E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.01,0.0,0.0,-312.95517335916236,-0.24496073939952184,-0.0,-0.0,-0.24496073939952184,0.01,0.0,0.0,503.821683798694,1.142314776878872,0.0,-0.0,1.142314776878872,0.5,0,0,-87.78376387851334,-2.480575885948664,-0.0,-0.0,-2.480575885948664,0.002,8e-05,0.0,81.24311775138978,-0.00427482399777108,0.006499449420111183,0.0,0.002224625422340103,114.23147768788719,-32.90296712291557,-147.13444481080276,-24.496073939952183,67.78819989224517,92.28427383219736,-2.13741199888554,100.44071741887537,102.5781294177609,-4.961151771897328,0,4.961151771897328,-0.14525531529189306,-1.1592194385458003,2.480575885948664,0.5022246254223401,0.033455610275268555,65.44701194763184,STABILIZE
0.01,0.0,0.0,-313.7758708834496,-0.24490796417780103,-0.0,0.0,-0.24490796417780103,0.01,0.0,0.0,503.8277867430824,1.1422667070540948,0.0,-0.0,1.1422667070540948,0.5,0,0,-87.94994199529545,-2.4794972001012865,-0.0,0.0,-2.4794972001012865,0.002,8e-05,0.0,81.17226671705603,-0.004228593864380684,0.006493781337364483,0.0,0.002265187472983799,114.22667070540949,-32.90296712291557,-147.12963782832506,-24.490796417780103,67.78819989224517,92.27899631002528,-2.114296932190342,100.44071741887537,102.55501435106571,-4.958994400202573,0,4.958994400202573,-0.1452505411696689,-1.15916151646431,2.4794972001012865,0.5022651874729838,0.033510446548461914,65.48051762580872,STABILIZE
0.01,0.0,0.0,-314.60248921547225,-0.24490796417780103,-0.0,0.0,-0.24490796417780103,0.01,0.0,0.0,503.85540177625484,1.1422667070540948,0.0,0.0,1.1422667070540948,0.5,0,0,-88.11731898090581,-2.4794972001012865,-0.0,0.0,-2.4794972001012865,0.002,8e-05,0.0,81.10090453782453,-0.004228593864380684,0.006488072363025964,0.0,0.0022594784986452792,114.22667070540949,-32.90296712291557,-147.12963782832506,-24.490796417780103,67.78819989224517,92.27899631002528,-2.114296932190342,100.44071741887537,102.55501435106571,-4.958994400202573,0,4.958994400202573,-0.1452505411696689,-1.15916151646431,2.4794972001012865,0.5022594784986453,0.0337522029876709,65.5142707824707,STABILIZE
0.01,0.0,0.0,-315.43400142114695,-0.24486691406315544,-0.0,0.0,-0.24486691406315544,0.01,0.0,0.0,503.87878206892185,1.1422386695692073,0.0,-0.0,1.1422386695692073,0.5,0,0,-88.28563590614566,-2.4783307921883124,-0.0,0.0,-2.4783307921883124,0.002,8e-05,0.0,81.02965789043495,-0.004196197377398505,0.006482372631234796,0.0,0.002286175253836291,114.22386695692073,-32.90296712291557,-147.1268340798363,-24.486691406315543,67.78819989224517,92.27489129856072,-2.0980986886992525,100.44071741887537,102.53881610757462,-4.956661584376625,0,4.956661584376625,-0.1452592625771181,-1.1591241221273922,2.4783307921883124,0.5022861752538363,0.033957719802856445,65.54822897911072,STABILIZE
0.01,0.0,0.0,-316.25399969464166,-0.24509164518214022,-0.0,-0.0,-0.24509164518214022,0.01,0.0,0.0,503.8219071435272,1.1423408314609165,0.0,0.0,1.1423408314609165,0.5,0,0,-88.45130944979867,-2.4759321262969687,-0.0,0.0,-2.4759321262969687,0.002,8e-05,0.0,80.95838232695984,-0.004260751681572998,0.0064766705861567875,-0.0,0.0022159189045837897,114.23408314609163,-32.90296712291557,-147.1370502690072,-24.50916451821402,67.78819989224517,92.2973644104592,-2.130375840786499,100.44071741887537,102.57109325966186,-4.951864252593937,0,4.951864252593937,-0.1455713884791795,-1.159233134713268,2.4759321262969687,0.5022159189045838,0.03345680236816406,65.58170104026794,STABILIZE
0.01,0.0,0.0,-317.07551160927324,-0.24504986875755222,-0.0,0.0,-0.24504986875755222,0.01,0.0,0.0,503.82960275235865,1.1423372383831272,0.0,-0.0,1.1423372383831272,0.5,0,0,-88.61716240146234,-2.473624746907223,-0.0,0.0,-2.473624746907223,0.002,8e-05,0.0,80.88746859236659,-0.004230590219248995,0.006470997487389328,0.0,0.0022404072681403327,114.23372383831271,-32.90296712291557,-147.13669096122828,-24.504986875755222,67.78819989224517,92.2931867680004,-2.1152951096244976,100.44071741887537,102.55601252849986,-4.947249493814446,0,4.947249493814446,-0.1456234448884788,-1.159214223805805,2.473624746907223,0.5022404072681403,0.033524274826049805,65.61522245407104,STABILIZE
0.01,0.0,0.0,-317.89524000319904,-0.24500399634841613,-0.0,0.0,-0.24500399634841613,0.01,0.0,0.0,503.8218592738812,1.1422939628792492,0.0,-0.0,1.1422939628792492,0.5,0,0,-88.7827568147052,-2.4746790106395937,-0.0,-0.0,-2.4746790106395937,0.002,8e-05,0.0,80.8170476746475,-0.004209542183861601,0.0064653638139718006,0.0,0.0022558216301102,114.22939628792493,-32.90296712291557,-147.1323634108405,-24.500399634841614,67.78819989224517,92.28859952708679,-2.1047710919308003,100.44071741887537,102.54548851080617,-4.9493580212791874,0,4.9493580212791874,-0.14553881707715324,-1.159172510276558,2.4746790106395937,0.5022558216301102,0.03345775604248047,65.64868593215942,STABILIZE
0.01,0.0,0.0,-318.71410102758983,-0.2450363550134759,-0.0,-0.0,-0.2450363550134759,0.01,0.0,0.0,503.8173892750144,1.1423173478222137,0.0,0.0,1.1423173478222137,0.5,0,0,-88.94815419292586,-2.4746794315999643,-0.0,-0.0,-2.4746794315999643,0.002,8e-05,0.0,80.74680139374182,-0.00420410597492679,0.006459744111499346,0.0,0.002255638136572556,114.23173478222138,-32.90296712291557,-147.13470190513695,-24.50363550134759,67.78819989224517,92.29183539359276,-2.102052987463395,100.44071741887537,102.54277040633876,-4.949358863199929,0,4.949358863199929,-0.14556902051355855,-1.1591986019145253,2.4746794315999643,0.5022556381365726,0.03341794013977051,65.68210005760193,STABILIZE
0.01,0.0,0.0,-319.5356465425635,-0.24509126625337246,-0.0,-0.0,-0.24509126625337246,0.01,0.0,0.0,503.8291808675445,1.142357630142707,0.0,0.0,1.142357630142707,0.5,0,0,-89.11398217488392,-2.4735689829458876,-0.0,0.0,-2.4735689829458876,0.002,8e-05,0.0,80.67641245635835,-0.004199819359757726,0.006454112996508669,0.0,0.002254293636750943,114.23576301427069,-32.90296712291557,-147.13873013718626,-24.509126625337245,67.78819989224517,92.29732651758242,-2.099909679878863,100.44071741887537,102.54062709875423,-4.947137965891775,0,4.947137965891775,-0.14566518609394807,-1.1592378261164353,2.4735689829458876,0.5022542936367509,0.03351998329162598,65.7156240940094,STABILIZE
0.01,0.0,0.0,-320.4039302732568,-0.2452900515778775,-0.0,-0.0,-0.2452900515778775,0.01,0.0,0.0,504.0441429880684,1.142469917453736,0.0,0.0,1.142469917453736,0.5,0,0,-89.28912442844764,-2.4738832994029685,-0.0,-0.0,-2.4738832994029685,0.002,8e-05,0.0,80.60098607663137,-0.004261588676501134,0.00644807888613051,-0.0,0.0021864902096293765,114.24699174537359,-32.90296712291557,-147.14995886828916,-24.52900515778775,67.78819989224517,92.31720505003292,-2.130794338250567,100.44071741887537,102.57151175712593,-4.947766598805937,0,4.947766598805937,-0.1458408273543474,-1.1593684378860862,2.4738832994029685,0.5021864902096294,0.035398244857788086,65.75101828575134,STABILIZE
0.01,0.0,0.0,-321.2246726058776,-0.24525461654013925,-0.0,0.0,-0.24525461654013925,0.01,0.0,0.0,503.82313329255555,1.1424305197631115,0.0,-0.0,1.1424305197631115,0.5,0,0,-89.45466732643179,-2.473380399205305,-0.0,0.0,-2.473380399205305,0.002,8e-05,0.0,80.5297419001756,-0.004257843779443931,0.006442379352014048,0.0,0.002184535572570117,114.24305197631115,-32.90296712291557,-147.14601909922672,-24.525461654013924,67.78819989224517,92.3136615462591,-2.1289218897219655,100.44071741887537,102.56963930859733,-4.94676079841061,0,4.94676079841061,-0.14582927371149698,-1.159323571031505,2.473380399205305,0.5021845355725701,0.033464908599853516,65.78449654579163,STABILIZE
0.01,0.0,0.0,-322.0454044151899,-0.24520605113871058,-0.0,0.0,-0.24520605113871058,0.01,0.0,0.0,503.82387633215353,1.1424409347990518,0.0,0.0,1.1424409347990518,0.5,0,0,-89.620325137163,-2.474638922775289,-0.0,-0.0,-2.474638922775289,0.002,8e-05,0.0,80.45867463190292,-0.00424648442295856,0.006436693970552234,0.0,0.0021902095475936747,114.24409347990517,-32.90296712291557,-147.14706060282074,-24.520605113871056,67.78819989224517,92.30880500611623,-2.1232422114792797,100.44071741887537,102.56395963035465,-4.949277845550578,0,4.949277845550578,-0.14572906073681058,-1.1593361625845793,2.474638922775289,0.5021902095475936,0.033471107482910156,65.81797432899475,STABILIZE
0.01,0.0,0.0,-322.8654499686194,-0.24519488903607412,-0.0,0.0,-0.24519488903607412,0.01,0.0,0.0,503.82094539837726,1.1424685848852896,0.0,0.0,1.1424685848852896,0.5,0,0,-89.78593334187224,-2.475855469695013,-0.0,-0.0,-2.475855469695013,0.002,8e-05,0.0,80.38763287049996,-0.004248319311355573,0.006431010629639997,-0.0,0.0021826913182844245,114.24685848852896,-32.90296712291557,-147.14982561144453,-24.51948890360741,67.78819989224517,92.30768879585258,-2.1241596556777864,100.44071741887537,102.56487707455315,-4.951710939390026,0,4.951710939390026,-0.1456663217258655,-1.159368933417687,2.475855469695013,0.5021826913182844,0.03344464302062988,65.85141491889954,STABILIZE
0.01,0.0,0.0,-323.6955188123007,-0.2451958977208382,-0.0,-0.0,-0.2451958977208382,0.01,0.0,0.0,503.86757009936196,1.1424502072690765,0.0,-0.0,1.1424502072690765,0.5,0,0,-89.95349156468727,-2.4747699649485146,-0.0,0.0,-2.4747699649485146,0.002,8e-05,0.0,80.3156579951267,-0.0042521639776826985,0.006425252639610137,-0.0,0.0021730886619274383,114.24502072690764,-32.90296712291557,-147.1479878498232,-24.51958977208382,67.78819989224517,92.307789664329,-2.1260819888413494,100.44071741887537,102.56679940771672,-4.949539929897029,0,4.949539929897029,-0.14571284208946506,-1.1593451910447097,2.4747699649485146,0.5021730886619274,0.03385329246520996,65.88526320457458,STABILIZE
0.01,0.0,0.0,-324.51696858392665,-0.24515686485103658,-0.0,0.0,-0.24515686485103658,0.01,0.0,0.0,503.8280623102752,1.1424627370506748,0.0,0.0,1.1424627370506748,0.5,0,0,-90.11938102455063,-2.4754368006843106,-0.0,-0.0,-2.4754368006843106,0.002,8e-05,0.0,80.24448858639879,-0.00424801849600641,0.006419559086911904,0.0,0.0021715405909054943,114.24627370506748,-32.90296712291557,-147.14924082798305,-24.515686485103657,67.78819989224517,92.30388637734883,-2.1240092480032047,100.44071741887537,102.56472666687857,-4.950873601368621,0,4.950873601368621,-0.14564588744011747,-1.1593576969187247,2.4754368006843106,0.5021715405909055,0.03350710868835449,65.91883134841919,STABILIZE
0.01,0.0,0.0,-325.4574750932096,-0.24529254714378185,-0.0,-0.0,-0.24529254714378185,0.01,0.0,0.0,504.3808995818902,1.1425779690161288,0.0,0.0,1.1425779690161288,0.5,0,0,-90.30920295634525,-2.475363258737689,-0.0,0.0,-2.475363258737689,0.002,8e-05,0.0,80.16179604552946,-0.00431339151391785,0.006412943683642357,-0.0,0.002099552169724507,114.25779690161288,-32.90296712291557,-147.16076402452845,-24.529254714378183,67.78819989224517,92.31745460662336,-2.156695756958925,100.44071741887537,102.59741317583429,-4.950726517475378,0,4.950726517475378,-0.14577409532189553,-1.1594838343411213,2.475363258737689,0.5020995521697245,0.03834223747253418,65.9571168422699,STABILIZE
0.01,0.0,0.0,-326.2815443885708,-0.24521976728159203,-0.0,0.0,-0.24521976728159203,0.01,0.0,0.0,503.83973378902044,1.1425964193388958,0.0,0.0,1.1425964193388958,0.5,0,0,-90.47557599965333,-2.475396134256848,-0.0,-0.0,-2.475396134256848,0.002,8e-05,0.0,80.0896120141117,-0.004295986147124154,0.006407168961128936,0.0,0.0021111828140047825,114.25964193388957,-32.90296712291557,-147.16260905680514,-24.521976728159203,67.78819989224517,92.31017662040438,-2.147993073562077,100.44071741887537,102.58871049243744,-4.950792268513696,0,4.950792268513696,-0.14569866413116034,-1.1594961022022021,2.475396134256848,0.5021111828140048,0.033605337142944336,65.99093389511108,STABILIZE
0.01,0.0,0.0,-327.1536634722251,-0.24515495453005884,-0.0,0.0,-0.24515495453005884,0.01,0.0,0.0,504.06467238783523,1.1425900351176428,0.0,-0.0,1.1425900351176428,0.5,0,0,-90.65158011229185,-2.473760810863293,-0.0,0.0,-2.473760810863293,0.002,8e-05,0.0,80.01350183794958,-0.004278953901138323,0.006401080147035967,0.0,0.0021221262458976436,114.25900351176428,-32.90296712291557,-147.16197063467985,-24.515495453005883,67.78819989224517,92.30369534525106,-2.1394769505691613,100.44071741887537,102.58019436944453,-4.947521621726586,0,4.947521621726586,-0.14570083138329354,-1.1594758332173156,2.473760810863293,0.5021221262458977,0.03557419776916504,66.02632546424866,STABILIZE
0.01,0.0,0.0,-327.9728705501819,-0.2450489971902441,-0.0,0.0,-0.2450489971902441,0.01,0.0,0.0,503.8197363515538,1.1425957949654786,0.0,0.0,1.1425957949654786,0.5,0,0,-90.81690407014227,-2.472663577554155,-0.0,0.0,-2.472663577554155,0.002,8e-05,0.0,79.94247561981155,-0.004249207312112105,0.006395398049584924,0.0,0.002146190737472819,114.25957949654786,-32.90296712291557,-147.16254661946343,-24.504899719024408,67.78819989224517,92.29309961126958,-2.1246036560560526,100.44071741887537,102.56532107493142,-4.94532715510831,0,4.94532715510831,-0.14563918054268432,-1.15946685626955,2.472663577554155,0.5021461907374728,0.03343033790588379,66.05973887443542,STABILIZE
0.01,0.0,0.0,-328.80053795652054,-0.24502320109231066,-0.0,0.0,-0.24502320109231066,0.01,0.0,0.0,503.85974847966713,1.1426424680450107,0.0,0.0,1.1426424680450107,0.5,0,0,-90.98400389935686,-2.4734171445301665,-0.0,-0.0,-2.4734171445301665,0.002,8e-05,0.0,79.8708285711221,-0.004242087844527134,0.006389666285689769,0.0,0.002147578441162635,114.26424680450107,-32.90296712291557,-147.16721392741664,-24.502320109231064,67.78819989224517,92.29052000147624,-2.121043922263567,100.44071741887537,102.56176134113893,-4.946834289060333,0,4.946834289060333,-0.14557895666228188,-1.1595149616243154,2.4734171445301665,0.5021475784411626,0.033779144287109375,66.09350872039795,STABILIZE
0.01,0.0,0.0,-329.62601682451765,-0.2449995625468435,-0.0,0.0,-0.2449995625468435,0.01,0.0,0.0,503.85007103878866,1.1426891188216397,0.0,0.0,1.1426891188216397,0.5,0,0,-91.15072884994761,-2.474172358856876,-0.0,-0.0,-2.474172358856876,0.002,8e-05,0.0,79.79947243417904,-0.00423565593593031,0.0063839577947343235,0.0,0.002148301858804013,114.26891188216398,-32.90296712291557,-147.17187900507955,-24.49995625468435,67.78819989224517,92.28815614692952,-2.1178279679651553,100.44071741887537,102.55854538684052,-4.948344717713752,0,4.948344717713752,-0.14552081510787723,-1.1595632368663036,2.474172358856876,0.502148301858804,0.03369307518005371,66.12721419334412,STABILIZE
0.01,0.0,0.0,-330.4467474518797,-0.24498756366080857,-0.0,0.0,-0.24498756366080857,0.01,0.0,0.0,503.8281451112335,1.142698850115436,0.0,0.0,1.142698850115436,0.5,0,0,-91.31643529119211,-2.4731632992589376,-0.0,0.0,-2.4731632992589376,0.002,8e-05,0.0,79.72889715013947,-0.004213335366098221,0.006378311772011158,0.0,0.0021649764059129377,114.2698850115436,-32.90296712291557,-147.17285213445916,-24.498756366080855,67.78819989224517,92.28695625832603,-2.1066676830491105,100.44071741887537,102.54738510192448,-4.946326598517875,0,4.946326598517875,-0.14554886485271867,-1.1595667709725401,2.4731632992589376,0.502164976405913,0.03350090980529785,66.16074085235596,STABILIZE
0.01,0.0,0.0,-331.26843859271526,-0.2451416852507049,-0.0,-0.0,-0.2451416852507049,0.01,0.0,0.0,503.8305478833012,1.1427979649276914,0.0,0.0,1.1427979649276914,0.5,0,0,-91.48211742381223,-2.471463740324913,-0.0,0.0,-2.471463740324913,0.002,8e-05,0.0,79.65735012035431,-0.004269039444281248,0.006372588009628345,-0.0,0.0021035485653470975,114.27979649276914,-32.90296712291557,-147.1827636156847,-24.514168525070488,67.78819989224517,92.30236841731566,-2.134519722140624,100.44071741887537,102.57523714101599,-4.942927480649826,0,4.942927480649826,-0.1457626651679819,-1.1596701599737553,2.471463740324913,0.5021035485653471,0.03351902961730957,66.19423270225525,STABILIZE
0.01,0.0,0.0,-332.09021155847853,-0.24504060382002452,-0.0,0.0,-0.24504060382002452,0.01,0.0,0.0,503.83237934535987,1.1427591171511855,0.0,-0.0,1.1427591171511855,0.5,0,0,-91.64772818376002,-2.46913456072423,-0.0,0.0,-2.46913456072423,0.002,8e-05,0.0,79.58641737730272,-0.004230220002875484,0.006366913390184218,0.0,0.002136693387308734,114.27591171511854,-32.90296712291557,-147.1788788380341,-24.50406038200245,67.78819989224517,92.29226027424762,-2.115110001437742,100.44071741887537,102.55582742031311,-4.93826912144846,0,4.93826912144846,-0.14575958805824413,-1.159610900190978,2.46913456072423,0.5021366933873087,0.03353619575500488,66.22776699066162,STABILIZE
0.01,0.0,0.0,-332.91735498657187,-0.24515358718338148,-0.0,-0.0,-0.24515358718338148,0.01,0.0,0.0,503.85595406021935,1.1428501246224219,0.0,0.0,1.1428501246224219,0.5,0,0,-91.81425470852929,-2.467805069942578,-0.0,0.0,-2.467805069942578,0.002,8e-05,0.0,79.51430893121173,-0.004274384254294404,0.006361144714496939,-0.0,0.002086760460202535,114.2850124622422,-32.90296712291557,-147.18797958515776,-24.51535871833815,67.78819989224517,92.30355861058332,-2.137192127147202,100.44071741887537,102.57790954602257,-4.935610139885156,0,4.935610139885156,-0.14591813759469974,-1.159704525204269,2.467805069942578,0.5020867604602025,0.03373980522155762,66.26153707504272,STABILIZE
0.01,0.0,0.0,-333.7388375847135,-0.2452486794490767,-0.0,-0.0,-0.2452486794490767,0.01,0.0,0.0,503.82832261690146,1.142922647934418,0.0,0.0,1.142922647934418,0.5,0,0,-91.9796122179325,-2.4683243996808115,-0.0,-0.0,-2.4683243996808115,0.002,8e-05,0.0,79.44186218245798,-0.004325708055758554,0.006355348974596639,-0.0,0.0020296409188380847,114.29226479344179,-32.90296712291557,-147.19523191635736,-24.52486794490767,67.78819989224517,92.31306783715284,-2.162854027879277,100.44071741887537,102.60357144675464,-4.936648799361623,0,4.936648799361623,-0.14598561299543233,-1.1597876075951516,2.4683243996808115,0.5020296409188381,0.03349590301513672,66.2950177192688,STABILIZE
0.01,0.0,0.0,-334.5585420882656,-0.24515058598346,-0.0,0.0,-0.24515058598346,0.01,0.0,0.0,503.82157241093023,1.142924934361135,0.0,0.0,1.142924934361135,0.5,0,0,-92.14462665732188,-2.4675591226313682,-0.0,0.0,-2.4675591226313682,0.002,8e-05,0.0,79.36998900678236,-0.004299049488447708,0.00634959912054259,0.0,0.002050549632094882,114.2924934361135,-32.90296712291557,-147.19546055902907,-24.515058598346002,67.78819989224517,92.30325849059118,-2.1495247442238536,100.44071741887537,102.59024216309922,-4.9351182452627365,0,4.9351182452627365,-0.14591866808655457,-1.159777546642581,2.4675591226313682,0.5020505496320948,0.03343677520751953,66.3284559249878,STABILIZE
0.01,0.0,0.0,-335.37762657283207,-0.24503329624158157,-0.0,0.0,-0.24503329624158157,0.01,0.0,0.0,503.8204639588783,1.1429112559879493,0.0,-0.0,1.1429112559879493,0.5,0,0,-92.30955140798639,-2.466903967088067,-0.0,0.0,-2.466903967088067,0.002,8e-05,0.0,79.29871766321082,-0.004264237101779287,0.006343897413056867,0.0,0.0020796603112775798,114.29112559879492,-32.90296712291557,-147.1940927217105,-24.503329624158155,67.78819989224517,92.29152951640333,-2.1321185508896434,100.44071741887537,102.57283596976501,-4.933807934176134,0,4.933807934176134,-0.14582951253774068,-1.1597504941167178,2.466903967088067,0.5020796603112776,0.03342747688293457,66.3618814945221,STABILIZE
0.01,0.0,0.0,-336.19836450030454,-0.24492350621122996,-0.0,0.0,-0.24492350621122996,0.01,0.0,0.0,503.82971739007337,1.142859102251454,0.0,-0.0,1.142859102251454,0.5,0,0,-92.47479627508466,-2.4656075269820543,-0.0,0.0,-2.4656075269820543,0.002,8e-05,0.0,79.22784302871692,-0.004230062581643722,0.006338227442297354,0.0,0.0021081648606536326,114.2859102251454,-32.90296712291557,-147.18887734806097,-24.492350621122995,67.78819989224517,92.28055051336817,-2.115031290821861,100.44071741887537,102.55574870969723,-4.931215053964109,0,4.931215053964109,-0.14577709554738916,-1.1596824953010068,2.4656075269820543,0.5021081648606537,0.03350996971130371,66.39540100097656,STABILIZE
