E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.02,0.005,0,-0.14981726277010798,-0.0013985776347996037,-0.0007490863138505399,0.0,-0.002147663948650144,0.02,0.005,0,-0.16737792429217146,-0.0020664264755095784,-0.0008368896214608573,0.0,-0.0029033160969704356,0.2,0.02,0,-0.12920496812555402,-0.008729947633565965,-0.0025840993625110805,0.0,-0.011314046996077045,0.002,8e-05,0,-0.7102760844584691,-0.0017851681460321167,-5.682208675667753e-05,-0.0,-0.0018419902327887943,-0.10332132377547891,0.0,0.10332132377547891,-0.06992888173998019,0.0,0.06992888173998019,-0.8925840730160584,0.0,0.8925840730160584,-0.04364973816782983,0,0.04364973816782983,-0.0021498751632863496,0.002901679096237843,0.011314046996077045,0.4,0.033477067947387695,1.2267167568206787,STABILIZE
0.02,0.005,0,-0.15206450243855896,-0.0013443833821144468,-0.0007603225121927948,0.0,-0.0021047058943072417,0.02,0.005,0,-0.17081979595518165,-0.002059057221213552,-0.0008540989797759083,0.0,-0.00291315620098946,0.2,0.02,0,-0.13063349335172034,-0.008545975767297945,-0.0026126698670344067,0.0,-0.011158645634332352,0.002,8e-05,0,-0.7403102587788567,-0.0017967573916888764,-5.922482070230854e-05,-0.0,-0.0018559822123911849,-0.1029528610606776,0.0,0.1029528610606776,-0.06721916910572234,0.0,0.06721916910572234,-0.8983786958444382,0.0,0.8983786958444382,-0.042729878836489724,0,0.042729878836489724,-0.0021068778739142353,0.0029115857496054653,0.011158645634332352,0.4,0.0334315299987793,1.2601432800292969,STABILIZE
0.02,0.005,0,-0.15414896364451586,-0.001246452050695703,-0.0007707448182225793,0.0,-0.002017196868918282,0.02,0.005,0,-0.17405069026296824,-0.0019319883833832081,-0.0008702534513148412,0.0,-0.0028022418346980494,0.2,0.02,0,-0.1321715260686583,-0.009197024288990566,-0.0026434305213731664,-0.0,-0.011840454810363731,0.002,8e-05,0,-0.7705989731062232,-0.0018111841073555125,-6.164791784849786e-05,-0.0,-0.0018728320252040104,-0.0965994191691604,0.0,0.0965994191691604,-0.06232260253478515,0.0,0.06232260253478515,-0.9055920536777562,0.0,0.9055920536777562,-0.04598512144495283,0,0.04598512144495283,-0.002019445275235885,0.002800621946717028,0.011840454810363731,0.4,0.033446311950683594,1.2935850620269775,STABILIZE
0.02,0.005,0,-0.15613110634087626,-0.001182831559391238,-0.0007806555317043814,0.0,-0.0019634870910956196,0.02,0.005,0,-0.17710214201461086,-0.0018209352134082204,-0.0008855107100730543,0.0,-0.002706445923481275,0.2,0.02,0,-0.13351998883827024,-0.008046869296997876,-0.002670399776765405,0.0,-0.010717269073763282,0.002,8e-05,0,-0.8012209425802255,-0.001827347343411408,-6.409767540641804e-05,-0.0,-0.001891445018817826,-0.09104676067041102,0.0,0.09104676067041102,-0.0591415779695619,0.0,0.0591415779695619,-0.913673671705704,0.0,0.913673671705704,-0.04023434648498938,0,0.04023434648498938,-0.001965387132204699,0.0027050664528236157,0.010717269073763282,0.4,0.033515214920043945,1.3271207809448242,STABILIZE
0.02,0.005,0,-0.15796315300405162,-0.0010955851930198619,-0.0007898157650202581,0.0,-0.00188540095804012,0.02,0.005,0,-0.18009698966475632,-0.0017909536950127612,-0.0009004849483237816,0.0,-0.002691438643336543,0.2,0.02,0,-0.13474819103062946,-0.007344791827796861,-0.0026949638206125895,0.0,-0.01003975564840945,0.002,8e-05,0,-0.8317816694487985,-0.0018275669784033294,-6.654253355590389e-05,-0.0,-0.0018941095119592332,-0.08954768475063805,0.0,0.08954768475063805,-0.054779259650993097,0.0,0.054779259650993097,-0.9137834892016646,0.0,0.9137834892016646,-0.036723959138984304,0,0.036723959138984304,-0.001887125659007706,0.0026902296352799672,0.01003975564840945,0.4,0.03344416618347168,1.3605663776397705,STABILIZE
0.02,0.005,0,-0.15960207627819362,-0.0009805984814058055,-0.0007980103813909681,0.0,-0.0017786088627967736,0.02,0.005,0,-0.18298097958945944,-0.0017255451705230221,-0.0009149048979472973,0.0,-0.0026404500684703196,0.2,0.02,0,-0.1357740075411675,-0.006137652251971436,-0.00271548015082335,0.0,-0.008853132402794787,0.002,8e-05,0,-0.862673140296062,-0.0018482945406383684,-6.901385122368496e-05,-0.0,-0.0019173083918620534,-0.0862772585261511,0.0,0.0862772585261511,-0.04902992407029027,0.0,0.04902992407029027,-0.9241472703191842,0.0,0.9241472703191842,-0.03068826125985718,0,0.03068826125985718,-0.0017800228622376281,0.0026394970469419943,0.008853132402794787,0.4,0.03342700004577637,1.3939719200134277,STABILIZE
0.02,0.005,0,-0.16117606413914695,-0.0009406192990215998,-0.0008058803206957348,0.0,-0.0017464996197173346,0.02,0.005,0,-0.1857109576188214,-0.0016314420739989008,-0.000928554788094107,0.0,-0.002559996862093008,0.2,0.02,0,-0.13676700016812782,-0.005934150141026516,-0.0027353400033625565,0.0,-0.008669490144389072,0.002,8e-05,0,-0.893526247342464,-0.0018437898183692074,-7.148209978739713e-05,0.0,-0.0019152719181566046,-0.08157210369994504,0.0,0.08157210369994504,-0.04703096495107999,0.0,0.04703096495107999,-0.9218949091846037,0.0,0.9218949091846037,-0.02967075070513258,0,0.02967075070513258,-0.0017478250857186823,0.0025590920900450853,0.008669490144389072,0.4,0.03346705436706543,1.4274446964263916,STABILIZE
0.02,0.005,0,-0.16268450138738788,-0.0009011379349013888,-0.0008134225069369394,0.0,-0.0017145604418383282,0.02,0.005,0,-0.18837953311617717,-0.0015942026197111971,-0.0009418976655808859,0.0,-0.002536100285292083,0.2,0.02,0,-0.13755450560234464,-0.004704544531377367,-0.002751090112046893,0.0,-0.00745563464342426,0.002,8e-05,0,-0.9244626728323057,-0.0018481369782970246,-7.395701382658446e-05,-0.0,-0.0019220939921236091,-0.07971013098555986,0.0,0.07971013098555986,-0.04505689674506944,0.0,0.04505689674506944,-0.9240684891485123,0.0,0.9240684891485123,-0.023522722656886833,0,0.023522722656886833,-0.001715601490647167,0.0025353961605762217,0.00745563464342426,0.4,0.033478498458862305,1.4609510898590088,STABILIZE
0.02,0.005,0,-0.16414161922093376,-0.0008724369265278383,-0.0008207080961046688,0.0,-0.001693145022632507,0.02,0.005,0,-0.19087825354832627,-0.001496087635391523,-0.0009543912677416313,0.0,-0.002450478903133154,0.2,0.02,0,-0.13831046877555064,-0.004526265290399497,-0.002766209375511013,0.0,-0.007292474665910509,0.002,8e-05,0,-0.9551365530563154,-0.0018365725249683772,-7.641092424450524e-05,0.0,-0.0019129834492128824,-0.07480438176957614,0.0,0.07480438176957614,-0.04362184632639191,0.0,0.04362184632639191,-0.9182862624841885,0.0,0.9182862624841885,-0.02263132645199748,0,0.02263132645199748,-0.0016941128080329487,0.002449809934673426,0.007292474665910509,0.4,0.03340339660644531,1.4943373203277588,STABILIZE
0.02,0.005,0,-0.16558930491166376,-0.0008440590064251516,-0.0008279465245583189,0.0,-0.0016720055309834706,0.02,0.005,0,-0.19328189464447934,-0.0014014194713761286,-0.0009664094732223967,0.0,-0.002367828944598525,0.2,0.02,0,-0.13905318742575992,-0.004330348569190886,-0.0027810637485151985,0.0,-0.007111412317706085,0.002,8e-05,0,-0.9866146450097296,-0.0018352994153697014,-7.892917160077838e-05,0.0,-0.0019142285869704798,-0.07007097356880643,0.0,0.07007097356880643,-0.04220295032125758,0.0,0.04220295032125758,-0.9176497076848507,0.0,0.9176497076848507,-0.021651742845954426,0,0.021651742845954426,-0.0016729002004058195,0.002367196934350848,0.007111412317706085,0.4,0.03430294990539551,1.5286409854888916,STABILIZE
0.02,0.005,0,-0.16689521684888312,-0.0007805776833630441,-0.0008344760842444156,0.0,-0.0016150537676074598,0.02,0.005,0,-0.1955566909681927,-0.001359705194415963,-0.0009777834548409636,0.0,-0.0023374886492569264,0.2,0.02,0,-0.13967877258780173,-0.0037392859550135606,-0.0027935754517560345,0.0,-0.006532861406769595,0.002,8e-05,0,-1.0174762796396195,-0.001844680531482881,-8.139810237116956e-05,-0.0,-0.0019260786338540505,-0.06798525972079815,0.0,0.06798525972079815,-0.0390288841681522,0.0,0.0390288841681522,-0.9223402657414405,0.0,0.9223402657414405,-0.018696429775067802,0,0.018696429775067802,-0.0016158164374816902,0.0023369615097455073,0.006532861406769595,0.4,0.033460140228271484,1.562126874923706,STABILIZE
0.02,0.005,0,-0.1680884406020514,-0.0007138822869381645,-0.000840442203010257,0.0,-0.0015543244899484214,0.02,0.005,0,-0.19772563538079835,-0.0012976367537114598,-0.0009886281769039917,0.0,-0.0022862649306154515,0.2,0.02,0,-0.14019982988832114,-0.0031173832764639217,-0.0028039965977664227,0.0,-0.005921379874230344,0.002,8e-05,0,-1.0483678571564368,-0.001848182283186837,-8.386942857251495e-05,-0.0,-0.001932051711759352,-0.06488183768557299,0.0,0.06488183768557299,-0.03569411434690822,0.0,0.03569411434690822,-0.9240911415934184,0.0,0.9240911415934184,-0.015586916382319608,0,0.015586916382319608,-0.0015549463948209003,0.002285842002905927,0.005921379874230344,0.4,0.03342914581298828,1.5955266952514648,STABILIZE
0.02,0.005,0,-0.16932747969820794,-0.000702712005566334,-0.0008466373984910397,0.0,-0.0015493494040573737,0.02,0.005,0,-0.1999211578997317,-0.0012451746174365825,-0.0009996057894986585,0.0,-0.0022447804069352408,0.2,0.02,0,-0.140623714728339,-0.0024040320195068384,-0.0028124742945667804,0.0,-0.005216506314073619,0.002,8e-05,0,-1.0808852771138122,-0.001844201806462036,-8.647082216910499e-05,0.0,-0.001930672628631141,-0.06225873087182913,0.0,0.06225873087182913,-0.0351356002783167,0.0,0.0351356002783167,-0.922100903231018,0.0,0.922100903231018,-0.012020160097534191,0,0.012020160097534191,-0.0015498203055162474,0.0022444553174039376,0.005216506314073619,0.4,0.03526449203491211,1.6307828426361084,STABILIZE
0.02,0.005,0,-0.17043106193327343,-0.0006591702457760675,-0.0008521553096663671,0.0,-0.0015113255554424347,0.02,0.005,0,-0.20202485897822933,-0.0012565417536558785,-0.0010101242948911467,-0.0,-0.0022666660485470254,0.2,0.02,0,-0.14117256256093785,-0.0032782709725873993,-0.002823451251218757,-0.0,-0.006101722223806156,0.002,8e-05,0,-1.1119942647878611,-0.0018581414596376248,-8.895954118302889e-05,-0.0,-0.0019471010008206538,-0.06282708768279392,0.0,0.06282708768279392,-0.03295851228880337,0.0,0.03295851228880337,-0.9290707298188124,0.0,0.9290707298188124,-0.016391354862936997,0,0.016391354862936997,-0.0015119739484627354,0.002266233591079961,0.006101722223806156,0.4,0.03348398208618164,1.664304256439209,STABILIZE
0.02,0.005,0,-0.1714620441596612,-0.0006169879899933878,-0.0008573102207983061,0.0,-0.0014742982107916938,0.02,0.005,0,-0.20414749021933473,-0.0012702818239023709,-0.0010207374510966738,-0.0,-0.0022910192749990444,0.2,0.02,0,-0.14187239074184207,-0.004188099189543388,-0.0028374478148368415,-0.0,-0.007025547004380229,0.002,8e-05,0,-1.1432683088380031,-0.0018715850849405635,-9.146146470704026e-05,-0.0,-0.001963046549647604,-0.06351409119511854,0.0,0.06351409119511854,-0.03084939949966939,0.0,0.03084939949966939,-0.9357925424702818,0.0,0.9357925424702818,-0.020940495947716936,0,0.020940495947716936,-0.001475135435409763,0.0022904802946018083,0.007025547004380229,0.4,0.03341984748840332,1.6977038383483887,STABILIZE
0.02,0.005,0,-0.1724512605517107,-0.0005874130038422165,-0.0008622563027585535,0.0,-0.0014496693066007702,0.02,0.005,0,-0.20605657532015317,-0.001133646209944814,-0.001030282876600766,0.0,-0.00216392908654558,0.2,0.02,0,-0.14246583414529043,-0.0035239647768848907,-0.002849316682905809,0.0,-0.0063732814597907,0.002,8e-05,0,-1.1748214121500684,-0.001873675299565478,-9.398571297200548e-05,-0.0,-0.0019676610125374835,-0.0566823104972407,0.0,0.0566823104972407,-0.029370650192110825,0.0,0.029370650192110825,-0.936837649782739,0.0,0.936837649782739,-0.017619823884424454,0,0.017619823884424454,-0.0014503346980414135,0.002163483176212717,0.0063732814597907,0.4,0.03368043899536133,1.7313768863677979,STABILIZE
0.02,0.005,0,-0.17333548904553386,-0.0005276879889811011,-0.0008666774452276693,0.0,-0.0013943654342087703,0.02,0.005,0,-0.20791442857665626,-0.001108725692051932,-0.0010395721428832813,0.0,-0.0021482978349352134,0.2,0.02,0,-0.14311438939147764,-0.003870434124147524,-0.0028622877878295527,-0.0,-0.006732721911977077,0.002,8e-05,0,-1.2071555292975589,-0.0019296285261364956,-9.657244234380472e-05,-0.0,-0.0020262009684803004,-0.05543628460259659,0.0,0.05543628460259659,-0.026384399449055053,0.0,0.026384399449055053,-0.9648142630682478,0.0,0.9648142630682478,-0.01935217062073762,0,0.01935217062073762,-0.0013950909617914883,0.0021478267527971708,0.006732721911977077,0.4,0.03351330757141113,1.7649266719818115,STABILIZE
0.02,0.005,0,-0.17415366053038212,-0.0004894889143145423,-0.0008707683026519105,0.0,-0.0013602572169664527,0.02,0.005,0,-0.20959939966453456,-0.0010080706596733917,-0.0010479969983226728,0.0,-0.0020560676579960647,0.2,0.02,0,-0.1435945924932687,-0.002872919666587752,-0.002871891849865374,0.0,-0.005744811516453126,0.002,8e-05,0,-1.2389970607053273,-0.0019049889818381742,-9.91197648564262e-05,0.0,-0.0020041087466946004,-0.05040353298366958,0.0,0.05040353298366958,-0.024474445715727117,0.0,0.024474445715727117,-0.9524944909190871,0.0,0.9524944909190871,-0.014364598332938757,0,0.014364598332938757,-0.0013607726499812133,0.0020557265639257203,0.005744811516453126,0.4,0.033429622650146484,1.7983253002166748,STABILIZE
0.02,0.005,0,-0.17492247072725856,-0.0004576108766576558,-0.0008746123536362928,0.0,-0.0013322232302939486,0.02,0.005,0,-0.21138584932993845,-0.001063329805993225,-0.0010569292466496923,-0.0,-0.002120259052642917,0.2,0.02,0,-0.14422369512080727,-0.0037445419697240026,-0.0028844739024161455,-0.0,-0.0066290158721401485,0.002,8e-05,0,-1.2706603810292065,-0.0018846627984606577,-0.00010165283048233653,0.0,-0.0019863156289429943,-0.05316649029966126,0.0,0.05316649029966126,-0.02288054383288279,0.0,0.02288054383288279,-0.9423313992303288,0.0,0.9423313992303288,-0.01872270984862001,0,0.01872270984862001,-0.0013329160024205652,0.0021198236049587388,0.0066290158721401485,0.4,0.03360104560852051,1.8319251537322998,STABILIZE
0.02,0.005,0,-0.17567009806792522,-0.0004454702341112471,-0.0008783504903396261,0.0,-0.0013238207244508733,0.02,0.005,0,-0.21281871235110758,-0.0008537646910028418,-0.001064093561755538,0.0,-0.00191785825275838,0.2,0.02,0,-0.1446707054875517,-0.0026634902429628488,-0.002893414109751034,0.0,-0.005556904352713883,0.002,8e-05,0,-1.302247343259207,-0.0018820942860267793,-0.00010417978746073657,0.0,-0.0019862740734875157,-0.04268823455014209,0.0,0.04268823455014209,-0.022273511705562354,0.0,0.022273511705562354,-0.9410471430133897,0.0,0.9410471430133897,-0.013317451214814242,0,0.013317451214814242,-0.00132426646294705,0.00191755050084027,0.005556904352713883,0.4,0.03356575965881348,1.8654992580413818,STABILIZE
0.02,0.005,0,-0.17641857874705033,-0.00044741833742512955,-0.0008820928937352517,-0.0,-0.0013295112311603812,0.02,0.005,0,-0.21429036988157107,-0.0008797108381058063,-0.0010714518494078554,-0.0,-0.0019511626875136617,0.2,0.02,0,-0.14519510017496765,-0.003134667410152239,-0.002903902003499353,-0.0,-0.006038569413651592,0.002,8e-05,0,-1.3335892254716184,-0.0018735196809144838,-0.00010668713803772948,0.0,-0.0019802068189522133,-0.04398554190529032,0.0,0.04398554190529032,-0.022370916871256478,0.0,0.022370916871256478,-0.9367598404572419,0.0,0.9367598404572419,-0.015673337050761193,0,0.015673337050761193,-0.0013300449245703691,0.0019507989249411967,0.006038569413651592,0.4,0.03345775604248047,1.8989555835723877,STABILIZE
0.02,0.005,0,-0.17708031018678466,-0.00039523002130344327,-0.0008854015509339233,0.0,-0.0012806315722373666,0.02,0.005,0,-0.2157746709204791,-0.0008865232872475757,-0.0010788733546023956,-0.0,-0.001965396641849971,0.2,0.02,0,-0.14576143140151404,-0.003382506698224848,-0.0029152286280302807,-0.0,-0.006297735326255129,0.002,8e-05,0,-1.3647663169713844,-0.0018621032336893527,-0.00010918130535771077,0.0,-0.0019712845390470633,-0.04432616436237879,0.0,0.04432616436237879,-0.019761501065172164,0.0,0.019761501065172164,-0.9310516168446763,0.0,0.9310516168446763,-0.01691253349112424,0,0.01691253349112424,-0.001281211661027917,0.001965018540180316,0.006297735326255129,0.4,0.03348588943481445,1.9324562549591064,STABILIZE
0.02,0.005,0,-0.1777249529921704,-0.00038543519560949773,-0.000888624764960852,0.0,-0.0012740599605703497,0.02,0.005,0,-0.21707881842872245,-0.0007797563949273151,-0.0010853940921436123,0.0,-0.0018651504870709273,0.2,0.02,0,-0.14611334325082553,-0.002104098755829727,-0.002922266865016511,0.0,-0.005026365620846238,0.002,8e-05,0,-1.3959366066956718,-0.0018636873966035258,-0.00011167492853565375,-0.0,-0.0019753623251391795,-0.038987819746365754,0.0,0.038987819746365754,-0.019271759780474886,0.0,0.019271759780474886,-0.9318436983017628,0.0,0.9318436983017628,-0.010520493779148633,0,0.010520493779148633,-0.0012744024129040807,0.0018649165162370393,0.005026365620846238,0.4,0.03345012664794922,1.9659311771392822,STABILIZE
0.02,0.005,0,-0.17829002184993004,-0.00033624938042246095,-0.0008914501092496502,0.0,-0.001227699489672111,0.02,0.005,0,-0.21848149010841086,-0.000834672583269447,-0.0010924074505420543,-0.0,-0.0019270800338115012,0.2,0.02,0,-0.1466597312385847,-0.003251331582538547,-0.002933194624771694,-0.0,-0.006184526207310241,0.002,8e-05,0,-1.4270110165209224,-0.0018491111140261154,-0.00011416088132167381,0.0,-0.0019632719953477894,-0.04173362916347235,0.0,0.04173362916347235,-0.016812469021123048,0.0,0.016812469021123048,-0.9245555570130577,0.0,0.9245555570130577,-0.016256657912692735,0,0.016256657912692735,-0.0012282462149164665,0.0019267316183629395,0.006184526207310241,0.4,0.03361010551452637,1.9995033740997314,STABILIZE
0.02,0.005,0,-0.17890258941402484,-0.00036586608534754447,-0.0008945129470701242,-0.0,-0.0012603790324176686,0.02,0.005,0,-0.21978931153042133,-0.0007811179240475924,-0.0010989465576521067,0.0,-0.001880064481699699,0.2,0.02,0,-0.1472133892202046,-0.003306813651748334,-0.002944267784404092,-0.0,-0.006251081436152426,0.002,8e-05,0,-1.4577967840190724,-0.0018387307619873291,-0.0001166237427215258,0.0,-0.001955354504708855,-0.03905589620237962,0.0,0.03905589620237962,-0.018293304267377224,0.0,0.018293304267377224,-0.9193653809936646,0.0,0.9193653809936646,-0.01653406825874167,0,0.01653406825874167,-0.0012609215175270446,0.001879700690893141,0.006251081436152426,0.4,0.03348588943481445,2.033003330230713,STABILIZE
0.02,0.005,0,-0.1795643213423341,-0.00039555137296706094,-0.0008978216067116705,-0.0,-0.0012933729796787315,0.02,0.005,0,-0.22100969163985063,-0.0007294842626980627,-0.0011050484581992532,0.0,-0.001834532720897316,0.2,0.02,0,-0.1477780647601558,-0.0033753575360840173,-0.0029555612952031156,-0.0,-0.0063309188312871325,0.002,8e-05,0,-1.4885428829577632,-0.0018378532345648506,-0.00011908343063662106,0.0,-0.0019569366652014714,-0.036474213134903136,0.0,0.036474213134903136,-0.019777568648353047,0.0,0.019777568648353047,-0.9189266172824253,0.0,0.9189266172824253,-0.016876787680420086,0,0.016876787680420086,-0.0012939132952877114,0.0018341516711776172,0.0063309188312871325,0.4,0.033458709716796875,2.0664873123168945,STABILIZE
0.02,0.005,0,-0.1802164029549154,-0.0003898884540016423,-0.000901082014774577,0.0,-0.0012909704687762192,0.02,0.005,0,-0.22221621000848474,-0.0007213937218827865,-0.0011110810500424236,0.0,-0.0018324747719252101,0.2,0.02,0,-0.14843044434000507,-0.0039006661267875276,-0.0029686088868001014,-0.0,-0.006869275013587629,0.002,8e-05,0,-1.519161369295028,-0.0018307208900816244,-0.00012153290954360226,0.0,-0.0019522537996252266,-0.036069686094139325,0.0,0.036069686094139325,-0.019494422700082115,0.0,0.019494422700082115,-0.9153604450408122,0.0,0.9153604450408122,-0.019503330633937638,0,0.019503330633937638,-0.0012915941634997852,0.0018320352228622494,0.006869275013587629,0.4,0.033449649810791016,2.0999128818511963,STABILIZE
0.02,0.005,0,-0.18082363000650836,-0.0003630900066155255,-0.0009041181500325418,0.0,-0.0012672081566480673,0.02,0.005,0,-0.2234563739457852,-0.0007415531488880405,-0.0011172818697289262,-0.0,-0.0018588350186169666,0.2,0.02,0,-0.14900073003454442,-0.003410010078764257,-0.0029800146006908885,0.0,-0.006390024679455146,0.002,8e-05,0,-1.5497642064189951,-0.0018298895453760554,-0.00012398113651351962,0.0,-0.001953870681889575,-0.03707765744440202,0.0,0.03707765744440202,-0.018154500330776275,0.0,0.018154500330776275,-0.9149447726880277,0.0,0.9149447726880277,-0.017050050393821285,0,0.017050050393821285,-0.00126776125175903,0.0018584578411280973,0.006390024679455146,0.4,0.0334477424621582,2.133368968963623,STABILIZE
