Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,20.976434230804443,29.916789706060673,0.03230288823445638,0.03247690200805664,0.0,0.0,0.0,-0.2070980857826773,-0.05261929378304891,-4.95101245715866,-3.1331023166557,-4.967987520631054,-0.12242840629067446,0.37583666816606676,-27.34712668834175,6.332556635043873,59.26840051514252,-0.5902510279828598,32.69712030887604,6.548602133989334,-5.305692553520203,0.5753360221767052,-18.759067356586456,-17.651541531085968,-55.147624015808105,-45.263930279544326,8.804971892110263,66.43851447588447,-0.7058366352562058,-0.27956524166929597,0.508841860408177,-0.3216190482546324,0.24495991116237448,-45.40371290037898,9.05939282231435,66.27770495175716,-0.5833566796750186,-45.12414765870968,8.550550961906174,66.59932400001179,-0.8283165908373931,False,0,24.428824424743652,0.029931884765625
STABILIZE,21.009900331497192,29.880131936083664,0.03237346013387044,0.03257918357849121,0.0,0.0,0.0,-0.18519454956851908,-0.1309087663342131,-4.916414987691606,-2.8424370441712634,-4.968865277199548,-0.13154897751488356,0.37480229757973027,-27.48482637968901,6.624814426587178,59.70557019987153,-0.6337306173482268,32.303836941719055,6.9017209112644196,-5.877161771059036,-1.7800067416954433,-6.588156521320343,-11.894693970680237,-38.234782218933105,-44.65759842822065,8.97786425380711,66.44756328413914,-0.7297888148182172,-1.4922289443166434,0.16305713701448,-0.3397166647639409,0.2928642702863974,-45.40371290037898,9.05939282231435,66.27770495175716,-0.5833566796750186,-43.911483956062334,8.89633568529987,66.6174216165211,-0.876220949961416,False,1,24.457552194595337,0.034922119140625
STABILIZE,21.043843269348145,29.464106833013705,0.03244975407918294,0.03299140930175781,0.0,0.0,0.0,-0.22395758065563395,-0.12216515036103152,-4.889147164977623,-3.2175138487753085,-4.961645457544725,-0.14315181820663722,0.37275077239654153,-27.583789662210023,7.2561224524020345,60.649168812168156,-0.6894098893895957,30.044862627983093,6.889287382364273,-5.5122219026088715,-1.8054672323220178,-13.244214653968811,-13.509601354598999,-5.808702111244202,-42.18041492871832,9.482621759404859,66.37165536089691,-0.8426992433253354,0.8162898838154362,0.5745961697446411,-0.561997985160346,0.1448073328599493,-41.772269986810606,9.76991984427718,66.09065636831673,-0.7702955768953608,-42.58855987062604,9.195323674532538,66.65265435347708,-0.9151029097553101,False,0,24.515689611434937,0.02993310546875
STABILIZE,21.07729697227478,29.891418064681652,0.03235653241475423,0.03249502182006836,0.0,0.0,0.0,-0.2325068430623743,-0.12452566107014529,-4.865329868454966,-3.287694379399097,-4.959452223627871,-0.14841886041261684,0.37182817110453664,-27.558205663706463,7.576021969571126,61.02875679891136,-0.7133572785430079,29.037588834762573,7.163282483816147,-3.3666688948869705,-0.5665688874076121,-20.88870108127594,-13.071838021278381,19.62605118751526,-40.5278544508984,10.211641067582178,66.42265506635601,-0.8245801042449186,0.20318888354771758,-0.2255533248313153,-0.46271485846177995,0.0639761299920274,-40.42626000912455,10.09886440516652,66.19129763712512,-0.7925920392489049,-40.629448892672265,10.324417729997835,66.6540124955869,-0.8565681692409323,False,0,24.544336557388306,0.0349208984375
STABILIZE,21.111390829086304,29.33120742947454,0.03235438664754232,0.03313565254211426,0.0,0.0,0.0,-0.18704529070975454,-0.09176966129613763,-4.836777970177019,-3.3712351686437376,-4.874286829751347,-0.1550930989541972,0.37084981133660777,-27.404040610905785,7.909698901468385,61.43414739954111,-0.7441909887492839,29.037588834762573,7.163282483816147,-3.3666688948869705,-0.5665688874076121,-20.88870108127594,-13.071838021278381,19.62605118751526,-39.246901083293935,10.225550336814901,66.26422561604721,-0.9252188890072666,-0.3435765772008139,0.41515893356163147,-0.4062753828536785,0.1802185587369266,-39.41868937189434,10.433129803595717,66.06108792462038,-0.8351096096388032,-39.075112794693524,10.017970870034086,66.46736330747406,-1.0153281683757298,False,0,24.573086261749268,0.0349208984375
STABILIZE,21.144893169403076,29.848023796985526,0.03237608273824056,0.03250312805175781,0.0,0.0,0.0,-0.1456616014154704,-0.07702641782818744,-4.818722791992914,-3.4617574679617116,-4.552689888677132,-0.16021322315672637,0.36998385292150504,-27.192559953929372,8.243784662756301,61.78444162375675,-0.7672247029440302,29.624828696250916,7.274585962295532,-4.147271439433098,-0.02252724454317143,-28.610453009605408,-19.284801185131073,16.271856427192688,-38.20743838873928,10.443581486994784,66.05171079823427,-0.9830068195021607,-0.12417886685701518,0.44837981977245356,-0.2426915872183173,0.16436713054356633,-38.26952782216778,10.66777139688101,65.93036500462512,-0.9008232542303776,-38.145348955310766,10.219391577108556,66.17305659184343,-1.065190384773944,False,0,24.60242533683777,0.0349208984375
STABILIZE,21.17834234237671,29.89567919713752,0.03232625325520833,0.032463788986206055,0.0,0.0,0.0,-0.09292776522663825,-0.13011318269803884,-4.804366588131193,-3.5532834378564306,-4.1742336473730095,-0.1713832020204052,0.3691781908056324,-26.95169081153629,8.562955518359253,62.10417106348021,-0.8203303861494333,29.75573241710663,6.693407893180847,-4.220663383603096,-1.8126299663272454,-13.455140590667725,-19.261568784713745,10.768744349479675,-37.55556452976457,10.59136618744011,66.06012322630659,-1.0134285848623463,-1.4279265848064213,0.15281041888179914,-0.25951644336294066,0.22521066126393774,-38.26952782216778,10.66777139688101,65.93036500462512,-0.9008232542303776,-36.84160123736136,10.51496097799921,66.18988144798806,-1.1260339154943153,False,0,24.63099217414856,0.02993310546875
STABILIZE,21.211772918701172,29.911242645747905,0.03231838544209798,0.03244161605834961,0.0,0.0,0.0,-0.19086053833058847,-0.15283021845472936,-4.8152487870263165,-3.3151843369599305,-3.8955258868276124,-0.18140257435262497,0.36853126744755593,-26.764712977777453,8.852238088014808,62.34425564822755,-0.8675267456503933,29.75573241710663,6.693407893180847,-4.220663383603096,-1.8126299663272454,-13.455140590667725,-19.261568784713745,10.768744349479675,-37.119719746753084,10.831566219019464,65.98957683084501,-0.9941371705662884,-0.5562370187834489,0.6332104820405071,-0.40060923428607964,0.2637934898560539,-37.39783825614481,11.148171460039718,65.78927221370198,-0.8622404256382614,-36.84160123736136,10.51496097799921,66.18988144798806,-1.1260339154943153,False,1,24.659766912460327,0.02993310546875
STABILIZE,21.245208740234375,29.91060273269247,0.03234866460164388,0.032480478286743164,0.0,0.0,0.0,-0.10932929057966027,-0.14027857191606732,-4.781666454424656,-3.9057010266811405,-2.837905947640095,-0.1995669891044143,0.36713706055480533,-25.78116987224151,9.658285920450469,62.95709516408374,-0.9551527964406552,27.802562713623047,6.786281615495682,-7.941897213459015,-0.7751771653683762,11.175502836704254,-6.4582668244838715,-34.00333225727081,-36.108673849062285,11.017486577788425,65.76254800919111,-1.0471480866591125,-0.29043101465759236,0.4272499841905262,-0.3676464193430746,0.17258566787026952,-36.253889356391085,11.231111569883689,65.57872479951958,-0.9608552527239778,-35.96345834173349,10.803861585693163,65.94637121886265,-1.1334409205942473,False,0,24.71730875968933,0.029931884765625
STABILIZE,21.27881956100464,29.750845858661805,0.03234246571858724,0.032640695571899414,0.0,0.0,0.0,-0.1726223324210677,-0.20160555981314243,-4.778024256049747,-3.920556323849189,-2.7410769968672946,-0.20589148877600386,0.3668233991558916,-25.558548936401944,9.936262761108598,63.02916754532555,-0.983469000991031,27.802562713623047,6.786281615495682,-7.941897213459015,-0.7751771653683762,11.175502836704254,-6.4582668244838715,-34.00333225727081,-34.55939508383236,11.456392069333734,65.52992226241787,-1.0751411967941769,2.8081265158022646,1.305060967281145,-0.8328979128895782,0.11659944760014107,-33.15533182593123,12.108922552974308,65.11347330597307,-1.0168414729941062,-35.96345834173349,10.803861585693163,65.94637121886265,-1.1334409205942473,False,0,24.746083974838257,0.029931884765625
STABILIZE,21.31226396560669,29.899302115040527,0.03236845334370931,0.032508134841918945,0.0,0.0,0.0,-0.17822172683872944,-0.1568868038729748,-4.772560104713737,-3.9508857221757725,-2.669303424256081,-0.20690630113396766,0.36657415396640053,-25.309086963303436,10.233563374123081,63.06934048947748,-0.9852449629345855,25.875324010849,6.766296923160553,-8.40037539601326,0.602616384691118,-70.49144506454468,-18.033674359321594,23.315052688121796,-33.23125970602301,12.12271211364422,65.28538703124303,-1.0586134160094522,0.15185576018357239,-0.027579121339822876,-0.34382745053991925,0.08354388603069207,-33.15533182593123,12.108922552974308,65.11347330597307,-1.0168414729941062,-33.3071875861148,12.13650167431413,65.45730075651299,-1.1003853590247983,False,0,24.77468514442444,0.034922119140625
STABILIZE,21.34578251838684,29.835496973275195,0.03239634831746419,0.03251481056213379,0.0,0.0,0.0,-0.12924169324862753,-0.13287395316468592,-4.7309608375737735,-4.020623871981764,-2.5071683519475276,-0.21460450646278617,0.36632422346306726,-24.956645757683777,10.55402626789927,63.109975017766985,-1.0203274573878935,27.814829349517822,7.092694193124771,-9.299609065055847,-1.1533643128251592,-21.456077694892883,-6.346327066421509,-36.718130111694336,-33.23125970602301,12.12271211364422,65.28538703124303,-1.0586134160094522,0.15185576018357239,-0.027579121339822876,-0.34382745053991925,0.08354388603069207,-33.15533182593123,12.108922552974308,65.11347330597307,-1.0168414729941062,-33.3071875861148,12.13650167431413,65.45730075651299,-1.1003853590247983,False,0,24.803430318832397,0.0349208984375
STABILIZE,21.379141569137573,29.976872167984105,0.03230789502461751,0.03244280815124512,0.0,0.0,0.0,-0.1125605570264581,-0.13871377824526004,-4.718211862601122,-4.110591431659668,-2.2821486039725567,-0.22206651541337802,0.366111862523883,-24.5909545844934,10.8701110103999,63.131680764182356,-1.054111310533211,27.814829349517822,7.092694193124771,-9.299609065055847,-1.1533643128251592,-21.456077694892883,-6.346327066421509,-36.718130111694336,-32.718564438293484,12.317795279368985,65.23711874329595,-1.0577002090164203,-0.8735347752754805,-0.4177454527893545,-0.2472908746457705,0.08171747204462831,-33.15533182593123,12.108922552974308,65.11347330597307,-1.0168414729941062,-32.28179705065575,12.526668005763662,65.36076418061884,-1.0985589450387345,False,0,24.832026958465576,0.0349208984375
STABILIZE,21.41358995437622,29.027731447198136,0.03241136868794759,0.033396244049072266,0.0,0.0,0.0,-0.16418702211567548,-0.1310549884113469,-4.709900803041686,-3.725193761087177,-2.780020174810072,-0.22853374723158867,0.365873724329062,-24.216961124050957,11.168947511641347,63.1640470003701,-1.082731908365503,27.52002477645874,6.4582593739032745,-7.711529731750488,-0.8921413801404943,43.71945559978485,-2.5601398199796677,32.87292718887329,-32.17738819800731,12.480674328657344,65.17314978262561,-1.0723517261714992,0.20881770529688737,-0.09198735421263748,-0.3752287959864731,0.05241443773447041,-32.07297934535886,12.434680651551025,64.98553538463237,-1.0461445073042641,-32.28179705065575,12.526668005763662,65.36076418061884,-1.0985589450387345,False,1,24.860695362091064,0.0349208984375
STABILIZE,21.447363138198853,29.609499202281615,0.03227737744649251,0.03290390968322754,0.0,0.0,0.0,-0.05339078832919631,-0.1995769002481561,-4.687552850964227,-4.34295394736309,-1.7193030789719035,-0.23834737095247882,0.36581295545718306,-23.058279446900762,11.979223420176789,63.1087499885688,-1.1279714679981048,22.420603036880493,6.8479664623737335,-11.013485491275787,0.8440962286930378,-25.39774775505066,-11.726021021604538,-20.748785138130188,-30.579646238066033,13.037756791365982,64.51012996415673,-1.095416229484548,0.05886392266427265,-0.10065078938248817,-0.5168901212652628,0.07307845793540046,-30.550214276733897,12.987431396674738,64.25168490352411,-1.0588770005168477,-30.60907819939817,13.088082186057227,64.76857502478937,-1.1319554584522482,False,0,24.918220281600952,0.03492138671875
STABILIZE,21.480992555618286,29.737557074388135,0.032453091939290364,0.032581329345703125,0.0,0.0,0.0,-0.06606708582021108,-0.2203387543342908,-4.667312012245717,-4.400958439467433,-1.5838736284194888,-0.24160774056567327,0.36592199279513254,-22.722354885227443,12.271629763376664,62.96992739391448,-1.1404562187493215,23.094943165779114,6.794504821300507,-11.592087149620056,-0.11148533584071,-13.267737627029419,-22.759927809238434,-8.356662094593048,-29.654105267145333,13.234015992117733,64.15557171178335,-1.1485611343793656,-1.7922180191771275,-0.49316919088598965,0.19222638348151122,0.17936826772503567,-30.550214276733897,12.987431396674738,64.25168490352411,-1.0588770005168477,-28.75799625755677,13.480600587560728,64.0594585200426,-1.2382452682418834,False,0,24.94711136817932,0.029932861328125
STABILIZE,21.514450550079346,29.89163109245494,0.032264026006062825,0.03245711326599121,0.0,0.0,0.0,-0.1017059456922798,-0.30994035083726507,-4.660294419760352,-4.415264977215301,-1.5443875999950987,-0.24475326990892235,0.3661035158736024,-22.388295874245262,12.541986723594588,62.79503977509651,-1.15232446272437,23.094943165779114,6.794504821300507,-11.592087149620056,-0.11148533584071,-13.267737627029419,-22.759927809238434,-8.356662094593048,-27.83435657551892,13.733666909283862,63.5866030195679,-1.2127847925134558,0.3359741529064735,-0.26923568280617793,-0.44627930680339745,0.026892937635661918,-27.666369499065684,13.599049067880774,63.3634633661662,-1.1993383236956248,-28.002343651972158,13.868284750686952,63.8097426729696,-1.2262312613312867,False,0,24.97555422782898,0.029932861328125
STABILIZE,21.54865860939026,29.22717358735114,0.03230121930440267,0.033338069915771484,0.0,0.0,0.0,-0.14278974699331806,-0.26351728927640733,-4.666087273950169,-4.429209444114952,-1.5409195647174714,-0.24434296644431913,0.366307175827428,-22.068813011619728,12.813103448057674,62.60720322917245,-1.1463360011955877,20.816724002361298,7.034636288881302,-11.265411227941513,0.9485726165065511,-19.8849618434906,10.533692687749863,-1.5767008066177368,-27.018606547854006,13.936371995499908,63.129319924431385,-1.2598720737416778,-0.0362572044221281,-0.13315765482769848,-0.5712485554065267,0.06120140388415263,-27.03673515006507,13.869793168086058,62.84369564672812,-1.2292713717996016,-27.000477945642942,14.002950822913757,63.41494420213465,-1.2904727756837542,False,0,25.00444197654724,0.0348916015625
STABILIZE,21.582226037979126,29.792688037618177,0.03246572812398275,0.032602787017822266,0.0,0.0,0.0,-0.09075149620234294,-0.2469781196033537,-4.657705351178095,-4.482595265519991,-1.3769013729923343,-0.249461350844888,0.3665414952412672,-21.613463324312992,13.096667461510107,62.406458257883706,-1.1680169096229216,22.445963323116302,6.019133701920509,-10.814634710550308,-0.39761594071600154,29.051771759986877,-3.2825473695993423,-3.941939026117325,-26.22916807759598,14.154965487439238,62.713578864186545,-1.2847794217022694,1.542619736093929,0.30402932905096414,-1.4027306758962155,0.0113867079629697,-25.457858209549013,14.306980151964721,62.01221352623843,-1.2790860677207845,-27.000477945642942,14.002950822913757,63.41494420213465,-1.2904727756837542,False,0,25.032909631729126,0.034922119140625
STABILIZE,21.615681171417236,29.8905659839512,0.03234866460164388,0.03247642517089844,0.0,0.0,0.0,-0.06780728995468338,-0.30019713934709474,-4.6560003652065305,-4.380742348207459,-1.516681677718638,-0.2562468942147492,0.3672873713405211,-20.79825311911125,13.646893120796406,61.95067833304217,-1.1979398445317544,22.751393914222717,7.251963019371033,-12.197128683328629,-0.1799006727140832,7.291261851787567,10.79714223742485,12.087999284267426,-25.453369376665748,14.456608096815371,62.344810499423076,-1.2851873121428445,-0.008977665766526144,-0.2992558897012998,-0.6651939463692926,0.012202488844119896,-25.457858209549013,14.306980151964721,62.01221352623843,-1.2790860677207845,-25.448880543782487,14.60623604166602,62.677407472607726,-1.2912885565649044,False,0,25.090636014938354,0.029931640625
STABILIZE,21.64934778213501,29.702178285131577,0.0323674996693929,0.03281450271606445,0.0,0.0,0.0,-0.04758779557733001,-0.2475744004539811,-4.64392629830124,-4.386735164560008,-1.496532166982966,-0.26237970179648423,0.36761322863570656,-20.495542201812487,13.886442267894623,61.70440681442511,-1.22446921907249,19.57688331604004,6.899521499872208,-13.50511908531189,-0.9713489495110165,-21.751800179481506,-3.8714859634637833,58.516138792037964,-25.453369376665748,14.456608096815371,62.344810499423076,-1.2851873121428445,-0.008977665766526144,-0.2992558897012998,-0.6651939463692926,0.012202488844119896,-25.457858209549013,14.306980151964721,62.01221352623843,-1.2790860677207845,-25.448880543782487,14.60623604166602,62.677407472607726,-1.2912885565649044,False,0,25.119285345077515,0.06984326171875
STABILIZE,21.68289303779602,29.812805640850677,0.03247645696004232,0.03261137008666992,0.0,0.0,0.0,-0.014277069716883606,-0.19971038242166225,-4.6185107375128,-4.686941799218854,-0.732372126117176,-0.2706387514052843,0.3682156717699844,-19.525431910986956,14.388902552144735,61.32109053322584,-1.261542186325295,20.54067850112915,6.678676605224609,-13.261915743350983,-0.5518952931928975,-23.398765921592712,-7.232740521430969,-3.514152765274048,-25.09816819874871,14.592898497022606,62.10338343371131,-1.2822864590084544,-0.7193800216006068,-0.5718366901157683,-0.1823398149457489,0.006400782575340047,-25.457858209549013,14.306980151964721,62.01221352623843,-1.2790860677207845,-24.738478187948406,14.87881684208049,62.19455334118418,-1.2854868502961245,False,0,25.147884607315063,0.02993212890625
STABILIZE,21.716471672058105,29.782533675114145,0.032376797993977864,0.03251075744628906,0.0,0.0,0.0,0.02517452981593317,-0.27142403365349044,-4.609567031681491,-4.720062959362085,-0.6247476124536872,-0.27499370060211836,0.36866309428113414,-19.165888244187975,14.630409853683656,61.01568005387888,-1.279035401750118,20.54067850112915,6.678676605224609,-13.261915743350983,-0.5518952931928975,-23.398765921592712,-7.232740521430969,-3.514152765274048,-23.18366076667357,15.291617769038204,60.97497622220253,-1.3051568883332827,-0.09476581428174669,-0.07497834681018034,-0.529529922314687,0.062464419021668105,-23.231043673814444,15.254128595633114,60.71021126104519,-1.2739246788224488,-23.136277859532697,15.329106942443294,61.239741183359875,-1.3363890978441169,False,0,25.17670750617981,0.02993212890625
STABILIZE,21.749773263931274,30.024510365364794,0.032239468892415364,0.032378435134887695,0.0,0.0,0.0,0.03111444651631707,-0.2915133275497905,-4.600413724420028,-4.737988763116285,-0.5973891080692436,-0.2743930161928364,0.36919295744653813,-18.760426393566576,14.87210579750039,60.669615034612995,-1.2717801029509406,21.619030833244324,6.572116911411285,-15.043017268180847,0.7220408549466157,-9.986613690853119,4.722283780574799,-32.74504542350769,-22.361439415894814,15.580020636463274,60.58379711835869,-1.2999007209946736,0.1468557490653417,-0.1314882887399289,-0.4162958087822801,0.008992978369329219,-22.288011541362142,15.514276492093309,60.37564921396755,-1.295404231810009,-22.434867290427484,15.645764780833238,60.79194502274983,-1.3043972101793382,False,0,25.20638084411621,0.039910888671875
STABILIZE,21.783335208892822,29.795439369183775,0.03241542180379232,0.03270888328552246,0.0,0.0,0.0,-0.018961298827042977,-0.2672185581154667,-4.596779210007934,-4.586853864838769,-0.7023922005941318,-0.2760955698536464,0.3698920599848926,-18.175949462722162,15.176466866623322,60.23910333799784,-1.2760055417485459,21.680887043476105,6.173166260123253,-15.761491656303406,0.2941074920934995,11.907155811786652,-14.116178452968597,-33.99769961833954,-21.73753053243015,15.868192002080011,60.01989426368691,-1.3026095504234227,0.11382391583810048,-0.199956048749101,-0.4596471295832245,0.0385953956480658,-21.6806185745111,15.76821397770546,59.7900706988953,-1.2833118525993898,-21.7944424903492,15.968170026454562,60.24971782847852,-1.3219072482474556,False,0,25.234479188919067,0.029931884765625
STABILIZE,21.81835699081421,28.557157835968244,0.03248122533162435,0.03391146659851074,0.0,0.0,0.0,-0.0010962987226399371,-0.2767119874532555,-4.596234502421626,-4.836768702900624,-0.1912852662358247,-0.2820693867698937,0.3711511411565536,-17.44080607833539,15.614724768335043,59.526772321192304,-1.301349800498006,20.185154676437378,6.6665202379226685,-16.01046770811081,-1.1514385196443329,4.900001734495163,-5.466210842132568,12.390650808811188,-21.73753053243015,15.868192002080011,60.01989426368691,-1.3026095504234227,0.11382391583810048,-0.199956048749101,-0.4596471295832245,0.0385953956480658,-21.6806185745111,15.76821397770546,59.7900706988953,-1.2833118525993898,-21.7944424903492,15.968170026454562,60.24971782847852,-1.3219072482474556,False,0,25.29175639152527,0.02993310546875
STABILIZE,21.85160541534424,30.07424084895852,0.0321991761525472,0.03231477737426758,0.0,0.0,0.0,0.017665270432033055,-0.3171394235833114,-4.5955344080317,-4.651494879000625,-0.7447983635918275,-0.2799954786083019,0.3717167763278659,-17.139979170969227,15.83782079404433,59.16485280068514,-1.2866796131863163,16.472795605659485,6.975990533828735,-15.938465297222137,1.222072707502608,-41.02246165275574,-1.538025215268135,29.357510805130005,-20.986912926856093,16.08648829595417,59.49950472464636,-1.358810782622064,0.0999274897060225,-0.14188240325847445,-0.41495290738957635,0.04814110431703211,-20.93694918200308,16.01554709432493,59.29202827095157,-1.3347402304635478,-21.036876671709102,16.157429497583404,59.706981178341145,-1.38288133478058,False,0,25.32048749923706,0.069842041015625
STABILIZE,21.88501214981079,29.93152073075002,0.03239444096883138,0.03251504898071289,0.0,0.0,0.0,-0.008401986452761936,-0.30268893109453293,-4.613938779637122,-4.9637570035502625,-0.017570276795872183,-0.279914750968746,0.37293761961389815,-16.18197525922559,16.32719742870092,58.4761886057342,-1.2819876489367985,16.472795605659485,6.975990533828735,-15.938465297222137,1.222072707502608,-41.02246165275574,-1.538025215268135,29.357510805130005,-20.309205088441352,16.280574906821883,58.876220620256504,-1.3884613855222367,0.0832178542317763,-0.17458961184990685,-0.46206260013072153,0.05181677057944345,-20.267596161325464,16.193280100896928,58.64518932019114,-1.362553000232515,-20.35081401555724,16.367869712746835,59.107251920321865,-1.4143697708119585,False,0,25.349097967147827,0.069842041015625
STABILIZE,21.920256853103638,28.374209347792263,0.03243735631306966,0.034123897552490234,0.0,0.0,0.0,-0.0014025900182326966,-0.25220692289768937,-4.6178465016160155,-4.985962133074627,0.6930314079206521,-0.2764805073267566,0.3742125906883427,-15.156939198262581,16.80970865550597,57.75784134151631,-1.2604049724547208,21.832969784736633,7.301054894924164,-15.781398117542267,1.743276225494936,68.93618106842041,6.987994909286499,45.5610454082489,-19.626253879385196,16.545495656536325,58.3157552516184,-1.4086592753330334,1.4491202723440857,0.3552518875789801,-1.5829933374069256,0.011420990957850208,-18.901693743213155,16.723121600325815,57.52425858291494,-1.4029487798541083,-20.35081401555724,16.367869712746835,59.107251920321865,-1.4143697708119585,False,0,25.377791166305542,0.029932861328125
STABILIZE,21.953588247299194,30.00238914441448,0.032201560338338216,0.032355546951293945,0.0,0.0,0.0,0.023790402652800663,-0.3957277669364632,-4.648902944885241,-4.991467988229876,0.43933352932395203,-0.279979290004697,0.3748083215047722,-14.90650367369946,16.992845078976828,57.38310948243955,-1.273633706439057,18.051578104496002,6.993701308965683,-16.404341161251068,-0.22745693202735479,10.091520100831985,-4.990987479686737,11.770059168338776,-19.626253879385196,16.545495656536325,58.3157552516184,-1.4086592753330334,1.4491202723440857,0.3552518875789801,-1.5829933374069256,0.011420990957850208,-18.901693743213155,16.723121600325815,57.52425858291494,-1.4029487798541083,-20.35081401555724,16.367869712746835,59.107251920321865,-1.4143697708119585,False,0,25.40646743774414,0.034921142578125
STABILIZE,21.98733949661255,29.62790500543916,0.03233078320821126,0.03284192085266113,0.0,0.0,0.0,0.09148851630246962,-0.5047559422232611,-4.651368643175616,-4.997971954500422,0.14661985988387527,-0.2821032891638524,0.3756138264102092,-14.58600509772187,17.222830809880367,56.90336587095362,-1.2799243073891928,16.503018140792847,7.360444217920303,-18.66529881954193,0.07215667971295346,-24.098578095436096,2.504141815006733,-21.699705719947815,-18.99791513132672,16.841069042080292,57.741459200287494,-1.4012252916752166,0.19244277622713213,-0.23589488350895849,-0.4344012347451027,-0.003446976357783127,-18.901693743213155,16.723121600325815,57.52425858291494,-1.4029487798541083,-19.094136519440287,16.959016483834773,57.95865981766004,-1.3995018034963251,False,1,25.435137033462524,0.034921875
STABILIZE,22.021137237548828,29.58861125611976,0.03243139584859212,0.03286170959472656,0.0,0.0,0.0,0.16224031148051607,-0.5781035828118827,-4.6543632542398425,-4.988344831670235,0.5821148763270825,-0.2804543290999465,0.37769391041978745,-13.930711657502979,17.68959765495247,55.78803702234086,-1.2674035539031263,14.35868889093399,6.785915046930313,-19.722166657447815,0.4124873969732349,23.87779951095581,-8.446095883846283,-7.759302109479904,-17.230833570904306,17.72194570936923,55.86972769867185,-1.391565865667947,1.2757281537398555,0.4294013716296412,-1.7499675765727076,0.03296043176521879,-16.592969494034378,17.93664639518405,54.9947439103855,-1.3750856497853376,-17.868697647774233,17.507245023554407,56.74471148695821,-1.4080460815505564,False,0,25.492492198944092,0.034875244140625
STABILIZE,22.054927587509155,29.592995279857195,0.03237775166829427,0.032842159271240234,0.0,0.0,0.0,0.26236784314428824,-0.7622020471011733,-4.666412561709391,-4.999310522547565,0.08675978765263037,-0.28434606386977396,0.37877393410327265,-13.5911261774646,17.922082051531536,55.17341886631054,-1.2825265990881347,13.791780173778534,6.354271620512009,-21.75009995698929,-0.4658487834724884,-5.963669717311859,-6.2806084752082825,37.32582330703735,-16.635279952169082,17.941533164981198,55.15384191057237,-1.389493721781852,1.5325003205265677,0.48753812909221494,-1.6255857553737414,0.051563747939325166,-15.869029791905797,18.185302229527306,54.3410490328855,-1.3637118478121892,-17.401530112432365,17.69776410043509,55.96663478825924,-1.4152755957515144,False,0,25.521980047225952,0.034921142578125
STABILIZE,22.08836078643799,29.91145595618439,0.032375605901082356,0.0325620174407959,0.0,0.0,0.0,0.1798679091504083,-0.8070721210799259,-4.663866608696269,-5.010054907845657,-0.3935485868641291,-0.28500537477427396,0.379896738699507,-13.221633220786376,18.174900274473966,54.53895786593734,-1.281531403963344,14.49347734451294,7.293789088726044,-22.290076315402985,0.3365676031927218,-22.729696333408356,14.18730914592743,-31.017500162124634,-15.944676713364732,18.220829266645055,54.522142216856416,-1.382999115770395,0.15129384291786785,-0.07105407423550147,-0.3621863679418311,0.038574535916411135,-15.869029791905797,18.185302229527306,54.3410490328855,-1.3637118478121892,-16.020323634823665,18.256356303762807,54.70323540082733,-1.4022863837286004,False,0,25.55069398880005,0.0349208984375
STABILIZE,22.121933460235596,29.786340749788728,0.032462151845296223,0.032601118087768555,0.0,0.0,0.0,0.15974841301137213,-0.9036080938181821,-4.656443046842112,-5.006191231014814,-0.22144214274419194,-0.2853964739983247,0.38105081707898947,-12.85380455794596,18.42997187538041,53.88974865004942,-1.2792040729363465,14.49347734451294,7.293789088726044,-22.290076315402985,0.3365676031927218,-22.729696333408356,14.18730914592743,-31.017500162124634,-15.562812688322943,18.5106016839781,53.76084392488711,-1.3613752292210715,0.10939517214437267,-0.1460280214660088,-0.3821913755164772,0.004521226925450428,-15.508115102250756,18.437587673245094,53.56974823712888,-1.3591146157583462,-15.617510274395128,18.583615694711103,53.951939612645354,-1.3636358426837967,False,0,25.579357385635376,0.0349208984375
STABILIZE,22.15547823905945,29.81216993268937,0.032341750462849934,0.03251075744628906,0.0,0.0,0.0,0.13062928886719793,-0.8971165326206139,-4.6496120038984525,-5.003517393354816,-0.10445261388316442,-0.28297349459836957,0.38221116808323585,-12.480722063428123,18.684174816107863,53.23828623294033,-1.2628616960187773,14.97984379529953,7.528044283390045,-22.953297197818756,1.0730523872432105,12.113485485315323,-12.39703968167305,-22.62255996465683,-15.227434559749593,18.661738312471595,53.443450931911734,-1.360896175869804,-0.5613610850023232,-0.44830127845300183,0.25259461043428644,0.0035631202229151615,-15.508115102250756,18.437587673245094,53.56974823712888,-1.3591146157583462,-14.946754017248432,18.885888951698096,53.31715362669459,-1.3626777359812614,False,0,25.611732482910156,0.02993310546875
