Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,27.15722417831421,36.85291533405968,0.025553496678670247,0.025937557220458984,0.0,0.0,0.0,0.24427552580657072,-2.7461778742070613,25.6658513630284,-2.164944004988441,-0.9624723466181725,-1.5572024611078334,0.28146857193344926,-36.3110422166044,38.06717981560773,89.14550087781858,-3.689643866192301,3.8361601531505585,-14.18510377407074,6.533573567867279,7.570358841120462,0.021034106612205505,7.53689780831337,-30.068033933639526,-34.63788107036954,38.13819158461978,87.3259606027942,-4.166712641881792,0.6166114791602411,-0.08250542169481889,-0.3863472976251927,0.44391501460793803,-34.32957533078942,38.09693887377237,87.1327869539816,-3.944755134577823,-34.94618680994966,38.17944429546719,87.51913425160679,-4.388670149185761,False,0,27.263745069503784,0.03492578125
STABILIZE,27.191314935684204,29.332643313215517,0.03211406071980794,0.03264331817626953,0.0,0.0,0.0,0.4478197521062993,-2.7106322891058454,25.36613753960636,-2.1592865779823858,-0.9582490360702177,-1.545603356044071,0.28105247080447715,-36.27162547632644,37.684119855072595,89.35281258076203,-3.4571066376527955,5.428770184516907,-13.503703474998474,6.914694607257843,10.209327931680887,14.248453080654144,4.071226343512535,1.59807987511158,-34.83336370987963,37.88855142258349,87.3966325631308,-3.864531998504914,1.00757675818042,0.4167749023777674,-0.5276912182984148,-0.16044627214581864,-34.32957533078942,38.09693887377237,87.1327869539816,-3.944755134577823,-35.33715208896984,37.680163971394606,87.66047817228001,-3.7843088624320043,False,0,27.29237461090088,0.034926025390625
STABILIZE,27.226096391677856,28.748390988162882,0.03189066251118978,0.0338289737701416,0.0,0.0,0.0,0.5357925886160635,-2.6988918342528283,25.216851802464685,-2.2384226226614645,-0.9097951081511118,-1.5418224169496049,0.28066524033157975,-36.18178512457297,37.32396568173337,89.54109718406394,-3.2547851498969798,7.852316647768021,-12.554700672626495,6.6976867616176605,8.26699971664768,17.36590564250946,24.257083237171173,9.486153721809387,-34.903933956004394,37.73780015154857,87.40310847185047,-3.6936128126881584,1.1487172504299537,0.718277444447601,-0.5406430357377587,-0.5022846437793285,-34.32957533078942,38.09693887377237,87.1327869539816,-3.944755134577823,-35.47829258121937,37.37866142932477,87.67342998971935,-3.4424704907984944,False,1,27.32119655609131,0.029935791015625
STABILIZE,27.263574361801147,26.686246190454984,0.032379897435506184,0.03636527061462402,0.0,0.0,0.0,0.6883619392012233,-2.6393024891692867,24.890819552623295,-2.182081377190269,-0.8654275404874927,-1.516469540905436,0.28003530841712526,-35.871619621729494,36.650865578081834,89.84821474285893,-2.8295147543579544,9.688633680343628,-10.002451390028,6.2562622129917145,8.15633101529961,46.83874249458313,30.093854665756226,18.192104995250702,-34.42935465680797,36.70751745955829,87.91324275117239,-3.0251236735736255,0.8706315415873078,-0.42752856849219256,-0.4100427094365102,0.3061694076119057,-33.994038886014316,36.49375317531219,87.70822139645414,-2.8720389697676727,-34.864670427601624,36.921281743804386,88.11826410589065,-3.1782083773795784,False,0,27.378365755081177,0.034926025390625
STABILIZE,27.296863079071045,30.034615357073807,0.032189400990804036,0.03232598304748535,0.0,0.0,0.0,0.6436156624011773,-2.491795375976164,24.595347276675835,-2.1208486491123,-0.8344216152317364,-1.5037197431579996,0.2796914309202685,-35.649239614599836,36.351122374533716,90.03378624985405,-2.647738091632786,11.803017556667328,-8.21685940027237,6.811650097370148,5.983504406345984,32.26690888404846,50.916194915771484,23.23332279920578,-34.049375726038456,36.55037982512048,88.12586000804595,-2.8883608786922688,0.11067368004827927,-0.1132532996165736,-0.8352772231836241,0.032643817849192125,-33.994038886014316,36.49375317531219,87.70822139645414,-2.8720389697676727,-34.104712566062595,36.60700647492877,88.54349861963776,-2.904682787616865,False,0,27.40782904624939,0.029935791015625
STABILIZE,27.330345392227173,29.869492454832255,0.032382996877034505,0.032500267028808594,0.0,0.0,0.0,0.4705542502020983,-2.307236620969838,24.409405621805995,-2.2084597636042234,-0.7958343460667376,-1.5001196337696199,0.27946949825131523,-35.37946573535375,36.11966895941213,90.14470042533495,-2.4494629283513483,12.044842541217804,-6.25791922211647,4.751434922218323,7.447398360587307,23.495817184448242,41.976597905159,-15.137220919132233,-33.49425505314042,36.02906774106391,88.44107986516084,-2.375257533895324,0.9071221872249993,-0.3929669609324975,-0.46016595925350146,-0.0037741348496584948,-33.04069395952792,35.83258426059766,88.2109968855341,-2.377144601320153,-33.94781614675292,36.22555122153016,88.6711628447876,-2.3733704664704947,False,0,27.43681287765503,0.034926025390625
STABILIZE,27.36417007446289,29.562126007005872,0.032332452138264973,0.032506704330444336,0.0,0.0,0.0,0.2597348052192483,-1.8937006832373002,24.213170871856942,-2.221192994055126,-0.7585592973245369,-1.4907788120339387,0.27916753413919543,-35.10205347551035,35.85042528281216,90.29528906887546,-2.2277818683543495,12.044842541217804,-6.25791922211647,4.751434922218323,7.447398360587307,23.495817184448242,41.976597905159,-15.137220919132233,-33.12851756720504,35.87982401696093,88.5998441155733,-2.249632116310871,0.17564721535422478,-0.09447951272653654,-0.7776944600784077,-0.2550249700185647,-33.04069395952792,35.83258426059766,88.2109968855341,-2.377144601320153,-33.216341174882146,35.9270637733242,88.98869134561251,-2.1221196313015884,False,0,27.465627670288086,0.034926025390625
STABILIZE,27.398137092590332,29.44032344105343,0.032012017567952473,0.03297853469848633,0.0,0.0,0.0,0.20840177146007702,-1.4743086053434171,24.08577930609974,-2.2435299244992106,-0.7198774228275813,-1.481314043922213,0.27889117325737267,-34.77446026455915,35.652109921629865,90.43035467694499,-2.018231837177602,14.2571821808815,-4.657021164894104,4.329687729477882,6.150187062190506,32.58890509605408,38.79374563694,-3.2729551196098328,-32.921590437298704,36.458907021859304,88.69455705805439,-1.8709852425249047,-0.9751192542501315,1.3990664177685304,-1.1522898870271945,-0.046325658323133956,-33.40915006442377,37.158440230743565,88.11841211454079,-1.8941480716864718,-32.43403081017364,35.759373812975035,89.27070200156798,-1.8478224133633379,False,1,27.493891954421997,0.02993603515625
STABILIZE,27.431544303894043,29.933015993091782,0.032332690556844075,0.0324556827545166,0.0,0.0,0.0,0.31023903821132087,-0.8991914160244168,23.967251618337926,-2.2835789470150014,-0.620417537599366,-1.46790880325572,0.27831044743137834,-33.979930490604836,35.33371825951391,90.72338706761147,-1.6936426957123727,16.93001389503479,-2.133289910852909,6.4423516392707825,2.5409074243163174,3.8435589522123337,16.575253009796143,5.095464736223221,-32.166598720786574,35.77864931644133,88.90452489006296,-1.722517177561659,0.5348641787741322,0.03855100693258606,-0.7323542230100628,0.2506104716033579,-31.899166631399506,35.79792481990762,88.53834777855792,-1.59721194175998,-32.43403081017364,35.759373812975035,89.27070200156798,-1.8478224133633379,False,0,27.551167488098145,0.034926025390625
STABILIZE,27.46508479118347,29.815984588371613,0.03237465222676595,0.03250002861022949,0.0,0.0,0.0,0.45313641404491956,-0.35047288116708925,23.868726139560493,-2.3119283179141084,-0.5839854589100069,-1.4584064811711444,0.27800315687068256,-33.55462655822938,35.2001512123943,90.87684175671919,-1.494207262698209,17.048801481723785,-1.6339335590600967,6.434381008148193,6.0564619257391215,28.828322887420654,15.654103457927704,32.27997124195099,-31.77404830589574,35.888344123536804,88.99441118109422,-1.4914179566149888,-0.2502366510075298,-0.18083860725836587,-0.9121268050725888,-0.21158797028998233,-31.899166631399506,35.79792481990762,88.53834777855792,-1.59721194175998,-31.648929980391976,35.97876342716599,89.45047458363051,-1.3856239714699976,False,0,27.58011221885681,0.034926025390625
STABILIZE,27.498493909835815,29.932802375039252,0.032267125447591145,0.032401323318481445,0.0,0.0,0.0,0.6526814578638999,0.36335240346633835,23.777987076436872,-2.340342331680279,-0.5555811790326501,-1.4518847313168142,0.2777587260911061,-33.13236979721778,35.121414913521946,90.99885139181374,-1.327217879948322,17.41959899663925,-1.0591447353363037,5.505257472395897,4.237831851669432,12.787683308124542,19.968679547309875,3.6741916090250015,-31.899418311320098,36.54193055365891,88.88545524151915,-1.3432357318500758,0.0005033598411827711,-1.4880114675025737,-0.6942149259224664,-0.5079524198198082,-31.899166631399506,35.79792481990762,88.53834777855792,-1.59721194175998,-31.89966999124069,37.285936287410195,89.23256270448039,-1.0892595219401717,False,0,27.608516454696655,0.02993603515625
STABILIZE,27.531869173049927,29.9605983113562,0.032314332326253255,0.03243732452392578,0.0,0.0,0.0,0.7454761944842815,0.8268280163673647,23.73467513936253,-2.3848377624871224,-0.5216942139575379,-1.4472714674064344,0.27759017632275096,-32.682375396569455,35.08639484367109,91.08309084527254,-1.1767883045372771,17.41959899663925,-1.0591447353363037,5.505257472395897,4.237831851669432,12.787683308124542,19.968679547309875,3.6741916090250015,-30.764098530411637,36.537717038232216,89.00834459763486,-0.9740640428603714,-0.04642812498821414,-1.0268117072739145,-0.9531120615368422,-0.016294790111275548,-30.787312592905742,36.024311184595255,88.53178856686644,-0.9822114379160092,-30.740884467917528,37.05112289186917,89.48490062840328,-0.9659166478047336,False,0,27.6373393535614,0.02993603515625
STABILIZE,27.565383195877075,29.83889303880767,0.03238967259724935,0.03257918357849121,0.0,0.0,0.0,0.8088748641339861,1.363582701161048,23.702602278567444,-2.4219906265138347,-0.502365428653022,-1.44571246823728,0.27743454277259283,-32.27255559293843,35.07673839989056,91.16057881430757,-1.071757151342114,15.817083418369293,0.15359555836766958,5.4300907999277115,1.9579838623845216,-32.90104568004608,33.387601375579834,19.588378071784973,-30.764098530411637,36.537717038232216,89.00834459763486,-0.9740640428603714,-0.04642812498821414,-1.0268117072739145,-0.9531120615368422,-0.016294790111275548,-30.787312592905742,36.024311184595255,88.53178856686644,-0.9822114379160092,-30.740884467917528,37.05112289186917,89.48490062840328,-0.9659166478047336,False,0,27.665883779525757,0.034926025390625
STABILIZE,27.60024118423462,28.69077228264587,0.032387765248616536,0.03253579139709473,0.0,0.0,0.0,0.8684554580376537,1.555576543965756,23.636730226664547,-2.4869176737678202,-0.56933736596649,-1.4449692919748738,0.2773008359207539,-31.863201132083535,35.08707714990719,91.22744704227298,-0.9331521461514726,14.874887466430664,2.392740547657013,3.4061305224895477,2.6356905997588194,-40.212053060531616,49.707457423210144,-32.2990745306015,-30.78339646985568,36.6612716892504,88.93349442491186,-0.8558322039931259,-0.28810641067323317,1.659124174792261,-0.8846731971776762,0.230235368248204,-30.9274496751923,37.49083377664653,88.49115782632302,-0.7407145198690239,-30.639343264519066,35.83170960185427,89.3758310235007,-0.9709498881172279,False,1,27.69505524635315,0.0349248046875
STABILIZE,27.632347345352173,31.143894560980137,0.030986817677815755,0.031122922897338867,0.0,0.0,0.0,0.767051694855294,1.7147675495078316,23.60521231873952,-2.5384533588387135,-0.4958571469085387,-1.4351382319878292,0.2770884925564957,-31.08370381098319,35.20542788754215,91.33348634061235,-0.7293201897930077,12.550751864910126,4.22244556248188,4.148877412080765,1.5186928821174526,-67.24166870117188,37.87297606468201,1.2520849704742432,-29.462172018207966,36.20804240384605,88.96118332764786,-0.7050157393145859,-0.7491793552221502,0.10884314115329374,-0.9372202464640935,0.04762536695977915,-29.836761695819042,36.262463974422694,88.4925732044158,-0.6812030558346963,-29.087582340596892,36.1536208332694,89.4297934508799,-0.7288284227944755,False,0,27.752485513687134,0.029937255859375
STABILIZE,27.66572618484497,29.95674656458018,0.03234842618306478,0.032475948333740234,0.0,0.0,0.0,0.6703328011133285,1.7544719727616447,23.56267902323056,-2.5781391293662614,-0.5018047057087329,-1.4344469433401108,0.27705017745763905,-30.711859466053788,35.30236754495927,91.35266700063774,-0.6527287477995714,12.874218821525574,6.3352130353450775,3.425571694970131,1.2295993625245507,-41.10938906669617,48.41527044773102,-1.2268081307411194,-29.462172018207966,36.20804240384605,88.96118332764786,-0.7050157393145859,-0.7491793552221502,0.10884314115329374,-0.9372202464640935,0.04762536695977915,-29.836761695819042,36.262463974422694,88.4925732044158,-0.6812030558346963,-29.087582340596892,36.1536208332694,89.4297934508799,-0.7288284227944755,False,0,27.781221389770508,0.034926025390625
STABILIZE,27.69936728477478,29.72912591080491,0.032433303197224934,0.03254127502441406,0.0,0.0,0.0,0.6025455214784791,1.695988264549999,23.512734972472135,-2.61865862548679,-0.5208374345579807,-1.4307825844982207,0.27716474281668346,-30.372167183015527,35.4412900644014,91.29562085981692,-0.5460350220150918,5.706238001585007,8.920333534479141,-3.1545519828796387,1.8833655398060132,-96.09708189964294,55.22160530090332,-53.55100631713867,-28.124876075098296,36.48109898726291,89.15507364092053,-0.602879546246814,0.6505070432119382,0.0893455786612023,-0.5967789891800237,0.05454495060119602,-27.799622553492327,36.525771776593515,88.85668414633052,-0.5756070709462159,-28.450129596704265,36.43642619793231,89.45346313551055,-0.6301520215474119,False,0,27.809784412384033,0.03492578125
STABILIZE,27.73272132873535,29.97944334052864,0.03220322926839193,0.032327890396118164,0.0,0.0,0.0,0.5725607775787115,1.6494457547199455,23.458906251623265,-2.6597623032933866,-0.5286267845728821,-1.4252868780659647,0.27728076071565755,-30.011658760137966,35.605775136364336,91.23743646669362,-0.434328144403203,7.7812835574150085,9.811324626207352,-2.312904968857765,2.579006006063237,-79.76542711257935,32.2163850069046,-64.8971438407898,-28.081041827990752,36.543338681972,89.02390049874191,-0.5774711081950064,0.5628385489968508,-0.03513381075696742,-0.3344327048227882,0.0037280744975809466,-27.799622553492327,36.525771776593515,88.85668414633052,-0.5756070709462159,-28.362461102489178,36.56090558735048,89.19111685115331,-0.5793351454437968,False,0,27.83843755722046,0.02993603515625
STABILIZE,27.767065048217773,29.118618180808376,0.03228476842244466,0.03270363807678223,0.0,0.0,0.0,0.562369921893641,1.576608403967518,23.397096454729233,-2.7103631165823074,-0.5376150605308555,-1.4256298282735254,0.27747035996836256,-29.668327741453744,35.830960077034106,91.1419398590942,-0.3834085264772913,7.8117527067661285,10.973171144723892,-2.7376752346754074,0.2691011290054514,-50.135403871536255,25.793755054473877,-43.273282051086426,-27.36779220916419,37.130106692475906,88.95449160802764,-0.5040164182477557,0.9779426317355444,0.12336240976510027,-0.5363363535082328,0.03696287156290051,-26.878820893296417,37.19178789735846,88.68632343127352,-0.4855349824663054,-27.856763525031962,37.06842548759336,89.22265978478175,-0.5224978540292059,False,0,27.867478132247925,0.03492578125
STABILIZE,27.800167083740234,30.207882000460934,0.03169134457906087,0.032152414321899414,0.0,0.0,0.0,0.5285342319624556,1.5182270418717165,23.33489562950522,-2.746663229677479,-0.6143520788160179,-1.4235088972450463,0.2775980791703968,-29.31772695181786,36.081805591919306,91.07786264363781,-0.2778846578043933,5.566336587071419,12.165049463510513,-2.028840593993664,2.662300589878366,-48.21326434612274,30.925655364990234,4.1938140988349915,-26.89247336546554,37.38330410423073,89.01365953163264,-0.46042067964089683,0.027304944338247594,-0.38303241374455155,-0.6546722007182524,-0.05022860565081716,-26.878820893296417,37.19178789735846,88.68632343127352,-0.4855349824663054,-26.906125837634665,37.57482031110301,89.34099563199177,-0.4353063768154882,False,1,27.896048307418823,0.034925048828125
STABILIZE,27.833780765533447,29.75021279010384,0.03238704999287923,0.03252720832824707,0.0,0.0,0.0,0.11241360123759704,1.402101019376806,23.241984566225536,-2.859447232267766,-0.5593587848361895,-1.4095609905329718,0.27794464924385953,-28.6674592422605,36.685334043046296,90.90599501412706,-0.07400168947792167,4.515913873910904,13.142947852611542,-2.4454619735479355,2.596338037968968,-70.1059639453888,24.670501053333282,-37.05399036407471,-26.681011747605414,38.548582554356905,88.73005326484295,-0.2859781974567668,0.8058154441451464,0.48595115015493207,-0.6652142179893019,0.10217118033236725,-26.27810402553284,38.79155812943437,88.3974461558483,-0.23489260729058317,-27.083919469677987,38.30560697927944,89.0626603738376,-0.3370637876229504,False,0,27.953344106674194,0.029865966796875
STABILIZE,27.868693828582764,28.643356643356643,0.03220489819844564,0.03353762626647949,0.0,0.0,0.0,-0.6351718410397491,1.381121026124054,23.192255666425968,-2.9150591257972027,-0.5786544569932688,-1.4082514125595302,0.27817380077999027,-28.423916904043644,37.053035401014625,90.78725603450012,-0.016750751872857995,3.178831562399864,16.03512167930603,-2.6864230632781982,1.3718592896095168,-47.25039601325989,44.58057880401611,53.434908390045166,-26.518437694266463,38.5742050369151,88.61724999746409,-0.2646849744976122,1.1309635508230471,0.5371961152713283,-0.8908207527470324,0.14475762625067642,-25.95295591885494,38.84280309455077,88.17183962109057,-0.192306161372274,-27.083919469677987,38.30560697927944,89.0626603738376,-0.3370637876229504,False,0,27.982120037078857,0.034925048828125
STABILIZE,27.901933908462524,30.086753175952428,0.031975539525349934,0.03211808204650879,0.0,0.0,0.0,-1.7684509153934278,1.2672231394024485,23.15576367323788,-2.97556516062326,-0.5897393248577545,-1.4057711475876515,0.2783985993643973,-28.127807898357926,37.45658920484402,90.67931040613342,0.05560281915006718,3.178831562399864,16.03512167930603,-2.6864230632781982,1.3718592896095168,-47.25039601325989,44.58057880401611,53.434908390045166,-25.871865522096883,39.22251913029204,88.60514858197062,-0.20472571314704419,-0.16218079351611436,-0.7594320714825571,-0.8666179217601098,0.02483910354954036,-25.95295591885494,38.84280309455077,88.17183962109057,-0.192306161372274,-25.790775125338826,39.602235166033324,89.03845754285068,-0.21714526492181435,False,0,28.013915061950684,0.034925048828125
STABILIZE,27.93670415878296,28.75588067928616,0.03217056592305501,0.033859968185424805,0.0,0.0,0.0,-3.468224492125789,1.2957846426339146,23.118952368706097,-3.0403459305287215,-0.599227921062015,-1.4032256455557928,0.278617954389091,-27.833705839092488,37.946814009628014,90.5642584433483,0.10627699805589604,3.388499841094017,18.44191551208496,-3.1363654881715775,0.17294380487930786,-26.58332884311676,52.412790060043335,41.314494609832764,-25.644703887500903,40.257748987619664,88.66074962012365,-0.11410647483968735,0.2921424756758455,1.3110276431726717,-0.7554158454540527,0.206077580164254,-25.49863264966298,40.913262809205996,88.28304169739663,-0.011067684757560352,-25.790775125338826,39.602235166033324,89.03845754285068,-0.21714526492181435,False,0,28.039615392684937,0.02993701171875
STABILIZE,27.970651388168335,29.459140170111745,0.032446893056233723,0.032776832580566406,0.0,0.0,0.0,-4.516420326875442,1.2021115863749516,23.100840414574517,-3.10217063429681,-0.6216014629450346,-1.4037356994785788,0.2789516914421981,-27.611161150346064,38.428247744604334,90.40246852969739,0.13789085350472968,1.8841862678527832,21.029147505760193,-5.331790447235107,0.36025149758315256,-39.671874046325684,41.86054468154907,-22.87430465221405,-25.57977424514132,39.759324944672215,88.5985406981661,-0.1549687086125489,0.4220017603950126,0.31417955727778235,-0.8798336893691499,0.12435311261853087,-25.368773364943813,39.91641472331111,88.15862385348153,-0.09279215230328348,-25.790775125338826,39.602235166033324,89.03845754285068,-0.21714526492181435,False,0,28.068104028701782,0.03492578125
STABILIZE,28.00507140159607,29.054072401324447,0.03214243253072103,0.03239703178405762,0.0,0.0,0.0,-6.184876312324532,1.1993020307485491,23.0730108088013,-3.1195763176424465,-0.699254702124259,-1.4057340055108642,0.2792230543686219,-27.389293617927546,39.00268666190046,90.26720587121706,0.18763595755919585,0.7018764968961477,23.415924608707428,-3.3738281577825546,0.6676065951391413,-42.34461188316345,14.564383029937744,11.047014594078064,-25.593789466899104,40.55978135175768,88.33784826913359,-0.09859841867377331,-0.028771765911962177,-0.2552874315555229,-0.8895933777862552,0.056546655795253795,-25.608175349855085,40.43213763597992,87.89305158024047,-0.07032509077614642,-25.579403583943122,40.68742506753544,88.78264495802672,-0.1268717465714002,False,0,28.096750497817993,0.034925048828125
STABILIZE,28.038267374038696,30.126516452023015,0.031294854482014973,0.03218388557434082,0.0,0.0,0.0,-7.850226696135381,1.1950350835079953,23.049979410920017,-3.3037516351578886,-0.6695704372267128,-1.4022222698416598,0.27974472195465033,-26.99655102171856,40.178384875148794,90.00454987642907,0.25063336211538817,-1.1300554499030113,23.41027557849884,-2.771075814962387,-0.7134098437132468,-44.779059290885925,-31.546440720558167,59.68040227890015,-25.133132237748733,41.22929202436575,88.3387174610034,-0.0796414468017039,0.6274661384670956,-0.30875839251218196,-0.6795364878805117,0.03154364168817986,-24.819399168515186,41.07491282810966,87.99894921706314,-0.06386962595761397,-25.446865306982282,41.38367122062184,88.67848570494365,-0.09541326764579383,False,0,28.154103994369507,0.02993701171875
STABILIZE,28.071667671203613,29.93579330526015,0.032299073537190755,0.03243565559387207,0.0,0.0,0.0,-8.958844945603905,1.2489166316012277,23.049521788245624,-3.354563588267087,-0.6937426766716377,-1.4035970601216938,0.28004657773261427,-26.833587967457063,40.73560744934673,89.85632609475654,0.2583236098136138,-0.9658309631049633,21.559345722198486,-3.917614370584488,-0.2731426800033949,-32.81949162483215,-63.86169791221619,4.286562651395798,-24.720083436598188,42.29406243921326,88.21040391897637,-0.1142022743318934,0.44170684509241553,0.742454256243839,-0.9512361258098139,0.00509034562336709,-24.499230014051978,42.66528956733518,87.73478585607147,-0.11165710152020984,-24.940936859144394,41.92283531109134,88.68602198188128,-0.11674744714357693,False,0,28.18293857574463,0.034925048828125
STABILIZE,28.10509157180786,29.918283496918512,0.03237894376118978,0.03249812126159668,0.0,0.0,0.0,-10.18130451928997,1.2444170310420701,23.06970499724301,-3.3887723707574806,-0.7108271835048972,-1.4057044511216066,0.2803025071205459,-26.65536805953462,41.266911305223736,89.72878898479526,0.24800032021261575,0.3259132616221905,17.462018132209778,-2.087959460914135,-1.7189844442683742,-13.861915469169617,-87.71873116493225,19.397662580013275,-25.180107308717332,42.59646257807674,87.96048256527591,-0.15682823959601708,-0.4783408991458771,1.3472545339708049,-1.4510788332107438,-0.08016158490488029,-25.41927775829027,43.270089845062145,87.23494314867054,-0.19690903204845722,-24.940936859144394,41.92283531109134,88.68602198188128,-0.11674744714357693,False,0,28.211509704589844,0.034926025390625
STABILIZE,28.138721466064453,29.736081275566992,0.03239587148030599,0.03269076347351074,0.0,0.0,0.0,-11.119331110274612,1.268211275676279,23.09761485773898,-3.413061687472531,-0.7393200043061886,-1.4075482811022493,0.2806459849912668,-26.583579081546972,41.7612716646602,89.55658163569122,0.23468116969861122,-5.425235256552696,14.158602058887482,-4.3131425976753235,-1.621459588204347,-88.57513666152954,-111.56057119369507,-9.480038285255432,-25.119542497462717,43.307452098397626,87.7578400166697,-0.16804939951754436,-0.03424680705171568,1.450162720313429,-1.3950132230778536,-0.05244477144861642,-25.136665900988575,44.03253345855434,87.06033340513078,-0.19427178524185257,-25.10241909393686,42.58237073824091,88.45534662820863,-0.14182701379323615,False,0,28.240342140197754,0.02993701171875
STABILIZE,28.17452573776245,27.93372049656348,0.032381566365559895,0.03456854820251465,0.0,0.0,0.0,-11.497592109151794,1.1342935708888373,23.159718352767317,-3.3897936249224663,-0.7774804116159629,-1.4107872804274633,0.2810005699035354,-26.560219647336844,42.1215353206692,89.37283272290608,0.2102856034025825,-6.423208117485046,8.08665156364441,-4.92066815495491,-1.5062957686087621,-48.65782856941223,-152.38075256347656,-27.861738204956055,-25.05754394013243,44.01571307167001,87.57418140962503,-0.2063586394019823,-0.15824392171229107,0.03364077376866703,-1.0276960089884994,0.02417370832025942,-25.136665900988575,44.03253345855434,87.06033340513078,-0.19427178524185257,-24.978421979276284,43.99889268478567,88.08802941411928,-0.218445493562112,False,1,28.2688148021698,0.0399150390625
STABILIZE,28.207908868789673,29.95417928355139,0.03207352956136068,0.03222203254699707,0.0,0.0,0.0,-11.501188203749805,1.0320544969153262,23.236429914883026,-3.3066110967695286,-0.8471438169240405,-1.4154513156033077,0.2819467643393465,-26.55412035714719,42.67470982512234,88.90753699950133,0.173502800411185,-7.5233981013298035,-3.1301748007535934,-6.756453216075897,-1.0754713414264527,-46.99662923812866,-197.43047952651978,-13.418635725975037,-25.853673607891793,45.0774494818652,86.67612221951921,-0.4878926293118513,-0.359520317853832,0.005007288768986484,-1.1185867048389895,-0.023336015947433897,-26.033433766818707,45.07995312624969,86.11682886709973,-0.4995606372855682,-25.673913448964875,45.074945837480705,87.23541557193872,-0.4762246213381343,False,0,28.32633948326111,0.02993701171875
STABILIZE,28.24126124382019,29.981157700610446,0.03215959866841634,0.03228282928466797,0.0,0.0,0.0,-11.295034311578604,0.9022101461941509,23.327240694992927,-3.2291764488123595,-0.8998312988156657,-1.4195925018380204,0.282494785554026,-26.659617552340542,42.74452601805382,88.63402628072988,0.12351164478334785,-11.075623333454132,-9.413599967956543,-8.648961037397385,-2.0518801804519793,-61.170411109924316,-191.0151243209839,-18.518704175949097,-25.682100407827086,45.18525537025009,86.61919988152893,-0.47871092948987726,-0.016373917724418874,0.2206190655387772,-1.2324313808195768,-0.004972616303485944,-25.690287366689294,45.29556490301948,86.00298419111914,-0.48119723764162026,-25.673913448964875,45.074945837480705,87.23541557193872,-0.4762246213381343,False,0,28.354976177215576,0.034925048828125
STABILIZE,28.27737545967102,27.690658216148414,0.03226354916890462,0.03238081932067871,0.0,0.0,0.0,-10.715253703882071,0.5148581655316802,23.4480564961267,-3.137372129028445,-0.9619700856526777,-1.4250903769494827,0.28311903211389106,-26.80270325776516,42.722055556220006,88.32181784099897,0.05029583574024209,-13.831950724124908,-16.396968066692352,-10.369318723678589,-3.675068660289986,-63.986802101135254,-188.4124517440796,17.634154856204987,-25.628906459542787,45.22180362048216,86.5090836403472,-0.4873749408291642,-0.12276181429301403,0.14752256507464523,-1.0121988984561057,0.012355406375087918,-25.690287366689294,45.29556490301948,86.00298419111914,-0.48119723764162026,-25.56752555239628,45.14804233794484,87.01518308957525,-0.4935526440167082,False,0,28.384604454040527,0.034926025390625
STABILIZE,28.308189153671265,32.44933736664165,0.02958825429280599,0.029816865921020508,0.0,0.0,0.0,-10.167646702270885,0.24976270235060327,23.551200890330353,-3.024886897319258,-1.0147094647057187,-1.4332828363133687,0.2837659369487899,-26.999099294601052,42.563601010773056,87.99943134864645,-0.05668027571146071,-16.205140948295593,-22.305728495121002,-10.581038892269135,-5.327224826171663,-88.40561509132385,-183.708393573761,2.7214735746383667,-25.723498310246605,44.912157757763026,86.27137793711084,-0.5733909672324473,0.48965931977977917,0.08522933486239737,-0.793032884857297,0.0714294208769285,-25.478668650356713,44.95477242519422,85.8748614946822,-0.5376762567939831,-25.968327970136492,44.869543090331824,86.66789437953949,-0.6091056776709116,False,0,28.412415742874146,0.02991845703125
STABILIZE,28.341683626174927,29.85673507449406,0.03233531316121419,0.03245687484741211,0.0,0.0,0.0,-9.466142732054616,-0.0461870198280956,23.651292189975013,-2.9099916202871947,-1.0724914672155443,-1.4356360159720711,0.28442695708980337,-27.242958808323976,42.268323464566286,87.66921291546225,-0.09395072703986368,-17.00270175933838,-27.815386652946472,-11.607691645622253,-0.8898592431840637,-46.56146168708801,-183.67596864700317,10.434698313474655,-26.30334555669634,44.7936716192746,85.95118753195791,-0.6198240254143625,-0.6700351731196932,-0.15174294211445272,-1.4334136951631535,-0.021436695486901858,-26.638363143256186,44.71780014821737,85.23448068437634,-0.6305423731578135,-25.968327970136492,44.869543090331824,86.66789437953949,-0.6091056776709116,False,0,28.441177129745483,0.034926025390625
