Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,35.222496032714844,29.51407340689034,0.03243830998738607,0.03304457664489746,-0.5342259350452327,71.39043649228168,55.133580309777784,2.990445929494227,-2.0410496348624547,26.573662050898548,1.5212060449454405,-1.033021093585119,-6.815448677648696,0.48931694928599445,-20.400255064963165,43.27942366647995,54.747785330694875,-13.630897355297392,29.314443469047546,21.826831996440887,4.39569316804409,5.897740282259073,9.705838561058044,33.57909917831421,31.317877769470215,-18.848127315849496,45.24562075699775,53.997030141984766,-13.060901531988884,1.4981766064962656,1.2374409997975704,-0.4179200081005021,0.23914255120694605,-18.099039012601363,45.86434125689654,53.78807013793452,-12.941330256385411,-19.59721561909763,44.62690025709897,54.20599014603502,-13.180472807592357,False,0,35.324055910110474,0.034924072265625
GUIDED_NOGPS,35.255919456481934,29.917643282570705,0.03249314626057943,0.03263664245605469,-0.5342259350452327,71.39043649228168,55.133580309777784,2.8711767393206413,-2.0047239140919766,26.137977944121772,1.3866012188666865,-0.6500567253167588,-6.68624486884303,0.4892198668243609,-18.759490968882357,44.401022633487855,54.79677737898742,-13.37248973768606,30.31270205974579,23.443204164505005,2.4689465761184692,13.083683270286523,23.21944236755371,31.690794229507446,-6.597680598497391,-16.80040919886335,45.91248730363737,54.13122602162467,-12.765825443160569,-0.31302971723765793,1.1163662543090993,-0.46670459315048163,-0.010961932937886942,-16.95692405748218,46.47067043079192,53.89787372504943,-12.771306409629512,-16.643894340244522,45.35430417648282,54.36457831819991,-12.760344476691625,False,0,35.381518840789795,0.034925048828125
GUIDED_NOGPS,35.29283285140991,27.089912096571055,0.03254059155782064,0.036110877990722656,-0.5342259350452327,71.39043649228168,55.133580309777784,2.7211936825533893,-1.9436577540438313,25.754408180712197,1.6009143675941513,-1.2063737016439888,-6.68624486884303,0.48922086119626446,-18.759490968882357,44.401022633487855,54.79677737898742,-13.37248973768606,30.31270205974579,23.443204164505005,2.4689465761184692,13.083683270286523,23.21944236755371,31.690794229507446,-6.597680598497391,-16.80040919886335,45.91248730363737,54.13122602162467,-12.765825443160569,-0.31302971723765793,1.1163662543090993,-0.46670459315048163,-0.010961932937886942,-16.95692405748218,46.47067043079192,53.89787372504943,-12.771306409629512,-16.643894340244522,45.35430417648282,54.36457831819991,-12.760344476691625,False,1,35.381518840789795,0.034925048828125
GUIDED_NOGPS,35.32630944252014,29.874811248183708,0.032514365514119466,0.03265810012817383,-0.5342259350452327,71.39043649228168,55.133580309777784,2.3738224276409996,-1.803041661393017,24.742877655200818,1.3700153406417614,-0.4547485048898182,-6.48244089684485,0.4890134239681008,-16.843044792474217,45.584540998480215,54.90080746651169,-12.9648817936897,33.94378423690796,24.330709874629974,3.4766875207424164,13.787517188783411,52.215808629989624,33.054593205451965,132.25128650665283,-15.199082715617763,46.78922877380116,54.146682148306496,-12.410184876386095,1.1913532078523428,-0.6176656421364726,-0.8160639670720542,0.42308505465843993,-14.60340611169159,46.48039595273293,53.73865016477047,-12.198642349056875,-15.794759319543934,47.0980615948694,54.55471413184252,-12.621727403715315,False,0,35.439913511276245,0.034924072265625
GUIDED_NOGPS,35.359792709350586,29.863537654237483,0.03248456319173177,0.03267192840576172,-0.5342259350452327,71.39043649228168,55.133580309777784,2.101636614451641,-1.7469999592530623,23.99088236531888,1.4394019077147142,-0.6955845066404358,-6.327731863163958,0.48871982048893053,-15.849259253016964,46.280958279092104,55.04772424243218,-12.655463726327916,33.50403606891632,25.427716970443726,7.967770844697952,18.1782377023817,23.590262234210968,26.226073503494263,109.07005071640015,-13.934359554833875,48.28858458085111,54.547160891923994,-12.132544103579384,1.1365583649254063,0.8732891039248543,-0.40850771171695754,0.4543291327125054,-13.366080372371172,48.72522913281353,54.34290703606551,-11.905379537223132,-14.502638737296579,47.85194002888868,54.75141474778247,-12.359708669935637,False,0,35.47480821609497,0.029935791015625
GUIDED_NOGPS,35.39325308799744,29.88588040814,0.03253057797749837,0.03265500068664551,-0.5342259350452327,71.39043649228168,55.133580309777784,1.7701885582069614,-1.6566807393199872,23.269969558802373,1.4428563021798477,-0.657745195939512,-6.1434248722273,0.4886051828553932,-14.916858020696642,46.9199985315907,55.1050811941516,-12.2868497444546,34.61497724056244,25.754255056381226,3.545708954334259,19.95179706566577,67.20954179763794,19.190198183059692,29.396653175354004,-13.037918204523805,48.310951925842126,54.473121298129264,-11.650277106441852,1.6443293115575432,1.1155047528704927,-0.3233503806273319,0.5185188893972761,-12.215753548745033,48.86870430227737,54.3114461078156,-11.391017661743213,-13.860082860302576,47.75319954940688,54.63479648844293,-11.909536551140489,False,0,35.507646799087524,0.034924072265625
GUIDED_NOGPS,35.426915407180786,29.706806431050357,0.032509835561116536,0.032889604568481445,-0.5342259350452327,71.39043649228168,55.133580309777784,1.3303190395728512,-1.5124160449919166,22.368820012920278,1.4024263226864853,-0.5613461178298963,-5.933222520217289,0.48857251067329327,-13.895327143925204,47.67565507460799,55.12143365437015,-11.866445040434577,31.808564066886902,26.157471537590027,-0.36195400170981884,21.559270133997224,21.787932515144348,18.63435059785843,-142.03006029129028,-11.508402875067635,49.913251542333576,54.80664140925461,-11.139569508149027,1.2542475037418797,1.7820372140227931,-0.2683221572934329,0.5034764355115442,-10.881279123196695,50.80427014934497,54.67248033060789,-10.887831290393255,-12.135526626938574,49.02223293532218,54.94080248790132,-11.391307725904799,False,0,35.5363245010376,0.034925048828125
GUIDED_NOGPS,35.46036958694458,29.891418064681652,0.03253367741902669,0.03264498710632324,-0.5342259350452327,71.39043649228168,55.133580309777784,0.9513227281428334,-1.274201885186909,21.532997811354768,1.3836852631670395,-0.45875726759904445,-5.676854997966963,0.4884365735746287,-12.785644650271903,48.46194463061601,55.18932770060145,-11.353709995933926,34.966906905174255,26.205986738204956,2.468431554734707,25.02531451511731,30.594030022621155,-2.9181797057390213,16.759969294071198,-10.064068118994557,50.90717686664186,54.96931867212365,-10.486520746984901,1.6388882831786127,1.823104009033834,-0.2684685669504603,0.5780308717334659,-9.24462397740525,51.81872887115878,54.83508438864842,-10.197505311118169,-10.883512260583863,49.99562486212495,55.10355295559888,-10.775536182851635,False,0,35.56501626968384,0.034925048828125
GUIDED_NOGPS,35.49407982826233,29.66562460215297,0.032511027654012044,0.03291511535644531,-0.5342259350452327,71.39043649228168,55.133580309777784,0.5537249301168147,-0.9905078435763138,20.402065333867814,1.375224666664465,-0.40004371094655233,-5.4097585572853975,0.4883411028832487,-11.70209428873464,49.22823921557766,55.23692364293774,-10.819517114570795,35.53328812122345,26.219123601913452,1.444108597934246,26.25616582997238,12.34622672200203,5.696143954992294,-29.80220317840576,-10.064068118994557,50.90717686664186,54.96931867212365,-10.486520746984901,1.6388882831786127,1.823104009033834,-0.2684685669504603,0.5780308717334659,-9.24462397740525,51.81872887115878,54.83508438864842,-10.197505311118169,-10.883512260583863,49.99562486212495,55.10355295559888,-10.775536182851635,False,0,35.59457063674927,0.029934814453125
GUIDED_NOGPS,35.531299114227295,26.866930576373676,0.032525094350179036,0.03639554977416992,-0.5342259350452327,71.39043649228168,55.133580309777784,0.2939809735112956,-0.6809054003399793,19.650631827045103,1.3757107335026195,-0.36324024384539605,-5.0962628471396405,0.48829148750967577,-10.62715056554846,49.99365433401505,55.2615409634548,-10.192525694279281,38.13285529613495,26.144230365753174,-0.18696303013712168,29.270229272956044,30.76024353504181,-2.1015238016843796,-36.52457892894745,-8.081365571241289,52.78144346285637,55.3202687828602,-9.017450027071643,0.07528729309238535,-0.2629533433470357,-0.8362727793313738,-0.8512586165772813,-8.043721924695095,52.649966791182855,54.90213239319451,-9.443079335360283,-8.11900921778748,52.91292013452989,55.73840517252589,-8.591820718783001,False,1,35.623128175735474,0.034925048828125
GUIDED_NOGPS,35.56492733955383,29.736292095001772,0.03249934514363607,0.032874107360839844,-0.5342259350452327,71.39043649228168,55.133580309777784,0.27525200783773884,-0.3412035940918679,18.531729020233833,1.1142845056582567,0.2375311191955787,-4.404101086456597,0.4879746030936747,-8.29481279419125,51.65800579083161,55.4195977673392,-8.808202172913195,36.24880611896515,25.102639198303223,2.335808053612709,29.02333159483842,-0.7078953087329865,-38.14577758312225,4.017056524753571,-6.301909113796343,54.34589840730395,55.65286322254287,-7.659475325980049,0.9101021984612938,-0.669491371026325,-1.585726111883929,0.18351956076907872,-5.846858014565696,54.011152721790786,54.860000166600905,-7.567715545595509,-6.75696021302699,54.68064409281711,56.445726278484834,-7.751235106364588,False,0,35.683820962905884,0.034924072265625
GUIDED_NOGPS,35.59848117828369,29.80454354885701,0.03257706960042318,0.03269600868225098,-0.5342259350452327,71.39043649228168,55.133580309777784,0.17416654214287236,0.013659097679556125,17.40075726915915,1.28560599074003,-0.060895234669864504,-4.030085923884413,0.4878914009153001,-7.127191725519186,52.48019517640676,55.46076103401594,-8.060171847768826,36.9515985250473,24.10670667886734,-0.16920550260692835,31.15415254039647,14.44428265094757,-25.9321391582489,-45.90352177619934,-5.569262987654773,54.89033820235636,55.673796712820675,-7.169639433695875,2.375394450744434,0.4193882190784919,-1.5438591313283183,1.1631913453374256,-4.381565762282556,55.1000323118956,54.901867147156516,-6.588043761027162,-6.75696021302699,54.68064409281711,56.445726278484834,-7.751235106364588,False,0,35.712926149368286,0.029935791015625
GUIDED_NOGPS,35.631932973861694,29.89397459837783,0.032456429799397786,0.0326082706451416,-0.5342259350452327,71.39043649228168,55.133580309777784,0.21694657823560098,0.28150971509751344,16.031712444374502,1.293334647198099,-0.040630714345762944,-3.6633712131791216,0.48772956637557563,-6.112122402500052,53.1899506519974,55.54113273625649,-7.326742426358243,35.41518747806549,22.245754301548004,2.7022309601306915,32.653833270794074,-3.9346493780612946,-41.26681983470917,-18.91215890645981,-4.685855809189387,55.48771898477405,55.745658017549914,-6.635002955268556,4.142208807675207,1.6141497839138808,-1.4001365218698396,2.2324643021920645,-2.6147514053517833,56.29479387673099,55.045589756614994,-5.518770804172523,-6.75696021302699,54.68064409281711,56.445726278484834,-7.751235106364588,False,0,35.74334168434143,0.034925048828125
GUIDED_NOGPS,35.665382385253906,29.89397459837783,0.03247645696004232,0.03267860412597656,-0.5342259350452327,71.39043649228168,55.133580309777784,0.18949193917564716,0.5815644610086693,14.903344702920885,1.2640685847557225,0.07151983075235419,-3.260810982422472,0.48755101316339966,-4.982277074087595,53.93896440916131,55.62974417134266,-6.521621964844944,35.56380569934845,20.31503915786743,3.3609945327043533,33.29899927941514,-26.136678457260132,-41.14883244037628,19.295284152030945,-4.138130656136672,55.88861853131117,55.56172336789511,-6.137089047226553,3.046758501569779,0.8123506908396507,-1.0322672225602432,1.2366364861080585,-2.6147514053517833,56.29479387673099,55.045589756614994,-5.518770804172523,-5.661509906921562,55.48244318589134,56.07785697917524,-6.755407290280582,False,0,35.77034854888916,0.034924072265625
GUIDED_NOGPS,35.69900393486023,29.74493826635179,0.032560141881306966,0.032706499099731445,-0.5342259350452327,71.39043649228168,55.133580309777784,0.2104727328411925,0.7239238527234236,13.92159209464347,1.229764406447232,0.15236558848210047,-2.840699621888947,0.4873675803375732,-3.8447205503111985,54.71882483248213,55.72067299086006,-5.681399243777894,35.56380569934845,20.31503915786743,3.3609945327043533,33.29899927941514,-26.136678457260132,-41.14883244037628,19.295284152030945,-3.0568356566155783,57.17072630291734,55.668307908196844,-5.078892681734866,0.8841685025275896,-1.751864852372691,-1.2454363031637001,-0.8797562448753142,-2.6147514053517833,56.29479387673099,55.045589756614994,-5.518770804172523,-3.498919907879373,58.04665872910368,56.291026059778694,-4.639014559297209,False,0,35.798991203308105,0.034924072265625
GUIDED_NOGPS,35.73246717453003,29.88183495650563,0.0323970635732015,0.032701969146728516,-0.5342259350452327,71.39043649228168,55.133580309777784,0.2643566821728049,1.0143905605046155,12.703232342006704,0.7835308028320147,0.9150654453745921,-1.7094855256668218,0.48684343096783167,-0.8974338886448593,56.8322155094407,55.9816098457267,-3.4189710513336435,33.12501609325409,17.693163454532623,1.8376071006059647,33.24546425670058,10.22455245256424,-18.725478649139404,28.865808248519897,-0.6623587923175718,61.05200464257737,56.07797485447884,-1.414923191862301,-0.16568281872906554,-0.6367800024088766,-0.6898092321185842,0.09773369550990108,-0.7452002016821045,60.73361464137294,55.73307023841955,-1.3660563441073506,-0.579517382953039,61.370394643781815,56.422879470538135,-1.4637900396172516,False,0,35.85639047622681,0.034924072265625
GUIDED_NOGPS,35.76607298851013,29.756755798031968,0.03256705602010091,0.03268790245056152,-0.5342259350452327,71.39043649228168,55.133580309777784,0.21134790418945326,1.1630353270813683,11.993229908915648,1.1038899026869116,0.3965385243787146,-1.2316692563083365,0.4866981486222333,0.14026927797006628,57.6368866695239,56.05302060108358,-2.463338512616673,33.12501609325409,17.693163454532623,1.8376071006059647,33.24546425670058,10.22455245256424,-18.725478649139404,28.865808248519897,-0.6623587923175718,61.05200464257737,56.07797485447884,-1.414923191862301,-0.16568281872906554,-0.6367800024088766,-0.6898092321185842,0.09773369550990108,-0.7452002016821045,60.73361464137294,55.73307023841955,-1.3660563441073506,-0.579517382953039,61.370394643781815,56.422879470538135,-1.4637900396172516,False,0,35.88501787185669,0.034924072265625
GUIDED_NOGPS,35.80329990386963,26.863317001312968,0.032395156224568684,0.03636288642883301,-0.5342259350452327,71.39043649228168,55.133580309777784,0.1456598938681779,1.4319988918080675,10.777714076294545,1.0939890322768044,0.4298907439719456,-0.7679641217042653,0.4865743558579183,1.163509738729893,58.432869693401614,56.11345500588838,-1.5359282434085306,33.51909816265106,17.233365774154663,0.9887172840535641,31.902536367754767,-9.163525700569153,-21.98748141527176,3.9358824491500854,-0.1356632538033656,61.80586347403214,56.24611511670217,-0.8797240824556483,0.8877082582993467,0.870937660500644,-0.35352870767192,1.1681319143232067,0.3081908753463078,62.24133230428246,56.069350762866215,-0.29565812529404495,-0.579517382953039,61.370394643781815,56.422879470538135,-1.4637900396172516,False,0,35.913639307022095,0.029936279296875
GUIDED_NOGPS,35.83702373504639,29.652202191587133,0.032382996877034505,0.03282046318054199,-0.5342259350452327,71.39043649228168,55.133580309777784,-0.02668819044945791,1.854503721694478,9.474847808151797,1.077473321576855,0.47250078925939615,-0.3654704254994108,0.4865050153687137,2.033174489266716,59.10143650080179,56.1467582020233,-0.7309408509988216,33.03153216838837,16.37299358844757,0.45813238248229027,30.68727495968025,-8.656615018844604,-9.739549458026886,25.28638243675232,0.657423495587818,62.086792632222,56.173408721187485,-0.39810523774079876,2.4738817570817138,1.4327959768803709,-0.4989414987012992,2.1313696037529057,1.8943643741286749,62.803190620662185,55.923937971836835,0.6675795641356541,-0.579517382953039,61.370394643781815,56.422879470538135,-1.4637900396172516,False,0,35.942546367645264,0.034923828125
GUIDED_NOGPS,35.87582302093506,25.773670238914562,0.03249648412068685,0.03796863555908203,-0.5342259350452327,71.39043649228168,55.133580309777784,-0.11277904303861917,2.2161968160793264,8.438953997870984,1.0509899921885584,0.5332631399831215,0.09424792829382007,0.48642877124711437,3.011837669438684,59.83276028099418,56.18325099368559,0.18849585658764015,32.128357887268066,15.695641934871674,0.3750578034669161,32.293885716628985,-64.15427923202515,-17.606790363788605,11.50699257850647,1.2423077282179122,62.52176278548623,56.132977474252684,0.10462006680303804,1.3041132918215252,0.562855670351901,-0.41807900483169647,1.1259189946652322,1.8943643741286749,62.803190620662185,55.923937971836835,0.6675795641356541,0.5902510823071495,62.240334950310285,56.34201697666853,-0.45833943052957804,False,1,35.972208976745605,0.0349248046875
GUIDED_NOGPS,35.90929317474365,29.875236833482912,0.03249243100484212,0.03265666961669922,-0.5342259350452327,71.39043649228168,55.133580309777784,-0.37209685987295293,2.521837109266819,7.413791268549906,0.6976048790520603,0.9839811090288025,1.027142685970437,0.48628015571589145,4.963319050654406,61.33712736401234,56.25605534053465,2.054285371940874,28.608205914497375,15.001726150512695,0.28730786871165037,31.061282458251807,-25.29413104057312,-9.657980501651764,23.07814657688141,3.936169480240874,64.51117183918038,56.28002116004429,2.125912249232589,-1.5628964788629456,-1.115129322946835,-0.4455977341082473,-0.9589376497933706,3.1547212408094016,63.953607177706964,56.05722229299017,1.6464434243359036,4.717617719672347,65.0687365006538,56.502820027098416,2.605381074129274,False,0,36.028846740722656,0.029935302734375
GUIDED_NOGPS,35.94317007064819,29.52404550061944,0.032514365514119466,0.03302168846130371,-0.5342259350452327,71.39043649228168,55.133580309777784,-0.46701920041979356,2.7343695443491667,6.365928405522291,0.9426632866736355,0.6931370345651344,1.415931758815843,0.48627279221981073,5.743671229095105,61.9525424392405,56.258215675002454,2.831863517631686,27.9761403799057,14.197251200675964,-0.7177094928920269,29.050461106221714,-40.34756124019623,-23.503556847572327,-28.48104238510132,4.416779029068888,64.72558294735043,56.18714775351725,2.6643869998769034,-0.6016773812069189,-0.6863071066067477,-0.6313445471623282,0.11801185149525883,4.115940338465428,64.38242939404705,55.87147547993609,2.723392925624533,4.717617719672347,65.0687365006538,56.502820027098416,2.605381074129274,False,0,36.05786156654358,0.034925048828125
GUIDED_NOGPS,35.978246450424194,28.526858464258996,0.03242948849995931,0.0342710018157959,-0.5342259350452327,71.39043649228168,55.133580309777784,-0.6746664494199958,2.8830896564502013,5.461453838174869,0.8677305866440552,0.8324017369262556,1.8836821010669524,0.48639011058742093,6.8140249876935695,62.6852025041325,56.198060134936775,3.767364202133905,26.48080289363861,13.47603052854538,-0.6496565416455269,28.270733540762226,-39.44393694400787,-12.057694047689438,-0.1507844775915146,8.823218200158781,66.25262085385918,54.80090958590808,4.684052280802125,6.3397122426307515,2.254284934737157,-2.6808269670430462,1.7511536933435323,11.993074321474158,67.37976332122777,53.46049610238656,5.559629127473891,5.653362078843406,65.12547838649061,56.1413230694296,3.808475434130359,False,0,36.08647418022156,0.029894775390625
GUIDED_NOGPS,36.01181745529175,29.765625110885594,0.03254893620808919,0.0327301025390625,-0.5342259350452327,71.39043649228168,55.133580309777784,-0.7031942819532878,3.0076133965296425,4.8624120970189,0.8530636950652438,0.8504416581047822,2.285717667528578,0.486556156468987,7.704634596398654,63.3102548650838,56.113722776757555,4.571435335057156,24.746982753276825,12.588591873645782,-1.501506008207798,26.332190958076502,-59.23854112625122,-11.026803404092789,-27.64148712158203,9.685549831085197,66.90220886331929,54.72212791227962,5.7328675461149015,4.615048980777923,0.9551089158169503,-2.523263619786121,-0.3464768372820206,11.993074321474158,67.37976332122777,53.46049610238656,5.559629127473891,7.378025340696235,66.42465440541082,55.98375972217268,5.906105964755912,False,0,36.1153998374939,0.034925048828125
GUIDED_NOGPS,36.0464186668396,28.90191700775899,0.0324740727742513,0.033736228942871094,-0.5342259350452327,71.39043649228168,55.133580309777784,-0.8106384403220246,3.219014368087296,3.924342390465125,0.8077732366939941,0.8769064203058983,2.7328140803213907,0.4866451435568442,8.533607179949088,63.97065575771886,56.06793725830041,5.4656281606427815,21.94504886865616,12.204089760780334,-2.30740774422884,25.434070601091307,-62.00131177902222,-14.052417874336243,-20.625701546669006,7.568429462819214,66.6848737401513,55.65247828601803,6.39929971598996,0.3808082442459595,0.5204386694809671,-0.6625628723092944,0.9863875024680961,7.758833584942194,66.94509307489179,55.321196849863384,6.892493467224008,7.378025340696235,66.42465440541082,55.98375972217268,5.906105964755912,False,1,36.14399695396423,0.034925048828125
GUIDED_NOGPS,36.080167055130005,29.629579395018297,0.032442363103230794,0.0328366756439209,-0.5342259350452327,71.39043649228168,55.133580309777784,-0.9814039484646273,3.3747734170148513,3.235592517863386,0.489523272831956,1.2074478248598333,3.6114962567866766,0.4869438188459397,10.20595602079869,65.28318183675705,55.91754188437715,7.222992513573353,21.30438983440399,11.219347268342972,-3.7575412541627884,21.917308650289293,-51.612818241119385,-10.246895253658295,-39.55751955509186,9.55454703874955,68.02055677840457,55.220900849374274,8.69368121978906,-0.09564066058817744,-0.034743919397371315,-0.5987053959801116,-0.10836283051930629,9.506726708455462,68.00318481870588,54.92154815138422,8.639499804529407,9.60236736904364,68.03792873810325,55.520253547364334,8.747862635048714,False,0,36.20144605636597,0.034924072265625
GUIDED_NOGPS,36.11548686027527,28.315976371308018,0.032428773244222005,0.03261566162109375,-0.5342259350452327,71.39043649228168,55.133580309777784,-1.0694402843893316,3.5082444914635977,2.8338740880554396,0.6883885163389771,1.0083167853581854,4.02123188069919,0.48710318498630856,10.954415122539132,65.88668438651615,55.83691617097702,8.04246376139838,18.852931261062622,10.292904824018478,-2.7447033673524857,20.48298600005954,-51.9264817237854,-21.935446560382843,-3.3266253769397736,9.951471415091135,68.37697014924548,55.14818534679678,9.161338132254961,0.6982080920949887,0.6780828222844661,-0.7441364011351155,0.8269509944124955,10.300575461138628,68.71601156038771,54.77611714622922,9.57481362946121,9.60236736904364,68.03792873810325,55.520253547364334,8.747862635048714,False,0,36.230239152908325,0.029935791015625
GUIDED_NOGPS,36.147351026535034,31.380398024839145,0.030602248509724934,0.030935049057006836,-0.5342259350452327,71.39043649228168,55.133580309777784,-1.3267429019338206,3.743526792567377,2.267380759615521,0.6978825336531114,0.980746305483897,4.335876596788717,0.4872922802672016,11.486574409686664,66.37702102635535,55.74155041341201,8.671753193577434,16.20483100414276,10.338708013296127,-3.6547448486089706,18.23893417844102,-40.10560214519501,-11.294931918382645,2.561349794268608,9.951471415091135,68.37697014924548,55.14818534679678,9.161338132254961,0.6982080920949887,0.6780828222844661,-0.7441364011351155,0.8269509944124955,10.300575461138628,68.71601156038771,54.77611714622922,9.57481362946121,9.60236736904364,68.03792873810325,55.520253547364334,8.747862635048714,False,0,36.25936245918274,0.034925048828125
GUIDED_NOGPS,36.180715560913086,29.970446165718695,0.03239301045735677,0.03252434730529785,-0.5342259350452327,71.39043649228168,55.133580309777784,-1.4821665245401052,3.924988270228514,1.9395937914876737,0.6341101419342551,1.0501980572457363,4.677018858896036,0.4875470891603719,12.134788734898615,66.93006953017091,55.6135038221591,9.354037717792073,14.365829527378082,9.414734691381454,-4.7968510538339615,14.975104377888332,-80.08139133453369,-6.193094328045845,3.4226179122924805,11.136646303701411,68.93205065705249,54.86219648280748,9.868145976068952,-1.672141685125565,-0.432078193329545,-0.1721586731565239,-0.5866646932154858,10.300575461138628,68.71601156038771,54.77611714622922,9.57481362946121,11.972717146264193,69.14808975371726,54.94827581938574,10.161478322676695,False,0,36.287466287612915,0.034924072265625
GUIDED_NOGPS,36.224156856536865,23.020076618258855,0.032474788029988606,0.04256725311279297,-0.5342259350452327,71.39043649228168,55.133580309777784,-1.6468018311809158,4.0457635171140875,1.7190029071234743,0.643008716985099,1.0330521720926105,4.996866232381953,0.4878038870175941,12.724227255596013,67.48310197302861,55.484495553397906,9.993732464763905,10.636873543262482,9.61780920624733,-4.447532445192337,13.259272065921918,-70.66051363945007,-21.314874291419983,12.88464367389679,12.149739816553469,69.52299976405502,54.69777929349887,10.434695570895034,0.3540453405785513,0.7498200206755143,-0.5009930517737473,0.5464344964366781,12.326762486842744,69.89790977439277,54.447282767611995,10.707912819113373,11.972717146264193,69.14808975371726,54.94827581938574,10.161478322676695,False,1,36.316202878952026,0.02993603515625
GUIDED_NOGPS,36.25763940811157,29.865664096155626,0.032347949345906575,0.03250408172607422,-0.5342259350452327,71.39043649228168,55.133580309777784,-1.9048242866309006,4.148850708483444,1.5469336866230454,0.3899395718277343,1.1966012795800873,5.514514934659394,0.4883518719432205,13.667154450614877,68.4524423527952,55.210400271386725,11.029029869318787,10.158666223287582,8.790764212608337,-4.755758494138718,9.062324872850537,-81.04357123374939,-17.814648151397705,75.32263994216919,12.566363826447347,70.46173225806653,54.367366596357755,11.984930932684492,0.5319736978551433,-0.2878168262461145,-0.605093486733665,-0.23912677548500305,12.832350675374919,70.31782384494348,54.06481985299092,11.865367544941991,12.300376977519775,70.60564067118959,54.66991333972459,12.104494320426994,False,0,36.37890672683716,0.034925048828125
GUIDED_NOGPS,36.29133725166321,29.678219152880573,0.03245738347371419,0.032852888107299805,-0.5342259350452327,71.39043649228168,55.133580309777784,-1.9219076569621605,4.175521743418698,1.5274028674130997,0.5174789566773551,1.1160924850392937,5.745513453216178,0.4887461463603385,14.162034675932667,68.96358441967587,55.013425093885445,11.491026906432356,8.005080372095108,7.954305410385132,-6.807487457990646,4.031189600972573,-74.72848892211914,-17.50870943069458,-64.37686681747437,13.499070021081973,71.07256029797023,53.97998709046888,12.309245868806972,0.7341979354153416,0.3576977355305502,-0.5498126976758968,-0.34058301599719165,13.866168988789644,71.25140916573551,53.70508074163093,12.138954360808377,13.131971053374302,70.89371143020496,54.25489343930683,12.479537376805569,False,0,36.40767812728882,0.034923828125
GUIDED_NOGPS,36.332310914993286,24.404359184718416,0.03245213826497396,0.04006314277648926,-0.5342259350452327,71.39043649228168,55.133580309777784,-1.881544227175147,4.2002026319845385,1.63856387598994,0.5374848727448508,1.0949013465579274,5.94892058522826,0.4891285691993061,14.554471344848597,69.41928880557948,54.8227226583886,11.89784117045652,5.667990818619728,6.718006730079651,-6.57704696059227,2.1494445235471455,-82.22867846488953,-24.625299870967865,-30.820515751838684,13.02736476545339,70.99562382774256,53.961456992448376,12.622393571078184,-0.20921257584182484,0.20382479507520657,-0.5868728937169081,0.28571238854522996,12.922758477532478,71.09753622528017,53.66802054558992,12.765249765350799,13.131971053374302,70.89371143020496,54.25489343930683,12.479537376805569,False,0,36.43630385398865,0.02993603515625
GUIDED_NOGPS,36.36662840843201,29.139657352471204,0.03243378003438314,0.03349423408508301,-0.5342259350452327,71.39043649228168,55.133580309777784,-1.796233030007572,4.283816954030189,1.924741545137481,0.531782538360482,1.0813649715447613,6.060775440794132,0.48950334363470405,14.788667060572278,69.77018062718516,54.63601959995192,12.121550881588265,2.7857089415192604,4.993294924497604,-6.742441654205322,-1.3832158664868381,-61.89004182815552,-38.1804883480072,0.4924505949020386,13.459588812419998,71.43626827899482,53.800030156837906,12.568699542656876,0.6552355180913896,1.0851136975797004,-0.9097265649378343,0.17832433170261375,13.787206571465692,71.97882512778466,53.34516687436899,12.657861708508182,13.131971053374302,70.89371143020496,54.25489343930683,12.479537376805569,False,1,36.46504211425781,0.034924072265625
GUIDED_NOGPS,36.400118827819824,29.85758522747496,0.032503398259480794,0.03265666961669922,-0.5342259350452327,71.39043649228168,55.133580309777784,-1.9627020289971193,4.220396940039327,2.2225390736105064,0.34191019838134823,1.1700358224193903,6.309929112878778,0.4903303560239153,15.329474585106587,70.53751893975019,54.22373207109326,12.619858225757556,-0.617409311234951,4.21779565513134,-7.242732495069504,-3.6164861277787863,-79.66787219047546,-26.911139488220215,4.834965616464615,14.027304823481852,71.80696710088442,53.329613399432375,12.698087851865344,-0.7725594981648083,0.31023507343732604,-0.4877261805698154,0.03395516199032045,13.64102507439945,71.96208463760308,53.08575030914747,12.715065432860504,14.413584572564258,71.65184956416576,53.57347648971729,12.681110270870183,False,0,36.522318601608276,0.02993603515625
