Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,66.44667267799377,29.95910029214077,0.032340081532796223,0.03245854377746582,12.845071759754077,21.16568111747875,63.3538246724712,-0.3686081806718102,1.509393686284186,0.030307450327730807,-3.8170640104940623,-1.7929624926247456,1.1999272140370696,0.5296312644717933,9.176783588050293,26.76868051267798,47.30423083006803,6.6921841925731504,0.9163603186607361,18.721316754817963,1.1728499084711075,-8.11137385640894,-18.069899082183838,40.00668823719025,33.41255486011505,8.817585891397776,25.474284991590103,47.34788268070569,6.242376223832997,-0.048344018150134005,-0.5642985471809148,-0.3247076725586595,0.3146808389903404,8.79341388232271,25.192135717999648,47.18552884442636,6.399716643328167,8.841757900472844,25.756434265180562,47.51023651698502,6.085035804337827,False,0,69.93705463409424,0.05986474609375
STABILIZE,66.4800865650177,29.92703583991552,0.03241136868794759,0.03252363204956055,12.845071759754077,21.16568111747875,63.3538246724712,-0.8371178564345475,1.9825550410368193,0.37108182972926557,-3.8410815585229647,-1.7422702003770165,1.0469208394406397,0.5297846111743615,9.172643728558377,27.98232334529277,47.24908864904142,5.907407599989491,1.1348801665008068,20.512346923351288,0.7813366129994392,-7.479300466653144,-22.776904702186584,78.38072776794434,17.61709451675415,8.981627200866317,26.94645213986693,46.96772779093111,5.231048166932221,0.15974857176449042,0.04776828414402701,-0.3377462471299353,-0.05975342867854749,9.061501486748561,26.970336281938945,46.79885466736614,5.2011714525929476,8.90175291498407,26.922567997794918,47.13660091449608,5.260924881271495,False,0,69.99490356445312,0.02993310546875
STABILIZE,66.51344275474548,29.979871912168345,0.032431872685750325,0.032533884048461914,12.845071759754077,21.16568111747875,63.3538246724712,-1.4676999704346068,2.5022997800328204,0.7170635680323806,-3.8492513261220123,-1.7244477995197411,0.9964177292722913,0.5297973650530352,9.167536599037717,28.429195647101793,47.264213145884526,5.636062595124697,0.30283834785223007,22.002628445625305,1.9037365913391113,-9.488662719521795,-44.431090354919434,41.518568992614746,-4.128919541835785,8.981627200866317,26.94645213986693,46.96772779093111,5.231048166932221,0.15974857176449042,0.04776828414402701,-0.3377462471299353,-0.05975342867854749,9.061501486748561,26.970336281938945,46.79885466736614,5.2011714525929476,8.90175291498407,26.922567997794918,47.13660091449608,5.260924881271495,False,0,70.02418828010559,0.0349208984375
STABILIZE,66.54700636863708,29.795016054328986,0.032474788029988606,0.03260612487792969,12.845071759754077,21.16568111747875,63.3538246724712,-2.137848569883756,2.874380311484789,1.0226947898748815,-3.8573230725603063,-1.7162557125102067,0.9381681210821824,0.5298327194769394,9.165618919457415,28.947945559424458,47.2680720986604,5.3269846735226345,0.30283834785223007,22.002628445625305,1.9037365913391113,-9.488662719521795,-44.431090354919434,41.518568992614746,-4.128919541835785,9.033439542201954,27.78456922480212,46.8075118947187,4.803573946723713,0.19602457242708304,0.6164153264677772,-0.47263819347625713,-0.3330390415619009,9.131451828415496,28.09277688803601,46.57119279798057,4.637054425942762,8.935427255988413,27.476361561568233,47.04383099145683,4.970093467504663,False,0,70.0532751083374,0.0349208984375
STABILIZE,66.5805196762085,29.837619423636454,0.03238514264424642,0.03265380859375,12.845071759754077,21.16568111747875,63.3538246724712,-3.1213085120102635,3.3085178073013775,1.3729893657520365,-3.8620591366197594,-1.7411808065661705,0.8833994813860075,0.5299153143567839,9.128338553216322,29.48317779026162,47.24840274181223,5.036233492620128,-1.5488585457205772,23.835283517837524,0.5987243261188269,-9.258977118112606,-40.373218059539795,20.224377512931824,-51.75936818122864,9.033439542201954,27.78456922480212,46.8075118947187,4.803573946723713,0.19602457242708304,0.6164153264677772,-0.47263819347625713,-0.3330390415619009,9.131451828415496,28.09277688803601,46.57119279798057,4.637054425942762,8.935427255988413,27.476361561568233,47.04383099145683,4.970093467504663,False,0,70.08185601234436,0.0349208984375
STABILIZE,66.61457562446594,29.364473942143437,0.03246787389119466,0.03313875198364258,12.845071759754077,21.16568111747875,63.3538246724712,-3.6054976340647054,3.4923143558850125,1.5634943340393876,-3.8668655632103235,-1.773642655720136,0.8257543291788232,0.5300531533982037,9.042647478337917,30.05407464561925,47.201453474993386,4.731916995352898,-4.3899644166231155,25.797274708747864,-0.7778810802847147,-10.196277147724285,-81.3214659690857,32.173457741737366,-37.7581000328064,9.126209286982304,28.098170209241413,46.75764789454399,4.640155590604127,0.010485082866384943,-0.010786642410806735,-0.3729101931268346,-0.006202329322731792,9.131451828415496,28.09277688803601,46.57119279798057,4.637054425942762,9.120966745549111,28.103563530446817,46.94410299110741,4.643256755265494,False,0,70.11046719551086,0.06485400390625
STABILIZE,66.64815163612366,29.78443709079547,0.03239324887593587,0.0326235294342041,12.845071759754077,21.16568111747875,63.3538246724712,-4.792774903336036,3.7074685163915877,1.9754958270861995,-3.8770962429212434,-1.805663022151667,0.7303253025061498,0.5302210339466652,8.941460543752484,30.976949189389554,47.139279475995465,4.240540692577699,-4.3899644166231155,25.797274708747864,-0.7778810802847147,-10.196277147724285,-81.3214659690857,32.173457741737366,-37.7581000328064,9.138063130670226,28.455785629388693,46.70087685228279,4.476495500418249,-0.01322260450945656,-0.7260174827053625,-0.25936810860444126,0.321117851049026,9.131451828415496,28.09277688803601,46.57119279798057,4.637054425942762,9.144674432924953,28.818794370741372,46.83056090658501,4.315936574893736,False,0,70.13924860954285,0.06485400390625
STABILIZE,66.68489050865173,27.21859607909304,0.03236964543660482,0.035839080810546875,12.845071759754077,21.16568111747875,63.3538246724712,-5.687709830847065,3.5946346450766233,2.440808867595665,-3.8904951579735956,-1.9765241122240236,0.5589930295332967,0.5305923429431602,8.560791535689082,32.53296793476824,46.977711190648606,3.3714822714961503,-8.323343843221664,24.390998482704163,-1.8550578504800797,-10.447879118632752,-31.988736987113953,-17.642155289649963,-27.27261781692505,9.136733908515968,30.292524315511308,46.36803592261823,3.5989569899949663,0.09584445293118549,0.005548185593546862,-0.38535830017307404,-0.02353864625784219,9.18465613498156,30.29529840830808,46.1753567725317,3.587187666866045,9.088811682050375,30.289750222714535,46.560715072704774,3.6107263131238874,False,0,70.1965901851654,0.029931884765625
STABILIZE,66.71840691566467,29.83570920472329,0.030880482991536458,0.031070470809936523,12.845071759754077,21.16568111747875,63.3538246724712,-6.190393824513432,3.4252030515345826,2.8577135826929,-3.894616880221586,-2.060548539288525,0.5045972300281424,0.5308129188299204,8.403165564916883,33.06181714379713,46.88949343006335,3.0891508758820674,-8.323343843221664,24.390998482704163,-1.8550578504800797,-10.447879118632752,-31.988736987113953,-17.642155289649963,-27.27261781692505,9.06166780594998,31.070579900800027,46.21096356745812,3.210052605821747,0.00935345660102449,-0.00019907573370403497,-0.37008897103714133,0.0004489494963628715,9.066344534250494,31.070480362933175,46.02591908193955,3.2102770805699286,9.056991077649469,31.07067943866688,46.39600805297669,3.2098281310735657,False,0,70.22522735595703,0.029931884765625
STABILIZE,66.75195527076721,29.81005110127149,0.03242042859395345,0.03255033493041992,12.845071759754077,21.16568111747875,63.3538246724712,-6.5262077590199254,3.1081879320580805,3.226107092653531,-3.899165487898278,-2.177059789180584,0.44366289012864724,0.5310221404388801,8.16644176261707,33.53693051263126,46.807024222041996,2.7751953189058223,-12.212683260440826,22.512267529964447,-1.525204349309206,-12.370114624675074,-50.79837441444397,-57.88259506225586,-69.84888911247253,8.892526483942788,31.296034088143983,46.098084409531204,3.0503693061596993,-0.32892918741336175,0.4507092989542123,-0.5958472868909723,-0.3189176498277333,8.728061890236107,31.52138873762109,45.80016076608572,2.8909104812458324,9.056991077649469,31.07067943866688,46.39600805297669,3.2098281310735657,False,0,70.26136660575867,0.034922119140625
STABILIZE,66.78684592247009,28.661755661550657,0.032309802373250325,0.033844947814941406,12.845071759754077,21.16568111747875,63.3538246724712,-6.852003513561303,2.635804578540594,3.6804051724658815,-3.9040057431635047,-2.319765668649998,0.3824628132637629,0.5313503238488051,7.845379465382729,34.05197685427062,46.66619181568687,2.460620873158267,-14.79831337928772,19.873803853988647,-4.1116006672382355,-10.138842086993648,-57.85180926322937,-64.97469544410706,-81.831955909729,8.386327703096189,32.053806457474195,45.96877217405523,2.6470517050704556,-0.05886268853839205,0.4033262824370958,-0.5819074810268248,-0.3402985696835743,8.356896358826994,32.25546959869274,45.677818433541816,2.4769024202286687,8.415759047365386,31.852143316255646,46.25972591456864,2.817200989912243,False,0,70.28999209403992,0.0349208984375
STABILIZE,66.82017493247986,30.00110153427989,0.0322754700978597,0.03241372108459473,12.845071759754077,21.16568111747875,63.3538246724712,-6.999984257684683,2.0718877255216506,4.120209590859465,-3.9121914065554795,-2.4639242151058456,0.312481772904348,0.5316584153755775,7.514844835538241,34.518596990016825,46.53466284762889,2.103674889925872,-15.447047352790833,17.21031367778778,-3.5214614123106003,-12.105559200005677,-35.39245426654816,-86.38824224472046,-6.6199906170368195,8.268590307586507,32.58907709048229,45.83132681486917,2.287317987538053,-0.2526541786981209,0.7770777722614142,-0.5444128956198284,-0.4571286856804373,8.142263218237447,32.977615976613,45.55912036705926,2.058753644697834,8.394917396935568,32.20053820435159,46.103533262679086,2.5158823303782714,False,0,70.31884789466858,0.02993212890625
STABILIZE,66.85359716415405,29.918496907790086,0.03242519696553548,0.03257155418395996,12.845071759754077,21.16568111747875,63.3538246724712,-7.0074312983141125,1.7444658523492818,4.427938214385689,-3.923479694874959,-2.525181381662265,0.248826318470781,0.5319799941548007,7.134949219207359,34.86411603324946,46.39656785192534,1.7794439128747153,-18.84453296661377,14.27253782749176,-4.184295982122421,-12.309389974085429,-58.26078653335571,-81.16912245750427,-19.87251341342926,7.918339192743452,33.205002368152165,45.707120008906244,1.9002040400332971,-0.4980349942811966,0.8037271897907274,-0.5257245385139626,-0.5054286550352005,7.669321695602854,33.606865963047525,45.44425773964926,1.6474897125156969,8.16735668988405,32.8031387732568,45.96998227816322,2.1529183675508974,False,0,70.34740114212036,0.034921875
STABILIZE,66.88917875289917,28.105929023265787,0.03247669537862142,0.03462553024291992,12.845071759754077,21.16568111747875,63.3538246724712,-6.952965662325139,1.487540602756436,4.597908325655102,-3.9368515643079087,-2.7004236016830183,0.16663029762803222,0.5323115215845515,6.690755042756138,35.23504232016731,46.25507119252921,1.363625564565124,-19.827179610729218,11.127302050590515,-4.0318358689546585,-14.640790523678302,-6.161502003669739,-93.56774687767029,-1.56763456761837,7.29835722604664,33.770767161908694,45.61842202731954,1.4918741662700257,-0.5548441268938253,0.7833608066082363,-0.5298206658386206,-0.4842107382328735,7.020935162599728,34.162447565212815,45.353511694400225,1.249768797153589,7.575779289493553,33.37908675860458,45.883332360238846,1.7339795353864624,False,1,70.37612009048462,0.0349208984375
STABILIZE,66.92404508590698,28.682924160568966,0.03236583073933919,0.033899784088134766,12.845071759754077,21.16568111747875,63.3538246724712,-6.567044606293785,1.011063404605173,5.015806619833162,-3.963115581417504,-3.1814474736823666,0.02820090947429868,0.5330102444251813,5.675948951413899,35.77535625912953,45.92999734219402,0.6691467668773141,-21.423299610614777,4.366123676300049,-5.888473242521286,-11.276223116830742,-19.04507279396057,-120.68896293640137,1.510496437549591,6.374644050514812,34.48138590549934,45.47107400503399,0.9002033661734317,-0.10762236992570973,0.30471695685140787,-0.4124881381784462,-0.12317522583034579,6.3208328655519574,34.63374438392504,45.26482993594477,0.8386157532582588,6.428455235477667,34.32902742707363,45.677318074123214,0.9617909790886046,False,0,70.43443417549133,0.0349208984375
STABILIZE,66.96541976928711,24.167141062723992,0.032347949345906575,0.04050779342651367,12.845071759754077,21.16568111747875,63.3538246724712,-5.783859257566981,0.5629663895072535,5.41848938697455,-3.979199657473426,-3.322783660413449,-0.033324837975500565,0.5334528752879721,5.126166934178423,35.94796264391818,45.73793007228717,0.3600236363976519,-23.438675701618195,1.0696172714233398,-6.966862827539444,-8.947393279686732,-12.581416964530945,-105.32063245773315,-22.944416105747223,5.782305745116286,34.822808084462665,45.37205676810005,0.5395405628057228,-0.04893227382220289,0.335846553722682,-0.4223345223293151,-0.1134703358229402,5.757839608205185,34.99073136132401,45.1608895069354,0.48280539489425267,5.8067718820273875,34.65488480760133,45.58322402926471,0.5962757307171929,False,0,70.4630651473999,0.02993310546875
STABILIZE,66.99892926216125,29.84250220565216,0.03247264226277669,0.032649993896484375,12.845071759754077,21.16568111747875,63.3538246724712,-5.102252482176606,0.13530432657044686,5.7422663937293645,-3.994388090778804,-3.482870662362125,-0.08678660622371343,0.5337773671825703,4.6129562345824535,35.993858068803476,45.5994527714069,0.0924055256596448,-21.468909084796906,-2.5472035631537437,-4.71700094640255,-8.462953575067115,12.848037481307983,-93.77835392951965,41.78718030452728,4.575810825205638,35.138358146769306,45.24175476365582,0.009253227263875514,0.6244540389090281,0.209534732878204,-0.3510512502814649,0.19725052328206094,4.888037844660151,35.243125513208405,45.066229138515084,0.10787848890490599,4.263583805751123,35.0335907803302,45.41728038879655,-0.08937203437715496,False,0,70.49170899391174,0.0349208984375
STABILIZE,67.03297710418701,29.37105403209994,0.03246334393819173,0.033154964447021484,12.845071759754077,21.16568111747875,63.3538246724712,-4.85220352553067,-0.11338320795526118,5.917576432269259,-4.029318897169899,-3.9644326787909594,-0.18998555786416102,0.5343020862005691,3.5283791284789827,36.01555295515323,45.361575361289454,-0.422153170341467,-21.77208811044693,-6.465986371040344,-3.2457664608955383,-8.291784765598365,21.883685886859894,-41.82968735694885,67.80336499214172,3.796228102612,35.261622493313425,45.165060802303074,-0.2690647521861565,0.7244228945332072,0.35152942670526954,-0.3379586142314892,0.10242476826390876,4.1584395498786035,35.43738720666606,44.99608149518733,-0.21785236805420213,3.4340166553453964,35.08585777996079,45.33404010941882,-0.3202771363181109,False,0,70.54896450042725,0.0349208984375
STABILIZE,67.0663104057312,29.99874120272358,0.03243282636006673,0.03254985809326172,12.845071759754077,21.16568111747875,63.3538246724712,-4.609217838260174,-0.4367041795210589,6.1764482857755585,-4.049942272504698,-3.949426235465031,-0.2500188084922006,0.5345913367828278,2.9097219524871587,36.01591001726706,45.24117762876392,-0.719912029515092,-21.77208811044693,-6.465986371040344,-3.2457664608955383,-8.291784765598365,21.883685886859894,-41.82968735694885,67.80336499214172,2.447716548713942,35.263763044969835,45.01199530569498,-0.6372982614992251,-0.31822612511000514,0.3915578083602824,-0.46636536906473225,-0.13798583835742828,2.2886034861589395,35.45954194914998,44.778812621162615,-0.7062911806779392,2.6068296112689446,35.0679841407897,45.24517799022735,-0.5683053423205109,False,0,70.57767748832703,0.0349208984375
STABILIZE,67.09988284111023,29.788033095415646,0.032547982533772786,0.03266143798828125,12.845071759754077,21.16568111747875,63.3538246724712,-4.55850240301236,-0.6086810057047075,6.353008248933565,-4.065049470363751,-3.9338750365886543,-0.29456664239717145,0.5348686705444163,2.2823894511382563,35.974053448045474,45.12688874634097,-0.9395097813036745,-22.962138056755066,-7.328080385923386,-3.0984189361333847,-4.572108993612671,22.752749919891357,-37.22924888134003,-15.497538447380066,2.2519208748781536,35.034557598630165,44.968838493206334,-0.6968799913220713,-0.7098174727815822,-0.06685308431906378,-0.5526789940420187,-0.2571492980031209,1.8970121384873624,35.00113105647063,44.69249899618533,-0.8254546403236318,2.6068296112689446,35.0679841407897,45.24517799022735,-0.5683053423205109,False,0,70.60636878013611,0.034922119140625
STABILIZE,67.13330292701721,29.92105807574601,0.032395394643147786,0.03250908851623535,12.845071759754077,21.16568111747875,63.3538246724712,-4.554565225842671,-0.6999470606114757,6.572819531237031,-4.080035447028228,-3.918330097247189,-0.33908095871963573,0.5351780121949969,1.5953371649494392,35.892759389302505,44.99677344619339,-1.158208136130189,-25.032764673233032,-8.355238288640976,-4.029973968863487,-4.786207249562245,-31.080248951911926,-38.84654939174652,11.423751711845398,1.3587893279358259,34.874515438379454,44.868243132834564,-0.9085596319604001,-0.7187687577172847,-0.07891216506436649,-0.5447033298755315,-0.23200956114375748,0.9994049490771836,34.83505935584727,44.5958914678968,-1.0245644125322788,1.7181737067944682,34.91397152091164,45.14059479777233,-0.7925548513885213,False,0,70.63590335845947,0.029931884765625
STABILIZE,67.16672110557556,29.925754689384046,0.032418044408162434,0.03253507614135742,12.845071759754077,21.16568111747875,63.3538246724712,-4.590787426558541,-0.657864344144323,6.727808903222491,-4.0948058104026135,-3.9028919245980918,-0.38328136960887366,0.535440480973101,0.9687702562960099,35.75004375846318,44.89023410248535,-1.3746138269036037,-24.55287277698517,-9.07970666885376,-3.5695068538188934,-7.225786042777073,-23.961156606674194,-34.69323813915253,-19.84369307756424,0.5919608766988298,34.678390492272285,44.77812678175247,-1.1006645826023926,-0.8736335970670632,-0.12598292627232865,-0.5656143595362835,-0.2484959554645958,0.15514407816529813,34.61539902913612,44.49531960198433,-1.2249125603346904,1.0287776752323614,34.74138195540845,45.06093396152061,-0.9764166048700946,False,0,70.66382312774658,0.034922119140625
STABILIZE,67.20023584365845,29.838256217631326,0.03243258794148763,0.03253984451293945,12.845071759754077,21.16568111747875,63.3538246724712,-4.497432400982807,-0.6026214539721426,6.8491502020355295,-4.112362586934006,-3.884388491588534,-0.4360433725946917,0.5356955094961132,0.2885445431102587,35.59096760797025,44.78754479663337,-1.6329652510148005,-21.41823023557663,-10.427523404359818,-2.312575653195381,-7.170618604850881,32.59909749031067,-44.89215016365051,21.166962385177612,-0.6725419657416598,34.35417321735194,44.61608840968886,-1.3986115092191154,0.013132836995554231,0.07277302668531149,-0.44430154286024504,-0.03774361207425292,-0.6659755472438827,34.3905597306946,44.393937638258734,-1.4174833152562418,-0.679108384239437,34.317786704009286,44.83823918111898,-1.379739703181989,False,0,70.69518423080444,0.0349208984375
STABILIZE,67.23365592956543,29.919350581722984,0.03234222730000814,0.03253173828125,12.845071759754077,21.16568111747875,63.3538246724712,-4.338205750391,-0.33616870413693717,6.933278495816222,-4.126939030907564,-3.868898323188623,-0.4803694512985598,0.5359403574460293,-0.4121297790801376,35.39304661620753,44.69014009374341,-1.8484010412729914,-21.63853943347931,-11.366292834281921,-2.0287275314331055,-4.955395731058515,-11.94000095129013,-38.16539645195007,3.0834540724754333,-1.5357925500992406,34.06863379558572,44.509156585768764,-1.5881663066166727,0.1084030705542145,0.04881608418187966,-0.42994338254522546,-0.025616423188633552,-1.4815910148221334,34.09304183767666,44.29418489449615,-1.6009745182109896,-1.589994085376348,34.04422575349478,44.72412827704137,-1.575358095022356,False,0,70.72367262840271,0.029931884765625
STABILIZE,67.2671275138855,29.87693929594119,0.03244498570760091,0.03257608413696289,12.845071759754077,21.16568111747875,63.3538246724712,-4.016902979663022,-0.18144149402172932,6.986262834528951,-4.1485454049520865,-3.845721131732114,-0.546008142873179,0.536217972537873,-1.5356493043138548,34.84971318478304,44.57645908607465,-2.1693373658098087,-13.828344643115997,-15.01147747039795,-1.149064116179943,-3.342388501952059,85.33784747123718,-64.52144980430603,39.959922432899475,-2.3614234717918516,33.74622567042721,44.415608316154525,-1.7523284367333831,0.11127833033656209,0.06748391079551652,-0.4254825456338551,-0.0025343501628605214,-2.3057843066235706,33.779967625824966,44.2028670433376,-1.7535956118148133,-2.4170626369601327,33.71248371502945,44.62834958897145,-1.7510612616519527,False,0,70.78167343139648,0.0349208984375
STABILIZE,67.30055642127991,29.913375887030632,0.03242925008138021,0.03256034851074219,12.845071759754077,21.16568111747875,63.3538246724712,-3.6261461496993,0.04805422279244784,7.0259428185121395,-4.159914191152242,-3.8334206555307997,-0.5815028534223757,0.5364294150237867,-2.1260710675833066,34.53381257234326,44.49596867092504,-2.338987310972613,-13.828344643115997,-15.01147747039795,-1.149064116179943,-3.342388501952059,85.33784747123718,-64.52144980430603,39.959922432899475,-3.6451973923292327,33.16298273499829,44.22864676746397,-1.9882327575786465,-0.6652577773671013,-0.35748565606945704,-0.5473420526215875,-0.147378863595933,-3.9778262810127836,32.98423990696356,43.95497574115318,-2.061922189376613,-3.3125685036456822,33.341725563033016,44.502317793774765,-1.91454332578068,False,0,70.81063079833984,0.0349208984375
STABILIZE,67.33417558670044,29.74536015942471,0.0324588139851888,0.03280138969421387,12.845071759754077,21.16568111747875,63.3538246724712,-3.1004491142850443,0.12739875613212734,7.059337747798447,-4.166390601621316,-3.8263807122033175,-0.6025201381376638,0.5366133110718305,-2.7785569809056065,34.18941960363269,44.4294985056846,-2.435875175300673,-19.221708178520203,-16.587240993976593,-0.6392242386937141,0.1741740927035564,77.19248533248901,-16.926921904087067,-58.250242471694946,-3.6451973923292327,33.16298273499829,44.22864676746397,-1.9882327575786465,-0.6652577773671013,-0.35748565606945704,-0.5473420526215875,-0.147378863595933,-3.9778262810127836,32.98423990696356,43.95497574115318,-2.061922189376613,-3.3125685036456822,33.341725563033016,44.502317793774765,-1.91454332578068,False,0,70.83945894241333,0.02993310546875
STABILIZE,67.36771440505981,29.815348744633056,0.03250840504964193,0.032636404037475586,12.845071759754077,21.16568111747875,63.3538246724712,-2.7003033355334938,0.2947283189364566,7.0746266993686975,-4.055919596512595,-3.8272129425686763,-0.6155773594765975,0.5367687979003207,-3.343077965822496,33.84144262063942,44.37715971942496,-2.4928182564167765,-19.221708178520203,-16.587240993976593,-0.6392242386937141,0.1741740927035564,77.19248533248901,-16.926921904087067,-58.250242471694946,-3.9611765542168498,32.9506955962852,44.17787517083374,-2.0465540936835223,-0.03329945359186759,0.06708862135671012,-0.44579885936111907,-0.030736191386181666,-3.9778262810127836,32.98423990696356,43.95497574115318,-2.061922189376613,-3.944526827420916,32.91715128560685,44.400774600514296,-2.0311859979904314,False,0,70.86838507652283,0.02993310546875
STABILIZE,67.40112519264221,29.933443238344,0.0324125607808431,0.03251791000366211,12.845071759754077,21.16568111747875,63.3538246724712,-2.1077980854132274,0.461069358600772,7.0976743189492595,-3.8744260966056134,-3.829876768427216,-0.6334966818796606,0.536878330168344,-3.9473013196881874,33.45442795290247,44.34778895639367,-2.5738171993036727,-23.153069615364075,-19.468671083450317,0.5327730439603329,-1.6512281139282015,32.204386591911316,-36.46658957004547,-48.317545652389526,-3.9611765542168498,32.9506955962852,44.17787517083374,-2.0465540936835223,-0.03329945359186759,0.06708862135671012,-0.44579885936111907,-0.030736191386181666,-3.9778262810127836,32.98423990696356,43.95497574115318,-2.061922189376613,-3.944526827420916,32.91715128560685,44.400774600514296,-2.0311859979904314,False,0,70.89656209945679,0.07469091796875
STABILIZE,67.43455982208252,29.90719032543282,0.03241017659505208,0.03254222869873047,12.845071759754077,21.16568111747875,63.3538246724712,-1.714426040049331,0.6603161686129461,7.1093898009231244,-3.805586709646812,-3.810970549761151,-0.7050535621222483,0.5371264840325719,-5.212752999218199,32.90501184524558,44.24927801278585,-2.9218265212397307,-20.923054218292236,-20.075547695159912,1.698140986263752,-3.022409080375771,-7.3248110711574554,-25.579658150672913,-9.13069024682045,-4.385797885836763,32.731353895907304,44.11983104516939,-2.0972031034898286,0.8159432096479589,0.5057720221125024,-0.32971060803242125,0.07056182822643065,-3.9778262810127836,32.98423990696356,43.95497574115318,-2.061922189376613,-4.793769490660742,32.47846788485106,44.2846863491856,-2.1324840176030437,False,0,70.92519640922546,0.024944091796875
STABILIZE,67.46804165840149,29.86587675700309,0.03241852124532064,0.03255176544189453,12.845071759754077,21.16568111747875,63.3538246724712,-1.26908884826292,0.829723056080098,7.109995126438316,-3.2209757950504367,-3.8329893867306195,-0.7367773270830247,0.5373428303564087,-6.395363623610002,31.923193189383987,44.1667861716925,-3.0701719951052673,-18.46948266029358,-19.22450065612793,-0.1434599980711937,-4.543002142464663,5.562654882669449,9.063269942998886,-72.04861044883728,-7.027328401951214,30.94420049842438,43.8202601469289,-2.2506829090790905,-1.436613045619774,-1.0563773769410219,-0.5635485222808256,-0.03895058422368303,-7.745634924761101,30.41601180995387,43.53848588578849,-2.2701582011909323,-6.309021879141327,31.47238918689489,44.102034408069315,-2.2312076169672492,False,0,70.98273992538452,0.0349208984375
STABILIZE,67.50160694122314,29.794381104599537,0.03241732915242513,0.03258395195007324,12.845071759754077,21.16568111747875,63.3538246724712,-0.9089035181373518,0.9799425014256561,7.110716565169399,-3.03828179349258,-3.8405423344670373,-0.747957002240006,0.5374244599317429,-7.030707919498696,31.420126996080633,44.15170146292818,-3.115633310099266,-17.098039388656616,-18.486684560775757,1.8353380262851715,-0.26987699580648256,68.03117990493774,45.93416452407837,15.60731828212738,-7.7579411359245825,30.414485124234,43.747941906828046,-2.277866920546729,0.024612422326963035,0.00305337143973361,-0.41891204207910704,0.015417438711593512,-7.745634924761101,30.41601180995387,43.53848588578849,-2.2701582011909323,-7.770247347088064,30.412958438514135,43.957397927867596,-2.2855756399025258,False,0,71.01160836219788,0.034922119140625
STABILIZE,67.5349612236023,29.982229275231784,0.03233459790547689,0.032453060150146484,12.845071759754077,21.16568111747875,63.3538246724712,-0.6524824218826175,1.0553192951671533,7.074808553155349,-2.8548103802644595,-3.849284472794858,-0.7554504736443819,0.5374714131573499,-7.738338902874935,30.914183632579203,44.153889558313146,-3.1425988241078047,-21.826818585395813,-18.468783795833588,2.6714926585555077,0.3457023408773791,18.811824917793274,-1.1088174767792225,25.136584043502808,-8.13874702070884,30.11464512114712,43.70969433269238,-2.292285442247343,0.7862241918954753,0.6027333776135002,-0.34241689380777984,0.044254482112821236,-7.745634924761101,30.41601180995387,43.53848588578849,-2.2701582011909323,-8.531859116656577,29.81327843234037,43.88090277959627,-2.3144126833037535,False,0,71.04048180580139,0.029931884765625
STABILIZE,67.56857466697693,29.747469804322076,0.03242019017537435,0.03273415565490723,12.845071759754077,21.16568111747875,63.3538246724712,-0.4576547976242945,1.0344765460280363,7.063566488668331,-2.7186251071500687,-3.854856807071556,-0.766305526339881,0.5375929631528281,-8.409330069548165,30.430199885213995,44.11899321012713,-3.186157402725384,-23.172391951084137,-17.862695455551147,0.2367260167375207,-2.132551971625823,-5.66021054983139,38.6836439371109,-56.648701429367065,-9.210614168924113,29.26488538570758,43.64844185961134,-2.291773558569343,0.17894035808200215,-0.011422239750128682,-0.3454992305260234,0.014087751645245117,-9.121143989883112,29.259174265832513,43.47569224434833,-2.28472968274672,-9.300084347965115,29.270596505582642,43.821191474874354,-2.298817434391965,False,0,71.0691466331482,0.034922119140625
STABILIZE,67.60207676887512,29.85014803006149,0.03241852124532064,0.03254103660583496,12.845071759754077,21.16568111747875,63.3538246724712,-0.3129692462494748,1.0092484952766536,7.0291056229846784,-2.64760067755582,-3.8562959621263073,-0.7803299938492623,0.5377260250531292,-9.17783652282618,29.89687900764822,44.078250502298005,-3.245424836369404,-23.172391951084137,-17.862695455551147,0.2367260167375207,-2.132551971625823,-5.66021054983139,38.6836439371109,-56.648701429367065,-10.049669336606637,28.766554261829274,43.59237093960888,-2.2823213556107147,0.06667806393327957,0.06219380643461392,-0.3677512908021896,0.04123303226019637,-10.016330304639997,28.79765116504658,43.40849529420778,-2.2617048394806165,-10.083008368573276,28.735457358611967,43.77624658500997,-2.302937871740813,False,0,71.1034734249115,0.034922119140625
