Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,29.858463287353516,29.730601019301517,0.032444032033284505,0.032686710357666016,0.0,0.0,0.0,0.8345736109687177,0.11741943620812881,3.1346937617927844,-2.912092893551635,-0.43486445755795494,-3.556231985629768,0.4,-22.017977104926217,83.86504779322291,24.652401947688574,-7.112463971259536,-22.852762043476105,24.427253007888794,-27.503475546836853,-2.9350411424943763,-4.944566637277603,-35.046425461769104,60.90371608734131,-17.768489550520464,83.64689107967347,23.816408218868105,-6.575162312249496,-0.8161399548750978,0.8953973506302759,-1.718454045686915,-0.37078454365307234,-18.176559527958013,84.0945897549886,22.95718119602465,-6.760554584076032,-17.360419573082915,83.19919240435833,24.675635241711564,-6.38977004042296,False,0,29.89916706085205,0.034925048828125
STABILIZE,29.891910552978516,29.899515255203877,0.032381804784139,0.03252387046813965,0.0,0.0,0.0,0.6824712212072047,0.20085393217953693,3.2946740810708195,-2.9248172428202692,-0.4537800416359689,-3.5425207569155672,0.4,-22.475903342423265,84.87065024291866,23.580517185514076,-7.0850415138311345,-23.76876473426819,22.661297023296356,-25.171539187431335,-1.9162142674021316,-35.05786955356598,-23.784267902374268,126.56725645065308,-18.13377492129245,84.21997924968394,23.177572547394526,-6.622650583063969,-0.085569213331123,-0.250778989390696,-0.4407827027397495,-0.27580800202412714,-18.176559527958013,84.0945897549886,22.95718119602465,-6.760554584076032,-18.09099031462689,84.3453687443793,23.3979638987644,-6.484746582051905,False,0,29.928125143051147,0.029935791015625
STABILIZE,29.925348043441772,29.90505796626121,0.03237632115681966,0.03250527381896973,0.0,0.0,0.0,0.5232848580593306,0.4099928838222993,3.424742867539253,-2.8767271570166013,-0.45688759909961796,-3.5569974337597756,0.4,-22.887343271873274,85.63627124158899,22.750894254992787,-7.113994867519551,-25.670570135116577,20.717652142047882,-23.044726252555847,-4.5143059564405,-26.265311241149902,-33.60927999019623,93.54497790336609,-18.360258614012828,84.7304550293089,22.81953925673515,-6.601519428141666,0.3673981721096311,-1.2717305486405763,0.27528387857899617,-0.31807031186873314,-18.176559527958013,84.0945897549886,22.95718119602465,-6.760554584076032,-18.543957700067644,85.36632030362918,22.681897317445653,-6.442484272207299,False,0,29.960437536239624,0.034925048828125
STABILIZE,29.958766222000122,29.923406198276354,0.03241756757100423,0.03255271911621094,0.0,0.0,0.0,-0.005619751583039553,0.7531570623710783,3.5422041920169014,-2.9682045174947884,-0.48109079040253444,-3.5524327138276712,0.4,-23.36751642034324,86.5997156597925,21.794599059712453,-7.1048654276553425,-23.425598442554474,21.12087309360504,-19.507157802581787,-2.2167784493758353,74.4755744934082,-23.028452694416046,121.40165567398071,-19.3431786495987,86.24113942616931,21.292083972673428,-6.709424368550833,-0.2207555828463974,-0.19139017727820828,-0.7213450365485201,-0.3093231070297735,-19.453556441021895,86.14544433753021,20.931411454399168,-6.86408592206572,-19.232800858175498,86.33683451480842,21.652756490947688,-6.5547628150359465,False,0,29.985453128814697,0.034925048828125
STABILIZE,29.992169618606567,29.93707531547993,0.03244736989339193,0.032553672790527344,0.0,0.0,0.0,-0.9280493921545437,1.006858462675678,3.6024334404483085,-2.9870474981338604,-0.4923472617687845,-3.550798901220106,0.4,-23.84381148905296,87.52682739221126,20.876824114728592,-7.101597802440212,-23.425598442554474,21.12087309360504,-19.507157802581787,-2.2167784493758353,74.4755744934082,-23.028452694416046,121.40165567398071,-19.65215856020395,86.75846335254457,20.836393684160463,-6.747177612793697,-0.8387154040569023,0.8432576754723158,-1.632725613574447,-0.38482959551550167,-20.0715162622324,87.18009219028073,20.02003087737324,-6.939592410551448,-19.232800858175498,86.33683451480842,21.652756490947688,-6.5547628150359465,False,0,30.01419496536255,0.034925048828125
STABILIZE,30.02608585357666,29.48357573158816,0.03248194058736165,0.03309345245361328,0.0,0.0,0.0,-2.004048792581203,1.147703793550511,3.6417740494071125,-3.2396914354263826,-0.6131296596523177,-3.5153153408017337,0.4,-24.736143899257065,89.11128949181915,19.30008865576264,-7.030630681603467,-23.734551668167114,20.10374516248703,-18.569840490818024,0.37153155499742857,56.04091286659241,1.335413847118616,81.4287543296814,-20.321210794835654,87.71458450415803,19.876517198325544,-6.828910769683681,-0.8479273871276121,0.7395911405423021,-1.4967264562915368,-0.40402315049232396,-20.74517448839946,88.08438007442918,19.128153970179778,-7.030922344929843,-19.897247101271848,87.34478893388687,20.624880426471314,-6.626899194437519,False,0,30.071086645126343,0.029935791015625
STABILIZE,30.05975914001465,29.697131043076837,0.03249862988789876,0.03282451629638672,0.0,0.0,0.0,-2.837436245151013,1.1822801321198197,3.6169044768654497,-2.9740903270958112,-0.5218404511624255,-3.5110136468727946,0.4,-25.162413354873035,89.76753136967815,18.642000417459556,-7.022027293745589,-25.428688526153564,19.399021565914154,-18.120864033699036,-0.7746134613184386,15.717163681983948,-21.951186656951904,18.275894224643707,-20.671609492027283,88.13807659466781,19.488956610369584,-6.869304583039325,-1.5487247815108702,1.5865753215618668,-2.271847632203464,-0.4848107772036103,-21.445971882782718,88.93136425544874,18.35303279426785,-7.11170997164113,-19.897247101271848,87.34478893388687,20.624880426471314,-6.626899194437519,False,0,30.09979486465454,0.03492626953125
STABILIZE,30.09351348876953,29.62476603499057,0.032466920216878255,0.03289914131164551,0.0,0.0,0.0,-3.347090446865378,1.2603626412679938,3.5747476955344846,-3.0326135479352923,-0.5549580583311889,-3.5179515345944252,0.4,-25.67547437887965,90.53010426632693,17.857985191632928,-7.0359030691888504,-25.800645351409912,18.277452886104584,-18.610161542892456,-2.241350481801779,-7.71002322435379,-69.08979415893555,-16.290967166423798,-21.02900175584009,88.53883271291775,19.132228345064664,-6.895779046011745,-2.263509309136481,2.3880875580617698,-2.9853041628133,-0.53775970314845,-22.16075641040833,89.73287649194864,17.639576263658014,-7.164658897585969,-19.897247101271848,87.34478893388687,20.624880426471314,-6.626899194437519,False,0,30.128390550613403,0.034925048828125
STABILIZE,30.12704849243164,29.82064827125296,0.032482417424519856,0.03265810012817383,0.0,0.0,0.0,-3.548795751452787,1.2363704278695604,3.412502314772944,-3.0073005122167773,-0.5777461705365345,-3.495398967874283,0.4,-26.190376350412187,91.13483030601755,17.15634197233249,-6.990797935748566,-27.08304524421692,11.93188801407814,-16.70493334531784,1.4414550752705384,-42.23242402076721,-113.19553852081299,67.65506267547607,-21.02900175584009,88.53883271291775,19.132228345064664,-6.895779046011745,-2.263509309136481,2.3880875580617698,-2.9853041628133,-0.53775970314845,-22.16075641040833,89.73287649194864,17.639576263658014,-7.164658897585969,-19.897247101271848,87.34478893388687,20.624880426471314,-6.626899194437519,False,0,30.15711784362793,0.06486083984375
STABILIZE,30.160425186157227,29.959314285714285,0.03244164784749349,0.032569169998168945,0.0,0.0,0.0,-3.527278948019954,1.018448653366955,3.2985126473843667,-3.248084748718646,-0.7431726742304123,-3.374068479612336,0.4,-27.205605287857164,92.36355008861491,15.796517232956921,-6.748136959224672,-28.50404977798462,5.341435223817825,-12.457650899887085,10.97501433575412,70.02984881401062,-101.01584196090698,32.62634575366974,-21.02900175584009,88.53883271291775,19.132228345064664,-6.895779046011745,-2.263509309136481,2.3880875580617698,-2.9853041628133,-0.53775970314845,-22.16075641040833,89.73287649194864,17.639576263658014,-7.164658897585969,-19.897247101271848,87.34478893388687,20.624880426471314,-6.626899194437519,False,0,30.185837984085083,0.034925048828125
STABILIZE,30.19391417503357,29.861836718711064,0.03252080281575521,0.032674551010131836,0.0,0.0,0.0,-3.163379062202957,0.6286076023605437,3.1669542393466354,-2.965366420819879,-0.6384556938461583,-3.2663929436142243,0.4,-27.678672343344665,92.67554981558686,15.33232335296079,-6.5327858872284486,-28.50404977798462,5.341435223817825,-12.457650899887085,10.97501433575412,70.02984881401062,-101.01584196090698,32.62634575366974,-21.02900175584009,88.53883271291775,19.132228345064664,-6.895779046011745,-2.263509309136481,2.3880875580617698,-2.9853041628133,-0.53775970314845,-22.16075641040833,89.73287649194864,17.639576263658014,-7.164658897585969,-19.897247101271848,87.34478893388687,20.624880426471314,-6.626899194437519,False,1,30.21447467803955,0.034925048828125
STABILIZE,30.227526426315308,29.75168999198451,0.03250268300374349,0.0328221321105957,0.0,0.0,0.0,-2.7844096446427957,0.2611018569094558,3.011248124385147,-2.948247811300516,-0.7404254282585914,-3.1386638811099203,0.4,-28.37510820630714,92.88737822655528,14.692132552954128,-6.277327762219841,-25.106066465377808,-1.3071820139884949,-12.577959895133972,1.8442304768525442,-6.539088487625122,-103.06625366210938,53.80959510803223,-21.02900175584009,88.53883271291775,19.132228345064664,-6.895779046011745,-2.263509309136481,2.3880875580617698,-2.9853041628133,-0.53775970314845,-22.16075641040833,89.73287649194864,17.639576263658014,-7.164658897585969,-19.897247101271848,87.34478893388687,20.624880426471314,-6.626899194437519,False,0,30.272032022476196,0.034925048828125
STABILIZE,30.260907888412476,29.955034995000712,0.03253320058186849,0.03263139724731445,0.0,0.0,0.0,-2.35100724793563,-0.13646040278853763,2.8948418506908546,-2.905770675799409,-0.6592644132895779,-3.116926027369649,0.4,-28.738518996442494,92.9796580895119,14.329584599094433,-6.233852054739298,-25.106066465377808,-1.3071820139884949,-12.577959895133972,1.8442304768525442,-6.539088487625122,-103.06625366210938,53.80959510803223,-21.02900175584009,88.53883271291775,19.132228345064664,-6.895779046011745,-2.263509309136481,2.3880875580617698,-2.9853041628133,-0.53775970314845,-22.16075641040833,89.73287649194864,17.639576263658014,-7.164658897585969,-19.897247101271848,87.34478893388687,20.624880426471314,-6.626899194437519,False,0,30.300540447235107,0.034925048828125
STABILIZE,30.294464826583862,29.802849326748856,0.03257921536763509,0.03270363807678223,0.0,0.0,0.0,-1.7835331470195797,-0.3588488542040669,2.772449343075869,-2.8581007016993825,-0.6791413471384404,-3.129807407242405,0.4,-29.117397360390587,92.91159296608826,14.080336072947867,-6.25961481448481,-26.966840028762817,-8.546791970729828,-8.073578029870987,-1.8329990845361044,-79.70513105392456,-110.494863986969,5.1772527396678925,-21.02900175584009,88.53883271291775,19.132228345064664,-6.895779046011745,-2.263509309136481,2.3880875580617698,-2.9853041628133,-0.53775970314845,-22.16075641040833,89.73287649194864,17.639576263658014,-7.164658897585969,-19.897247101271848,87.34478893388687,20.624880426471314,-6.626899194437519,False,0,30.32918620109558,0.02993603515625
STABILIZE,30.327926874160767,29.883964005044422,0.03246358235677083,0.03260231018066406,0.0,0.0,0.0,-1.2752069902119587,-0.45002174106168796,2.6251940931083904,-2.8199394938348967,-0.6586825266655586,-3.1492426728046223,0.4,-29.392711497865662,92.73923000641426,13.957088899198475,-6.298485345609245,-26.966840028762817,-8.546791970729828,-8.073578029870987,-1.8329990845361044,-79.70513105392456,-110.494863986969,5.1772527396678925,-21.02900175584009,88.53883271291775,19.132228345064664,-6.895779046011745,-2.263509309136481,2.3880875580617698,-2.9853041628133,-0.53775970314845,-22.16075641040833,89.73287649194864,17.639576263658014,-7.164658897585969,-19.897247101271848,87.34478893388687,20.624880426471314,-6.626899194437519,False,0,30.357996940612793,0.02993603515625
STABILIZE,30.361406326293945,29.868641623642514,0.03246572812398275,0.03260517120361328,0.0,0.0,0.0,-0.8127549451910823,-0.42264292777369183,2.377552564701473,-2.7890825859481065,-0.688856132207502,-3.1053483406524256,0.4,-29.711268797354155,92.48385784007783,13.840899982768146,-6.210696681304851,-30.069968104362488,-13.106231391429901,-8.390358090400696,5.463953260524271,-2.3163210600614548,-72.25045561790466,-27.58435606956482,-21.02900175584009,88.53883271291775,19.132228345064664,-6.895779046011745,-2.263509309136481,2.3880875580617698,-2.9853041628133,-0.53775970314845,-22.16075641040833,89.73287649194864,17.639576263658014,-7.164658897585969,-19.897247101271848,87.34478893388687,20.624880426471314,-6.626899194437519,False,0,30.386888027191162,0.04490380859375
STABILIZE,30.394827365875244,29.92041774264884,0.032434733708699544,0.03255486488342285,0.0,0.0,0.0,-0.5159567587709945,-0.2116678958840257,2.0515943797238965,-2.829763497280692,-0.7575890178529712,-2.9830051574465766,0.4,-30.186248069159593,92.36585949207496,13.56991047656705,-5.966010314893153,-24.61947798728943,-15.12344479560852,-3.267163038253784,12.594085065296253,95.61574459075928,-67.75716543197632,24.918916821479797,-21.02900175584009,88.53883271291775,19.132228345064664,-6.895779046011745,-2.263509309136481,2.3880875580617698,-2.9853041628133,-0.53775970314845,-22.16075641040833,89.73287649194864,17.639576263658014,-7.164658897585969,-19.897247101271848,87.34478893388687,20.624880426471314,-6.626899194437519,False,0,30.418388605117798,0.024947265625
STABILIZE,30.42888903617859,29.359129789587154,0.03244927724202474,0.033177852630615234,0.0,0.0,0.0,-0.2920147594844046,0.040565580708083374,1.7529378482410365,-2.6026338623755105,-0.7066509657261488,-2.894280834158625,0.4,-30.371432972783705,91.58477860492029,13.846731639906114,-5.78856166831725,-24.147887527942657,-18.394406139850616,1.51288490742445,1.0748224734553016,29.598107933998108,-43.032288551330566,152.90184020996094,-21.02900175584009,88.53883271291775,19.132228345064664,-6.895779046011745,-2.263509309136481,2.3880875580617698,-2.9853041628133,-0.53775970314845,-22.16075641040833,89.73287649194864,17.639576263658014,-7.164658897585969,-19.897247101271848,87.34478893388687,20.624880426471314,-6.626899194437519,False,0,30.47512412071228,0.06486083984375
STABILIZE,30.462438106536865,29.80899179850184,0.03244164784749349,0.0325925350189209,0.0,0.0,0.0,0.11394166930140229,0.37381307830405086,1.3788711191227694,-2.787539721758742,-0.9072640135482424,-2.746042511329283,0.4,-31.15846912959001,91.40339242138845,13.454015108427983,-5.492085022658566,-25.19535720348358,-21.131879091262817,0.22128790151327848,11.850757285471058,-20.359405875205994,-70.06807923316956,57.43498206138611,-21.02900175584009,88.53883271291775,19.132228345064664,-6.895779046011745,-2.263509309136481,2.3880875580617698,-2.9853041628133,-0.53775970314845,-22.16075641040833,89.73287649194864,17.639576263658014,-7.164658897585969,-19.897247101271848,87.34478893388687,20.624880426471314,-6.626899194437519,False,0,30.503777742385864,0.034925048828125
STABILIZE,30.495906829833984,29.878854798150694,0.0323665459950765,0.032509565353393555,0.0,0.0,0.0,0.6347687531570125,0.6833724860125291,1.0154924621168089,-2.6674714078492863,-0.7515243683523098,-2.647675139536125,0.4,-31.34033993840926,90.93040623700553,13.50197751038016,-5.29535027907225,-23.255202174186707,-22.854171693325043,-1.866091974079609,11.698771062286289,-0.1154184341430664,-70.68415880203247,-18.94165277481079,-21.02900175584009,88.53883271291775,19.132228345064664,-6.895779046011745,-2.263509309136481,2.3880875580617698,-2.9853041628133,-0.53775970314845,-22.16075641040833,89.73287649194864,17.639576263658014,-7.164658897585969,-19.897247101271848,87.34478893388687,20.624880426471314,-6.626899194437519,False,0,30.532381534576416,0.034925048828125
STABILIZE,30.529348850250244,29.90228635388224,0.032349618275960286,0.03247976303100586,0.0,0.0,0.0,1.1751446121495661,0.8344800160327475,0.5514757701674706,-2.6482095322184414,-0.7637548425909086,-2.5508284809573305,0.4,-31.51037831343651,90.45037583168913,13.563888220580631,-5.101656961914661,-23.255202174186707,-22.854171693325043,-1.866091974079609,11.698771062286289,-0.1154184341430664,-70.68415880203247,-18.94165277481079,-21.02900175584009,88.53883271291775,19.132228345064664,-6.895779046011745,-2.263509309136481,2.3880875580617698,-2.9853041628133,-0.53775970314845,-22.16075641040833,89.73287649194864,17.639576263658014,-7.164658897585969,-19.897247101271848,87.34478893388687,20.624880426471314,-6.626899194437519,False,0,30.56403660774231,0.034925048828125
STABILIZE,30.562763214111328,29.92874421126992,0.0323672612508138,0.03247976303100586,0.0,0.0,0.0,1.4972198345839902,0.9325123871686182,0.12352551860441444,-2.619309392602163,-0.7579374610947344,-2.5071423662300685,0.4,-31.627846005640006,89.93244821233026,13.738302711269348,-5.014284732460137,-20.991450548171997,-24.74115788936615,3.6611072719097137,6.067184468962395,11.964888870716095,-19.995158910751343,-50.57945251464844,-21.02900175584009,88.53883271291775,19.132228345064664,-6.895779046011745,-2.263509309136481,2.3880875580617698,-2.9853041628133,-0.53775970314845,-22.16075641040833,89.73287649194864,17.639576263658014,-7.164658897585969,-19.897247101271848,87.34478893388687,20.624880426471314,-6.626899194437519,False,0,30.592710494995117,0.02993603515625
STABILIZE,30.59636926651001,29.75844478342616,0.03237298329671224,0.03253293037414551,0.0,0.0,0.0,1.4603831302862305,0.954623950667771,-0.028631099123848862,-2.590498655296482,-0.774075396663346,-2.405011740062679,0.4,-31.748809456799506,89.3798677341377,14.055588005024136,-4.810023480125358,-26.223737001419067,-26.99219584465027,8.650591224431992,14.008017893306226,-56.335169076919556,-28.175383806228638,26.09136998653412,-21.02900175584009,88.53883271291775,19.132228345064664,-6.895779046011745,-2.263509309136481,2.3880875580617698,-2.9853041628133,-0.53775970314845,-22.16075641040833,89.73287649194864,17.639576263658014,-7.164658897585969,-19.897247101271848,87.34478893388687,20.624880426471314,-6.626899194437519,False,0,30.621362447738647,0.034925048828125
STABILIZE,30.63083028793335,29.015883557474126,0.03223994572957357,0.033386945724487305,0.0,0.0,0.0,1.1972700494704704,0.7704978988175357,-0.6606479130353677,-2.5852432262130063,-0.8038606718655628,-2.3156368009235426,0.4,-31.928391208620088,88.85060282712928,14.349565066975114,-4.631273601847085,-25.13757050037384,-25.77292025089264,9.759796410799026,11.520744742890844,-9.444905817508698,-12.126728892326355,60.03404259681702,-21.02900175584009,88.53883271291775,19.132228345064664,-6.895779046011745,-2.263509309136481,2.3880875580617698,-2.9853041628133,-0.53775970314845,-22.16075641040833,89.73287649194864,17.639576263658014,-7.164658897585969,-19.897247101271848,87.34478893388687,20.624880426471314,-6.626899194437519,False,1,30.650708436965942,0.034925048828125
STABILIZE,30.664154052734375,30.004964696287924,0.032251866658528645,0.03252911567687988,0.0,0.0,0.0,0.763946466743024,0.3854360859198556,-1.1689451482607218,-2.3860272105264864,-0.9118369185888094,-2.066343950297567,0.4,-32.30521555042769,87.77896402598444,15.001635737616308,-4.132687900595134,-27.813240885734558,-27.13811695575714,12.298279255628586,20.184889223923502,-48.35620820522308,3.4725498408079147,-17.13513284921646,-21.02900175584009,88.53883271291775,19.132228345064664,-6.895779046011745,-2.263509309136481,2.3880875580617698,-2.9853041628133,-0.53775970314845,-22.16075641040833,89.73287649194864,17.639576263658014,-7.164658897585969,-19.897247101271848,87.34478893388687,20.624880426471314,-6.626899194437519,False,0,30.708048582077026,0.06486083984375
STABILIZE,30.697770357131958,29.74915773570988,0.032553704579671223,0.03268599510192871,0.0,0.0,0.0,0.3213891352683816,0.05395635333887849,-1.7094368003040483,-2.4653331082387764,-1.0282676079931385,-1.9156942073753542,0.4,-32.97921634395156,87.04196652517827,15.272298734936074,-3.8313884147507085,-27.744609117507935,-27.153372764587402,13.102763891220093,9.224161936365757,3.9293840527534485,16.396713256835938,131.07045888900757,-21.02900175584009,88.53883271291775,19.132228345064664,-6.895779046011745,-2.263509309136481,2.3880875580617698,-2.9853041628133,-0.53775970314845,-22.16075641040833,89.73287649194864,17.639576263658014,-7.164658897585969,-19.897247101271848,87.34478893388687,20.624880426471314,-6.626899194437519,False,0,30.736604928970337,0.034926025390625
STABILIZE,30.731181859970093,29.92938490081347,0.03238347371419271,0.03253316879272461,0.0,0.0,0.0,0.23810623748003604,-0.1377806303303335,-2.2761417578865317,-2.483574245829241,-0.8915018313779824,-1.8322150958056882,0.4,-33.15875135579735,86.46493188459844,15.668584479424384,-3.6644301916113764,-29.701265692710876,-28.82746160030365,12.350590527057648,12.524674975403292,33.412277698516846,-34.636226296424866,170.3916072845459,-21.02900175584009,88.53883271291775,19.132228345064664,-6.895779046011745,-2.263509309136481,2.3880875580617698,-2.9853041628133,-0.53775970314845,-22.16075641040833,89.73287649194864,17.639576263658014,-7.164658897585969,-19.897247101271848,87.34478893388687,20.624880426471314,-6.626899194437519,False,0,30.765360832214355,0.02993603515625
STABILIZE,30.764625310897827,29.901220485913083,0.032447131474812825,0.03259897232055664,0.0,0.0,0.0,0.4401451808001437,-0.3810162064749169,-2.75987966056893,-2.4661437726995374,-0.8756329583511966,-1.7418727748299354,0.4,-33.24728152884132,85.9005424446868,16.133342000651172,-3.483745549659871,-29.48647439479828,-31.31226897239685,16.088183224201202,15.224921961876133,50.041818618774414,-83.28401446342468,105.67687749862671,-21.02900175584009,88.53883271291775,19.132228345064664,-6.895779046011745,-2.263509309136481,2.3880875580617698,-2.9853041628133,-0.53775970314845,-22.16075641040833,89.73287649194864,17.639576263658014,-7.164658897585969,-19.897247101271848,87.34478893388687,20.624880426471314,-6.626899194437519,False,0,30.794042587280273,0.034925048828125
STABILIZE,30.798069953918457,29.899302115040527,0.03240254720052083,0.03253626823425293,0.0,0.0,0.0,0.6353867785551929,-0.6733085224356326,-3.247009392504474,-2.437322059244176,-0.9160422363505123,-1.6375409925093123,0.4,-33.4186637193714,85.30463252422949,16.582935077998602,-3.2750819850186246,-29.48647439479828,-31.31226897239685,16.088183224201202,15.224921961876133,50.041818618774414,-83.28401446342468,105.67687749862671,-21.02900175584009,88.53883271291775,19.132228345064664,-6.895779046011745,-2.263509309136481,2.3880875580617698,-2.9853041628133,-0.53775970314845,-22.16075641040833,89.73287649194864,17.639576263658014,-7.164658897585969,-19.897247101271848,87.34478893388687,20.624880426471314,-6.626899194437519,False,0,30.82278060913086,0.034925048828125
STABILIZE,30.83159303665161,29.830828645192494,0.03249481519063314,0.03262615203857422,0.0,0.0,0.0,0.6353867785551929,-0.6733085224356326,-3.247009392504474,-2.4146227130066396,-0.9278579190235378,-1.5225398874769767,0.4,-33.57757705201193,84.70489881783786,17.002403738185212,-3.0450797749539533,-29.159793257713318,-32.28432536125183,14.837633073329926,16.68930427464311,-1.0422192513942719,-29.831430315971375,-33.66193771362305,-21.02900175584009,88.53883271291775,19.132228345064664,-6.895779046011745,-2.263509309136481,2.3880875580617698,-2.9853041628133,-0.53775970314845,-22.16075641040833,89.73287649194864,17.639576263658014,-7.164658897585969,-19.897247101271848,87.34478893388687,20.624880426471314,-6.626899194437519,False,0,30.85153841972351,0.034925048828125
STABILIZE,30.865097045898438,29.85036046999879,0.03240707715352376,0.03255033493041992,0.0,0.0,0.0,0.8258601572176327,-1.0736589934188723,-3.711712198300281,-2.2188289500285667,-0.9665082909447651,-1.362341924022425,0.4,-33.77082081595666,83.57770658695213,17.96900165968317,-2.72468384804485,-28.721308708190918,-33.84588956832886,19.290874898433685,12.8260237753579,51.71530246734619,-8.653689920902252,26.042526960372925,-21.02900175584009,88.53883271291775,19.132228345064664,-6.895779046011745,-2.263509309136481,2.3880875580617698,-2.9853041628133,-0.53775970314845,-22.16075641040833,89.73287649194864,17.639576263658014,-7.164658897585969,-19.897247101271848,87.34478893388687,20.624880426471314,-6.626899194437519,False,0,30.909221410751343,0.0399140625
STABILIZE,30.90797233581543,23.322938677461686,0.03227952321370443,0.041886329650878906,0.0,0.0,0.0,1.0209075214681596,-1.4595456850609636,-4.061667612596462,-2.3803766419230734,-0.9667433774285044,-1.2717987220330356,0.4,-33.992520099448335,82.9229341471186,18.46468679309499,-2.543597444066071,-28.721308708190918,-33.84588956832886,19.290874898433685,12.8260237753579,51.71530246734619,-8.653689920902252,26.042526960372925,-21.02900175584009,88.53883271291775,19.132228345064664,-6.895779046011745,-2.263509309136481,2.3880875580617698,-2.9853041628133,-0.53775970314845,-22.16075641040833,89.73287649194864,17.639576263658014,-7.164658897585969,-19.897247101271848,87.34478893388687,20.624880426471314,-6.626899194437519,False,0,30.93757653236389,0.0399140625
STABILIZE,30.94575071334839,26.46782946714794,0.03239920934041341,0.03692817687988281,0.0,0.0,0.0,1.0312405304653312,-2.822530851391341,-4.752520329688919,-2.343153126174643,-0.9842182985214467,-1.1586296361929658,0.4,-34.19084341641727,82.29021593138403,18.9569610337207,-2.3172592723859315,-28.253009915351868,-33.45263600349426,19.274824857711792,15.761520406092552,45.399969816207886,19.407646358013153,44.26174759864807,-21.02900175584009,88.53883271291775,19.132228345064664,-6.895779046011745,-2.263509309136481,2.3880875580617698,-2.9853041628133,-0.53775970314845,-22.16075641040833,89.73287649194864,17.639576263658014,-7.164658897585969,-19.897247101271848,87.34478893388687,20.624880426471314,-6.626899194437519,False,1,30.966131925582886,0.059871826171875
STABILIZE,30.98028826713562,28.95379050406594,0.032502206166585286,0.03278827667236328,0.0,0.0,0.0,1.1803391844567723,-5.31603270744295,-5.499805777251313,-1.9072402832057986,-1.2962781600781919,-0.8632608525350235,0.4,-35.189881065562005,80.45527902176158,20.171399776326,-1.726521705070047,-30.093371868133545,-33.054763078689575,17.843781411647797,8.661238235540816,-27.296355366706848,12.850823998451233,29.588645696640015,-21.02900175584009,88.53883271291775,19.132228345064664,-6.895779046011745,-2.263509309136481,2.3880875580617698,-2.9853041628133,-0.53775970314845,-22.16075641040833,89.73287649194864,17.639576263658014,-7.164658897585969,-19.897247101271848,87.34478893388687,20.624880426471314,-6.626899194437519,False,0,31.02366042137146,0.044904052734375
STABILIZE,31.01277756690979,30.778235186204366,0.031572612126668294,0.031694650650024414,0.0,0.0,0.0,1.2510677143029585,-6.2319909572192795,-5.7129516486984935,-2.241502937856729,-1.058907704212499,-0.8302843228982109,0.4,-35.39576614344546,79.83574685245334,20.65549740803609,-1.6605686457964217,-30.093371868133545,-33.054763078689575,17.843781411647797,8.661238235540816,-27.296355366706848,12.850823998451233,29.588645696640015,-21.02900175584009,88.53883271291775,19.132228345064664,-6.895779046011745,-2.263509309136481,2.3880875580617698,-2.9853041628133,-0.53775970314845,-22.16075641040833,89.73287649194864,17.639576263658014,-7.164658897585969,-19.897247101271848,87.34478893388687,20.624880426471314,-6.626899194437519,False,0,31.05251908302307,0.044904052734375
STABILIZE,31.061379194259644,20.576351175671235,0.032540114720662434,0.04775381088256836,0.0,0.0,0.0,1.3700946462044203,-6.729872474125481,-5.777999809032756,-2.2841440808938245,-1.029176718482622,-0.7913516848631481,0.4,-35.522857111760956,79.24167814626809,21.1699566743582,-1.5827033697262962,-27.17410922050476,-32.99063444137573,19.82109248638153,9.855750382690482,65.38264751434326,13.314616680145264,-82.36144781112671,-21.02900175584009,88.53883271291775,19.132228345064664,-6.895779046011745,-2.263509309136481,2.3880875580617698,-2.9853041628133,-0.53775970314845,-22.16075641040833,89.73287649194864,17.639576263658014,-7.164658897585969,-19.897247101271848,87.34478893388687,20.624880426471314,-6.626899194437519,False,1,31.08082413673401,0.0598720703125
STABILIZE,31.095207929611206,29.560459232216733,0.032471450169881184,0.033002376556396484,0.0,0.0,0.0,1.4350333100685513,-7.3241697951292295,-5.8254188242323925,-1.896879191632062,-1.1636415533979583,-0.7752438862248265,0.4,-35.9802274056379,77.66682072517864,22.53196874465719,-1.550487772449653,-19.689123332500458,-30.944669246673584,24.069438874721527,-2.1235647233385557,156.9032073020935,6.5507203340530396,115.84625244140625,-21.02900175584009,88.53883271291775,19.132228345064664,-6.895779046011745,-2.263509309136481,2.3880875580617698,-2.9853041628133,-0.53775970314845,-22.16075641040833,89.73287649194864,17.639576263658014,-7.164658897585969,-19.897247101271848,87.34478893388687,20.624880426471314,-6.626899194437519,False,0,31.13825488090515,0.064861083984375
