Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,17.727219581604004,29.896744670083326,0.032448561986287434,0.032593727111816406,0.0,0.0,0.0,0.18968667960827185,-1.8048945636487945,-163.4293786862368,-0.005951883739186265,0.07363603701282921,-0.09139362760748729,0.4,0.012472907322445353,0.01302556997050147,0.7779942551802017,-0.41875470840265333,0.27072501834481955,-0.32764608040452003,4.138856008648872,-1.5895476637415782,3.864619880914688,-9.777884930372238,63.66971731185913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,21.195244789123535,0.034918212890625
STABILIZE,17.76139807701111,29.2585714983293,0.03246668179829915,0.03330540657043457,0.0,0.0,0.0,0.2335910822322609,-1.9436820865927495,-163.4222206479866,0.02077036063228852,-0.0035306395214991194,-0.10084449714046824,0.4,0.007662956728689035,-0.01427582423070443,0.6358431973435767,-0.4644225821561257,-0.7010797504335642,-0.9509645402431488,-8.907347172498703,-1.6958232727928608,-33.316174149513245,-10.82899495959282,-70.72823643684387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,21.252475261688232,0.03491796875
STABILIZE,17.794911861419678,29.838680762061948,0.03244450887044271,0.03259420394897461,0.0,0.0,0.0,0.2552857907486313,-1.724575167547441,-163.45428155595064,0.025592862159703234,0.03507534195526318,-0.11320604822301239,0.4,-0.0013326203342211868,-0.012554769296716988,0.6693656767906616,-0.5244730924173883,-0.5425597541034222,0.12534453999251127,2.9374076053500175,-3.641402657870993,-81.98449611663818,3.3589620143175125,30.31928539276123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,21.281177043914795,0.029928955078125
STABILIZE,17.828791618347168,29.517812152518754,0.0323827584584554,0.0328676700592041,0.0,0.0,0.0,0.43562551656029935,-1.6549947498120519,-163.43400955449405,0.013878133708747938,0.046965599237304076,-0.08865163956781517,0.4,0.0363082414001621,-0.0062618582525593575,0.676122682381424,-0.40034892427002144,1.9399762153625488,0.3435330465435982,1.8078157678246498,5.680833111013332,74.02652502059937,36.04637682437897,242.5605058670044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,21.309861183166504,0.03491796875
STABILIZE,17.862205028533936,29.92660877755025,0.03231981595357259,0.032464027404785156,0.0,0.0,0.0,0.5736540347327367,-1.6500769068879368,-163.42836781823962,0.00640361180477987,0.01444445283670699,-0.10528779293486946,0.4,0.027763407240288984,-0.000271784373915937,0.673895791093291,-0.4819171321741984,-0.5171759519726038,0.35191234201192856,1.080523058772087,-4.9214441413548515,11.766999959945679,5.697750300168991,36.65354549884796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,21.339303970336914,0.03491796875
STABILIZE,17.89559316635132,29.9507569265924,0.03237799008687337,0.03249621391296387,0.0,0.0,0.0,0.475819899165355,-1.5849556421852138,-163.4135872888757,-0.018726065981464732,0.020213558422119082,-0.09550406726916932,0.4,0.03833661272101861,0.016214933969786273,0.7169130874987497,-0.4315554803308204,0.5205681547522545,0.9186761453747749,3.527328372001648,2.1209201594692915,51.76777243614197,18.875786662101746,114.22566175460815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,21.36786460876465,0.029929931640625
STABILIZE,17.93123745918274,28.05423157444133,0.032427104314168294,0.034752845764160156,0.0,0.0,0.0,0.47316178163945644,-1.56175957271191,-163.35412366196158,-0.05933728185626918,0.034421018799587894,-0.0851405281308164,0.4,0.047655145068256195,0.03223901822137412,0.7539222525434259,-0.37838907061981303,0.5205681547522545,0.9186761453747749,3.527328372001648,2.1209201594692915,51.76777243614197,18.875786662101746,114.22566175460815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,21.396531581878662,0.029929931640625
STABILIZE,17.96468448638916,29.8978102189781,0.0324275811513265,0.03255581855773926,0.0,0.0,0.0,0.5037868557739127,-1.7217631573218057,-163.29755603525552,-0.10244833088744718,0.04706649108515409,-0.09595816711266734,0.4,0.051470676812025995,0.07302309635582864,0.734480324021073,-0.4310356923198806,-1.2935822829604149,1.1049052700400352,-1.8339687958359718,-2.6536561317100684,36.23567521572113,-20.95056176185608,28.671979904174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,21.453994035720825,0.03494189453125
STABILIZE,17.99819850921631,29.845262745935177,0.03243258794148763,0.03255033493041992,0.0,0.0,0.0,0.31484626761075896,-1.8090404884749922,-163.30994599840994,-0.08622310672550872,0.06150845692837271,-0.09991922351133066,0.4,0.09514380577472917,0.06341903786153147,0.7649633868096395,-0.4493387020052103,2.469920367002487,-0.5084920674562454,2.952074073255062,-1.6517100691515103,101.94128751754761,-51.98451280593872,116.14499092102051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,21.482729196548462,0.029929931640625
STABILIZE,18.031787872314453,29.766047590998447,0.03234818776448568,0.032715797424316406,0.0,0.0,0.0,0.15328161124954523,-1.9419369732598113,-163.329794528138,-0.08197098017978423,0.0397882682943133,-0.08442909916208943,0.4,0.06831092858449944,0.0642091452217129,0.7196449660532948,-0.37063981976904126,-1.4703837223351002,0.1334591186605394,-1.085889060050249,3.7115102808329428,-23.162193596363068,-69.47129964828491,107.59038925170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,21.511348485946655,0.034917236328125
STABILIZE,18.06533145904541,29.81174614230985,0.03244617780049642,0.03259420394897461,0.0,0.0,0.0,0.09570466401107156,-1.903065726363034,-163.357716341465,-0.054355013497733404,0.07160728031211105,-0.08263879974309542,0.4,0.10611126060064463,0.052663778957989314,0.7304776075270685,-0.36048172463531963,2.198462374508381,-0.6166694220155478,1.8585965037345886,-0.058513910454381896,-33.107396960258484,18.836286664009094,-79.80223894119263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,21.53990411758423,0.034917724609375
STABILIZE,18.098893642425537,29.79586269606729,0.032375605901082356,0.03250527381896973,0.0,0.0,0.0,0.14484696795481417,-1.9320859194859488,-163.4397195926402,-0.022694157365109796,0.0949300104213146,-0.09301646846738548,0.4,0.13463230730592304,0.036284899446126354,0.7446821770638986,-0.4109949029448522,1.6692209988832474,-0.8872258476912975,2.0653903484344482,-3.5782327995584837,23.891103267669678,-11.197581887245178,60.79510450363159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,21.568580389022827,0.02993017578125
STABILIZE,18.13903570175171,24.910195573029572,0.03225901921590169,0.039281368255615234,0.0,0.0,0.0,0.2414302717695844,-1.923441674761063,-163.64823160762234,0.053015750436642604,0.18242923779631617,-0.09156191999603992,0.4,0.23135847360006373,-0.0045201912632320575,0.7504884931003387,-0.4021009025692447,4.3581753969192505,-1.3804242946207523,1.303907111287117,2.5151322113793935,156.58578872680664,-17.373503744602203,147.22884893417358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,21.626272916793823,0.03491796875
STABILIZE,18.17253613471985,29.85078535894498,0.03247073491414388,0.0325930118560791,0.0,0.0,0.0,0.24971603828475034,-1.9438438766987143,-163.7997252034132,0.07846246080819046,0.152396038653117,-0.05284758667521719,0.4,0.23952040864247603,-0.03622818186759081,0.6825254341132652,-0.20783391985780345,0.5079163238406181,-1.8063895404338837,-2.8165020048618317,10.902329170154136,95.45443058013916,-22.7884441614151,-31.94984197616577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,21.65483045578003,0.069835205078125
STABILIZE,18.206066846847534,29.82319271325877,0.0323973019917806,0.03266191482543945,0.0,0.0,0.0,0.06265535296893682,-1.8506884207127912,-164.08239941240336,0.12286874651796928,0.20741102713509976,-0.009413793553930008,0.4,0.26757278395920253,-0.07669623203986509,0.6311106803629111,0.009303806611248328,0.5079163238406181,-1.8063895404338837,-2.8165020048618317,10.902329170154136,95.45443058013916,-22.7884441614151,-31.94984197616577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,21.68354368209839,0.069835205078125
STABILIZE,18.23955488204956,29.861411515104052,0.0324282964070638,0.0325627326965332,0.0,0.0,0.0,-0.04929198113610108,-1.8259644165778144,-164.2008075718547,0.1521292329586739,0.27205518985999216,0.02260073668949648,0.4,0.3568525240586466,-0.11345902050353615,0.6654305400100873,0.16881169604666527,3.742234781384468,-1.3449438847601414,2.4000078439712524,5.889229012779591,22.689799964427948,-31.759589910507202,-63.80895972251892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,21.712201356887817,0.029929931640625
STABILIZE,18.27306342124939,29.8437762377083,0.03243258794148763,0.03257346153259277,0.0,0.0,0.0,-0.2623377743036843,-1.6993223573603173,-164.4895469888278,0.15816568630802977,0.28854682351546174,0.036301929967829966,0.4,0.3948447388444859,-0.13265064824130746,0.7447935904423105,0.2365261917310201,2.5557642802596092,-1.1266017332673073,5.648716166615486,3.3458923889962757,18.353958427906036,25.576546788215637,14.55809772014618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,21.740966320037842,0.034917724609375
STABILIZE,18.3064968585968,29.90974955787552,0.032381327946980794,0.03251338005065918,0.0,0.0,0.0,-0.4377477310406164,-1.559951920459384,-164.7052443628168,0.1825299055551498,0.30819114156769273,0.10749752180944117,0.4,0.47700352897741144,-0.18425253612278877,0.8444319851348813,0.5905292455133331,2.532419189810753,-1.7957353964447975,3.7108805030584335,8.357137723124339,48.38247299194336,-20.742395520210266,117.73252487182617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,21.79873299598694,0.029929931640625
STABILIZE,18.33985471725464,29.977729176494133,0.03240016301472982,0.032510995864868164,0.0,0.0,0.0,-0.789046398086616,-1.4438463885319834,-165.07213480427322,0.18399414448299606,0.31871187926848266,0.1472850218147003,0.4,0.4924288811044798,-0.2124761826917167,0.8752380004365334,0.7868374843411597,1.5945805236697197,-1.7344405874609947,3.378963842988014,10.810998441893664,-28.777647018432617,-17.350496351718903,-31.696242094039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,21.827789783477783,0.03491796875
STABILIZE,18.374381065368652,28.964187556108005,0.03247526486714681,0.03361678123474121,0.0,0.0,0.0,-1.4688663319570923,-1.0640630045218273,-165.34026071033125,0.18256769378748366,0.34511624105944144,0.18814518341769387,0.4,0.5396456300428812,-0.2462590854224783,0.9828686777317948,0.9877344585225558,3.0267147347331047,-1.9194345921278,7.1409061551094055,10.622555230240305,4.6088457107543945,-31.96641206741333,175.5953550338745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,21.856740474700928,0.034918212890625
STABILIZE,18.40784740447998,29.88162206833661,0.032412083943684895,0.032552480697631836,0.0,0.0,0.0,-1.8935555417174375,-0.7231967577419346,-165.55049393298424,0.15827476340363286,0.42038813117594437,0.19825910261481416,0.4,0.6812865473414494,-0.2555545214365457,1.1090301427667264,1.0348397883347924,8.12610313296318,-0.6551584228873253,8.192777633666992,2.6574797569848063,35.33316254615784,44.217538833618164,23.383647203445435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,21.886178970336914,0.029928955078125
STABILIZE,18.441373586654663,29.825949682135594,0.03240207036336263,0.03255891799926758,0.0,0.0,0.0,-2.595872304444937,-0.16334681546627136,-165.9053222603664,0.1450064865885509,0.5295360640812499,0.20460413423660626,0.4,0.811700580307469,-0.26106395604507415,1.222490444119843,1.0630061866895109,8.12610313296318,-0.6551584228873253,8.192777633666992,2.6574797569848063,35.33316254615784,44.217538833618164,23.383647203445435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,21.917400121688843,0.029928955078125
STABILIZE,18.47476816177368,29.945197264146902,0.03235653241475423,0.032468557357788086,0.0,0.0,0.0,-3.080600157670164,0.355116155822655,-166.20526318757834,0.13661772850158022,0.5095518855532988,0.23923441866426298,0.4,0.859990401386721,-0.2964790185679779,1.3607724527725458,1.232040617859155,3.818872570991516,-2.3282459005713463,9.772539138793945,10.55647144247314,56.799691915512085,17.457133531570435,-11.967551708221436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,21.94356679916382,0.034966796875
STABILIZE,18.508429765701294,29.707648067088805,0.032395156224568684,0.03281259536743164,0.0,0.0,0.0,-3.5404793558080616,0.950268104246301,-166.57939362955497,0.28218756862513406,0.6924816880803559,0.2955797188951834,0.4,1.035894262565738,-0.45975779219941193,1.8242966591243222,1.5086785933711608,6.781507283449173,-5.957303196191788,17.502892017364502,11.977118346437233,22.148840129375458,-112.02142238616943,41.68069064617157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.002073764801025,0.029928955078125
STABILIZE,18.542224884033203,29.590281207229832,0.03247550328572591,0.03281688690185547,0.0,0.0,0.0,-3.2793232309112157,1.26649198899614,-166.9265721450667,0.39071312927258284,0.6908913255846515,0.30146248205419945,0.4,1.0689019092982495,-0.5863460549656817,2.119293196388786,1.532919090844321,3.348866105079651,-7.764375954866409,19.482538104057312,3.2182468255793153,-25.90942680835724,-64.5037293434143,78.11547517776489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.03100299835205,0.03491796875
STABILIZE,18.575639963150024,29.926395250938253,0.03231647809346517,0.03250861167907715,0.0,0.0,0.0,-2.935187137787885,1.5239935358002055,-167.2356791861448,0.5775092738459543,0.5975606988647638,0.3452186437052217,0.4,1.0924902025762786,-0.7634687071771766,2.3947169109258457,1.7458621741197038,2.237722836434841,-10.34846305847168,17.37562119960785,13.01791537876847,5.3718451410532,-67.92166233062744,13.453514873981476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.05956196784973,0.034918212890625
STABILIZE,18.609092235565186,29.892696276868694,0.03243568738301595,0.0326082706451416,0.0,0.0,0.0,-2.090055815270473,1.9364662051780426,-167.5620939265797,0.8128250405486295,0.49903604173556365,0.3768903140380567,0.4,1.1002147463048269,-0.9805253315389661,2.647690964961376,1.8978663920863328,1.4589257538318634,-12.69550621509552,16.324646770954132,9.748971474074734,17.71847903728485,-71.13304138183594,59.30260419845581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.088200092315674,0.029929931640625
STABILIZE,18.642647743225098,29.802002287923035,0.03247884114583333,0.03261399269104004,0.0,0.0,0.0,-1.111035709547886,2.1042790438867898,-167.82788390794158,1.0020482075460142,0.4598437977606749,0.4033546496339596,0.4,1.0957790360915678,-1.181146132137403,2.865815158719748,2.023416051356065,1.4589257538318634,-12.69550621509552,16.324646770954132,9.748971474074734,17.71847903728485,-71.13304138183594,59.30260419845581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.117440938949585,0.029929931640625
STABILIZE,18.67632794380188,29.691244761581153,0.03237584431966146,0.03272604942321777,0.0,0.0,0.0,-0.2413815799913216,2.2279522119711532,-168.03237977169178,1.1106929963861507,0.23161430525021062,0.40601262137209404,0.4,1.0260026191073157,-1.405818511138783,3.1725151960045164,2.0298693660989633,-2.359764650464058,-14.43217545747757,21.892406046390533,3.0066509801869055,-146.0244655609131,-51.774901151657104,86.422598361969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.146904945373535,0.034916748046875
STABILIZE,18.711456060409546,28.465872611897247,0.03236344655354818,0.0342714786529541,0.0,0.0,0.0,0.9992019273377996,2.097565608262902,-168.35203262484836,1.2915395846264313,0.050626577841578445,0.44091824917162337,0.4,0.8719151696947987,-1.6775548941044691,3.4905362338579415,2.1966663655428555,-7.798689603805542,-16.362375020980835,20.879852771759033,11.258603790093048,-122.73629903793335,-24.969203770160675,39.88150358200073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,22.175588846206665,0.034918212890625
STABILIZE,18.744948625564575,29.856947608200457,0.03246954282124837,0.032610416412353516,0.0,0.0,0.0,1.9547156168666704,1.7347364613200102,-168.57166418779929,1.77527903169993,-0.23452955709852563,0.48794167383710246,0.4,0.6076772811584571,-2.251451996113591,4.203885996389775,2.4236690620656947,-8.791767805814743,-17.30959862470627,25.21894872188568,10.55514553200051,-110.63618659973145,25.11536478996277,-10.95970869064331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.232975006103516,0.029929931640625
STABILIZE,18.778372049331665,29.920631183969295,0.032442601521809895,0.03254246711730957,0.0,0.0,0.0,2.8954034203066765,1.0123279500969773,-168.8285202817268,1.8650880273824195,-0.4261263491323634,0.5134203131494642,0.4,0.4325056282536217,-2.5008170952649085,4.532972866428633,2.5425686096651336,-8.791767805814743,-17.30959862470627,25.21894872188568,10.55514553200051,-110.63618659973145,25.11536478996277,-10.95970869064331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.261818885803223,0.029929931640625
STABILIZE,18.811901330947876,29.82573758950984,0.032439502080281575,0.03258013725280762,0.0,0.0,0.0,3.559168887811332,0.4035188249844793,-168.98666648176928,1.9321953400926537,-0.5941773858720143,0.5318921605796445,0.4,0.2703633633548449,-2.7170608004791634,4.899505778206621,2.6261375605007995,-8.250908553600311,-15.731945633888245,27.98515260219574,8.645108743815832,-51.99044942855835,47.35092222690582,31.609398126602173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.294187784194946,0.0349169921875
STABILIZE,18.845319032669067,29.923406198276354,0.032364638646443684,0.032502174377441406,0.0,0.0,0.0,4.210439804889918,-0.25384819601090225,-169.118106642157,1.9797962832796756,-0.7839059336100029,0.5396068658638938,0.4,0.037962551708918435,-2.9332047417440514,5.2861141686999495,2.655826364300443,-12.340748310089111,-14.119987189769745,26.542478799819946,4.0938309733980525,-21.00009024143219,34.635940194129944,52.3454487323761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.32250666618347,0.02993017578125
STABILIZE,18.883532285690308,26.170727598320305,0.03240254720052083,0.037222862243652344,0.0,0.0,0.0,4.759373143860557,-0.9864226434007057,-169.21218566778475,1.8925646306441433,-0.9019390329228179,0.5327190801211633,0.4,-0.2089239587748112,-3.073063146227262,5.593465686484194,2.611431715776873,-13.748255372047424,-11.891793459653854,25.58864653110504,1.322906896941212,-55.03181219100952,56.82898163795471,38.42121064662933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.357176065444946,0.034917724609375
STABILIZE,18.917976140975952,29.03054423134158,0.03232410748799642,0.03352761268615723,0.0,0.0,0.0,4.959720521463603,-1.3123265070300394,-169.2034293652688,1.5009117499730822,-0.9207510186576225,0.5401719249940617,0.4,-0.43180661219472244,-3.185347042487723,5.985909344393712,2.639581171650221,-11.864565312862396,-8.485744148492813,27.710971236228943,4.4454798477215745,-10.123114287853241,63.197821378707886,14.88005667924881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,22.383251905441284,0.034918212890625
STABILIZE,18.95148730278015,29.840166762711743,0.03238800366719564,0.03255772590637207,0.0,0.0,0.0,5.007016166371356,-2.0796775562700502,-169.1291578882341,1.3298940363011718,-1.3004330567194873,0.5322965289167148,0.4,-0.912994564224215,-3.2174242533125033,6.864542758355966,2.5915234024615246,-13.171069324016571,-1.762382686138153,32.536303997039795,1.4799764884157642,53.378671407699585,101.32936239242554,99.22248125076294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.440671920776367,0.02992236328125
STABILIZE,18.985028982162476,29.81577263744544,0.032390626271565755,0.03254985809326172,0.0,0.0,0.0,4.787033275564993,-2.7889141544004192,-168.98893410457373,1.086803500071196,-1.408673161411868,0.5237554297773621,0.4,-1.1328766590225552,-3.167955647595996,7.244196248214104,2.540311810118921,-13.171069324016571,-1.762382686138153,32.536303997039795,1.4799764884157642,53.378671407699585,101.32936239242554,99.22248125076294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.46919536590576,0.02992236328125
STABILIZE,19.01840829849243,29.956104703067528,0.03231814702351888,0.03245067596435547,0.0,0.0,0.0,4.769522804967196,-3.474795774437576,-168.70987989584367,0.7580528337450049,-1.3942864957389527,0.5098493318304476,0.4,-1.294937031677202,-3.046274072226406,7.518708200593148,2.4625504575001274,-9.999050945043564,2.5826608762145042,26.73361897468567,-0.1660717808006288,36.9522750377655,106.45283460617065,24.41081702709198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.49787735939026,0.034918212890625
STABILIZE,19.051831483840942,29.92105807574601,0.03240230878194173,0.03254437446594238,0.0,0.0,0.0,4.5556273202586075,-4.233894247612919,-168.41321745943335,0.4258013670772069,-1.4464985185080819,0.4792053121939054,0.4,-1.5050100860081135,-2.8443484757564073,7.84767618904106,2.3016299512273983,-11.84810996055603,8.798273652791977,26.18100345134735,-6.136712806505363,-43.3908075094223,160.51961183547974,-2.2712886333465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.52672576904297,0.03491796875
STABILIZE,19.08535099029541,29.833799230380755,0.03243544896443685,0.03256630897521973,0.0,0.0,0.0,4.167608542378415,-4.682309827002596,-168.1147108719471,0.04045076012395003,-1.4917524969565263,0.4405144448532189,0.4,-1.7080248059165983,-2.5840511049912585,8.173798377168618,2.10114345582125,-11.650505661964417,11.849405616521835,26.69840157032013,-8.25117416834076,-21.709419786930084,126.19020938873291,65.29719829559326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.555230379104614,0.029928955078125
STABILIZE,19.121187210083008,27.90324383299183,0.03236058553059896,0.03302264213562012,0.0,0.0,0.0,3.5686598625498878,-5.022927945816547,-167.7046809556929,-0.766707191139199,-1.4277625676785233,0.34391481416813796,0.4,-2.0248022139439974,-1.8785980400686353,8.733841311293414,1.612670961983319,-10.096777975559235,16.676543653011322,27.01829969882965,-10.485270989243986,25.655651092529297,130.15525341033936,95.30041217803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.612669944763184,0.03491796875
STABILIZE,19.152812242507935,31.620044177403184,0.03050831158955892,0.03061699867248535,0.0,0.0,0.0,2.8198444526134105,-5.227666281282264,-167.39804644309436,-1.2169808698324176,-1.2824839273809199,0.31616647470595316,0.4,-2.0623849147076156,-1.4336205556683344,9.074870802587261,1.4690133998765558,-2.4927550926804543,22.22399115562439,29.35035228729248,-4.493950285166569,93.78414154052734,90.58461785316467,68.64629983901978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.641347646713257,0.06484716796875
STABILIZE,19.186435222625732,29.744094516108444,0.03061846097310384,0.030770063400268555,0.0,0.0,0.0,2.1955980327596256,-5.178765541919558,-167.24179903564112,-1.6982481471807682,-1.2257901002610279,0.2732995219110454,0.4,-2.1373913393165918,-0.8983928190028792,9.891981788674101,1.2504759519153115,2.8598103672266006,24.321135878562927,30.821293592453003,-8.300766464356931,117.89934635162354,46.60798907279968,62.02371120452881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.675219774246216,0.03491796875
STABILIZE,19.220142364501953,29.666463906296418,0.032155545552571614,0.032775163650512695,0.0,0.0,0.0,0.6738701987731603,-5.136334699248146,-166.7712809640973,-2.153557853130425,-0.940890074204482,0.23159797127112108,0.4,-2.046024896934671,-0.3221553296479243,10.207016145020852,1.0384595048126128,2.939264662563801,27.529770135879517,30.956846475601196,-7.801592334150304,20.248563587665558,72.30400443077087,73.78213405609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.704710960388184,0.03491796875
STABILIZE,19.253586769104004,29.89866271278264,0.03239110310872396,0.03254437446594238,0.0,0.0,0.0,-0.7366028716179358,-4.693377294778956,-166.38619489869197,-2.586261748479195,-0.6213550648267646,0.18941279913455147,0.4,-1.9214035149890403,0.27788651919639795,10.548326709692281,0.8247732530150889,4.512833803892136,28.9818674325943,32.91212618350983,-8.022436255678912,24.72148835659027,37.61412501335144,-0.9853724390268326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.73368740081787,0.03491796875
