Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,32.03662371635437,29.20153446631345,0.032388957341512044,0.032525062561035156,-6.392256860933598,50.69707898008507,93.22359184702756,1.3560116499095003,0.7469954313269334,9.661565543266082,0.23061653485647687,-0.05971558055634288,-2.3331873788036086,0.5055982714889263,-12.13855155437021,69.64610988052408,89.81052297346066,-7.570754851376162,4.604872316122055,5.244501680135727,0.887824036180973,22.054503245052754,5.2919261157512665,18.86858642101288,44.57957148551941,-10.122630431997031,68.7344126486006,88.7917176570947,-7.2692998923400305,0.29962407816808856,-0.705964127618742,-0.5315337692430404,0.009806892885425356,-9.972818392912986,68.38143058479123,88.52595077247318,-7.264396445897318,-10.272442471081074,69.08739471240997,89.05748454171622,-7.274203338782743,False,0,32.06841325759888,0.02993603515625
GUIDED_NOGPS,32.06927156448364,30.621168980974492,0.031564982732137044,0.03171539306640625,-6.392256860933598,50.69707898008507,93.22359184702756,0.9777350696632726,0.7268862338325052,8.608259873243613,0.10923626066939729,-0.05375248942320754,-2.219480255917473,0.5057967396733677,-11.955044450080088,69.73390645837327,89.71598682458948,-7.027537448624348,4.118994623422623,7.175230234861374,-0.9529499337077141,25.198347112455828,-15.212631225585938,22.81758338212967,-17.686964571475983,-11.028658075125758,68.9849154535478,88.50503424185024,-6.9517593363650185,-1.5124312080893656,-0.20495851772435003,-1.1049005997319483,0.6448880048354502,-11.78487367917044,68.88243619468562,87.95258394198427,-6.629315333947293,-10.272442471081074,69.08739471240997,89.05748454171622,-7.274203338782743,False,0,32.097681522369385,0.034925048828125
GUIDED_NOGPS,32.10286903381348,29.76414652492939,0.03240636189778646,0.03265523910522461,-6.392256860933598,50.69707898008507,93.22359184702756,0.6273470055718532,0.6272421514959229,7.5415123909345585,-0.027202041185293745,-0.10629948576654112,-2.0934824453533163,0.5059344575523355,-11.832567922241363,69.82731985399802,89.65192392810096,-6.430004653830904,1.1318131349980831,7.746266573667526,0.8800181560218334,26.42626486106238,-34.47508215904236,10.45401617884636,44.13979947566986,-11.40446584636836,68.92919203941787,88.43956690074845,-6.586625610777377,-2.26404675057457,-0.3164053459842222,-1.235835281935536,1.3751554560107326,-12.536489221655644,68.77098936642575,87.82164925978068,-5.8990478827720105,-10.272442471081074,69.08739471240997,89.05748454171622,-7.274203338782743,False,0,32.12635850906372,0.034925048828125
GUIDED_NOGPS,32.137558460235596,28.831587340867223,0.0323827584584554,0.03289675712585449,-6.392256860933598,50.69707898008507,93.22359184702756,0.33553400347222845,0.504079700134577,6.756913193049562,-0.21999747419732799,-0.3445970307273015,-1.9647651493308662,0.5060766818761717,-11.672007423538115,69.96552326049908,89.58573103953522,-5.7534192739660925,-0.6662286818027496,7.770271599292755,0.03922170726582408,28.524857559021722,-36.57430708408356,0.17982725985348225,35.804539918899536,-9.873870558568552,69.73756277970723,88.60870607150869,-5.555038803628948,-0.04742644128950246,-0.349557761399069,-0.824673281339372,0.7827902862078338,-9.897583779213303,69.5627838990077,88.19636943083901,-5.1636436605250315,-9.8501573379238,69.91234166040677,89.02104271217839,-5.946433946732865,False,1,32.15521812438965,0.02993505859375
GUIDED_NOGPS,32.17088747024536,29.9989557629725,0.03150633176167806,0.03241467475891113,-6.392256860933598,50.69707898008507,93.22359184702756,0.11213132232580511,0.3728114150540126,5.3777904241445595,-0.38675474506324187,-0.425679503084384,-1.66852725925789,0.5064237674189729,-11.581458055166873,70.31445937351253,89.4173996329759,-4.385392881050241,-3.432554751634598,8.255596458911896,-1.6130726784467697,29.606937108470163,-47.1366286277771,-12.787862122058868,-67.9579496383667,-11.559237734628164,70.46100551739745,88.26734594049712,-3.8875769493667187,-4.216815405407182,-0.7424561698076104,-1.4319760588272743,0.8716225782395575,-13.667645437331755,70.08977743249365,87.55135791108349,-3.45176566024694,-9.450830031924573,70.83223360230126,88.98333396991076,-4.323388238486498,False,0,32.21232342720032,0.034925048828125
GUIDED_NOGPS,32.20469117164612,29.58589798754294,0.03231337865193685,0.032711029052734375,-6.392256860933598,50.69707898008507,93.22359184702756,0.05882372356626544,0.3436298853923827,5.038030774731915,-0.47101252871345195,-0.5664437125655513,-1.5138385689322518,0.5066564226710671,-11.61825830149445,70.50566240559183,89.30636128580802,-3.6373445515393277,-3.432554751634598,8.255596458911896,-1.6130726784467697,29.606937108470163,-47.1366286277771,-12.787862122058868,-67.9579496383667,-12.256208204097675,70.75722326836,88.07706641472348,-3.3901885336672954,-2.8228744664681624,-1.3348916717326915,-1.05141700727998,-0.12315425315928907,-13.667645437331755,70.08977743249365,87.55135791108349,-3.45176566024694,-10.844770970863593,71.42466910422634,88.60277491836347,-3.328611407087651,False,0,32.241127490997314,0.034925048828125
GUIDED_NOGPS,32.239903688430786,28.394762852539365,0.032334359486897786,0.03436112403869629,-6.392256860933598,50.69707898008507,93.22359184702756,-0.2580729348168196,0.2830537914171859,3.0161650068139103,-0.514088767811947,-0.6769629190741747,-1.3536870449000515,0.5068572968146293,-11.655388496822548,70.67958345789276,89.21159149510268,-2.8560100312439505,-3.1485460698604584,7.451185584068298,-0.9218969382345676,32.69209940561907,-39.55153226852417,-8.83958712220192,-17.604205012321472,-12.256208204097675,70.75722326836,88.07706641472348,-3.3901885336672954,-2.8228744664681624,-1.3348916717326915,-1.05141700727998,-0.12315425315928907,-13.667645437331755,70.08977743249365,87.55135791108349,-3.45176566024694,-10.844770970863593,71.42466910422634,88.60277491836347,-3.328611407087651,False,0,32.26967716217041,0.064860107421875
GUIDED_NOGPS,32.27376437187195,29.53839219690834,0.032501967748006184,0.032747745513916016,-6.392256860933598,50.69707898008507,93.22359184702756,-0.4236945634624622,0.31178116685986285,1.993243433314243,-0.6026080020813402,-0.6783298456884969,-1.0804503378546906,0.5070809911045644,-11.524386190721328,70.96637191257052,89.10528565284118,-1.5844968147862302,-1.3799743726849556,6.5632931888103485,-0.26601566933095455,33.43331153434885,5.0411030650138855,-33.503928780555725,51.827991008758545,-10.949096061873822,71.89009167854029,88.18029620190885,-1.8251796266177611,-0.2086501820204596,0.9308451486278955,-0.8449574329092542,3.00686356093978,-11.053421152884052,72.35551425285423,87.75781748545421,-0.321747846147871,-10.844770970863593,71.42466910422634,88.60277491836347,-3.328611407087651,False,0,32.299312114715576,0.034924072265625
GUIDED_NOGPS,32.30699563026428,30.08761647884192,0.03208115895589193,0.032254934310913086,-6.392256860933598,50.69707898008507,93.22359184702756,-0.6564866736443903,0.30842698368843124,0.6826686563629004,-0.6398227267544723,-0.76421605958344,-0.9022511831933718,0.5072446709945582,-11.525599634160805,71.1796387594298,89.02905126401227,-0.7203508717208413,-2.9538335278630257,6.377211958169937,-0.6762520410120487,33.82190831698756,15.49580693244934,-17.77322143316269,32.96341001987457,-11.187010664185893,72.0057115375402,88.20269425404044,-1.3500110824463343,0.2671790226036812,0.6996054306280826,-0.8897535371724672,2.0565264725969263,-11.053421152884052,72.35551425285423,87.75781748545421,-0.321747846147871,-11.320600175487733,71.65590882222615,88.64757102262668,-2.3782743187447974,False,0,32.32809138298035,0.029935791015625
GUIDED_NOGPS,32.34177899360657,28.74917919297019,0.03246358235677083,0.033946990966796875,-6.392256860933598,50.69707898008507,93.22359184702756,-0.931884970260329,0.3423315091198456,-0.48266844446876217,-0.6931370890546578,-0.8559040118379255,-0.5412718166408047,0.5074459373013022,-11.58253762748043,71.66498668478738,88.93438909894769,1.029409941086355,-3.7250466644763947,6.266263127326965,0.6762668490409851,33.58537886603002,9.851773083209991,-13.985463976860046,36.062294244766235,-11.161976364295171,73.35812239952557,88.10746352702596,1.357020525838365,-0.28183090355149965,0.3600410903878384,-1.020114023367654,1.0886469750813745,-11.30289181607092,73.53814294471948,87.59740651534213,1.9013440133790522,-11.02106091251942,73.17810185433164,88.61752053870978,0.8126970382976777,False,0,32.385695695877075,0.034924072265625
GUIDED_NOGPS,32.375269412994385,29.859710821758846,0.032491477330525716,0.03261852264404297,-6.392256860933598,50.69707898008507,93.22359184702756,-1.2438702957433518,0.34227868187548377,-1.4579499821161193,-0.7390853894997373,-0.9193853499414308,-0.3372746803579747,0.507595819419916,-11.712761339086562,71.95920343070388,88.86528172512327,2.007355633233585,-5.859753116965294,6.579869240522385,0.27215112932026386,34.166641624776446,-34.984421730041504,-10.75795292854309,10.066279768943787,-12.430247512316587,73.98589227745352,87.78512835458915,2.4884367558337197,0.34420299773670315,-0.06521412494998913,-0.618897839282468,1.1752897872875794,-12.258146013448236,73.95328521497852,87.4756794349479,3.0760816494775094,-12.60234901118494,74.01849933992851,88.09457727423037,1.90079186218993,False,0,32.41436409950256,0.034925048828125
GUIDED_NOGPS,32.412994146347046,26.50814336364843,0.03245499928792318,0.03682994842529297,-6.392256860933598,50.69707898008507,93.22359184702756,-1.7256952118496174,0.32024918736807706,-2.762156461440071,-0.7781257391224466,-0.9489519563667975,-0.136895838304612,0.5076992789628544,-11.778981333225312,72.24591236513311,88.82019109520091,2.9796667152379706,-5.859753116965294,6.579869240522385,0.27215112932026386,34.166641624776446,-34.984421730041504,-10.75795292854309,10.066279768943787,-11.194186701993917,74.05894242697528,88.16819660538145,3.0788740135082766,-2.127918622908636,-0.21131442399352807,-1.3850343408670938,-0.0055847280615344275,-12.258146013448236,73.95328521497852,87.4756794349479,3.0760816494775094,-10.1302273905396,74.16459963897205,88.860713775815,3.081666377539044,False,0,32.442978858947754,0.034925048828125
GUIDED_NOGPS,32.446540117263794,29.810474843460153,0.03242376645406087,0.03253579139709473,-6.392256860933598,50.69707898008507,93.22359184702756,-1.9564231641591736,0.2513526423233353,-3.2968373300470093,-0.7649682329043963,-1.0950474632690232,0.023632198905158747,0.5078399682205824,-11.918740260843778,72.52685380800871,88.75582546819156,3.8312233058191607,-9.781365841627121,6.883459538221359,-0.9575623087584972,29.561038237247676,-73.15773963928223,-4.178394749760628,-21.19077444076538,-11.194186701993917,74.05894242697528,88.16819660538145,3.0788740135082766,-2.127918622908636,-0.21131442399352807,-1.3850343408670938,-0.0055847280615344275,-12.258146013448236,73.95328521497852,87.4756794349479,3.0760816494775094,-10.1302273905396,74.16459963897205,88.860713775815,3.081666377539044,False,0,32.471683740615845,0.06485986328125
GUIDED_NOGPS,32.47990679740906,29.96937543318114,0.03230789502461751,0.03244495391845703,-6.392256860933598,50.69707898008507,93.22359184702756,-2.3327411876609,0.19036422903785183,-4.504058538251365,-0.8482946076450977,-1.2596776203682831,0.36310802574690965,0.508043580080403,-12.179007749773518,72.96977360720865,88.66012530554951,5.404652402485723,-14.062990248203278,7.305191457271576,-1.2595394626259804,32.682059027539154,-73.25915098190308,5.926696211099625,-16.420647501945496,-11.557063748819157,74.65420908422541,88.15562036995196,4.70175915179212,-2.8536727165591156,0.9792188905067292,-1.4101868117260778,3.240185548506153,-12.983900107098716,75.14381852947878,87.45052696408892,6.321851926045197,-10.1302273905396,74.16459963897205,88.860713775815,3.081666377539044,False,0,32.50051784515381,0.034925048828125
GUIDED_NOGPS,32.51348567008972,29.785917693427546,0.032398255666097005,0.0325312614440918,-6.392256860933598,50.69707898008507,93.22359184702756,-2.4807289754168624,0.21016505416342457,-5.421827641931394,-0.8402375933225243,-1.5245875113575253,0.7180793535049484,0.5081788997990156,-12.688812753592085,73.51964892311781,88.59865337271026,7.14659865730037,-12.853860855102539,4.22799289226532,0.8880733512341976,29.036349935396466,-34.176769852638245,-40.37810266017914,40.55744707584381,-12.84370798438978,75.81321324668062,87.99968186311625,7.430822048517656,-1.532532416739464,-0.7623071993380393,-0.9295768867269061,-0.08295860775733033,-13.609974192759513,75.4320596470116,87.5348934197528,7.3893427446389905,-12.077441776020049,76.19436684634964,88.46447030647971,7.472301352396321,False,0,32.55783653259277,0.029935791015625
GUIDED_NOGPS,32.546719551086426,30.083947783675224,0.032259496053059895,0.03237199783325195,-6.392256860933598,50.69707898008507,93.22359184702756,-2.45833406578886,0.3250153787482766,-6.2952585726142845,-0.8086156471466086,-1.611166244837583,0.8855440804895287,0.5082217471671325,-12.956695762174165,73.79064105263055,88.5834327577712,7.978865686902156,-12.853860855102539,4.22799289226532,0.8880733512341976,29.036349935396466,-34.176769852638245,-40.37810266017914,40.55744707584381,-12.72006568561492,76.23719931367312,88.13990747263085,8.434108859718004,-1.6366064911813165,-0.6232687588935448,-1.0464895189129066,-0.10335113889442482,-13.538368931205577,75.92556493422634,87.6166627131744,8.382433290270791,-11.90176244002426,76.54883369311989,88.66315223208731,8.485784429165216,False,0,32.58653378486633,0.029935791015625
GUIDED_NOGPS,32.58196544647217,28.37209805725418,0.03248551686604818,0.034395456314086914,-6.392256860933598,50.69707898008507,93.22359184702756,-2.385076871845888,0.41247224249101394,-6.634882472017175,-0.6958617557426819,-1.568146013442509,0.8653707737518931,0.5082348253163266,-12.956695762174165,73.79064105263055,88.5834327577712,7.978865686902156,-12.853860855102539,4.22799289226532,0.8880733512341976,29.036349935396466,-34.176769852638245,-40.37810266017914,40.55744707584381,-12.72006568561492,76.23719931367312,88.13990747263085,8.434108859718004,-1.6366064911813165,-0.6232687588935448,-1.0464895189129066,-0.10335113889442482,-13.538368931205577,75.92556493422634,87.6166627131744,8.382433290270791,-11.90176244002426,76.54883369311989,88.66315223208731,8.485784429165216,False,1,32.58653378486633,0.029935791015625
GUIDED_NOGPS,32.61553597450256,29.78909090909091,0.032468589146931966,0.03261208534240723,-6.392256860933598,50.69707898008507,93.22359184702756,-2.262607311159328,0.6654208812438843,-7.533686701693017,-0.7180282251946493,-1.8316679946005077,1.1821910838830865,0.5081599948374301,-13.544182703209945,74.24816375983123,88.6270043478492,9.440376701680144,-13.517878949642181,1.0030446574091911,3.596745803952217,21.467745599119052,-14.998818933963776,-25.674480199813843,-15.971894562244415,-13.32185880023196,76.51755742723387,87.88651264259525,8.875055738396837,-2.8401927204153985,-0.06255253177204168,-1.5532791789841411,0.7785426184632414,-14.741955160439659,76.48628116134785,87.10987305310317,9.264327047628457,-11.90176244002426,76.54883369311989,88.66315223208731,8.485784429165216,False,0,32.64379906654358,0.034925048828125
GUIDED_NOGPS,32.64888834953308,29.980943394877734,0.03236106236775716,0.03247499465942383,-6.392256860933598,50.69707898008507,93.22359184702756,-2.213168907842895,0.8718028910611946,-8.097257562941817,-0.5843332928621414,-1.8684727021993697,1.3134324539843016,0.5081368254818295,-13.877974161314723,74.45396570565258,88.64470921832933,10.186151462684794,-13.294458389282227,-0.537733593955636,3.7687551230192184,20.88021443426185,-31.236332654953003,-24.707792699337006,71.53873443603516,-13.989931998824822,77.0040124682699,87.72016866799262,9.819362617821664,-1.1217401371354825,-0.34707993167542384,-0.7760646481184352,0.7705167427871409,-14.550802067392564,76.83047250243219,87.33213634393341,10.204620989215234,-13.429061930257081,77.17755243410761,88.10820099205185,9.434104246428094,False,0,32.672529220581055,0.034924072265625
GUIDED_NOGPS,32.6823832988739,29.856097491529283,0.032448561986287434,0.03258252143859863,-6.392256860933598,50.69707898008507,93.22359184702756,-2.2006461828865,0.919985286622286,-8.393729607829036,-0.40737488211131145,-1.8031526712140344,1.4307715038632378,0.5080305805503329,-14.272746964637214,74.63939817746702,88.70388274153815,10.89142553578417,-13.91901820898056,-1.109431590884924,5.624677240848541,17.40109877861765,-35.656917095184326,-29.6567440032959,32.01041221618652,-15.127965191335534,77.08002593036082,87.82915695674893,11.0463019197145,-0.8926448146833188,-0.30616849787658396,-1.1339251741778327,-0.05734167113205757,-15.574287598677193,76.92694168142252,87.26219436966001,11.017631084148471,-14.681642783993874,77.2331101792991,88.39611954383784,11.074972755280529,False,0,32.7012722492218,0.029935791015625
GUIDED_NOGPS,32.71712017059326,28.791411253509427,0.03240660031636556,0.03359222412109375,-6.392256860933598,50.69707898008507,93.22359184702756,-2.1458251636172734,0.9260500677184341,-8.846963885678157,-0.3342343336538165,-1.850771893479315,1.5501926686149543,0.5079227100900783,-14.637802023975935,74.80333868412302,88.76397180127135,11.487084380073135,-13.91901820898056,-1.109431590884924,5.624677240848541,17.40109877861765,-35.656917095184326,-29.6567440032959,32.01041221618652,-15.361919701276866,77.31691252897399,87.86252545642984,11.779359169721165,-0.7358361073070157,-0.2240054396829123,-1.132039294634538,-0.13573505223593152,-15.729837754930374,77.20490980913253,87.29650580911256,11.711491643603198,-14.994001647623358,77.42891524881544,88.4285451037471,11.84722669583913,False,1,32.73425507545471,0.029935791015625
GUIDED_NOGPS,32.750868797302246,29.628114293787306,0.0321684201558431,0.03283405303955078,-6.392256860933598,50.69707898008507,93.22359184702756,-1.9616693897719781,0.7896312863951512,-9.13260495808903,-0.3584535936011924,-2.05483222606392,1.6775992206407608,0.5078291424272217,-15.010608704756503,74.95876077439014,88.81674607100095,12.006841870369481,-15.24277925491333,-0.9927956387400627,5.262429639697075,14.912609854530007,-28.75365912914276,-10.244613140821457,12.187361717224121,-15.361919701276866,77.31691252897399,87.86252545642984,11.779359169721165,-0.7358361073070157,-0.2240054396829123,-1.132039294634538,-0.13573505223593152,-15.729837754930374,77.20490980913253,87.29650580911256,11.711491643603198,-14.994001647623358,77.42891524881544,88.4285451037471,11.84722669583913,False,1,32.763031005859375,0.034924072265625
GUIDED_NOGPS,32.78433346748352,29.88140918320094,0.03240493138631185,0.0325322151184082,-6.392256860933598,50.69707898008507,93.22359184702756,-1.8785141845046,0.6471914798750905,-9.347129247088082,-0.23559561180108796,-2.213267662813304,1.874960730947763,0.5076820114533598,-15.890360379251772,75.28242321543455,88.89610233859904,13.017319597039348,-18.510934710502625,-0.5166294984519482,3.3669058233499527,9.815150884490281,-23.548319935798645,-24.339798092842102,-42.29852557182312,-16.35731902471581,77.47017564471942,87.92504520616879,12.87606705206317,-2.9170868523718383,-0.4294160471293651,-1.132609589261591,0.918428199254393,-17.81586245090173,77.25546762115474,87.358740411538,13.335281151690367,-14.898775598529891,77.6848836682841,88.49135000079959,12.416852952435974,False,0,32.826459646224976,0.0349248046875
GUIDED_NOGPS,32.81777334213257,29.905271188495078,0.032398255666097005,0.03252148628234863,-6.392256860933598,50.69707898008507,93.22359184702756,-1.7125821024168393,0.5082123914692578,-9.562900045610663,-0.17070994968895759,-2.338696592151716,1.966639651678367,0.5076623532457346,-16.459484161345802,75.43440033495294,88.91169929611762,13.473970868010381,-21.742282807826996,-0.8581671863794327,2.442580461502075,6.437475490851821,-32.07592070102692,-17.65735298395157,-40.90766906738281,-17.16347822083941,77.45698431784994,88.00803245740202,13.355939711591994,-1.823469690267732,-0.5674975821835346,-0.7525509201450404,0.8417752865606314,-18.075213065973276,77.17323552675818,87.6317569973295,13.776827354872308,-16.251743375705544,77.74073310894171,88.38430791747454,12.935052068311677,False,0,32.85597014427185,0.034925048828125
GUIDED_NOGPS,32.85121560096741,29.90079416000114,0.03238871892293294,0.03258943557739258,-6.392256860933598,50.69707898008507,93.22359184702756,-1.4525201951693707,0.1914898495491552,-9.723493160923296,-0.11054560057492946,-2.4562998269812164,2.0542798866828083,0.5075803350879436,-17.070534805977772,75.57466095792468,88.95842495211777,13.906405015001177,-23.36275726556778,-0.714590959250927,4.229769483208656,6.705851979475016,-10.914776474237442,-24.800482392311096,41.62611365318298,-17.73999231169885,77.38136775303082,88.01751923062943,13.510830554042304,-2.9764978719866058,-0.7187307118218058,-0.733577373690224,1.1515569714612521,-19.22824124769215,77.0220023971199,87.65073054378432,14.086609039772929,-16.251743375705544,77.74073310894171,88.38430791747454,12.935052068311677,False,0,32.88529348373413,0.029935302734375
GUIDED_NOGPS,32.88475847244263,29.81386521470256,0.032489808400472005,0.03262948989868164,-6.392256860933598,50.69707898008507,93.22359184702756,-1.3917082462243968,-0.010034641788232991,-9.81304633245227,-0.0518610394203145,-2.5781753397588254,2.1249040549104445,0.5074967059205233,-17.652861081663247,75.69077160759944,89.00588698928047,14.247255555458606,-23.36275726556778,-0.714590959250927,4.229769483208656,6.705851979475016,-10.914776474237442,-24.800482392311096,41.62611365318298,-18.505745855905573,77.40266875850315,88.1630145183413,14.107115516486456,-1.4449907835731537,-0.761332722766511,-1.0245679491139583,-0.041012953427053134,-19.22824124769215,77.0220023971199,87.65073054378432,14.086609039772929,-17.783250464118996,77.78333511988642,88.67529849289828,14.127621993199982,False,0,32.91407752037048,0.029935302734375
GUIDED_NOGPS,32.91823363304138,29.87289626437805,0.032376797993977864,0.03256082534790039,-6.392256860933598,50.69707898008507,93.22359184702756,-1.2840136653730438,-0.2053625373826197,-9.853424703278094,0.020035204004144935,-2.6942137775035566,2.180639591367776,0.5074210980328472,-18.2450887103085,75.76959921358186,89.04928342422885,14.5139757135088,-22.730165719985962,-2.0827077329158783,3.866809979081154,3.0409867680313827,-6.939973682165146,-14.108243584632874,26.973465085029602,-19.375725689109117,77.26326595209608,88.22514324084653,14.311429819925554,-1.1515807122964894,-0.6228020436970638,-1.0213148345913936,-0.07872190802717682,-19.95151604525736,76.95186493024755,87.71448582355085,14.272068865911965,-18.79993533296087,77.57466697394462,88.73580065814224,14.350790773939142,False,0,32.94361186027527,0.0349248046875
GUIDED_NOGPS,32.95290231704712,28.845070422535212,0.032442601521809895,0.03264164924621582,-6.392256860933598,50.69707898008507,93.22359184702756,-1.2826965060802893,-0.44520285583925884,-9.868388793975946,0.1253948004669243,-2.6142109470434947,2.239088459476614,0.507363586571629,-18.963360660262406,75.85601431671932,89.08359042132177,14.856375045772303,-24.67820793390274,-1.5732327476143837,2.9971010982990265,3.4937484821673035,-25.87047815322876,-2.8459355235099792,-25.04543662071228,-20.56427756370291,77.09815634303975,88.20785633875857,14.51443919033423,-3.5286844614840724,-0.953021261809738,-1.0558886387673283,0.3272968327901751,-22.328619794444943,76.62164571213488,87.67991201937491,14.678087606729317,-18.79993533296087,77.57466697394462,88.73580065814224,14.350790773939142,False,0,32.97217535972595,0.034923828125
GUIDED_NOGPS,32.985387563705444,30.784786342351335,0.03128770192464193,0.03146767616271973,-6.392256860933598,50.69707898008507,93.22359184702756,-1.5461600609778356,-0.6987932922502724,-9.842951461959526,0.28457790041122355,-3.057325995008844,2.3648488040932407,0.5072217328935096,-20.40932568459563,75.97006124990335,89.15996298097674,15.417983167944113,-23.02882969379425,-2.539573051035404,3.1933244317770004,0.5484430594542792,-10.762809216976166,-13.830305635929108,-85.14009714126587,-22.127598376242243,76.82689247969373,88.26161984550808,14.759800781799722,-2.2952308018310887,-0.4134558239970971,-1.5024502493444345,0.06904588461802064,-23.275213777157788,76.62016456769518,87.51039472083586,14.794323724108732,-20.9799829753267,77.03362039169228,89.0128449701803,14.725277839490712,False,0,33.02990436553955,0.034925048828125
GUIDED_NOGPS,33.01868724822998,30.026874753910583,0.03229668935139974,0.03242158889770508,-6.392256860933598,50.69707898008507,93.22359184702756,-1.5491456006970716,-0.9613980042205426,-9.764906305408374,0.36243570437679873,-3.11639831910331,2.4159450417563106,0.5072143269683879,-21.12737951978101,76.0015169085439,89.16909111805312,15.650833959256733,-23.640474677085876,-2.339618094265461,1.1073080822825432,1.3392007400931007,-31.97747766971588,4.735348001122475,-16.800715029239655,-22.281000723560403,76.67378100212885,88.41094278473642,14.813927921767215,-2.602035496467412,-0.7196787791268662,-1.2038043708877524,0.17730016455300657,-23.58201847179411,76.31394161256542,87.80904059929254,14.902578004043718,-20.9799829753267,77.03362039169228,89.0128449701803,14.725277839490712,False,0,33.05859398841858,0.029936279296875
GUIDED_NOGPS,33.05219864845276,29.841652911377995,0.032467158635457356,0.0326075553894043,-6.392256860933598,50.69707898008507,93.22359184702756,-1.8322076363660291,-1.3072685385062333,-9.604845091077356,0.41924390293563607,-3.1469883031448194,2.4459806845429095,0.5072422180293158,-21.75667051541363,76.0249185735949,89.16058822291609,15.779820748845859,-23.36525171995163,-2.1111609414219856,0.68083880469203,0.1784088099889643,-18.539974093437195,-3.8436133414506912,-26.126480102539062,-22.51809601499081,76.72616190490976,88.37507166795375,14.891466514316225,-2.127844913606598,-0.8244405846886877,-1.1320621373224071,0.022222979454985747,-23.58201847179411,76.31394161256542,87.80904059929254,14.902578004043718,-21.454173558187513,77.1383821972541,88.94110273661495,14.880355024588733,False,0,33.087241888046265,0.029934814453125
GUIDED_NOGPS,33.08689498901367,28.82128525094827,0.03241113026936849,0.033807992935180664,-6.392256860933598,50.69707898008507,93.22359184702756,-2.021547737234776,-1.594053881046494,-9.383204598736796,0.4648457573995613,-3.149725826971438,2.459315382707831,0.5072246596489542,-22.35680953350197,76.00988322479974,89.17498428002696,15.824922091309201,-20.60999870300293,-3.6202438175678253,1.8622025847434998,-4.252303314973396,21.605703234672546,-29.3740451335907,21.88775986433029,-23.394485469794787,76.51366182362968,88.44721512617359,14.955781258927324,-0.3750660039986471,-0.3994404221285208,-1.2763490537620896,-0.10640650976721311,-23.58201847179411,76.31394161256542,87.80904059929254,14.902578004043718,-23.206952467795464,76.71338203469394,89.08538965305463,15.008984513810931,False,0,33.11577606201172,0.034924072265625
GUIDED_NOGPS,33.120702266693115,29.57963849728838,0.03244069417317708,0.03288006782531738,-6.392256860933598,50.69707898008507,93.22359184702756,-2.077551659890884,-1.9406242962786995,-9.102670800277803,0.5067986951006793,-3.1490635774434086,2.481169591132459,0.5072045792263216,-23.051785949302058,76.0129829123105,89.19047094462032,15.917772850092586,-23.3529195189476,-2.7814464643597603,1.5566413290798664,-3.86495474940551,-33.0626904964447,-18.778803944587708,34.24699902534485,-23.394485469794787,76.51366182362968,88.44721512617359,14.955781258927324,-0.3750660039986471,-0.3994404221285208,-1.2763490537620896,-0.10640650976721311,-23.58201847179411,76.31394161256542,87.80904059929254,14.902578004043718,-23.206952467795464,76.71338203469394,89.08538965305463,15.008984513810931,False,0,33.14458084106445,0.034925048828125
GUIDED_NOGPS,33.15417671203613,29.87268350355398,0.03238561948140462,0.03255605697631836,-6.392256860933598,50.69707898008507,93.22359184702756,-2.031100183675862,-2.142059381507069,-8.806486477109368,0.5142984027853361,-2.8779058245345888,2.482981227390319,0.5072165063302969,-23.896371671882143,75.95466882135739,89.18991228535818,15.952087183046338,-24.06005710363388,-3.7597931921482086,0.7005208171904087,-5.479044563495414,-29.438722133636475,-26.020756363868713,35.91543734073639,-26.76357181673688,75.66768302495387,88.43895915396553,14.752237789772753,-0.11110794346472375,-0.014970313532018054,-1.5372432380259085,0.15379694055113724,-26.819125788469243,75.66019786818786,87.67033753495258,14.82913626004832,-26.70801784500452,75.67516818171988,89.20758077297849,14.675339319497184,False,0,33.179762840270996,0.034925048828125
GUIDED_NOGPS,33.18760633468628,29.913375887030632,0.03241160710652669,0.03252816200256348,-6.392256860933598,50.69707898008507,93.22359184702756,-1.9266646702756627,-2.351883219696684,-8.479201741328929,0.5981302217968241,-2.957879424349089,2.4841587780653387,0.5072176093948024,-24.762866433389853,75.8594979459322,89.19475274342793,15.94108625298512,-24.552610516548157,-5.136151611804962,1.2847389094531536,-6.624053633974943,-16.727858781814575,-38.33163678646088,34.53420102596283,-27.664651802157074,75.43816924173066,88.37693419820016,14.62133882572385,-1.9132679143051092,-0.4739978799784552,-1.6612931495566698,-0.10800098754666543,-28.62128575930963,75.20117030174143,87.54628762342182,14.567338331950518,-26.70801784500452,75.67516818171988,89.20758077297849,14.675339319497184,False,0,33.20854878425598,0.029934814453125
