E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.1,0.004,0.04,75.7232317400522,-0.4677973015558372,0.3028929269602088,-0.04879756651757474,-0.21370194111320315,0.1,0.004,0.04,501.49310897321374,4.431908722054465,2.005972435892855,0.019480870129437243,6.457362028076758,0.002,8e-05,0,220.38779804142345,0.0302505744688265,0.017631023843313876,0.0,0.04788159831214038,0.2,0.02,0,26.295323136550937,0.6327550459780457,0.5259064627310187,0.0,1.1586615087090644,44.319087220544645,-18.315749305198384,-62.634836525743026,-4.677973015558372,55.589289628224925,60.2672626437833,15.12528723441325,62.28458690541163,47.15929967099838,3.163775229890228,0,-3.163775229890228,-0.4065420624996049,-3.4828712395169186,-1.1586615087090644,0.5478815983121403,0.03368997573852539,91.19473218917847,STABILIZE
0.1,0.004,0.04,75.56173412814847,-0.4677840940845734,0.3022469365125939,-0.028370331618842753,-0.19390748919082226,0.1,0.004,0.04,501.53066689827426,4.433636014267181,2.006122667593097,0.00645684019214643,6.446215522052424,0.002,8e-05,0,220.91121488296432,0.030321943484188252,0.01767289719063715,0.0,0.0479948406748254,0.2,0.02,0,26.4095897042929,0.6619550870782502,0.528191794085858,0.0,1.1901468811641083,44.33636014267181,-18.315749305198384,-62.652109447870195,-4.6778409408457335,55.589289628224925,60.26713056907066,15.160971742094127,62.28458690541163,47.1236151633175,3.3097754353912507,0,-3.3097754353912507,-0.39565429640194216,-3.4829668089292745,-1.1901468811641083,0.5479948406748254,0.034523963928222656,91.22927236557007,STABILIZE
0.1,0.004,0.04,75.39410940866952,-0.4736736294184006,0.3015764376346781,-0.041930924772772486,-0.21402811655649495,0.1,0.004,0.04,501.56897253151476,4.433599744539544,2.006275890126059,-0.012417509799811637,6.427458124865791,0.002,8e-05,0,221.44803500493836,0.030338906613616004,0.01771584280039507,-0.0,0.04805474941401107,0.2,0.02,0,26.528441366862445,0.6717016266660669,0.5305688273372489,0.0,1.2022704540033158,44.335997445395435,-18.315749305198384,-62.65174675059382,-4.736736294184006,55.589289628224925,60.32602592240893,15.169453306808002,62.28458690541163,47.11513359860363,3.3585081333303344,0,-3.3585081333303344,-0.4187026470021734,-3.4814502909089615,-1.2022704540033158,0.5480547494140111,0.03538823127746582,91.26468348503113,STABILIZE
0.1,0.004,0.04,75.23700890196103,-0.4694585197168792,0.30094803560784417,-0.04009208899848199,-0.208602573107517,0.1,0.004,0.04,501.47971007957614,4.42177124773374,2.0059188403183046,-0.04067202916561796,6.387018058886426,0.002,8e-05,0,221.95523278072898,0.030312864294981312,0.01775641862245832,-0.0,0.04806928291743963,0.2,0.02,0,26.636697121717486,0.6469945576863855,0.5327339424343497,0.0,1.1797285001207352,44.2177124773374,-18.315749305198384,-62.53346178253578,-4.6945851971687915,55.589289628224925,60.28387482539372,15.156432147490655,62.28458690541163,47.128154757920974,3.2349727884319273,0,-3.2349727884319273,-0.4057784319314804,-3.4826511306311323,-1.1797285001207352,0.5480692829174396,0.03346419334411621,91.29811096191406,STABILIZE
0.1,0.004,0.04,75.07803580084915,-0.4746654283966869,0.3003121432033966,-0.03410898790239726,-0.20846227309568754,0.1,0.004,0.04,501.4802567177045,4.4197834987932785,2.005921026870818,-0.03737545521883323,6.3883290704452635,0.002,8e-05,0,222.46253125984157,0.03029406210595424,0.017797002500787328,-0.0,0.04809106460674156,0.2,0.02,0,26.746110971174517,0.6533806205177098,0.5349222194234904,0.0,1.1883028399412003,44.19783498793278,-18.315749305198384,-62.51358429313116,-4.746654283966869,55.589289628224925,60.335943912191794,15.14703105297712,62.28458690541163,47.13755585243451,3.266903102588549,0,-3.266903102588549,-0.40757914036921145,-3.4824324492572885,-1.1883028399412003,0.5480910646067416,0.03349161148071289,91.33161520957947,STABILIZE
0.1,0.004,0.04,74.92047582852751,-0.4717120439042319,0.29968190331411004,-0.00857071597712426,-0.1806008565672461,0.1,0.004,0.04,501.47601089803373,4.418965726365641,2.005904043592135,-0.031063525748838243,6.393806244208937,0.002,8e-05,0,222.96819124053883,0.03027747460228855,0.017837455299243108,0.0,0.048114929901531656,0.2,0.02,0,26.85513765729297,0.6528206395474151,0.5371027531458594,0.0,1.1899233926932746,44.1896572636564,-18.315749305198384,-62.50540656885478,-4.7171204390423185,55.589289628224925,60.306410067267244,15.138737301144275,62.28458690541163,47.145849604267354,3.264103197737075,0,-3.264103197737075,-0.37959274536202625,-3.484038750797893,-1.1899233926932746,0.5481149299015317,0.0334017276763916,91.36501049995422,STABILIZE
0.1,0.004,0.04,74.76138628209195,-0.4650612775110581,0.2990455451283678,0.006952253883603032,-0.15906347849908725,0.1,0.004,0.04,501.51030181792873,4.415015999543989,2.006041207271715,-0.044302946818370846,6.376754259997334,0.002,8e-05,0,223.48603067123162,0.030275662050633655,0.017878882453698532,-0.0,0.04815454450433219,0.2,0.02,0,26.965199664717478,0.6434813465132909,0.5393039932943495,-0.0,1.1827853398076404,44.15015999543989,-18.315749305198384,-62.46590930063827,-4.650612775110581,55.589289628224925,60.239902403335506,15.137831025316828,62.28458690541163,47.1467558800948,3.2174067325664546,0,-3.2174067325664546,-0.35524967343012925,-3.485555746178795,-1.1827853398076404,0.5481545445043322,0.03420829772949219,91.39921474456787,STABILIZE
0.1,0.004,0.04,74.6043015453963,-0.4692208433949858,0.2984172061815852,0.010326480852758078,-0.16047715636064255,0.1,0.004,0.04,501.47738485219804,4.413030705271244,2.0059095394087922,-0.04896510158360088,6.369975143096435,0.002,8e-05,0,223.9926830062538,0.030267973954433203,0.017919414640500304,-0.0,0.0481873885949335,0.2,0.02,0,27.07409327777699,0.650542554737287,0.5414818655555398,-0.0,1.1920244202928267,44.13030705271244,-18.315749305198384,-62.44605635791083,-4.692208433949858,55.589289628224925,60.281498062174784,15.133986977216601,62.28458690541163,47.15059992819503,3.2527127736864343,0,-3.2527127736864343,-0.358808828930188,-3.485255965061296,-1.1920244202928267,0.5481873885949335,0.033477783203125,91.43274188041687,STABILIZE
0.1,0.004,0.04,74.44994039285643,-0.46191762415370197,0.29779976157142574,0.017733376036362443,-0.1463844865459138,0.1,0.004,0.04,501.4730903239965,4.408145258234789,2.005892361295986,-0.03238327508937808,6.381654344441397,0.002,8e-05,0,224.49871913539076,0.03028572962313443,0.017959897530831263,-0.0,0.048245627153965694,0.2,0.02,0,27.18068763384175,0.6379559998285531,0.543613752676835,-0.0,1.181569752505388,44.08145258234789,-18.315749305198384,-62.39720188754628,-4.619176241537019,55.589289628224925,60.208465869761945,15.142864811567215,62.28458690541163,47.141722093844415,3.189779999142765,0,-3.189779999142765,-0.3409096273241107,-3.486432136712121,-1.181569752505388,0.5482456271539657,0.033417463302612305,91.46627020835876,STABILIZE
0.1,0.004,0.04,74.29612813673857,-0.45980596773063953,0.2971845125469543,0.03522096350177923,-0.12740049168190598,0.1,0.004,0.04,501.47330618425786,4.404297764783708,2.0058932247370316,-0.036836572738355396,6.373354416782384,0.002,8e-05,0,225.00542597950985,0.030294963053840263,0.01800043407836079,0.0,0.04829539713220105,0.2,0.02,0,27.2872716422484,0.6372439279803315,0.545745432844968,-0.0,1.1829893608252995,44.04297764783708,-18.315749305198384,-62.35872695303546,-4.598059677306395,55.589289628224925,60.18734930553132,15.147481526920132,62.28458690541163,47.1371053784915,3.186219639901657,0,-3.186219639901657,-0.32173833113744565,-3.487508470463933,-1.1829893608252995,0.5482953971322011,0.03345155715942383,91.49958801269531,STABILIZE
0.1,0.004,0.04,74.14258703187461,-0.4592703500844024,0.29657034812749844,0.029429061136602187,-0.1332709408203018,0.1,0.004,0.04,501.47150028480826,4.401534374472289,2.005886001139233,-0.04149059422152714,6.365929781389994,0.002,8e-05,0,225.51096005726325,0.0302429519541503,0.018040876804581062,-0.0,0.04828382875873136,0.2,0.02,0,27.39300206622108,0.6325192055316629,0.5478600413244216,-0.0,1.1803792468560843,44.015343744722884,-18.315749305198384,-62.331093049921265,-4.592703500844024,55.589289628224925,60.18199312906895,15.12147597707515,62.28458690541163,47.16311092833648,3.162596027658314,0,-3.162596027658314,-0.3261618782617519,-3.4873169590440005,-1.1803792468560843,0.5482838287587314,0.0334315299987793,91.53306722640991,STABILIZE
0.1,0.004,0.04,73.99093626830063,-0.45180838898262937,0.2959637450732025,0.031660436854140474,-0.1241842070552864,0.1,0.004,0.04,501.47727659291775,4.401204067807399,2.005909106371671,-0.033040966114412804,6.374072208064657,0.002,8e-05,0,226.0180695831785,0.030216311812994945,0.01808144556665428,-0.0,0.048297757379649225,0.2,0.02,0,27.496529720800194,0.6168734232283636,0.5499305944160039,-0.0,1.1668040176443675,44.01204067807399,-18.315749305198384,-62.327789983272375,-4.518083889826293,55.589289628224925,60.10737351805122,15.108155906497473,62.28458690541163,47.17643099891416,3.084367116141818,0,-3.084367116141818,-0.3123265896612206,-3.4882479583126744,-1.1668040176443675,0.5482977573796493,0.03356528282165527,91.56656885147095,STABILIZE
0.1,0.004,0.04,73.83936873361439,-0.45312789887427346,0.2953574749344576,0.038444463987143705,-0.11932595995267217,0.1,0.004,0.04,501.47154390219595,4.399343156723048,2.005886175608784,-0.03274753811455598,6.372481794217276,0.002,8e-05,0,226.52350824797213,0.030221295168765934,0.01812188065983777,-0.0,0.0483431758286037,0.2,0.02,0,27.601784564092736,0.6293419773069595,0.5520356912818547,-0.0,1.1813776685888142,43.99343156723047,-18.315749305198384,-62.309180872428854,-4.531278988742734,55.589289628224925,60.12056861696766,15.110647584382967,62.28458690541163,47.17393932102866,3.146709886534797,0,-3.146709886534797,-0.31127099782842954,-3.488172738072116,-1.1813776685888142,0.5483431758286037,0.03344917297363281,91.600026845932,STABILIZE
0.1,0.004,0.04,73.68720458314813,-0.45292610580953085,0.29474881833259253,0.021441384385528613,-0.1367359030914097,0.1,0.004,0.04,501.4768221474626,4.3958534396824,2.0059072885898503,-0.029361872360258997,6.372398855911991,0.002,8e-05,0,227.03094959622865,0.03020861787593158,0.018162475967698294,-0.0,0.04837109384362988,0.2,0.02,0,27.707123953907626,0.6270985573278951,0.5541424790781525,-0.0,1.1812410364060475,43.95853439682399,-18.315749305198384,-62.27428370202238,-4.529261058095308,55.589289628224925,60.11855068632023,15.10430893796579,62.28458690541163,47.18027796744584,3.135492786639475,0,-3.135492786639475,-0.3279719737976901,-3.4872813324418597,-1.1812410364060475,0.5483710938436299,0.03359580039978027,91.6336236000061,STABILIZE
0.1,0.004,0.04,73.53651796359152,-0.45044293513939027,0.2941460718543661,0.022329613439497513,-0.13396724984552666,0.1,0.004,0.04,501.4701570332027,4.394695767283224,2.005880628132811,-0.02292899859406686,6.377647396821968,0.002,8e-05,0,227.53600323807953,0.030194830238749262,0.018202880259046365,-0.0,0.04839771049779563,0.2,0.02,0,27.8125143164922,0.6300804198499597,0.5562502863298441,-0.0,1.1863307061798039,43.94695767283224,-18.315749305198384,-62.26270697803063,-4.504429351393902,55.589289628224925,60.09371897961883,15.09741511937463,62.28458690541163,47.187171786037,3.150402099249798,0,-3.150402099249798,-0.3261149421422016,-3.4873480280211155,-1.1863307061798039,0.5483977104977956,0.03345298767089844,91.66707873344421,STABILIZE
0.1,0.004,0.04,73.38442945483766,-0.4547307855750212,0.2935377178193506,0.010791681131956886,-0.15040138662371372,0.1,0.004,0.04,501.46980776211296,4.394591305984669,2.005879231048452,-0.016566205884089018,6.383904331149031,0.002,8e-05,0,228.04084710601742,0.030188743454860046,0.018243267768481397,-0.0,0.04843201122334144,0.2,0.02,0,27.920279391720037,0.6444155145897756,0.5584055878344008,0.0,1.2028211024241764,43.94591305984669,-18.315749305198384,-62.26166236504507,-4.547307855750212,55.589289628224925,60.13659748397514,15.094371727430023,62.28458690541163,47.19021517798161,3.222077572948878,0,-3.222077572948878,-0.3468854214615952,-3.486013637591762,-1.2028211024241764,0.5484320112233414,0.03344583511352539,91.70052742958069,STABILIZE
0.1,0.004,0.04,73.23280261070242,-0.45265347468562855,0.2929312104428097,-0.0020321318981506202,-0.1617543961409695,0.1,0.004,0.04,501.4712035876254,4.392002087141091,2.0058848143505017,-0.021962649388136194,6.375924252103457,0.002,8e-05,0,228.54633177953934,0.03018059172503051,0.018283706542363148,-0.0,0.04846429826739366,0.2,0.02,0,28.027246010942445,0.6386575166493795,0.5605449202188489,0.0,1.1992024368682284,43.92002087141091,-18.315749305198384,-62.23577017660929,-4.526534746856285,55.589289628224925,60.11582437508121,15.090295862515255,62.28458690541163,47.194291042896374,3.193287583246897,0,-3.193287583246897,-0.35646910688631295,-3.4855550864254896,-1.1992024368682284,0.5484642982673936,0.03349733352661133,91.73402070999146,STABILIZE
0.1,0.004,0.04,73.08267909464598,-0.44850394886433026,0.29233071637858393,0.011041311258033013,-0.14513192122771332,0.1,0.004,0.04,501.46934349118504,4.389761013769541,2.0058773739647404,-0.022868214000613122,6.372770173733668,0.002,8e-05,0,229.05163499973574,0.030192536863676296,0.018324130799978862,-0.0,0.04851666766365516,0.2,0.02,0,28.1329357503423,0.6315101953441211,0.5626587150068459,0.0,1.194168910350967,43.89761013769541,-18.315749305198384,-62.2133594428938,-4.485039488643302,55.589289628224925,60.07432911686823,15.096268431838148,62.28458690541163,47.18831847357348,3.1575509767206054,0,-3.1575509767206054,-0.3376977827736569,-3.4866923411836903,-1.194168910350967,0.5485166676636551,0.03347206115722656,91.76751136779785,STABILIZE
0.1,0.004,0.04,72.93117289884209,-0.45000959067283336,0.2917246915953684,0.006983098870834547,-0.15130180020663042,0.1,0.004,0.04,501.47790710446804,4.389737116725104,2.005911628417872,-0.014615109210680308,6.381033635932296,0.002,8e-05,0,229.55964458862658,0.030178196468025675,0.018364771567090127,-0.0,0.048542968035115805,0.2,0.02,0,28.240821301885696,0.6408917157738017,0.5648164260377139,0.0,1.2057081418115154,43.89737116725104,-18.315749305198384,-62.213120472449425,-4.500095906728333,55.589289628224925,60.08938553495326,15.089098234012837,62.28458690541163,47.19548867139879,3.204458578869008,0,-3.204458578869008,-0.34671242862638463,-3.486069810916265,-1.2057081418115154,0.5485429680351158,0.03366732597351074,91.80118227005005,STABILIZE
0.1,0.004,0.04,72.78171110502271,-0.4464093596506608,0.29112684442009085,0.009647281311083533,-0.14563523391948643,0.1,0.004,0.04,501.4688563193612,4.387149332204882,2.005875425277445,-0.018029945800656574,6.37499481168167,0.002,8e-05,0,230.0649073651305,0.030182165856646747,0.01840519258921044,-0.0,0.04858735844585719,0.2,0.02,0,28.347228614700608,0.6356302726200965,0.5669445722940122,0.0,1.2025748449141087,43.87149332204882,-18.315749305198384,-62.1872426272472,-4.464093596506608,55.589289628224925,60.05338322473153,15.091082928323374,62.28458690541163,47.193503977088255,3.1781513631004823,0,-3.1781513631004823,-0.3394539208017944,-3.4865427943754073,-1.2025748449141087,0.5485873584458572,0.03348088264465332,91.83465623855591,STABILIZE
0.1,0.004,0.04,72.63269013161715,-0.44588651997718287,0.29053076052646865,0.021155020345752493,-0.13420073910496172,0.1,0.004,0.04,501.4653448454037,4.384466822031874,2.005861379381615,-0.024201165401865232,6.3661270360116236,0.002,8e-05,0,230.56926658154484,0.03018192281074198,0.01844554132652359,-0.0,0.04862746413726557,0.2,0.02,0,28.452584647073426,0.6304727926514495,0.5690516929414685,-0.0,1.1995244855929181,43.84466822031874,-18.315749305198384,-62.16041752551712,-4.458865199771829,55.589289628224925,60.048154827996754,15.09096140537099,62.28458690541163,47.19362550004064,3.1523639632572475,0,-3.1523639632572475,-0.3264674881377797,-3.4873240195836877,-1.1995244855929181,0.5486274641372656,0.03342127799987793,91.86806535720825,STABILIZE
0.1,0.004,0.04,72.48339662805284,-0.4464439891442815,0.2899335865122114,0.014860248267290224,-0.1416501543647799,0.1,0.004,0.04,501.46499069159495,4.380875743418962,2.00585996276638,-0.02660840963375379,6.360127296551587,0.002,8e-05,0,231.07359445761446,0.030162618393132022,0.018485887556609158,-0.0,0.04864850594974118,0.2,0.02,0,28.558011580629344,0.6305327379457029,0.5711602316125869,-0.0,1.2016929695582896,43.808757434189616,-18.315749305198384,-62.124506739388,-4.464439891442815,55.589289628224925,60.05372951966774,15.08130919656601,62.28458690541163,47.20327770884562,3.152663689728514,0,-3.152663689728514,-0.3339238719514553,-3.4869126192052065,-1.2016929695582896,0.5486485059497412,0.033440589904785156,91.90151977539062,STABILIZE
0.1,0.004,0.04,72.33384262601163,-0.44739522486732924,0.2893353705040465,0.002666141789897182,-0.15539371257338555,0.1,0.004,0.04,501.4641548638809,4.380062623707221,2.0058566194555234,-0.023198102864246537,6.362721140298498,0.002,8e-05,0,231.57743617790686,0.030145148464248834,0.018526194894232552,-0.0,0.04867134335848139,0.2,0.02,0,28.66425981903185,0.6356895016255909,0.573285196380637,0.0,1.208974698006228,43.80062623707221,-18.315749305198384,-62.11637554227059,-4.473952248673292,55.589289628224925,60.06324187689822,15.072574232124417,62.28458690541163,47.21201267328721,3.178447508127954,0,-3.178447508127954,-0.3492154088141323,-3.485999971909655,-1.208974698006228,0.5486713433584813,0.03342771530151367,91.9349365234375,STABILIZE
0.1,0.004,0.04,72.18350648679457,-0.4483567411582243,0.2887340259471783,0.003949762965116701,-0.15567295224592934,0.1,0.004,0.04,501.4677173360341,4.377263944336995,2.0058708693441365,-0.02981865821339752,6.353316155467734,0.002,8e-05,0,232.0827039658606,0.030137825808080464,0.018566616317268848,-0.0,0.048704442125349315,0.2,0.02,0,28.770805401993528,0.6355149282173198,0.5754161080398705,-0.0,1.2109310362571903,43.772639443369954,-18.315749305198384,-62.088388748568335,-4.483567411582243,55.589289628224925,60.07285703980717,15.068912904040232,62.28458690541163,47.2156740013714,3.177574641086599,0,-3.177574641086599,-0.34944111199398875,-3.4859898131390703,-1.2109310362571903,0.5487044421253493,0.033530473709106445,91.96847081184387,STABILIZE
0.1,0.004,0.04,72.03306712896807,-0.44818973498014003,0.2881322685158723,-0.00425467625161861,-0.16431214271588632,0.1,0.004,0.04,501.4684229307647,4.374733405450863,2.0058736917230586,-0.029666541597105144,6.350940555576816,0.002,8e-05,0,232.5883207679302,0.030126725319106384,0.01860706566143442,-0.0,0.0487337909805408,0.2,0.02,0,28.877570428445114,0.636149869313709,0.5775514085689023,0.0,1.2137012778826113,43.74733405450863,-18.315749305198384,-62.063083359707015,-4.4818973498014,55.589289628224925,60.071186978026326,15.063362659553192,62.28458690541163,47.22122424585844,3.1807493465685446,0,-3.1807493465685446,-0.35826014836679365,-3.4854910911284924,-1.2137012778826113,0.5487337909805408,0.03356599807739258,92.0021162033081,STABILIZE
0.1,0.004,0.04,71.88187172798332,-0.4448493750749954,0.2875274869119333,0.002356256035410494,-0.1549656321276516,0.1,0.004,0.04,501.48670785942386,4.374214148554283,2.0059468314376954,-0.024467670522564863,6.355693309469413,0.002,8e-05,0,233.10035857812005,0.030130506403525062,0.018648028686249606,-0.0,0.04877853508977467,0.2,0.02,0,28.98513868738813,0.6329778876479688,0.5797027737477626,0.0,1.2126806613957313,43.74214148554283,-18.315749305198384,-62.05789079074121,-4.448493750749954,55.589289628224925,60.03778337897488,15.06525320176253,62.28458690541163,47.2193337036491,3.164889438239844,0,-3.164889438239844,-0.3479630690230345,-3.4861061443588883,-1.2126806613957313,0.5487785350897747,0.033987998962402344,92.03602194786072,STABILIZE
0.1,0.004,0.04,71.73246478661198,-0.44580743120476,0.2869298591464479,0.0014029365926197307,-0.15747463546569238,0.1,0.004,0.04,501.4651510663471,4.3717863923851255,2.0058606042653886,-0.021671966988786772,6.355975029661727,0.002,8e-05,0,233.60514695540815,0.03012422417797906,0.018688411756432655,-0.0,0.048812635934411715,0.2,0.02,0,29.09167870342494,0.6357981822522393,0.5818335740684988,0.0,1.217631756320738,43.717863923851255,-18.315749305198384,-62.03361322904964,-4.4580743120476,55.589289628224925,60.047363940272525,15.06211208898953,62.28458690541163,47.2224748164221,3.178990911261196,0,-3.178990911261196,-0.3513261913246721,-3.4858812613318246,-1.217631756320738,0.5488126359344118,0.033513784408569336,92.06959557533264,STABILIZE
0.1,0.004,0.04,71.5843682037884,-0.4428679013277645,0.2863374728151536,0.010711750665860133,-0.14581867784675076,0.1,0.004,0.04,501.46132662590384,4.369949958530289,2.0058453065036153,-0.024119325885483482,6.3516759391484205,0.002,8e-05,0,234.10889259134237,0.030128010833977485,0.01872871140730739,-0.0,0.04885672224128487,0.2,0.02,0,29.197184117995715,0.6310066125608434,0.5839436823599143,-0.0,1.2149502949207578,43.69949958530289,-18.315749305198384,-62.015248890501276,-4.428679013277645,55.589289628224925,60.01796864150257,15.064005416988742,62.28458690541163,47.22058148842289,3.155033062804217,0,-3.155033062804217,-0.3382302723351534,-3.48666938061025,-1.2149502949207578,0.5488567222412849,0.033440351486206055,92.10299181938171,STABILIZE
0.1,0.004,0.04,71.43579899653355,-0.4390196000182023,0.2857431959861342,0.02210315655004413,-0.13117324748202397,0.1,0.004,0.04,501.4780974881953,4.36775412648136,2.005912389952781,-0.022632905090870948,6.35103361134327,0.002,8e-05,0,234.61840559420125,0.030112053345681775,0.0187694724475361,-0.0,0.048881525793217875,0.2,0.02,0,29.303522103725385,0.6284540494545467,0.5860704420745078,-0.0,1.2145244915290545,43.6775412648136,-18.315749305198384,-61.99329057001198,-4.390196000182023,55.589289628224925,59.97948562840695,15.056026672840886,62.28458690541163,47.22856023257074,3.1422702472727337,0,-3.1422702472727337,-0.3228301863681139,-3.4875474321684155,-1.2145244915290545,0.5488815257932179,0.03384113311767578,92.13684391975403,STABILIZE
0.1,0.004,0.04,71.29013293018707,-0.43560900406494274,0.2851605317207483,0.029864529217483816,-0.12058394312671064,0.1,0.004,0.04,501.45972015776937,4.3652393456342535,2.0058388806310776,-0.02261799673295133,6.348460229532379,0.002,8e-05,0,235.12212592611502,0.03012714184102312,0.018809770074089203,0.0,0.04893691191511232,0.2,0.02,0,29.40753541264686,0.6220959355215996,0.5881507082529372,-0.0,1.210246643774537,43.65239345634254,-18.315749305198384,-61.96814276154092,-4.356090040649427,55.589289628224925,59.94537966887435,15.063570920511559,62.28458690541163,47.22101598490007,3.1104796776079975,0,-3.1104796776079975,-0.3103213668985578,-3.4883006086898813,-1.210246643774537,0.5489369119151123,0.03343963623046875,92.1702790260315,STABILIZE
0.1,0.004,0.04,71.1440773350608,-0.4348886634346002,0.2845763093402432,0.023717967086497697,-0.1265943870078593,0.1,0.004,0.04,501.4655061172235,4.363626029003291,2.005862024468894,-0.02523877644168765,6.344249277030498,0.002,8e-05,0,235.62779060498073,0.030112894497176898,0.01885022324839846,-0.0,0.04896311774557536,0.2,0.02,0,29.511982421995132,0.6219935669830378,0.5902396484399026,-0.0,1.2122332154229403,43.63626029003291,-18.315749305198384,-61.95200959523129,-4.348886634346002,55.589289628224925,59.93817626257093,15.056447248588448,62.28458690541163,47.22813965682318,3.1099678349151887,0,-3.1099678349151887,-0.3162917966921107,-3.4879772989753204,-1.2122332154229403,0.5489631177455754,0.0335845947265625,92.20385885238647,STABILIZE
0.1,0.004,0.04,70.99877140123216,-0.4345475322679832,0.28399508560492864,0.02682106253955203,-0.12373138412350253,0.1,0.004,0.04,501.4591769940607,4.3637705990666324,2.005836707976243,-0.019097656877435518,6.3505096501654394,0.002,8e-05,0,236.1310517027897,0.030100748452198133,0.018890484136223178,-0.0,0.04899123258842131,0.2,0.02,0,29.616226094418963,0.6234959497215278,0.5923245218883793,-0.0,1.215820471609907,43.63770599066632,-18.315749305198384,-61.95345529586471,-4.345475322679832,55.589289628224925,59.93476495090476,15.050374226099066,62.28458690541163,47.23421267931256,3.117479748607639,0,-3.117479748607639,-0.3138903283997958,-3.488091500685466,-1.215820471609907,0.5489912325884213,0.03343844413757324,92.23732042312622,STABILIZE
0.1,0.004,0.04,70.85359218763894,-0.4342924280483921,0.28341436875055576,0.020399268017851094,-0.13047879127998524,0.1,0.004,0.04,501.4587642593947,4.363780850458423,2.005835057037579,-0.014679787628990772,6.354936119867011,0.002,8e-05,0,236.63393191828249,0.030086548121934356,0.0189307145534626,-0.0,0.04901726267539695,0.2,0.02,0,29.72069879251344,0.6250440486244986,0.5944139758502688,-0.0,1.2194580244747675,43.63780850458423,-18.315749305198384,-61.95355780978261,-4.3429242804839205,55.589289628224925,59.932213908708846,15.043274060967178,62.28458690541163,47.24131284444445,3.125220243122493,0,-3.125220243122493,-0.32109892883853375,-3.487681205740088,-1.2194580244747675,0.549017262675397,0.03342890739440918,92.2707269191742,STABILIZE
0.1,0.004,0.04,70.70913744901189,-0.4319988934506398,0.28283654979604755,0.01678907466167931,-0.13237326899291293,0.1,0.004,0.04,501.45844500658006,4.361550441261936,2.0058337800263204,-0.014824986527334645,6.352559234760922,0.002,8e-05,0,237.136655138374,0.030068362845774174,0.018970932411069924,-0.0,0.0490392952568441,0.2,0.02,0,29.824147889385337,0.618739070824217,0.5964829577877068,-0.0,1.2152220286119237,43.61550441261936,-18.315749305198384,-61.93125371781774,-4.319988934506398,55.589289628224925,59.90927856273132,15.034181422887087,62.28458690541163,47.25040548252454,3.0936953541210848,0,-3.0936953541210848,-0.32107162914011067,-3.487755107702544,-1.2152220286119237,0.5490392952568441,0.033438682556152344,92.30416679382324,STABILIZE
0.1,0.004,0.04,70.56436064455401,-0.4317307468396557,0.28225744257821606,0.009269365352601356,-0.14020393890883825,0.1,0.004,0.04,501.4613687336326,4.3578653164903605,2.0058454749345302,-0.017600061225348143,6.346110730199543,0.002,8e-05,0,237.64129997376233,0.030097458289233374,0.019011303997900988,-0.0,0.04910876228713436,0.2,0.02,0,29.92842897121501,0.6219414706403303,0.5985685794243002,-0.0,1.2205100500646306,43.5786531649036,-18.315749305198384,-61.89440247010199,-4.317307468396557,55.589289628224925,59.90659709662148,15.048729144616686,62.28458690541163,47.23585776079494,3.1097073532016513,0,-3.1097073532016513,-0.3298654511745629,-3.4872404460557282,-1.2205100500646306,0.5491087622871343,0.03353404998779297,92.33770751953125,STABILIZE
0.1,0.004,0.04,70.42006895296383,-0.43067299000423065,0.28168027581185534,0.010079184072278076,-0.13891353012009724,0.1,0.004,0.04,501.4595459338233,4.356363172687182,2.005838183735293,-0.017343874521222907,6.3448574819012515,0.002,8e-05,0,238.14551102542129,0.03009876435961455,0.019051640882033705,-0.0,0.04915040524164825,0.2,0.02,0,30.032675202274,0.6222955117105895,0.60065350404548,0.0,1.2229490157560696,43.56363172687182,-18.315749305198384,-61.87938103207021,-4.306729900042306,55.589289628224925,59.89601952826723,15.049382179807274,62.28458690541163,47.235204725604355,3.1114775585529473,0,-3.1114775585529473,-0.3286846860001652,-3.487300294789567,-1.2229490157560696,0.5491504052416483,0.03350377082824707,92.37123227119446,STABILIZE
0.1,0.004,0.04,70.27591085289625,-0.4291686924598224,0.281103643411585,0.012845761580869336,-0.13521928746736808,0.1,0.004,0.04,501.4629128168615,4.355193225360324,2.005851651267446,-0.020476163674267325,6.340568712953503,0.002,8e-05,0,238.6508056524378,0.030085945123026932,0.019092064452195027,-0.0,0.04917800957522196,0.2,0.02,0,30.136465862666533,0.6179840326602772,0.6027293172533307,-0.0,1.2207133499136078,43.55193225360324,-18.315749305198384,-61.86768155880163,-4.291686924598224,55.589289628224925,59.88097655282315,15.042972561513466,62.28458690541163,47.24161434389816,3.089920163301386,0,-3.089920163301386,-0.32368370281323144,-3.487622846042315,-1.2207133499136078,0.549178009575222,0.033590078353881836,92.40483713150024,STABILIZE
