Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,51.40250563621521,30.009043557895943,0.03232601483662923,0.03249478340148926,-7.3772644788845625,53.91029150931034,77.23674205460232,-0.6991404579591795,1.4496078665403007,66.85926012477243,3.372276717154141,-0.2651519092077788,1.1889483382143415,0.4669463802328072,-8.378954838118334,38.595901059946904,92.99555912363087,7.200249519979866,-12.45388612151146,-32.35435485839844,34.95910465717316,6.295976169363959,-71.27599120140076,10.089314728975296,-25.66394805908203,-4.628748849849531,42.45736090328604,92.32622979931193,8.682034324924938,-0.9592866483192566,0.3786926066093912,-2.1613009688258558,-0.43668041261321733,-5.108392174009159,42.64670720659073,91.245579314899,8.46369411861833,-4.149105525689903,42.26801459998134,93.40688028372486,8.900374531231547,False,0,54.86094260215759,0.034921142578125
STABILIZE,51.43774771690369,28.37632095257425,0.032506736119588216,0.03438425064086914,-7.3772644788845625,53.91029150931034,77.23674205460232,0.4002050092982595,1.2563100979343549,66.81635970659559,3.6187090112542486,-0.37417406980226875,1.2768313400875122,0.4650678190795145,-8.404772502064866,38.091210794747624,93.91135810400091,7.612862986415995,-12.45388612151146,-32.35435485839844,34.95910465717316,6.295976169363959,-71.27599120140076,10.089314728975296,-25.66394805908203,-6.863509743825068,42.47933214627209,93.17720463159698,8.91572768724804,2.502028496217082,-1.2282255055805678,-1.6477434844331924,-0.1922857252210175,-5.612495495716527,41.86521939348181,92.35333288938038,8.819584824637532,-8.11452399193361,43.093444899062376,94.00107637381358,9.01187054985855,False,1,54.889431953430176,0.034921142578125
STABILIZE,51.47124719619751,29.85036046999879,0.03246262868245443,0.0326077938079834,-7.3772644788845625,53.91029150931034,77.23674205460232,1.0445274895568273,1.1776635645711258,66.848516237208,4.118641596549737,-0.5209463567835649,1.422924612797586,0.46152138209844756,-8.541395058719957,37.04089927364383,95.6599046988588,8.315489546542622,-15.42917937040329,-29.198873043060303,28.8854718208313,3.4133750848828246,-49.93973970413208,57.08548426628113,-81.9107711315155,-6.584977545653267,40.856265144691825,95.10965126924464,9.339493640751893,1.485474546488267,-2.284719476368707,-0.6569269322391307,0.1721801909542151,-5.842240272409134,39.71390540650747,94.78118780312506,9.425583736229001,-7.327714818897401,41.99862488287618,95.4381147353642,9.253403545274786,False,0,54.94701170921326,0.02993310546875
STABILIZE,51.504631757736206,29.953537532047392,0.0324285348256429,0.03255629539489746,-7.3772644788845625,53.91029150931034,77.23674205460232,1.559685329638342,1.0605863315125852,66.90262499581284,4.141363081346732,-0.637829732577285,1.4802486019904435,0.45997027040451205,-8.59210122575315,36.51804949686974,96.40981784421278,8.573443479895033,-15.42917937040329,-29.198873043060303,28.8854718208313,3.4133750848828246,-49.93973970413208,57.08548426628113,-81.9107711315155,-5.067846708651152,39.299724815341904,95.9442991961526,9.483805941196248,-1.548787127515963,0.828361182331129,-2.3262227860550695,-0.11644440993449479,-5.842240272409134,39.71390540650747,94.78118780312506,9.425583736229001,-4.293453144893171,38.88554422417634,97.10741058918013,9.542028146163496,False,0,54.975831031799316,0.02993310546875
STABILIZE,51.53823375701904,29.761189793659355,0.03247264226277669,0.032610416412353516,-7.3772644788845625,53.91029150931034,77.23674205460232,1.93608072637676,0.946273190633784,66.99317964382888,4.163505346397291,-0.7554755403199924,1.5224484363427686,0.45841685984974134,-8.652467787196077,36.01678650707707,97.15981730566311,8.755103283382468,-16.118386387825012,-27.465730905532837,29.007914662361145,-0.386467471164954,-23.088373243808746,61.003273725509644,-42.60721504688263,-4.88375561034435,38.80789603849629,96.57106318298366,9.553394765963326,-1.1806049309023576,-0.15529637136010876,-1.0726948123929532,0.022733239599659782,-5.474058075795528,38.730247852816234,96.03471577678718,9.564761385763155,-4.293453144893171,38.88554422417634,97.10741058918013,9.542028146163496,False,0,55.004297494888306,0.034919921875
STABILIZE,51.57165312767029,29.92212535848303,0.03234103520711263,0.03249931335449219,-7.3772644788845625,53.91029150931034,77.23674205460232,2.035396799550623,0.9113190572260091,67.1446868999981,4.190172766052022,-0.8903673572580476,1.572203833526878,0.45666685951838754,-8.755649902762478,35.43847625504371,98.00704136363863,8.973878365110425,-16.118386387825012,-27.465730905532837,29.007914662361145,-0.386467471164954,-23.088373243808746,61.003273725509644,-42.60721504688263,-5.772291992074447,38.242762233383175,97.0298258916946,9.586047267184426,0.5964678325578356,0.974971238866118,-1.9902202298148524,-0.042571762842541716,-5.474058075795528,38.730247852816234,96.03471577678718,9.564761385763155,-6.070525908353364,37.755276613950116,98.02493600660203,9.607333148605697,False,0,55.033995389938354,0.034919921875
STABILIZE,51.60539960861206,29.63460369946444,0.03240850766499837,0.032532691955566406,-7.3772644788845625,53.91029150931034,77.23674205460232,1.9895909896555786,0.9037476858093442,67.31503864808738,4.210215376725228,-0.9832899051192915,1.6155089493662051,0.4550589644032234,-8.906385780501283,34.90962559388915,98.78216329865344,9.159766810563603,-17.961497604846954,-22.478146851062775,23.665550351142883,-1.0455132779531306,-73.55570793151855,92.15266108512878,-51.62268877029419,-5.895561516306992,37.200080845240876,98.1093954176846,9.58659842419723,0.34992878409274475,-1.1103915374184723,0.16891882216511078,-0.041469448816931376,-5.720597124260619,36.644885076531644,98.19385482876714,9.565863699788766,-6.070525908353364,37.755276613950116,98.02493600660203,9.607333148605697,False,0,55.06329870223999,0.06485302734375
STABILIZE,51.63854765892029,30.165517142179038,0.03210118611653646,0.032277822494506836,-7.3772644788845625,53.91029150931034,77.23674205460232,1.9778870336259387,0.85636655681526,67.57685345935232,4.253355315422786,-1.1624321052367104,1.7095742417041404,0.4509040508919946,-9.277379182423847,33.51222190165468,100.82803341342998,9.597966214541426,-15.800413489341736,-17.261016368865967,18.69753897190094,-4.719008006526251,-12.851965427398682,87.36951351165771,-99.49830174446106,-6.739379530549488,35.73099148333546,99.45340861209779,9.657131093608506,-1.3255843351535104,-1.754586502124667,0.8785790643868268,-0.09105952514383908,-7.402171698126243,34.853698232273125,99.8926981442912,9.611601331036587,-6.076587362972733,36.60828473439779,99.01411907990438,9.702660856180426,False,0,55.11903500556946,0.029931884765625
STABILIZE,51.672287702560425,29.63921080897733,0.032464059193929036,0.03289318084716797,-7.3772644788845625,53.91029150931034,77.23674205460232,1.8549961356449536,0.8905321235390158,67.8481075920502,4.281878052297352,-1.3463643663538623,1.7017063513711426,0.44983217816919396,-9.540246358886414,33.131233389039565,101.33143866227248,9.526471686620205,-16.0738468170166,-15.287958085536957,15.630316734313965,-8.47700583551077,-23.291072249412537,79.21280264854431,-76.03050470352173,-8.374631801530452,34.52127070204291,100.61272768070293,9.501481882449792,-0.9039137496923022,-0.7278898152054509,-0.08748039561059784,-0.11999670622690495,-8.826588676376602,34.15732579444019,100.56898748289764,9.44148352933634,-7.9226749266843,34.88521560964564,100.65646787850824,9.561480235563245,False,0,55.14769387245178,0.034921142578125
STABILIZE,51.70599031448364,29.735238027719685,0.032471450169881184,0.032622337341308594,-7.3772644788845625,53.91029150931034,77.23674205460232,1.8278623553934317,0.9300888439520273,68.1201813474485,4.331553656820854,-1.645829094542608,1.7052798211776254,0.4486292982102896,-9.9577214694877,32.67199813218945,101.89982450958124,9.512466870290202,-15.647216141223907,-13.25332224369049,12.756498157978058,-6.020068543407178,27.882131934165955,56.45667314529419,-100.3852367401123,-11.4231808871469,33.25046902100855,101.48584819203325,9.286383207869491,-1.9373517284243782,0.055178276426048,-0.5527248145318282,-0.16628501796326312,-12.39185675135909,33.27805815922157,101.20948578476734,9.20324069888786,-10.454505022934711,33.222879882795525,101.76221059929917,9.369525716851124,False,0,55.17649722099304,0.034921142578125
STABILIZE,51.73922848701477,30.021071919377004,0.03219345410664876,0.03234672546386719,-7.3772644788845625,53.91029150931034,77.23674205460232,1.6379370994118854,0.9954623987672176,68.44559888026458,4.378963889863813,-1.9477560685661466,1.6979779398168013,0.44757028922668884,-10.406395453899947,32.25741501773628,102.39570744698301,9.44440454029733,-18.006768822669983,-11.381780356168747,9.979783743619919,-8.112445342334986,2.512073516845703,73.10774326324463,-60.52500009536743,-11.337480937477538,32.972129131859326,101.78556419301084,9.204911213169417,-2.1087516277631018,0.6118580547244932,-1.1521568164870075,-0.003341028563111692,-12.39185675135909,33.27805815922157,101.20948578476734,9.20324069888786,-10.283105123595988,32.66620010449708,102.36164260125435,9.206581727450972,False,0,55.205057859420776,0.034919921875
STABILIZE,51.77282762527466,29.761823329477963,0.03244617780049642,0.03259539604187012,-7.3772644788845625,53.91029150931034,77.23674205460232,1.5887360451691102,0.9919155028755712,68.7127890504063,4.4179932188737325,-2.208996184262037,1.6869967656066387,0.4465563927545535,-10.841539787217208,31.852935899663674,102.86832163348186,9.358160029995448,-18.006768822669983,-11.381780356168747,9.979783743619919,-8.112445342334986,2.512073516845703,73.10774326324463,-60.52500009536743,-11.216911417971927,32.68015996524032,102.04815856801665,9.058841960403532,-2.349890666774325,1.1957963879625026,-1.67734556649863,0.2887974769686572,-12.39185675135909,33.27805815922157,101.20948578476734,9.20324069888786,-10.041966084584764,32.08226177125907,102.88683135126597,8.914443221919203,False,0,55.23370027542114,0.034919921875
STABILIZE,51.81006121635437,26.85953239368072,0.03231218655904134,0.036360979080200195,-7.3772644788845625,53.91029150931034,77.23674205460232,1.1215654066488128,1.0414185795457078,69.17306866838429,4.43080848891049,-2.315517095464263,1.6760698716417979,0.44571355343703395,-11.298862771363103,31.496764375291868,103.25088391820742,9.268913076680581,-18.998239934444427,-9.684205055236816,6.191572919487953,-7.542182603246866,3.8654714822769165,71.51340842247009,-64.14227485656738,-11.475180478197675,32.560309941896115,102.2905557227268,8.972750864220064,-2.8664287872258196,0.9560963412740904,-1.1925512570783354,0.11661528460171944,-12.908394871810584,33.03835811253316,101.69428009418763,9.031058506520923,-10.041966084584764,32.08226177125907,102.88683135126597,8.914443221919203,False,1,55.26258683204651,0.02993310546875
STABILIZE,51.84369707107544,29.73017954479405,0.03244736989339193,0.03260493278503418,-7.3772644788845625,53.91029150931034,77.23674205460232,0.21074996915238625,1.0900954167696848,69.55282718623701,4.524045123743097,-3.007395244659885,1.6217098543701418,0.44493614593370556,-12.334581671500278,30.957753790783062,103.60424445014603,8.967064171651694,-21.37850672006607,-5.8494314551353455,-2.175684832036495,-11.144780395122078,-37.32587397098541,76.73813104629517,-115.02560377120972,-14.28850616658876,31.50474050608729,102.1146152694642,8.719338176267284,-0.9147575926335758,0.43613409913212564,-1.1249554985251535,-0.008838064491804687,-14.74588496290555,31.722807555653354,101.55213752020163,8.714919144021382,-13.831127370271973,31.28667345652123,102.67709301872678,8.723757208513186,False,0,55.320454835891724,0.0698408203125
STABILIZE,51.87768006324768,29.425246069551918,0.03225138982137044,0.0330357551574707,-7.3772644788845625,53.91029150931034,77.23674205460232,-0.940145337009519,1.0243733088634122,69.97748736769337,4.562938871394705,-3.3435892175796984,1.5876981683281517,0.4435970965341044,-13.245759553126241,30.328711471761764,104.23695367584878,8.767120263736077,-18.74205321073532,-4.788888618350029,-4.352427273988724,-13.967702701730225,-11.326037347316742,64.02559280395508,-70.9120512008667,-15.484899583564498,32.50404292532411,102.30622988358283,8.49306979316793,0.2398880003153394,-0.588065272009743,-0.9037164027498221,0.006359136324080694,-15.364955583406829,32.210010289319236,101.85437168220793,8.49624936132997,-15.604843583722168,32.79807556132898,102.75808808495775,8.489890225005889,False,0,55.34845542907715,0.02993212890625
STABILIZE,51.911388635635376,29.66604424828835,0.0324132760365804,0.03279614448547363,-7.3772644788845625,53.91029150931034,77.23674205460232,-2.473720987885018,0.9925532717893211,70.42599856973143,4.549346577298117,-3.362059743613416,1.5469996002728978,0.44366351817037813,-13.771916247778401,30.188693067875167,104.16741438299785,8.534844454622501,-21.51031196117401,-1.8675711005926132,-7.86639079451561,-10.056285590495703,-60.81080436706543,62.67895698547363,-80.82152605056763,-13.947435510318194,30.63333677275341,102.90310922513478,7.762680566633975,-1.7087362398554227,1.7823044983478056,-0.9321465668773925,0.10441106076003592,-14.801803630245905,31.524489021927312,102.4370359416961,7.814886097013993,-13.093067390390482,29.742184523579507,103.36918250857349,7.710475036253957,False,0,55.3771448135376,0.0349208984375
STABILIZE,51.94777774810791,27.478946782234974,0.03240850766499837,0.03548169136047363,-7.3772644788845625,53.91029150931034,77.23674205460232,-3.901999987916367,0.8836269090098386,70.86912758270353,4.535597423827378,-3.3805851577752715,1.5063040138265227,0.44363756466682225,-14.376573724888136,30.007418774613008,104.14125323235375,8.301177285311189,-21.51031196117401,-1.8675711005926132,-7.86639079451561,-10.056285590495703,-60.81080436706543,62.67895698547363,-80.82152605056763,-14.911997079222143,30.619600009254057,102.76250523506938,7.6561208793790545,0.22038689795247812,1.8097780253465103,-0.6509385867465767,0.3175304352698767,-14.801803630245905,31.524489021927312,102.4370359416961,7.814886097013993,-15.022190528198383,29.714710996580802,103.08797452844267,7.497355661744116,False,0,55.40579128265381,0.0349208984375
STABILIZE,51.98269057273865,28.644921597552315,0.03242328961690267,0.03402900695800781,-7.3772644788845625,53.91029150931034,77.23674205460232,-5.144949702225648,0.794785571258425,71.24862655336777,4.499959742341332,-3.427880149204072,1.3917199267180778,0.44402421354836863,-15.628728201666359,29.682961872432855,103.9106848979786,7.701373951940632,-24.118249118328094,0.9823692962527275,-12.289269268512726,-12.061721338365242,-52.242738008499146,13.85180652141571,-79.85358834266663,-16.91901284074313,29.53592645329203,102.1313094803721,7.108148512756815,-3.793644625089488,-0.3575690865775414,-1.913330096141138,-0.7784142979746029,-18.81583515328787,29.35714191000326,101.17464443230153,6.718941363769513,-15.022190528198383,29.714710996580802,103.08797452844267,7.497355661744116,False,0,55.46320652961731,0.02993212890625
STABILIZE,52.021215200424194,25.9559758157841,0.032440932591756184,0.03759121894836426,-7.3772644788845625,53.91029150931034,77.23674205460232,-6.127090350625284,0.6736110251106701,71.62741518435834,4.482820089830349,-3.4502643438167784,1.340321074468988,0.4444263429643786,-16.32812603418499,29.596048602098985,103.66890752238885,7.4158237662637285,-24.118249118328094,0.9823692962527275,-12.289269268512726,-12.061721338365242,-52.242738008499146,13.85180652141571,-79.85358834266663,-18.249735812118992,29.522790936111228,101.80321748246423,6.887536565197369,-1.132198682337762,-0.33129805221593145,-1.2571461003254,-0.337190402855712,-18.81583515328787,29.35714191000326,101.17464443230153,6.718941363769513,-17.68363647095011,29.688439962219192,102.43179053262693,7.056131766625225,False,0,55.49220538139343,0.02993212890625
STABILIZE,52.056180000305176,28.603703072254238,0.032384427388509114,0.03252673149108887,-7.3772644788845625,53.91029150931034,77.23674205460232,-7.250790511554844,0.5518418789791539,72.19512684779146,4.4654531661329,-3.472711911615136,1.2875975600606375,0.4449605436443167,-17.074823372315546,29.45356555191638,103.36684372802745,7.128360887008866,-28.16297709941864,-1.8858324736356735,-15.626378357410431,-12.191932064702366,-17.381244897842407,-50.67427158355713,-53.190141916275024,-18.367530949358507,29.269070742677116,101.70651392721186,6.683586804406794,-0.8966084078587286,0.1761423346522868,-1.0637389898206635,0.07070911872543917,-18.81583515328787,29.35714191000326,101.17464443230153,6.718941363769513,-17.919226745429143,29.180999575350974,102.2383834221222,6.648232245044074,False,0,55.520530462265015,0.069841796875
STABILIZE,52.0881450176239,31.281633627183364,0.030860455830891927,0.031006336212158203,-7.3772644788845625,53.91029150931034,77.23674205460232,-7.832463081651469,0.365635687681106,72.77623251218698,4.432847862613463,-3.5142367346158188,1.1850621258667227,0.44530758040093554,-18.54327830695479,28.966211422726943,103.1586160411395,6.593611652344438,-31.081905961036682,-5.3392443805933,-16.899988055229187,-14.843749594865232,-76.31562352180481,-69.49014663696289,-88.96942138671875,-20.674627479279444,29.52013100898919,100.73736887781905,5.7795680124418904,3.47325797488676,1.5249073981293932,0.859345639012858,0.9720945769798783,-18.937998491836062,30.282584708053886,101.16704169732547,6.26561530093183,-22.411256466722822,28.757677309924492,100.30769605831262,5.293520723951952,False,0,55.54922103881836,0.02993212890625
STABILIZE,52.12186598777771,29.654717968297064,0.03236106236775716,0.03283047676086426,-7.3772644788845625,53.91029150931034,77.23674205460232,-7.787801328442402,0.2701068209998829,73.28943926604339,4.4106211679191745,-3.542092730731833,1.1170808139704198,0.44628108415868245,-19.550175840686165,28.656389593028806,102.63755943516442,6.232661503125423,-31.527432799339294,-10.181564837694168,-17.922408878803253,-11.721946747913789,-51.81044340133667,-103.42909097671509,-32.12309181690216,-23.43715958234257,28.191782299447304,99.11298304354574,4.8079273466681505,1.552895267713616,-0.0020489880933105553,-0.49572877979922225,0.15694324469540355,-22.660711948485762,28.190757805400647,98.86511865364614,4.886398969015852,-24.213607216199378,28.192806793493958,99.36084743344536,4.729455724320449,False,0,55.5782413482666,0.03488916015625
STABILIZE,52.157225608825684,28.280655383992986,0.032454522450764973,0.03442549705505371,-7.3772644788845625,53.91029150931034,77.23674205460232,-7.588081474469352,0.11162854302965548,73.67036574624417,4.38759695585768,-3.5705731966938328,1.047032174312518,0.4472068095492607,-20.594674958629298,28.32294835779454,102.13952591801133,5.861721666092118,-31.527432799339294,-10.181564837694168,-17.922408878803253,-11.721946747913789,-51.81044340133667,-103.42909097671509,-32.12309181690216,-23.43715958234257,28.191782299447304,99.11298304354574,4.8079273466681505,1.552895267713616,-0.0020489880933105553,-0.49572877979922225,0.15694324469540355,-22.660711948485762,28.190757805400647,98.86511865364614,4.886398969015852,-24.213607216199378,28.192806793493958,99.36084743344536,4.729455724320449,False,0,55.60673999786377,0.03488916015625
STABILIZE,52.19069266319275,29.880131936083664,0.032387526830037434,0.032610416412353516,-7.3772644788845625,53.91029150931034,77.23674205460232,-6.873670154269052,-0.1334415125362449,74.30721941464533,4.336858452406896,-3.6320323186594665,0.8889757208548552,0.4491807652194504,-22.606413650473588,27.354232967993543,101.12052859004227,5.05449877599881,-30.897659063339233,-20.906075835227966,-18.724338710308075,-12.684368213292775,1.646837592124939,-130.72316646575928,1.752781867980957,-23.56923819869889,27.44175746640522,98.65631480955997,4.332791037647096,3.6868606850191092,-0.35424360304795854,0.11885346494949545,0.2610745942664865,-21.725807856189334,27.264635664881244,98.71574154203472,4.46332833478034,-25.412668541208443,27.618879267929202,98.59688807708523,4.202253740513854,False,0,55.67019081115723,0.029931884765625
STABILIZE,52.22412991523743,29.906763829271423,0.032468350728352864,0.03259396553039551,-7.3772644788845625,53.91029150931034,77.23674205460232,-5.866166879047043,-0.5656756800910743,74.97328580212664,4.313459368084515,-3.659790742635969,0.8185681855074746,0.4502116869806239,-23.51912801333082,26.844999786912382,100.57383832778021,4.686781632254833,-30.897659063339233,-20.906075835227966,-18.724338710308075,-12.684368213292775,1.646837592124939,-130.72316646575928,1.752781867980957,-25.330622304656423,26.81648019976616,97.67749838065302,3.787706611909143,-0.1056038971418154,-0.30031660422152484,-1.0554078863500251,0.07868774025205516,-25.383424253227332,26.6663218976554,97.14979443747801,3.8270504820351707,-25.277820356085517,26.966638501876925,98.20520232382803,3.7483627417831156,False,0,55.69938850402832,0.029931884765625
STABILIZE,52.25883483886719,28.81455324878746,0.032479079564412434,0.03381991386413574,-7.3772644788845625,53.91029150931034,77.23674205460232,-5.1323044607510155,-0.9058445538845381,75.45702711990361,4.286939039726538,-3.690820189289707,0.738844531642095,0.45133059093764255,-24.638902407215518,26.200407360190262,99.98284195373796,4.273347617799837,-42.823725938797,-29.102444648742676,-21.29392921924591,-15.37112557615484,-69.7961151599884,-98.1533408164978,20.82812488079071,-26.014403141292664,26.628957220428617,97.27567430277476,3.5117428574801366,-1.4731655704142952,-0.6753625628966162,-1.8590560421065447,-0.4732397686059575,-26.750985926499812,26.29127593898031,96.34614628172149,3.275122973177158,-25.277820356085517,26.966638501876925,98.20520232382803,3.7483627417831156,False,0,55.728214740753174,0.069842041015625
STABILIZE,52.29228758811951,29.892057157110788,0.03241995175679525,0.03255653381347656,-7.3772644788845625,53.91029150931034,77.23674205460232,-3.820431307527136,-1.5991057664330706,76.17492098280698,4.236825957046035,-3.7482403617832403,0.5868013582662082,0.45287690352448556,-26.5887081086708,24.981280543256943,99.18031521256637,3.5014155479958045,-36.29660606384277,-33.839669823646545,-19.07883882522583,-17.161955072755287,-1.3361454010009766,-107.98677206039429,21.246223151683807,-28.07774566214168,25.920248826903244,96.32124684461515,3.0011935118989745,-5.599850612112327,-2.0927793499473637,-3.767910958425773,-1.4943384597682816,-30.877670968197844,24.87385915192956,94.43729136540226,2.254024282014834,-25.277820356085517,26.966638501876925,98.20520232382803,3.7483627417831156,False,0,55.75664043426514,0.0349208984375
STABILIZE,52.32583808898926,29.807932571014348,0.032440932591756184,0.03260612487792969,-7.3772644788845625,53.91029150931034,77.23674205460232,-2.8240509953684922,-2.2078870371803596,76.7486910240339,4.20228324135622,-3.7869269281855256,0.4837326341172881,0.45397934492447656,-27.65927233202683,24.17060059808056,98.60048608093403,2.9761085754833054,-35.52353084087372,-35.38753092288971,-18.20453107357025,-19.28267758362547,-13.681778311729431,-69.88070011138916,-9.163499623537064,-27.632895988025012,26.062177772906704,96.57598700548026,2.8977548593676303,-4.710151263878991,-1.8089214579404427,-3.25843063669555,-1.701215764830971,-29.987971619964508,25.157717043936483,94.94677168713248,2.0471469769521446,-25.277820356085517,26.966638501876925,98.20520232382803,3.7483627417831156,False,0,55.785454511642456,0.02993212890625
STABILIZE,52.35923457145691,29.942204454597373,0.03237274487813314,0.032501935958862305,-7.3772644788845625,53.91029150931034,77.23674205460232,-1.735564301591757,-3.1495009715831372,77.46351813199992,4.169388542781947,-3.8231138067442663,0.3863278641871483,0.45508974393021256,-28.728241553055664,23.33271913800355,98.01747748880977,2.4807851668073964,-32.47608840465546,-37.87168264389038,-15.696385502815247,-18.27843145486391,-6.316070258617401,-46.704334020614624,12.804041802883148,-31.79829367877855,24.5684615569499,94.54297870253225,1.8626665163042437,-0.5405986356996522,-0.6744880089557874,-0.9495514482104994,-0.6228789700678032,-32.068592996628375,24.231217552472007,94.06820297842701,1.551227031270342,-31.527994360928723,24.905705561427794,95.01775442663751,2.1741060013381452,False,0,55.81422758102417,0.0349208984375
STABILIZE,52.39264941215515,29.926395250938253,0.03240993817647298,0.03251981735229492,-7.3772644788845625,53.91029150931034,77.23674205460232,-0.8600095556029627,-4.091968039301932,78.13427685944103,4.090976488701739,-3.9069056002019797,0.15473727680753008,0.4574732267622873,-31.04519835255534,21.43850606994064,96.79958998740811,1.3184269786329663,-32.73385763168335,-38.21885883808136,-15.44208973646164,-20.18460064843107,24.22623187303543,1.164992619305849,48.0904221534729,-32.80030486495073,23.03392239011426,93.96366173036344,1.1831283494805052,0.9076131363932589,0.33342970528724436,-0.050422336663061174,-0.19717593606653638,-32.346498296754106,23.20063724275788,93.9384505620319,1.084540381447237,-33.254111433147365,22.867207537470637,93.98887289869496,1.2817163175137734,False,0,55.871458768844604,0.029931884765625
STABILIZE,52.42641043663025,29.619326728198466,0.032172234853108723,0.03262066841125488,-7.3772644788845625,53.91029150931034,77.23674205460232,-0.19840360181479486,-4.982538475933323,78.81390800261397,4.059500629830557,-3.939600821962208,0.06338230520260776,0.45836899024893046,-32.031312913637905,20.64805786670124,96.32591506076903,0.8587512708771077,-34.201353788375854,-37.04977333545685,-12.619584798812866,-18.351480328037198,-5.315376818180084,11.784010380506516,-22.5874662399292,-32.80030486495073,23.03392239011426,93.96366173036344,1.1831283494805052,0.9076131363932589,0.33342970528724436,-0.050422336663061174,-0.19717593606653638,-32.346498296754106,23.20063724275788,93.9384505620319,1.084540381447237,-33.254111433147365,22.867207537470637,93.98887289869496,1.2817163175137734,False,0,55.9004909992218,0.034921142578125
STABILIZE,52.45992064476013,29.84313920808282,0.032454760869344075,0.03259921073913574,-7.3772644788845625,53.91029150931034,77.23674205460232,0.22776546447876894,-5.782542311717638,79.38518502479384,4.020790879942774,-3.9791004887749466,-0.048450707291409496,0.45931856959584433,-33.113277279828836,19.74006649608143,95.82623641690824,0.29858678401635164,-35.07058322429657,-35.60965061187744,-12.447074800729752,-20.374655784728553,4.557661712169647,45.831066370010376,60.124337673187256,-32.771697962999745,21.50132007499065,93.85913706723738,0.6649711218368208,-1.7313334918667103,0.4698118929580595,-0.828001475436011,-0.267831412182988,-33.6373647089331,21.73622602146968,93.44513632951937,0.5310554157453269,-31.90603121706639,21.26641412851162,94.27313780495538,0.7988868279283149,False,0,55.92891263961792,0.0349208984375
STABILIZE,52.49367833137512,29.624975278994206,0.03241113026936849,0.032836198806762695,-7.3772644788845625,53.91029150931034,77.23674205460232,0.47185881633357074,-6.422017918986435,79.95198144287818,3.9778206401484497,-4.022057055140936,-0.17174615887184885,0.46040773977589916,-34.359672993421945,18.683371657525843,95.25733259686332,-0.3168215995162348,-35.07058322429657,-35.60965061187744,-12.447074800729752,-20.374655784728553,4.557661712169647,45.831066370010376,60.124337673187256,-36.88379169807714,17.974855374717244,92.09905835878777,-0.8178125672812315,-0.009810944852844727,2.078027427258167,0.16526604963155478,0.348375568333383,-36.88869717050356,19.013869088346325,92.18169138360355,-0.6436247831145401,-36.87888622565072,16.93584166108816,92.016425333972,-0.9920003514479231,False,0,55.957375288009644,0.0349208984375
STABILIZE,52.527153730392456,29.870981526058657,0.032389195760091145,0.03252816200256348,-7.3772644788845625,53.91029150931034,77.23674205460232,0.5624741890001894,-7.168688222636705,80.63507549196032,3.9336599313479375,-4.065257623387199,-0.29752115295070414,0.46130549506410534,-35.36643712386113,17.603351990802707,94.78495894907952,-0.9425415542242381,-29.565468430519104,-34.14814472198486,-10.251526534557343,-20.293135769437157,88.31325173377991,52.398550510406494,58.31310749053955,-35.28176730152317,16.211020926521478,92.70251555794681,-1.5192545000240898,-0.9573744149685695,1.3773024522734936,-0.5108341264762544,0.19841974450474553,-35.76045450900745,16.899672152658223,92.44709849470868,-1.420044627771717,-34.80308009403888,15.52236970038473,92.95793262118494,-1.6184643722764624,False,0,55.98625731468201,0.02993212890625
STABILIZE,52.560492277145386,29.99337819380582,0.0323820432027181,0.03249478340148926,-7.3772644788845625,53.91029150931034,77.23674205460232,0.383388123066336,-7.659596970173971,81.27466123602949,3.895322240929032,-4.102007391427229,-0.4060897800460301,0.4619219246975561,-36.11454148343857,16.684427868536204,94.45373316110721,-1.4804380765265528,-21.928642690181732,-32.31258690357208,-5.363726243376732,-19.665782894171485,97.98014163970947,62.682920694351196,71.75182104110718,-36.50285582019422,15.665384841300686,92.3254158691417,-1.8045342051183302,-3.399551452310675,0.2860302818319127,-1.265033504086503,-0.37213966568373547,-38.20263154634956,15.808399982216642,91.69289911709843,-1.990604037960198,-34.80308009403888,15.52236970038473,92.95793262118494,-1.6184643722764624,False,0,56.0151481628418,0.039909912109375
