E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,201.33797195721766,6.3992030811419145,3.020069579358265,-0.0022848628918594872,9.416987797608321,0.17,0.015,0.08,-81.05899323162699,-1.6998624080874594,-1.2158848984744048,-0.005610888282621244,-2.9213581948444856,0.002,8e-05,0,76.99248567451684,0.01917991546082293,0.006159398853961348,0.0,0.025339314314784277,0.2,0.02,0.0,0.14002377151042605,0.002174747442983103,0.0028004754302085213,0.0,0.0049752228731916245,-9.999190635808583,-10.0,-0.0008093641914168768,39.99501925713697,40.0,0.004980742863029964,9.589957730411465,10.0,0.41004226958853457,0.010873737214915516,0,-0.010873737214915516,4.000554350671379,2.9205990121735863,-0.0049752228731916245,0.5253393143147843,0.03345346450805664,8.098673820495605,STABILIZE
0.16,0.015,0.11,201.33838476676183,6.398532562925031,3.0200757715014275,-0.0040554926848549635,9.414552841741603,0.17,0.015,0.08,-81.39347045223268,-1.6990058881415533,-1.22090205678349,-0.001904634945914437,-2.921812579870958,0.002,8e-05,0,77.31362766500516,0.019191393372939257,0.006185090213200413,0.0,0.02537648358613967,0.2,0.02,0.0,0.14046188626846096,0.0026181667028820806,0.002809237725369219,0.0,0.005427404428251299,-9.994152283185606,-10.0,-0.005847716814393513,39.99082851828145,40.0,0.009171481718552234,9.595696686469628,10.0,0.40430331353037186,0.013090833514410401,0,-0.013090833514410401,4.000667465912794,2.920898591029667,-0.005427404428251299,0.5253764835861396,0.03346729278564453,8.132142543792725,STABILIZE
0.16,0.015,0.11,201.35209607758873,6.398174546660869,3.0202814411638306,-0.004326994757238445,9.414128993067461,0.17,0.015,0.08,-81.73133232732654,-1.6986998858122626,-1.2259699849098982,0.0012060771318912651,-2.9234637935902694,0.002,8e-05,0,77.6380229141896,0.019188146656071183,0.006211041833135169,0.0,0.025399188489206352,0.2,0.02,0.0,0.14079084339063708,0.0019457983801376836,0.0028158168678127414,0.0,0.004761615247950425,-9.992352269483897,-10.0,-0.007647730516103667,39.98859091663043,40.0,0.011409083369568931,9.594073328035591,10.0,0.40592667196440807,0.009728991900688417,0,-0.009728991900688417,4.000496355083253,2.922784539681093,-0.004761615247950425,0.5253991884892063,0.03381204605102539,8.165977478027344,STABILIZE
0.16,0.015,0.11,201.3458630693189,6.397822633492817,3.0201879460397834,-0.005984783247531023,9.41202579628507,0.17,0.015,0.08,-82.0675943145339,-1.6983923841739266,-1.2310139147180086,0.00201044674378775,-2.927395852148148,0.002,8e-05,0,77.96088261836248,0.01918470728828827,0.006236870609468999,0.0,0.02542157789775727,0.2,0.02,0.0,0.14100536629251287,0.001274720575509581,0.0028201073258502574,-0.0,0.004094827901359838,-9.990543436317214,-10.0,-0.009456563682785107,39.98639145933011,40.0,0.01360854066989298,9.592353644144135,10.0,0.4076463558558651,0.006373602877547905,0,-0.006373602877547905,4.000325619805566,2.9269508726149462,-0.004094827901359838,0.5254215778977572,0.03365802764892578,8.199645280838013,STABILIZE
0.16,0.015,0.11,201.33490300877799,6.398067696727775,3.0200235451316697,-0.0038247125562279665,9.414266529303218,0.17,0.015,0.08,-82.40106404003733,-1.698182924965113,-1.2360159606005598,0.003614346516419954,-2.930584539049253,0.002,8e-05,0,78.28118283682305,0.01918961965318614,0.006262494626945845,0.0,0.025452114280131985,0.2,0.02,0.0,0.1410391895221456,0.0002026395471144197,0.0028207837904429124,-0.0,0.0030234233375573323,-9.989311323324193,-10.0,-0.01068867667580693,39.98792310454859,40.0,0.012076895451404175,9.59480982659307,10.0,0.4051901734069305,0.0010131977355720984,0,-0.0010131977355720984,4.000051822766178,2.9305138040452055,-0.0030234233375573323,0.5254521142801319,0.03338265419006348,8.233006715774536,STABILIZE
0.16,0.015,0.11,201.33880387731946,6.397983829841985,3.020082058159792,-0.004983399339414478,9.413082488662363,0.17,0.015,0.08,-82.7354901414893,-1.6980687964945862,-1.2410323521223394,0.0050317348653331475,-2.9340694137515926,0.002,8e-05,0,78.602561130155,0.019197856000731112,0.0062882048904124,0.0,0.02548606089114351,0.2,0.02,0.0,0.1410813246859062,0.0002516986440050376,0.002821626493718124,-0.0,0.0030733251377231614,-9.988639979379919,-10.0,-0.011360020620081245,39.987398936512406,40.0,0.012601063487593107,9.598928000365555,10.0,0.40107199963444495,0.001258493220025188,0,-0.001258493220025188,4.000064445430539,2.933981553642608,-0.0030733251377231614,0.5254860608911435,0.03348064422607422,8.266494512557983,STABILIZE
0.16,0.015,0.11,201.4875739131018,6.398007807648212,3.022313608696527,-0.002139957272846136,9.418181459071894,0.17,0.015,0.08,-83.10720348545425,-1.6986476500061194,-1.2466080522818137,0.0011585172768795457,-2.9440971850110533,0.002,8e-05,0,78.95965994750253,0.019198382357414622,0.006316772795800203,0.0,0.025515155153214824,0.2,0.02,0.0,0.1410954728743682,7.606363240733846e-05,0.002821909457487364,-0.0,0.0028979730898947027,-9.992045000035995,-10.0,-0.007954999964004398,39.987548797801324,40.0,0.012451202198677323,9.599191178707311,10.0,0.4008088212926889,0.00038031816203669226,0,-0.00038031816203669226,4.000019542252341,2.944070633729664,-0.0028979730898947027,0.5255151551532148,0.037200927734375,8.303688526153564,STABILIZE
0.16,0.015,0.11,201.33683896843172,6.397568620517841,3.020052584526476,-0.002490258765264726,9.415130946279051,0.17,0.015,0.08,-83.44152127523324,-1.6999035541357272,-1.2516228191284986,-0.003228696259580202,-2.9547550695238063,0.002,8e-05,0,79.28072045764239,0.019205815859854702,0.006342457636611391,0.0,0.025548273496466094,0.2,0.02,0.0,0.14112284073727432,0.00016371435254498206,0.0028224568147454865,-0.0,0.0029861711672904685,-9.99943267138663,-10.0,-0.0005673286133697124,39.984803878236505,40.0,0.015196121763492991,9.602907929927351,10.0,0.3970920700726485,0.0008185717627249103,0,-0.0008185717627249103,4.00004221350502,2.9546979221325644,-0.0029861711672904685,0.525548273496466,0.03343367576599121,8.33712649345398,STABILIZE
0.16,0.015,0.11,201.36961560672333,6.3977995520014455,3.02054423410085,-0.0001255821839776675,9.418218203918316,0.17,0.015,0.08,-83.78399225692516,-1.6997484368181062,-1.2567598838538774,-0.003662331092765156,-2.9601706517647486,0.002,8e-05,0,79.60961670416236,0.019204405311890185,0.00636876933633299,0.0,0.025573174648223174,0.2,0.02,0.0,0.1411133164118075,-5.561298084810463e-05,0.00282226632823615,-0.0,0.0027666533473880454,-9.998520216577095,-10.0,-0.001479783422905175,39.98624720000903,40.0,0.013752799990970179,9.602202655945092,10.0,0.39779734405490874,-0.00027806490424052313,0,0.00027806490424052313,3.999985633806281,2.960190064322341,-0.0027666533473880454,0.5255731746482232,0.034252166748046875,8.371456623077393,STABILIZE
0.16,0.015,0.11,201.33773564185452,6.397662482783905,3.020066034627818,-0.001698318508253405,9.416030198903469,0.17,0.015,0.08,-84.1187830442003,-1.7011925165462192,-1.2617817456630045,-0.008315370636889167,-2.971289632846113,0.002,8e-05,0,79.93124695555606,0.01922728348084897,0.006394499756444486,0.0,0.025621783237293454,0.2,0.02,0.0,0.14103269733735307,-0.00048194651833332637,0.0028206539467470616,-0.0,0.0023387074284137352,-10.007014803213053,-10.0,0.007014803213053323,39.9853905173994,40.0,0.014609482600600424,9.613641740424484,10.0,0.3863582595755156,-0.002409732591666632,0,0.002409732591666632,3.9998750306528295,2.9714578612894407,-0.0023387074284137352,0.5256217832372935,0.033455610275268555,8.40483546257019,STABILIZE
0.16,0.015,0.11,201.3377869881271,6.397680081465698,3.0200668048219064,-0.0012815630883004036,9.416465323199304,0.17,0.015,0.08,-84.45363834314698,-1.7014596970301943,-1.2668045751472046,-0.009387805835195625,-2.9776520780125946,0.002,8e-05,0,80.25294264652572,0.019230510281865607,0.006420235411722058,0.0,0.025650745693587666,0.2,0.02,0.0,0.140853617822253,-0.0010705118386955077,0.00281707235644506,-0.0,0.0017465605177495523,-10.00858645311879,-10.0,0.00858645311878906,39.985500509160616,40.0,0.014499490839386578,9.615255140932803,10.0,0.384744859067197,-0.0053525591934775385,0,0.0053525591934775385,3.9997218109398767,2.9780257441440217,-0.0017465605177495523,0.5256507456935877,0.03345680236816406,8.438295602798462,STABILIZE
0.16,0.015,0.11,201.33640449544166,6.3976792859036395,3.0200460674316245,-0.0013734614867073629,9.416351891848556,0.17,0.015,0.08,-84.78820511923932,-1.7017520700035702,-1.2718230767885899,-0.008746645259811484,-2.9823217920519713,0.002,8e-05,0,80.57429368225343,0.019229777284789876,0.006445943494580274,0.0,0.02567572077937015,0.2,0.02,0.0,0.1405737833676187,-0.0016745408108123272,0.002811475667352374,-0.0,0.0011369348565400466,-10.010306294138648,-10.0,0.010306294138647523,39.985495536897744,40.0,0.014504463102255987,9.614888642394938,10.0,0.3851113576050617,-0.008372704054061635,0,0.008372704054061635,3.9995641468724283,2.9829062852192836,-0.0011369348565400466,0.5256757207793702,0.033422231674194336,8.471725940704346,STABILIZE
0.16,0.015,0.11,201.33737422255993,6.397438507297754,3.0200606133383987,-0.0005570661933264817,9.416942054442826,0.17,0.015,0.08,-85.12301181353824,-1.7016735313365574,-1.2768451772030736,-0.004990207938234379,-2.983508916477865,0.002,8e-05,0,80.8959542456916,0.01923361875929828,0.006471676339655328,0.0,0.02570529509895361,0.2,0.02,0.0,0.14040596370525787,-0.001003473777344979,0.0028081192741051574,-0.0,0.0018046454967601785,-10.009844301979749,-10.0,0.009844301979749094,39.983990670610964,40.0,0.016009329389038863,9.61680937964914,10.0,0.3831906203508604,-0.005017368886724894,0,0.005017368886724894,3.999738719960581,2.983859183465436,-0.0018046454967601785,0.5257052950989536,0.0334477424621582,8.505163669586182,STABILIZE
0.16,0.015,0.11,201.33798048043005,6.3974201017310035,3.0200697072064506,-0.0015597335074183597,9.415930075430035,0.17,0.015,0.08,-85.45801274657978,-1.7018843644511568,-1.2818701911986967,-0.006009423994492647,-2.989763979644346,0.002,8e-05,0,81.21774775237836,0.019232794110183242,0.006497419820190269,0.0,0.02573021393037351,0.2,0.02,0.0,0.14028639167582613,-0.0007146521528900416,0.0028057278335165228,-0.0,0.002091075680626481,-10.01108449677151,-10.0,0.011084496771510454,39.98387563581877,40.0,0.016124364181229884,9.616397055091621,10.0,0.3836029449083797,-0.003573260764450208,0,0.003573260764450208,3.9998135350962793,2.9900134344914573,-0.002091075680626481,0.5257302139303736,0.0334630012512207,8.538630962371826,STABILIZE
0.16,0.015,0.11,201.335900321669,6.397501891364071,3.0200385048250347,-0.0006597869993783528,9.416880609189727,0.17,0.015,0.08,-85.79265959816398,-1.7027545548673906,-1.2868898939724596,-0.00439825469828519,-2.994042703538135,0.002,8e-05,0,81.53904860587406,0.01923349729573691,0.006523123888469925,0.0,0.025756621184206834,0.2,0.02,0.0,0.14014248709745775,-0.0008614319846273028,0.002802849741949155,-0.0,0.0019414177573218521,-10.016203263925826,-10.0,0.01620326392582568,39.98438682102544,40.0,0.015613178974564134,9.616748647868455,10.0,0.38325135213154465,-0.004307159923136514,0,0.004307159923136514,3.99977491416624,2.9943433915662365,-0.0019414177573218521,0.5257566211842069,0.03341054916381836,8.572041273117065,STABILIZE
0.16,0.015,0.11,201.33711947591402,6.397542371782991,3.02005679213871,-0.0005656686906544618,9.417033495231045,0.17,0.015,0.08,-86.12767693520678,-1.7030961896803039,-1.2919151540281015,-0.004608161953096686,-2.9996195056615025,0.002,8e-05,0,81.86064362154283,0.01923367522831846,0.006548851489723427,0.0,0.025782526718041886,0.2,0.02,0.0,0.14001480481588532,-0.0007636310939296232,0.0028002960963177067,0.0,0.0020366650023880837,-10.018212880472374,-10.0,0.01821288047237477,39.98463982364369,40.0,0.015360176356309657,9.61683761415923,10.0,0.38316238584077006,-0.0038181554696481157,0,0.0038181554696481157,3.999800098321546,2.9998860565381325,-0.0020366650023880837,0.5257825267180419,0.03344082832336426,8.60548186302185,STABILIZE
0.16,0.015,0.11,201.33778075112582,6.397741437019564,3.020066711266887,0.00025572968361048756,9.418063877970061,0.17,0.015,0.08,-86.46291156365987,-1.7034114157040499,-1.296943673454898,-0.004671611984480324,-3.005026701143428,0.002,8e-05,0,82.18238975513256,0.019233799796187452,0.006574591180410605,0.0,0.025808390976598056,0.2,0.02,0.0,0.13993324147194225,-0.00048758100388216884,0.002798664829438845,0.0,0.002311083825556676,-10.020067151200292,-10.0,0.020067151200292076,39.985883981372275,40.0,0.014116018627726377,9.616899898093726,10.0,0.3831001019062737,-0.0024379050194108442,0,0.0024379050194108442,3.9998721340873384,3.0051968963008986,-0.002311083825556676,0.525808390976598,0.03345632553100586,8.6389479637146,STABILIZE
0.16,0.015,0.11,201.68829048855193,6.397618059624463,3.025324357328279,0.0008437630705635601,9.423786180023304,0.17,0.015,0.08,-86.8860696953462,-1.7037378232255989,-1.303291045430193,-0.005620192408688689,-3.0126490610644803,0.002,8e-05,0,82.5884828358224,0.019235644313928317,0.0066070786268657925,0.0,0.025842722940794108,0.2,0.02,0.0,0.13979786483933654,-0.0006412462750651693,0.002795957296786731,0.0,0.0021547110217215617,-10.021987195444698,-10.0,0.02198719544469869,39.98511287265289,40.0,0.014887127347112014,9.617822156964158,10.0,0.38217784303584257,-0.0032062313753258463,0,0.0032062313753258463,3.999831408022434,3.0128728935237152,-0.0021547110217215617,0.5258427229407941,0.04222297668457031,8.681159257888794,STABILIZE
0.16,0.015,0.11,201.38587877795746,6.397663282069749,3.020788181669362,0.0010987961527709337,9.419550259891881,0.17,0.015,0.08,-87.23360985358349,-1.7046297654681426,-1.3085041478037522,-0.007449260341594408,-3.020583173613489,0.002,8e-05,0,82.92190125241414,0.01923958642092257,0.006633752100193132,0.0,0.025873338521115702,0.2,0.02,0.0,0.13959133890010345,-0.001191737905978627,0.002791826778002069,-0.0,0.001600088872023442,-10.027233914518485,-10.0,0.02723391451848455,39.98539551293593,40.0,0.014604487064066288,9.619793210461285,10.0,0.3802067895387138,-0.005958689529893134,0,0.005958689529893134,3.999685841490528,3.0209991522834208,-0.001600088872023442,0.5258733385211157,0.034659624099731445,8.715825080871582,STABILIZE
0.16,0.015,0.11,201.33737619256263,6.397903979435685,3.0200606428884393,0.0017517446502720588,9.419716366974397,0.17,0.015,0.08,-87.5690362869417,-1.7049449194027209,-1.3135355443041254,-0.005884796422045003,-3.0243652601288917,0.002,8e-05,0,83.24370364664306,0.01924347119081716,0.006659496291731445,0.0,0.025902967482548604,0.2,0.02,0.0,0.13940530329757556,-0.0011124748671587404,0.002788106065951511,-0.0,0.0016756311987927706,-10.029087761192475,-10.0,0.02908776119247535,39.98689987147303,40.0,0.013100128526968766,9.621735595408579,10.0,0.3782644045914222,-0.005562374335793702,0,0.005562374335793702,3.9997063704895615,3.024753572861716,-0.0016756311987927706,0.5259029674825486,0.03344535827636719,8.74928617477417,STABILIZE
0.16,0.015,0.11,201.37187660568955,6.39829595913561,3.020578149085343,0.003156369792773536,9.422030478013726,0.17,0.015,0.08,-87.91292396601237,-1.7040990307809079,-1.3186938594901856,-0.002602610428234243,-3.0253955006993274,0.002,8e-05,0,83.57364992628729,0.019235457648160485,0.006685891994102983,0.0,0.025921349642263468,0.2,0.02,0.0,0.13923824049902703,-0.0009739553328282566,0.0027847648099805404,-0.0,0.0018108094771522839,-10.024111945770045,-10.0,0.024111945770044097,39.98934974459756,40.0,0.010650255402435794,9.617728824080242,10.0,0.38227117591975823,-0.004869776664141283,0,0.004869776664141283,3.9997428461866362,3.025735464317817,-0.0018108094771522839,0.5259213496422634,0.03430604934692383,8.783582210540771,STABILIZE
0.16,0.015,0.11,201.3360967187389,6.3985337388101495,3.0200414507810835,0.0033168326642584135,9.421892022255493,0.17,0.015,0.08,-88.2477799618236,-1.7038430426408393,-1.323716699427354,-0.0009947026027708019,-3.0285544446709642,0.002,8e-05,0,83.89488278445033,0.019229701451841046,0.006711590622756027,-0.0,0.025941292074597073,0.2,0.02,0.0,0.13902044005038938,-0.0013038011202618973,0.0027804088010077877,-0.0,0.0014766076807458904,-10.022606133181407,-10.0,0.02260613318140712,39.99083586756343,40.0,0.009164132436564063,9.614850725920522,10.0,0.38514927407947774,-0.006519005601309486,0,0.006519005601309486,3.9996553909039343,3.029009537513764,-0.0014766076807458904,0.525941292074597,0.033410072326660156,8.817002296447754,STABILIZE
0.16,0.015,0.11,201.33738388384867,6.39812321259462,3.02006075825773,0.002030817044821631,9.420214787897173,0.17,0.015,0.08,-88.58281702622817,-1.7030143495299166,-1.3287422553934225,0.0020649487073170197,-3.029691656216022,0.002,8e-05,0,84.216559377974,0.019236496947769917,0.00673732475023792,0.0,0.025973821698007837,0.2,0.02,0.0,0.13881686808246196,-0.0012173753448428714,0.0027763373616492395,-0.0,0.001558962016806368,-10.017731467823038,-10.0,0.017731467823038274,39.988270078716376,40.0,0.01172992128362544,9.618248473884957,10.0,0.38175152611504254,-0.006086876724214357,0,0.006086876724214357,3.999678114984434,3.030116583278529,-0.001558962016806368,0.5259738216980079,0.03344440460205078,8.85045599937439,STABILIZE
0.16,0.015,0.11,201.33611574962478,6.398396578336025,3.0200417362443717,0.002976416227680806,9.421414730808078,0.17,0.015,0.08,-88.91745739047157,-1.702685094673685,-1.3337618608570734,0.005414495755449531,-3.0310324597753087,0.002,8e-05,0,84.53794621361777,0.019238232448076008,0.006763035697089422,-0.0,0.02600126814516543,0.2,0.02,0.0,0.138627740768364,-0.001132117071195043,0.00277255481536728,0.0,0.0016404377441722373,-10.015794674551087,-10.0,0.01579467455108642,39.989978614600155,40.0,0.010021385399848873,9.619116224038004,10.0,0.3808837759619961,-0.005660585355975215,0,0.005660585355975215,3.999700527044786,3.031427628390495,-0.0016404377441722373,0.5260012681451655,0.033411264419555664,8.883872747421265,STABILIZE
0.16,0.015,0.11,201.3425885686819,6.398664417557593,3.020138828530228,0.0030838567652499735,9.42188710285307,0.17,0.015,0.08,-89.25364240673247,-1.7023689151007204,-1.3388046361009869,0.007187764745840084,-3.033985786455867,0.002,8e-05,0,84.86083870015246,0.01923598107865035,0.006788867096012197,-0.0,0.026024848174662545,0.2,0.02,0.0,0.13845045064314687,-0.0010561873181716083,0.0027690090128629375,0.0,0.0017128216946913292,-10.013934794710119,-10.0,0.013934794710118334,39.991652609734956,40.0,0.008347390265043483,9.617990539325174,10.0,0.3820094606748262,-0.005280936590858041,0,0.005280936590858041,3.9997203413557796,3.034354452492495,-0.0017128216946913292,0.5260248481746626,0.033571720123291016,8.91744589805603,STABILIZE
0.16,0.015,0.11,201.39305050260398,6.3989894742724305,3.02089575753906,0.002795963138498322,9.422681194949988,0.17,0.015,0.08,-89.60259189893294,-1.7030839019737463,-1.344038878483994,0.00293515374328846,-3.0441876267144514,0.002,8e-05,0,85.19584139837087,0.019235472222161275,0.006815667311869671,0.0,0.026051139534030945,0.2,0.02,0.0,0.13835650247442174,-0.0005394396521119542,0.002767130049488435,0.0,0.0022276903973764807,-10.018140599845566,-10.0,0.018140599845566395,39.99368421420269,40.0,0.006315785797308959,9.617736111080637,10.0,0.38226388891936386,-0.002697198260559771,0,0.002697198260559771,3.9998566904651702,3.044375923302242,-0.0022276903973764807,0.5260511395340309,0.03483176231384277,8.95227313041687,STABILIZE
0.16,0.015,0.11,201.47384872066675,6.3986850061975575,3.022107730810001,0.0006814167924932958,9.421474153800053,0.17,0.015,0.08,-89.97168494953382,-1.7025607982240016,-1.3495752742430074,0.003549932429214527,-3.048586140037795,0.002,8e-05,0,85.55029572302874,0.019235705306512963,0.0068440236578423,0.0,0.026079728964355262,0.2,0.02,0.0,0.1383353634647315,-0.00011471823944187642,0.0027667072692946298,0.0,0.0026519890298527535,-10.015063518964714,-10.0,0.015063518964715203,39.991781288734735,40.0,0.008218711265262989,9.617852653256481,10.0,0.3821473467435187,-0.0005735911972093821,0,0.0005735911972093821,3.999969480236185,3.048626184104835,-0.0026519890298527535,0.5260797289643553,0.036853790283203125,8.989114999771118,STABILIZE
0.16,0.015,0.11,201.33782521281836,6.3987292520650065,3.0200673781922753,0.002551078736592255,9.421347708993874,0.17,0.015,0.08,-90.30662803176965,-1.7021362038856571,-1.3545994204765446,0.0024124559235208197,-3.054323168438681,0.002,8e-05,0,85.87194629220183,0.019230416707195892,0.006869755703376146,-0.0,0.02610017241057204,0.2,0.02,0.0,0.13836876337451906,0.0001996869412818759,0.0027673752674903813,0.0,0.002967062208772257,-10.012565905209748,-10.0,0.01256590520974828,39.99205782540629,40.0,0.007942174593708185,9.615208353597946,10.0,0.38479164640205293,0.0009984347064093794,0,-0.0009984347064093794,4.000053223945714,3.0542534640829677,-0.002967062208772257,0.526100172410572,0.03345227241516113,9.022579431533813,STABILIZE
0.16,0.015,0.11,201.3378441963373,6.398546429475789,3.0200676629450594,0.000674645533748406,9.419288737954597,0.17,0.015,0.08,-90.64155493687565,-1.7019812124500793,-1.3596233240531348,0.0019210118359308667,-3.0596835246672835,0.002,8e-05,0,86.19369245066446,0.019235309117691567,0.006895495396053157,-0.0,0.026130804513744724,0.2,0.02,0.0,0.1383462890306265,-0.00013436087444092205,0.0027669257806125303,0.0,0.0026325649061716082,-10.011654190882819,-10.0,0.011654190882818527,39.99091518422368,40.0,0.009084815776315527,9.617654558845784,10.0,0.38234544115421687,-0.0006718043722046103,0,0.0006718043722046103,3.99996412432921,3.0597304252498567,-0.0026325649061716082,0.5261308045137447,0.03345370292663574,9.056046724319458,STABILIZE
0.16,0.015,0.11,201.33792994329494,6.398363733973831,3.020068949149424,-0.0011731837955262397,9.417259499327729,0.17,0.015,0.08,-90.97652139661128,-1.7020245248912922,-1.364647820949169,0.0009127660782237021,-3.0657595797622377,0.002,8e-05,0,86.51519667700681,0.01921906479910849,0.006921215734160545,-0.0,0.026140280533269035,0.2,0.02,0.0,0.13835002999627283,2.2362959885627255e-05,0.0027670005999254565,0.0,0.0027893635598110838,-10.011908969948777,-10.0,0.01190896994877818,39.989773337336445,40.0,0.01022666266355889,9.609532399554244,10.0,0.39046760044575657,0.00011181479942813628,0,-0.00011181479942813628,4.000005982933804,3.0657517736107898,-0.0027893635598110838,0.526140280533269,0.03345680236816406,9.089493989944458,STABILIZE
0.16,0.015,0.11,201.39263337609964,6.398212066799306,3.0208895006414944,-0.003055180066932413,9.416046387373868,0.17,0.015,0.08,-91.3251994177126,-1.702061869150511,-1.3698779912656889,0.0027437817519152335,-3.0691960786642847,0.002,8e-05,0,86.84999330961853,0.01922706194127243,0.006947999464769482,-0.0,0.026175061406041915,0.2,0.02,0.0,0.13837641001432396,0.0001514980115315213,0.0027675282002864792,0.0,0.0029190262118180006,-10.012128642061828,-10.0,0.012128642061828173,39.98882541749566,40.0,0.011174582504336394,9.613530970636216,10.0,0.3864690293637835,0.0007574900576576065,0,-0.0007574900576576065,4.000040576557387,3.0691431956138295,-0.0029190262118180006,0.5261750614060419,0.03482556343078613,9.124306201934814,STABILIZE
0.16,0.015,0.11,201.33857721308775,6.398267507130035,3.020078658196316,-0.0016914882014723675,9.416654677124878,0.17,0.015,0.08,-91.66056941144049,-1.7032253311969248,-1.3749085411716073,-0.0018634410618621673,-3.0799973134303946,0.002,8e-05,0,87.17189116126046,0.019233001135816014,0.0069737512929008375,-0.0,0.026206752428716854,0.2,0.02,0.0,0.13857716033650533,0.0011994585098457613,0.0027715432067301066,0.0,0.003971001716575868,-10.018972536452498,-10.0,0.01897253645249764,39.989171919562715,40.0,0.010828080437282069,9.616500567908007,10.0,0.3834994320919921,0.005997292549228806,0,-0.005997292549228806,4.0003223691092,3.0795786065536643,-0.003971001716575868,0.5262067524287168,0.03347349166870117,9.157803297042847,STABILIZE
0.16,0.015,0.11,201.33900958286983,6.398283431107854,3.0200851437430476,-0.001807963066751613,9.416560611784151,0.17,0.015,0.08,-91.99579591865674,-1.7019511091398922,-1.379936938779851,0.0005235578175754622,-3.0813644901021675,0.002,8e-05,0,87.49388567657954,0.01923261228513834,0.006999510854126364,0.0,0.026232123139264703,0.2,0.02,0.0,0.1386910097164967,0.0006800180997206073,0.002773820194329934,0.0,0.003453838294050541,-10.0114771125876,-10.0,0.0114771125876014,39.989271444424084,40.0,0.010728555575916596,9.61630614256917,10.0,0.383693857430829,0.0034000904986030366,0,-0.0034000904986030366,4.000182849673515,3.081127113580429,-0.003453838294050541,0.5262321231392647,0.03348422050476074,9.191418886184692,STABILIZE
0.16,0.015,0.11,201.33825026964772,6.3982997900979655,3.0200737540447156,-0.0009893183265039915,9.417384225816178,0.17,0.015,0.08,-92.33057907671322,-1.7006689627944689,-1.3849586861506982,0.0036934281830225194,-3.0819342207621445,0.002,8e-05,0,87.81568836645317,0.019232109734726877,0.007025255069316254,-0.0,0.026257364804043132,0.2,0.02,0.0,0.138716477902179,0.00015220722424002226,0.00277432955804358,0.0,0.002926536782283602,-10.00393507526158,-10.0,0.003935075261580504,39.98937368811228,40.0,0.010626311887718615,9.616054867363438,10.0,0.38394513263656277,0.0007610361212001112,0,-0.0007610361212001112,4.000040935703606,3.0818810901461116,-0.002926536782283602,0.5262573648040432,0.03346514701843262,9.224750280380249,STABILIZE
0.16,0.015,0.11,201.3378350507509,6.398411487936288,3.0200675257612635,0.00022060866689293114,9.418699622364445,0.17,0.015,0.08,-92.66524981223431,-1.7006552078182933,-1.3899787471835146,0.003853968107815182,-3.0867799868939927,0.002,8e-05,0,88.13748471879838,0.01923803570240094,0.0070509987775038705,0.0,0.02628903447990481,0.2,0.02,0.0,0.13872106397352915,2.741703059245134e-05,0.002774421279470583,0.0,0.0028018383100630343,-10.003854163637019,-10.0,0.003854163637019904,39.9900717996018,40.0,0.009928200398201956,9.61901785120047,10.0,0.3809821487995298,0.0001370851529622567,0,-0.0001370851529622567,4.000007385379067,3.0867704165360585,-0.0028018383100630343,0.5262890344799048,0.033454179763793945,9.258213996887207,STABILIZE
0.16,0.015,0.11,201.33756330054453,6.398662248999147,3.020063449508168,0.0018503311136830816,9.420576029621,0.17,0.015,0.08,-92.99998927277188,-1.7014167070093864,-1.3949998390915783,0.001812024900173565,-3.0946045212007913,0.002,8e-05,0,88.4591329075192,0.019233838519913636,0.007076730632601537,0.0,0.026310569152515173,0.2,0.02,0.0,0.138677004721609,-0.0002634644205865342,0.0027735400944321796,-0.0,0.0025100756738456456,-10.00833357064345,-10.0,0.00833357064344921,39.99163905624467,40.0,0.008360943755331082,9.616919259956818,10.0,0.3830807400431827,-0.0013173221029326712,0,0.0013173221029326712,3.9999288490086946,3.0946964868148794,-0.0025100756738456456,0.5263105691525152,0.03344607353210449,9.291684865951538,STABILIZE
0.16,0.015,0.11,201.33825231476538,6.398765440658517,3.0200737847214807,0.0020466164903447364,9.420885841870343,0.17,0.015,0.08,-93.33472989459788,-1.7005740379246517,-1.4000209484189683,0.007453437275626385,-3.093141549067994,0.002,8e-05,0,88.78075367561037,0.019222606913822618,0.00710246029404883,-0.0,0.02632506720787145,0.2,0.02,0.0,0.1386034960612257,-0.0004393460321906519,0.0027720699212245145,-0.0,0.0023327238890338627,-10.00337669367442,-10.0,0.003376693674420308,39.99228400411573,40.0,0.00771599588426507,9.611303456911308,10.0,0.38869654308869217,-0.0021967301609532594,0,0.0021967301609532594,3.9998814054746257,3.093294907490891,-0.0023327238890338627,0.5263250672078714,0.0334627628326416,9.325158596038818,STABILIZE
