Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,12.089767217636108,29.839529887167227,0.03247717221577962,0.032614707946777344,0.0,0.0,0.0,-1.188535731625905,-0.2915437965967911,65.56038354087862,-0.9123205305133898,0.46396420235699665,-1.7700467185667035,0.3977510653522568,-13.379058320829987,18.188171545898832,48.1593594860071,-14.706103653912194,20.370645821094513,-8.644682914018631,-5.1057323813438416,-3.328207748574643,-43.96214187145233,-19.07154768705368,-38.89642953872681,-19.40946165144983,21.05103811742847,49.12066253977608,-15.472129006454395,0.3048692421339716,-0.46705154632380896,-0.5108764549979199,-0.009974781399774812,-19.257027030382847,20.817512344266564,48.86522431227712,-15.477116397154282,-19.56189627251682,21.284563890590373,49.37610076727504,-15.467141615754507,False,0,12.123806953430176,0.034924072265625
STABILIZE,12.124560594558716,28.741299089308107,0.03241709073384603,0.03385043144226074,0.0,0.0,0.0,-0.7488349400086353,-0.3014311891114721,65.63244203662225,-0.8647757797698026,0.48142839517742825,-1.7945761732860173,0.3975776928513343,-13.035209232997769,18.242136331252357,48.17910162608705,-14.848241203099976,20.370645821094513,-8.644682914018631,-5.1057323813438416,-3.328207748574643,-43.96214187145233,-19.07154768705368,-38.89642953872681,-18.6903370672213,21.250607286719763,49.04391778297973,-15.542442848862818,0.11956329086349626,0.006555633452677512,-0.41977653933125936,0.05110591515675367,-18.630555421789552,21.253885103446102,48.83402951331411,-15.51688989128444,-18.750118712653048,21.247329469993424,49.253806052645366,-15.567995806441195,False,0,12.152502298355103,0.034924072265625
STABILIZE,12.15811538696289,29.80539073214755,0.032380135854085286,0.03253364562988281,0.0,0.0,0.0,-0.19493978877109924,-0.277702765089304,65.76174434779976,-0.8158643607303716,0.5374435507142985,-1.8203954083887908,0.3974534979737621,-12.672966997978353,18.277191074759756,48.176682825906234,-15.005956743108573,18.971537053585052,-8.760632574558258,-5.317723378539085,-4.1823007061699355,3.983299434185028,-28.922143578529358,-5.954687297344208,-17.462096813751,21.150658637897962,48.85289698833208,-15.686375644466949,-0.4610543115936636,0.017918554732563763,-0.2007765107171977,0.12570480759131009,-17.69262396954783,21.159617915264246,48.75250873297348,-15.623523240671295,-17.231569657954168,21.141699360531682,48.95328524369068,-15.749228048262605,False,0,12.181229591369629,0.029936279296875
STABILIZE,12.191575527191162,29.884176926584587,0.03226497968037923,0.032401323318481445,0.0,0.0,0.0,0.026398040811864594,-0.23110510681778784,65.86239401540908,-0.7765753798268131,0.42223085567287083,-1.840894345234609,0.39732426507885404,-12.405107213980196,18.297950072412878,48.17683474880568,-15.109855034705877,17.652229964733124,-7.887063920497894,-3.5833071917295456,-2.001520341927829,6.110034137964249,-5.599410831928253,15.79083502292633,-17.096798006306386,20.957594318424803,48.72442640082254,-15.743500867077781,0.26954330329556697,-0.3682100842137572,-0.45771768573628435,0.011454362369647697,-16.9620263546586,20.773489276317925,48.495567557954395,-15.737773685892957,-17.231569657954168,21.141699360531682,48.95328524369068,-15.749228048262605,False,0,12.21655559539795,0.034923828125
STABILIZE,12.224919319152832,29.98930358930359,0.03228429158528646,0.03240537643432617,0.0,0.0,0.0,0.04183704310044373,-0.1451226034404212,65.9379632283861,-0.7618161206718741,0.4543513007565853,-1.862353694984488,0.3971807435948315,-12.078932769580387,18.31973773143313,48.18416618916039,-15.222673787610054,17.652229964733124,-7.887063920497894,-3.5833071917295456,-2.001520341927829,6.110034137964249,-5.599410831928253,15.79083502292633,-17.096798006306386,20.957594318424803,48.72442640082254,-15.743500867077781,0.26954330329556697,-0.3682100842137572,-0.45771768573628435,0.011454362369647697,-16.9620263546586,20.773489276317925,48.495567557954395,-15.737773685892957,-17.231569657954168,21.141699360531682,48.95328524369068,-15.749228048262605,False,0,12.244290590286255,0.034923828125
STABILIZE,12.259552955627441,28.873465735035968,0.03238871892293294,0.033733367919921875,0.0,0.0,0.0,0.05783548057072922,-0.13114824984198667,66.01849798888972,-0.7594389563475693,0.47439551787858414,-1.8841740213271168,0.39701519653633344,-11.715523871908069,18.373891174145317,48.20013829535919,-15.334614485637612,18.763020634651184,-5.630078911781311,-2.4347417056560516,-1.9940451267680732,-2.775634080171585,22.438107430934906,19.10705715417862,-16.32909096646449,21.022575529042914,48.63204606810015,-15.851616318521614,0.12281415043355182,0.010016926585130648,-0.38035991481946496,0.027537641545224645,-16.267683891247714,21.02758399233548,48.44186611069042,-15.837847497749001,-16.390498041681266,21.01756706575035,48.822226025509885,-15.865385139294226,False,1,12.273025512695312,0.029936279296875
STABILIZE,12.293014526367188,29.88694518273609,0.032427342732747395,0.03254437446594238,0.0,0.0,0.0,0.0537377939555447,-0.19435364648252107,66.05063402893462,-0.74564454346604,0.5885185014826155,-1.909270913139428,0.39694359815001956,-11.079755795299812,18.464552443561978,48.17147691738285,-15.481997375578015,18.52986067533493,-4.48533222079277,-2.97783762216568,0.5383232270644062,-22.915847599506378,14.501278102397919,18.23555827140808,-14.839486629591068,20.908860145351927,48.329185149577036,-15.98784935240353,1.7389311432214942,-0.08926233053701793,-0.5842480444859177,-0.11475751304761594,-13.970021057980322,20.864228980083418,48.03706112733408,-16.045228108927336,-15.708952201201816,20.953491310620436,48.621309171819995,-15.93047059587972,False,0,12.330451726913452,0.03481298828125
STABILIZE,12.3265380859375,29.82955571833951,0.032395394643147786,0.032527923583984375,0.0,0.0,0.0,0.042189011286110946,-0.1331826723790852,66.09170395641391,-0.7449019583309937,0.6208550060585871,-1.933771780546694,0.3969193447419028,-10.662852055033369,18.513276404771965,48.119195113988944,-15.622451228648396,19.519774615764618,-4.4877126812934875,-4.882741346955299,-4.199649813548591,-73.26750755310059,-0.11886046268045902,-32.62057900428772,-14.452831686863437,20.89887054485859,48.28229200230014,-16.030949240531093,0.9656212577662302,-0.06928312955033888,-0.4904617499321162,-0.028557736792485855,-13.970021057980322,20.864228980083418,48.03706112733408,-16.045228108927336,-14.935642315746552,20.933512109633757,48.52752287726619,-16.01667037213485,False,0,12.359351396560669,0.0349248046875
STABILIZE,12.360115766525269,29.7835910982347,0.03231814702351888,0.0324559211730957,0.0,0.0,0.0,-0.1282052120420781,-0.14260893374329783,66.19266781272505,-0.7449649916789203,0.6657961628190558,-1.9546163022106007,0.3968704466378537,-10.29319162381644,18.56135966403853,48.07930967941635,-15.725684469132204,16.605520248413086,-4.092031717300415,-3.687075152993202,-2.136202280850372,-60.088348388671875,0.3155490616336465,20.533379912376404,-14.062179373859344,20.855916942538922,48.20540147106992,-16.062441619937758,0.18431663175804225,0.01662407508899122,-0.33668068747167723,0.03442702202083936,-13.970021057980322,20.864228980083418,48.03706112733408,-16.045228108927336,-14.154337689738364,20.847604904994427,48.373741814805754,-16.079655130948176,False,0,12.387784004211426,0.034925048828125
STABILIZE,12.393520832061768,29.933443238344,0.03218534787495931,0.03243541717529297,0.0,0.0,0.0,-0.27394330624016733,-0.09001681063953022,66.25176943961316,-0.7480967776320457,0.6905422427720482,-1.9752495932696312,0.39683921217019236,-9.93093795892288,18.603173860574024,48.03045305107911,-15.82579827580874,16.605520248413086,-4.092031717300415,-3.687075152993202,-2.136202280850372,-60.088348388671875,0.3155490616336465,20.533379912376404,-13.801516145435226,20.823151718672236,48.07891952211932,-16.108162575589986,0.7056430886062781,-0.04890637264438524,-0.5896445853728665,-0.05701488928362153,-13.448694601132086,20.79869853235004,47.78409722943289,-16.136670020231797,-14.154337689738364,20.847604904994427,48.373741814805754,-16.079655130948176,False,0,12.416329383850098,0.034925048828125
STABILIZE,12.427603006362915,29.34085106085302,0.03237012227376302,0.033139705657958984,0.0,0.0,0.0,-0.47080600670603673,-0.07393343603165592,66.30319393387418,-0.7496869810119121,0.7176953842255424,-1.994113502073935,0.39686714067317863,-9.532378249881406,18.670343702180887,47.951131822503996,-15.906038401433559,18.250204622745514,-2.2696755826473236,-4.814466834068298,-1.1232083873093182,41.63573086261749,20.120005309581757,-19.53328847885132,-13.210424254233983,20.803833611038186,47.88528392395207,-16.15708832141523,0.8546497799803561,0.04502537709333865,-0.4861369315389723,0.003561364302470338,-12.783099364243805,20.826346299584856,47.64221545818259,-16.155307639263995,-13.637749144224161,20.781320922491517,48.12835238972156,-16.158869003566465,False,0,12.445368766784668,0.064860107421875
STABILIZE,12.461037874221802,29.908683157797157,0.03237918217976888,0.03252267837524414,0.0,0.0,0.0,-0.4505303767114423,-0.12026509045151182,66.32640974686306,-0.719602982738974,0.8816539564814656,-2.0296602784123334,0.39695544280804596,-8.473599545345513,18.798459086481586,47.842920146450616,-16.153361203475196,13.714444637298584,-2.3162078112363815,-2.553233318030834,-0.02134903691134423,-23.093408346176147,-2.0952098071575165,48.005133867263794,-11.576737546014279,20.822348005684255,47.472522488997214,-16.313451887756397,0.20992642709287956,-0.0161537970094372,-0.3699797973060228,0.047158006247329354,-11.47177433246784,20.814271107179536,47.287532590344206,-16.289872884632732,-11.68170075956072,20.830424904188973,47.65751238765023,-16.33703089088006,False,0,12.502439737319946,0.034925048828125
STABILIZE,12.49446415901184,29.915296064362437,0.03240993817647298,0.032537221908569336,0.0,0.0,0.0,-0.5396304078776702,-0.07443002546887022,66.3565582018595,-0.7292036932631232,0.8760160683663338,-2.0456777039734337,0.3969763887582291,-8.123304982377745,18.857250075901216,47.76854673608183,-16.205146572416734,13.714444637298584,-2.3162078112363815,-2.553233318030834,-0.02134903691134423,-23.093408346176147,-2.0952098071575165,48.005133867263794,-10.851958475437113,20.83264005484517,47.321401365571774,-16.386444223618152,0.28517188595965237,0.014545103196017095,-0.30590437316521246,0.024862266324745974,-10.709372532457287,20.83991260644318,47.168449178989164,-16.37401309045578,-10.99454441841694,20.82536750324716,47.474353552154376,-16.398875356780525,False,0,12.53109860420227,0.034925048828125
STABILIZE,12.528040647506714,29.783802591869343,0.0324433167775472,0.0325775146484375,0.0,0.0,0.0,-0.5130701500730178,0.006021885640530666,66.44647764228272,-0.7323684597342461,0.8814582021997648,-2.0627832971875115,0.397051855546691,-7.778438321863115,18.906572276032293,47.66700282943057,-16.267319427506397,14.072726666927338,-2.7144964784383774,-3.738335147500038,-0.8531655459720512,-22.797736525535583,1.5385981649160385,10.322646051645279,-10.675298239412662,20.859168386845692,47.18626867547613,-16.39746061650498,0.6384923580085573,0.06760176719706124,-0.5761697533564956,0.0028294805510959975,-10.356052060408382,20.892969270444222,46.89818379879788,-16.39604587622943,-10.99454441841694,20.82536750324716,47.474353552154376,-16.398875356780525,False,0,12.559759616851807,0.034925048828125
STABILIZE,12.561421394348145,29.95653260768643,0.03231027921040853,0.03243684768676758,0.0,0.0,0.0,-0.44331428185332383,-0.009729927972853814,66.49333957017818,-0.7411497911332623,0.878868291894781,-2.073305549844929,0.39711114004349585,-7.46615931950836,18.957332155543476,47.57372121937958,-16.263761792266944,12.53644973039627,-2.516467683017254,-3.141118213534355,2.6567916154259272,-45.363545417785645,-13.402463495731354,24.645890295505524,-10.375412092439213,20.88640012999667,47.111358403559265,-16.436924392729296,1.2382646519554559,0.12206525349901653,-0.7259902971902221,-0.07609807189754392,-9.756279766461484,20.947432756746178,46.748363254964154,-16.47497342867807,-10.99454441841694,20.82536750324716,47.474353552154376,-16.398875356780525,False,0,12.588511228561401,0.029934814453125
STABILIZE,12.59480881690979,29.951184678444424,0.03237441380818685,0.03249311447143555,0.0,0.0,0.0,-0.35170415616711626,-0.09218961120838763,66.56881999069599,-0.7484314059595267,0.8550917989913414,-2.089184270612993,0.39724819530933236,-7.189418497573362,19.009395188354524,47.44175744668848,-16.31348217871595,13.830243051052094,-2.396399900317192,-5.161433666944504,-0.9692209186977344,-50.221455097198486,-14.846891164779663,20.67962735891342,-9.857481263290783,20.917992888180088,46.925926450362226,-16.48045072526578,0.2024029936585965,0.05887973713218031,-0.35512639079613706,0.010954593175419802,-9.756279766461484,20.947432756746178,46.748363254964154,-16.47497342867807,-9.95868276012008,20.888553019613997,47.10348964576029,-16.48592802185349,False,0,12.617931365966797,0.034925048828125
STABILIZE,12.632380723953247,26.617826431857846,0.03243711789449056,0.036592960357666016,0.0,0.0,0.0,-0.25993160004470933,-0.25606123066283926,66.61114667298256,-0.773222986430971,0.7515988122090655,-2.116587092968692,0.3976767573044825,-6.497866458921285,19.111235628939376,47.15677833870505,-16.46409438409414,13.147763907909393,-2.0140329375863075,-5.0646670162677765,-0.8135154440664809,-28.843146562576294,12.83244639635086,5.548124015331268,-8.178341807513037,21.039697523969572,46.30764333987652,-16.637897791285475,0.6725044966300651,0.08479028622116758,-0.5210474597560406,-0.015449424822982394,-7.842089559198005,21.082092667080154,46.047119609998504,-16.645622503696966,-8.51459405582807,20.997302380858986,46.568167069754544,-16.630173078873984,False,0,12.675231695175171,0.034925048828125
STABILIZE,12.665788888931274,29.92981204241533,0.03231314023335775,0.03248953819274902,0.0,0.0,0.0,-0.16901281756855396,-0.6275656783469994,66.68275437624096,-0.7753252391763503,0.7601408316281688,-2.1333184490006336,0.3978703218319176,-6.160996855870892,19.169102231098755,46.99706625316871,-16.520799870861037,11.152379214763641,-1.9989116117358208,-5.034598335623741,-0.9182788065468406,-82.74502158164978,1.6360752284526825,2.439487725496292,-7.890438630053687,21.098380841748234,46.23378047480528,-16.663851458795243,0.09669814171136437,-0.032576349336160604,-0.3733217296135507,0.03645791019655675,-7.842089559198005,21.082092667080154,46.047119609998504,-16.645622503696966,-7.938787700909369,21.114669016416315,46.420441339612054,-16.682080413893523,False,0,12.703919410705566,0.029934814453125
STABILIZE,12.699270009994507,29.86842892341874,0.032428773244222005,0.03255915641784668,0.0,0.0,0.0,-0.17314849711099667,-0.8044365751948002,66.7143371709631,-0.7932947210936212,0.7407912515189539,-2.1467718087747274,0.3980640082081639,-5.921401036481644,19.239339946770503,46.837519832075664,-16.544589003226744,10.259614884853363,-1.1937662027776241,-5.819606781005859,0.24611241980648102,-26.04537606239319,3.4971222281455994,41.07191562652588,-7.890438630053687,21.098380841748234,46.23378047480528,-16.663851458795243,0.09669814171136437,-0.032576349336160604,-0.3733217296135507,0.03645791019655675,-7.842089559198005,21.082092667080154,46.047119609998504,-16.645622503696966,-7.938787700909369,21.114669016416315,46.420441339612054,-16.682080413893523,False,0,12.732593774795532,0.034925048828125
STABILIZE,12.732688903808594,29.923833169242183,0.03234127362569173,0.03245186805725098,0.0,0.0,0.0,-0.1832097926452486,-0.9899728476652314,66.74783924884201,-0.8067671501400658,0.7431667222870574,-2.1642529406440216,0.3982885715600646,-5.647020345016217,19.31739307045913,46.66283064304357,-16.608339212639002,9.593505412340164,-0.4947011359035969,-6.383205205202103,-1.7039569608772882,-7.253988087177277,-4.246586561203003,31.545552611351013,-7.890438630053687,21.098380841748234,46.23378047480528,-16.663851458795243,0.09669814171136437,-0.032576349336160604,-0.3733217296135507,0.03645791019655675,-7.842089559198005,21.082092667080154,46.047119609998504,-16.645622503696966,-7.938787700909369,21.114669016416315,46.420441339612054,-16.682080413893523,False,0,12.761290073394775,0.034925048828125
STABILIZE,12.766157627105713,29.876726477522848,0.032408746083577473,0.03253889083862305,0.0,0.0,0.0,-0.1752440845257212,-1.3478095532116672,66.7864503082201,-0.8152155939851803,0.7630556069488516,-2.182181225514219,0.3985426956970569,-5.350201114227733,19.39732910550716,46.47360040118971,-16.676083292223765,9.593505412340164,-0.4947011359035969,-6.383205205202103,-1.7039569608772882,-7.253988087177277,-4.246586561203003,31.545552611351013,-7.056478995954377,21.18770043140814,45.855650529344715,-16.80924037838941,0.897138232978052,0.036378998295326426,-0.7839916037260011,-0.11284524098498849,-6.607909879465351,21.205889930555802,45.46365472748172,-16.865662998881906,-7.5050481124434025,21.169510932260476,46.24764633120772,-16.752817757896917,False,0,12.79017686843872,0.034925048828125
STABILIZE,12.799614906311035,29.890352971358936,0.03239038785298665,0.03250932693481445,0.0,0.0,0.0,-0.16369786317722623,-1.4043627724874321,66.80272664901224,-0.8425730587311178,0.6817656512992663,-2.1989139899489176,0.39880710771002037,-5.054825914149738,19.47873494530598,46.279488093991404,-16.731505462755408,9.441978484392166,-0.40862802416086197,-6.394834816455841,-1.0153488147008272,1.5854936093091965,2.0687876269221306,9.826081991195679,-6.646444040117116,21.24157475213805,45.66029951022047,-16.870486918650084,0.07706832130353014,-0.07136964316449479,-0.3932895654774953,0.009647839536356173,-6.607909879465351,21.205889930555802,45.46365472748172,-16.865662998881906,-6.684978200768881,21.277259573720297,45.85694429295921,-16.87531083841826,False,0,12.818683624267578,0.03494482421875
STABILIZE,12.835106134414673,28.175408426483234,0.032369168599446614,0.03462719917297363,0.0,0.0,0.0,-0.1384270170218253,-1.375920904288147,66.83235600963175,-0.8561508901893511,0.7682487084182996,-2.2196305992457597,0.39949325181395723,-4.489524587544098,19.64457636512936,45.87116690387392,-16.819050817426255,10.412608832120895,-0.3298401366919279,-7.768656313419342,0.2667772105012075,-1.5691570937633514,-7.624303549528122,26.042598485946655,-6.026327821336164,21.36533253763114,45.19591688963326,-16.954954944593553,0.07961528029480203,-0.11455758298513885,-0.40346790389183695,0.027238584312208047,-5.986520181188763,21.308053746138572,44.99418293768734,-16.94133565243745,-6.066135461483565,21.42261132912371,45.39765084157918,-16.968574236749657,False,0,12.876047611236572,0.034925048828125
STABILIZE,12.868630409240723,29.829767865270824,0.03246739705403646,0.03258371353149414,0.0,0.0,0.0,-0.11152674386255321,-1.2749790326484096,66.86450571005501,-0.8570698153781241,0.8224676869438341,-2.2334292945029928,0.39976554819771376,-4.119862453286859,19.747856314203936,45.6739037483381,-16.844343065821857,14.50817734003067,0.8352666161954403,-5.964689329266548,0.4613622029614363,48.94975125789642,18.62105429172516,27.753329277038574,-5.886063559090129,21.439015500780954,45.08072500989813,-16.96745604083292,0.3601438047868717,0.03280834331448901,-0.6338516633620941,0.002236391833466911,-5.7059916566966935,21.4554196724382,44.763799178217084,-16.96633784491619,-6.066135461483565,21.42261132912371,45.39765084157918,-16.968574236749657,False,0,12.90568494796753,0.02993505859375
STABILIZE,12.902085065841675,29.891205039944698,0.03237512906392415,0.03251504898071289,0.0,0.0,0.0,-0.0888054792582711,-1.0844536805152543,66.8782412204759,-0.8635197571961574,0.8446832810678736,-2.246331783046119,0.40000095949912395,-3.8149531046574916,19.846082934741403,45.4953030239834,-16.860529578693612,14.50817734003067,0.8352666161954403,-5.964689329266548,0.4613622029614363,48.94975125789642,18.62105429172516,27.753329277038574,-5.720228757878177,21.431394072342684,44.95262693260132,-16.98402376774465,0.028474202362966494,0.04805120019102915,-0.37765550876846277,0.03537184565691831,-5.7059916566966935,21.4554196724382,44.763799178217084,-16.96633784491619,-5.73446585905966,21.40736847224717,45.14145468698555,-17.001709690573108,False,0,12.93433952331543,0.02993505859375
STABILIZE,12.935523271560669,29.905271188495078,0.032376797993977864,0.03249788284301758,0.0,0.0,0.0,-0.12923059419122626,-0.9163850298777487,66.8884660136634,-0.8718977079805543,0.857622224215472,-2.2639899488339217,0.4002591429137779,-3.521366972778862,19.94474832978946,45.305628449999695,-16.92395732117846,13.95857036113739,0.9074357338249683,-6.786584854125977,-2.3888332624459836,17.135199904441833,-2.1362267434597015,-8.785632252693176,-5.478019214227508,21.501281302587003,44.85644490339669,-17.003873224351892,0.5128932896643024,0.18782566067966755,-0.5700195671777166,-0.004327067557568398,-5.221572569395358,21.59519413292684,44.57143511980783,-17.006036758130676,-5.73446585905966,21.40736847224717,45.14145468698555,-17.001709690573108,False,0,12.96314787864685,0.0349248046875
STABILIZE,12.969064712524414,29.815348744633056,0.03238538106282552,0.03253436088562012,0.0,0.0,0.0,-0.18839518688575765,-0.8455253390551573,66.89398480651278,-0.8831717878522127,0.8692705545345931,-2.2794324331840743,0.40050403454960803,-3.2336920205960076,20.05139442103536,45.1227225662636,-16.964726733820655,10.658908635377884,1.2787367217242718,-5.244027450680733,-0.7169284583528612,-3.2799001783132553,2.76778731495142,2.59653702378273,-5.330222387804442,21.563988816307695,44.71361426661426,-17.023183363876747,0.8084869425104353,0.31324068812104855,-0.8556808407425862,-0.042947346607274284,-4.925978916549225,21.72060916036822,44.28577384624296,-17.044657037180382,-5.73446585905966,21.40736847224717,45.14145468698555,-17.001709690573108,False,0,12.991722345352173,0.034925048828125
STABILIZE,13.002397060394287,29.999384892678076,0.0323064645131429,0.03242349624633789,0.0,0.0,0.0,-0.19948570655056586,-0.7446132427713328,66.88371903219026,-0.8950982153454251,0.8049018345949279,-2.2946984803224604,0.4007462744287753,-2.9535690785943687,20.159776939679627,44.94155674389928,-17.003794361848357,10.658908635377884,1.2787367217242718,-5.244027450680733,-0.7169284583528612,-3.2799001783132553,2.76778731495142,2.59653702378273,-5.1337298703970475,21.660823400220124,44.59961847885356,-17.043141918349605,0.41550190769564654,0.11957152029619422,-0.6276892652211927,-0.0030302376615551907,-4.925978916549225,21.72060916036822,44.28577384624296,-17.044657037180382,-5.341480824244871,21.601037640072025,44.913463111464154,-17.041626799518827,False,0,13.020610570907593,0.034925048828125
STABILIZE,13.03595495223999,29.79946146030934,0.03239253362019857,0.032531023025512695,0.0,0.0,0.0,-0.23201747068051345,-0.4642183959732652,66.88313163592163,-0.9098455466159414,0.9763292812354673,-2.312914699941838,0.4014828674012656,-2.147523346782217,20.43676933304503,44.513684590577306,-17.07171541586305,9.116648882627487,2.049408107995987,-2.2486381232738495,0.3957110649895084,24.394376575946808,-4.761142656207085,29.84146773815155,-4.394310888591088,21.942421855429053,43.87416895551092,-17.05868513762637,0.5968916002139002,0.31014702758544743,-0.9830321081947488,0.049187237519628724,-4.095865088484137,22.097495369221775,43.38265290141354,-17.034091518866557,-4.692756688698037,21.787348341636328,44.36568500960829,-17.083278756386186,False,0,13.07803225517273,0.0349248046875
STABILIZE,13.069419145584106,29.88438985115888,0.03231528600056966,0.03244495391845703,0.0,0.0,0.0,-0.2946938478254892,-0.37503338764880884,66.85812631337022,-0.9346457162378874,0.9835077442028985,-2.3268328413248383,0.401730995641873,-1.8765079494805048,20.59252330618369,44.33030460706877,-17.096517434109174,11.213470995426178,3.022020496428013,-4.103894531726837,-0.4803065863981129,19.60523873567581,10.14338955283165,41.89949929714203,-4.045846925060276,22.11349543432697,43.583867853444566,-17.0492367643564,-0.10003632684772068,-0.03200013021039183,-0.40242990406204626,0.030290490979687945,-4.095865088484137,22.097495369221775,43.38265290141354,-17.034091518866557,-3.9958287616364165,22.129495499432167,43.78508280547559,-17.064382009846245,False,0,13.1067373752594,0.02993505859375
STABILIZE,13.10283637046814,29.923406198276354,0.03229382832845052,0.03250384330749512,0.0,0.0,0.0,-0.36148135852057794,-0.33356237331876903,66.81308804598315,-0.961079658416912,0.9801773558026268,-2.340187067893742,0.40194568071962555,-1.6461685374398671,20.744196197656652,44.16372042596572,-17.11526677687063,11.213470995426178,3.022020496428013,-4.103894531726837,-0.4803065863981129,19.60523873567581,10.14338955283165,41.89949929714203,-3.552804072821152,22.263655452540903,43.3499211041408,-17.068385699387036,0.03486772398937932,-0.13465701224373916,-0.4303281516796602,0.05370663581800983,-3.535370210826462,22.19632694641903,43.13475702830097,-17.04153238147803,-3.5702379348158413,22.33098395866277,43.56508517998063,-17.09523901729604,False,0,13.135462760925293,0.02993505859375
STABILIZE,13.136373043060303,29.818740224655198,0.03241422971089681,0.03254866600036621,0.0,0.0,0.0,-0.38859464820458983,-0.3861582717028787,66.7710755523984,-0.9846761411086536,0.9706773914920458,-2.3523836107607927,0.40214281227376203,-1.43673587850489,20.888478719940117,44.00627109750136,-17.122675358373773,10.6806181371212,2.9895978048443794,-4.060909152030945,0.08972899553925087,-2.030389755964279,-11.102451384067535,-2.1001720800995827,-3.552804072821152,22.263655452540903,43.3499211041408,-17.068385699387036,0.03486772398937932,-0.13465701224373916,-0.4303281516796602,0.05370663581800983,-3.535370210826462,22.19632694641903,43.13475702830097,-17.04153238147803,-3.5702379348158413,22.33098395866277,43.56508517998063,-17.09523901729604,False,0,13.164240837097168,0.039913818359375
STABILIZE,13.169840097427368,29.87821627012395,0.03233817418416341,0.03247714042663574,0.0,0.0,0.0,-0.4747626072261782,-0.48378411318100145,66.73777155000542,-1.0031869248250698,0.9889329705870034,-2.363313667186231,0.4024543718932574,-1.1480779421280587,21.04431810928075,43.79174444140833,-17.117162125407223,10.165929049253464,3.051254525780678,-5.435234308242798,1.2415891192822732,-16.09334647655487,10.113475471735,14.379020035266876,-3.552804072821152,22.263655452540903,43.3499211041408,-17.068385699387036,0.03486772398937932,-0.13465701224373916,-0.4303281516796602,0.05370663581800983,-3.535370210826462,22.19632694641903,43.13475702830097,-17.04153238147803,-3.5702379348158413,22.33098395866277,43.56508517998063,-17.09523901729604,False,0,13.192695140838623,0.029934814453125
STABILIZE,13.203406572341919,29.797344434893187,0.032325061162312825,0.03247356414794922,0.0,0.0,0.0,-0.8596900841767059,-0.7286892970516827,66.64971675122561,-1.0298956368001935,0.8200697876071192,-2.372790306073722,0.4027341222969527,-0.9321416074847755,21.208463090260263,43.59364714863657,-17.097752827589566,10.165929049253464,3.051254525780678,-5.435234308242798,1.2415891192822732,-16.09334647655487,10.113475471735,14.379020035266876,-2.6861140202008946,22.86894926651351,42.680910453691965,-16.99085341024159,-0.33888505896103105,-0.44552934842754155,0.06072166226599762,-0.04628703948518975,-2.85555654968141,22.64618459229974,42.71127128482497,-17.013996929984188,-2.516671490720379,23.09171394072728,42.65054962255897,-16.967709890499,False,0,13.225685119628906,0.029934814453125
STABILIZE,13.236663818359375,30.064324676907198,0.03220394452412923,0.03231978416442871,0.0,0.0,0.0,-1.2936074131142674,-0.8124571382710991,66.60988991817527,-1.04779208182633,0.8054424690014614,-2.3799758024752777,0.4030397684794739,-0.7441865009730915,21.37440364304261,43.382822304289085,-17.055593274188407,8.25028046965599,3.0873533338308334,-6.0563825070858,2.399083241956057,-10.135772824287415,-12.300731241703033,-27.556753158569336,-2.3536926822222535,23.04306158543301,42.45633576789861,-16.939497604799982,0.3259576169962508,-0.09730471058854206,-0.388427709320716,0.05642457139803625,-2.1907138737241283,22.99440923013874,42.26212191323825,-16.911285319100962,-2.516671490720379,23.09171394072728,42.65054962255897,-16.967709890499,False,0,13.254379034042358,0.034925048828125
STABILIZE,13.270165205001831,29.848023796985526,0.03240397771199544,0.03260374069213867,0.0,0.0,0.0,-2.1756094841535836,-0.7776082858260777,66.51021696761727,-1.1157064465859197,0.8939848364357696,-2.386207480828054,0.4036889104091694,-0.34023434291583443,21.770349821751104,43.00060599771608,-17.00393519246702,6.740216910839081,4.694966971874237,-3.2011855393648148,1.4523731326588039,6.566263735294342,8.83793756365776,79.78891134262085,-2.1264938783259164,23.28293941066609,42.30362140906182,-16.885384067733227,0.7803552247889254,0.3824509398776108,-0.6938564269943015,0.1646516455315421,-1.7363162659314537,23.474164880604892,41.95669319556467,-16.803058244967456,-2.516671490720379,23.09171394072728,42.65054962255897,-16.967709890499,False,0,13.311801671981812,0.029935791015625
