E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,111.98339845777032,-1.4332610159015564,1.6797509768665548,-0.005228590205372996,0.24126137075962542,0.17,0.015,0.08,53.16262425540699,-0.187225641643948,0.7974393638311048,0.02870755914172702,0.6389212813288839,0.002,8e-05,0,-332.10536629856375,-0.00555249323928583,-0.026568429303885102,0.0,-0.032120922543170935,0.2,0.02,0.0,-78.63022433389602,-3.3723484035545326,-1.5726044866779205,0.0,-4.944952890232453,-1.1013273037879294,-10.0,-8.89867269621207,-8.957881349384728,40.0,48.95788134938473,-2.776246619642915,10.0,12.776246619642915,-16.861742017772663,0,16.861742017772663,0.4162165122075594,-0.541471391415586,4.944952890232453,0.4,0.033539533615112305,28.317832708358765,GUIDED_NOGPS
0.16,0.015,0.11,111.68290619619064,-1.4329757340792333,1.6752435929428595,-0.0005567867285603234,0.2417110721350659,0.17,0.015,0.08,53.12569334133636,-0.18712186592184477,0.7968854001200454,0.018215667799584393,0.627979201997785,0.002,8e-05,0,-332.1984501037911,-0.005548680081864699,-0.02657587600830329,0.0,-0.03212455609016799,0.2,0.02,0.0,-79.19599706589159,-3.372543571052869,-1.5839199413178318,0.0,-4.956463512370701,-1.1007168583637927,-10.0,-8.899283141636207,-8.956098337995208,40.0,48.95609833799521,-2.7743400409323495,10.0,12.77434004093235,-16.862717855264343,0,16.862717855264343,0.41348202630975434,-0.5308622556306274,4.956463512370701,0.4,0.033551692962646484,28.351393699645996,GUIDED_NOGPS
0.16,0.015,0.11,111.35830043157628,-1.4329549280113156,1.6703745064736442,0.0035941895946908172,0.24101376805701935,0.17,0.015,0.08,53.085553423133604,-0.18827026076116415,0.796283301347004,0.003643296376218901,0.6116563369620587,0.002,8e-05,0,-332.2984562336591,-0.005518396938973595,-0.026583876498692732,0.0,-0.03210227343766633,0.2,0.02,0.0,-79.80748438794102,-3.374222930807176,-1.5961496877588204,-0.0,-4.970372618565996,-1.107472122124495,-10.0,-8.892527877875505,-8.955968300070722,40.0,48.95596830007072,-2.7591984694867975,10.0,12.759198469486797,-16.87111465403588,0,16.87111465403588,0.40815531018450113,-0.515383695616266,4.970372618565996,0.4,0.03624463081359863,28.387638092041016,GUIDED_NOGPS
0.16,0.015,0.11,111.05801233770457,-1.4329287056889404,1.6658701850655684,0.0024066687586588634,0.23534814813528687,0.17,0.015,0.08,53.04787221313361,-0.19104701155991258,0.7957180831970041,-0.009369323433390446,0.5953017482037011,0.002,8e-05,0,-332.38998957968374,-0.005459788521555637,-0.0265911991663747,0.0,-0.03205098768793034,0.2,0.02,0.0,-80.37376405450368,-3.3777495937461084,-1.6074752810900736,-0.0,-4.985224874836182,-1.123805950352427,-10.0,-8.876194049647573,-8.955804410555878,40.0,48.95580441055588,-2.7298942607778187,10.0,12.729894260777819,-16.88874796873054,0,16.88874796873054,0.39814139793695935,-0.5012547750335108,4.985224874836182,0.4,0.03352999687194824,28.42120933532715,GUIDED_NOGPS
0.16,0.015,0.11,110.7580162704874,-1.433226923763359,1.661370244057311,0.0011822891903493218,0.22932560948430133,0.17,0.015,0.08,53.01008486498394,-0.1918115479850053,0.7951512729747591,-0.011517889224318281,0.5918218357654355,0.002,8e-05,0,-332.4817712109108,-0.0054810678937272,-0.026598541696872865,0.0,-0.032079609590600064,0.2,0.02,0.0,-80.9390080804795,-3.375556569956984,-1.61878016160959,-0.0,-4.994336731566574,-1.1283032234412076,-10.0,-8.871696776558792,-8.957668273520994,40.0,48.957668273520994,-2.7405339468636,10.0,12.7405339468636,-16.877782849784918,0,16.877782849784918,0.39127200955827696,-0.4997494722261784,4.994336731566574,0.4,0.03349041938781738,28.454668045043945,GUIDED_NOGPS
0.16,0.015,0.11,110.45809716779017,-1.4337063719965637,1.6568714575168526,-0.0018383981528554885,0.2213266873674334,0.17,0.015,0.08,52.971842456935235,-0.1942362376462863,0.7945776368540285,-0.01945188588246499,0.5808895133252773,0.002,8e-05,0,-332.5740185745007,-0.005512137764374412,-0.026605921485960058,0.0,-0.03211805925033447,0.2,0.02,0.0,-81.50357548387836,-3.373509207963009,-1.6300715096775673,-0.0,-5.003580717640576,-1.142566103801684,-10.0,-8.857433896198316,-8.960664824978522,40.0,48.96066482497852,-2.756068882187206,10.0,12.756068882187206,-16.867546039815043,0,16.867546039815043,0.38035579717220414,-0.4916783468791525,5.003580717640576,0.4,0.03347063064575195,28.488242149353027,GUIDED_NOGPS
0.16,0.015,0.11,110.13675653550727,-1.4341733918721957,1.6520513480326091,-0.004798768263152426,0.21307918789726096,0.17,0.015,0.08,52.93050292423809,-0.1960336014568674,0.7939575438635713,-0.024461700545204135,0.5734622418614997,0.002,8e-05,0,-332.67347038849624,-0.00554828471241542,-0.0266138776310797,0.0,-0.03216216234349512,0.2,0.02,0.0,-82.10778008844086,-3.3707773000650167,-1.6421556017688173,0.0,-5.0129329018338336,-1.15313883209922,-10.0,-8.84686116790078,-8.963583699201223,40.0,48.96358369920122,-2.77414235620771,10.0,12.77414235620771,-16.853886500325082,0,16.853886500325082,0.3701919178440694,-0.487051975787701,5.0129329018338336,0.4,0.035849571228027344,28.52408504486084,GUIDED_NOGPS
0.16,0.015,0.11,109.77461082606945,-1.432954043162614,1.6466191623910416,-0.0007314106464897114,0.21293370858193786,0.17,0.015,0.08,52.88324572688797,-0.1986761878907426,0.7932486859033195,-0.02763039109064266,0.5669421069219343,0.002,8e-05,0,-332.78673009385784,-0.005601887185729335,-0.02662293840750863,-0.0,-0.032224825593237964,0.2,0.02,0.0,-82.78900435139762,-3.369372591144639,-1.6557800870279524,0.0,-5.025152678172591,-1.1686834581808387,-10.0,-8.831316541819161,-8.955962769766337,40.0,48.95596276976634,-2.8009435928646678,10.0,12.800943592864668,-16.846862955723193,0,16.846862955723193,0.3681033435688202,-0.4808992049327954,5.025152678172591,0.4,0.0404362678527832,28.564415454864502,GUIDED_NOGPS
0.16,0.015,0.11,109.4237477190339,-1.431116978323929,1.6413562157855084,0.005600445234456888,0.21583968269603623,0.17,0.015,0.08,52.83753841383542,-0.19808521424275555,0.7925630762075312,-0.018418202915415266,0.5760596590493604,0.002,8e-05,0,-332.8965820309744,-0.005600865734985032,-0.026631726562477955,-0.0,-0.03223259229746299,0.2,0.02,0.0,-83.45023901197465,-3.371343874693046,-1.669004780239493,0.0,-5.040348654932539,-1.1652071426044444,-10.0,-8.834792857395556,-8.944481114524557,40.0,48.94448111452456,-2.800432867492516,10.0,12.800432867492516,-16.85671937346523,0,16.85671937346523,0.3736110803714303,-0.4887189990516877,5.040348654932539,0.4,0.03922677040100098,28.60372257232666,GUIDED_NOGPS
0.16,0.015,0.11,109.12293610682713,-1.4343253712941066,1.6368440416024068,-0.006322075056575034,0.19619659525172514,0.17,0.015,0.08,52.798848780903306,-0.19600927909854773,0.7919827317135496,-0.010447023889706834,0.585526428725295,0.002,8e-05,0,-332.98943990991995,-0.00553454414205752,-0.026639155192793598,-0.0,-0.03217369933485112,0.2,0.02,0.0,-84.01330240355128,-3.3559879149136584,-1.6802660480710256,0.0,-5.036253962984684,-1.1529957594032219,-10.0,-8.847004240596778,-8.964533570588166,40.0,48.964533570588166,-2.76727207102876,10.0,12.76727207102876,-16.779939574568292,0,16.779939574568292,0.35688215917348615,-0.5039537946953448,5.036253962984684,0.4,0.03355574607849121,28.637304067611694,GUIDED_NOGPS
0.16,0.015,0.11,108.82447488273722,-1.424981231847338,1.6323671232410581,0.03398675464530824,0.24137264603902833,0.17,0.015,0.08,52.76188197980864,-0.18752623658929016,0.7914282296971296,0.0201955840117527,0.6240975771195921,0.002,8e-05,0,-333.0818900888914,-0.0055174575154992985,-0.02664655120711131,0.0,-0.03216400872261061,0.2,0.02,0.0,-84.57612564069194,-3.3589478508412847,-1.691522512813839,0.0,-5.050470363655124,-1.1030955093487655,-10.0,-8.896904490651234,-8.906132699045862,40.0,48.90613269904586,-2.7587287577496493,10.0,12.75872875774965,-16.794739254206423,0,16.794739254206423,0.41140633099523105,-0.5277341857786643,5.050470363655124,0.4,0.03351187705993652,28.670865058898926,GUIDED_NOGPS
0.16,0.015,0.11,108.52502450334202,-1.4311089356706692,1.6278753675501303,0.010611178025961144,0.20737760990542223,0.17,0.015,0.08,52.72544161141957,-0.1850374024702955,0.7908816241712935,0.03191101767977226,0.6377552393807703,0.002,8e-05,0,-333.1741901872402,-0.005513914182419686,-0.02665393521497922,0.0,-0.032167849397398904,0.2,0.02,0.0,-85.13886076155082,-3.361722489312646,-1.7027772152310163,0.0,-5.064499704543662,-1.088455308648797,-10.0,-8.911544691351203,-8.944430847941682,40.0,48.94443084794168,-2.756957091209843,10.0,12.756957091209843,-16.808612446563227,0,16.808612446563227,0.3829409310981098,-0.5505392463189358,5.064499704543662,0.4,0.03347897529602051,28.70424509048462,GUIDED_NOGPS
0.16,0.015,0.11,108.18132241398628,-1.4356421062155529,1.622719836209794,-0.009807405095945894,0.17727032489829533,0.17,0.015,0.08,52.68422748910981,-0.18291065690455066,0.7902634123366471,0.043287316998055825,0.6506400724301522,0.002,8e-05,0,-333.27971717151235,-0.005509821828806476,-0.02666237737372099,0.0,-0.032172199202527466,0.2,0.02,0.0,-85.78310369406627,-3.363749847595652,-1.7156620738813255,0.0,-5.079411921476978,-1.0759450406150037,-10.0,-8.924054959384996,-8.972763163847205,40.0,48.972763163847205,-2.754910914403238,10.0,12.754910914403238,-16.81874923797826,0,16.81874923797826,0.35794704757650614,-0.5715165641280429,5.079411921476978,0.4,0.038305044174194336,28.742698192596436,GUIDED_NOGPS
0.16,0.015,0.11,107.87557653872179,-1.433660221753056,1.6181336480808268,-0.008260474187188107,0.17621295214058263,0.17,0.015,0.08,52.6489163122791,-0.17592467571080037,0.7897337446841864,0.06113860032048143,0.6749476692938675,0.002,8e-05,0,-333.37373086277853,-0.0055104459443613115,-0.026669898469022284,0.0,-0.0321803444133836,0.2,0.02,0.0,-86.35322362108863,-3.341656940971256,-1.7270644724217727,0.0,-5.068721413393028,-1.0348510335929433,-10.0,-8.965148966407057,-8.9603763859566,40.0,48.9603763859566,-2.755222972180656,10.0,12.755222972180656,-16.70828470485628,0,16.70828470485628,0.3628201949740953,-0.5957909590672575,5.068721413393028,0.4,0.03412199020385742,28.776698350906372,GUIDED_NOGPS
0.16,0.015,0.11,107.53331870516891,-1.4430553261899286,1.6129997805775336,-0.029155483821701706,0.14078897056590325,0.17,0.015,0.08,52.611163281777095,-0.16912598647912186,0.7891674492266564,0.07217786162981264,0.6922193243773472,0.002,8e-05,0,-333.47625972921793,-0.005403631863868626,-0.026678100778337436,0.0,-0.03208173264220606,0.2,0.02,0.0,-86.98650964419568,-3.3376400737117318,-1.7397301928839135,0.0,-5.077370266595645,-0.9948587439948344,-10.0,-9.005141256005166,-9.019095788687054,40.0,49.01909578868705,-2.7018159319343127,10.0,12.701815931934313,-16.688200368558658,0,16.688200368558658,0.33363912810209717,-0.6226347721366918,5.077370266595645,0.4,0.0379481315612793,28.814713954925537,GUIDED_NOGPS
0.16,0.015,0.11,107.22938839718881,-1.4510826482437482,1.6084408259578322,-0.100430754362118,0.056927423351966,0.17,0.015,0.08,52.57895202696619,-0.16340100407459598,0.7886842804044929,0.06443177326735007,0.6897150495972469,0.002,8e-05,0,-333.5652886105596,-0.00531323553111853,-0.02668522308884477,0.0,-0.031998458619963296,0.2,0.02,0.0,-87.54517203098321,-3.3340920369272826,-1.7509034406196642,0.0,-5.084995477546947,-0.9611823769093881,-10.0,-9.038817623090612,-9.069266551523427,40.0,49.06926655152343,-2.6566177655592647,10.0,12.656617765559265,-16.67046018463641,0,16.67046018463641,0.2523910460273414,-0.6443961057111155,5.084995477546947,0.4,0.033512115478515625,28.84824275970459,GUIDED_NOGPS
0.16,0.015,0.11,106.92035929197101,-1.4581845420612536,1.6038053893795652,-0.10406244493701415,0.041558402381297446,0.17,0.015,0.08,52.54734850460742,-0.15844463332951417,0.7882102275691113,0.07119218149028067,0.7009577757298777,0.002,8e-05,0,-333.6540303772395,-0.005234210557475492,-0.026692322430179164,0.0,-0.03192653298765466,0.2,0.02,0.0,-88.10989248315859,-3.330861964310744,-1.7621978496631718,0.0,-5.093059813973916,-0.932027254879495,-10.0,-9.067972745120505,-9.113653387882835,40.0,49.113653387882835,-2.6171052787377462,10.0,12.617105278737746,-16.65430982155372,0,16.65430982155372,0.24070721164921455,-0.6596430416708143,5.093059813973916,0.4,0.03390836715698242,28.88206458091736,GUIDED_NOGPS
0.16,0.015,0.11,106.60540415009157,-1.465172245732523,1.5990810622513736,-0.11572569742390827,0.0181831190949424,0.17,0.015,0.08,52.51875259361547,-0.1413425283569959,0.7877812889042319,0.11276608489139968,0.7592048454386358,0.002,8e-05,0,-333.7419881268958,-0.005114746374056963,-0.026699359050151666,0.0,-0.03181410542420863,0.2,0.02,0.0,-88.67761560699992,-3.301312050936792,-1.7735523121399985,0.0,-5.074864363076791,-0.8314266373940935,-10.0,-9.168573362605906,-9.157326535828268,40.0,49.15732653582827,-2.5573731870284817,10.0,12.557373187028482,-16.506560254683958,0,16.506560254683958,0.23314291425299996,-0.7227496141065328,5.074864363076791,0.4,0.0343937873840332,28.916465282440186,GUIDED_NOGPS
0.16,0.015,0.11,106.29626275773808,-1.470772434793396,1.5944439413660711,-0.1466087608106727,-0.022937254237997473,0.17,0.015,0.08,52.493058090382014,-0.1298845480327907,0.7873958713557302,0.12556306387967414,0.7830743872026136,0.002,8e-05,0,-333.8265810132252,-0.005030743555793883,-0.02670612648105802,0.0,-0.031736870036851904,0.2,0.02,0.0,-89.22911154898124,-3.279749369663121,-1.7845822309796249,0.0,-5.0643316006427455,-0.764026753134063,-10.0,-9.235973246865937,-9.192327717458724,40.0,49.192327717458724,-2.5153717778969416,10.0,12.515371777896942,-16.398746848315604,0,16.398746848315604,0.19907376280600378,-0.7576946947728921,5.0643316006427455,0.4,0.03363037109375,28.95022177696228,GUIDED_NOGPS
0.16,0.015,0.11,105.98731641971703,-1.470772434793396,1.5898097462957554,-0.11256685131681762,0.006470460185541899,0.17,0.015,0.08,52.46737979922595,-0.1298845480327907,0.7870106969883892,0.10870118933556233,0.7658273382911609,0.002,8e-05,0,-333.9111205252431,-0.005030743555793883,-0.02671288964201945,0.0,-0.031743633197813335,0.2,0.02,0.0,-89.78025952179544,-3.279749369663121,-1.795605190435909,0.0,-5.075354560099029,-0.764026753134063,-10.0,-9.235973246865937,-9.192327717458724,40.0,49.192327717458724,-2.5153717778969416,10.0,12.515371777896942,-16.398746848315604,0,16.398746848315604,0.22241598076408994,-0.7328468533260445,5.075354560099029,0.4,0.03360915184020996,28.98371911048889,GUIDED_NOGPS
0.16,0.015,0.11,105.54565680707317,-1.4740481056332397,1.5831848521060976,-0.08902601887970965,0.02011072759314822,0.17,0.015,0.08,52.43365142294796,-0.11960472662387414,0.7865047713442194,0.11280460263041212,0.7797046473507574,0.002,8e-05,0,-334.0251791035565,-0.004758410846297849,-0.026722014328284523,0.0,-0.03148042517458237,0.2,0.02,0.0,-90.56958126099745,-3.292972068016694,-1.8113916252199491,0.0,-5.1043636932366425,-0.7035572154345537,-10.0,-9.296442784565446,-9.212800660207748,40.0,49.21280066020775,-2.3792054231489246,10.0,12.379205423148925,-16.46486034008347,0,16.46486034008347,0.24027560165550071,-0.7420319492540614,5.1043636932366425,0.4,0.04793977737426758,29.031665086746216,GUIDED_NOGPS
0.16,0.015,0.11,105.23651500584802,-1.4676529538989553,1.5785477250877202,-0.0341360006865068,0.0767587705022581,0.17,0.015,0.08,52.40728460356769,-0.1330002088271429,0.7861092690535153,0.06163855718555051,0.7147476174119229,0.002,8e-05,0,-334.0965259574344,-0.004233996358233639,-0.026727722076594754,0.0,-0.030961718434828395,0.2,0.02,0.0,-91.14460732706293,-3.4124255482649306,-1.8228921465412586,-0.0,-5.23531769480619,-0.7823541695714287,-10.0,-9.217645830428571,-9.17283096186847,40.0,49.17283096186847,-2.1169981791168198,10.0,12.11699817911682,-17.06212774132465,0,17.06212774132465,0.2830934157657338,-0.660767874064053,5.23531769480619,0.4,0.03370189666748047,29.06541872024536,GUIDED_NOGPS
0.16,0.015,0.11,104.88581633751514,-1.4676529538989553,1.573287245062727,-0.006200453953273697,0.09943383721049807,0.17,0.015,0.08,52.37737338351208,-0.1330002088271429,0.7856606007526812,0.014839120363025373,0.6674995122885636,0.002,8e-05,0,-334.1774637230343,-0.004233996358233639,-0.026734197097842746,0.0,-0.030968193456076383,0.2,0.02,0.0,-91.79693216578309,-3.4124255482649306,-1.835938643315662,-0.0,-5.248364191580593,-0.7823541695714287,-10.0,-9.217645830428571,-9.17283096186847,40.0,49.17283096186847,-2.1169981791168198,10.0,12.11699817911682,-17.06212774132465,0,17.06212774132465,0.29090749351890843,-0.6089462349850112,5.248364191580593,0.4,0.03823232650756836,29.1036593914032,GUIDED_NOGPS
0.16,0.015,0.11,104.39568309072814,-1.4536099257781074,1.565935246360922,0.05248756735273629,0.16481288793555082,0.17,0.015,0.08,52.308938738344644,-0.21564464386573629,0.7846340810751696,-0.16140488344326595,0.4075845537661673,0.002,8e-05,0,-334.28103969897404,-0.0038397483665182754,-0.026742483175917927,0.0,-0.0305822315424362,0.2,0.02,0.0,-92.72516608601389,-3.441130673996544,-1.8545033217202778,-0.0,-5.2956339957168215,-1.2684979050925662,-10.0,-8.731502094907434,-9.085062036113172,40.0,49.08506203611317,-1.9198741832591377,10.0,11.919874183259138,-17.20565336998272,0,17.20565336998272,0.27800182688143216,-0.3405927784745419,5.2956339957168215,0.4,0.05394935607910156,29.157631158828735,GUIDED_NOGPS
0.16,0.015,0.11,104.08599285463724,-1.4506149184024753,1.5612898928195584,0.06454362283993534,0.17521859725701852,0.17,0.015,0.08,52.259246996928276,-0.24730778156096264,0.7838887049539242,-0.24864769530413827,0.2879332280888232,0.002,8e-05,0,-334.34649996486496,-0.0038327668746735316,-0.0267477199971892,0.0,-0.030580486871862732,0.2,0.02,0.0,-93.30700363448885,-3.4067195601573825,-1.866140072689777,-0.0,-5.27285963284716,-1.4547516562409566,-10.0,-8.545248343759043,-9.06634324001547,40.0,49.06634324001547,-1.9163834373367656,10.0,11.916383437336766,-17.03359780078691,0,17.03359780078691,0.2518772873060582,-0.22397529507003444,5.27285963284716,0.4,0.03415822982788086,29.19183921813965,GUIDED_NOGPS
0.16,0.015,0.11,103.7802156575721,-1.4443024488059986,1.5567032348635814,0.0995621428737214,0.21196292893130425,0.17,0.015,0.08,52.213708769032344,-0.22853783936188493,0.7832056315354852,-0.21667799732417017,0.33798979484943015,0.002,8e-05,0,-334.41799255178233,-0.0042210848024018905,-0.026753439404142588,0.0,-0.03097452420654448,0.2,0.02,0.0,-93.87692549740288,-3.36494819649454,-1.8775385099480577,-0.0,-5.242486706442597,-1.3443402315404995,-10.0,-8.6556597684595,-9.02689030503749,40.0,49.02689030503749,-2.110542401200945,10.0,12.110542401200945,-16.824740982472697,0,16.824740982472697,0.300719278612689,-0.2621703647137886,5.242486706442597,0.4,0.0338740348815918,29.225688934326172,GUIDED_NOGPS
0.16,0.015,0.11,103.4768405465637,-1.4390742514983526,1.5521526081984554,0.09478330703943233,0.20786166373953513,0.17,0.015,0.08,52.1730719950272,-0.204810122274551,0.782596079925408,-0.11306111344026869,0.46472484421058835,0.002,8e-05,0,-334.4955539099025,-0.0045989498368441805,-0.026759644312792204,-0.0,-0.03135859414963638,0.2,0.02,0.0,-94.43856693605979,-3.330216057684673,-1.8887713387211957,0.0,-5.218987396405868,-1.2047654251444175,-10.0,-8.795234574855582,-8.994214071864704,40.0,48.994214071864704,-2.2994749184220904,10.0,12.29947491842209,-16.651080288423366,0,16.651080288423366,0.3323089768270402,-0.3856765432318756,5.218987396405868,0.4,0.03373003005981445,29.259398460388184,GUIDED_NOGPS
0.16,0.015,0.11,103.11700893971481,-1.4572907332908904,1.546755134095722,0.03138259802425701,0.12084699882908854,0.17,0.015,0.08,52.128732855936924,-0.19079328703770104,0.7819309928390539,-0.07966868975564853,0.5114690160457043,0.002,8e-05,0,-334.5909836827635,-0.004831041833992586,-0.026767278694621085,-0.0,-0.03159832052861367,0.2,0.02,0.0,-95.09395464723264,-3.3178381916225366,-1.9018790929446527,0.0,-5.2197172845671895,-1.1223134531629473,-10.0,-8.877686546837053,-9.108067083068065,40.0,49.108067083068065,-2.415520916996293,10.0,12.415520916996293,-16.58919095811268,0,16.58919095811268,0.26184519484077284,-0.45567712850170167,5.2197172845671895,0.4,0.03950691223144531,29.298884391784668,GUIDED_NOGPS
0.16,0.015,0.11,102.78179247357272,-1.4389793733178646,1.5417268871035907,0.0631424386488314,0.1658899524345575,0.17,0.015,0.08,52.084640733677,-0.20110328599694027,0.7812696110051549,0.03847523416038057,0.6186415591685952,0.002,8e-05,0,-334.68213480976914,-0.004891040747689218,-0.026774570784781532,-0.0,-0.03166561153247075,0.2,0.02,0.0,-95.71366803190202,-3.3252945036202206,-1.9142733606380404,0.0,-5.239567864258261,-1.1829605058643544,-10.0,-8.817039494135646,-8.993621083236654,40.0,48.993621083236654,-2.4455203738446087,10.0,12.445520373844609,-16.626472518101103,0,16.626472518101103,0.3359667702718901,-0.5453101725828753,5.239567864258261,0.4,0.03727269172668457,29.336129665374756,GUIDED_NOGPS
0.16,0.015,0.11,102.39506831571367,-1.421913275619412,1.535926024735705,0.10501120881342213,0.21902395792971513,0.17,0.015,0.08,52.0306263480348,-0.211013473329485,0.780459395220522,0.10428397086085,0.6737298927518871,0.002,8e-05,0,-334.78966470862815,-0.004942094630192351,-0.026783173176690253,-0.0,-0.031725267806882604,0.2,0.02,0.0,-96.4387566613831,-3.3325211501125866,-1.928775133227662,0.0,-5.261296283340249,-1.2412557254675587,-10.0,-8.758744274532441,-8.886957972621325,40.0,48.886957972621325,-2.4710473150961754,10.0,12.471047315096175,-16.662605750562932,0,16.662605750562932,0.40300927161443956,-0.5826379575066027,5.261296283340249,0.4,0.043515920639038086,29.37970995903015,GUIDED_NOGPS
0.16,0.015,0.11,102.0940415528303,-1.432592798637039,1.5314106232924545,0.03571096618171607,0.1345287908371315,0.17,0.015,0.08,51.993174726662524,-0.18937263325483558,0.7798976208999379,0.11271433380757978,0.7032393214526821,0.002,8e-05,0,-334.87574391099815,-0.005120659548944016,-0.026790059512879855,-0.0,-0.03191071906182387,0.2,0.02,0.0,-97.00104748776796,-3.3449425762965,-1.9400209497553593,0.0,-5.284963526051859,-1.1139566662049152,-10.0,-8.886043333795085,-8.953704991481494,40.0,48.953704991481494,-2.5603297744720077,10.0,12.560329774472008,-16.7247128814825,0,16.7247128814825,0.33121174276861703,-0.6347773784985606,5.284963526051859,0.4,0.033620357513427734,29.413326740264893,GUIDED_NOGPS
0.16,0.015,0.11,101.74610975222178,-1.4275072531936417,1.5261916462833267,0.032329289986926864,0.13101368307661188,0.17,0.015,0.08,51.94787583392785,-0.19746981719260176,0.7792181375089178,0.026964349006598227,0.6087126693229143,0.002,8e-05,0,-334.97547234122754,-0.005114617909784076,-0.026798037787298206,-0.0,-0.03191265569708228,0.2,0.02,0.0,-97.65152765999963,-3.336017152985572,-1.9530305531999927,-0.0,-5.289047706185565,-1.1615871599564809,-10.0,-8.83841284004352,-8.92192033246026,40.0,48.92192033246026,-2.5573089548920382,10.0,12.557308954892038,-16.68008576492786,0,16.68008576492786,0.30021826291370224,-0.5454949069978616,5.289047706185565,0.4,0.03899741172790527,29.4523286819458,GUIDED_NOGPS
0.16,0.015,0.11,101.4411543959334,-1.4321749755926965,1.521617315939001,0.07689144561172587,0.16633378595803036,0.17,0.015,0.08,51.90837009497958,-0.1971282849899776,0.7786255514246937,-0.005484573269448081,0.576012693165268,0.002,8e-05,0,-335.06397009041285,-0.005195197393892866,-0.02680511760723303,-0.0,-0.0320003150011259,0.2,0.02,0.0,-98.21988206107535,-3.3364840693224473,-1.9643976412215072,-0.0,-5.300881710543955,-1.159578146999868,-10.0,-8.840421853000132,-8.951093597454353,40.0,48.95109359745435,-2.5975986969464326,10.0,12.597598696946433,-16.682420346612236,0,16.682420346612236,0.32468691929496857,-0.5040197967117757,5.300881710543955,0.4,0.034069061279296875,29.486449480056763,GUIDED_NOGPS
0.16,0.015,0.11,101.14265922113047,-1.4259447672626653,1.5171398883169571,0.03491739063939554,0.12611251169368737,0.17,0.015,0.08,51.87013032848363,-0.19409285981930147,0.7780519549272544,0.029079052355026783,0.6130381474629798,0.002,8e-05,0,-335.1510164202143,-0.005197875416736775,-0.026812081313617148,-0.0,-0.03200995673035392,0.2,0.02,0.0,-98.77850150429832,-3.3357342898460787,-1.9755700300859664,-0.0,-5.311304319932045,-1.1417227048194203,-10.0,-8.85827729518058,-8.912154795391658,40.0,48.91215479539166,-2.5989377083683873,10.0,12.598937708368387,-16.678671449230393,0,16.678671449230393,0.2967512507125539,-0.5510524757689303,5.311304319932045,0.4,0.0334930419921875,29.51993417739868,GUIDED_NOGPS
0.16,0.015,0.11,100.75565717788258,-1.4215253140692345,1.5113348576682386,-0.005056844407768664,0.0847526991912354,0.17,0.015,0.08,51.82019694178447,-0.1948773213256589,0.777302954126767,0.04881814955273361,0.6312437823538416,0.002,8e-05,0,-335.265584881311,-0.005260371698429321,-0.02682124679050488,-0.0,-0.032081618488934205,0.2,0.02,0.0,-99.50468110967995,-3.3342288161692575,-1.990093622193599,-0.0,-5.324322438362857,-1.1463371842685817,-10.0,-8.853662815731418,-8.884533212932716,40.0,48.884533212932716,-2.6301858492146604,10.0,12.63018584921466,-16.671144080846286,0,16.671144080846286,0.26228031066366697,-0.5803970808151558,5.324322438362857,0.4,0.04355907440185547,29.56355857849121,GUIDED_NOGPS
0.16,0.015,0.11,100.45136040141392,-1.4251625028909427,1.5067704060212088,0.02398095671941822,0.10558885984968433,0.17,0.015,0.08,51.78128611947745,-0.19362720794863944,0.7767192917921617,-0.00831971015191931,0.574772373691603,0.002,8e-05,0,-335.3556849737744,-0.0052747549109781605,-0.02682845479790195,-0.0,-0.032103209708880115,0.2,0.02,0.0,-100.07470451395383,-3.3371039572326953,-2.0014940902790768,0.0,-5.338598047511772,-1.1389835761684672,-10.0,-8.861016423831533,-8.907265643068392,40.0,48.90726564306839,-2.63737745548908,10.0,12.63737745548908,-16.685519786163475,0,16.685519786163475,0.2661707990410418,-0.520255124550724,5.338598047511772,0.4,0.03416275978088379,29.597739219665527,GUIDED_NOGPS
0.16,0.015,0.11,100.14665959717507,-1.4303589048780656,1.502199893957626,-0.014913207224594707,0.05692778185496567,0.17,0.015,0.08,51.74677736726426,-0.1721193187179204,0.7762016605089639,0.07061325504589062,0.6746955968369341,0.002,8e-05,0,-335.44549538907864,-0.005269969979327165,-0.026835639631126295,-0.0,-0.03210560961045346,0.2,0.02,0.0,-100.64015656755817,-3.3180064218033842,-2.012803131351163,0.0,-5.330809553154547,-1.0124665806936495,-10.0,-8.98753341930635,-8.93974315548791,40.0,48.93974315548791,-2.6349849896635824,10.0,12.634984989663582,-16.59003210901692,0,16.59003210901692,0.24719820124185551,-0.6303554315153194,5.330809553154547,0.4,0.03408384323120117,29.631791830062866,GUIDED_NOGPS
