E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.06,0.0,0.0,-0.17365262359457256,-0.0048866970996841634,-0.0,0.0,-0.0048866970996841634,0.08,0.0,0.0,-0.16025049927656865,-0.0052947963028376465,-0.0,0.0,-0.0052947963028376465,0.5,0,0,-0.16570880780272917,-0.037066635091742364,-0.0,0.0,-0.037066635091742364,0.002,8e-05,0.0,-0.7607671798397061,-0.0017261914447013707,-6.086137438717649e-05,0.0,-0.0017870528190885473,-0.06618495378547058,0.0,0.06618495378547058,-0.08144495166140273,0.0,0.08144495166140273,-0.8630957223506853,0.0,0.8630957223506853,-0.07413327018348473,0,0.07413327018348473,-0.004893543783605722,0.005288469123530799,0.037066635091742364,0.4,0.03394675254821777,1.2985272407531738,STABILIZE
0.06,0.0,0.0,-0.17623304541209378,-0.004624125304805062,-0.0,0.0,-0.004624125304805062,0.08,0.0,0.0,-0.16213690034360786,-0.00450725011953621,-0.0,0.0,-0.00450725011953621,0.5,0,0,-0.1677693313911925,-0.03077054819055923,-0.0,0.0,-0.03077054819055923,0.002,8e-05,0.0,-0.7899593258215789,-0.0017437477343143811,-6.319674606572631e-05,-0.0,-0.0018069444803801074,-0.05634062649420262,0.0,0.05634062649420262,-0.07706875508008437,0.0,0.07706875508008437,-0.8718738671571905,0.0,0.8718738671571905,-0.06154109638111846,0,0.06154109638111846,-0.004628963850217558,0.004502280771784088,0.03077054819055923,0.4,0.03348207473754883,1.3314974308013916,STABILIZE
0.06,0.0,0.0,-0.17887681724214163,-0.004394526817954017,-0.0,0.0,-0.004394526817954017,0.08,0.0,0.0,-0.16395265049909968,-0.004024231674016327,-0.0,0.0,-0.004024231674016327,0.5,0,0,-0.16971297755091339,-0.02692304064855768,-0.0,0.0,-0.02692304064855768,0.002,8e-05,0.0,-0.8216415519953804,-0.0017554262309484245,-6.573132415963044e-05,-0.0,-0.001821157555108055,-0.05030289592520409,0.0,0.05030289592520409,-0.07324211363256695,0.0,0.07324211363256695,-0.8777131154742123,0.0,0.8777131154742123,-0.05384608129711536,0,0.05384608129711536,-0.004398306815107839,0.00402009995896237,0.02692304064855768,0.4,0.03609633445739746,1.3675975799560547,STABILIZE
0.06,0.0,0.0,-0.18119945536147364,-0.0041673393787823,-0.0,0.0,-0.0041673393787823,0.08,0.0,0.0,-0.1656749859524916,-0.004120347059177854,-0.0,-0.0,-0.004120347059177854,0.5,0,0,-0.1713937800422055,-0.025131172866235965,-0.0,0.0,-0.025131172866235965,0.002,8e-05,0.0,-0.8511920287876045,-0.0017673418367536412,-6.809536230300836e-05,-0.0,-0.0018354371990566495,-0.05150433823972318,0.0,0.05150433823972318,-0.06945565631303834,0.0,0.06945565631303834,-0.8836709183768205,0.0,0.8836709183768205,-0.05026234573247193,0,0.05026234573247193,-0.004170952322175591,0.004116689703167252,0.025131172866235965,0.4,0.033440589904785156,1.4010331630706787,STABILIZE
0.06,0.0,0.0,-0.1834825676949453,-0.004090151497161562,-0.0,0.0,-0.004090151497161562,0.08,0.0,0.0,-0.16729458975500072,-0.003868651764245143,-0.0,0.0,-0.003868651764245143,0.5,0,0,-0.17302498463446,-0.024352261776513215,-0.0,0.0,-0.024352261776513215,0.002,8e-05,0.0,-0.8809025806569576,-0.0017741959287821338,-7.047220645255661e-05,-0.0,-0.0018446681352346905,-0.048358147053064286,0.0,0.048358147053064286,-0.06816919161935937,0.0,0.06816919161935937,-0.8870979643910669,0.0,0.8870979643910669,-0.04870452355302643,0,0.04870452355302643,-0.004093438583063905,0.003865173516080979,0.024352261776513215,0.4,0.03349184989929199,1.4345393180847168,STABILIZE
0.06,0.0,0.0,-0.18571344843044185,-0.004004561643032679,-0.0,0.0,-0.004004561643032679,0.08,0.0,0.0,-0.1688259392227961,-0.0036651493694765352,-0.0,0.0,-0.0036651493694765352,0.5,0,0,-0.17460972165712382,-0.02370579847036951,-0.0,0.0,-0.02370579847036951,0.002,8e-05,0.0,-0.9105035730907997,-0.0017711838648915206,-7.284028584726398e-05,0.0,-0.0018440241507387846,-0.04581436711845669,0.0,0.04581436711845669,-0.06674269405054466,0.0,0.06674269405054466,-0.8855919324457603,0.0,0.8855919324457603,-0.04741159694073902,0,0.04741159694073902,-0.0040075931404955035,0.003661834386434786,0.02370579847036951,0.4,0.033425092697143555,1.4680795669555664,STABILIZE
0.06,0.0,0.0,-0.1877501798728976,-0.0036507920408632615,-0.0,0.0,-0.0036507920408632615,0.08,0.0,0.0,-0.1702814718948089,-0.0034786763297529246,-0.0,0.0,-0.0034786763297529246,0.5,0,0,-0.17616096434585357,-0.02317137621996886,-0.0,0.0,-0.02317137621996886,0.002,8e-05,0.0,-0.9401394206996788,-0.0017707180946788398,-7.52111536559743e-05,0.0,-0.0018459292483348141,-0.043483454121911555,0.0,0.043483454121911555,-0.06084653401438769,0.0,0.06084653401438769,-0.8853590473394198,0.0,0.8853590473394198,-0.04634275243993772,0,0.04634275243993772,-0.003653604516710409,0.003475722308857127,0.02317137621996886,0.4,0.03347325325012207,1.5014469623565674,STABILIZE
0.06,0.0,0.0,-0.18962566545093065,-0.00336696675498058,-0.0,0.0,-0.00336696675498058,0.08,0.0,0.0,-0.17173261520886007,-0.0034735546906537362,-0.0,0.0,-0.0034735546906537362,0.5,0,0,-0.1776530270554145,-0.022321888254252645,-0.0,0.0,-0.022321888254252645,0.002,8e-05,0.0,-0.9699774399835888,-0.0017855574780222677,-7.759819519868711e-05,-0.0,-0.001863155673220955,-0.0434194336331717,0.0,0.0434194336331717,-0.05611611258300967,0.0,0.05611611258300967,-0.8927787390111338,0.0,0.8927787390111338,-0.04464377650850529,0,0.04464377650850529,-0.0033696722600629267,0.003470930160327263,0.022321888254252645,0.4,0.03342151641845703,1.5348753929138184,STABILIZE
0.06,0.0,0.0,-0.1914218644177122,-0.003223086915727705,-0.0,0.0,-0.003223086915727705,0.08,0.0,0.0,-0.1731046486405549,-0.003282622978425931,-0.0,0.0,-0.003282622978425931,0.5,0,0,-0.17900720790889518,-0.020249439098438765,-0.0,0.0,-0.020249439098438765,0.002,8e-05,0.0,-0.9999632907004792,-0.0017935467226429989,-7.999706325603835e-05,-0.0,-0.0018735437858990371,-0.041032787230324136,0.0,0.041032787230324136,-0.05371811526212842,0.0,0.05371811526212842,-0.8967733613214994,0.0,0.8967733613214994,-0.04049887819687753,0,0.04049887819687753,-0.0032254063955550532,0.0032803439557975655,0.020249439098438765,0.4,0.033437490463256836,1.5683329105377197,STABILIZE
0.06,0.0,0.0,-0.19322872768986674,-0.0032378364034481824,-0.0,-0.0,-0.0032378364034481824,0.08,0.0,0.0,-0.17446380186678184,-0.0032474073432936725,-0.0,0.0,-0.0032474073432936725,0.5,0,0,-0.1802735884382173,-0.018910917064797497,-0.0,0.0,-0.018910917064797497,0.002,8e-05,0.0,-1.0300543944946887,-0.0017974071933816351,-8.24043515595751e-05,-0.0,-0.0018798115449412103,-0.040592591791170904,0.0,0.040592591791170904,-0.05396394005746971,0.0,0.05396394005746971,-0.8987035966908176,0.0,0.8987035966908176,-0.03782183412959499,0,0.03782183412959499,-0.003239979361879661,0.00324526928980721,0.018910917064797497,0.4,0.03348278999328613,1.6018123626708984,STABILIZE
0.06,0.0,0.0,-0.19502857655110276,-0.003227082151958983,-0.0,0.0,-0.003227082151958983,0.08,0.0,0.0,-0.1756210835308223,-0.0027666345274863003,-0.0,0.0,-0.0027666345274863003,0.5,0,0,-0.181477663763446,-0.01799063093271529,-0.0,0.0,-0.01799063093271529,0.002,8e-05,0.0,-1.060538295229571,-0.0018218946805728185,-8.484306361836569e-05,-0.0,-0.001906737744191184,-0.03458293159357875,0.0,0.03458293159357875,-0.05378470253264972,0.0,0.05378470253264972,-0.9109473402864092,0.0,0.9109473402864092,-0.03598126186543058,0,0.03598126186543058,-0.0032288189384425273,0.0027646074019517563,0.01799063093271529,0.4,0.03346395492553711,1.6352577209472656,STABILIZE
0.06,0.0,0.0,-0.1967717219968964,-0.0030418258499632336,-0.0,0.0,-0.0030418258499632336,0.08,0.0,0.0,-0.1767333335612822,-0.002587866589055633,-0.0,0.0,-0.002587866589055633,0.5,0,0,-0.18265548195575593,-0.017127648147828592,-0.0,0.0,-0.017127648147828592,0.002,8e-05,0.0,-1.091801700069264,-0.0018185101962034935,-8.734413600554112e-05,0.0,-0.0019058543322090346,-0.03234833236319541,0.0,0.03234833236319541,-0.05069709749938723,0.0,0.05069709749938723,-0.9092550981017468,0.0,0.9092550981017468,-0.034255296295657184,0,0.034255296295657184,-0.0030433725080897473,0.002586047517208164,0.017127648147828592,0.4,0.034383535385131836,1.669722557067871,STABILIZE
0.06,0.0,0.0,-0.19839941535342648,-0.0029215548821674574,-0.0,0.0,-0.0029215548821674574,0.08,0.0,0.0,-0.1778618402741363,-0.0027007497313262536,-0.0,-0.0,-0.0027007497313262536,0.5,0,0,-0.18364160259248252,-0.014749940199508125,-0.0,0.0,-0.014749940199508125,0.002,8e-05,0.0,-1.1219388415144425,-0.0018031101572971173,-8.97551073211554e-05,0.0,-0.0018928652646182727,-0.03375937164157817,0.0,0.03375937164157817,-0.04869258136945762,0.0,0.04869258136945762,-0.9015550786485587,0.0,0.9015550786485587,-0.02949988039901625,0,0.02949988039901625,-0.0029229450299941926,0.0026992451523356648,0.014749940199508125,0.4,0.03342795372009277,1.7030665874481201,STABILIZE
0.06,0.0,0.0,-0.19992277756369717,-0.0027218852698637696,-0.0,0.0,-0.0027218852698637696,0.08,0.0,0.0,-0.17894711545190775,-0.002585504178593658,-0.0,0.0,-0.002585504178593658,0.5,0,0,-0.18460138250738534,-0.014290816694107571,-0.0,0.0,-0.014290816694107571,0.002,8e-05,0.0,-1.1523158364194686,-0.0018092150467621411,-9.218526691355749e-05,-0.0,-0.0019014003136756986,-0.03231880223242072,0.0,0.03231880223242072,-0.0453647544977295,0.0,0.0453647544977295,-0.9046075233810705,0.0,0.9046075233810705,-0.028581633388215143,0,0.028581633388215143,-0.0027231746933801125,0.0025841460618859693,0.014290816694107571,0.4,0.03358030319213867,1.736649751663208,STABILIZE
0.06,0.0,0.0,-0.20132250120855885,-0.0025128189707114925,-0.0,0.0,-0.0025128189707114925,0.08,0.0,0.0,-0.18007183399374405,-0.002692163889171593,-0.0,-0.0,-0.002692163889171593,0.5,0,0,-0.1855858503608499,-0.014727844714934352,-0.0,-0.0,-0.014727844714934352,0.002,8e-05,0.0,-1.1826642559292315,-0.0018160747791225302,-9.461314047433852e-05,-0.0,-0.0019106879195968686,-0.033652048614644915,0.0,0.033652048614644915,-0.041880316178524876,0.0,0.041880316178524876,-0.908037389561265,0.0,0.908037389561265,-0.029455689429868703,0,0.029455689429868703,-0.002514202676712496,0.0026908716963353714,0.014727844714934352,0.4,0.033421993255615234,1.7700977325439453,STABILIZE
0.06,0.0,0.0,-0.20263579524494557,-0.002356397654303011,-0.0,0.0,-0.002356397654303011,0.08,0.0,0.0,-0.18111288334878337,-0.0024905580322059397,-0.0,0.0,-0.0024905580322059397,0.5,0,0,-0.18646799213823406,-0.01318996836325274,-0.0,0.0,-0.01318996836325274,0.002,8e-05,0.0,-1.2131759491773404,-0.00182486887695182,-9.705407593418724e-05,-0.0,-0.0019219229528860072,-0.031131975402574244,0.0,0.031131975402574244,-0.03927329423838352,0.0,0.03927329423838352,-0.91243443847591,0.0,0.91243443847591,-0.02637993672650548,0,0.02637993672650548,-0.002357544099144406,0.002489472843310336,0.01318996836325274,0.4,0.03343987464904785,1.8035225868225098,STABILIZE
0.06,0.0,0.0,-0.2039110783436554,-0.0022869567394915116,-0.0,0.0,-0.0022869567394915116,0.08,0.0,0.0,-0.18215732479233296,-0.002497319903056771,-0.0,-0.0,-0.002497319903056771,0.5,0,0,-0.18723595137430166,-0.011476468456012853,-0.0,0.0,-0.011476468456012853,0.002,8e-05,0.0,-1.243446735754868,-0.0018094800399801947,-9.947573886038945e-05,0.0,-0.0019089557788405842,-0.031216498788209635,0.0,0.031216498788209635,-0.03811594565819186,0.0,0.03811594565819186,-0.9047400199900973,0.0,0.9047400199900973,-0.022952936912025705,0,0.022952936912025705,-0.0022879569931018493,0.0024964035379372203,0.011476468456012853,0.4,0.03345799446105957,1.836984634399414,STABILIZE
0.06,0.0,0.0,-0.20512674801721345,-0.0021801455918603603,-0.0,0.0,-0.0021801455918603603,0.08,0.0,0.0,-0.1830849326650031,-0.002218058911412229,-0.0,0.0,-0.002218058911412229,0.5,0,0,-0.18793241145720782,-0.010408422155300195,-0.0,0.0,-0.010408422155300195,0.002,8e-05,0.0,-1.2736895261121655,-0.001807883822311802,-0.00010189516208897325,0.0,-0.001909778984400775,-0.02772573639265286,0.0,0.02772573639265286,-0.03633575986433934,0.0,0.03633575986433934,-0.903941911155901,0.0,0.903941911155901,-0.02081684431060039,0,0.02081684431060039,-0.0021809513185986787,0.0022172666691460566,0.010408422155300195,0.4,0.03345656394958496,1.8704469203948975,STABILIZE
0.06,0.0,0.0,-0.2063684590688268,-0.0022275458739659864,-0.0,-0.0,-0.0022275458739659864,0.08,0.0,0.0,-0.18399716614647843,-0.0021819804482573197,-0.0,0.0,-0.0021819804482573197,0.5,0,0,-0.18863197429437806,-0.010458071206755177,-0.0,-0.0,-0.010458071206755177,0.002,8e-05,0.0,-1.303976986259158,-0.001811122021119755,-0.00010431815890073265,-0.0,-0.0019154401800204875,-0.0272747556032165,0.0,0.0272747556032165,-0.03712576456609978,0.0,0.03712576456609978,-0.9055610105598775,0.0,0.9055610105598775,-0.020916142413510353,0,0.020916142413510353,-0.0022283422695975694,0.00218116712489549,0.010458071206755177,0.4,0.03344607353210449,1.9038968086242676,STABILIZE
0.06,0.0,0.0,-0.2075738505902529,-0.002159297206749599,-0.0,0.0,-0.002159297206749599,0.08,0.0,0.0,-0.18475910543143312,-0.0018198826859386341,-0.0,0.0,-0.0018198826859386341,0.5,0,0,-0.1893883751156474,-0.011291588331245264,-0.0,-0.0,-0.011291588331245264,0.002,8e-05,0.0,-1.3341388202349822,-0.00180102931141106,-0.00010673110561879858,0.0,-0.0019077604170298584,-0.022748533574232926,0.0,0.022748533574232926,-0.03598828677915998,0.0,0.03598828677915998,-0.9005146557055299,0.0,0.9005146557055299,-0.022583176662490528,0,0.022583176662490528,-0.0021600143471977003,0.0018190314559006198,0.011291588331245264,0.4,0.033493995666503906,1.9373846054077148,STABILIZE
0.06,0.0,0.0,-0.20874838227373171,-0.0021024595007291904,-0.0,0.0,-0.0021024595007291904,0.08,0.0,0.0,-0.18550299359352204,-0.0017754534348890449,-0.0,0.0,-0.0017754534348890449,0.5,0,0,-0.1901160903020722,-0.010855331597583852,-0.0,0.0,-0.010855331597583852,0.002,8e-05,0.0,-1.3646043963641192,-0.0018178206933841259,-0.00010916835170912955,-0.0,-0.0019269890450932553,-0.022193167936113062,0.0,0.022193167936113062,-0.03504099167881984,0.0,0.03504099167881984,-0.9089103466920629,0.0,0.9089103466920629,-0.021710663195167703,0,0.021710663195167703,-0.0021031321091279074,0.0017746566381193136,0.010855331597583852,0.4,0.03351879119873047,1.9709274768829346,STABILIZE
0.06,0.0,0.0,-0.20990853998523618,-0.0020846179228283185,-0.0,0.0,-0.0020846179228283185,0.08,0.0,0.0,-0.1863413135216971,-0.0020084358416772577,-0.0,-0.0,-0.0020084358416772577,0.5,0,0,-0.19071738819933248,-0.009003634887725157,-0.0,0.0,-0.009003634887725157,0.002,8e-05,0.0,-1.3948073970845736,-0.0018089987823985377,-0.0001115845917667659,0.0,-0.0019205833741653036,-0.025105448020965718,0.0,0.025105448020965718,-0.034743632047138644,0.0,0.034743632047138644,-0.9044993911992688,0.0,0.9044993911992688,-0.018007269775450314,0,0.018007269775450314,-0.002085249043424974,0.002007780575960958,0.009003634887725157,0.4,0.03339195251464844,2.0043082237243652,STABILIZE
0.06,0.0,0.0,-0.21098981086106308,-0.0019361248119724717,-0.0,0.0,-0.0019361248119724717,0.08,0.0,0.0,-0.18717716802409923,-0.0019955759806711943,-0.0,0.0,-0.0019955759806711943,0.5,0,0,-0.19137293112147188,-0.00978179894019324,-0.0,-0.0,-0.00978179894019324,0.002,8e-05,0.0,-1.4249450101709877,-0.0017988147643271748,-0.00011399560081367902,0.0,-0.0019128103651408538,-0.024944699758389928,0.0,0.024944699758389928,-0.03226874686620786,0.0,0.03226874686620786,-0.8994073821635874,0.0,0.8994073821635874,-0.01956359788038648,0,0.01956359788038648,-0.0019368060869104572,0.001994914776092914,0.00978179894019324,0.4,0.03350830078125,2.037838935852051,STABILIZE
0.06,0.0,0.0,-0.2119737055518931,-0.0017676364159685668,-0.0,0.0,-0.0017676364159685668,0.08,0.0,0.0,-0.18797118476864277,-0.0019020096705132253,-0.0,0.0,-0.0019020096705132253,0.5,0,0,-0.19204460529902623,-0.01005591813649969,-0.0,-0.0,-0.01005591813649969,0.002,8e-05,0.0,-1.4549777621536744,-0.00179853211836333,-0.00011639822097229396,0.0,-0.001914930339335624,-0.023775120881415316,0.0,0.023775120881415316,-0.029460606932809448,0.0,0.029460606932809448,-0.899266059181665,0.0,0.899266059181665,-0.02011183627299938,0,0.02011183627299938,-0.0017683039462336085,0.0019013890815713327,0.01005591813649969,0.4,0.03339695930480957,2.0712404251098633,STABILIZE
0.06,0.0,0.0,-0.21286608766606172,-0.0016004169826696359,-0.0,0.0,-0.0016004169826696359,0.08,0.0,0.0,-0.18872820195693527,-0.001810200877075871,-0.0,0.0,-0.001810200877075871,0.5,0,0,-0.19273784874209793,-0.010360645604246781,-0.0,-0.0,-0.010360645604246781,0.002,8e-05,0.0,-1.48505127398634,-0.0017978157675334258,-0.0001188041019189072,0.0,-0.001916619869452333,-0.022627510963448387,0.0,0.022627510963448387,-0.026673616377827267,0.0,0.026673616377827267,-0.8989078837667129,0.0,0.8989078837667129,-0.020721291208493562,0,0.020721291208493562,-0.0016010715457508195,0.0018096219602919048,0.010360645604246781,0.4,0.033455610275268555,2.104702949523926,STABILIZE
0.06,0.0,0.0,-0.2137787030323842,-0.0016340835649434472,-0.0,-0.0,-0.0016340835649434472,0.08,0.0,0.0,-0.1893604365918689,-0.001509397078999759,-0.0,0.0,-0.001509397078999759,0.5,0,0,-0.19332449597447227,-0.008753510663035263,-0.0,0.0,-0.008753510663035263,0.002,8e-05,0.0,-1.5153070129668758,-0.0018058139145205516,-0.00012122456103735007,-0.0,-0.0019270384755579017,-0.018867463487496988,0.0,0.018867463487496988,-0.02723472608239079,0.0,0.02723472608239079,-0.9029069572602758,0.0,0.9029069572602758,-0.017507021326070526,0,0.017507021326070526,-0.0016345446927265696,0.0015088977058736268,0.008753510663035263,0.4,0.033509254455566406,2.138188600540161,STABILIZE
0.06,0.0,0.0,-0.21467708529357007,-0.0016147335173429633,-0.0,0.0,-0.0016147335173429633,0.08,0.0,0.0,-0.19014340359660173,-0.0018763847271380779,-0.0,-0.0,-0.0018763847271380779,0.5,0,0,-0.1938589359440455,-0.008004927014944263,-0.0,0.0,-0.008004927014944263,0.002,8e-05,0.0,-1.5452156102087145,-0.0017919029389322945,-0.00012361724881669716,0.0,-0.0019155201877489917,-0.023454809089225974,0.0,0.023454809089225974,-0.02691222528904939,0.0,0.02691222528904939,-0.8959514694661472,0.0,0.8959514694661472,-0.016009854029888526,0,0.016009854029888526,-0.0016152577624733329,0.0018759334575185387,0.008004927014944263,0.4,0.03338193893432617,2.1715781688690186,STABILIZE
0.06,0.0,0.0,-0.21557660446747018,-0.001612791480122211,-0.0,0.0,-0.001612791480122211,0.08,0.0,0.0,-0.1909133949768373,-0.001840739769784845,-0.0,0.0,-0.001840739769784845,0.5,0,0,-0.194438393783307,-0.008657816803383594,-0.0,-0.0,-0.008657816803383594,0.002,8e-05,0.0,-1.5751835090013449,-0.0017910298913867868,-0.0001260146807201076,0.0,-0.0019170445721068945,-0.02300924712231056,0.0,0.02300924712231056,-0.026879858002036853,0.0,0.026879858002036853,-0.8955149456933934,0.0,0.8955149456933934,-0.01731563360676719,0,0.01731563360676719,-0.0016133477052980032,0.0018402522762469343,0.008657816803383594,0.4,0.03346443176269531,2.205038547515869,STABILIZE
0.06,0.0,0.0,-0.2164270568723099,-0.0015266772386259564,-0.0,0.0,-0.0015266772386259564,0.08,0.0,0.0,-0.19174521635255748,-0.0019909760243492143,-0.0,-0.0,-0.0019909760243492143,0.5,0,0,-0.19494170617961726,-0.007529282600966492,-0.0,0.0,-0.007529282600966492,0.002,8e-05,0.0,-1.6049631974615974,-0.001781952456007122,-0.0001283970557969278,0.0,-0.0019103495118040499,-0.024887200304365177,0.0,0.024887200304365177,-0.02544462064376594,0.0,0.02544462064376594,-0.890976228003561,0.0,0.890976228003561,-0.015058565201932984,0,0.015058565201932984,-0.001527200457283784,0.001990574711922207,0.007529282600966492,0.4,0.033423662185668945,2.238478899002075,STABILIZE
0.06,0.0,0.0,-0.2172033762473675,-0.0013914743104128445,-0.0,0.0,-0.0013914743104128445,0.08,0.0,0.0,-0.192670260118086,-0.002210730406576099,-0.0,-0.0,-0.002210730406576099,0.5,0,0,-0.19543170609096222,-0.007318962515593868,-0.0,0.0,-0.007318962515593868,0.002,8e-05,0.0,-1.6347960435560729,-0.0017824124228890098,-0.00013078368348448584,-0.0,-0.0019131961063734956,-0.027634130082201235,0.0,0.027634130082201235,-0.02319123850688074,0.0,0.02319123850688074,-0.8912062114445048,0.0,0.8912062114445048,-0.014637925031187736,0,0.014637925031187736,-0.0013920390623724567,0.002210374840593386,0.007318962515593868,0.4,0.03347468376159668,2.2719762325286865,STABILIZE
0.06,0.0,0.0,-0.2179040700468302,-0.0012571587234998006,-0.0,0.0,-0.0012571587234998006,0.08,0.0,0.0,-0.1936878187924319,-0.0024342211773678165,-0.0,-0.0,-0.0024342211773678165,0.5,0,0,-0.19590831182588342,-0.007125902186585911,-0.0,0.0,-0.007125902186585911,0.002,8e-05,0.0,-1.664602294955891,-0.0017825755458776222,-0.00013316818359647127,-0.0,-0.0019157437294740935,-0.030427764717097704,0.0,0.030427764717097704,-0.020952645391663343,0.0,0.020952645391663343,-0.8912877729388111,0.0,0.8912877729388111,-0.014251804373171821,0,0.014251804373171821,-0.0012577641749944803,0.0024339083952601955,0.007125902186585911,0.4,0.033441781997680664,2.305408000946045,STABILIZE
