E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-269.41308244808096,0.7297127915776545,-1.3470654122404049,0.893182586067014,0.2758299654042635,0.035,0.005,0.05,165.2648998320229,-0.587459539684375,0.8263244991601145,1.263391715769709,1.5022566752454485,0.002,8e-05,0,-76.71059162938302,-0.029731553541468572,-0.006136847330350642,0.0,-0.035868400871819216,0.1,0.02,0,4.622383364827441,-0.3088261362219617,0.09244766729654882,0.0,-0.21637846892541288,-16.784558276696426,10.464163716758982,27.24872199345541,20.848936902218696,28.363629275514086,7.514692373295391,-14.865776770734286,84.50970987132949,99.37548664206378,-3.0882613622196167,0,3.0882613622196167,0.3563623128369697,-1.4852148632854143,0.21637846892541288,0.4641315991281808,0.03347921371459961,46.448949575424194,STABILIZE
0.035,0.005,0.05,-268.681829399423,0.7535760504937541,-1.343409146997115,0.9749915028502297,0.3851584063468688,0.035,0.005,0.05,164.7302239827855,-0.5509979281483741,0.8236511199139276,1.4256900560907628,1.6983432478563163,0.002,8e-05,0,-77.20722215800286,-0.029245211196927044,-0.0061765777726402295,0.0,-0.035421788969567276,0.1,0.02,0,4.527674015817688,-0.2788587042575787,0.09055348031635375,0.0,-0.18830522394122495,-15.742797947096403,10.464163716758982,26.206961663855385,21.530744299821542,28.363629275514086,6.832884975692543,-14.622605598463522,84.50970987132949,99.13231546979301,-2.7885870425757866,0,2.7885870425757866,0.46732809996684616,-1.6775938818737326,0.18830522394122495,0.46457821103043273,0.03396320343017578,46.482908964157104,STABILIZE
0.035,0.005,0.05,-267.9430528983544,0.7728471176580383,-1.339715264491772,0.8433470624334096,0.27647891559967586,0.035,0.005,0.05,164.23532302672922,-0.5177246120593493,0.8211766151336461,1.2931444444796716,1.5965964475539685,0.002,8e-05,0,-77.68979113119966,-0.028847080426072723,-0.006215183290495973,0.0,-0.035062263716568697,0.1,0.02,0,4.444155115575161,-0.24963026698888302,0.08888310231150323,0.0,-0.1607471646773798,-14.792131773124265,10.464163716758982,25.256295489883247,22.08134621880109,28.363629275514086,6.282283056712995,-14.423540213036361,84.50970987132949,98.93325008436585,-2.49630266988883,0,2.49630266988883,0.3457561741151849,-1.5830393157386695,0.1607471646773798,0.4649377362834313,0.033457040786743164,46.51635456085205,STABILIZE
0.035,0.005,0.05,-267.1654577111066,0.7917398711931777,-1.3358272885555331,0.8323008568127652,0.2882134394504098,0.035,0.005,0.05,163.7595412793268,-0.4844363565800038,0.8187977063966341,1.3327910990603191,1.6671524488769494,0.002,8e-05,0,-78.1791010097045,-0.028469175333995365,-0.00625432808077636,0.0,-0.03472350341477173,0.1,0.02,0,4.368473975987209,-0.22016514759415917,0.08736947951974418,0.0,-0.132795668074415,-13.841038759428677,10.464163716758982,24.30520247618766,22.62113917694793,28.363629275514086,5.742490098566154,-14.234587666997683,84.50970987132949,98.74429753832717,-2.2016514759415915,0,2.2016514759415915,0.3520470310034839,-1.654849589067803,0.132795668074415,0.4652764965852283,0.03437471389770508,46.55073618888855,STABILIZE
0.035,0.005,0.05,-266.3643733431121,0.8324345795033061,-1.3318218667155606,1.0233092072129086,0.5239219200006542,0.035,0.005,0.05,163.36693940079363,-0.4079662426657327,0.8168346970039682,1.7525439142039396,2.161412368542175,0.002,8e-05,0,-78.64777646416357,-0.027829539234094796,-0.006291822117133086,0.0,-0.03412136135122788,0.1,0.02,0,4.314551418038095,-0.1600937202674294,0.0862910283607619,0.0,-0.07380269190666751,-11.656178361878077,10.464163716758982,22.12034207863706,23.783845128665888,28.363629275514086,4.579784146848198,-13.914769617047398,84.50970987132949,98.42447948837689,-1.6009372026742938,0,1.6009372026742938,0.5841029276730035,-2.145931353754843,0.07380269190666751,0.4658786386487721,0.03368186950683594,46.58441162109375,STABILIZE
0.035,0.005,0.05,-265.5514606960026,0.8496635613827246,-1.327757303480013,1.0145561242897845,0.5364623821924961,0.035,0.005,0.05,163.0111369600262,-0.3718878898563948,0.815055684800131,1.8240687762683359,2.267236571212072,0.002,8e-05,0,-79.11121781556326,-0.027679602337344223,-0.006328897425245061,0.0,-0.03400849976258928,0.1,0.02,0,4.268463945766522,-0.13763153647787918,0.08536927891533043,0.0,-0.05226225756254875,-10.62536828161128,10.464163716758982,21.089531998370262,24.27610175379213,28.363629275514086,4.087527521721955,-13.83980116867211,84.50970987132949,98.3495110400016,-1.3763153647787918,0,1.3763153647787918,0.5907641992191349,-2.2536972330528546,0.05226225756254875,0.4659915002374107,0.033486127853393555,46.617918491363525,STABILIZE
0.035,0.005,0.05,-264.72168759234245,0.8681578125015919,-1.3236084379617123,0.9717646792983257,0.5163140538382052,0.035,0.005,0.05,162.69100784772442,-0.33493805550945466,0.8134550392386222,1.8329212664282846,2.311438250157452,0.002,8e-05,0,-79.57138413261207,-0.027511616053924656,-0.006365710730608966,0.0,-0.03387732678453362,0.1,0.02,0,4.233277976783188,-0.10518184765923577,0.08466555953566376,0.0,-0.020516288123572007,-9.56965872884156,10.464163716758982,20.033822445600542,24.804508928616908,28.363629275514086,3.5591203468971777,-13.755808026962328,84.50970987132949,98.26551789829182,-1.0518184765923577,0,1.0518184765923577,0.5586573524576387,-2.3015709741450094,0.020516288123572007,0.4661226732154664,0.033452510833740234,46.6513671875,STABILIZE
0.035,0.005,0.05,-263.87131143232006,0.889764682841514,-1.3193565571616004,0.9917473298883972,0.5621554555683108,0.035,0.005,0.05,162.4116437785614,-0.2923039168802816,0.812058218892807,1.9129302819940528,2.4326845840065783,0.002,8e-05,0,-80.02820859507784,-0.027313376433950196,-0.006402256687606228,0.0,-0.033715633121556426,0.1,0.02,0,4.210061354603037,-0.06940569006621093,0.08420122709206075,0.0,0.01479553702584982,-8.35154048229376,10.464163716758982,18.815704199052742,25.421848081186113,28.363629275514086,2.9417811943279717,-13.656688216975098,84.50970987132949,98.16639808830459,-0.6940569006621092,0,0.6940569006621092,0.5915820051129814,-2.425696554129345,-0.01479553702584982,0.46628436687844355,0.03345060348510742,46.68481755256653,STABILIZE
0.035,0.005,0.05,-262.99930344120224,0.910069821636464,-1.3149965172060112,1.0077065883138216,0.6027798927442745,0.035,0.005,0.05,162.17437272822565,-0.24762757297871085,0.8108718636411283,2.0168700386179617,2.580114329280379,0.002,8e-05,0,-80.48488503501574,-0.02723483863668372,-0.006438790802801259,0.0,-0.03367362943948498,0.1,0.02,0,4.196431513190766,-0.04064218109842399,0.08392863026381532,0.0,0.04328644916539133,-7.075073513677452,10.464163716758982,17.539237230436434,26.001994903898968,28.363629275514086,2.3616343716151187,-13.61741931834186,84.50970987132949,98.12712918967135,-0.4064218109842399,0,0.4064218109842399,0.6210663542673038,-2.5757736963584086,-0.04328644916539133,0.466326370560515,0.03353619575500488,46.718390703201294,STABILIZE
0.035,0.005,0.05,-262.09816796839107,0.9447808092857648,-1.3104908398419555,0.9595832035784131,0.5938731730222224,0.035,0.005,0.05,162.00450502167385,-0.17809503022544126,0.8100225251083693,1.9632987049125443,2.5952261997954724,0.002,8e-05,0,-80.93530041622205,-0.026984609732324714,-0.006474824033297764,0.0,-0.03345943376562248,0.1,0.02,0,4.1978489833343575,0.004246067100284776,0.08395697966668715,0.0,0.08820304676697192,-5.088429435012607,10.464163716758982,15.552593151771589,26.993737408164705,28.363629275514086,1.369891867349379,-13.492304866162357,84.50970987132949,98.00201473749185,0.04246067100284776,0,-0.04246067100284776,0.5919497437520578,-2.5956655937566775,-0.08820304676697192,0.4665405662343775,0.03338313102722168,46.751734018325806,STABILIZE
0.035,0.005,0.05,-261.10001513242645,0.9786965925327955,-1.3055000756621322,1.0840468980754456,0.7572434149461089,0.035,0.005,0.05,161.89516131246612,-0.10721235442173996,0.8094758065623306,2.222821940564224,2.9250853927048146,0.002,8e-05,0,-81.41324603222932,-0.026778821779490928,-0.006513059682578346,0.0,-0.033291881462069274,0.1,0.02,0,4.215231549501724,0.048696402464650956,0.08430463099003449,0.0,0.13300103345468545,-3.063210126335427,10.464163716758982,13.52737384309441,27.962759786651297,28.363629275514086,0.40086948886278684,-13.389410889745463,84.50970987132949,97.89912076107495,0.48696402464650956,0,-0.48696402464650956,0.7323556965694407,-2.931415575758001,-0.13300103345468545,0.4667081185379307,0.035695791244506836,46.78743100166321,STABILIZE
0.035,0.005,0.05,-260.10309127787036,1.0426024256074953,-1.3005154563893517,1.4716729034915301,1.2137598727096737,0.035,0.005,0.05,161.93205873521828,0.038588044898562324,0.8096602936760914,3.151979460815983,4.000227799390637,0.002,8e-05,0,-81.85562541253162,-0.026437085172929073,-0.00654845003300253,0.0,-0.0329855352059316,0.1,0.02,0,4.254932562821306,0.11862884181719183,0.08509865125642613,0.0,0.20372749307361795,1.102515568530352,10.464163716758982,9.36164814822863,29.788640731642722,28.363629275514086,-1.4250114561286353,-13.218542586464537,84.50970987132949,97.72825245779403,1.1862884181719182,0,-1.1862884181719182,1.130687085367789,-4.024271330760725,-0.20372749307361795,0.4670144647940684,0.03346657752990723,46.82091522216797,STABILIZE
0.035,0.005,0.05,-259.07688245435713,1.070331668895644,-1.2953844122717857,1.5232142207209682,1.2981614773448265,0.035,0.005,0.05,162.0348811236205,0.10724333688890028,0.8101744056181025,3.372373633950893,4.289791376457896,0.002,8e-05,0,-82.2967448413998,-0.02629061641616656,-0.0065837395873119845,0.0,-0.032874356003478544,0.1,0.02,0,4.303321895250909,0.1441996536862172,0.0860664379050182,0.0,0.2302660915912354,3.064095339682865,10.464163716758982,7.400068377076117,30.580904825589823,28.363629275514086,-2.217275550075737,-13.145308208083279,84.50970987132949,97.65501807941277,1.441996536862172,0,-1.441996536862172,1.1970906442067295,-4.031401395397737,-0.2302660915912354,0.46712564399652146,0.03355717658996582,46.854480504989624,STABILIZE
0.035,0.005,0.05,-258.0258780157976,1.099372420397177,-1.290129390078988,1.5982003465355543,1.4074433768537433,0.035,0.005,0.05,162.21904940487474,0.19264383830799914,0.8110952470243737,3.720980126035801,4.724719211368174,0.002,8e-05,0,-82.73735314307139,-0.026336309331979835,-0.006618988251445712,0.0,-0.032955297583425545,0.1,0.02,0,4.357726002162474,0.1625937803619763,0.08715452004324949,0.0,0.24974830040522578,5.504109665942832,10.464163716758982,4.96005405081615,31.410640582776487,28.363629275514086,-3.0470113072624,-13.168154665989917,84.50970987132949,97.67786453731941,1.625937803619763,0,-1.625937803619763,1.2933800637433386,-4.038324512686016,-0.24974830040522578,0.4670447024165745,0.033460140228271484,46.887935638427734,STABILIZE
0.035,0.005,0.05,-256.9600822126864,1.1152338748621566,-1.2848004110634321,1.4366087975576256,1.2670422613563501,0.035,0.005,0.05,162.45695316534133,0.24893917939527654,0.8122847658267067,3.6067466436519724,4.667970588873956,0.002,8e-05,0,-83.17947060132556,-0.026435745527222596,-0.006654357648106046,0.0,-0.03309010317532864,0.1,0.02,0,4.41314182948045,0.1656752840006959,0.088262836589609,0.0,0.2539381205903049,7.1125479827221865,10.464163716758982,3.3516157340367956,31.863824996061616,28.363629275514086,-3.500195720547529,-13.217872763611297,84.50970987132949,97.72758263494079,1.6567528400069589,0,-1.6567528400069589,1.150865546292587,-4.034960295519608,-0.2539381205903049,0.4669098968246714,0.03344845771789551,46.921385049819946,STABILIZE
0.035,0.005,0.05,-255.7789097099461,1.1302103985965264,-1.2788945485497305,1.2821244544998924,1.1334403045466883,0.035,0.005,0.05,162.77133619844037,0.3008188662761136,0.8138566809922019,3.4446266962705554,4.559302243538871,0.002,8e-05,0,-83.66674711205202,-0.026643016791110086,-0.006693339768964163,0.0,-0.03333635656007425,0.1,0.02,0,4.474349868179288,0.16733484653023684,0.08948699736358576,0.0,0.25682184389382257,8.594824750746103,10.464163716758982,1.8693389660128785,32.291725674186466,28.363629275514086,-3.9280963986723814,-13.321508395555043,84.50970987132949,97.83121826688453,1.6733484653023682,0,-1.6733484653023682,1.016151796182781,-4.031392123210715,-0.25682184389382257,0.4666636434399257,0.03657817840576172,46.958009004592896,STABILIZE
0.035,0.005,0.05,-254.6770228709469,1.1529825950508492,-1.2733851143547346,0.9310567135489104,0.810654194245025,0.035,0.005,0.05,163.14537437331913,0.3913827538874013,0.8157268718665956,2.97346372068063,4.1805733464346275,0.002,8e-05,0,-84.11904236475279,-0.027043925836043117,-0.006729523389180223,-0.0,-0.03377344922522334,0.1,0.02,0,4.530365757171753,0.16746688567992538,0.09060731514343505,0.0,0.2580742008233604,11.182364396782893,10.464163716758982,-0.7182006800239102,32.94235985859569,28.363629275514086,-4.578730583081604,-13.521962918021558,84.50970987132949,98.03167278935105,1.6746688567992536,0,-1.6746688567992536,0.6934106504332532,-4.021982333689792,-0.2580742008233604,0.46622655077477665,0.03344893455505371,46.991414308547974,STABILIZE
0.035,0.005,0.05,-253.5650601932068,1.1640566832466663,-1.267825300966034,0.789598801580111,0.6858301838607432,0.035,0.005,0.05,163.56670147011127,0.44106572340229316,0.8178335073505564,2.8134911415747816,4.072390372327631,0.002,8e-05,0,-84.57196233318153,-0.027093638856751086,-0.006765756986654523,-0.0,-0.03385939584340561,0.1,0.02,0,4.585755493746638,0.16567049630608593,0.09171510987493277,0.0,0.2573856061810187,12.60187781149409,10.464163716758982,-2.137714094735108,33.25876237847618,28.363629275514086,-4.895133102962088,-13.546819428375542,84.50970987132949,98.05652929970503,1.6567049630608592,0,-1.6567049630608592,0.5698997918800062,-4.018155953706823,-0.2573856061810187,0.4661406041565944,0.03343367576599121,47.02483892440796,STABILIZE
0.035,0.005,0.05,-252.43011179926043,1.1872725954942196,-1.2621505589963022,0.7398763607517791,0.6649983972496964,0.035,0.005,0.05,164.07445624025547,0.5311636432450646,0.8203722812012774,2.8536624431914115,4.205198367637753,0.002,8e-05,0,-85.0239611804916,-0.027019269773150882,-0.006801916894439328,-0.0,-0.03382118666759021,0.1,0.02,0,4.641591514711426,0.16688632310515458,0.09283183029422853,0.0,0.2597181533993831,15.17610409271613,10.464163716758982,-4.711940375957147,33.9220741569777,28.363629275514086,-5.558444881463618,-13.50963488657544,84.50970987132949,98.01934475790493,1.6688632310515457,0,-1.6688632310515457,0.5482241686158315,-4.01767011205377,-0.2597181533993831,0.4661788133324098,0.03345751762390137,47.058316707611084,STABILIZE
0.035,0.005,0.05,-251.286816961776,1.1970530486948694,-1.25643408480888,0.6879835394141476,0.628602503300137,0.035,0.005,0.05,164.63605669105348,0.5880071436825047,0.8231802834552674,2.858639143088923,4.269826570226695,0.002,8e-05,0,-85.47415704000848,-0.026935100626998037,-0.0068379325632006785,-0.0,-0.03377303319019871,0.1,0.02,0,4.694702369785233,0.1588804289908479,0.09389404739570466,-0.0,0.25277447638655254,16.80020410521442,10.464163716758982,-6.336040388455438,34.201515676996266,28.363629275514086,-5.837886401482184,-13.467550313499018,84.50970987132949,97.97726018482851,1.5888042899084789,0,-1.5888042899084789,0.5174555887712051,-4.015891036968588,-0.25277447638655254,0.4662269668098013,0.033428192138671875,47.09173035621643,STABILIZE
0.035,0.005,0.05,-250.1352664843203,1.2051038094826763,-1.2506763324216015,0.6397778938373799,0.5942053708984547,0.035,0.005,0.05,165.25040175237882,0.6429154329177044,0.8262520087618941,2.9224799796415826,4.391647421321181,0.002,8e-05,0,-85.92249815633973,-0.02681093746790495,-0.0068737998525071784,-0.0,-0.03368473732041213,0.1,0.02,0,4.745684608138511,0.15243768134056673,0.09491369216277022,-0.0,0.24735137350333697,18.369012369077264,10.464163716758982,-7.904848652318282,34.43153741379075,28.363629275514086,-6.067908138276662,-13.405468733952475,84.50970987132949,97.91517860528197,1.5243768134056672,0,-1.5243768134056672,0.487586056903268,-4.014391592747037,-0.24735137350333697,0.4663152626795879,0.03344464302062988,47.12517476081848,STABILIZE
0.035,0.005,0.05,-248.9788040076888,1.2107189435715628,-1.244894020038444,0.4932505778578998,0.45907550139101866,0.035,0.005,0.05,165.91608313875088,0.6969124214139496,0.8295804156937544,2.6103727664520573,4.1368656035597615,0.002,8e-05,0,-86.37033529842812,-0.026791304023761085,-0.0069096268238742495,0.0,-0.033700930847635334,0.1,0.02,0,4.794689665256994,0.14658335146573645,0.09589379330513989,-0.0,0.24247714477087634,19.911783468969986,10.464163716758982,-9.447619752211004,34.59196981633036,28.363629275514086,-6.228340540816273,-13.395652011880543,84.50970987132949,97.90536188321003,1.4658335146573644,0,-1.4658335146573644,0.3566019506770598,-4.010434560587011,-0.24247714477087634,0.4662990691523647,0.0334315299987793,47.158612966537476,STABILIZE
0.035,0.005,0.05,-247.8154440269622,1.2167512572834942,-1.239077220134811,0.4501180559322423,0.4277920930809255,0.035,0.005,0.05,166.6939304709297,0.813545880108469,0.8334696523546485,3.1816028561286545,4.828618388591772,0.002,8e-05,0,-86.82099393302417,-0.02693378142792102,-0.006945679514641934,0.0,-0.03387946094256295,0.1,0.02,0,4.839156831015779,0.1328798375670476,0.09678313662031558,-0.0,0.2296629741873632,23.244168003099112,10.464163716758982,-12.780004286340132,34.76432163667126,28.363629275514086,-6.400692361157174,-13.46689071396051,84.50970987132949,97.97660058529,1.328798375670476,0,-1.328798375670476,0.3349177399825029,-4.008844744106159,-0.2296629741873632,0.46612053905743706,0.03346419334411621,47.19209051132202,STABILIZE
0.035,0.005,0.05,-246.6492804890149,1.2213629105156099,-1.2332464024450744,0.2912912245141465,0.27940773258468193,0.035,0.005,0.05,167.53531930258413,0.8812152660111867,0.8376765965129207,2.9907520888192742,4.709643951343382,0.002,8e-05,0,-87.27243095934554,-0.027017452524119138,-0.006981794476747644,0.0,-0.03399924700086678,0.1,0.02,0,4.879262836370103,0.12001254133075162,0.09758525672740205,-0.0,0.21759779805815366,25.177579028891046,10.464163716758982,-14.713415312132062,34.89608315758885,28.363629275514086,-6.532453882074762,-13.508726262059568,84.50970987132949,98.01843613338906,1.200125413307516,0,-1.200125413307516,0.19556800792928575,-4.004974636037373,-0.21759779805815366,0.46600075299913324,0.03341817855834961,47.2254855632782,STABILIZE
0.035,0.005,0.05,-245.4733800110474,1.2209855901961801,-1.227366900055237,0.2044983966451798,0.19811708678612297,0.035,0.005,0.05,168.42605501097935,0.9248873395336926,0.8421302750548968,2.8750802123848693,4.642097826973458,0.002,8e-05,0,-87.7287017622332,-0.027072265576954947,-0.007018296140978657,-0.0,-0.03409056171793361,0.1,0.02,0,4.9180408873843495,0.11504239247507474,0.098360817747687,-0.0,0.21340321022276174,26.4253525581055,10.464163716758982,-15.961188841346521,34.88530257703371,28.363629275514086,-6.52167330151963,-13.536132788477474,84.50970987132949,98.04584265980697,1.1504239247507473,0,-1.1504239247507473,0.11776780761744965,-4.0031713832367455,-0.21340321022276174,0.4659094382820664,0.033707618713378906,47.25920271873474,STABILIZE
0.035,0.005,0.05,-243.88744277755248,1.2257376059644236,-1.2194372138877625,0.1657030375425022,0.17200342961916332,0.035,0.005,0.05,169.78271765989464,1.0485360910016857,0.8489135882994733,3.1861308507166393,5.083580530017798,0.002,8e-05,0,-88.34216421313381,-0.027093271682238993,-0.007067373137050706,-0.0,-0.034160644819289696,0.1,0.02,0,4.965528667473369,0.1048637390641746,0.09931057334946738,-0.0,0.20417431241364198,29.958174028619585,10.464163716758982,-19.494010311860603,35.021074456126385,28.363629275514086,-6.6574451806123,-13.546635841119496,84.50970987132949,98.05634571244899,1.0486373906417459,0,-1.0486373906417459,0.09877000900375542,-4.002477940616557,-0.20417431241364198,0.4658393551807103,0.04528522491455078,47.30449295043945,STABILIZE
0.035,0.005,0.05,-242.5049807234224,1.228711717152091,-1.212524903617112,0.13929301872562116,0.15547983226060014,0.035,0.005,0.05,171.03854198529734,1.1161579869024867,0.8551927099264868,3.2152821182609572,5.186632815089931,0.002,8e-05,0,-88.87547699084895,-0.027085740955642593,-0.0071100381592679165,-0.0,-0.03419577911491051,0.1,0.02,0,5.003000820751659,0.09515626468713778,0.10006001641503318,-0.0,0.19521628110217096,31.890228197213904,10.464163716758982,-21.426064480454922,35.10604906148831,28.363629275514086,-6.742419785974224,-13.542870477821296,84.50970987132949,98.05258034915079,0.9515626468713777,0,-0.9515626468713777,0.08902983928207664,-4.0020304429073486,-0.19521628110217096,0.4658042208850895,0.03937959671020508,47.34387969970703,STABILIZE
0.035,0.005,0.05,-241.3267911433646,1.2261637805554726,-1.206633955716823,0.06614325680667055,0.08567308164532006,0.035,0.005,0.05,172.15552092323804,1.1624607283312005,0.8607776046161902,2.6128485268374346,4.636086859784825,0.002,8e-05,0,-89.3316648572932,-0.027129324925081362,-0.007146533188583457,-0.0,-0.03427585811366482,0.1,0.02,0,5.031510717283669,0.08477365395818504,0.10063021434567337,-0.0,0.1854038683038584,33.21316366660572,10.464163716758982,-22.74899994984674,35.0332508730135,28.363629275514086,-6.669621597499415,-13.564662462540682,84.50970987132949,98.07437233387017,0.8477365395818502,0,-0.8477365395818502,0.026482688341266318,-4.000829731960213,-0.1854038683038584,0.46572414188633515,0.0336306095123291,47.37753462791443,STABILIZE
0.035,0.005,0.05,-240.15450473895874,1.2247435783883376,-1.2007725236947937,0.014602889615112575,0.03857394430865645,0.035,0.005,0.05,173.32692220690282,1.223818850489359,0.8666346110345141,2.557593835443019,4.648047296966892,0.002,8e-05,0,-89.78572437902085,-0.02710729495805137,-0.0071828579503216685,-0.0,-0.03429015290837304,0.1,0.02,0,5.0568216803378565,0.07555306169680596,0.10113643360675713,-0.0,0.1766894953035631,34.96625287112454,10.464163716758982,-24.50208915436556,34.99267366823821,28.363629275514086,-6.629044392724122,-13.553647479025685,84.50970987132949,98.06335735035518,0.7555306169680596,0,-0.7555306169680596,-0.014173868197737222,-4.00016087809476,-0.1766894953035631,0.46570984709162694,0.03350090980529785,47.411017179489136,STABILIZE
0.035,0.005,0.05,-238.9805897196528,1.2245887479195041,-1.194902948598264,0.016482670685017933,0.04616847000625798,0.035,0.005,0.05,174.56547855273286,1.2920204101865218,0.8728273927636643,2.768198543977051,4.933046346927237,0.002,8e-05,0,-90.23931998825559,-0.027038612313228697,-0.007219145599060448,0.0,-0.03425775791228915,0.1,0.02,0,5.078831765668261,0.06560052082888537,0.10157663531336523,-0.0,0.1671771561422506,36.91486886247205,10.464163716758982,-26.450705145713066,34.98824994055726,28.363629275514086,-6.624620665043177,-13.519306156614348,84.50970987132949,98.02901602794384,0.6560052082888537,0,-0.6560052082888537,0.0003686413477555356,-4.000266415093659,-0.1671771561422506,0.46574224208771087,0.033551692962646484,47.444560050964355,STABILIZE
0.035,0.005,0.05,-237.78688530096946,1.2178594099169775,-1.1889344265048474,-0.06954379115813285,-0.040618807746002725,0.035,0.005,0.05,175.93878658017417,1.401097355221896,0.8796939329008708,2.8965138646624764,5.177305152785243,0.002,8e-05,0,-90.70175479854511,-0.02695956153057651,-0.007256140383883609,0.0,-0.03421570191446012,0.1,0.02,0,5.092936843590143,0.04111571054636756,0.10185873687180287,-0.0,0.14297444741817045,40.03135300633988,10.464163716758982,-29.567189289580895,34.79598314048507,28.363629275514086,-6.432353864970982,-13.479780765288254,84.50970987132949,97.98949063661775,0.41115710546367557,0,-0.41115710546367557,-0.06932169648229441,-3.999605529291548,-0.14297444741817045,0.4657842980855399,0.03430581092834473,47.47886276245117,STABILIZE
0.035,0.005,0.05,-236.6262358089868,1.2136915499428633,-1.183131179044934,-0.1267003489192675,-0.09613997802133811,0.035,0.005,0.05,177.3360627834807,1.461132178667041,0.8866803139174035,2.918367732119327,5.2661802247037715,0.002,8e-05,0,-91.15195183453274,-0.026901210654002198,-0.00729215614676262,0.0,-0.03419336680076482,0.1,0.02,0,5.10164750667811,0.0260249806122525,0.1020329501335622,-0.0,0.1280579307458147,41.74663367620117,10.464163716758982,-31.28246995944219,34.67690142693895,28.363629275514086,-6.313272151424861,-13.4506053270011,84.50970987132949,97.96031519833059,0.26024980612252496,0,-0.26024980612252496,-0.11430778775848105,-3.999522049574387,-0.1280579307458147,0.4658066331992352,0.03347039222717285,47.512375593185425,STABILIZE
0.035,0.005,0.05,-235.47140263127065,1.2097120013555092,-1.1773570131563533,-0.13908382450514575,-0.10672883630598992,0.035,0.005,0.05,178.78916696572503,1.5221571413087005,0.8939458348286252,3.0468314596573816,5.462934435794708,0.002,8e-05,0,-91.6008732237122,-0.026871690345023753,-0.007328069857896976,0.0,-0.03419976020292073,0.1,0.02,0,5.103643128607048,0.005972731063022524,0.10207286257214096,-0.0,0.10804559363516349,43.490204037391436,10.464163716758982,-33.026040320632454,34.56320003872883,28.363629275514086,-6.199570763214744,-13.435845172511875,84.50970987132949,97.94555504384137,0.05972731063022524,0,-0.05972731063022524,-0.11089853045632464,-3.9998865684468927,-0.10804559363516349,0.4658002397970793,0.03341221809387207,47.5457661151886,STABILIZE
0.035,0.005,0.05,-234.31916404598402,1.2061678569334022,-1.1715958202299201,-0.15725746718172862,-0.12268543047824654,0.035,0.005,0.05,180.30017000971705,1.5817238952628483,0.9015008500485853,3.032553510004676,5.51577825531611,0.002,8e-05,0,-92.04981559548611,-0.0268545503069916,-0.007363985247638889,0.0,-0.03421853555463049,0.1,0.02,0,5.099632964191292,-0.011993873692151663,0.10199265928382584,-0.0,0.08999878559167418,45.19211129322423,10.464163716758982,-34.72794757646525,34.46193876952577,28.363629275514086,-6.098309494011685,-13.427275153495799,84.50970987132949,97.93698502482529,-0.11993873692151662,0,0.11993873692151662,-0.11431186434922412,-4.000248056373584,-0.08999878559167418,0.4657814644453695,0.03343510627746582,47.5792019367218,STABILIZE
0.035,0.005,0.05,-233.16841968220626,1.203110932042123,-1.1658420984110314,-0.18202907109550293,-0.14476023746441136,0.035,0.005,0.05,181.86353196958206,1.63450538960506,0.9093176598479102,2.9022500608521447,5.4460731103051145,0.002,8e-05,0,-92.49826090753861,-0.02679157567602357,-0.007399860872603089,0.0,-0.03419143654862666,0.1,0.02,0,5.08795973751865,-0.03486981883610781,0.10175919475037301,-0.0,0.06688937591426519,46.700153988715996,10.464163716758982,-36.235990271957014,34.374598058346365,28.363629275514086,-6.010968782832279,-13.395787838011785,84.50970987132949,97.90549770934128,-0.34869818836107813,0,0.34869818836107813,-0.12041398096243126,-4.0008069185527475,-0.06688937591426519,0.46580856345137334,0.03347659111022949,47.61267375946045,STABILIZE
0.035,0.005,0.05,-232.0220324803402,1.200333622830809,-1.160110162401701,-0.14972290674172503,-0.10949944631261696,0.035,0.005,0.05,183.4832117821704,1.695898326591084,0.917416058910852,2.5185586282801555,5.131873013782092,0.002,8e-05,0,-92.94472830287661,-0.026712980209207444,-0.00743557826423013,0.0,-0.034148558473437576,0.1,0.02,0,5.068062728604296,-0.05952376488200006,0.10136125457208593,-0.0,0.04183748969008587,48.4542379026024,10.464163716758982,-37.99007418584342,34.29524636659454,28.363629275514086,-5.931617091080453,-13.356490104603722,84.50970987132949,97.86619997593321,-0.5952376488200006,0,0.5952376488200006,-0.06793885760114587,-4.0009216988552305,-0.04183748969008587,0.46585144152656244,0.03342700004577637,47.6461501121521,STABILIZE
