Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,18.261502265930176,29.687041703236034,0.03238514264424642,0.03282809257507324,0.0,0.0,0.0,-0.06248422471371626,-7.892293831233489,-135.3273439877847,-3.130903549180861,-3.679667241167066,0.6413880685734343,0.42106664285184703,-31.573752678838904,21.6680034286065,37.34050807444102,3.1855172930504656,-2.814476750791073,5.100663378834724,26.88341736793518,-6.417560793666179,105.66093921661377,-32.006463408470154,25.658652186393738,-34.61611076869605,22.884728678404464,39.54575180704128,3.2361515795003886,-0.13422665824452906,-0.045937919496712,-0.5378062549065277,-0.019909207721304334,-34.68322409781832,22.861759718656106,39.276848679588014,3.2261969756397364,-34.54899743957379,22.90769763815282,39.81465493449454,3.2461061833610407,False,0,21.75758671760559,0.02993310546875
STABILIZE,18.295045614242554,29.813441376123965,0.03247502644856771,0.032601356506347656,0.0,0.0,0.0,-0.11454563411484595,-7.967776813072239,-135.2589464734362,-3.1776805444794616,-3.673895315246367,0.6150124693608477,0.4193979140377011,-31.88953281087887,21.91268775621556,38.123828429689816,3.043452090414484,2.1200519055128098,6.064262613654137,25.508156418800354,-6.228434136208995,133.91858339309692,49.3676096200943,-1.1594516225159168,-34.67248463413407,22.989609185366838,40.0846259981692,3.1356853799344857,-0.24697438912056668,0.1638230944280359,0.5399421273493274,-0.22084160685311005,-34.795971828694356,23.071520732580854,40.35459706184387,3.0252645765079307,-34.54899743957379,22.90769763815282,39.81465493449454,3.2461061833610407,False,0,21.786283016204834,0.0349208984375
STABILIZE,18.328486442565918,29.90335229784261,0.032357247670491536,0.03249025344848633,0.0,0.0,0.0,0.1462969957712667,-7.709157676565229,-134.89164622062958,-3.2349769904280063,-3.6673866162902677,0.5849733445920617,0.4175062631438806,-32.168534614445356,22.17763362189353,39.01745799473025,2.8836125336428453,7.364343106746674,5.8154042810201645,26.918870210647583,-6.352653505983548,129.8684597015381,-20.00128924846649,-3.5137690603733063,-34.713037278542416,23.059402783101397,40.584929808950676,3.0388861680099977,-0.3280796779372608,0.3034102898971547,1.5405497489122695,-0.4144400307020857,-34.87707711751105,23.211107928049973,41.35520468340681,2.831666152658955,-34.54899743957379,22.90769763815282,39.81465493449454,3.2461061833610407,False,0,21.814886331558228,0.034922119140625
STABILIZE,18.36188507080078,29.939639665362762,0.032379897435506184,0.03250479698181152,0.0,0.0,0.0,0.2205856016397633,-6.99913987554854,-134.64726205212654,-3.171208934949901,-3.6526224512465335,0.5472457026771632,0.4155655398064811,-32.354372112065555,22.460414598772278,39.93436062754431,2.6859851868793876,11.171232163906097,7.432344555854797,28.987866640090942,-8.591619824878169,143.43653917312622,26.36050283908844,56.385475397109985,-34.830434154802134,23.138589639853436,41.055521047736896,2.933304660672495,-0.0932859254178311,0.14503657639307832,0.5993672713398297,-0.20327701602708004,-34.87707711751105,23.211107928049973,41.35520468340681,2.831666152658955,-34.78379119209322,23.066071351656895,40.75583741206698,3.034943168686035,False,0,21.843453645706177,0.029931884765625
STABILIZE,18.395493268966675,29.75443375613632,0.03243902524312337,0.032831668853759766,0.0,0.0,0.0,0.19587226967536464,-5.8318443246940825,-134.3935341848389,-3.3563931558997013,-3.63794241062577,0.4726277902992627,0.41153700417372857,-32.20151040562181,23.04752835898462,41.892204912390405,2.30513381163023,26.73063576221466,10.290414839982986,35.906434059143066,-9.039369460823771,192.56536960601807,28.800779581069946,86.52671575546265,-34.41932187449386,23.558877110150053,43.63934069886852,2.4007063657952843,0.47506068754704955,0.3018908999151009,1.4560917478348117,-0.46075203724316216,-34.18179153072033,23.709822560107604,44.367386572785925,2.170330347173703,-34.65685221826738,23.407931660192503,42.91129482495111,2.631082384416865,False,0,21.9011447429657,0.0349208984375
STABILIZE,18.42913842201233,29.725122782648135,0.03254845937093099,0.03269028663635254,0.0,0.0,0.0,0.06984716863899,-4.974737546127522,-134.23212315437314,-3.3704272034567317,-3.6249442018048823,0.4297382386975505,0.40922487214072106,-32.00203632671444,23.389975622337055,42.99069340452819,2.0837092633340415,27.53954529762268,11.624623090028763,37.12879717350006,-9.081180463828003,153.91547679901123,38.165438175201416,53.64978313446045,-34.30999368748307,23.65660395995938,44.14593653206208,2.2971969331406528,0.2564043135254721,0.10643720029644754,0.4429000814476822,-0.25373317193389955,-34.18179153072033,23.709822560107604,44.367386572785925,2.170330347173703,-34.438195844245804,23.603385359811156,43.92448649133824,2.4240635191076025,False,0,21.929486989974976,0.02993310546875
STABILIZE,18.46257710456848,29.903565495754343,0.032343180974324544,0.03247332572937012,0.0,0.0,0.0,-0.278378580291165,-3.2548656041538693,-133.9645300030704,-3.378831774317218,-3.617111532820678,0.40444640998660586,0.40705531190906563,-31.70380571089087,23.714734010453896,44.016563603607466,1.9507232051246441,28.40067148208618,12.659667432308197,38.990041613578796,-4.809904164000781,80.79436421394348,9.052523970603943,42.14355647563934,-33.70353826102769,23.936318310549574,45.138942310339466,2.0878134515137954,1.469315166436239,0.6658659014768311,2.4289116380024467,-0.6725001351876141,-32.968880677809565,24.269251261287987,46.35339812934069,1.7515633839199884,-34.438195844245804,23.603385359811156,43.92448649133824,2.4240635191076025,False,0,21.958385229110718,0.0349208984375
STABILIZE,18.495969772338867,29.94669389328783,0.032366307576497395,0.03249311447143555,0.0,0.0,0.0,-0.5104577094371937,-2.1836095566623723,-133.8190059926141,-3.396613593848823,-3.3559536366206664,0.3742641445381999,0.4046214184258917,-31.392705755156182,24.087150318746477,45.173098666632065,1.79381453928142,28.40067148208618,12.659667432308197,38.990041613578796,-4.809904164000781,80.79436421394348,9.052523970603943,42.14355647563934,-33.13922124752125,24.39620540282912,46.20804787806762,1.9035369908994122,0.3406811394233742,-0.25390828308226787,0.29070050254613733,-0.3039472139588477,-32.968880677809565,24.269251261287987,46.35339812934069,1.7515633839199884,-33.30956181723294,24.523159544370255,46.06269762679455,2.055510597878836,False,0,21.986917972564697,0.0349208984375
STABILIZE,18.52952527999878,29.80073181995808,0.032419474919637044,0.03263711929321289,0.0,0.0,0.0,-0.7120080541078075,-1.2835532679343027,-133.69270213448223,-3.4139486418376084,-3.030989095143947,0.3473638665493973,0.40209345223013704,-30.940227450272513,24.48867403343402,46.37487405938769,1.6537672009943623,32.09635019302368,13.769571483135223,39.74598050117493,-3.573422638835502,82.88466930389404,3.499899059534073,-13.16119134426117,-31.86809142805377,24.877496839604163,47.705347338012935,1.6722378757493654,1.386025566401834,0.36148717268769204,1.2697117092553611,-0.32990535874067306,-31.175078644852853,25.058240425948007,48.340203192640615,1.5072851963790288,-32.56110421125469,24.696753253260315,47.070491483385254,1.8371905551197019,False,0,22.01574969291687,0.034922119140625
STABILIZE,18.563061714172363,29.818316247458448,0.0324127991994222,0.032546281814575195,0.0,0.0,0.0,-0.8491192992190533,-0.25727388272520746,-133.55432250189776,-3.4257991139627855,-2.844933772932326,0.32138528410465783,0.3996483957501429,-30.483803709543995,24.87057602791523,47.53377014191768,1.5187913776207667,31.430339813232422,13.362403213977814,39.61786329746246,-3.7280214093778024,67.21224784851074,-14.047911763191223,34.66731309890747,-31.86809142805377,24.877496839604163,47.705347338012935,1.6722378757493654,1.386025566401834,0.36148717268769204,1.2697117092553611,-0.32990535874067306,-31.175078644852853,25.058240425948007,48.340203192640615,1.5072851963790288,-32.56110421125469,24.696753253260315,47.070491483385254,1.8371905551197019,False,0,22.044167280197144,0.029931884765625
STABILIZE,18.596606254577637,29.811534251638307,0.03231814702351888,0.03269171714782715,0.0,0.0,0.0,-0.9254506118970597,0.38838024429767487,-133.43118785154078,-3.448893251977093,-2.3661951446855745,0.27002122474722295,0.39518538260070246,-29.456166321012848,25.559222944865624,49.6983393038049,1.2577360501262491,29.573383927345276,12.115917354822159,37.0489239692688,-3.4017449802735857,-23.696427047252655,-35.572513937950134,-139.72985744476318,-29.688786671806334,25.407049869942938,49.97738148386157,1.2622893023181394,-0.9457116850482201,-0.15255749727018397,-1.29521537190287,0.19877926656918432,-30.161642514330445,25.330771121307848,49.329773797910136,1.3616789356027315,-29.215930829282225,25.48332861857803,50.624989169813006,1.1628996690335471,False,0,22.102497577667236,0.0349208984375
STABILIZE,18.630109786987305,29.847174188406417,0.03248337109883626,0.03261709213256836,0.0,0.0,0.0,-0.8434171584791504,0.7136392953806769,-133.3907531316543,-3.4578905133243247,-2.1960342416527023,0.24238864514988248,0.3929565493134088,-28.91696056221027,25.88760098488698,50.74483490425778,1.115839325280475,29.29089367389679,11.026384681463242,33.88628959655762,-4.213349038589521,8.733567595481873,-28.892749547958374,-43.22516620159149,-29.688786671806334,25.407049869942938,49.97738148386157,1.2622893023181394,-0.9457116850482201,-0.15255749727018397,-1.29521537190287,0.19877926656918432,-30.161642514330445,25.330771121307848,49.329773797910136,1.3616789356027315,-29.215930829282225,25.48332861857803,50.624989169813006,1.1628996690335471,False,0,22.131113052368164,0.02993310546875
STABILIZE,18.663748502731323,29.7284937662577,0.03243401845296224,0.032768964767456055,0.0,0.0,0.0,-0.8162679035802902,1.0880494549481485,-133.3281612781003,-3.462434339990571,-2.0305478336094684,0.23541009083261186,0.3909752631261681,-28.362247418424907,26.161797986016925,51.665913667878485,1.0773202237678168,27.2000253200531,10.081680864095688,32.6999694108963,0.8049730652097634,-56.76226615905762,-48.67030382156372,-21.008431911468506,-28.015802993484435,25.82107632607905,51.56109283634028,1.1066587998514221,-0.005121333848340015,0.17461898104431484,-0.40859040850619976,0.08837245465803045,-28.018363660408607,25.908385816601207,51.35679763208718,1.1508450271804374,-28.013242326560267,25.733766835556892,51.76538804059338,1.062472572522407,False,0,22.160404443740845,0.0349208984375
STABILIZE,18.701993942260742,26.14707129142458,0.03244784673055013,0.03731846809387207,0.0,0.0,0.0,-0.790268148174402,1.183490462985087,-133.3352646748371,-3.4663741808288875,-1.9184369600162996,0.22487500051341433,0.38869108446107314,-27.741947322030928,26.474895505124984,52.72746079032666,1.0207467464713598,27.2000253200531,10.081680864095688,32.6999694108963,0.8049730652097634,-56.76226615905762,-48.67030382156372,-21.008431911468506,-27.08322070081848,25.979057089867517,52.49819458964018,1.0062315724626065,0.01487708420013334,0.19596805036104925,-0.4055649953445908,0.08887036060165066,-27.075782158718415,26.07704111504804,52.29541209196788,1.050666752763432,-27.090659242918548,25.88107306468699,52.700977087312474,0.9617963921617813,False,0,22.189252853393555,0.0349208984375
STABILIZE,18.7353994846344,29.933870495792863,0.03238943417867025,0.03252148628234863,0.0,0.0,0.0,-0.7319531669795968,1.1596949376904089,-133.3095285220445,-3.4713148838845793,-1.782033811004495,0.20880361536888503,0.38647834915406337,-27.13682837100401,26.772137723796575,53.761910117147245,0.9372553600763845,25.61626434326172,9.722394496202469,32.601162791252136,-1.0986963324820234,-46.179044246673584,-42.20104217529297,-28.304746747016907,-26.695241531504152,26.077546024108337,52.942820787273476,0.9487973262951832,0.7908354228287884,0.3929459188426918,0.4836873999220117,-0.025998131733196206,-26.29982382008976,26.274018983529682,53.184664487234485,0.935798260428585,-27.090659242918548,25.88107306468699,52.700977087312474,0.9617963921617813,False,0,22.218154430389404,0.034921875
STABILIZE,18.768842697143555,29.903991900697996,0.032447131474812825,0.03257632255554199,0.0,0.0,0.0,-0.8183354765472471,1.1197796323459717,-133.32430905140842,-3.477323470968115,-1.5766839595804576,0.1894293810826132,0.3825724526194709,-25.967248000017957,27.260176838325116,55.64044355743948,0.8375836787743143,20.612850785255432,7.473833113908768,29.571321606636047,-0.9145885834043296,-61.61494255065918,-53.26530933380127,-56.072455644607544,-24.78529476043957,26.53185638871973,55.04222437857253,0.8671633859789469,0.8338379701566119,0.2537727181157088,0.5201982613281828,0.03519838524672647,-24.368375775361265,26.658742747777588,55.30232350923662,0.8847625786023102,-25.202213745517877,26.40497002966188,54.78212524790844,0.8495641933555838,False,0,22.275464296340942,0.0349208984375
STABILIZE,18.8023681640625,29.836770407255912,0.03245118459065755,0.03258776664733887,0.0,0.0,0.0,-0.8324543846961626,1.0719442957720817,-133.3378191655867,-3.480527155920939,-1.463276101408318,0.17742459217765072,0.3804545404187283,-25.337981164546253,27.515021172399255,56.62355767016183,0.7749647512815709,21.694068610668182,7.7984534204006195,28.734976053237915,-0.6162639564264497,-21.187368035316467,-24.685119092464447,-57.914525270462036,-23.987768744665225,26.720468375746147,56.037440928897794,0.8368872725624436,0.843079628312708,0.36250179037993036,0.5907327452417448,0.08073484972310419,-23.56622893050887,26.901719270936113,56.33280730151866,0.8772546974239956,-24.40930855882158,26.539217480556182,55.74207455627692,0.7965198477008915,False,0,22.304259061813354,0.034922119140625
STABILIZE,18.835969924926758,29.750634832815535,0.03237918217976888,0.03270316123962402,0.0,0.0,0.0,-1.028124149934807,0.877985706363937,-133.39284316954033,-3.4825271572317065,-1.3718735428685738,0.17132320820755648,0.3783555685773513,-24.734849628065565,27.749622973765653,57.59556298748906,0.7419625132063624,19.035783410072327,7.095939666032791,28.14541459083557,0.8615551527069425,-50.29313564300537,-38.71835470199585,-42.15680956840515,-23.242731666549854,26.842253638507596,57.017770661987655,0.8171842571277097,0.6635117188469408,0.36423274752315393,0.5127335082926194,0.06932055038308971,-22.910975807126384,27.024370012269173,57.27413741613397,0.8518445323192545,-23.574487525973325,26.66013726474602,56.76140390784135,0.7825239819361648,False,0,22.332675218582153,0.0349208984375
STABILIZE,18.869481563568115,29.839954467842915,0.03242925008138021,0.0325779914855957,0.0,0.0,0.0,-1.1912443285186383,0.7107788868614696,-133.46121336313215,-3.4843582120833583,-1.2829385248395364,0.16551503503154827,0.3763433987684365,-24.144624244817727,27.969230330528276,58.52328483759823,0.7105430929115664,19.41201090812683,7.038775086402893,28.375425934791565,0.6192663581751991,-9.093590080738068,-22.36277163028717,-17.24655032157898,-23.242731666549854,26.842253638507596,57.017770661987655,0.8171842571277097,0.6635117188469408,0.36423274752315393,0.5127335082926194,0.06932055038308971,-22.910975807126384,27.024370012269173,57.27413741613397,0.8518445323192545,-23.574487525973325,26.66013726474602,56.76140390784135,0.7825239819361648,False,0,22.361424446105957,0.02993310546875
STABILIZE,18.902931690216064,29.89567919713752,0.032388957341512044,0.03252768516540527,0.0,0.0,0.0,-1.3261288252387542,0.6686495863697435,-133.53249321731042,-3.4838706253958938,-1.2889987275419863,0.16979861256168463,0.3746970519969286,-23.677375436146452,28.139370595187415,59.267138144515265,0.7295201004349461,13.770902156829834,6.292185932397842,24.014341831207275,2.5619303196947936,-38.5433703660965,-41.233810782432556,-31.544119119644165,-22.178827952175567,27.18958330284924,58.53548968892639,0.8469256908734861,-1.4642957099016307,-0.33042658116013257,-2.522704545584844,0.009837682891536748,-22.910975807126384,27.024370012269173,57.27413741613397,0.8518445323192545,-21.446680097224753,27.354796593429306,59.79684196171881,0.8420068494277178,False,0,22.39015817642212,0.034780029296875
STABILIZE,18.936378717422485,29.896744670083326,0.032395156224568684,0.032536983489990234,0.0,0.0,0.0,-1.3907464702118943,0.6019608466133554,-133.659630358521,-3.4809827050396307,-1.4920534225139563,0.17268883229760726,0.3727677084501392,-23.137884575416976,28.34596204472009,60.151305940879936,0.7414902507303518,13.770902156829834,6.292185932397842,24.014341831207275,2.5619303196947936,-38.5433703660965,-41.233810782432556,-31.544119119644165,-21.438735805099363,27.356109434129863,59.53751100143022,0.8552563746718509,0.015888584250777882,0.002625681401116964,-0.5186619205771947,0.026499050488266396,-21.430791512973975,27.357422274830423,59.27818004114162,0.8685058999159841,-21.446680097224753,27.354796593429306,59.79684196171881,0.8420068494277178,False,0,22.418851375579834,0.034780029296875
STABILIZE,18.969898223876953,29.835921439190777,0.03241446812947591,0.032518863677978516,0.0,0.0,0.0,-1.3892852366163349,0.5965447734057998,-133.7616050828293,-3.4847224746398306,-1.140838745008187,0.1816483993779547,0.3689760853426324,-21.988070832448354,28.702473046505204,61.96431706610596,0.7836701188592303,16.386374831199646,4.670640826225281,26.368391513824463,2.7645698660946127,-10.265406966209412,-50.31479597091675,7.638657838106155,-20.59991357915777,27.61447235901519,60.95307071806556,0.9477947336711818,0.4770037960527098,0.219318978492403,0.3866372123642563,0.098988431257505,-20.36141168113142,27.72413184826139,61.14638932424769,0.9972889492999343,-20.838415477184128,27.504812869768987,60.75975211188344,0.8983005180424293,False,0,22.476261377334595,0.029931884765625
STABILIZE,19.003210067749023,30.016560154008,0.03229859670003255,0.03244829177856445,0.0,0.0,0.0,-1.4133520484871094,0.5867724268899511,-133.86164003341332,-3.483773509344911,-1.1235315309303662,0.19486706173257332,0.36732337691898787,-21.476902694767627,28.811592572054714,62.7066994283567,0.8469280829649706,16.572391986846924,3.903777152299881,26.17133855819702,4.257575367238999,-32.71470665931702,-45.02797722816467,51.6556978225708,-20.307625993051808,27.68539731244583,61.417929273653954,0.9717514013609665,-0.10757137615922474,0.07746907163111771,-0.5430798988125218,0.05107509587793557,-20.36141168113142,27.72413184826139,61.14638932424769,0.9972889492999343,-20.253840304972194,27.646662776630272,61.689469223060215,0.9462138534219987,False,0,22.50481390953064,0.034922119140625
STABILIZE,19.036839723587036,29.73861130609264,0.03248551686604818,0.03264570236206055,0.0,0.0,0.0,-1.4637763469215517,0.5967839901093088,-133.9246690190742,-3.483557490904098,-1.062012023739035,0.20826435243633956,0.3653885082026592,-20.891316588775197,28.954204375476944,63.5889471468915,0.9108639497654463,16.572391986846924,3.903777152299881,26.17133855819702,4.257575367238999,-32.71470665931702,-45.02797722816467,51.6556978225708,-19.6378493557348,27.824268653595862,62.36324834527632,1.0663791897898567,-0.29691394159609175,0.0780934089003722,-0.6770319357662089,0.062263248749263145,-19.786306326532845,27.863315358046048,62.024732377393214,1.0975108141644883,-19.489392384936753,27.785221949145676,62.70176431315942,1.0352475654152251,False,0,22.533390045166016,0.034922119140625
STABILIZE,19.07015347480774,30.016130532794218,0.032311471303304036,0.032440900802612305,0.0,0.0,0.0,-1.5263447217002766,0.6451927424083627,-134.0743321241675,-3.4844947117450094,-0.9577759572479104,0.21806180066931058,0.3635066855777355,-20.32459903799612,29.074193710607805,64.4436564892259,0.9566520671759391,15.682154893875122,3.0644385144114494,25.73159635066986,2.872560279514392,25.20991563796997,-39.77488875389099,21.306759119033813,-19.227358024473723,27.890917423676903,62.88619315787292,1.1205927102490478,0.5240687209260599,0.21139094906245504,0.3688576894269886,0.17069028966764566,-18.965323664010693,27.99661289820813,63.07062200258641,1.2059378550828708,-19.489392384936753,27.785221949145676,62.70176431315942,1.0352475654152251,False,0,22.56223964691162,0.034921142578125
STABILIZE,19.10399317741394,29.54942159473588,0.032479079564412434,0.0330357551574707,0.0,0.0,0.0,-1.565083526960179,0.6664136065510634,-134.1876722832547,-3.484939622004323,-0.9011330446310717,0.2255510746897363,0.36175920126363376,-19.786245737094923,29.15714087554515,65.22903137872116,0.9907429815752452,14.500905573368073,1.6123419627547264,23.069068789482117,2.0055907077863333,15.367501974105835,-31.65828585624695,-25.80450475215912,-18.901119456696165,27.86492917122648,63.3091314455732,1.146970203631134,1.1765458564811802,0.15941444416160166,1.2147342648275625,0.22344527643181777,-18.312846528455573,27.944636393307277,63.916498577986985,1.2586928418470429,-19.489392384936753,27.785221949145676,62.70176431315942,1.0352475654152251,False,0,22.591046810150146,0.0349208984375
STABILIZE,19.137561082839966,29.790995163043092,0.032520325978597005,0.03266143798828125,0.0,0.0,0.0,-1.413853320339165,0.6360639277783762,-134.33994452061097,-3.481104519683799,-1.0751733318571783,0.23557705443133128,0.35992941867833406,-19.204254187647273,29.226455030083763,66.05546138515987,1.0373996735448072,15.260988473892212,1.091570407152176,23.107770085334778,2.0728936843203467,-10.538434237241745,-53.49130630493164,-10.296651721000671,-17.75652752321843,27.987691649380494,65.06720552746265,1.3609758198158737,0.5013160261748659,0.1395357356524194,-0.3859394871886792,0.036003653984791884,-17.505869510130996,28.057459517206702,64.8742357838683,1.3789776468082695,-18.00718553630586,27.917923781554283,65.26017527105698,1.3429739928234776,False,0,22.619613647460938,0.03492236328125
STABILIZE,19.170969486236572,29.932802375039252,0.032419713338216145,0.03254103660583496,0.0,0.0,0.0,-1.2414844252889017,0.6852218130911629,-134.4451430942075,-3.4818145011135515,-0.9912387869879212,0.2463198365241144,0.35815159660175266,-18.64122163598485,29.28755266053071,66.85493420952005,1.0874765316418544,15.260988473892212,1.091570407152176,23.107770085334778,2.0728936843203467,-10.538434237241745,-53.49130630493164,-10.296651721000671,-17.625908745823107,28.026606746031817,65.43870521946037,1.4201036469868809,0.7625535809655091,0.217365928955072,0.3570598968067884,0.15425930832680645,-17.244631955340353,28.135289710509355,65.61723516786377,1.497233301150284,-18.00718553630586,27.917923781554283,65.26017527105698,1.3429739928234776,False,0,22.648197650909424,0.03492236328125
STABILIZE,19.204408168792725,29.905910873440284,0.03245118459065755,0.03259420394897461,0.0,0.0,0.0,-1.06581964379899,0.6678298569476361,-134.6035351810601,-3.4813847524040273,-0.9406477871424649,0.265380610676312,0.3562651849574652,-18.077939859943932,29.341444611682284,67.70755214956306,1.1788374012114469,14.34931606054306,0.41278572753071785,24.12378638982773,3.7795184743987598,2.5815045461058617,-35.62992215156555,52.79897451400757,-16.780783229250616,28.310232114960094,67.08535219968202,1.6661558233245426,-0.05919349856150191,-0.032234621233712346,-1.2393809000011515,-0.10062650967323417,-16.810379978531365,28.294114804343238,66.46566174968144,1.6158425684879254,-16.751186479969864,28.32634942557695,67.7050426496826,1.7164690781611596,False,0,22.688429594039917,0.029931640625
STABILIZE,19.23813819885254,29.649686841696003,0.0324738343556722,0.03269171714782715,0.0,0.0,0.0,-0.9118256651633536,0.695349382804705,-134.72970243540857,-3.484514823623125,-0.6719597936574992,0.31266821794961014,0.35321453105478584,-17.10584318476034,29.32680144832575,69.14011607666671,1.4105442353283404,12.214614450931549,-1.9455447793006897,21.896396577358246,4.680774741986636,-11.087840795516968,-37.494492530822754,-10.322903096675873,-16.41696156212115,28.25655154774234,67.82522761644026,1.7814231123086084,0.6684498356974302,-0.1395957556692231,0.24036993351532487,0.12990806829489787,-16.082736644272433,28.186753669907727,67.94541258319792,1.8463771464560574,-16.751186479969864,28.32634942557695,67.7050426496826,1.7164690781611596,False,0,22.744668006896973,0.034921142578125
STABILIZE,19.271485328674316,29.984372654289658,0.03226188023885091,0.032411813735961914,0.0,0.0,0.0,-0.5406596853690794,0.7266571556910453,-134.84349338698098,-3.484342040546955,-0.6287759158284146,0.3399827514939119,0.3514947744695781,-16.592975468359256,29.329371823287758,69.90635331244765,1.5419532047298619,13.902471959590912,-1.4269351959228516,21.98745161294937,5.523883047849255,21.655012667179108,-8.229849487543106,-4.090818017721176,-16.144335713777323,28.359573084748785,68.59903587734296,1.9249165691707564,0.6351468908017743,-0.17239380398681448,0.17777577158091162,0.17286252037205085,-15.826762268376434,28.273376182755378,68.68792376313341,2.0113478293567817,-16.46190915917821,28.445769986742192,68.5101479915525,1.8384853089847308,False,0,22.773321628570557,0.029932861328125
STABILIZE,19.304852724075317,29.96958957356808,0.032407315572102864,0.0325169563293457,0.0,0.0,0.0,-0.4128371506835071,0.728001102131951,-134.95302230051132,-3.483804706489938,-0.6224525817160099,0.35646966678884234,0.3499956514957034,-16.117003237067017,29.267760096537376,70.5615999228402,1.6189778381511755,14.159218966960907,-2.45454553514719,22.677865624427795,2.3530676171874467,13.71622383594513,-36.31051778793335,10.280921310186386,-15.08450403913654,27.89814376841815,69.40732305398612,2.060189668020688,-1.6913980501830466,0.9839694477031244,-0.12873643219833752,0.20431803654901048,-15.930203064228063,28.390128492269714,69.34295483788695,2.1623486862951933,-14.238805014045017,27.40615904456659,69.47169127008529,1.9580306497461828,False,0,22.802040815353394,0.034921142578125
STABILIZE,19.33873724937439,29.512412046158175,0.03246572812398275,0.032994985580444336,0.0,0.0,0.0,-0.24240858964648293,0.6023513413348097,-135.0860880459215,-3.4822011664413943,-0.6442395031419068,0.3784957876736442,0.34835817759114995,-15.700184577344357,29.25029603997528,71.28378952148837,1.7232734032283352,9.432795643806458,-1.8957067281007767,19.8169007897377,3.366555418782857,-29.53270971775055,-10.869600623846054,-24.664302170276642,-15.602448062685822,28.31933910599639,70.02421635518485,2.206168893726048,-0.27579966962350966,-0.05861859285953486,-0.07466932280949834,0.16800261494309243,-15.740347897497577,28.290029809566622,69.9868816937801,2.2901702011975944,-15.464548227874067,28.348648402426157,70.0615510165896,2.122167586254502,False,0,22.830986261367798,0.034921875
STABILIZE,19.372748374938965,29.401525347689546,0.032439263661702473,0.03313255310058594,0.0,0.0,0.0,-0.20483953432322446,0.552148010192188,-135.19504322356156,-3.4806375048639775,-0.657396334533367,0.4041281903663453,0.34681326760065634,-15.263767369905153,29.190945751900394,71.95839025779706,1.8451624510369735,9.022675454616547,-2.6395026594400406,18.1211456656456,4.32670798069693,-21.579942107200623,-12.603366374969482,-33.73076319694519,-14.53334244303608,27.828706322928134,70.49354332882373,2.2823406401195276,-2.414010908922993,0.9226469732769758,-1.0133232700872554,0.015659122156133076,-15.740347897497577,28.290029809566622,69.9868816937801,2.2901702011975944,-13.326336988574583,27.367382836289647,71.00020496386736,2.2745110790414613,False,0,22.85959553718567,0.029931884765625
STABILIZE,19.406660079956055,29.489379952331067,0.03244760831197103,0.03299570083618164,0.0,0.0,0.0,0.04338786956800686,0.4850043691649065,-135.26322217185663,-3.4721158575283946,-0.8860574081277733,0.42259385758497514,0.34554657039760567,-14.918374221052199,29.116465647853634,72.49350742453919,1.930949513712522,8.259137719869614,-2.4335935711860657,17.99318939447403,2.624070313546512,-4.098059982061386,-13.115337491035461,-4.565419629216194,-14.297433414272849,27.77777163461365,70.84668554596448,2.344177700687739,-1.9421928513965323,0.8207775966480106,-0.30703883580576985,0.13933324329255603,-15.268529839971116,28.188160432937657,70.69316612806159,2.4138443223340174,-13.326336988574583,27.367382836289647,71.00020496386736,2.2745110790414613,False,0,22.88829278945923,0.034903564453125
STABILIZE,19.440181970596313,29.831252978286074,0.032411845525105794,0.03262758255004883,0.0,0.0,0.0,0.06859633688637853,0.43259419322928305,-135.3357451204638,-3.474876990300921,-0.7321771151407256,0.4697785356193145,0.34279784265677404,-14.20353094224327,29.010692266813198,73.76890290397694,2.1596295042695957,6.433795392513275,-1.866418495774269,16.775088012218475,4.534008490875048,-52.49000787734985,-22.9265496134758,15.939083695411682,-14.695494502890774,28.15688070967478,72.34219832941609,2.637234947529354,-0.030274002566910596,-0.31871983559616623,-0.7034804664622527,0.029590214045089436,-14.710631504174229,27.9975207918767,71.99045809618497,2.652030054551899,-14.680357501607318,28.316240627472865,72.69393856264722,2.6224398405068094,False,0,22.94566535949707,0.0349208984375
STABILIZE,19.473780155181885,29.762879282450115,0.03241542180379232,0.032561302185058594,0.0,0.0,0.0,0.06247856846330984,0.37567844031897835,-135.40247606865483,-3.4714135114517775,-0.7906941208993608,0.49323714129340446,0.3413981446972834,-13.925972323546628,28.986956718037444,74.36915904494461,2.2693250109371403,5.767874047160149,-1.4828437939286232,15.530067682266235,2.945718862601222,-31.60371482372284,3.1250908970832825,-54.46993708610535,-14.771499702206736,28.408043540057292,72.96760995975802,2.763272797284464,-0.2098707665554027,-0.34679435448996543,-0.6899787502214139,0.029679026521972407,-14.876435085484436,28.23464636281231,72.62262058464731,2.7781123105454504,-14.666564318929034,28.581440717302275,73.31259933486872,2.748433284023478,False,0,22.974864959716797,0.02993310546875
