E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,201.22512627636638,5.86329151875927,3.018376894145496,0.41472469910743553,9.2963931120122,0.17,0.015,0.08,-200.51407575498865,-2.6140668736714563,-3.0077111363248297,1.200009305114616,-4.42176870488167,0.002,8e-05,0,-115.4177257241481,-0.10966974372396092,-0.009233418057931849,-0.0,-0.11890316178189277,0.2,0.02,0.0,41.38581711989643,1.9237083595601865,0.8277163423979286,0.0,2.751424701958115,-15.376863962773271,-10.0,5.376863962773272,36.645571992245436,40.0,3.3544280077545627,-54.83487186198046,10.0,64.83487186198046,9.618541797800932,0,-9.618541797800932,4.612119352014273,3.275416780010667,-2.751424701958115,0.38109683821810725,0.0334317684173584,25.9906222820282,STABILIZE
0.16,0.015,0.11,201.2411173561401,5.873349965534638,3.0186167603421015,0.348817813016069,9.24078453889281,0.17,0.015,0.08,-200.50486700472425,-2.5385104615689724,-3.0075730050708636,1.197097710816105,-4.348985755823731,0.002,8e-05,0,-117.27946047471772,-0.11012878515271396,-0.009382356837977418,-0.0,-0.11951114199069138,0.2,0.02,0.0,41.717111780435324,1.959735589700192,0.8343422356087065,0.0,2.7940778253088983,-14.932414479817485,-10.0,4.932414479817486,36.70843728459149,40.0,3.2915627154085088,-55.06439257635698,10.0,65.06439257635698,9.79867794850096,0,-9.79867794850096,4.622394349321956,3.2609002559655895,-2.7940778253088983,0.38048885800930865,0.03381013870239258,26.024447679519653,STABILIZE
0.16,0.015,0.11,201.22750009611318,5.875029384372921,3.0184125014416976,0.1859660512447065,9.079407937059324,0.17,0.015,0.08,-200.4836068409118,-2.4592907857619917,-3.0072541026136768,1.0184259659328943,-4.448118922442775,0.002,8e-05,0,-119.12654423858501,-0.11050580996367884,-0.009530123539086801,-0.0,-0.12003593350276565,0.2,0.02,0.0,42.049808651579156,1.9904315081604578,0.8409961730315831,0.0,2.831427681192041,-14.466416386835245,-10.0,4.466416386835245,36.718933652330755,40.0,3.281066347669246,-55.25290498183942,10.0,65.25290498183942,9.952157540802288,0,-9.952157540802288,4.631112807238983,3.248506451683152,-2.831427681192041,0.37996406649723435,0.033429622650146484,26.057892560958862,STABILIZE
0.16,0.015,0.11,201.22773429975035,5.870121699517132,3.018416014496255,0.10826244110353478,8.996800155116922,0.17,0.015,0.08,-200.45605563445287,-2.3168049929992267,-3.006840834516793,1.2301849933468954,-4.093460834169123,0.002,8e-05,0,-120.98770119550731,-0.11123353238215188,-0.009679016095640586,-0.0,-0.12091254847779247,0.2,0.02,0.0,42.392174649795706,2.0461777394714487,0.8478434929959141,0.0,2.8940212324673626,-13.628264664701332,-10.0,3.628264664701332,36.688260621982074,40.0,3.311739378017927,-55.61676619107594,10.0,65.61676619107594,10.230888697357242,0,-10.230888697357242,4.64686120249433,3.225938772629286,-2.8940212324673626,0.3790874515222075,0.03346395492553711,26.091328144073486,STABILIZE
0.16,0.015,0.11,201.22572942524508,5.860201850844947,3.018385941378676,0.03165330557892664,8.91024109780255,0.17,0.015,0.08,-200.44339371483585,-2.2523528873861265,-3.0066509057225375,1.23590102931562,-4.023102763793044,0.002,8e-05,0,-122.85373700284435,-0.11151876452783398,-0.00982829896022755,-0.0,-0.12134706348806153,0.2,0.02,0.0,42.738063686868045,2.067115643031287,0.8547612737373609,0.0,2.921876916768648,-13.249134631683095,-10.0,3.2491346316830945,36.62626156778092,40.0,3.373738432219075,-55.75938226391699,10.0,65.75938226391699,10.335578215156435,0,-10.335578215156435,4.652747802681771,3.217442755456568,-2.921876916768648,0.3786529365119385,0.03346586227416992,26.12480902671814,STABILIZE
0.16,0.015,0.11,201.27123500968628,5.845030137855848,3.0190685251452942,-0.073057383033567,8.791041279967576,0.17,0.015,0.08,-200.44811295896352,-2.189159233733204,-3.006721694384453,1.1862832833046704,-4.009597644812986,0.002,8e-05,0,-124.80019334023483,-0.11187050257603008,-0.009984015467218787,-0.0,-0.12185451804324887,0.2,0.02,0.0,43.100115958799314,2.0808568289820975,0.8620023191759864,0.0,2.942859148158084,-12.877407257254141,-10.0,2.8774072572541423,36.53143836159905,40.0,3.46856163840095,-55.93525128801504,10.0,65.93525128801504,10.404284144910488,0,-10.404284144910488,4.656602635947968,3.211861125715499,-2.942859148158084,0.37814548195675113,0.034798383712768555,26.15961217880249,STABILIZE
0.16,0.015,0.11,201.22131985783824,5.8272465546287995,3.0183197978675733,-0.18688155430910383,8.65868479818727,0.17,0.015,0.08,-200.4173960761968,-2.11597862409362,-3.006260941142952,1.1813469284031541,-3.9408926368334187,0.002,8e-05,0,-126.68236727768907,-0.11225449584165265,-0.010134589382215127,-0.0,-0.12238908522386777,0.2,0.02,0.0,43.45212706843119,2.099424971096601,0.8690425413686238,0.0,2.9684675124652244,-12.446933082903646,-10.0,2.4469330829036458,36.420290966429995,40.0,3.5797090335700057,-56.12724792082632,10.0,66.12724792082632,10.497124855483005,0,-10.497124855483005,4.651032398389669,3.146193319581222,-2.9684675124652244,0.37761091477613223,0.03353404998779297,26.193142652511597,STABILIZE
0.16,0.015,0.11,201.21834517626866,5.803686904312895,3.0182751776440297,-0.29023541672992836,8.531726665226996,0.17,0.015,0.08,-200.40215901166007,-2.0354496817207055,-3.006032385174901,1.1839628281054129,-3.8575192387901938,0.002,8e-05,0,-128.574013397476,-0.11263763778571391,-0.01028592107179808,-0.0,-0.122923558857512,0.2,0.02,0.0,43.808070216004865,2.119455373250591,0.8761614043200973,0.0,2.9956167775706883,-11.973233421886503,-10.0,1.9732334218865035,36.27304315195559,40.0,3.726956848044407,-56.31881889285695,10.0,66.31881889285695,10.597276866252956,0,-10.597276866252956,4.641192026237017,3.056107205781631,-2.9956167775706883,0.377076441142488,0.03358817100524902,26.226724863052368,STABILIZE
0.16,0.015,0.11,201.2243736480947,5.777409972941299,3.0183656047214207,-0.37662590965801107,8.419149668004708,0.17,0.015,0.08,-200.3945327570834,-1.9780224623695883,-3.005917991356251,0.9426202828855434,-4.041320170840296,0.002,8e-05,0,-130.48663032467454,-0.11281249934209665,-0.010438930425973963,-0.0,-0.12325142976807062,0.2,0.02,0.0,44.16926350391982,2.1304379866050716,0.8833852700783965,0.0,3.013823256683468,-11.635426249232871,-10.0,1.635426249232872,36.10881233088312,40.0,3.8911876691168827,-56.40624967104833,10.0,66.40624967104833,10.652189933025358,0,-10.652189933025358,4.670455996172995,3.191683065063278,-3.013823256683468,0.37674857023192937,0.03390789031982422,26.260647535324097,STABILIZE
0.16,0.015,0.11,201.19247634979783,5.703697885449466,3.0178871452469673,-0.6388584889248488,8.082726541771585,0.17,0.015,0.08,-200.36285031956774,-1.8440096429202304,-3.005442754793516,1.1384130691413556,-3.711039328572391,0.002,8e-05,0,-132.38140890692762,-0.11328573303386727,-0.01059051271255421,-0.0,-0.12387624574642148,0.2,0.02,0.0,44.53021130730612,2.1580482741660516,0.8906042261461223,0.0,3.048652500312174,-10.84711554658959,-10.0,0.8471155465895903,35.64811178405916,40.0,4.351888215940842,-56.64286651693364,10.0,66.64286651693364,10.790241370830257,0,-10.790241370830257,4.624035153619884,2.896568969712021,-3.048652500312174,0.3761237542535785,0.03345131874084473,26.294124841690063,STABILIZE
0.16,0.015,0.11,201.18386468205435,5.660934129167536,3.0177579702308153,-0.7546394691387632,7.924052630259587,0.17,0.015,0.08,-200.34682145332837,-1.762060961115364,-3.0052023217999255,1.1980003230138168,-3.5692629599014722,0.002,8e-05,0,-134.28204726694028,-0.11360450145292376,-0.010742563781355224,-0.0,-0.12434706523427899,0.2,0.02,0.0,44.89432422439436,2.1763670190316495,0.8978864844878872,0.0,3.074253503519537,-10.365064477149199,-10.0,0.3650644771491994,35.380838307297104,40.0,4.619161692702896,-56.80225072646188,10.0,66.80225072646188,10.881835095158248,0,-10.881835095158248,4.60189460683738,2.749946200289317,-3.074253503519537,0.37565293476572104,0.03346061706542969,26.327577829360962,STABILIZE
0.16,0.015,0.11,201.18082591992865,5.616707970186062,3.0177123887989294,-0.8625043967174656,7.771915962267526,0.17,0.015,0.08,-200.33394690721522,-1.6877275157172285,-3.0050092036082283,1.2005941419591617,-3.4921425773662955,0.002,8e-05,0,-136.19682397660446,-0.11384766188638627,-0.010895745918128358,-0.0,-0.12474340780451464,0.2,0.02,0.0,45.263275557671754,2.1936890307623726,0.9052655111534351,0.0,3.0989545419158078,-9.927808915983697,-10.0,-0.07219108401630324,35.10442481366289,40.0,4.895575186337108,-56.92383094319314,10.0,66.92383094319314,10.968445153811862,0,-10.968445153811862,4.591372682731706,2.6672751393359424,-3.0989545419158078,0.37525659219548535,0.03363752365112305,26.361196279525757,STABILIZE
0.16,0.015,0.11,201.16297340045168,5.566630083987504,3.0174446010067753,-0.972050624546738,7.612024060447541,0.17,0.015,0.08,-200.31608357755115,-1.607509142612532,-3.0047412536632674,1.2008076906584668,-3.4114427056173326,0.002,8e-05,0,-138.10423919997967,-0.11412422417585281,-0.011048339135998375,-0.0,-0.1251725633118512,0.2,0.02,0.0,45.63270201771575,2.21034768024705,0.9126540403543151,0.0,3.1230017206013647,-9.455936133014895,-10.0,-0.5440638669851059,34.7914380249219,40.0,5.208561975078097,-57.06211208792641,10.0,67.06211208792641,11.05173840123525,0,-11.05173840123525,4.579775569353409,2.581394403818094,-3.1230017206013647,0.3748274366881488,0.03342700004577637,26.39465832710266,GUIDED_NOGPS
0.16,0.015,0.11,-0.01116541356153022,-0.05416078557572533,-0.0001674812034229533,-3.6154949518252777,-3.669823218604426,0.17,0.015,0.08,0.015893069566519518,0.0819118744416018,0.00023839604349779276,3.0414077777922235,3.123558048277323,0.002,8e-05,0,-0.003630099284698902,-0.0002201094342516967,-2.9040794277591216e-07,0.0,-0.0002203998421944726,0.2,0.02,0.0,0.36649192873386505,2.222207294203944,0.007329838574677301,0.0,2.229537132778621,0.48183455553883414,-0.5440638669851059,-1.02589842252394,-0.3385049098482833,5.208561975078097,5.54706688492638,-0.11005471712584836,67.06211208792641,67.17216680505226,11.11103647101972,0,-11.11103647101972,-4.2029783832258,-2.357793469942358,-2.229537132778621,0.49977960015780554,0.03298449516296387,26.428545713424683,GUIDED_NOGPS
0.16,0.015,0.11,-0.03390925846610844,-0.10872031245599245,-0.0005086388769916266,-3.5366351079622476,-3.645864059295232,0.17,0.015,0.08,0.046024691229760065,0.1530376369634715,0.0006903703684464009,2.8643508653650533,3.018078872696971,0.002,8e-05,0,-0.00844754747569157,-0.0002878550629646668,-6.758037980553256e-07,0.0,-0.0002885308667627221,0.2,0.02,0.0,0.7402738854415606,2.2334444381638368,0.014805477708831212,0.0,2.248249915872668,0.9002213939027734,-0.5441192750760202,-1.4443406689787937,-0.6795019528499529,5.20876583931047,5.8882677921604225,-0.1439275314823334,67.06207055194817,67.2059980834305,11.167222190819183,0,-11.167222190819183,-4.161354473336025,-2.254828988621261,-2.248249915872668,0.4997114691332373,0.03347134590148926,26.462022066116333,GUIDED_NOGPS
0.16,0.015,0.11,-0.07089109741294464,-0.17492435105640255,-0.0010633664611941695,-3.63001509988497,-3.8060028174025664,0.17,0.015,0.08,0.09282992501870085,0.23522589305902364,0.0013924488752805127,2.8625236021848144,3.0991419441191184,0.002,8e-05,0,-0.016442770514188597,-0.00047271824542406194,-1.3154216411350878e-06,0.0,-0.00047403366706519703,0.2,0.02,0.0,1.119638546859016,2.2429968026866254,0.02239277093718032,0.0,2.2653895736238057,1.3836817238766095,-0.5445015303166418,-1.9281832541932513,-1.093277194102516,5.210172279595885,6.303449473698401,-0.23635912271203097,67.06178188820112,67.29814101091316,11.214984013433126,0,-11.214984013433126,-4.33607948407872,-2.29972888480932,-2.2653895736238057,0.4995259663329348,0.033826589584350586,26.495845317840576,GUIDED_NOGPS
0.16,0.015,0.11,-0.12216618051461237,-0.24298877061679222,-0.0018324927077191854,-3.7264252447278796,-3.971246508052391,0.17,0.015,0.08,0.15630217543675543,0.3195896205757009,0.0023445326315513315,2.889711512901972,3.2116456661092245,0.002,8e-05,0,-0.026307689549069594,-0.0005843638867847005,-2.1046151639255675e-06,0.0,-0.0005864685019486261,0.2,0.02,0.0,1.4997987068246126,2.2519380837560963,0.029995974136492253,0.0,2.2819340578925886,1.8799389445629462,-0.5455222044034183,-2.4254611489663644,-1.5186798163549513,5.2139276686693945,6.732607485024346,-0.29218194339235026,67.0610046874849,67.35318663087725,11.259690418780481,0,-11.259690418780481,-4.521902756509616,-2.374418280974777,-2.2819340578925886,0.4994135314980514,0.03376293182373047,26.529606342315674,GUIDED_NOGPS
0.16,0.015,0.11,-0.2014962188627854,-0.3792600201338108,-0.0030224432829417808,-4.080301715474484,-4.462584178891237,0.17,0.015,0.08,0.2520076464024247,0.4861441936272359,0.0037801146960363703,3.1322366360791665,3.622160944402439,0.002,8e-05,0,-0.037290953392816725,-0.000656358069599122,-2.9832762714253383e-06,0.0,-0.0006593413458705474,0.2,0.02,0.0,1.878092430965484,2.2606771725685375,0.03756184861930968,0.0,2.298239021187847,2.8596717272190344,-0.5474764642658724,-3.407148191484907,-2.3703751258363175,5.221118020838946,7.591493146675264,-0.328179034799561,67.05950373114146,67.38768276594102,11.303385862842687,0,-11.303385862842687,-4.632370679858036,-2.7678857981401555,-2.298239021187847,0.49934065865412947,0.03346729278564453,26.563090085983276,GUIDED_NOGPS
0.16,0.015,0.11,-0.31720242782556785,-0.513916080906392,-0.004758036417383518,-1.8442792820683598,-2.3629533993921354,0.17,0.015,0.08,0.39107973294793363,0.6563030948531675,0.005866195994219004,1.5768078043919618,2.238977095239348,0.002,8e-05,0,-0.05358834776372513,-0.0009048232068921607,-4.287067821098011e-06,-0.0,-0.0009091102747132586,0.2,0.02,0.0,2.288381569817973,2.27790483509567,0.04576763139635946,0.0,2.323672466492029,3.86060644031275,-0.5506433573668965,-4.4112497976796465,-3.2119755056649497,5.232770041697161,8.44474554736211,-0.45241160344608033,67.05704993836973,67.50946154181581,11.389524175478348,0,-11.389524175478348,-2.758569418455008,-1.728254021916361,-2.323672466492029,0.49909088972528676,0.03602337837219238,26.599116325378418,GUIDED_NOGPS
0.16,0.015,0.11,-0.4429324492569246,-0.601465520583531,-0.006643986738853869,-1.9800707522100607,-2.5881802595324457,0.17,0.015,0.08,0.5397948818845173,0.7558852933171456,0.00809692322826776,1.6570336759023951,2.4210158924478087,0.002,8e-05,0,-0.06700030479499935,-0.0008019991591928033,-5.360024383599949e-06,-0.0,-0.0008073591835764033,0.2,0.02,0.0,2.669558361783908,2.279335267386001,0.05339116723567816,0.0,2.332726434621679,4.44638407833615,-0.5552860970030472,-5.001670175339197,-3.7591595036470684,5.249852177833108,9.009011681480176,-0.40099957959640165,67.05342031354,67.4544198931364,11.396676336930005,0,-11.396676336930005,-3.0155420664886545,-1.8618541974482414,-2.332726434621679,0.4991926408164236,0.033446311950683594,26.63255524635315,GUIDED_NOGPS
0.16,0.015,0.11,-0.5882462812015434,-0.6927946082572788,-0.008823694218023152,-2.085148879527852,-2.786767182003154,0.17,0.015,0.08,0.7074104547976248,0.8490648229864485,0.010611156821964372,1.6896744953944085,2.5493504752028215,0.002,8e-05,0,-0.07910234919755545,-0.0007212175708586699,-6.328187935804436e-06,-0.0,-0.0007275457587944743,0.2,0.02,0.0,3.0519989066674347,2.2791425283525357,0.061039978133348695,0.0,2.3401825064858843,4.994498958743814,-0.561652347604839,-5.556151306348653,-4.329966301607993,5.273275666544082,9.603241968152075,-0.36060878542933494,67.04839789350862,67.40900667893796,11.395712641762678,0,-11.395712641762678,-3.235539581316438,-1.948471911483792,-2.3401825064858843,0.49927245424120553,0.03356003761291504,26.666171073913574,GUIDED_NOGPS
0.16,0.015,0.11,-0.751776863117171,-0.7816378386074775,-0.011276652946757565,-2.1728890337337847,-2.96580352528802,0.17,0.015,0.08,0.8911868584897711,0.9333086271489671,0.013367802877346565,1.6913640589791243,2.638040489005438,0.002,8e-05,0,-0.08950782652866165,-0.0006216967734329729,-7.160626122292933e-06,-0.0,-0.0006288573995552657,0.2,0.02,0.0,3.4303491616826123,2.2605318841771194,0.06860698323365225,0.0,2.3291388674107716,5.490050747935101,-0.5699745100370391,-6.06002525797214,-4.885236491296734,5.303895585547375,10.189132076844109,-0.3108483867164864,67.04177169493238,67.35262008164887,11.302659420885597,0,-11.302659420885597,-3.42531736856684,-2.0056044218233158,-2.3291388674107716,0.49937114260044474,0.03347444534301758,26.699636459350586,GUIDED_NOGPS
0.16,0.015,0.11,-0.9734422942856523,-1.060778076200278,-0.014601634414284784,-2.760993256191938,-3.8363729668065005,0.17,0.015,0.08,1.1209846002291255,1.168426129559294,0.016814769003436883,1.8848292971918346,3.0700701957545653,0.002,8e-05,0,-0.098189001201261,-0.0005192961144085188,-7.85512009610088e-06,0.0,-0.0005271512345046197,0.2,0.02,0.0,3.8037626342779958,2.233708832038889,0.07607525268555991,-0.0,2.309784084724449,6.8730948797605524,-0.580470006898962,-7.453564886659515,-6.629862976251737,5.342511902692055,11.972374878943793,-0.25964805720425943,67.03333666158315,67.29298471878741,11.168544160194443,0,-11.168544160194443,-4.358377978549063,-2.26883889763085,-2.309784084724449,0.49947284876549536,0.033434391021728516,26.733033418655396,GUIDED_NOGPS
0.16,0.015,0.11,-1.2352458101024646,-1.2273460895760575,-0.01852868715153697,-2.9180827012882364,-4.163957478015831,0.17,0.015,0.08,1.3857173994476262,1.3186461140341201,0.02078576099171439,1.854515610006405,3.19394748503224,0.002,8e-05,0,-0.10604358240511,-0.0004602826615851825,-8.4834865924088e-06,0.0,-0.00046876614817759125,0.2,0.02,0.0,4.182074178832391,2.2169258947958816,0.08364148357664782,-0.0,2.3005673783725293,7.756741847259529,-0.5933415678247631,-8.350083415084292,-7.67091305985036,5.389870525670744,13.060783585521104,-0.23014133079259125,67.02289361166235,67.25303494245495,11.084629473979408,0,-11.084629473979408,-4.539441332565741,-2.3653272343034355,-2.3005673783725293,0.4995312338518224,0.03412938117980957,26.767160654067993,GUIDED_NOGPS
0.16,0.015,0.11,-1.5146906904348225,-1.325447639322653,-0.022720360356522338,-2.9580368555280887,-4.306204855207264,0.17,0.015,0.08,1.6639156318030053,1.4020055199057597,0.024958734477045077,1.806871983266546,3.233836237649351,0.002,8e-05,0,-0.1105846576489593,-0.0002692372398622922,-8.846772611916745e-06,0.0,-0.00027808401247420895,0.2,0.02,0.0,4.552697909074887,2.197402703095745,0.09105395818149774,-0.0,2.288456661277243,8.247091293563292,-0.6087775147837335,-8.855868808347026,-8.284047745766582,5.446664351731388,13.73071209749797,-0.1346186199311461,67.01024918511555,67.1448678050467,10.987013515478724,0,-10.987013515478724,-4.543007148924926,-2.412215342118345,-2.288456661277243,0.4997219159875258,0.03373289108276367,26.80097532272339,GUIDED_NOGPS
0.16,0.015,0.11,-1.807285230965122,-1.3959383226285764,-0.02710927846447683,-2.872860316563234,-4.2959079176562875,0.17,0.015,0.08,1.9511494891079768,1.45601074786578,0.02926724233661965,1.6971148988657925,3.182392889068192,0.002,8e-05,0,-0.11312755498582684,-0.0001516487558435813,-9.050204398866147e-06,0.0,-0.00016069896024244743,0.2,0.02,0.0,4.915725516526123,2.1649590098933666,0.09831451033052246,-0.0,2.263273520223889,8.564769105092823,-0.6269520473805947,-9.191721152473418,-8.724614516428602,5.513534317389036,14.238148833817638,-0.07582437792179064,66.9952157909469,67.07104016886869,10.824795049466832,0,-10.824795049466832,-4.526497984499877,-2.3745400600348567,-2.263273520223889,0.49983930103975754,0.033536672592163086,26.83443284034729,GUIDED_NOGPS
0.16,0.015,0.11,-2.1355380120490737,-1.5589118268876985,-0.0320330701807361,-3.17306656577661,-4.764011462845044,0.17,0.015,0.08,2.266420471249103,1.5908384383852088,0.03399630706873654,1.8369073940212557,3.4617421394752013,0.002,8e-05,0,-0.11455412379223621,-8.468682949299478e-05,-9.164329903378898e-06,0.0,-9.385115939637368e-05,0.2,0.02,0.0,5.273585442973127,2.124399638996201,0.10547170885946255,-0.0,2.2298713478556635,9.357873166971816,-0.6480255281557921,-10.005898695127607,-9.743198918048115,5.591070448137615,15.334269366185731,-0.04234341474649739,66.97761155453375,67.01995496928025,10.621998194981005,0,-10.621998194981005,-4.569557119864134,-2.6651090725366826,-2.2298713478556635,0.49990614884060364,0.033690452575683594,26.868114233016968,GUIDED_NOGPS
0.16,0.015,0.11,-2.473026006580088,-1.6058734304686482,-0.03709539009870132,-2.217127647659797,-3.8600964682271464,0.17,0.015,0.08,2.588488483351788,1.6282816020408957,0.038827327250276815,1.2798564717781418,2.9469654010693143,0.002,8e-05,0,-0.113291187215997,7.511809031043981e-05,-9.06329497727976e-06,0.0,6.605479533316005e-05,0.2,0.02,0.0,5.625870092599022,2.0953506790009375,0.11251740185198043,-0.0,2.207868080852918,9.578127070828797,-0.6721447678857898,-10.250271838714587,-10.036708940429051,5.679812908161709,15.716521848590759,0.037559045155219906,66.95726026494118,66.91970121978596,10.476753395004687,0,-10.476753395004687,-4.331609987197961,-2.1959291286210028,-2.207868080852918,0.5000660547953332,0.03362536430358887,26.901750326156616,GUIDED_NOGPS
0.16,0.015,0.11,-2.8372185400060603,-1.741635646827789,-0.042558278100090906,-2.1040011550249367,-3.8881950799528164,0.17,0.015,0.08,2.9343685494831746,1.7574409405774485,0.044015528242247616,1.2289305795445755,3.030387048364272,0.002,8e-05,0,-0.10609857993447228,0.00042995462857570036,-8.487886394757783e-06,0.0,0.0004214667421809426,0.2,0.02,0.0,5.965322536027513,2.0291549854015076,0.11930645072055025,-0.0,2.1484614361220578,10.337887885749696,-0.6994433108833653,-11.037331196633062,-10.88522279267368,5.7802530500483265,16.665475842722007,0.21497731428785016,66.93399132223648,66.71901400794863,10.145774927007539,0,-10.145774927007539,-4.3612068587657795,-2.298082108567389,-2.1484614361220578,0.5004214667421809,0.03345751762390137,26.93521738052368,GUIDED_NOGPS
0.16,0.015,0.11,-3.2087623246430677,-1.7735804896148393,-0.048131434869646016,-1.835171647326743,-3.6568835718112283,0.17,0.015,0.08,3.290567996154141,1.8066044732714714,0.049358519942312114,1.134400289306515,2.9903632825202986,0.002,8e-05,0,-0.09735201382464835,0.0005219014435494387,-7.788161105971868e-06,0.0,0.0005141132824434668,0.2,0.02,0.0,6.301606350250766,2.0065818503138275,0.12603212700501532,-0.0,2.132613977318843,10.627085136891008,-0.7300417202979032,-11.357126857188911,-11.084878060092745,5.892834464498686,16.977712524591432,0.26095072177471934,66.90763968480371,66.64668896302899,10.032909251569137,0,-10.032909251569137,-4.121924509020844,-2.3075546279907857,-2.132613977318843,0.5005141132824434,0.033518075942993164,26.96872878074646,GUIDED_NOGPS
0.16,0.015,0.11,-3.587060715424335,-1.8040914765746823,-0.05380591073136502,-1.671204647813349,-3.5291020351193962,0.17,0.015,0.08,3.654840047116268,1.8457753871132088,0.05482260070674402,1.0927245965304717,2.9933225843504245,0.002,8e-05,0,-0.08638595571494341,0.0006537092295873777,-6.910876457195473e-06,0.0,0.0006467983531301822,0.2,0.02,0.0,6.632039135649293,1.9697776485619478,0.13264078271298588,-0.0,2.1024184312749337,10.857502277136522,-0.7640478634156898,-11.621550140552213,-11.275571728591764,6.017954030039985,17.29352575863175,0.3268546147936888,66.87804581665824,66.55119120186455,9.848888242809739,0,-9.848888242809739,-3.989099779189781,-2.3455541392034016,-2.1024184312749337,0.5006467983531302,0.033550262451171875,27.002326488494873,GUIDED_NOGPS
0.16,0.015,0.11,-3.968066140930199,-1.8221548498122286,-0.05952099211395298,-1.0803045799255953,-2.961980421851777,0.17,0.015,0.08,4.023801721791741,1.87484045801418,0.06035702582687611,0.7978366871683901,2.733034171009446,0.002,8e-05,0,-0.07346005051485197,0.0007727252445712623,-5.876804041188158e-06,0.0,0.0007668484405300741,0.2,0.02,0.0,6.955723641289203,1.9350226147624696,0.13911447282578407,-0.0,2.074137087588254,11.028473282436352,-0.8015571969602073,-11.830030479396559,-11.388467811326429,6.155962962737179,17.544430774063606,0.3863626222856311,66.8450556347613,66.45869301247566,9.675113073812348,0,-9.675113073812348,-3.37916791645592,-2.1963669984165852,-2.074137087588254,0.5007668484405301,0.03345537185668945,27.035777807235718,GUIDED_NOGPS
0.16,0.015,0.11,-4.349918399786382,-1.8274159630085374,-0.06524877599679574,-0.9099076306891997,-2.802572369694533,0.17,0.015,0.08,4.394836921501683,1.8866272439246885,0.06592255382252524,0.726213918764178,2.6787637165113916,0.002,8e-05,0,-0.060074842718951214,0.0008007135556721891,-4.805987417516098e-06,0.0,0.000795907568254673,0.2,0.02,0.0,7.273784420348067,1.9026643530934528,0.14547568840696135,-0.0,2.0481400415004143,11.09780731720405,-0.8426530523924289,-11.940460369596478,-11.421349768803358,6.307167865904754,17.728517634708112,0.4003567778360946,66.80852045633446,66.40816367849837,9.513321765467264,0,-9.513321765467264,-3.206766972159296,-2.17872268142172,-2.0481400415004143,0.5007959075682547,0.03343319892883301,27.06917142868042,GUIDED_NOGPS
0.16,0.015,0.11,-4.73578812973749,-1.845365736143382,-0.07103682194606235,-0.42573772950265926,-2.3421402875921036,0.17,0.015,0.08,4.771324961259269,1.9130303684866594,0.07156987441888904,0.4371582678083549,2.4217585107139032,0.002,8e-05,0,-0.046214493764518506,0.000828563731040191,-3.6971595011614808e-06,0.0,0.0008248665715390295,0.2,0.02,0.0,7.583880806457174,1.8537384556574996,0.1516776161291435,-0.0,2.005416071786643,11.253119814627407,-0.8874069212111122,-12.140526735838518,-11.533535850896136,6.471831779818505,18.00536763071464,0.4142818655200955,66.7682969461742,66.35401508065411,9.268692278287498,0,-9.268692278287498,-2.7016204672783464,-2.01290393753899,-2.005416071786643,0.500824866571539,0.03345632553100586,27.102636098861694,GUIDED_NOGPS
0.16,0.015,0.11,-5.121384108789213,-1.8326811559118767,-0.0768207616318382,-0.24288159026071585,-2.152383507804431,0.17,0.015,0.08,5.151055486208337,1.9176037320319521,0.07726583229312506,0.3118948884186017,2.306764452743679,0.002,8e-05,0,-0.03133978021748485,0.0008837166586992282,-2.507182417398788e-06,0.0,0.0008812094762818294,0.2,0.02,0.0,7.889422765090437,1.8152451670550118,0.15778845530180874,-0.0,1.9730336223568206,11.280021953129129,-0.9358787402530935,-12.215900693382222,-11.45425722444923,6.650175231427313,18.10443245587654,0.4418583293496141,66.72424706396646,66.28238873461684,9.076225835275059,0,-9.076225835275059,-2.4893225219039845,-1.9383473339553814,-1.9730336223568206,0.5008812094762818,0.03366398811340332,27.136295318603516,GUIDED_NOGPS
0.16,0.015,0.11,-5.503737797820365,-1.8276651222338467,-0.08255606696730548,-0.09723245072913918,-2.0074536399302914,0.17,0.015,0.08,5.530884986167214,1.9290743654945226,0.0829632747925082,0.23426275750003897,2.2463003977870697,0.002,8e-05,0,-0.015886839422231954,0.0009233205320639399,-1.2709471537785565e-06,0.0,0.0009220495849101614,0.2,0.02,0.0,8.175296092700746,1.7081066733467634,0.1635059218540149,-0.0,1.8716125952007783,11.347496267614838,-0.988117176993583,-12.335613444608422,-11.422907013961542,6.842377284064916,18.265284298026458,0.46166026603196997,66.67623801160111,66.21457774556914,8.540533366733817,0,-8.540533366733817,-2.3187890108466123,-1.9232662625712318,-1.8716125952007783,0.5009220495849102,0.033472537994384766,27.169784784317017,GUIDED_NOGPS
