E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.025,0.004,0,-25.80520804359496,-0.7068729689507163,-0.10322083217437984,-0.0,-0.8100938011250961,0.025,0.004,0,3.009733439258543,0.13002430150024455,0.012038933757034173,0.0,0.1420632352572787,0.2,0.005,0,7.364397460765585,0.13973804474293725,0.03682198730382793,-0.0,0.17656003204676518,0.002,8e-05,0,-58.789515268216704,-0.10201153140940004,-0.004703161221457337,0.0,-0.10671469263085738,5.200972060009782,-12.469738890392087,-17.67071095040187,-28.274918758028647,21.480195812011246,49.75511457003989,-51.00576570470002,49.62030098625852,100.62606669095854,0.6986902237146861,0,-0.6986902237146861,-0.8117659089337402,-0.13217427331387213,-0.17656003204676518,0.39328530736914263,0.033734798431396484,20.90553879737854,GUIDED_NOGPS
0.025,0.004,0,-26.771229929159688,-0.7218015082928979,-0.10708491971663875,-0.0,-0.8288864280095367,0.025,0.004,0,3.194650342910326,0.13816798766073699,0.012778601371641305,0.0,0.1509465890323783,0.2,0.005,0,7.387427093739912,0.13766001838836758,0.03693713546869956,-0.0,0.17459715385706714,0.002,8e-05,0,-60.47856463153486,-0.10096320973610164,-0.004838285170522789,0.0,-0.10580149490662442,5.52671950642948,-12.469738890392087,-17.996458396821566,-28.872060331715915,21.480195812011246,50.35225614372716,-50.481604868050816,49.62030098625852,100.10190585430934,0.6883000919418378,0,-0.6883000919418378,-0.8306399117890593,-0.14097843885496297,-0.17459715385706714,0.39419850509337556,0.033458709716796875,20.938990831375122,GUIDED_NOGPS
0.025,0.004,0,-26.75200299253222,0.014370365516294115,-0.10700801197012888,0.0,-0.09263764645383477,0.025,0.004,0,3.3901624933934364,0.1461273378986978,0.013560649973573747,0.0,0.15968798787227156,0.2,0.005,0,7.411288812903745,0.1426755110812834,0.037056444064518725,0.0,0.17973195514580212,0.002,8e-05,0,-62.148736738687155,-0.0998639944362566,-0.0049718989390949726,0.0,-0.10483589337535157,5.845093515947912,-12.469738890392087,-18.31483240634,0.5748146206517646,51.480195812011246,50.90538119135948,-49.931997218128295,49.62030098625852,99.55229820438682,0.713377555406417,0,-0.713377555406417,-0.0946186558831709,-0.15852222863075868,-0.17973195514580212,0.3951641066246484,0.03344893455505371,20.972447156906128,GUIDED_NOGPS
0.025,0.004,0,-26.77121971105328,-0.014361704743194537,-0.10708487884421312,-0.0,-0.12144658358740766,0.025,0.004,0,3.60238505194235,0.15860552478741718,0.0144095402077694,0.0,0.1730150649951866,0.2,0.005,0,7.433982482097448,0.1356817611258657,0.03716991241048724,-0.0,0.17285167353635295,0.002,8e-05,0,-63.79829583621339,-0.09862445844397119,-0.005103863666897072,0.0,-0.10372832211086826,6.344220991496687,-12.469738890392087,-18.813959881888774,-0.5744681897277815,51.480195812011246,52.05466400173903,-49.312229221985596,49.62030098625852,98.93253020824412,0.6784088056293284,0,-0.6784088056293284,-0.123486601841925,-0.17156498636340609,-0.17285167353635295,0.39627167788913176,0.03345131874084473,21.00590443611145,GUIDED_NOGPS
0.025,0.004,0,-26.84694887656188,-0.056257729686391936,-0.10738779550624751,-0.0,-0.16364552519263945,0.025,0.004,0,3.8363806074176985,0.17383076413610984,0.015345522429670794,0.0,0.18917628656578064,0.2,0.005,0,7.459343943515122,0.15072430615656432,0.03729671971757561,0.0,0.18802102587413994,0.002,8e-05,0,-65.41352768082794,-0.09599395517951355,-0.005233082214466236,0.0,-0.10122703739397979,6.953230565444393,-12.469738890392087,-19.42296945583648,-2.2503091874556773,51.480195812011246,53.73050499946692,-47.996977589756774,49.62030098625852,97.6172785760153,0.7536215307828216,0,-0.7536215307828216,-0.16611956700181552,-0.18700752598096815,-0.18802102587413994,0.39877296260602024,0.03365278244018555,21.039555072784424,GUIDED_NOGPS
0.025,0.004,0,-26.939472575147725,-0.06839246397261577,-0.10775789030059091,-0.0,-0.1761503542732067,0.025,0.004,0,4.07831611293428,0.17883596956931705,0.01631326445173712,0.0,0.19514923402105416,0.2,0.005,0,7.485635528945798,0.15547552351094773,0.03742817764472899,0.0,0.19290370115567673,0.002,8e-05,0,-67.01845019541786,-0.09490723517161273,-0.005361476015633429,0.0,-0.10026871118724616,7.153438782772682,-12.469738890392087,-19.62317767316477,-2.7356985589046303,51.480195812011246,54.215894370915876,-47.45361758580636,49.62030098625852,97.07391857206488,0.7773776175547387,0,-0.7773776175547387,-0.17878180552766365,-0.19274137298942604,-0.19290370115567673,0.3997312888127538,0.03382086753845215,21.073378562927246,GUIDED_NOGPS
0.025,0.004,0,-27.07005521147999,-0.08227973348240135,-0.10828022084591996,-0.0,-0.1905599543283213,0.025,0.004,0,4.3731578083481875,0.18577888147723112,0.01749263123339275,0.0,0.20327151271062388,0.2,0.005,0,7.51765508556115,0.1614034244389016,0.03758827542780575,0.0,0.19899169986670734,0.002,8e-05,0,-68.87661559100995,-0.09366596221967412,-0.005510129247280796,0.0,-0.09917609146695491,7.431155259089245,-12.469738890392087,-19.90089414948133,-3.2911893392960536,51.480195812011246,54.7713851513073,-46.83298110983706,49.62030098625852,96.45328209609558,0.8070171221945079,0,-0.8070171221945079,-0.19340405814216743,-0.20056738111522107,-0.19899169986670734,0.40082390853304506,0.03967642784118652,21.11305832862854,GUIDED_NOGPS
0.025,0.004,0,-27.19818476966512,-0.09564983170316169,-0.10879273907866048,-0.0,-0.20444257078182215,0.025,0.004,0,4.63048584706774,0.19209762325463686,0.01852194338827096,0.0,0.21061956664290782,0.2,0.005,0,7.545442164060683,0.16594636988681108,0.03772721082030341,0.0,0.2036735807071145,0.002,8e-05,0,-70.42454638869548,-0.09244350632839128,-0.005633963711095639,0.0,-0.09807747003948691,7.683904930185474,-12.469738890392087,-20.15364382057756,-3.8259932681264672,51.480195812011246,55.30618908013771,-46.22175316419564,49.62030098625852,95.84205415045416,0.8297318494340553,0,-0.8297318494340553,-0.20747112552439279,-0.20763693957089688,-0.2036735807071145,0.4019225299605131,0.033489227294921875,21.14655637741089,GUIDED_NOGPS
0.025,0.004,0,-27.36147271952619,-0.12115067453973954,-0.10944589087810476,-0.0,-0.2305965654178443,0.025,0.004,0,4.904606552756119,0.20338248124072944,0.019618426211024477,0.0,0.2230009074517539,0.2,0.005,0,7.5740472612471015,0.16978726586293777,0.03787023630623551,0.0,0.20765750216917328,0.002,8e-05,0,-71.9527687082343,-0.09070855014902927,-0.005756221496658744,0.0,-0.09646477164568802,8.135299249629178,-12.469738890392087,-20.605038140021264,-4.846026981589581,51.480195812011246,56.32622279360083,-45.35427507451464,49.62030098625852,94.97457606077316,0.8489363293146888,0,-0.8489363293146888,-0.23387527805400518,-0.219559866601284,-0.20765750216917328,0.403535228354312,0.033695220947265625,21.180245637893677,GUIDED_NOGPS
0.025,0.004,0,-27.577170636966393,-0.15912735039066953,-0.11030868254786558,-0.0,-0.26943603293853513,0.025,0.004,0,5.203590551732697,0.22057019432994257,0.020814362206930788,0.0,0.24138455653687335,0.2,0.005,0,7.60793286283831,0.1999880596565412,0.03803966431419155,0.0,0.23802772397073274,0.002,8e-05,0,-73.44110124985664,-0.08783929549592621,-0.0058752880999885316,0.0,-0.09371458359591475,8.822807773197702,-12.469738890392087,-21.29254666358979,-6.365094015626781,51.480195812011246,57.84528982763803,-43.919647747963104,49.62030098625852,93.53994873422162,0.999940298282706,0,-0.999940298282706,-0.2736074913312996,-0.2366457704408664,-0.23802772397073274,0.4062854164040852,0.033887624740600586,21.214150428771973,GUIDED_NOGPS
0.025,0.004,0,-27.795038660446203,-0.15912735039066953,-0.11118015464178481,0.0,-0.2703075050324543,0.025,0.004,0,5.505582586158225,0.22057019432994257,0.0220223303446329,0.0,0.24259252467457548,0.2,0.005,0,7.642159382643015,0.1999880596565412,0.03821079691321508,0.0,0.23819885656975628,0.002,8e-05,0,-74.9444076932943,-0.08783929549592621,-0.005995552615463544,0.0,-0.09383484811138976,8.822807773197702,-12.469738890392087,-21.29254666358979,-6.365094015626781,51.480195812011246,57.84528982763803,-43.919647747963104,49.62030098625852,93.53994873422162,0.999940298282706,0,-0.999940298282706,-0.27449991140404684,-0.2378383462438832,-0.23819885656975628,0.40616515188861024,0.03422856330871582,21.248363256454468,GUIDED_NOGPS
0.025,0.004,0,-28.03761661053204,-0.17982553188018946,-0.11215046644212817,-0.0,-0.29197599832231763,0.025,0.004,0,5.821519159871604,0.23420703484512506,0.023286076639486418,0.0,0.25749311148461146,0.2,0.005,0,7.68150019921102,0.23331001886821207,0.038407500996055104,0.0,0.2717175198642672,0.002,8e-05,0,-76.39155964264323,-0.08582309114609536,-0.006111324771411459,0.0,-0.09193441591750683,9.368281393805002,-12.469738890392087,-21.83802028419709,-7.1930212752075775,51.480195812011246,58.67321708721882,-42.91154557304768,49.62030098625852,92.5318465593062,1.1665500943410603,0,-1.1665500943410603,-0.2971577168421934,-0.25149548182716003,-0.2717175198642672,0.40806558408249316,0.033724069595336914,21.282082080841064,GUIDED_NOGPS
0.025,0.004,0,-28.31421086908785,-0.20596827086946484,-0.11325684347635141,-0.0,-0.31922511434581624,0.025,0.004,0,6.158880288507618,0.2512188383321398,0.024635521154030473,0.0,0.27585435948617026,0.2,0.005,0,7.723042529109241,0.2474787987777133,0.03861521264554621,0.0,0.2860940114232595,0.002,8e-05,0,-77.80189152673923,-0.08401725213994955,-0.006224151322139139,0.0,-0.0902414034620887,10.048753533285591,-12.469738890392087,-22.518492423677678,-8.238730834778593,51.480195812011246,59.71892664678984,-42.008626069974774,49.62030098625852,91.6289270562333,1.2373939938885665,0,-1.2373939938885665,-0.32510772482883826,-0.2688963899594806,-0.2860940114232595,0.4097585965379113,0.03357243537902832,21.3156681060791,GUIDED_NOGPS
0.025,0.004,0,-28.60331499919964,-0.21653867749744402,-0.11441325999679856,-0.0,-0.33095193749424257,0.025,0.004,0,6.5097135785682285,0.2627737508365143,0.026038854314272913,0.0,0.2888126051507872,0.2,0.005,0,7.766311201642711,0.2592655075206249,0.03883155600821356,0.0,0.29809706352883847,0.002,8e-05,0,-79.18619827301461,-0.08294753920626663,-0.00633489586184117,0.0,-0.0892824350681078,10.51095003346057,-12.469738890392087,-22.980688923852657,-8.66154709989776,51.480195812011246,60.141742911909006,-41.47376960313331,49.62030098625852,91.09407058939183,1.2963275376031242,0,-1.2963275376031242,-0.33740111490474756,-0.28125147730493955,-0.29809706352883847,0.4107175649318922,0.033377885818481445,21.349042177200317,GUIDED_NOGPS
0.025,0.004,0,-28.906587811270853,-0.22666043634382388,-0.11562635124508341,-0.0,-0.3422867875889073,0.025,0.004,0,6.871463686204238,0.2703652750281796,0.02748585474481695,0.0,0.29785112977299655,0.2,0.005,0,7.811271459097051,0.26881965457129864,0.039056357295485254,0.0,0.30787601186678387,0.002,8e-05,0,-80.55614634290761,-0.08190988837269406,-0.006444491707432609,0.0,-0.08835438008012667,10.814611001127183,-12.469738890392087,-23.28434989151927,-9.066417453752955,51.480195812011246,60.5466132657642,-40.95494418634703,49.62030098625852,90.57524517260555,1.3440982728564932,0,-1.3440982728564932,-0.3491792389775867,-0.2897402276730271,-0.30787601186678387,0.41164561991987336,0.03345012664794922,21.382496118545532,GUIDED_NOGPS
0.025,0.004,0,-29.226038432344524,-0.2389217221418999,-0.1169041537293781,-0.0,-0.355825875871278,0.025,0.004,0,7.245580758134933,0.2798075483714696,0.028982323032539732,0.0,0.3087898714040093,0.2,0.005,0,7.857611940152214,0.27726970763423264,0.039288059700761074,0.0,0.31655776733499374,0.002,8e-05,0,-81.90741428521704,-0.08085062104850514,-0.006552593142817364,0.0,-0.0874032141913225,11.192301934858783,-12.469738890392087,-23.66204082525087,-9.556868885675996,51.480195812011246,61.03706469768724,-40.42531052425257,49.62030098625852,90.0456115105111,1.386348538171163,0,-1.386348538171163,-0.3631925771883887,-0.3000906371357212,-0.31655776733499374,0.4125967858086775,0.03342628479003906,21.415919303894043,GUIDED_NOGPS
0.025,0.004,0,-29.571013469498716,-0.2510915596949939,-0.11828405387799487,-0.0,-0.36937561357298876,0.025,0.004,0,7.642894610419037,0.28918659066293906,0.03057157844167615,0.0,0.3197581691046152,0.2,0.005,0,7.90826381666625,0.2949374837160262,0.03954131908333125,0.0,0.33447880279935743,0.002,8e-05,0,-83.2783068465035,-0.0798248022180979,-0.00666226454772028,0.0,-0.08648706676581819,11.567463626517561,-12.469738890392087,-24.037202516909648,-10.043662387799756,51.480195812011246,61.523858199811,-39.91240110904895,49.62030098625852,89.53270209530747,1.4746874185801309,0,-1.4746874185801309,-0.37748234881729464,-0.31014626701434905,-0.33447880279935743,0.4135129332341818,0.0343475341796875,21.4502854347229,GUIDED_NOGPS
0.025,0.004,0,-29.935601534602537,-0.2723775933727822,-0.11974240613841015,-0.0,-0.39211999951119236,0.025,0.004,0,8.053171141431134,0.3065106755554019,0.032212684565724535,0.0,0.3387233601211264,0.2,0.005,0,7.962157670010725,0.3221055097867451,0.039810788350053625,0.0,0.36191629813679876,0.002,8e-05,0,-84.58379545402146,-0.07802468135978553,-0.006766703636321717,0.0,-0.08479138499610725,12.260427022216074,-12.469738890392087,-24.73016591260816,-10.895103734911288,51.480195812011246,62.375299546922534,-39.012340679892766,49.62030098625852,88.63264166615129,1.6105275489337256,0,-1.6105275489337256,-0.40148502352425913,-0.32756890052953574,-0.36191629813679876,0.4152086150038927,0.033463478088378906,21.48377537727356,GUIDED_NOGPS
0.025,0.004,0,-30.32166966714258,-0.28580833102442543,-0.12128667866857032,-0.0,-0.4070950096929957,0.025,0.004,0,8.479441079812815,0.31556994578441994,0.03391776431925126,0.0,0.3494877101036712,0.2,0.005,0,8.018632525237658,0.3344691313641477,0.04009316262618829,0.0,0.37456229399033597,0.002,8e-05,0,-85.88474727173,-0.07704813454892663,-0.006870779781738401,0.0,-0.08391891433066503,12.622797831376797,-12.469738890392087,-25.092536721768884,-11.432333240977016,51.480195812011246,62.91252905298826,-38.52406727446331,49.62030098625852,88.14436826072183,1.6723456568207384,0,-1.6723456568207384,-0.417120989861485,-0.33745827334268,-0.37456229399033597,0.416081085669335,0.033769845962524414,21.517511129379272,GUIDED_NOGPS
0.025,0.004,0,-30.736636357602354,-0.29888592849084983,-0.12294654543040942,-0.0,-0.4218324739212592,0.025,0.004,0,8.931180589743764,0.3253720984499143,0.03572472235897506,0.0,0.3610968208088894,0.2,0.005,0,8.079188285647982,0.3489294941848076,0.04039594142823991,0.0,0.38932543561304755,0.002,8e-05,0,-87.20477675460953,-0.0760616688898282,-0.006976382140368762,0.0,-0.08303805103019696,13.014883937996572,-12.469738890392087,-25.48462282838866,-11.955437139633993,51.480195812011246,63.43563295164524,-38.0308344449141,49.62030098625852,87.65113543117262,1.744647470924038,0,-1.744647470924038,-0.4326305713113812,-0.34808668291045675,-0.38932543561304755,0.41696194896980304,0.03470945358276367,21.552229404449463,GUIDED_NOGPS
0.025,0.004,0,-31.14407644530419,-0.3101366890749153,-0.12457630578121676,-0.0,-0.4347129948561321,0.025,0.004,0,9.371236075802818,0.33496299351742054,0.037484944303211275,0.0,0.3724479378206318,0.2,0.005,0,8.13877675336058,0.3628620872859569,0.0406938837668029,0.0,0.4035559710527598,0.002,8e-05,0,-88.43976565478765,-0.07520425802103314,-0.007075181252383013,0.0,-0.08227943927341616,13.39851974069682,-12.469738890392087,-25.868258631088906,-12.405467562996613,51.480195812011246,63.88566337500786,-37.60212901051657,49.62030098625852,87.22242999677509,1.8143104364297844,0,-1.8143104364297844,-0.4462869165854315,-0.3584980367704917,-0.4035559710527598,0.4177205607265838,0.032843589782714844,21.585068464279175,GUIDED_NOGPS
0.025,0.004,0,-31.576675788052366,-0.3232867150025374,-0.12630670315220946,-0.0,-0.44959341815474685,0.025,0.004,0,9.833138112744143,0.34518497237446777,0.039332552450976575,0.0,0.3845175248254443,0.2,0.005,0,8.202019460388543,0.3780963119001379,0.041010097301942716,0.0,0.41910640920208064,0.002,8e-05,0,-89.68192898336927,-0.07426269294681491,-0.007174554318669543,0.0,-0.08143724726548446,13.80739889497871,-12.469738890392087,-26.277137785370797,-12.931468600101496,51.480195812011246,64.41166441211274,-37.131346473407454,49.62030098625852,86.75164745966597,1.8904815595006896,0,-1.8904815595006896,-0.4620336119213531,-0.36947653511537604,-0.41910640920208064,0.41856275273451554,0.03345322608947754,21.61854577064514,GUIDED_NOGPS
0.025,0.004,0,-32.047816162022485,-0.3492389887995664,-0.12819126464808994,-0.0,-0.4774302534476563,0.025,0.004,0,10.326049064928489,0.3653767157726342,0.04130419625971395,0.0,0.40668091203234813,0.2,0.005,0,8.271680705249569,0.41309849985943403,0.041358403526247846,0.0,0.4544569033856819,0.002,8e-05,0,-90.90305455667499,-0.07241402927538149,-0.007272244364534,0.0,-0.07968627363991548,14.615068630905366,-12.469738890392087,-27.084807521297453,-13.969559551982655,51.480195812011246,65.4497553639939,-36.20701463769074,49.62030098625852,85.82731562394926,2.06549249929717,0,-2.06549249929717,-0.4917775855570165,-0.3892092206799155,-0.4544569033856819,0.4203137263600845,0.03372621536254883,21.652254581451416,GUIDED_NOGPS
0.025,0.004,0,-32.545040916734344,-0.3611676060354679,-0.13018016366693738,-0.0,-0.49134776970240523,0.025,0.004,0,10.83963188838737,0.37304956579861326,0.04335852755354948,0.0,0.4164080933521627,0.2,0.005,0,8.345157252847338,0.42696745959103605,0.04172578626423669,0.0,0.4686932458552727,0.002,8e-05,0,-92.13626635255254,-0.07166113880390425,-0.0073709013082042035,0.0,-0.07903204011210845,14.92198263194453,-12.469738890392087,-27.391721522336617,-14.446704241418715,51.480195812011246,65.92690005342996,-35.830569401952125,49.62030098625852,85.45087038821065,2.13483729795518,0,-2.13483729795518,-0.506518490098118,-0.3978157239092417,-0.4686932458552727,0.42096795988789154,0.03441786766052246,21.686678171157837,GUIDED_NOGPS
0.025,0.004,0,-33.04970913628936,-0.3764149681602749,-0.13219883654515743,-0.0,-0.5086138047054324,0.025,0.004,0,11.35373214377892,0.38345000490624903,0.045414928575115684,0.0,0.42886493348136473,0.2,0.005,0,8.420004297879698,0.446607049638877,0.042100021489398495,0.0,0.4887070711282755,0.002,8e-05,0,-93.32240031234736,-0.07077577852691583,-0.007465792024987789,0.0,-0.07824157055190362,15.338000196249961,-12.469738890392087,-27.807739086642048,-15.056598726410996,51.480195812011246,66.53679453842224,-35.387889263457915,49.62030098625852,85.00819024971644,2.2330352481943847,0,-2.2330352481943847,-0.5249378444683699,-0.4087216570623737,-0.4887070711282755,0.4217584294480964,0.033518075942993164,21.72018790245056,GUIDED_NOGPS
0.025,0.004,0,-33.57753628841389,-0.39386773782291196,-0.13431014515365555,-0.0,-0.5281778829765675,0.025,0.004,0,11.883251000311443,0.3951300976419514,0.04753300400124577,0.0,0.44266310164319717,0.2,0.005,0,8.497743936786849,0.46407822094465667,0.042488719683934244,0.0,0.5065669406285909,0.002,8e-05,0,-94.4920865793779,-0.06982614397209368,-0.007559366926350232,0.0,-0.07738551089844391,15.805203905678056,-12.469738890392087,-28.274942796070142,-15.754709512916477,51.480195812011246,67.23490532492772,-34.91307198604684,49.62030098625852,84.53337297230536,2.3203911047232832,0,-2.3203911047232832,-0.5456670790609223,-0.42091559302442744,-0.5065669406285909,0.4226144891015561,0.033502817153930664,21.7536940574646,GUIDED_NOGPS
