E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-164.96148198484704,-0.1706452159477137,-0.8248074099242352,0.20070940685455307,-0.7947432190173959,0.04,0.006,0.04,-2.9913646897080715,1.8643703206255178,-0.01794818813824843,1.4957230507204051,3.3421451832076743,0.002,8e-05,0,-290.6748318554575,-0.06434432411651432,-0.023253986548436602,-0.0,-0.08759831066495093,0.1,0.02,0,-3.4803117309990874,0.6867386247909094,-0.06960623461998175,-0.0,0.6171323901709277,46.60925801563794,-12.0,-58.60925801563794,-4.875577598506105,40.0,44.875577598506105,-32.17216205825716,10.0,42.17216205825716,6.867386247909094,0,-6.867386247909094,-1.1886674492384217,-3.223138362672849,-0.6171323901709277,0.41240168933504906,0.033757925033569336,52.51481103897095,STABILIZE
0.035,0.005,0.05,-165.12477991008998,-0.1706452159477137,-0.8256238995504499,0.1542374463790094,-0.8420316691191542,0.04,0.006,0.04,-1.4302788537656081,1.8643703206255178,-0.008581673122593649,1.2074905885778053,3.0632792360807297,0.002,8e-05,0,-291.7523754302542,-0.06434432411651432,-0.023340190034420335,-0.0,-0.08768451415093466,0.1,0.02,0,-3.250302075021297,0.6867386247909094,-0.06500604150042595,-0.0,0.6217325832904834,46.60925801563794,-12.0,-58.60925801563794,-4.875577598506105,40.0,44.875577598506105,-32.17216205825716,10.0,42.17216205825716,6.867386247909094,0,-6.867386247909094,-1.2022721491755932,-2.9406187596013917,-0.6217325832904834,0.41231548584906536,0.0334930419921875,52.54832887649536,STABILIZE
0.035,0.005,0.05,-165.28800797786434,-0.15979983204560283,-0.8264400398893217,0.20772932030587912,-0.7785105516290455,0.04,0.006,0.04,0.3353783401670478,1.9755126458527548,0.002012270041002287,1.5875547295924324,3.5650796454861897,0.002,8e-05,0,-292.9389457528429,-0.06637994865375647,-0.023435115660227435,-0.0,-0.08981506431398391,0.1,0.02,0,-3.0056547130567246,0.684311709821577,-0.060113094261134495,-0.0,0.6241986155604424,49.38781614631887,-12.0,-61.38781614631887,-4.565709487017223,40.0,44.56570948701722,-33.189974326878236,10.0,43.189974326878236,6.843117098215769,0,-6.843117098215769,-1.1977479723076994,-3.446922011373407,-0.6241986155604424,0.4101849356860161,0.0357508659362793,52.58407020568848,STABILIZE
0.035,0.005,0.05,-165.4380388212643,-0.15700249376867836,-0.8271901941063216,0.14222777291606659,-0.8419649149589333,0.04,0.006,0.04,2.0196603269342286,2.0143398794501173,0.012117961961605372,1.2992135060490844,3.325671347460807,0.002,8e-05,0,-294.06409283240663,-0.06728174529023538,-0.023525127426592532,-0.0,-0.09080687271682791,0.1,0.02,0,-2.776362800420486,0.6855619297827419,-0.05552725600840972,-0.0,0.6300346737743322,50.35849698625293,-12.0,-62.35849698625293,-4.485785536247953,40.0,44.48578553624795,-33.64087264511769,10.0,43.64087264511769,6.855619297827419,0,-6.855619297827419,-1.2329231013904665,-3.2013896131838275,-0.6300346737743322,0.4091931272831721,0.03344583511352539,52.61752223968506,STABILIZE
0.035,0.005,0.05,-165.588586314877,-0.1574870194448734,-0.827942931574385,0.12326795839815197,-0.8621619926211065,0.04,0.006,0.04,3.7279246826103325,2.042293994262095,0.022367548095661997,1.2968018691454655,3.3614634115032223,0.002,8e-05,0,-295.20039218807136,-0.06792442112507342,-0.023616031375045712,-0.0,-0.09154045250011913,0.1,0.02,0,-2.5479964465537526,0.6825513150875464,-0.05095992893107505,-0.0,0.6315913861564714,51.057349856552364,-12.0,-63.057349856552364,-4.499629126996382,40.0,44.49962912699638,-33.96221056253671,10.0,43.96221056253671,6.825513150875464,0,-6.825513150875464,-1.2555484389442984,-3.2351750626295037,-0.6315913861564714,0.4084595474998809,0.03345775604248047,52.65096426010132,STABILIZE
0.035,0.005,0.05,-165.74016355694962,-0.15873956601793732,-0.8287008177847481,0.09572518051497753,-0.891715203287708,0.04,0.006,0.04,5.455159122446096,2.0672567739189462,0.032730954734676576,1.1704256097536545,3.2704133384072773,0.002,8e-05,0,-296.3459132870426,-0.06855138471360381,-0.02370767306296341,-0.0,-0.09225905777656722,0.1,0.02,0,-2.320902267448278,0.6794995069082725,-0.04641804534896556,-0.0,0.633081461559307,51.68141934797366,-12.0,-63.68141934797366,-4.5354161719410655,40.0,44.535416171941065,-34.275692356801905,10.0,44.275692356801905,6.7949950690827245,0,-6.7949950690827245,-1.272397905989935,-3.141936182776331,-0.633081461559307,0.40774094222343277,0.03342080116271973,52.684388875961304,STABILIZE
0.035,0.005,0.05,-165.9405726987823,-0.17294091879639953,-0.8297028634939114,-0.004314860438542958,-1.006958642728854,0.04,0.006,0.04,7.534653460117602,2.050831232263195,0.045207920760705615,1.089429924350216,3.1854690773741163,0.002,8e-05,0,-297.74135563107274,-0.06881039996396605,-0.02381930845048582,-0.0,-0.09262970841445187,0.1,0.02,0,-2.047449363280001,0.67420928523582,-0.04094898726560002,-0.0,0.63326029797022,51.27078080657988,-12.0,-63.27078080657988,-4.941169108468557,40.0,44.94116910846856,-34.405199981983024,10.0,44.405199981983024,6.7420928523581996,0,-6.7420928523581996,-1.3739703653289235,-3.045223207955526,-0.63326029797022,0.40737029158554816,0.04055905342102051,52.724947452545166,STABILIZE
0.035,0.005,0.05,-166.1382237261941,-0.1806456065291457,-0.8306911186309706,-0.14847319549733115,-1.1598099206574473,0.04,0.006,0.04,9.495090325050494,2.0477320842573756,0.05697054195030297,0.45148399724607274,2.5561866234537516,0.002,8e-05,0,-299.06430890401737,-0.06909311672923514,-0.02392514471232139,-0.0,-0.09301826144155653,0.1,0.02,0,-1.7898231332310828,0.6727448183284138,-0.03579646266462166,-0.0,0.6369483556637922,51.193302106434395,-12.0,-63.193302106434395,-5.161303043689877,40.0,45.16130304368988,-34.54655836461757,10.0,44.54655836461757,6.727448183284138,0,-6.727448183284138,-1.4512725654775247,-2.402718678220904,-0.6369483556637922,0.40698173855844344,0.03829479217529297,52.7632851600647,STABILIZE
0.035,0.005,0.05,-166.32009967301724,-0.19030974300040346,-0.8316004983650862,-0.2549189005666662,-1.276829141932156,0.04,0.006,0.04,11.197679621386971,2.0360460731975527,0.06718607772832183,0.1494304731654297,2.2526626240913044,0.002,8e-05,0,-300.225056320188,-0.0694041488382919,-0.024018004505615042,-0.0,-0.09342215334390694,0.1,0.02,0,-1.5642540844640944,0.674368411931697,-0.03128508168928189,-0.0,0.6430833302424152,50.90115182993882,-12.0,-62.90115182993882,-5.437421228582956,40.0,45.437421228582956,-34.702074419145944,10.0,44.702074419145944,6.7436841193169705,0,-6.7436841193169705,-1.5325207855321787,-2.0871419687163018,-0.6430833302424152,0.4065778466560931,0.03344893455505371,52.79670429229736,STABILIZE
0.035,0.005,0.05,-166.52501114202374,-0.21201366473428548,-0.8326250557101187,-0.4340969891988531,-1.4787357096432572,0.04,0.006,0.04,12.861113727384641,1.9669582189613846,0.07716668236430785,-0.4261414936619823,1.61798340766371,0.002,8e-05,0,-301.3904426126181,-0.06890162158799218,-0.02411123540900945,-0.0,-0.09301285699700163,0.1,0.02,0,-1.3331530987422116,0.6831740157857079,-0.02666306197484423,0.0,0.6565109538108637,49.173955474034614,-12.0,-61.173955474034614,-6.057533278122442,40.0,46.05753327812244,-34.45081079399609,10.0,44.45081079399609,6.831740157857078,0,-6.831740157857078,-1.6607019725908543,-1.4305937804569346,-0.6565109538108637,0.4069871430029984,0.03382754325866699,52.83052349090576,STABILIZE
0.035,0.005,0.05,-166.7542251449016,-0.2236065597176515,-0.833771125724508,-0.5157096991341497,-1.5730873845763091,0.04,0.006,0.04,14.595327376721004,1.9334722415348298,0.08757196426032603,-0.7621935153571363,1.2588506904380194,0.002,8e-05,0,-302.619831709903,-0.068532204626448,-0.02420958653679224,0.0,-0.09274179116324024,0.1,0.02,0,-1.085821345442658,0.689374518009683,-0.02171642690885316,0.0,0.6676580911008299,48.336806038370746,-12.0,-60.336806038370746,-6.3887588490757565,40.0,46.38875884907576,-34.266102313224,10.0,44.266102313224,6.893745180096829,0,-6.893745180096829,-1.7128125840039412,-1.0609345090094646,-0.6676580911008299,0.4072582088367598,0.03587770462036133,52.86640930175781,STABILIZE
0.035,0.005,0.05,-166.98024774176463,-0.23547297812031234,-0.8349012387088232,-0.5165886224401443,-1.5869628392692796,0.04,0.006,0.04,16.19420495478863,1.9036906432376555,0.09716522972873179,-0.858493924403636,1.1423619485627512,0.002,8e-05,0,-303.76764148038905,-0.06833152050740247,-0.024301411318431127,0.0,-0.0926329318258336,0.1,0.02,0,-0.8518527281571994,0.6964320996919061,-0.01703705456314399,0.0,0.6793950451287621,47.592266080941386,-12.0,-59.592266080941386,-6.727799374866066,40.0,46.727799374866066,-34.16576025370124,10.0,44.16576025370124,6.964320996919061,0,-6.964320996919061,-1.71376679704306,-0.9415122092137046,-0.6793950451287621,0.4073670681741664,0.03359532356262207,52.90000820159912,STABILIZE
0.035,0.005,0.05,-167.2190509395734,-0.24726480509795826,-0.836095254697867,-0.5587752064843037,-1.642135266280129,0.04,0.006,0.04,17.77625594096102,1.872123907123663,0.10665753564576612,-1.0290810553115561,0.9497003874578731,0.002,8e-05,0,-304.9183468095299,-0.06808449840012055,-0.024393467744762396,0.0,-0.09247796614488295,0.1,0.02,0,-0.6154594129203543,0.6993415206071227,-0.012309188258407086,0.0,0.6870323323487156,46.803097678091575,-12.0,-58.803097678091575,-7.064708717084521,40.0,47.06470871708452,-34.042249200060276,10.0,44.042249200060276,6.9934152060712265,0,-6.9934152060712265,-1.74554905785554,-0.742696132559058,-0.6870323323487156,0.40752203385511704,0.03380227088928223,52.93381428718567,STABILIZE
0.035,0.005,0.05,-167.48951814152048,-0.2596796469881269,-0.8374475907076024,-0.5735295224922345,-1.6706567601879638,0.04,0.006,0.04,19.456274389689657,1.843441251957521,0.11673764633813795,-1.1165710312593111,0.8436078670363478,0.002,8e-05,0,-306.15631969670864,-0.06791979846284495,-0.024492505575736692,0.0,-0.09241230403858164,0.1,0.02,0,-0.35803718542437873,0.7061570569299214,-0.007160743708487575,0.0,0.6989963132214337,46.086031298938025,-12.0,-58.086031298938025,-7.419418485375054,40.0,47.419418485375054,-33.959899231422476,10.0,43.959899231422476,7.061570569299213,0,-7.061570569299213,-1.761693857015732,-0.6318251323272874,-0.6989963132214337,0.40758769596141836,0.036453962326049805,52.97026705741882,STABILIZE
0.035,0.005,0.05,-167.7488309153734,-0.2714534970712247,-0.838744154576867,-0.4908267650510422,-1.601024416699134,0.04,0.006,0.04,20.974650717820982,1.8165313670871122,0.12584790430692588,-0.8690701584683539,1.073309112925684,0.002,8e-05,0,-307.28928663566086,-0.06777206494691229,-0.02458314293085287,0.0,-0.09235520787776516,0.1,0.02,0,-0.11976231529302606,0.7126589231585646,-0.002395246305860521,0.0,0.7102636768527041,45.4132841771778,-12.0,-57.4132841771778,-7.7558142020349905,40.0,47.75581420203499,-33.88603247345615,10.0,43.88603247345615,7.126589231585646,0,-7.126589231585646,-1.7218125045209418,-0.8663909821965157,-0.7102636768527041,0.4076447921222348,0.03343462944030762,53.00373554229736,STABILIZE
0.035,0.005,0.05,-168.01950815324375,-0.2832813504965561,-0.8400975407662188,-0.4995559876082597,-1.6229348788710345,0.04,0.006,0.04,22.47098715337698,1.789729704210699,0.13482592292026188,-0.842686738290578,1.081868888840383,0.002,8e-05,0,-308.42174835702815,-0.0677254236898775,-0.024673739868562253,0.0,-0.09239916355843975,0.1,0.02,0,0.12139015199858733,0.721090731502387,0.0024278030399717465,0.0,0.7235185345423587,44.743242605267476,-12.0,-56.743242605267476,-8.093752871330175,40.0,48.093752871330175,-33.862711844938744,10.0,43.862711844938744,7.21090731502387,0,-7.21090731502387,-1.7458972544895577,-0.8695980050935543,-0.7235185345423587,0.40760083644156025,0.03344273567199707,53.037158489227295,STABILIZE
0.035,0.005,0.05,-168.3198491610554,-0.3094747744405543,-0.841599245805277,-0.618963558474442,-1.7700375787202733,0.04,0.006,0.04,23.94189222323148,1.7321568403040712,0.1436513533393889,-1.0043833908084148,0.8714248028350453,0.002,8e-05,0,-309.5697271493137,-0.06759373389671029,-0.024765578171945097,0.0,-0.09235931206865539,0.1,0.02,0,0.37076560826033367,0.7341694090606085,0.007415312165206673,0.0,0.7415847212258151,43.30392100760178,-12.0,-55.30392100760178,-8.842136412587266,40.0,48.842136412587266,-33.796866948355145,10.0,43.796866948355145,7.341694090606084,0,-7.341694090606084,-1.8668825236796336,-0.6380939271436359,-0.7415847212258151,0.4076406879313446,0.033967018127441406,53.071120500564575,STABILIZE
0.035,0.005,0.05,-168.62825703851092,-0.32274361128821305,-0.8431412851925546,-0.6326448746965634,-1.798529771177331,0.04,0.006,0.04,25.364648006508748,1.701588329861129,0.1521878880390525,-1.0004072474149945,0.853368970485187,0.002,8e-05,0,-310.70066187624496,-0.06762880024104201,-0.0248560529500996,0.0,-0.09248485319114161,0.1,0.02,0,0.6172475580106586,0.7369690816692235,0.01234495116021317,0.0,0.7493140328294366,42.53970824652822,-12.0,-54.53970824652822,-9.221246036806086,40.0,49.221246036806086,-33.814400120521,10.0,43.814400120521,7.369690816692234,0,-7.369690816692234,-1.893134879267885,-0.6156202291165399,-0.7493140328294366,0.40751514680885836,0.03344535827636719,53.10456109046936,STABILIZE
0.035,0.005,0.05,-168.96346827338837,-0.33654926455337675,-0.8448173413669419,-0.648490447442006,-1.8298570533623244,0.04,0.006,0.04,26.82264614565768,1.672934727706056,0.1609358768739461,-1.0074319636173485,0.8264386409626536,0.002,8e-05,0,-311.8815039872069,-0.06774603212179044,-0.024950520318976554,0.0,-0.092696552440767,0.1,0.02,0,0.8752747536564616,0.7401632496946144,0.01750549507312923,0.0,0.7576687447677437,41.8233681926514,-12.0,-53.8233681926514,-9.61569327295362,40.0,49.61569327295362,-33.87301606089522,10.0,43.87301606089522,7.401632496946144,0,-7.401632496946144,-1.921074764228639,-0.58382310099886,-0.7576687447677437,0.407303447559233,0.034860849380493164,53.139464139938354,STABILIZE
0.035,0.005,0.05,-169.29916443444768,-0.35096758340786804,-0.8464958221722384,-0.6709324559031461,-1.8683958614832523,0.04,0.006,0.04,28.198234782270283,1.6436190155893828,0.1691894086936217,-1.0216008901667732,0.7912075341162312,0.002,8e-05,0,-313.01800907670236,-0.06789752861759608,-0.02504144072613619,-0.0,-0.09293896934373228,0.1,0.02,0,1.125913006857765,0.7486863951024759,0.0225182601371553,0.0,0.7712046552396312,41.09047538973457,-12.0,-53.09047538973457,-10.0276452402248,40.0,50.0276452402248,-33.94876430879804,10.0,43.94876430879804,7.486863951024759,0,-7.486863951024759,-1.9555607975036202,-0.541012406989929,-0.7712046552396312,0.40706103065626775,0.033477067947387695,53.1729462146759,STABILIZE
0.035,0.005,0.05,-169.64695978091933,-0.36395674035914466,-0.8482347989045966,-0.6808436393997812,-1.8930351786635224,0.04,0.006,0.04,29.549724007342334,1.6163318637249533,0.177298344044054,-1.0244891722699239,0.7691410354990835,0.002,8e-05,0,-314.1541465169528,-0.06793894883437648,-0.025132331721356226,-0.0,-0.09307128055573272,0.1,0.02,0,1.3750921503805913,0.7450229383629865,0.027501843007611826,0.0,0.7725247813705983,40.40829659312383,-12.0,-52.40829659312383,-10.398764010261274,40.0,50.398764010261274,-33.96947441718824,10.0,43.96947441718824,7.450229383629864,0,-7.450229383629864,-1.9767845360323304,-0.5171876045011915,-0.7725247813705983,0.4069287194442673,0.03344583511352539,53.206387996673584,STABILIZE
0.035,0.005,0.05,-170.00896254380282,-0.37844127266752825,-0.8500448127190141,-0.584127500134748,-1.8126135855212904,0.04,0.006,0.04,30.878842166532177,1.5879694672029252,0.18527305299919306,-0.8549268833177709,0.9183156368843474,0.002,8e-05,0,-315.2924667409562,-0.06800064189623486,-0.025223397339276497,-0.0,-0.09322403923551137,0.1,0.02,0,1.6260014976558408,0.7494374743020907,0.032520029953116814,0.0,0.7819575042552076,39.69923668007313,-12.0,-51.69923668007313,-10.812607790500806,40.0,50.812607790500806,-34.000320948117434,10.0,44.000320948117434,7.494374743020907,0,-7.494374743020907,-1.9169044994815478,-0.6740539735288631,-0.7819575042552076,0.40677596076448863,0.03347969055175781,53.239869117736816,STABILIZE
0.035,0.005,0.05,-170.3929573737724,-0.40174670236914023,-0.851964786868862,-0.6698190463868405,-1.9235305356248427,0.04,0.006,0.04,32.16209359560131,1.5343719377825173,0.19297256157360787,-0.9925605206873173,0.7347839786688081,0.002,8e-05,0,-316.4286680040449,-0.06792727030200772,-0.02531429344032359,-0.0,-0.09324156374233131,0.1,0.02,0,1.8800194616138997,0.7593173612762393,0.03760038923227799,0.0,0.7969177505085173,38.35929844456293,-12.0,-50.35929844456293,-11.478477210546863,40.0,51.47847721054686,-33.963635151003864,10.0,43.963635151003864,7.593173612762392,0,-7.593173612762392,-2.003756756053761,-0.47416883001570725,-0.7969177505085173,0.4067584362576687,0.03345346450805664,53.27329111099243,STABILIZE
0.035,0.005,0.05,-170.8083026201494,-0.42642301740088595,-0.8540415131007469,-0.7634819273501817,-2.0439464578518147,0.04,0.006,0.04,33.45876506756984,1.5214346315576885,0.20075259040541907,-0.9040712878488879,0.8181159341142197,0.002,8e-05,0,-317.61392339867064,-0.06953529261681828,-0.02540911387189365,-0.0,-0.09494440648871193,0.1,0.02,0,2.1431859084595364,0.771958346332493,0.042863718169190726,0.0,0.8148220645016838,38.03586578894221,-12.0,-50.03586578894221,-12.183514782882455,40.0,52.183514782882455,-34.767646308409134,10.0,44.767646308409134,7.71958346332493,0,-7.71958346332493,-2.1353162122653466,-0.5361487460148852,-0.8148220645016838,0.40505559351128806,0.03409075736999512,53.30741024017334,STABILIZE
0.035,0.005,0.05,-171.22293126554692,-0.43409679644188787,-0.8561146563277346,-0.7060113442910606,-1.9962227970606832,0.04,0.006,0.04,34.72637613644447,1.516719421075944,0.20835825681866685,-0.7571413918670922,0.9679362860275187,0.002,8e-05,0,-318.7895112932751,-0.07033060197680868,-0.02550316090346201,-0.0,-0.09583376288027069,0.1,0.02,0,2.4043460923982063,0.7812071318989134,0.04808692184796413,0.0,0.8292940537468776,37.9179855268986,-12.0,-49.9179855268986,-12.402765612625366,40.0,52.402765612625366,-35.16530098840434,10.0,45.16530098840434,7.812071318989134,0,-7.812071318989134,-2.109262369505435,-0.6876178923659872,-0.8292940537468776,0.4041662371197293,0.03343033790588379,53.340821266174316,STABILIZE
0.035,0.005,0.05,-171.69966559080711,-0.44414837792591383,-0.8584983279540356,-0.6714953682235802,-1.9741420741035296,0.04,0.006,0.04,36.1644548789839,1.5311800831747209,0.21698672927390342,-0.5169849625658559,1.2311818498827685,0.002,8e-05,0,-320.1417546248676,-0.07198938401954197,-0.02561134036998941,-0.0,-0.09760072438953138,0.1,0.02,0,2.7014010668039607,0.7907158470593909,0.054028021336079216,0.0,0.8447438683954701,38.27950207936802,-12.0,-50.27950207936802,-12.689953655026109,40.0,52.68995365502611,-35.994692009770986,10.0,45.994692009770986,7.907158470593909,0,-7.907158470593909,-2.124744082366084,-0.9478967563383944,-0.8447438683954701,0.4023992756104686,0.037567853927612305,53.378392457962036,STABILIZE
0.035,0.005,0.05,-172.14204112814846,-0.4552695330444128,-0.8607102056407423,-0.6413160363240751,-1.9572957750092301,0.04,0.006,0.04,37.47587990127369,1.542456402821074,0.22485527940764216,-0.28124026186327694,1.4860714203654393,0.002,8e-05,0,-321.38898392502574,-0.07334757180612367,-0.02571111871400206,-0.0,-0.09905869052012573,0.1,0.02,0,2.9734726162329577,0.8000047587727686,0.05946945232465915,0.0,0.8594742110974277,38.561410070526854,-12.0,-50.561410070526854,-13.007700944126078,40.0,53.00770094412608,-36.673785903061834,10.0,46.673785903061834,8.000047587727686,0,-8.000047587727686,-2.1450696709097707,-1.199204371339174,-0.8594742110974277,0.4009413094798743,0.03400874137878418,53.41241121292114,STABILIZE
0.035,0.005,0.05,-172.59146647296674,-0.46563245549502874,-0.8629573323648337,-0.5299184981912507,-1.858508286051113,0.04,0.006,0.04,38.78459803818453,1.549614786124078,0.23270758822910717,0.0815702636195996,1.863892637972785,0.002,8e-05,0,-322.64953170322696,-0.07462888381478608,-0.02581196253625816,-0.0,-0.10044084635104424,0.1,0.02,0,3.2491820959217597,0.8161487839712198,0.0649836419184352,0.0,0.881132425889655,38.74036965310195,-12.0,-50.74036965310195,-13.303784442715106,40.0,53.303784442715106,-37.31444190739304,10.0,47.31444190739304,8.161487839712198,0,-8.161487839712198,-2.1042900129369317,-1.5811743599817447,-0.881132425889655,0.3995591536489558,0.03378176689147949,53.44619369506836,STABILIZE
0.035,0.005,0.05,-173.07308647236235,-0.4780885427735944,-0.8653654323618117,-0.42404332054558547,-1.7674972956809918,0.04,0.006,0.04,40.1573519917714,1.5573580548521484,0.2409441119506284,0.2013922735314724,1.9996944403342491,0.002,8e-05,0,-324.0010764455776,-0.07666483441891213,-0.02592008611564621,-0.0,-0.10258492053455834,0.1,0.02,0,3.546250319064635,0.8425428113744158,0.0709250063812927,0.0,0.9134678177557085,38.933951371303706,-12.0,-50.933951371303706,-13.659672650674125,40.0,53.659672650674125,-38.33241720945606,10.0,48.33241720945606,8.425428113744157,0,-8.425428113744157,-2.041420753872604,-1.7191352042819479,-0.9134678177557085,0.39741507946544163,0.03525853157043457,53.481441497802734,STABILIZE
0.035,0.005,0.05,-173.53930971265106,-0.4843419036102071,-0.8676965485632553,-0.4114906284362963,-1.7635290806097588,0.04,0.006,0.04,41.469263679496585,1.5575954651076678,0.2488155820769795,0.23101079611505743,2.037421843299705,0.002,8e-05,0,-325.30872319493096,-0.07762659124896042,-0.02602469785559448,-0.0,-0.1036512891045549,0.1,0.02,0,3.835508472957182,0.8585699650440699,0.07671016945914363,0.0,0.9352801345032136,38.93988662769169,-12.0,-50.93988662769169,-13.838340103148774,40.0,53.838340103148774,-38.813295624480205,10.0,48.813295624480205,8.585699650440699,0,-8.585699650440699,-2.0479301629248203,-1.7513151154186355,-0.9352801345032136,0.3963487108954451,0.033690690994262695,53.51515531539917,STABILIZE
0.035,0.005,0.05,-174.00511313835315,-0.48680644569372095,-0.8700255656917658,-0.3560713343573318,-1.7129033457428187,0.04,0.006,0.04,42.77199595894843,1.5559683657041128,0.25663197575369057,0.14430961958983796,1.9569099610476413,0.002,8e-05,0,-326.62379461885473,-0.07853530485664581,-0.02612990356950838,-0.0,-0.10466520842615419,0.1,0.02,0,4.127240624802798,0.8711037691519569,0.08254481249605597,0.0,0.9536485816480128,38.89920914260282,-12.0,-50.89920914260282,-13.908755591249168,40.0,53.90875559124917,-39.267652428322904,10.0,49.267652428322904,8.711037691519568,0,-8.711037691519568,-1.9895209911831018,-1.674915130132339,-0.9536485816480128,0.3953347915738458,0.03348994255065918,53.54863476753235,STABILIZE
0.035,0.005,0.05,-174.47728994960318,-0.4942589102028224,-0.8723864497480159,-0.3263218283977139,-1.6929671883485522,0.04,0.006,0.04,44.058973953109756,1.5396177889142584,0.26435384371865855,-0.019805980225502638,1.7841656524074143,0.002,8e-05,0,-327.9596090854184,-0.07990205445395371,-0.026236768726833472,-0.0,-0.10613882318078718,0.1,0.02,0,4.4283546154959055,0.9005601856933447,0.0885670923099181,0.0,0.9891272780032628,38.49044472285646,-12.0,-50.49044472285646,-14.121683148652068,40.0,54.12168314865207,-39.951027226976855,10.0,49.951027226976855,9.005601856933447,0,-9.005601856933447,-1.951375341266719,-1.49717041566796,-0.9891272780032628,0.39386117681921284,0.03343629837036133,53.58210206031799,STABILIZE
0.035,0.005,0.05,-175.0144969755528,-0.48981295749760034,-0.875072484877764,-0.2055843131588282,-1.5704697555341927,0.04,0.006,0.04,45.53037834657533,1.5332486154169698,0.273182270079452,-0.09537051247785235,1.7110603730185694,0.002,8e-05,0,-329.50671062639606,-0.08060636851934916,-0.026360536850111686,-0.0,-0.10696690536946085,0.1,0.02,0,4.781353494927575,0.9195892127547401,0.09562706989855149,0.0,1.0152162826532916,38.331215385424244,-12.0,-50.331215385424244,-13.994655928502866,40.0,53.994655928502866,-40.30318425967458,10.0,50.30318425967458,9.1958921275474,0,-9.1958921275474,-1.823730912931269,-1.4380919339113725,-1.0152162826532916,0.39303309463053915,0.03838658332824707,53.62047076225281,STABILIZE
0.035,0.005,0.05,-175.562341080489,-0.483003010214899,-0.877811705402445,-0.05563576573699918,-1.4164504813543433,0.04,0.006,0.04,47.04314164496594,1.5242484813925854,0.28225884986979566,-0.18463564507511343,1.6218716861872675,0.002,8e-05,0,-331.1197552151657,-0.08126455630786385,-0.02648958041721326,-0.0,-0.10775413672507711,0.1,0.02,0,5.154488419793084,0.939919588189818,0.10308976839586168,0.0,1.0430093565856797,38.10621203481463,-12.0,-50.10621203481463,-13.80008600613997,40.0,53.80008600613997,-40.63227815393192,10.0,50.63227815393192,9.39919588189818,0,-9.39919588189818,-1.662305157076355,-1.3687736472266832,-1.0430093565856797,0.3922458632749229,0.03969860076904297,53.66017150878906,STABILIZE
0.035,0.005,0.05,-176.0078685937048,-0.46266180977963883,-0.880039342968524,0.16983259622741473,-1.1728685565207482,0.04,0.006,0.04,48.31245645432232,1.5064350703553135,0.28987473872593394,-0.29175063831739295,1.5045591707638546,0.002,8e-05,0,-332.5054421311227,-0.082227330499226,-0.02660043537048982,-0.0,-0.10882776586971582,0.1,0.02,0,5.484269610928713,0.9784687537880468,0.10968539221857426,0.0,1.088154146006621,37.660876758882836,-12.0,-49.660876758882836,-13.218908850846823,40.0,53.21890885084682,-41.113665249613,10.0,51.113665249613,9.784687537880467,0,-9.784687537880467,-1.411501274256299,-1.283348394621478,-1.088154146006621,0.3911722341302842,0.03370380401611328,53.69391059875488,STABILIZE
0.035,0.005,0.05,-176.44037394578245,-0.44934226814169637,-0.8822018697289122,0.30382217541523354,-1.027721962455375,0.04,0.006,0.04,49.57133231805721,1.4947227376551144,0.29742799390834324,-0.35156672223420893,1.4405840093292488,0.002,8e-05,0,-333.89802661978706,-0.08267406498432714,-0.026711842129582965,-0.0,-0.10938590711391011,0.1,0.02,0,5.820183793974563,0.997116915503141,0.11640367587949126,0.0,1.1135205913826323,37.36806844137786,-12.0,-49.36806844137786,-12.838350518334181,40.0,52.83835051833418,-41.337032492163566,10.0,51.337032492163566,9.97116915503141,0,-9.97116915503141,-1.2616391063708945,-1.2408712605761771,-1.1135205913826323,0.3906140928860899,0.03368854522705078,53.72755479812622,STABILIZE
0.035,0.005,0.05,-176.8531836669895,-0.43183213812344656,-0.8842659183349476,0.5170302881791178,-0.7990677682792764,0.04,0.006,0.04,50.8110556380316,1.4821145210317834,0.30486633382818956,-0.3291322660936162,1.4578485887663568,0.002,8e-05,0,-335.28703982788204,-0.08302968139959689,-0.026822963186230564,-0.0,-0.10985264458582746,0.1,0.02,0,6.158761050935327,1.011940045305887,0.12317522101870655,0.0,1.1351152663245936,37.052863025794586,-12.0,-49.052863025794586,-12.338061089241329,40.0,52.33806108924133,-41.51484069979845,10.0,51.51484069979845,10.119400453058871,0,-10.119400453058871,-1.042781365474273,-1.2947736597145045,-1.1351152663245936,0.39014735541417256,0.03345823287963867,53.76108431816101,STABILIZE
