E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-142.62605147454067,-0.385478159477132,-0.7131302573727034,-0.4643653074275238,-1.5629737242773591,0.035,0.005,0.05,164.9992860054725,-0.8444731195939984,0.8249964300273626,-0.03558831174673416,-0.05506500131337,0.002,8e-05,0,-126.41641330963759,0.0015881345525562553,-0.010113313064771009,0.0,-0.008525178512214753,0.1,0.02,0,-1.9596052868092466,-0.049647203554266106,-0.03919210573618493,-0.0,-0.08883930929045103,-24.127803416971382,5.995458016080061,30.123261433051443,-11.013661699346628,25.80609094468781,36.81975264403444,0.7940672762781276,75.12325787875464,74.32919060247652,-0.496472035542661,0,0.496472035542661,-1.5633921841131952,0.041519824239181935,0.08883930929045103,0.49147482148778526,0.035546302795410156,25.943564891815186,GUIDED_NOGPS
0.035,0.005,0.05,-143.01303478468117,-0.40222459676532574,-0.7150651739234059,-0.5372409703029634,-1.654530740991695,0.035,0.005,0.05,164.18426171287948,-0.8471239168510033,0.8209213085643974,-0.05633912805124365,-0.08254173633784957,0.002,8e-05,0,-126.39006750857985,0.0015647672547005414,-0.010111205400686388,0.0,-0.008546438145985847,0.1,0.02,0,-1.9796546790830083,-0.05954009983956712,-0.03959309358166017,-0.0,-0.09913319342122728,-24.203540481457235,5.995458016080061,30.198998497537296,-11.492131336152163,25.80609094468781,37.29822228083997,0.7823836273502707,75.12325787875464,74.34087425140437,-0.5954009983956712,0,0.5954009983956712,-1.6552991415682785,0.06534418908758612,0.09913319342122728,0.4914535618540142,0.033673763275146484,25.977214336395264,GUIDED_NOGPS
0.035,0.005,0.05,-143.4015216816406,-0.4062669195963567,-0.717007608408203,-0.43974209699590966,-1.5630166250004693,0.035,0.005,0.05,163.374384577382,-0.8469430801019918,0.8168719228869099,-0.04603461244741113,-0.07610576966249305,0.002,8e-05,0,-126.36454692863539,0.0015250622690968498,-0.010109163754290832,0.0,-0.008584101485193982,0.1,0.02,0,-2.001945334126926,-0.06660239899507431,-0.040038906682538525,-0.0,-0.10664130567761283,-24.198373717199765,5.995458016080061,30.193831733279826,-11.60762627418162,25.80609094468781,37.41371721886943,0.7625311345484249,75.12325787875464,74.36072674420622,-0.6660239899507431,0,0.6660239899507431,-1.5637956824287966,0.05793204485284627,0.10664130567761283,0.491415898514806,0.03346824645996094,26.010676383972168,GUIDED_NOGPS
0.035,0.005,0.05,-143.80262270817545,-0.4194344611919795,-0.7190131135408773,-0.4969635039408722,-1.635411078673729,0.035,0.005,0.05,162.56560604857563,-0.8457459941804774,0.8128280302428782,-0.03185872352823397,-0.06477668746583312,0.002,8e-05,0,-126.3375810862671,0.0016113366268055813,-0.010107006486901368,0.0,-0.008495669860095787,0.1,0.02,0,-2.026866898987849,-0.07445906882723716,-0.040537337979756984,-0.0,-0.11499640680699413,-24.16417126229935,5.995458016080061,30.159629278379413,-11.983841748342272,25.80609094468781,37.78993269303008,0.8056683134027907,75.12325787875464,74.31758956535185,-0.7445906882723715,0,0.7445906882723715,-1.6361147683553219,0.043518734556827185,0.11499640680699413,0.4915043301399042,0.03347015380859375,26.044154167175293,GUIDED_NOGPS
0.035,0.005,0.05,-144.2089838563522,-0.42510155864777704,-0.7210449192817611,-0.48513204088584944,-1.6312785188153875,0.035,0.005,0.05,161.75896828774904,-0.8438379774494913,0.8087948414387452,-0.01736965438347675,-0.052412790394222794,0.002,8e-05,0,-126.3096803254857,0.0016678558608475668,-0.010104774426038857,0.0,-0.008436918565191291,0.1,0.02,0,-2.0539062875761736,-0.08081823123770854,-0.04107812575152347,-0.0,-0.12189635698923201,-24.10965649855689,5.995458016080061,30.105114514636952,-12.145758818507915,25.80609094468781,37.951849763195725,0.8339279304237834,75.12325787875464,74.28932994833086,-0.8081823123770854,0,0.8081823123770854,-1.6318555201375922,0.029398434344397126,0.12189635698923201,0.4915630814348087,0.033457040786743164,26.077584266662598,GUIDED_NOGPS
0.035,0.005,0.05,-144.63409579048428,-0.43174585078852434,-0.7231704789524214,-0.39248286498149726,-1.547399194722443,0.035,0.005,0.05,160.92969499806898,-0.8422141870001584,0.804648474990345,0.01902739972222746,-0.018538312287585942,0.002,8e-05,0,-126.28008915152434,0.0017173112776067115,-0.010102407132121948,0.0,-0.008385095854515237,0.1,0.02,0,-2.0840993020622567,-0.08761194190808182,-0.041681986041245137,-0.0,-0.12929392794932695,-24.06326248571881,5.995458016080061,30.05872050179887,-12.33559573681498,25.80609094468781,38.14168668150279,0.8586556388033557,75.12325787875464,74.26460223995129,-0.8761194190808181,0,0.8761194190808181,-1.5475017533459698,-0.005124474732753185,0.12929392794932695,0.49161490414548475,0.03446221351623535,26.1120502948761,GUIDED_NOGPS
0.035,0.005,0.05,-145.05523708900964,-0.4375760838148782,-0.7252761854450482,-0.29984417799044166,-1.462696447250368,0.035,0.005,0.05,160.1211982259338,-0.8400478712647161,0.800605991129669,0.05989314223954126,0.020451262104494133,0.002,8e-05,0,-126.25023258765506,0.0017726684728696397,-0.010100018607012406,0.0,-0.008327350134142767,0.1,0.02,0,-2.1155041124889586,-0.09322961206052793,-0.042310082249779175,-0.0,-0.1355396943103071,-24.00136775042046,5.995458016080061,29.99682576650052,-12.502173823282234,25.80609094468781,38.308264767970044,0.8863342364348199,75.12325787875464,74.23692364231982,-0.9322961206052793,0,0.9322961206052793,-1.462170054429434,-0.04424797001378715,0.1355396943103071,0.49167264986585724,0.03368544578552246,26.14574098587036,GUIDED_NOGPS
0.035,0.005,0.05,-145.48614462045154,-0.45078959990658396,-0.7274307231022578,-0.3781777148360463,-1.556398037844888,0.035,0.005,0.05,159.32061033278728,-0.8375270091797767,0.7966030516639364,0.07987731743211748,0.03895335991627716,0.002,8e-05,0,-126.21941280063557,0.0018423892361365405,-0.010097553024050847,0.0,-0.008255163787914306,0.1,0.02,0,-2.151235342403699,-0.106799624129752,-0.04302470684807398,-0.0,-0.149824330977826,-23.92934311942219,5.995458016080061,29.92480113550225,-12.879702854473827,25.80609094468781,38.68579379916164,0.9211946180682702,75.12325787875464,74.20206326068637,-1.06799624129752,0,1.06799624129752,-1.555401608699968,-0.06795625143969854,0.149824330977826,0.4917448362120857,0.03345632553100586,26.17922329902649,GUIDED_NOGPS
0.035,0.005,0.05,-145.92338466636124,-0.45617248893575435,-0.7296169233318063,-0.3116190772797107,-1.4974084895472715,0.035,0.005,0.05,158.5220745055543,-0.8331123354800875,0.7926103725277714,0.10725712562236318,0.06675516267004718,0.002,8e-05,0,-126.18753225072537,0.001900627086030255,-0.01009500258005803,0.0,-0.008194375494027776,0.1,0.02,0,-2.1896069605163504,-0.11438029915595814,-0.04379213921032701,-0.0,-0.15817243836628514,-23.803209585145353,5.995458016080061,29.798667601225414,-13.033499683878695,25.80609094468781,38.839590628566505,0.9503135430151275,75.12325787875464,74.17294433573952,-1.1438029915595813,0,1.1438029915595813,-1.4957775676272402,-0.09663283341847353,0.15817243836628514,0.4918056245059722,0.033547401428222656,26.21274471282959,GUIDED_NOGPS
0.035,0.005,0.05,-146.37150802908386,-0.4674971499295046,-0.7318575401454193,-0.35966651650440257,-1.5590212065793265,0.035,0.005,0.05,157.7322094199006,-0.8240134460485662,0.7886610470995031,0.16845102936547462,0.13309863041641157,0.002,8e-05,0,-126.15225372114972,0.0021030703854297314,-0.010092180297691978,0.0,-0.007989109912262246,0.1,0.02,0,-2.2344537478932907,-0.1336733015074586,-0.04468907495786582,-0.0,-0.1783623764653244,-23.543241315673317,5.995458016080061,29.538699331753378,-13.357061426557273,25.80609094468781,39.16315237124508,1.0515351927148657,75.12325787875464,74.07172268603978,-1.336733015074586,0,1.336733015074586,-1.5554919710123756,-0.16943168564002098,0.1783623764653244,0.49201089008773774,0.03354954719543457,26.24629521369934,GUIDED_NOGPS
0.035,0.005,0.05,-146.82040476176607,-0.4706989782334278,-0.7341020238088304,-0.33198781701780694,-1.5367888190600651,0.035,0.005,0.05,156.9522228866439,-0.8178693171724848,0.7847611144332196,0.20758090847838462,0.17447270573911944,0.002,8e-05,0,-126.11511238518516,0.002225442018292995,-0.010089208990814813,0.0,-0.007863766972521818,0.1,0.02,0,-2.2826030093967224,-0.14425085543738297,-0.04565206018793445,-0.0,-0.18990291562531741,-23.367694776356707,5.995458016080061,29.363152792436768,-13.448542235240794,25.80609094468781,39.254633179928604,1.1127210091464974,75.12325787875464,74.01053686960815,-1.4425085543738296,0,1.4425085543738296,-1.5319096401552346,-0.2131043261771535,0.18990291562531741,0.49213623302747816,0.03337883949279785,26.279688119888306,GUIDED_NOGPS
0.035,0.005,0.05,-147.30613278445895,-0.4743433157529762,-0.7365306639222948,-0.31158916868420294,-1.522463148359474,0.035,0.005,0.05,156.12098307515168,-0.8117568473466578,0.7806049153757585,0.23793477108841535,0.20678283911751608,0.002,8e-05,0,-126.07392817643948,0.0022982237231425986,-0.010085914254115159,0.0,-0.007787690530972561,0.1,0.02,0,-2.3383497929721084,-0.15554333129598483,-0.04676699585944217,-0.0,-0.202310327155427,-23.193052781333076,5.995458016080061,29.188510797413137,-13.552666164370748,25.80609094468781,39.35875710905856,1.1491118615712992,75.12325787875464,73.97414601718334,-1.555433312959848,0,1.555433312959848,-1.5162892343200676,-0.24803253526746266,0.202310327155427,0.49221230946902744,0.03584003448486328,26.315505743026733,GUIDED_NOGPS
0.035,0.005,0.05,-147.7618138335666,-0.47657032076768546,-0.7388090691678331,-0.21775984232120102,-1.4331392322567196,0.035,0.005,0.05,155.35068352537553,-0.8056115220128338,0.7767534176268777,0.2688724356607957,0.24001433127483957,0.002,8e-05,0,-126.03444444578041,0.00235964221304647,-0.010082755555662433,0.0,-0.007723113342615964,0.1,0.02,0,-2.3958351148649344,-0.17177301879113713,-0.04791670229729869,-0.0,-0.21968972108843582,-23.017472057509536,5.995458016080061,29.012930073589597,-13.616294879076726,25.80609094468781,39.422385823764536,1.1798211065232351,75.12325787875464,73.94343677223141,-1.717730187911371,0,1.717730187911371,-1.425300662223877,-0.28286562271662824,0.21968972108843582,0.49227688665738406,0.03346586227416992,26.348984956741333,GUIDED_NOGPS
0.035,0.005,0.05,-148.21844077859825,-0.4778659768733809,-0.7410922038929912,-0.18298395088405187,-1.401942131650424,0.035,0.005,0.05,154.58713016906506,-0.7990684178371606,0.7729356508453253,0.2871713271177129,0.2610385601258776,0.002,8e-05,0,-125.99362764505395,0.0024408747120564555,-0.010079490211604317,0.0,-0.007638615499547862,0.1,0.02,0,-2.4581377449444095,-0.1862871557164899,-0.04916275489888819,-0.0,-0.2354499106153781,-22.830526223918874,5.995458016080061,28.825984239998935,-13.65331362495374,25.80609094468781,39.45940456964155,1.2204373560282278,75.12325787875464,73.90282052272642,-1.8628715571648988,0,1.8628715571648988,-1.3927154780660123,-0.3064742526289682,0.2354499106153781,0.49236138450045214,0.03344440460205078,26.38244104385376,GUIDED_NOGPS
0.035,0.005,0.05,-148.683151849717,-0.48109252799903146,-0.743415759248585,-0.11380866879276315,-1.3383169560403796,0.035,0.005,0.05,153.8318534780511,-0.7819008308622604,0.7691592673902555,0.3547672107617892,0.34202564728978435,0.002,8e-05,0,-125.9496959070097,0.002598878219009208,-0.010075975672560777,0.0,-0.007477097453551569,0.1,0.02,0,-2.536853708557435,-0.2328307647607007,-0.050737074171148706,-0.0,-0.2835678389318494,-22.340023738921722,5.995458016080061,28.335481755001783,-13.745500799972326,25.80609094468781,39.551591744660136,1.299439109504604,75.12325787875464,73.82381876925004,-2.328307647607007,0,2.328307647607007,-1.3233171563087782,-0.39611301676167177,0.2835678389318494,0.4925229025464484,0.033808231353759766,26.416233777999878,GUIDED_NOGPS
0.035,0.005,0.05,-149.14308511602886,-0.480918108564204,-0.7457154255801443,-0.08491304591166458,-1.3115465800560129,0.035,0.005,0.05,153.09211522353567,-0.7734894347758015,0.7654605761176784,0.3739723784991669,0.36594351984104384,0.002,8e-05,0,-125.90504966729367,0.0026676149695634022,-0.010072403973383494,0.0,-0.007404789003820092,0.1,0.02,0,-2.623077879769924,-0.2575949187743337,-0.05246155759539848,-0.0,-0.3100564763697322,-22.09969813645147,5.995458016080061,28.09515615253153,-13.740517387548685,25.80609094468781,39.546608332236495,1.3338074847817012,75.12325787875464,73.78945039397294,-2.575949187743337,0,2.575949187743337,-1.2937744555833808,-0.4245194335365603,0.3100564763697322,0.4925952109961799,0.03347277641296387,26.449721097946167,GUIDED_NOGPS
0.035,0.005,0.05,-149.60166124019284,-0.48009405521278076,-0.7480083062009643,-0.04881802031695144,-1.2769203817306964,0.035,0.005,0.05,152.36283407113683,-0.7635014720483303,0.7618141703556842,0.41060444702544907,0.408917145332803,0.002,8e-05,0,-125.85827785900426,0.002798085630476152,-0.010068662228720342,0.0,-0.00727057659824419,0.1,0.02,0,-2.7172321230841785,-0.28163507559491846,-0.05434464246168357,-0.0,-0.33597971805660204,-21.814327772809435,5.995458016080061,27.809785788889496,-13.71697300607945,25.80609094468781,39.52306395076726,1.3990428152380758,75.12325787875464,73.72421506351657,-2.8163507559491845,0,2.8163507559491845,-1.2552859985335443,-0.4711644669455013,0.33597971805660204,0.4927294234017558,0.033431291580200195,26.48314666748047,GUIDED_NOGPS
0.035,0.005,0.05,-150.05797048807588,-0.4778366726383267,-0.7502898524403794,-0.01050802184545984,-1.238634546924166,0.035,0.005,0.05,151.64269035103695,-0.7541181350813176,0.7582134517551847,0.43835121151355994,0.442446528187427,0.002,8e-05,0,-125.8105177966588,0.0028579000982377066,-0.010064841423732705,0.0,-0.007206941325494999,0.1,0.02,0,-2.820961332522312,-0.31035105827444837,-0.05641922665044624,-0.0,-0.3667702849248946,-21.546232430894786,5.995458016080061,27.541690446974847,-13.652476361095047,25.80609094468781,39.45856730578286,1.4289500491188534,75.12325787875464,73.69430782963579,-3.1035105827444833,0,3.1035105827444833,-1.212863857149304,-0.5088572836857643,0.3667702849248946,0.492793058674505,0.03342318534851074,26.51656198501587,GUIDED_NOGPS
0.035,0.005,0.05,-150.5324994074047,-0.47579177149244056,-0.7526624970370236,0.01729821478142274,-1.2111560537480415,0.035,0.005,0.05,150.90110442434462,-0.7435594911135412,0.7545055221217232,0.46887611492537085,0.47982214593355277,0.002,8e-05,0,-125.75944243503457,0.0029263592703000258,-0.010060755394802766,0.0,-0.007134396124502741,0.1,0.02,0,-2.940844888595525,-0.3434359978226375,-0.0588168977719105,-0.0,-0.402252895594548,-21.244556888958318,5.995458016080061,27.24001490503838,-13.59405061406973,25.80609094468781,39.40014155875754,1.4631796351500128,75.12325787875464,73.66007824360463,-3.4343599782263747,0,3.4343599782263747,-1.1802371710026973,-0.551514730938674,0.402252895594548,0.49286560387549727,0.03490710258483887,26.55148482322693,GUIDED_NOGPS
0.035,0.005,0.05,-150.9843283794646,-0.47272688719299244,-0.7549216418973231,0.07074254594566141,-1.1569059831446542,0.035,0.005,0.05,150.20366513744116,-0.729697127656205,0.7510183256872058,0.44218847574794373,0.4635096737789446,0.002,8e-05,0,-125.70821872671439,0.0030624513359916537,-0.010056657498137151,0.0,-0.006994206162145498,0.1,0.02,0,-3.0675366988810295,-0.37871867968137485,-0.06135073397762059,-0.0,-0.44006941365899543,-20.848489361605854,5.995458016080061,26.843947377685915,-13.506482491228354,25.80609094468781,39.312573435916164,1.5312256679958267,75.12325787875464,73.59203221075882,-3.7871867968137485,0,3.7871867968137485,-1.1237644410872738,-0.5389120080962839,0.44006941365899543,0.4930057938378545,0.033452749252319336,26.584946155548096,GUIDED_NOGPS
0.035,0.005,0.05,-151.4284684721504,-0.46484471814127043,-0.7571423423607521,0.13659754400749044,-1.085389516494532,0.035,0.005,0.05,149.54072528884717,-0.6938443345674676,0.7477036264442358,0.6767107735499405,0.7305700654267087,0.002,8e-05,0,-125.64924070208502,0.0035272812966460946,-0.010051939256166802,0.0,-0.006524657959520707,0.1,0.02,0,-3.2247368897877315,-0.47008126899712255,-0.06449473779575463,-0.0,-0.5345760067928772,-19.824123844784786,5.995458016080061,25.819581860864847,-13.281277661179153,25.80609094468781,39.08736860586696,1.7636406483230473,75.12325787875464,73.3596172304316,-4.700812689971225,0,4.700812689971225,-1.021866360572683,-0.817063133511578,0.5345760067928772,0.49347534204047927,0.03344106674194336,26.618396997451782,GUIDED_NOGPS
0.035,0.005,0.05,-151.86765695720294,-0.45970160917179137,-0.7593382847860147,0.17350045702874914,-1.045539436929057,0.035,0.005,0.05,148.89370990027268,-0.6772354590558468,0.7444685495013634,0.7332658169074928,0.8004989073530094,0.002,8e-05,0,-125.58884745948329,0.0036122298612113754,-0.010047107796758664,0.0,-0.006434877935547288,0.1,0.02,0,-3.3950637013072087,-0.5093778444658742,-0.06790127402614418,-0.0,-0.5772791184920184,-19.349584544452764,5.995458016080061,25.345042560532825,-13.13433169062261,25.80609094468781,38.94042263531042,1.8061149306056876,75.12325787875464,73.31714294814896,-5.093778444658741,0,5.093778444658741,-0.9703370931182506,-0.8901669172498577,0.5772791184920184,0.4935651220644527,0.03343820571899414,26.65184497833252,GUIDED_NOGPS
0.035,0.005,0.05,-152.38906937026022,-0.45430018898047747,-0.7619453468513011,0.19262136241165245,-1.0236241734201261,0.035,0.005,0.05,148.13763398896344,-0.6587595937299691,0.7406881699448172,0.7844639870208442,0.8663925632356924,0.002,8e-05,0,-125.51451399574056,0.0037009044532815664,-0.010041161119659246,0.0,-0.0063402566663776794,0.1,0.02,0,-3.615817131318267,-0.5495420979120663,-0.07231634262636534,-0.0,-0.6218584405384316,-18.821702677999113,5.995458016080061,24.817160694079174,-12.980005399442213,25.80609094468781,38.78609634413002,1.8504522266407832,75.12325787875464,73.27280565211386,-5.495420979120663,0,5.495420979120663,-0.9359483238901125,-0.9604390959594672,0.6218584405384316,0.49365974333362234,0.04017043113708496,26.69201374053955,GUIDED_NOGPS
0.035,0.005,0.05,-152.81772525616822,-0.44893634392098763,-0.7640886262808411,0.22174197252297467,-0.9912829976788541,0.035,0.005,0.05,147.52480021379114,-0.6418280105366307,0.7376240010689558,0.8427978850934285,0.9385938756257535,0.002,8e-05,0,-125.45120041532333,0.003789088936901948,-0.010036096033225868,0.0,-0.00624700709632392,0.1,0.02,0,-3.8119514236633956,-0.586896422832682,-0.07623902847326791,-0.0,-0.6631354513059499,-18.337943158189447,5.995458016080061,24.333401174269508,-12.826752683456789,25.80609094468781,38.6328436281446,1.8945444684509738,75.12325787875464,73.22871341030367,-5.868964228326819,0,5.868964228326819,-0.89011233024897,-1.0350364652455952,0.6631354513059499,0.4937529929036761,0.033418893814086914,26.72543740272522,GUIDED_NOGPS
0.035,0.005,0.05,-153.24875463841892,-0.4428878643046625,-0.7662437731920946,0.24629907142535157,-0.9628325660714055,0.035,0.005,0.05,146.91720280006118,-0.6243136361580699,0.7345860140003059,0.8713097775917101,0.9815821554339461,0.002,8e-05,0,-125.38624781613798,0.00381369001992735,-0.01003089982529104,0.0,-0.00621720980536369,0.1,0.02,0,-4.023553853229195,-0.6212115326783437,-0.0804710770645839,-0.0,-0.7016826097429276,-17.837532461659137,5.995458016080061,23.832990477739198,-12.653938980133212,25.80609094468781,38.46002992482102,1.906845009963675,75.12325787875464,73.21641286879097,-6.212115326783437,0,6.212115326783437,-0.850962332549667,-1.0800061049529437,0.7016826097429276,0.49378279019463633,0.034062862396240234,26.75948452949524,GUIDED_NOGPS
0.035,0.005,0.05,-153.6780939955667,-0.42502152784025543,-0.7683904699778336,0.323336144985153,-0.870075852832936,0.035,0.005,0.05,146.33214424837703,-0.5791746677144076,0.7316607212418852,0.9297657375587861,1.0822517910862637,0.002,8e-05,0,-125.3170248993354,0.003915814161744862,-0.010025361991946832,0.0,-0.0061095478302019696,0.1,0.02,0,-4.276438084527227,-0.7152599889881184,-0.08552876169054453,-0.0,-0.800788750678663,-16.547847648983073,5.995458016080061,22.543305665063134,-12.143472224007297,25.80609094468781,37.94956316869511,1.957907080872431,75.12325787875464,73.16535079788221,-7.152599889881183,0,7.152599889881183,-0.7285511684637405,-1.1821650155213126,0.800788750678663,0.49389045216979804,0.035355567932128906,26.79490876197815,GUIDED_NOGPS
0.035,0.005,0.05,-154.0771738009949,-0.41630665866957084,-0.7703858690049745,0.353603340699486,-0.8330891869750592,0.035,0.005,0.05,145.79864136909578,-0.5565322976587997,0.7289932068454789,0.9806648087217185,1.1531257179083976,0.002,8e-05,0,-125.25058587949164,0.003960397462966597,-0.010020046870359333,0.0,-0.006059649407392735,0.1,0.02,0,-4.5283945129995535,-0.7509499706999372,-0.09056789025999107,-0.0,-0.8415178609599283,-15.900922790251421,5.995458016080061,21.896380806331482,-11.894475961987737,25.80609094468781,37.70056690667555,1.9801987314832985,75.12325787875464,73.14305914727134,-7.509499706999371,0,7.509499706999371,-0.6752412919537267,-1.2521124998965487,0.8415178609599283,0.49394035059260727,0.033551692962646484,26.82839822769165,GUIDED_NOGPS
0.035,0.005,0.05,-154.46646456241592,-0.40708727497412633,-0.7723323228120796,0.39388627323209935,-0.7855333245541067,0.035,0.005,0.05,145.288158318383,-0.5338198966668872,0.7264407915919151,1.0431375467863384,1.2357584417113663,0.002,8e-05,0,-125.18437570970416,0.003956398993899427,-0.010014750056776333,0.0,-0.006058351062876906,0.1,0.02,0,-4.7903321819607365,-0.7826063075119959,-0.09580664363921473,-0.0,-0.8784129511512107,-15.251997047625348,5.995458016080061,21.24745506370541,-11.63106499926075,25.80609094468781,37.43715594394856,1.9781994969497134,75.12325787875464,73.14505838180493,-7.826063075119959,0,7.826063075119959,-0.6099482935399079,-1.3312117072252956,0.8784129511512107,0.4939416489371231,0.03346991539001465,26.8618745803833,GUIDED_NOGPS
0.035,0.005,0.05,-154.84730184325807,-0.39894928186538364,-0.7742365092162904,0.41762019063226613,-0.755565600449408,0.035,0.005,0.05,144.7989048254497,-0.5125215924876033,0.7239945241272485,1.0805136358307021,1.2919865674703472,0.002,8e-05,0,-125.11878552064591,0.003926260094875488,-0.010009502841651674,0.0,-0.006083242746776186,0.1,0.02,0,-5.061033999141241,-0.8102170139061049,-0.10122067998282482,-0.0,-0.9114376938889297,-14.64347407107438,5.995458016080061,20.63893208715444,-11.398550910439532,25.80609094468781,37.20464185512734,1.963130047437744,75.12325787875464,73.1601278313169,-8.102170139061048,0,8.102170139061048,-0.5659328405210935,-1.3855788274674274,0.9114376938889297,0.4939167572532238,0.03341102600097656,26.895263671875,GUIDED_NOGPS
0.035,0.005,0.05,-155.22120522910797,-0.38964198693083113,-0.7761060261455398,0.44606246530820803,-0.7196855477681628,0.035,0.005,0.05,144.3304362587191,-0.4881876711028992,0.7216521812935954,1.140611364762454,1.3740758749531503,0.002,8e-05,0,-125.05467248421202,0.0038178129660018955,-0.010004373798736962,-0.0,-0.006186560832735067,0.1,0.02,0,-5.34224531545858,-0.8372807383173841,-0.10684490630917161,-0.0,-0.9441256446265558,-13.948219174368546,5.995458016080061,19.943677190448607,-11.132628198023745,25.80609094468781,36.938719142711555,1.9089064830009477,75.12325787875464,73.2143513957537,-8.372807383173841,0,8.372807383173841,-0.5119308159992939,-1.4642262931066778,0.9441256446265558,0.49381343916726494,0.03358626365661621,26.9288592338562,GUIDED_NOGPS
0.035,0.005,0.05,-155.58411198235365,-0.3799220090196344,-0.7779205599117682,0.38474861073273803,-0.7730939581986647,0.035,0.005,0.05,143.8883828428077,-0.4627795442355861,0.7194419142140385,0.9929738406715629,1.2496362106500154,0.002,8e-05,0,-124.99287355109372,0.003696939403160627,-0.009999429884087498,-0.0,-0.006302490480926871,0.1,0.02,0,-5.631434882315347,-0.8649957618598569,-0.11262869764630694,-0.0,-0.9776244595061638,-13.222272692445316,5.995458016080061,19.217730708525377,-10.854914543418126,25.80609094468781,36.661005488105936,1.8484697015803135,75.12325787875464,73.27478817717433,-8.649957618598568,0,8.649957618598568,-0.5763584481784265,-1.3516937028722018,0.9776244595061638,0.49369750951907315,0.0334324836730957,26.96238613128662,GUIDED_NOGPS
0.035,0.005,0.05,-155.93254698131,-0.362209356067854,-0.77966273490655,0.4608450334647778,-0.6810270575096262,0.035,0.005,0.05,143.486449727068,-0.4178223642013159,0.7174322486353399,1.1816650241209163,1.4812749085549404,0.002,8e-05,0,-124.9334760965263,0.0035283176547177106,-0.009994678087722106,-0.0,-0.006466360433004395,0.1,0.02,0,-5.937034625219952,-0.907659238952371,-0.11874069250439905,-0.0,-1.02639993145677,-11.93778183432331,5.995458016080061,17.93323985040337,-10.348838744795827,25.80609094468781,36.15492968948364,1.7641588273588553,75.12325787875464,73.35909905139579,-9.076592389523709,0,9.076592389523709,-0.4388214531634296,-1.5701620744427,1.02639993145677,0.4935336395669956,0.03366899490356445,26.995964527130127,GUIDED_NOGPS
0.035,0.005,0.05,-156.27827501080108,-0.35201448196498114,-0.7813913750540055,0.4668809516865417,-0.6665249053324449,0.035,0.005,0.05,143.10041159489506,-0.393057552538095,0.7155020579744753,1.19361941187493,1.5160639173113102,0.002,8e-05,0,-124.87521344164048,0.003389831895605141,-0.00999001707533124,-0.0,-0.006600185179726098,0.1,0.02,0,-6.25622616851196,-0.928558504911147,-0.1251245233702392,-0.0,-1.0536830282813863,-11.230215786802713,5.995458016080061,17.225673802882774,-10.05755662757089,25.80609094468781,35.8636475722587,1.6949159478025706,75.12325787875464,73.42834193095207,-9.28558504911147,0,9.28558504911147,-0.4131656876228978,-1.6037454178805433,1.0536830282813863,0.4933998148202739,0.03437495231628418,27.030349254608154,GUIDED_NOGPS
0.035,0.005,0.05,-156.6047859343508,-0.34202704807364986,-0.7830239296717539,0.48269339163074715,-0.6423575861146567,0.035,0.005,0.05,142.74865920810885,-0.3684680108015771,0.7137432960405442,1.2217569173353775,1.5670322025743446,0.002,8e-05,0,-124.82163926721125,0.003206861291202955,-0.009985731141376901,-0.0,-0.006778869850173946,0.1,0.02,0,-6.573218781270418,-0.9487326219045471,-0.13146437562540836,-0.0,-1.0801969975299555,-10.52765745147363,5.995458016080061,16.52311546755369,-9.772201373532852,25.80609094468781,35.57829231822066,1.6034306456014775,75.12325787875464,73.51982723315317,-9.487326219045471,0,9.487326219045471,-0.3752784396624797,-1.6514779093492424,1.0801969975299555,0.49322113014982605,0.03341221809387207,27.063755750656128,GUIDED_NOGPS
0.035,0.005,0.05,-156.9228538851317,-0.3321116893310855,-0.7846142694256585,0.48803290303182223,-0.6286930557249217,0.035,0.005,0.05,142.41892119304876,-0.3442970250521065,0.7120946059652438,1.2207774233084923,1.5885750042216296,0.002,8e-05,0,-124.77096305552828,0.0030236418223768455,-0.009981677044442264,-0.0,-0.006958035222065418,0.1,0.02,0,-6.8976140734526386,-0.9677668671847514,-0.13795228146905278,-0.0,-1.105719148653804,-9.837057858631614,5.995458016080061,15.832515874711675,-9.488905409459583,25.80609094468781,35.29499635414739,1.5118209111884227,75.12325787875464,73.61143696756622,-9.677668671847513,0,9.677668671847513,-0.3526984720381936,-1.6716546563738617,1.105719148653804,0.4930419647779346,0.03351998329162598,27.097318410873413,GUIDED_NOGPS
