E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.2,0.015,0.15,-20.399391203639983,-2.606075970395017,-0.30599086805459974,-2.3794395119851637,-5.29150635043478,0.2,0.015,0.15,70.72869251827713,-0.06100380781228374,1.060930387774157,5.915120099857405,6.9150466798192785,0.002,8e-05,0,58.38129607934841,-0.0005091466335951225,0.004670503686347873,0.0,0.00416135705275275,0.2,0.02,0.0,-12.414932862713334,-0.3261375183039848,-0.2482986572542667,0.0,-0.5744361755582514,-0.3050190390614187,-8.35978296299201,-8.054763923930592,-13.030379851975084,35.79794786962829,48.82832772160337,-0.25457331679756123,59.98218121773659,60.23675453453415,-1.630687591519924,0,1.630687591519924,-4.855689957325522,-5.1402602111496325,0.5744361755582514,0.5041613570527528,0.03375244140625,51.129565477371216,GUIDED_NOGPS
0.2,0.015,0.15,-20.8752793716138,-2.606075970395017,-0.313129190574207,-2.0082964196600854,-4.927501580629309,0.2,0.015,0.15,70.71755278533419,-0.06100380781228374,1.060763291780013,5.141382347070394,6.141141831038123,0.002,8e-05,0,58.371998696561256,-0.0005091466335951225,0.004669759895724901,0.0,0.0041606132621297785,0.2,0.02,0.0,-12.474487913240003,-0.3261375183039848,-0.24948975826480005,0.0,-0.5756272765687849,-0.3050190390614187,-8.35978296299201,-8.054763923930592,-13.030379851975084,35.79794786962829,48.82832772160337,-0.25457331679756123,59.98218121773659,60.23675453453415,-1.630687591519924,0,1.630687591519924,-4.7832208985932585,-5.138197121789416,0.5756272765687849,0.5041606132621298,0.03652143478393555,51.16605353355408,GUIDED_NOGPS
0.2,0.015,0.15,-21.32101473504392,-2.656044123367329,-0.3198152210256588,-1.197185590881012,-4.173044935274,0.2,0.015,0.15,70.78501346797505,0.40198414661948406,1.0617752020196256,6.013537440277791,7.477296788916901,0.002,8e-05,0,58.37422208043914,0.0001324868109497146,0.004669937766435131,0.0,0.004802424577384846,0.2,0.02,0.0,-12.527393549107838,-0.3152536566953544,-0.25054787098215675,0.0,-0.5658015276775111,2.0099207330974203,-8.35978296299201,-10.36970369608943,-13.280220616836644,35.79794786962829,49.07816848646493,0.0662434054748573,59.98218121773659,59.91593781226173,-1.5762682834767718,0,1.5762682834767718,-4.033927825263589,-5.1128984277394105,0.5658015276775111,0.5048024245773849,0.033563852310180664,51.19963574409485,GUIDED_NOGPS
0.2,0.015,0.15,-21.766396040560082,-2.661401876667465,-0.3264959406084012,-0.9985919783075285,-3.986489795583395,0.2,0.015,0.15,70.89111759782983,0.6340313947179361,1.0633667639674476,6.125483335768272,7.8228814944536555,0.002,8e-05,0,58.37933196612121,0.00030534418879696546,0.004670346557289697,0.0,0.0049756907460866626,0.2,0.02,0.0,-12.578824328783357,-0.30732761310729734,-0.25157648657566717,0.0,-0.5589040996829645,3.1701569735896804,-8.35978296299201,-11.529939936581691,-13.307009383337324,35.79794786962829,49.10495725296561,0.15267209439848273,59.98218121773659,59.829509123338106,-1.5366380655364866,0,1.5366380655364866,-3.850975287262595,-5.105104330685448,0.5589040996829645,0.5049756907460866,0.03346967697143555,51.23307013511658,GUIDED_NOGPS
0.2,0.015,0.15,-22.208491277082622,-2.62115236691608,-0.3331273691562393,-0.28005530915385035,-3.2343350452261697,0.2,0.015,0.15,71.07144726010925,1.069162212257347,1.0660717089016387,6.101260788687473,8.236494709846458,0.002,8e-05,0,58.38778556040641,0.0005012078131375972,0.004671022844832513,0.0,0.005172230657970111,0.2,0.02,0.0,-12.627348972809484,-0.2876992897351867,-0.2525469794561897,0.0,-0.5402462691913764,5.345811061286735,-8.35978296299201,-13.705594024278746,-13.105761834580399,35.79794786962829,48.90370970420869,0.2506039065687986,59.98218121773659,59.73157731116779,-1.4384964486759335,0,1.4384964486759335,-3.107796430359744,-5.0796185419991335,0.5402462691913764,0.5051722306579701,0.03373289108276367,51.2668342590332,GUIDED_NOGPS
0.2,0.015,0.15,-22.646690235394374,-2.591256890590974,-0.3397003535309156,0.06424191206463271,-2.866715332057257,0.2,0.015,0.15,71.28992605707838,1.2919580874300125,1.0693488908561757,6.032106109759127,8.393413088045314,0.002,8e-05,0,58.39728749609465,0.0005618898872094604,0.0046717829996875725,0.0,0.005233672886897033,0.2,0.02,0.0,-12.67559293815589,-0.2852870945082626,-0.2535118587631178,0.0,-0.5387989532713804,6.459790437150062,-8.35978296299201,-14.819573400142072,-12.956284452954868,35.79794786962829,48.75423232258316,0.2809449436047302,59.98218121773659,59.70123627413186,-1.426435472541313,0,1.426435472541313,-2.741359848463128,-5.069812913341711,0.5387989532713804,0.505233672886897,0.03382134437561035,51.300663232803345,GUIDED_NOGPS
0.2,0.015,0.15,-23.07457314977232,-2.549809999796931,-0.3461185972465848,0.24948247622828212,-2.6464461208152334,0.2,0.015,0.15,71.54124744969687,1.4976569022232018,1.073118711745453,6.951445625223114,9.522221239191769,0.002,8e-05,0,58.405556701080116,0.0004927726921035713,0.004672444536086409,0.0,0.0051652172281899805,0.2,0.02,0.0,-12.72190401950046,-0.27597376372333865,-0.2544380803900092,0.0,-0.5304118441133479,7.488284511116008,-8.35978296299201,-15.848067474108019,-12.749049998984653,35.79794786962829,48.54699786861294,0.24638634605178567,59.98218121773659,59.7357948716848,-1.3798688186166932,0,1.3798688186166932,-2.525274053705599,-5.062278935821227,0.5304118441133479,0.50516521722819,0.03356194496154785,51.33419418334961,GUIDED_NOGPS
0.2,0.015,0.15,-23.490622105229235,-2.48810978551189,-0.3523593315784385,0.7495355350042444,-2.090933582086084,0.2,0.015,0.15,71.81939591573375,1.6634194392134518,1.0772909387360061,5.625795013069248,8.366505391018705,0.002,8e-05,0,58.41111407352221,0.0003323491760655628,0.004672889125881777,0.0,0.00500523830194734,0.2,0.02,0.0,-12.766608921097491,-0.26735003577106176,-0.25533217842194983,0.0,-0.5226822141930116,8.317097196067259,-8.35978296299201,-16.67688015905927,-12.440548927559448,35.79794786962829,48.238496797187736,0.1661745880327814,59.98218121773659,59.81600662970381,-1.3367501788553087,0,1.3367501788553087,-1.9737216612253112,-5.047417760469738,0.5226822141930116,0.5050052383019473,0.03344297409057617,51.36764478683472,GUIDED_NOGPS
0.2,0.015,0.15,-23.89881423339846,-2.419083103892247,-0.3584822135009769,1.080353614743554,-1.6972117026496698,0.2,0.015,0.15,72.12991344144216,1.8402307346608424,1.0819487016216323,5.3717183139515585,8.293897750234034,0.002,8e-05,0,58.41368702184988,0.00015248152517266078,0.004673094961747991,-0.0,0.004825576486920652,0.2,0.02,0.0,-12.80948962194707,-0.254125378099576,-0.2561897924389414,0.0,-0.5103151705385174,9.201153673304212,-8.35978296299201,-17.560936636296223,-12.095415519461234,35.79794786962829,47.89336338908952,0.07624076258633039,59.98218121773659,59.90594045515026,-1.2706268904978801,0,1.2706268904978801,-1.5859203477165065,-5.036405882602171,0.5103151705385174,0.5048255764869206,0.03374767303466797,51.40138816833496,GUIDED_NOGPS
0.2,0.015,0.15,-24.298822780200027,-2.3406540937847766,-0.36448234170300037,1.2455722903183564,-1.4595641451694206,0.2,0.015,0.15,72.47143045818935,1.9983903087526145,1.0870714568728401,4.130926982387657,7.216388748013111,0.002,8e-05,0,58.41234250538335,-7.86745182500681e-05,0.004672987400430669,-0.0,0.004594312882180601,0.2,0.02,0.0,-12.85133695683527,-0.24487010715958268,-0.25702673913670543,0.0,-0.5018968462962881,9.991951543763072,-8.35978296299201,-18.351734506755083,-11.703270468923883,35.79794786962829,47.50121833855217,-0.03933725912503405,59.98218121773659,60.02151847686162,-1.2243505357979134,0,1.2243505357979134,-1.3523943070725928,-5.030045440357551,0.5018968462962881,0.5045943128821806,0.0341792106628418,51.43557095527649,GUIDED_NOGPS
0.2,0.015,0.15,-24.663682721069527,-2.15776981674052,-0.3699552408160429,1.924162533629883,-0.6035625239266802,0.2,0.015,0.15,72.85167823117416,2.2487729551074693,1.0927751734676123,4.253377993384643,7.594926121959725,0.002,8e-05,0,58.40177132676745,-0.0006251760631873111,0.0046721417061413965,-0.0,0.004046965642954085,0.2,0.02,0.0,-12.889933920366353,-0.22826118626980746,-0.25779867840732706,0.0,-0.4860598646771345,11.243864775537347,-8.35978296299201,-19.603647738529357,-10.788849083702601,35.79794786962829,46.58679695333089,-0.31258803159365556,59.98218121773659,60.294769249330244,-1.1413059313490372,0,1.1413059313490372,-0.5038516396375086,-5.011029958553764,0.4860598646771345,0.504046965642954,0.03381824493408203,51.46939158439636,GUIDED_NOGPS
0.2,0.015,0.15,-25.008404879151723,-2.058675446773995,-0.3751260731872758,2.182764513919777,-0.2510370060414937,0.2,0.015,0.15,73.24882880895986,2.371777166017227,1.0987324321343979,3.8849729252270935,7.355482523378718,0.002,8e-05,0,58.38680577297126,-0.0008937405799209017,0.004670944461837701,-0.0,0.003777203881916799,0.2,0.02,0.0,-12.925058474826852,-0.2097633011146948,-0.258501169496537,0.0,-0.4682644706112318,11.858885830086134,-8.35978296299201,-20.218668793078145,-10.293377233869975,35.79794786962829,46.091325103498264,-0.44687028996045086,59.98218121773659,60.42905150769704,-1.048816505573474,0,1.048816505573474,-0.15947355303591593,-5.003757364649526,0.4682644706112318,0.5037772038819168,0.03348970413208008,51.502941370010376,GUIDED_NOGPS
0.2,0.015,0.15,-25.336069209643558,-1.9499624884388114,-0.38004103814465334,2.3912448998409785,0.061241373257513665,0.2,0.015,0.15,73.66628603525663,2.4843287964378975,1.1049942905288495,3.643841322824683,7.23316440979143,0.002,8e-05,0,58.36636004177636,-0.0012167454668900177,0.0046693088033421095,-0.0,0.0034525633364520915,0.2,0.02,0.0,-12.959006175639935,-0.20202608887849216,-0.25918012351279873,0.0,-0.4612062123912909,12.421643982189487,-8.35978296299201,-20.781426945181497,-9.749812442194056,35.79794786962829,45.547760311822344,-0.6083727334450089,59.98218121773659,60.5905539511816,-1.0101304443924608,0,1.0101304443924608,0.14937780018659874,-4.998143333139805,0.4612062123912909,0.503452563336452,0.03360724449157715,51.536487340927124,GUIDED_NOGPS
0.2,0.015,0.15,-25.642824030646345,-1.8330573767648801,-0.3846423604596952,2.6083759262313104,0.3906761890067352,0.2,0.015,0.15,74.09694498195577,2.573464229628174,1.1114541747293365,3.2574403212744225,6.942358725631933,0.002,8e-05,0,58.340376153491746,-0.0015527044674127524,0.00466723009227934,-0.0,0.0031145256248665877,0.2,0.02,0.0,-12.99001784204207,-0.1853146551319792,-0.2598003568408414,0.0,-0.4451150119728206,12.867321148140867,-8.35978296299201,-21.227104111132878,-9.1652868838244,35.79794786962829,44.96323475345269,-0.7763522337063762,59.98218121773659,60.758533451442965,-0.9265732756598959,0,0.9265732756598959,0.47148035191168225,-4.993028556138855,0.4451150119728206,0.5031145256248666,0.033469200134277344,51.569958448410034,GUIDED_NOGPS
0.2,0.015,0.15,-25.92995190475071,-1.7162016329294716,-0.3889492785712606,2.788026596658555,0.6828756851578226,0.2,0.015,0.15,74.53801651546586,2.636343435516009,1.1180702477319877,2.8452141055047613,6.599627788752758,0.002,8e-05,0,58.30858121038421,-0.001900426193390814,0.0046646864968307375,-0.0,0.0027642603034399235,0.2,0.02,0.0,-13.018426531031167,-0.16980252643375565,-0.2603685306206234,0.0,-0.430171057054379,13.181717177580044,-8.35978296299201,-21.541500140572055,-8.581008164647358,35.79794786962829,44.378956034275646,-0.950213096695407,59.98218121773659,60.932394314431995,-0.8490126321687782,0,0.8490126321687782,0.756888333033188,-4.989332545811916,0.430171057054379,0.5027642603034399,0.03346085548400879,51.60348701477051,GUIDED_NOGPS
0.2,0.015,0.15,-26.20325940341366,-1.595510957057681,-0.3930488910512049,2.5052726916041195,0.5167128434952335,0.2,0.015,0.15,74.99696017202362,2.6792153025155416,1.1249544025803542,1.9223556089241056,5.726525314020002,0.002,8e-05,0,58.27027818317379,-0.002236049135193099,0.004661622254653904,-0.0,0.002425573119460805,0.2,0.02,0.0,-13.045104016402172,-0.1557374767410783,-0.26090208032804346,0.0,-0.41663955706912176,13.396076512577707,-8.35978296299201,-21.755859475569718,-7.977554785288405,35.79794786962829,43.77550265491669,-1.1180245675965494,59.98218121773659,61.10020578533314,-0.7786873837053915,0,0.7786873837053915,0.5846163258170138,-4.992515990382119,0.41663955706912176,0.5024255731194608,0.03425955772399902,51.637694120407104,GUIDED_NOGPS
0.2,0.015,0.15,-26.428314884516542,-1.3448225278156656,-0.39642472326774814,3.1849246032351823,1.4436773521517687,0.2,0.015,0.15,75.45461710899252,2.7347361451976706,1.1318192566348877,1.6202454058762583,5.486800807708817,0.002,8e-05,0,58.22165073374999,-0.0029057408037731847,0.004657732058699999,-0.0,0.0017519912549268145,0.2,0.02,0.0,-13.065615539681035,-0.12256692638657248,-0.2613123107936207,0.0,-0.3838792371801932,13.673680725988351,-8.35978296299201,-22.033463688980362,-6.724112639078328,35.79794786962829,42.522060508706616,-1.4528704018865923,59.98218121773659,61.43505161962318,-0.6128346319328624,0,0.6128346319328624,1.4970736624569672,-4.984272739958521,0.3838792371801932,0.5017519912549269,0.03346991539001465,51.6712281703949,GUIDED_NOGPS
0.2,0.015,0.15,-26.630489383810446,-1.2069447982612915,-0.39945734075715666,3.3170321433095675,1.7106300042911193,0.2,0.015,0.15,75.91466837511366,2.746421949937687,1.138720025626705,1.17021267100097,5.055354646565362,0.002,8e-05,0,58.16760720964525,-0.0032262995840592764,0.00465340857677162,-0.0,0.001427108992712344,0.2,0.02,0.0,-13.082407312843799,-0.10024381582822,-0.261648146256876,0.0,-0.361891962085096,13.732109749688433,-8.35978296299201,-22.091892712680444,-6.034723991306457,35.79794786962829,41.832671860934745,-1.6131497920296383,59.98218121773659,61.59533100976623,-0.5012190791411,0,0.5012190791411,1.7543036088909392,-4.9848444167710255,0.361891962085096,0.5014271089927124,0.03350186347961426,51.70469117164612,GUIDED_NOGPS
0.2,0.015,0.15,-26.807328252487522,-1.0571100403305735,-0.4021099237873128,3.464858058558859,2.0056380944409726,0.2,0.015,0.15,76.37229990579009,2.7356366248490698,1.1455844985868513,0.7223769999668975,4.6035981234028185,0.002,8e-05,0,58.107638659515054,-0.003584808980115071,0.0046486110927612045,-0.0,0.0010638021126461337,0.2,0.02,0.0,-13.096933401605357,-0.08683427117268755,-0.26193866803210714,0.0,-0.3487729392047947,13.678183124245347,-8.35978296299201,-22.037966087237358,-5.2855502016528675,35.79794786962829,41.083498071281156,-1.7924044900575353,59.98218121773659,61.774585707794124,-0.43417135586343775,0,0.43417135586343775,2.0404649532368904,-4.5882679327043165,0.3487729392047947,0.5010638021126461,0.033457040786743164,51.7381477355957,GUIDED_NOGPS
0.2,0.015,0.15,-26.958381590571957,-0.9033615937218671,-0.40437572385857934,3.630620868496896,2.32288355091645,0.2,0.015,0.15,76.82436792298816,2.7035541859952654,1.1523655188448223,0.2965992292160273,4.152518934056115,0.002,8e-05,0,58.04258192505996,-0.003890662468302537,0.004643406554004797,-0.0,0.00075274408570226,0.2,0.02,0.0,-13.110901431390698,-0.08353460974816203,-0.26221802862781396,0.0,-0.345752638375976,13.517770929976326,-8.35978296299201,-21.877553892968336,-4.516807968609335,35.79794786962829,40.31475583823762,-1.9453312341512685,59.98218121773659,61.92751245188786,-0.4176730487408101,0,0.4176730487408101,2.3530924707297216,-4.135475463959113,0.345752638375976,0.5007527440857023,0.03344249725341797,51.7715950012207,GUIDED_NOGPS
0.2,0.015,0.15,-27.090703601004012,-0.7690371600199655,-0.40636055401506016,3.6877022510105646,2.512304536975539,0.2,0.015,0.15,77.28002706919084,2.6482277180391245,1.1592004060378625,-0.13227070586077175,3.675157418216215,0.002,8e-05,0,57.972223370897474,-0.004089141519204361,0.004637777869671798,-0.0,0.0005486363504674371,0.2,0.02,0.0,-13.124592247524072,-0.07956912325611809,-0.26249184495048145,0.0,-0.34206096820659954,13.241138590195622,-8.35978296299201,-21.600921553187632,-3.845185800099827,35.79794786962829,39.643133669728115,-2.0445707596021805,59.98218121773659,62.02675197733877,-0.39784561628059045,0,0.39784561628059045,2.5377630155975672,-3.6576242305412805,0.34206096820659954,0.5005486363504674,0.034412384033203125,51.806005239486694,GUIDED_NOGPS
0.2,0.015,0.15,-27.194925021233495,-0.6236340962325344,-0.4079238753185024,3.2167486167276675,2.1851906451766308,0.2,0.015,0.15,77.7138098746402,2.5956444197553363,1.165707148119603,-0.6170786204862415,3.144272947388698,0.002,8e-05,0,57.900249987326234,-0.00430670162788185,0.004632019998986099,-0.0,0.0003253183711042487,0.2,0.02,0.0,-13.136959509812725,-0.07400250757735076,-0.26273919019625447,0.0,-0.33674169777360524,12.97822209877668,-8.35978296299201,-21.33800506176869,-3.1181704811626716,35.79794786962829,38.91611835079096,-2.153350813940925,59.98218121773659,62.13553203167751,-0.3700125378867538,0,0.3700125378867538,2.2054504543537425,-3.130095656180293,0.33674169777360524,0.5003253183711043,0.03342390060424805,51.839412450790405,GUIDED_NOGPS
0.2,0.015,0.15,-27.25850325602937,-0.3802513147446632,-0.40887754884044053,3.6911452808502525,2.902016417265149,0.2,0.015,0.15,78.11808245085965,2.417890007739347,1.1717712367628947,-1.4667408682275223,2.1229203762747195,0.002,8e-05,0,57.82389931229817,-0.004566412492305872,0.004625911944983854,-0.0,5.949945267798209e-05,0.2,0.02,0.0,-13.151124904617497,-0.08472097433478064,-0.26302249809234995,0.0,-0.3477434724271306,12.089450038696732,-8.35978296299201,-20.449233001688743,-1.901256573723316,35.79794786962829,37.699204443351604,-2.283206246152936,59.98218121773659,62.265387463889525,-0.42360487167390315,0,0.42360487167390315,2.9176323479146173,-2.101407074433958,0.3477434724271306,0.500059499452678,0.03344011306762695,51.87286591529846,GUIDED_NOGPS
0.2,0.015,0.15,-27.30033336248193,-0.24987813285820268,-0.4095050004372289,3.6034840921523057,2.944100958856874,0.2,0.015,0.15,78.50219606723778,2.29455770988381,1.1775329410085666,-1.9709437207259264,1.5011469301664506,0.002,8e-05,0,57.743551692224194,-0.004799680179264044,0.0046194841353779355,-0.0,-0.0001801960438861088,0.2,0.02,0.0,-13.165741195702656,-0.08731250851139734,-0.26331482391405314,-0.0,-0.35062733242545047,11.47278854941905,-8.35978296299201,-19.83257151241106,-1.2493906642910133,35.79794786962829,37.0473385339193,-2.399840089632022,59.98218121773659,62.38202130736861,-0.4365625425569867,0,0.4365625425569867,2.9554533067424287,-1.4786711309670477,0.35062733242545047,0.4998198039561139,0.03348040580749512,51.906333923339844,GUIDED_NOGPS
0.2,0.015,0.15,-27.320796976481315,-0.1223564721048021,-0.4098119546472197,3.485734648179051,2.9535662214270295,0.2,0.015,0.15,78.86401936479355,2.163421486330868,1.1829602904719032,-2.415113359309965,0.9312684174928063,0.002,8e-05,0,57.65939642500733,-0.005031829473524084,0.004612751714000587,-0.0,-0.0004190777595234974,0.2,0.02,0.0,-13.180932613127565,-0.09083284323282771,-0.2636186522625513,-0.0,-0.354451495495379,10.817107431654339,-8.35978296299201,-19.17689039464635,-0.6117823605240105,35.79794786962829,36.4097302301523,-2.515914736762042,59.98218121773659,62.49809595449863,-0.45416421616413855,0,0.45416421616413855,2.960855204411012,-0.9078274881752154,0.354451495495379,0.4995809222404765,0.03344917297363281,51.93982124328613,GUIDED_NOGPS
0.2,0.015,0.15,-27.321288472870986,-0.002940169684126204,-0.4098193270930648,3.43599664009719,3.0232371433199994,0.2,0.015,0.15,79.20271414771132,2.0260985712957242,1.1880407122156698,-2.7900583244921457,0.42408095901924847,0.002,8e-05,0,57.572156626887065,-0.005218752671915539,0.004605772530150966,-0.0,-0.0006129801417645731,0.2,0.02,0.0,-13.196530380915076,-0.09330706176644007,-0.26393060761830156,-0.0,-0.35723766938474166,10.130492856478622,-8.35978296299201,-18.490275819470632,-0.014700848420631019,35.79794786962829,35.81264871804892,-2.6093763359577693,59.98218121773659,62.59155755369436,-0.46653530883220035,0,0.46653530883220035,3.026589994995656,-0.3994502306227306,0.35723766938474166,0.4993870198582354,0.03343319892883301,51.9732186794281,GUIDED_NOGPS
0.2,0.015,0.15,-27.305559994562884,0.09398308886376867,-0.4095833999184432,3.2178182710373333,2.902217959982659,0.2,0.015,0.15,79.51751545068711,1.8810464847551587,1.1927627317603067,-3.2041268813102337,-0.13031766479476836,0.002,8e-05,0,57.48244145990994,-0.005360791009321574,0.004598595316792796,-0.0,-0.0007621956925287785,0.2,0.02,0.0,-13.21542401445632,-0.11289598429565684,-0.2643084802891264,-0.0,-0.37720446458478324,9.405232423775793,-8.35978296299201,-17.765015386767804,0.46991544431884336,35.79794786962829,35.328032425309445,-2.680395504660787,59.98218121773659,62.662576722397375,-0.5644799214782842,0,0.5644799214782842,2.9007932395829923,0.1589036254875136,0.37720446458478324,0.4992378043074712,0.033470869064331055,52.006699085235596,GUIDED_NOGPS
0.2,0.015,0.15,-27.27291974674196,0.1939151438697195,-0.40909379620112934,2.571363927286769,2.3561852749553593,0.2,0.015,0.15,79.80490042094135,1.7073491034316597,1.1970735063141202,-3.1807360600600636,-0.27631345031428367,0.002,8e-05,0,57.3887434241384,-0.005566583987545755,0.004591099473931072,-0.0,-0.0009754845136146833,0.2,0.02,0.0,-13.236378705359638,-0.12449145372779401,-0.2647275741071928,-0.0,-0.3892190278349868,8.536745517158298,-8.35978296299201,-16.89652848015031,0.9695757193485974,35.79794786962829,34.82837215027969,-2.7832919937728775,59.98218121773659,62.765473211509466,-0.62245726863897,0,0.62245726863897,2.353044441400105,0.3018940700595394,0.3892190278349868,0.4990245154863853,0.03366446495056152,52.04035472869873,GUIDED_NOGPS
0.2,0.015,0.15,-27.20935570659837,0.37995782638746367,-0.4081403355989755,2.8213226601396255,2.7931401509281137,0.2,0.015,0.15,80.02754473565557,1.3308696188165758,1.2004131710348334,-4.316000063903438,-1.7847172740520287,0.002,8e-05,0,57.28933542462411,-0.005942172230659026,0.004583146833969929,-0.0,-0.0013590253966890963,0.2,0.02,0.0,-13.261526834929539,-0.1503244385898821,-0.26523053669859076,-0.0,-0.41555497528847285,6.654348094082879,-8.35978296299201,-15.01413105707489,1.8997891319373181,35.79794786962829,33.89815873769097,-2.9710861153295127,59.98218121773659,62.9532673330661,-0.7516221929494105,0,0.7516221929494105,2.7694880665876282,1.821203860103297,0.41555497528847285,0.4986409746033109,0.03345847129821777,52.07382369041443,GUIDED_NOGPS
0.2,0.015,0.15,-27.135445735772898,0.44148664688027,-0.40703168603659345,2.525110222766695,2.5595651836103714,0.2,0.015,0.15,80.22061357700935,1.1532586799096305,1.20330920365514,-4.523623669386806,-2.1670557858220354,0.002,8e-05,0,57.18720711189629,-0.006100433518532384,0.004574976568951704,-0.0,-0.0015254569495806803,0.2,0.02,0.0,-13.290117347814197,-0.17077979500007667,-0.26580234695628396,-0.0,-0.43658214195636064,5.766293399548152,-8.35978296299201,-14.126076362540163,2.20743323440135,35.79794786962829,33.59051463522694,-3.050216759266192,59.98218121773659,63.03239797700278,-0.8538989750003834,0,0.8538989750003834,2.5269857443641586,2.204959808204103,0.43658214195636064,0.4984745430504193,0.03348231315612793,52.107333183288574,GUIDED_NOGPS
0.2,0.015,0.15,-27.050788173211252,0.5059662906482245,-0.4057618225981688,2.278369872076827,2.3785743401268826,0.2,0.015,0.15,80.37893201718157,0.9462095469240644,1.2056839802577235,-4.83560726476362,-2.6837137375818325,0.002,8e-05,0,57.08256236068395,-0.006254221714469693,0.004566604988854716,-0.0,-0.0016876167256149772,0.2,0.02,0.0,-13.321308889182065,-0.18642006700829256,-0.2664261777836413,-0.0,-0.45284624479193386,4.731047734620322,-8.35978296299201,-13.090830697612333,2.5298314532411226,35.79794786962829,33.268116416387166,-3.1271108572348467,59.98218121773659,63.109292074971435,-0.9321003350414627,0,0.9321003350414627,2.3346022770709562,2.722052079716806,0.45284624479193386,0.49831238327438504,0.03346371650695801,52.1407790184021,GUIDED_NOGPS
0.2,0.015,0.15,-26.95164389240589,0.5662056595329162,-0.40427465838608834,2.1020243567125547,2.2639553578593827,0.2,0.015,0.15,80.50412677248569,0.7149779939015798,1.2075619015872854,-5.175964768632203,-3.2534248731433375,0.002,8e-05,0,56.97032444558089,-0.006409824372046601,0.004557625955646472,-0.0,-0.001852198416400129,0.2,0.02,0.0,-13.357544073399215,-0.20693645877814776,-0.2671508814679843,-0.0,-0.4740873402461321,3.5748899695078986,-8.35978296299201,-11.93467293249991,2.831028297664581,35.79794786962829,32.96691957196371,-3.2049121860233,59.98218121773659,63.18709340375989,-1.0346822938907387,0,1.0346822938907387,2.2048370681006895,3.293776065657333,0.4740873402461321,0.4981478015835999,0.03502058982849121,52.175795793533325,GUIDED_NOGPS
0.2,0.015,0.15,-26.850978372230472,0.6014426955746416,-0.4027646755834571,1.8146505053847453,2.01332852537593,0.2,0.015,0.15,80.58847200488556,0.5039344538730717,1.2088270800732834,-5.347700668130741,-3.6349391341843855,0.002,8e-05,0,56.861666149642915,-0.006491968480528697,0.004548933291971434,-0.0,-0.0019430351885572636,0.2,0.02,0.0,-13.396521467849011,-0.2328768494268094,-0.26793042935698025,-0.0,-0.5008072787837896,2.5196722693653584,-8.35978296299201,-10.879455232357369,3.007213477873208,35.79794786962829,32.79073439175508,-3.245984240264349,59.98218121773659,63.22816545800094,-1.1643842471340469,0,1.1643842471340469,1.9390474096578785,3.675101277980869,0.5008072787837896,0.49805696481144274,0.03347468376159668,52.20930361747742,GUIDED_NOGPS
0.2,0.015,0.15,-26.74366360227375,0.6420156740055575,-0.4011549540341062,1.1626369326957902,1.4034976526672414,0.2,0.015,0.15,80.63400693272354,0.2724148539709987,1.209510103990853,-4.698686999814186,-3.216762041852334,0.002,8e-05,0,56.75158976985044,-0.0065853713513113095,0.004540127181588036,-0.0,-0.0020452441697232735,0.2,0.02,0.0,-13.439674330169169,-0.25816403463305004,-0.26879348660338337,-0.0,-0.5269575212364335,1.3620742698549932,-8.35978296299201,-9.721857232847004,3.2100783700277873,35.79794786962829,32.5878694996005,-3.2926856756556546,59.98218121773659,63.27486689339224,-1.2908201731652502,0,1.2908201731652502,1.3306769876993312,3.247562539713729,0.5269575212364335,0.4979547558302767,0.03343057632446289,52.24270844459534,GUIDED_NOGPS
0.2,0.015,0.15,-26.6282841169787,0.689618930937823,-0.3994242617546805,1.100381402993059,1.3905760721762015,0.2,0.015,0.15,80.60577786981494,-0.1687240685345117,1.209086668047224,-5.880497350813482,-4.84013475130077,0.002,8e-05,0,56.640190397158726,-0.006658299446071681,0.004531215231772698,-0.0,-0.0021270842142989826,0.2,0.02,0.0,-13.491754838977418,-0.31128328155737023,-0.26983509677954837,-0.0,-0.5811183783369186,-0.8436203426725584,-8.35978296299201,-7.516162620319452,3.4480946546891147,35.79794786962829,32.34985321493917,-3.3291497230358402,59.98218121773659,63.31133094077243,-1.556416407786851,0,1.556416407786851,1.2585989297040059,4.876118841599975,0.5811183783369186,0.49787291578570103,0.033461809158325195,52.27617645263672,GUIDED_NOGPS
