E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.003,0,2.1467897740207693,0.20073723190389908,0.006440369322062308,0.0,0.20717760122596138,0.03,0.003,0,3.4181548181045316,0.368795910410552,0.010254464454313595,0.0,0.3790503748648656,0.2,0.001,0,-5.46886420531337,-1.7505169075590352,-0.00546886420531337,0.0,-1.7559857717643486,0.002,8e-05,0,0.635321587317929,0.002881908341377439,5.0825726985434324e-05,-0.0,0.0029327340683628737,12.293197013685067,9.43313145685538,-2.8600655568296864,6.691241063463303,11.418243646055203,4.7270025825919,1.4409541706887197,51.602531429507984,50.161577258819264,-8.752584537795176,0,8.752584537795176,0.26244427097309253,-0.3431104046343401,1.7559857717643486,0.5029327340683629,0.033435821533203125,117.00523829460144,GUIDED_NOGPS
0.03,0.003,0,2.3868223307064875,0.20763271585487858,0.007160466992119463,0.0,0.21479318284699805,0.03,0.003,0,3.8710630282513874,0.3917741951517485,0.011613189084754163,0.0,0.40338738423650267,0.2,0.001,0,-5.761310829798461,-1.6864791932908727,-0.005761310829798461,0.0,-1.6922405041206712,0.002,8e-05,0,0.6826720374038101,0.0027306025160453657,5.4613762992304815e-05,-0.0,0.0027852162790376707,13.059139838391618,9.43313145685538,-3.6260083815362383,6.921090528495953,11.418243646055203,4.497153117559249,1.3653012580226829,51.602531429507984,50.2372301714853,-8.432395966454363,0,8.432395966454363,0.27162485405680015,-0.3675288176692187,1.6922405041206712,0.5027852162790377,0.03468132019042969,117.03992056846619,GUIDED_NOGPS
0.03,0.003,0,2.628697307384099,0.2170341469815115,0.007886091922152297,0.0,0.2249202389036638,0.03,0.003,0,4.359715490213309,0.4384673094715289,0.013079146470639926,0.0,0.4515464559421688,0.2,0.001,0,-6.0171792187227515,-1.5306028012903121,-0.006017179218722752,0.0,-1.5366199805090348,0.002,8e-05,0,0.71966887363387,0.002213147994196504,5.75735098907096e-05,-0.0,0.0022707215040872137,14.615576982384297,9.43313145685538,-5.182445525528919,7.2344715660503836,11.418243646055203,4.183772080004819,1.106573997098252,51.602531429507984,50.49595743240973,-7.65301400645156,0,7.65301400645156,0.2830508270140911,-0.4175710060205968,1.5366199805090348,0.5022707215040872,0.03343367576599121,117.07335019111633,GUIDED_NOGPS
0.03,0.003,0,2.8769664480604598,0.22272079945860782,0.008630899344181379,0.0,0.2313516988027892,0.03,0.003,0,4.877210515853048,0.4642417721040181,0.014631631547559145,0.0,0.47887340365157727,0.2,0.001,0,-6.259855272787982,-1.4513551603345334,-0.006259855272787982,0.0,-1.4576150156073213,0.002,8e-05,0,0.7517459441625318,0.0019184102040687634,6.013967553300255e-05,-0.0,0.001978549879601766,15.474725736800604,9.43313145685538,-6.041594279945223,7.424026648620261,11.418243646055203,3.994216997434942,0.9592051020343817,51.602531429507984,50.6433263274736,-7.256775801672666,0,7.256775801672666,0.28998808424731215,-0.44581414990818397,1.4576150156073213,0.5019785498796018,0.03344130516052246,117.10681343078613,GUIDED_NOGPS
0.03,0.003,0,3.1317226532573588,0.22807363297378314,0.009395167959772077,0.0,0.2374688009335552,0.03,0.003,0,5.423347528109412,0.4889358922209,0.016270042584328237,0.0,0.5052059348052282,0.2,0.001,0,-6.487319746454045,-1.3576024927149923,-0.0064873197464540445,0.0,-1.3640898124614464,0.002,8e-05,0,0.7777597000661204,0.0015526090422119552,6.222077600528963e-05,-0.0,0.0016148298182172447,16.29786307403,9.43313145685538,-6.8647316171746215,7.602454432459438,11.418243646055203,3.8157892135957647,0.7763045211059776,51.602531429507984,50.826226908402006,-6.788012463574962,0,6.788012463574962,0.2955176357095333,-0.47359665852272714,1.3640898124614464,0.5016148298182173,0.03350973129272461,117.14031529426575,GUIDED_NOGPS
0.03,0.003,0,3.4018083476698635,0.2335537880470506,0.010205425043009591,0.0,0.24375921309006018,0.03,0.003,0,6.01791724893424,0.5141479664769936,0.01805375174680272,0.0,0.5322017182237962,0.2,0.001,0,-6.709474667949364,-1.280707679622167,-0.006709474667949364,0.0,-1.2874171542901165,0.002,8e-05,0,0.7984282361930488,0.0011915267402645925,6.387425889544391e-05,-0.0,0.0012554009991600364,17.138265549233118,9.43313145685538,-7.7051340923777385,7.78512626823502,11.418243646055203,3.633117377820182,0.5957633701322962,51.602531429507984,51.00676805937569,-6.403538398110834,0,6.403538398110834,0.30159502680591127,-0.5016947903382973,1.2874171542901165,0.50125540099916,0.03469252586364746,117.17500805854797,GUIDED_NOGPS
0.03,0.003,0,3.6761505516389352,0.24516169839558558,0.011028451654916806,0.0,0.2561901500505024,0.03,0.003,0,6.6417928917314955,0.5575168893556597,0.019925378675194488,0.0,0.5774422680308542,0.2,0.001,0,-6.903360922281783,-1.155089828688379,-0.006903360922281783,0.0,-1.1619931896106608,0.002,8e-05,0,0.8096248080572827,0.0006670429691411357,6.476998464458261e-05,-0.0,0.0007318129537857182,18.583896311855323,9.43313145685538,-9.150764854999943,8.172056613186186,11.418243646055203,3.2461870328690177,0.33352148457056785,51.602531429507984,51.269009944937416,-5.775449143441895,0,5.775449143441895,0.3129977168391478,-0.5487307127772204,1.1619931896106608,0.5007318129537858,0.03357076644897461,117.20861268043518,GUIDED_NOGPS
0.03,0.003,0,3.962471771376953,0.2559920071975485,0.011887415314130859,0.0,0.26787942251167934,0.03,0.003,0,7.312328387731897,0.5995075310010449,0.021936985163195692,0.0,0.6214445161642406,0.2,0.001,0,-7.073442572448997,-1.0137691518548013,-0.007073442572448997,0.0,-1.0208425944272503,0.002,8e-05,0,0.8093286057919772,-1.7655092067897725e-05,6.474628846335817e-05,-0.0,4.709119639546045e-05,19.9835843667015,9.43313145685538,-10.550452909846118,8.533066906584951,11.418243646055203,2.8851767394702517,-0.008827546033948863,51.602531429507984,51.61135897554193,-5.068845759274007,0,5.068845759274007,0.3217381102403117,-0.5953463362571327,1.0208425944272503,0.5000470911963955,0.0335543155670166,117.24214100837708,GUIDED_NOGPS
0.03,0.003,0,4.253214117467749,0.2583660215635949,0.012759642352403247,0.0,0.2711256639159981,0.03,0.003,0,8.011671107451695,0.621465701962251,0.024035013322355088,0.0,0.6455007152846062,0.2,0.001,0,-7.230846091847742,-0.9325031053316603,-0.007230846091847743,0.0,-0.939733951423508,0.002,8e-05,0,0.7989088577592504,-0.0006172954349690798,6.391270862074003e-05,-0.0,-0.0005533827263483397,20.715523398741702,9.43313145685538,-11.282391941886324,8.612200718786497,11.418243646055203,2.806042927268705,-0.3086477174845399,51.602531429507984,51.911179146992524,-4.662515526658301,0,4.662515526658301,0.3226989198149969,-0.6213257649712131,0.939733951423508,0.49944661727365164,0.033759355545043945,117.27591180801392,GUIDED_NOGPS
0.03,0.003,0,4.577074637431111,0.26234322097230056,0.013731223912293334,0.0,0.2760744448845939,0.03,0.003,0,8.810498756040012,0.6470903534524544,0.026431496268120035,0.0,0.6735218497205744,0.2,0.001,0,-7.387386035434606,-0.8453678971849936,-0.007387386035434606,0.0,-0.8527552832204283,0.002,8e-05,0,0.7754142142483174,-0.0012687890978398998,6.203313713986539e-05,-0.0,-0.0012067559607000344,21.569678448415146,9.43313145685538,-12.136546991559765,8.74477403241002,11.418243646055203,2.6734696136451834,-0.6343945489199498,51.602531429507984,52.236925978427934,-4.226839485924968,0,4.226839485924968,0.3249657151492905,-0.6513417422113148,0.8527552832204283,0.4987932440393,0.03703474998474121,117.31295442581177,GUIDED_NOGPS
0.03,0.003,0,4.876926229450156,0.26893376067825264,0.014630778688350467,0.0,0.2835645393666031,0.03,0.003,0,9.586634390004313,0.6961079427090777,0.02875990317001294,0.0,0.7248678458790907,0.2,0.001,0,-7.498841470603389,-0.666421437043612,-0.007498841470603389,0.0,-0.6739202785142154,0.002,8e-05,0,0.7324229254169249,-0.0025705625248321697,5.8593834033354e-05,-0.0,-0.0025119686907988156,23.20359809030259,9.43313145685538,-13.77046663344721,8.964458689275089,11.418243646055203,2.4537849567801135,-1.2852812624160848,51.602531429507984,52.88781269192407,-3.3321071852180597,0,3.3321071852180597,0.3252169765368813,-0.707160632492927,0.6739202785142154,0.49748803130920116,0.03344893455505371,117.34637761116028,GUIDED_NOGPS
0.03,0.003,0,5.178916127666308,0.27077631323434087,0.015536748382998924,0.0,0.28631306161733977,0.03,0.003,0,10.386825888503761,0.7174839460691418,0.031160477665511284,0.0,0.7486444237346531,0.2,0.001,0,-7.597894886095162,-0.5921018952082981,-0.007597894886095162,0.0,-0.5996997900943933,0.002,8e-05,0,0.6783369068011837,-0.0032330469340869287,5.4266952544094706e-05,-0.0,-0.003178779981542834,23.916131535638062,9.43313145685538,-14.483000078782682,9.025877107811363,11.418243646055203,2.3923665382438393,-1.6165234670434643,51.602531429507984,53.21905489655145,-2.9605094760414907,0,2.9605094760414907,0.32459666374973256,-0.7328578636572227,0.5996997900943933,0.4968212200184572,0.03345823287963867,117.3798475265503,GUIDED_NOGPS
0.03,0.003,0,5.482774984652207,0.2729344301267905,0.016448324953956622,0.0,0.28938275508074707,0.03,0.003,0,11.214703177333918,0.74362228003858,0.033644109532001754,0.0,0.7772663895705818,0.2,0.001,0,-7.681648778167369,-0.5015337500307336,-0.007681648778167369,0.0,-0.509215398808901,0.002,8e-05,0,0.6123267725781534,-0.003952808560629805,4.8986141806252276e-05,-0.0,-0.003903822418823553,24.787409334619333,9.43313145685538,-15.354277877763955,9.097814337559683,11.418243646055203,2.3204293084955188,-1.9764042803149025,51.602531429507984,53.578935709822886,-2.5076687501536683,0,2.5076687501536683,0.3231134523312132,-0.7638606654467921,0.509215398808901,0.49609617758117647,0.033399105072021484,117.413250207901,GUIDED_NOGPS
0.03,0.003,0,5.796081783504965,0.275037978956303,0.017388245350514895,0.0,0.2924262243068179,0.03,0.003,0,12.089442216285688,0.7678941480632842,0.03626832664885706,0.0,0.8041624747121412,0.2,0.001,0,-7.754414023188807,-0.42584895491659513,-0.007754414023188807,0.0,-0.43360336893978396,0.002,8e-05,0,0.531992279409983,-0.00470146976751613,4.255938235279864e-05,-0.0,-0.004658910385163331,25.596471602109474,9.43313145685538,-16.163340145254097,9.167932631876766,11.418243646055203,2.2503110141784357,-2.350734883758065,51.602531429507984,53.95326631326605,-2.1292447745829755,0,2.1292447745829755,0.3221019961852927,-0.7927425095520904,0.43360336893978396,0.4953410896148367,0.034174203872680664,117.44747138023376,GUIDED_NOGPS
0.03,0.003,0,6.107006549055364,0.27847612754847695,0.018321019647166092,0.0,0.29679714719564304,0.03,0.003,0,13.00552250887393,0.8204765932744519,0.03901656752662179,0.0,0.8594931608010736,0.2,0.001,0,-7.800567860965917,-0.27558096448012037,-0.007800567860965917,0.0,-0.28338153234108626,0.002,8e-05,0,0.4242118904671357,-0.006435482934345117,3.3936951237370856e-05,-0.0,-0.006401545983107746,27.349219775815065,9.43313145685538,-17.916088318959687,9.282537584949232,11.418243646055203,2.1357060611059713,-3.2177414671725586,51.602531429507984,54.82027289668054,-1.3779048224006019,0,1.3779048224006019,0.3173792625092522,-0.8521076479978194,0.28338153234108626,0.49359845401689223,0.03349566459655762,117.48091840744019,GUIDED_NOGPS
0.03,0.003,0,6.48278991599284,0.277445551038443,0.01944836974797852,-0.0,0.2968939207864215,0.03,0.003,0,14.147193484049168,0.8429099334372402,0.042441580452147507,0.0,0.8853515138893877,0.2,0.001,0,-7.844042616131875,-0.21398636314642988,-0.007844042616131875,0.0,-0.22183040576256174,0.002,8e-05,0,0.2779153343127503,-0.007200838250341065,2.2233226745020023e-05,-0.0,-0.007178605023596045,28.096997781241342,9.43313145685538,-18.66386632438596,9.248185034614767,11.418243646055203,2.170058611440435,-3.600419125170532,51.602531429507984,55.202950554678516,-1.0699318157321493,0,1.0699318157321493,0.31337410247289926,-0.8796533267404093,0.22183040576256174,0.492821394976404,0.040633201599121094,117.52156090736389,GUIDED_NOGPS
0.03,0.003,0,6.7932213125411876,0.2766166194421794,0.02037966393762356,-0.0,0.296996283379803,0.03,0.003,0,15.117595508536938,0.8646977415889311,0.04535278652561082,0.0,0.9100505281145419,0.2,0.001,0,-7.870586605402661,-0.15768397699104422,-0.007870586605402661,0.0,-0.16555456359644688,0.002,8e-05,0,0.14372454932121914,-0.007971573691187218,1.1497963945697531e-05,-0.0,-0.007960075727241521,28.82325805296437,9.43313145685538,-19.39012659610899,9.220553981405981,11.418243646055203,2.1976896646492206,-3.9857868455936085,51.602531429507984,55.58831827510159,-0.7884198849552211,0,0.7884198849552211,0.30949054132134063,-0.9058776743554267,0.16555456359644688,0.4920399242727585,0.03366732597351074,117.55522227287292,GUIDED_NOGPS
0.03,0.003,0,7.102311393474943,0.2768526198177916,0.021306934180424827,0.0,0.2981595539982164,0.03,0.003,0,16.110615489341416,0.8894500347167532,0.04833184646802425,0.0,0.9377818811847775,0.2,0.001,0,-7.885930576005817,-0.09162417305785296,-0.007885930576005817,0.0,-0.09951010363385877,0.002,8e-05,0,-0.00495725169669245,-0.008878306286780855,-3.96580135735396e-07,-0.0,-0.008878702866916591,29.64833449055844,9.43313145685538,-20.215203033703062,9.228420660593052,11.418243646055203,2.1898229854621496,-4.439153143390428,51.602531429507984,56.04168457289841,-0.45812086528926477,0,0.45812086528926477,0.3056481822319287,-0.9353679302911733,0.09951010363385877,0.4911212971330834,0.0334932804107666,117.58873057365417,GUIDED_NOGPS
0.03,0.003,0,7.416713547093983,0.2742982979212393,0.02225014064128195,-0.0,0.2965484385625212,0.03,0.003,0,17.184736081563475,0.9371101527684351,0.051554208244690425,0.0,0.9886643610131256,0.2,0.001,0,-7.883112025879076,0.01639351583041784,-0.007883112025879076,0.0,0.008510403804538763,0.002,8e-05,0,-0.1895114005815219,-0.010734211652326707,-1.5160912046521753e-05,-0.0,-0.010749372564373229,31.237005092281173,9.43313145685538,-21.80387363542579,9.143276597374642,11.418243646055203,2.2749670486805607,-5.367105826163353,51.602531429507984,56.96963725567134,0.0819675791520892,0,-0.0819675791520892,0.29513374825875627,-0.9890875925771683,-0.008510403804538763,0.48925062743562675,0.03438615798950195,117.62310647964478,GUIDED_NOGPS
0.03,0.003,0,7.719750351818295,0.27151572923141354,0.023159251055454886,-0.0,0.29467498028686845,0.03,0.003,0,18.2567398047946,0.9604967717260823,0.0547702194143838,0.0,1.0152669911404661,0.2,0.001,0,-7.873002468684582,0.060386587835251054,-0.007873002468684583,0.0,0.05251358536656647,0.002,8e-05,0,-0.38550861233449685,-0.011707340504914655,-3.084068898675975e-05,-0.0,-0.011738181193901414,32.01655905753608,9.43313145685538,-22.5834276006807,9.050524307713784,11.418243646055203,2.3677193383414186,-5.853670252457327,51.602531429507984,57.45620168196531,0.30193293917625524,0,-0.30193293917625524,0.2893207367609775,-1.0168057427977906,-0.05251358536656647,0.4882618188060986,0.03348278999328613,117.65663886070251,GUIDED_NOGPS
0.03,0.003,0,8.018316545577841,0.2678152613936226,0.024054949636733523,-0.0,0.29187021103035615,0.03,0.003,0,19.3488070989734,0.9795894309637343,0.0580464212969202,0.0,1.0376358522606546,0.2,0.001,0,-7.8568113662972605,0.09682329320922452,-0.00785681136629726,0.0,0.08896648184292726,0.002,8e-05,0,-0.5957460824365867,-0.012572265757024682,-4.7659686594926935e-05,-0.0,-0.012619925443619609,32.65298103212448,9.43313145685538,-23.219849575269098,8.927175379787421,11.418243646055203,2.4910682662677814,-6.2861328785123405,51.602531429507984,57.888664308020324,0.4841164660461226,0,-0.4841164660461226,0.28309246904197966,-1.040064919106166,-0.08896648184292726,0.4873800745563804,0.03344464302062988,117.69005489349365,GUIDED_NOGPS
0.03,0.003,0,8.313228431655954,0.26414754066476787,0.024939685294967862,-0.0,0.28908722595973574,0.03,0.003,0,20.46942500846853,1.0037183266992111,0.06140827502540559,0.0,1.0651266017246168,0.2,0.001,0,-7.834233376773469,0.13481813127701234,-0.00783423337677347,0.0,0.12698389790023887,0.002,8e-05,0,-0.821605161664311,-0.01348654137753995,-6.572841293314488e-05,-0.0,-0.013552269790473095,33.45727755664037,9.43313145685538,-24.024146099784993,8.80491802215893,11.418243646055203,2.613325623896274,-6.743270688769975,51.602531429507984,58.34580211827796,0.6740906563850617,0,-0.6740906563850617,0.27653618541482855,-1.0684539485025741,-0.12698389790023887,0.4864477302095269,0.033493995666503906,117.72360968589783,GUIDED_NOGPS
0.03,0.003,0,8.60783247173586,0.2598323878634257,0.025823497415207577,-0.0,0.2856558852786333,0.03,0.003,0,21.63395029254057,1.0270781935159587,0.06490185087762171,0.0,1.0919800443935805,0.2,0.001,0,-7.805872107577692,0.1667588875331858,-0.007805872107577692,0.0,0.1589530154256081,0.002,8e-05,0,-1.0677737184285314,-0.014474244572159095,-8.542189747428252e-05,-0.0,-0.014559666469633378,34.23593978386529,9.43313145685538,-24.802808327009913,8.661079595447525,11.418243646055203,2.7571640506076767,-7.237122286079547,51.602531429507984,58.83965371558753,0.833794437665929,0,-0.833794437665929,0.2697352054639527,-1.096021268535171,-0.1589530154256081,0.48544033353036664,0.03401470184326172,117.75754857063293,GUIDED_NOGPS
0.03,0.003,0,8.89215308739791,0.2549787459579494,0.02667645926219373,-0.0,0.28165520522014315,0.03,0.003,0,22.802301157610483,1.047777129072163,0.06840690347283145,0.0,1.1161840325449943,0.2,0.001,0,-7.77407899601744,0.19008042960837568,-0.007774078996017441,0.0,0.18230635061235823,0.002,8e-05,0,-1.323249928486695,-0.015274072080220023,-0.00010585999427893561,-0.0,-0.015379932074498958,34.925904302405435,9.43313145685538,-25.492772845550054,8.499291531931647,11.418243646055203,2.918952114123555,-7.6370360401100115,51.602531429507984,59.239567469617995,0.9504021480418783,0,-0.9504021480418783,0.2631024400542531,-1.120702259823502,-0.18230635061235823,0.48462006792550105,0.03345227241516113,117.79101061820984,GUIDED_NOGPS
0.03,0.003,0,9.164868755941008,0.24452263182902445,0.027494606267823025,-0.0,0.27201723809684747,0.03,0.003,0,24.02220370733577,1.0937904067900068,0.07206661112200731,0.0,1.1658570179120142,0.2,0.001,0,-7.7331434769235905,0.2446910101789429,-0.0077331434769235905,0.0,0.23695786670201932,0.002,8e-05,0,-1.6114420535010026,-0.01722660998476539,-0.0001289153642800802,-0.0,-0.01735552534904547,36.45968022633356,9.43313145685538,-27.026548769478183,8.150754394300815,11.418243646055203,3.267489251754387,-8.613304992382695,51.602531429507984,60.21583642189068,1.2234550508947144,0,-1.2234550508947144,0.24706220052878733,-1.17139926289306,-0.23695786670201932,0.4826444746509545,0.03345894813537598,117.82448148727417,GUIDED_NOGPS
0.03,0.003,0,9.43102054016544,0.23863901490273376,0.02829306162049632,-0.0,0.2669320765232301,0.03,0.003,0,25.264233031719282,1.1136376760159319,0.07579269909515784,0.0,1.1894303751110897,0.2,0.001,0,-7.689554344920349,0.26055476957832713,-0.00768955434492035,0.0,0.25286521523340677,0.002,8e-05,0,-1.9137387546163596,-0.018069836145749436,-0.00015309910036930878,-0.0,-0.018222935246118746,37.12125586719773,9.43313145685538,-27.688124410342354,7.954633830091126,11.418243646055203,3.463609815964077,-9.034918072874717,51.602531429507984,60.6374495023827,1.3027738478916355,0,-1.3027738478916355,0.23982050473775832,-1.195191815660247,-0.25286521523340677,0.48177706475388127,0.033458709716796875,117.85793256759644,GUIDED_NOGPS
0.03,0.003,0,9.69048461820371,0.2327786488169099,0.029071453854611132,-0.0,0.26185010267152103,0.03,0.003,0,26.527494589943448,1.133337303757293,0.07958248376983035,0.0,1.2129197875271234,0.2,0.001,0,-7.644093000117255,0.27190483031214274,-0.007644093000117255,0.0,0.2642607373120255,0.002,8e-05,0,-2.2290169344597768,-0.018856824487429435,-0.00017832135475678217,-0.0,-0.019035145842186216,37.777910125243096,9.43313145685538,-28.344778668387715,7.759288293896997,11.418243646055203,3.658955352158205,-9.428412243714718,51.602531429507984,61.0309436732227,1.3595241515607137,0,-1.3595241515607137,0.23299872231025712,-1.2187909921909152,-0.2642607373120255,0.48096485415781376,0.03343915939331055,117.89137506484985,GUIDED_NOGPS
0.03,0.003,0,9.943117984392696,0.22652932857925234,0.029829353953178088,-0.0,0.25635868253243044,0.03,0.003,0,27.815460210459108,1.1548830293078363,0.08344638063137733,0.0,1.2383294099392135,0.2,0.001,0,-7.596232673872911,0.28610017574123753,-0.007596232673872911,0.0,0.2785039430673646,0.002,8e-05,0,-2.56033677482897,-0.019805687088768068,-0.0002048269419863176,-0.0,-0.020010514030754385,38.49610097692788,9.43313145685538,-29.062969520072496,7.550977619308411,11.418243646055203,3.8672660267467913,-9.902843544384034,51.602531429507984,61.50537497389202,1.4305008787061877,0,-1.4305008787061877,0.22536468939674706,-1.2443433040778062,-0.2785039430673646,0.4799894859692456,0.033457040786743164,117.92483687400818,GUIDED_NOGPS
0.03,0.003,0,10.189129808475112,0.21960139139544863,0.030567389425425338,-0.0,0.25016878082087396,0.03,0.003,0,29.134476811233966,1.1774144673095708,0.0874034304337019,0.0,1.2648178977432727,0.2,0.001,0,-7.5454214781315585,0.30237596166731096,-0.007545421478131559,0.0,0.2948305401891794,0.002,8e-05,0,-2.9093884548161664,-0.02077196489234004,-0.00023275107638529334,-0.0,-0.021004715968725333,39.24714891031903,9.43313145685538,-29.814017453463645,7.3200463798482875,11.418243646055203,4.098197266206915,-10.385982446170019,51.602531429507984,61.988513875678,1.5118798083365546,0,-1.5118798083365546,0.21671045931265287,-1.2709780919329858,-0.2948305401891794,0.47899528403127467,0.03360795974731445,117.95847034454346,GUIDED_NOGPS
0.03,0.003,0,10.43305426341021,0.21262763776212695,0.03129916279023063,-0.0,0.24392680055235758,0.03,0.003,0,30.506883262079885,1.1963193348961898,0.09152064978623965,0.0,1.2878399846824296,0.2,0.001,0,-7.493197167261668,0.3034910093229329,-0.007493197167261668,0.0,0.2959978121556712,0.002,8e-05,0,-3.2797037535775178,-0.021520123849753107,-0.00026237630028620143,-0.0,-0.021782500150039307,39.87731116320633,9.43313145685538,-30.44417970635095,7.087587925404232,11.418243646055203,4.33065572065097,-10.760061924876553,51.602531429507984,62.362593354384536,1.5174550466146643,0,-1.5174550466146643,0.20973733374469533,-1.2938478894399512,-0.2959978121556712,0.4782174998499607,0.03441572189331055,117.9928650856018,GUIDED_NOGPS
0.03,0.003,0,10.651791537957207,0.19595550817644555,0.03195537461387162,-0.0,0.22791088279031718,0.03,0.003,0,31.89469291661278,1.2432675074212796,0.09568407874983834,0.0,1.3389515861711179,0.2,0.001,0,-7.438982717693735,0.3237863029241208,-0.007438982717693735,0.0,0.3163473202064271,0.002,8e-05,0,-3.670046053238046,-0.023312510057602324,-0.0002936036842590437,-0.0,-0.02360611374186137,41.44225024737599,9.43313145685538,-32.00911879052061,6.531850272548185,11.418243646055203,4.886393373507017,-11.656255028801162,51.602531429507984,63.258786458309146,1.618931514620604,0,-1.618931514620604,0.18999194803419472,-1.344856044447355,-0.3163473202064271,0.4763938862581386,0.033487796783447266,118.02635669708252,GUIDED_NOGPS
0.03,0.003,0,10.860541305423526,0.1871067895236752,0.03258162391627058,-0.0,0.21968841343994577,0.03,0.003,0,33.298922392233926,1.2586402951580715,0.09989676717670178,0.0,1.3585370623347732,0.2,0.001,0,-7.386360966537612,0.3144398526343887,-0.007386360966537613,-0.0,0.30705349166785106,0.002,8e-05,0,-4.070550391562179,-0.023932028553827537,-0.00032564403132497434,-0.0,-0.02425767258515251,41.95467650526905,9.43313145685538,-32.52154504841367,6.236892984122507,11.418243646055203,5.1813506619326954,-11.966014276913768,51.602531429507984,63.56854570642175,1.5721992631719433,0,-1.5721992631719433,0.1823320588373823,-1.3640531401148115,-0.30705349166785106,0.4757423274148475,0.03347015380859375,118.05982542037964,GUIDED_NOGPS
0.03,0.003,0,11.058227924169216,0.1773523647654692,0.03317468377250765,-0.0,0.21052704853797685,0.03,0.003,0,34.72537413643157,1.2797254142058436,0.1041761224092947,0.0,1.3839015366151384,0.2,0.001,0,-7.334450478184639,0.3104728053571033,-0.007334450478184639,-0.0,0.30313835487891866,0.002,8e-05,0,-4.485126459608705,-0.024795489112933708,-0.0003588101167686964,-0.0,-0.025154299229702404,42.65751380686146,9.43313145685538,-33.22438235000608,5.911745492182307,11.418243646055203,5.506498153872895,-12.397744556466854,51.602531429507984,64.00027598597484,1.5523640267855163,0,-1.5523640267855163,0.17295912964897012,-1.3890969155112696,-0.30313835487891866,0.4748457007702976,0.03343963623046875,118.09327530860901,GUIDED_NOGPS
0.03,0.003,0,11.247655494539236,0.16708964173681062,0.03374296648361771,-0.0,0.20083260822042834,0.03,0.003,0,36.20067586702454,1.3013292475691816,0.10860202760107363,0.0,1.4099312751702553,0.2,0.001,0,-7.282719324057357,0.3042056300771453,-0.007282719324057357,-0.0,0.29692291075308797,0.002,8e-05,0,-4.92115871632784,-0.025640925594438087,-0.0003936926973062272,-0.0,-0.026034618291744315,43.37764158563939,9.43313145685538,-33.94451012878401,5.569654724560355,11.418243646055203,5.848588921494848,-12.820462797219044,51.602531429507984,64.42299422672703,1.5210281503857264,0,-1.5210281503857264,0.1633368671229394,-1.4147653533594557,-0.29692291075308797,0.4739653817082557,0.03401064872741699,118.12729477882385,GUIDED_NOGPS
0.03,0.003,0,11.42490078333589,0.15619502275017114,0.03427470235000767,-0.0,0.19046972510017882,0.03,0.003,0,37.70170815464065,1.3227644802560568,0.11310512446392194,0.0,1.4358696047199786,0.2,0.001,0,-7.2322066360731085,0.29675750490322533,-0.007232206636073109,-0.0,0.28952529826715223,0.002,8e-05,0,-5.371694634253891,-0.026468580510843553,-0.0004297355707403113,-0.0,-0.026898316081583863,44.09214934186856,9.43313145685538,-34.659017885013185,5.206500758339038,11.418243646055203,6.211742887716165,-13.234290255421776,51.602531429507984,64.83682168492976,1.4837875245161267,0,-1.4837875245161267,0.15322533214250506,-1.4403201850728415,-0.28952529826715223,0.4731016839184161,0.034043073654174805,118.1613221168518,GUIDED_NOGPS
0.03,0.003,0,11.576278194423004,0.1347268809235388,0.034728834583269017,-0.0,0.16945571550680782,0.03,0.003,0,39.23275221539965,1.3626391770160702,0.11769825664619896,0.0,1.4803374336622692,0.2,0.001,0,-7.186601920147505,0.27058995957790544,-0.007186601920147506,-0.0,0.2634033576577579,0.002,8e-05,0,-5.838178877471104,-0.02767826746729283,-0.00046705431019768834,-0.0,-0.028145321777490517,45.42130590053567,9.43313145685538,-35.98817444368029,4.490896030784627,11.418243646055203,6.927347615270576,-13.839133733646413,51.602531429507984,65.4416651631544,1.352949797889527,0,-1.352949797889527,0.1344558801185589,-1.4839257977814326,-0.2634033576577579,0.4718546782225095,0.033707618713378906,118.19502902030945,GUIDED_NOGPS
0.03,0.003,0,11.714584981585672,0.12368445555385879,0.035143754944757015,-0.0,0.1588282104986158,0.03,0.003,0,40.77928912381472,1.3830310097963048,0.12233786737144417,0.0,1.505368877167749,0.2,0.001,0,-7.143746340879992,0.25549813801079796,-0.007143746340879992,-0.0,0.24835439166991796,0.002,8e-05,0,-6.314838747923472,-0.028417702303085903,-0.0005051870998338779,-0.0,-0.02892288940291978,46.101033659876826,9.43313145685538,-36.66790220302145,4.122815185128626,11.418243646055203,7.295428460926576,-14.208851151542952,51.602531429507984,65.81138258105094,1.2774906900539897,0,-1.2774906900539897,0.12522717909178024,-1.5085357173140437,-0.24835439166991796,0.47107711059708024,0.03354668617248535,118.22864151000977,GUIDED_NOGPS
