Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,8.542804718017578,29.818104263381272,0.031897815068562825,0.03214097023010254,-10.0,40.0,10.0,0.09910177598865376,-1.1505309582583674,80.9066506435492,4.0002669109377695,2.987467725026722,0.0031337166438261286,0.5255743835061458,0.03196916743002777,-0.14803284045553783,0.4479050596724962,-0.0051187015277825995,-0.02937429817393422,-0.22089651320129633,1.0688034817576408,0.27249981512819393,1.312827318906784,-5.323388054966927,11.63703203201294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.054617166519165,0.0349208984375
STABILIZE,8.576286792755127,29.866302087783758,0.03196290334065755,0.03212428092956543,-10.0,40.0,10.0,0.1005673851741504,-1.1517500403035088,80.90837868140922,4.000315011801334,2.9934158035038108,0.0029476019221054816,0.5256060062112284,0.03194848624908695,-0.14799986903890983,0.44488879141816506,-0.006029091505785813,0.07206759764812887,-0.3097875975072384,0.7111725863069296,-0.09286261829536528,-2.7164019644260406,-3.4915804862976074,8.875065296888351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.08320665359497,0.0349208984375
STABILIZE,8.609896659851074,29.75928934802506,0.03195837338765462,0.03212881088256836,-10.0,40.0,10.0,0.10233192185754088,-1.1522999772534006,80.91029796456598,4.000234854857358,2.99672361961184,0.003252399266307878,0.5256389515583553,0.030157102784895272,-0.14660242296735926,0.44122194656542885,-0.0044900665073206725,-0.025402382016181946,-0.23202300071716309,0.6718611344695091,0.043674070502486256,4.5797135680913925,-3.3273793756961823,11.991937458515167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.112082958221436,0.02993212890625
STABILIZE,8.64328646659851,29.9439145582272,0.03178075154622396,0.031931400299072266,-10.0,40.0,10.0,0.10515897984369148,-1.1539846861008667,80.91238117226284,4.000178692893416,2.998280494402964,0.0034652071236418542,0.5256744391045801,0.025878514742529085,-0.14368479075830773,0.43627557965787744,-0.0034146043489322077,-0.16103440430015326,-0.17700169701129198,0.7092806976288557,0.0296732899416576,-7.983481138944626,-1.6105825081467628,5.648928135633469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.14061689376831,0.034922119140625
STABILIZE,8.676811933517456,29.829131433529383,0.031897576649983723,0.03205990791320801,-10.0,40.0,10.0,0.10608852590104789,-1.1546399573743649,80.91259290812711,4.000117883844003,3.0017056079836375,0.0036966056680668748,0.5257052074443808,0.021717733621002315,-0.14148950430658475,0.4337042080660089,-0.00225007741796551,-0.16103440430015326,-0.17700169701129198,0.7092806976288557,0.0296732899416576,-7.983481138944626,-1.6105825081467628,5.648928135633469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.16937780380249,0.034922119140625
STABILIZE,8.710310935974121,29.852697508896796,0.03184226353963216,0.03202247619628906,-10.0,40.0,10.0,0.10812872475047186,-1.1556353507241883,80.91579626684785,4.000047541461812,3.0077138992052115,0.003964887445762719,0.5257513093441487,0.020830569536436663,-0.1401408592167498,0.4234765585757069,-0.0009056368308743325,0.01818444870878011,-0.22087185643613338,0.28140246868133545,0.04288371622989529,8.277922868728638,-5.464035272598267,6.788992136716843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.19833517074585,0.0349208984375
STABILIZE,8.755247116088867,22.25508184543549,0.03184560139973958,0.0434417724609375,-10.0,40.0,10.0,0.10876457267351773,-1.1547190381583488,80.91763358773458,3.9998225383967463,3.008135288106967,0.004825096590135413,0.5257719764107839,0.008240284079026756,-0.1359214963936098,0.43032803426865146,0.0033802335162109657,-0.2924645785242319,-0.18827038584277034,1.0914093814790249,0.09698875291524718,-2.291521057486534,-3.445840999484062,11.630478501319885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.256885528564453,0.029931884765625
STABILIZE,8.78862190246582,29.958244348416127,0.03179052670796712,0.03196525573730469,-10.0,40.0,10.0,0.1132336508248217,-1.1546280045433173,80.9196553237289,3.999937795207832,3.013425698294958,0.0043863917379453905,0.5258136267124139,0.007560052065011151,-0.13456498914538903,0.4223363878490603,0.0011827472264342442,0.011487472511362284,-0.23677300196141005,0.48390901647508144,-0.14111603048154758,2.86110807210207,-3.540591150522232,9.128545224666595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.285569906234741,0.074831298828125
STABILIZE,8.822314500808716,29.68157950605053,0.03192571004231771,0.03216814994812012,-10.0,40.0,10.0,0.11437311847745024,-1.1552211637840506,80.92145166348062,4.000007644419516,3.018967852630534,0.004120728919745719,0.5258211129723813,0.005323818468840444,-0.13795097627042952,0.43143409999554766,-0.0001450801273062928,0.011487472511362284,-0.23677300196141005,0.48390901647508144,-0.14111603048154758,2.86110807210207,-3.540591150522232,9.128545224666595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.314691066741943,0.074831298828125
STABILIZE,8.855565309524536,30.072947064264255,0.03179481824239095,0.03192400932312012,-10.0,40.0,10.0,0.11848233103685916,-1.157273849073051,80.91132932313066,4.000009019116964,3.0265038249994665,0.00411548204281722,0.5258141958107733,0.006143260056850897,-0.14037614735979542,0.44766746435182125,-0.00017074365315491926,0.13658778043463826,-0.21368437446653843,0.9752722457051277,-0.0362982932920923,2.202291041612625,-3.509240970015526,8.945691585540771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,12.342884540557861,0.05980078125
STABILIZE,8.889132022857666,29.792899660467956,0.03199628194173177,0.032158851623535156,-10.0,40.0,10.0,0.11942628452449608,-1.1578108726965433,80.9068350586568,3.9997577395860318,3.026223424384734,0.005070099112321719,0.5258228401488149,-0.003207329600262077,-0.14165736356346256,0.4561281507273151,0.004586982431885324,-0.17498773522675037,-0.28805320616811514,0.9626153856515884,0.09711178970179997,0.8283859118819237,-5.220756679773331,14.753013849258423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.400229454040527,0.034922119140625
STABILIZE,8.922609567642212,29.86842892341874,0.03188827832539876,0.03205084800720215,-10.0,40.0,10.0,0.12074034888778307,-1.155593088928699,80.91453951204056,3.9992864400301125,3.035823034630568,0.006855580204619233,0.5258654820243864,-0.004026483722184392,-0.142539132984892,0.4476074932371479,0.013469265591597068,-0.02201483875978738,-0.3579181618988514,0.6016818340867758,0.40939839056024374,-4.365640506148338,-5.316736549139023,10.64102053642273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.429507970809937,0.029931884765625
STABILIZE,8.956343173980713,29.6473814791515,0.03189900716145833,0.03206586837768555,-10.0,40.0,10.0,0.12270552237804266,-1.1503940343098498,80.92162924839904,4.000021534455246,3.0393104803887265,0.004080264027611308,0.5258871704055236,-0.0053954857929286275,-0.1361495456774163,0.44955059605041015,-0.00040595643486603106,-0.06082180188968778,-0.03850434732157737,1.1669965460896492,-0.6448222580067424,3.422047570347786,1.059100590646267,22.041484713554382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.457792520523071,0.069842041015625
STABILIZE,8.989570379257202,30.09409283003164,0.03163793881734212,0.03177642822265625,-10.0,40.0,10.0,0.116239574389862,-1.1439644784233407,80.91583724798286,4.000790712027518,3.0424147758956326,0.0011738239707991321,0.5258735655468769,-0.008413948391997796,-0.13400787352005705,0.4690908870365223,-0.014888411588388053,-0.06082180188968778,-0.03850434732157737,1.1669965460896492,-0.6448222580067424,3.422047570347786,1.059100590646267,22.041484713554382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.486495971679688,0.069842041015625
STABILIZE,9.023510694503784,29.464934772987515,0.03186848958333333,0.032427310943603516,-10.0,40.0,10.0,0.12881277871309188,-1.1560429209185676,80.92369879571756,4.001037440929949,3.050914495741097,0.00024258102911050823,0.5258751161217119,-0.001979740276174511,-0.13458870852201688,0.4812091994398186,-0.01947866463423687,0.3227729583159089,-0.19982154481112957,0.8854582905769348,-0.1356014798199821,4.600637778639793,-3.152068331837654,9.102905541658401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.514993906021118,0.02993310546875
STABILIZE,9.056907653808594,29.94134947602867,0.03180077870686849,0.03197956085205078,-10.0,40.0,10.0,0.13339348776864324,-1.152737856412222,80.95090343918172,4.000255961218914,3.0521731950650315,0.003174159747360283,0.5259032686141699,-0.016267771399068993,-0.1422503900129694,0.47989242280171907,-0.004804672204715088,-0.6223724689334631,-0.6755456328392029,1.142293680459261,0.5963657477443514,-10.526420176029205,-12.875758111476898,16.392649710178375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.554712295532227,0.0349208984375
STABILIZE,9.090500116348267,29.769216574162137,0.03189805348714193,0.03205442428588867,-10.0,40.0,10.0,0.1379529592047441,-1.1552313023460998,80.94257060839429,4.000868749907335,3.058717635669189,0.0008701320492238516,0.5259626825696786,-0.013272793723873627,-0.13091711490485125,0.4629503405680753,-0.016270367876746104,0.1183526124805212,0.18125715432688594,0.31977707985788584,-0.5230443606953521,11.227847635746002,3.3496666699647903,22.452954947948456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.584814310073853,0.034921142578125
STABILIZE,9.123984336853027,29.864175555017585,0.03177359898885091,0.03208637237548828,-10.0,40.0,10.0,0.13770696567291785,-1.1577864334259191,80.93600679660192,4.000905765569402,3.0652310776774847,0.0007273380941873325,0.5259967945095096,-0.011926522085104682,-0.12761214883356867,0.4587207967558566,-0.016927448355215837,0.04864673246629536,-0.15765212010592222,0.8512440137565136,-0.05256629978602181,-5.8522529900074005,-16.54580384492874,15.473905205726624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.612212657928467,0.034921875
STABILIZE,9.157384872436523,29.938784833257195,0.03192094167073568,0.03205418586730957,-10.0,40.0,10.0,0.14024822293098574,-1.1500534853467013,80.95291151479769,4.000783981294304,3.070103726707714,0.0011773206147312467,0.5260478287624666,-0.014614466651025402,-0.12869772328905366,0.44598525923087357,-0.014628609495157973,-0.035487208515405655,-0.14184477040544152,0.8615539409220219,-0.0033826445163422036,7.1708835661411285,3.062540851533413,14.673201739788055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.670567274093628,0.0349208984375
STABILIZE,9.192957162857056,28.11327609204185,0.031885417302449544,0.03412890434265137,-10.0,40.0,10.0,0.13045213083560073,-1.1527836400240021,80.94556223125076,4.001820714141892,3.0688750972714276,-0.002717026370240387,0.5260931955902898,-0.018099957985984506,-0.12166925052556826,0.4369029854385506,-0.03397952574325369,-0.18656484317034483,0.056411727564409375,0.5314568523317575,-0.9769847093499232,-2.2209707647562027,-3.2392721623182297,-0.08017756044864655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.699242115020752,0.02993310546875
STABILIZE,9.227556705474854,28.901319552110248,0.031961711247762044,0.03320932388305664,-10.0,40.0,10.0,0.1469632593804603,-1.1577080996938756,80.9380831741096,4.00152519949239,3.0852047900820088,-0.0016038218574760824,0.526126515086849,-0.01188629416055579,-0.12217732699288152,0.4334707308845224,-0.02831562422791401,0.28724283911287785,-0.33209524117410183,0.8903093636035919,0.2333742770869659,5.279881879687309,-12.405998259782791,21.13359272480011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.727855920791626,0.0349208984375
STABILIZE,9.2613046169281,29.62937008597122,0.031920703252156575,0.0323491096496582,-10.0,40.0,10.0,0.14255405210609973,-1.1575122653637666,80.95880596805142,4.00126410069868,3.097059138541787,-0.0006324405998305244,0.5261448254627834,0.00034735998182123043,-0.1231091066404844,0.4372309572681348,-0.02337977650034423,0.617243442684412,-0.323673477396369,1.1313105933368206,0.2246308078561298,9.000197052955627,1.2205412611365318,16.965243220329285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.76095461845398,0.0349208984375
STABILIZE,9.29480242729187,29.85375992028186,0.03187373479207357,0.032034873962402344,-10.0,40.0,10.0,0.1429304595623909,-1.1554145435149266,80.96110774180171,4.001159299687259,3.1052954686448175,-0.0002478112423318713,0.526174159887377,0.0060807409646180975,-0.11725881723356091,0.4353630108107559,-0.021385086639859156,0.28972772415727377,0.03426071489229798,0.8292289450764656,0.07416537564885206,7.422573119401932,3.0134208500385284,9.88362431526184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.785374641418457,0.034922119140625
STABILIZE,9.330139636993408,28.298591245209693,0.03189662297566732,0.03393745422363281,-10.0,40.0,10.0,0.1429608752485386,-1.1563491054924546,80.95308226952694,4.000998987632878,3.1185823849814254,0.0003462382077333414,0.526210227375645,0.016485540210201613,-0.10869082320483339,0.43085204340782784,-0.01835001044775494,0.2524277660995722,-0.10476703755557537,0.7518421858549118,0.025425432546225358,0.34232158213853836,-10.947519540786743,5.288334935903549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.842857599258423,0.029931884765625
STABILIZE,9.372259616851807,23.743045727806898,0.03191855748494466,0.04071855545043945,-10.0,40.0,10.0,0.1531821466197569,-1.157238630910143,80.95289785441936,4.001001517143545,3.1264804884146793,0.00033077710383573253,0.526242477949276,0.016485540210201613,-0.10869082320483339,0.43085204340782784,-0.01835001044775494,0.2524277660995722,-0.10476703755557537,0.7518421858549118,0.025425432546225358,0.34232158213853836,-10.947519540786743,5.288334935903549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,12.842857599258423,0.029931884765625
STABILIZE,9.410181283950806,26.369982899104716,0.03189543088277181,0.03637218475341797,-10.0,40.0,10.0,0.14796548291945388,-1.1554380222901985,80.96833408194358,3.9994227749986835,3.127067810563173,0.006124271405470411,0.5262722898972748,0.009349619095187445,-0.11857592548716867,0.43041877238672455,0.010577468568268106,-0.18834798829630017,-0.5326197482645512,0.9310108609497547,0.7604925254571132,1.0531818494200706,-10.35250648856163,21.643690764904022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.915446758270264,0.034921142578125
STABILIZE,9.443628549575806,29.900367846245974,0.03176382382710775,0.03192567825317383,-10.0,40.0,10.0,0.15149839826764297,-1.1547478530189097,80.96091649650495,3.9996471737270154,3.1237425981428877,0.005307511802395938,0.5262851297452075,0.005858961440327184,-0.11859412043371036,0.4367965607103344,0.0064720180216331115,-0.19105798564851284,-0.24561367463320494,1.220693439245224,-0.25282430796563504,-6.74978569149971,-10.31574159860611,21.12225592136383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.944093465805054,0.07483203125
STABILIZE,9.477061986923218,29.908256619057465,0.03178551991780599,0.03200507164001465,-10.0,40.0,10.0,0.1557513649647395,-1.1524513086321988,80.97005528961444,3.999808387476133,3.1236896050410348,0.004718416144327437,0.5262608653488139,0.0025643852671170253,-0.12315632969822704,0.4617155012482242,0.003514760271893771,-0.19105798564851284,-0.24561367463320494,1.220693439245224,-0.25282430796563504,-6.74978569149971,-10.31574159860611,21.12225592136383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.974598169326782,0.07483203125
STABILIZE,9.514252424240112,26.888977215903992,0.03189543088277181,0.035707712173461914,-10.0,40.0,10.0,0.15943369070102265,-1.1590006062725948,80.97389385592798,4.000057445829746,3.1216215846838598,0.003803806076712828,0.5262403058244793,-0.001766716608520355,-0.1272819193186331,0.48612006016264375,-0.0010543766114620538,-0.19105798564851284,-0.24561367463320494,1.220693439245224,-0.25282430796563504,-6.74978569149971,-10.31574159860611,21.12225592136383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.001684188842773,0.07483203125
STABILIZE,9.54772162437439,29.876726477522848,0.03182366689046224,0.03199338912963867,-10.0,40.0,10.0,0.16147314249850614,-1.1558873206715383,80.97244585582393,3.999396460131272,3.1229087329792624,0.00623699463641593,0.5261990442693874,-0.008836878329819987,-0.1277004537656768,0.5194526749765538,0.011074472824502173,-0.12051742523908615,-0.1506437547504902,1.1182522401213646,0.2401253321121417,-5.3536951541900635,3.1942516565322876,16.25194400548935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.058911561965942,0.05986474609375
STABILIZE,9.581393003463745,29.70449217781744,0.03184083302815755,0.031998395919799805,-10.0,40.0,10.0,0.16325518154164478,-1.1546137038347426,80.97453589370996,3.999896756427762,3.1323079193474417,0.004401075571093195,0.5262325525736186,-0.005744574222070246,-0.12945925518062382,0.5153933163602338,0.0018885580858897869,0.13788947835564613,-0.27132853865623474,0.529435882344842,-0.37632399991725035,-6.475000083446503,-4.7889504581689835,9.736651927232742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.088842868804932,0.06485302734375
STABILIZE,9.61464810371399,30.064755678845092,0.03157666524251302,0.03172874450683594,-10.0,40.0,10.0,0.16300203765553117,-1.1531217343879179,80.97642102592089,4.000457615341847,3.140566638946724,0.0023481998522688384,0.5262659934580053,-0.0022238023471731734,-0.13165470549488553,0.5113876885045021,-0.008347855031469424,0.13788947835564613,-0.27132853865623474,0.529435882344842,-0.37632399991725035,-6.475000083446503,-4.7889504581689835,9.736651927232742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.1176598072052,0.06485302734375
STABILIZE,9.648106575012207,29.890992018244013,0.03185537656148275,0.03200507164001465,-10.0,40.0,10.0,0.16696589525166577,-1.1543414567632941,80.97616830892159,4.001067413719989,3.1489398000072577,0.00012125743325363397,0.52630420988871,0.0017225590471190806,-0.13365737303920316,0.5049691126581033,-0.019417690168481827,0.13788947835564613,-0.27132853865623474,0.529435882344842,-0.37632399991725035,-6.475000083446503,-4.7889504581689835,9.736651927232742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.146316051483154,0.06485302734375
STABILIZE,9.681772708892822,29.702388624115684,0.0318334420522054,0.032114267349243164,-10.0,40.0,10.0,0.16581383443775502,-1.1591736021576664,80.97973366766834,4.0001183849034785,3.162359002077586,0.003574384338018485,0.5263441895959213,0.009927144875061238,-0.13174544488746393,0.4977433491497406,-0.0021448528569101566,0.27801841497421265,-0.1415648148395121,0.5684162490069866,0.6351250435717639,-3.8322843611240387,-6.827644258737564,-0.871775671839714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.175204515457153,0.03991015625
STABILIZE,9.71659779548645,28.713752712684755,0.03178122838338216,0.033255815505981445,-10.0,40.0,10.0,0.16764475202214157,-1.1557066408236503,80.9802664224236,4.000957613758491,3.170584376749194,0.0005309527950443059,0.5263830698678326,0.01100615837656874,-0.13091737471103998,0.49154190863051694,-0.01730178706150955,0.05189132643863559,-0.28331351932138205,0.9659367613494396,-0.5639220823825264,2.9666876420378685,-8.136919885873795,23.745247721672058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.203656673431396,0.029932861328125
STABILIZE,9.750096082687378,29.851847634231053,0.031742366154988606,0.03189492225646973,-10.0,40.0,10.0,0.1683578664601732,-1.147379039399818,80.97834713926683,4.001658234627444,3.176289215447194,-0.0020091697042423666,0.5264546537744925,0.015692575816733303,-0.11533923750280423,0.4685018754846166,-0.029902385680133307,0.12350684264674783,-0.0275416299700737,0.8449354209005833,-0.30469548592620926,2.695348486304283,3.789757564663887,22.936813533306122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.261382579803467,0.02993212890625
STABILIZE,9.783506393432617,29.92895777140329,0.03171804745992025,0.03186368942260742,-10.0,40.0,10.0,0.17739922265227182,-1.1511906051218026,80.9786271770228,4.002143787875037,3.1740748655875097,-0.0037908624942061793,0.5265213328974208,0.008067869094230936,-0.11372994314935488,0.4479461077646903,-0.03868142840597994,-0.3018212504684925,-0.24289328139275312,0.35413752775639296,-0.45199886738299505,-13.965696096420288,-2.8215475380420685,4.467108845710754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.289844274520874,0.039909912109375
STABILIZE,9.81691288948059,29.93579330526015,0.03176239331563314,0.03189873695373535,-10.0,40.0,10.0,0.17986716209846781,-1.156697124975008,81.0004018200968,4.003119025361846,3.1725376847615787,-0.007351132229063446,0.5265813054566193,0.0027679084262150133,-0.10983689807959444,0.4307639707462745,-0.056294464672156916,-0.2300787717103958,-0.0920020043849945,0.2616272773593664,-0.8234596125286376,-6.0379758477211,-4.513335227966309,8.786286413669586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.320138692855835,0.02993212890625
STABILIZE,9.850489139556885,29.783168119976143,0.031811030705769856,0.03199005126953125,-10.0,40.0,10.0,0.1902748762896863,-1.1389414078973252,80.96425645900909,4.003954853706197,3.1693167800184185,-0.010428239251828657,0.5266453694854051,-0.002292326289039552,-0.10545401101104583,0.4115799651631695,-0.07144068232997382,-0.2300787717103958,-0.0920020043849945,0.2616272773593664,-0.8234596125286376,-6.0379758477211,-4.513335227966309,8.786286413669586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.348520278930664,0.02993212890625
STABILIZE,9.887889385223389,26.737280950589977,0.03171995480855306,0.03592395782470703,-10.0,40.0,10.0,0.22944184903318396,-1.1375275587391325,80.9591064963749,4.007236827916149,3.1726528496524704,-0.022338793960032195,0.5266962094744305,0.0016232612253842186,-0.11000003222911275,0.4005556217962431,-0.130504184658671,0.18907779594883323,-0.507150636985898,0.5727487150579691,-3.0148775161553627,-9.88520085811615,-20.940859615802765,38.90950679779053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.377791166305542,0.0697919921875
STABILIZE,9.922430038452148,28.95219162007317,0.03184464772542318,0.03308463096618652,-10.0,40.0,10.0,0.2063071445407045,-1.069503036752331,80.98815529091496,4.004951288047371,3.180883841757482,-0.014119162182285063,0.5266679066445628,0.005399880889840639,-0.12424265049486598,0.427941354263857,-0.08909805858060472,0.17632214585319161,-0.7632652763277292,1.77872646600008,2.3224312305521777,0.14616451226174831,-12.24585771560669,-2.0547060295939445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,13.407025814056396,0.02993310546875
STABILIZE,9.956772804260254,29.11801173244472,0.03185633023579915,0.032962799072265625,-10.0,40.0,10.0,0.18061987028934437,-1.060767544969002,81.01036706609584,4.0008347082008004,3.1788247609495666,0.0006816085022971468,0.5267348422542413,-0.019835174797312595,-0.0967883746926388,0.4076713077219154,-0.015042464122733253,-0.6121049635112286,0.3620573552325368,0.6236899644136429,1.6245500353603661,-15.387985110282898,22.66799360513687,-20.11397033929825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.464402198791504,0.02993212890625
STABILIZE,9.990360975265503,29.773020244754253,0.0319392999013265,0.03210806846618652,-10.0,40.0,10.0,0.1586618793248112,-1.1063666349199477,81.04133514379268,4.015389414082293,3.112261638534054,-0.0529825952096818,0.5268618469989294,-0.1053181511180728,-0.10597635163833526,0.3570886723584922,-0.28241751318619834,-4.394558072090149,-0.7344046141952276,-1.5235899947583675,-13.74633456318282,-156.64552450180054,-56.72227740287781,-114.6964430809021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.493268489837646,0.069841796875
STABILIZE,10.023716688156128,29.977300666113955,0.031830819447835286,0.03197932243347168,-10.0,40.0,10.0,0.12257094630705226,-1.129749467378369,81.02658876537463,4.0050920830032615,3.1494689642008047,-0.015069246632309003,0.5270808210636514,-0.0798318559801081,-0.09713965821579759,0.2606332407057389,-0.09254121215360178,1.6941938549280167,0.3323102369904518,-4.041196033358574,10.033406164323454,-66.35449528694153,42.29203760623932,-304.31909561157227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.521718263626099,0.034921875
STABILIZE,10.05737042427063,29.718383108371416,0.031946690877278645,0.03210735321044922,-10.0,40.0,10.0,-0.08808500102254053,-1.2186911235332172,81.0894606566846,3.9994809929138,3.1686492286365535,0.005322420086737699,0.526674837485214,-0.06633797231332005,-0.06532571595116483,0.4763784011409204,0.009385699751936191,0.5351738538593054,1.2907286174595356,11.293770372867584,4.646608855097763,6.389528512954712,-3.6898504942655563,75.98022818565369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,13.550608396530151,0.02993212890625
