E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-197.92041689765617,-0.14502929344445192,-2.9688062534648423,-0.11652368388548293,-3.230359230794777,0.16,0.015,0.11,54.89483055552781,0.6247396613746666,0.8234224583329172,-0.7354949518939385,0.7126671678136453,0.002,8e-05,0,-35.13127863197686,-0.003176573835505536,-0.002810502290558149,0.0,-0.005987076126063685,0.2,0.02,0.0,2.304328262094224,-1.8610661884508528,0.04608656524188448,0.0,-1.8149796232089683,3.9046228835916663,2.935303806161838,-0.9693190774298284,-0.9064330840278245,44.5954954635797,45.50192854760753,-1.588286917752768,64.96050197908914,66.54878889684191,-9.305330942254264,0,9.305330942254264,-3.072614713653593,-1.2256239527277515,1.8149796232089683,0.4940129238739363,0.039611101150512695,95.78629851341248,GUIDED_NOGPS
0.16,0.015,0.11,-197.95047901988738,-0.1435028539578093,-2.9692571852983107,-0.0921690893491038,-3.2049291286052237,0.16,0.015,0.11,55.01244060778206,0.5614167231044059,0.8251866091167309,-0.8862943838065949,0.500308948414542,0.002,8e-05,0,-35.18297882968595,-0.0030849144083937574,-0.0028146383063748764,0.0,-0.005899552714768634,0.2,0.02,0.0,2.0193407799870786,-1.700500247041902,0.040386815599741575,0.0,-1.6601134314421604,3.5088545194025373,2.935303806161838,-0.5735507132406994,-0.8968928372363081,44.5954954635797,45.49238830081601,-1.5424572041968787,64.96050197908914,66.50295918328602,-8.50250123520951,0,8.50250123520951,-3.0957330940749292,-0.968667318275561,1.6601134314421604,0.4941004472852314,0.033518075942993164,95.81989479064941,GUIDED_NOGPS
0.16,0.015,0.11,-197.9829498998785,-0.1410109083033524,-2.969744248498177,-0.06623344497738584,-3.1769886017789153,0.16,0.015,0.11,55.127192053974895,0.49832975457399764,0.8269078808096234,-1.0068139195820915,0.3184237158015295,0.002,8e-05,0,-35.238138032304015,-0.002994240248720473,-0.0028190510425843214,0.0,-0.0058132912913047945,0.2,0.02,0.0,1.7354757897250073,-1.540921439583994,0.03470951579450015,0.0,-1.506211923789494,3.114560966087485,2.935303806161838,-0.17925715992564697,-0.8813181768959524,44.5954954635797,45.476813640475655,-1.4971201243602366,64.96050197908914,66.45762210344938,-7.7046071979199695,0,7.7046071979199695,-3.105618338494844,-0.7414748641879411,1.506211923789494,0.4941867087086952,0.03684353828430176,95.85668969154358,GUIDED_NOGPS
0.16,0.015,0.11,-198.0193675929892,-0.1488615884270871,-2.9702905138948377,-0.07612800664356412,-3.195280108965489,0.16,0.015,0.11,55.214478884078154,0.35679514730476974,0.8282171832611723,-1.3880465317017838,-0.2030342011358417,0.002,8e-05,0,-35.289599285747,-0.002629423803247022,-0.0028231679428597604,0.0,-0.005452591746106782,0.2,0.02,0.0,1.508203272644144,-1.161253809914156,0.030164065452882884,0.0,-1.131089744461273,2.229969670654811,2.935303806161838,0.7053341355070271,-0.9303849276692944,44.5954954635797,45.525880391249,-1.314711901623511,64.96050197908914,66.27521388071266,-5.80626904957078,0,5.80626904957078,-3.1994271758748276,-0.12125843416026949,1.131089744461273,0.4945474082538932,0.039142608642578125,95.89585185050964,GUIDED_NOGPS
0.16,0.015,0.11,-198.05173111346716,-0.15479367493768678,-2.970775966702007,-0.08717026181327707,-3.212739903452971,0.16,0.015,0.11,55.27135042046422,0.27201472480569355,0.8290702563069633,-1.6238865794821558,-0.5228015983694989,0.002,8e-05,0,-35.32985564743629,-0.0024068109994986172,-0.0028263884517949036,0.0,-0.005233199451293521,0.2,0.02,0.0,1.3521195865861433,-0.9331790471930562,0.027042391731722865,0.0,-0.9061366554613334,1.7000920300355846,2.935303806161838,1.2352117761262533,-0.9674604683605423,44.5954954635797,45.562955931940245,-1.2034054997493087,64.96050197908914,66.16390747883845,-4.665895235965281,0,4.665895235965281,-3.244620259463192,0.25972787755209226,0.9061366554613334,0.4947668005487065,0.03345203399658203,95.92932605743408,GUIDED_NOGPS
0.16,0.015,0.11,-198.086241412553,-0.16500402316597615,-2.9712936211882948,-0.07835265815884909,-3.2146503025131197,0.16,0.015,0.11,55.309612584012115,0.18294280512416614,0.8296441887601816,-1.706858448707653,-0.6942714548233053,0.002,8e-05,0,-35.3693984495808,-0.002363323998174991,-0.0028295518759664643,0.0,-0.005192875874141455,0.2,0.02,0.0,1.2328686438500638,-0.7127178639066227,0.024657372877001277,0.0,-0.6880604910296214,1.1433925320260383,2.935303806161838,1.7919112741357996,-1.031275144787351,44.5954954635797,45.62677060836705,-1.1816619990874955,64.96050197908914,66.14216397817664,-3.563589319533113,0,3.563589319533113,-3.251587876455765,0.49311834493967793,0.6880604910296214,0.49480712412585853,0.03346371650695801,95.96279120445251,GUIDED_NOGPS
0.16,0.015,0.11,-198.1234633502603,-0.17830964282823858,-2.9718519502539045,-0.13939093959591656,-3.28955253267806,0.16,0.015,0.11,55.328197281466274,0.08902896972154636,0.8299229592219941,-1.833714439843,-0.9147625108994596,0.002,8e-05,0,-35.407604762940835,-0.0022878155023055057,-0.002832608381035267,0.0,-0.005120423883340773,0.2,0.02,0.0,1.1521202537660973,-0.48352589499923726,0.023042405075321945,0.0,-0.4604834899239153,0.5564310607596648,2.935303806161838,2.378872745402173,-1.114435267676491,44.5954954635797,45.70993073125619,-1.143907751152753,64.96050197908914,66.1044097302419,-2.417629474996186,0,2.417629474996186,-3.325211990233458,0.7751848402822191,0.4604834899239153,0.4948795761166592,0.03339982032775879,95.9961371421814,GUIDED_NOGPS
0.16,0.015,0.11,-198.1627835259549,-0.18806981334685247,-2.972441752889323,-0.18880928985201803,-3.3493208560881937,0.16,0.015,0.11,55.336087192007675,0.037737725649297504,0.8300413078801151,-1.809102651391479,-0.9413236178620663,0.002,8e-05,0,-35.44721277655346,-0.0023680819056559133,-0.0028357770221242766,0.0,-0.00520385892778019,0.2,0.02,0.0,1.0915572448595632,-0.3620938099706517,0.021831144897191262,0.0,-0.3402626650734605,0.2358607853081094,2.935303806161838,2.6994430208537286,-1.175436333417828,44.5954954635797,45.77093179699753,-1.1840409528279565,64.96050197908914,66.1445429319171,-1.8104690498532585,0,1.8104690498532585,-3.3773884916930865,0.8350373205739832,0.3402626650734605,0.4947961410722198,0.03345155715942383,96.02960252761841,GUIDED_NOGPS
0.16,0.015,0.11,-198.20359702416349,-0.19547295517703903,-2.973053955362452,-0.1917020966403328,-3.3602290071798238,0.16,0.015,0.11,55.329924189995566,-0.029517200655319726,0.8299488628499334,-1.5887354807023562,-0.7883038185077424,0.002,8e-05,0,-35.485662752608405,-0.0023019132075901894,-0.0028388530202086725,0.0,-0.005140766227798862,0.2,0.02,0.0,1.0511944405383251,-0.241642991479794,0.021023888810766504,0.0,-0.2206191026690275,-0.1844825040957483,2.935303806161838,3.1197863102575862,-1.2217059698564938,44.5954954635797,45.817201433436196,-1.1509566037950947,64.96050197908914,66.11145858288424,-1.20821495739897,0,1.20821495739897,-3.37610391926765,0.7172755518433641,0.2206191026690275,0.49485923377220115,0.033406972885131836,96.06300115585327,GUIDED_NOGPS
0.16,0.015,0.11,-198.24797637870682,-0.21062425785222558,-2.9737196456806023,-0.2291150300347224,-3.4134589335675503,0.16,0.015,0.11,55.29466717155317,-0.16732968336124152,0.8294200075732976,-1.8023378828984966,-1.1402475586864407,0.002,8e-05,0,-35.52241350638241,-0.002180236823746867,-0.0028417930805105926,0.0,-0.00502202990425746,0.2,0.02,0.0,1.0447496042810998,-0.03823396226762926,0.020894992085621997,0.0,-0.017338970182007266,-1.0458105210077595,2.935303806161838,3.9811143271695975,-1.31640161157641,44.5954954635797,45.91189707515611,-1.0901184118734335,64.96050197908914,66.05062039096258,-0.1911698113381463,0,0.1911698113381463,-3.4172444109295808,1.12885208163561,0.017338970182007266,0.4949779700957425,0.03371262550354004,96.09670901298523,GUIDED_NOGPS
0.16,0.015,0.11,-198.2950278029721,-0.22265870532994997,-2.974425417044581,-0.2361027758923294,-3.4331868982668605,0.16,0.015,0.11,55.24287470367565,-0.2450944689459854,0.8286431205551348,-1.7525992868050406,-1.1690506351958914,0.002,8e-05,0,-35.55909376295103,-0.002169747931723748,-0.0028447275010360824,0.0,-0.005014475432759831,0.2,0.02,0.0,1.0553675676215593,0.06280845924286103,0.021107351352431185,0.0,0.08391581059529221,-1.5318404309124087,2.935303806161838,4.467144237074247,-1.3916169083121872,44.5954954635797,45.98711237189189,-1.084873965861874,64.96050197908914,66.04537594495102,0.3140422962143051,0,-0.3140422962143051,-3.4267277095470488,1.1878505254052716,-0.08391581059529221,0.49498552456724015,0.03381061553955078,96.13053297996521,GUIDED_NOGPS
0.16,0.015,0.11,-198.34387872640855,-0.23331648830482438,-2.9751581808961283,-0.22507072994846516,-3.433545399149418,0.16,0.015,0.11,55.17908353367791,-0.3046724753952964,0.8276862530051686,-1.6105110521303188,-1.0874972745204465,0.002,8e-05,0,-35.59559954856704,-0.0021794372305511444,-0.002847647963885363,0.0,-0.005027085194436507,0.2,0.02,0.0,1.0789672853155856,0.14089301875016144,0.021579345706311714,0.0,0.16247236445647315,-1.9042029712206023,2.935303806161838,4.83950677738244,-1.4582280519051523,44.5954954635797,46.053723515484855,-1.0897186152755722,64.96050197908914,66.05022059436472,0.7044650937508072,0,-0.7044650937508072,-3.4199151750145282,1.1296302606671276,-0.16247236445647315,0.4949729148055635,0.03350019454956055,96.16404366493225,GUIDED_NOGPS
0.16,0.015,0.11,-198.39530858721062,-0.2461873927632621,-2.975929628808159,-0.23789942294449787,-3.460016444515919,0.16,0.015,0.11,55.1014773392006,-0.37148976066988665,0.8265221600880089,-1.6745490395317246,-1.2195166401136024,0.002,8e-05,0,-35.632023744743556,-0.0021794677621005294,-0.002850561899579485,0.0,-0.005030029661680015,0.2,0.02,0.0,1.1179626039664787,0.23333127095127515,0.022359252079329574,0.0,0.25569052303060474,-2.3218110041867916,2.935303806161838,5.25711481034863,-1.538671204770388,44.5954954635797,46.13416666835009,-1.0897338810502646,64.96050197908914,66.05023586013941,1.1666563547563757,0,-1.1666563547563757,-3.434469113770484,1.2897118043931894,-0.25569052303060474,0.49496997033831996,0.03342485427856445,96.19747042655945,GUIDED_NOGPS
0.16,0.015,0.11,-198.45039327372842,-0.2635960308046799,-2.9767558991059264,-0.27901929465972464,-3.519371224570331,0.16,0.015,0.11,55.00888659627844,-0.44307327256292467,0.8251332989441765,-1.6921108864359655,-1.3100508600547136,0.002,8e-05,0,-35.66758384775805,-0.002127066205278254,-0.0028534067078206443,0.0,-0.004980472913098898,0.2,0.02,0.0,1.1732266314161808,0.33056778577922835,0.023464532628323615,0.0,0.35403231840755195,-2.769207953518279,2.935303806161838,5.704511759680117,-1.6474751925292495,44.5954954635797,46.24297065610895,-1.063533102639127,64.96050197908914,66.02403508172827,1.6528389288961416,0,-1.6528389288961416,-3.480120529547648,1.4110167157354174,-0.35403231840755195,0.4950195270869011,0.033435821533203125,96.23090624809265,GUIDED_NOGPS
0.16,0.015,0.11,-198.50960923759868,-0.282198271978275,-2.97764413856398,-0.2934072911204938,-3.553249701662749,0.16,0.015,0.11,54.900619580568204,-0.515954866708137,0.823509293708523,-1.4285107914123765,-1.1209563644119904,0.002,8e-05,0,-35.701069030797655,-0.001994702984856275,-0.0028560855224638126,0.0,-0.004850788507320088,0.2,0.02,0.0,1.2426417845424063,0.41350412500772676,0.024852835690848125,0.0,0.4383569606985749,-3.224717916925856,2.935303806161838,6.160021723087694,-1.7637391998642187,44.5954954635797,46.35923466344392,-0.9973514924281375,64.96050197908914,65.95785347151728,2.0675206250386338,0,-2.0675206250386338,-3.5104955757981187,1.248417969104898,-0.4383569606985749,0.49514921149267993,0.03357410430908203,96.26446223258972,GUIDED_NOGPS
0.16,0.015,0.11,-198.57705335880019,-0.32258305708230295,-2.9786558003820027,-0.4104620831256777,-3.7117009405899832,0.16,0.015,0.11,54.76481749080652,-0.6495370166157791,0.8214722623620978,-1.6613304025454319,-1.4893951567991133,0.002,8e-05,0,-35.73174141209322,-0.0018338126344543753,-0.0028585393129674577,0.0,-0.004692351947421833,0.2,0.02,0.0,1.3300627177582554,0.5226643810345368,0.026601254355165107,0.0,0.549265635389702,-4.059606353848619,2.935303806161838,6.994910160010457,-2.0161441067643935,44.5954954635797,46.611639570344096,-0.9169063172271876,64.96050197908914,65.87740829631633,2.613321905172684,0,-2.613321905172684,-3.6399313970846063,1.6570821434047645,-0.549265635389702,0.49530764805257815,0.03345203399658203,96.2979519367218,GUIDED_NOGPS
0.16,0.015,0.11,-198.65608395468456,-0.34471093547583564,-2.9798412593202683,-0.44966119382345465,-3.7742133886195584,0.16,0.015,0.11,54.6012053374524,-0.7136337238355618,0.819018080061786,-1.657053440362761,-1.5516690841365368,0.002,8e-05,0,-35.76431561003226,-0.0017760024010776761,-0.0028611452488025812,0.0,-0.0046371476498802576,0.2,0.02,0.0,1.4359573957349125,0.5773563564016236,0.02871914791469825,0.0,0.6060755043163218,-4.460210773972261,2.935303806161838,7.395514580134099,-2.1544433467239728,44.5954954635797,46.749938810303675,-0.888001200538838,64.96050197908914,65.84850317962798,2.8867817820081183,0,-2.8867817820081183,-3.6912779360794574,1.7397789653037055,-0.6060755043163218,0.49536285235011973,0.0366826057434082,96.33460998535156,GUIDED_NOGPS
0.16,0.015,0.11,-198.73272942093163,-0.36636040446669316,-2.9809909413139746,-0.48564485004719943,-3.8329961958278673,0.16,0.015,0.11,54.44065137953956,-0.767437603811658,0.8166097706930934,-1.6032001003003291,-1.5540279334188938,0.002,8e-05,0,-35.79330352162395,-0.0017320044379958404,-0.002863464281729916,0.0,-0.0045954687197257565,0.2,0.02,0.0,1.5404085801931122,0.6240874388737145,0.030808171603862244,0.0,0.6548956104775768,-4.7964850238228625,2.935303806161838,7.7317888299847,-2.289752527916832,44.5954954635797,46.885247991496534,-0.8660022189979202,64.96050197908914,65.82650419808706,3.1204371943685727,0,-3.1204371943685727,-3.7427195923294394,1.7603728889841652,-0.6548956104775768,0.49540453128027423,0.03347325325012207,96.36809659004211,GUIDED_NOGPS
0.16,0.015,0.11,-198.81399133539804,-0.3887534674688891,-2.9822098700309705,-0.5061169776149714,-3.8770803151148314,0.16,0.015,0.11,54.26906097036734,-0.8208810608033169,0.81403591455551,-1.5285406351420363,-1.5353857813898433,0.002,8e-05,0,-35.82119597900895,-0.0016679538003513982,-0.002865695678320716,0.0,-0.004533649478672115,0.2,0.02,0.0,1.6520376282690112,0.6675356437683978,0.03304075256538023,0.0,0.700576396333778,-5.13050663002073,2.935303806161838,8.065810436182568,-2.429709171680557,44.5954954635797,47.02520463526026,-0.8339769001756991,64.96050197908914,65.79447887926484,3.337678218841989,0,-3.337678218841989,-3.7811128240653433,1.7585070597622356,-0.700576396333778,0.49546635052132787,0.033445119857788086,96.40155625343323,GUIDED_NOGPS
0.16,0.015,0.11,-198.8990166986196,-0.4064505137291258,-2.9834852504792937,-0.502634404035427,-3.8925701682438465,0.16,0.015,0.11,54.08882042855497,-0.8616118536718805,0.8113323064283244,-1.3973865363168791,-1.4476660835604354,0.002,8e-05,0,-35.848446862464876,-0.0016283575806919828,-0.0028678757489971904,0.0,-0.004496233329689173,0.2,0.02,0.0,1.7653378085849303,0.6770173444453187,0.03530675617169861,0.0,0.7123241006170173,-5.385074085449253,2.935303806161838,8.320377891611091,-2.540315710807036,44.5954954635797,47.13581117438674,-0.8141787903459914,64.96050197908914,65.77468076943514,3.3850867222265935,0,-3.3850867222265935,-3.8002988523953953,1.6749830556382883,-0.7123241006170173,0.4955037666703108,0.03347039222717285,96.43499827384949,GUIDED_NOGPS
0.16,0.015,0.11,-198.9885673542752,-0.42791532124064136,-2.984828510314128,-0.4247835038540757,-3.8375273354088453,0.16,0.015,0.11,53.89785303294216,-0.9125323967968076,0.8084677954941324,-1.057420609702008,-1.1614852110046834,0.002,8e-05,0,-35.874355402107106,-0.001547540465046552,-0.002869948432168569,0.0,-0.004417488897215121,0.2,0.02,0.0,1.8810421884148563,0.6911127074027029,0.03762084376829713,0.0,0.728733551171,-5.7033274799800475,2.935303806161838,8.638631286141885,-2.6744707577540083,44.5954954635797,47.26996622133371,-0.773770232523276,64.96050197908914,65.73427221161242,3.4555635370135143,0,-3.4555635370135143,-3.760542286340789,1.3906781288405654,-0.728733551171,0.4955825111027849,0.03348350524902344,96.468496799469,GUIDED_NOGPS
0.16,0.015,0.11,-199.0825431379524,-0.4453567655843449,-2.986238147069286,-0.4128725417802668,-3.8444674544338975,0.16,0.015,0.11,53.69611422182513,-0.956052090190861,0.8054417133273769,-0.9944019491858215,-1.1450123260493057,0.002,8e-05,0,-35.898877155372126,-0.0014526253856631968,-0.00287191017242977,0.0,-0.004324535558092967,0.2,0.02,0.0,1.9983933881123292,0.6951677960226958,0.03996786776224658,0.0,0.7351356637849424,-5.9753255636928815,2.935303806161838,8.91062936985472,-2.7834797849021555,44.5954954635797,47.37897524848186,-0.7263126928315984,64.96050197908914,65.68681467192074,3.4758389801134792,0,-3.4758389801134792,-3.7679759914642292,1.3759869776838198,-0.7351356637849424,0.495675464441907,0.03376197814941406,96.50225758552551,GUIDED_NOGPS
0.16,0.015,0.11,-199.18472466570037,-0.48861603159094447,-2.9877708699855057,-0.5017112496871095,-3.9780981512635596,0.16,0.015,0.11,53.47583735784224,-1.0533293982067995,0.8021375603676335,-1.1731396883201743,-1.4243315261593403,0.002,8e-05,0,-35.91902147846462,-0.001204087400319935,-0.00287352171827717,0.0,-0.004077609118597105,0.2,0.02,0.0,2.1145420600561615,0.6942559043026688,0.04229084120112323,0.0,0.7365467455037921,-6.583308738792497,2.935303806161838,9.518612544954335,-3.0538501974434027,44.5954954635797,47.649345661023105,-0.6020437001599674,64.96050197908914,65.56254567924911,3.4712795215133436,0,-3.4712795215133436,-3.884558723652115,1.6625849512118764,-0.7365467455037921,0.4959223908814029,0.03345990180969238,96.53571581840515,GUIDED_NOGPS
0.16,0.015,0.11,-199.2903949596655,-0.505615807615145,-2.989355924394982,-0.47955125611344407,-3.9745229881235713,0.16,0.015,0.11,53.24839721385166,-1.0882654696301601,0.7987259582077749,-1.0970785165200634,-1.3866180279424487,0.002,8e-05,0,-35.93707273533354,-0.001079655463916339,-0.0028749658188266833,0.0,-0.003954621282743022,0.2,0.02,0.0,2.2294367214382436,0.687191201348295,0.04458873442876487,0.0,0.7317799357770599,-6.801659185188501,2.935303806161838,9.736962991350339,-3.1600987975946566,44.5954954635797,47.75559426117436,-0.5398277319581695,64.96050197908914,65.50032971104731,3.435956006741475,0,-3.435956006741475,-3.8842745276922335,1.6223297852344962,-0.7317799357770599,0.49604537871725696,0.033438920974731445,96.56925702095032,GUIDED_NOGPS
0.16,0.015,0.11,-199.40041550704393,-0.5166689258606243,-2.991006232605659,-0.45145718537502816,-3.9591323438413113,0.16,0.015,0.11,53.01100696825902,-1.1148114249808234,0.7951651045238852,-1.0368841030960925,-1.3565304235530307,0.002,8e-05,0,-35.955907506288604,-0.0011056276657024,-0.0028764726005030884,0.0,-0.003982100266205489,0.2,0.02,0.0,2.3415457710143195,0.6580959602991302,0.04683091542028639,-0.0,0.7049268757194166,-6.967571406130147,2.935303806161838,9.902875212291985,-3.229180786628902,44.5954954635797,47.824676250208604,-0.5528138328512,64.96050197908914,65.51331581194034,3.2904798014956507,0,-3.2904798014956507,-3.8747428629243537,1.5815408474940325,-0.7049268757194166,0.4960178997337945,0.034070730209350586,96.60329866409302,GUIDED_NOGPS
0.16,0.015,0.11,-199.51544756709313,-0.5500143119170923,-2.992731713506397,-0.5003286798088236,-4.043074705232312,0.16,0.015,0.11,52.76212831381361,-1.1899884416318423,0.7914319247072041,-1.1366824617995912,-1.5352389787242293,0.002,8e-05,0,-35.97416111957209,-0.0010909728715870985,-0.002877932889565767,0.0,-0.0039689057611528656,0.2,0.02,0.0,2.451389902843667,0.6565109387810244,0.049027798056873344,-0.0,0.7055387368378977,-7.4374277601990135,2.935303806161838,10.372731566360851,-3.437589449481827,44.5954954635797,48.03308491306153,-0.5454864357935492,64.96050197908914,65.5059884148827,3.282554693905122,0,-3.282554693905122,-3.9055293268318367,1.761760312599497,-0.7055387368378977,0.4960310942388471,0.0334630012512207,96.636709690094,GUIDED_NOGPS
0.16,0.015,0.11,-199.6367670789377,-0.5803252185356701,-2.9945515061840657,-0.5538974129000825,-4.128774137619819,0.16,0.015,0.11,52.498195429213716,-1.2625084506637667,0.7874729314382057,-1.2575562126615538,-1.7325917318871147,0.002,8e-05,0,-35.99037010649652,-0.0009691849785890838,-0.0028792296085197217,0.0,-0.0038484145871088057,0.2,0.02,0.0,2.556583601254323,0.6289853450876134,0.051131672025086464,-0.0,0.6801170171126999,-7.890677816648542,2.935303806161838,10.82598162281038,-3.627032615847938,44.5954954635797,48.22252807942764,-0.4845924892945419,64.96050197908914,65.44509446838369,3.144926725438067,0,-3.144926725438067,-3.898922790607405,1.9494294504510183,-0.6801170171126999,0.49615158541289117,0.03344869613647461,96.67015147209167,GUIDED_NOGPS
0.16,0.015,0.11,-199.75773728594947,-0.5789968811580206,-2.996366059289242,-0.37066421499063973,-3.946027155437902,0.16,0.015,0.11,52.23201445544917,-1.2740157881872616,0.7834802168317375,-0.9051372491993792,-1.3956728205549034,0.002,8e-05,0,-36.00638998387459,-0.0009584445694893873,-0.0028805111987099674,0.0,-0.0038389557681993546,0.2,0.02,0.0,2.650694391766907,0.5630503528112526,0.05301388783533814,-0.0,0.6160642406465907,-7.962598676170384,2.935303806161838,10.897902482332222,-3.618730507237629,44.5954954635797,48.21422597081733,-0.47922228474469364,64.96050197908914,65.43972426383384,2.8152517640562627,0,-2.8152517640562627,-3.8727153201360585,1.5878000449277263,-0.6160642406465907,0.49616104423180063,0.03342890739440918,96.70357418060303,GUIDED_NOGPS
0.16,0.015,0.11,-199.87806979367184,-0.5737064959376449,-2.9981710469050773,-0.2790856808901383,-3.8509632237328604,0.16,0.015,0.11,51.95820895565878,-1.3054161076375874,0.7793731343348818,-0.8901350896975648,-1.4161780630002705,0.002,8e-05,0,-36.02099864203188,-0.0008706169929059797,-0.0028816798913625504,0.0,-0.0037522968842685304,0.2,0.02,0.0,2.72418082276309,0.43794943303118183,0.054483616455261806,-0.0,0.4924330494864436,-8.158850672734921,2.935303806161838,11.09415447889676,-3.58566559961028,44.5954954635797,48.18116106318998,-0.43530849645298986,64.96050197908914,65.39581047554213,2.189747165155909,0,-2.189747165155909,-3.794040393852543,1.5622853601315676,-0.4924330494864436,0.49624770311573146,0.033559322357177734,96.73720669746399,GUIDED_NOGPS
0.16,0.015,0.11,-199.99662395159737,-0.5663666033713765,-2.9999493592739603,-0.20434461109508414,-3.770660573740421,0.16,0.015,0.11,51.68424342223208,-1.3088105159936072,0.7752636513334812,-0.7969386536051658,-1.330485518265292,0.002,8e-05,0,-36.035693947574416,-0.0008775451691518583,-0.0028828555158059536,0.0,-0.003760400684957812,0.2,0.02,0.0,2.7865372598681333,0.3723678285466185,0.055730745197362666,-0.0,0.42809857374398114,-8.180065724960045,2.935303806161838,11.115369531121882,-3.5397912710711026,44.5954954635797,48.135286734650805,-0.43877258457592916,64.96050197908914,65.39927456366507,1.8618391427330923,0,-1.8618391427330923,-3.725443138700773,1.4522900182062244,-0.42809857374398114,0.4962395993150422,0.03349184989929199,96.7706446647644,GUIDED_NOGPS
0.16,0.015,0.11,-200.13456074631284,-0.5680854263752667,-3.0020184111946926,-0.0734113080403897,-3.643515145610349,0.16,0.015,0.11,51.35895889390731,-1.3396672029955425,0.7703843834086096,-0.5972458913320547,-1.1665287109189877,0.002,8e-05,0,-36.05237781280097,-0.0008588952561899817,-0.002884190225024078,0.0,-0.0037430854812140596,0.2,0.02,0.0,2.8429586194431424,0.2904604983840135,0.05685917238886285,-0.0,0.34731967077287634,-8.37292001872214,2.935303806161838,11.308223824883978,-3.550533914845417,44.5954954635797,48.14602937842512,-0.4294476280949908,64.96050197908914,65.38994960718414,1.4523024919200673,0,-1.4523024919200673,-3.612779366512708,1.2584979533516747,-0.34731967077287634,0.49625691451878595,0.038849592208862305,96.80950450897217,GUIDED_NOGPS
0.16,0.015,0.11,-200.1184840807887,-0.5667903700139197,-3.0017772612118305,0.056513899725730045,-3.51205373150002,0.16,0.015,0.11,51.07840634518026,-1.3420746638944774,0.7661760951777039,-0.3090296089538441,-0.8849281776706176,0.002,8e-05,0,-36.06609391712977,-0.0008201688146542097,-0.0028852875133703816,0.0,-0.003705456328024591,0.2,0.02,0.0,2.8755611110850476,0.19495001119649022,0.05751122222170096,-0.0,0.25246123341819116,-8.387966649340484,2.935303806161838,11.323270455502323,-3.5424398125869985,44.5954954635797,48.1379352761667,-0.4100844073271048,64.96050197908914,65.37058638641625,0.974750055982451,0,-0.974750055982451,-3.496491298548982,0.9445463947048364,-0.25246123341819116,0.4962945436719754,0.0334470272064209,96.84291529655457,GUIDED_NOGPS
0.16,0.015,0.11,-200.11463971765215,-0.5465728793740265,-3.001719595764782,0.13388690189585425,-3.414405573242954,0.16,0.015,0.11,50.801360514463056,-1.3208837261195316,0.7620204077169458,-0.17487233916757405,-0.7337356575701599,0.002,8e-05,0,-36.08013972301628,-0.0008370851660038738,-0.0028864111778413026,0.0,-0.0037234963438451765,0.2,0.02,0.0,2.8963521461274846,0.12390792782209373,0.057927042922549694,-0.0,0.18183497074464341,-8.255523288247073,2.935303806161838,11.190827094408911,-3.416080496087666,44.5954954635797,48.01157595966737,-0.4185425830019369,64.96050197908914,65.37904456209108,0.6195396391104686,0,-0.6195396391104686,-3.4062722332769226,0.770612033768682,-0.18183497074464341,0.49627650365615483,0.03355884552001953,96.87648510932922,GUIDED_NOGPS
0.16,0.015,0.11,-200.1043684115479,-0.4993936254618575,-3.0015655261732186,0.3062136873061336,-3.1947454643289426,0.16,0.015,0.11,50.53188189027403,-1.2894314009602998,0.7579782283541104,0.08311475860331392,-0.4483384140028755,0.002,8e-05,0,-36.094432741769765,-0.0008548853944687949,-0.0028875546193415816,0.0,-0.0037424400138103765,0.2,0.02,0.0,2.879771951633191,-0.09916845667865869,0.05759543903266383,-0.0,-0.04157301764599486,-8.058946256001875,2.935303806161838,10.994250062163713,-3.1212101591366093,44.5954954635797,47.71670562271631,-0.42744269723439743,64.96050197908914,65.38794467632354,-0.4958422833932934,0,0.4958422833932934,-3.198505741125407,0.42067438632363996,0.04157301764599486,0.49625755998618964,0.03343844413757324,96.90993642807007,GUIDED_NOGPS
0.16,0.015,0.11,-200.09728356502782,-0.46533068673462025,-3.001459253475417,0.4160989551285152,-3.050690985081522,0.16,0.015,0.11,50.2719752787933,-1.2431958262695137,0.7540796291818994,0.28710625016213176,-0.20200994692548258,0.002,8e-05,0,-36.108435733918874,-0.0008372459869277407,-0.0028886748587135104,0.0,-0.0037259208456412512,0.2,0.02,0.0,2.8468051580997824,-0.19711012684868182,0.05693610316199565,-0.0,-0.14017402368668616,-7.769973914184461,2.935303806161838,10.705277720346299,-2.9083167920913766,44.5954954635797,47.50381225567108,-0.41862299346387033,64.96050197908914,65.37912497255302,-0.985550634243409,0,0.985550634243409,-3.05371430275122,0.14950739877054833,0.14017402368668616,0.4962740791543587,0.03345012664794922,96.94345927238464,GUIDED_NOGPS
