E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.17,0.004,0.1,98.38834254488455,-2.0298526203297267,0.39355337017953823,-4.60746451467382,-6.243763764824009,0.17,0.004,0.1,88.4945951823334,1.1085983966429427,0.3539783807293336,2.283104943348597,3.745681720720873,0.002,8e-05,0,-188.15023502537147,0.005220163299988059,-0.015052018802029719,0.0,-0.00983185550204166,0.2,0.02,0,27.201428231860444,0.6350567920299497,0.5440285646372088,0.0,1.1790853566671586,6.521167039076133,-20.472223170218825,-26.993390209294958,-11.940309531351332,59.27585038477156,71.21615991612289,2.6100816499940294,95.93177549210434,93.3216938421103,3.1752839601497485,0,-3.1752839601497485,-3.688494416295499,-3.3007588431990795,-1.1790853566671586,0.4901681444979583,0.03341269493103027,33.4744553565979,GUIDED_NOGPS
0.17,0.004,0.1,97.95399220119087,-2.2082077636859663,0.3918159688047635,-3.196365449402796,-5.012757244283999,0.17,0.004,0.1,88.73129416367127,1.203361608516322,0.3549251766546851,1.7596208711345125,3.317907656305519,0.002,8e-05,0,-188.06287989242145,0.005224795133798636,-0.015045030391393717,0.0,-0.00982023525759508,0.2,0.02,0,27.318571203103616,0.7006434601390689,0.5463714240620723,0.0,1.2470148842011413,7.078597697154834,-20.472223170218825,-27.55082086737366,-12.989457433446859,59.27585038477156,72.26530781821842,2.6123975668993182,95.93177549210434,93.31937792520502,3.503217300695344,0,-3.503217300695344,-3.696199168555737,-3.097841655433451,-1.2470148842011413,0.49017976474240493,0.033438682556152344,33.5079026222229,GUIDED_NOGPS
0.17,0.004,0.1,97.44905581934162,-2.5660378356408264,0.3897962232773665,-4.085946204117298,-6.262187816480758,0.17,0.004,0.1,88.99185430980101,1.3241414512069132,0.35596741723920405,1.8275999993634624,3.50770886780958,0.002,8e-05,0,-187.97426494496185,0.005298030455705572,-0.01503794119559695,0.0,-0.009739910739891378,0.2,0.02,0,27.45629830900017,0.8234303833998654,0.5491259661800034,0.0,1.372556349579869,7.789067360040665,-20.472223170218825,-28.26129053025949,-15.094340209651918,59.27585038477156,74.37019059442348,2.649015227852786,95.93177549210434,93.28276026425155,4.117151916999327,0,-4.117151916999327,-3.742253785817196,-3.239681558816679,-1.372556349579869,0.4902600892601086,0.03345203399658203,33.541351079940796,GUIDED_NOGPS
0.17,0.004,0.1,96.87129603575198,-2.715468621699193,0.3874851841430079,-3.9533187652774253,-6.2813022028336105,0.17,0.004,0.1,89.2934209845286,1.4173621387856026,0.3571736839381144,1.7689712608805412,3.543507083604258,0.002,8e-05,0,-187.87932073289892,0.005249851866828663,-0.015030345658631915,0.0,-0.009780493791803253,0.2,0.02,0,27.614768096197057,0.8762439437595013,0.5522953619239411,0.0,1.4285393056834423,8.337424345797661,-20.472223170218825,-28.809647516016486,-15.973344833524663,59.27585038477156,75.24919521829622,2.624925933414332,95.93177549210434,93.30684955869,4.381219718797507,0,-4.381219718797507,-3.757145202186638,-3.2223997160014037,-1.4285393056834423,0.49021950620819676,0.036170244216918945,33.57755398750305,GUIDED_NOGPS
0.17,0.004,0.1,96.3295754754122,-2.9759079272218814,0.3853183019016488,-4.557657300135296,-7.1482469254555285,0.17,0.004,0.1,89.58335856591998,1.5927539215439357,0.3583334342636799,2.3246044804807116,4.275691836288328,0.002,8e-05,0,-187.79987653823275,0.005134372958775913,-0.015023990123058622,-0.0,-0.009889617164282709,0.2,0.02,0,27.764348822140356,0.9667203974620016,0.5552869764428071,0.0,1.5220073739048088,9.369140714964328,-20.472223170218825,-29.841363885183153,-17.505340748364006,59.27585038477156,76.78119113313556,2.5671864793879564,95.93177549210434,93.36458901271638,4.833601987310008,0,-4.833601987310008,-3.7824704789832237,-3.1926348171409185,-1.5220073739048088,0.4901103828357173,0.030946016311645508,33.60846948623657,GUIDED_NOGPS
0.17,0.004,0.1,95.72370688898638,-3.062421108122619,0.38289482755594556,-2.964613932793222,-5.644140213359895,0.17,0.004,0.1,89.91155034761694,1.6588769616035874,0.35964620139046777,2.002152114603168,4.020675277597223,0.002,8e-05,0,-187.71642604448272,0.0049624535995596375,-0.015017314083558619,-0.0,-0.010054860483998982,0.2,0.02,0,27.93246445531403,0.9997137122805912,0.5586492891062806,0.0,1.558363001386872,9.75809977413875,-20.472223170218825,-30.230322944357574,-18.01424181248599,59.27585038477156,77.29009219725755,2.4812267997798187,95.93177549210434,93.45054869232452,4.998568561402956,0,-4.998568561402956,-3.791647053926639,-3.181731072615887,-1.558363001386872,0.489945139516001,0.033632755279541016,33.642109632492065,GUIDED_NOGPS
0.17,0.004,0.1,95.09845255413559,-3.1761238231359115,0.3803938102165424,-2.8207328735496375,-5.616462886469007,0.17,0.004,0.1,90.25259713765965,1.7324259493813214,0.3610103885506386,1.9277256117851866,4.021161949717147,0.002,8e-05,0,-187.6363792372035,0.004783720562499383,-0.015010910338976282,-0.0,-0.010227189776476898,0.2,0.02,0,28.10683618869414,1.0420723509676328,0.5621367237738828,0.0,1.6042090747415156,10.190740878713655,-20.472223170218825,-30.66296404893248,-18.683081312564184,59.27585038477156,77.95893169733574,2.3918602812496914,95.93177549210434,93.53991521085464,5.210361754838164,0,-5.210361754838164,-3.8033823550937003,-3.167693586974898,-1.6042090747415156,0.4897728102235231,0.033466339111328125,33.67559623718262,GUIDED_NOGPS
0.17,0.004,0.1,94.44947800592794,-3.272903153699028,0.37779791202371177,-1.7335007379799714,-4.628605979655288,0.17,0.004,0.1,90.60783414814253,1.791528396808591,0.36243133659257015,1.1602068360549973,3.3141665694561584,0.002,8e-05,0,-187.558382282741,0.004627689473279673,-0.015004670582619282,-0.0,-0.010376981109339609,0.2,0.02,0,28.286558965107147,1.066325225448513,0.565731179302143,0.0,1.632056404750656,10.538402334168183,-20.472223170218825,-31.010625504387008,-19.252371492347223,59.27585038477156,78.52822187711878,2.3138447366398367,95.93177549210434,93.6179307554645,5.331626127242564,0,-5.331626127242564,-3.7928104581926783,-2.974607348596626,-1.632056404750656,0.4896230188906604,0.033708810806274414,33.709287881851196,GUIDED_NOGPS
0.17,0.004,0.1,93.78567790295035,-3.357288286354677,0.3751427116118014,-1.7213943560768155,-4.703539930819691,0.17,0.004,0.1,90.97410444865982,1.852477852971649,0.36389641779463927,1.1302616832668464,3.3466359540331343,0.002,8e-05,0,-187.48238757911153,0.004521845501658561,-0.014998591006328924,-0.0,-0.010476745504670364,0.2,0.02,0,28.46907594346891,1.0860146012351262,0.5693815188693782,0.0,1.6553961201045042,10.896928546892052,-20.472223170218825,-31.369151717110878,-19.748754625615746,59.27585038477156,79.0246050103873,2.2609227508292804,95.93177549210434,93.67085274127506,5.430073006175631,0,-5.430073006175631,-3.80098849851962,-3.000409745842862,-1.6553961201045042,0.48952325449532963,0.03361225128173828,33.74296569824219,GUIDED_NOGPS
0.17,0.004,0.1,93.11472995850976,-3.4098626525614506,0.372458919834039,-1.363392011041404,-4.400795743768816,0.17,0.004,0.1,91.3484821797032,1.9026463283971522,0.3653939287188128,0.993416222363033,3.2614564794789977,0.002,8e-05,0,-187.40941826008557,0.004362841414784725,-0.014992753460806847,-0.0,-0.010629912046022122,0.2,0.02,0,28.65096055955902,1.0874895728543936,0.5730192111911804,0.0,1.660508784045574,11.192037225865601,-20.472223170218825,-31.664260396084426,-20.05801560330265,59.27585038477156,79.33386598807421,2.1814207073923626,95.93177549210434,93.75035478471197,5.4374478642719675,0,-5.4374478642719675,-3.7933031462240567,-2.915124286952824,-1.660508784045574,0.48937008795397785,0.03345036506652832,33.77635049819946,GUIDED_NOGPS
0.17,0.004,0.1,92.42725422111624,-3.4839020056071694,0.369709016884465,-1.2332080140234014,-4.347401002746106,0.17,0.004,0.1,91.7426009606167,1.997264974728905,0.3669704038424668,1.2026795981157776,3.5669149766871495,0.002,8e-05,0,-187.3395964478359,0.004162753996475743,-0.014987167715826873,-0.0,-0.010824413719351129,0.2,0.02,0,28.833460592076726,1.0880593259358748,0.5766692118415345,0.0,1.6647285377774095,11.748617498405324,-20.472223170218825,-32.22084066862415,-20.493541209453937,59.27585038477156,79.7693915942255,2.0813769982378716,95.93177549210434,93.85039849386646,5.440296629679374,0,-5.440296629679374,-3.8160640305022047,-3.15240468771179,-1.6647285377774095,0.4891755862806489,0.03354597091674805,33.809906244277954,GUIDED_NOGPS
0.17,0.004,0.1,91.73866189331446,-3.4982126931018467,0.36695464757325785,-0.8247982377235138,-3.9560562832521025,0.17,0.004,0.1,92.14210885735758,2.0295950723628904,0.36856843542943035,1.0365685888467702,3.434732096639091,0.002,8e-05,0,-187.2704366050975,0.004133511051156916,-0.014981634928407801,-0.0,-0.010848123877250884,0.2,0.02,0,29.014861705584533,1.0841891445776364,0.5802972341116907,-0.0,1.6644863786893271,11.938794543311118,-20.472223170218825,-32.411017713529944,-20.57772172412851,59.27585038477156,79.85357210890007,2.0667555255784578,95.93177549210434,93.86501996652588,5.420945722888182,0,-5.420945722888182,-3.808833122959459,-3.088717341734212,-1.6644863786893271,0.48915187612274913,0.0334630012512207,33.84337878227234,GUIDED_NOGPS
0.17,0.004,0.1,91.04063203339078,-3.5443646338724664,0.36416252813356315,-0.7869125516500095,-3.9671146573889127,0.17,0.004,0.1,92.54726420474755,2.057244778425866,0.3701890568189902,0.9044255661657848,3.331859401410641,0.002,8e-05,0,-187.20335395897305,0.004007335032514249,-0.014976268316717846,-0.0,-0.010968933284203597,0.2,0.02,0,29.195347323953936,1.0781720506594397,0.5839069464790787,-0.0,1.6620789971385184,12.101439873093327,-20.472223170218825,-32.57366304331215,-20.849203728661564,59.27585038477156,80.12505411343312,2.0036675162571242,95.93177549210434,93.92810797584721,5.390860253297198,0,-5.390860253297198,-3.797545903386393,-2.9882992123349523,-1.6620789971385184,0.4890310667157964,0.033479928970336914,33.87686228752136,GUIDED_NOGPS
0.17,0.004,0.1,90.32665092335681,-3.5975376499055556,0.36130660369342726,-0.6631706216907257,-3.899401667902854,0.17,0.004,0.1,92.96008531194563,2.0800823088304563,0.37184034124778254,0.48409704176217333,2.9360196918404124,0.002,8e-05,0,-187.13836009382513,0.0038527609665028706,-0.014971068807506012,-0.0,-0.011118307841003141,0.2,0.02,0,29.377245378935797,1.0782705791106542,0.5875449075787159,-0.0,1.66581548668937,12.235778287237977,-20.472223170218825,-32.7080014574568,-21.161986175915033,59.27585038477156,80.43783656068659,1.9263804832514353,95.93177549210434,94.0053950088529,5.391352895553271,0,-5.391352895553271,-3.760379265514923,-2.5941779835547365,-1.66581548668937,0.48888169215899685,0.03373885154724121,33.910595417022705,GUIDED_NOGPS
0.17,0.004,0.1,89.61573615056793,-3.6103298679416542,0.35846294460227174,-0.654246367011731,-3.9061132903511133,0.17,0.004,0.1,93.37257982105572,2.094823885512827,0.3734903192842229,0.3810053039549234,2.8493195087519734,0.002,8e-05,0,-187.0752765938746,0.0037690005438087157,-0.01496602212750997,-0.0,-0.011197021583701255,0.2,0.02,0,29.555638950573588,1.0658341230943111,0.5911127790114717,-0.0,1.656946902105783,12.3224934441931,-20.472223170218825,-32.794716614411925,-21.237234517303847,59.27585038477156,80.5130849020754,1.8845002719043578,95.93177549210434,94.04727522019998,5.329170615471556,0,-5.329170615471556,-3.7495091295153915,-2.5119321150531366,-1.656946902105783,0.4888029784162987,0.03347492218017578,33.94407558441162,GUIDED_NOGPS
0.17,0.004,0.1,88.90346732108452,-3.6191395940838245,0.3556138692843381,-0.43558338385943957,-3.699109108658926,0.17,0.004,0.1,93.78654630663812,2.1034228041140013,0.37514618522655246,0.26946698263091823,2.748035971971472,0.002,8e-05,0,-187.01340338862346,0.003698665739478969,-0.014961072271089879,-0.0,-0.01126240653161091,0.2,0.02,0,29.73066725305722,1.0462868105955496,0.5946133450611444,-0.0,1.640900155656694,12.373075318317653,-20.472223170218825,-32.84529848853648,-21.289056435787202,59.27585038477156,80.56490682055876,1.8493328697394844,95.93177549210434,94.08244262236485,5.231434052977748,0,-5.231434052977748,-3.735983835076154,-2.41746282025161,-1.640900155656694,0.4887375934683891,0.033457040786743164,33.97753882408142,GUIDED_NOGPS
0.17,0.004,0.1,88.18470317737183,-3.6541482824859606,0.3527388127094873,-0.3318450342153716,-3.6332545039918447,0.17,0.004,0.1,94.20114180771735,2.107775480242451,0.3768045672308694,0.1622665369097387,2.646846584383059,0.002,8e-05,0,-186.95390370645563,0.003558733635387796,-0.014956312296516451,-0.0,-0.011397578661128656,0.2,0.02,0,29.899529904409803,1.0099838776184995,0.5979905980881961,-0.0,1.6079744757066956,12.398679295543829,-20.472223170218825,-32.870902465762654,-21.494989896976236,59.27585038477156,80.7708402817478,1.779366817693898,95.93177549210434,94.15240867441044,5.049919388092498,0,-5.049919388092498,-3.719399449340267,-2.3284897632387365,-1.6079744757066956,0.48860242133887133,0.033438682556152344,34.01100778579712,GUIDED_NOGPS
0.17,0.004,0.1,87.45463701990347,-3.6633893423609347,0.3498185480796139,-0.3103989296754373,-3.6239697239567583,0.17,0.004,0.1,94.62199198207641,2.111778539117616,0.37848796792830564,0.09908643617121697,2.589352943217139,0.002,8e-05,0,-186.89382673457794,0.0035465817035356226,-0.014951506138766236,-0.0,-0.011404924435230614,0.2,0.02,0,30.067721409177917,0.9929010981363856,0.6013544281835583,-0.0,1.594255526319944,12.422226700691859,-20.472223170218825,-32.894449870910684,-21.54934907271138,59.27585038477156,80.82519945748294,1.7732908517678112,95.93177549210434,94.15848464033652,4.964505490681928,0,-4.964505490681928,-3.710948694423843,-2.276753928711057,-1.594255526319944,0.4885950755647694,0.03387880325317383,34.04487586021423,GUIDED_NOGPS
0.17,0.004,0.1,86.71683646922094,-3.656550031681556,0.3468673458768837,-0.21967321209764556,-3.5293558979023176,0.17,0.004,0.1,95.04916779703291,2.117089419718929,0.38019667118813166,0.0790500659414021,2.5763361568484626,0.002,8e-05,0,-186.83193076534437,0.00360890946591806,-0.01494655446122755,-0.0,-0.01133764499530949,0.2,0.02,0,30.234016594079144,0.9696015336020205,0.6046803318815829,-0.0,1.5742818654836035,12.453467174817227,-20.472223170218825,-32.92569034503605,-21.509117833420916,59.27585038477156,80.78496821819247,1.8044547329590301,95.93177549210434,94.1273207591453,4.848007668010102,0,-4.848007668010102,-3.7052116853245805,-2.2713243625732735,-1.5742818654836035,0.4886623550046905,0.0343017578125,34.07921528816223,GUIDED_NOGPS
0.17,0.004,0.1,85.99801643062922,-3.657509667423438,0.3439920657225169,-0.020020418345276736,-3.333538020046198,0.17,0.004,0.1,95.4642290732013,2.111920298066808,0.3818569162928052,0.02319042992713362,2.516967644286747,0.002,8e-05,0,-186.77132036713863,0.003628219213551631,-0.014941705629371091,0.0,-0.01131348641581946,0.2,0.02,0,30.391955282649082,0.9454420386539305,0.6078391056529816,-0.0,1.553281144306912,12.423060576863577,-20.472223170218825,-32.8952837470824,-21.514762749549632,59.27585038477156,80.79061313432119,1.8141096067758156,95.93177549210434,94.11766588532852,4.727210193269652,0,-4.727210193269652,-3.529626386882988,-2.2336829279240247,-1.553281144306912,0.4886865135841805,0.03341054916381836,34.112590074539185,GUIDED_NOGPS
0.17,0.004,0.1,85.23725447566858,-3.647440659129032,0.34094901790267435,0.08914454374111071,-3.2173470974852467,0.17,0.004,0.1,95.90109562212659,2.0945379862561095,0.38360438248850637,-0.0961009737112537,2.382041395033362,0.002,8e-05,0,-186.70623427791568,0.003671205545617653,-0.014936498742233255,0.0,-0.011265293196615601,0.2,0.02,0,30.553715933417703,0.9124170852090288,0.611074318668354,-0.0,1.5234914038773828,12.320811683859468,-20.472223170218825,-32.79303485407829,-21.455533288994303,59.27585038477156,80.73138367376586,1.8356027728088264,95.93177549210434,94.09617271929551,4.562085426045144,0,-4.562085426045144,-3.396619590180282,-2.1185888966368074,-1.5234914038773828,0.4887347068033844,0.035457611083984375,34.14802527427673,GUIDED_NOGPS
0.17,0.004,0.1,84.51394451567741,-3.6772326861688347,0.33805577806270964,-0.12464471949232003,-3.463821627598445,0.17,0.004,0.1,96.30702280078809,2.063691601311007,0.3852280912031524,-0.3073358249735267,2.141583867540633,0.002,8e-05,0,-186.64549247527057,0.0036330001611608225,-0.014931639398021647,0.0,-0.011298639236860825,0.2,0.02,0,30.699516880678264,0.8720433734733049,0.6139903376135653,-0.0,1.4860337110868702,12.139362360652981,-20.472223170218825,-32.61158553087181,-21.630780506875496,59.27585038477156,80.90663089164705,1.8165000805804112,95.93177549210434,94.11527541152392,4.360216867366524,0,-4.360216867366524,-3.616614145333978,-1.87204269537295,-1.4860337110868702,0.4887013607631392,0.033438920974731445,34.18145942687988,GUIDED_NOGPS
0.17,0.004,0.1,83.78605173681683,-3.6480165525952053,0.3351442069472673,0.04987291081827605,-3.262999434829662,0.17,0.004,0.1,96.71412782932887,2.0403085810059878,0.3868565113173155,-0.4121665700019251,2.014998522321378,0.002,8e-05,0,-186.58169205521608,0.003761785270977953,-0.014926535364417287,0.0,-0.011164750093439334,0.2,0.02,0,30.838654228526043,0.8203783381513404,0.6167730845705208,-0.0,1.4371514227218611,12.001815182388164,-20.472223170218825,-32.47403835260699,-21.458920897618853,59.27585038477156,80.73477128239041,1.8808926354889763,95.93177549210434,94.05088285661536,4.101891690756702,0,-4.101891690756702,-3.398774608648784,-1.776433369496401,-1.4371514227218611,0.4888352499065607,0.0339202880859375,34.215391397476196,GUIDED_NOGPS
0.17,0.004,0.1,83.00876944148035,-3.5682676578055816,0.33203507776592145,0.4164560693520386,-2.8197765106876216,0.17,0.004,0.1,97.13927052714845,1.9517013930249667,0.3885570821085938,-0.7852115749092686,1.555046900224292,0.002,8e-05,0,-186.50936835072093,0.003906073268377611,-0.014920749468057676,0.0,-0.011014676199680065,0.2,0.02,0,30.96848710740294,0.7012040396403377,0.6193697421480588,-0.0,1.3205737817883967,11.480596429558627,-20.472223170218825,-31.952819599777452,-20.989809751797537,59.27585038477156,80.2656601365691,1.9530366341888055,95.93177549210434,93.97873885791553,3.5060201982016883,0,-3.5060201982016883,-2.9095953852776497,-1.3796974762946552,-1.3205737817883967,0.48898532380031995,0.03703141212463379,34.25245547294617,GUIDED_NOGPS
0.17,0.004,0.1,82.31408978540176,-3.523113377779566,0.32925635914160706,0.8552824348962114,-2.3385745837417473,0.17,0.004,0.1,97.51188256666093,1.8897263647225866,0.39004753026664374,-0.9668616317216195,1.3129122632676107,0.002,8e-05,0,-186.44355100669273,0.003927023191983807,-0.01491548408053542,0.0,-0.010988460888551613,0.2,0.02,0,31.075135223612573,0.6363210669168478,0.6215027044722515,-0.0,1.2578237713890994,11.116037439544627,-20.472223170218825,-31.588260609763452,-20.724196339879796,59.27585038477156,80.00004672465136,1.9635115959919034,95.93177549210434,93.96826389611243,3.1816053345842383,0,-3.1816053345842383,-2.407837869326191,-1.1810954617642369,-1.2578237713890994,0.4890115391114484,0.03352022171020508,34.285974740982056,GUIDED_NOGPS
0.17,0.004,0.1,81.62962805141066,-3.481494771678127,0.32651851220564265,0.9305625727505776,-2.224413686721906,0.17,0.004,0.1,97.87540382326885,1.8490403355270804,0.3915016152930754,-1.0703892659606593,1.1701526848594965,0.002,8e-05,0,-186.37582060840214,0.004053043621460404,-0.014910065648672172,0.0,-0.010857022027211768,0.2,0.02,0,31.17003973777385,0.5679165418737048,0.6234007947554769,-0.0,1.1913173366291816,10.876707856041648,-20.472223170218825,-31.348931026260473,-20.479381009871332,59.27585038477156,79.75523139464289,2.026521810730202,95.93177549210434,93.90525368137413,2.839582709368524,0,-2.839582709368524,-2.279651551850869,-1.0585189453682706,-1.1913173366291816,0.4891429779727882,0.033421993255615234,34.31938862800598,GUIDED_NOGPS
0.17,0.004,0.1,80.94985347740135,-3.4404736341558437,0.32379941390960537,0.7477633411769258,-2.3689108790693125,0.17,0.004,0.1,98.23220628788225,1.80584787816346,0.392928825151529,-0.8533613580549114,1.3454153452600774,0.002,8e-05,0,-186.30528124461242,0.004200160924754954,-0.014904422499568994,0.0,-0.01070426157481404,0.2,0.02,0,31.253761868392207,0.498510906064807,0.6250752373678442,-0.0,1.1235861434326513,10.622634577432116,-20.472223170218825,-31.09485774765094,-20.238080200916727,59.27585038477156,79.51393058568829,2.100080462377477,95.93177549210434,93.83169502972686,2.492554530324035,0,-2.492554530324035,-2.42518113345853,-1.2411195245225326,-1.1235861434326513,0.489295738425186,0.03358888626098633,34.35296130180359,GUIDED_NOGPS
0.17,0.004,0.1,80.28138543102425,-3.3951299185448027,0.321125541724097,0.7492587672254366,-2.324745609595269,0.17,0.004,0.1,98.58058683750453,1.769414758823654,0.3943223473500181,-0.7042637183649195,1.4594733878087522,0.002,8e-05,0,-186.2319392220591,0.0043823766614681575,-0.01489855513776473,0.0,-0.010516178476296573,0.2,0.02,0,31.32459605798206,0.42325271172737877,0.6264919211596413,-0.0,1.0497446328870201,10.408322110727376,-20.472223170218825,-30.8805452809462,-19.97135246202825,59.27585038477156,79.24720284679981,2.1911883307340787,95.93177549210434,93.74058716137026,2.1162635586368936,0,-2.1162635586368936,-2.377054534429334,-1.3726312175538553,-1.0497446328870201,0.4894838215237034,0.03347134590148926,34.38644456863403,GUIDED_NOGPS
0.17,0.004,0.1,79.6240828187603,-3.341038828983346,0.31849633127504123,0.8222122586449672,-2.2003302390633377,0.17,0.004,0.1,98.91344346458284,1.6918948666926554,0.3956537738583314,-0.9200442537318664,1.1675043868191204,0.002,8e-05,0,-186.15605156850012,0.004538040460411992,-0.014892484125480011,0.0,-0.01035444366506802,0.2,0.02,0,31.375762609441,0.3059731983410885,0.62751525218882,-0.0,0.9334884505299085,9.952322745250914,-20.472223170218825,-30.42454591546974,-19.653169582254975,59.27585038477156,78.92901996702653,2.269020230205996,95.93177549210434,93.66275526189834,1.5298659917054425,0,-1.5298659917054425,-2.230715980998064,-1.1083437491582921,-0.9334884505299085,0.489645556334932,0.033445119857788086,34.4198853969574,GUIDED_NOGPS
0.17,0.004,0.1,78.95804904939399,-3.2788576030322947,0.31583219619757597,0.9358219397988075,-2.0272034670359114,0.17,0.004,0.1,99.24773122574177,1.645685275567169,0.3969909249029671,-0.9302892304913928,1.1123869699787434,0.002,8e-05,0,-186.0749133223696,0.004699298116491178,-0.01488599306578957,0.0,-0.010186694949298393,0.2,0.02,0,31.412635600711326,0.21355795409643,0.6282527120142265,-0.0,0.8418106661106565,9.680501620983346,-20.472223170218825,-30.15272479120217,-19.28739766489585,59.27585038477156,78.56324804966741,2.349649058245589,95.93177549210434,93.58212643385875,1.06778977048215,0,-1.06778977048215,-2.047581176977819,-1.0744161165149373,-0.8418106661106565,0.4898133050507016,0.03453207015991211,34.45443081855774,GUIDED_NOGPS
0.17,0.004,0.1,78.3379256271275,-3.1532275923040443,0.31335170250851,1.4069971652890012,-1.432878724506533,0.17,0.004,0.1,99.55537261252738,1.5643068371801903,0.3982214904501095,-1.1941340668512452,0.7683942607790546,0.002,8e-05,0,-185.9910046096266,0.005019556141012572,-0.014879280368770129,0.0,-0.009859724227757556,0.2,0.02,0,31.416137556716084,0.02094927236349687,0.6283227511343217,-0.0,0.6492720234978185,9.201804924589354,-20.472223170218825,-29.67402809480818,-18.548397601788494,59.27585038477156,77.82424798656005,2.509778070506286,95.93177549210434,93.42199742159805,0.10474636181748434,0,-0.10474636181748434,-1.434281083725262,-0.7657734338624883,-0.6492720234978185,0.49014027577224245,0.033432722091674805,34.48785924911499,GUIDED_NOGPS
0.17,0.004,0.1,77.73102817392963,-3.085755618284749,0.3109241126957185,1.4855636371150427,-1.2892678684739878,0.17,0.004,0.1,99.8531370795534,1.5139763269883713,0.39941254831821366,-1.034819471225129,0.8785694040814558,0.002,8e-05,0,-185.90533813091946,0.005124343137792721,-0.014872427050473558,0.0,-0.009748083912680838,0.2,0.02,0,31.400463173739624,-0.09376003082737763,0.6280092634747925,-0.0,0.5342492326474149,8.905743099931595,-20.472223170218825,-29.37796627015042,-18.15150363696911,59.27585038477156,77.42735402174067,2.5621715688963604,95.93177549210434,93.36960392320798,-0.46880015413688814,0,0.46880015413688814,-1.28203624451479,-0.8890888044610157,-0.5342492326474149,0.49025191608731916,0.03343510627746582,34.52129292488098,GUIDED_NOGPS
0.17,0.004,0.1,77.13759875151753,-3.018138605133675,0.3085503950060701,1.5291385986165893,-1.180449611511016,0.17,0.004,0.1,100.13925922969973,1.4551963123608092,0.40055703691879896,-1.1172449421605222,0.7385084071190859,0.002,8e-05,0,-185.81599660527874,0.005345699527964513,-0.0148652797284223,0.0,-0.009519580200457787,0.2,0.02,0,31.363325032108808,-0.22221396462791043,0.6272665006421762,-0.0,0.4050525360142657,8.559978308004759,-20.472223170218825,-29.032201478223584,-17.753756500786324,59.27585038477156,77.02960688555788,2.6728497639822564,95.93177549210434,93.25892572812208,-1.1110698231395522,0,1.1110698231395522,-1.1659075391333564,-0.7612591956055961,-0.4050525360142657,0.4904804197995422,0.03342556953430176,34.554726123809814,GUIDED_NOGPS
0.17,0.004,0.1,76.55777551160718,-2.9462906213259834,0.3062311020464287,1.2134259431361964,-1.4266335761433584,0.17,0.004,0.1,100.41487574198563,1.4005067222832155,0.4016595029679425,-0.96049899148423,0.8416672337669279,0.002,8e-05,0,-185.72385733938077,0.005508150360423627,-0.014857908587150463,0.0,-0.009349758226726835,0.2,0.02,0,31.30553869777978,-0.3454507860031233,0.6261107739555957,-0.0,0.2806599879524724,8.238274836960091,-20.472223170218825,-28.710498007178916,-17.33112130191755,59.27585038477156,76.6069716866891,2.7540751802118137,95.93177549210434,93.17770031189252,-1.7272539300156162,0,1.7272539300156162,-1.4006160816572337,-0.8842859745464684,-0.2806599879524724,0.49065024177327315,0.033455610275268555,34.58818578720093,GUIDED_NOGPS
0.17,0.004,0.1,75.99136672928053,-2.879337575066455,0.3039654669171221,1.2103071370282594,-1.3650649711210734,0.17,0.004,0.1,100.68302164147723,1.3631189841983897,0.4027320865659089,-0.8845545756878034,0.8812964950764953,0.002,8e-05,0,-185.62883121130935,0.005683118534683814,-0.014850306496904749,0.0,-0.009167187962220935,0.2,0.02,0,31.229897138044812,-0.452380791311548,0.6245979427608963,-0.0,0.1722171514493483,8.01834696587288,-20.472223170218825,-28.490570136091705,-16.937279853332086,59.27585038477156,76.21313023810364,2.841559267341907,95.93177549210434,93.09021622476243,-2.26190395655774,0,2.26190395655774,-1.3292188944462882,-0.9344854296685846,-0.1722171514493483,0.49083281203777906,0.03344154357910156,34.62161898612976,GUIDED_NOGPS
0.17,0.004,0.1,75.43791224677456,-2.8082189149755,0.3017516489870982,1.2298685311134245,-1.2765987348749772,0.17,0.004,0.1,100.94408362877,1.324624217292814,0.40377633451508,-0.765028578491478,0.963371973316416,0.002,8e-05,0,-185.52893633592444,0.005963117058023272,-0.014842314906873957,0.0,-0.008879197848850684,0.2,0.02,0,31.132541965894806,-0.5811512207183859,0.6226508393178961,-0.0,0.041499618599510235,7.791907160545964,-20.472223170218825,-28.26413033076479,-16.51893479397353,59.27585038477156,75.79478517874509,2.981558529011636,95.93177549210434,92.9502169630927,-2.905756103591929,0,2.905756103591929,-1.2261208933265102,-1.0268483061310263,-0.041499618599510235,0.49112080215114934,0.03350424766540527,34.655133962631226,GUIDED_NOGPS
