E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.12,0.004,0.04,129.03433278019128,5.5353339301277895,0.5161373311207651,0.16768507163613017,6.219156332884685,0.12,0.004,0.04,304.73402082559164,6.465332424143968,1.2189360833023666,-0.3318174151392335,7.352451092307102,0.002,8e-05,0,102.19928908108868,0.07721202202847574,0.008175943126487095,-0.0,0.08538796515496283,0.2,0.02,0,-33.79001618238003,-3.009938242632155,-0.6758003236476006,0.0,-3.6857385662797553,53.87777020119974,-4.914962296324742,-58.79273249752448,46.12778275106491,68.68267915138073,22.554896400315812,38.60601101423787,69.04582638512342,30.439815370885547,-15.049691213160774,0,15.049691213160774,4.288751834288864,-2.4711551355355867,3.6857385662797553,0.5853879651549628,0.03345680236816406,46.8130407333374,STABILIZE
0.12,0.004,0.04,130.62907848704177,5.545504008312056,0.5225163139481671,0.14988015462398982,6.217900476884213,0.12,0.004,0.04,306.58694363346575,6.443278582923423,1.2263477745338631,-0.3123744595929538,7.357251897864332,0.002,8e-05,0,103.51935354612796,0.0765056434040404,0.008281548283690238,-0.0,0.08478719168773063,0.2,0.02,0,-34.30716207889789,-2.9971702590813116,-0.6861432415779578,0.0,-3.6833135006592697,53.693988191028524,-4.914962296324742,-58.60895048735326,46.21253340260047,68.68267915138073,22.47014574878025,38.2528217020202,69.04582638512342,30.79300468310322,-14.985851295406556,0,14.985851295406556,4.285995770195079,-2.4759321997724184,3.6833135006592697,0.5847871916877306,0.03450894355773926,46.847564458847046,STABILIZE
0.12,0.004,0.04,132.1770836527524,5.556013998326263,0.5287083346110096,0.1389927838098248,6.223715116747098,0.12,0.004,0.04,308.37533094977346,6.418780236610803,1.233501323799094,-0.29861983315691987,7.353661727252977,0.002,8e-05,0,104.78509837349024,0.07571568164961044,0.00838280786987922,-0.0,0.08409848951948966,0.2,0.02,0,-34.80738774133623,-2.9923035189545804,-0.6961477548267245,0.0,-3.688451273781305,53.489835305090025,-4.914962296324742,-58.404797601414764,46.300116652718856,68.68267915138073,22.38256249866187,37.85784082480522,69.04582638512342,31.187985560318193,-14.9615175947729,0,14.9615175947729,4.2849438473716885,-2.4777522525207223,3.688451273781305,0.5840984895194896,0.033434152603149414,46.8809494972229,STABILIZE
0.12,0.004,0.04,133.7292654296937,5.566320641037384,0.5349170617187748,0.13507653536405315,6.236314238120213,0.12,0.004,0.04,310.15888814021565,6.396062208121383,1.2406355525608626,-0.2938124621922167,7.342885298490029,0.002,8e-05,0,106.03957386862236,0.07497846951050759,0.00848316590948979,-0.0,0.08346163541999738,0.2,0.02,0,-35.307215110802616,-2.9874071934825426,-0.7061443022160523,0.0,-3.693551495698595,53.30051840101153,-4.914962296324742,-58.21548069733627,46.386005341978205,68.68267915138073,22.296673809402524,37.48923475525379,69.04582638512342,31.55659162986963,-14.937035967412712,0,14.937035967412712,4.283884749867169,-2.4795829185279343,3.693551495698595,0.5834616354199974,0.0334622859954834,46.91441798210144,STABILIZE
0.12,0.004,0.04,135.31897018113906,5.575314954406286,0.5412758807245562,0.10038991635114371,6.216980751481986,0.12,0.004,0.04,311.97622002292735,6.373634861183823,1.2479048800917094,-0.2338803019578544,7.3876594393176775,0.002,8e-05,0,107.31004436502816,0.07426193607443048,0.008584803549202253,-0.0,0.08284673962363273,0.2,0.02,0,-35.81669575744101,-2.9780321006159998,-0.7163339151488203,0.0,-3.69436601576482,53.113623843198525,-4.914962296324742,-58.02858613952327,46.460957953385716,68.68267915138073,22.22172119799501,37.13096803721524,69.04582638512342,31.914858347908183,-14.890160503079997,0,14.890160503079997,4.28185469228241,-2.4830868680292086,3.69436601576482,0.5828467396236328,0.03421592712402344,46.948630571365356,STABILIZE
0.12,0.004,0.04,137.1725763619293,5.59393291854234,0.5486903054477171,0.10987701067882984,6.252500234668887,0.12,0.004,0.04,314.071333868535,6.322770408567676,1.2562853354741401,-0.26569156796273374,7.313364176079082,0.002,8e-05,0,108.76430015231854,0.07314579012531805,0.008701144012185484,-0.0,0.08184693413750353,0.2,0.02,0,-36.40693185738899,-2.968754621332674,-0.7281386371477798,0.0,-3.6968932584804537,52.68975340473064,-4.914962296324742,-57.60471570105538,46.616107654519496,68.68267915138073,22.066571496861233,36.57289506265902,69.04582638512342,32.4729313224644,-14.843773106663368,0,14.843773106663368,4.279842950273153,-2.486552698214376,3.6968932584804537,0.5818469341375035,0.03976321220397949,46.988401651382446,STABILIZE
0.12,0.004,0.04,138.89773296831243,5.604862867521158,0.5555909318732497,0.10995773511695366,6.270411534511361,0.12,0.004,0.04,316.0124105357806,6.306365749637927,1.2640496421431224,-0.2526960006142107,7.31771939116684,0.002,8e-05,0,110.10447269113133,0.0725681296707651,0.008808357815290508,-0.0,0.08137648748605561,0.2,0.02,0,-36.952710876067016,-2.9553032502886407,-0.7390542175213404,0.0,-3.694357467809981,52.553047913649394,-4.914962296324742,-57.46801020997413,46.70719056267632,68.68267915138073,21.975488588704405,36.28406483538255,69.04582638512342,32.76176154974087,-14.776516251443203,0,14.776516251443203,4.276921153519976,-2.491574892828501,3.694357467809981,0.5813764874860556,0.03693556785583496,47.0253586769104,STABILIZE
0.12,0.004,0.04,140.47947939880385,5.616478977667957,0.5619179175952154,0.11191590933830614,6.290312804601478,0.12,0.004,0.04,317.7814733332461,6.281603562116237,1.2711258933329843,-0.2526947169626475,7.300034738486573,0.002,8e-05,0,111.31994709377787,0.07193195127823468,0.00890559576750223,-0.0,0.08083754704573691,0.2,0.02,0,-37.4504987170865,-2.945915656401003,-0.74900997434173,0.0,-3.694925630742733,52.34669635096864,-4.914962296324742,-57.26165864729338,46.80399148056631,68.68267915138073,21.878687670814415,35.96597563911734,69.04582638512342,33.07985074600608,-14.729578282005015,0,14.729578282005015,4.274878565331137,-2.4950778047332305,3.694925630742733,0.5808375470457369,0.03379511833190918,47.059128761291504,STABILIZE
0.12,0.004,0.04,142.0605138335665,5.6277674273758596,0.568242055334266,0.11370526895848455,6.30971475166861,0.12,0.004,0.04,319.5411872612681,6.2637856000325005,1.2781647490450723,-0.242669247457766,7.299281101619807,0.002,8e-05,0,112.5214631276313,0.07128089317259098,0.009001717050210505,-0.0,0.08028261022280149,0.2,0.02,0,-37.94886753581224,-2.9566126066756495,-0.7589773507162448,0.0,-3.7155899573918942,52.19821333360417,-4.914962296324742,-57.11317562992891,46.89806189479883,68.68267915138073,21.784617256581896,35.64044658629549,69.04582638512342,33.40537979882793,-14.783063033378246,0,14.783063033378246,4.277205820172855,-2.491086183149723,3.7155899573918942,0.5802826102228015,0.033712148666381836,47.09286332130432,STABILIZE
0.12,0.004,0.04,143.63163394150496,5.636685739431213,0.5745265357660199,0.11395626900456154,6.325168544201794,0.12,0.004,0.04,321.2828888084821,6.2486783944280795,1.2851315552339284,-0.22908263427910677,7.304727315382901,0.002,8e-05,0,113.70226325982,0.07060566993569867,0.0090961810607856,-0.0,0.07970185099648427,0.2,0.02,0,-38.44415141763534,-2.9615384798148674,-0.7688830283527068,0.0,-3.7304215081675745,52.07231995356733,-4.914962296324742,-56.98728224989207,46.972381161926776,68.68267915138073,21.71029798945395,35.302834967849336,69.04582638512342,33.742991417274084,-14.807692399074336,0,14.807692399074336,4.2782762520486335,-2.489247338284546,3.7304215081675745,0.5797018509964843,0.0334477424621582,47.12630033493042,STABILIZE
0.12,0.004,0.04,145.2145549275728,5.653033092033889,0.5808582197102913,0.11517530096398386,6.349066612708164,0.12,0.004,0.04,323.02409051206774,6.218295756332634,1.292096362048271,-0.20408400218144732,7.3063081161994585,0.002,8e-05,0,114.8668508898781,0.06931755142587988,0.009189348071190248,-0.0,0.07850689949707013,0.2,0.02,0,-38.93982166126275,-2.9502844368360037,-0.7787964332252549,0.0,-3.7290808700612588,51.81913130277195,-4.914962296324742,-56.734093599096695,47.10860910028241,68.68267915138073,21.57407005109832,34.658775712939935,69.04582638512342,34.387050672183484,-14.751422184180017,0,14.751422184180017,4.275829498090115,-2.493447834477881,3.7290808700612588,0.5785068994970701,0.03360152244567871,47.15990114212036,STABILIZE
0.12,0.004,0.04,146.83442878515532,5.660140013068617,0.5873377151406213,0.10924340120130024,6.356721129410538,0.12,0.004,0.04,324.79895395044235,6.2017023845727905,1.2991958158017693,-0.2066857857527725,7.2942124146217875,0.002,8e-05,0,116.04444184150337,0.06857869038301745,0.00928355534732027,-0.0,0.07786224573033772,0.2,0.02,0,-39.445806292884384,-2.9466737446185127,-0.7889161258576877,0.0,-3.7355898704762005,51.68085320477326,-4.914962296324742,-56.595815501098,47.167833442238475,68.68267915138073,21.514845709142254,34.28934519150872,69.04582638512342,34.7564811936147,-14.733368723092562,0,14.733368723092562,4.275043619537897,-2.4947949917875643,3.7355898704762005,0.5778622457303377,0.03434276580810547,47.19424271583557,STABILIZE
0.12,0.004,0.04,148.41356491206028,5.666898889405153,0.5936542596482411,0.09980360438561486,6.360356753439009,0.12,0.004,0.04,326.5229524245441,6.1867529162110175,1.3060918096981764,-0.18764243875685474,7.305202287152339,0.002,8e-05,0,117.17971431491218,0.06790077824958238,0.009374377145192975,-0.0,0.07727515539477535,0.2,0.02,0,-39.93794303007892,-2.943475530625865,-0.7987588606015784,0.0,-3.742234391227443,51.55627430175848,-4.914962296324742,-56.471236598083216,47.22415741170961,68.68267915138073,21.458521739671117,33.95038912479119,69.04582638512342,35.09543726033223,-14.717377653129324,0,14.717377653129324,4.274347163691411,-2.4959880456931653,3.742234391227443,0.5772751553947754,0.03343915939331055,47.227694511413574,STABILIZE
0.12,0.004,0.04,149.9966937557988,5.673339340379328,0.5999867750231952,0.09030270618822123,6.363628821590744,0.12,0.004,0.04,328.2457231791969,6.173763516143179,1.3129828927167875,-0.17826757612868938,7.308478832731277,0.002,8e-05,0,118.30796622433604,0.06738718676109003,0.009464637297946884,-0.0,0.07685182405903691,0.2,0.02,0,-40.43114023336755,-2.945722650274922,-0.808622804667351,0.0,-3.754345454942273,51.44802930119316,-4.914962296324742,-56.362991597517905,47.2778278364944,68.68267915138073,21.404851314886322,33.69359338054501,69.04582638512342,35.35223300457841,-14.72861325137461,0,14.72861325137461,4.274836540224419,-2.495149805996049,3.754345454942273,0.5768518240590369,0.03348565101623535,47.26121258735657,STABILIZE
0.12,0.004,0.04,151.58146657517867,5.68181983153436,0.6063258663007147,0.08941862113520774,6.377564318970283,0.12,0.004,0.04,329.96372819982724,6.159491680777823,1.319854912799309,-0.17658330074397163,7.30276329283316,0.002,8e-05,0,119.42439790744099,0.06671159844960373,0.00955395183259528,-0.0,0.076265550282199,0.2,0.02,0,-40.92848199813767,-2.971831112073742,-0.8185696399627534,-0.0,-3.7904007520364957,51.32909733981519,-4.914962296324742,-56.24405963613993,47.34849859611967,68.68267915138073,21.334180555261057,33.35579922480186,69.04582638512342,35.690027160321556,-14.859155560368709,0,14.859155560368709,4.2805103719260655,-2.48540358007173,3.7904007520364957,0.576265550282199,0.03347039222717285,47.29467248916626,STABILIZE
0.12,0.004,0.04,153.167119951009,5.691625902133359,0.612668479804036,0.07653954226695456,6.3808339242043495,0.12,0.004,0.04,331.6756923056383,6.145012142426382,1.326702769222553,-0.1451772426585498,7.326537668990386,0.002,8e-05,0,120.52171317203867,0.06564599886697557,0.009641737053763094,-0.0,0.07528773592073866,0.2,0.02,0,-41.42988270677173,-2.9995892167744778,-0.8285976541354346,-0.0,-3.8281868709099123,51.20843452021985,-4.914962296324742,-56.1233968165446,47.43021585111133,68.68267915138073,21.2524633002694,32.82299943348779,69.04582638512342,36.22282695163563,-14.997946083872389,0,14.997946083872389,4.286518328835164,-2.475027397133252,3.8281868709099123,0.5752877359207387,0.033431291580200195,47.328086376190186,STABILIZE
0.12,0.004,0.04,154.7713733483735,5.710456816854054,0.619085493393494,0.09998238167223888,6.429524691919787,0.12,0.004,0.04,333.3974525247209,6.1287309075990475,1.3335898100988837,-0.14516275349081942,7.317157964207112,0.002,8e-05,0,121.60247151581822,0.06411730073053283,0.009728197721265458,-0.0,0.07384549845179829,0.2,0.02,0,-41.94450628440934,-3.0530668470271767,-0.8388901256881869,-0.0,-3.891956972715364,51.072757563325396,-4.914962296324742,-55.987719859650134,47.58714014045046,68.68267915138073,21.09553901093027,32.058650365266416,69.04582638512342,36.987176019857,-15.265334235135883,0,15.265334235135883,4.298022075649571,-2.4549961786587273,3.891956972715364,0.5738454984517983,0.033711910247802734,47.36179780960083,STABILIZE
0.12,0.004,0.04,156.4986452329172,5.720819958092383,0.6259945809316688,0.10557590721526344,6.452390446239315,0.12,0.004,0.04,335.24780083180065,6.128455872690015,1.3409912033272027,-0.1158645116411957,7.353582564376023,0.002,8e-05,0,122.75061044437304,0.0633783265961655,0.009820048835549844,-0.0,0.07319837543171535,0.2,0.02,0,-42.503981539657765,-3.0883549514552344,-0.8500796307931553,-0.0,-3.93843458224839,51.07046560575013,-4.914962296324742,-55.98542790207487,47.673499650769855,68.68267915138073,21.009179500610873,31.689163298082754,69.04582638512342,37.356663087040666,-15.441774757276171,0,15.441774757276171,4.305561766663345,-2.441748937431287,3.93843458224839,0.5731983754317154,0.036231279373168945,47.39803695678711,STABILIZE
0.12,0.004,0.04,158.09545868299168,5.73483363474816,0.6323818347319667,0.1207141806281118,6.487929650108239,0.12,0.004,0.04,336.95469501434377,6.1301801838828265,1.347818780057375,-0.08656347574631194,7.39143548819389,0.002,8e-05,0,123.78800740598534,0.062095533532342616,0.009903040592478828,-0.0,0.07199857412482144,0.2,0.02,0,-43.035439956949055,-3.1811539066653314,-0.8607087991389811,-0.0,-4.041862705804313,51.084834865690226,-4.914962296324742,-55.999797162014964,47.790280289568,68.68267915138073,20.89239886181272,31.047766766171307,69.04582638512342,37.99805961895211,-15.905769533326657,0,15.905769533326657,4.325194229343545,-2.4068017945924223,4.041862705804313,0.5719985741248215,0.033412933349609375,47.431435108184814,STABILIZE
0.12,0.004,0.04,159.69906695772465,5.75074258207973,0.6387962678308986,0.13551793128871983,6.525056781199349,0.12,0.004,0.04,338.66514180259793,6.1338790367819325,1.3546605672103917,-0.05076749186337307,7.437772112128951,0.002,8e-05,0,124.81405502039497,0.06132561382973793,0.0099851244016316,-0.0,0.07131073823136953,0.2,0.02,0,-43.579296214510904,-3.250562484794134,-0.8715859242902181,-0.0,-4.122148409084352,51.11565863984944,-4.914962296324742,-56.03062093617419,47.92285485066442,68.68267915138073,20.759824300716307,30.662806914868966,69.04582638512342,38.38301947025445,-16.25281242397067,0,16.25281242397067,4.339692896990473,-2.3805599256919434,4.122148409084352,0.5713107382313696,0.0334622859954834,47.46501064300537,STABILIZE
0.12,0.004,0.04,161.30801965814322,5.766498210270783,0.6452320786325729,0.1473345265197532,6.55906481542311,0.12,0.004,0.04,340.3777240273174,6.137907180998722,1.3615108961092697,-0.0138727701824689,7.4855453069255224,0.002,8e-05,0,125.82713337928091,0.06051467042153165,0.010066170670342474,-0.0,0.07058084109187412,0.2,0.02,0,-44.13550912303236,-3.322451866447114,-0.8827101824606471,-0.0,-4.205162048907761,51.149226508322684,-4.914962296324742,-56.06418880464743,48.05415175225653,68.68267915138073,20.6285273991242,30.257335210765824,69.04582638512342,38.788491174357596,-16.61225933223557,0,16.61225933223557,4.354541919173384,-2.3532880559255354,4.205162048907761,0.5705808410918741,0.03348207473754883,47.498393297195435,STABILIZE
0.12,0.004,0.04,162.92376019078384,5.786375869718624,0.6516950407631353,0.14964392537978205,6.587714835861541,0.12,0.004,0.04,342.0931385046393,6.143333497934411,1.3683725540185572,0.029120149736600914,7.540826201689569,0.002,8e-05,0,126.82753724857218,0.05971165844493291,0.010146202979885775,-0.0,0.06985786142481869,0.2,0.02,0,-44.704097800990354,-3.3937666552545576,-0.8940819560198071,-0.0,-4.287848611274365,51.194445816120094,-4.914962296324742,-56.10940811244484,48.21979891432187,68.68267915138073,20.462880237058855,29.855829222466454,69.04582638512342,39.189997162656965,-16.968833276272786,0,16.968833276272786,4.369102925777257,-2.3261426491005692,4.287848611274365,0.5698578614248186,0.0335078239440918,47.53189420700073,STABILIZE
0.12,0.004,0.04,164.5492784960469,5.823920327877549,0.6581971139841876,0.2053057566457932,6.68742319850753,0.12,0.004,0.04,343.82013037095993,6.187480635424908,1.3752805214838397,0.11749884830528708,7.680260005214034,0.002,8e-05,0,127.79742128610725,0.057915141523330306,0.01022379370288858,-0.0,0.06813893522621889,0.2,0.02,0,-45.303022228925265,-3.5763855948991243,-0.9060604445785053,-0.0,-4.4824460394776295,51.5623386285409,-4.914962296324742,-56.47730092486564,48.53266939897958,68.68267915138073,20.150009752401147,28.957570761665153,69.04582638512342,40.08825562345827,-17.88192797449562,0,17.88192797449562,4.405617145748858,-2.256221967157418,4.4824460394776295,0.5681389352262189,0.0334932804107666,47.56540298461914,STABILIZE
0.12,0.004,0.04,166.17806571155302,5.841620157033044,0.6647122628462121,0.21261193072920598,6.718944350608462,0.12,0.004,0.04,345.55296554516235,6.214786551655962,1.3822118621806494,0.1684652450792168,7.765463658915828,0.002,8e-05,0,128.7510995147204,0.05700587028346203,0.010300087961177633,-0.0,0.06730595824463967,0.2,0.02,0,-45.91576351274741,-3.6626452292700606,-0.9183152702549482,-0.0,-4.580960499525009,51.78988793046635,-4.914962296324742,-56.70485022679109,48.68016797527537,68.68267915138073,20.002511176105354,28.502935141731015,69.04582638512342,40.542891243392404,-18.313226146350303,0,18.313226146350303,4.422476041124742,-2.222994751608205,4.580960499525009,0.5673059582446397,0.03345894813537598,47.59885883331299,STABILIZE
0.12,0.004,0.04,167.95166397761247,5.857411557637978,0.6718066559104499,0.20988999628204336,6.739108209830471,0.12,0.004,0.04,347.442352572859,6.239810685804359,1.3897694102914362,0.20700919221223618,7.836589288308032,0.002,8e-05,0,129.77268493077568,0.05623075546124464,0.010381814794462055,-0.0,0.06661257025570669,0.2,0.02,0,-46.594743088040495,-3.7372826453328565,-0.9318948617608099,-0.0,-4.669177507093666,51.998422381702994,-4.914962296324742,-56.91338467802773,48.81176298031649,68.68267915138073,19.870916171064234,28.11537773062232,69.04582638512342,40.9304486545011,-18.686413226664282,0,18.686413226664282,4.436861258234254,-2.194142697086941,4.669177507093666,0.5666125702557067,0.03633546829223633,47.63520097732544,STABILIZE
0.12,0.004,0.04,169.58772491441474,5.8687108947625175,0.6783508996576589,0.20103640913993076,6.748098203560107,0.12,0.004,0.04,349.19193649895567,6.275928981260174,1.3967677459958228,0.2709663959439795,7.943663123199976,0.002,8e-05,0,130.70000287268778,0.055439672062226705,0.010456000229815023,-0.0,0.06589567229204173,0.2,0.02,0,-47.226583610451584,-3.777456444536016,-0.9445316722090317,-0.0,-4.721988116745048,52.29940817716812,-4.914962296324742,-57.21437047349286,48.90592412302098,68.68267915138073,19.776755028359748,27.719836031113353,69.04582638512342,41.32599035401007,-18.887282222680078,0,18.887282222680078,4.4445262572718525,-2.1785743844131336,4.721988116745048,0.5658956722920417,0.03345322608947754,47.66865873336792,STABILIZE
0.12,0.004,0.04,171.22738547695542,5.880910587421098,0.6849095419078217,0.18579710975568098,6.7516172390846005,0.12,0.004,0.04,350.9523899520076,6.314154031168977,1.4038095598080305,0.33633715941256975,8.054300750389578,0.002,8e-05,0,131.6128425779949,0.054567479902067006,0.010529027406239594,-0.0,0.0650965073083066,0.2,0.02,0,-47.86660806205281,-3.825920498038693,-0.9573321612410562,-0.0,-4.783252659279749,52.61795025974148,-4.914962296324742,-57.532912556066215,49.00758822850915,68.68267915138073,19.675090922871576,27.283739951033503,69.04582638512342,41.762086434089916,-19.129602490193463,0,19.129602490193463,4.453700295804469,-2.1597577815929228,4.783252659279749,0.5650965073083066,0.033457279205322266,47.702126264572144,STABILIZE
0.12,0.004,0.04,172.88017403634552,5.891012172539638,0.6915206961453821,0.13106952749861386,6.713602396183633,0.12,0.004,0.04,352.7483621193861,6.401359592828568,1.4109934484775446,0.4211454323623312,8.233498473668444,0.002,8e-05,0,132.50779123568657,0.05316422565877733,0.010600623298854927,-0.0,0.06376484895763225,0.2,0.02,0,-48.52405335768291,-3.9055391339803616,-0.9704810671536582,-0.0,-4.87602020113402,53.3446632735714,-4.914962296324742,-58.259625569896144,49.09176810449698,68.68267915138073,19.590911046883743,26.582112829388663,69.04582638512342,42.463713555734756,-19.527695669901806,0,19.527695669901806,4.468598750195827,-2.128761426216731,4.87602020113402,0.5637648489576322,0.03366732597351074,47.735795974731445,STABILIZE
0.12,0.004,0.04,174.52330723001177,5.895676458436976,0.6980932289200471,0.10510042720971892,6.698870114566743,0.12,0.004,0.04,354.5496363176935,6.463097408710713,1.4181985452707742,0.4898050665387192,8.371101020520207,0.002,8e-05,0,133.38349514567597,0.05236811138811777,0.010670679611654079,-0.0,0.06303879099977185,0.2,0.02,0,-49.18432813385302,-3.9485198856380728,-0.9836865626770604,-0.0,-4.932206448315133,53.85914507258927,-4.914962296324742,-58.77410736891401,49.13063715364147,68.68267915138073,19.552041997739256,26.184055694058884,69.04582638512342,42.861770691064535,-19.742599428190363,0,19.742599428190363,4.476551810494155,-2.1119857688823345,4.932206448315133,0.5630387909997718,0.03344416618347168,47.769294023513794,STABILIZE
0.12,0.004,0.04,176.16719974935415,5.897391972385726,0.7046687989974166,0.07954615531959788,6.681606926702741,0.12,0.004,0.04,356.3653763812999,6.5138874646957134,1.4254615055251996,0.5451180817703674,8.484467051991281,0.002,8e-05,0,134.2506710396199,0.05184925510050138,0.010740053683169593,-0.0,0.06258930878367097,0.2,0.02,0,-49.8481295674935,-3.9689306528542483,-0.9969625913498701,-0.0,-4.965893244204119,54.282395539130945,-4.914962296324742,-59.19735783545568,49.14493310321439,68.68267915138073,19.537746048166333,25.92462755025069,69.04582638512342,43.12119883487273,-19.84465326427124,0,19.84465326427124,4.480306524594646,-2.1040088986681234,4.965893244204119,0.562589308783671,0.03344988822937012,47.80268216133118,STABILIZE
0.12,0.004,0.04,177.81759108045003,5.899932208204163,0.7112703643218001,0.06207347748170511,6.673276050007669,0.12,0.004,0.04,358.2024893202927,6.567437428113109,1.432809957281171,0.5794926483080434,8.579740033702324,0.002,8e-05,0,135.11245182089402,0.05134588478150448,0.010808996145671523,-0.0,0.062154880927176005,0.2,0.02,0,-50.5170390851254,-3.9854394258827086,-1.0103407817025079,-0.0,-4.9957802075852165,54.728645234275916,-4.914962296324742,-59.643607530600654,49.166101735034694,68.68267915138073,19.51657741634603,25.67294239075224,69.04582638512342,43.37288399437118,-19.927197129413543,0,19.927197129413543,4.483333040231083,-2.097552109095817,4.9957802075852165,0.562154880927176,0.03356766700744629,47.836251735687256,STABILIZE
0.12,0.004,0.04,179.46708136129737,5.905477450850016,0.7178683254451895,0.04879391813005599,6.672139694425262,0.12,0.004,0.04,360.05434627645633,6.629987229270509,1.4402173851058253,0.6277367375538163,8.697941351930151,0.002,8e-05,0,135.96448483037722,0.05084057161280694,0.010877158786430178,-0.0,0.061717730399237114,0.2,0.02,0,-51.18536441819759,-3.987878589037194,-1.0237072883639518,-0.0,-5.011585877401146,55.24989357725424,-4.914962296324742,-60.16485587357898,49.2123120904168,68.68267915138073,19.470367060963923,25.42028580640347,69.04582638512342,43.62554057871995,-19.93939294518597,0,19.93939294518597,4.483779417605275,-2.0965977521354215,5.011585877401146,0.5617177303992371,0.03351783752441406,47.86981725692749,STABILIZE
0.12,0.004,0.04,181.13268308055902,5.911522257783023,0.7245307323222361,0.04071012374686161,6.676763113852121,0.12,0.004,0.04,361.94019243406734,6.693209671045523,1.4477607697362693,0.579715783065996,8.720686223847789,0.002,8e-05,0,136.81825476682818,0.050503069691365345,0.010945460381346256,-0.0,0.0614485300727116,0.2,0.02,0,-51.85890409622806,-3.984190570222441,-1.0371780819245613,-0.0,-5.021368652147002,55.77674725871269,-4.914962296324742,-60.69170955503743,49.262685481525196,68.68267915138073,19.419993669855533,25.25153484568267,69.04582638512342,43.79429153944075,-19.920952851112204,0,19.920952851112204,4.483104415632405,-2.098040704690268,5.021368652147002,0.5614485300727116,0.03381061553955078,47.903600454330444,STABILIZE
0.12,0.004,0.04,182.78583442679152,5.927861249985841,0.7311433377071661,0.06396150585979951,6.722966093552806,0.12,0.004,0.04,363.8423429001964,6.820720961517389,1.4553693716007856,0.7106656248446639,8.986755957962838,0.002,8e-05,0,137.64899842187873,0.049647935871778515,0.0110119198737503,-0.0,0.06065985574552882,0.2,0.02,0,-52.521177828184015,-3.957962672818941,-1.0504235565636804,-0.0,-5.008386229382621,56.83934134597824,-4.914962296324742,-61.75430364230298,49.39884374988201,68.68267915138073,19.283835401498713,24.823967935889257,69.04582638512342,44.22185844923416,-19.789813364094705,0,19.789813364094705,4.478290648287915,-2.108296200598249,5.008386229382621,0.5606598557455288,0.03346538543701172,47.93709683418274,STABILIZE
0.12,0.004,0.04,184.48700305693296,5.927861249985841,0.7379480122277319,0.06054243325186981,6.726351695465443,0.12,0.004,0.04,365.7997430560636,6.820720961517389,1.4631989722242544,0.6094394650107315,8.893359398752375,0.002,8e-05,0,138.50387178170857,0.049647935871778515,0.011080309742536687,-0.0,0.0607282456143152,0.2,0.02,0,-53.20268790282887,-3.957962672818941,-1.0640537580565774,0.0,-5.022016430875519,56.83934134597824,-4.914962296324742,-61.75430364230298,49.39884374988201,68.68267915138073,19.283835401498713,24.823967935889257,69.04582638512342,44.22185844923416,-19.789813364094705,0,19.789813364094705,4.478290648287915,-2.108296200598249,5.022016430875519,0.5607282456143152,0.03443741798400879,47.971490144729614,STABILIZE
0.12,0.004,0.04,186.15034748959297,5.955162573259947,0.7446013899583719,0.10980027830605832,6.8095642415243764,0.12,0.004,0.04,367.7377372520613,6.9384730405741335,1.4709509490082453,0.7372983162467345,9.146722305829114,0.002,8e-05,0,139.32285170653265,0.04886899851487893,0.011145828136522613,-0.0,0.06001482665140154,0.2,0.02,0,-53.85442322647076,-3.888941791826048,-1.0770884645294152,0.0,-4.966030256355463,57.82060867145111,-4.914962296324742,-62.73557096777586,49.62635477716623,68.68267915138073,19.056324374214498,24.434499257439462,69.04582638512342,44.61132712768396,-19.44470895913024,0,19.44470895913024,4.465510784466561,-2.1352314707808233,4.966030256355463,0.5600148266514016,0.03351736068725586,48.00500822067261,STABILIZE
0.12,0.004,0.04,187.81429860682192,5.969947030799779,0.7512571944272877,0.12823966622210115,6.849443891449168,0.12,0.004,0.04,369.68684297757267,6.993028712351327,1.4787473719102906,0.7216293444503917,9.19340542871201,0.002,8e-05,0,140.13388042520972,0.04849700251434098,0.01121071043401678,-0.0,0.059707712948357756,0.2,0.02,0,-54.49936142532412,-3.856530444742424,-1.0899872285064824,0.0,-4.9465176732489065,58.275239269594394,-4.914962296324742,-63.19020156591913,49.74955858999816,68.68267915138073,18.93312056138257,24.24850125717049,69.04582638512342,44.79732512795293,-19.28265222371212,0,19.28265222371212,4.459453591431506,-2.1478532691663648,4.9465176732489065,0.5597077129483577,0.033446550369262695,48.0384624004364,STABILIZE
