Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,17.872933387756348,29.878003433513083,0.032360347112019856,0.03251147270202637,-10.0,40.0,10.0,-2.717085537211038,6.275864677352856,-86.65200769787799,3.2357528395947117,3.745651286632908,0.8545008080985486,0.4,13.473716192643902,15.26966754059291,24.010836599822614,4.177275277933326,25.43931007385254,3.187098354101181,6.6445134580135345,-0.27765401995018835,-111.99907064437866,-25.184455513954163,-2.3582182824611664,-1.207678942361086,16.977427147504912,27.815129582080203,6.091455969904516,0.9144773832527345,-0.009356565914398374,-0.32524506362661043,0.047712849159728066,-0.7504402507347189,16.972748864547714,27.652507050266898,6.11531239448438,-1.6649176339874534,16.982105430462113,27.97775211389351,6.067599545324652,False,0,21.3243989944458,0.0349208984375
STABILIZE,17.909241199493408,27.545719033014375,0.032354148228963216,0.03532290458679199,-10.0,40.0,10.0,-2.5436836827705163,6.164334518395718,-86.87979450669792,3.2213688680885597,3.7580290865970993,0.9016218151737858,0.4,13.56545785221435,15.424145245857321,24.537308556059017,4.396938112566112,21.32743000984192,1.1340195313096046,8.14271867275238,3.2860458446018006,-148.9625334739685,-44.86550986766815,-25.20979642868042,0.25927081477711433,17.00192149238561,27.989228246903156,6.275253896351671,1.922112167712768,-0.182864177187696,0.007574954561277991,0.30873923881136456,1.2203268986334983,16.91048940379176,27.993015724183795,6.429623515757354,-0.7017852690792696,17.093353580979457,27.985440769622517,6.120884276945989,False,0,21.353923082351685,0.034922119140625
STABILIZE,17.94886302947998,25.23603063723278,0.03233149846394857,0.03867340087890625,-10.0,40.0,10.0,-2.4047734298649126,5.926962392849326,-87.01430142202298,3.202644855778807,3.7739986655738953,0.9623101587287608,0.4815955645126707,13.589875906243307,15.546431949902034,25.023684966088467,4.681802881071567,17.05987900495529,-0.43435608968138695,7.160983979701996,7.7874043236968955,-158.7745189666748,-73.16417098045349,10.847651958465576,0.6995985000454101,17.038501132630024,28.029580823303256,6.275470272429379,1.0414567971761763,-0.2560234576765268,-0.07313019823892475,0.3083064866559502,1.2203268986334983,16.91048940379176,27.993015724183795,6.429623515757354,0.17887010145732185,17.166512861468288,28.06614592242272,6.121317029101403,False,0,21.382654905319214,0.029931884765625
STABILIZE,17.98229956626892,29.907403578075197,0.032392295201619466,0.032547712326049805,-10.0,40.0,10.0,-2.2572912895509427,5.36972738582936,-87.12806505283872,3.169353174525329,3.801999533814571,1.0664908826490793,0.48005078101392284,13.292826967348752,15.672341645844009,25.774963716424057,5.185356472460015,5.272964388132095,-4.944238439202309,4.49288971722126,7.2771669945821404,-155.32186031341553,-42.113932967185974,-30.4223895072937,1.544574178042752,17.143599742342126,28.125027270778272,6.41959598404855,0.9245167235268605,-0.14710235375788017,-0.18203666153586795,0.1730862767765906,2.006832539806182,17.070048565463185,28.034008940010338,6.506139122436846,1.0823158162793216,17.217150919221066,28.216045601546206,6.333052845660255,False,0,21.43988037109375,0.069843017578125
STABILIZE,18.01688551902771,28.91367199079021,0.032439502080281575,0.0325775146484375,-10.0,40.0,10.0,-2.124904294189524,4.933539552601298,-87.14285241239179,3.169353174525329,3.801999533814571,1.0700705220740896,0.48000722089816433,13.292826967348752,15.672341645844009,25.774963716424057,5.185356472460015,5.272964388132095,-4.944238439202309,4.49288971722126,7.2771669945821404,-155.32186031341553,-42.113932967185974,-30.4223895072937,1.544574178042752,17.143599742342126,28.125027270778272,6.41959598404855,0.9245167235268605,-0.14710235375788017,-0.18203666153586795,0.1730862767765906,2.006832539806182,17.070048565463185,28.034008940010338,6.506139122436846,1.0823158162793216,17.217150919221066,28.216045601546206,6.333052845660255,False,0,21.43988037109375,0.069843017578125
STABILIZE,18.049267530441284,30.88157032521223,0.03129628499348958,0.03143048286437988,-10.0,40.0,10.0,-1.7549573430795387,4.150357618969078,-87.0156401391003,3.134362870937215,3.830896682669766,1.1788308735786612,0.4777806762088488,13.267596540418888,15.74859392259752,26.866378914829745,5.710657123643268,0.6494006142020226,-6.17273822426796,6.62282332777977,5.57585651856482,-76.4596164226532,-19.068250060081482,23.214608430862427,2.9159555179699472,17.09292725648391,28.497710660739408,6.845955017467462,0.10353822277699054,-0.15831780003551543,-0.3163213816317416,0.035896078694358735,2.9677246293584427,17.013768356466155,28.33954996992354,6.8639030568146415,2.864186406581452,17.17208615650167,28.65587135155528,6.828006978120283,False,0,21.506190299987793,0.0349208984375
STABILIZE,18.083688735961914,29.05145627705628,0.032381327946980794,0.033542633056640625,-10.0,40.0,10.0,-1.4577393134689067,3.511544966936595,-86.91138413160922,3.118521447359296,3.843803322538769,1.2302376827745758,0.4769691257820021,13.005884297721034,15.719152621695848,27.248366431734876,5.947186348982776,0.6494006142020226,-6.17273822426796,6.62282332777977,5.57585651856482,-76.4596164226532,-19.068250060081482,23.214608430862427,3.27695931691039,16.874708305751035,28.815065795846042,7.036302528567493,0.12574105862698914,-0.29812989318493877,-0.10102691020502874,0.11657318726404231,3.3398298462238847,16.725643359158568,28.764552340743528,7.094589122199514,3.2140887875968955,17.023773252343506,28.865579250948556,6.978015934935471,False,0,21.534711599349976,0.0349208984375
STABILIZE,18.117740154266357,29.36591308487772,0.03244736989339193,0.03322625160217285,-10.0,40.0,10.0,-1.0654134609867858,2.693354898713475,-86.75098396914065,3.1107707140538685,3.850078643948041,1.2574595880763915,0.4763725495442236,12.605049022122166,15.664104436888772,27.52275614596456,6.0626246045326155,-6.6071465611457825,-7.274845242500305,1.8227988854050636,-0.6834201906150134,-56.86781406402588,-23.596246540546417,-45.94274163246155,3.27695931691039,16.874708305751035,28.815065795846042,7.036302528567493,0.12574105862698914,-0.29812989318493877,-0.10102691020502874,0.11657318726404231,3.3398298462238847,16.725643359158568,28.764552340743528,7.094589122199514,3.2140887875968955,17.023773252343506,28.865579250948556,6.978015934935471,False,0,21.56354522705078,0.06485498046875
STABILIZE,18.15179991722107,29.36159607980399,0.032511027654012044,0.033086538314819336,-10.0,40.0,10.0,-0.8379960159905702,2.081343268653887,-86.58684769319608,3.101103845943729,3.8578692223393225,1.2904133597378633,0.47509346112497974,12.448541832335957,15.589347084395266,28.137687818205762,6.206338719635454,-7.013207674026489,-8.512097597122192,6.1927177011966705,-4.962053031065162,-50.05025267601013,-6.085247918963432,35.64358651638031,3.27695931691039,16.874708305751035,28.815065795846042,7.036302528567493,0.12574105862698914,-0.29812989318493877,-0.10102691020502874,0.11657318726404231,3.3398298462238847,16.725643359158568,28.764552340743528,7.094589122199514,3.2140887875968955,17.023773252343506,28.865579250948556,6.978015934935471,False,0,21.592206478118896,0.0349208984375
STABILIZE,18.185209035873413,29.933443238344,0.032337220509847005,0.03246569633483887,-10.0,40.0,10.0,-0.6190070777910032,1.6065510995152075,-86.43313428592494,3.100931367619992,3.858007860711329,1.2950779582594507,0.4744250397094128,11.958788358164572,15.47590429539511,28.447224842020752,6.208900263812383,-7.013207674026489,-8.512097597122192,6.1927177011966705,-4.962053031065162,-50.05025267601013,-6.085247918963432,35.64358651638031,3.24451302412078,16.54712850778378,29.15680055198392,7.068874691179003,-0.12254754542917112,-0.5782405917655709,0.17111747345944295,0.02236191699637491,3.1832392514061945,16.258008211900993,29.242359288713644,7.08005564967719,3.3057867968353656,16.836248803666564,29.0712418152542,7.057693732680815,False,0,21.620889902114868,0.0349208984375
STABILIZE,18.220139265060425,28.626739559232036,0.03237489064534505,0.03396940231323242,-10.0,40.0,10.0,-0.24912597397348468,0.9613615053971654,-86.28104646367626,3.1083698237797663,3.852017268732754,1.2772252847599155,0.4731590001489837,10.859114184754725,15.151452253175394,29.053634883447007,6.098344979060293,-10.5184406042099,-9.546666592359543,4.930053278803825,-7.558757764815195,-65.11494517326355,-49.25752878189087,82.37961530685425,3.0008229980636525,15.995619996359427,29.71062688930671,7.032732231828196,-0.031082537342354666,-0.09465595441486663,-0.34162842592152387,0.005792268085958341,2.9852817293924754,15.948292019151994,29.539812676345946,7.035628365871175,3.01636426673483,16.04294797356686,29.88144110226747,7.029836097785217,False,0,21.678216695785522,0.039911376953125
STABILIZE,18.25463581085205,28.98800892937363,0.03236440022786458,0.03362107276916504,-10.0,40.0,10.0,-0.1657567116447355,0.515388092161738,-86.1231256598764,3.112030080024608,3.849060766085933,1.2705108282854043,0.47250295971276557,10.29740775414467,14.975433065067346,29.354893202124813,6.04388059939142,-11.07846051454544,-9.185085445642471,4.751572757959366,-6.9187929452470955,40.804341435432434,-1.8650755286216736,54.66047525405884,2.9046904581529898,15.801123847007169,29.854205033691088,6.986879421160844,-0.22334761716368057,-0.483648253119382,-0.054472137152767885,-0.0859133532487455,2.7930166495711495,15.559299720447479,29.826968965114702,6.943922744536471,3.01636426673483,16.04294797356686,29.88144110226747,7.029836097785217,False,0,21.707538604736328,0.05986474609375
STABILIZE,18.288209199905396,29.788033095415646,0.03244927724202474,0.032572269439697266,-10.0,40.0,10.0,0.03448786627521579,0.1235007458284599,-86.01279078402402,3.1098238152936695,3.8508435228962927,1.281143156561304,0.4714329632131436,9.644569987558,14.71874223013397,29.863313101791803,6.07671468391188,-15.5597984790802,-9.973049908876419,7.225713133811951,-2.6837973296305115,5.258089303970337,-31.0977965593338,6.239570677280426,2.613502704406095,15.490711759846238,30.141352123053856,6.835445538222384,-0.805723124657471,-1.1044724274412445,0.5198220415727768,-0.3887811191256656,2.210641142077359,14.938475546125616,30.401263143840247,6.641054978659551,3.01636426673483,16.04294797356686,29.88144110226747,7.029836097785217,False,0,21.741255044937134,0.034921875
STABILIZE,18.321736812591553,29.825313413307356,0.03230145772298177,0.03259158134460449,-10.0,40.0,10.0,0.3286937824618722,-0.32364544557201297,-85.87516247224826,3.1106567637943243,3.8501707102231997,1.2827406828350845,0.4707860748066644,8.923893536245581,14.495337570809655,30.159654964326787,6.064320359733657,-15.5597984790802,-9.973049908876419,7.225713133811951,-2.6837973296305115,5.258089303970337,-31.0977965593338,6.239570677280426,2.1484060277613324,14.984602043126916,30.578431902948864,6.619193984676091,0.12447022863205381,-0.09225299400259779,-0.3543375182172319,0.043721987966920395,2.210641142077359,14.938475546125616,30.401263143840247,6.641054978659551,2.0861709134453053,15.030728540128214,30.75560066205748,6.597332990692631,False,0,21.77006483078003,0.034921875
STABILIZE,18.355225563049316,29.860348559061396,0.032406123479207356,0.032543182373046875,-10.0,40.0,10.0,0.44646588054675584,-0.6538794090112966,-85.73233638651412,3.1239236763968887,3.7521873749769097,1.2771990751266518,0.4700091249381837,8.259265600317743,14.266211347179961,30.52066023499918,6.016477659917252,-13.245375454425812,-9.995533525943756,10.765569657087326,-4.195202933512089,-13.779409229755402,38.19335103034973,70.2665627002716,1.8651231213443884,14.755170220268306,30.77276042865878,6.5577298212603035,-0.4420955842018339,-0.5511166397198153,0.03431953320260561,-0.07920633886465467,1.6440753292434713,14.479611900408399,30.789920195260084,6.518126651827976,2.0861709134453053,15.030728540128214,30.75560066205748,6.597332990692631,False,0,21.798672437667847,0.029932861328125
STABILIZE,18.388967990875244,29.637116490722292,0.03237512906392415,0.03270840644836426,-10.0,40.0,10.0,0.34471964741054356,-1.0284325756645154,-85.5401485236483,3.114018531701655,3.8474522198746888,1.280807606162483,0.4693781177944266,7.597161642231659,14.055050784242152,30.808145987246206,6.014275013970226,-14.465740323066711,-10.374149680137634,9.71461832523346,-1.5478526672315294,-36.74470782279968,-12.624120712280273,-1.910928636789322,1.5936876494599612,14.72364332726539,30.9026932245365,6.471989069511541,-0.9849665279706881,-0.6141704257256464,0.29418512495804094,-0.2506878423621792,1.1012043854746172,14.416558114402568,31.04978578701552,6.346645148330452,2.0861709134453053,15.030728540128214,30.75560066205748,6.597332990692631,False,0,21.827504873275757,0.034921142578125
STABILIZE,18.422545433044434,29.78084195428823,0.03228190739949544,0.03261590003967285,-10.0,40.0,10.0,0.3377943692006795,-1.3047320837249257,-85.3155240924141,3.135011021554828,3.692073393427001,1.2690553965189677,0.4685920582932705,6.896385977851331,13.824380700152885,31.17269210086129,5.935551213127192,-15.194261074066162,-9.574709087610245,10.8684740960598,-4.979786763471454,-27.022022008895874,13.861565291881561,28.694060444831848,0.891822096268215,14.278920492269462,31.42324638852029,6.271673237278056,0.41876457841280446,0.2752752442662114,-0.7469212030095456,0.14994382210479174,1.1012043854746172,14.416558114402568,31.04978578701552,6.346645148330452,0.6824398070618127,14.141282870136356,31.796706990025065,6.19670132622566,False,0,21.85615611076355,0.034921875
STABILIZE,18.456389904022217,29.546507368480373,0.032373698552449544,0.032742977142333984,-10.0,40.0,10.0,0.3319316122935756,-1.5786190409044403,-85.10697109629692,3.245584630321529,2.713557345121544,1.2303994420856663,0.46701080079276125,5.4679612687423225,13.332339027192766,31.933735568241193,5.722972884730671,-15.582385659217834,-8.837156742811203,10.7944555580616,-6.527625450159526,-44.351667165756226,14.245161414146423,11.275870352983475,-0.01597656941434917,13.61123095074063,32.24543143337225,6.0138744300648845,-0.2374165109996655,-0.29816200320170516,0.07341983363892979,-0.22880435522015574,-0.1346848249141819,13.462149949139777,32.282141350191715,5.899472252454807,0.10273168608548357,13.760311952341482,32.208721516552785,6.128276607674962,False,0,21.91371440887451,0.02993310546875
STABILIZE,18.49181604385376,28.226793994333516,0.032216580708821614,0.03455948829650879,-10.0,40.0,10.0,0.3792910767813862,-1.7399461881094374,-84.85657636132426,3.2493744743981963,2.711276581183486,1.2173290961053025,0.4662612261656516,4.852993700809032,13.130362621031216,32.27677573155184,5.6375356973386035,-12.881240248680115,-8.525259792804718,11.615163832902908,-4.495038419678718,18.98353099822998,21.274985373020172,-12.823012471199036,-0.45842147092872837,13.457042678574913,32.6253248711935,5.832092233070348,-0.530787549112503,-0.2928593894302125,0.11264663307469647,-0.21872650720773912,-0.7238152454849799,13.310612983859807,32.68164818773084,5.722728979466479,-0.19302769637247685,13.60347237329002,32.56900155465615,5.941455486674218,False,0,21.9421443939209,0.0349208984375
STABILIZE,18.525397539138794,29.7787275735007,0.0324585755666097,0.032688140869140625,-10.0,40.0,10.0,0.6275598086531814,-1.838546051915801,-84.69483065158919,3.2637549718116805,2.6025469919371553,1.2027447521644077,0.4654376531034612,4.213978464413963,12.906139730088958,32.65814614925164,5.546001707271383,-12.881240248680115,-8.525259792804718,11.615163832902908,-4.495038419678718,18.98353099822998,21.274985373020172,-12.823012471199036,-0.7815578352422445,13.342170410360376,32.8213929453948,5.756501390204836,0.11548517951452941,-0.06311485300113873,-0.27948951532791,-0.06754482147671315,-0.7238152454849799,13.310612983859807,32.68164818773084,5.722728979466479,-0.8393004249995093,13.373727836860946,32.96113770305875,5.790273800943192,False,0,21.970897436141968,0.0349208984375
STABILIZE,18.558926343917847,29.827222301237377,0.0324285348256429,0.03256511688232422,-10.0,40.0,10.0,1.377034758731388,-1.9122945925921906,-84.44924436979221,3.279103966453321,2.4957618782633944,1.180207436117742,0.46457445291003585,3.5850945577806455,12.6835168961574,33.05887773736911,5.415192074282244,-12.715813517570496,-8.635667711496353,13.13658356666565,-6.546346144900885,-10.269643366336823,-19.27874982357025,38.93798291683197,-1.1372495986419704,13.233226518686184,33.00282089097347,5.686345949844869,-0.5958983472849222,-0.2810026363495215,0.08336637582943496,-0.20785570219664518,-1.4351987722844315,13.092725200511424,33.04450407888819,5.582418098746547,-0.8393004249995093,13.373727836860946,32.96113770305875,5.790273800943192,False,0,22.00042724609375,0.06485400390625
STABILIZE,18.592384815216064,29.88694518273609,0.03235748608907064,0.03248929977416992,-10.0,40.0,10.0,1.9980740846047345,-1.824527515531173,-84.26710371519547,3.316733411313764,2.163194628326873,1.1459903916849092,0.46311322945754163,2.7210958547392563,12.277783605598612,33.75770448009189,5.226625344109858,-11.681803315877914,-9.230593591928482,13.707298040390015,-6.357565692657256,12.975002825260162,0.025863287737593055,26.93566381931305,-1.5475197251258597,12.901160107716834,33.427280955712,5.428304682710401,-1.416438600252701,-0.9451354582882256,0.932286505306493,-0.7239382364655826,-2.2557390252522103,12.42859237857272,33.893424208365246,5.066335564477609,-0.8393004249995093,13.373727836860946,32.96113770305875,5.790273800943192,False,0,22.02910804748535,0.034922119140625
STABILIZE,18.62572717666626,29.990804630576392,0.0323520024617513,0.03245401382446289,-10.0,40.0,10.0,2.5927773749772753,-1.8627898083747614,-84.1381565738548,3.2668181844342365,2.7687782250204,1.1240095791610758,0.46224619791615545,2.1244043297423714,12.035366203194172,34.15893349098161,5.09968283948194,-11.55717819929123,-9.988546371459961,14.070962369441986,-5.48946572462156,17.71971881389618,-8.907203376293182,16.67512208223343,-1.8628290234624862,12.861380676723964,33.58626152000382,5.326608732607782,-0.7858200035794478,-0.8655765963024873,0.6143253767228458,-0.5205463362603453,-2.2557390252522103,12.42859237857272,33.893424208365246,5.066335564477609,-1.4699190216727624,13.294168974875207,33.2790988316424,5.586881900737954,False,0,22.0575692653656,0.034921875
STABILIZE,18.659250259399414,29.830828645192494,0.03243592580159505,0.03257012367248535,-10.0,40.0,10.0,3.1083533507020418,-1.8324684642149591,-84.01753543311239,3.3367125652904788,2.085269279215813,1.0704754104852725,0.46058423164227946,1.0419229573024376,11.586715031641772,34.95651159876154,4.815896446401834,-8.669356256723404,-8.029595017433167,13.147388398647308,-5.774550990388723,-18.554702401161194,25.04867911338806,-0.5574437789618969,-2.9282445549754095,11.981641052612938,34.9097728211687,4.644565767027029,-0.010282195290614027,-0.09435074851127467,-0.26895074759966064,-0.09186131113211271,-2.9333856526207165,11.9344656783573,34.77529744736887,4.598635111460973,-2.9231034573301025,12.028816426868575,35.04424819496853,4.690496422593085,False,0,22.116220951080322,0.034921875
STABILIZE,18.692683696746826,29.909962847016708,0.03236535390218099,0.03255414962768555,-10.0,40.0,10.0,3.0460556221691784,-1.7405495926339258,-83.91709067117817,3.344348307784914,2.0550597433220057,1.0407916040594527,0.45967165711772684,0.5015722581244054,11.349053341919976,35.37877174693357,4.651884637469198,-8.669356256723404,-8.029595017433167,13.147388398647308,-5.774550990388723,-18.554702401161194,25.04867911338806,-0.5574437789618969,-3.411006766188524,11.675301196390514,35.36240956986249,4.4594538246204785,-0.13265777815241542,0.003507830963206615,-0.3136509733252666,-0.08335209225699014,-3.477335655264732,11.677055111872118,35.20558408319986,4.417777778491984,-3.3446778771123165,11.673547280908911,35.519235056525126,4.501129870748974,False,0,22.144896984100342,0.034921875
STABILIZE,18.726288318634033,29.759922802934625,0.03245142300923665,0.032576560974121094,-10.0,40.0,10.0,2.926059016848986,-1.6020077430566797,-83.85547553467549,3.3490417373900176,2.0241536361876244,1.0296201454813194,0.45877798204215864,-0.036398249701211444,11.16207403960643,35.79111564508686,4.580711468675033,-9.352875500917435,-5.258576199412346,13.107115030288696,-0.8490975279910739,-68.85305643081665,62.235236167907715,-62.41300106048584,-3.6464024248996827,11.445230906819813,35.574186231503376,4.373868360068716,-0.603449095574732,-0.45663274817819755,0.10990234995650638,-0.25452302136051586,-3.9481269726870485,11.216914532730714,35.62913740648163,4.246606849388458,-3.3446778771123165,11.673547280908911,35.519235056525126,4.501129870748974,False,0,22.17362666130066,0.0349208984375
STABILIZE,18.759628772735596,29.990804630576392,0.032282145818074544,0.03240060806274414,-10.0,40.0,10.0,2.5877857873544654,-1.3426488116851936,-83.77875201972873,3.33524567317471,2.235375823092334,1.014443640554541,0.45784036865182554,-0.5446309055818821,11.009546452767005,36.22483637752178,4.489811751415556,-8.497783541679382,-2.722187526524067,13.908751308918,-1.7064942694322423,2.0541854202747345,59.253990650177,-23.86312335729599,-3.892478459687967,11.000896678716412,36.07892388426406,4.199417864392229,-0.18197295690165038,-0.29223476978372354,0.20649900740458094,-0.12476082924820009,-3.983464938138792,10.85477929382455,36.18217338796635,4.13703744976813,-3.8014919812371417,11.147014063608273,35.97567438056177,4.26179827901633,False,0,22.202197790145874,0.02993310546875
STABILIZE,18.7930691242218,29.90505796626121,0.03238824208577474,0.032511234283447266,-10.0,40.0,10.0,2.1411703896979097,-1.043072445820203,-83.71592110955379,3.332659012407862,2.3092833145997833,0.9994084545106765,0.4569250412916219,-0.9604633484734902,10.93665619068448,36.646854309417186,4.399921280759231,-6.877429038286209,-0.09836744284257293,16.021418571472168,-2.495655500074279,33.63597393035889,101.94255113601685,81.27661943435669,-4.12935098585354,10.86272649473791,36.54213959184179,4.151500036761902,-0.09624068287366416,-0.22343637524044446,0.17825201790042655,-0.09857602395267584,-4.177471327290372,10.751008307117688,36.631265600792005,4.1022120247855645,-4.081230644416708,10.974444682358133,36.45301358289158,4.20078804873824,False,0,22.230933904647827,0.034922119140625
STABILIZE,18.830706357955933,26.57212726328193,0.032392295201619466,0.03668642044067383,-10.0,40.0,10.0,1.634214432870817,-0.7407180605928685,-83.6966736364727,3.329818174262062,2.3977052102009107,0.9814641708534222,0.4550112508255708,-1.8378090215057934,10.875016836690058,37.562307090747794,4.294058587090525,-7.274378836154938,3.546307608485222,13.86873573064804,2.2478033030201487,-24.98721331357956,51.278817653656006,7.669587433338165,-4.430390393266048,10.969090806273286,37.10805803815737,4.079921636592516,-0.26163480438806364,-0.08346269288368191,-0.35645091453628197,-0.05343344771402503,-4.56120779546008,10.927359459831445,36.929832580889226,4.053204912735503,-4.299572991072016,11.010822152715127,37.28628349542551,4.106638360449528,False,0,22.288467407226562,0.02993310546875
STABILIZE,18.864145517349243,29.901859997576086,0.0323517640431722,0.03248786926269531,-10.0,40.0,10.0,1.1225890812506685,-0.5615581965994673,-83.65308336918967,3.327763839617662,2.443018933657961,0.977274959841787,0.4542665684074351,-2.2349999542668733,10.909231519434456,37.89729656704438,4.258857056568486,-8.180909603834152,3.859492763876915,12.0451919734478,0.3277859009107894,-21.937395632267,42.00226962566376,-51.33458375930786,-4.67458097346405,11.20744626305736,37.43141475054276,3.984023888460161,-0.0874027435916176,-0.12763204245464088,-0.26707319093237203,-0.00737858859491114,-4.718282345259859,11.143630241830039,37.29787815507657,3.9803345941627053,-4.630879601668242,11.27126228428468,37.56495134600894,3.9877131827576164,False,0,22.31716537475586,0.034921875
STABILIZE,18.89767861366272,29.822344517679515,0.03239110310872396,0.03252983093261719,-10.0,40.0,10.0,0.6560603737906463,-0.4862075496758866,-83.64002404749661,3.3294905837112316,2.442729482949596,0.9711983128555652,0.4534052032502437,-2.6729378729801456,10.923151833618427,38.29010902993941,4.214370068807866,-8.180909603834152,3.859492763876915,12.0451919734478,0.3277859009107894,-21.937395632267,42.00226962566376,-51.33458375930786,-4.940222966288244,11.123387806502606,37.79137727083148,3.9392460841594,-0.37850873221445713,-0.045117470453371666,-0.3609488997620218,-0.12027853522210608,-5.129477332395473,11.10082907127592,37.61090282095047,3.879106816548347,-4.750968600181016,11.145946541729291,37.97185172071249,3.999385351770453,False,0,22.345633029937744,0.034921875
STABILIZE,18.93147373199463,29.587150203511545,0.03229645093282064,0.032813310623168945,-10.0,40.0,10.0,0.10795738305183974,-0.5063614635650373,-83.60934966793408,3.329389018749846,2.4603758364109027,0.9678281518134225,0.45252750412849957,-3.074089953181991,10.949395980298055,38.690158955107556,4.183375611587741,-6.6628597676754,4.551773518323898,12.501980364322662,0.906094602841184,14.728784561157227,-13.651245832443237,-50.27952194213867,-5.182133439059216,10.992098725641926,38.17434476892642,3.9185343185257704,-0.3758679646005332,-0.12990646281840057,-0.40894359921370693,-0.08116170825115754,-5.370067421359483,10.927145494232725,37.96987296931957,3.877953464400192,-4.99419945675895,11.057051957051126,38.378816568533274,3.9591151726513494,False,0,22.37687635421753,0.0349208984375
STABILIZE,18.964879989624023,29.934938692778736,0.03235772450764974,0.03246712684631348,-10.0,40.0,10.0,-0.21853401024824715,-0.5468936203688912,-83.61475917775672,3.3349607309576466,2.421452053585103,0.9562548955913672,0.4517294694923192,-3.445756505969583,10.990733908787046,39.05030515546147,4.111754870170958,-6.012517586350441,4.837227240204811,10.859539359807968,-1.6628983458988145,13.051001727581024,26.687589287757874,-28.195467591285706,-5.260128750851505,11.06604428216679,38.352567804246966,3.9238161229056256,-0.5318585881851101,0.01798465023132856,-0.05249752857261569,-0.07059809949144746,-5.52605804494406,11.075036607282454,38.32631903996066,3.888517073159902,-4.99419945675895,11.057051957051126,38.378816568533274,3.9591151726513494,False,0,22.405367612838745,0.03492236328125
STABILIZE,18.998595714569092,29.663946136328274,0.0323825200398763,0.03274250030517578,-10.0,40.0,10.0,-0.39679354325124966,-0.5898993195084947,-83.61353657389529,3.3189757780783866,2.6729588071840524,0.9491345522510961,0.4509348084017323,-3.8536632276285903,11.037273264248126,39.408025946873906,4.062473759784366,-8.749232441186905,4.37791645526886,10.859907418489456,-0.5370355763233,-24.373522400856018,-5.190917477011681,13.884815573692322,-5.4488119916534465,11.220255497337995,38.694447716237825,3.9029558780593447,-0.1544921065812268,-0.2904377801110787,-0.7362573525543326,-0.028877609798885207,-5.52605804494406,11.075036607282454,38.32631903996066,3.888517073159902,-5.371565938362833,11.365474387393533,39.06257639251499,3.917394682958787,False,0,22.43472123146057,0.029931640625
STABILIZE,19.034473419189453,27.869499926909327,0.03234246571858724,0.03500080108642578,-10.0,40.0,10.0,-0.4918741520877642,-0.46187713519183177,-83.57068396704264,3.3204501992356787,2.674292670536056,0.9446600513244907,0.45026391803917987,-4.194600563353634,11.101382860839115,39.70073717354778,4.025620915786676,-8.749232441186905,4.37791645526886,10.859907418489456,-0.5370355763233,-24.373522400856018,-5.190917477011681,13.884815573692322,-5.455930916720745,11.306935229221601,38.88520670834731,3.913457726483464,-0.1687299567158238,-0.11707831634386245,-0.354739368335359,-0.007873912950646211,-5.540295895078657,11.24839607104967,38.70783702417963,3.909520770008141,-5.371565938362833,11.365474387393533,39.06257639251499,3.917394682958787,False,1,22.463693857192993,0.029931640625
STABILIZE,19.06810760498047,29.73249780247824,0.032456191380818684,0.03266549110412598,-10.0,40.0,10.0,-0.41623236835081173,-0.3631661740897497,-83.57194072184991,3.357680740048368,2.1815885477419426,0.9322721576111217,0.4489733080105462,-5.0001229465954085,11.228388642961733,40.30537696707566,3.95042925454609,-12.06202283501625,4.205187037587166,10.391915589571,-0.5302292928153823,-24.69109296798706,-15.578481554985046,4.460551589727402,-5.660803201946503,11.42942835033713,39.230289539819914,3.9121753576462277,-0.1668883832058583,0.03192847166910795,-0.3745842398523962,-0.09149583347784285,-5.744247393549432,11.445392586171684,39.042997419893716,3.866427440907306,-5.5773590103435735,11.413464114502576,39.41758165974611,3.957923274385149,False,0,22.521116733551025,0.034922119140625
STABILIZE,19.101669311523438,29.80073181995808,0.032351287206014,0.03249359130859375,-10.0,40.0,10.0,-0.3906970124476315,-0.18475586999690444,-83.56088947577284,3.359354045192999,2.1604532825673117,0.9336423501413702,0.44815305715943365,-5.343632101382161,11.276035672827406,40.67443439354358,3.9440790418783247,-7.761097699403763,3.1232791021466255,13.589456677436829,1.26586105027156,-21.26113474369049,-17.190563678741455,74.46447610855103,-5.955073494820413,11.474321535464881,39.35502140042783,3.9072466278304137,-0.7554289689536775,0.12171484192460902,-0.1251205186365567,-0.1013532931094705,-6.332787979297251,11.535178956427185,39.292461141109555,3.8565699812756784,-5.5773590103435735,11.413464114502576,39.41758165974611,3.957923274385149,False,0,22.549646615982056,0.06485400390625
