E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.035,0.005,0.05,-374.8588846324219,-0.6663271541919512,-1.8742944231621095,0.11600137848804581,-2.424620198866015,0.04,0.006,0.05,501.9013974988033,2.2715570086292285,3.0114083849928197,-0.428482979341108,4.854482414280939,0.002,8e-05,0,427.6892741723688,0.08289351648495323,0.03421514193378951,0.0,0.11710865841874274,0.1,0.02,0,27.797900749761258,1.0053318808157912,0.5559580149952251,0.0,1.5612898958110164,56.788925215730714,-3.6362782029831493,-60.42520341871386,-19.037918691198605,35.09318765768404,54.131106348882646,41.44675824247661,81.68966792725027,40.24290968477366,10.053318808157911,0,-10.053318808157911,-3.085650142969802,-3.515330184198849,-1.5612898958110164,0.6171086584187427,0.03348183631896973,52.52800488471985,STABILIZE
0.035,0.005,0.05,-375.5301687897991,-0.6633878875840391,-1.8776508439489956,0.12698690742644927,-2.4140518241065854,0.04,0.006,0.05,502.006130527894,2.2657514871066655,3.012036783167364,-0.38542955309932103,4.892358717174709,0.002,8e-05,0,429.1614601100276,0.08313535513188738,0.03433291680880221,0.0,0.1174682719406896,0.1,0.02,0,28.152999183974682,1.0026326729509016,0.5630599836794936,-0.0,1.5656926566303953,56.64378717766663,-3.6362782029831493,-60.28006538064978,-18.95393964525826,35.09318765768404,54.0471273029423,41.56767756594369,81.68966792725027,40.12199036130658,10.026326729509016,0,-10.026326729509016,-3.07358675324972,-3.518623406919271,-1.5656926566303953,0.6174682719406897,0.035416603088378906,52.56346273422241,STABILIZE
0.035,0.005,0.05,-376.16379946109805,-0.6632823348187696,-1.8808189973054903,0.1125684633622665,-2.4315328687619937,0.04,0.006,0.05,501.88978441227636,2.2608224074925425,3.011338706473658,-0.32482888961961204,4.947332224346589,0.002,8e-05,0,430.55323261921416,0.08325157236086198,0.034444258609537134,0.0,0.11769583097039911,0.1,0.02,0,28.489539263034775,1.0065398820305915,0.5697907852606955,-0.0,1.5763306672912871,56.52056018731356,-3.6362782029831493,-60.15683839029671,-18.950923851964845,35.09318765768404,54.044111509648886,41.625786180430985,81.68966792725027,40.063881746819284,10.065398820305914,0,-10.065398820305914,-3.0931975088255497,-3.513471397815178,-1.5763306672912871,0.6176958309703992,0.03343534469604492,52.5968599319458,STABILIZE
0.035,0.005,0.05,-376.7975322524436,-0.6631244341063279,-1.883987661262218,0.07830610348173124,-2.4688059918868146,0.04,0.006,0.05,501.8863944945232,2.2558661023155833,3.011318366967139,-0.2893890578043304,4.977795411478392,0.002,8e-05,0,431.9473573310376,0.08335898691747379,0.03455578858648301,0.0,0.11791477550395679,0.1,0.02,0,28.827467007995853,1.0102867495411334,0.5765493401599171,0.0,1.5868360897010505,56.39665255788958,-3.6362782029831493,-60.03293076087273,-18.94641240303794,35.09318765768404,54.03960006072198,41.67949345873689,81.68966792725027,40.01017446851338,10.102867495411333,0,-10.102867495411333,-3.1321896690788162,-3.504909542697525,-1.5868360897010505,0.6179147755039568,0.03344869613647461,52.63032507896423,STABILIZE
0.035,0.005,0.05,-377.43255717197485,-0.6627051063357066,-1.8871627858598743,0.048033973269026815,-2.501833918926554,0.04,0.006,0.05,501.88853053755037,2.252399942494714,3.0113311832253022,-0.2416745191461984,5.022056606573817,0.002,8e-05,0,433.34664513426503,0.08344465987855007,0.03466773161074121,0.0,0.11811239148929129,0.1,0.02,0,29.167483084363713,1.0138202369918168,0.5833496616872743,0.0,1.5971698986790912,56.309998562367845,-3.6362782029831493,-59.946276765350994,-18.934431609591613,35.09318765768404,54.027619267275654,41.722329939275035,81.68966792725027,39.967337987975235,10.138202369918167,0,-10.138202369918167,-3.1668628158382193,-3.497163545439736,-1.5971698986790912,0.6181123914892913,0.033538103103637695,52.663896322250366,STABILIZE
0.035,0.005,0.05,-378.0643294034549,-0.6603809992487772,-1.8903216470172746,0.049366242988157547,-2.501336403277894,0.04,0.006,0.05,501.88549140038873,2.2524260358773196,3.0113129484023324,-0.14052227169596843,5.123216712583683,0.002,8e-05,0,434.744516501709,0.08349552435479221,0.03477956132013672,0.0,0.11827508567492893,0.1,0.02,0,29.50502307823259,1.0080712515890669,0.5901004615646518,0.0,1.5981717131537185,56.310650896932984,-3.6362782029831493,-59.94692909991613,-18.86802854996506,35.09318765768404,53.9612162076491,41.747762177396105,81.68966792725027,39.941905749854165,10.080712515890667,0,-10.080712515890667,-3.162862377894883,-3.500426456999249,-1.5981717131537185,0.618275085674929,0.03348374366760254,52.69736337661743,STABILIZE
0.035,0.005,0.05,-378.6936233304316,-0.6581091180518641,-1.893468116652158,0.045049653435123786,-2.5065275812688985,0.04,0.006,0.05,501.8844679343981,2.252293929777883,3.0113068076063887,-0.10052886906624195,5.1630718683180294,0.002,8e-05,0,436.14244676590414,0.08353949119609654,0.034891395741272334,0.0,0.11843088693736886,0.1,0.02,0,29.840547250349896,1.0025363689657558,0.5968109450069979,-0.0,1.5993473139727539,56.30734824444708,-3.6362782029831493,-59.943626447430226,-18.803117658624686,35.09318765768404,53.89630531630873,41.76974559804827,81.68966792725027,39.919922329202,10.025363689657558,0,-10.025363689657558,-3.1645913360654925,-3.502576507567099,-1.5993473139727539,0.6184308869373689,0.03346753120422363,52.730825901031494,STABILIZE
0.035,0.005,0.05,-379.32267538172056,-0.6571165345904411,-1.8966133769086029,0.05261189220692637,-2.5011180192921176,0.04,0.006,0.05,501.88364400219467,2.2487780128174117,3.011301864013168,-0.08990767482614775,5.170172202004432,0.002,8e-05,0,437.54409167776237,0.08366730273586175,0.03500352733422099,0.0,0.11867083007008274,0.1,0.02,0,30.176493892064062,1.0026701177165795,0.6035298778412813,-0.0,1.6061999955578607,56.21945032043529,-3.6362782029831493,-59.85572852341844,-18.77475813115546,35.09318765768404,53.8679457888395,41.83365136793087,81.68966792725027,39.8560165593194,10.026701177165796,0,-10.026701177165796,-3.159346157578057,-3.5034444769432973,-1.6061999955578607,0.6186708300700827,0.03350520133972168,52.76432204246521,STABILIZE
0.035,0.005,0.05,-379.9504284958799,-0.6567925231315591,-1.8997521424793997,0.0540304723657573,-2.5025141932452017,0.04,0.006,0.05,501.8794118042568,2.2472594820730025,3.011276470825541,-0.06421199762051566,5.194323955278028,0.002,8e-05,0,438.94452608995095,0.08372671451472073,0.03511556208719608,0.0,0.11884227660191682,0.1,0.02,0,30.512667086131163,1.0049266428397254,0.6102533417226232,-0.0,1.6151799845623487,56.18148705182506,-3.6362782029831493,-59.81776525480821,-18.765500660901687,35.09318765768404,53.85868831858573,41.86335725736036,81.68966792725027,39.82631066988991,10.049266428397253,0,-10.049266428397253,-3.162100455802333,-3.501956309665836,-1.6151799845623487,0.6188422766019168,0.033452510833740234,52.797767639160156,STABILIZE
0.035,0.005,0.05,-380.5813238199967,-0.6568964987116501,-1.9029066190999837,0.049574418119944764,-2.510228699691689,0.04,0.006,0.05,501.8882583581229,2.246947892618898,3.0113295501487376,-0.040691885506890485,5.217585557260745,0.002,8e-05,0,440.35318387316215,0.08381217071783553,0.035228254709852976,0.0,0.1190404254276885,0.1,0.02,0,30.851362715019505,1.007583822277386,0.6170272543003901,-0.0,1.6246110765777761,56.17369731547245,-3.6362782029831493,-59.8099755184556,-18.76847139176143,35.09318765768404,53.86165904944547,41.906085358917764,81.68966792725027,39.783582568332506,10.07583822277386,0,-10.07583822277386,-3.171319727474223,-3.4991397958482096,-1.6246110765777761,0.6190404254276884,0.0336146354675293,52.83142566680908,STABILIZE
0.035,0.005,0.05,-381.21666733484415,-0.6556822611334422,-1.9060833366742207,0.039972438859354635,-2.521793158948308,0.04,0.006,0.05,501.90245822169425,2.243840117284727,3.0114147493301657,-0.06379572158629059,5.191459145028602,0.002,8e-05,0,441.7760165121204,0.08390746559031984,0.03534208132096964,0.0,0.11924954691128947,0.1,0.02,0,31.193369408113902,1.0084430890441294,0.623867388162278,0.0,1.6323104772064074,56.096002932118175,-3.6362782029831493,-59.732281135101324,-18.733778889526917,35.09318765768404,53.82696654721096,41.953732795159915,81.68966792725027,39.735935132090354,10.084430890441293,0,-10.084430890441293,-3.1832302565732853,-3.4966392250495137,-1.6323104772064074,0.6192495469112895,0.03391432762145996,52.86530065536499,STABILIZE
0.035,0.005,0.05,-381.8470471439818,-0.6550356356360696,-1.909235235719909,0.026062289805925867,-2.5382085815500526,0.04,0.006,0.05,501.88778342395983,2.241851018580367,3.011326700543759,-0.07757245323365165,5.175605265890475,0.002,8e-05,0,443.19077191432456,0.08400515650308077,0.035455261753145964,0.0,0.11946041825622673,0.1,0.02,0,31.532580696819547,1.0070821200235274,0.6306516139363909,0.0,1.6377337339599183,56.04627546450917,-3.6362782029831493,-59.68255366749232,-18.715303875316273,35.09318765768404,53.808491533000314,42.002578251540385,81.68966792725027,39.687089675709885,10.070821200235272,0,-10.070821200235272,-3.1985620961017824,-3.494524763231089,-1.6377337339599183,0.6194604182562268,0.03368258476257324,52.898985385894775,STABILIZE
0.035,0.005,0.05,-382.4719268682406,-0.6538374717155275,-1.912359634341203,0.027832264514477435,-2.538364841542253,0.04,0.006,0.05,501.8730489515329,2.2398268582413956,3.0112382937091975,-0.06646664437603038,5.184598507574563,0.002,8e-05,0,444.59677045506135,0.08406596345528575,0.03556774163640491,0.0,0.11963370509169066,0.1,0.02,0,31.86939325160829,1.0069168317668973,0.6373878650321658,0.0,1.644304696799063,55.995671456034884,-3.6362782029831493,-59.631949659018034,-18.68107062044364,35.09318765768404,53.77425827812768,42.03298172764287,81.68966792725027,39.6566861996074,10.069168317668971,0,-10.069168317668971,-3.198615137054336,-3.494589714656743,-1.644304696799063,0.6196337050916907,0.03344988822937012,52.93243384361267,STABILIZE
0.035,0.005,0.05,-383.0958611408654,-0.652522640606204,-1.9154793057043271,0.036290028115085804,-2.531711918195445,0.04,0.006,0.05,501.8719829416638,2.2374357700495824,3.011231897649983,-0.0729800001881741,5.175687667511391,0.002,8e-05,0,446.0041760366114,0.0841081272975913,0.035680334082928915,0.0,0.11978846138052021,0.1,0.02,0,32.20633032212992,1.0067867567890152,0.6441266064425984,0.0,1.6509133632316138,55.93589425123955,-3.6362782029831493,-59.5721724542227,-18.64350401732011,35.09318765768404,53.73669167500415,42.05406364879565,81.68966792725027,39.63560427845462,10.06786756789015,0,-10.06786756789015,-3.191985323307318,-3.495825357840911,-1.6509133632316138,0.6197884613805202,0.03346657752990723,52.96591901779175,STABILIZE
0.035,0.005,0.05,-383.71806626124993,-0.6519729752296927,-1.9185903313062498,0.04187552597384669,-2.5286877805620955,0.04,0.006,0.05,501.86635307943885,2.235021823724194,3.011198118476633,-0.0887300326498352,5.157489909550993,0.002,8e-05,0,447.4096894582887,0.08415752639716402,0.0357927751566631,0.0,0.11995030155382712,0.1,0.02,0,32.54261456532704,1.0067797872765234,0.6508522913065409,-0.0,1.6576320785830643,55.875545593104846,-3.6362782029831493,-59.511823796087995,-18.627799292276933,35.09318765768404,53.720986949960974,42.07876319858201,81.68966792725027,39.61090472866826,10.067797872765233,0,-10.067797872765233,-3.1890035002388677,-3.496357900305446,-1.6576320785830643,0.6199503015538271,0.0334019660949707,52.999327659606934,STABILIZE
0.035,0.005,0.05,-384.3414628375917,-0.6513848830957921,-1.9217073141879584,0.036662361862311456,-2.536429835421439,0.04,0.006,0.05,501.87232872343037,2.2358739165648944,3.011233972340582,-0.05946138354014068,5.187646505365336,0.002,8e-05,0,448.8215719693903,0.08430120310397407,0.03590572575755122,0.0,0.12020692886152529,0.1,0.02,0,32.88001518407283,1.007282045943885,0.6576003036814566,-0.0,1.6648823496253415,55.89684791412236,-3.6362782029831493,-59.53312611710551,-18.610996659879774,35.09318765768404,53.704184317563815,42.15060155198704,81.68966792725027,39.53906637526323,10.07282045943885,0,-10.07282045943885,-3.1969327019031386,-3.4947242537170693,-1.6648823496253415,0.6202069288615253,0.03349614143371582,53.0328152179718,STABILIZE
0.035,0.005,0.05,-384.96543731465084,-0.6515110854928077,-1.9248271865732542,0.030101638850341863,-2.5462366332157202,0.04,0.006,0.05,501.87227377456577,2.234170355275051,3.0112336426473947,-0.05740312280403277,5.188000875118413,0.002,8e-05,0,450.23559878325386,0.08436738344611987,0.036018847902660314,0.0,0.12038623134878018,0.1,0.02,0,33.21801393963322,1.008328496146364,0.6643602787926643,0.0,1.6726887749390285,55.85425888187628,-3.6362782029831493,-59.490537084859426,-18.614602442651645,35.09318765768404,53.707790100335686,42.18369172305993,81.68966792725027,39.50597620419034,10.08328496146364,0,-10.08328496146364,-3.207226249989149,-3.4924233382724763,-1.6726887749390285,0.6203862313487802,0.03352069854736328,53.06632399559021,STABILIZE
0.035,0.005,0.05,-385.588726108721,-0.6514855701747346,-1.927943630543605,0.020085158744627442,-2.5593440419737123,0.04,0.006,0.05,501.86907784011015,2.2327228523458396,3.011214467040661,-0.05308186205001994,5.190855457336481,0.002,8e-05,0,451.6486427961842,0.08439818800842894,0.03613189142369474,0.0,0.12053007943212368,0.1,0.02,0,33.55571690293165,1.0085148773376889,0.671114338058633,0.0,1.679629215396322,55.81807130864599,-3.6362782029831493,-59.45434951162914,-18.613873433563846,35.09318765768404,53.70706109124789,42.199094004214466,81.68966792725027,39.490573923035804,10.085148773376888,0,-10.085148773376888,-3.2202447365912654,-3.490023748005533,-1.679629215396322,0.6205300794321237,0.03348517417907715,53.09983038902283,STABILIZE
0.035,0.005,0.05,-386.2111521932272,-0.6509824492430044,-1.9310557609661358,0.013155588480144427,-2.5688826217289957,0.04,0.006,0.05,501.86797549710957,2.232773234567614,3.0112078529826576,-0.03484371622389461,5.209137371326377,0.002,8e-05,0,453.0612228448702,0.08442217066740387,0.03624489782758962,0.0,0.12066706849499349,0.1,0.02,0,33.8930605544261,1.0080590953596562,0.677861211088522,0.0,1.6859203064481783,55.81933086419035,-3.6362782029831493,-59.4556090671735,-18.599498549800124,35.09318765768404,53.692686207484165,42.21108533370194,81.68966792725027,39.47858259354833,10.080590953596563,0,-10.080590953596563,-3.2293584268461,-3.4886103358184504,-1.6859203064481783,0.6206670684949935,0.033464670181274414,53.13330125808716,STABILIZE
0.035,0.005,0.05,-386.8707210645721,-0.6505098084417277,-1.9343536053228605,0.012259151049551196,-2.572604262715037,0.04,0.006,0.05,501.9809750479409,2.2328762316446675,3.0118858502876455,-0.01605073045653981,5.2287113514757735,0.002,8e-05,0,454.55956009962796,0.08444330600261338,0.03636476480797024,0.0,0.12080807081058362,0.1,0.02,0,34.25063403912501,1.0076065015059734,0.6850126807825002,0.0,1.6926191822884737,55.821905791116684,-3.6362782029831493,-59.458183994099834,-18.585994526906504,35.09318765768404,53.679182184590545,42.221653001306684,81.68966792725027,39.468014925943585,10.076065015059733,0,-10.076065015059733,-3.2327470823246425,-3.4882142987868576,-1.6926191822884737,0.6208080708105836,0.03548741340637207,53.16880130767822,STABILIZE
0.035,0.005,0.05,-387.4971043460174,-0.6499902211896255,-1.937485521730087,0.011644244113287303,-2.575831498806425,0.04,0.006,0.05,501.88072522647894,2.2304061922602574,3.011284351358874,-0.04071843237823327,5.2009721112408975,0.002,8e-05,0,455.98516200536,0.08453311715809707,0.036478812960428805,0.0,0.12101193011852587,0.1,0.02,0,34.59086388892288,1.008720935276717,0.6918172777784577,0.0,1.7005382130551747,55.760154806506435,-3.6362782029831493,-59.396433009489584,-18.57114917684644,35.09318765768404,53.66433683453048,42.266558579048535,81.68966792725027,39.423109348201734,10.08720935276717,0,-10.08720935276717,-3.2366028480949716,-3.4870202055547184,-1.7005382130551747,0.6210119301185258,0.033728837966918945,53.20249676704407,STABILIZE
0.035,0.005,0.05,-388.3031524939201,-0.6497846504356344,-1.9415157624696004,0.014072732886795218,-2.5772276800184395,0.04,0.006,0.05,502.42151173763403,2.2309353703829213,3.0145290704258043,-0.024966069464376607,5.220498371344349,0.002,8e-05,0,457.8210946398284,0.08457210816326315,0.036625687571186276,0.0,0.12119779573444942,0.1,0.02,0,35.02862862327709,1.0082800906958733,0.7005725724655418,0.0,1.7088526631614152,55.77338425957303,-3.6362782029831493,-59.40966246255618,-18.56527572673241,35.09318765768404,53.65846338441645,42.28605408163157,81.68966792725027,39.4036138456187,10.082800906958733,0,-10.082800906958733,-3.2377091588533946,-3.48702479448169,-1.7088526631614152,0.6211977957344494,0.04341697692871094,53.24594807624817,STABILIZE
0.035,0.005,0.05,-388.92461490745615,-0.6501737485072321,-1.9446230745372808,0.01053196670420357,-2.5842648563403094,0.04,0.006,0.05,501.8663742227488,2.2315428862931426,3.0111982453364927,-0.00961914800047414,5.233121983629162,0.002,8e-05,0,459.2361103862088,0.08459365448632775,0.03673888883089671,0.0,0.12133254331722446,0.1,0.02,0,35.366294548827696,1.0093313346830708,0.707325890976554,0.0,1.7166572256596249,55.78857215732856,-3.6362782029831493,-59.42485036031171,-18.576392814492344,35.09318765768404,53.669580472176385,42.296827243163875,81.68966792725027,39.392840684086394,10.093313346830708,0,-10.093313346830708,-3.2452771585568057,-3.4851974136144803,-1.7166572256596249,0.6213325433172244,0.03345441818237305,53.279380083084106,STABILIZE
0.035,0.005,0.05,-389.5457453658506,-0.6498681397187722,-1.9477287268292531,0.008846616748560196,-2.588750249799465,0.04,0.006,0.05,501.865853552335,2.2310634436773094,3.0111951213140102,-0.013578566405337434,5.2286799985859815,0.002,8e-05,0,460.6515248091701,0.08462291621897793,0.03685212198473361,0.0,0.12147503820371153,0.1,0.02,0,35.70379474470659,1.008900656105915,0.7140758948941318,0.0,1.722976551000047,55.776586091932735,-3.6362782029831493,-59.412864294915884,-18.56766113482206,35.09318765768404,53.6608487925061,42.31145810948896,81.68966792725027,39.37820981776131,10.08900656105915,0,-10.08900656105915,-3.2494312104588428,-3.4846556019688335,-1.722976551000047,0.6214750382037115,0.03345227241516113,53.312825202941895,STABILIZE
0.035,0.005,0.05,-390.1737062830309,-0.6499229028275375,-1.9508685314151546,0.004578636923740435,-2.5962127973189517,0.04,0.006,0.05,501.886397318803,2.2312813930752173,3.011318383912818,-0.012692927698004175,5.229906849290031,0.002,8e-05,0,462.0827132855747,0.08464240766127601,0.03696661706284598,0.0,0.121609024724122,0.1,0.02,0,36.04502823680289,1.0090503389970924,0.7209005647360579,0.0,1.7299509037331502,55.78203482688043,-3.6362782029831493,-59.418313029863576,-18.569225795072498,35.09318765768404,53.66241345275654,42.321203830638005,81.68966792725027,39.368464096612264,10.090503389970923,0,-10.090503389970923,-3.256869363131872,-3.4832632459312762,-1.7299509037331502,0.6216090247241219,0.033817291259765625,53.3466579914093,STABILIZE
0.035,0.005,0.05,-390.7976346703328,-0.6501589074950386,-1.953988173351664,-0.0018303085104544093,-2.605977389357157,0.04,0.006,0.05,501.87474288843777,2.2326386223387615,3.011248457330627,0.015717200085159318,5.259604279754548,0.002,8e-05,0,463.5049539436684,0.08468759751281255,0.03708039631549347,0.0,0.12176799382830603,0.1,0.02,0,36.38439188969004,1.0103737466170644,0.7276878377938009,0.0,1.7380615844108651,55.81596555846904,-3.6362782029831493,-59.45224376145219,-18.575968785572528,35.09318765768404,53.66915644325657,42.34379875640627,81.68966792725027,39.345869170844,10.103737466170644,0,-10.103737466170644,-3.267286994323442,-3.480797875568995,-1.7380615844108651,0.621767993828306,0.03358793258666992,53.38025236129761,STABILIZE
0.035,0.005,0.05,-391.4385258781551,-0.6500244543843604,-1.9571926293907753,-0.00206989103609128,-2.609286974811227,0.04,0.006,0.05,501.92594857641745,2.2324514136887426,3.0115556914585047,0.011313869992377875,5.255320975139625,0.002,8e-05,0,464.96634649390654,0.0846982080591688,0.037197307719512525,0.0,0.12189551577868132,0.1,0.02,0,36.73282482991887,1.0097097340943826,0.7346564965983774,0.0,1.7443662306927599,55.81128534221856,-3.6362782029831493,-59.44756354520171,-18.572127268124582,35.09318765768404,53.66531492580862,42.3491040295844,81.68966792725027,39.34056389766587,10.097097340943826,0,-10.097097340943826,-3.2701419023915443,-3.480596278677338,-1.7443662306927599,0.6218955157786813,0.03450822830200195,53.414748191833496,STABILIZE
0.035,0.005,0.05,-392.0640223415587,-0.6501407654237653,-1.9603201117077935,0.00026627723457354536,-2.6101945998969853,0.04,0.006,0.05,501.8792797966445,2.232368735502288,3.011275678779867,0.00616016574465085,5.249804580026806,0.002,8e-05,0,466.3927745646509,0.0847216426808368,0.03731142196517207,0.0,0.12203306464600888,0.1,0.02,0,37.07279701207832,1.0096198444589948,0.7414559402415664,0.0,1.7510757847005611,55.8092183875572,-3.6362782029831493,-59.44549659054035,-18.575450440679006,35.09318765768404,53.66863809836305,42.360821340418404,81.68966792725027,39.328846586831865,10.096198444589946,0,-10.096198444589946,-3.2709808662966267,-3.4804884745754805,-1.7510757847005611,0.6220330646460088,0.03367328643798828,53.448429584503174,STABILIZE
0.035,0.005,0.05,-392.68602102745814,-0.650289893950726,-1.9634301051372907,-0.0036166603356534615,-2.6173366594236698,0.04,0.006,0.05,501.86891321162585,2.2330508807312914,3.011213479269755,0.014837287360972423,5.259101647362019,0.002,8e-05,0,467.8111402814422,0.08473595224693578,0.037424891222515376,0.0,0.12216084346945116,0.1,0.02,0,37.41093038409782,1.0100375708938285,0.7482186076819564,0.0,1.7582561785757849,55.82627201828229,-3.6362782029831493,-59.46255022126544,-18.579711255735027,35.09318765768404,53.67289891341907,42.36797612346789,81.68966792725027,39.32169180378238,10.100375708938286,0,-10.100375708938286,-3.2782659817365496,-3.478997462165207,-1.7582561785757849,0.6221608434694512,0.0334773063659668,53.481903076171875,STABILIZE
0.035,0.005,0.05,-393.3074436632912,-0.6498959218259005,-1.9665372183164562,0.0002094792870399812,-2.6162236608553164,0.04,0.006,0.05,501.86837191316204,2.2331197882333687,3.011210231478972,0.013740808513665157,5.258070828226006,0.002,8e-05,0,469.2292580006894,0.08474829659411337,0.03753834064005516,0.0,0.12228663723416852,0.1,0.02,0,37.74870473072868,1.009288584496031,0.7549740946145737,0.0,1.7642626791106046,55.827994705834215,-3.6362782029831493,-59.464272908817364,-18.56845490931144,35.09318765768404,53.66164256699548,42.374148297056685,81.68966792725027,39.315519630193585,10.09288584496031,0,-10.09288584496031,-3.2767153946272143,-3.479621023363351,-1.7642626791106046,0.6222866372341685,0.03346657752990723,53.515398263931274,STABILIZE
0.035,0.005,0.05,-393.93049919081835,-0.6498628739672365,-1.9696524959540918,0.0024984285335078685,-2.61701694138782,0.04,0.006,0.05,501.8734268007224,2.2331795869060613,3.0112405608043344,0.004084259398380928,5.2485044071087765,0.002,8e-05,0,470.6509585705761,0.0847354348229487,0.037652076685646095,0.0,0.12238751150859478,0.1,0.02,0,38.087382829341024,1.009285519003976,0.7617476565868205,-0.0,1.7710331755907966,55.82948967265153,-3.6362782029831493,-59.46576787563468,-18.567510684778185,35.09318765768404,53.660698342462226,42.367717411474345,81.68966792725027,39.321950515775924,10.09285519003976,0,-10.09285519003976,-3.277494537476055,-3.4794837588822687,-1.7710331755907966,0.6223875115085948,0.033556222915649414,53.548932790756226,STABILIZE
0.035,0.005,0.05,-394.55557300892286,-0.6498348987301613,-1.9727778650446144,0.0016226264055105547,-2.6209901373692652,0.04,0.006,0.05,501.87963105094514,2.2332445375947176,3.011277786305671,0.005922831659640322,5.25044515556003,0.002,8e-05,0,472.0770906839703,0.08472146037714352,0.037766167254717625,0.0,0.12248762763186115,0.1,0.02,0,38.427170750691765,1.0092798782447816,0.7685434150138353,-0.0,1.7778232932586169,55.831113439867934,-3.6362782029831493,-59.467391642851084,-18.566711392290323,35.09318765768404,53.65989904997436,42.36073018857176,81.68966792725027,39.32893773867851,10.092798782447815,0,-10.092798782447815,-3.2814028235495103,-3.4787907108344798,-1.7778232932586169,0.6224876276318612,0.033666372299194336,53.582597970962524,STABILIZE
0.035,0.005,0.05,-395.1819709723136,-0.6497298922514575,-1.9759098548615681,0.00349863769042244,-2.6221411094226035,0.04,0.006,0.05,501.8834337571241,2.232671393492738,3.011300602542745,0.0022902833002854998,5.2462622793357685,0.002,8e-05,0,473.5066255786658,0.08473039344531572,0.03788053004629327,0.0,0.12261092349160899,0.1,0.02,0,38.767590283481184,1.00885543461537,0.7753518056696237,-0.0,1.7842072402849936,55.816784837318444,-3.6362782029831493,-59.45306304030159,-18.563711207184497,35.09318765768404,53.65689886486854,42.365196722657856,81.68966792725027,39.32447120459241,10.0885543461537,0,-10.0885543461537,-3.2822782838031994,-3.478832169765872,-1.7842072402849936,0.622610923491609,0.03374314308166504,53.6163854598999,STABILIZE
0.035,0.005,0.05,-395.803412475902,-0.6499295445431402,-1.97901706237951,0.003066856591598561,-2.625879750331052,0.04,0.006,0.05,501.86802280058265,2.232750239965555,3.011208136803496,-0.0022147968501508887,5.2417435799189,0.002,8e-05,0,474.92434905070763,0.08472654673751233,0.037993947924056616,-0.0,0.12272049466156895,0.1,0.02,0,39.10523958082135,1.0089364934749532,0.782104791616427,-0.0,1.7910412850913802,55.81875599913888,-3.6362782029831493,-59.45503420212203,-18.569415558375432,35.09318765768404,53.66260321605947,42.36327336875616,81.68966792725027,39.32639455849411,10.089364934749531,0,-10.089364934749531,-3.286008325540036,-3.4781307835790525,-1.7910412850913802,0.622720494661569,0.03346586227416992,53.64982581138611,STABILIZE
0.035,0.005,0.05,-396.4282979470659,-0.6500119545198416,-1.9821414897353296,-0.0009963874776492865,-2.6331498317328204,0.04,0.006,0.05,501.8783940416521,2.233055749465706,3.0112703642499126,-0.00045958865317725635,5.243866525062442,0.002,8e-05,0,476.35002432740134,0.0847429320711654,0.03810800194619211,-0.0,0.12285093401735751,0.1,0.02,0,39.44470857352918,1.00891129486446,0.7888941714705835,-0.0,1.7978054663350436,55.82639373664265,-3.6362782029831493,-59.4626719396258,-18.57177012913833,35.09318765768404,53.66495778682237,42.3714660355827,81.68966792725027,39.31820189166757,10.089112948644601,0,-10.089112948644601,-3.293150689118848,-3.4768716650331855,-1.7978054663350436,0.6228509340173575,0.03364706039428711,53.683456897735596,STABILIZE
0.035,0.005,0.05,-397.05125937788796,-0.6501712445167191,-1.9852562968894398,-0.002634895682545734,-2.638062437088705,0.04,0.006,0.05,501.8729409124619,2.2339971877411284,3.0112376454747714,0.006113175823844314,5.251348009039744,0.002,8e-05,0,477.7711997169648,0.08475712721226172,0.03822169597735719,0.0,0.12297882318961892,0.1,0.02,0,39.783076960577844,1.008993423200956,0.7956615392115569,-0.0,1.804654962412513,55.84992969352821,-3.6362782029831493,-59.48620789651136,-18.57632127190626,35.09318765768404,53.6695089295903,42.37856360613086,81.68966792725027,39.31110432111941,10.08993423200956,0,-10.08993423200956,-3.298037153473043,-3.4759638024999373,-1.804654962412513,0.622978823189619,0.03353524208068848,53.71708273887634,STABILIZE
0.035,0.005,0.05,-397.67215823222085,-0.6504324343764181,-1.9883607911611043,-0.005105891586303642,-2.6438991171238264,0.04,0.006,0.05,501.8660795712659,2.2341042594866134,3.0111964774275957,0.0064320409682489645,5.251732777882458,0.002,8e-05,0,479.18744503073503,0.08477772697081683,0.03833499560245881,0.0,0.12311272257327563,0.1,0.02,0,40.12028465335355,1.009277892489322,0.802405693067071,0.0,1.811683585556393,55.85260648716534,-3.6362782029831493,-59.48888469014849,-18.58378383932623,35.09318765768404,53.67697149701027,42.388863485408415,81.68966792725027,39.300804441841855,10.092778924893219,0,-10.092778924893219,-3.303956087438517,-3.4747772178667966,-1.811683585556393,0.6231127225732757,0.03341078758239746,53.750420570373535,STABILIZE
