Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,36.206931352615356,29.900154693927014,0.03231218655904134,0.03249311447143555,-10.001600514595447,40.356666294602775,40.66580195228627,-2.8881002405366405,0.5498384457573716,112.69102473866275,-1.8977362349227058,0.02381575681390724,-1.6987331837691688,0.42910877804488146,-5.511792507241548,48.837374915827375,72.5622486135811,-6.591496974499071,-18.1993305683136,-10.063756257295609,-9.185124188661575,0.4357859192840889,-53.507035970687866,-41.75351858139038,-15.274901688098907,-6.223351742502112,50.40443627336966,72.4321475591216,-6.464656384467364,0.40400406894810637,-0.6197083207813847,-0.5557423983619572,0.015557623975142043,-6.021349708028059,50.09458211297897,72.15427635994062,-6.456877572479794,-6.4253537769761655,50.714290433760354,72.71001875830258,-6.472435196454936,False,0,39.63947153091431,0.034921875
GUIDED_NOGPS,36.240407943725586,29.869067033178325,0.0323665459950765,0.03250622749328613,-10.001249576686714,40.27846161974401,40.27114544706528,-2.8328948096831894,0.2602226301363753,112.6472568864613,-1.7566011764266682,-0.1696490921776978,-1.7071616645646406,0.42879154419322046,-5.887898741932417,48.71098432882626,72.28335211612075,-6.611511179391125,-18.1993305683136,-10.063756257295609,-9.185124188661575,0.4357859192840889,-53.507035970687866,-41.75351858139038,-15.274901688098907,-6.223351742502112,50.40443627336966,72.4321475591216,-6.464656384467364,0.40400406894810637,-0.6197083207813847,-0.5557423983619572,0.015557623975142043,-6.021349708028059,50.09458211297897,72.15427635994062,-6.456877572479794,-6.4253537769761655,50.714290433760354,72.71001875830258,-6.472435196454936,False,0,39.668376207351685,0.034921875
GUIDED_NOGPS,36.273828744888306,29.921484979704232,0.03235629399617513,0.03249096870422363,-10.000951519010885,40.21204102781809,39.87520367477021,-2.7539049525924613,-0.003289006224678899,112.61365235574485,-1.60801743089301,-0.3410900626830695,-1.7138720812524744,0.4284213075030773,-6.270073311981875,48.5470324097983,72.02946840222445,-6.622890189322621,-18.068093061447144,-11.378945410251617,-7.955449819564819,0.7574244364984553,-50.41972994804382,-49.93440508842468,5.906118080019951,-6.427726799153241,50.106976394293454,72.27453804668825,-6.474798607396638,1.188248852479215,-0.24597318953737357,-0.5415636367700642,0.1016276427256102,-5.833602372913634,49.983989799524764,72.00375622830322,-6.423984786033833,-7.021851225392849,50.22996298906214,72.54531986507328,-6.525612428759443,False,0,39.69697117805481,0.029932861328125
GUIDED_NOGPS,36.30736780166626,29.815348744633056,0.03240087827046712,0.03264117240905762,-10.000702977891637,40.15665494117383,39.478086572902626,-2.61355694486657,-0.3477425397268031,112.55554110628637,-1.4646979943468992,-0.5420007311584343,-1.717527807138553,0.4279787604596187,-6.703384083745602,48.35377247002833,71.81025814252989,-6.618973980788146,-19.342239201068878,-12.996625900268555,-7.555095851421356,1.1177303621515564,-39.92323279380798,-53.2450795173645,6.429552286863327,-7.554673716382622,49.758340701154836,71.88892859028209,-6.511708766526443,0.6546757732366997,-0.348542401776875,-0.643344677086489,0.06255796240762113,-7.227335829764272,49.584069500266395,71.56725625173885,-6.480429785322633,-7.882011603000971,49.93261190204327,72.21060092882534,-6.542987747730254,False,0,39.72590446472168,0.034922119140625
GUIDED_NOGPS,36.34093642234802,29.793322915186817,0.032421382268269856,0.03256797790527344,-10.000500316959355,40.11149301388946,39.07990457665117,-2.4888193344887424,-0.5708825787552982,112.50177385714004,-1.2921241800942616,-0.7159082944846719,-1.7257867432520464,0.42762803958347306,-7.151851782410569,48.10398962908328,71.54395586548057,-6.638042011638366,-19.219090044498444,-14.091099798679352,-8.102819323539734,-0.01358140427774723,-14.530657231807709,-41.274070739746094,16.720373928546906,-7.6263833138447605,49.245299735541934,71.60948906102348,-6.477685096220037,-0.029912090737363783,-0.5325135637410696,-1.0156310182271397,0.0553264863557299,-7.641339359213442,48.9790429536714,71.10167355190991,-6.4500218530421725,-7.611427268476079,49.51155651741247,72.11730457013705,-6.505348339397902,False,0,39.75411868095398,0.034922119140625
GUIDED_NOGPS,36.37463593482971,29.674439664930947,0.032303603490193684,0.032735347747802734,-10.000339621642185,40.07568290412945,38.680768571492834,-2.354215942741655,-0.849112575751589,112.43663434302562,-0.9566751414754177,-1.0319347748981342,-1.7272047827259907,0.42785727443703186,-8.117373758991642,47.501734916781025,70.9866458063258,-6.622809086159675,-18.996508419513702,-16.722774505615234,-9.527189284563065,1.057706873168896,19.06716525554657,-42.09746718406677,41.78251922130585,-8.717908239850484,48.46640443460592,70.99447948786052,-6.39658718999644,0.9010251905122306,-0.32863757166948204,-0.8058172457251374,0.09367880258661199,-8.26739564459437,48.302085648771175,70.59157086499795,-6.349747788703134,-9.1684208351066,48.63072322044066,71.39738811072309,-6.443426591289746,False,0,39.812164306640625,0.034922119140625
GUIDED_NOGPS,36.40804362297058,29.930239196209396,0.03235605557759603,0.03249359130859375,-10.000216693657062,40.04828904650316,38.28078984579416,-2.139550354204147,-1.1535754083591947,112.35217905393841,-0.7344387522519038,-1.1442975092658314,-1.7273139659329195,0.4275936393735386,-8.528537217459387,47.14574167135196,70.67510008159073,-6.6012529524949,-15.039537847042084,-17.93341189622879,-10.920395702123642,1.724919024883469,18.076784908771515,-45.875000953674316,-23.058153688907623,-8.875799081773714,48.16173907308354,70.92653621645299,-6.37984276508589,1.2168068743586904,0.2806931513752815,-0.6699307029100794,0.06018995276551209,-8.26739564459437,48.302085648771175,70.59157086499795,-6.349747788703134,-9.48420251895306,48.021392497395894,71.26150156790803,-6.409937741468646,False,0,39.84111213684082,0.034922119140625
GUIDED_NOGPS,36.44153070449829,29.862899780708,0.03237870534261068,0.032549381256103516,-10.000127045500776,40.02831142442324,37.88008004341248,-1.8498690114558012,-1.3872334051009807,112.26180199084081,-0.5377255202123795,-1.2695003168883778,-1.7264602061335883,0.42733528225621453,-8.96780854417147,46.78744926193659,70.36011781687967,-6.574994475947261,-15.039537847042084,-17.93341189622879,-10.920395702123642,1.724919024883469,18.076784908771515,-45.875000953674316,-23.058153688907623,-9.700084398633567,48.00825319089018,70.60940836863048,-6.326425215517145,0.43484630405280633,1.2622973596809288,-0.8455718445732572,-0.021712106514403473,-9.482661246607165,48.639401870730644,70.18662244634386,-6.337281268774347,-9.917507550659971,47.377104511049716,71.03219429091712,-6.315569162259943,False,0,39.869717597961426,0.034922119140625
GUIDED_NOGPS,36.4750292301178,29.851847634231053,0.03238561948140462,0.0325160026550293,-10.000065894940995,40.01468434246351,37.47875111629717,-1.5957343210257287,-1.6591064169706937,112.15080458663893,-0.3452561484920366,-1.4052668352994682,-1.7163447521522495,0.42702067361097784,-9.46116916813749,46.40846031673323,70.07245531731955,-6.502652109273221,-18.93676072359085,-18.89108270406723,-9.827393293380737,4.23880003098428,13.929077982902527,-42.24452078342438,19.172590970993042,-9.727598847311492,47.7886025005628,70.53745574805782,-6.290229515089952,0.37981740669695796,0.8229959790261745,-0.9894770857185904,0.050679294339982306,-9.537690143963014,48.20010049007589,70.04271720519853,-6.264889867919961,-9.917507550659971,47.377104511049716,71.03219429091712,-6.315569162259943,False,0,39.89842772483826,0.034922119140625
GUIDED_NOGPS,36.5084912776947,29.884176926584587,0.03233483632405599,0.03247547149658203,-10.000028159507327,40.00627519871705,37.0769152770908,-1.1932784442308326,-1.9605744250706605,112.01425544475204,-0.18864559583986537,-1.5744709871453137,-1.7068676545930854,0.42658189136748986,-10.023874688937836,46.020443618208624,69.84615050905687,-6.433738475358257,-21.47677093744278,-18.907487392425537,-6.178195774555206,3.9554957370431993,10.459776222705841,-37.33392655849457,83.2919180393219,-10.5324797772722,47.46279805995148,70.26658195493361,-6.299441201842093,1.9895792666183763,1.4746048602488173,-0.4477294994701708,0.06910266784426344,-9.537690143963014,48.20010049007589,70.04271720519853,-6.264889867919961,-11.52726941058139,46.72549562982707,70.4904467046687,-6.333992535764224,False,0,39.92825984954834,0.029932861328125
GUIDED_NOGPS,36.54268932342529,29.240825432236477,0.03233340581258138,0.03332829475402832,-10.000008450982357,40.001883257154475,36.67468495173048,-0.8493886114435928,-2.278749182602184,111.79951429724683,-0.23910341990451323,-1.462342938614613,-1.6964381649526974,0.4260798593943616,-10.577024240576007,45.631918825986645,69.64972229002358,-6.359790384610194,-21.47677093744278,-18.907487392425537,-6.178195774555206,3.9554957370431993,10.459776222705841,-37.33392655849457,83.2919180393219,-11.64916464810926,46.465010681700036,69.84513843665998,-6.222948326417521,0.47210239998742587,1.0852575445717108,-0.8090942231031875,0.006150092120985384,-11.413113448115547,47.007639453985895,69.44059132510839,-6.219873280357029,-11.885215848102973,45.922381909414185,70.24968554821157,-6.226023372478014,False,0,39.956374645233154,0.029932861328125
GUIDED_NOGPS,36.5766806602478,29.421117977567498,0.032457621892293294,0.03302311897277832,-10.00000106989269,40.00023841998217,36.27217273204894,-0.4899222120890215,-2.535317768254308,111.62821998305208,0.22307505547404735,-1.9850428196290744,-1.671547174026311,0.4263266248214649,-11.612963771205877,44.72724937571528,69.07934736879326,-6.2142721447768485,-17.172279953956604,-20.875322818756104,-12.1184803545475,3.47928811792074,103.0652642250061,-16.599267721176147,-70.28937935829163,-11.922242956622377,45.59050077693293,69.55347157795356,-6.105608447217486,-0.6355374503874032,-1.656798705144638,-0.996466943062984,0.0995560095082002,-12.240011681816078,44.76210142436061,69.05523810642207,-6.055830442463386,-11.604474231428675,46.418900129505246,70.05170504948505,-6.155386451971586,False,0,40.01367115974426,0.06485498046875
GUIDED_NOGPS,36.610108375549316,29.913375887030632,0.032344849904378255,0.03251910209655762,-10.0,40.00000000000006,35.86949132837594,-0.24900623221959792,-2.7300902173907424,111.49488103007509,0.6156914004227747,-2.43387159634399,-1.6534129378150322,0.42654375251111887,-12.561450499198795,43.92036736111013,68.52434840616232,-6.103157160135223,-21.842682361602783,-21.414634585380554,-11.821574717760086,4.595891712302656,-48.75796735286713,19.680914282798767,6.8739525973796844,-12.659049183760445,44.81666042647139,69.30947960832256,-6.0486717799652325,0.8380750038887328,-0.10911800422156404,-0.5084830038009756,-0.014317324996307335,-12.240011681816078,44.76210142436061,69.05523810642207,-6.055830442463386,-13.078086685704811,44.87121942858217,69.56372111022304,-6.041513117467079,False,0,40.042258739471436,0.034922119140625
GUIDED_NOGPS,36.64823913574219,26.22751375687844,0.0324285348256429,0.03703761100769043,-10.0,40.0,35.46675352213931,0.07756864413483652,-3.0441630194388503,111.26473780599152,0.7532081916645503,-2.5338738113953365,-1.636413193047753,0.4262550887879953,-13.103809585893732,43.400012874424185,68.21622059908887,-5.995402145349491,-17.580868303775787,-21.478058397769928,-11.399393528699875,4.8453481500380935,43.547409772872925,-14.904642105102539,18.83251816034317,-13.350842609448138,44.44530249548482,68.9892241962387,-5.927509882424404,-0.5455118474866545,-0.8518338661947098,-1.1489938279686953,0.22800647008534902,-13.623598533191466,44.01938556238746,68.41472728225435,-5.81350664738173,-13.078086685704811,44.87121942858217,69.56372111022304,-6.041513117467079,False,0,40.07108163833618,0.02993310546875
GUIDED_NOGPS,36.681501626968384,30.063247226124602,0.03221109708150228,0.032323598861694336,-10.0,40.0,35.06407211846629,0.26899120564849655,-3.320135532192746,111.03548250650003,0.8804818968905117,-2.572817739027233,-1.618589420238909,0.425958628308918,-13.558205911148098,42.93947143589442,67.9178735458632,-5.886620530671386,-15.231139957904816,-20.130811631679535,-12.544181942939758,4.682404168990507,20.29636800289154,0.5765494890511036,-40.59688150882721,-14.08179120214835,43.743955111380174,68.5236726162052,-5.7085892946511425,-0.272372827719078,-0.9138834651850019,-0.889322142272789,0.17881092932445508,-14.21797761600789,43.28701337878768,68.07901154506881,-5.619183829988915,-13.945604788288811,44.20089684397268,68.9683336873416,-5.7979947593133705,False,0,40.09984993934631,0.034921875
GUIDED_NOGPS,36.73008155822754,20.58352063601119,0.03239110310872396,0.047638893127441406,-10.0,40.0,34.66155989878478,0.5296576913592169,-3.521173399232197,110.84560324757368,0.9812747447318635,-2.572030330071984,-1.5967015890313438,0.4257203754439338,-14.053134578586072,42.38038672489894,67.5705168810103,-5.74924186501893,-13.259586691856384,-19.21253800392151,-12.37076073884964,5.454815321188439,37.309715151786804,33.60857963562012,3.4215137362480164,-14.792061492276506,42.22380237697527,68.0637331450353,-5.479643420761152,0.05781288319806244,0.6564855093396957,-0.6929122105519809,0.00402078257950933,-14.763155050677474,42.552045131645116,67.71727703975931,-5.477633029471398,-14.820967933875536,41.89555962230542,68.41018925031129,-5.481653812050907,False,1,40.129064083099365,0.034922119140625
GUIDED_NOGPS,36.763458251953125,29.961668416804176,0.032386096318562825,0.03251361846923828,-10.0,40.0,34.25932957342444,0.7308043078168595,-3.7708108369806395,110.62931847731606,1.325394759345996,-2.7326198984014276,-1.5400473673274182,0.42618803889450674,-15.009073652176792,41.24189781859239,66.89083168142153,-5.44776376366181,-11.897531151771545,-19.0492182970047,-11.372338980436325,6.222260072086127,52.22357511520386,-3.0835451558232307,59.1772198677063,-15.608687080534667,41.18954533882503,67.49089404747122,-5.221944438730565,-0.7397716788842565,0.028052101015212827,-1.1095115961257278,0.23895005019166504,-15.978572919976795,41.20357138933263,66.93613824940834,-5.102469413634733,-15.238801241092538,41.17551928831742,68.04564984553407,-5.341419463826398,False,0,40.1951367855072,0.029932861328125
GUIDED_NOGPS,36.79690504074097,29.897170880526904,0.032457621892293294,0.032642364501953125,-10.0,40.0,33.85749373421809,0.8022103070513462,-3.841841389254187,110.45077733241193,1.2028756540423535,-2.518808795999657,-1.5224096382188637,0.42589648401905056,-15.39780416737802,40.77243366831891,66.5909180408979,-5.341683558168465,-11.65986880660057,-17.816825211048126,-12.423617392778397,3.7268829022205257,36.66046857833862,21.31374627351761,4.367990791797638,-15.88541639656611,40.97132529546779,67.2759853624268,-5.097429869030394,-0.18631304682137007,0.46449218772967527,-0.6796942260369008,-0.01007908920867795,-15.978572919976795,41.20357138933263,66.93613824940834,-5.102469413634733,-15.792259873155425,40.739079201602955,67.61583247544525,-5.092390324426055,False,0,40.223235845565796,0.034922119140625
GUIDED_NOGPS,36.83055329322815,29.721331339772252,0.032526524861653645,0.03265857696533203,-10.0,40.0,33.45616480710278,0.8938185117468497,-3.8943023647217627,110.30405120866172,1.2930512724204664,-2.594302674206693,-1.497045555404346,0.42567328887164996,-15.855061927808805,40.292324443308594,66.25726767692173,-5.197465289073431,-12.723289430141449,-16.215918958187103,-12.0475172996521,5.292604731702983,60.67715287208557,37.834006547927856,50.55827498435974,-16.06213219244642,41.06357713091019,67.09904823954207,-5.017238121469095,0.16711854493925316,0.279988516844881,-0.32581998026745396,-0.1704625843312746,-15.978572919976795,41.20357138933263,66.93613824940834,-5.102469413634733,-16.145691464916048,40.92358287248775,67.2619582296758,-4.932006829303458,False,0,40.25189018249512,0.034921875
GUIDED_NOGPS,36.86484122276306,29.165187884182128,0.03231814702351888,0.03337430953979492,-10.0,40.0,33.0554550047211,0.9274371297284756,-3.8059393536556616,110.17466010502498,1.4005058267210626,-2.673269150661119,-1.470904564643794,0.4254596981460839,-16.30746385085619,39.778903921062124,65.91817896388748,-5.049407595454568,-12.723289430141449,-16.215918958187103,-12.0475172996521,5.292604731702983,60.67715287208557,37.834006547927856,50.55827498435974,-16.420931546687974,39.9559136371581,66.69392691977342,-4.858838976957193,0.6435891359569794,1.1498641025680172,-0.16648172731488842,-0.165560849751059,-16.099136978709485,40.530845688442106,66.61068605611597,-4.941619401832722,-16.742726114666464,39.38098158587409,66.77716778343085,-4.776058552081663,False,0,40.28037619590759,0.034921875
GUIDED_NOGPS,36.89935851097107,28.97058945419884,0.032406123479207356,0.03361320495605469,-10.0,40.0,32.655476279022395,0.9881092732388758,-3.7137855876002033,110.04817866197469,1.5732400799057409,-2.725341763191032,-1.4337855034845572,0.4252339234411056,-16.627220165620216,39.25177689615299,65.585613064589,-4.84707848450945,-6.398654729127884,-15.88984727859497,-11.29908561706543,7.95600754335866,114.40597772598267,17.792241275310516,32.58656561374664,-16.445170189682443,39.10063068685595,66.25744497823385,-4.620995182289815,-0.43152451406900383,0.6850780498000617,-0.698473554931482,0.03742543692105116,-16.660932446716945,39.443169711755985,65.9082082007681,-4.602282463829289,-16.22940793264794,38.75809166195592,66.60668175569958,-4.639707900750341,False,1,40.309141635894775,0.02993310546875
GUIDED_NOGPS,36.93277668952942,29.923833169242183,0.03242638905843099,0.0325617790222168,-10.0,40.0,32.25634027386409,1.0072527993785405,-3.4637995967606785,109.89255963192512,1.5788758711566735,-2.535495170794586,-1.3921329515209786,0.42546251035085525,-17.04590637095758,38.360405583267045,65.02833107692251,-4.62334935004028,-1.000950951129198,-14.55644816160202,-8.847624808549881,2.947887447662701,73.83719086647034,19.14050579071045,58.666813373565674,-17.047308703625127,38.97753334659296,65.72948324825981,-4.451699383232336,0.2824195057636558,-0.0883851792252841,-0.5315469072909451,0.0037119734980937125,-16.9060989507433,38.93334075698032,65.46370979461433,-4.449843396483289,-17.188518456506955,39.021725936205605,65.99525670190528,-4.453555369981383,False,0,40.366936922073364,0.034922119140625
GUIDED_NOGPS,36.96632122993469,29.810686719072056,0.03247192700703939,0.03267478942871094,-10.0,40.0,31.85815827761261,1.0530003392222282,-3.334667186538771,109.77302449126073,1.6670551759252499,-2.4607078275091556,-1.3628457667714426,0.42525182405050144,-17.209157007103297,37.891546069496115,64.69145246332191,-4.461951228644192,1.213836669921875,-13.66836428642273,-10.823100805282593,5.427235017319928,-1.792643964290619,22.741113603115082,-40.593910217285156,-17.174360843180253,38.139936967271666,65.1162542686292,-4.2368830092330985,0.28168993077339977,-0.6790276112737317,-0.8778283596042655,0.11869298375280035,-17.03351587779355,37.8004231616348,64.67734008882707,-4.177536517356698,-17.31520580856695,38.47945077290853,65.55516844843133,-4.296229501109498,False,0,40.39516091346741,0.034921875
GUIDED_NOGPS,36.99990272521973,29.781053408881125,0.03245404561360677,0.032610416412353516,-10.0,40.0,31.46104117574503,1.065665857820959,-3.055159837445982,109.61213938536108,1.7307243395041532,-2.3296865096559594,-1.3404360804420101,0.4251118919031148,-17.33806980950077,37.44756315147613,64.32028483470263,-4.335384137245951,1.9483601674437523,-13.082817196846008,-13.198062777519226,3.592129673198521,36.09386682510376,24.505409598350525,-11.883699893951416,-17.14778930072311,37.9593115929374,64.93667911891373,-4.185826637693975,0.3348330156876784,-1.0402783599422634,-1.2369786590351879,0.22080572683104815,-16.980372792879272,37.439172412966265,64.31818978939614,-4.07542377427845,-17.31520580856695,38.47945077290853,65.55516844843133,-4.296229501109498,False,0,40.42405986785889,0.02993310546875
GUIDED_NOGPS,37.03368616104126,29.59717174853401,0.03231361707051595,0.03269052505493164,-10.0,40.0,31.065099403449977,1.168211116368357,-2.8203927887377156,109.39557457734749,1.7369166055400922,-2.097432743207899,-1.3239786378495628,0.42475546252845453,-17.30405280721577,37.063160642137355,64.05809264831085,-4.238815153580549,7.784700393676758,-12.99801915884018,-8.879324793815613,2.5149290132515856,107.71652460098267,10.963106900453568,-19.959823787212372,-17.12556090724914,37.34604093499101,64.36583133236161,-3.9891022573828376,0.16626510187607124,-0.4130393213916008,-0.9644021971518839,0.13011977411431452,-17.042428356311106,37.13952127429521,63.88363023378567,-3.9240423703256804,-17.208693458187177,37.55256059568681,64.84803243093755,-4.054162144439995,False,0,40.4525580406189,0.034922119140625
GUIDED_NOGPS,37.06717085838318,29.863962918396265,0.032266887029012044,0.03264427185058594,-10.0,40.0,30.670442898228977,1.2446582220971363,-2.646973645380857,109.24743460443908,1.7608865638740425,-1.9486410092931168,-1.290503466585658,0.4244940180720634,-17.304578436032987,36.64325419900712,63.749579696768734,-4.057768298728413,6.7576780915260315,-11.076564341783524,-8.237586170434952,6.145482342512836,2.0105719566345215,27.349406480789185,50.271862745285034,-16.85083705228925,36.880758502334416,63.86652002019541,-3.7436077475150524,-0.11817673580379662,-0.20348114796637873,-0.6722404948952416,0.008885529272509629,-16.909925420191147,36.77901792835123,63.53039977274779,-3.7391649828787976,-16.79174868438735,36.98249907631761,64.20264026764303,-3.7480505121513072,False,0,40.48127198219299,0.034921875
GUIDED_NOGPS,37.10083270072937,29.70912104491461,0.03248623212178548,0.03262829780578613,-10.0,40.0,30.27718105249773,1.3245972620390845,-2.390829812117743,109.06313561006462,1.5097852423287597,-1.7378632135495815,-1.2552198720386003,0.4241672557756452,-17.319196222334618,36.25948365613808,63.47523519384131,-3.868397483020538,4.713825136423111,-9.866651147603989,-6.667265295982361,6.749440112323922,15.242582559585571,30.157124996185303,79.78993654251099,-16.739834989142196,36.71513776441516,63.66981769685822,-3.66954752226827,0.10382739049030576,-0.5347226238048961,-1.0656451415696253,0.1570059797660739,-16.687921293897045,36.44777645251271,63.13699512607341,-3.5910445323852334,-16.79174868438735,36.98249907631761,64.20264026764303,-3.7480505121513072,False,1,40.51023268699646,0.02993310546875
GUIDED_NOGPS,37.1342716217041,29.90335229784261,0.03227856953938802,0.03255057334899902,-10.0,40.0,29.885422666187246,1.3960171350953228,-2.2109943463658923,108.8594935199607,1.73441691300813,-1.5725845889949517,-1.194631469923471,0.4245030357943673,-17.171181336954756,35.633490150034156,62.87128984781696,-3.553525337745326,8.213487267494202,-8.00725445151329,-9.556010365486145,6.8729453004433845,49.46048855781555,36.48380935192108,-42.933809757232666,-16.705028696018235,36.24159650302435,63.02365443097381,-3.404168314132813,-0.17109505849457918,-0.13667823427245196,-0.6452739743127083,0.012027202726418551,-16.790576225265525,36.17325738588812,62.701017443817456,-3.3981547127696037,-16.619481166770946,36.30993562016057,63.346291418130164,-3.4101819154960222,False,0,40.56873440742493,0.034922119140625
GUIDED_NOGPS,37.167733669281006,29.88438985115888,0.032445700963338216,0.03258204460144043,-10.0,40.0,29.495275899345152,1.3312276681758743,-2.01367786520704,108.68502316780189,1.6961363384782457,-1.448856578623621,-1.17108343021712,0.4241973466660878,-17.08005671456802,35.3393827600885,62.58969231448891,-3.424326885225288,8.3786241710186,-6.771810352802277,-7.526958733797073,3.285576055652951,25.442862510681152,25.634795427322388,6.234185770153999,-16.519096711889816,36.18254272779879,62.88233268808372,-3.3197841626694498,0.2007689097622567,-0.25478578472355906,-0.9279174600928854,0.18079550565314495,-16.41871225700869,36.055149835437014,62.41837395803728,-3.2293864098428773,-16.619481166770946,36.30993562016057,63.346291418130164,-3.4101819154960222,False,0,40.597965717315674,0.02993310546875
GUIDED_NOGPS,37.201234579086304,29.850572912959933,0.03244522412618001,0.03256034851074219,-10.0,40.0,29.1068482247368,1.2996188333575247,-1.9096801242439567,108.47726930381761,1.6281083073026963,-1.3531129262724821,-1.1309708887829981,0.42389168232989705,-16.918352253554666,35.13114881379333,62.30967916814262,-3.2130185055695955,9.64428186416626,-5.500895902514458,-9.470843523740768,8.889518525528276,55.12024760246277,32.469695806503296,4.789574444293976,-16.056118641332112,35.91082170217024,62.35615434642111,-3.0662636106010974,-0.25936425468484003,-0.11796410791081513,-0.6409342733419621,-0.004559533698772711,-16.185800768674532,35.851839648214835,62.03568720975013,-3.0685433774504838,-15.926436513989692,35.96980375612565,62.67662148309209,-3.063983843751711,False,0,40.62667489051819,0.034921875
GUIDED_NOGPS,37.23890399932861,26.545723815370593,0.032376797993977864,0.03679323196411133,-10.0,40.0,28.720246380446703,1.245862042938351,-1.7430353546049873,108.19812630262837,1.5562819585891203,-1.2460512941470727,-1.0863697460875656,0.42366823969155487,-16.750312233656516,34.876976563425615,61.98458471173541,-2.978771337522083,9.64428186416626,-5.500895902514458,-9.470843523740768,8.889518525528276,55.12024760246277,32.469695806503296,4.789574444293976,-15.64573933341805,35.804507884035004,62.06573187411474,-2.86218842456432,0.005586779504247019,-0.09316649742978456,-0.5288658967717055,0.005116784901084692,-15.642945943665925,35.75792463532011,61.80129892572889,-2.8596300321137775,-15.648532723170172,35.85109113274989,62.33016482250059,-2.8647468170148622,False,0,40.655176639556885,0.034921875
GUIDED_NOGPS,37.272488832473755,29.777881905248734,0.03245118459065755,0.03259873390197754,-10.0,40.0,28.335576322479533,1.1758679718713527,-1.590692787644613,107.98880832532414,1.4913430218783605,-1.1055897023039516,-1.0580617954381681,0.4234822158991485,-16.55104772998106,34.663329712124735,61.64832596501799,-2.827766735839906,10.853543132543564,-4.205195605754852,-10.407350957393646,4.016604158886834,47.33462333679199,31.005915999412537,-41.603317856788635,-15.550075175332672,35.78341074242378,61.83826454691855,-2.742602492941911,0.19691509567500098,-0.13536078065222057,-0.9838005511640731,0.24428864814590234,-15.451617627495171,35.71573035209767,61.34636427133652,-2.62045816886896,-15.648532723170172,35.85109113274989,62.33016482250059,-2.8647468170148622,False,0,40.68398857116699,0.034921875
GUIDED_NOGPS,37.305930852890015,29.90207317420937,0.0323217233022054,0.03246903419494629,-10.0,40.0,27.952943177361497,1.1521223923349804,-1.4449460489883554,107.68762430368326,1.3080030160738525,-0.9396721269234567,-0.9781091063411815,0.42390872500895327,-16.210320165614196,34.40647629552622,61.008161668375685,-2.419899809827821,8.451893925666809,-1.7867790535092354,-9.847704321146011,8.761345756884754,-4.577306658029556,29.903075098991394,-0.948961079120636,-14.636839528913324,35.66718823082279,60.93725706888037,-2.1871047518971407,0.3234734788445408,-0.0799703515613217,-0.41934283052314214,-0.00569433279023146,-14.475102789491054,35.62720305504212,60.727585653618796,-2.1899519182922567,-14.798576268335594,35.707173406603445,61.14692848414194,-2.184257585502025,False,0,40.74150371551514,0.034922119140625
GUIDED_NOGPS,37.33947420120239,29.81132236397882,0.03234461148579915,0.032656192779541016,-10.0,40.0,27.572451194741483,1.1477476561715871,-1.330115521279926,107.41947790705774,1.2171634935589979,-0.811699722623641,-0.9390698627948972,0.42378838028376375,-15.953194984266533,34.29402443460564,60.64340402780423,-2.217255180211219,11.370033025741577,-0.7583580911159515,-12.16990202665329,6.754377058433371,19.87292468547821,23.915790021419525,-45.177161693573,-14.636839528913324,35.66718823082279,60.93725706888037,-2.1871047518971407,0.3234734788445408,-0.0799703515613217,-0.41934283052314214,-0.00569433279023146,-14.475102789491054,35.62720305504212,60.727585653618796,-2.1899519182922567,-14.798576268335594,35.707173406603445,61.14692848414194,-2.184257585502025,False,0,40.77030682563782,0.034921875
GUIDED_NOGPS,37.37291860580444,29.900581001603992,0.032450230916341145,0.0325770378112793,-10.0,40.0,27.194203699992407,1.2119546360208806,-1.2328986640587842,107.25586072549008,1.152346486597679,-0.6946689813447401,-0.8973417730694186,0.4236692763797214,-15.659821806530612,34.217800262388664,60.280442400966805,-2.0019188128251377,11.802396923303604,0.26597518008202314,-11.346866190433502,6.98459797591876,12.067722529172897,14.86482322216034,-38.32029104232788,-14.058757779892622,35.72962613339408,60.37172173673484,-1.8456177685833777,0.5012990826637385,-0.12458960621301429,-0.8918770558509621,0.24895886065428918,-13.808108238560752,35.66733133028757,59.925783208809364,-1.721138338256233,-14.30940732122449,35.79192093650058,60.817660264660326,-1.9700971989105223,False,0,40.79891610145569,0.029932861328125
