E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.075,0.001,0.065,-86.63198213963784,0.4316123046014944,-0.08663198213963784,1.1974618830812618,1.5424422055431184,0.09,0.001,0.07,234.5714890586516,0.8752308688866802,0.2345714890586516,-1.617518264093822,-0.5077159061484902,0.002,8e-05,0,23.322263278728638,-0.006155264641839665,0.0018657810622982913,-0.0,-0.004289483579541374,0.6,0,0.3,-21.994176541132624,4.307227456002575,-0.0,-4.289574021550282,0.017653434452293837,9.724787432074224,-12.165111026439549,-21.889898458513773,5.754830728019925,59.453573299518254,53.69874257149833,-3.0776323209198324,85.5132215621433,88.59085388306313,7.178712426670959,0,-7.178712426670959,1.5937978313628147,0.31098532367314524,-0.017653434452293837,0.4957105164204586,0.03420877456665039,44.979079484939575,GUIDED_NOGPS
0.075,0.001,0.065,-86.42698401607598,0.45969428525113987,-0.08642698401607597,1.0981271631718157,1.4713944644068797,0.09,0.001,0.07,234.8737612258895,0.8133896181414527,0.2348737612258895,-1.6757192485686399,-0.6274558692012977,0.002,8e-05,0,23.216731249561224,-0.006310623060193052,0.001857338499964898,-0.0,-0.004453284560228154,0.6,0,0.3,-21.771200163738524,4.0000743286077265,-0.0,-4.623835125810972,-0.6237607972032455,9.03766242379392,-12.165111026439549,-21.20277345023347,6.129257136681865,59.453573299518254,53.32431616283639,-3.155311530096526,85.5132215621433,88.66853309223983,6.666790547679544,0,-6.666790547679544,1.5342895798920453,0.45239144854545493,0.6237607972032455,0.49554671543977186,0.03344583511352539,45.012542486190796,GUIDED_NOGPS
0.075,0.001,0.065,-86.21283598643613,0.47953890117590753,-0.08621283598643613,0.988410984119386,1.3817370493088574,0.09,0.001,0.07,235.1569406876555,0.7609441085732513,0.2351569406876555,-1.6846566255984539,-0.688555576337547,0.002,8e-05,0,23.109127709224087,-0.006425472272015298,0.0018487302167379271,-0.0,-0.004576742055277371,0.6,0,0.3,-21.56387564681628,3.7140727822309048,-0.0,-4.849387053522467,-1.1353142712915618,8.454934539702792,-12.165111026439549,-20.62004556614234,6.3938520156787675,59.453573299518254,53.05972128383949,-3.212736136007649,85.5132215621433,88.72595769815095,6.190121303718175,0,-6.190121303718175,1.447926462196759,0.535551132207427,1.1353142712915618,0.49542325794472264,0.0334928035736084,45.04603838920593,GUIDED_NOGPS
0.075,0.001,0.065,-85.99371157828642,0.49143807433176945,-0.08599371157828642,0.6789001484954788,1.0843445112489618,0.09,0.001,0.07,235.41439519009356,0.6928828019182305,0.23541439519009355,-1.446727972829412,-0.518430775721088,0.002,8e-05,0,22.99926664482008,-0.006570381381747012,0.0018399413315856065,-0.0,-0.004730440050161405,0.6,0,0.3,-21.37598138040193,3.371177031143407,-0.0,-4.40865486149776,-1.0374778303543528,7.69869779909145,-12.165111026439549,-19.863808825531,6.552507657756927,59.453573299518254,52.90106564176133,-3.285190690873506,85.5132215621433,88.7984122530168,5.6186283852390115,0,-5.6186283852390115,1.129892635752383,0.40977569469534336,1.0374778303543528,0.49526955994983857,0.03344130516052246,45.07948684692383,GUIDED_NOGPS
0.075,0.001,0.065,-85.7654391218409,0.5112803727140667,-0.0857654391218409,0.5851676345653753,1.010682568157601,0.09,0.001,0.07,235.64002792608701,0.6064415715406607,0.23564002792608701,-1.5371218700610496,-0.695040270594302,0.002,8e-05,0,22.88680149152545,-0.006717262507465847,0.0018309441193220361,-0.0,-0.004886318388143811,0.6,0,0.3,-21.209543369414547,2.9822779188159476,-0.0,-4.756209518916484,-1.7739316001005365,6.738239683785119,-12.165111026439549,-18.903350710224668,6.817071636187556,59.453573299518254,52.6365016633307,-3.3586312537329235,85.5132215621433,88.87185281587622,4.97046319802658,0,-4.97046319802658,1.0671016952195627,0.6048588293023262,1.7739316001005365,0.4951136816118562,0.03348541259765625,45.11295557022095,GUIDED_NOGPS
0.075,0.001,0.065,-85.53420260345037,0.5187465701474762,-0.08553420260345036,0.45133268674788257,0.8845450542919084,0.09,0.001,0.07,235.81718693901203,0.47691756111130773,0.23581718693901205,-1.8520178146657351,-1.1392830666154152,0.002,8e-05,0,22.774749457206344,-0.0067032789786735806,0.0018219799565765077,-0.0,-0.004881299022097073,0.6,0,0.3,-21.083751911954632,2.2575633836858944,-0.0,-6.126770487516001,-3.869207103830107,5.299084012347864,-12.165111026439549,-17.464195038787413,6.916620935299683,59.453573299518254,52.53695236421857,-3.3516394893367902,85.5132215621433,88.86486105148009,3.762605639476491,0,-3.762605639476491,0.9574012187833104,1.0787811479726237,3.869207103830107,0.49511870097790295,0.0334320068359375,45.14639759063721,GUIDED_NOGPS
0.075,0.001,0.065,-85.30297048280299,0.5179536275739925,-0.085302970482803,0.30169265065119893,0.7343433077423884,0.09,0.001,0.07,235.97097412254925,0.41337490326766724,0.23597097412254925,-1.8596069278339975,-1.210261050443781,0.002,8e-05,0,22.661390208221135,-0.006771243149273147,0.0018129112166576909,-0.0,-0.004958331932615457,0.6,0,0.3,-20.978382655497224,1.8881940264732444,-0.0,-6.311580299381981,-4.423386272908736,4.593054480751858,-12.165111026439549,-16.758165507191407,6.906048367653234,59.453573299518254,52.54752493186502,-3.3856215746365734,85.5132215621433,88.89884313677987,3.146990044122074,0,-3.146990044122074,0.7996764844224621,1.1681221785879454,4.423386272908736,0.49504166806738453,0.03348255157470703,45.17990684509277,GUIDED_NOGPS
0.075,0.001,0.065,-85.0724689901417,0.5166150115823551,-0.0850724689901417,0.1920581979722847,0.6236007405644981,0.09,0.001,0.07,236.09675647593986,0.3382939582915317,0.23609675647593986,-1.9650440867090138,-1.3906533719415421,0.002,8e-05,0,22.54776710840721,-0.0067909204808086375,0.001803821368672577,-0.0,-0.004987099112136061,0.6,0,0.3,-20.89768686858233,1.4468853771092867,-0.0,-6.7764472890438165,-5.32956191193453,3.758821758794797,-12.165111026439549,-15.923932785234346,6.888200154431402,59.453573299518254,52.56537314508685,-3.3954602404043186,85.5132215621433,88.90868180254762,2.4114756285154777,0,-2.4114756285154777,0.6815612980835862,1.3631833631172252,5.32956191193453,0.4950129008878639,0.033463239669799805,45.213361740112305,GUIDED_NOGPS
0.075,0.001,0.065,-84.84425464345053,0.5120507417123477,-0.08484425464345052,0.10671424073532379,0.533920727804221,0.09,0.001,0.07,236.1925309412957,0.25787012990341424,0.2361925309412957,-2.0227150206717877,-1.5286523598270776,0.002,8e-05,0,22.43414185597707,-0.006798508580805361,0.0017947313484781657,-0.0,-0.005003777232327196,0.6,0,0.3,-20.8429726885985,0.9821095596874221,-0.0,-7.141521558575234,-6.159411998887812,2.8652236655934917,-12.165111026439549,-15.03033469203304,6.827343222831303,59.453573299518254,52.62623007668695,-3.3992542904026806,85.5132215621433,88.91247585254598,1.6368492661457035,0,-1.6368492661457035,0.5773680876132822,1.5127774033841408,6.159411998887812,0.4949962227676728,0.033426523208618164,45.24677848815918,GUIDED_NOGPS
0.075,0.001,0.065,-84.62176990449667,0.49942660907963904,-0.08462176990449667,-0.06148994317124298,0.3533148960038994,0.09,0.001,0.07,236.2597920871565,0.1811827965802954,0.23625979208715653,-1.9781967179965578,-1.5607541293291058,0.002,8e-05,0,22.321950863165593,-0.0067158065010154075,0.0017857560690532476,0.0,-0.00493005043196216,0.6,0,0.3,-20.81579873596837,0.48799374127575107,-0.0,-7.459023424491566,-6.971029683215814,2.0131421842255044,-12.165111026439549,-14.178253210665053,6.659021454395187,59.453573299518254,52.79455184512307,-3.3579032505077038,85.5132215621433,88.871124812651,0.8133229021262518,0,-0.8133229021262518,0.37543371413912446,1.5555816899937476,6.971029683215814,0.49506994956803785,0.03341102600097656,45.280190229415894,GUIDED_NOGPS
0.075,0.001,0.065,-84.40605490230992,0.4835641402695925,-0.08440605490230992,-0.18237943137068094,0.21677865399660165,0.09,0.001,0.07,236.29811240914367,0.10308230787134283,0.23629811240914367,-1.7386566601569793,-1.3992762398764929,0.002,8e-05,0,22.211108693693426,-0.006625939824067558,0.0017768886954954743,0.0,-0.004849051128572084,0.6,0,0.3,-20.81625669096889,-0.008212710803143019,-0.0,-6.774411918816948,-6.7826246296200905,1.1453589763482537,-12.165111026439549,-13.310470002787802,6.447521870261234,59.453573299518254,53.00605142925702,-3.312969912033779,85.5132215621433,88.82619147417708,-0.0136878513385717,0,0.0136878513385717,0.21644436341591924,1.3993279879488412,6.7826246296200905,0.4951509488714279,0.033457040786743164,45.31365251541138,GUIDED_NOGPS
0.075,0.001,0.065,-84.19879696655212,0.4652127722057548,-0.08419879696655212,-0.27347292411986285,0.10754105111933981,0.09,0.001,0.07,236.30801376952147,0.026669604479803384,0.23630801376952146,-1.7991838067053914,-1.5362061884560665,0.002,8e-05,0,22.102211903218567,-0.006518148843004497,0.0017681769522574855,0.0,-0.004749971890747011,0.6,0,0.3,-20.844943061317824,-0.5151171973514622,-0.0,-7.188311234663575,-7.703428432015038,0.29632893866448207,-12.165111026439549,-12.46143996510403,6.2028369627433975,59.453573299518254,53.25073633677486,-3.2590744215022482,85.5132215621433,88.77229598364555,-0.8585286622524371,0,0.8585286622524371,0.08451109305324572,1.5376450846269805,7.703428432015038,0.495250028109253,0.03341341018676758,45.34706664085388,GUIDED_NOGPS
0.075,0.001,0.065,-83.9869156855257,0.41844285021953187,-0.0839869156855257,-0.4800062837789946,-0.14555034924498844,0.09,0.001,0.07,236.25959502560073,-0.11474620379161239,0.23625959502560073,-2.0294159072877775,-1.9079025160537892,0.002,8e-05,0,21.984029071222864,-0.006223958476839187,0.0017587223256978293,0.0,-0.004465236151141357,0.6,0,0.3,-20.938559227884408,-1.4790552662314058,-0.0,-8.407757522409643,-9.886812788641048,-1.2749578199068043,-12.165111026439549,-10.890153206532744,5.579238002927092,59.453573299518254,53.87433529659116,-3.1119792384195932,85.5132215621433,88.6252008005629,-2.4650921103856764,0,2.4650921103856764,-0.22747588439643188,1.8998767425672065,9.886812788641048,0.49553476384885864,0.037976741790771484,45.38503909111023,GUIDED_NOGPS
0.075,0.001,0.065,-83.81126601322227,0.39169053879061994,-0.08381126601322227,-0.5942108201729864,-0.28633154739558875,0.09,0.001,0.07,236.1942559088623,-0.17484380246497896,0.23619425590886228,-1.933107721485083,-1.8717572680411996,0.002,8e-05,0,21.882262350442637,-0.006051600502390926,0.0017505809880354111,0.0,-0.0043010195143555145,0.6,0,0.3,-21.046020887275812,-1.9170757207511273,-0.0,-8.31967077086128,-10.236746491612406,-1.9427089162775442,-12.165111026439549,-10.222402110162005,5.222540517208266,59.453573299518254,54.23103278230999,-3.025800251195463,85.5132215621433,88.53902181333876,-3.195126201251879,0,3.195126201251879,-0.3902117842849938,1.8528884987780914,10.0,0.4956989804856445,0.03363299369812012,45.41867995262146,GUIDED_NOGPS
0.075,0.001,0.065,-83.65161933935258,0.357448922111333,-0.08365161933935258,-0.7059038982063255,-0.43210659543434504,0.09,0.001,0.07,236.10749482515294,-0.23310969230790665,0.23610749482515295,-1.8466438608263611,-1.8436460583091148,0.002,8e-05,0,21.783447116172102,-0.005899928573020645,0.0017426757692937684,0.0,-0.004157252803726877,0.6,0,0.3,-21.176755163577926,-2.341712483673198,-0.0,-8.108452658709606,-10.450165142382804,-2.590107692310074,-12.165111026439549,-9.575003334129475,4.765985628151107,59.453573299518254,54.68758767136715,-2.9499642865103226,85.5132215621433,88.46318584865362,-3.9028541394553304,0,3.9028541394553304,-0.5565922418160827,1.8099591085123288,10.0,0.49584274719627314,0.03349709510803223,45.45216226577759,GUIDED_NOGPS
0.075,0.001,0.065,-83.50836676406034,0.32074253341273395,-0.08350836676406034,-0.8136641217199848,-0.5764299550713112,0.09,0.001,0.07,235.99776484373388,-0.2948225300094426,0.2359977648437339,-1.7701078290727235,-1.8289325942384322,0.002,8e-05,0,21.688646431591696,-0.005660233179901951,0.0017350917145273358,0.0,-0.003925141465374615,0.6,0,0.3,-21.332849567798615,-2.7959631194991568,-0.0,-7.981427112653574,-10.77739023215273,-3.2758058889938066,-12.165111026439549,-8.889305137445742,4.276567112169786,59.453573299518254,55.17700618734847,-2.8301165899509755,85.5132215621433,88.34333815209428,-4.659938532498595,0,4.659938532498595,-0.7231100031784106,1.7760568264204148,10.0,0.4960748585346254,0.03349709510803223,45.485678911209106,GUIDED_NOGPS
0.075,0.001,0.065,-83.38416633944418,0.2785864303121311,-0.08338416633944418,-0.936999273941667,-0.7417970099689801,0.09,0.001,0.07,235.86863477853086,-0.3475725693085551,0.23586863477853087,-1.65977509924912,-1.7714790337791442,0.002,8e-05,0,21.597471475990563,-0.005453573500151919,0.0017277977180792453,0.0,-0.0037257757820726737,0.6,0,0.3,-21.510495549365103,-3.1877353087544105,-0.0,-7.63603865918543,-10.82377396793984,-3.8619174367617237,-12.165111026439549,-8.303193589677825,3.7144857374950817,59.453573299518254,55.73908756202317,-2.7267867500759593,85.5132215621433,88.24000831221926,-5.312892181257351,0,5.312892181257351,-0.9026396203587083,1.6951821397350482,10.0,0.49627422421792733,0.03343677520751953,45.519122838974,GUIDED_NOGPS
0.075,0.001,0.065,-83.28122466671739,0.23082485851798606,-0.08328122466671739,-0.9710410181199346,-0.8234973842686659,0.09,0.001,0.07,235.71527225136253,-0.4126595113278445,0.23571527225136255,-1.3832233986154676,-1.5601676376919495,0.002,8e-05,0,21.509861095496234,-0.0052386050330938475,0.001720788887639699,0.0,-0.0035178161454541487,0.6,0,0.3,-21.71378155069746,-3.6466057916714805,-0.0,-6.469698908570564,-10.116304700242043,-4.585105681420495,-12.165111026439549,-7.580005345019054,3.0776647802398145,59.453573299518254,56.37590851927844,-2.6193025165469237,85.5132215621433,88.13252407869022,-6.0776763194524674,0,6.0776763194524674,-0.9840540482043704,1.4642092165435936,10.0,0.49648218385454584,0.033447980880737305,45.55256962776184,GUIDED_NOGPS
0.075,0.001,0.065,-83.22424855695792,0.12750326798141476,-0.08322424855695792,-1.367536433204796,-1.323257413780339,0.09,0.001,0.07,235.52298689660267,-0.5163640245782585,0.23552298689660267,-1.586605042378586,-1.8674460800602417,0.002,8e-05,0,21.429522892268192,-0.004794235571632413,0.0017143618313814556,0.0,-0.0030798737402509577,0.6,0,0.3,-21.9629944059719,-4.461582737692338,-0.0,-7.599059950604301,-12.060642688296639,-5.7373780508695384,-12.165111026439549,-6.42773297557001,1.7000435730855301,59.453573299518254,57.753529726432724,-2.3971177858162065,85.5132215621433,87.9103393479595,-7.43597122948723,0,7.43597122948723,-1.5538103933733654,1.680487520483833,10.0,0.496920126259749,0.03351449966430664,45.58608961105347,GUIDED_NOGPS
0.075,0.001,0.065,-83.19349915718868,0.06908343772747827,-0.08319349915718868,-1.4936826445902565,-1.507792706019967,0.09,0.001,0.07,235.3130030228302,-0.5661147720503418,0.2353130030228302,-1.5478523490927079,-1.8786541181202194,0.002,8e-05,0,21.35284439361296,-0.004593879838644199,0.0017082275514890368,0.0,-0.002885652287155162,0.6,0,0.3,-22.232347719156888,-4.841161903062663,-0.0,-7.46842455859871,-12.309586461661373,-6.290164133892687,-12.165111026439549,-5.874946892546862,0.9211125030330436,59.453573299518254,58.53246079648521,-2.2969399193220994,85.5132215621433,87.8101614814654,-8.068603171771105,0,8.068603171771105,-1.7565520926300033,1.6484249712177472,10.0,0.49711434771284485,0.03338289260864258,45.619457483291626,GUIDED_NOGPS
0.075,0.001,0.065,-83.18677169223453,0.015077819328773145,-0.08318677169223453,-1.5834776044936452,-1.6515865568571066,0.09,0.001,0.07,235.08838972672027,-0.6040929926504283,0.23508838972672028,-1.4378082142088169,-1.8068128171325248,0.002,8e-05,0,21.278700976392503,-0.0044312721335084005,0.0017022960781114004,0.0,-0.002728976055397,0.6,0,0.3,-22.517527784885676,-5.113240766359445,-0.0,-6.925391244469118,-12.038632010828563,-6.712144362782537,-12.165111026439549,-5.452966663657012,0.2010375910503086,59.453573299518254,59.252535708467946,-2.2156360667542003,85.5132215621433,87.7288576288975,-8.522067943932408,0,8.522067943932408,-1.9011033420928858,1.5421143905783201,10.0,0.497271023944603,0.03346371650695801,45.65294170379639,GUIDED_NOGPS
0.075,0.001,0.065,-83.20764571888077,-0.046838628519337,-0.08320764571888077,-1.686032566272808,-1.8160788405110257,0.09,0.001,0.07,234.84694010424846,-0.650138242980182,0.23484694010424847,-1.406695452351411,-1.8219867552273445,0.002,8e-05,0,21.20698264603636,-0.0042913786790415714,0.0016965586116829089,0.0,-0.0025948200673586623,0.6,0,0.3,-22.82044784072926,-5.437708864578394,-0.0,-6.724463556464337,-12.162172421042731,-7.223758255335356,-12.165111026439549,-4.941352771104193,-0.6245150469244933,59.453573299518254,60.07808834644275,-2.1456893395207857,85.5132215621433,87.65891090166409,-9.062848107630657,0,9.062848107630657,-2.0804024841492517,1.513176656944377,10.0,0.49740517993264133,0.03342437744140625,45.68636226654053,GUIDED_NOGPS
0.075,0.001,0.065,-83.25582545381603,-0.10799049578785454,-0.08325582545381603,-1.75529924853445,-1.9465455697761207,0.09,0.001,0.07,234.59273939126965,-0.6837213461908018,0.23459273939126965,-1.2601202552823345,-1.7092488620818667,0.002,8e-05,0,21.13833954974669,-0.004102860264491199,0.0016910671639797353,0.0,-0.0024117931005114635,0.6,0,0.3,-23.137516054077576,-5.685436601768662,-0.0,-6.0929162347871255,-11.778352836555786,-7.596903846564465,-12.165111026439549,-4.568207179875084,-1.4398732771713938,59.453573299518254,60.89344657668965,-2.0514301322455992,85.5132215621433,87.5646516943889,-9.475727669614436,0,9.475727669614436,-2.201379042401526,1.365467553411116,10.0,0.4975882068994885,0.03346109390258789,45.71983361244202,GUIDED_NOGPS
0.075,0.001,0.065,-83.3348500026969,-0.17728171277315283,-0.0833348500026969,-1.5801846964320805,-1.8408012592079301,0.09,0.001,0.07,234.3241450556812,-0.7230694440443752,0.23432414505568122,-0.9618657296404655,-1.4506110286291594,0.002,8e-05,0,21.07323590111381,-0.003894717612309961,0.001685858872089105,0.0,-0.002208858740220856,0.6,0,0.3,-23.470328658832088,-5.9729883373152886,-0.0,-4.521316981670468,-10.494305318985756,-8.034104933826391,-12.165111026439549,-4.131006092613157,-2.3637561703087044,59.453573299518254,61.81732946982696,-1.9473588061549805,85.5132215621433,87.46058036829828,-9.954980562192148,0,9.954980562192148,-2.0638593552897477,1.1105431976582607,10.0,0.49779114125977914,0.0334317684173584,45.753260135650635,GUIDED_NOGPS
0.075,0.001,0.065,-83.47369082467033,-0.3113676917550876,-0.08347369082467034,-1.971813775238789,-2.366655157818547,0.09,0.001,0.07,234.0364168696171,-0.7743191940894586,0.23403641686961713,-0.9684216585160762,-1.5087044357359178,0.002,8e-05,0,21.016524086956597,-0.003391553275352635,0.001681321926956528,0.0,-0.001710231348396107,0.6,0,0.3,-23.830977113268688,-6.470389627306955,-0.0,-4.871581792570925,-11.34197141987788,-8.603546600993985,-12.165111026439549,-3.5615644254455643,-4.151569223401168,59.453573299518254,63.60514252291942,-1.6957766376763175,85.5132215621433,87.20899819981962,-10.783982712178258,0,10.783982712178258,-2.6071477857852834,1.039243057957695,10.0,0.4982897686516039,0.03344297409057617,45.786701679229736,GUIDED_NOGPS
0.075,0.001,0.065,-83.63986004312095,-0.37261249391828954,-0.08363986004312095,-2.0094714151567805,-2.465723769118191,0.09,0.001,0.07,233.74351595923645,-0.7881498610067529,0.23374351595923645,-0.8562046766964855,-1.410611021744002,0.002,8e-05,0,20.962858210135252,-0.0032090301500545307,0.0016770286568108203,0.0,-0.0015320014932437105,0.6,0,0.3,-24.200510157550898,-6.629031802596354,-0.0,-4.532837595526251,-11.161869398122604,-8.75722067785281,-12.165111026439549,-3.4078903485867382,-4.968166585577194,59.453573299518254,64.42173988509545,-1.6045150750272654,85.5132215621433,87.11773663717057,-11.04838633766059,0,11.04838633766059,-2.69034984412846,0.9119401715343216,10.0,0.49846799850675627,0.0334467887878418,45.82016205787659,GUIDED_NOGPS
0.075,0.001,0.065,-83.83875156470415,-0.44559089274124375,-0.08383875156470416,-2.0662465993174393,-2.5956762436233873,0.09,0.001,0.07,233.44483961777135,-0.8029751489136506,0.23344483961777135,-0.7108007560160113,-1.2803310653118904,0.002,8e-05,0,20.91163642410611,-0.003060155429833401,0.0016729309139284889,0.0,-0.001387224515904912,0.6,0,0.3,-24.581119497649684,-6.821650487271076,-0.0,-4.13746795114065,-10.959118438411725,-8.921946099040563,-12.165111026439549,-3.2431649273989867,-5.941211903216583,59.453573299518254,65.39478520273484,-1.5300777149167004,85.5132215621433,87.04329927706,-11.369417478785127,0,11.369417478785127,-2.797136971642551,0.7435102960846186,10.0,0.4986127754840951,0.03347659111022949,45.85364603996277,GUIDED_NOGPS
0.075,0.001,0.065,-84.06942920019281,-0.5177438689249723,-0.08406942920019282,-2.1237406286834997,-2.7255539268086646,0.09,0.001,0.07,233.14267431287905,-0.8138330376679106,0.23314267431287905,-0.6052231051313856,-1.185913468486417,0.002,8e-05,0,20.863639430407353,-0.0028727130149072194,0.0016690911544325884,0.0,-0.001203621860474631,0.6,0,0.3,-24.96959833423204,-6.975363187559771,-0.0,-3.857122487020643,-10.832485674580415,-9.04258930742123,-12.165111026439549,-3.12252171901832,-6.903251585666297,59.453573299518254,66.35682488518455,-1.4363565074536098,85.5132215621433,86.94957806959691,-11.62560531259962,0,11.62560531259962,-2.908620127737313,0.612342971871967,10.0,0.4987963781395254,0.033415794372558594,45.88704514503479,GUIDED_NOGPS
0.075,0.001,0.065,-84.32801088029849,-0.5794510798591439,-0.0843280108802985,-2.084064379378405,-2.7478434701178474,0.09,0.001,0.07,232.83933340428513,-0.8157014850164438,0.23283933340428514,-0.4308233912610371,-1.0136855428731957,0.002,8e-05,0,20.819043241012594,-0.002664928166794084,0.0016655234592810077,0.0,-0.0009994047075130765,0.6,0,0.3,-25.36262135000254,-7.045746189123483,-0.0,-3.2073005981372034,-10.253046787260686,-9.063349833516043,-12.165111026439549,-3.1017611929235063,-7.726014398121919,59.453573299518254,67.17958769764017,-1.332464083397042,85.5132215621433,86.84568564554034,-11.742910315205807,0,11.742910315205807,-2.8966388229543507,0.43322701376189876,10.0,0.4990005952924869,0.03346896171569824,45.9205322265625,GUIDED_NOGPS
0.075,0.001,0.065,-84.61786736568727,-0.6497332559493479,-0.08461786736568727,-1.7532010084330447,-2.48755213174808,0.09,0.001,0.07,232.53517724396195,-0.81814435346687,0.23253517724396197,-0.20379931512477376,-0.7894084913476818,0.002,8e-05,0,20.777339836764593,-0.002492828002095024,0.0016621871869411675,0.0,-0.0008306408151538566,0.6,0,0.3,-25.75975367624781,-7.121595475857243,-0.0,-1.9466840213208059,-9.068279497178048,-9.090492816298555,-12.165111026439549,-3.074618210140993,-8.663110079324639,59.453573299518254,68.1166833788429,-1.246414001047512,85.5132215621433,86.75963556319081,-11.869325793095404,0,11.869325793095404,-2.596732147321202,0.2608898799203563,9.068279497178048,0.4991693591848461,0.033458709716796875,45.95397400856018,GUIDED_NOGPS
0.075,0.001,0.065,-84.97565521722325,-0.8018575274195143,-0.08497565521722325,-2.2237443599554347,-3.1105775425921722,0.09,0.001,0.07,232.23431156057893,-0.8091434471926019,0.23223431156057894,-0.09763606105914634,-0.6745451966911693,0.002,8e-05,0,20.742845518397502,-0.002061521743838995,0.0016594276414718004,0.0,-0.00040209410236719456,0.6,0,0.3,-26.161236167601878,-7.198271409995535,-0.0,-1.701495287659619,-8.899766697655155,-8.990482746584465,-12.165111026439549,-3.1746282798550833,-10.691433698926858,59.453573299518254,70.14500699844511,-1.0307608719194974,85.5132215621433,86.5439824340628,-11.997119016659227,0,11.997119016659227,-3.1828491308731013,0.013239371519469856,8.899766697655155,0.4995979058976328,0.033464908599853516,45.987515926361084,GUIDED_NOGPS
0.075,0.001,0.065,-85.36436368546508,-0.8699467919672838,-0.08536436368546509,-2.198063456264656,-3.153374611917405,0.09,0.001,0.07,231.93800172273305,-0.795785470879924,0.23193800172273304,0.033258537356128,-0.5305889318010629,0.002,8e-05,0,20.71206615449757,-0.0018369488410102121,0.0016569652923598057,0.0,-0.00017998354865040645,0.6,0,0.3,-26.56133137688087,-7.163446587475707,-0.0,-1.0221927474180266,-8.185639334893732,-8.842060787554711,-12.165111026439549,-3.323050238884837,-11.599290559563784,59.453573299518254,71.05286385908204,-0.9184744205051061,85.5132215621433,86.4316959826484,-11.939077645792844,0,11.939077645792844,-3.1949249239590056,-0.1332320828501251,8.185639334893732,0.4998200164513496,0.03351140022277832,46.020960569381714,GUIDED_NOGPS
0.075,0.001,0.065,-85.78943397535288,-0.9452133465766873,-0.08578943397535288,-2.21059875001668,-3.2416015305687202,0.09,0.001,0.07,231.64467301329194,-0.7827172616680823,0.23164467301329195,0.1440747889108618,-0.4069977997439286,0.002,8e-05,0,20.68516903891472,-0.0015949370092829724,0.0016548135231131775,0.0,5.9876513830205104e-05,0.6,0,0.3,-26.962674704909826,-7.139620514293891,-0.0,-0.4915510458553523,-7.631171560149244,-8.696858462978692,-12.165111026439549,-3.468252563460857,-12.602844621022498,59.453573299518254,72.05641792054075,-0.7974685046414862,85.5132215621433,86.31069006678479,-11.899367523823152,0,11.899367523823152,-3.2558638558067847,-0.27014485823876855,7.631171560149244,0.5000598765138302,0.03372812271118164,46.05468797683716,GUIDED_NOGPS
0.075,0.001,0.065,-86.2436485094225,-1.0174281365388957,-0.0862436485094225,-2.2648649455082532,-3.3685367305565714,0.09,0.001,0.07,231.3572352849728,-0.7726231822865349,0.23135723528497282,0.19965464825065973,-0.34161129875090246,0.002,8e-05,0,20.662052405846623,-0.0013808166929284483,0.00165296419246773,0.0,0.0002721474995392816,0.6,0,0.3,-27.357170115295943,-7.069271459301581,-0.0,-0.07115108078090737,-7.140422540082489,-8.584702025405944,-12.165111026439549,-3.5804090010336043,-13.565708487185276,59.453573299518254,73.01928178670353,-0.6904083464642241,85.5132215621433,86.20362990860752,-11.782119098835969,0,11.782119098835969,-3.367319371454744,-0.35340944408527303,7.140422540082489,0.5002721474995393,0.03348255157470703,46.088172912597656,GUIDED_NOGPS
0.075,0.001,0.065,-86.72869523677701,-1.086599729064874,-0.08672869523677701,-2.258892086823501,-3.432220511125152,0.09,0.001,0.07,231.07679804119536,-0.7538812636141499,0.23107679804119535,0.2980931668213639,-0.22471129875159057,0.002,8e-05,0,20.64255724811082,-0.001164612640069322,0.0016514045798488657,0.0,0.00048679193977954377,0.6,0,0.3,-27.744952634165276,-6.94967072121345,-0.0,0.5127829030513666,-6.436887818162083,-8.376458484601665,-12.165111026439549,-3.7886525418378842,-14.487996387531652,59.453573299518254,73.9415696870499,-0.582306320034661,85.5132215621433,86.09552788217796,-11.582784535355751,0,11.582784535355751,-3.407443816794267,-0.4689983370603185,6.436887818162083,0.5004867919397795,0.03347921371459961,46.121758222579956,GUIDED_NOGPS
