E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.04,0.0,0.0,60.18110840777622,-1.3604871154884364,0.0,0.0,-1.3604871154884364,0.04,0.0,0.0,48.93249058714735,1.4894498426126321,0.0,0.0,1.4894498426126321,0.5,0,0,8.828121849786266,-0.9311917742851031,0.0,-0.0,-0.9311917742851031,0.002,8e-05,0.0,-42.521125278306755,-0.018750450561826455,-0.0034016900222645407,0.0,-0.022152140584090995,37.236246065315804,-17.69207565412607,-54.928321719441875,-34.01217788721091,80.1441322484257,114.15631013563662,-9.375225280913227,75.36670025551058,84.7419255364238,-1.8623835485702063,0,1.8623835485702063,-1.3113628301937197,-1.5328775400061019,0.9311917742851031,0.477847859415909,0.03998970985412598,27.00485324859619,GUIDED_NOGPS
0.04,0.0,0.0,59.06209102758686,-1.3371506517090836,0.0,0.0,-1.3371506517090836,0.04,0.0,0.0,50.198374605911305,1.51264642591333,0.0,0.0,1.51264642591333,0.5,0,0,8.762502266220656,-0.9801374679585614,0.0,-0.0,-0.9801374679585614,0.002,8e-05,0.0,-42.83139499432399,-0.018537574139725677,-0.0034265115995459196,0.0,-0.021964085739271597,37.81616064783325,-17.69207565412607,-55.50823630195932,-33.42876629272709,80.1441322484257,113.5728985411528,-9.268787069862839,75.36670025551058,84.63548732537342,-1.9602749359171228,0,1.9602749359171228,-1.2846256721704,-1.5575005481845416,0.9801374679585614,0.4780359142607284,0.03347468376159668,27.03837537765503,GUIDED_NOGPS
0.04,0.0,0.0,57.95475566660936,-1.3133879955290213,0.0,0.0,-1.3133879955290213,0.04,0.0,0.0,51.49219365798754,1.5345725163907111,0.0,0.0,1.5345725163907111,0.5,0,0,8.693015365315663,-1.030212534423271,0.0,-0.0,-1.030212534423271,0.002,8e-05,0.0,-43.14036823909789,-0.018323344712276878,-0.0034512294591278313,0.0,-0.021774574171404708,38.364312909767776,-17.69207565412607,-56.05638856389385,-32.83469988822553,80.1441322484257,112.97883213665123,-9.161672356138439,75.36670025551058,84.52837261164902,-2.060425068846542,0,2.060425068846542,-1.2573656672458415,-1.5808011936018014,1.030212534423271,0.4782254258285953,0.03372454643249512,27.072077989578247,GUIDED_NOGPS
0.04,0.0,0.0,56.875604549770756,-1.2899633344145844,0.0,0.0,-1.2899633344145844,0.04,0.0,0.0,52.794427644375304,1.5566254522256986,0.0,0.0,1.5566254522256986,0.5,0,0,8.62033351729451,-1.0860031273868662,0.0,-0.0,-1.0860031273868662,0.002,8e-05,0.0,-43.44171434864391,-0.01801070425714019,-0.0034753371478915135,0.0,-0.021486041405031703,38.915636305642465,-17.69207565412607,-56.60771195976854,-32.24908336036461,80.1441322484257,112.39321560879031,-9.005352128570095,75.36670025551058,84.37205238408067,-2.1720062547737324,0,2.1720062547737324,-1.2300411104440478,-1.604396169675192,1.0860031273868662,0.4785139585949683,0.0334630012512207,27.105525016784668,GUIDED_NOGPS
0.04,0.0,0.0,55.79373762359124,-1.2681545133880905,0.0,0.0,-1.2681545133880905,0.04,0.0,0.0,54.13615867315349,1.5727648370827152,0.0,0.0,1.5727648370827152,0.5,0,0,8.542247903547022,-1.1441405258390982,0.0,-0.0,-1.1441405258390982,0.002,8e-05,0.0,-43.74641999614959,-0.017858658620045986,-0.0034997135996919677,0.0,-0.021358372219737954,39.31912092706788,-17.69207565412607,-57.01119658119395,-31.703862834702264,80.1441322484257,111.84799508312797,-8.929329310022993,75.36670025551058,84.29602956553357,-2.2882810516781964,0,2.2882810516781964,-1.2043468191095998,-1.6221448276559627,1.1441405258390982,0.47864162778026204,0.034124135971069336,27.1396484375,GUIDED_NOGPS
0.04,0.0,0.0,54.736338314183385,-1.218454944654144,0.0,0.0,-1.218454944654144,0.04,0.0,0.0,55.537724134066806,1.6150420668069416,0.0,0.0,1.6150420668069416,0.5,0,0,8.454248205712156,-1.2675399208342524,0.0,-0.0,-1.2675399208342524,0.002,8e-05,0.0,-44.046017214722426,-0.01726148812122452,-0.0035236813771777945,0.0,-0.02078516949840231,40.37605167017354,-17.69207565412607,-58.06812732429961,-30.461373616353598,80.1441322484257,110.6055058647793,-8.630744060612258,75.36670025551058,83.99744431612284,-2.5350798416685048,0,2.5350798416685048,-1.1458274621580735,-1.6673550181867567,1.2675399208342524,0.4792148305015977,0.034712791442871094,27.174365758895874,GUIDED_NOGPS
0.04,0.0,0.0,53.750409965850444,-1.1789578883206355,0.0,0.0,-1.1789578883206355,0.04,0.0,0.0,56.922457037333004,1.6558422143791698,0.0,0.0,1.6558422143791698,0.5,0,0,8.36404409091327,-1.3483085875477847,0.0,-0.0,-1.3483085875477847,0.002,8e-05,0.0,-44.3281003409222,-0.01686553223455252,-0.0035462480272737762,0.0,-0.020411780261826294,41.39605535947924,-17.69207565412607,-59.08813101360531,-29.473947208015886,80.1441322484257,109.61807945644159,-8.432766117276259,75.36670025551058,83.79946637278684,-2.6966171750955694,0,2.6966171750955694,-1.099749179801559,-1.7094756163453642,1.3483085875477847,0.4795882197381737,0.03345084190368652,27.207828760147095,GUIDED_NOGPS
0.04,0.0,0.0,52.79020968837226,-1.1457916924622469,0.0,0.0,-1.1457916924622469,0.04,0.0,0.0,58.327445604967586,1.676550472395284,0.0,0.0,1.676550472395284,0.5,0,0,8.268684354477713,-1.4223906767946661,0.0,-0.0,-1.4223906767946661,0.002,8e-05,0.0,-44.605480188979314,-0.016549647662828394,-0.0035684384151183452,0.0,-0.02011808607794674,41.9137618098821,-17.69207565412607,-59.60583746400817,-28.644792311556174,80.1441322484257,108.78892455998188,-8.274823831414196,75.36670025551058,83.64152408692478,-2.8447813535893323,0,2.8447813535893323,-1.061171801692253,-1.7313504833792515,1.4223906767946661,0.47988191392205326,0.03352093696594238,27.2413547039032,GUIDED_NOGPS
0.04,0.0,0.0,51.854150553541146,-1.1118599804477827,0.0,0.0,-1.1118599804477827,0.04,0.0,0.0,59.756132057701116,1.6970074136276803,0.0,0.0,1.6970074136276803,0.5,0,0,8.168943445106484,-1.4809150594335552,0.0,-0.0,-1.4809150594335552,0.002,8e-05,0.0,-44.87832406306671,-0.01620432797564854,-0.003590265925045337,0.0,-0.019794593900693876,42.425185340692,-17.69207565412607,-60.117260994818075,-27.79649951119457,80.1441322484257,107.94063175962027,-8.10216398782427,75.36670025551058,83.46886424333485,-2.9618301188671103,0,2.9618301188671103,-1.0226892284371147,-1.7521910626605055,1.4809150594335552,0.4802054060993061,0.033675432205200195,27.27502942085266,GUIDED_NOGPS
0.04,0.0,0.0,50.87860566237778,-1.0784814974231671,0.0,0.0,-1.0784814974231671,0.04,0.0,0.0,61.307423228137424,1.71497881808016,0.0,0.0,1.71497881808016,0.5,0,0,8.059270277903769,-1.515569435391027,0.0,-0.0,-1.515569435391027,0.002,8e-05,0.0,-45.16463391910593,-0.01582602118391307,-0.0036131707135284748,0.0,-0.019439191897441546,42.874470452004,-17.69207565412607,-60.56654610613007,-26.962037435579177,80.1441322484257,107.10616968400488,-7.913010591956535,75.36670025551058,83.27971084746711,-3.031138870782054,0,3.031138870782054,-0.9862868260995776,-1.7696081440279823,1.515569435391027,0.48056080810255847,0.03618216514587402,27.311323881149292,GUIDED_NOGPS
0.04,0.0,0.0,50.00155614405221,-1.043666780977389,0.0,0.0,-1.043666780977389,0.04,0.0,0.0,62.764560336251755,1.7339563653963135,0.0,0.0,1.7339563653963135,0.5,0,0,7.954066989152185,-1.5648657148974496,0.0,-0.0,-1.5648657148974496,0.002,8e-05,0.0,-45.424563735660996,-0.015465495918747223,-0.00363396509885288,0.0,-0.019099461017600104,43.348909134907835,-17.69207565412607,-61.04098478903391,-26.09166952443472,80.1441322484257,106.23580177286043,-7.7327479593736115,75.36670025551058,83.09944821488419,-3.1297314297948993,0,3.1297314297948993,-0.947441382302633,-1.7883511550907933,1.5648657148974496,0.48090053898239987,0.033614158630371094,27.34484100341797,GUIDED_NOGPS
0.04,0.0,0.0,49.15476996474592,-1.0049597948613103,0.0,0.0,-1.0049597948613103,0.04,0.0,0.0,64.24359642086718,1.7553094706921977,0.0,0.0,1.7553094706921977,0.5,0,0,7.845746949734436,-1.6069181224977063,0.0,-0.0,-1.6069181224977063,0.002,8e-05,0.0,-45.676992115641596,-0.014979010000511295,-0.003654159369251328,0.0,-0.01863316936976262,43.88273676730494,-17.69207565412607,-61.57481242143101,-25.12399487153276,80.1441322484257,105.26812711995846,-7.489505000255647,75.36670025551058,82.85620525576623,-3.2138362449954125,0,3.2138362449954125,-0.9049720104005488,-1.808889490151623,1.6069181224977063,0.4813668306302374,0.033704280853271484,27.37854313850403,GUIDED_NOGPS
0.04,0.0,0.0,48.37716611884781,-0.9294624350826274,0.0,0.0,-0.9294624350826274,0.04,0.0,0.0,65.74308706338492,1.79232681439281,0.0,0.0,1.79232681439281,0.5,0,0,7.731469786603908,-1.7074299927580574,0.0,-0.0,-1.7074299927580574,0.002,8e-05,0.0,-45.91239268113094,-0.014068602153507413,-0.0036729914144904754,0.0,-0.017741593567997888,44.808170359820245,-17.69207565412607,-62.50024601394632,-23.236560877065685,80.1441322484257,103.38069312549139,-7.034301076753707,75.36670025551058,82.40100133226429,-3.414859985516115,0,3.414859985516115,-0.8210516616212852,-1.8445080636229632,1.7074299927580574,0.48225840643200213,0.033464670181274414,27.41201663017273,GUIDED_NOGPS
0.04,0.0,0.0,47.62610054409025,-0.8961007394410183,0.0,0.0,-0.8961007394410183,0.04,0.0,0.0,67.25532286911137,1.8042574034338932,0.0,0.0,1.8042574034338932,0.5,0,0,7.615131874094041,-1.735043066292313,0.0,-0.0,-1.735043066292313,0.002,8e-05,0.0,-46.14219569546854,-0.013708966167179796,-0.0036913756556374833,0.0,-0.01740034182281728,45.10643508584733,-17.69207565412607,-62.7985107399734,-22.402518486025457,80.1441322484257,102.54665073445116,-6.854483083589898,75.36670025551058,82.22118333910048,-3.470086132584626,0,3.470086132584626,-0.7852507437581586,-1.8551880180995168,1.735043066292313,0.4825996581771827,0.033525943756103516,27.44557237625122,GUIDED_NOGPS
0.04,0.0,0.0,46.910139704553586,-0.8562447626223707,0.0,0.0,-0.8562447626223707,0.04,0.0,0.0,68.77634953375262,1.8190535619949255,0.0,0.0,1.8190535619949255,0.5,0,0,7.496511650736921,-1.7732803838887239,0.0,-0.0,-1.7732803838887239,0.002,8e-05,0.0,-46.36691637199163,-0.013437599635363654,-0.0037093533097593305,0.0,-0.017146952945122983,45.47633904987314,-17.69207565412607,-63.16841470399921,-21.406119065559267,80.1441322484257,101.55025131398497,-6.718799817681827,75.36670025551058,82.0855000731924,-3.5465607677774478,0,3.5465607677774478,-0.7420789301137063,-1.8685368116272056,1.7732803838887239,0.482853047054877,0.033446550369262695,27.479007959365845,GUIDED_NOGPS
0.04,0.0,0.0,46.23141103076879,-0.8117174013958044,0.0,0.0,-0.8117174013958044,0.04,0.0,0.0,70.3135115333618,1.8383504219578084,0.0,0.0,1.8383504219578084,0.5,0,0,7.374923266490548,-1.8176520882421507,0.0,-0.0,-1.8176520882421507,0.002,8e-05,0.0,-46.5846637757924,-0.01302061954950571,-0.003726773102063392,0.0,-0.016747392651569104,45.95876054894521,-17.69207565412607,-63.65083620307128,-20.29293503489511,80.1441322484257,100.43706728332081,-6.510309774752855,75.36670025551058,81.87701003026343,-3.6353041764843015,0,3.6353041764843015,-0.6935226386492154,-1.8861187034018405,1.8176520882421507,0.4832526073484309,0.033446550369262695,27.512442350387573,GUIDED_NOGPS
0.04,0.0,0.0,45.58311634107806,-0.7753810428585689,0.0,0.0,-0.7753810428585689,0.04,0.0,0.0,71.86044956582398,1.8501870274771544,0.0,0.0,1.8501870274771544,0.5,0,0,7.252583904877243,-1.8290220346326864,0.0,-0.0,-1.8290220346326864,0.002,8e-05,0.0,-46.79597025372519,-0.012636463002686185,-0.003743677620298015,0.0,-0.0163801406229842,46.254675686928856,-17.69207565412607,-63.94675134105493,-19.384526071464222,80.1441322484257,99.52865831988993,-6.318231501343092,75.36670025551058,81.68493175685367,-3.658044069265373,0,3.658044069265373,-0.6557564891322688,-1.8958879780277396,1.8290220346326864,0.4836198593770158,0.03344392776489258,27.545909643173218,GUIDED_NOGPS
0.04,0.0,0.0,44.95915528070218,-0.7400204641252088,0.0,0.0,-0.7400204641252088,0.04,0.0,0.0,73.4282507745023,1.8594188832926033,0.0,0.0,1.8594188832926033,0.5,0,0,7.128920690368434,-1.8333137115338423,0.0,-0.0,-1.8333137115338423,0.002,8e-05,0.0,-47.003671663798976,-0.012316737665462029,-0.0037602937331039183,0.0,-0.016077031398565946,46.485472082315084,-17.69207565412607,-64.17754773644116,-18.50051160313022,80.1441322484257,98.64464385155593,-6.158368832731014,75.36670025551058,81.5250690882416,-3.6666274230676845,0,3.6666274230676845,-0.6195938792017108,-1.9029378065835405,1.8333137115338423,0.4839229686014341,0.03372669219970703,27.579636812210083,GUIDED_NOGPS
0.04,0.0,0.0,44.41118507295896,-0.6551235676274564,0.0,0.0,-0.6551235676274564,0.04,0.0,0.0,75.00792517789802,1.8885733498258344,0.0,0.0,1.8885733498258344,0.5,0,0,7.006396981532964,-1.8310340625501458,0.0,0.0,-1.8310340625501458,0.002,8e-05,0.0,-47.199371088346986,-0.011698382811772462,-0.0037759496870677593,0.0,-0.015474332498840221,47.21433374564586,-17.69207565412607,-64.90640939977193,-16.37808919068641,80.1441322484257,96.52222143911212,-5.849191405886231,75.36670025551058,81.21589166139681,-3.6620681251002916,0,3.6620681251002916,-0.5331596121112934,-1.926560929362639,1.8310340625501458,0.4845256675011598,0.03345751762390137,27.613091230392456,GUIDED_NOGPS
0.04,0.0,0.0,43.8728462684388,-0.6145061067116927,0.0,0.0,-0.6145061067116927,0.04,0.0,0.0,76.6718015185894,1.899291233667106,0.0,0.0,1.899291233667106,0.5,0,0,6.879060073679547,-1.8169159186716948,0.0,0.0,-1.8169159186716948,0.002,8e-05,0.0,-47.400008949458794,-0.011451263577467273,-0.003792000715956704,0.0,-0.015243264293423977,47.48228084167765,-17.69207565412607,-65.17435649580372,-15.362652667792318,80.1441322484257,95.50678491621802,-5.7256317887336365,75.36670025551058,81.09233204424422,-3.6338318373433895,0,3.6338318373433895,-0.4928938915732489,-1.9344199536606463,1.8169159186716948,0.484756735706576,0.03504204750061035,27.648122549057007,GUIDED_NOGPS
0.04,0.0,0.0,43.39141398221766,-0.57509903773708,0.0,0.0,-0.57509903773708,0.04,0.0,0.0,78.26860750213885,1.9074781872237554,0.0,0.0,1.9074781872237554,0.5,0,0,6.758770240771942,-1.7961655547063986,0.0,0.0,-1.7961655547063986,0.002,8e-05,0.0,-47.58962313028772,-0.011325261730154381,-0.003807169850423018,0.0,-0.015132431580577399,47.686954680593885,-17.69207565412607,-65.37903033471996,-14.377475943427001,80.1441322484257,94.5216081918527,-5.66263086507719,75.36670025551058,81.02933112058777,-3.592331109412797,0,3.592331109412797,-0.4544523012314501,-1.9397641722245462,1.7961655547063986,0.4848675684194226,0.03348517417907715,27.6816086769104,GUIDED_NOGPS
0.04,0.0,0.0,42.941855148155376,-0.5375946673346045,0.0,0.0,-0.5375946673346045,0.04,0.0,0.0,79.86928687527833,1.9141358814741363,0.0,0.0,1.9141358814741363,0.5,0,0,6.641386547311559,-1.7546326213333625,0.0,0.0,-1.7546326213333625,0.002,8e-05,0.0,-47.77667815069063,-0.011184273764358692,-0.0038221342520552504,0.0,-0.015006408016413942,47.85339703685341,-17.69207565412607,-65.54547269097948,-13.43986668336511,80.1441322484257,93.58399893179082,-5.5921368821793465,75.36670025551058,80.95883713768993,-3.509265242666725,0,3.509265242666725,-0.4194224765639819,-1.9434528513051994,1.7546326213333625,0.48499359198358605,0.033449649810791016,27.715070247650146,GUIDED_NOGPS
0.04,0.0,0.0,42.528422629161035,-0.4946159427098911,0.0,0.0,-0.4946159427098911,0.04,0.0,0.0,81.47780064732189,1.924368595040425,0.0,0.0,1.924368595040425,0.5,0,0,6.528295941939959,-1.691219661541432,0.0,0.0,-1.691219661541432,0.002,8e-05,0.0,-47.958708701776885,-0.010888743445549267,-0.003836696696142151,0.0,-0.014725440141691418,48.109214876010626,-17.69207565412607,-65.8012905301367,-12.365398567747278,80.1441322484257,92.50953081617298,-5.444371722774633,75.36670025551058,80.81107197828521,-3.382439323082864,0,3.382439323082864,-0.3802157482073204,-1.9501988117050533,1.691219661541432,0.4852745598583086,0.03343462944030762,27.74856448173523,GUIDED_NOGPS
0.04,0.0,0.0,42.16887391482527,-0.41009051585257567,0.0,0.0,-0.41009051585257567,0.04,0.0,0.0,83.17755562437236,1.938689717329001,0.0,0.0,1.938689717329001,0.5,0,0,6.420041832430413,-1.5433925168507698,0.0,0.0,-1.5433925168507698,0.002,8e-05,0.0,-48.14116203470165,-0.010405040879699215,-0.0038512929627761323,0.0,-0.014256333842475348,48.46724293322502,-17.69207565412607,-66.1593185873511,-10.252262896314392,80.1441322484257,90.3963951447401,-5.202520439849607,75.36670025551058,80.56922069536019,-3.0867850337015397,0,3.0867850337015397,-0.30509998064983584,-1.9579596658452656,1.5433925168507698,0.4857436661575247,0.035070180892944336,27.78366255760193,GUIDED_NOGPS
0.04,0.0,0.0,41.85992267904726,-0.369070841274729,0.0,0.0,-0.369070841274729,0.04,0.0,0.0,84.8050344995674,1.9441741222121534,0.0,0.0,1.9441741222121534,0.5,0,0,6.322630554836558,-1.4545848182430474,0.0,0.0,-1.4545848182430474,0.002,8e-05,0.0,-48.312193461434184,-0.010215643318214177,-0.0038649754769147352,0.0,-0.014080618795128912,48.60435305530383,-17.69207565412607,-66.2964287094299,-9.226771031868225,80.1441322484257,89.37090328029393,-5.107821659107088,75.36670025551058,80.47452191461767,-2.909169636486095,0,2.909169636486095,-0.2699229688604818,-1.9603999322179586,1.4545848182430474,0.4859193812048711,0.03348422050476074,27.81716513633728,GUIDED_NOGPS
0.04,0.0,0.0,41.582083450241775,-0.3323329736452479,0.0,0.0,-0.3323329736452479,0.04,0.0,0.0,86.43400098865823,1.9484623521865114,0.0,0.0,1.9484623521865114,0.5,0,0,6.233070497608058,-1.3390729715593817,0.0,0.0,-1.3390729715593817,0.002,8e-05,0.0,-48.479812758944,-0.010024757810705809,-0.0038783850207155203,0.0,-0.013903142831421328,48.711558804662786,-17.69207565412607,-66.40363445878886,-8.308324341131197,80.1441322484257,88.4524565895569,-5.012378905352904,75.36670025551058,80.37907916086348,-2.6781459431187633,0,2.6781459431187633,-0.24092721816853166,-1.9618625891753119,1.3390729715593817,0.48609685716857864,0.03344106674194336,27.85057020187378,GUIDED_NOGPS
0.04,0.0,0.0,41.33682466076932,-0.29248865780581296,0.0,0.0,-0.29248865780581296,0.04,0.0,0.0,88.0727297403397,1.954301308092093,0.0,0.0,1.954301308092093,0.5,0,0,6.1512271025656595,-1.2200513189411222,0.0,0.0,-1.2200513189411222,0.002,8e-05,0.0,-48.644710809836894,-0.009832636311261127,-0.003891576864786952,0.0,-0.013724213176048078,48.85753270230232,-17.69207565412607,-66.5496083564284,-7.312216445145324,80.1441322484257,87.45634869357103,-4.916318155630563,75.36670025551058,80.28301841114114,-2.4401026378822444,0,2.4401026378822444,-0.20901916578546298,-1.964981986199838,1.2200513189411222,0.4862757868239519,0.033540964126586914,27.884111642837524,GUIDED_NOGPS
0.04,0.0,0.0,41.12422309302924,-0.2534615084571402,0.0,0.0,-0.2534615084571402,0.04,0.0,0.0,89.71442076713444,1.957207975910434,0.0,0.0,1.957207975910434,0.5,0,0,6.078764258784507,-1.0798686650749099,0.0,0.0,-1.0798686650749099,0.002,8e-05,0.0,-48.80814088027776,-0.009741986529431614,-0.0039046512704222214,0.0,-0.013646637799853836,48.930199397760845,-17.69207565412607,-66.62227505188692,-6.336537711428505,80.1441322484257,86.48066995985421,-4.870993264715807,75.36670025551058,80.23769352022639,-2.1597373301498197,0,2.1597373301498197,-0.1795229011331937,-1.9653695136552587,1.0798686650749099,0.4863533622001462,0.033551692962646484,27.917662620544434,GUIDED_NOGPS
0.04,0.0,0.0,40.94574276134896,-0.21319002088550976,0.0,0.0,-0.21319002088550976,0.04,0.0,0.0,91.355249082506,1.9599258894825362,0.0,0.0,1.9599258894825362,0.5,0,0,6.018216815950937,-0.9040289258157901,0.0,0.0,-0.9040289258157901,0.002,8e-05,0.0,-48.96937202144408,-0.00962931602296024,-0.003917549761715527,0.0,-0.013546865784675767,48.99814723706341,-17.69207565412607,-66.69022289118948,-5.3297505221377435,80.1441322484257,85.47388277056345,-4.81465801148012,75.36670025551058,80.1813582669907,-1.8080578516315802,0,1.8080578516315802,-0.15124562108373554,-1.965676534776785,0.9040289258157901,0.4864531342153242,0.033487558364868164,27.951149225234985,GUIDED_NOGPS
0.04,0.0,0.0,40.7950846863618,-0.17997244944311605,0.0,0.0,-0.17997244944311605,0.04,0.0,0.0,92.99574889074368,1.9597009242594687,0.0,-0.0,1.9597009242594687,0.5,0,0,5.968560873629802,-0.741472168825179,0.0,0.0,-0.741472168825179,0.002,8e-05,0.0,-49.12926278954752,-0.009550079934769144,-0.003930341023163802,0.0,-0.013480420957932945,48.992523106486715,-17.69207565412607,-66.68459876061279,-4.499311236077901,80.1441322484257,84.6434434845036,-4.775039967384572,75.36670025551058,80.14174022289515,-1.482944337650358,0,1.482944337650358,-0.12919634317561374,-1.963702141367682,0.741472168825179,0.48651957904206705,0.033484697341918945,27.984650135040283,GUIDED_NOGPS
