E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.2,0.015,0.08,23.619664840624154,1.1992708083891033,0.35429497260936227,-2.5732035919037926,-1.019637810905327,0.2,0.015,0.08,65.8527508974235,-3.657832380195318,0.9877912634613525,-3.8792845649174525,-6.549325681651418,0.002,8e-05,0,3.2293835756231566,-0.018534998997089106,0.0002583506860498525,-0.0,-0.018276648311039253,0.2,0.02,0.0,14.644219416607413,-0.20929095919851629,0.29288438833214825,-0.0,0.08359342913363196,-18.289161900976588,-9.256133135000306,9.03302876597628,5.996354041945516,43.05250302884279,37.05614898689728,-9.267499498544552,45.11418799996034,54.381687498504895,-1.0464547959925814,0,1.0464547959925814,-1.1107830832770436,4.980544368573916,-0.08359342913363196,0.48172335168896074,0.03590726852416992,35.471903800964355,GUIDED_NOGPS
0.2,0.015,0.08,23.730556928097176,0.6628593177181173,0.35595835392145764,-3.4024384853568166,-2.3836208137172417,0.2,0.015,0.08,65.14819289006063,-4.211507337410401,0.9772228933509094,-4.417965334651956,-7.652249778711447,0.002,8e-05,0,2.9254737685532763,-0.01816625982545358,0.00023403790148426214,0.0,-0.01793222192396932,0.2,0.02,0.0,14.58686191375568,-0.34285543786488737,0.2917372382751136,-0.0,-0.05111819958977376,-21.057536687052004,-9.256133135000306,11.801403552051697,3.3142965885905866,43.05250302884279,39.738206440252206,-9.08312991272679,45.11418799996034,54.19731791268713,-1.7142771893244366,0,1.7142771893244366,-2.532130579839058,4.926455410356412,0.05111819958977376,0.4820677780760307,0.033458709716796875,35.50537705421448,GUIDED_NOGPS
0.2,0.015,0.08,23.791757799817322,0.3658839911047238,0.35687636699725983,-3.626686571349893,-2.9039262132479093,0.2,0.015,0.08,64.39836068750209,-4.482805411424368,0.9659754103125313,-4.227795371702788,-7.744625372814625,0.002,8e-05,0,2.6255109553617126,-0.017933011113859948,0.00021004087642893704,0.0,-0.01772297023743101,0.2,0.02,0.0,14.518185351630597,-0.41057674407936207,0.29036370703261194,-0.0,-0.12021303704675013,-22.414027057121842,-9.256133135000306,13.157893922121536,1.829419955523619,43.05250302884279,41.223083073319174,-8.966505556929974,45.11418799996034,54.08069355689032,-2.05288372039681,0,2.05288372039681,-3.081172014637189,4.892766749826212,0.12021303704675013,0.482277029762569,0.03345370292663574,35.53882956504822,GUIDED_NOGPS
0.2,0.015,0.08,23.803263443979702,0.06881637243369597,0.3570489516596955,-3.8015103505186647,-3.375645026425273,0.2,0.015,0.08,63.60905003535086,-4.72094348110616,0.9541357505302629,-3.950427013561797,-7.717234744137695,0.002,8e-05,0,2.3298823934311295,-0.017681830702160284,0.00018639059147449038,0.0,-0.017495440110685795,0.2,0.02,0.0,14.438373631231434,-0.47736163208666516,0.2887674726246287,-0.0,-0.18859415946203645,-23.6047174055308,-9.256133135000306,14.348584270530493,0.3440818621684798,43.05250302884279,42.70842116667431,-8.840915351080142,45.11418799996034,53.955103351040485,-2.3868081604333256,0,2.3868081604333256,-3.5809445368119146,4.855081417309765,0.18859415946203645,0.4825045598893142,0.033438682556152344,35.57227301597595,GUIDED_NOGPS
0.2,0.015,0.08,23.76798878287084,-0.21072424344664142,0.3565198317430626,-3.924613861486514,-3.778818273190093,0.2,0.015,0.08,62.78992837192621,-4.893279974631878,0.9418489255788931,-3.6565610797597743,-7.607992128812759,0.002,8e-05,0,2.0398910575432234,-0.017323541301353586,0.00016319128460345788,0.0,-0.017160350016750127,0.2,0.02,0.0,14.350136303202415,-0.5271133331454635,0.2870027260640483,-0.0,-0.24011060708141518,-24.46639987315939,-9.256133135000306,15.210266738159085,-1.0536212172332071,43.05250302884279,44.106124246076,-8.661770650676793,45.11418799996034,53.775958650637136,-2.6355666657273176,0,2.6355666657273176,-4.004736585974445,4.820949327544639,0.24011060708141518,0.48283964998324985,0.03347945213317871,35.605807304382324,GUIDED_NOGPS
0.2,0.015,0.08,23.680236927079292,-0.5183184900069222,0.35520355390618935,-4.0981644400528845,-4.261279376153618,0.2,0.015,0.08,61.930853309728846,-5.074245838156085,0.9289627996459326,-3.38170629339146,-7.526989331901612,0.002,8e-05,0,1.7517504901429624,-0.01701942169284868,0.000140140039211437,0.0,-0.016879281653637244,0.2,0.02,0.0,14.252144234805582,-0.5788037240460656,0.28504288469611166,-0.0,-0.29376083934995395,-25.371229190780426,-9.256133135000306,16.115096055780118,-2.591592450034611,43.05250302884279,45.644095478877404,-8.50971084642434,45.11418799996034,53.623898846384684,-2.894018620230328,0,2.894018620230328,-4.508288076294675,4.778476801531156,0.29376083934995395,0.4831207183463628,0.033860206604003906,35.639609813690186,GUIDED_NOGPS
0.2,0.015,0.08,23.493797502546467,-1.1144209721826699,0.352406962538197,-4.240855534218752,-5.002869543863225,0.2,0.015,0.08,61.02870827888124,-5.392471816764028,0.9154306241832185,-2.8187299365478964,-7.295771129128706,0.002,8e-05,0,1.4788877295260217,-0.016310068737937087,0.00011831101836208174,0.0,-0.016191757719575005,0.2,0.02,0.0,14.139881293848232,-0.67103927248901,0.28279762587696466,-0.0,-0.3882416466120453,-26.96235908382014,-9.256133135000306,17.70622594881983,-5.572104860913349,43.05250302884279,48.62460788975614,-8.155034368968543,45.11418799996034,53.26922236892889,-3.3551963624450494,0,3.3551963624450494,-5.284058297581037,4.698800688235776,0.3882416466120453,0.483808242280425,0.03345942497253418,35.67308044433594,GUIDED_NOGPS
0.2,0.015,0.08,23.257813609799836,-1.379351545528708,0.3488672041469975,-4.150098477293471,-5.180582818675182,0.2,0.015,0.08,60.08814281160526,-5.497707559011264,0.9013221421740788,-2.416003082077962,-7.012388498915147,0.002,8e-05,0,1.2067023743884298,-0.015909530345887504,9.653618995107439e-05,0.0,-0.01581299415593643,0.2,0.02,0.0,14.018988528648972,-0.7066313746246928,0.28037977057297947,-0.0,-0.42625160405171336,-27.488537795056317,-9.256133135000306,18.232404660056012,-6.896757727643539,43.05250302884279,49.94926075648633,-7.954765172943752,45.11418799996034,53.068953172904095,-3.5331568731234637,0,3.5331568731234637,-5.298627246044358,4.682365781042355,0.42625160405171336,0.48418700584406354,0.03421664237976074,35.70735263824463,GUIDED_NOGPS
0.2,0.015,0.08,22.985680284890964,-1.626924980506118,0.34478520427336445,-4.031420735607467,-5.313560511840221,0.2,0.015,0.08,59.15834809303529,-5.558695374374628,0.8873752213955294,-1.9921164366007658,-6.663436589579865,0.002,8e-05,0,0.948964655941581,-0.015408621222713066,7.591717247532649e-05,0.0,-0.01533270405023774,0.2,0.02,0.0,13.895008291554234,-0.7412048667176142,0.2779001658310847,-0.0,-0.46330470088652953,-27.79347687187314,-9.256133135000306,18.537343736872835,-8.13462490253059,43.05250302884279,51.18712793137338,-7.704310611356533,45.11418799996034,52.818498611316876,-3.7060243335880707,0,3.7060243335880707,-5.312730303663921,4.666357971751745,0.46330470088652953,0.48466729594976227,0.03345370292663574,35.74074053764343,GUIDED_NOGPS
0.2,0.015,0.08,22.635283923343497,-2.0950823764214235,0.33952925885015245,-4.4831299905506,-6.2386831081218705,0.2,0.015,0.08,58.18539900910198,-5.817436202538653,0.8727809851365297,-2.1991370487055093,-7.143792266107633,0.002,8e-05,0,0.7008009779571862,-0.014838149172464966,5.6064078236574903e-05,0.0,-0.014782085094228391,0.2,0.02,0.0,13.75651164262186,-0.8280961796811867,0.2751302328524372,-0.0,-0.5529659468287494,-29.087181012693264,-9.256133135000306,19.83104787769296,-10.475411882107117,43.05250302884279,53.52791491094991,-7.419074586232483,45.11418799996034,52.533262586192826,-4.140480898405933,0,4.140480898405933,-5.347960812478805,4.625939380081741,0.5529659468287494,0.4852179149057716,0.033449411392211914,35.77419066429138,GUIDED_NOGPS
0.2,0.015,0.08,22.249305045582147,-2.305552352544835,0.3337395756837322,-4.259267573691599,-6.231080350552702,0.2,0.015,0.08,57.21444173048553,-5.799780679498234,0.858216625957283,-1.7293926591457103,-6.670956712686661,0.002,8e-05,0,0.46068105455479014,-0.014342988339262917,3.6854484364383214e-05,0.0,-0.014306133854898534,0.2,0.02,0.0,13.614760814573517,-0.8467146103370621,0.27229521629147035,-0.0,-0.5744193940455917,-28.99890339749117,-9.256133135000306,19.742770262490865,-11.527761762724175,43.05250302884279,54.58026479156697,-7.171494169631458,45.11418799996034,52.2856821695918,-4.23357305168531,0,4.23357305168531,-5.355469812705221,4.6172441006733775,0.5744193940455917,0.48569386614510146,0.03348255157470703,35.807673931121826,GUIDED_NOGPS
0.2,0.015,0.08,21.819609183517084,-2.5719230439428333,0.32729413775275623,-3.471752365672218,-5.716381271862295,0.2,0.015,0.08,56.249729399149636,-5.774237303134445,0.8437459409872445,-0.9073730293286039,-5.837864391475804,0.002,8e-05,0,0.22869920270178368,-0.01388515746206882,1.8295936216142697e-05,0.0,-0.013866861525852677,0.2,0.02,0.0,13.46885432881224,-0.8733159569810391,0.2693770865762448,-0.0,-0.6039388704047943,-28.87118651567222,-9.256133135000306,19.615053380671917,-12.859615219714165,43.05250302884279,55.91211824855696,-6.942578731034409,45.11418799996034,52.05676673099475,-4.366579784905196,0,4.366579784905196,-5.366173868467305,4.6047994541976145,0.6039388704047943,0.4861331384741473,0.033414363861083984,35.84113025665283,GUIDED_NOGPS
0.2,0.015,0.08,21.310506411253957,-3.0412849663008403,0.31965759616880934,-3.9738853653457826,-6.695512735477814,0.2,0.015,0.08,55.30697909907837,-5.631814381675554,0.8296046864861755,-0.32100409794603574,-5.123213793135414,0.002,8e-05,0,0.009468938524907489,-0.013096406912801015,7.575150819925992e-07,0.0,-0.013095649397719022,0.2,0.02,0.0,13.31733364013423,-0.9051563214073695,0.2663466728026846,-0.0,-0.6388096486046848,-28.15907190837777,-9.256133135000306,18.902938773377464,-15.2064248315042,43.05250302884279,58.258927860346994,-6.548203456400508,45.11418799996034,51.66239145636085,-4.525781607036847,0,4.525781607036847,-5.37894801419993,4.589871268405534,0.6388096486046848,0.486904350602281,0.03347945213317871,35.87462043762207,GUIDED_NOGPS
0.2,0.015,0.08,20.767268220497023,-3.2434712471986487,0.31150902330745533,-3.8647183681723547,-6.796680592063548,0.2,0.015,0.08,54.38039582761988,-5.53228077525861,0.8157059374142982,0.06255111840717226,-4.65402371943714,0.002,8e-05,0,-0.20511448097416188,-0.01281197020226088,-1.640915847793295e-05,0.0,-0.012828379360738813,0.2,0.02,0.0,13.163724431269621,-0.9171429047782358,0.26327448862539243,-0.0,-0.6538684161528434,-27.66140387629305,-9.256133135000306,18.405270741292743,-16.217356235993243,43.05250302884279,59.269859264836036,-6.40598510113044,45.11418799996034,51.52017310109078,-4.585714523891179,0,4.585714523891179,-5.356085257845911,4.2393734786839925,0.6538684161528434,0.48717162063926117,0.03349733352661133,35.90808296203613,GUIDED_NOGPS
0.2,0.015,0.08,20.18774902036437,-3.466704270403159,0.3028162353054656,-3.279194845221801,-6.443082880319494,0.2,0.015,0.08,53.470910549295425,-5.440572974138712,0.8020636582394314,0.900813871489311,-3.7376954444099697,0.002,8e-05,0,-0.41373364424478853,-0.012479671838873885,-3.3098691539583085e-05,0.0,-0.012512770530413468,0.2,0.02,0.0,13.007843253312842,-0.9324866978946407,0.26015686506625685,-0.0,-0.6723298328283838,-27.20286487069356,-9.256133135000306,17.946731735693255,-17.333521352015794,43.05250302884279,60.386024380858586,-6.239835919436942,45.11418799996034,51.354023919397285,-4.662433489473203,0,4.662433489473203,-5.287273192296921,3.318901840244956,0.6723298328283838,0.48748722946958656,0.03343343734741211,35.94151496887207,GUIDED_NOGPS
0.2,0.015,0.08,19.576647249348046,-3.647620718354989,0.29364970874022067,-3.208268747322196,-6.562239756936965,0.2,0.015,0.08,52.579900300143336,-5.318373467759035,0.7886985045021501,1.1503893385470172,-3.3792856247098677,0.002,8e-05,0,-0.6177944091083497,-0.01218023427557378,-4.942355272866798e-05,0.0,-0.012229657828302449,0.2,0.02,0.0,12.85077350275455,-0.9375375813597071,0.257015470055091,-0.0,-0.680522111304616,-26.591867338795176,-9.256133135000306,17.33573420379487,-18.238103591774944,43.05250302884279,61.29060662061774,-6.090117137786891,45.11418799996034,51.204305137747234,-4.687687906798535,0,4.687687906798535,-5.259444753124612,2.959360103502233,0.680522111304616,0.48777034217169757,0.03350687026977539,35.97502613067627,GUIDED_NOGPS
0.2,0.015,0.08,18.910971033607833,-3.977248615585421,0.2836645655041175,-3.3583070200881937,-7.051891070169497,0.2,0.015,0.08,51.71175306259644,-5.186962245328572,0.7756762959389466,1.4032935515012026,-3.0079923978884224,0.002,8e-05,0,-0.8128257260371945,-0.011652632569852371,-6.502605808297556e-05,0.0,-0.011717658627935347,0.2,0.02,0.0,12.68904538630775,-0.9662849776358817,0.253780907726155,-0.0,-0.7125040699097267,-25.934811226642857,-9.256133135000306,16.67867809164255,-19.886243077927105,43.05250302884279,62.9387461067699,-5.826316284926186,45.11418799996034,50.94050428488653,-4.831424888179408,0,4.831424888179408,-5.235580353365424,2.5761825690755162,0.7125040699097267,0.48828234137206467,0.03347420692443848,36.008501052856445,GUIDED_NOGPS
0.2,0.015,0.08,18.2132585070237,-4.103654255708245,0.2731988776053555,-2.534140916699637,-6.364596294802527,0.2,0.015,0.08,50.863008915410234,-4.99195929398031,0.7629451337311535,1.5217407993591103,-2.707273360890046,0.002,8e-05,0,-1.0065640430094949,-0.011394880250028919,-8.05251234407596e-05,0.0,-0.011475405373469678,0.2,0.02,0.0,12.525474129405458,-0.962057952126645,0.2505094825881092,-0.0,-0.7115484695385359,-24.959796469901548,-9.256133135000306,15.703663334901243,-20.518271278541228,43.05250302884279,63.57077430738402,-5.6974401250144595,45.11418799996034,50.8116281249748,-4.810289760633225,0,4.810289760633225,-5.209412364389034,2.278453832829523,0.7115484695385359,0.4885245946265303,0.03400444984436035,36.042513370513916,GUIDED_NOGPS
0.2,0.015,0.08,17.49421118406996,-4.299067122132718,0.2624131677610494,-2.5186062844051635,-6.555260238776833,0.2,0.015,0.08,50.10525468138919,-4.530489454789765,0.7515788202208379,2.3876509618952952,-1.3912596726736322,0.002,8e-05,0,-1.1903269186665715,-0.010986883780620488,-9.522615349332573e-05,0.0,-0.011082109934113814,0.2,0.02,0.0,12.366770566910818,-0.9488628159873452,0.24733541133821635,-0.0,-0.7015274046491289,-22.652447273948823,-9.256133135000306,13.396314138948515,-21.495335610663588,43.05250302884279,64.54783863950638,-5.493441890310244,45.11418799996034,50.60762989027059,-4.744314079936726,0,4.744314079936726,-5.097938704002324,0.9729462714061065,0.7015274046491289,0.4889178900658862,0.03345131874084473,36.07596755027771,GUIDED_NOGPS
0.2,0.015,0.08,16.764751312305233,-4.360731532713274,0.2514712696845785,-2.1319037899077156,-6.241164052936411,0.2,0.015,0.08,49.389835976724754,-4.276793042742305,0.7408475396508712,2.7748529442209633,-0.7610925588704709,0.002,8e-05,0,-1.3702641382088931,-0.010756697352915226,-0.00010962113105671146,0.0,-0.010866318483971937,0.2,0.02,0.0,12.21052934693861,-0.9340143865544154,0.2442105869387722,-0.0,-0.6898037996156432,-21.383965213711527,-9.256133135000306,12.127832078711219,-21.80365766356637,43.05250302884279,64.85616069240916,-5.3783486764576125,45.11418799996034,50.492536676417956,-4.6700719327720766,0,4.6700719327720766,-5.045366820345731,0.35147621729271855,0.6898037996156432,0.48913368151602804,0.033455848693847656,36.109421253204346,GUIDED_NOGPS
0.2,0.015,0.08,16.024159588893088,-4.430308965220141,0.2403623938333963,-1.8664413322523743,-6.056387903639119,0.2,0.015,0.08,48.72460249459156,-3.9795068817143426,0.7308690374188733,3.1944537232265904,-0.054184121068879154,0.002,8e-05,0,-1.5455304640973944,-0.01048464289213915,-0.00012364243712779157,0.0,-0.01060828532926694,0.2,0.02,0.0,12.057948946962467,-0.9127543456963523,0.24115897893924934,0.0,-0.671595366757103,-19.897534408571712,-9.256133135000306,10.641401273571406,-22.151544826100704,43.05250302884279,65.2040478549435,-5.242321446069575,45.11418799996034,50.35650944602992,-4.563771728481761,0,4.563771728481761,-4.988458302872791,-0.343830887902064,0.671595366757103,0.48939171467073306,0.033432960510253906,36.14283800125122,GUIDED_NOGPS
0.2,0.015,0.08,15.259384749094705,-4.480338249410872,0.22889077123642057,-1.195899825672343,-5.4473473038467946,0.2,0.015,0.08,48.09670161361749,-3.6784791908276517,0.7214505242042624,3.585807380591774,0.6287787139683845,0.002,8e-05,0,-1.7206014760247068,-0.010256317418964656,-0.00013764811808197655,0.0,-0.010393965537046633,0.2,0.02,0.0,11.905739358640579,-0.8917009360106818,0.2381147871728116,0.0,-0.6535861488378703,-18.39239595413826,-9.256133135000306,9.136262819137954,-22.40169124705436,43.05250302884279,65.45419427589715,-5.128158709482328,45.11418799996034,50.24234670944267,-4.458504680053409,0,4.458504680053409,-4.935990053730953,-1.015561352459239,0.6535861488378703,0.48960603446295337,0.034139156341552734,36.17702889442444,GUIDED_NOGPS
0.2,0.015,0.08,14.50241460821546,-4.524447105774087,0.2175362191232319,-1.0039700175801445,-5.3108809042309995,0.2,0.015,0.08,47.532174501592834,-3.3742058242405975,0.7129826175238925,3.8544995950247505,1.1932763883080457,0.002,8e-05,0,-1.8888172681412714,-0.010054339169881445,-0.00015110538145130174,0.0,-0.010205444551332746,0.2,0.02,0.0,11.760186306480788,-0.8699776252944788,0.23520372612961576,0.0,-0.634773899164863,-16.871029121202987,-9.256133135000306,7.614895986202679,-22.622235528870434,43.05250302884279,65.67473855771323,-5.027169584940722,45.11418799996034,50.141357584901066,-4.349888126472393,0,4.349888126472393,-4.895090967441316,-1.569073917751465,0.634773899164863,0.48979455544866723,0.03346133232116699,36.21046495437622,GUIDED_NOGPS
0.2,0.015,0.08,13.741110807387612,-4.551517097059312,0.20611666211081417,-0.6013693691226765,-4.946769804071175,0.2,0.015,0.08,47.02108848996514,-3.0555695603539386,0.705316327349477,3.5128755126208167,1.1626222796163552,0.002,8e-05,0,-2.052632914789994,-0.009793852541872311,-0.00016421063318319953,0.0,-0.009958063175055511,0.2,0.02,0.0,11.621131311255182,-0.8313516726339989,0.23242262622510365,0.0,-0.5989290464088952,-15.277847801769692,-9.256133135000306,6.021714666769387,-22.75758548529656,43.05250302884279,65.81008851413935,-4.896926270936156,45.11418799996034,50.0111142708965,-4.1567583631699945,0,4.1567583631699945,-4.849483910941545,-1.5181330169157758,0.5989290464088952,0.4900419368249445,0.033452749252319336,36.24390769004822,GUIDED_NOGPS
0.2,0.015,0.08,12.983136952923477,-4.526028258982286,0.19474705429385214,-0.3930369613236038,-4.724318166012036,0.2,0.015,0.08,46.62074801345311,-2.3905208593096963,0.6993112202017966,4.4946945199077035,2.803484880799804,0.002,8e-05,0,-2.209626668321606,-0.009374441622001854,-0.00017677013346572852,0.0,-0.009551211755467581,0.2,0.02,0.0,11.496749178246057,-0.7427130178649582,0.22993498356492115,0.0,-0.5127780343000371,-11.952604296548481,-9.256133135000306,2.696471161548175,-22.630141294911425,43.05250302884279,65.68264432375422,-4.687220811000927,45.11418799996034,49.80140881096127,-3.713565089324791,0,3.713565089324791,-4.532820869174445,-3.103585761431614,0.5127780343000371,0.4904487882445324,0.033493995666503906,36.277416944503784,GUIDED_NOGPS
0.2,0.015,0.08,12.234986821749217,-4.470105112301775,0.18352480232623825,-0.09289515372621873,-4.3794754637017554,0.2,0.015,0.08,46.28906915315149,-1.9817404385796484,0.6943360372972723,4.760298974695504,3.4728945734131274,0.002,8e-05,0,-2.363491874130443,-0.009193257000595836,-0.00018907934993043544,0.0,-0.009382336350526271,0.2,0.02,0.0,11.381365981615456,-0.6894004233116078,0.22762731963230912,0.0,-0.4617731036792987,-9.908702192898241,-9.256133135000306,0.6525690578979357,-22.350525561508874,43.05250302884279,65.40302859035167,-4.596628500297918,45.11418799996034,49.71081650025826,-3.4470021165580387,0,3.4470021165580387,-4.162743635403273,-3.7299286160887313,0.4617731036792987,0.49061766364947373,0.03347349166870117,36.31087279319763,GUIDED_NOGPS
0.2,0.015,0.08,11.498609217029593,-4.400925517751992,0.1724791382554439,0.18972039567541288,-4.038725983821136,0.2,0.015,0.08,46.02730523476184,-1.5644195324304597,0.6904095785214276,5.05252503527843,4.178515081369398,0.002,8e-05,0,-2.5144965425729255,-0.009024721751298145,-0.00020115972340583406,0.0,-0.00922588147470398,0.2,0.02,0.0,11.275367530570946,-0.633494670470844,0.22550735061141894,0.0,-0.40798731985942505,-7.822097662152299,-9.256133135000306,-1.434035472848008,-22.00462758875996,43.05250302884279,65.05713061760275,-4.5123608756490725,45.11418799996034,49.626548875609416,-3.1674733523542193,0,3.1674733523542193,-3.801673463002044,-4.3952900630481215,0.40798731985942505,0.490774118525296,0.033464670181274414,36.34437561035156,GUIDED_NOGPS
0.2,0.015,0.08,10.77696764567175,-4.30696481656384,0.16165451468507624,0.5194905165576668,-3.6258197853210974,0.2,0.015,0.08,45.831066285960006,-1.1712105866332494,0.6874659942894,5.2637761017440186,4.780031509400169,0.002,8e-05,0,-2.6628651418903426,-0.00885506548549573,-0.00021302921135122742,0.0,-0.009068094696846957,0.2,0.02,0.0,11.178328879284479,-0.5791546295638433,0.22356657758568957,0.0,-0.3555880519781538,-5.8560529331662465,-9.256133135000306,-3.40008020183406,-21.5348240828192,43.05250302884279,64.58732711166199,-4.427532742747864,45.11418799996034,49.54172074270821,-2.8957731478192166,0,2.8957731478192166,-3.3797062644515856,-4.95710156366713,0.3555880519781538,0.49093190530315306,0.033510446548461914,36.37794303894043,GUIDED_NOGPS
0.2,0.015,0.08,10.073694281286103,-4.204157898216536,0.15110541421929155,0.8300578825383441,-3.222994601458901,0.2,0.015,0.08,45.701068389099035,-0.7771255283029664,0.6855160258364855,5.44411279488971,5.352503292423229,0.002,8e-05,0,-2.8083479783460503,-0.008696942709816781,-0.00022466783826768404,0.0,-0.008921610548084465,0.2,0.02,0.0,11.090284947120384,-0.5263253402481238,0.2218056989424077,0.0,-0.3045196413057161,-3.885627641514832,-9.256133135000306,-5.370505493485474,-21.02078949108268,43.05250302884279,64.07329251992547,-4.348471354908391,45.11418799996034,49.462659354868734,-2.631626701240619,0,2.631626701240619,-2.990023544309393,-5.142708761490263,0.3045196413057161,0.4910783894519155,0.03345608711242676,36.4113245010376,GUIDED_NOGPS
0.2,0.015,0.08,9.391244960527542,-4.080515361599644,0.14086867440791312,1.064892528076723,-2.8747541591150076,0.2,0.015,0.08,45.63675122313357,-0.38456655425331143,0.6845512683470035,4.794530842886765,5.094515556980457,0.002,8e-05,0,-2.9495077533420297,-0.008440255016603998,-0.0002359606202673624,0.0,-0.00867621563687136,0.2,0.02,0.0,11.011451207100343,-0.47136435978362723,0.22022902414200687,0.0,-0.2511353356416204,-1.922832771266557,-9.256133135000306,-7.333300363733749,-20.402576807998216,43.05250302884279,63.45507983684101,-4.220127508301999,45.11418799996034,49.33431550826234,-2.356821798918136,0,2.356821798918136,-2.6667089100769523,-5.113988175999749,0.2511353356416204,0.4913237843631286,0.03344917297363281,36.44495987892151,GUIDED_NOGPS
0.2,0.015,0.08,8.590747935596104,-3.7864151135723776,0.12886121903394154,1.4876860578237914,-2.169867836714645,0.2,0.015,0.08,45.72198316469008,0.4031539176505035,0.6858297474703512,5.307958124583808,6.3969417897046625,0.002,8e-05,0,-3.123772021336894,-0.00824283960515524,-0.00024990176170695155,0.0,-0.008492741366862191,0.2,0.02,0.0,10.932550132818879,-0.37320840781640785,0.21865100265637757,0.0,-0.15455740516003028,2.0157695882525175,-9.256133135000306,-11.271902723252824,-18.932075567861887,43.05250302884279,61.98457859670468,-4.12141980257762,45.11418799996034,49.23560780253796,-1.8660420390820391,0,1.8660420390820391,-2.0059030346429907,-5.068005470046252,0.15455740516003028,0.4915072586331378,0.0422825813293457,36.48718023300171,GUIDED_NOGPS
0.2,0.015,0.08,7.986971568066466,-3.6086976700344553,0.119804573520997,1.7471848325181916,-1.7417082639952666,0.2,0.015,0.08,45.8558496021981,0.8001033612950934,0.6878377440329715,5.2593261081407015,6.747267213468766,0.002,8e-05,0,-3.261280000248277,-0.008218684098865425,-0.0002609024000198622,0.0,-0.008479586498885288,0.2,0.02,0.0,10.878075629185771,-0.32558746070403305,0.21756151258371542,0.0,-0.10802594812031763,4.000516806475467,-9.256133135000306,-13.256649941475773,-18.043488350172275,43.05250302884279,61.09599137901507,-4.109342049432712,45.11418799996034,49.223530049393055,-1.6279373035201652,0,1.6279373035201652,-1.5989600625860247,-5.047462173719016,0.10802594812031763,0.4915204135011147,0.0334622859954834,36.52051615715027,GUIDED_NOGPS
0.2,0.015,0.08,7.412698345411875,-3.410756832162339,0.11119047518117813,1.9931196998821168,-1.3064466570990443,0.2,0.015,0.08,46.05074543426988,1.1575366299093481,0.6907611815140482,5.169767756449219,7.018065567872616,0.002,8e-05,0,-3.4008767474379096,-0.008291010975990717,-0.00027207013979503277,0.0,-0.00856308111578575,0.2,0.02,0.0,10.830616674953768,-0.28187097362093283,0.21661233349907538,0.0,-0.06525864012185745,5.787683149546741,-9.256133135000306,-15.043816284547047,-17.053784160811695,43.05250302884279,60.10628718965449,-4.145505487995358,45.11418799996034,49.2596934879557,-1.4093548681046641,0,1.4093548681046641,-1.183074428753841,-5.030620017838163,0.06525864012185745,0.49143691888421426,0.03367424011230469,36.55420398712158,GUIDED_NOGPS
0.2,0.015,0.08,6.877358625413867,-3.202101378948865,0.103160379381208,2.2465122656258147,-0.8524287339418422,0.2,0.015,0.08,46.30705505024947,1.533100093468014,0.694605825753742,5.125997706550611,7.353703625772367,0.002,8e-05,0,-3.539496036214982,-0.008291426904464074,-0.0002831596828971986,0.0,-0.008574586587361273,0.2,0.02,0.0,10.7904870293512,-0.24003298974564502,0.21580974058702398,0.0,-0.024223249158621035,7.665500467340069,-9.256133135000306,-16.921633602340375,-16.010506894744324,43.05250302884279,59.06300992358712,-4.145713452232037,45.11418799996034,49.25990145219238,-1.200164948728225,0,1.200164948728225,-0.7475152400851517,-5.0167574898822975,0.024223249158621035,0.49142541341263873,0.03343677520751953,36.58762884140015,GUIDED_NOGPS
0.2,0.015,0.08,6.423849834308879,-2.710373588912617,0.09635774751463318,3.126312884195398,0.5122970427974143,0.2,0.015,0.08,46.6826422219031,2.24467875893665,0.7002396333285466,5.888205287749278,8.833123680014474,0.002,8e-05,0,-3.679112432645436,-0.008344107123970901,-0.0002943289946116349,0.0,-0.008638436118582535,0.2,0.02,0.0,10.763448430698215,-0.16159489100905217,0.2152689686139643,0.0,0.053674077604912135,11.223393794683249,-9.256133135000306,-20.479526929683555,-13.551867944563085,43.05250302884279,56.60437097340588,-4.17205356198545,45.11418799996034,49.28624156194579,-0.8079744550452608,0,0.8079744550452608,0.5827528413127252,-4.992278776871432,-0.053674077604912135,0.49136156388141744,0.033464670181274414,36.62112855911255,GUIDED_NOGPS
