Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,4.68635368347168,29.954821062554903,0.03236559232076009,0.03248953819274902,0.0,0.0,0.0,0.14702633190857714,-1.3054197983969813,-48.39896976061506,-0.0017452340475254296,0.0030881491159659097,-0.00321287614073668,0.4,0.05509414261429952,0.02496686369164293,0.6855083076825994,-0.0003950552529077729,0.15171580016613007,0.14805032406002283,1.3051366433501244,0.22614132019933397,-2.889985591173172,-1.0643169283866882,18.214431405067444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,4.7967283725738525,0.034926025390625
STABILIZE,4.719821929931641,29.880557672990474,0.03243068059285482,0.03255510330200195,0.0,0.0,0.0,0.14779931722355216,-1.3055195831918869,-48.400868553204326,-0.002255919492072194,-9.038752527058063e-05,-0.003124383134921901,0.4,0.04916189367059769,0.02553590182453749,0.6805354546257012,0.0004866203930663282,0.050194154027849436,0.17562308348715305,1.6098514199256897,-0.03796419910902089,1.652676798403263,0.8749951608479023,20.908603072166443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,4.854062557220459,0.034926025390625
STABILIZE,4.7532737255096436,29.893548479060353,0.03238871892293294,0.032507896423339844,0.0,0.0,0.0,0.14797957018461705,-1.3054300436807362,-48.40494617613882,-0.0033113550176641408,0.0008731079775462821,-0.003178090405917178,0.4,0.04817467227175922,0.027809799742124254,0.6858970315533124,-5.0117111006769553e-05,0.050194154027849436,0.17562308348715305,1.6098514199256897,-0.03796419910902089,1.652676798403263,0.8749951608479023,20.908603072166443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,4.882754802703857,0.034926025390625
STABILIZE,4.786693572998047,29.921484979704232,0.03239563306172689,0.032524824142456055,0.0,0.0,0.0,0.14837017162777713,-1.305657787800874,-48.40687570457935,-0.0033894866322365827,0.004159655344387269,-0.0030162636875144507,0.4,0.0548262258648526,0.02770740365951371,0.6900808034650038,0.0015577305985407847,0.49419612623751163,0.036764322430826724,1.536660734564066,0.08819786589651103,0.8232339285314083,-1.1501743458211422,17.553772032260895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,4.91145396232605,0.039914794921875
STABILIZE,4.820156574249268,29.884602778767366,0.032431634267171223,0.03255057334899902,0.0,0.0,0.0,0.14773805896443362,-1.3051691091101005,-48.40830321411588,-0.0039371206016166164,0.0040786690645070655,-0.0032532032011563777,0.4,0.055693297205701424,0.028523442499139396,0.6926343971990481,-0.0008062720567918644,0.1363504328764975,0.08084625005722046,1.2414482422173023,-0.14400512045918365,4.472992196679115,-1.322091743350029,12.184901535511017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,4.940316915512085,0.029937255859375
STABILIZE,4.85360050201416,29.900367846245974,0.03237894376118978,0.03249621391296387,0.0,0.0,0.0,0.14885799654490414,-1.305749995354669,-48.41188906343014,-0.00286484167842865,0.004109724676494381,-0.00321609381809699,0.4,0.0563762870831675,0.026917346232509368,0.6853224233518725,-0.0004322876947127104,0.15996169531717896,-0.03739329404197633,1.0839663445949554,0.018688971714315165,7.418336719274521,-1.314255315810442,12.715606391429901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,4.9712395668029785,0.029935791015625
STABILIZE,4.887568235397339,29.43991015652418,0.032399924596150716,0.03306698799133301,0.0,0.0,0.0,0.14907987097122377,-1.3054016557069985,-48.41407130886996,-0.002183625980576956,0.006126464597015904,-0.0031797551040220052,0.4,0.057067647298567836,0.02535190000503102,0.6784784704055327,-6.843535454773985e-05,0.15996169531717896,-0.03739329404197633,1.0839663445949554,0.018688971714315165,7.418336719274521,-1.314255315810442,12.715606391429901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,4.997758388519287,0.029935791015625
STABILIZE,4.921111822128296,29.81640849926424,0.03241995175679525,0.032582759857177734,0.0,0.0,0.0,0.14961646770789291,-1.30506590922061,-48.417971346886034,-0.0006903691636738792,0.007243424816808914,-0.00326542886627485,0.4,0.059458799976970955,0.022903248943335223,0.6781830402618932,-0.0009190188455418547,0.4202113952487707,-0.03859501157421619,1.4597817324101925,-0.09624673023516199,4.704577103257179,-1.1388272047042847,22.67429381608963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.055237054824829,0.029936279296875
STABILIZE,4.954507112503052,29.940280821477774,0.03235057195027669,0.032468557357788086,0.0,0.0,0.0,0.15032040407922734,-1.305092162760232,-48.41936470547672,-0.00022103908721651607,0.006967714270727432,-0.0034232128981856696,0.4,0.06447349928352201,0.02139643584699959,0.6783451612048701,-0.002480271055741584,0.4202113952487707,-0.03859501157421619,1.4597817324101925,-0.09624673023516199,4.704577103257179,-1.1388272047042847,22.67429381608963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.083820343017578,0.029936279296875
STABILIZE,4.987945079803467,29.905697642084547,0.03240803082784017,0.03252768516540527,0.0,0.0,0.0,0.14986491583895212,-1.305216280104056,-48.42085368671578,0.0002216915005444811,0.006418585103603715,-0.002978221616617066,0.4,0.06358086458701546,0.020789535015035557,0.6767337441643169,0.0019565543211883724,0.06525669596157968,0.01385012874379754,1.336157601326704,0.2669807287941327,-4.04324047267437,0.7300364784896374,17.680321633815765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.112519264221191,0.069851806640625
STABILIZE,5.021397590637207,29.892483233912753,0.03241017659505208,0.032533884048461914,0.0,0.0,0.0,0.14933269469222002,-1.3052364505064487,-48.42422780016577,-0.0002092791594528192,0.005682416611607962,-0.0034361937138369524,0.4,0.061975279226217594,0.020632671818544137,0.6972480788044362,-0.0026057379258224694,-0.14673778787255287,0.01074913889169693,1.0682608932256699,-0.2737267145382839,-0.7496046833693981,-1.1834947392344475,18.85780543088913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.141191720962524,0.034926025390625
STABILIZE,5.055863380432129,29.01487994355168,0.0323977788289388,0.03352832794189453,0.0,0.0,0.0,0.14967025544760676,-1.3056949269544857,-48.4259968191608,-0.0004584874285234867,0.003913559432197535,-0.003937234937298318,0.4,0.057196754655757076,0.019972660752634364,0.6918427554424232,-0.00756400021313537,-0.14673778787255287,0.01074913889169693,1.0682608932256699,-0.2737267145382839,-0.7496046833693981,-1.1834947392344475,18.85780543088913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.1698527336120605,0.034926025390625
STABILIZE,5.089531183242798,29.700495680498513,0.03238395055135091,0.03284096717834473,0.0,0.0,0.0,0.1508637242833607,-1.3057829723617556,-48.42873914011256,-0.0010594264079115995,0.0025182626933508813,-0.0038496925265092095,0.4,0.05513920765210919,0.019568682299405317,0.6906539474162632,-0.006643761054817012,0.11799301719292998,-0.08297134772874415,1.5440655872225761,0.08216572830211874,-1.1572139337658882,-1.149185374379158,22.494497895240784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.227233648300171,0.0399150390625
STABILIZE,5.123081922531128,29.806449778990604,0.03249862988789876,0.0326533317565918,0.0,0.0,0.0,0.15161301737965227,-1.3055589635013203,-48.43099651763325,-0.000752727380439624,0.0011120347021562932,-0.0037077744523015166,0.4,0.05538237978121713,0.017288220444782947,0.6976424281061774,-0.0051898002824373336,0.11799301719292998,-0.08297134772874415,1.5440655872225761,0.08216572830211874,-1.1572139337658882,-1.149185374379158,22.494497895240784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.257227420806885,0.0399150390625
STABILIZE,5.1565680503845215,29.863325026699894,0.03242925008138021,0.0325624942779541,0.0,0.0,0.0,0.15164535405650403,-1.3057727270780004,-48.432775781912035,-0.0012817192427395485,0.0006698257843508726,-0.0036450962332293174,0.4,0.05325897161981248,0.018319429796273125,0.6992146059374923,-0.0045326985463470726,-0.010563177056610584,0.09857966797426343,1.2580123730003834,0.034332252687973214,-3.1281616538763046,0.7483668625354767,17.843660712242126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.285227060317993,0.034926025390625
STABILIZE,5.190006732940674,29.905910873440284,0.03240159352620443,0.032532691955566406,0.0,0.0,0.0,0.15149412939941173,-1.304904225836351,-48.43681925390069,-0.0016753079916108351,0.00036841422136023473,-0.003574526232204772,0.4,0.05092298502579867,0.019347843224149668,0.6971822496400112,-0.003801564162833149,-0.010563177056610584,0.09857966797426343,1.2580123730003834,0.034332252687973214,-3.1281616538763046,0.7483668625354767,17.843660712242126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.313764810562134,0.034926025390625
STABILIZE,5.22346305847168,29.889500951349348,0.032411845525105794,0.03253960609436035,0.0,0.0,0.0,0.1524838664988289,-1.304188443355675,-48.438871725746274,-0.0017112748345512897,0.0023230801397914613,-0.003739863867017572,0.4,0.05256881468868392,0.01887337864834148,0.6963984325155892,-0.005418690882007202,0.20367817487567663,0.016128690913319588,1.3199382461607456,-0.09350718404775218,1.2720574624836445,-1.1174420826137066,21.630914509296417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.342770099639893,0.034926025390625
STABILIZE,5.257638931274414,29.260612656355732,0.03240564664204915,0.033286333084106445,0.0,0.0,0.0,0.15250254279734063,-1.304077559503368,-48.44331817889595,-0.0015414359955824473,0.0027492935368490816,-0.0037129729435747476,0.4,0.05198396748108953,0.017979835418055753,0.6972632518145041,-0.00511481247520223,0.08026793948374689,-0.0073884366429410875,1.4047080650925636,0.010834334210079835,4.047325998544693,0.8126231841742992,19.58351880311966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.371140003204346,0.02993701171875
STABILIZE,5.29114031791687,29.848873453934726,0.03243878682454427,0.032567501068115234,0.0,0.0,0.0,0.1525782084867397,-1.3041945264929045,-48.44470129220288,-0.0026975573644825264,0.0022796721775805895,-0.003837847772331965,0.4,0.0507815803484055,0.019394656346276806,0.6899479677968896,-0.00632125423086439,0.017762136121746153,0.035117584047839046,1.1757845990359783,-0.046567052487330035,-0.45462846755981445,0.723226135596633,16.301549971103668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.428593158721924,0.03492578125
STABILIZE,5.326858282089233,27.997303268785338,0.03238061269124349,0.0348362922668457,0.0,0.0,0.0,0.15386078994682115,-1.3053667577092078,-48.4479319716803,-0.0023691455366854435,0.0024110812723264576,-0.003914408728154612,0.4,0.04917320158625242,0.019319970287392522,0.68721418565122,-0.0070365295746826475,0.017762136121746153,0.035117584047839046,1.1757845990359783,-0.046567052487330035,-0.45462846755981445,0.723226135596633,16.301549971103668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.4573798179626465,0.03492578125
STABILIZE,5.36045241355896,29.768160171470345,0.0324433167775472,0.03257918357849121,0.0,0.0,0.0,0.1542654786551444,-1.3055118992290706,-48.4504591416732,-0.0021685639552997365,0.003192801970841054,-0.0037694976784458886,0.4,0.049390413246557255,0.019630283981892992,0.6863494903863882,-0.005550264115583948,0.11861477978527546,0.056371017126366496,1.278057973831892,0.07597933115212596,2.280738949775696,-1.0535338893532753,22.83981889486313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.486268043518066,0.029937255859375
STABILIZE,5.393740892410278,30.038702284609325,0.03229859670003255,0.03240633010864258,0.0,0.0,0.0,0.15453452407541943,-1.3049444599194306,-48.45243306634333,-0.0023414827150216293,0.0029009498150713124,-0.0037189397329543605,0.4,0.04995102899832364,0.01971322087966777,0.680806416094366,-0.005011191918357353,0.1474197953939438,0.048479335964657366,1.1940360069274902,0.020341970874950807,4.6471163630485535,0.7856366224586964,16.95675104856491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.514689207077026,0.0349248046875
STABILIZE,5.427218914031982,29.869917888604817,0.032453330357869466,0.03256821632385254,0.0,0.0,0.0,0.15427038785361036,-1.3049666580342332,-48.45552031184818,-0.0026678385549113626,0.003349645386121793,-0.00367186339789598,0.4,0.05073981321706722,0.019897778935007823,0.678905148599496,-0.004510262753157052,0.1474197953939438,0.048479335964657366,1.1940360069274902,0.020341970874950807,4.6471163630485535,0.7856366224586964,16.95675104856491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.54338526725769,0.0349248046875
STABILIZE,5.460788249969482,29.790783567248138,0.0324125607808431,0.032547950744628906,0.0,0.0,0.0,0.15452587961725114,-1.304494627929562,-48.457343972356576,-0.0029944890879646637,0.004599843274903958,-0.0032934863246442134,0.4,0.05333907263990479,0.022131981320380065,0.6795358595571026,-0.000721659865256334,0.24955675471574068,0.16516692703589797,1.337161846458912,0.20744455780049675,2.485421486198902,0.9005404077470303,20.294131338596344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.572291135787964,0.06486328125
STABILIZE,5.494333028793335,29.812805640850677,0.03228000005086263,0.03253626823425293,0.0,0.0,0.0,0.15547506246847134,-1.3045903572996478,-48.459092500784095,-0.003360881526369722,0.0039657559257731114,-0.0038187931354990334,0.4,0.050102735756510544,0.023158668395389003,0.6907218356689581,-0.005934908388968611,-0.02184928598580882,0.04702466540038586,1.14731565117836,-0.15179676547658147,-2.1439850330352783,-1.1731574311852455,14.931583404541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.630603551864624,0.0349248046875
STABILIZE,5.52773642539978,29.934511404835995,0.0323210080464681,0.03248453140258789,0.0,0.0,0.0,0.15504988319263804,-1.3044186420750454,-48.46445419928256,-0.0032436230793405256,0.005536715503690098,-0.003650838449602511,0.4,0.054901477959834764,0.023073498982783897,0.6888617680855842,-0.004227050607654886,0.36507435142993927,0.038286380004137754,1.3019675388932228,0.0848065635817873,6.938581168651581,0.7855464704334736,18.84867250919342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.659949064254761,0.034926025390625
STABILIZE,5.56119966506958,29.882686539516527,0.03240660031636556,0.03252434730529785,0.0,0.0,0.0,0.15451670155055394,-1.3043778743834369,-48.46595001071079,-0.0029167987144863056,0.005377981722428307,-0.004066623314013674,0.4,0.054895072595995555,0.022159564232447443,0.6880389627227854,-0.008329202491995879,0.1066408702172339,-0.006157755706226453,1.3453173451125622,-0.22719775836486453,-0.5271937698125839,0.7750175427645445,17.594505846500397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.688983201980591,0.064863037109375
STABILIZE,5.594599008560181,29.941563216093318,0.03237799008687337,0.03250741958618164,0.0,0.0,0.0,0.15423175459611746,-1.3045115966807812,-48.46917727509362,-0.0027555480890909855,0.0057040702688088436,-0.004570383468616947,0.4,0.05651846551486672,0.02183274628496517,0.7062837870252181,-0.013278001728494932,0.1066408702172339,-0.006157755706226453,1.3453173451125622,-0.22719775836486453,-0.5271937698125839,0.7750175427645445,17.594505846500397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.717312574386597,0.064863037109375
STABILIZE,5.628098249435425,29.851847634231053,0.032438071568806966,0.032570838928222656,0.0,0.0,0.0,0.15471210899383978,-1.3034265570981012,-48.470696992183946,-0.0023542836433213714,0.00792360954207971,-0.004870515132630082,0.4,0.06532147935356417,0.0226211603699973,0.7174701776369786,-0.01617109095018862,0.4495627246797085,0.05699315806850791,1.1105024255812168,-0.10421844812074617,8.906122297048569,-1.2817563489079475,12.759755551815033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.746119260787964,0.034926025390625
STABILIZE,5.6617112159729,29.74957974848745,0.03235796292622884,0.032643795013427734,0.0,0.0,0.0,0.15422300341624337,-1.303726445091347,-48.47242503004396,-0.0018396128709368775,0.00905108518843334,-0.004763633740465687,0.4,0.06576479042894505,0.02198328922823905,0.7060328797704469,-0.015001476132345173,0.14905149582773447,0.018936090054921806,1.0240529663860798,0.03387893890245328,-0.15008673071861267,0.7644911296665668,17.482244968414307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.77615213394165,0.029935791015625
STABILIZE,5.697623014450073,27.846186530698958,0.03238657315572103,0.03504061698913574,0.0,0.0,0.0,0.15427892559007286,-1.3027831319339447,-48.47578206802102,-0.0022411080436417993,0.00855643108946408,-0.004661060602065309,0.4,0.0686687561574156,0.023170519868202132,0.7009718301141075,-0.013875916190039257,0.2890250878408551,0.11071405606344342,1.4432592317461967,0.026251725353238227,2.417461946606636,-0.9997840039432049,23.612181842327118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,5.803325414657593,0.03492626953125
STABILIZE,5.731135368347168,29.840379060601318,0.032456429799397786,0.03260183334350586,0.0,0.0,0.0,0.15483996159736593,-1.302994974519921,-48.47689880395032,-0.002612977332040657,0.007849372131229361,-0.004742147672879695,0.4,0.06653556904170344,0.02345378621716899,0.690995212474307,-0.014589095737725833,0.2266061957925558,0.0229500510613434,1.429414376616478,-0.09562717738256761,2.6562951505184174,0.8407926186919212,20.41836977005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.863596200942993,0.03492578125
STABILIZE,5.764629125595093,29.856310016158538,0.03240946133931478,0.032549142837524414,0.0,0.0,0.0,0.1553965152930162,-1.3041027458259324,-48.48164578542348,-0.0025554264841867918,0.008054689660049706,-0.0048984362664361404,0.4,0.0685329324076613,0.022978035834523867,0.690313752462787,-0.016044637287954317,0.2266061957925558,0.0229500510613434,1.429414376616478,-0.09562717738256761,2.6562951505184174,0.8407926186919212,20.41836977005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.893866062164307,0.03492578125
STABILIZE,5.806692600250244,23.772786270142205,0.03237322171529134,0.04125046730041504,0.0,0.0,0.0,0.1562881751448202,-1.3039868460534538,-48.48527261587275,-0.0027171321965954137,0.004505546294595446,-0.0051451482441380175,0.4,0.06515725023917436,0.02441669931579441,0.685349021686113,-0.018356861591799868,-0.04745878104586154,0.12054942781105638,1.1936675757169724,-0.14154100965418254,2.054337225854397,0.8817658759653568,20.632536709308624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,5.922263860702515,0.02993603515625
STABILIZE,5.840304851531982,29.75380053487696,0.032515796025594075,0.03264927864074707,0.0,0.0,0.0,0.1566822984042711,-1.3043897204927788,-48.48723288016455,-0.0032720504954355245,0.004066887580709341,-0.0050459821229584334,0.4,0.06421390512878375,0.025496541782279142,0.6781657297013688,-0.017249784081957334,0.09488541400060058,0.11097682872787118,1.2226952239871025,0.025164618037508718,0.23037642240524292,0.8218416944146156,20.6524059176445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,5.951236724853516,0.03492626953125
STABILIZE,5.873727083206177,29.920631183969295,0.03234723409016927,0.032479047775268555,0.0,0.0,0.0,0.1563095194859765,-1.3041930323890234,-48.49015278603473,-0.0023916554367045756,0.0023928610287248923,-0.004886890712097593,0.4,0.06162048829531398,0.02383436877664669,0.676146320380861,-0.015554771812172886,0.12965641217306256,0.020781320927198976,1.2268022634088993,-0.03514120988790321,1.161551009863615,-1.0811811313033104,21.7496857047081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.008495092391968,0.02993603515625
STABILIZE,5.915313720703125,24.044944850833545,0.03238037427266439,0.040604591369628906,0.0,0.0,0.0,0.15754621061257193,-1.304268484635011,-48.494851956183695,-0.0018120640332740445,0.0024037281066862713,-0.0052264207756663825,0.4,0.05933681787834307,0.022022839778428237,0.6714834093008691,-0.0187939061386175,0.013613300689030439,-0.0461925461422652,1.2987742200493813,-0.20825845754942576,4.141007736325264,0.7060758303850889,13.202565908432007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.037221670150757,0.03492578125
STABILIZE,5.950005769729614,28.825841036390504,0.03234055836995443,0.033191680908203125,0.0,0.0,0.0,0.15744546532231424,-1.3044388124774382,-48.496207748733944,-0.003026403756991154,0.003758224322988552,-0.004917206081182316,0.4,0.06516183848014288,0.025282006509992832,0.6699272530959588,-0.0155951989810129,0.439704954624176,0.2245746087282896,1.263981033116579,0.1514063507964065,3.215016797184944,0.9698625653982162,19.837193191051483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.0661139488220215,0.034926025390625
STABILIZE,5.984879732131958,28.67449221660867,0.031816752751668294,0.03391146659851074,0.0,0.0,0.0,0.15779305791804443,-1.3045000707365568,-48.50060297546485,-0.00372083425703062,0.0064449995667722115,-0.004605960011612518,0.4,0.07096561807419989,0.02852865236490999,0.6685341009934231,-0.012394980265637656,0.439704954624176,0.2245746087282896,1.263981033116579,0.1514063507964065,3.215016797184944,0.9698625653982162,19.837193191051483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.094478607177734,0.034926025390625
STABILIZE,6.018306255340576,29.916362936070357,0.032360347112019856,0.03247809410095215,0.0,0.0,0.0,0.15820244238142206,-1.3048410465865286,-48.50139186231399,-0.0033537509625235075,0.006435951787090624,-0.004993506592774956,0.4,0.07006513130219161,0.028383040062112657,0.6610737362949253,-0.01616232281098993,0.06803459255024791,0.030757341301068664,1.0916266590356827,-0.04848077611024307,-0.5589562933892012,-1.0278943926095963,18.957243859767914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.155341148376465,0.029935791015625
STABILIZE,6.05168080329895,29.961240365452063,0.03235939343770345,0.03248786926269531,0.0,0.0,0.0,0.15957360285730213,-1.3048649522486235,-48.50460205122389,-0.0039425496814421215,0.00658515092620149,-0.00478893309208517,0.4,0.06817860702240333,0.028643718985217836,0.6583369103513332,-0.01402279102475568,0.03850120701827109,0.07210616022348404,1.3401547446846962,0.08944410194566729,-0.9471172466874123,2.8654225170612335,17.422975599765778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.183927297592163,0.034926025390625
STABILIZE,6.085237741470337,29.800943557096573,0.03245237668355306,0.03263545036315918,0.0,0.0,0.0,0.1591266523534894,-1.3046333661470777,-48.50679112685288,-0.005180597312945312,0.0067321249142062506,-0.004736396306557604,0.4,0.0669477201337543,0.031034392393048754,0.6543753316970948,-0.013407527641203716,0.05035335780121386,0.18265971448272467,1.0658007115125656,0.008846882563738351,0.37180930376052856,0.9138115681707859,16.938185691833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.212701082229614,0.02993603515625
STABILIZE,6.118691444396973,29.892270193993472,0.0323970635732015,0.0325314998626709,0.0,0.0,0.0,0.1592043457552983,-1.3053996279945885,-48.50872407038799,-0.004450876490255147,0.005471271334364916,-0.004988278327430681,0.4,0.06821741521145105,0.031689707130959026,0.6518353047163821,-0.015820527732596203,0.2162800170481205,0.09721496608108282,1.3189068995416164,-0.16978620308992567,3.9238978177309036,1.0129088535904884,19.59793269634247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.2412049770355225,0.034926025390625
STABILIZE,6.1521155834198,29.918710321706257,0.03240040143330892,0.032514333724975586,0.0,0.0,0.0,0.15873060810333445,-1.3047230123799343,-48.51069116486896,-0.0038321121848441716,0.004412971151389944,-0.005249902260250598,0.4,0.06988919914251848,0.032565734914613946,0.6528246542844619,-0.01831436401660518,0.2162800170481205,0.09721496608108282,1.3189068995416164,-0.16978620308992567,3.9238978177309036,1.0129088535904884,19.59793269634247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.269890785217285,0.034926025390625
STABILIZE,6.185557842254639,29.90079416000114,0.03231767018636068,0.032431602478027344,0.0,0.0,0.0,0.15879229324927613,-1.3045840607190067,-48.51286999521419,-0.003815376095516052,0.004198315757981051,-0.005170533262300543,0.4,0.0684216991970039,0.032368699435376284,0.6555019093372662,-0.017404269738023576,0.034878894803114235,0.03629708371590823,1.4124006032943726,0.02765384179390152,-4.243633896112442,-0.978623516857624,18.988585472106934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.298632383346558,0.034926025390625
