E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,163.2953079308677,2.699899696966067,2.4494296189630154,2.5822747982660914,7.731604114195173,0.17,0.015,0.08,25.14658412588563,10.833125393042181,0.37719876188828444,-3.2234556846152103,7.986868470315255,0.002,8e-05,0,-503.2576470956666,-0.19206176765942262,-0.04026061176765333,-0.0,-0.23232237942707595,0.2,0.02,0.0,-178.50078643152622,-2.413209671329114,-3.5700157286305245,-0.0,-5.983225399959638,63.72426701789517,-10,-73.72426701789517,16.87437310603792,40,23.12562689396208,-96.03088382971131,10,106.03088382971131,-12.066048356645569,0,12.066048356645569,4.747785605771246,-3.075472620855429,5.983225399959638,0.26767762057292405,0.03392291069030762,48.956979274749756,STABILIZE
0.16,0.015,0.11,163.91138727065712,2.842847539907563,2.4586708090598566,2.453142332264041,7.754660681231461,0.17,0.015,0.08,27.307586008318985,10.5950011532088,0.40961379012478477,-2.941931826398877,8.062683116934709,0.002,8e-05,0,-503.3300965559607,-0.1920807149003639,-0.040266407724476865,-0.0,-0.23234712262484078,0.2,0.02,0.0,-178.92585450037987,-2.4518021377061245,-3.5785170900075975,-0.0,-6.030319227713722,62.32353619534588,-10,-72.32353619534588,17.76779712442227,40,22.23220287557773,-96.04035745018196,10,106.04035745018196,-12.259010688530621,0,12.259010688530621,4.758116323772843,-3.059465484271133,6.030319227713722,0.2676528773751592,0.03467392921447754,48.99164295196533,STABILIZE
0.16,0.015,0.11,164.53267104199745,2.9716226046131253,2.467990065629962,2.621551286793859,8.061163957036946,0.17,0.015,0.08,29.340900521994975,10.333254911798308,0.4401135078299246,-3.17849590192992,7.594872517698312,0.002,8e-05,0,-503.2126564940628,-0.1920781432536545,-0.04025701251952503,-0.0,-0.23233515577317954,0.2,0.02,0.0,-179.34409416714567,-2.50056919486618,-3.5868818833429135,-0.0,-6.087451078209094,60.78385242234299,-10,-70.78385242234299,18.572641278832034,40,21.427358721167966,-96.03907162682725,10,106.03907162682725,-12.5028459743309,0,12.5028459743309,4.771093451546151,-3.0391885885238246,6.087451078209094,0.26766484422682046,0.03345155715942383,49.02508592605591,STABILIZE
0.16,0.015,0.11,165.44464111654756,3.2941103237554787,2.481669616748213,3.0926387620201536,8.868418702523845,0.17,0.015,0.08,31.86307200594111,9.679682278089267,0.47794608008911665,-3.968278608805919,6.1893497493724645,0.002,8e-05,0,-504.26030000967,-0.19235689080961155,-0.0403408240007736,-0.0,-0.23269771481038515,0.2,0.02,0.0,-179.92270602877915,-2.6124915718787722,-3.598454120575583,-0.0,-6.210945692454356,56.93930751817216,-10,-66.93930751817216,20.58818952347174,40,19.41181047652826,-96.17844540480577,10,106.17844540480577,-13.062457859393861,0,13.062457859393861,4.800549378078945,-2.9924447645070833,6.210945692454356,0.26730228518961485,0.0442957878112793,49.0693895816803,STABILIZE
0.16,0.015,0.11,166.18124343968478,3.4174607925156,2.4927186515952715,3.0857627378454224,8.995942181956295,0.17,0.015,0.08,33.766231825991966,9.381551250972075,0.5064934773898795,-4.204099599399414,5.683945128962541,0.002,8e-05,0,-503.319873119477,-0.19253157140507474,-0.040265589849558164,-0.0,-0.2327971612546329,0.2,0.02,0.0,-180.38204993273962,-2.6639031210560655,-3.6076409986547926,-0.0,-6.271544119710859,55.18559559395338,-10,-65.18559559395338,21.3591299532225,40,18.6408700467775,-96.26578570253737,10,106.26578570253737,-13.319515605280326,0,13.319515605280326,4.813926634172469,-2.9708770356251586,6.271544119710859,0.2672028387453671,0.03448653221130371,49.10388660430908,STABILIZE
0.16,0.015,0.11,166.92808525597894,3.532342825270483,2.503921278839684,3.0559810574959063,9.092245161606073,0.17,0.015,0.08,35.57168878845761,9.072987223123688,0.5335753318268641,-4.443587118856377,5.162975436094174,0.002,8e-05,0,-503.2604611513242,-0.19276281643047458,-0.04026083689210594,-0.0,-0.23302365332258052,0.2,0.02,0.0,-180.8402995450787,-2.70923289077621,-3.616805990901574,-0.0,-6.326038881677784,53.37051307719816,-10,-63.37051307719816,22.077142657940517,40,17.922857342059483,-96.38140821523729,10,106.38140821523729,-13.54616445388105,0,13.54616445388105,4.825641041407879,-2.9518110609386716,6.326038881677784,0.2669763466774195,0.0338287353515625,49.13770627975464,STABILIZE
0.16,0.015,0.11,167.72108804132918,3.769212838989356,2.5158163206199378,3.4566587875070462,9.74168794711634,0.17,0.015,0.08,37.24418456899839,8.446366429576502,0.5586627685349759,-5.549222214082615,3.4558069840288628,0.002,8e-05,0,-503.2514321764092,-0.1931793325765539,-0.040260114574112736,-0.0,-0.23343944715066664,0.2,0.02,0.0,-181.31286785034052,-2.807699033972577,-3.6262573570068106,-0.0,-6.433956390979388,49.68450840927354,-10,-59.68450840927354,23.557580243683475,40,16.442419756316525,-96.58966628827694,10,106.58966628827694,-14.038495169862886,0,14.038495169862886,4.718819934461853,-2.3822972814046737,6.433956390979388,0.26656055284933333,0.03366231918334961,49.17139649391174,STABILIZE
0.16,0.015,0.11,168.55417888693447,3.9750425005417505,2.528312683304017,3.7713344113632736,10.274689595209042,0.17,0.015,0.08,38.80269903471735,7.901129692036717,0.5820404855207603,-6.343117733854444,2.1400524437030333,0.002,8e-05,0,-503.246295631729,-0.1936187867973503,-0.040259703650538325,-0.0,-0.23387849044788864,0.2,0.02,0.0,-181.79643322873554,-2.884128635326396,-3.6359286645747106,-0.0,-6.520057299901106,46.47723348256892,-10,-56.47723348256892,24.84401562838594,40,15.155984371614059,-96.80939339867516,10,106.80939339867516,-14.420643176631978,0,14.420643176631978,4.4069301747143115,-1.0764715031025265,6.520057299901106,0.26612150955211133,0.03353285789489746,49.204938888549805,STABILIZE
0.16,0.015,0.11,169.41823382088174,4.103297247340733,2.541273507313226,3.293706718056502,9.93827747271046,0.17,0.015,0.08,40.301585437486544,7.562916108662738,0.6045237815622981,-5.899223395772774,2.268216494452263,0.002,8e-05,0,-503.26767817926805,-0.19397283597660112,-0.040261414254341446,-0.0,-0.23423425023094258,0.2,0.02,0.0,-182.2935188421226,-2.9507528239350136,-3.6458703768424523,-0.0,-6.596623200777466,44.48774181566316,-10,-54.48774181566316,25.645607795879585,40,14.354392204120414,-96.98641798830056,10,106.98641798830056,-14.753764119675067,0,14.753764119675067,4.445753281689669,-1.1747696897906654,6.596623200777466,0.2657657497690574,0.033692121505737305,49.238598108291626,STABILIZE
0.16,0.015,0.11,170.30814776967745,4.233708407102885,2.5546222165451615,3.335076310358633,10.12340693400668,0.17,0.015,0.08,41.73183425620826,7.229586618775995,0.6259775138431238,-6.018409879527937,1.8371542530911817,0.002,8e-05,0,-503.26743022336404,-0.19430736568685422,-0.04026139441786913,-0.0,-0.23456876010472336,0.2,0.02,0.0,-182.80132302308982,-3.019807186178298,-3.6560264604617965,-0.0,-6.675833646640094,42.52698011044703,-10,-52.52698011044703,26.46067754439303,40,13.53932245560697,-97.1536828434271,10,107.1536828434271,-15.099035930891489,0,15.099035930891489,4.3404651771194604,-0.7317771490449443,6.675833646640094,0.2654312398952766,0.03363156318664551,49.272228956222534,STABILIZE
0.16,0.015,0.11,171.21990422599447,4.350236045566402,2.568298563389917,3.345927182635233,10.264461791591552,0.17,0.015,0.08,43.09038285875628,6.887127040045392,0.6463557428813441,-6.121086151170427,1.4123966317563088,0.002,8e-05,0,-503.26488926351095,-0.19472084431790468,-0.04026119114108088,-0.0,-0.23498203545898555,0.2,0.02,0.0,-183.31587508370797,-3.0688333846072693,-3.6663175016741594,-0.0,-6.735150886281429,40.51251200026701,-10,-50.51251200026701,27.18897528479001,40,12.811024715209989,-97.36042215895233,10,107.36042215895233,-15.344166923036346,0,15.344166923036346,4.231158358074538,-0.30358391639305826,6.735150886281429,0.26501796454101445,0.03353404998779297,49.30582094192505,STABILIZE
0.16,0.015,0.11,172.17174358733942,4.554856940675891,2.5825761538100913,3.219867539267473,10.357300633753455,0.17,0.015,0.08,44.322061470292255,6.26235119762379,0.6648309220543838,-6.127773549283902,0.799408570394271,0.002,8e-05,0,-503.26700664838233,-0.19542094643197178,-0.04026136053187059,-0.0,-0.23568230696384238,0.2,0.02,0.0,-183.84046845588153,-3.1379346391247,-3.6768093691176307,-0.0,-6.8147440082423305,36.83735998602229,-10,-46.83735998602229,28.467855879224317,40,11.532144120775685,-97.71047321598589,10,107.71047321598589,-15.689673195623499,0,15.689673195623499,4.067143616561916,0.31208470753863227,6.8147440082423305,0.2643176930361576,0.03343558311462402,49.33922815322876,STABILIZE
0.16,0.015,0.11,173.17966274832906,4.82356073977911,2.597694941224936,3.4809644699764553,10.9022201509805,0.17,0.015,0.08,45.407032355871,5.516823291154499,0.681105485338065,-6.597441747917144,-0.39951297142457953,0.002,8e-05,0,-503.2858350136787,-0.1965612097527998,-0.040262866801094296,-0.0,-0.2368240765538941,0.2,0.02,0.0,-184.37599959914783,-3.2035890098715116,-3.6875199919829567,-0.0,-6.891109001854469,32.451901712673525,-10,-42.451901712673525,30.147254623619432,40,9.85274537638057,-98.2806048763999,10,108.2806048763999,-16.017945049357557,0,16.017945049357557,3.734460302507948,1.4877556463777055,6.891109001854469,0.2631759234461059,0.03343319892883301,49.37265205383301,STABILIZE
0.16,0.015,0.11,174.2160469656679,4.9579817146520115,2.6132407044850186,3.5101767872881102,11.08139920642514,0.17,0.015,0.08,46.42719276542835,5.185391293813538,0.6964078914814252,-6.585328607668049,-0.7035294223730855,0.002,8e-05,0,-503.2955973410973,-0.19707352595029537,-0.04026364778728778,-0.0,-0.23733717373758315,0.2,0.02,0.0,-184.9179716254917,-3.2409401739125094,-3.698359432509834,-0.0,-6.939299606422344,30.502301728314926,-10,-40.502301728314926,30.987385716575073,40,9.012614283424927,-98.53676297514768,10,108.53676297514768,-16.204700869562547,0,16.204700869562547,3.644749289112176,1.7918583280105862,6.939299606422344,0.2626628262624169,0.03344535827636719,49.40610456466675,STABILIZE
0.16,0.015,0.11,175.29029894302118,5.103990898852417,2.629354484145318,3.5731662186604853,11.30651160165822,0.17,0.015,0.08,47.38075447151477,4.813727151738554,0.7107113170727215,-6.691245517681137,-1.1668070488698614,0.002,8e-05,0,-503.32597445117625,-0.19752981244731121,-0.040266077956094104,-0.0,-0.23779589040340532,0.2,0.02,0.0,-185.46780023933155,-3.265435275112795,-3.709356004786631,-0.0,-6.974791279899426,28.31604206905032,-10,-38.31604206905032,31.899943117827604,40,8.100056882172396,-98.7649062236556,10,108.7649062236556,-16.327176375563972,0,16.327176375563972,3.510673186868697,2.2442398410806232,6.974791279899426,0.2622041095965947,0.0336756706237793,49.43977761268616,STABILIZE
0.16,0.015,0.11,176.43769035453528,5.233974155772857,2.646565355318029,3.604920654897821,11.485460165988707,0.17,0.015,0.08,48.30198847150191,4.464973399793015,0.7245298270725286,-6.665903311362121,-1.4764000844965777,0.002,8e-05,0,-503.47272018414805,-0.19801577203367227,-0.04027781761473185,-0.0,-0.2382935896484041,0.2,0.02,0.0,-186.046982155936,-3.302516421791927,-3.72093964311872,-0.0,-7.023456064910647,26.264549410547147,-10,-36.26454941054715,32.71233847358035,40,7.28766152641965,-99.00788601683612,10,109.00788601683612,-16.512582108959634,0,16.512582108959634,3.4153982349857492,2.552412996745968,7.023456064910647,0.2617064103515959,0.03507518768310547,49.4749710559845,STABILIZE
0.16,0.015,0.11,177.5627278182128,5.376802556997051,2.663440917273192,3.3500573592374194,11.390300833507663,0.17,0.015,0.08,49.1131765785889,4.119150100359349,0.7366976486788335,-5.879440337013327,-1.0235925879751449,0.002,8e-05,0,-503.32341998774496,-0.19854197821189096,-0.0402658735990196,-0.0,-0.23880785181091055,0.2,0.02,0.0,-186.60212087055913,-3.316413182496045,-3.732042417411183,-0.0,-7.0484555999072285,24.230294707996165,-10,-34.230294707996165,33.60501598123157,40,6.394984018768433,-99.27098910594547,10,109.27098910594547,-16.582065912480225,0,16.582065912480225,3.541526361410664,2.1225769285448757,7.0484555999072285,0.2611921481890894,0.0334782600402832,49.508336305618286,STABILIZE
0.16,0.015,0.11,178.78482430040384,5.517073648757229,2.6817723645060574,2.7891595492620653,10.988005562525352,0.17,0.015,0.08,49.89129392391734,3.732306685166081,0.74836940885876,-4.906722091941292,-0.42604599791645104,0.002,8e-05,0,-503.52739545458485,-0.19905241520237818,-0.040282191636366795,-0.0,-0.23933460683874497,0.2,0.02,0.0,-187.1983404260022,-3.3644921310870624,-3.743966808520044,-0.0,-7.1084589396071065,21.9547452068593,-10,-31.9547452068593,34.48171030473268,40,5.518289695267319,-99.52620760118909,10,109.52620760118909,-16.82246065543531,0,16.82246065543531,3.7055237618234607,1.5654420598994818,7.1084589396071065,0.26066539316125503,0.03544187545776367,49.543773889541626,STABILIZE
0.16,0.015,0.11,180.0054518837197,5.787568567953993,2.7000817782557953,3.3387160392459907,11.82636638545578,0.17,0.015,0.08,50.484591416499754,2.988920895573055,0.7572688712474963,-5.974048580359289,-2.227858813538738,0.002,8e-05,0,-503.37486276264633,-0.20002261452660203,-0.04026998902101171,-0.0,-0.24029260354761373,0.2,0.02,0.0,-187.77972279869246,-3.44575855090468,-3.755594455973849,-0.0,-7.201353006878529,17.58188762101797,-10,-27.58188762101797,36.17230354971246,40,3.8276964502875392,-100.011307263301,10,110.011307263301,-17.2287927545234,0,17.2287927545234,3.1606533634084912,3.31264625479945,7.201353006878529,0.2597073964523863,0.03374481201171875,49.57752799987793,STABILIZE
0.16,0.015,0.11,181.24289757423122,5.908093722346035,2.718643463613468,3.237068313867191,11.863805499826693,0.17,0.015,0.08,51.00942741553263,2.662402934816612,0.7651414112329894,-5.852333107120337,-2.424788761070736,0.002,8e-05,0,-503.3586017278237,-0.20044247129558257,-0.0402686881382259,-0.0,-0.24071115943380847,0.2,0.02,0.0,-188.35863265339617,-3.4549533209871983,-3.7671726530679237,-0.0,-7.222125974055122,15.661193734215363,-10,-25.661193734215363,36.92558576466271,40,3.0744142353372883,-100.22123564779129,10,110.22123564779129,-17.27476660493599,0,17.27476660493599,3.099515088099105,3.503228047738393,7.222125974055122,0.2592888405661915,0.03351187705993652,49.61104369163513,STABILIZE
0.16,0.015,0.11,182.50702855170164,6.0372616921141695,2.7376054282755247,3.257648215905619,12.032515336295312,0.17,0.015,0.08,51.45886250264795,2.280572276980798,0.7718829375397193,-5.989197285153273,-2.936742070632756,0.002,8e-05,0,-503.36538426262484,-0.20090585795790578,-0.04026923074100999,-0.0,-0.24117508869891577,0.2,0.02,0.0,-188.93949264544412,-3.467603279418624,-3.7787898529088824,-0.0,-7.246393132327507,13.415131041063518,-10,-23.415131041063518,37.73288557571356,40,2.267114424286442,-100.45292897895288,10,110.45292897895288,-17.338016397093117,0,17.338016397093117,2.943079589791858,3.995339349488971,7.246393132327507,0.2588249113010842,0.03350210189819336,49.64453649520874,STABILIZE
0.16,0.015,0.11,183.79500983187455,6.118119762287628,2.756925147478118,3.00110798124933,11.876152891015076,0.17,0.015,0.08,51.83868199330045,1.9169668772460604,0.7775802298995067,-6.0329729447578755,-3.3384258376123084,0.002,8e-05,0,-503.3940226743748,-0.2015269701256544,-0.04027152181394999,-0.0,-0.2417984919396044,0.2,0.02,0.0,-189.52542746103026,-3.479106635548903,-3.7905085492206054,-0.0,-7.269615184769508,11.276275748506237,-10,-21.276275748506237,38.23824851429767,40,1.7617514857023233,-100.7634850628272,10,110.7634850628272,-17.395533177744515,0,17.395533177744515,2.8189774084201527,4.381603980742011,7.269615184769508,0.2582015080603956,0.033683061599731445,49.6782283782959,STABILIZE
0.16,0.015,0.11,185.11099749824646,6.2375560495978055,2.776664962473697,2.9434121056504785,11.957633117721981,0.17,0.015,0.08,52.07210549745677,1.1755366269030438,0.7810815824618514,-7.005691189829911,-5.049072980465015,0.002,8e-05,0,-503.4174697227588,-0.20247776145843405,-0.04027339757782071,-0.0,-0.24275115903625477,0.2,0.02,0.0,-190.11479494325374,-3.491876100095119,-3.802295898865075,-0.0,-7.294171998960193,6.914921334723786,-10,-16.914921334723786,38.98472530998628,40,1.01527469001372,-101.23888072921702,10,111.23888072921702,-17.459380500475593,0,17.459380500475593,2.6156012102341695,5.0158379468461245,7.294171998960193,0.25724884096374523,0.03375649452209473,49.71198320388794,STABILIZE
0.16,0.015,0.11,186.4318039773373,6.317419827636925,2.7964770596600594,2.169497793424379,11.283394680721363,0.17,0.015,0.08,52.171723021536934,0.5062502266624156,0.782575845323054,-6.888748888548471,-5.5999228165630015,0.002,8e-05,0,-503.4058198962143,-0.20362553563216965,-0.04027246559169715,-0.0,-0.2438980012238668,0.2,0.02,0.0,-190.6886884468721,-3.4311671089832405,-3.813773768937442,0.0,-7.2449408779206825,2.9779425097789147,-10,-12.977942509778915,39.48387392273078,40,0.5161260772692191,-101.81276781608481,10,111.81276781608481,-17.1558355449162,0,17.1558355449162,2.6421375812895427,5.0019105351392925,7.2449408779206825,0.2561019987761332,0.03345179557800293,49.74546217918396,STABILIZE
0.16,0.015,0.11,187.77035081069343,6.353142850891668,2.8165552621604015,1.8206891850381943,10.990387298090264,0.17,0.015,0.08,52.153547008678196,-0.0916605818176815,0.7823032051301729,-7.641058959104433,-6.950416335791942,0.002,8e-05,0,-503.446218972556,-0.20445980000944058,-0.04027569751780448,-0.0,-0.24473549752724505,0.2,0.02,0.0,-191.26057070156898,-3.3929048721343715,-3.8252114140313798,0.0,-7.218116286165751,-0.5391798930451852,-10,-9.460820106954815,39.707142818072924,40,0.29285718192707316,-102.22990000472029,10,112.22990000472029,-16.964524360671856,0,16.964524360671856,2.658824251289715,4.993060544471065,7.218116286165751,0.25526450247275495,0.033710479736328125,49.77915167808533,STABILIZE
0.16,0.015,0.11,189.10803934264766,6.356892022637006,2.836620590139715,1.3058665597354338,10.499379172512155,0.17,0.015,0.08,52.02670627896969,-0.6404386027027896,0.7804005941845453,-8.10242320254716,-7.962461211065404,0.002,8e-05,0,-503.45577650386707,-0.20527945748099563,-0.040276462120309366,-0.0,-0.245555919601305,0.2,0.02,0.0,-191.8289240584828,-3.3761230980712504,-3.8365784811696564,0.0,-7.212701579240907,-3.7672858982517035,-10,-6.2327141017482965,39.73057514148129,40,0.26942485851871295,-102.63972874049782,10,112.63972874049782,-16.880615490356252,0,16.880615490356252,2.666133665017738,4.989161380458552,7.212701579240907,0.25444408039869504,0.03366899490356445,49.81281876564026,STABILIZE
0.16,0.015,0.11,190.78436555227665,6.330190509561858,2.8617654832841497,0.8891384828323673,10.081094475678375,0.17,0.015,0.08,51.80420577630504,-0.8927259935391781,0.7770630866445756,-7.6468409847101615,-7.762503891604764,0.002,8e-05,0,-504.35922127233096,-0.20576768537563592,-0.04034873770178648,-0.0,-0.2461164230774224,0.2,0.02,0.0,-192.53339964783027,-3.3253258407355966,-3.8506679929566054,0.0,-7.175993833692202,-5.251329373759871,-10,-4.748670626240129,39.56369068476161,40,0.436309315238387,-102.88384268781796,10,112.88384268781796,-16.626629203677982,0,16.626629203677982,2.6882238354005583,4.977293703488304,7.175993833692202,0.25388357692257757,0.04237031936645508,49.85520100593567,STABILIZE
0.16,0.015,0.11,192.0982366211262,6.260687675148877,2.881473549316893,0.11802695745464156,9.260188181920412,0.17,0.015,0.08,51.52729455489597,-1.4019702020958147,0.7729094183234395,-7.07424352856373,-7.703304312336105,0.002,8e-05,0,-503.4699278168658,-0.20668061379616284,-0.04027759422534927,-0.0,-0.2469582080215121,0.2,0.02,0.0,-193.07640132726496,-3.2343012973475633,-3.861528026545299,0.0,-7.095829323892863,-8.246883541740086,-10,-1.7531164582599135,39.12929796968048,40,0.870702030319522,-103.34030689808142,10,113.34030689808142,-16.171506486737815,0,16.171506486737815,2.7276751946355926,4.955783291526142,7.095829323892863,0.25304179197848786,0.033577680587768555,49.888779163360596,STABILIZE
0.16,0.015,0.11,193.41746795996715,6.199901713130349,2.9012620193995073,-0.45574356587213344,8.645420166657724,0.17,0.015,0.08,51.20597631730822,-1.6044572870516802,0.7680896447596233,-5.750959222989301,-6.587326865281358,0.002,8e-05,0,-503.52509459162167,-0.2070830884060786,-0.04028200756732973,-0.0,-0.24736509597340833,0.2,0.02,0.0,-193.6164741618663,-3.172679417434264,-3.8723294832373263,0.0,-7.04500890067159,-9.43798404148047,-10,-0.562015958519529,38.74938570706468,40,1.250614292935317,-103.54154420303931,10,113.54154420303931,-15.86339708717132,0,15.86339708717132,2.7542854681678253,4.941043569919167,7.04500890067159,0.25263490402659167,0.03404521942138672,49.922871112823486,STABILIZE
0.16,0.015,0.11,194.68734813366933,6.070464499289487,2.92031022200504,-1.1331945371244878,7.857580184170041,0.17,0.015,0.08,50.793094910628085,-2.0970725009502384,0.7618964236594212,-5.4668457906447,-6.802021867935517,0.002,8e-05,0,-503.4778329710162,-0.2078154894278605,-0.0402782266376813,-0.0,-0.2480937160655418,0.2,0.02,0.0,-194.1330748535748,-3.0869114900250003,-3.882661497071496,0.0,-6.969572987096496,-12.33572059382493,-10,2.3357205938249304,37.940403120559296,40,2.0595968794407034,-103.90774471393024,10,113.90774471393024,-15.434557450125,0,15.434557450125,2.7911900245412027,4.920290463672005,6.969572987096496,0.25190628393445824,0.03347039222717285,49.956310987472534,STABILIZE
0.16,0.015,0.11,195.9325199371881,5.940079276273309,2.9389877990578213,-1.6830381124648066,7.196028962866324,0.17,0.015,0.08,50.30250150246086,-2.486643980966038,0.754537522536913,-5.026006452495929,-6.758112910925055,0.002,8e-05,0,-503.4955841735742,-0.20844560414514257,-0.04027964673388594,-0.0,-0.24872525087902853,0.2,0.02,0.0,-194.63846362686147,-3.013689928347353,-3.8927692725372296,0.0,-6.906459200884583,-14.627317535094342,-10,4.627317535094342,37.12549547670818,40,2.8745045232918223,-104.22280207257128,10,114.22280207257128,-15.068449641736764,0,15.068449641736764,2.822572435957122,4.902355030368065,6.906459200884583,0.2512747491209715,0.033539533615112305,49.98983311653137,STABILIZE
0.16,0.015,0.11,197.14131359580878,5.78434201169682,2.9571197039371317,-2.2368243982290386,6.504637317404913,0.17,0.015,0.08,49.7376045044368,-2.872102904465515,0.746064067566552,-5.550600838219934,-7.6766396751188966,0.002,8e-05,0,-503.4940988437102,-0.2090003387939296,-0.04027952790749682,-0.0,-0.24927986670142643,0.2,0.02,0.0,-195.12826042495263,-2.9297309927424187,-3.9025652084990528,0.0,-6.832296201241471,-16.894722967444203,-10,6.894722967444201,36.15213757310512,40,3.847862426894877,-104.5001693969648,10,114.5001693969648,-14.648654963712092,0,14.648654963712092,2.858414925756328,4.881543210114343,6.832296201241471,0.25072013329857357,0.03343629837036133,50.023282289505005,STABILIZE
0.16,0.015,0.11,198.32091926645353,5.641573594803758,2.9748137889968027,-2.538995540513627,6.077391843286934,0.17,0.015,0.08,49.11285135255778,-3.1746861755684725,0.7366927702883668,-4.974452750667135,-7.412446155947241,0.002,8e-05,0,-503.50374800300403,-0.2094624999321806,-0.04028029984024033,-0.0,-0.24974279977242092,0.2,0.02,0.0,-195.60354120168296,-2.841343029758072,-3.9120708240336595,0.0,-6.753413853791732,-18.674624562167484,-10,8.674624562167484,35.25983496752349,40,4.740165032476514,-104.7312499660903,10,114.7312499660903,-14.20671514879036,0,14.20671514879036,2.8959823530148734,4.859350389818215,6.753413853791732,0.2502572002275791,0.03345465660095215,50.056737184524536,STABILIZE
0.16,0.015,0.11,199.48116555102567,5.536084219804178,2.9922174832653847,-2.7260540582712314,5.8022476447983315,0.17,0.015,0.08,48.455649055793934,-3.3318121934600846,0.7268347358369089,-4.8556926552203405,-7.460670112843516,0.002,8e-05,0,-503.5086241380226,-0.20926633187726298,-0.04028068993104181,-0.0,-0.2495470218083048,0.2,0.02,0.0,-196.0630857341285,-2.740880608925215,-3.92126171468257,0.0,-6.662142323607785,-19.598895255647555,-10,9.598895255647557,34.60052637377611,40,5.399473626223886,-104.63316593863149,10,114.63316593863149,-13.704403044626075,0,13.704403044626075,2.938472440280764,4.833774893156529,6.662142323607785,0.2504529781916952,0.03353261947631836,50.09026551246643,STABILIZE
0.16,0.015,0.11,200.78003840788915,5.526306633817708,3.0117005761183373,-2.230062498199362,6.307944711736682,0.17,0.015,0.08,47.71813400069562,-3.3340197348746483,0.7157720100104343,-3.475999751922765,-6.094247476786979,0.002,8e-05,0,-503.9293032233474,-0.20897478874397055,-0.0403143442578678,-0.0,-0.24928913300183836,0.2,0.02,0.0,-196.57121538392835,-2.7024202558491583,-3.931424307678567,0.0,-6.633844563527726,-19.611880793380283,-10,9.611880793380283,34.53941646136067,40,5.46058353863933,-104.48739437198527,10,114.48739437198527,-13.51210127924579,0,13.51210127924579,2.954679452931833,4.823885294078047,6.633844563527726,0.25071086699816164,0.03760552406311035,50.12788653373718,STABILIZE
0.16,0.015,0.11,201.15072811839983,5.4891854652035965,3.017260921775997,-1.847703752346303,6.658742634633291,0.17,0.015,0.08,47.05143241237922,-3.3790577007755576,0.7057714861856883,-2.5091719114625657,-5.182458126052435,0.002,8e-05,0,-503.5021495254942,-0.20882374347300803,-0.04028017196203954,-0.0,-0.24910391543504756,0.2,0.02,0.0,-197.01741329405542,-2.6605579585987957,-3.9403482658811084,0.0,-6.600906224479904,-19.876810004562103,-10,9.876810004562104,34.30740915752248,40,5.69259084247752,-104.41187173650401,10,114.41187173650401,-13.302789792993977,0,13.302789792993977,2.9722821928631085,4.813059169175969,6.600906224479904,0.25089608456495244,0.03354167938232422,50.16142654418945,STABILIZE
0.16,0.015,0.11,201.14754394583233,5.468903923224495,3.017213159187485,-1.2903301642004694,7.19578691821151,0.17,0.015,0.08,46.383554253023135,-3.381871860249119,0.695753313795347,-1.4320579851830548,-4.118176531636827,0.002,8e-05,0,-503.49951665310635,-0.20847262999241145,-0.04027996133224851,0.0,-0.24875259132465996,0.2,0.02,0.0,-197.45777330852914,-2.62330542931817,-3.9491554661705828,0.0,-6.572460895488753,-19.893363883818346,-10,9.893363883818346,34.180649520153096,40,5.819350479846902,-104.23631499620572,10,114.23631499620572,-13.11652714659085,0,13.11652714659085,2.987913216272933,4.803371171585799,6.572460895488753,0.25124740867534,0.03357291221618652,50.19502568244934,STABILIZE
0.16,0.015,0.11,201.13466121251076,5.4352604640004065,3.0170199181876614,-0.8420422505248985,7.610238131663169,0.17,0.015,0.08,45.71716795844887,-3.3916353011453855,0.685757519376733,-0.6083146400564531,-3.3141924218251058,0.002,8e-05,0,-503.4763732450712,-0.20815678116855954,-0.0402781098596057,0.0,-0.24843489102816524,0.2,0.02,0.0,-197.88950340950583,-2.5850949198363167,-3.957790068190117,0.0,-6.542884988026433,-19.9507958890905,-10,9.950795889090502,33.97037790000254,40,6.029622099997463,-104.07839058427977,10,114.07839058427977,-12.925474599181582,0,12.925474599181582,3.1573172286280085,4.124950827184697,6.542884988026433,0.25156510897183476,0.0334014892578125,50.228421211242676,STABILIZE
