E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.2,0.015,0.15,-11.417222722097273,-6.430742058991996,-0.1712583408314591,-0.9145209758058604,-7.516521375629315,0.2,0.015,0.15,29.345998845453323,2.7760218357345416,0.4401899826817998,1.0752648070308466,4.291476625447188,0.002,8e-05,0,-501.72436618738766,-0.10318162489799187,-0.04013794929499102,-0.0,-0.14331957419298288,0.2,0.02,0.0,-6.0054699032204155,-0.12349369453933833,-0.12010939806440832,0.0,-0.24360309260374663,13.880109178672708,-10.0,-23.880109178672708,-32.15371029495998,40.0,72.15371029495998,-51.59081244899593,10.0,61.59081244899593,-0.6174684726966916,0,0.6174684726966916,-3.462078483350897,-3.537515028253414,0.24360309260374663,0.3566804258070171,0.03342390060424805,39.40337681770325,STABILIZE
0.2,0.015,0.15,-12.502127901135756,-6.468951390783417,-0.18753191851703632,-0.9325028025707897,-7.588986111871243,0.2,0.015,0.15,29.816983461413624,2.808334447397747,0.44725475192120434,0.9666887169744464,4.222277916293398,0.002,8e-05,0,-501.7313892181882,-0.10323734191141624,-0.04013851113745506,-0.0,-0.1433758530488713,0.2,0.02,0.0,-6.026117196673483,-0.12311337458773337,-0.12052234393346967,0.0,-0.24363571852120303,14.041672236988735,-10.0,-24.041672236988735,-32.344756953917084,40.0,72.34475695391708,-51.61867095570812,10.0,61.61867095570812,-0.6155668729386669,0,0.6155668729386669,-3.46219588865592,-3.5374001227701184,0.24363571852120303,0.3566241469511287,0.03354191780090332,39.436896085739136,STABILIZE
0.2,0.015,0.15,-13.591578962319012,-6.509197147776982,-0.20387368443478518,-0.8297628355864233,-7.54283366779819,0.2,0.015,0.15,30.29135278177976,2.834237844301628,0.4543702917266964,0.635644391502317,3.9242525275306415,0.002,8e-05,0,-501.72802299004684,-0.10324504439776497,-0.04013824183920375,-0.0,-0.14338328623696872,0.2,0.02,0.0,-6.046247616457031,-0.1202742148842463,-0.12092495232914063,0.0,-0.24119916721338694,14.17118922150814,-10.0,-24.17118922150814,-32.54598573888491,40.0,72.54598573888491,-51.622522198882486,10.0,61.622522198882486,-0.6013710744212315,0,0.6013710744212315,-3.4630722207472933,-3.536542208696004,0.24119916721338694,0.3566167137630313,0.03347420692443848,39.47037982940674,STABILIZE
0.2,0.015,0.15,-14.69138307021191,-6.578222532872639,-0.22037074605317863,-0.9934521763657099,-7.792045455291527,0.2,0.015,0.15,30.773128760459848,2.881630988651243,0.4615969314068977,0.7636222753067635,4.106850195364904,0.002,8e-05,0,-501.7246639738189,-0.10315676521653666,-0.04013797311790552,-0.0,-0.14329473833444217,0.2,0.02,0.0,-6.066843471799423,-0.12318931955680464,-0.12133686943598847,0.0,-0.2445261889927931,14.408154943256214,-10.0,-24.408154943256214,-32.89111266436319,40.0,72.89111266436319,-51.57838260826833,10.0,61.57838260826833,-0.6159465977840232,0,0.6159465977840232,-3.462172444641675,-3.537423068218429,0.2445261889927931,0.3567052616655578,0.03343772888183594,39.503821849823,STABILIZE
0.2,0.015,0.15,-15.804458090510849,-6.615851728426276,-0.23706687135766272,-0.9910873085256895,-7.8440059083096285,0.2,0.015,0.15,31.263025626267776,2.9118298113774275,0.4689453843940166,0.7792374930624587,4.160012688833903,0.002,8e-05,0,-501.73499174063653,-0.103123759825396,-0.04013879933925093,0.0,-0.14326255916464692,0.2,0.02,0.0,-6.087366358365389,-0.12198312969351786,-0.12174732716730778,0.0,-0.24373045686082564,14.559149056887136,-10.0,-24.559149056887136,-33.07925864213138,40.0,73.07925864213138,-51.561879912698,10.0,61.561879912698,-0.6099156484675893,0,0.6099156484675893,-3.462544774339494,-3.53705862061887,0.24373045686082564,0.3567374408353531,0.03364872932434082,39.53745675086975,STABILIZE
0.2,0.015,0.15,-16.94459652248016,-6.653246126332309,-0.2541689478372024,-0.9922656368189586,-7.89968071098847,0.2,0.015,0.15,31.766502444873854,2.938024979390543,0.4764975366731078,0.7224473738388001,4.136969889902451,0.002,8e-05,0,-501.76668831215227,-0.10309460535385243,-0.04014133506497219,0.0,-0.14323594041882462,0.2,0.02,0.0,-6.108119635864167,-0.12110517394712135,-0.12216239271728334,0.0,-0.2432675666644047,14.690124896952714,-10.0,-24.690124896952714,-33.26623063166154,40.0,73.26623063166154,-51.547302676926215,10.0,61.547302676926215,-0.6055258697356067,0,0.6055258697356067,-3.462815759786389,-3.536793323587769,0.2432675666644047,0.3567640595811754,0.03427314758300781,39.57173681259155,STABILIZE
0.2,0.015,0.15,-18.06316800442557,-6.687423514752211,-0.27094752006638356,-0.9746410295472067,-7.933012064365801,0.2,0.015,0.15,32.26173381589785,2.9607601921595155,0.4839260072384677,0.6798873723231683,4.124573571721152,0.002,8e-05,0,-501.72375045823213,-0.10305509781009406,-0.040137900036658576,0.0,-0.14319299784675263,0.2,0.02,0.0,-6.1283952236389325,-0.12121839743721037,-0.12256790447277865,0.0,-0.243786301909989,14.803800960797577,-10.0,-24.803800960797577,-33.43711757376106,40.0,73.43711757376106,-51.52754890504703,10.0,61.52754890504703,-0.6060919871860518,0,0.6060919871860518,-3.462780813929628,-3.5368275381591427,0.243786301909989,0.35680700215324734,0.03345298767089844,39.60519289970398,STABILIZE
0.2,0.015,0.15,-19.18867220656769,-6.720297780016518,-0.2878300830985154,-0.9415145479706378,-7.94964241108567,0.2,0.015,0.15,32.76155031071208,2.9843652952364623,0.4914232546606812,0.6695208137931842,4.145309363690328,0.002,8e-05,0,-501.7245173336896,-0.10296958453941746,-0.040137961386695176,0.0,-0.14310754592611263,0.2,0.02,0.0,-6.148272857670583,-0.11868780196523221,-0.12296545715341166,0.0,-0.24165325911864388,14.92182647618231,-10.0,-24.92182647618231,-33.601488900082586,40.0,73.60148890008259,-51.48479226970873,10.0,61.48479226970873,-0.593439009826161,0,0.593439009826161,-3.463561788739154,-3.5360627448598865,0.24165325911864388,0.35689245407388737,0.03349566459655762,39.638697385787964,STABILIZE
0.2,0.015,0.15,-20.32249060186682,-6.747751421646544,-0.3048373590280023,-0.754409776624621,-7.806998557299168,0.2,0.015,0.15,33.265625406016625,2.999927902969377,0.49898438109024934,0.5263814170605917,4.025293701120218,0.002,8e-05,0,-501.72868550349494,-0.10288014475819474,-0.0401382948402796,0.0,-0.14301843959847432,0.2,0.02,0.0,-6.167872102078474,-0.11664198593430941,-0.12335744204156948,0.0,-0.2399994279758789,14.999639514846884,-10.0,-24.999639514846884,-33.73875710823272,40.0,73.73875710823272,-51.440072379097366,10.0,61.440072379097366,-0.5832099296715471,0,0.5832099296715471,-3.4641930308091613,-3.535444334916509,0.2399994279758789,0.3569815604015257,0.03360581398010254,39.67228841781616,STABILIZE
0.2,0.015,0.15,-21.466433970403514,-6.837550941154496,-0.3219965095560527,-0.9892262272301635,-8.148773677940712,0.2,0.015,0.15,33.781592334571414,3.084025184268757,0.5067238850185712,0.7687586756249601,4.359507744912289,0.002,8e-05,0,-501.7201982826178,-0.10281928030520524,-0.04013761586260942,0.0,-0.14295689616781465,0.2,0.02,0.0,-6.186673981636512,-0.1123821447839572,-0.12373347963273025,0.0,-0.23611562441668743,15.420125921343786,-10.0,-25.420125921343786,-34.18775470577248,40.0,74.18775470577248,-51.40964015260262,10.0,61.40964015260262,-0.5619107239197859,0,0.5619107239197859,-3.4655070619792747,-3.534156307150517,0.23611562441668743,0.35704310383218535,0.03346061706542969,39.705755949020386,STABILIZE
0.2,0.015,0.15,-22.679227248917275,-6.904034662852886,-0.3401884087337591,-1.1094182791746459,-8.35364135076129,0.2,0.015,0.15,34.33151289296825,3.1305175121351847,0.5149726933945237,0.8526119836709489,4.498102189200657,0.002,8e-05,0,-501.8071042517457,-0.10287252258464566,-0.04014456834013966,0.0,-0.14301709092478532,0.2,0.02,0.0,-6.204845798869882,-0.10344620001518666,-0.12409691597739764,0.0,-0.2275431159925843,15.652587560675922,-10.0,-25.652587560675922,-34.520173314264426,40.0,74.52017331426443,-51.436261292322826,10.0,61.436261292322826,-0.5172310000759333,0,0.5172310000759333,-3.468261972397229,-3.531452801726689,0.2275431159925843,0.3569829090752147,0.03513288497924805,39.740896463394165,STABILIZE
0.2,0.015,0.15,-23.836859882319867,-6.9142996074120795,-0.357552898234798,-1.0021529239900098,-8.274005429636887,0.2,0.015,0.15,34.85476293725921,3.1252639839508944,0.5228214440588881,0.7271357865240579,4.37522121453384,0.002,8e-05,0,-501.72225660169266,-0.10286681457782473,-0.040137780528135415,0.0,-0.14300459510596014,0.2,0.02,0.0,-6.219435548059128,-0.08714154575526771,-0.12438871096118255,0.0,-0.21153025671645026,15.626319919754472,-10.0,-25.626319919754472,-34.571498037060394,40.0,74.5714980370604,-51.43340728891236,10.0,61.43340728891236,-0.4357077287763385,0,0.4357077287763385,-3.4732831858103523,-3.5265144138606734,0.21153025671645026,0.35699540489403986,0.03348517417907715,39.77440023422241,STABILIZE
0.2,0.015,0.15,-24.996489230532223,-6.935558775577107,-0.37494733845798334,-0.950296447972851,-8.26080256200794,0.2,0.015,0.15,35.37736809468074,3.125618363578211,0.5306605214202111,0.6230172310679314,4.279296116066353,0.002,8e-05,0,-501.72016414216273,-0.10288028265239521,-0.04013761313137302,0.0,-0.14301789578376822,0.2,0.02,0.0,-6.231296526615647,-0.07093862710650549,-0.12462593053231294,0.0,-0.19556455763881841,15.628091817891054,-10.0,-25.628091817891054,-34.677793877885534,40.0,74.67779387788553,-51.440141326197605,10.0,61.440141326197605,-0.35469313553252746,0,0.35469313553252746,-3.478266102558278,-3.521599767122046,0.19556455763881841,0.3569821042162318,0.03344011306762695,39.80790638923645,STABILIZE
0.2,0.015,0.15,-26.159674452280928,-6.955734856460629,-0.3923951167842139,-0.9182450072352065,-8.26637498048005,0.2,0.015,0.15,35.901239602832135,3.1327008299478365,0.538518594042482,0.5853176700740599,4.256537094064378,0.002,8e-05,0,-501.7208284453713,-0.10290387270793654,-0.04013766627562971,-0.0,-0.14304153898356625,0.2,0.02,0.0,-6.240800898737052,-0.05683522384701737,-0.12481601797474104,0.0,-0.1816512418217584,15.663504149739182,-10.0,-25.663504149739182,-34.77867428230314,40.0,74.77867428230314,-51.451936353968264,10.0,61.451936353968264,-0.28417611923508684,0,0.28417611923508684,-3.4825976905006977,-3.517316210709411,0.1816512418217584,0.35695846101643375,0.03344535827636719,39.84129309654236,STABILIZE
0.2,0.015,0.15,-27.368763793070983,-7.006816105273254,-0.41053145689606474,-0.737700772739569,-8.155048334908887,0.2,0.015,0.15,36.43915023032834,3.1172558724860195,0.5465872534549251,0.14119045635875185,3.805033582299697,0.002,8e-05,0,-501.7773600429725,-0.10300012210703173,-0.040142188803437805,-0.0,-0.14314231091046953,0.2,0.02,0.0,-6.244387882130713,-0.020786994115444053,-0.12488775764261427,0.0,-0.14567475175805833,15.586279362430098,-10.0,-25.586279362430098,-35.03408052636627,40.0,75.03408052636627,-51.500061053515864,10.0,61.500061053515864,-0.10393497057722026,0,0.10393497057722026,-3.493645218837479,-3.506343263985148,0.14567475175805833,0.35685768908953047,0.03451180458068848,39.875813484191895,STABILIZE
0.2,0.015,0.15,-28.54732116017512,-7.057771513323701,-0.42820981740262676,-0.6827074643353921,-8.168688795061719,0.2,0.015,0.15,36.954174266044525,3.084213012800692,0.5543126139906679,-0.20571620128249576,3.4328094255088644,0.002,8e-05,0,-501.7262153557083,-0.10337412419147449,-0.04013809722845667,-0.0,-0.14351222141993114,0.2,0.02,0.0,-6.2389105968479805,0.03280063331477854,-0.12477821193695961,0.0,-0.09197757862218106,15.42106506400346,-10.0,-25.42106506400346,-35.2888575666185,40.0,75.2888575666185,-51.68706209573724,10.0,61.68706209573724,0.1640031665738927,0,-0.1640031665738927,-3.5098117056662304,-3.4227769928277247,0.09197757862218106,0.35648777858006886,0.03339743614196777,39.909178018569946,STABILIZE
0.2,0.015,0.15,-29.769238294486243,-7.085266261755712,-0.4465385744172936,-0.7562955582752302,-8.288100394448236,0.2,0.015,0.15,37.479701150985,3.0472589367637464,0.562195517264775,-0.34289072395539505,3.2665637300731265,0.002,8e-05,0,-501.78802414421114,-0.10367828380871225,-0.040143041931536894,-0.0,-0.14382132574024914,0.2,0.02,0.0,-6.2277633053832995,0.06463738489859774,-0.124555266107666,0.0,-0.059917881209068255,15.23629468381873,-10.0,-25.23629468381873,-35.42633130877856,40.0,75.42633130877856,-51.83914190435612,10.0,61.83914190435612,0.3231869244929887,0,-0.3231869244929887,-3.5183698497072764,-3.246769502644136,0.059917881209068255,0.35617867425975086,0.034491777420043945,39.94367742538452,STABILIZE
0.2,0.015,0.15,-30.988043492475782,-7.1244462181612365,-0.4648206523871367,-0.8327026875425899,-8.421969558090963,0.2,0.015,0.15,37.993019747596776,3.000570345757573,0.5698952962139516,-0.549166673197526,3.0212989687739986,0.002,8e-05,0,-501.7810682352709,-0.10411118096635702,-0.040142485458821674,-0.0,-0.1442536664251787,0.2,0.02,0.0,-6.210207400427128,0.1026218963274121,-0.12420414800854257,0.0,-0.021582251681130468,15.002851728787864,-10.0,-25.002851728787864,-35.62223109080618,40.0,75.62223109080618,-52.055590483178506,10.0,62.055590483178506,0.5131094816370605,0,-0.5131094816370605,-3.52691638061217,-2.9898341597627742,0.021582251681130468,0.3557463335748213,0.03421473503112793,39.977893590927124,STABILIZE
0.2,0.015,0.15,-32.1871827785909,-7.165424413479883,-0.48280774167886353,-0.9258625062467154,-8.574094661405463,0.2,0.015,0.15,38.48515589239954,2.940746239871798,0.577277338385993,-0.8490390164675801,2.668984561790211,0.002,8e-05,0,-501.7495972838672,-0.10454671310282504,-0.04013996778270938,-0.0,-0.14468668088553444,0.2,0.02,0.0,-6.186251369655371,0.14314861478531385,-0.12372502739310742,0.0,0.019423587392206426,14.703731199358987,-10.0,-24.703731199358987,-35.827122067399415,40.0,75.82712206739942,-52.27335655141252,10.0,62.27335655141252,0.7157430739265692,0,-0.7157430739265692,-3.5330671962036355,-2.6250551952643337,-0.019423587392206426,0.35531331911446556,0.03347015380859375,40.01146650314331,STABILIZE
0.2,0.015,0.15,-33.528996761381165,-7.199293569822601,-0.5029349514207174,-0.8401358411071488,-8.542364362350467,0.2,0.015,0.15,39.02253941379103,2.8832474394381786,0.5853380912068654,-1.013285628398159,2.455299902246885,0.002,8e-05,0,-501.95632471712037,-0.10496355036606698,-0.04015650597736963,-0.0,-0.1451200563434366,0.2,0.02,0.0,-6.152569433973804,0.1807151707178063,-0.12305138867947608,0.0,0.05766378203833021,14.416237197190892,-10.0,-24.416237197190892,-35.996467849113,40.0,75.996467849113,-52.48177518303349,10.0,62.48177518303349,0.9035758535890314,0,-0.9035758535890314,-3.538284167795037,-2.3998005662772366,-0.05766378203833021,0.3548799436565634,0.037276268005371094,40.04865002632141,STABILIZE
0.2,0.015,0.15,-34.75740584480572,-7.28155787961014,-0.5213610876720858,-0.9770010813921398,-8.779920048674366,0.2,0.015,0.15,39.48362426979207,2.7331416803134205,0.592254364046881,-1.532207017106458,1.7931890272538438,0.002,8e-05,0,-501.7930053767325,-0.10628277342864301,-0.0401434404301386,-0.0,-0.1464262138587816,0.2,0.02,0.0,-6.109317358555285,0.2563824175699004,-0.1221863471711057,0.0,0.13419607039879466,13.665708401567102,-10.0,-23.6657084015671,-36.407789398050696,40.0,76.4077893980507,-53.141386714321506,10.0,63.141386714321506,1.2819120878495018,0,-1.2819120878495018,-3.5392407490996525,-1.7144392107555502,-0.13419607039879466,0.35357378614121837,0.03374028205871582,40.082412242889404,STABILIZE
0.2,0.015,0.15,-35.98314560795628,-7.327924387156813,-0.5397471841193442,-1.0653272613198297,-8.932998832595986,0.2,0.015,0.15,39.925744440412494,2.6431574447873842,0.5988861666061874,-1.774968030084911,1.4670755813086604,0.002,8e-05,0,-501.79156327322465,-0.10710626020039285,-0.04014332506185798,-0.0,-0.14724958526225082,0.2,0.02,0.0,-6.059123738291285,0.3000759745827686,-0.12118247476582569,0.0,0.17889349981694289,13.215787223936921,-10.0,-23.21578722393692,-36.639621935784064,40.0,76.63962193578406,-53.55313010019643,10.0,63.55313010019643,1.5003798729138427,0,-1.5003798729138427,-3.5372133149797764,-1.37493008025933,-0.17889349981694289,0.35275041473774915,0.033453941345214844,40.115866899490356,STABILIZE
0.2,0.015,0.15,-37.21632937128601,-7.373320681215029,-0.5582449405692901,-1.0971308588603235,-9.028696480644642,0.2,0.015,0.15,40.35299539087376,2.554573262137998,0.6052949308631064,-1.9675215115655662,1.1923466814355381,0.002,8e-05,0,-501.8039373048135,-0.10785909312722554,-0.04014431498438508,-0.0,-0.1480034081116106,0.2,0.02,0.0,-6.00133140354936,0.3455457569582033,-0.1200266280709872,0.0,0.2255191288872161,12.772866310689988,-10.0,-22.772866310689988,-36.86660340607514,40.0,76.86660340607514,-53.92954656361277,10.0,63.92954656361277,1.7277287847910163,0,-1.7277287847910163,-3.5343580863651525,-1.0862796721266563,-0.2255191288872161,0.3519965918883894,0.03344988822937012,40.149296045303345,STABILIZE
0.2,0.015,0.15,-38.48987363107326,-7.423572764926269,-0.5773481044660989,-1.1331747958115694,-9.134095665203938,0.2,0.015,0.15,40.77608534446989,2.4662190045557217,0.6116412801670483,-2.0856805735573856,0.9921797111653845,0.002,8e-05,0,-501.86443741023186,-0.10867927576242233,-0.04014915499281855,-0.0,-0.14882843075524088,0.2,0.02,0.0,-5.934587386902773,0.38905523729670355,-0.11869174773805546,0.0,0.2703634895586481,12.331095022778609,-10.0,-22.33109502277861,-37.11786382463134,40.0,77.11786382463134,-54.33963788121116,10.0,64.33963788121116,1.9452761864835177,0,-1.9452761864835177,-3.531662456902948,-0.8728005899118418,-0.2703634895586481,0.3511715692447591,0.03431081771850586,40.183613300323486,STABILIZE
0.2,0.015,0.15,-39.737342757325585,-7.474236823776704,-0.5960601413598837,-1.2245511001626967,-9.294848065299284,0.2,0.015,0.15,41.17287633261401,2.377381333547859,0.6175931449892101,-2.2535094858780247,0.7414649926590444,0.002,8e-05,0,-501.8256966611733,-0.10938698943982897,-0.04014605573289387,-0.0,-0.14953304517272284,0.2,0.02,0.0,-5.862244258621808,0.43344533501138066,-0.11724488517243616,0.0,0.3162004498389445,11.886906667739293,-10.0,-21.886906667739293,-37.37118411888352,40.0,77.37118411888352,-54.69349471991448,10.0,64.69349471991448,2.167226675056903,0,-2.167226675056903,-3.525535892784386,-0.6085778537113198,-0.3162004498389445,0.3504669548272772,0.03338050842285156,40.21699118614197,STABILIZE
0.2,0.015,0.15,-40.997203009755104,-7.524723241304597,-0.6149580451463266,-1.0849804836258532,-9.224661770076777,0.2,0.015,0.15,41.55691514372052,2.2937351677882396,0.6233537271558078,-1.960873523949889,0.9562153709941585,0.002,8e-05,0,-501.84365533869783,-0.11011535723348766,-0.04014749242709583,-0.0,-0.15026284966058348,0.2,0.02,0.0,-5.783399061146306,0.47091595180105283,-0.11566798122292613,0.0,0.35524797057812674,11.468675838941198,-10.0,-21.4686758389412,-37.62361620652298,40.0,77.62361620652298,-55.05767861674383,10.0,65.05767861674383,2.354579759005264,0,-2.354579759005264,-3.5363297661983624,-0.8116154387546667,-0.35524797057812674,0.34973715033941655,0.03348588943481445,40.250499963760376,STABILIZE
0.2,0.015,0.15,-42.28577595473178,-7.605993213160321,-0.6342866393209767,-1.2368644817854013,-9.477144334266699,0.2,0.015,0.15,41.91950810161241,2.1402587937427877,0.6287926215241861,-2.2368421341258675,0.5322092811411063,0.002,8e-05,0,-501.88871805122744,-0.11148438848736834,-0.0401510974440982,-0.0,-0.15163548593146653,0.2,0.02,0.0,-5.69081686621518,0.5464801577984186,-0.11381633732430362,0.0,0.432663820474115,10.701293968713937,-10.0,-20.701293968713937,-38.0299660658016,40.0,78.0299660658016,-55.74219424368417,10.0,65.74219424368417,2.732400788992093,0,-2.732400788992093,-3.5213918845661465,-0.36475459454874365,-0.432663820474115,0.34836451406853347,0.033883094787597656,40.28441381454468,STABILIZE
0.2,0.015,0.15,-43.565195691053866,-7.654680252672296,-0.653477935365808,-1.2517613818307332,-9.559919569868837,0.2,0.015,0.15,42.26489328740562,2.0664158025707686,0.6339733993110843,-2.1709504711553542,0.5294387307264987,0.002,8e-05,0,-501.87637622189254,-0.11226229832590957,-0.04015011009775141,-0.0,-0.152412408423661,0.2,0.02,0.0,-5.592580671749209,0.58774039240477,-0.11185161343498418,0.0,0.4758887789697859,10.332079012853843,-10.0,-20.332079012853843,-38.27340126336148,40.0,78.27340126336148,-56.131149162954785,10.0,66.13114916295478,2.9387019620238504,0,-2.9387019620238504,-3.522540363839472,-0.34930610460592515,-0.4758887789697859,0.347587591576339,0.03342843055725098,40.31784176826477,STABILIZE
0.2,0.015,0.15,-44.85301959606465,-7.703643159716117,-0.6727952939409697,-1.251738047080116,-9.628176500737203,0.2,0.015,0.15,42.598012436973015,1.9926878573618376,0.6389701865545953,-2.1154587103034532,0.5161993336129798,0.002,8e-05,0,-501.88939869681025,-0.1130220777081874,-0.04015115189574482,-0.0,-0.1531732296039322,0.2,0.02,0.0,-5.487565060036971,0.6281936495219915,-0.10975130120073942,0.0,0.5184423483212521,9.963439286809187,-10.0,-19.963439286809187,-38.518215798580584,40.0,78.51821579858058,-56.5110388540937,10.0,66.5110388540937,3.1409682476099574,0,-3.1409682476099574,-3.5230261130532234,-0.32364912910060506,-0.5184423483212521,0.3468267703960678,0.033434152603149414,40.35128927230835,STABILIZE
0.2,0.015,0.15,-46.14907921432747,-7.752521450539428,-0.6922361882149121,-1.2433500934095119,-9.688107732163852,0.2,0.015,0.15,42.92004823815803,1.9262921406924272,0.6438007235723705,-2.014119061974158,0.55597380229064,0.002,8e-05,0,-501.902761857826,-0.11381576827334834,-0.04015222094862608,-0.0,-0.1539679892219744,0.2,0.02,0.0,-5.376141760899439,0.6664905722557699,-0.10752283521798878,0.0,0.5589677370377811,9.631460703462135,-10.0,-19.631460703462135,-38.76260725269714,40.0,78.76260725269714,-56.90788413667417,10.0,66.90788413667417,3.332452861278849,0,-3.332452861278849,-3.526400153193669,-0.35158047213857013,-0.5589677370377811,0.3460320107780256,0.033435821533203125,40.38472366333008,STABILIZE
0.2,0.015,0.15,-47.45755499772535,-7.798485548329089,-0.7118633249658802,-1.222654972559061,-9.73300384585403,0.2,0.015,0.15,43.23105331908394,1.8535831230742348,0.6484657997862591,-1.9644342201250466,0.5376147027354474,0.002,8e-05,0,-501.9221310008211,-0.11455856518011334,-0.04015377048006569,-0.0,-0.15471233566017903,0.2,0.02,0.0,-5.260010121138883,0.6921418996572016,-0.10520020242277767,0.0,0.5869416972344239,9.267915615371173,-10.0,-19.267915615371173,-38.99242774164544,40.0,78.99242774164544,-57.27928259005667,10.0,67.27928259005667,3.460709498286008,0,-3.460709498286008,-3.5260701007386737,-0.325360128586895,-0.5869416972344239,0.34528766433982094,0.03355717658996582,40.41827702522278,STABILIZE
0.2,0.015,0.15,-48.77525584937248,-7.854471229319694,-0.7316288377405872,-1.1131609479446638,-9.699261015004945,0.2,0.015,0.15,43.52777736640042,1.768694684974461,0.6529166604960063,-1.664494784388905,0.7571165610815622,0.002,8e-05,0,-501.936077217159,-0.11540451522747472,-0.04015488617737272,-0.0,-0.15555940140484745,0.2,0.02,0.0,-5.1386443924694305,0.7234294664589908,-0.10277288784938861,0.0,0.6206565786096021,8.843473424872304,-10.0,-18.843473424872304,-39.27235614659847,40.0,79.27235614659847,-57.70225761373736,10.0,67.70225761373736,3.6171473322949534,0,-3.6171473322949534,-3.540793502667178,-0.5347960906119873,-0.6206565786096021,0.3444405985951525,0.03355288505554199,40.4518563747406,STABILIZE
0.2,0.015,0.15,-50.11033209689207,-7.968856760034749,-0.751654981453381,-1.4067542567876277,-10.127265998275757,0.2,0.015,0.15,43.80071323368553,1.6291105733561828,0.6570106985052829,-1.9580130740548838,0.32810819780658207,0.002,8e-05,0,-501.9654829692639,-0.11731653735471048,-0.040157238637541115,-0.0,-0.1574737759922516,0.2,0.02,0.0,-5.005269877772141,0.7960911633597557,-0.10010539755544283,0.0,0.6959857658043129,8.145552866780914,-10.0,-18.145552866780914,-39.84428380017374,40.0,79.84428380017374,-58.65826867735524,10.0,68.65826867735524,3.9804558167987785,0,-3.9804558167987785,-3.514333275161838,-0.08436006494872728,-0.6959857658043129,0.3425262240077484,0.033507347106933594,40.48535680770874,STABILIZE
0.2,0.015,0.15,-51.451152054261854,-8.024780802756693,-0.7717672808139278,-1.43811379351761,-10.23466187708823,0.2,0.015,0.15,44.063014432842685,1.5698674650290003,0.6609452164926403,-1.8931643959672995,0.33764828555434123,0.002,8e-05,0,-501.97837391328426,-0.1184052856070355,-0.04015826991306275,-0.0,-0.15856355552009826,0.2,0.02,0.0,-4.8669702841254106,0.8277203199618413,-0.0973394056825082,0.0,0.730380914279333,7.849337325145001,-10.0,-17.849337325145,-40.12390401378346,40.0,80.12390401378346,-59.20264280351775,10.0,69.20264280351775,4.138601599809206,0,-4.138601599809206,-3.5152412382353315,-0.08417482846742147,-0.730380914279333,0.34143644447990174,0.0334169864654541,40.51872944831848,STABILIZE
0.2,0.015,0.15,-52.80307682561177,-8.078389953516112,-0.7920461523841765,-1.4590907115832938,-10.329526817483583,0.2,0.015,0.15,44.3164318549873,1.514288960808699,0.6647464778248094,-1.844380388091529,0.3346550505419794,0.002,8e-05,0,-501.999145074851,-0.11945837394614742,-0.04015993160598808,-0.0,-0.1596183055521355,0.2,0.02,0.0,-4.723467493428618,0.8574970495650777,-0.09446934986857236,0.0,0.7630276996965053,7.5714448040434945,-10.0,-17.571444804043495,-40.391949767580556,40.0,80.39194976758056,-59.72918697307371,10.0,69.72918697307371,4.287485247825388,0,-4.287485247825388,-3.5152243222255963,-0.07205530713869107,-0.7630276996965053,0.3403816944478645,0.03347015380859375,40.55221128463745,STABILIZE
0.2,0.015,0.15,-54.16509744171176,-8.131071932293343,-0.8124764616256763,-1.4895100029610988,-10.433058396880119,0.2,0.015,0.15,44.562065316240954,1.4663972915113512,0.6684309797436143,-1.7338022430883029,0.4010260281666629,0.002,8e-05,0,-502.0180692937014,-0.1204759046777433,-0.04016144554349611,-0.0,-0.16063735022123943,0.2,0.02,0.0,-4.574926635490773,0.8867680756812508,-0.09149853270981546,0.0,0.7952695429714354,7.331986457556756,-10.0,-17.331986457556756,-40.65535966146672,40.0,80.65535966146672,-60.23795233887165,10.0,70.23795233887165,4.433840378406254,0,-4.433840378406254,-3.520527911331769,-0.12924821391842067,-0.7952695429714354,0.3393626497787606,0.033501625061035156,40.5857150554657,STABILIZE
0.2,0.015,0.15,-55.533790251608956,-8.183016973120635,-0.8330068537741343,-1.4721462064297592,-10.48817003332453,0.2,0.015,0.15,44.80083076626251,1.4275093110688006,0.6720124614939376,-1.528678816655976,0.5708429559067625,0.002,8e-05,0,-502.0328904049673,-0.12154061574701476,-0.04016263123239739,-0.0,-0.16170324697941216,0.2,0.02,0.0,-4.423023608416809,0.9081841007903162,-0.08846047216833618,0.0,0.81972362862198,7.137546555344002,-10.0,-17.137546555344002,-40.91508486560318,40.0,80.91508486560318,-60.77030787350738,10.0,70.77030787350738,4.540920503951581,0,-4.540920503951581,-3.534207903181552,-0.2919523546701196,-0.81972362862198,0.3382967530205878,0.03345203399658203,40.61917757987976,STABILIZE
