Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,42.02055859565735,29.8711942626395,0.03243878682454427,0.032637596130371094,-19.62528920380128,56.173185048274846,90.33314381644664,-2.004680158192606,1.5553422898215659,-1.5563371495628604,-3.7597811715127145,2.027044186660452,0.2532441664355575,0.46282844321710825,-17.92166969320166,50.02526222798414,107.81060129203165,1.2054169204358578,12.51111924648285,62.969547510147095,11.360502243041992,-0.6555530188013613,-11.556822061538696,5.852583423256874,14.83394056558609,-12.510677133487036,47.80605637661823,107.6652596549051,1.0878554246888035,-3.4295075861726296,-1.2337072562282643,-1.5084793248369976,0.005703577390461234,-14.22543092657335,47.1892027485041,106.9110199924866,1.090707213384034,-10.795923340400721,48.422910004732366,108.4194993173236,1.0850036359935729,False,0,45.51758027076721,0.034920166015625
GUIDED_NOGPS,42.05416655540466,29.75527809307605,0.03248432477315267,0.03271317481994629,-19.62528920380128,56.173185048274846,90.33314381644664,-2.3806995743615564,1.6856365792543158,-1.545637871671447,-4.1821705033162155,2.1253743662912377,0.25458818379197695,0.4621514103440343,-17.34753737687161,51.72690152174189,108.12523444772968,1.208082820742287,3.9151038974523544,61.42549514770508,11.99302077293396,-0.06991467011789677,-54.63423728942871,-14.467103779315948,-2.7515899389982224,-11.769117917692709,49.00625096771705,107.86218180685782,1.1156129524042604,-4.9126260177612835,-3.6340964384259067,-1.902323628742451,-0.04981147804045283,-14.22543092657335,47.1892027485041,106.9110199924866,1.090707213384034,-9.312804908812067,50.82329918693001,108.81334362122905,1.140518691424487,False,0,45.54654097557068,0.064852783203125
GUIDED_NOGPS,42.08786582946777,29.67716919854809,0.03210023244222005,0.03252458572387695,-19.62528920380128,56.173185048274846,90.33314381644664,-2.8944237150476027,1.8990504289047128,-1.5140148428662286,-5.05597621736244,2.621400200730912,0.2536499355337052,0.46093995210576383,-16.18527581078925,54.77482406280755,108.70617587645017,1.1993463806662497,9.156911820173264,60.49665808677673,12.97358125448227,-1.281441672263711,13.549083471298218,-22.46071696281433,44.78146731853485,-8.667674754183594,52.04080454865278,108.92778098838473,1.105251470154093,-1.9564900926613804,-0.8999809254328426,-1.1899390651071542,-0.05293105099817175,-9.645919800514283,51.59081408593636,108.33281145583115,1.078785944655007,-7.689429707852903,52.4907950113692,109.5227505209383,1.1317169956531787,False,1,45.574968338012695,0.03492138671875
GUIDED_NOGPS,42.12144064903259,29.781053408881125,0.0324590524037679,0.03259873390197754,-19.62528920380128,56.173185048274846,90.33314381644664,-3.0863366627993285,1.961345169229814,-1.4894195451084242,-5.070592777302429,3.3488319596845986,0.2524141084535051,0.45941881283474345,-14.894776303372534,58.3004409027586,109.44115065664477,1.1891850117213447,-1.3149021193385124,56.837522983551025,11.398060619831085,-0.8904287102061136,36.5119606256485,-47.98070788383484,26.395127177238464,-6.798205689966158,57.12798897324377,109.998073601377,1.1458073618995328,1.1969954386867867,1.2486786762102327,-0.426175716517065,-0.041701216878240466,-6.1997079706227645,57.75232831134888,109.78498574311847,1.1249567534604126,-7.396703409309551,56.50364963513865,110.21116145963553,1.166657970338653,False,0,45.63243103027344,0.0349208984375
GUIDED_NOGPS,42.155229806900024,29.596545203082222,0.032357009251912434,0.032833099365234375,-19.62528920380128,56.173185048274846,90.33314381644664,-3.512458077851261,2.2174892159363395,-1.3978906346403162,-5.062422474155592,3.0714983571244194,0.24447693959990952,0.4585705828129471,-14.366966322426709,60.06182906702464,109.83891014373495,1.14562932961092,-1.440071128308773,54.84932065010071,11.818920820951462,-2.2771346966371224,-17.664410173892975,-56.762176752090454,59.33812856674194,-7.518637259552293,59.49280277612201,110.67966439139454,1.0807745782098186,4.192320556876698,0.9397195762151966,-0.9376111448802362,0.1411310742982812,-5.4224769811139435,59.96266256422961,110.21085881895442,1.1513401153589593,-9.614797537990642,59.022942988014414,111.14846996383466,1.010209041060678,False,0,45.66107130050659,0.029893798828125
GUIDED_NOGPS,42.188632011413574,29.93707531547993,0.03235343297322591,0.03246450424194336,-19.62528920380128,56.173185048274846,90.33314381644664,-3.962766900301501,2.3986454695189416,-1.3068022713736742,-5.057960365631342,2.9693260980483522,0.23617956675810786,0.4578226553321755,-13.954988416196827,61.558868441350526,110.1863221590076,1.1004630554804702,-1.440071128308773,54.84932065010071,11.818920820951462,-2.2771346966371224,-17.664410173892975,-56.762176752090454,59.33812856674194,-8.043419038896772,60.393626424646804,110.8055876292835,1.0472181427816014,5.2418841155656555,-0.8619277208343874,-1.1894576206581462,0.20824394515471567,-5.4224769811139435,59.96266256422961,110.21085881895442,1.1513401153589593,-10.664361096679599,60.824590285064,111.40031643961257,0.9430961702042436,False,0,45.689826011657715,0.029893798828125
GUIDED_NOGPS,42.22212815284729,29.85545993579477,0.032402785619099934,0.03255009651184082,-19.62528920380128,56.173185048274846,90.33314381644664,-4.292630459380444,2.6135563045363353,-1.2075649588186779,-5.0549267727363,2.8791895678139436,0.23188444692923244,0.45703265757734624,-13.633340137511206,62.999141213392654,110.55423599330345,1.075386403675565,-4.676172137260437,52.719348669052124,13.450314104557037,-1.1594988899168883,-54.31143641471863,-61.80610656738281,46.867185831069946,-8.194895783917035,61.44450180332433,110.95461124891159,1.028677522884788,4.938930625525129,1.2398230365206615,-0.8914103814019683,0.1711627053610888,-5.72543047115447,62.06441332158466,110.5089060582106,1.1142588755653324,-10.664361096679599,60.824590285064,111.40031643961257,0.9430961702042436,False,0,45.71850395202637,0.034919921875
GUIDED_NOGPS,42.255587339401245,29.884815709410113,0.03231933911641439,0.03252816200256348,-19.62528920380128,56.173185048274846,90.33314381644664,-4.560519016364807,2.758291214700079,-1.1056876714277661,-5.043314117350458,2.3740949670807927,0.22267026308816026,0.45616900031902485,-13.403102250501613,64.63644669554589,110.95841106471376,1.0258768448356284,-6.518207490444183,50.954270362854004,13.031694293022156,-2.165926410344621,-53.279292583465576,-64.1095221042633,9.505684673786163,-9.895314005303167,62.80408953759036,111.27377032647018,0.9009990083196008,1.5380941827528662,3.958998505052712,-0.2530922262847639,-0.0841943237692857,-9.126266913926733,64.78358879011671,111.1472242133278,0.8589018464349579,-10.664361096679599,60.824590285064,111.40031643961257,0.9430961702042436,False,0,45.747265577316284,0.02993212890625
GUIDED_NOGPS,42.290406227111816,28.721224364022323,0.032457621892293294,0.0338897705078125,-19.62528920380128,56.173185048274846,90.33314381644664,-4.878209470795494,3.0265722941183055,-0.9089144037513415,-5.0293727213920185,1.7313167054474525,0.2080053226248238,0.4553920407149359,-13.245133472056914,66.01044798834187,111.31773470595832,0.9492548864210884,-8.81626307964325,48.5185444355011,12.289728969335556,-3.81852397720141,-49.12377595901489,-72.09364771842957,-8.79419818520546,-9.183533350563952,64.56927813889116,111.84959574777506,0.888248534259267,0.11453287327443995,0.4286213024510914,-1.40474306889449,-0.05869337564861821,-9.126266913926733,64.78358879011671,111.1472242133278,0.8589018464349579,-9.240799787201173,64.35496748766562,112.5519672822223,0.9175952220835761,False,1,45.77586793899536,0.0349208984375
GUIDED_NOGPS,42.32381629943848,29.930452777678667,0.032387526830037434,0.03251791000366211,-19.62528920380128,56.173185048274846,90.33314381644664,-5.119821009382348,3.093973241178226,-0.7210178206749948,-5.01996869602331,1.5319022097921207,0.16495973155005228,0.453763354425787,-13.126948717115656,68.94746269945618,112.10293418976181,0.7315784835900614,-13.713625073432922,43.32478642463684,12.393216043710709,-5.623754073893181,-84.85403060913086,-79.87659573554993,-3.0336853116750717,-11.46238501530243,66.27627999322894,111.96153949800247,0.7248078014389551,-1.0377510907125433,1.1412468242065756,-2.0093766456111837,-0.10543341875458334,-11.981260560658702,66.84690340533223,110.95685117519687,0.6720910920616634,-10.943509469946159,65.70565658112565,112.96622782080806,0.7775245108162467,False,0,45.83320164680481,0.02993212890625
GUIDED_NOGPS,42.357343673706055,29.825949682135594,0.03243544896443685,0.03257036209106445,-19.62528920380128,56.173185048274846,90.33314381644664,-5.343845664630066,3.169405850371847,-0.5130229790790625,-5.012360160917685,1.168237404644389,0.13764934951810245,0.45302164942709255,-13.299628750592262,70.22032990872735,112.44418976730681,0.5930420202867297,-17.03314185142517,40.7060444355011,11.799360066652298,-6.3905149521002205,-57.93590545654297,-77.79682874679565,-15.64628779888153,-12.114901491036022,69.72968105027425,112.67124956952688,0.4018724870798766,-0.9970758486710753,3.587139954127778,-0.9701089816008164,-0.3454610412381335,-12.61343941537156,71.52325102733813,112.18619507872647,0.2291419664608099,-11.616363566700485,67.93611107321036,113.15630406032729,0.5746030076989433,False,0,45.86195182800293,0.0349208984375
GUIDED_NOGPS,42.39084339141846,29.851635173125512,0.03235486348470052,0.03248119354248047,-19.62528920380128,56.173185048274846,90.33314381644664,-5.448331764118805,3.1008348065297384,-0.322858746517845,-5.007454161961347,0.8973213796935715,0.1124358011781558,0.45221535095420373,-13.420721683450026,71.67076442041042,112.81729647772626,0.46541958579631737,-15.428254008293152,37.73852288722992,10.42114868760109,-5.113027532479124,-67.28552579879761,-102.28821039199829,-19.219636917114258,-11.962337239540144,71.22167806415572,113.15431498422836,0.2527785465059276,-1.3022043516628337,0.6031459263648031,-1.9362398110038015,-0.04727316009023544,-12.61343941537156,71.52325102733813,112.18619507872647,0.2291419664608099,-11.311235063708727,70.92010510097333,114.12243488973027,0.27641512655104533,False,0,45.89107799530029,0.034920166015625
GUIDED_NOGPS,42.42439103126526,29.810686719072056,0.03229835828145345,0.03252005577087402,-19.62528920380128,56.173185048274846,90.33314381644664,-5.45228345544048,2.9112942822975345,-0.0665872740946163,-5.003914236580979,0.6562813590172483,0.08643487905235182,0.4514020104387566,-13.574959347051562,73.05581202055262,113.19328970575887,0.33429346760116585,-15.428254008293152,37.73852288722992,10.42114868760109,-5.113027532479124,-67.28552579879761,-102.28821039199829,-19.219636917114258,-12.374293978675874,71.53295254978127,113.57078718307591,0.1315869463019661,-0.4782908733913729,-0.019403044886288967,-2.7691842086988743,0.19511004031768758,-12.61343941537156,71.52325102733813,112.18619507872647,0.2291419664608099,-12.135148541980188,71.54265407222442,114.95537928742534,0.0340319261431223,False,0,45.91934275627136,0.034920166015625
GUIDED_NOGPS,42.458428382873535,29.375991035158986,0.032280953725179036,0.033124446868896484,-19.62528920380128,56.173185048274846,90.33314381644664,-5.424616920433698,2.6777455685824685,0.1712189153096152,-5.0013574584345655,0.4432583991715284,0.05420096657243718,0.45057162885055574,-13.759132517442769,74.32984968267806,113.57673739450527,0.1725348405628958,-19.619087874889374,34.238019585609436,10.735132545232773,-6.937679272075827,-72.29229807853699,-92.99067854881287,-20.029884576797485,-11.29588602718156,72.0897071120207,113.97268202931991,0.09196615084930744,1.6785250295972585,1.0941060795925495,-1.96539451621085,0.11586844941237026,-10.45662351238293,72.63676015181697,112.9899847712145,0.14990037555549257,-12.135148541980188,71.54265407222442,114.95537928742534,0.0340319261431223,False,0,45.948002338409424,0.034921142578125
GUIDED_NOGPS,42.491875886917114,29.8978102189781,0.03243282636006673,0.03255200386047363,-19.62528920380128,56.173185048274846,90.33314381644664,-5.305637159526191,2.3702818283299942,0.3690374420528897,-5.000089968087724,-0.025135786018811983,-0.012495355569159799,0.4493679569842717,-14.318522166512235,76.35951769444698,114.1467040773702,-0.16041008546787872,-20.798446238040924,27.186667919158936,6.92012831568718,-7.307165185416836,-23.95738661289215,-106.87313079833984,-51.72872543334961,-13.81322125125944,73.98165617026774,113.75825168321174,-0.2153804111847369,0.769849393536628,1.2875772068139923,-2.163804945808394,0.06775753528177408,-13.428296554491126,74.62544477367474,112.67634921030755,-0.18150164354384984,-14.198145948027754,73.33786756686075,114.84015415611594,-0.24925917882562393,False,0,46.005388021469116,0.034919921875
GUIDED_NOGPS,42.52540874481201,29.823404769692402,0.0324275811513265,0.03255128860473633,-19.62528920380128,56.173185048274846,90.33314381644664,-5.116877624736896,2.017779393803633,0.568482621035685,-5.000941251676554,-0.1627094950325287,-0.04187571113133465,0.4487577543550182,-14.651834439491612,77.37097920733476,114.41958610931907,-0.30628759757700735,-23.169130086898804,23.558323085308075,6.617686152458191,-5.668791487506599,-100.69574117660522,-114.02963399887085,30.79327642917633,-12.702271822553428,74.68355723285052,114.16639101107697,-0.23790722559651195,-1.4520494638753991,-0.11622491835153426,-2.980083601538851,0.11281116410532421,-13.428296554491126,74.62544477367474,112.67634921030755,-0.18150164354384984,-11.976247090615727,74.74166969202628,115.6564328118464,-0.29431280764917406,False,0,46.0341055393219,0.0349208984375
GUIDED_NOGPS,42.55884313583374,29.908256619057465,0.032332452138264973,0.03245806694030762,-19.62528920380128,56.173185048274846,90.33314381644664,-4.850445178706215,1.5979574408788622,0.853340943095503,-5.002370480247846,-0.2713611243175538,-0.07405655078553729,0.4480843639082402,-14.908902533118628,78.48889972821006,114.7236527559432,-0.4656345310857733,-23.169130086898804,23.558323085308075,6.617686152458191,-5.668791487506599,-100.69574117660522,-114.02963399887085,30.79327642917633,-11.055916700683749,78.315979136898,115.14842740144533,-0.602523651647072,0.8147209559323851,1.4291632504028797,-1.8884898902893212,0.12228856140064959,-10.648556222717556,79.03056076209944,114.20418245630067,-0.5413793709467473,-11.46327717864994,77.60139751169656,116.09267234658999,-0.6636679323473968,False,0,46.06266379356384,0.0349208984375
GUIDED_NOGPS,42.59229588508606,29.892696276868694,0.0323515256245931,0.03257441520690918,-19.62528920380128,56.173185048274846,90.33314381644664,-4.761251445882311,1.0954554077208523,1.0767311911632027,-5.005143814139543,-0.41936093036585614,-0.11291805272227906,0.44745063720803374,-15.246692009816748,79.50037857218602,115.00742719588668,-0.6577369313145961,-26.95200741291046,20.630228519439697,5.851423367857933,-7.456992215050236,-114.86855745315552,-97.25890159606934,-3.6943893879652023,-11.277248209349052,78.65352932714535,115.3605806645131,-0.7463956098110274,0.3720579386017775,2.1042636308975915,-1.4641833641537971,-0.16545535492726116,-11.091219240048163,79.70566114259415,114.6284889824362,-0.829123287274658,-11.46327717864994,77.60139751169656,116.09267234658999,-0.6636679323473968,False,0,46.09162259101868,0.02993212890625
GUIDED_NOGPS,42.62600064277649,29.668772237587625,0.03245666821797689,0.03287816047668457,-19.62528920380128,56.173185048274846,90.33314381644664,-4.670569158706168,0.6316275064690413,1.3196062080248034,-5.006833336274904,-0.4471578774900355,-0.14417665510714997,0.446936622067999,-15.444989633866367,80.28454129628474,115.23082284223298,-0.8112918286749237,-27.97047197818756,17.693154513835907,4.410231858491898,-6.580165826576203,-9.810133278369904,-86.82449460029602,17.818020284175873,-8.479291274021405,80.16467454856195,115.86681815254683,-0.7144579773865861,-1.5246351091384334,0.4445170794123072,-1.0639981137846917,-0.29791722638228,-9.241608828590621,80.3869330882681,115.33481909565448,-0.8634165905777261,-7.716973719452188,79.94241600885579,116.39881720943917,-0.5654993641954461,False,0,46.120612144470215,0.034919921875
GUIDED_NOGPS,42.65964913368225,29.72069952665741,0.032498868306477864,0.03263044357299805,-19.62528920380128,56.173185048274846,90.33314381644664,-4.638928734262906,0.21288669778468955,1.5362411321990963,-5.006469106330357,-0.3336930532650682,-0.17938337001534815,0.44636067098638776,-15.755087465823804,81.21461815297697,115.48511373704297,-0.9840307579223204,-27.97047197818756,17.693154513835907,4.410231858491898,-6.580165826576203,-9.810133278369904,-86.82449460029602,17.818020284175873,-10.183299550695805,80.56635510584252,115.90806371706327,-0.8667695710540059,1.883381444210368,-0.35884403514886287,-1.1464892428175943,0.0067059609525594865,-9.241608828590621,80.3869330882681,115.33481909565448,-0.8634165905777261,-11.12499027280099,80.74577712341696,116.48130833847208,-0.8701225515302856,False,0,46.14916014671326,0.034919921875
GUIDED_NOGPS,42.69298791885376,29.99359267734554,0.032290013631184895,0.03248739242553711,-19.62528920380128,56.173185048274846,90.33314381644664,-4.620047956962876,-0.1530996774216143,1.7391428938300204,-5.023142047576603,-0.8363438551755467,-0.2779636479897488,0.44493668097385664,-16.727754386531313,83.69553203539891,116.16251098466974,-1.4720028748616556,-26.68953537940979,11.473655700683594,2.758140303194523,-7.121010087135431,-3.0536729842424393,-87.40256428718567,-18.0613175034523,-12.670887473884912,81.18209510395283,116.36033263319737,-1.2401812568415471,-3.091794402167846,0.8726359610717367,-0.2419514105494187,-0.7401174106225231,-14.216784674968835,81.6184130844887,116.23935692792266,-1.6102399621528087,-11.12499027280099,80.74577712341696,116.48130833847208,-0.8701225515302856,False,0,46.20681285858154,0.034919921875
GUIDED_NOGPS,42.72654175758362,29.803696413725476,0.032479079564412434,0.03260993957519531,-19.62528920380128,56.173185048274846,90.33314381644664,-4.578876430419685,-0.5317794255918579,1.9676588253438445,-5.0313226429076865,-1.003896278977666,-0.3179729581990284,0.4444506783839475,-17.17022319554235,84.32036075994989,116.37065731767944,-1.6664723926187468,-26.68953537940979,11.473655700683594,2.758140303194523,-7.121010087135431,-3.0536729842424393,-87.40256428718567,-18.0613175034523,-13.28318891561749,82.15750215785161,116.90334882015847,-1.5117766570093711,-1.8671915187026897,-1.0781781467258327,-1.327983784471627,-0.19692661028687541,-14.216784674968835,81.6184130844887,116.23935692792266,-1.6102399621528087,-12.349593156266145,82.69659123121453,117.56734071239428,-1.4133133518659333,False,0,46.23561668395996,0.034919921875
GUIDED_NOGPS,42.76013255119324,29.771329604497318,0.03237512906392415,0.03250908851623535,-19.62528920380128,56.173185048274846,90.33314381644664,-4.624363355857854,-0.7042850311472272,2.1338065919989897,-5.0374726290722185,-1.0929972083349857,-0.3518993640612472,0.4439925477780201,-17.56903453276522,84.81427437275512,116.56459678546967,-1.8299782349884273,-24.726656079292297,7.359236478805542,2.83486545085907,-5.824670491631453,31.94386065006256,-77.31299996376038,18.890653550624847,-13.28318891561749,82.15750215785161,116.90334882015847,-1.5117766570093711,-1.8671915187026897,-1.0781781467258327,-1.327983784471627,-0.19692661028687541,-14.216784674968835,81.6184130844887,116.23935692792266,-1.6102399621528087,-12.349593156266145,82.69659123121453,117.56734071239428,-1.4133133518659333,False,0,46.26446318626404,0.06485302734375
GUIDED_NOGPS,42.79558205604553,28.20800043041993,0.03222635587056478,0.03455305099487305,-19.62528920380128,56.173185048274846,90.33314381644664,-4.615394463703981,-0.8256906297879989,2.2606365881403683,-5.058678255693485,-1.4958797677824374,-0.41058932677755045,0.44303026551463526,-18.31614854111932,86.06845633136166,117.00773503984777,-2.1158918526248764,-24.528613686561584,4.7563716769218445,5.388025939464569,-5.210291987581044,28.98114323616028,-74.72015619277954,38.73967230319977,-14.298380871043069,83.23561451482573,117.07215050936236,-1.791339643105417,-3.8975754295538465,1.078046567222401,-0.9903804060638493,-0.7560525824789672,-16.247168585819992,83.77463779843693,116.57696030633043,-2.1693659343449005,-12.349593156266145,82.69659123121453,117.56734071239428,-1.4133133518659333,False,0,46.294859886169434,0.034920166015625
GUIDED_NOGPS,42.82911205291748,29.824040957087497,0.032445462544759114,0.032576799392700195,-19.62528920380128,56.173185048274846,90.33314381644664,-4.625380627157363,-0.8601282301397916,2.380542480010646,-5.069770009889299,-1.6617476268246192,-0.4427577570326311,0.44253549052743607,-18.791852458235088,86.38801035180354,117.21913688749,-2.2691411552722593,-24.528613686561584,4.7563716769218445,5.388025939464569,-5.210291987581044,28.98114323616028,-74.72015619277954,38.73967230319977,-15.37111937115222,83.35309371263777,117.15726595299299,-1.9450444286713435,-1.7520984293355433,0.8430881715983105,-1.160611293325104,-0.44864301134711426,-16.247168585819992,83.77463779843693,116.57696030633043,-2.1693659343449005,-14.495070156484449,82.93154962683862,117.73757159965554,-1.7207229229977863,False,0,46.322500467300415,0.034920166015625
GUIDED_NOGPS,42.86251211166382,29.939853381016626,0.03236249287923177,0.03247880935668945,-19.62528920380128,56.173185048274846,90.33314381644664,-4.675584651991072,-0.8824297049143823,2.4261914089981915,-5.0643594859393435,-1.424991983626116,-0.4722538091572241,0.4420525666036794,-19.255896489068824,86.60587813886724,117.42437106067763,-2.408569257780428,-24.755047261714935,1.519210822880268,5.739807710051537,-4.901220378109267,38.336265087127686,-74.19818639755249,85.26414632797241,-15.37111937115222,83.35309371263777,117.15726595299299,-1.9450444286713435,-1.7520984293355433,0.8430881715983105,-1.160611293325104,-0.44864301134711426,-16.247168585819992,83.77463779843693,116.57696030633043,-2.1693659343449005,-14.495070156484449,82.93154962683862,117.73757159965554,-1.7207229229977863,False,0,46.35112547874451,0.0349208984375
GUIDED_NOGPS,42.896050453186035,29.81577263744544,0.03240850766499837,0.032689809799194336,-19.62528920380128,56.173185048274846,90.33314381644664,-4.786247376923619,-0.913763624618639,2.4446621615046102,-5.094575987896298,-1.9834065644517012,-0.5089507097121106,0.4415174775182626,-20.351544967313547,86.78835330954931,117.65519961063055,-2.583374767841492,-22.070230543613434,-3.1345445662736893,2.708251029253006,-2.2425867460415514,31.22066557407379,-84.4528079032898,6.75135925412178,-19.371056934484876,84.42458863763244,117.13915541237972,-2.52308944638276,-3.768076443387809,-0.3127475258554,-2.1605681161341437,-0.16832186652844028,-21.255095156178783,84.26821487470474,116.05887135431266,-2.60725037964698,-17.487018712790974,84.58096240056014,118.2194394704468,-2.43892851311854,False,0,46.4085910320282,0.0349208984375
GUIDED_NOGPS,42.9295916557312,29.81640849926424,0.03248003323872884,0.03262519836425781,-19.62528920380128,56.173185048274846,90.33314381644664,-4.843441673486013,-1.0161398359840792,2.4289698018865056,-5.105630214004296,-2.1358460929638303,-0.5309356060047332,0.4411529002529498,-20.87178346376129,86.89906766156803,117.8007053346487,-2.684312573867871,-22.070230543613434,-3.1345445662736893,2.708251029253006,-2.2425867460415514,31.22066557407379,-84.4528079032898,6.75135925412178,-18.505080015221413,84.52467047182392,117.72367151509023,-2.5668035460768985,-0.40335377763038593,-0.5086493890707828,-1.5496605816827014,-0.005616126926976772,-18.706756904036606,84.27034577728853,116.94884122424888,-2.569611609540387,-18.30340312640622,84.77899516635931,118.49850180593158,-2.5639954826134104,False,0,46.43729209899902,0.0349208984375
GUIDED_NOGPS,42.963268756866455,29.691665132873666,0.03239467938741048,0.03282761573791504,-19.62528920380128,56.173185048274846,90.33314381644664,-4.821472370020667,-1.1105633592780972,2.373961165858516,-5.103391996885466,-2.0427377305227017,-0.5434533810374206,0.44084491739180703,-21.304699090986574,86.89676510540949,117.9174699627602,-2.7376648170753506,-18.573009967803955,-7.729639858007431,1.7481446266174316,-0.07131101691634126,-25.232434272766113,-77.14478969573975,-43.1394100189209,-18.505080015221413,84.52467047182392,117.72367151509023,-2.5668035460768985,-0.40335377763038593,-0.5086493890707828,-1.5496605816827014,-0.005616126926976772,-18.706756904036606,84.27034577728853,116.94884122424888,-2.569611609540387,-18.30340312640622,84.77899516635931,118.49850180593158,-2.5639954826134104,False,0,46.4659378528595,0.0698408203125
GUIDED_NOGPS,42.996763467788696,29.856310016158538,0.032485040028889973,0.03261566162109375,-19.62528920380128,56.173185048274846,90.33314381644664,-4.804764019763524,-1.2859840682268868,2.284819513227033,-5.132639832970912,-2.4715879508125216,-0.5821664682607058,0.4401278555400034,-22.2541237472656,87.2774352946353,118.23864695031733,-2.9214537047239326,-19.880330562591553,-10.628384351730347,2.104750834405422,-0.7573607770009566,23.018422722816467,-77.34474539756775,-50.512534379959106,-19.08316482104115,83.96523363086685,118.14633449935079,-2.673852427113842,-1.559523389269863,-1.627523070984921,-0.704334613161592,-0.2197138890008632,-19.862926515676083,83.15147209537439,117.79416719276999,-2.7837093716142736,-18.30340312640622,84.77899516635931,118.49850180593158,-2.5639954826134104,False,0,46.49461579322815,0.02993212890625
GUIDED_NOGPS,43.03035545349121,29.769005287625536,0.0324435551961263,0.03264021873474121,-19.62528920380128,56.173185048274846,90.33314381644664,-4.730721780952823,-1.4714116446399796,2.1496699197897557,-5.1426251711117885,-2.6279178475140705,-0.5921049845047496,0.4399722245825234,-22.82293657233694,87.01055703766812,118.27899531516913,-2.9612209841630546,-19.880330562591553,-10.628384351730347,2.104750834405422,-0.7573607770009566,23.018422722816467,-77.34474539756775,-50.512534379959106,-23.145681861546286,84.01146027548428,117.3581581761913,-2.8258116514760188,-4.7636022695142195,-0.3217721386964172,-2.252170907412065,-0.22684461297074998,-25.527482996303394,83.85057420613607,116.23207272248526,-2.939233957961394,-20.763880726789175,84.17234634483249,118.48424362989732,-2.712389344990644,False,0,46.52408838272095,0.02993212890625
GUIDED_NOGPS,43.06519818305969,28.70019570007253,0.03236249287923177,0.03389143943786621,-19.62528920380128,56.173185048274846,90.33314381644664,-4.620825317867788,-1.641559660992931,2.029762533815597,-5.046753776055467,-2.393494207426186,-0.5848397804730866,0.4398783208240569,-23.370481559335126,86.69841498293925,118.28697142627287,-2.914734992638959,-20.3323096036911,-13.544873893260956,0.5516838748008013,3.5859227387902717,28.312522172927856,-82.74009823799133,-21.55148833990097,-23.145681861546286,84.01146027548428,117.3581581761913,-2.8258116514760188,-4.7636022695142195,-0.3217721386964172,-2.252170907412065,-0.22684461297074998,-25.527482996303394,83.85057420613607,116.23207272248526,-2.939233957961394,-20.763880726789175,84.17234634483249,118.48424362989732,-2.712389344990644,False,1,46.552690267562866,0.034919921875
GUIDED_NOGPS,43.09862184524536,29.919564007818185,0.032277854283650716,0.03239774703979492,-19.62528920380128,56.173185048274846,90.33314381644664,-4.55019219722657,-1.9523673124526555,1.8430509885602475,-4.44637547531645,-3.1427749899220063,-0.5754419189004972,0.43972169025471597,-24.700590882735714,85.93928340397207,118.32784860957126,-2.858189841820218,-19.303159415721893,-17.447814345359802,0.6009494885802269,3.8006186362922216,10.167635977268219,-68.3266282081604,8.354829996824265,-26.18990798754338,82.70065812432334,117.93807898498882,-2.8394955244641187,-1.005699400232782,-1.1982658954158012,-1.222015109495004,0.06379745579108542,-26.69275768765977,82.10152517661544,117.32707143024132,-2.807596796568576,-25.68705828742699,83.29979107203124,118.54908653973632,-2.8713942523596616,False,0,46.61015558242798,0.03492138671875
GUIDED_NOGPS,43.13207006454468,29.896105377202485,0.03238657315572103,0.03257179260253906,-19.62528920380128,56.173185048274846,90.33314381644664,-4.439807802502702,-2.13256114969252,1.7127321531351678,-4.123914462315591,-3.4226772544537933,-0.568644519885496,0.439603160837555,-25.371004236422188,85.48379941316841,118.34957162124091,-2.8147734351948723,-19.091272354125977,-20.268946886062622,-0.9416835382580757,3.8537869632257165,11.515013128519058,-66.78662896156311,-12.800028920173645,-26.18990798754338,82.70065812432334,117.93807898498882,-2.8394955244641187,-1.005699400232782,-1.1982658954158012,-1.222015109495004,0.06379745579108542,-26.69275768765977,82.10152517661544,117.32707143024132,-2.807596796568576,-25.68705828742699,83.29979107203124,118.54908653973632,-2.8713942523596616,False,0,46.63859939575195,0.034919921875
