Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,36.27631378173828,29.83889303880767,0.0325503667195638,0.03268289566040039,-24.432480975635205,37.42916791775057,57.53895385925635,0.7822266676437698,0.9981661931831907,-88.29673091039541,1.0617566988021425,1.244988581140641,-0.19999763164762174,0.5089840244013868,47.56776086077263,-0.544075939865629,54.10074573928709,-1.1840865857598892,-18.368177115917206,-31.21429681777954,6.564437597990036,-3.8344571009877573,23.111769556999207,9.953246265649796,36.184775829315186,54.22895157316567,-46.494329916738266,57.3789303279111,-0.10530580161375647,-1.5266337091554405,-3.5110588455528102,-0.41400134275410494,0.10695591293573153,53.46563471858796,-48.24985933951467,57.17192965653405,-0.0518278451458907,54.9922684277434,-44.73880049396186,57.58593099928815,-0.15878375808162223,False,0,36.38607931137085,0.029935791015625
GUIDED_NOGPS,36.30972385406494,29.930452777678667,0.03249409993489583,0.032616615295410156,-24.432480975635205,37.42916791775057,57.53895385925635,1.1200894454578552,1.1727668525447554,-88.09025429178593,1.0305446051139955,1.250297556324429,-0.20591721917217953,0.5083587815635751,47.41469020145939,-3.717948861858945,54.41754121290959,-1.2096405963145727,-21.859508752822876,-30.510011315345764,5.4834384471178055,-5.242363140828839,-38.686856627464294,26.980984210968018,3.7684623152017593,54.22895157316567,-46.494329916738266,57.3789303279111,-0.10530580161375647,-1.5266337091554405,-3.5110588455528102,-0.41400134275410494,0.10695591293573153,53.46563471858796,-48.24985933951467,57.17192965653405,-0.0518278451458907,54.9922684277434,-44.73880049396186,57.58593099928815,-0.15878375808162223,False,0,36.41475963592529,0.034925048828125
GUIDED_NOGPS,36.343313694000244,29.772386232156673,0.03252890904744466,0.03281712532043457,-24.432480975635205,37.42916791775057,57.53895385925635,1.3740918009727587,1.3702684958631384,-87.86021352053989,1.1309492170952105,1.2258225530172113,-0.21019420820638648,0.5076587292979234,47.16333103014462,-7.000143978322536,54.77128725819213,-1.2269029607481825,-21.57999575138092,-29.609322547912598,6.1319272965192795,-4.260657490101968,-36.92478835582733,13.50250393152237,10.276040434837341,52.995872130571406,-47.91095391436694,57.62848099182693,-0.2798044738747429,-1.2044392092823557,-2.238661281537368,-0.7228537940797608,0.11978626325519795,52.39365252593023,-49.03028455513563,57.267054094787056,-0.2199113422471439,53.598091735212584,-46.79162327359826,57.98990788886682,-0.33969760550234185,False,0,36.44358563423157,0.034925048828125
GUIDED_NOGPS,36.377137184143066,29.56525171640844,0.0325498898824056,0.03303170204162598,-24.432480975635205,37.42916791775057,57.53895385925635,1.5088087446147977,1.3191189167162054,-87.76336826829828,1.172828127521318,1.198033008485305,-0.21935089048321235,0.5070168349693787,46.80583636955941,-10.199233370267226,55.09553837517028,-1.2683985944340568,-24.305440485477448,-28.490999341011047,4.437649250030518,-5.913486429616891,0.7012367248535156,20.00761777162552,-0.002366304397583008,51.65115842393764,-49.33401143464886,57.90608671615244,-0.13622902450663696,1.484988203985182,0.6074537590264626,-1.2780652427307615,-0.16736463548101388,52.39365252593023,-49.03028455513563,57.267054094787056,-0.2199113422471439,50.90866432194505,-49.63773831416209,58.54511933751782,-0.052546706766130005,False,0,36.474944829940796,0.034925048828125
GUIDED_NOGPS,36.410714864730835,29.782533675114145,0.032526286443074544,0.03266406059265137,-24.432480975635205,37.42916791775057,57.53895385925635,1.5196898762928628,1.2852976342153006,-87.47535968156636,1.2270015616628591,1.1843904046865128,-0.23080161224926393,0.5064170345895587,46.40086858643572,-13.311958441732287,55.39830776202678,-1.321224971389754,-24.305440485477448,-28.490999341011047,4.437649250030518,-5.913486429616891,0.7012367248535156,20.00761777162552,-0.002366304397583008,50.52713620612782,-50.30720166905146,57.769262390792626,-0.3005121628073177,-0.7630562316344438,-1.3389267097787325,-1.5517138934503834,-0.49593091208237533,50.1456080903106,-50.976665023940825,56.993405444067434,-0.5484776188485053,50.90866432194505,-49.63773831416209,58.54511933751782,-0.052546706766130005,False,0,36.50182318687439,0.034925048828125
GUIDED_NOGPS,36.44411325454712,29.939853381016626,0.03240636189778646,0.032586097717285156,-24.432480975635205,37.42916791775057,57.53895385925635,1.5035477914065956,1.1408311291415973,-87.2954115176932,2.089968726193652,1.0249467283506328,-0.2575583907703113,0.5052975872743198,45.56254486001819,-18.903055751954042,55.960143604744125,-1.4501586871610672,-26.951760053634644,-25.477588176727295,5.0018854439258575,-5.808817195681031,-63.60449194908142,47.2076952457428,-19.700005650520325,49.60698146380361,-51.135908369310336,57.886754998768936,-0.5280716478261365,1.0772532530139785,0.3184866907390216,-1.7866991094030027,-0.040811942044737703,50.1456080903106,-50.976665023940825,56.993405444067434,-0.5484776188485053,49.068354837296624,-51.29515171467985,58.78010455347044,-0.5076656768037676,False,0,36.55917501449585,0.034926025390625
GUIDED_NOGPS,36.47759199142456,29.870556061987237,0.03251627286275228,0.03265500068664551,-24.432480975635205,37.42916791775057,57.53895385925635,1.4511297180647442,0.9811636111832075,-87.06455795393593,1.3137106475255274,1.1183182491334323,-0.2794940990499334,0.5046503299098745,44.97837255961071,-21.667641286301983,56.28545038948936,-1.5546341407015705,-28.794988989830017,-23.393844068050385,5.226118862628937,-8.514416489142222,-58.35530161857605,14.868675172328949,-4.340571910142899,47.776266374015634,-52.98233999638054,58.79628529362816,-0.3528288263743051,-0.26386976577104804,-1.175329295638349,-1.1232288862652027,0.24680388461454358,47.64433149113011,-53.57000464419971,58.23467085049556,-0.22942688406703335,47.90820125690116,-52.394675348561364,59.357899736760764,-0.47623076868157693,False,0,36.588127851486206,0.0399140625
GUIDED_NOGPS,36.51115131378174,29.796921065905103,0.032476218541463216,0.0327451229095459,-24.432480975635205,37.42916791775057,57.53895385925635,1.4454681315730382,0.8769531738605015,-86.84957774980978,1.4168130392833402,1.0750795183501962,-0.30639306867451893,0.5040325852241417,44.27506499067854,-24.5556859511984,56.59559053516286,-1.683472865752783,-28.794988989830017,-23.393844068050385,5.226118862628937,-8.514416489142222,-58.35530161857605,14.868675172328949,-4.340571910142899,46.38848163845748,-53.6164608461054,58.16366870516528,-0.6733679044752566,0.5462825890186735,-1.0965807979397226,-0.4713125313232709,-0.0335646785151098,46.661622932966814,-54.16475124507526,57.92801243950365,-0.6901502437328115,46.11534034394814,-53.068170447135536,58.39932497082692,-0.6565855652177017,False,0,36.61666750907898,0.0399140625
GUIDED_NOGPS,36.54680919647217,28.046352700452694,0.03253033955891927,0.03475475311279297,-24.432480975635205,37.42916791775057,57.53895385925635,1.5343312405524314,0.725766082808623,-86.69361038011255,1.3978912604232123,1.0815570861506452,-0.328052243022016,0.5035074930806076,43.56796627032065,-27.300138060107823,56.859103234525755,-1.7854223488506327,-29.841342568397522,-22.57063090801239,3.3718086779117584,-6.7884144523884835,-68.89407634735107,36.21969223022461,-76.8916368484497,46.38848163845748,-53.6164608461054,58.16366870516528,-0.6733679044752566,0.5462825890186735,-1.0965807979397226,-0.4713125313232709,-0.0335646785151098,46.661622932966814,-54.16475124507526,57.92801243950365,-0.6901502437328115,46.11534034394814,-53.068170447135536,58.39932497082692,-0.6565855652177017,False,0,36.64702773094177,0.02494677734375
GUIDED_NOGPS,36.580254793167114,29.898236459803545,0.03241446812947591,0.032552242279052734,-24.432480975635205,37.42916791775057,57.53895385925635,1.5455419288579495,0.7050313360357569,-86.51399006531955,1.2692511699714146,1.125660998182701,-0.34037539969287617,0.5031907294434507,43.03816162926555,-29.27532143848076,57.01818200740716,-1.8408789642758856,-31.894394755363464,-22.065234184265137,3.328889235854149,-5.540861190578614,-42.35857427120209,17.55157709121704,-12.399119883775711,45.89620535719476,-54.07736031597841,58.12306769342573,-0.7262503574515367,-0.4382699735067561,-2.0183797376857413,-0.5525145548023715,-0.13932958446766974,45.677070370441385,-55.08655018482128,57.846810416024546,-0.7959151496853715,46.11534034394814,-53.068170447135536,58.39932497082692,-0.6565855652177017,False,0,36.675862073898315,0.034925048828125
GUIDED_NOGPS,36.613858222961426,29.759711648301746,0.032416613896687825,0.032712697982788086,-24.432480975635205,37.42916791775057,57.53895385925635,1.5824503501419944,0.6324169269267067,-86.37108884750454,1.4330618311226495,1.0701330015859343,-0.3597931684058708,0.5027079317114008,42.352750459027405,-31.614030533892894,57.25995602315798,-1.9314749948045964,-31.894394755363464,-22.065234184265137,3.328889235854149,-5.540861190578614,-42.35857427120209,17.55157709121704,-12.399119883775711,45.406880872735755,-54.84458422954731,58.831974678645196,-1.0771082841760176,0.5403789954112668,-0.4839319105479376,-1.9703285252413067,0.5623862689812923,45.677070370441385,-55.08655018482128,57.846810416024546,-0.7959151496853715,45.13669137503012,-54.60261827427334,59.81713894126585,-1.3583014186666638,False,0,36.70474982261658,0.034925048828125
GUIDED_NOGPS,36.65026140213013,27.46940860567162,0.03240183194478353,0.035552024841308594,-24.432480975635205,37.42916791775057,57.53895385925635,1.4991455210431106,0.6082732754277694,-86.27251555740291,2.3903260287931594,0.6722591788550897,-0.4041815573109483,0.5012999337734286,40.409303680338525,-37.215666056049,57.963336478565566,-2.145599216659268,-32.10461139678955,-18.944138288497925,4.332552850246429,-3.111161839111386,-9.10005122423172,31.33804500102997,31.44279718399048,43.36209901604924,-56.26518952812333,59.29588814323142,-1.5232457294978659,-3.549184717961758,-3.3251425076999723,-1.0425015960688597,-0.32988862166240396,41.58750665706836,-57.92776078197331,58.77463734519699,-1.6881900403290677,45.13669137503012,-54.60261827427334,59.81713894126585,-1.3583014186666638,False,0,36.763333797454834,0.034925048828125
GUIDED_NOGPS,36.68428015708923,29.394931599013233,0.03251341183980306,0.03320717811584473,-24.432480975635205,37.42916791775057,57.53895385925635,1.4515021768179215,0.5927805387603293,-86.13854822702228,1.505873879001476,0.9778196493128903,-0.4268645307269579,0.5010036537010341,39.55129409708442,-39.21364684709202,58.11069836609207,-2.251353809119093,-33.37823152542114,-17.389775812625885,1.6050051897764206,-5.349215473978165,-18.36862862110138,21.632488071918488,-29.27733063697815,40.92784723519528,-57.47736658137922,58.57497267788697,-1.6098663534592554,1.31931884374616,-0.9007884011881799,0.3993293346200488,-0.15664737373962434,41.58750665706836,-57.92776078197331,58.77463734519699,-1.6881900403290677,40.2681878133222,-57.02697238078513,58.375308010576944,-1.5315426665894434,False,0,36.79209613800049,0.034925048828125
GUIDED_NOGPS,36.717822551727295,29.81556068953261,0.03251031239827474,0.03264808654785156,-24.432480975635205,37.42916791775057,57.53895385925635,1.5022485613604122,0.5308357922693383,-86.0212192374598,1.5329145726378952,0.9541773314977707,-0.43896410208701864,0.5007817257313889,38.660571663688316,-41.09940351402292,58.22074947422328,-2.304138963215478,-33.73372256755829,-16.968318819999695,1.204593200236559,-2.7824111739803326,-20.526422560214996,20.209284126758575,-36.80991232395172,39.83381085322906,-57.6955512458205,58.21612768306878,-1.5543037412407374,-0.8687539201862791,-1.337157730070743,-0.3183606550163276,-0.04552214930258813,39.39943389313592,-58.364130110855875,58.05694735556062,-1.5770648158920315,40.2681878133222,-57.02697238078513,58.375308010576944,-1.5315426665894434,False,0,36.820775270462036,0.029935791015625
GUIDED_NOGPS,36.75162672996521,29.580264327122446,0.03239134152730306,0.032948970794677734,-24.432480975635205,37.42916791775057,57.53895385925635,1.5893390228067754,0.44240437258983123,-85.94368976019099,1.4914178344511175,0.9626099823635287,-0.45001816425040225,0.5006297974510541,37.808804917154305,-42.70718925954762,58.29568904683828,-2.3514500188335883,-34.73215103149414,-16.449446976184845,0.24911360815167427,-2.3011137832657447,-27.884140610694885,20.319409668445587,-30.985260009765625,38.376705107786265,-58.45265579571859,58.53085515142048,-1.9048206291925371,-3.0151602488926343,-2.3030883018229105,-2.1532766267209382,0.010408404865664522,36.86912498333995,-59.60419994663005,57.45421683806001,-1.8996164267597049,39.884285232232585,-57.301111644807136,59.60749346478095,-1.9100248316253694,False,0,36.849507093429565,0.034925048828125
GUIDED_NOGPS,36.7860803604126,29.025320923151448,0.03247240384419759,0.03348827362060547,-24.432480975635205,37.42916791775057,57.53895385925635,1.6513146652315902,0.4041986155698806,-85.87060673607186,1.5618789027098756,0.9060135908690108,-0.46473886132226605,0.5004027907434591,36.79980817410839,-44.41810592928616,58.407998965375114,-2.416756344993993,-35.95802187919617,-14.79422003030777,1.2793028727173805,-2.5178096455340384,-39.19923007488251,18.9557746052742,-14.688120782375336,37.023904164607906,-59.063436603919364,58.57507944980435,-2.0054239114557753,-0.30955836253590974,-1.081526685421366,-2.2417252234886647,0.21161496939214075,36.86912498333995,-59.60419994663005,57.45421683806001,-1.8996164267597049,37.17868334587586,-58.52267326120868,59.69594206154868,-2.1112313961518456,False,0,36.88393044471741,0.03492626953125
GUIDED_NOGPS,36.819409132003784,30.00260375684917,0.03235891660054525,0.03248262405395508,-24.432480975635205,37.42916791775057,57.53895385925635,1.77316011738274,0.2842671905314945,-85.81484507168787,1.5857914893940763,0.8895968934004901,-0.4774432034619155,0.5002030379508968,35.80354507758716,-46.01046001009691,58.506581142078545,-2.472012149549952,-37.30591833591461,-13.80741000175476,1.0242879390716553,-2.158980107958718,-25.867658853530884,27.83260941505432,-31.0122549533844,37.023904164607906,-59.063436603919364,58.57507944980435,-2.0054239114557753,-0.30955836253590974,-1.081526685421366,-2.2417252234886647,0.21161496939214075,36.86912498333995,-59.60419994663005,57.45421683806001,-1.8996164267597049,37.17868334587586,-58.52267326120868,59.69594206154868,-2.1112313961518456,False,0,36.912288665771484,0.034925048828125
GUIDED_NOGPS,36.858343839645386,25.68528316676465,0.032475980122884114,0.03808307647705078,-24.432480975635205,37.42916791775057,57.53895385925635,1.760289693108909,0.19209474817752448,-85.7895323906238,1.866185576200205,0.6456232581107992,-0.5015022335802402,0.4998286001511955,33.863481090208175,-48.713342505491994,58.69200543650806,-2.5822597501493862,-38.772910833358765,-11.913972347974777,1.2672005221247673,-0.31583509757567696,-64.33687806129456,9.18620377779007,-8.318999409675598,35.39288745074267,-59.446129647884746,58.99875592629216,-2.3256269693144143,-1.10502648951028,-1.0374869256457657,-1.204984585685878,-0.07909188550422996,34.84037420598753,-59.96487311070763,58.39626363344922,-2.3651729120665292,35.94540069549781,-58.92738618506186,59.6012482191351,-2.2860810265622993,False,0,36.97243022918701,0.034925048828125
GUIDED_NOGPS,36.89492678642273,27.333359400456175,0.03247717221577962,0.0357661247253418,-24.432480975635205,37.42916791775057,57.53895385925635,1.7141137723382145,-0.019652546988075992,-85.79471650420385,1.5922429456110534,0.8425477659299747,-0.5098108223291801,0.4996653678659612,32.75774950244209,-50.064022391454074,58.77181432609616,-2.614222207839921,-38.772910833358765,-11.913972347974777,1.2672005221247673,-0.31583509757567696,-64.33687806129456,9.18620377779007,-8.318999409675598,33.139213971763674,-60.15879778196012,58.57865964786468,-2.393656617844482,0.3590830559303413,-0.6607561975036802,-0.7183079235572976,-0.15587778538733588,33.318755499728844,-60.48917588071196,58.21950568608604,-2.4715955105381497,32.9596724437985,-59.82841968320828,58.937813609643335,-2.315717725150814,False,0,36.99838638305664,0.034925048828125
GUIDED_NOGPS,36.92844009399414,29.8405913615117,0.03250268300374349,0.03264141082763672,-24.432480975635205,37.42916791775057,57.53895385925635,1.6759042000172824,-0.07428029491565885,-85.79236691912936,1.6396557106438863,0.77241366881583,-0.5185392525787295,0.4996026409695701,31.57274173346564,-51.329761470589034,58.8014887370388,-2.6490046680677386,-39.38060104846954,-10.52451804280281,-1.11569007858634,-0.7180183004123014,-17.379547655582428,41.6447788476944,-30.03494441509247,30.926435953214316,-60.61710319577834,58.55575637703667,-2.381367528297262,-0.5866520951739069,-0.6676953109391448,-0.8764472833524053,-0.3193266465175286,30.63310990562736,-60.95095085124792,58.11753273536047,-2.5410308515560263,31.219762000801268,-60.28325554030877,58.993980018712875,-2.2217042050384976,False,0,37.02708148956299,0.034893798828125
GUIDED_NOGPS,36.962302923202515,29.531321068232543,0.032442839940389,0.03297734260559082,-24.432480975635205,37.42916791775057,57.53895385925635,1.7006469871724765,-0.1907314050665929,-85.83363492209457,1.6499063826364666,0.7605969700953195,-0.5263901585703874,0.4996157117716072,30.38739751678933,-52.51356752605505,58.7932558985214,-2.679194862475485,-39.89523649215698,-9.828287363052368,-0.8333020843565464,-0.40188374173020164,9.284837543964386,32.8635573387146,6.445560604333878,30.171700390793855,-60.84326065551521,57.829516462013096,-2.4691115565130746,0.9228190296670107,-0.21538039146542332,0.5760325466947478,-0.14383859008590338,30.63310990562736,-60.95095085124792,58.11753273536047,-2.5410308515560263,29.71029087596035,-60.735570459782494,57.54150018866572,-2.397192261470123,False,0,37.05583333969116,0.02993701171875
GUIDED_NOGPS,36.995898485183716,29.764568963070197,0.03244212468465169,0.03276848793029785,-24.432480975635205,37.42916791775057,57.53895385925635,1.7930787632714955,-0.2694174521413876,-85.90803617272353,1.614865940467524,0.7879605657953574,-0.5325756269904784,0.49971231505837577,29.336925094806652,-53.4533142906521,58.7433327743841,-2.7010310667434343,-39.39684331417084,-8.558943122625351,-1.275327429175377,-0.875872296424347,-7.36972838640213,14.602924883365631,-18.806348741054535,29.126306905276323,-61.026024593846095,57.51265643070823,-2.375790731733348,-1.167967941368051,-0.5809082681272031,-0.05768751591497079,0.04280305947354934,28.5423229345923,-61.3164787279097,57.48381267275075,-2.3543892019965735,29.71029087596035,-60.735570459782494,57.54150018866572,-2.397192261470123,False,0,37.08470416069031,0.034925048828125
GUIDED_NOGPS,37.02933382987976,29.90697707583158,0.03249696095784505,0.032648324966430664,-24.432480975635205,37.42916791775057,57.53895385925635,1.8465220053190834,-0.2863287604025012,-86.00985380268091,1.9063313564602107,0.4028011242645706,-0.526009713671317,0.4998848128902574,27.16297550298083,-55.251639308668125,58.65558914518106,-2.659302232933881,-39.259010553359985,-6.127570569515228,-1.7129730433225632,3.2259670737755455,2.860826626420021,30.804169178009033,7.499387115240097,27.84053750212248,-61.13015228166046,57.48574182997089,-2.4052356469965055,-0.45319388167014907,-0.4047654942156669,-0.8563742935416698,-0.46125945187182094,27.613940561287404,-61.33253502876829,57.05755468320005,-2.635865372932416,28.067134442957553,-60.927769534552624,57.91392897674172,-2.174605921060595,False,0,37.14221739768982,0.034925048828125
GUIDED_NOGPS,37.06283617019653,29.850572912959933,0.0325191338857015,0.03263258934020996,-24.432480975635205,37.42916791775057,57.53895385925635,1.9168934443377248,-0.29398860411325894,-86.1177503009996,1.6799545334244066,0.6722343241409805,-0.5189257645184856,0.5000144937589117,25.907725392062115,-56.14039940447988,58.58934441492465,-2.6151418500928942,-39.259010553359985,-6.127570569515228,-1.7129730433225632,3.2259670737755455,2.860826626420021,30.804169178009033,7.499387115240097,24.905065062286404,-61.455790667078546,57.1636289482242,-2.422555095148093,-0.9355894228075705,-0.4031090726190243,-0.2462192090199693,-0.2037122762684631,24.43727035088262,-61.657345203388054,57.040519343714216,-2.5244112332823243,25.37285977369019,-61.25423613076903,57.286738552734185,-2.320698957013861,False,0,37.17192530632019,0.034925048828125
GUIDED_NOGPS,37.096237897872925,29.93771636176758,0.032442363103230794,0.03256940841674805,-24.432480975635205,37.42916791775057,57.53895385925635,1.9602835017007,-0.2213055729473914,-86.26164872643342,1.6830899785535047,0.6542894848330287,-0.5069204603211204,0.5001077227379365,24.64303691939134,-56.93946025090018,58.541389197210094,-2.5466003188655373,-42.78010129928589,-4.550285637378693,-0.5432624369859695,4.494413030482838,-43.590834736824036,23.191192746162415,48.75659942626953,24.905065062286404,-61.455790667078546,57.1636289482242,-2.422555095148093,-0.9355894228075705,-0.4031090726190243,-0.2462192090199693,-0.2037122762684631,24.43727035088262,-61.657345203388054,57.040519343714216,-2.5244112332823243,25.37285977369019,-61.25423613076903,57.286738552734185,-2.320698957013861,False,0,37.200438499450684,0.034926025390625
GUIDED_NOGPS,37.12970519065857,29.880344803020588,0.03249624570210775,0.03263521194458008,-24.432480975635205,37.42916791775057,57.53895385925635,1.9099027457222169,-0.07068866928907673,-86.3978836796185,1.691865424661035,0.6330378220997851,-0.4936972433113437,0.5001995481554643,23.35937803608073,-57.67249534776111,58.494197711418856,-2.4722104148385418,-42.78010129928589,-4.550285637378693,-0.5432624369859695,4.494413030482838,-43.590834736824036,23.191192746162415,48.75659942626953,23.506763646125833,-61.3180446063198,57.204521621816184,-2.349605645885828,-1.2761079745416275,-0.7667512674606058,-0.8306801197186431,0.04923106369529151,22.868709658855018,-61.701420240050105,56.78918156195686,-2.324990114038182,24.144817633396645,-60.9346689725895,57.6198616816755,-2.3742211777334736,False,0,37.228445529937744,0.034926025390625
GUIDED_NOGPS,37.16313719749451,29.909962847016708,0.03248265584309896,0.032605886459350586,-24.432480975635205,37.42916791775057,57.53895385925635,1.8348291483468446,0.05810077072098207,-86.53047814197596,1.694809512146216,0.6212283507086275,-0.4732424957326469,0.5003606893485686,22.086269139775727,-58.32377450212544,58.41245881897712,-2.3620387248422654,-41.30012392997742,-3.619152680039406,-1.7885491251945496,6.384760944611308,-13.010120391845703,18.83518099784851,-10.737700760364532,22.157147371221676,-61.112555345266514,56.95931954546265,-2.3181273963577165,-3.975340524349935,-0.3557727453540309,-1.3210842724257077,0.11218756275151431,20.16947710904671,-61.29044171794353,56.298777409249794,-2.2620336149819593,24.144817633396645,-60.9346689725895,57.6198616816755,-2.3742211777334736,False,0,37.257224559783936,0.02993603515625
GUIDED_NOGPS,37.1965696811676,29.911882586184763,0.03250292142232259,0.03262019157409668,-24.432480975635205,37.42916791775057,57.53895385925635,1.6975885565281918,0.2997516295863101,-86.71065170209172,1.6566867152224425,0.6424063030079585,-0.462893336762306,0.5005285259913077,20.92557645374338,-58.763925367860885,58.32748612176837,-2.302595713898214,-42.17744171619415,-0.5476789548993111,-0.9007006883621216,3.0081339850104447,-23.974192142486572,34.025055170059204,-0.8419552817940712,20.53048687069103,-61.27408237393227,56.68745408908086,-2.1807033998615477,-0.7220195232886368,-0.032718688022512765,-0.7773533596621292,-0.16266043024082322,20.16947710904671,-61.29044171794353,56.298777409249794,-2.2620336149819593,20.891496632335347,-61.25772302992102,57.07613076891192,-2.099373184741136,False,0,37.28883337974548,0.034925048828125
GUIDED_NOGPS,37.23067331314087,29.323620092984235,0.032508166631062825,0.033243417739868164,-24.432480975635205,37.42916791775057,57.53895385925635,1.5339811933574683,0.4843360244824502,-86.87867435567404,1.7749991090621096,0.22321470450841285,-0.42593734077137824,0.5008012605001745,18.452682765994382,-59.56582124645893,58.19023040046071,-2.110617510058425,-41.320422291755676,1.845882460474968,0.6972636561840773,3.3839854212144944,9.854123741388321,25.175663828849792,6.582286208868027,17.03457270976536,-60.639439784684285,56.1024693328665,-2.0467323313265315,-2.888372000164102,-0.07930693864791749,-1.244174440512566,0.3169842251176236,15.59038670968331,-60.679093254008244,55.480382112610215,-1.8882402187677199,18.478758709847412,-60.599786315360326,56.72455655312278,-2.2052244438853434,False,0,37.34586691856384,0.034925048828125
GUIDED_NOGPS,37.26406669616699,29.94370078459089,0.03245666821797689,0.03258371353149414,-24.432480975635205,37.42916791775057,57.53895385925635,1.3602156313436433,0.6287303323221923,-87.04578176390757,1.6764969423295186,0.5287681015374319,-0.4079011486732882,0.500959954018155,17.096506367749047,-59.91081329852452,58.11012045261825,-2.0137097868384743,-43.59882175922394,2.989550866186619,0.45146713964641094,4.87736081979112,10.968833416700363,25.72663128376007,8.810323476791382,17.03457270976536,-60.639439784684285,56.1024693328665,-2.0467323313265315,-2.888372000164102,-0.07930693864791749,-1.244174440512566,0.3169842251176236,15.59038670968331,-60.679093254008244,55.480382112610215,-1.8882402187677199,18.478758709847412,-60.599786315360326,56.72455655312278,-2.2052244438853434,False,0,37.37445950508118,0.034926025390625
GUIDED_NOGPS,37.29750990867615,29.902499536594757,0.03252247174580892,0.03266429901123047,-24.432480975635205,37.42916791775057,57.53895385925635,1.1462480027619464,0.8378715251207761,-87.24814660863672,1.6763895412393401,0.5125240496387049,-0.3817142304279216,0.5011051250081392,15.739267934127245,-60.18914124105536,58.03686876869733,-1.8764985080328567,-42.712777853012085,4.259941354393959,1.7129704356193542,6.89660934459654,2.7605514973402023,23.0645552277565,42.53140389919281,15.55446008830463,-60.540536596250206,55.767290444013625,-1.910765955991904,0.07185324275736171,-0.2771133155160683,-0.5738166628068271,0.04505147444836832,15.59038670968331,-60.679093254008244,55.480382112610215,-1.8882402187677199,15.518533466925948,-60.401979938492175,56.05419877541704,-1.9332916932160882,False,0,37.40392065048218,0.029934814453125
GUIDED_NOGPS,37.3310182094574,29.84398858696039,0.032540353139241536,0.03267693519592285,-24.432480975635205,37.42916791775057,57.53895385925635,1.0366746930020168,0.9127578792633546,-87.41359428090193,1.6603199900870473,0.55470630154542,-0.35492101800054354,0.5012538816375267,14.564046273064427,-60.34875849805712,57.961924231106345,-1.7367201551108193,-42.712777853012085,4.259941354393959,1.7129704356193542,6.89660934459654,2.7605514973402023,23.0645552277565,42.53140389919281,14.680974957148099,-60.53945581655694,55.72642494842563,-1.689145168255788,-1.6751170195556977,-0.27495175612952494,-0.6555476539828291,0.4882930499206002,13.84341644737025,-60.6769316946217,55.39865112143421,-1.444998643295488,15.518533466925948,-60.401979938492175,56.05419877541704,-1.9332916932160882,False,0,37.43447256088257,0.029934814453125
GUIDED_NOGPS,37.36458134651184,29.793322915186817,0.03248623212178548,0.032788753509521484,-24.432480975635205,37.42916791775057,57.53895385925635,1.0215492390850236,0.8971167460640254,-87.52797262874296,1.6595421722939978,0.5077357955473075,-0.3349193833167875,0.5014066308076676,13.280683203822004,-60.45241965446626,57.88508429361525,-1.6312292474135002,-44.767266511917114,4.324276372790337,1.592794805765152,4.766224250484903,-44.57097947597504,21.174250543117523,-17.02125370502472,12.04208511741928,-59.79423274124433,55.65144295074779,-1.5884513477127213,-1.1376784025195121,-0.3085580460483257,-1.8761608845218944,-0.036817299705583784,11.473245916159524,-59.94851176426849,54.713362508486846,-1.6068599975655133,12.610924318679036,-59.63995371822016,56.58952339300874,-1.5700426978599296,False,0,37.46129775047302,0.03492626953125
GUIDED_NOGPS,37.39824557304382,29.707858483549952,0.03255322774251302,0.03268575668334961,-24.432480975635205,37.42916791775057,57.53895385925635,0.9391850551008976,0.9020695937076367,-87.72636230337515,1.6950647008508604,0.44846590674925807,-0.3092130891167134,0.501566364792555,11.86870693244883,-60.61800581554166,57.80486126719535,-1.4976845034383115,-45.46552896499634,3.790859133005142,1.0558437556028366,6.0944928459245755,-20.39266675710678,6.897688657045364,-36.93382740020752,12.04208511741928,-59.79423274124433,55.65144295074779,-1.5884513477127213,-1.1376784025195121,-0.3085580460483257,-1.8761608845218944,-0.036817299705583784,11.473245916159524,-59.94851176426849,54.713362508486846,-1.6068599975655133,12.610924318679036,-59.63995371822016,56.58952339300874,-1.5700426978599296,False,0,37.49484896659851,0.034925048828125
