Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,22.604262113571167,29.486892149350055,0.03240993817647298,0.03288388252258301,-0.98418479583527,24.47249120792496,82.18580172486557,-0.29252355521671763,-0.04294172281204082,-2.0099558389962064,0.5525906425371799,0.28113918717195957,-0.22934183559667518,0.4992075795606343,-0.9976679388184178,24.768988400958577,82.5814891617827,-1.142934062988889,-2.7003735303878784,11.015117913484573,18.47902685403824,0.8676984809785458,-23.261357843875885,-10.333571583032608,34.499308466911316,-0.7663269293244429,23.917486325467348,79.8432262468273,-1.042253136644383,-0.15456706677882903,0.8148811754026895,0.47891681949049314,0.028534255531252217,-0.8436104627138574,24.324926913168692,80.08268465657254,-1.027986008878757,-0.6890433959350284,23.510045737766003,79.60376783708205,-1.0565202644100091,False,0,26.080673456192017,0.034927001953125
GUIDED_NOGPS,22.637713193893433,29.895892285651154,0.03235772450764974,0.03248953819274902,-0.98418479583527,24.47249120792496,82.18580172486557,-0.5792364337187528,-0.07320646778219252,-2.0395928835785377,0.5071920460679417,0.2585277994293687,-0.22487082475581718,0.49824916358045684,-1.0125257711699558,25.117198515297734,83.05952754402176,-1.1168413761892613,-2.7003735303878784,11.015117913484573,18.47902685403824,0.8676984809785458,-23.261357843875885,-10.333571583032608,34.499308466911316,-0.9003805240202871,24.152334536077923,80.28788344198784,-1.0059293075045117,0.1135401226128595,0.34518475418153827,-0.4103975708305967,-0.044113402748490405,-0.8436104627138574,24.324926913168692,80.08268465657254,-1.027986008878757,-0.9571505853267169,23.979742158987154,80.49308222740314,-0.9838726061302665,False,0,26.10943078994751,0.034927001953125
GUIDED_NOGPS,22.671422958374023,29.663946136328274,0.0323057492574056,0.03271293640136719,-0.98418479583527,24.47249120792496,82.18580172486557,-1.0862827838306424,-0.07634788789293559,-2.0682019846907824,0.3051035306230981,0.232870232508198,-0.2123998083337154,0.49549940793325403,-1.0019189548874508,26.14614925916611,84.43137674870549,-1.050942763911224,-2.2674409672617912,11.041750013828278,16.52674227952957,0.881346319518142,-21.472729742527008,-12.22551017999649,26.00986361503601,-0.8547534051155139,24.34415795469116,80.53063885270481,-0.9689546966936078,0.20479436042240606,0.7288315914080101,0.07511325060335139,0.02983581887331732,-0.7523562249043109,24.708573750395164,80.56819547800649,-0.9540367872569492,-0.9571505853267169,23.979742158987154,80.49308222740314,-0.9838726061302665,False,0,26.16796374320984,0.069854248046875
GUIDED_NOGPS,22.704976320266724,29.802002287923035,0.03237751324971517,0.03261876106262207,-0.98418479583527,24.47249120792496,82.18580172486557,-1.3327974377462137,-0.018161816513554387,-2.0837011780214225,0.14603971228088578,0.24142322062021274,-0.20904699839318383,0.4937649969819325,-0.9731336080743356,26.81386342604938,85.29440573144784,-1.0307167252460128,-1.4177380129694939,11.032699793577194,15.092150866985321,-0.22698255404515624,27.2763729095459,8.039785921573639,-19.16440576314926,-0.7119651815845156,24.73835717683926,80.88109787613553,-0.9383321818372692,-0.08078208663959041,-0.059566852888185196,-0.6258047962580946,-0.03140921083935999,-0.7523562249043109,24.708573750395164,80.56819547800649,-0.9540367872569492,-0.6715741382647205,24.76814060328335,81.19400027426458,-0.9226275764175892,False,0,26.19706439971924,0.029937744140625
GUIDED_NOGPS,22.738540172576904,29.794381104599537,0.03238943417867025,0.03266716003417969,-0.98418479583527,24.47249120792496,82.18580172486557,-1.3307866940875854,-0.026700791948373385,-2.1116622649361623,0.1526333067092158,0.23227224508866529,-0.2044088190441276,0.4933462370849985,-0.9941746770728909,27.04584161728157,85.49933278758617,-1.0041522507602678,-1.4653283171355724,11.933313310146332,14.44319486618042,0.7762356312463167,-19.098195433616638,-0.8302574045956135,6.718070060014725,-0.9372601744432748,24.986243967135856,81.31749905415212,-0.8831173031486219,-0.5313720723571087,0.43620672770500946,0.24699755977508175,0.07902054653793467,-1.2029462106218292,25.20434733098836,81.44099783403966,-0.8436070298796545,-0.6715741382647205,24.76814060328335,81.19400027426458,-0.9226275764175892,False,0,26.225239038467407,0.034927001953125
GUIDED_NOGPS,22.77452301979065,27.791939993903974,0.03241923650105794,0.0349421501159668,-0.98418479583527,24.47249120792496,82.18580172486557,-1.335752134892479,0.0452294326425451,-2.1262728933444657,-0.9588915656833176,0.011178090646960284,-0.19500439358414856,0.4926771114466521,-1.0083562905236816,27.35777219577068,85.82867404849969,-0.9537125827319934,-2.8201784938573837,11.51917576789856,14.629781246185303,1.9112482929887094,-0.2805267460644245,-51.073157787323,-15.503501892089844,-0.3690923306929341,25.864568815687612,82.40139218947823,-0.8688550925323693,-0.5253857875853378,0.5276239144871298,0.24497303954528604,0.027835893670043466,-0.631785224485603,26.128380772931177,82.52387870925088,-0.8549371456973476,-0.10639943690026518,25.600756858444047,82.2789056697056,-0.882773039367391,False,0,26.25389528274536,0.02993701171875
GUIDED_NOGPS,22.80794858932495,29.917003095621904,0.03227880795796712,0.03240561485290527,-0.98418479583527,24.47249120792496,82.18580172486557,-0.9618606428151052,0.11355141470378596,-2.1617958534440556,-0.9433471221048494,0.0011579332930635334,-0.18880958116202282,0.49209673549832955,-1.0459448446092847,27.544749950148304,86.11360327049431,-0.9196602938406642,-3.0597511678934097,8.13724771142006,15.891286730766296,1.108560406303991,-28.25183868408203,-51.31705403327942,35.540276765823364,-0.6655174532307473,26.040414487265338,82.81947994703197,-0.8055911088350616,0.06746445749028851,0.17593257133167484,-0.5912024755621559,-0.09869207372457212,-0.631785224485603,26.128380772931177,82.52387870925088,-0.8549371456973476,-0.6992496819758915,25.952448201599502,83.11508118481304,-0.7562450719727755,False,0,26.282613277435303,0.034927001953125
GUIDED_NOGPS,22.842577934265137,28.8768451200705,0.03230169614156087,0.03370833396911621,-0.98418479583527,24.47249120792496,82.18580172486557,-0.646431941495044,0.123234942079998,-2.198489337212657,-0.7846859432607852,-0.019177894161607985,-0.17925723147744613,0.49143860074255646,-1.0899951728110895,27.786476993345893,86.43677003472453,-0.8688833822963224,-3.438977524638176,6.837422400712967,12.795709073543549,1.9172951448382862,-32.58853554725647,-44.15941834449768,-55.292606353759766,-0.6653433485511789,26.797755163599547,83.58820194238464,-0.8057288602690573,-0.02665769078409963,-0.4525623355748287,-1.1275806946706126,-0.0001318448397955585,-0.6786721939432288,26.57147399581213,83.02441159504933,-0.8057947826889551,-0.6520145031591291,27.02403633138696,84.15199228971994,-0.8056629378491595,False,1,26.31125235557556,0.02993798828125
GUIDED_NOGPS,22.876026153564453,29.898236459803545,0.032407315572102864,0.03253364562988281,-0.98418479583527,24.47249120792496,82.18580172486557,-0.43806514807403685,0.124917676575907,-2.2253706139082996,-0.7598950851206004,-0.05172972906722031,-0.16949812886502538,0.49040373350113237,-1.1625463493522799,28.15762513685779,86.94783312324397,-0.8173542765214987,-3.816746175289154,5.9852514415979385,13.04166167974472,-0.4327445641127291,-52.47130990028381,-25.310680270195007,-4.820550233125687,-0.5411426744505248,27.432354613475624,84.3130028198789,-0.7335885684419805,-0.8411720423594796,0.014350052141836045,-0.76216461174225,0.022020451059686863,-0.9617286956302645,27.439529639546542,83.93192051400777,-0.7225783429121371,-0.12055665327078495,27.425179587404706,84.69408512575002,-0.7445987939718239,False,0,26.368834972381592,0.034927001953125
GUIDED_NOGPS,22.919279098510742,23.118920974738593,0.03240540822347005,0.04239320755004883,-0.98418479583527,24.47249120792496,82.18580172486557,-0.3971541558950852,0.07679823348101347,-2.2480272051588783,-0.7753094474861963,-0.05513838871282542,-0.1580944002441322,0.48972501957736925,-1.1898948356768573,28.387292707930083,87.27837006579749,-0.7570576884795246,-3.1219057738780975,5.752898380160332,12.047180533409119,2.3798829398689167,24.23096001148224,-17.832645773887634,-44.23101544380188,-0.4418287293991187,27.738051051815912,84.95138730947417,-0.690969339902756,-0.9047386677541208,0.20283174474391075,-0.31550798356435905,-0.0013726813140426675,-0.8941980632761791,27.839466924187867,84.79363331769198,-0.6916556805597773,0.010540604477941647,27.636635179443957,85.10914130125634,-0.6902829992457347,False,0,26.397366046905518,0.03492724609375
GUIDED_NOGPS,22.95293927192688,29.709541922551125,0.032466920216878255,0.032720327377319336,-0.98418479583527,24.47249120792496,82.18580172486557,-0.5396433212040698,0.02157924230082143,-2.278088575243397,-0.7958583696504153,-0.05375112115311227,-0.15243406730760703,0.48907252774324683,-1.1946137144316231,28.6377098527259,87.59734357323305,-0.7263158383368263,-1.766611635684967,6.239688768982887,10.920818150043488,0.778471450982438,2.5561287999153137,-15.063390135765076,-41.3269966840744,-0.4739160079146792,28.27708476562666,85.52671702258992,-0.6670821435522251,-0.8287158808719987,0.4507048846180197,-0.6400452394782405,-0.034804053273161495,-0.8882739483506785,28.50243720793567,85.2066944028508,-0.6844841701888058,-0.05955806747867989,28.05173232331765,85.84673964232904,-0.6496801169156443,False,0,26.42602252960205,0.029937744140625
GUIDED_NOGPS,22.98636555671692,29.916789706060673,0.03238418896993001,0.0325169563293457,-0.98418479583527,24.47249120792496,82.18580172486557,-0.6057052843824033,-0.009728187075028254,-2.2969176992378295,-0.8239944764534766,-0.05198992995742709,-0.14710825608024813,0.4886096932420061,-1.215642577280214,28.83898286990004,87.82122114156078,-0.6973542895319175,-2.7955742552876472,6.85751885175705,9.888655692338943,0.8797030186925192,9.365968406200409,-1.3904224149882793,-25.46249032020569,-0.4869055145255811,28.257407780110363,85.67574964266532,-0.6324525304417108,-0.8546948940938025,0.4113509135854265,-0.3419799993274495,0.03445517294786693,-0.9142529615724824,28.463083236903078,85.50475964300159,-0.6152249439677774,-0.05955806747867989,28.05173232331765,85.84673964232904,-0.6496801169156443,False,1,26.45486569404602,0.034892822265625
GUIDED_NOGPS,23.019803762435913,29.90420510773004,0.03240850766499837,0.03254199028015137,-0.98418479583527,24.47249120792496,82.18580172486557,-0.6681856671147115,-0.07456977754259103,-2.305062059492835,-0.9444934827611834,-0.09703991092563978,-0.13655985486905545,0.4875992610726681,-1.3799278818394012,29.326632382519865,88.31823042650886,-0.6424628236215814,-5.023463070392609,7.015424966812134,7.34330490231514,0.3868621280329338,-9.47180688381195,-19.515427947044373,-30.23127019405365,-1.2395490327336227,28.60594697416561,85.84084644668778,-0.6078757833829018,0.6505921423222807,-0.28572747452506775,-0.6721736073723577,-0.014698321169751005,-0.9142529615724824,28.463083236903078,85.50475964300159,-0.6152249439677774,-1.564845103894763,28.748810711428145,86.17693325037395,-0.6005266227980264,False,0,26.512266635894775,0.029936767578125
GUIDED_NOGPS,23.053298950195312,29.856097491529283,0.032372268040974934,0.03258848190307617,-0.98418479583527,24.47249120792496,82.18580172486557,-0.7147926368550571,-0.09183748294016174,-2.333097211271387,-0.9223653917366166,-0.10954657519089231,-0.13188834997623736,0.4873805954837094,-1.465974185487374,29.51035444532403,88.41920470563488,-0.6170368015826054,-5.288396403193474,6.789092719554901,4.205681011080742,0.8160248982562259,-15.957839787006378,-17.222189903259277,-65.84705114364624,-0.9970344641310533,28.705033782020408,86.13133869929993,-0.5929224785173346,0.16556300511714195,-0.4839010902346601,-1.2531581125966795,-0.044604930900885575,-0.9142529615724824,28.463083236903078,85.50475964300159,-0.6152249439677774,-1.0798159666896243,28.946984327137738,86.75791775559827,-0.5706200130668918,False,0,26.540753841400146,0.03492724609375
GUIDED_NOGPS,23.086965799331665,29.702388624115684,0.03243521054585775,0.03273773193359375,-0.98418479583527,24.47249120792496,82.18580172486557,-0.7841288219667655,-0.2087061417649657,-2.3619481437689327,-0.9664703729659581,-0.13906367688182683,-0.1267735210104727,0.4870278054475077,-1.568081517240583,29.74948237767353,88.5869889957872,-0.5894802689512739,-5.288396403193474,6.789092719554901,4.205681011080742,0.8160248982562259,-15.957839787006378,-17.222189903259277,-65.84705114364624,-1.2236983210721768,29.209591579150405,86.56237550473199,-0.6005288513003239,-0.5756866655837108,-0.4081533846201957,-1.0812020514983516,0.003603801697717568,-1.5115416538640323,29.005514886840306,86.0217744789828,-0.5987269504514651,-0.9358549882803214,29.4136682714605,87.10297653048116,-0.6023307521491826,False,0,26.569599628448486,0.03492724609375
GUIDED_NOGPS,23.120489358901978,29.830404324170548,0.032425673802693684,0.03256654739379883,-0.98418479583527,24.47249120792496,82.18580172486557,-0.9238729449204925,-0.20914163302562014,-2.371289921562806,-0.9873200065232807,-0.17621775496873157,-0.12219673404482854,0.48666255330881253,-1.6800622412238035,29.97071045766413,88.76081484258526,-0.564706776937658,-5.729338154196739,5.791156366467476,4.828541353344917,0.6768605943300094,-50.89648962020874,-24.841414391994476,11.07005774974823,-1.3002994974760125,29.48329567810197,86.8094959061217,-0.58009240613109,-0.728889018391382,0.13925481328293898,-0.5869612487189073,0.044476692036185206,-1.6647440066717034,29.55292308474344,86.51601528176225,-0.5578540601129974,-0.9358549882803214,29.4136682714605,87.10297653048116,-0.6023307521491826,False,0,26.598186492919922,0.034927001953125
GUIDED_NOGPS,23.15397071838379,29.867365467738605,0.03236440022786458,0.0324857234954834,-0.98418479583527,24.47249120792496,82.18580172486557,-0.9409638924928627,-0.21969391510753283,-2.38716392152415,-1.0119167868789436,-0.2062016554021929,-0.11423190752565347,0.4862861398863825,-1.7815188626377954,30.170690199752897,88.93998622428575,-0.5231331067035114,-6.24815933406353,5.109945312142372,5.621889978647232,1.6369942131413064,-13.402658700942993,-36.080121994018555,-65.45243263244629,-0.949606697639123,29.577219537493217,86.9664430756334,-0.5529145826582251,-1.4302746180651609,-0.04859290549955375,-0.9008555877422992,-0.009878954909544602,-1.6647440066717034,29.55292308474344,86.51601528176225,-0.5578540601129974,-0.23446938860654257,29.601515990242994,87.41687086950455,-0.5479751052034528,False,0,26.626877546310425,0.0349267578125
GUIDED_NOGPS,23.188973426818848,28.57116388060108,0.0323210080464681,0.03397560119628906,-0.98418479583527,24.47249120792496,82.18580172486557,-0.9775251480680005,-0.3289129354846944,-2.4053734192948157,-0.9642615945963704,-0.20934716713341237,-0.10635269501315017,0.4859324568382581,-1.9067518043901026,30.366384070603225,89.10714681841874,-0.48205142307097465,-6.24815933406353,5.109945312142372,5.621889978647232,1.6369942131413064,-13.402658700942993,-36.080121994018555,-65.45243263244629,-1.4542253850412148,29.761320649228985,87.03574039280684,-0.536782367269287,-0.42103724326097725,-0.41679512897108495,-1.0394502220891724,-0.04214338568742093,-1.6647440066717034,29.55292308474344,86.51601528176225,-0.5578540601129974,-1.2437067634107262,29.969718213714525,87.55546550385142,-0.5157106744255765,False,1,26.655680656433105,0.0349267578125
GUIDED_NOGPS,23.22234296798706,29.964451048751215,0.03227666219075521,0.03243064880371094,-0.98418479583527,24.47249120792496,82.18580172486557,-0.9720723092328032,-0.4142037221260386,-2.426853937347683,-1.0464314743711893,-0.26938508943622946,-0.10332470907333483,0.48551238370361693,-2.1451462133222923,30.713936581144967,89.30764549320325,-0.46535343789276995,-5.739494413137436,4.586823657155037,2.654818817973137,-0.20641053119318029,25.769391655921936,-20.784226059913635,17.032165825366974,-1.730412530690527,30.0219023334909,87.29076734775927,-0.4747724999605999,-0.3762635043076712,-0.31913621647077406,-0.9748617554500782,-0.03726712859378284,-1.9185442828443624,29.862334225255513,86.80333647003422,-0.4934060642574913,-1.5422807785366912,30.181470441726287,87.7781982254843,-0.45613893566370844,False,0,26.713061094284058,0.034927001953125
GUIDED_NOGPS,23.256080150604248,29.642352841403,0.03239944775899251,0.03284311294555664,-0.98418479583527,24.47249120792496,82.18580172486557,-0.9701500378682677,-0.45909927591204647,-2.4342529532095107,-1.0488505991300079,-0.285554036654845,-0.09943602262289027,0.4853015150433635,-2.2635875150934406,30.877535441840756,89.40333744139694,-0.44441031958479843,-5.401217192411423,4.401332139968872,2.998088300228119,0.494399827976788,16.313865780830383,-29.592493176460266,-4.738113284111023,-1.79237084401327,30.119606569048536,87.35121825084161,-0.4551827330457615,-0.5001801309531577,-0.1237277453555059,-0.8539599492853682,0.0019124052358939214,-2.042460909489849,30.05774269637078,86.92423827619893,-0.4542265304278145,-1.5422807785366912,30.181470441726287,87.7781982254843,-0.45613893566370844,False,0,26.741745233535767,0.034927001953125
GUIDED_NOGPS,23.28953456878662,29.88992695528238,0.03243139584859212,0.03255009651184082,-0.98418479583527,24.47249120792496,82.18580172486557,-0.9699768285397844,-0.4821366502088532,-2.4491101087581693,-1.0559448711312376,-0.3038977606201486,-0.10144881580267541,0.4852081583911379,-2.3966862900325485,31.041589328436523,89.44030837065453,-0.452959002291815,-5.35503551363945,3.967302292585373,0.13525024987757206,-1.1044849178036091,16.514301300048828,-19.748520851135254,-40.89883863925934,-2.174859809121667,30.512972540030958,87.4175585981933,-0.46103263481094625,-1.265158061169952,0.6630041966093394,-0.7212792545820292,-0.009787398294475669,-2.807438839706643,30.844474638335626,87.05691897090227,-0.4659263339581841,-1.5422807785366912,30.181470441726287,87.7781982254843,-0.45613893566370844,False,0,26.771610975265503,0.02993798828125
GUIDED_NOGPS,23.32334327697754,29.57817833065358,0.03241756757100423,0.0329129695892334,-0.98418479583527,24.47249120792496,82.18580172486557,-1.0178375648796505,-0.5596225850217091,-2.464206107484367,-1.0509647507275275,-0.3241531807470247,-0.09555416522219637,0.4852738186731282,-2.5266428688483336,31.15937000201217,89.39771372657336,-0.4220571482343301,-4.882016405463219,2.9115822166204453,-1.854381337761879,1.3737285202862788,2.959170751273632,-27.088531851768494,-45.59517204761505,-2.6551748254454344,30.82644248859572,87.42987926508974,-0.44734731657010096,-0.3045280285224172,0.03606429947981127,-0.7459205883749149,-0.03715803477616636,-2.807438839706643,30.844474638335626,87.05691897090227,-0.4659263339581841,-2.502910811184226,30.808410338855815,87.80283955927719,-0.42876829918201775,False,0,26.80029797554016,0.039916015625
GUIDED_NOGPS,23.35683298110962,29.860773732397373,0.032425673802693684,0.03251934051513672,-0.98418479583527,24.47249120792496,82.18580172486557,-1.0750457352637963,-0.5524852507824574,-2.46370664990131,-1.0722016617162877,-0.336458774827638,-0.09805847841669456,0.48522293352562434,-2.647622278937185,31.33988836034692,89.4135075815531,-0.4331331724765022,-5.296009033918381,2.7877170592546463,-2.309262566268444,-1.3921801696073623,-14.660230278968811,-24.955907464027405,-28.14522087574005,-1.840295450236841,31.052512723887844,87.5658014445332,-0.4302674783365287,1.3252307218947699,0.48820477006406193,-0.47407622948799144,-0.0029983583090218424,-1.1776800892894561,31.296615108919877,87.3287633297892,-0.4317666574910396,-2.502910811184226,30.808410338855815,87.80283955927719,-0.42876829918201775,False,0,26.828839540481567,0.02993798828125
GUIDED_NOGPS,23.391149282455444,29.140264702817245,0.03235033353169759,0.033469438552856445,-0.98418479583527,24.47249120792496,82.18580172486557,-1.0505377358613213,-0.5710086170898262,-2.480966537933932,-1.0450276968711,-0.3521858890141766,-0.08343314702694161,0.48549162272904095,-2.860869451899721,31.49669849513166,89.26940702564485,-0.35877121394651446,-5.986759439110756,1.9176948815584183,-2.5821903720498085,1.7182504123760094,-17.35495626926422,-25.445598363876343,-40.56482017040253,-1.642221351978197,30.87174837989039,87.42304038301957,-0.37827891406684044,-0.5563018432478215,0.2523921337914352,-0.7823439387949236,-0.027779596450012434,-1.9203722736021078,30.997944446786107,87.0318684136221,-0.3921687122918467,-1.3640704303542863,30.745552312994672,87.81421235241703,-0.36438911584183425,False,0,26.886311292648315,0.02993701171875
GUIDED_NOGPS,23.424724102020264,29.785071616756262,0.032447131474812825,0.03258037567138672,-0.98418479583527,24.47249120792496,82.18580172486557,-1.076897997189339,-0.5668110389580302,-2.4801136180613264,-1.039266406126943,-0.34907194835068406,-0.08399472329728662,0.4856520526953089,-2.933785058151089,31.586129989894157,89.17981580710607,-0.3603713031306953,-4.574646055698395,1.4554748311638832,-3.727353736758232,-0.4599028903565808,8.723308145999908,-25.54069757461548,-46.64956331253052,-1.9582712231325319,31.423372348414176,87.44111898715127,-0.39527578529382157,-0.4841633448603222,0.7961842075376531,-0.6392831252837397,-0.004783291000199863,-2.200352895562693,31.821464452183,87.1214774245094,-0.3976674307939215,-1.7161895507023708,31.025280244645348,87.76076054979313,-0.3928841397937216,False,0,26.915058851242065,0.0349267578125
GUIDED_NOGPS,23.46635413169861,24.01988340262745,0.03235796292622884,0.040790557861328125,-0.98418479583527,24.47249120792496,82.18580172486557,-1.1058483943166728,-0.6341983256396106,-2.4868225713735717,-1.0283195732583297,-0.37053945424722606,-0.0825818741566402,0.48562474897975416,-3.114393988127302,31.672715265482346,89.18180157146554,-0.35184029006679174,-6.4192034304142,0.7202625274658203,1.4767995104193687,-0.0735810009385259,-13.191217184066772,-31.912094354629517,68.54693293571472,-3.2665565521529922,31.2307424876224,87.13487085190499,-0.3640056205885348,-1.1913597847304747,0.03596396676298852,-0.9787936272528128,-0.029400536337973293,-3.8622364445182296,31.248724471003893,86.64547403827859,-0.3787058887575215,-2.670876659787755,31.212760504240904,87.6242676655314,-0.3493053524195482,False,0,26.943525791168213,0.03492724609375
GUIDED_NOGPS,23.49996852874756,29.75211207660933,0.03249100049336751,0.0326082706451416,-0.98418479583527,24.47249120792496,82.18580172486557,-1.1196804878813007,-0.603173578717003,-2.480308278452672,-1.0336643163862982,-0.3882597487284861,-0.08283838483180267,0.4857411690028243,-3.256447538572084,31.762104324901482,89.1143174045497,-0.35194510432289683,-3.6378592252731323,1.3274759985506535,-2.2139249369502068,-0.4691506463276607,28.288647532463074,-28.327783942222595,27.313590049743652,-3.5549146929992634,31.27326945881311,87.09149434749325,-0.3813966697827321,-0.6146435030379318,-0.049089975618432646,-0.8920406184293199,0.005381562050421229,-3.8622364445182296,31.248724471003893,86.64547403827859,-0.3787058887575215,-3.2475929414802978,31.297814446622326,87.53751465670791,-0.3840874508079427,False,0,26.975489616394043,0.029992919921875
GUIDED_NOGPS,23.5357506275177,27.945259510960092,0.03229645093282064,0.03482675552368164,-0.98418479583527,24.47249120792496,82.18580172486557,-1.1389615782997178,-0.6379399352834554,-2.4716083249973684,-1.0072696894236297,-0.40138540574836673,-0.07929772905173513,0.4859593508160466,-3.3841905938617423,31.808372153968016,88.99546383223824,-0.33304814003771976,-4.206754639744759,0.6162487436085939,-4.031276702880859,0.8599087569518521,11.64967343211174,-27.9609352350235,14.036145806312561,-3.5549146929992634,31.27326945881311,87.09149434749325,-0.3813966697827321,-0.6146435030379318,-0.049089975618432646,-0.8920406184293199,0.005381562050421229,-3.8622364445182296,31.248724471003893,86.64547403827859,-0.3787058887575215,-3.2475929414802978,31.297814446622326,87.53751465670791,-0.3840874508079427,False,1,27.00411319732666,0.034927001953125
GUIDED_NOGPS,23.569096326828003,29.987373899863442,0.03237918217976888,0.03250265121459961,-0.98418479583527,24.47249120792496,82.18580172486557,-1.187205552285045,-0.6880345703687387,-2.4543789593725993,-0.9835868798489616,-0.3581148078441714,-0.07360533282100908,0.4863747566721056,-3.3998456758664015,31.84234195257328,88.77894364831192,-0.303571215961158,-0.46008434146642685,-0.6572219543159008,-3.3935662358999252,-0.5008014227763824,35.11726260185242,-36.34943962097168,-4.0528904646635056,-1.8275717281871224,30.70216022424198,86.91575566786955,-0.24733916583627324,2.2449913319504446,-1.6361909527190015,-1.0165112747664438,0.0916922298246158,-0.7050760622118999,29.884064747882476,86.40750003048632,-0.20149305092396533,-2.9500673941623448,31.520255700601478,87.42401130525276,-0.29318528074858113,False,0,27.061505794525146,0.064865234375
GUIDED_NOGPS,23.602694034576416,29.768160171470345,0.03248575528462728,0.032605648040771484,-0.98418479583527,24.47249120792496,82.18580172486557,-1.198228837275211,-0.6551873368765012,-2.430160602679615,-1.0028156565316872,-0.36799880814750396,-0.07114839098355326,0.4864804728112545,-3.478933442998912,31.952616815857002,88.71734708543279,-0.29031548087349635,-0.46008434146642685,-0.6572219543159008,-3.3935662358999252,-0.5008014227763824,35.11726260185242,-36.34943962097168,-4.0528904646635056,-1.957211911910432,30.775295927782174,86.79281985001957,-0.2773139178848298,2.504271699397064,-1.7824623597993927,-0.770639639066502,0.15164173392172894,-0.7050760622118999,29.884064747882476,86.40750003048632,-0.20149305092396533,-3.209347761608964,31.66652710768187,87.17813966955282,-0.35313478484569427,False,0,27.090227603912354,0.064865234375
GUIDED_NOGPS,23.636176824569702,29.865451438336656,0.03231242497762044,0.032439231872558594,-0.98418479583527,64.47249120792496,82.18580172486557,-1.1937322249238154,-0.6381935060563921,-2.400862719678257,3.498169778616426,-0.3950660310808199,-0.06748967499602992,0.48660964359625763,-3.5961416428499646,32.02018910726401,88.64411741584581,-0.271114702093732,-3.6826159805059433,-1.11518744379282,-2.3160304874181747,0.05916552650945698,-13.041532039642334,-38.58619928359985,8.215119689702988,-1.957211911910432,30.775295927782174,86.79281985001957,-0.2773139178848298,2.504271699397064,-1.7824623597993927,-0.770639639066502,0.15164173392172894,-0.7050760622118999,29.884064747882476,86.40750003048632,-0.20149305092396533,-3.209347761608964,31.66652710768187,87.17813966955282,-0.35313478484569427,False,0,27.11916971206665,0.0349267578125
GUIDED_NOGPS,23.669862031936646,29.684100270350605,0.03228166898091634,0.03273200988769531,-0.98418479583527,64.47249120792496,82.18580172486557,-1.1869496336345813,-0.6083915230777753,-2.3637799151269654,3.498134258221084,-0.3712722308222212,-0.07248350215832297,0.48687013867272666,-3.620912264251762,31.959012032359123,88.5053349375118,-0.2950875008108348,-3.33879292011261,-1.5641937032341957,-2.0004263147711754,-1.4463468780984428,7.843297719955444,-24.98389333486557,-13.93015831708908,-2.0942071718730286,30.65043942030877,86.44973847624496,-0.2864602430241924,2.9197946474141228,-1.5801859246938754,-0.8634778523917106,0.13667981011747135,-0.6343098481659675,29.860346457961832,86.01799955004911,-0.21812033796545668,-3.55410449558009,31.440532382655707,86.88147740244082,-0.35480014808292804,False,0,27.147549867630005,0.034927001953125
GUIDED_NOGPS,23.703490018844604,29.73903301970405,0.03238085110982259,0.03257250785827637,-0.98418479583527,64.47249120792496,82.18580172486557,-1.079706912485507,-0.5973715464604886,-2.331167469387447,3.497998233408622,-0.36639301397335694,-0.07801241648532291,0.4871324806019138,-3.6848527233687043,31.874060836966347,88.36587520020862,-0.3216535604893102,-5.707640200853348,-2.9852936044335365,-2.1102946251630783,-1.603768971367191,-32.16519355773926,-30.67658245563507,8.468566834926605,-1.998194836254497,30.754795176345525,86.41477902273982,-0.27089808749135125,2.7277699761770586,-1.7888974367673889,-0.7935589453814345,0.1055554990517891,-0.6343098481659675,29.860346457961832,86.01799955004911,-0.21812033796545668,-3.3620798243430263,31.64924389472922,86.81155849543055,-0.3236758370172458,False,0,27.176275491714478,0.064864013671875
GUIDED_NOGPS,23.736818075180054,30.00238914441448,0.03225663503011068,0.03236508369445801,-0.98418479583527,64.47249120792496,82.18580172486557,-0.6900035324795536,-0.5746518826817932,-2.2969217546626495,3.4977001719956786,-0.39356190053112666,-0.08271035248412732,0.4873713033936828,-3.770785908228161,31.799696039276736,88.23837875934271,-0.3439944691662878,-5.707640200853348,-2.9852936044335365,-2.1102946251630783,-1.603768971367191,-32.16519355773926,-30.67658245563507,8.468566834926605,-0.9258847495471173,30.03525253560703,86.41089761615967,-0.2037143901926809,0.5831498027622997,-0.34981215529039744,-0.7857961322211082,-0.02881189554555158,-0.6343098481659675,29.860346457961832,86.01799955004911,-0.21812033796545668,-1.2174596509282671,30.21015861325223,86.80379568227022,-0.1893084424199051,False,1,27.204899787902832,0.064864013671875
