Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,26.267961978912354,28.54355400696864,0.03240564664204915,0.033997297286987305,0.0,0.0,0.0,8.20272763655786,-5.14663120942194,11.169910368625848,-4.63976441338027,-3.23613754162737,-2.9060515090510837,0.32562836935056755,-101.76823677040275,4.4356412085770165,67.09215736650587,-10.105041870088659,-50.88045597076416,22.227410972118378,16.811615228652954,-5.598301373951129,-67.1091616153717,98.8951325416565,-104.18291091918945,-81.08593669424839,9.550425699376937,60.78521853273537,-4.6924575493585206,-0.8078478458355107,-0.33619422947967514,-1.5231811287823618,-0.018811162234290357,-81.48986061716614,9.3823285846371,60.023627968344194,-4.701863130475665,-80.68201277133063,9.718522814116776,61.546809097126555,-4.683051968241375,False,0,29.78727412223816,0.029928955078125
STABILIZE,26.30145525932312,29.85673507449406,0.032285483678181966,0.03248906135559082,0.0,0.0,0.0,6.516270687551203,-5.28155305873908,11.272235993902747,-4.634765947603967,-3.243292248769868,-2.8950889941647766,0.3254070860154729,-101.98082319733915,5.085678522860682,67.20631540394719,-10.01664182703687,-50.88045597076416,22.227410972118378,16.811615228652954,-5.598301373951129,-67.1091616153717,98.8951325416565,-104.18291091918945,-81.08593669424839,9.550425699376937,60.78521853273537,-4.6924575493585206,-0.8078478458355107,-0.33619422947967514,-1.5231811287823618,-0.018811162234290357,-81.48986061716614,9.3823285846371,60.023627968344194,-4.701863130475665,-80.68201277133063,9.718522814116776,61.546809097126555,-4.683051968241375,False,0,29.818598985671997,0.029928955078125
STABILIZE,26.334791660308838,29.99659576902722,0.0323214848836263,0.03245663642883301,0.0,0.0,0.0,4.403603957920226,-5.23002013522498,11.419466697877896,-4.631749093767158,-3.2475991643654414,-2.8911033910367854,0.32510515597009904,-102.19522540561643,5.944236048401518,67.35728542081746,-9.963381660194312,-51.218634843826294,35.628217458724976,19.19481009244919,-7.470645763201092,-59.17869210243225,190.8329963684082,-15.025976300239563,-81.08593669424839,9.550425699376937,60.78521853273537,-4.6924575493585206,-0.8078478458355107,-0.33619422947967514,-1.5231811287823618,-0.018811162234290357,-81.48986061716614,9.3823285846371,60.023627968344194,-4.701863130475665,-80.68201277133063,9.718522814116776,61.546809097126555,-4.683051968241375,False,0,29.847676753997803,0.069835205078125
STABILIZE,26.37612819671631,24.19209228550829,0.03244665463765462,0.04044604301452637,0.0,0.0,0.0,1.6715010758801512,-5.155629983653433,11.478383909658426,-4.633066304097266,-3.245719738646345,-2.904005384409757,0.32410700489476374,-103.57113246481191,7.087516890230376,67.83438194790999,-9.986627273951557,-51.6872763633728,39.29745852947235,13.07990550994873,1.238982655061973,74.26636815071106,122.19259738922119,-21.35646343231201,-81.08593669424839,9.550425699376937,60.78521853273537,-4.6924575493585206,-0.8078478458355107,-0.33619422947967514,-1.5231811287823618,-0.018811162234290357,-81.48986061716614,9.3823285846371,60.023627968344194,-4.701863130475665,-80.68201277133063,9.718522814116776,61.546809097126555,-4.683051968241375,False,0,29.876410007476807,0.034917724609375
STABILIZE,26.416438579559326,24.807504406354614,0.032428773244222005,0.03929018974304199,0.0,0.0,0.0,0.3661294089724774,-5.112647603206542,11.49038625957743,-4.605913479971356,-3.284137788677288,-2.816350309834629,0.3237147017823722,-104.02783879679359,9.070455294991035,68.03327367797424,-9.510128896757946,-49.530431628227234,42.757582664489746,19.099393486976624,3.8002831032492446,-1.5071991831064224,25.665494799613953,10.214103758335114,-81.08593669424839,9.550425699376937,60.78521853273537,-4.6924575493585206,-0.8078478458355107,-0.33619422947967514,-1.5231811287823618,-0.018811162234290357,-81.48986061716614,9.3823285846371,60.023627968344194,-4.701863130475665,-80.68201277133063,9.718522814116776,61.546809097126555,-4.683051968241375,False,0,29.93378520011902,0.029928955078125
STABILIZE,26.449899673461914,29.88779705704208,0.032300504048665364,0.032437801361083984,0.0,0.0,0.0,-1.4550439500676904,-5.04247680099477,11.378068067544802,-4.587763917764798,-3.309444399722617,-2.7594175766963094,0.32374105088042027,-104.00757766850417,10.00978874859341,68.03842388006686,-9.194703788412184,-45.71239650249481,43.34206283092499,14.256642758846283,6.000601223612172,47.45035171508789,-40.72725176811218,-68.72364282608032,-81.08593669424839,9.550425699376937,60.78521853273537,-4.6924575493585206,-0.8078478458355107,-0.33619422947967514,-1.5231811287823618,-0.018811162234290357,-81.48986061716614,9.3823285846371,60.023627968344194,-4.701863130475665,-80.68201277133063,9.718522814116776,61.546809097126555,-4.683051968241375,False,0,29.96315884590149,0.0698349609375
STABILIZE,26.485371589660645,28.18942133207877,0.03227809270222982,0.03449416160583496,0.0,0.0,0.0,-2.1348452076396547,-5.097462385134311,11.295333132354791,-4.580487058861445,-3.3195087443178743,-2.740705425702089,0.32272948811134733,-105.12934728229625,11.448521512510553,68.53782294397972,-9.068912241317951,-45.73673903942108,40.84763526916504,18.579983711242676,1.5289310155181843,134.44665670394897,-77.23082304000854,117.08887815475464,-81.08593669424839,9.550425699376937,60.78521853273537,-4.6924575493585206,-0.8078478458355107,-0.33619422947967514,-1.5231811287823618,-0.018811162234290357,-81.48986061716614,9.3823285846371,60.023627968344194,-4.701863130475665,-80.68201277133063,9.718522814116776,61.546809097126555,-4.683051968241375,False,0,29.991339445114136,0.02992919921875
STABILIZE,26.51903486251831,29.706385630913932,0.03235510190327962,0.03273630142211914,0.0,0.0,0.0,-2.524376872421006,-5.18112707982509,11.155346697768088,-4.56633671436801,-3.338947290841047,-2.6979444391374976,0.32265112455457284,-104.99701230828536,12.284445774114197,68.58205258792033,-8.825386176625809,-45.73673903942108,40.84763526916504,18.579983711242676,1.5289310155181843,134.44665670394897,-77.23082304000854,117.08887815475464,-81.08593669424839,9.550425699376937,60.78521853273537,-4.6924575493585206,-0.8078478458355107,-0.33619422947967514,-1.5231811287823618,-0.018811162234290357,-81.48986061716614,9.3823285846371,60.023627968344194,-4.701863130475665,-80.68201277133063,9.718522814116776,61.546809097126555,-4.683051968241375,False,0,30.020554065704346,0.02992919921875
STABILIZE,26.552494049072266,29.88694518273609,0.03240254720052083,0.03252720832824707,0.0,0.0,0.0,-2.6034264936669715,-5.3107341881943135,11.069879686910072,-4.552978762221432,-3.357139316555182,-2.657978489881096,0.32282005511920653,-104.80947676514656,13.045888044587633,68.49828611104314,-8.596788994256672,-41.892650723457336,38.90574872493744,11.77917793393135,1.4393616222899295,132.21334218978882,-61.08924746513367,53.662413358688354,-81.08593669424839,9.550425699376937,60.78521853273537,-4.6924575493585206,-0.8078478458355107,-0.33619422947967514,-1.5231811287823618,-0.018811162234290357,-81.48986061716614,9.3823285846371,60.023627968344194,-4.701863130475665,-80.68201277133063,9.718522814116776,61.546809097126555,-4.683051968241375,False,0,30.048840761184692,0.034884033203125
STABILIZE,26.586087465286255,29.76647008310446,0.03238704999287923,0.03258824348449707,0.0,0.0,0.0,-1.8907803504802967,-5.071579383274548,10.918923968516328,-4.531844454748864,-3.3856145436186287,-2.591667659167934,0.32302370677231396,-104.85471462833284,14.546427800165416,68.39642442670507,-8.237617450757027,-44.87927258014679,35.86171567440033,10.651454329490662,-0.0912769405207579,32.5101375579834,-69.82630491256714,-12.126670777797699,-81.08593669424839,9.550425699376937,60.78521853273537,-4.6924575493585206,-0.8078478458355107,-0.33619422947967514,-1.5231811287823618,-0.018811162234290357,-81.48986061716614,9.3823285846371,60.023627968344194,-4.701863130475665,-80.68201277133063,9.718522814116776,61.546809097126555,-4.683051968241375,False,0,30.105982542037964,0.034917724609375
STABILIZE,26.619683027267456,29.765836349442907,0.032311232884724934,0.03273344039916992,0.0,0.0,0.0,-0.6186524415626914,-5.253213750099051,10.52292069949639,-4.519946814863029,-3.4014821461841556,-2.556911895466339,0.32324071245787755,-104.8326251068776,15.248178954390816,68.28754529983641,-8.036741027589926,-42.632490396499634,35.48620939254761,7.704554498195648,1.5389628558616406,-9.895730763673782,-38.399940729141235,-114.28661346435547,-81.08593669424839,9.550425699376937,60.78521853273537,-4.6924575493585206,-0.8078478458355107,-0.33619422947967514,-1.5231811287823618,-0.018811162234290357,-81.48986061716614,9.3823285846371,60.023627968344194,-4.701863130475665,-80.68201277133063,9.718522814116776,61.546809097126555,-4.683051968241375,False,0,30.134904623031616,0.02992919921875
STABILIZE,26.65347194671631,29.595918684156675,0.03246739705403646,0.03291606903076172,0.0,0.0,0.0,0.5479425346541642,-5.3589698378865895,10.220698489101666,-4.493873100500597,-3.4358557240660077,-2.474649479654775,0.3229946326000691,-104.54392578309528,15.689276758273419,68.41024489935108,-7.5997561729623175,-35.39608120918274,28.39043140411377,22.60664999485016,14.659069817444548,364.70930576324463,-243.99936199188232,496.9836711883545,-81.08593669424839,9.550425699376937,60.78521853273537,-4.6924575493585206,-0.8078478458355107,-0.33619422947967514,-1.5231811287823618,-0.018811162234290357,-81.48986061716614,9.3823285846371,60.023627968344194,-4.701863130475665,-80.68201277133063,9.718522814116776,61.546809097126555,-4.683051968241375,False,0,30.16346025466919,0.0349169921875
STABILIZE,26.686893939971924,29.919564007818185,0.0324583371480306,0.032563209533691406,0.0,0.0,0.0,0.6091549034392301,-4.955531054181447,9.828679781688784,-4.463991832619606,-3.4745901799068983,-2.3802990379034785,0.3230171940806763,-104.41776976283118,16.190089252468432,68.3999487130496,-7.104257072194155,-36.32380962371826,27.208179235458374,12.816759943962097,18.418363247937254,274.28390979766846,228.87015342712402,-236.5185022354126,-81.08593669424839,9.550425699376937,60.78521853273537,-4.6924575493585206,-0.8078478458355107,-0.33619422947967514,-1.5231811287823618,-0.018811162234290357,-81.48986061716614,9.3823285846371,60.023627968344194,-4.701863130475665,-80.68201277133063,9.718522814116776,61.546809097126555,-4.683051968241375,False,0,30.192327737808228,0.0349169921875
STABILIZE,26.720339059829712,29.899515255203877,0.03246668179829915,0.03261446952819824,0.0,0.0,0.0,-0.39794757841671735,-4.072051207682175,9.316489018471405,-4.434273355301716,-3.5124378728258328,-2.2872481723074887,0.32304164455193274,-104.28984049074289,16.66562093916964,68.38763103018584,-6.616858698267613,-36.32380962371826,27.208179235458374,12.816759943962097,18.418363247937254,274.28390979766846,228.87015342712402,-236.5185022354126,-81.08593669424839,9.550425699376937,60.78521853273537,-4.6924575493585206,-0.8078478458355107,-0.33619422947967514,-1.5231811287823618,-0.018811162234290357,-81.48986061716614,9.3823285846371,60.023627968344194,-4.701863130475665,-80.68201277133063,9.718522814116776,61.546809097126555,-4.683051968241375,False,0,30.220893144607544,0.0349169921875
STABILIZE,26.754722118377686,29.084292569273014,0.0324888547261556,0.03344321250915527,0.0,0.0,0.0,-1.224399133966938,-4.125377055853403,8.761692388985134,-4.420657248675477,-3.5295593903110576,-2.247318697835826,0.32245993308097964,-104.18025737566002,17.073709454463163,68.6758708303729,-6.395289605947506,-37.39752769470215,24.83261674642563,29.45801615715027,4.285832713608989,-38.59439492225647,9.957636892795563,467.74234771728516,-81.08593669424839,9.550425699376937,60.78521853273537,-4.6924575493585206,-0.8078478458355107,-0.33619422947967514,-1.5231811287823618,-0.018811162234290357,-81.48986061716614,9.3823285846371,60.023627968344194,-4.701863130475665,-80.68201277133063,9.718522814116776,61.546809097126555,-4.683051968241375,False,1,30.249417066574097,0.064846923828125
STABILIZE,26.788124084472656,29.939639665362762,0.032385857899983723,0.03250241279602051,0.0,0.0,0.0,-1.6209188293211525,-4.2542815085117605,8.262177603093651,-4.350458390290186,-3.615731156260615,-2.0256898384362003,0.32088826089839295,-104.40870760106272,18.369267678235794,69.46294434063867,-5.269521832561817,-30.740582942962646,26.207152009010315,20.216235518455505,42.65502655544446,185.11099815368652,85.56650876998901,236.87281608581543,-81.08593669424839,9.550425699376937,60.78521853273537,-4.6924575493585206,-0.8078478458355107,-0.33619422947967514,-1.5231811287823618,-0.018811162234290357,-81.48986061716614,9.3823285846371,60.023627968344194,-4.701863130475665,-80.68201277133063,9.718522814116776,61.546809097126555,-4.683051968241375,False,0,30.306845664978027,0.029928955078125
STABILIZE,26.821626663208008,29.848661035162504,0.03241709073384603,0.03257131576538086,0.0,0.0,0.0,-1.762540774048957,-4.469139623006498,7.620950052302746,-4.334160451922977,-3.63525145993875,-1.9775332853376861,0.32108722246129723,-104.38887839348229,18.46775711765328,69.36348217655569,-5.011956324524433,-52.292418479919434,19.616392254829407,13.251100480556488,9.12963724089466,-158.0137014389038,-66.73111915588379,-3.7870317697525024,-81.08593669424839,9.550425699376937,60.78521853273537,-4.6924575493585206,-0.8078478458355107,-0.33619422947967514,-1.5231811287823618,-0.018811162234290357,-81.48986061716614,9.3823285846371,60.023627968344194,-4.701863130475665,-80.68201277133063,9.718522814116776,61.546809097126555,-4.683051968241375,False,0,30.335578203201294,0.034916748046875
STABILIZE,26.855081796646118,29.892909322861357,0.03238657315572103,0.03249526023864746,0.0,0.0,0.0,-1.4875700579472315,-4.5152280319784515,7.029181181952372,-4.316719548452799,-3.6559447944417136,-1.9258779389205936,0.3211694388223066,-104.49993249065328,18.654510898441362,69.32262441078788,-4.737848148326091,-52.292418479919434,19.616392254829407,13.251100480556488,9.12963724089466,-158.0137014389038,-66.73111915588379,-3.7870317697525024,-81.08593669424839,9.550425699376937,60.78521853273537,-4.6924575493585206,-0.8078478458355107,-0.33619422947967514,-1.5231811287823618,-0.018811162234290357,-81.48986061716614,9.3823285846371,60.023627968344194,-4.701863130475665,-80.68201277133063,9.718522814116776,61.546809097126555,-4.683051968241375,False,0,30.364829778671265,0.034916748046875
STABILIZE,26.88844656944275,29.96830477714743,0.03234532674153646,0.03245902061462402,0.0,0.0,0.0,-1.2827863657565572,-4.218125048366652,6.507444375596254,-4.2797960187681054,-3.699100706622716,-1.8136083692398381,0.32106954563286894,-104.26974212500106,18.84543398851722,69.3724613905396,-4.162584638818561,-33.79412889480591,20.67314386367798,18.164262175559998,25.879723368961713,-48.03546071052551,-78.44722270965576,-2.779798209667206,-81.08593669424839,9.550425699376937,60.78521853273537,-4.6924575493585206,-0.8078478458355107,-0.33619422947967514,-1.5231811287823618,-0.018811162234290357,-81.48986061716614,9.3823285846371,60.023627968344194,-4.701863130475665,-80.68201277133063,9.718522814116776,61.546809097126555,-4.683051968241375,False,0,30.393080949783325,0.034918212890625
STABILIZE,26.922032356262207,29.776190712830378,0.03243854840596517,0.03266763687133789,0.0,0.0,0.0,-0.9693364983050957,-3.4850653907415134,5.952331849860869,-4.258803309491879,-3.7232505114564907,-1.7513647569335107,0.3207151271860841,-104.13209498026987,18.980320009797854,69.54907693779734,-3.8384850645556896,-38.47314417362213,18.441449105739594,25.07212460041046,13.089687006566963,53.04892659187317,-42.44224727153778,144.0086007118225,-81.08593669424839,9.550425699376937,60.78521853273537,-4.6924575493585206,-0.8078478458355107,-0.33619422947967514,-1.5231811287823618,-0.018811162234290357,-81.48986061716614,9.3823285846371,60.023627968344194,-4.701863130475665,-80.68201277133063,9.718522814116776,61.546809097126555,-4.683051968241375,False,0,30.42180371284485,0.029928955078125
STABILIZE,26.955472707748413,29.902499536594757,0.032392295201619466,0.032499074935913086,0.0,0.0,0.0,-0.9498594668348639,-2.77628300019095,5.462979531680721,-4.230778283959358,-3.7550652606816173,-1.6677573545647997,0.32044647092804857,-103.84454993681703,18.994010510824502,69.68360859034111,-3.4090546377139495,-36.020055413246155,17.145195603370667,25.879386067390442,21.652012150094947,-9.783056378364563,-47.69105911254883,111.20654344558716,-81.08593669424839,9.550425699376937,60.78521853273537,-4.6924575493585206,-0.8078478458355107,-0.33619422947967514,-1.5231811287823618,-0.018811162234290357,-81.48986061716614,9.3823285846371,60.023627968344194,-4.701863130475665,-80.68201277133063,9.718522814116776,61.546809097126555,-4.683051968241375,False,1,30.45062780380249,0.034917236328125
STABILIZE,26.98892593383789,29.892696276868694,0.03238967259724935,0.032596588134765625,0.0,0.0,0.0,-1.2834185851416067,-2.121706484997489,4.995571330643354,-4.186936643503963,-3.8038876880480808,-1.5366732302981854,0.31936359986047236,-103.42044970741748,19.10027009066446,70.22405107581068,-2.7444353932849177,-32.29624032974243,14.636223018169403,30.848348140716553,14.141823860467715,55.77051639556885,-31.293606758117676,38.581910729408264,-81.08593669424839,9.550425699376937,60.78521853273537,-4.6924575493585206,-0.8078478458355107,-0.33619422947967514,-1.5231811287823618,-0.018811162234290357,-81.48986061716614,9.3823285846371,60.023627968344194,-4.701863130475665,-80.68201277133063,9.718522814116776,61.546809097126555,-4.683051968241375,False,0,30.50856900215149,0.029928955078125
STABILIZE,27.022454738616943,29.825949682135594,0.03246811230977376,0.03259158134460449,0.0,0.0,0.0,-1.71570211148536,-1.3942786385081432,4.411696451426222,-4.170276574317248,-3.8221451167768077,-1.4882745564110298,0.3189457093988305,-103.1015771205018,19.052488510196365,70.43286345536625,-2.494095496601961,-32.29624032974243,14.636223018169403,30.848348140716553,14.141823860467715,55.77051639556885,-31.293606758117676,38.581910729408264,-81.08593669424839,9.550425699376937,60.78521853273537,-4.6924575493585206,-0.8078478458355107,-0.33619422947967514,-1.5231811287823618,-0.018811162234290357,-81.48986061716614,9.3823285846371,60.023627968344194,-4.701863130475665,-80.68201277133063,9.718522814116776,61.546809097126555,-4.683051968241375,False,0,30.537171125411987,0.029928955078125
STABILIZE,27.055954694747925,29.850997807953995,0.032381566365559895,0.03251957893371582,0.0,0.0,0.0,-1.83095130844557,-0.7077311817486159,3.887309531672139,-4.151672338598266,-3.84234522042437,-1.4341272158942866,0.3184230697076448,-102.83670335889691,19.027516456106298,70.69385416293701,-2.2159446875101705,-34.21954810619354,15.833394229412079,34.03575420379639,16.34687274060452,22.068196535110474,-4.059897363185883,59.710127115249634,-81.08593669424839,9.550425699376937,60.78521853273537,-4.6924575493585206,-0.8078478458355107,-0.33619422947967514,-1.5231811287823618,-0.018811162234290357,-81.48986061716614,9.3823285846371,60.023627968344194,-4.701863130475665,-80.68201277133063,9.718522814116776,61.546809097126555,-4.683051968241375,False,0,30.5657856464386,0.034892822265625
STABILIZE,27.08967113494873,29.65828271614541,0.032337220509847005,0.03278994560241699,0.0,0.0,0.0,-1.7065045147159972,-0.05282933877529333,3.335480405936826,-4.126620110072092,-3.869238486724305,-1.3609190191267422,0.31770277585756534,-102.71001163500043,19.048498767352253,71.052644083931,-1.8436782460291703,-35.51930487155914,14.414480328559875,35.94239056110382,19.72385828513681,-43.060675263404846,-28.826183080673218,30.080583691596985,-81.08593669424839,9.550425699376937,60.78521853273537,-4.6924575493585206,-0.8078478458355107,-0.33619422947967514,-1.5231811287823618,-0.018811162234290357,-81.48986061716614,9.3823285846371,60.023627968344194,-4.701863130475665,-80.68201277133063,9.718522814116776,61.546809097126555,-4.683051968241375,False,0,30.594388484954834,0.03990576171875
STABILIZE,27.123164653778076,29.856097491529283,0.032401116689046223,0.03255152702331543,0.0,0.0,0.0,-1.3872481326963786,0.3132288467987882,2.957300515556036,-4.09272590875776,-3.905072936038834,-1.26190103165592,0.31678019711393723,-102.70415673832915,19.100526489807905,71.514138096621,-1.34408869382202,-36.67266666889191,12.878197431564331,37.9106730222702,24.789317818915027,-27.833157777786255,-24.321913719177246,52.08720564842224,-81.08593669424839,9.550425699376937,60.78521853273537,-4.6924575493585206,-0.8078478458355107,-0.33619422947967514,-1.5231811287823618,-0.018811162234290357,-81.48986061716614,9.3823285846371,60.023627968344194,-4.701863130475665,-80.68201277133063,9.718522814116776,61.546809097126555,-4.683051968241375,False,0,30.6282958984375,0.02992919921875
STABILIZE,27.156551361083984,29.952254111530852,0.03228715260823568,0.03240776062011719,0.0,0.0,0.0,-0.8150630155220177,0.46797777478112257,2.5827226961887817,-4.078334333677136,-3.9201006444669595,-1.2205091071653305,0.3161128410236759,-102.5007143803921,18.974938695902967,71.84747734789845,-1.133339226224007,-36.917927861213684,11.129583418369293,39.794474840164185,14.84030376442896,-37.75900602340698,-47.43569791316986,52.45148539543152,-81.08593669424839,9.550425699376937,60.78521853273537,-4.6924575493585206,-0.8078478458355107,-0.33619422947967514,-1.5231811287823618,-0.018811162234290357,-81.48986061716614,9.3823285846371,60.023627968344194,-4.701863130475665,-80.68201277133063,9.718522814116776,61.546809097126555,-4.683051968241375,False,0,30.65825057029724,0.029928955078125
STABILIZE,27.190159797668457,29.753378402343778,0.03243711789449056,0.03277850151062012,0.0,0.0,0.0,-0.3675434715740816,0.47404058152571377,2.243345537369658,-4.06500477755206,-3.933921219150039,-1.182244756485277,0.3153026908358122,-102.36784779290224,18.815318495125176,72.25142368613263,-0.9388588469375058,-40.09867608547211,8.88097956776619,44.306257367134094,14.409486167435821,-41.115802526474,-67.28553771972656,89.86190557479858,-81.08593669424839,9.550425699376937,60.78521853273537,-4.6924575493585206,-0.8078478458355107,-0.33619422947967514,-1.5231811287823618,-0.018811162234290357,-81.48986061716614,9.3823285846371,60.023627968344194,-4.701863130475665,-80.68201277133063,9.718522814116776,61.546809097126555,-4.683051968241375,False,0,30.686896324157715,0.03990625
STABILIZE,27.22386145591736,29.67359990944336,0.032497437795003255,0.03261590003967285,0.0,0.0,0.0,0.02836102650715568,0.3001205665231966,1.9993920976711355,-4.039662833415798,-3.9599399228168912,-1.1090515701446173,0.31346054589981653,-102.44790863974467,18.57943128761082,73.17181093342738,-0.5709827393139042,-44.55641806125641,7.696448266506195,43.42333972454071,14.452948368671905,-73.9098310470581,-27.528509497642517,10.071849822998047,-81.08593669424839,9.550425699376937,60.78521853273537,-4.6924575493585206,-0.8078478458355107,-0.33619422947967514,-1.5231811287823618,-0.018811162234290357,-81.48986061716614,9.3823285846371,60.023627968344194,-4.701863130475665,-80.68201277133063,9.718522814116776,61.546809097126555,-4.683051968241375,False,0,30.744452714920044,0.034917724609375
STABILIZE,27.25726556777954,29.938784833257195,0.032224210103352864,0.03245115280151367,0.0,0.0,0.0,0.33659759199204636,0.04719187805920067,1.7840250273615263,-4.024595579438331,-3.9752522463317272,-1.065771646440475,0.3124660231399933,-102.57366873738103,18.4466495786089,73.66815590379714,-0.35339783251920315,-48.34870398044586,7.522136718034744,46.02106511592865,14.58067119860385,10.886669158935547,0.5531425587832928,69.59383487701416,-81.08593669424839,9.550425699376937,60.78521853273537,-4.6924575493585206,-0.8078478458355107,-0.33619422947967514,-1.5231811287823618,-0.018811162234290357,-81.48986061716614,9.3823285846371,60.023627968344194,-4.701863130475665,-80.68201277133063,9.718522814116776,61.546809097126555,-4.683051968241375,False,0,30.773889541625977,0.029928955078125
STABILIZE,27.290760278701782,29.852909985124448,0.032351287206014,0.032518625259399414,0.0,0.0,0.0,0.485618445859973,-0.37501815312530856,1.6527636258309848,-4.027523882280319,-3.972285409894619,-1.0744810171728356,0.31172679629636124,-102.6119713363606,18.26579155941915,74.03740668437061,-0.39561956046739716,-49.14763271808624,7.704024016857147,44.91212069988251,2.787852700314717,-27.632635831832886,-4.971335083246231,-15.261444449424744,-81.08593669424839,9.550425699376937,60.78521853273537,-4.6924575493585206,-0.8078478458355107,-0.33619422947967514,-1.5231811287823618,-0.018811162234290357,-81.48986061716614,9.3823285846371,60.023627968344194,-4.701863130475665,-80.68201277133063,9.718522814116776,61.546809097126555,-4.683051968241375,False,0,30.8045654296875,0.029928955078125
STABILIZE,27.324079513549805,30.011834996958964,0.0323665459950765,0.03248953819274902,0.0,0.0,0.0,0.44158154823825624,-0.9914152982405735,1.5730857339030837,-4.026816172297103,-3.973002833440533,-1.072697280052882,0.3109072143244144,-102.67722772582914,18.10305839003486,74.44685144153102,-0.3854125563138747,-50.24409890174866,8.415329456329346,47.77805209159851,6.060361109981552,-73.50316047668457,29.80639636516571,100.57703256607056,-81.08593669424839,9.550425699376937,60.78521853273537,-4.6924575493585206,-0.8078478458355107,-0.33619422947967514,-1.5231811287823618,-0.018811162234290357,-81.48986061716614,9.3823285846371,60.023627968344194,-4.701863130475665,-80.68201277133063,9.718522814116776,61.546809097126555,-4.683051968241375,False,0,30.83262848854065,0.034917236328125
STABILIZE,27.357778549194336,29.67737918347131,0.03249839146931966,0.03265094757080078,0.0,0.0,0.0,0.13796816704781795,-1.9791527530565067,1.5503453661134667,-4.023362670364309,-3.9765000720129478,-1.0629657412291058,0.3098903879664632,-102.85872398486335,17.98804066669103,74.95437229316674,-0.3356305573147603,-50.24409890174866,8.415329456329346,47.77805209159851,6.060361109981552,-73.50316047668457,29.80639636516571,100.57703256607056,-81.08593669424839,9.550425699376937,60.78521853273537,-4.6924575493585206,-0.8078478458355107,-0.33619422947967514,-1.5231811287823618,-0.018811162234290357,-81.48986061716614,9.3823285846371,60.023627968344194,-4.701863130475665,-80.68201277133063,9.718522814116776,61.546809097126555,-4.683051968241375,False,0,30.868847131729126,0.034917236328125
STABILIZE,27.39107871055603,30.026874753910583,0.03225758870442708,0.03241395950317383,0.0,0.0,0.0,-0.22410563034197928,-2.9511755434178273,1.5671890394935413,-4.024109828260991,-3.975743966868754,-1.0653508334874129,0.30910130179343204,-102.96326009356656,17.936286595233273,75.34851157428552,-0.3463970764946257,-45.68580985069275,12.340900301933289,41.701388359069824,3.038801534383802,-59.363120794296265,29.584133625030518,52.37954258918762,-81.08593669424839,9.550425699376937,60.78521853273537,-4.6924575493585206,-0.8078478458355107,-0.33619422947967514,-1.5231811287823618,-0.018811162234290357,-81.48986061716614,9.3823285846371,60.023627968344194,-4.701863130475665,-80.68201277133063,9.718522814116776,61.546809097126555,-4.683051968241375,False,0,30.89762544631958,0.03491796875
STABILIZE,27.434866905212402,22.837454195002696,0.032453330357869466,0.04284930229187012,0.0,0.0,0.0,-0.48747108131148603,-4.287380605229643,1.6839271109711085,-4.030221312285595,-3.9695486108623204,-1.0833596368556806,0.3084481719531294,-102.98853076457232,17.922908992867317,75.6435657733903,-0.4345403811461517,-41.08931124210358,14.695896208286285,36.59256398677826,-0.9892897220265243,-56.499308347702026,41.558510065078735,-110.50440073013306,-81.08593669424839,9.550425699376937,60.78521853273537,-4.6924575493585206,-0.8078478458355107,-0.33619422947967514,-1.5231811287823618,-0.018811162234290357,-81.48986061716614,9.3823285846371,60.023627968344194,-4.701863130475665,-80.68201277133063,9.718522814116776,61.546809097126555,-4.683051968241375,False,1,30.926430702209473,0.0349169921875
STABILIZE,27.468254566192627,29.951826329132004,0.032373698552449544,0.03249716758728027,0.0,0.0,0.0,-0.6879684562720072,-6.0859820033319165,1.8483435313933612,-4.046348261946439,-3.953108364697714,-1.130457233529836,0.3075591934942528,-102.15473532373376,17.942993147111036,76.11865265790384,-0.6677966936804057,-17.58236140012741,19.77907121181488,38.22486400604248,-1.8775378943401113,2.7303822338581085,0.43996330350637436,44.34392750263214,-81.08593669424839,9.550425699376937,60.78521853273537,-4.6924575493585206,-0.8078478458355107,-0.33619422947967514,-1.5231811287823618,-0.018811162234290357,-81.48986061716614,9.3823285846371,60.023627968344194,-4.701863130475665,-80.68201277133063,9.718522814116776,61.546809097126555,-4.683051968241375,False,0,30.98599600791931,0.034918212890625
