Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,4.817314147949219,26.32562576887349,0.032357009251912434,0.03702068328857422,-10.0,40.0,10.0,-0.6207623830468436,-1.3425190380909633,-73.32261349484214,3.9984583197025882,2.4321308370989168,0.0207966546516132,0.5226405339428102,0.050745274664733386,-0.03578315189201665,0.4939928487954095,0.03633762323289205,0.18711397424340248,-0.009133508137892932,0.8392749354243279,0.47848852877927306,-0.4548721481114626,-1.2889198027551174,6.892911344766617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.285269975662231,0.0349208984375
STABILIZE,4.850751876831055,29.90889643172937,0.03236058553059896,0.03249406814575195,-10.0,40.0,10.0,-0.6195366842559437,-1.3421790227363437,-73.32305062694903,3.9981554400311268,2.4377860029876,0.02223416476290741,0.5226723913672081,0.053039577515117016,-0.034363290935440646,0.4907929450208004,0.04338000506741872,0.18711397424340248,-0.009133508137892932,0.8392749354243279,0.47848852877927306,-0.4548721481114626,-1.2889198027551174,6.892911344766617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,8.314075708389282,0.0349208984375
STABILIZE,4.88428258895874,29.821284341049996,0.032216580708821614,0.0323643684387207,-10.0,40.0,10.0,-0.6185121558804417,-1.3417926901614148,-73.33053651427936,3.998604641402918,2.4453921248239414,0.020121793603830297,0.5227250684175394,0.059418791238322624,-0.030640787116058957,0.47720532147076933,0.03270865807350547,0.21157499868422747,0.12359688989818096,0.8054693229496479,-0.13831421217881432,6.464833766222,0.9687429293990135,19.217199087142944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.371476173400879,0.024944091796875
STABILIZE,4.9177775382995605,29.856310016158538,0.03228929837544759,0.03243660926818848,-10.0,40.0,10.0,-0.6202014537612562,-1.3424187196875288,-73.3353996089684,3.9987168055735802,2.4525556487333966,0.019598203998198484,0.5227646709555634,0.06291246384160584,-0.02949223141063002,0.4701597529358809,0.029990354747553745,0.335052446462214,-0.01929505669977516,0.8051438257098198,-0.07365938803142237,8.968525379896164,-5.003194510936737,10.934288799762726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.400194644927979,0.044897705078125
STABILIZE,4.951092958450317,30.013767835930903,0.032253297170003255,0.03239107131958008,-10.0,40.0,10.0,-0.6194586706890174,-1.341132402967745,-73.3353791184009,3.9986303806177146,2.4575473921632067,0.020010716022285498,0.5227921912841874,0.0627890528890632,-0.02679233739717063,0.4691479176878587,0.031946088310778935,-0.011222205648664385,0.07945321849547327,0.655296491459012,0.1811198881613569,1.6080528497695923,4.5994482934474945,-0.683057401329279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.428857803344727,0.02993212890625
STABILIZE,4.9846720695495605,29.781899257281623,0.03242638905843099,0.03260159492492676,-10.0,40.0,10.0,-0.6203167665643531,-1.3424902232304023,-73.33875323185089,3.998908653606994,2.461663300795662,0.018720616076816556,0.5228270572399835,0.0635850979590465,-0.026448009322016457,0.4644881439335071,0.025410492624616133,0.153053377289325,-0.05857988144271076,0.8084150031208992,-0.3050620216247157,0.9234019555151463,0.9280616417527199,15.043400228023529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.45747971534729,0.034922119140625
STABILIZE,5.018039703369141,29.96830477714743,0.03233149846394857,0.03247880935668945,-10.0,40.0,10.0,-0.6209576304075707,-1.3420780640026744,-73.35001621379223,3.9990607380921888,2.461814630271694,0.018026550088041243,0.5228524530823158,0.05810045797208768,-0.022767133468293833,0.4645566058600035,0.02186697202499137,-0.2446621423587203,0.14031329192221165,0.9483592584729195,-0.13465041599869748,-5.04869669675827,0.8997812867164612,10.280825197696686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.486262083053589,0.034921142578125
STABILIZE,5.05158805847168,29.807720734550003,0.03241709073384603,0.032557010650634766,-10.0,40.0,10.0,-0.6219255429181556,-1.3417168110286042,-73.34892338352503,3.999128223171434,2.4636492346273333,0.017722783270299504,0.5228730714040453,0.058017226189580606,-0.023882776366355593,0.4670070925703002,0.020280276462217004,0.07919194758869708,-0.13909789267927408,1.0784642770886421,-0.021510880378161797,0.11865480337291956,-2.7716094627976418,19.043084979057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.51699948310852,0.029931640625
STABILIZE,5.084995746612549,29.932375148081015,0.032319100697835286,0.03244137763977051,-10.0,40.0,10.0,-0.624227263307597,-1.341461425986669,-73.3567644406922,3.999190770161591,2.4665817666350285,0.017439787163352462,0.5228975709910432,0.05749947447871295,-0.025049899503696887,0.46750092204904736,0.018802455270727988,0.07919194758869708,-0.13909789267927408,1.0784642770886421,-0.021510880378161797,0.11865480337291956,-2.7716094627976418,19.043084979057312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,8.54563045501709,0.029931640625
STABILIZE,5.118431091308594,29.90889643172937,0.03235891660054525,0.03249692916870117,-10.0,40.0,10.0,-0.6231625008490155,-1.3411142602777621,-73.36181878067802,3.999521892871474,2.4710987040629546,0.015904174010490258,0.5229310734111977,0.057421878042414956,-0.01817419241961997,0.46351058353964586,0.011087299441606436,0.18096750136464834,0.19167608115822077,0.816064141690731,0.03410577588809176,-4.777447134256363,-0.8713393472135067,6.219899281859398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.604797124862671,0.0349208984375
STABILIZE,5.151854991912842,29.91913715867264,0.03236559232076009,0.03249478340148926,-10.0,40.0,10.0,-0.6230462275505666,-1.3410516146364684,-73.36360829024056,3.9995404199504403,2.476739847974329,0.015820495650987382,0.5229590130898258,0.05896831082898914,-0.013873595744135343,0.46231249672985686,0.01063331043848657,0.18096750136464834,0.19167608115822077,0.816064141690731,0.03410577588809176,-4.777447134256363,-0.8713393472135067,6.219899281859398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.633565664291382,0.0349208984375
STABILIZE,5.185302019119263,29.896957773786102,0.03240040143330892,0.03253674507141113,-10.0,40.0,10.0,-0.623358548622536,-1.340173294997887,-73.36725561125735,3.9995831127801162,2.4831953088252208,0.01562432712239949,0.5229934232093991,0.05721333701501071,-0.01370550749160128,0.4578660334447181,0.009620309985315156,-0.013813693658448756,-0.052813440561294556,0.6213548593223095,-0.003756727440479323,-0.4426022991538048,-0.8240686729550362,9.867186844348907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.662174224853516,0.02993310546875
STABILIZE,5.2187340259552,29.912735882696943,0.03240636189778646,0.03254413604736328,-10.0,40.0,10.0,-0.6238117423461369,-1.3413901358872071,-73.37286319656593,3.99966149010584,2.4868419915492193,0.015265477028818749,0.5230247631134193,0.05519404259311956,-0.011585261219802028,0.4549629289902575,0.0077999776058666525,-0.00762501877034083,0.07367422222159803,0.8340408094227314,-0.06325238087150468,0.4559839144349098,3.253541886806488,16.18179976940155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.690914630889893,0.0349208984375
STABILIZE,5.252115964889526,29.956960524530217,0.032427104314168294,0.03255414962768555,-10.0,40.0,10.0,-0.6241963673737733,-1.340921841042238,-73.3774257629315,3.999652891812127,2.4916573749088986,0.015307350351991128,0.5230536090122762,0.05444431674022807,-0.011430114956959081,0.45330403850478235,0.007982661909975968,0.04913689917884767,-0.04708217747975141,0.7701586466282606,0.06115233782556377,1.5917334705591202,-0.8569585159420967,10.30646339058876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.71960163116455,0.06485302734375
STABILIZE,5.285790920257568,29.69418761061947,0.03249791463216146,0.0328366756439209,-10.0,40.0,10.0,-0.6237909849743625,-1.3399961369662898,-73.3788601026572,3.999776026063345,2.4991562007033035,0.014741315852716158,0.5230407954057146,0.05844572839939896,-0.008535863592413158,0.47253741144989436,0.005135205935429602,0.18764175474643707,0.05502308486029506,0.7803482003509998,-0.07064104472787176,4.839464649558067,0.9984630160033703,9.740537405014038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.77685022354126,0.034921875
STABILIZE,5.319373369216919,29.77851615193468,0.0324890931447347,0.03262805938720703,-10.0,40.0,10.0,-0.6239136615751582,-1.3395119405871594,-73.38315629164514,3.999801288879252,2.5009156180477925,0.014627872495264127,0.5230822584274464,0.05457049675592471,-0.005414505677571735,0.4645767126642091,0.00455274539492025,-0.08231643587350845,0.12298565125092864,0.58961003087461,-0.0003319712060464205,0.7013040594756603,2.8881989419460297,7.206066697835922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.805518865585327,0.034921142578125
STABILIZE,5.35274338722229,29.965949603126408,0.03234890302022298,0.032488107681274414,-10.0,40.0,10.0,-0.6235032098947227,-1.340202109858448,-73.39044410348954,3.999885547406723,2.508938199194716,0.014241834088752792,0.5231081082283602,0.05807398937969987,-0.006143859269029206,0.4644099343907645,0.0026138105070228033,0.2952893730252981,-0.07168635493144393,0.9741461835801601,-0.07270577622941224,2.4623438715934753,-2.86061130464077,16.613559424877167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.83420467376709,0.029931884765625
STABILIZE,5.386234283447266,29.860561144215914,0.03244617780049642,0.03256106376647949,-10.0,40.0,10.0,-0.6241014917773335,-1.3405887625984942,-73.39159840545928,3.999962106446298,2.516872645358457,0.01389217772876183,0.523137495452422,0.06122682697636953,-0.006990942725401762,0.4624710355292246,0.0008626446306808082,0.2952893730252981,-0.07168635493144393,0.9741461835801601,-0.07270577622941224,2.4623438715934753,-2.86061130464077,16.613559424877167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.86288595199585,0.029931884765625
STABILIZE,5.420520782470703,29.16620192341124,0.032387526830037434,0.03337907791137695,-10.0,40.0,10.0,-0.6230822994871207,-1.3407095715694388,-73.39905697203292,4.000025504371325,2.5203221414586747,0.013603291131433066,0.5231665456370198,0.05810868933531442,-0.0030298344934878065,0.4610354378778229,-0.0005797993349738004,-0.03689211152959615,0.18564019119367003,0.9822055697441101,-0.06028415674903168,-1.480511948466301,1.0676929727196693,13.305781781673431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.89182996749878,0.074830810546875
STABILIZE,5.4540791511535645,29.80052008582837,0.03240660031636556,0.03255748748779297,-10.0,40.0,10.0,-0.6230439863947451,-1.3414089189074248,-73.40249255718544,4.000145489057747,2.5228804739485784,0.013056244303992085,0.5231567074533133,0.05749170242476531,0.0022535737764631907,0.4787045135732308,-0.0033039725831667233,-0.03689211152959615,0.18564019119367003,0.9822055697441101,-0.06028415674903168,-1.480511948466301,1.0676929727196693,13.305781781673431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.920424222946167,0.074830810546875
STABILIZE,5.487647294998169,29.786340749788728,0.032311232884724934,0.03270530700683594,-10.0,40.0,10.0,-0.6226904173834912,-1.3413004896543508,-73.40422059504546,4.000379624506558,2.5296293458336296,0.011991760507935276,0.523163215594636,0.05777674405080578,0.006494142265901234,0.4882687148938106,-0.008597426240369731,0.12583943316712976,0.02662134647835046,0.8671284653246403,-0.005358675272638419,4.334410652518272,-0.7829530164599419,13.863672316074371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,8.978703498840332,0.034920166015625
STABILIZE,5.521377325057983,29.6473814791515,0.03246668179829915,0.03286147117614746,-10.0,40.0,10.0,-0.6239866592219127,-1.3415647325978657,-73.4069663310918,4.000380136671795,2.5330425657227273,0.011985960269067553,0.5231888838874281,0.05777674405080578,0.006494142265901234,0.4882687148938106,-0.008597426240369731,0.12583943316712976,0.02662134647835046,0.8671284653246403,-0.005358675272638419,4.334410652518272,-0.7829530164599419,13.863672316074371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,8.978703498840332,0.034920166015625
STABILIZE,5.555781126022339,29.067361534623274,0.03246262868245443,0.033484458923339844,-10.0,40.0,10.0,-0.6236008068946599,-1.3421302509168016,-73.41169965218661,4.000076727396821,2.5414880046697297,0.013358314232341557,0.5232180236463292,0.06452317558668395,0.0036461009855753576,0.4867682610085883,-0.0017297156484209,0.28824801556766033,-0.07335676345974207,1.0147837921977043,0.16427143898494861,3.8182538002729416,-0.7527303881943226,17.016908526420593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.041447162628174,0.034921875
STABILIZE,5.590198993682861,29.05507872843021,0.03239324887593587,0.033514976501464844,-10.0,40.0,10.0,-0.6225900989800567,-1.3411659135833602,-73.41661738838903,4.000018170128783,2.5483688203890504,0.013622271468355946,0.5232555480952893,0.06473526020199268,0.005148740489849844,0.48111989666693744,-0.00040852244720311214,0.13777734711766243,0.06906625931151211,0.7539406418800354,0.06576491665050412,6.341592222452164,-0.7617594208568335,10.581805557012558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.07014513015747,0.06485302734375
STABILIZE,5.623646259307861,29.896531569418507,0.03241852124532064,0.03254246711730957,-10.0,40.0,10.0,-0.6226023719762215,-1.34168756928122,-73.41814052057394,4.000017435151981,2.5554848583043643,0.013625533009567049,0.5232627711829043,0.06745965671197687,0.007989138868872292,0.49024016852128366,-0.000390906362220831,0.14897618675604463,0.09590061381459236,0.8054593577980995,0.006989084449708106,8.345746994018555,3.1766939908266068,12.819983065128326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.09889030456543,0.0349208984375
STABILIZE,5.657145738601685,29.85354743195536,0.032424243291219075,0.0325467586517334,-10.0,40.0,10.0,-0.6228863584353059,-1.34234582876248,-73.42227961521097,4.0003238612466765,2.558810939513283,0.012248661119533905,0.5233025161504562,0.06575917126690518,0.009611471152438033,0.48308475640428417,-0.007251042619724602,0.06031652446836233,0.08058627718128264,0.7440297864377499,-0.32005780866918443,6.803106516599655,1.088454108685255,6.160332262516022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.127615690231323,0.034922119140625
STABILIZE,5.6904683113098145,30.008614151820847,0.032357247670491536,0.03246569633483887,-10.0,40.0,10.0,-0.6222698271410065,-1.3425042037738597,-73.42913712513766,4.0002824824371706,2.565284097792405,0.012432909642482648,0.5233403148378951,0.06785748368351463,0.00877343695939534,0.4769129111943399,-0.006308721168224269,0.23731081746518612,-0.03335988731123507,0.7654888089746237,0.040772747549325,2.9853254556655884,-0.7148720324039459,15.08413851261139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.156505584716797,0.029931884765625
STABILIZE,5.72387170791626,29.93472504728259,0.032468589146931966,0.03257608413696289,-10.0,40.0,10.0,-0.6220589450503824,-1.3424693057760693,-73.43094029507854,4.000288482102562,2.565771486477837,0.01240205245215663,0.5233800125576024,0.06568853358546994,0.013098196888570899,0.46980550228595486,-0.0064414771905183165,0.09142989874817431,0.11774532031267881,0.9077240712940693,-0.009902460285516055,-1.650281436741352,1.152823492884636,10.130780935287476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.213911294937134,0.0349208984375
STABILIZE,5.757347583770752,29.873321795118336,0.03250077565511068,0.032621145248413086,-10.0,40.0,10.0,-0.6208340466722758,-1.342893204391433,-73.43732652195251,4.000397563618139,2.5669168170095378,0.011909834441813988,0.5234173703741403,0.06008408130314575,0.01174264158093339,0.4638850546882159,-0.00887288943017595,-0.15156149165704846,-0.058717228239402175,0.70327571593225,-0.128086230680345,-1.715398021042347,-0.6892644334584475,14.945606887340546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.242467403411865,0.03492138671875
STABILIZE,5.79086446762085,29.858860547728714,0.0324580987294515,0.032575130462646484,-10.0,40.0,10.0,-0.6193818844217076,-1.3433668353216912,-73.44118557883357,4.000353302890438,2.570843281800452,0.012104516483015124,0.5234460685378594,0.06025373703970118,0.015962564487964206,0.46230073726857307,-0.007873136724547538,0.13788059586659074,0.22727418690919876,0.9082593023777008,0.04477706601216398,-1.5584615990519524,1.2604961171746254,11.465787142515182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.276829242706299,0.0299326171875
STABILIZE,5.824224472045898,29.953109712988024,0.032372506459554036,0.032485008239746094,-10.0,40.0,10.0,-0.6201141554059271,-1.3445047021487329,-73.44382203185319,4.00024366054325,2.575931585213039,0.012591667635519081,0.5234845918892341,0.058810099800851175,0.014156961284734771,0.4557902392697323,-0.005419280404434937,0.06656117038801312,-0.07148316944949329,0.749887665733695,0.11724382564126544,5.728311091661453,-0.683413865044713,11.725615710020065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.305488586425781,0.03492138671875
STABILIZE,5.858295917510986,29.35440389124121,0.032445462544759114,0.03299093246459961,-10.0,40.0,10.0,-0.6194216916179641,-1.3449702222293516,-73.44854169256966,4.000139286000171,2.579502070673793,0.013054690277745539,0.5235181592045126,0.05772169373860489,0.012569986471920891,0.4519475574403346,-0.0030936846111328867,0.06656117038801312,-0.07148316944949329,0.749887665733695,0.11724382564126544,5.728311091661453,-0.683413865044713,11.725615710020065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.3341965675354,0.03492138671875
STABILIZE,5.8917388916015625,29.896744670083326,0.032221110661824544,0.03253626823425293,-10.0,40.0,10.0,-0.6199217361704031,-1.3447611544077258,-73.45310425893524,4.00024591916559,2.5839936573134574,0.012579270806069272,0.523554979998357,0.05547099285847008,0.014031193121181272,0.4463864544018137,-0.005452448562570442,0.0020389328710734844,0.0923554936889559,0.64538917504251,-0.13295218017502372,0.8682376705110073,-0.7007606793195009,7.168252766132355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.362732887268066,0.06485302734375
STABILIZE,5.925147533416748,29.931307134038864,0.03243687947591146,0.03255796432495117,-10.0,40.0,10.0,-0.6200711465584972,-1.344871397929798,-73.45801516494848,4.000373773458565,2.590859738206925,0.012011250460627709,0.5235676276524411,0.05445380272249767,0.016411119011053424,0.45282786924092405,-0.008264923327584432,0.0020389328710734844,0.0923554936889559,0.64538917504251,-0.13295218017502372,0.8682376705110073,-0.7007606793195009,7.168252766132355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.392817735671997,0.06485302734375
STABILIZE,5.95920991897583,29.36015736015736,0.032470019658406575,0.03318333625793457,-10.0,40.0,10.0,-0.6195628310738601,-1.3439269108336322,-73.46036475002296,4.000275155017958,2.591752079989316,0.01244362751093501,0.5235732991572246,0.04772782549959832,0.016865473642591364,0.46297081358494924,-0.00608234481109019,-0.24550831876695156,0.00010656485756044276,0.910272728651762,0.11712648512575874,-3.1185172498226166,1.3541956432163715,11.714588105678558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,9.42022442817688,0.0349208984375
STABILIZE,5.9926536083221436,29.899941544647056,0.03243854840596517,0.03255915641784668,-10.0,40.0,10.0,-0.6199689071643585,-1.344742904996037,-73.46401207103975,4.000031297912852,2.597432194599013,0.013521557994593782,0.5236006528292374,0.047064026853766004,0.017506434064053188,0.4620589746202401,-0.0006903824785619496,-0.03836436662822962,0.04998361109755933,0.9453427046537399,0.06218553066955382,3.763335943222046,-0.5571005400270224,14.827658236026764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.478855848312378,0.02993212890625
STABILIZE,6.026253700256348,29.76372409877945,0.03243378003438314,0.032682180404663086,-10.0,40.0,10.0,-0.6190736187745579,-1.3445308489666494,-73.47127939231665,3.999860212928567,2.6005066352116573,0.014277700180039713,0.5236409211522276,0.042799562137141055,0.016474938200888543,0.45473802304118915,0.0030799922767331873,-0.0895564560778439,-0.015009258640930057,0.7495332043617964,0.18261119059752043,1.4955366030335426,-0.706339068710804,8.932871371507645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.507391929626465,0.039909912109375
STABILIZE,6.0597193241119385,29.879919072179636,0.03239110310872396,0.03254985809326172,-10.0,40.0,10.0,-0.6188657248916957,-1.3441652204026422,-73.47402512836298,3.9998606599851683,2.608179626911965,0.014275973436198018,0.5236684284754473,0.045204586301810526,0.014846032990528018,0.45377001110899684,0.0030611088919595382,0.23072378244251013,-0.05895224749110639,0.8244858123362064,-0.012655740222438606,-0.8769379928708076,1.4091426506638527,16.687940061092377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.536196231842041,0.029931884765625
STABILIZE,6.095835447311401,27.68864742112872,0.03241422971089681,0.035119056701660156,-10.0,40.0,10.0,-0.6181914571545685,-1.3446181473219787,-73.48214622328614,3.9997024366925675,2.6158323755933637,0.014972094974011288,0.5237098390212158,0.047638424345472434,0.0179644529156271,0.4468318737373374,0.006518232906672284,0.2432670909911394,0.1940604648552835,0.7301036734133959,0.17759511034323366,1.3849632814526558,1.322411373257637,10.125383734703064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.564773797988892,0.034921142578125
STABILIZE,6.132675886154175,27.14408490810251,0.03231790860493978,0.03592562675476074,-10.0,40.0,10.0,-0.6168211504523347,-1.3445115323379029,-73.48545886503359,3.9997027768591082,2.623504343469082,0.014971590158522542,0.5237468521213505,0.0458921639979939,0.016173868702394113,0.4424419576513688,0.006491737882053034,0.01844350917963311,-0.06405247841030359,0.7231215480715036,-0.004852776034121335,2.443869784474373,-0.6380000151693821,10.625652223825455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.59359860420227,0.029932861328125
STABILIZE,6.1660966873168945,29.920631183969295,0.032404454549153645,0.03252768516540527,-10.0,40.0,10.0,-0.6160135339438335,-1.3449298814245663,-73.49136014847647,3.999613592121704,2.6258532723747634,0.015365343281589668,0.5237816684132067,0.0410528847341495,0.019583212157429777,0.4378199409905227,0.008432315189031208,-0.0021252402802929282,0.25114044547080994,1.0013802908360958,0.04946317609238775,-0.17160242423415184,1.505527924746275,14.753544330596924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.6558678150177,0.029931884765625
STABILIZE,6.199635028839111,29.818104263381272,0.03242495854695638,0.032567501068115234,-10.0,40.0,10.0,-0.6148551765492817,-1.344580794724955,-73.49497331854741,3.9997292895353853,2.6299808601492467,0.014862442569142764,0.5238133479672434,0.03677535575289054,0.015270062014131645,0.4347939656579159,0.005898058640431815,-0.12824934674426913,-0.19962843507528305,0.8543760515749454,-0.13178138970174835,0.7847621105611324,-0.5548774264752865,14.591062068939209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.684635400772095,0.034921142578125
STABILIZE,6.233057260513306,29.920844628334997,0.03234103520711263,0.03247857093811035,-10.0,40.0,10.0,-0.6145098784702258,-1.3447425848309198,-73.49805373386309,3.9998392068956927,2.6310424386745552,0.014385517048207652,0.5238400260716689,0.03268813714825292,0.011145080152573688,0.4342429976335649,0.0035017277306718824,-0.12824934674426913,-0.19962843507528305,0.8543760515749454,-0.13178138970174835,0.7847621105611324,-0.5548774264752865,14.591062068939209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.71705937385559,0.034921142578125
STABILIZE,6.266452312469482,29.942631962192493,0.032363208134969075,0.03249645233154297,-10.0,40.0,10.0,-0.613382256926939,-1.3451825984238568,-73.50321735687562,3.999742146891174,2.6311764888738156,0.014811998239066702,0.523873122513736,0.02657917042832869,0.013612748136567859,0.43049416952167713,0.005615357072350589,-0.24501255247741938,0.16572828171774745,0.6688690278679132,0.11936769430802206,-6.767928600311279,-0.6017246283590794,7.6749347150325775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.745895624160767,0.034921875
STABILIZE,6.299900531768799,29.897383990305794,0.03244808514912923,0.032567501068115234,-10.0,40.0,10.0,-0.6135705140159374,-1.3450538920466844,-73.5065026778664,3.999707982408874,2.637352930145314,0.014962078409386154,0.5239031046194312,0.027100346933468855,0.011615876017398202,0.42830972162488135,0.006344535975818593,0.12033688835799694,-0.08391738520003855,0.7484722416847944,0.04304438575794926,2.578781731426716,-0.7165393326431513,7.876097410917282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,9.775058031082153,0.0349208984375
