Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,21.52102017402649,28.684297271974998,0.03251031239827474,0.03411555290222168,0.0,0.0,0.0,-1.2228723732440285,-0.29173968428775293,-7.410962716459874,-0.39838987805010095,-0.19569926550415104,0.08451067244064818,0.39196193685226705,-3.868461221683279,18.460745111626448,40.18509168352533,0.3380426897625927,0.935121439397335,7.5919851660728455,-1.5156125649809837,-3.0439822328692565,12.828606367111206,21.651609241962433,36.66994571685791,-5.320418167017444,17.600353186907206,40.61204747352804,0.38635120456384997,-0.09897617127911396,-0.36688729762732564,-0.24722770901686175,-0.11345477910758595,-5.369906252657001,17.41690953809354,40.4884336190196,0.329623815010057,-5.270930081377887,17.783796835720867,40.735661328036464,0.44307859411764294,False,1,21.616034507751465,0.0399169921875
STABILIZE,21.559481382369995,26.002963403822665,0.03258541425069173,0.03757619857788086,0.0,0.0,0.0,-2.466648113556058,-0.5243332920969275,-7.383212511635758,-0.433323945676947,-0.22613329427423084,0.07891284067753379,0.3923771985433685,-4.081980728441578,18.83092697427956,39.916259201273355,0.31565136271013516,-2.280028350651264,8.84048268198967,-2.6594100520014763,0.490935214520299,15.43819010257721,2.8985336422920227,4.325567185878754,-5.357869916987651,17.98197496047628,40.267195307312676,0.33480874589338727,0.0471209558039174,0.27924794674735764,-0.5890612013698657,-0.02437133436466893,-5.334309439085692,18.12159893384996,39.97266470662774,0.3226230787110528,-5.38143039488961,17.842350987102602,40.561725907997605,0.3469944130757217,False,0,21.67416548728943,0.03492724609375
STABILIZE,21.59300422668457,29.829131433529383,0.03240993817647298,0.03273272514343262,0.0,0.0,0.0,-3.2907010454079875,-0.6033460943543987,-7.3731268835525885,-0.41615056150222995,-0.21596690144253122,0.0626779837618037,0.3925528303206444,-4.197678355361749,19.034850041650653,39.774956038216736,0.2507119350472148,-2.6601457968354225,8.264708518981934,-1.0237210430204868,-3.0865812689489798,4.766121134161949,-37.010690569877625,42.36789345741272,-5.497237031455102,18.32516862772144,40.026277164197474,0.2563312514475951,-0.3571033927907994,0.06369500849428889,-0.49039187145500307,-0.12445698472151231,-5.6757887278505015,18.357016131968585,39.78108122846997,0.19410275908683897,-5.318685335059702,18.293321123474296,40.271473099924975,0.3185597438083513,False,0,21.70301055908203,0.029936767578125
STABILIZE,21.62654995918274,29.80920365303294,0.032553704579671223,0.03268146514892578,0.0,0.0,0.0,-3.6863068827955954,-0.6427005771349543,-7.38152203981618,-0.4151274665362959,-0.2191631700656767,0.04692767994325463,0.39264183051329515,-4.315231125205658,19.211182741135065,39.67735155201869,0.1877107197730185,-2.6601457968354225,8.264708518981934,-1.0237210430204868,-3.0865812689489798,4.766121134161949,-37.010690569877625,42.36789345741272,-5.624835424386416,18.46418830089496,39.92775630912449,0.2011507080119804,-0.10190660692817133,-0.21434433785275075,-0.2933501613090428,-0.014095897850282868,-5.6757887278505015,18.357016131968585,39.78108122846997,0.19410275908683897,-5.57388212092233,18.571360469821336,40.074431389779015,0.20819865693712183,False,0,21.73188829421997,0.029936767578125
STABILIZE,21.660311698913574,29.619117563979437,0.032456429799397786,0.032970428466796875,0.0,0.0,0.0,-3.9160159629800564,-0.5945866435481217,-7.399090993908746,-0.4150418656291204,-0.21946749464831372,0.053975621572468865,0.3926151030706029,-4.4184102607969615,19.37150204304259,39.637082268761056,0.21590248628987546,-2.0816151052713394,7.446775585412979,1.955440640449524,2.260640643565188,-19.570356607437134,-39.7365927696228,109.36250686645508,-5.6164099704326915,18.567488785836478,39.91417017298613,0.1941432525065596,-0.08505569902072363,-0.00774336796971653,-0.32052243358577215,-0.028110808861124492,-5.658937819943054,18.56361710185162,39.75390895619324,0.18008784807599734,-5.57388212092233,18.571360469821336,40.074431389779015,0.20819865693712183,False,0,21.76060914993286,0.034927001953125
STABILIZE,21.70136070251465,24.36126873863775,0.03253963788350423,0.040273189544677734,0.0,0.0,0.0,-3.9144889888137353,-0.48029591422753476,-7.442799935728596,-0.4085118398140234,-0.21247192712064963,0.050140464649885724,0.3926093640201204,-4.4830981977192375,19.50284564077157,39.574964862918804,0.2005618585995429,-0.011549436021596193,4.2197853326797485,2.0130934193730354,-0.32174289104262066,12.440377473831177,-73.1691062450409,86.44918203353882,-5.54234965699504,18.671352114938948,39.91212529768531,0.23939559484107387,-0.23317632589602688,-0.2154700261746605,-0.3164326829841215,-0.11861549353015308,-5.658937819943054,18.56361710185162,39.75390895619324,0.18008784807599734,-5.425761494047027,18.77908712802628,40.070341639177364,0.2987033416061504,False,1,21.789047479629517,0.03492724609375
STABILIZE,21.741244792938232,25.072504139592436,0.03254869778951009,0.039098262786865234,0.0,0.0,0.0,-3.6195989864930196,-0.30435709807760275,-7.501493458813808,-0.4218823751607451,-0.2242824626819193,0.04471735140641095,0.39256785612498757,-4.602854959071533,19.693660437247583,39.53265399975324,0.1788694056256438,0.2902915934100747,1.2841875664889812,3.888578340411186,-0.21114249158625042,-6.217000633478165,-80.73784112930298,74.42651987075806,-5.643466534898652,19.470777103976765,39.620200198987135,0.2807822906611636,-0.23880301548159988,-0.8852638716717074,0.09203170597282906,-0.1911343218760678,-5.762868042639452,19.028145168140913,39.66621605197355,0.18521512972312973,-5.524065027157852,19.91340903981262,39.57418434600072,0.3763494515991975,False,0,21.84634828567505,0.0349267578125
STABILIZE,21.774792671203613,29.807720734550003,0.03253033955891927,0.0327143669128418,0.0,0.0,0.0,-3.245736415997913,0.04526081549415146,-7.608952825025619,-0.3926599981672754,-0.21273151077617158,0.05156409994268724,0.39232108528000265,-4.632541598983108,19.691400405161907,39.60296773813703,0.20625639977074897,1.665709726512432,-4.273679107427597,8.437201380729675,1.8068317760521393,39.477911591529846,-59.6965491771698,47.28676974773407,-5.585735880333651,19.443874350180824,39.69024780512473,0.3097348410477006,-0.12334170635159669,-0.9390693792635929,0.23212691824800658,-0.13322922110299382,-5.647406733509449,18.974339660549028,39.80631126424873,0.2431202304962037,-5.524065027157852,19.91340903981262,39.57418434600072,0.3763494515991975,False,0,21.87512707710266,0.064736572265625
STABILIZE,21.80872082710266,29.473838067263504,0.032480748494466145,0.03310871124267578,0.0,0.0,0.0,-2.686560568036605,0.5095749074869695,-7.768683628955537,-0.4131919641996382,-0.2163744374601313,0.056388930096266776,0.3922529434307501,-4.674321916338862,19.794137161282286,39.58328781222878,0.2255557203850671,1.665709726512432,-4.273679107427597,8.437201380729675,1.8068317760521393,39.477911591529846,-59.6965491771698,47.28676974773407,-5.585735880333651,19.443874350180824,39.69024780512473,0.3097348410477006,-0.12334170635159669,-0.9390693792635929,0.23212691824800658,-0.13322922110299382,-5.647406733509449,18.974339660549028,39.80631126424873,0.2431202304962037,-5.524065027157852,19.91340903981262,39.57418434600072,0.3763494515991975,False,1,21.90382218360901,0.064736572265625
STABILIZE,21.842247486114502,29.829767865270824,0.03251770337422689,0.03265857696533203,0.0,0.0,0.0,-2.33176745881735,0.8271681384436902,-7.941478877220397,-0.3713826556838448,-0.23526823518723916,0.108007672343597,0.3918621530837592,-4.795615325276415,19.680045792559564,39.725504297796284,0.432030689374388,0.7498537190258503,-8.289597928524017,8.341995626688004,5.963398890750406,46.64987921714783,-51.45695209503174,86.3952100276947,-5.894199047505914,19.539371700645397,39.90888046616962,0.33051668613688134,-0.22896568176759313,-1.0963740177196897,0.21295466909595717,-0.17813711562222642,-6.008681888389711,18.991184691785552,40.015357800717595,0.24144812832576815,-5.779716206622118,20.08755870950524,39.80240313162164,0.41958524394799457,False,0,21.96137809753418,0.02993701171875
STABILIZE,21.87563729286194,29.946266269696775,0.03240683873494466,0.032540321350097656,0.0,0.0,0.0,-1.9080521913439665,1.034513791903354,-8.159370449480265,-0.3616390276190513,-0.22456300118653952,0.1369766026586397,0.3914364707947817,-4.844813959170809,19.53042726705774,39.88498179719615,0.5479064106345588,0.7498537190258503,-8.289597928524017,8.341995626688004,5.963398890750406,46.64987921714783,-51.45695209503174,86.3952100276947,-5.921222615304799,19.50470907122362,39.98148689843441,0.35280121330761605,-0.17491854616982305,-1.0270487588761341,0.06774180456637424,-0.22270616996369583,-6.008681888389711,18.991184691785552,40.015357800717595,0.24144812832576815,-5.833763342219888,20.018233450661686,39.94761599615122,0.464154298289464,False,0,21.9899742603302,0.02993701171875
STABILIZE,21.909132719039917,29.85545993579477,0.03252390225728353,0.032659053802490234,0.0,0.0,0.0,-1.6085162730054672,1.0943131653038733,-8.361593567784126,-0.35729949771260666,-0.22636121566265527,0.1655042538644207,0.39100886621425224,-4.891913036885626,19.37628056130395,40.04517441678434,0.6620170154576828,0.7498537190258503,-8.289597928524017,8.341995626688004,5.963398890750406,46.64987921714783,-51.45695209503174,86.3952100276947,-5.941336198212415,19.32433754447929,40.102016054271516,0.4057358954828865,-0.2151457119850546,-1.3877918123647923,0.30880011624059023,-0.1168368056131549,-6.048909054204943,18.630441638296894,40.25641611239181,0.34731749267630907,-5.833763342219888,20.018233450661686,39.94761599615122,0.464154298289464,False,0,22.01850914955139,0.02993701171875
STABILIZE,21.94259262084961,29.886732221747184,0.03247860272725423,0.03260350227355957,0.0,0.0,0.0,-1.2638861651060742,0.9914259704111517,-8.637654446110409,-0.3421814826293932,-0.24831647597747675,0.19982501578984374,0.39046924262415084,-5.03575728043453,19.166128344000857,40.261138106855945,0.799300063159375,-4.631705954670906,-11.579983681440353,11.643901467323303,7.446422497309642,-96.72564268112183,-17.653888463974,6.921563297510147,-5.941336198212415,19.32433754447929,40.102016054271516,0.4057358954828865,-0.2151457119850546,-1.3877918123647923,0.30880011624059023,-0.1168368056131549,-6.048909054204943,18.630441638296894,40.25641611239181,0.34731749267630907,-5.833763342219888,20.018233450661686,39.94761599615122,0.464154298289464,False,0,22.04737138748169,0.099792236328125
STABILIZE,21.976271867752075,29.691665132873666,0.03246787389119466,0.032906532287597656,0.0,0.0,0.0,-1.1377510339910388,0.9134505031338762,-8.881693690060379,-0.3262939505977215,-0.2712237045030863,0.26441995361785386,0.38985877153162074,-5.26799130733899,18.902813695834972,40.51168278863245,1.0576798144714155,-5.888567119836807,-12.176497280597687,10.138338804244995,7.389972691366778,-54.99570369720459,-8.74839499592781,21.50069773197174,-5.982834665360569,19.25609360014547,40.18195312918628,0.4310306840976136,-0.1321487776887471,-1.2513039236971508,0.14892596641104916,-0.16742638284260902,-6.048909054204943,18.630441638296894,40.25641611239181,0.34731749267630907,-5.916760276516196,19.881745561994045,40.10749014598076,0.5147438755189181,False,0,22.076914310455322,0.0349267578125
STABILIZE,22.01076889038086,28.987808586514802,0.03255728085835775,0.03368973731994629,0.0,0.0,0.0,-0.9780024075362551,0.8076425485973278,-9.099399139665366,-0.31381099270261376,-0.26786862319662325,0.30360807713033316,0.38925556694786395,-5.453375544024115,18.600735569123838,40.75710615232043,1.2144323085213327,-5.888567119836807,-12.176497280597687,10.138338804244995,7.389972691366778,-54.99570369720459,-8.74839499592781,21.50069773197174,-6.057366226105326,18.399337232490055,40.74828388923856,0.6211180484398053,0.016914343800765508,0.46220881161367444,-0.9837355536934922,-0.5476011115269926,-6.048909054204943,18.630441638296894,40.25641611239181,0.34731749267630907,-6.065823398005708,18.16823282668322,41.2401516660853,0.8949186042033017,False,1,22.105396509170532,0.0349267578125
STABILIZE,22.044218063354492,29.895039949822166,0.032507928212483723,0.032709360122680664,0.0,0.0,0.0,-0.8394993512990606,0.7525319933403163,-9.350045737863677,-0.24496522569325357,-0.30451520668382903,0.3807258122733569,0.3880905946120109,-5.789731214859285,18.002652515050762,41.28425180940105,1.5229032490934276,-5.690553039312363,-12.56210058927536,13.980115950107574,6.963640821111045,-21.934296190738678,-1.5778834000229836,50.7698655128479,-6.353132626365234,18.466690548621457,40.89435288402092,1.0481945867606994,-0.12093599210740003,-0.7902886712732666,-0.28041748358524643,-0.4157657427312125,-6.413600622418934,18.071546212984824,40.7541441422283,0.8403117153950932,-6.292664630311534,18.86183488425809,41.034561625813545,1.2560774581263057,False,0,22.166893482208252,0.02993701171875
STABILIZE,22.078088760375977,29.525084647927972,0.03259852727254232,0.03300809860229492,0.0,0.0,0.0,-0.6881002575786472,0.6054182563547041,-9.52921355262416,-0.282566348447224,-0.2826009076929304,0.43490257440692803,0.38726923077508524,-5.9667871910553965,17.65268407443817,41.638560355001644,1.7396102976277121,-4.927562922239304,-12.244603037834167,13.69459331035614,9.1809217162777,-6.096097826957703,-3.0487483367323875,33.734989166259766,-6.841871324705679,16.723758747501954,42.15703803870754,1.6197513513660016,0.3039265848646693,-0.027550189828588145,-0.626573039300311,-0.11433029296126507,-6.689908032273344,16.70998365258766,41.843751519057385,1.562586204885369,-6.993834617138013,16.737533842416248,42.470324558357696,1.676916497846634,False,0,22.196244478225708,0.034927001953125
STABILIZE,22.11163640022278,29.81005110127149,0.03246119817097982,0.03256678581237793,0.0,0.0,0.0,-0.49119038611882243,0.41396858752777566,-9.815944893981294,-0.2721185566891408,-0.2894080277979283,0.4910916243398007,0.38643708264477256,-6.147259336964415,17.29678555362374,41.99863189187436,1.9643664973592028,-4.927562922239304,-12.244603037834167,13.69459331035614,9.1809217162777,-6.096097826957703,-3.0487483367323875,33.734989166259766,-6.841871324705679,16.723758747501954,42.15703803870754,1.6197513513660016,0.3039265848646693,-0.027550189828588145,-0.626573039300311,-0.11433029296126507,-6.689908032273344,16.70998365258766,41.843751519057385,1.562586204885369,-6.993834617138013,16.737533842416248,42.470324558357696,1.676916497846634,False,0,22.225172758102417,0.034927001953125
STABILIZE,22.144880056381226,30.07984853591893,0.03233221371968587,0.032454490661621094,0.0,0.0,0.0,-0.3554421906338173,0.16686985905667567,-10.069407237664944,-0.26383264973016923,-0.29900145468829736,0.5415213521798443,0.3855677684519819,-6.347611132185777,16.940869779927528,42.376616342101116,2.1660854087193773,-6.082328781485558,-12.725946307182312,14.866499602794647,8.138184056448532,30.651965737342834,-6.332173198461533,72.76902794837952,-6.932530996846236,16.65186706817706,42.290488526867236,1.723118135767901,0.12260724058355432,-0.17133354847836912,-0.3596720629809198,0.09240327584253416,-6.871227376554459,16.56620029393788,42.110652495376776,1.7693197736891682,-6.993834617138013,16.737533842416248,42.470324558357696,1.676916497846634,False,0,22.253650426864624,0.0399169921875
STABILIZE,22.17844581604004,29.793957819814317,0.03253916104634603,0.03267693519592285,0.0,0.0,0.0,-0.22506508515738094,0.011035324532599361,-10.243656462449371,-0.24589418771114444,-0.32611372270333966,0.594108544627702,0.3845895767536477,-6.652778557410603,16.541311908703253,42.80839596485175,2.376434178510808,-9.640374779701233,-12.875348329544067,14.963218569755554,7.043568121665357,-17.980167269706726,4.232855141162872,64.94515538215637,-7.421250748379331,16.202671878546084,42.9201780750292,2.028684438572352,-0.41967102932789846,-0.15215606461361375,-0.05068593121796994,0.3183446427960257,-7.631086263043279,16.126593846239277,42.894835109420214,2.187856759970365,-7.211415233715381,16.27874991085289,42.945521040638184,1.8695121171743392,False,0,22.282362699508667,0.024947998046875
STABILIZE,22.211941242218018,29.854822407288776,0.032418282826741536,0.032544851303100586,0.0,0.0,0.0,-0.11812982924266303,-0.1593233404572446,-10.416379993727945,-0.26583291597416014,-0.3190516674327612,0.6255365098948005,0.3837733029508806,-6.876635890229944,16.283891630735884,43.158780848096974,2.502146039579202,-8.614212274551392,-12.366241961717606,16.517505049705505,5.667183404843884,-1.442176103591919,1.4041299000382423,45.54431438446045,-7.461881650294615,16.664747646008472,42.926955202301045,2.321897831845968,-0.33840922549732966,-1.0763075995383922,-0.06424018576166901,-0.26808214375120576,-7.631086263043279,16.126593846239277,42.894835109420214,2.187856759970365,-7.29267703754595,17.20290144577767,42.95907529518188,2.4559389037215706,False,0,22.311940670013428,0.034927001953125
STABILIZE,22.246723413467407,28.748588035312824,0.03237918217976888,0.033924102783203125,0.0,0.0,0.0,-0.0879730499531758,-0.3305721912053315,-10.580893637624165,-0.18854260046026633,-0.38769838297948855,0.7170554641192842,0.3819237462557619,-7.4357737837429525,15.670130566236308,44.02220797895102,2.868221856477137,-9.881807118654251,-11.472336947917938,16.562852263450623,6.013785196257589,54.662024974823,14.941282570362091,10.756134986877441,-7.733128168497993,16.175219752050264,43.74081360598818,2.71589680957699,0.3399878138481487,-0.8072630112459525,-0.5370229470771477,-0.38623453328601265,-7.563134261573919,15.771588246427287,43.472302132449606,2.522779542933984,-7.9031220754220675,16.57885125767324,44.009325079526754,2.9090140762199965,False,0,22.3694326877594,0.034927001953125
STABILIZE,22.284605026245117,26.397366748273974,0.03246930440266927,0.03712940216064453,0.0,0.0,0.0,-0.013555791068359682,-0.39865490320221036,-10.686332975388945,-0.23923110288385077,-0.34613281793087725,0.7674617402485974,0.38084232802067014,-7.713138374001791,15.355595832943228,44.49531712291766,3.0698469609943895,-8.895768225193024,-11.226991564035416,17.41432696580887,6.663118900932831,28.425976634025574,15.46182930469513,-12.641729414463043,-8.240190798301573,15.66952193836211,44.534322416665006,3.024695106768733,-0.6741374457590092,-1.8186586386222618,1.0499946742765047,0.2313620610974727,-8.577259521181077,14.760192619050978,45.05931975380326,3.1403761373174692,-7.9031220754220675,16.57885125767324,44.009325079526754,2.9090140762199965,False,0,22.39817523956299,0.02993701171875
STABILIZE,22.318450689315796,29.546507368480373,0.032566102345784505,0.03304600715637207,0.0,0.0,0.0,-0.05948358387311214,-0.6195265990547473,-10.92577720957479,-0.2366651631956169,-0.3486734291193133,0.7891496118444085,0.37986627173581844,-7.938190220806423,15.094263322423261,44.922595553619246,3.156598447377634,-7.524329423904419,-10.618216544389725,17.461685836315155,1.873998789132987,7.34623521566391,23.478932678699493,82.12577104568481,-8.40757335771703,15.521890588280993,44.829637145721605,3.120919704856739,-0.3393723269280926,-1.5233959384600322,0.45936521616330594,0.038912864921460955,-8.577259521181077,14.760192619050978,45.05931975380326,3.1403761373174692,-8.237887194252984,16.28358855751101,44.59995453763995,3.1014632723960083,False,0,22.42686939239502,0.034927001953125
STABILIZE,22.35195779800415,29.84632462819327,0.03253320058186849,0.03266096115112305,0.0,0.0,0.0,-0.12930039018680733,-0.71974809918046,-11.029851363279212,-0.21947891873781403,-0.35575046798607857,0.8210441337181738,0.37871902450599726,-8.167609886668403,14.781261434159244,45.435407730664174,3.284176534872695,-6.777852028608322,-9.794019162654877,18.465930223464966,2.9641089334980695,18.281155824661255,22.45655208826065,37.98626363277435,-8.468716132312196,14.714924280719075,45.58858042977337,3.2170785787240748,0.02525124137763335,-0.16181497098675557,0.24653817030881697,0.24271345175892955,-8.45609051162338,14.634016795225698,45.71184951492778,3.3384353046035393,-8.481341753001013,14.795831766212453,45.46531134461896,3.0957218528446098,False,0,22.455450296401978,0.02993798828125
STABILIZE,22.385385513305664,29.912735882696943,0.03247264226277669,0.03260993957519531,0.0,0.0,0.0,-0.24981374200639325,-0.8183506310294681,-11.11524068073542,-0.22302630987903582,-0.35525545424824856,0.8455678287828997,0.3777081107987489,-8.360753030076483,14.520248408138745,45.879464065186895,3.382271315131599,-6.777852028608322,-9.794019162654877,18.465930223464966,2.9641089334980695,18.281155824661255,22.45655208826065,37.98626363277435,-8.468716132312196,14.714924280719075,45.58858042977337,3.2170785787240748,0.02525124137763335,-0.16181497098675557,0.24653817030881697,0.24271345175892955,-8.45609051162338,14.634016795225698,45.71184951492778,3.3384353046035393,-8.481341753001013,14.795831766212453,45.46531134461896,3.0957218528446098,False,0,22.48409128189087,0.02993798828125
STABILIZE,22.41898465156555,29.765836349442907,0.032511027654012044,0.032685279846191406,0.0,0.0,0.0,-0.31656528748663365,-0.8567256219943616,-11.185166449910717,-0.170632260644767,-0.41054248962923007,0.8986605415861435,0.37562675136200374,-8.809305410613923,14.046566205019703,46.857396513082335,3.594642166344574,-7.200388610363007,-7.8656502068042755,20.254403352737427,1.8674674207391622,18.174436688423157,22.34165370464325,37.53419816493988,-9.102113851392081,14.888506126160507,46.281320104138274,3.563402878411166,0.3354114362980418,-1.0494738843236942,-0.053367783571580674,-0.16209659988362635,-8.93440813324306,14.363769183998661,46.25463621235249,3.482354578469353,-9.269819569541102,15.413243068322355,46.30800399592407,3.644451178352979,False,0,22.54157018661499,0.02993798828125
STABILIZE,22.452295303344727,30.01720460888857,0.03239420255025228,0.03251171112060547,0.0,0.0,0.0,-0.2792489758430921,-0.7047766446849094,-11.216441032346559,-0.21648195339500817,-0.3744665408713012,0.918509799904076,0.3744845008178215,-9.007845945995914,13.841432092636019,47.36514788077955,3.674039199616304,-6.111991032958031,-7.709049433469772,20.773887634277344,1.3828856695291503,23.668621480464935,4.584962874650955,36.8750661611557,-9.394616544798792,14.38249259300607,47.24658049583957,3.750228236881038,0.8254942241374579,-1.1569242936392516,-0.6182082424589197,-0.30026633711831163,-8.981869432730063,13.804030446186443,46.93747637461011,3.600095068321882,-9.80736365686752,14.960954739825695,47.555684617069026,3.9003614054401936,False,0,22.57034206390381,0.034926025390625
STABILIZE,22.48587727546692,29.777881905248734,0.03253749211629232,0.0327908992767334,0.0,0.0,0.0,-0.1491206386628323,-0.5525906918277694,-11.250632105557997,-0.20051988639727733,-0.3957711057850135,0.9424365430275614,0.37324476717867083,-9.287174729045088,13.586147684986418,47.92065121354075,3.7697461721102457,-7.286728173494339,-7.761922478675842,18.125121295452118,1.1559095187863409,17.464199662208557,-2.2906821221113205,13.927161693572998,-10.249457033093547,13.93472284981066,48.34268614296899,3.8842232262909477,-0.22828605562663995,-1.7443609959499966,0.2840482976959535,-0.21374149490095462,-10.363600060906867,13.062542351835662,48.48471029181696,3.7773524788404704,-10.135314005280227,14.806903347785658,48.200661994121006,3.991093973741425,False,0,22.598809957504272,0.0349267578125
STABILIZE,22.51936960220337,29.857797773285117,0.03253677686055501,0.03265857696533203,0.0,0.0,0.0,-0.03461219706245118,-0.393933534938439,-11.286793688344984,-0.19547111504029857,-0.4033105818592749,0.9649032831826705,0.3720211480356879,-9.565040526565204,13.337592477958044,48.46760025922219,3.859613132730682,-7.286728173494339,-7.761922478675842,18.125121295452118,1.1559095187863409,17.464199662208557,-2.2906821221113205,13.927161693572998,-10.455766766674856,13.805868039622265,48.60711790267963,3.9178137629400682,0.18433341153597915,-1.4866513755732047,-0.24481522172533943,-0.28092256819919514,-10.363600060906867,13.062542351835662,48.48471029181696,3.7773524788404704,-10.547933472442846,14.549193727408866,48.7295255135423,4.058275047039666,False,0,22.627532958984375,0.0349267578125
STABILIZE,22.553025722503662,29.712277917882748,0.03248146375020345,0.03278350830078125,0.0,0.0,0.0,0.03525572894831332,-0.24298288582571936,-11.287675636521561,-0.1931977186894758,-0.4018127779840225,0.9881474126960174,0.3707664787469436,-9.798276595457617,13.104323467598121,49.029033156651856,3.9525896507840694,-4.546324163675308,-7.435919344425201,19.56399977207184,1.5740077027193298,40.17564654350281,-4.3435536324977875,36.07845604419708,-10.743787924863845,13.7413984943921,48.83920811845259,3.97849230409246,-0.3917089048419964,-1.615590466033531,0.21936520982058028,-0.1595654858944111,-10.939642377284843,12.933603261375335,48.94889072336288,3.8987095611452545,-10.547933472442846,14.549193727408866,48.7295255135423,4.058275047039666,False,0,22.65631914138794,0.03492822265625
STABILIZE,22.58667492866516,29.721120732415923,0.03245285352071126,0.03268694877624512,0.0,0.0,0.0,-0.005387631872964901,-0.17809694248424449,-11.290958396191398,-0.18968683281333412,-0.4073332891110114,1.008411578722867,0.369542049138003,-10.02614307278819,12.881777906030266,49.57466245553257,4.033646314891468,-4.767224192619324,-7.35122412443161,18.891990184783936,1.1542114697256523,39.196187257766724,16.886742413043976,23.497401177883148,-10.807638939519869,13.676070832915547,49.189042418533475,4.019372883114823,-0.26400687552994917,-1.484935143080424,-0.4803033903411915,-0.24132664393913705,-10.939642377284843,12.933603261375335,48.94889072336288,3.8987095611452545,-10.675635501754893,14.41853840445576,49.42919411370407,4.1400362050843915,False,0,22.684988021850586,0.02993701171875
STABILIZE,22.61997890472412,30.024725294391352,0.032341750462849934,0.03247404098510742,0.0,0.0,0.0,-0.09381777089200265,-0.201786453104442,-11.291165863187437,-0.15266551069336207,-0.44007658831644475,1.029976689771621,0.3671766800200665,-10.392984076590393,12.512078682801027,50.68956520959718,4.119906759086484,-3.421264886856079,-7.085999846458435,20.569850504398346,-0.5300596053031899,17.974773049354553,21.665817499160767,18.630343675613403,-10.979477692525048,13.590348966257746,50.32726534257781,4.1787064479464915,0.669366129350081,-0.6375492916432179,-0.16101235210125253,-0.08587118786377346,-10.644794627850008,13.271574320436137,50.246759166527184,4.135770854014605,-11.314160757200089,13.909123612079355,50.40777151862844,4.221642041878378,False,0,22.742146968841553,0.034927001953125
STABILIZE,22.653644800186157,29.702598966078888,0.03250840504964193,0.03288388252258301,0.0,0.0,0.0,-0.2550624222184307,-0.13057188592970073,-11.273475673237105,-0.18190500197970033,-0.41428028942905387,1.0397764757931045,0.36587932446651167,-10.575908520190266,12.316379619285575,51.269157608743534,4.159105903172418,-3.421264886856079,-7.085999846458435,20.569850504398346,-0.5300596053031899,17.974773049354553,21.665817499160767,18.630343675613403,-11.045702061198318,13.467144546893273,50.615386748423305,4.109201560730996,0.5369173920035415,-0.8839581303721626,0.41523045958972915,-0.22488096229476362,-10.777243365196547,13.025165481707193,50.823001978218166,3.9967610795836146,-11.314160757200089,13.909123612079355,50.40777151862844,4.221642041878378,False,0,22.776041984558105,0.034927001953125
STABILIZE,22.68710231781006,29.889500951349348,0.03254512151082357,0.03263235092163086,0.0,0.0,0.0,-0.37197007448648456,-0.19447533590753838,-11.278088612247801,-0.1857337757914294,-0.42305539885129245,1.045003095353812,0.3647606872219656,-10.772752413334851,12.164747769326565,51.75927339695247,4.180012381415248,-4.878321662545204,-5.151630192995071,16.67628437280655,-1.279294004656565,11.527842283248901,23.516307771205902,-37.07149624824524,-11.045702061198318,13.467144546893273,50.615386748423305,4.109201560730996,0.5369173920035415,-0.8839581303721626,0.41523045958972915,-0.22488096229476362,-10.777243365196547,13.025165481707193,50.823001978218166,3.9967610795836146,-11.314160757200089,13.909123612079355,50.40777151862844,4.221642041878378,False,0,22.80502963066101,0.064864990234375
STABILIZE,22.72055196762085,29.894826873458683,0.032494576772054036,0.032653093338012695,0.0,0.0,0.0,-0.462678828645662,-0.296282934024575,-11.320027681298972,-0.14129364797605898,-0.4669593565749179,1.0724646325251372,0.362818256102196,-11.170657636022352,11.826159964604535,52.6599864386014,4.289858530100549,-6.025571748614311,-4.040565341711044,16.45384281873703,0.05327974439433072,-31.62781298160553,5.536167323589325,-56.3930869102478,-11.672480790830166,13.097776435893696,51.00405180851341,4.15967123465157,-0.7166400672601547,-1.6226943523713189,1.192560579769939,-0.12394161445361718,-12.030800824460243,12.286429259708036,51.600332098398376,4.097700427424761,-11.314160757200089,13.909123612079355,50.40777151862844,4.221642041878378,False,0,22.83376669883728,0.03492626953125
