Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,28.23226261138916,29.927249375668925,0.03240207036336263,0.0325162410736084,-40.05301641073548,71.54611712647515,96.9083011061428,-4.74056792552822,1.0593153827184338,8.223083307831791,-3.5016108465617353,-0.3572453903809378,0.056387275113907356,0.48929411604838285,-42.86102947218297,95.91828525640982,99.33698724421485,-0.2528818866277272,-6.70725554227829,24.703112244606018,-6.064947694540024,18.430930796010077,-20.08625864982605,-100.14429092407227,-26.120299100875854,-42.456110701408214,92.96190829188487,100.58878568146669,-1.0209189730557697,0.15162653442170893,1.2971422729723798,-2.031501897220096,0.6983016366609354,-42.38029743419736,93.61047942837106,99.57303473285664,-0.671768154725302,-42.53192396861907,92.31333715539868,101.60453663007674,-1.3700697913862374,False,0,31.700296878814697,0.029935302734375
GUIDED_NOGPS,28.265900373458862,29.726176132900537,0.03242090543111165,0.03279733657836914,-40.05301641073548,71.54611712647515,96.9083011061428,-4.809142171021501,0.88919500728728,7.704992114945168,-3.498623864109966,-0.46964501559633365,0.14102996298863382,0.48936475128521406,-42.96267356866237,96.42917923881542,99.29844852868682,0.169759608751576,-8.862050622701645,16.931459307670593,-5.692503973841667,16.65316232864999,-27.937409281730652,-102.83163785934448,5.665416270494461,-41.9951433359612,93.27683390599165,100.98864057594854,-0.7251824285341617,-0.7703081964723211,0.6672910447588123,-2.831211686183792,0.1068285476177192,-42.38029743419736,93.61047942837106,99.57303473285664,-0.671768154725302,-41.60998923772504,92.94318838361225,102.40424641904043,-0.7785967023430213,False,0,31.728185176849365,0.069845947265625
GUIDED_NOGPS,28.299419164657593,29.833587026104276,0.032483609517415364,0.032625675201416016,-40.05301641073548,71.54611712647515,96.9083011061428,-4.7919164339347295,0.6566663929969263,7.308500487399574,-3.4843582127568733,-0.6556056129850508,0.4014509904883316,0.4898095465993152,-43.27386322764574,98.41800199741049,99.0731526582875,1.4669550001761102,-12.726940214633942,9.89912524819374,-6.809055805206299,13.905501876506213,-67.06833839416504,-103.22569608688354,-13.553038239479065,-42.72269689927523,95.1105303459893,100.340015638359,0.3994669930960192,1.4789608391295275,2.0460111279918607,-1.8563708193825619,1.303395392663363,-41.983216479710464,96.13353590998523,99.41183022866772,1.0511646894277007,-43.46217731883999,94.08752478199337,101.26820104805029,-0.2522307032356624,False,0,31.785574913024902,0.034921875
GUIDED_NOGPS,28.332908153533936,29.861411515104052,0.032427342732747395,0.03258490562438965,-40.05301641073548,71.54611712647515,96.9083011061428,-4.709680529440953,0.4514817473576311,6.896189287962584,-3.4767561918524668,-0.7519456178844974,0.49339083510201687,0.49005627061563684,-43.49353632359164,98.91527989022389,98.94706040779178,1.9202254593910197,-12.726940214633942,9.89912524819374,-6.809055805206299,13.905501876506213,-67.06833839416504,-103.22569608688354,-13.553038239479065,-42.64855617373144,96.64398041624798,99.83481031179946,1.3133909575456801,-1.1539064355529831,0.4817059056493349,-1.9018768984111745,0.391316894273527,-43.225509391507934,96.88483336907265,98.88387186259386,1.5090494046824436,-42.07160295595495,96.40312746342332,100.78574876100504,1.1177325104089166,False,0,31.814666986465454,0.034921875
GUIDED_NOGPS,28.366262912750244,29.981586321267226,0.03239157994588216,0.03251171112060547,-40.05301641073548,71.54611712647515,96.9083011061428,-4.833249750583885,0.19317896066698467,6.464194763998087,-3.4672086205043646,-0.866956646933005,0.5834406275798052,0.4902545786425156,-43.80573051055689,99.29044811740782,98.84531665280274,2.362577653058914,-15.539629757404327,6.527711451053619,-7.787270098924637,13.699837196634311,-34.756189584732056,-96.71469926834106,2.7341946959495544,-43.38639968220092,96.41269911570745,100.55502107076398,1.6478230133661658,-0.8945134869621825,1.528888215053783,-3.1809064401782194,0.5558387667887812,-43.83365642568201,97.17714322323434,98.96456785067487,1.9257423967605565,-42.939142938719826,95.64825500818056,102.14547429085309,1.3699036299717753,False,0,31.843062162399292,0.034924072265625
GUIDED_NOGPS,28.399819135665894,29.799884901491307,0.03250077565511068,0.032624244689941406,-40.05301641073548,71.54611712647515,96.9083011061428,-4.8914839434474136,0.03756988241647826,6.119889196805976,-3.4567757949550986,-0.9749921541507984,0.6688450590716217,0.4904484157721136,-44.1119812533896,99.62698534229885,98.74593858369623,2.7802968981093,-15.539629757404327,6.527711451053619,-7.787270098924637,13.699837196634311,-34.756189584732056,-96.71469926834106,2.7341946959495544,-43.38639968220092,96.41269911570745,100.55502107076398,1.6478230133661658,-0.8945134869621825,1.528888215053783,-3.1809064401782194,0.5558387667887812,-43.83365642568201,97.17714322323434,98.96456785067487,1.9257423967605565,-42.939142938719826,95.64825500818056,102.14547429085309,1.3699036299717753,False,0,31.879056930541992,0.034924072265625
GUIDED_NOGPS,28.433276891708374,29.88843599464128,0.032107146581014,0.0322420597076416,-40.05301641073548,71.54611712647515,96.9083011061428,-4.989633761820497,-0.09667461090417287,5.805793129426007,-3.4467412489760463,-1.0641109345317892,0.7448059695672917,0.49071612318007946,-44.38018912363493,99.86878967776293,98.6098077683746,3.1495638668209276,-15.28523564338684,0.17766017699614167,-8.107089251279831,10.549414149513224,-14.372286200523376,-101.54680013656616,-19.358059763908386,-42.8909561111277,97.55977038157482,99.94283814742215,2.296224736964258,-0.8747791392765265,0.6898159005436213,-2.3679855997309716,0.468121225569734,-43.32834568076596,97.90467833184664,98.75884534755667,2.530285349749125,-42.45356654148944,97.21486243130302,101.12683094728764,2.062164124179391,False,0,31.907530784606934,0.06485693359375
GUIDED_NOGPS,28.46780753135681,28.958788154960402,0.03237775166829427,0.033651113510131836,-40.05301641073548,71.54611712647515,96.9083011061428,-5.087464268849882,-0.25153865825651234,5.416097540104576,-3.4258460703419185,-1.2002086708593984,0.9030152581729375,0.4911525682264189,-44.87455230777751,100.63997630000509,98.38953724740095,3.9270362392303513,-18.838439881801605,-3.1837865710258484,-6.062497943639755,12.135038296463453,-40.68601131439209,-87.35315203666687,27.820485830307007,-43.59734038592744,97.87883483921155,99.45925166401258,2.6908186141142143,-2.2875476888760033,1.3279448158170624,-3.3351585665501062,1.2573089798696468,-44.74111423036544,98.54280724712008,97.79167238073754,3.3194731040490377,-42.45356654148944,97.21486243130302,101.12683094728764,2.062164124179391,False,0,31.93619132041931,0.0349228515625
GUIDED_NOGPS,28.50246262550354,28.8563821370338,0.032421143849690755,0.0337834358215332,-40.05301641073548,71.54611712647515,96.9083011061428,-5.1031126591252045,-0.31657737371981337,5.1721829471069585,-3.412756850339905,-1.3047481409642179,0.9698394881626221,0.49137978456433584,-45.29190166174479,100.61715277060615,98.2740344740181,4.246430309498556,-18.378902971744537,-5.7971712201833725,-6.931868195533752,10.630898306311476,-29.498672485351562,-85.90134978294373,0.6544113159179688,-44.60114199735956,97.52313799345208,99.65376017552948,2.739834817343957,-0.2799444660117558,2.039338507336012,-3.7241755895838935,1.1592765734101618,-44.74111423036544,98.54280724712008,97.79167238073754,3.3194731040490377,-44.461169764353684,96.50346873978407,101.51584797032143,2.160196530638876,False,0,31.96555233001709,0.02993408203125
GUIDED_NOGPS,28.53601884841919,29.80263756252842,0.03247526486714681,0.03261423110961914,-40.05301641073548,71.54611712647515,96.9083011061428,-5.123537486064481,-0.3623866520702955,4.929105906056313,-3.4025038388006985,-1.3758361533650334,1.0239623112089478,0.49155999571130876,-45.67710608150524,100.47099884930542,98.18222328064333,4.501975492165435,-18.18116307258606,-9.0753935277462,-5.346508324146271,9.360442139554083,-1.1915937066078186,-94.58135962486267,42.48816967010498,-44.89562039896563,98.23752460537463,99.11042668711546,3.4894065557942637,0.309012337200393,0.6105652834908852,-2.637508612755852,-0.33986690349045245,-44.74111423036544,98.54280724712008,97.79167238073754,3.3194731040490377,-45.05012656756583,97.9322419636292,100.42918099349339,3.65934000753949,False,1,31.994238138198853,0.034826904296875
GUIDED_NOGPS,28.569523096084595,29.845262745935177,0.03237489064534505,0.03259563446044922,-40.05301641073548,71.54611712647515,96.9083011061428,-5.029545545348643,-0.3892642468670891,4.799339142015241,-3.3447797213884334,-1.6498192665948943,1.1408378155600432,0.4919345850905395,-46.611383161707025,100.1396559503947,97.9934729103638,5.069352575613786,-20.838667452335358,-16.20223969221115,-4.050106927752495,6.991340226403208,6.409487873315811,-101.53522491455078,51.988035440444946,-46.188344057624114,97.82709303363269,99.00950380405047,3.972449613853154,-0.2982172277440043,0.5962418737839812,-2.656847392263998,0.04345242903188362,-46.337452671496116,98.12521397052468,97.68108010791846,3.9941758283690962,-46.03923544375211,97.5289720967407,100.33792750018246,3.9507233993372126,False,0,32.05167555809021,0.064856689453125
GUIDED_NOGPS,28.602964639663696,29.903991900697996,0.032424004872639973,0.032541751861572266,-40.05301641073548,71.54611712647515,96.9083011061428,-4.759298865553333,-0.46837371230957175,4.716577739842196,-3.2559153656511817,-1.8622900946199674,1.2544620335326393,0.4923966028580084,-47.35028672015498,100.14519304990348,97.76132285817486,5.618682049976162,-21.401558816432953,-19.733768701553345,-4.748574271798134,4.333600068456295,-8.927997946739197,-80.69618940353394,73.28786849975586,-45.920488127052685,98.4286994013312,98.40362975402238,4.552541378982463,0.49695913682975856,1.2375442801995575,-2.89998904257412,0.23025289452222442,-45.672008558637806,99.04747154143098,96.95363523273532,4.667667826243576,-46.168967695467565,97.80992726123142,99.85362427530944,4.437414931721351,False,0,32.08041954040527,0.034923095703125
GUIDED_NOGPS,28.643759727478027,24.51232540471042,0.032422574361165364,0.03989219665527344,-40.05301641073548,71.54611712647515,96.9083011061428,-4.480603241754719,-0.4814206009239126,4.745534326828466,-2.9185693612426364,-1.8820603044844582,1.2898553545332219,0.49259167639488294,-47.885571591686926,99.66374133316903,97.66255559672203,5.772107073431419,-22.204694151878357,-23.466399312019348,-4.4358499348163605,2.9138816433324997,-15.844616293907166,-90.03191590309143,-47.43843078613281,-46.7900103055012,97.80965459777673,98.47935142254482,4.731831837189228,-1.242085220067274,-0.000545326909403343,-2.7485457055292244,0.5888338109357534,-47.41105291553484,97.80938193432202,97.10507856978022,5.0262487426571045,-46.168967695467565,97.80992726123142,99.85362427530944,4.437414931721351,False,0,32.10902786254883,0.034923095703125
GUIDED_NOGPS,28.677356719970703,29.766047590998447,0.03238681157430013,0.03261256217956543,-40.05301641073548,71.54611712647515,96.9083011061428,-4.383589796104796,-0.5415927532427266,4.797359667816407,-2.741952038235255,-1.9602134745874757,1.3234261605408946,0.49285006875267623,-48.429162939468846,99.1901335689559,97.53252152292903,5.920094655000954,-22.204694151878357,-23.466399312019348,-4.4358499348163605,2.9138816433324997,-15.844616293907166,-90.03191590309143,-47.43843078613281,-47.31577259790454,97.89088352945845,97.8289847501419,4.898640660517463,-2.2936098048739453,0.1619125364540679,-4.049279050335102,0.9224514575922242,-48.46257750034151,97.97183979768549,95.80434522497434,5.359866389313575,-46.168967695467565,97.80992726123142,99.85362427530944,4.437414931721351,False,1,32.137758016586304,0.034923095703125
GUIDED_NOGPS,28.710768222808838,29.927676456317606,0.032357247670491536,0.03249716758728027,-40.05301641073548,71.54611712647515,96.9083011061428,-4.19908845737618,-0.6414972899022684,4.97537915702268,-2.570660499592998,-2.05590402629214,1.3457745557042498,0.4931211167121065,-49.019410133187456,98.65135299968695,97.39634451074008,6.0117264696550805,-23.20333868265152,-26.28452777862549,-3.8752831518650055,0.09369055861871116,-8.75805914402008,-65.350741147995,-9.649580717086792,-48.19428260291231,97.64308059005378,97.39660591951537,5.136410725211242,-0.5365897948584006,0.6575184152633966,-3.1845213890820503,0.44691132820466617,-48.46257750034151,97.97183979768549,95.80434522497434,5.359866389313575,-47.92598770548311,97.3143213824221,98.98886661405639,4.912955061108909,False,1,32.16650390625,0.0349228515625
GUIDED_NOGPS,28.75195550918579,24.280320703927753,0.03241113026936849,0.040282487869262695,-40.05301641073548,71.54611712647515,96.9083011061428,-4.035046523419514,-0.8106051431498208,5.2656468288225895,-2.201938946186083,-2.1732975648090895,1.3537225828547006,0.4935486753434319,-50.30103975590661,97.27052411736356,97.18211424694478,6.026653077981978,-25.34179985523224,-31.906595826148987,-3.096805140376091,-3.1579012504886066,-29.20946180820465,-66.44816398620605,-10.226548463106155,-50.30694980077491,95.67410354332036,97.09455704851152,5.328735986338798,-1.6376643374245532,-1.3761031812159104,-2.379428762048036,0.08137188653776839,-51.125781969487186,94.9860519527124,95.9048426674875,5.369421929607682,-49.48811763206263,96.36215513392831,98.28427142953554,5.288050043069914,False,0,32.22389507293701,0.034923095703125
GUIDED_NOGPS,28.786153078079224,29.24408746095493,0.0324132760365804,0.03327822685241699,-40.05301641073548,71.54611712647515,96.9083011061428,-4.021744730010915,-0.9296967484049863,5.514880004749532,-1.9242982406772218,-2.2030859073809705,1.3436115987502764,0.4938188774039681,-51.01297705430642,96.49380387104938,97.04682379583939,5.955737939407473,-26.46884322166443,-34.54669713973999,-3.133266046643257,-7.482690801802409,46.15289568901062,-64.84388709068298,10.098350048065186,-50.701789486366984,95.43939256252423,96.7635836272628,5.320698260968959,-2.427343708608703,-1.845525142808171,-3.0413756045454647,0.06529643579808919,-51.915461340671335,94.51662999112014,95.24289582499007,5.353346478868003,-49.48811763206263,96.36215513392831,98.28427142953554,5.288050043069914,False,0,32.25256299972534,0.039911865234375
GUIDED_NOGPS,28.8196017742157,29.891844123264633,0.03239181836446126,0.032547950744628906,-40.05301641073548,71.54611712647515,96.9083011061428,-3.8784614484892104,-1.1169994251886592,5.866522475770706,-1.7012437661820607,-2.330999967510265,1.3405803906029936,0.49402914686862726,-51.76880372728372,95.64363027597554,96.94164440167755,5.920755440143517,-25.756752490997314,-35.93928515911102,-1.940484158694744,-6.538511917922881,51.81841254234314,-53.421080112457275,27.891260385513306,-50.97813899430278,94.80246227747907,97.08606748971837,5.313775267446864,-1.8746446927371068,-0.5716645727178644,-3.6863433294566192,0.07914242284227768,-51.915461340671335,94.51662999112014,95.24289582499007,5.353346478868003,-50.04081664793423,95.088294563838,98.92923915444669,5.2742040560257255,False,0,32.281333446502686,0.024945068359375
GUIDED_NOGPS,28.85308337211609,29.869279742490495,0.032436402638753255,0.03257584571838379,-40.05301641073548,71.54611712647515,96.9083011061428,-3.6867551139598778,-1.4509704892797184,6.2722707171889605,-1.1506345900609933,-2.5747040947343254,1.2807886024762878,0.4943889499312752,-53.05461956894696,93.83470838127074,96.76193868029188,5.603056475621172,-26.86482071876526,-40.645456314086914,-2.002837136387825,-9.251643202491303,-11.599239706993103,-69.99257802963257,2.792257070541382,-52.416457851938304,93.22896971823192,96.4174455528157,5.231321615190458,-0.09524404053908597,0.6926911773108628,-2.4523540505576733,0.11323358879190515,-52.46407987220785,93.57531530688736,95.19126852753688,5.287938409586411,-52.36883583166876,92.8826241295765,97.64362257809455,5.1747048207945054,False,0,32.338921546936035,0.034923095703125
GUIDED_NOGPS,28.88665461540222,29.78697535686386,0.03241017659505208,0.03254985809326172,-40.05301641073548,71.54611712647515,96.9083011061428,-3.4857234367793617,-1.7434258493264416,6.604423670300326,-0.921732994967947,-2.6635830562793674,1.2554369441318742,0.49462297184719584,-53.80521126776914,92.84543651171516,96.64527983926328,5.458030981163137,-26.86482071876526,-40.645456314086914,-2.002837136387825,-9.251643202491303,-11.599239706993103,-69.99257802963257,2.792257070541382,-53.43020794681921,91.98490401379016,96.20423083940304,4.956992106450911,0.27667182090966236,1.225709318149498,-2.7231362794005776,0.23413525645033495,-53.291872036364374,92.59775867286491,94.84266269970276,5.074059734676078,-53.56854385727404,91.37204935471541,97.56579897910333,4.839924478225743,False,0,32.367581367492676,0.034923095703125
GUIDED_NOGPS,28.920438766479492,29.59863379108859,0.03229645093282064,0.03273940086364746,-40.05301641073548,71.54611712647515,96.9083011061428,-3.4546998637955175,-1.8871996238079174,6.790961686062075,-0.8152088911767497,-2.658250778191791,1.2179998391758553,0.4948775219968378,-54.569752163573725,91.7657813533125,96.51853249927689,5.253064233527218,-25.736474990844727,-42.96417534351349,-2.519603446125984,-11.40966708396622,6.696479022502899,-68.62990260124207,16.26533716917038,-54.66376072587589,90.57417003394342,96.05315735853495,4.6277502875433365,-2.190433737203712,-1.5957586415439948,-3.0252832411367763,-0.4243483813648137,-55.75897759447775,89.77629071317142,94.54051573796656,4.41557609686093,-53.56854385727404,91.37204935471541,97.56579897910333,4.839924478225743,False,0,32.3962767124176,0.029933837890625
GUIDED_NOGPS,28.953836679458618,29.9439145582272,0.032280715306599934,0.03241229057312012,-40.05301641073548,71.54611712647515,96.9083011061428,-2.969388456283078,-2.337703106649503,7.361802429908707,-0.6116986489827785,-2.7074061692625406,1.1772432045588113,0.4951199537346122,-55.267096172989255,90.67982377342389,96.39799760380669,5.0324920647672275,-26.072821021080017,-46.236830949783325,-1.768738403916359,-11.114414227845847,15.539272129535675,-81.72490000724792,11.267264187335968,-55.513490807326065,89.54064780956153,95.47669046837939,4.374372162545048,-1.6374998974401436,-2.005979055972176,-2.3869793121676395,-0.47047401626014285,-56.33224075604613,88.53765828157545,94.28320081229556,4.139135154414976,-54.69474085860599,90.54363733754762,96.6701801244632,4.609609170675119,False,0,32.424991607666016,0.0349228515625
GUIDED_NOGPS,28.987181425094604,29.98780269827765,0.032334121068318684,0.032453298568725586,-40.05301641073548,71.54611712647515,96.9083011061428,-2.472590378133969,-2.7406881096616633,7.762646595502892,-0.3850280680569412,-2.7728294301638883,1.1337191361909298,0.4954163559188813,-56.056019145543225,89.46916620686383,96.25067618509878,4.798823829717703,-26.26393735408783,-49.048805236816406,-1.979047805070877,-11.79670487592687,-16.177290678024292,-66.778564453125,8.959923684597015,-56.15553479860363,88.90374577142555,95.19567433257436,4.195097600971375,-2.921587879995286,-3.2797831322441624,-2.949011583777704,-0.8290231394074876,-57.616328738601275,87.26385420530346,93.7211685406855,3.7805860312676316,-54.69474085860599,90.54363733754762,96.6701801244632,4.609609170675119,False,0,32.45368456840515,0.034923095703125
GUIDED_NOGPS,29.021164417266846,29.42648472305048,0.032434972127278645,0.033173561096191406,-40.05301641073548,71.54611712647515,96.9083011061428,-1.9357665376749393,-3.0239699920445307,8.131970291851113,-0.37354823996335423,-2.731143590370332,1.083170408310047,0.49573694857539446,-56.85957268322203,88.17120604347687,96.0914921321544,4.5306563355607,-25.609314441680908,-51.35567784309387,-2.7170389890670776,-12.61283564211523,40.671080350875854,-67.67023205757141,4.208217561244965,-57.306658840023246,87.36870184146849,95.05952696818153,3.80571506494523,-0.6193397971560515,-0.2096952723300518,-2.6767168549920513,-0.05025806735519689,-57.616328738601275,87.26385420530346,93.7211685406855,3.7805860312676316,-56.996988941445224,87.47354947763351,96.39788539567755,3.8308440986228285,False,0,32.48302507400513,0.02993408203125
GUIDED_NOGPS,29.056796073913574,28.06568258769054,0.032518895467122395,0.0347292423248291,-40.05301641073548,71.54611712647515,96.9083011061428,-1.4843470624326318,-3.2111545278999034,8.435409129691747,0.32889270685147165,-3.0177468394156812,0.969206814975904,0.4963645402728593,-58.45610964016664,85.43073827739013,95.77930191937708,3.946805734347037,-25.141635537147522,-54.092323780059814,-1.7707662656903267,-12.309239709923688,23.74388426542282,-57.81298875808716,48.30933213233948,-59.646818859541014,84.23401404227448,94.35040104114482,2.9470915579334793,-1.563575129112543,-1.1169282585792502,-2.70626388378696,-0.36552869151377854,-60.42860642409728,83.67554991298485,92.99726909925134,2.7643272121765903,-58.86503129498474,84.7924781715641,95.7035329830383,3.129855903690369,False,0,32.539735317230225,0.034923095703125
GUIDED_NOGPS,29.0902898311615,29.85673507449406,0.03240779240926107,0.03253912925720215,-40.05301641073548,71.54611712647515,96.9083011061428,-0.8530341181913813,-3.3862592338778743,8.74420027452073,0.591382768626379,-3.0879721786490917,0.9128220442697826,0.4966287321223288,-59.24095765486552,83.95892017195787,95.64889101965412,3.652664195340577,-23.11941683292389,-56.02375864982605,0.19656580407172441,-11.701659378531557,9.099125117063522,-41.72910451889038,31.980326771736145,-59.8314965369148,83.1985344891034,94.14409854699147,2.7635192231618175,0.1813308141584713,-0.5854548900713752,-1.823769994614608,0.04153532313875319,-59.74083112983556,82.90580704406771,93.23221354968416,2.7842868847311943,-59.922161943994034,83.49126193413909,95.05598354429877,2.742751561592441,False,0,32.570923805236816,0.0349228515625
GUIDED_NOGPS,29.12435817718506,29.3509118136905,0.03234151204427083,0.033125877380371094,-40.05301641073548,71.54611712647515,96.9083011061428,-0.15416179851797773,-3.4536537776354477,9.062976302142626,0.8529773525196909,-3.167645830088486,0.8496806568970069,0.4968674621626424,-60.01478263427439,82.45006499641214,95.53140372292418,3.3256190989177576,-23.291900753974915,-57.88339376449585,0.5824082531034946,-13.367261625568052,17.990505695343018,-44.84336078166962,50.00285506248474,-60.26848933863978,82.23694538439244,94.09410215413249,2.583156591110394,1.055316417608438,1.3377233193505447,-1.7237772088966494,0.4022605872416003,-59.74083112983556,82.90580704406771,93.23221354968416,2.7842868847311943,-60.796147547444,81.56808372471717,94.95599075858081,2.382026297489594,False,0,32.59952449798584,0.034923095703125
GUIDED_NOGPS,29.15864372253418,29.170664533852626,0.032405885060628255,0.03254508972167969,-40.05301641073548,71.54611712647515,96.9083011061428,0.19836859709529853,-3.5064174158606196,9.223800790113394,1.0911156013085557,-3.236475910775817,0.7853910147254153,0.4971243618232588,-60.79746541872166,80.93811215161162,95.40496711022132,2.9941467202657357,-23.291900753974915,-57.88339376449585,0.5824082531034946,-13.367261625568052,17.990505695343018,-44.84336078166962,50.00285506248474,-61.154098337574936,81.2703063940528,93.74834423118806,2.3840020130295905,-0.7159015802618782,-0.5955546613287481,-2.415293054785508,0.003951431079993295,-61.51204912770588,80.97252906338842,92.5406977037953,2.3859777285695873,-60.796147547444,81.56808372471717,94.95599075858081,2.382026297489594,False,0,32.62815809249878,0.034923095703125
GUIDED_NOGPS,29.191306114196777,30.613346568473602,0.031564982732137044,0.03171253204345703,-40.05301641073548,71.54611712647515,96.9083011061428,0.9336677563554082,-3.6502955641703494,9.532302505676299,1.3297134411594822,-3.27030559724338,0.732058024907405,0.49738074636842095,-61.47210352106492,79.3846201344687,95.27895570251552,2.7183854320982013,-18.397898972034454,-59.61400270462036,0.4444689955562353,-10.073022115283173,60.37744879722595,-11.820895969867706,25.355958938598633,-61.40368557109305,80.0876882377238,93.63366544778805,2.2322667265310168,-0.02877979925444407,-0.545367487292097,-2.003186311455366,0.08869880028770227,-61.418075470720275,79.81500449407775,92.63207229206037,2.276616126674868,-61.38929567146583,80.36037198136985,94.63525860351574,2.187917326387166,False,0,32.6568329334259,0.064856689453125
GUIDED_NOGPS,29.224880695343018,29.78401408850764,0.03237322171529134,0.0326993465423584,-40.05301641073548,71.54611712647515,96.9083011061428,1.45334974298841,-3.843465266729358,9.779755990437629,1.5818631551648064,-3.320235952768512,0.6585375745445354,0.4978030957525106,-62.687912926344936,76.90258271451061,95.07025263399319,2.342906913788673,-17.904910445213318,-59.79962348937988,0.4460792522877455,-8.349035411221411,28.32612693309784,-6.486108154058456,-16.226518154144287,-61.648986497821035,79.42759006882973,93.36708426910725,2.117306591382956,0.46182205420151945,0.7748288504960499,-1.4700239540937616,0.3186190705838241,-61.418075470720275,79.81500449407775,92.63207229206037,2.276616126674868,-61.879897524921795,79.0401756435817,94.10209624615413,1.957997056091044,False,0,32.68580341339111,0.034924072265625
GUIDED_NOGPS,29.25839066505432,29.84207755247243,0.032448561986287434,0.032598257064819336,-40.05301641073548,71.54611712647515,96.9083011061428,1.769442146596726,-3.959767166595396,9.942823341777098,2.3440393576562646,-3.427283190363805,0.5551740135014234,0.49821474908716606,-63.85315373950495,73.72347556772054,94.86715891344686,1.8199969865685255,-14.045977592468262,-58.9292049407959,1.9717531278729439,-8.71599073947493,80.95977902412415,14.663514494895935,32.05766975879669,-63.128514072322425,75.45966799241728,93.40405587947984,1.4205421641248994,1.5403525627095433,1.0938143913192135,-1.1160158531613718,0.380978500761874,-62.35833779096765,76.00657518807688,92.84604795289916,1.6110314145058364,-63.898690353677196,74.91276079675767,93.96206380606053,1.2300529137439624,False,0,32.74316740036011,0.02993408203125
GUIDED_NOGPS,29.292661666870117,29.17939085305617,0.032408984502156575,0.03329157829284668,-40.05301641073548,71.54611712647515,96.9083011061428,2.237284384811506,-4.143957731716776,10.237571617672536,2.469248895405146,-3.4327710100566518,0.5104377334975347,0.4984277504854705,-64.29968817379404,72.32945073152773,94.76359490911757,1.5908697369881775,-12.760552763938904,-56.19469881057739,1.1814463883638382,-7.902737190474438,63.812750577926636,52.6750385761261,7.149483263492584,-64.14607273746935,73.82980391683247,92.8957889609566,1.2028300253707722,-0.5350508664631661,0.17804470071520484,-1.947190327145094,0.16667438327380957,-64.41359817070094,73.91882626719008,91.92219379738404,1.286167217007677,-63.87854730423777,73.74078156647488,93.86938412452913,1.1194928337338674,False,0,32.77292275428772,0.064857177734375
GUIDED_NOGPS,29.326172351837158,29.842926870917708,0.0323367436726888,0.03252410888671875,-40.05301641073548,71.54611712647515,96.9083011061428,2.6205749642387577,-4.254777551000233,10.470239450428082,3.0083004754878133,-3.4381918054861593,0.4313485872208831,0.4987691045997055,-65.29670092658411,69.75443397051173,94.59601399724119,1.191435683924713,-10.715800523757935,-54.12459969520569,1.1353342793881893,-7.716549648794476,49.42271113395691,31.2492698431015,29.116427898406982,-64.14607273746935,73.82980391683247,92.8957889609566,1.2028300253707722,-0.5350508664631661,0.17804470071520484,-1.947190327145094,0.16667438327380957,-64.41359817070094,73.91882626719008,91.92219379738404,1.286167217007677,-63.87854730423777,73.74078156647488,93.86938412452913,1.1194928337338674,False,0,32.80096507072449,0.034923095703125
GUIDED_NOGPS,29.360029935836792,29.53423229940499,0.032329829533894856,0.0328826904296875,-40.05301641073548,71.54611712647515,96.9083011061428,3.07357445433516,-4.3840901074615,10.67402070563635,3.1427120204917522,-3.448294722398704,0.3839790221054996,0.49897353918493426,-65.71523910682674,68.29404351515832,94.49706374618297,0.9513652909719079,-10.715800523757935,-54.12459969520569,1.1353342793881893,-7.716549648794476,49.42271113395691,31.2492698431015,29.116427898406982,-64.57454684809903,72.0483470889848,92.85931702913211,0.9376029459144274,0.5373495358240774,1.026653491124236,-1.638659315825592,0.2741664702737563,-64.305872080187,72.56167383454692,92.03998737121931,1.0746861810513055,-64.84322161601108,71.53502034342269,93.6786466870449,0.8005197107775492,False,0,32.829675912857056,0.034923095703125
GUIDED_NOGPS,29.393381595611572,29.983729608395407,0.032347710927327473,0.032520294189453125,-40.05301641073548,71.54611712647515,96.9083011061428,3.6531727813582173,-4.449910079171974,10.909494892367125,3.1100544148371148,-3.4618525928900232,0.33571219247401485,0.49918766377667334,-66.18477109679483,66.69948590509098,94.39336800252414,0.7076629047557731,-10.27185246348381,-52.91757583618164,1.707448996603489,-7.043349128725094,50.84807872772217,30.41917383670807,0.8638374507427216,-66.22584180866002,67.88532926949813,92.43286409290153,0.4242793003977343,-0.3743093519648397,-0.7455970456863525,-1.8086673157573472,0.12733708512449882,-66.41299648464245,67.51253074665496,91.52853043502286,0.4879478429599837,-66.03868713267761,68.25812779234131,93.3371977507802,0.3606107578354849,False,0,32.859652042388916,0.0349228515625
