E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.08,68.92543760937035,1.5812878500699576,0.3446271880468518,-0.9074954823086842,1.0184195558081255,0.03,0.005,0.08,279.12852183179126,2.6317030701258535,1.3956426091589564,1.8398192757381475,5.867164955022957,0.002,8e-05,0,52.803341375820835,0.08739753553212098,0.004224267310065667,0.0,0.09162180284218666,0.2,0.02,0.005,-24.120207529848326,-0.0709867913074654,-0.4824041505969665,0.024455726900436302,-0.5289352150039957,87.72343567086179,-6.392256860933598,-94.11569253179539,52.70959500233192,50.69707898008507,-2.012516022246856,43.69876776606049,93.22359184702756,49.52482408096707,-0.35493395653732696,0,0.35493395653732696,1.043178921072104,-3.9936144193303464,0.5289352150039957,0.5916218028421867,0.03347301483154297,48.495673418045044,STABILIZE
0.03,0.005,0.08,70.67637521539451,1.570879118593161,0.3533818760769726,-0.9394809818323886,0.9847800128377451,0.03,0.005,0.08,282.07959742223983,2.6476003522204574,1.4103979871111991,1.7191939439220354,5.777192283253692,0.002,8e-05,0,54.28045421354628,0.08834754989195417,0.004342436337083703,0.0,0.09268998622903787,0.2,0.02,0.005,-24.127895532256623,-0.045982687238874866,-0.4825579106451325,0.024285059090319843,-0.5042555387936875,88.25334507401526,-6.392256860933598,-94.64560193494886,52.362637286438705,50.69707898008507,-1.6655583063536386,44.17377494597709,93.22359184702756,49.04981690105048,-0.22991343619437432,0,0.22991343619437432,1.0008230270673037,-3.9960161338734044,0.5042555387936875,0.5926899862290379,0.033438682556152344,48.52911305427551,STABILIZE
0.03,0.005,0.08,72.41801549570712,1.5624599050919297,0.3620900774785356,-0.9394358796542863,0.985114102916179,0.03,0.005,0.08,285.04235583747504,2.6579491095875465,1.4252117791873753,1.5336652879673938,5.6168261767423155,0.002,8e-05,0,55.76907657359538,0.0890315019962124,0.0044615261258876306,0.0,0.09349302812210003,0.2,0.02,0.005,-24.130007519773642,-0.012631371520663535,-0.4826001503954728,0.025551213417257093,-0.46968030849887926,88.59830365291822,-6.392256860933598,-94.99056051385182,52.08199683639766,50.69707898008507,-1.3849178563125872,44.5157509981062,93.22359184702756,48.707840848921364,-0.06315685760331767,0,0.06315685760331767,0.989522683981238,-3.9989116836523055,0.46968030849887926,0.5934930281221,0.033440351486206055,48.562623500823975,STABILIZE
0.03,0.005,0.08,74.14987158532281,1.5535272484582436,0.37074935792661406,-0.9280216780118766,0.9962549283729811,0.03,0.005,0.08,288.02185616147307,2.672701830062717,1.4401092808073654,1.4489536641983474,5.56176477506843,0.002,8e-05,0,57.273695313889775,0.08997923193902982,0.004581895625111182,0.0,0.094561127564141,0.2,0.02,0.005,-24.126866430888956,0.01878434434764686,-0.48253732861777915,0.026870089337253166,-0.43688289493287913,89.09006100209058,-6.392256860933598,-95.48231786302418,51.78424161527479,50.69707898008507,-1.0871626351897186,44.98961596951491,93.22359184702756,48.233975877512655,0.09392172173823429,0,-0.09392172173823429,0.9896966196483993,-4.001627729232691,0.43688289493287913,0.594561127564141,0.03344368934631348,48.59601402282715,STABILIZE
0.03,0.005,0.08,75.93163617115918,1.5462028695574097,0.37965818085579595,-0.72979999917893,1.1960610512342758,0.03,0.005,0.08,291.1166402611765,2.685632037846287,1.4555832013058825,1.1411008484498757,5.2823160876020445,0.002,8e-05,0,58.84509720723468,0.0909101062333411,0.004707607776578775,0.0,0.09561771400991988,0.2,0.02,0.005,-24.117114278859415,0.05641899636012831,-0.4823422855771883,0.023913334083166277,-0.4020099551338937,89.52106792820958,-6.392256860933598,-95.91332478914318,51.54009565191366,50.69707898008507,-0.8430166718285926,45.45505311667055,93.22359184702756,47.768538730357015,0.2820949818006415,0,-0.2820949818006415,1.176352689197697,-4.005840284996019,0.4020099551338937,0.5956177140099199,0.03457045555114746,48.63057255744934,STABILIZE
0.03,0.005,0.08,77.65221248076988,1.5422105606926846,0.3882610624038494,-0.6193553128840551,1.311116310212479,0.03,0.005,0.08,294.1201630809132,2.692158776106547,1.470600815404566,0.9573523211246644,5.120111912635778,0.002,8e-05,0,60.37669628205273,0.0915215928809339,0.004830135702564219,0.0,0.09635172858349811,0.2,0.02,0.005,-24.101547052772624,0.09302286424860064,-0.48203094105545247,0.024333689231754732,-0.3646743875750971,89.73862587021824,-6.392256860933598,-96.13088273115184,51.40701868975616,50.69707898008507,-0.7099397096710938,45.76079644046695,93.22359184702756,47.462795406560616,0.46511432124300317,0,-0.46511432124300317,1.278602361701985,-4.010511436158148,0.3646743875750971,0.596351728583498,0.03346967697143555,48.664082527160645,STABILIZE
0.03,0.005,0.08,79.38247445902093,1.5365318368652827,0.3969123722951046,-0.5429918701367139,1.3904523390236734,0.03,0.005,0.08,297.1642311826117,2.70323662580483,1.4858211559130583,0.8786862215504639,5.067744003268353,0.002,8e-05,0,61.93629317735854,0.09233169359844111,0.004954903454188684,0.0,0.09728659705262979,0.2,0.02,0.005,-24.078752476731484,0.13494908954175988,-0.4815750495346297,0.026800210433955227,-0.3198257495589146,90.10788752682768,-6.392256860933598,-96.50014438776128,51.21772789550943,50.69707898008507,-0.520648915424357,46.16584679922055,93.22359184702756,47.05774504780701,0.6747454477087994,0,-0.6747454477087994,1.3432508916713715,-4.016096954646447,0.3198257495589146,0.5972865970526298,0.0337824821472168,48.697824239730835,STABILIZE
0.03,0.005,0.08,81.0910551724543,1.5311531060486665,0.40545527586227154,-0.49440757873123176,1.4422008031797064,0.03,0.005,0.08,300.1940469883482,2.715184506786697,1.500970234941741,0.9039853910543498,5.1201401327827885,0.002,8e-05,0,63.503101922871856,0.09360689678144683,0.005080248153829749,0.0,0.09868714493527658,0.2,0.02,0.005,-24.04292150494716,0.21406735742308594,-0.4808584300989432,0.03363056128385261,-0.2331605113920046,90.50615022622323,-6.392256860933598,-96.89840708715683,51.03843686828888,50.69707898008507,-0.3413578882038169,46.80344839072342,93.22359184702756,46.420143456304146,1.0703367871154297,0,-1.0703367871154297,1.367229905605694,-4.02624211168549,0.2331605113920046,0.5986871449352766,0.03347635269165039,48.7312958240509,STABILIZE
0.03,0.005,0.08,82.79661979229209,1.5284284478343904,0.41398309896146046,-0.395364348361595,1.5470471984342558,0.03,0.005,0.08,303.2314961251378,2.7219863824103125,1.5161574806256892,0.7770842668903538,5.0152281299263555,0.002,8e-05,0,65.08144132948941,0.0942944376055268,0.005206515306359153,0.0,0.09950095291188596,0.2,0.02,0.005,-24.000418849333737,0.2539228249010001,-0.48000837698667476,0.034886447984408535,-0.19119910410126612,90.73287941367708,-6.392256860933598,-97.12513627461068,50.947614927813014,50.69707898008507,-0.2505359477279458,47.1472188027634,93.22359184702756,46.076373044264166,1.2696141245050003,0,-1.2696141245050003,1.4580388659074122,-4.033296133398427,0.19119910410126612,0.599500952911886,0.033476829528808594,48.76478338241577,STABILIZE
0.03,0.005,0.08,84.50032890101765,1.5279735560468035,0.42250164450508826,-0.28962079928262097,1.6608544012692708,0.03,0.005,0.08,306.2749776051197,2.729550012918066,1.5313748880255986,0.6981990585998255,4.95912395954349,0.002,8e-05,0,66.67038218215352,0.09500290053659616,0.005333630574572282,0.0,0.10033653111116844,0.2,0.02,0.005,-23.95077295287247,0.29683321161087156,-0.4790154590574494,0.0358573052260459,-0.14632494222053194,90.9850004306022,-6.392256860933598,-97.3772572915358,50.932451868226785,50.69707898008507,-0.23537288814172078,47.50145026829808,93.22359184702756,45.722141578729484,1.4841660580543579,0,-1.4841660580543579,1.5566944689953324,-4.041675354653668,0.14632494222053194,0.6003365311111685,0.03345036506652832,48.79823708534241,STABILIZE
0.03,0.005,0.08,86.2067703115997,1.5292359591560185,0.4310338515579985,-0.2058919126241911,1.754377898089826,0.03,0.005,0.08,309.3297277085145,2.7375295016742,1.5466486385425726,0.7213230225693951,5.005501162786167,0.002,8e-05,0,68.27124565976018,0.0956414512866538,0.005461699652780815,0.0,0.10110315093943462,0.2,0.02,0.005,-23.89514954305428,0.33231463612857887,-0.4779029908610856,0.03568856757504629,-0.10989978715746046,91.25098338914,-6.392256860933598,-97.6432402500736,50.974531971867286,50.69707898008507,-0.2774529917822176,47.8207256433269,93.22359184702756,45.40286620370066,1.6615731806428942,0,-1.6615731806428942,1.6376568052722729,-4.0491878194832465,0.10989978715746046,0.6011031509394347,0.03347635269165039,48.831721782684326,STABILIZE
0.03,0.005,0.08,87.91268555531664,1.5319393794666598,0.4395634277765832,-0.07308096048039386,1.898421846762849,0.03,0.005,0.08,312.3898472334844,2.7480366468628774,1.5619492361674219,0.7141777095872665,5.024163592617565,0.002,8e-05,0,69.88022867641891,0.09632617850118531,0.005590418294113513,0.0,0.10191659679529882,0.2,0.02,0.005,-23.832408091662483,0.37561889613602173,-0.47664816183324965,0.03596456770522296,-0.06506469799200496,91.60122156209592,-6.392256860933598,-97.99347842302952,51.064645982222,50.69707898008507,-0.3675670021369297,48.163089250592655,93.22359184702756,45.06050259643491,1.8780944806801085,0,-1.8780944806801085,1.7663097994886643,-4.0600683738696794,0.06506469799200496,0.6019165967952989,0.033406972885131836,48.86510872840881,STABILIZE
0.03,0.005,0.08,89.62572112032343,1.526437442362893,0.44812860560161716,-0.07454662878745129,1.900019419177059,0.03,0.005,0.08,315.5142179538727,2.784038200283446,1.5775710897693633,1.0941387930337183,5.455748083086528,0.002,8e-05,0,71.5347401938368,0.09828588814684269,0.005722779215506944,0.0,0.10400866736234964,0.2,0.02,0.005,-23.754066472952807,0.46538664087141024,-0.4750813294590562,0.037479111679955136,0.027784423092309198,92.80127334278154,-6.392256860933598,-99.19353020371514,50.8812480787631,50.69707898008507,-0.18416909867803005,49.14294407342135,93.22359184702756,44.080647773606216,2.326933204357051,0,-2.326933204357051,1.7360467709386538,-4.073845284539338,-0.027784423092309198,0.6040086673623496,0.03366732597351074,48.898807525634766,STABILIZE
0.03,0.005,0.08,91.33806199507461,1.5276683594013838,0.4566903099753731,-0.011616027039888573,1.9727426423368684,0.03,0.005,0.08,318.67789881549567,2.8224842511263475,1.5933894940774784,1.5955481054073548,6.011421850611181,0.002,8e-05,0,73.22748501250685,0.10067904656731487,0.005858198801000548,0.0,0.10653724536831542,0.2,0.02,0.005,-23.65605231107512,0.5829568792119145,-0.47312104622150236,0.04900817137454313,0.1588440043649553,94.08280837087825,-6.392256860933598,-100.47506523181185,50.9222786467128,50.69707898008507,-0.2251996666277335,50.339523283657435,93.22359184702756,42.88406856337013,2.9147843960595723,0,-2.9147843960595723,1.7667878669492791,-4.095140310916717,-0.1588440043649553,0.6065372453683154,0.033626556396484375,48.93241357803345,STABILIZE
0.03,0.005,0.08,93.07141857708989,1.5328755700574204,0.46535709288544946,0.07750240750800395,2.0757350704508735,0.03,0.005,0.08,321.8735771080918,2.826064316661319,1.6093678855404592,1.5312377414120346,5.966669943613813,0.002,8e-05,0,74.94113613844547,0.10102995055211177,0.005995290891075638,0.0,0.10702524144318741,0.2,0.02,0.005,-23.55303683857667,0.6073376275419001,-0.47106073677153343,0.046187608926047063,0.18246449969641376,94.20214388871064,-6.392256860933598,-100.59440074964424,51.09585233524735,50.69707898008507,-0.39877335516228285,50.514975276055885,93.22359184702756,42.70861657097168,3.0366881377095005,0,-3.0366881377095005,1.8609187733445482,-4.104346160073918,-0.18246449969641376,0.6070252414431874,0.03392362594604492,48.96635675430298,STABILIZE
0.03,0.005,0.08,94.78559950078542,1.5366533002963392,0.4739279975039271,0.11759456997610519,2.128175867776372,0.03,0.005,0.08,325.0352667545629,2.834252069080574,1.6251763337728145,1.5345966138498874,5.994025016703276,0.002,8e-05,0,76.641341007043,0.1016083108612919,0.0061313072805634404,0.0,0.10773961814185534,0.2,0.02,0.005,-23.44595609407449,0.6399401493074954,-0.4689191218814898,0.04575914484139242,0.21678017226739804,94.47506896935246,-6.392256860933598,-100.86732583028606,51.22177667654464,50.69707898008507,-0.5246976964595769,50.80415543064595,93.22359184702756,42.419436416381615,3.199700746537477,0,-3.199700746537477,1.9015929994721663,-4.112551104672641,-0.21678017226739804,0.6077396181418553,0.03346586227416992,49.001959800720215,STABILIZE
0.03,0.005,0.08,96.50943766855572,1.5400221492172328,0.4825471883427786,0.12793959026120744,2.150508927821219,0.03,0.005,0.08,328.2197630337005,2.8449276130804684,1.6410988151685024,1.536402933948928,6.022429362197899,0.002,8e-05,0,78.35933218323733,0.10231990887022313,0.006268746574658987,0.0,0.10858865544488212,0.2,0.02,0.005,-23.332547905522773,0.6754351057526096,-0.4666509581104555,0.04456283500008856,0.25334698264224265,94.83092043601562,-6.392256860933598,-101.22317729694922,51.33407164057443,50.69707898008507,-0.636992660489362,51.159954435111565,93.22359184702756,42.063637411916,3.377175528763048,0,-3.377175528763048,1.911139466814349,-4.119737198781414,-0.25334698264224265,0.6085886554448822,0.033580780029296875,49.03344511985779,STABILIZE
0.03,0.005,0.08,98.27754308458674,1.5435041769848288,0.4913877154229337,0.269136538686124,2.3040284310938866,0.03,0.005,0.08,331.4913440645936,2.8559942980454602,1.657456720322968,1.1378416452610391,5.651292663629468,0.002,8e-05,0,80.12771766206924,0.10291657757312907,0.00641021741296554,0.0,0.10932679498609461,0.2,0.02,0.005,-23.212122741863805,0.7008509086860046,-0.4642424548372761,0.03492912790331709,0.2715375817520456,95.19980993484867,-6.392256860933598,-101.59206679578227,51.45013923282763,50.69707898008507,-0.7530602527425632,51.45828878656453,93.22359184702756,41.76530306046303,3.5042545434300227,0,-3.5042545434300227,2.055229876026768,-4.1333493885680594,-0.2715375817520456,0.6093267949860947,0.03436541557312012,49.06775712966919,STABILIZE
0.03,0.005,0.08,99.99519350255655,1.541102938883469,0.4999759675127827,0.2113126513634235,2.252391557759675,0.03,0.005,0.08,334.71737011316003,2.8944412508784048,1.6735868505658003,1.1413169945813233,5.709345096025528,0.002,8e-05,0,81.88158765382033,0.10490664729873045,0.0065505270123056274,0.0,0.11145717431103608,0.2,0.02,0.005,-23.08181120195139,0.779450405152172,-0.46163622403902776,0.0292008242587247,0.34701500537186897,96.48137502928016,-6.392256860933598,-102.87363189021376,51.3700979627823,50.69707898008507,-0.6730189826972329,52.453323649365224,93.22359184702756,40.77026819766234,3.8972520257608596,0,-3.8972520257608596,1.9753132300749032,-4.143839448212021,-0.34701500537186897,0.6114571743110361,0.03343677520751953,49.101195096969604,STABILIZE
0.03,0.005,0.08,101.71855089967133,1.5456061633958877,0.5085927544983566,0.2012470405002847,2.2554459583945294,0.03,0.005,0.08,337.9956239355531,2.9401268254337656,1.6899781196777657,1.8134496385355616,6.443554583647093,0.002,8e-05,0,83.66587131990154,0.10668322334681495,0.006693269705592124,0.0,0.11337649305240707,0.2,0.02,0.005,-22.93719743895066,0.8646530072829957,-0.4587439487790132,0.038343114829697114,0.44425217333367956,98.00422751445886,-6.392256860933598,-104.39648437539246,51.520205446529594,50.69707898008507,-0.8231264664445246,53.34161167340747,93.22359184702756,39.88198017362009,4.323265036414978,0,-4.323265036414978,1.9474938096554946,-4.158642126054098,-0.44425217333367956,0.613376493052407,0.03345012664794922,49.134650230407715,STABILIZE
0.03,0.005,0.08,103.49129366448729,1.5498642483752418,0.5174564683224364,0.20722469812902644,2.2745454148267044,0.03,0.005,0.08,341.3688512720804,2.949127506984058,1.706844256360402,1.8228589460586018,6.478830709403063,0.002,8e-05,0,85.4968067108631,0.10671603949378333,0.006839744536869048,0.0,0.11355578403065238,0.2,0.02,0.005,-22.78635841754113,0.8791649910425984,-0.4557271683508226,0.03558667990946462,0.4590245026012404,98.30425023280195,-6.392256860933598,-104.69650709373555,51.662141612508066,50.69707898008507,-0.965062632423002,53.358019746891664,93.22359184702756,39.8655721001359,4.3958249552129915,0,-4.3958249552129915,1.9612689778537962,-4.162569019321783,-0.4590245026012404,0.6135557840306524,0.03431415557861328,49.168996810913086,STABILIZE
0.03,0.005,0.08,105.23704743941504,1.5480384865104826,0.5261852371970752,0.12493833976573068,2.1991620634732887,0.03,0.005,0.08,344.73860998380144,2.9881167956884354,1.7236930499190073,2.2679499121437146,6.979759757751157,0.002,8e-05,0,87.3254394680401,0.10810206748355945,0.0069860351574432085,0.0,0.11508810264100267,0.2,0.02,0.005,-22.631543194188325,0.9152108676103881,-0.4526308638837665,0.035628919522575235,0.4982089232491968,99.60389318961451,-6.392256860933598,-105.99615005054811,51.60128288368276,50.69707898008507,-0.9042039035976892,54.051033741779726,93.22359184702756,39.17255810524784,4.57605433805194,0,-4.57605433805194,1.8730224827382052,-4.162703515814849,-0.4982089232491968,0.6150881026410027,0.03383159637451172,49.202799558639526,STABILIZE
0.03,0.005,0.08,106.96880466438647,1.551226838408783,0.5348440233219324,0.1216719904455891,2.2077428521763047,0.03,0.005,0.08,348.08264791720995,2.995432221191337,1.7404132395860499,2.2126952164281506,6.948540677205537,0.002,8e-05,0,89.13201595518785,0.10788309477764096,0.0071305612764150286,0.0,0.11501365605405599,0.2,0.02,0.005,-22.485447595921435,0.8724371974588874,-0.44970895191842875,0.02554527007776971,0.4482735156182283,99.8477407063779,-6.392256860933598,-106.2399975673115,51.70756128029277,50.69707898008507,-1.0104823002077041,53.94154738882048,93.22359184702756,39.28204445820708,4.362185987294437,0,-4.362185987294437,1.8971034818455261,-4.15633575165736,-0.4482735156182283,0.615013656054056,0.03349137306213379,49.236299991607666,STABILIZE
0.03,0.005,0.08,108.80531810136647,1.554978229359658,0.5440265905068323,0.21644062988207535,2.3154454497485655,0.03,0.005,0.08,351.62291248107016,2.9975464443258955,1.758114562405351,1.6312713107251162,6.386932317456363,0.002,8e-05,0,91.03585656710067,0.1074656155184795,0.007282868525368054,0.0,0.11474848404384755,0.2,0.02,0.005,-22.33936668846818,0.8245792497928441,-0.4467873337693636,0.00703825552895801,0.3848301715524386,99.91821481086319,-6.392256860933598,-106.31047167179679,51.83260764532193,50.69707898008507,-1.135528665236864,53.73280775923975,93.22359184702756,39.490784087787816,4.122896248964221,0,-4.122896248964221,2.0218692588307143,-4.156119864844693,-0.3848301715524386,0.6147484840438475,0.035431623458862305,49.271723985672,STABILIZE
0.03,0.005,0.08,110.55265815892648,1.5586056298720123,0.5527632907946324,0.20216232087483138,2.3135312415414764,0.03,0.005,0.08,354.9997213525251,3.0120715743224316,1.7749986067626256,1.1331874213979432,5.920257602483,0.002,8e-05,0,92.83816680989656,0.10717589015921308,0.007427053344791726,0.0,0.11460294350400481,0.2,0.02,0.005,-22.200062007088405,0.8283869711055989,-0.4440012401417681,-0.005131437864929528,0.37925429309890124,100.40238581074772,-6.392256860933598,-106.79464267168132,51.95352099573375,50.69707898008507,-1.2564420156486817,53.58794507960654,93.22359184702756,39.63564676742102,4.141934855527994,0,-4.141934855527994,2.018578916600688,-4.156653216596694,-0.37925429309890124,0.6146029435040048,0.033632755279541016,49.305363178253174,STABILIZE
0.03,0.005,0.08,112.29158415088615,1.5588467731515137,0.5614579207544308,0.13982338440066439,2.2601280783066087,0.03,0.005,0.08,358.3785815885262,3.028953158543815,1.791892907942631,1.2623304810617213,6.083176547548168,0.002,8e-05,0,94.63500091807262,0.10738387044148161,0.00757080007344581,0.0,0.11495467051492742,0.2,0.02,0.005,-22.05923432004531,0.8416259481717084,-0.4411846864009062,-0.005268018254242821,0.3951732435165594,100.96510528479384,-6.392256860933598,-107.35736214572744,51.961559105050455,50.69707898008507,-1.2644801249653859,53.6919352207408,93.22359184702756,39.53165662628676,4.208129740858542,0,-4.208129740858542,1.960516118999186,-4.155063835549858,-0.3951732435165594,0.6149546705149274,0.03346562385559082,49.338857650756836,STABILIZE
0.03,0.005,0.08,114.0357229622339,1.5622620751273049,0.5701786148111695,0.22299038138420682,2.355431071322681,0.03,0.005,0.08,361.7588887038776,3.027812679952777,1.808794443519388,0.6295285454429639,5.466135668915129,0.002,8e-05,0,96.42237528825477,0.10673260539518577,0.0077137900230603825,-0.0,0.11444639541824615,0.2,0.02,0.005,-21.927419567713834,0.7871284371402231,-0.4385483913542767,-0.01873103106721981,0.3298490147187266,100.92708933175925,-6.392256860933598,-107.31934619269285,52.0754025042435,50.69707898008507,-1.3783235241584333,53.366302697592886,93.22359184702756,39.85728914943468,3.935642185701115,0,-3.935642185701115,2.0753327939280575,-4.152234257143866,-0.3298490147187266,0.6144463954182462,0.0334925651550293,49.37233781814575,STABILIZE
0.03,0.005,0.08,115.77667026846467,1.564236008035953,0.5788833513423234,0.20374765968918215,2.3468670190674588,0.03,0.005,0.08,365.13897586564417,3.0369983225870962,1.8256948793282208,0.6597589090308497,5.522452110946166,0.002,8e-05,0,98.19358788834046,0.10609528567292847,0.007855487031067237,-0.0,0.11395077270399571,0.2,0.02,0.005,-21.819120132230484,0.6487114841700614,-0.4363824026446097,-0.03307312723477895,0.17925595429067276,101.23327741956987,-6.392256860933598,-107.62553428050347,52.1412002678651,50.69707898008507,-1.4441212877800376,53.047642836464235,93.22359184702756,40.17594901056333,3.243557420850307,0,-3.243557420850307,2.116785334345687,-4.126379121395124,-0.17925595429067276,0.6139507727039957,0.03338909149169922,49.405742168426514,STABILIZE
0.03,0.005,0.08,117.53651205832432,1.5673016183885549,0.5876825602916216,0.19581702285075708,2.3508012015309334,0.03,0.005,0.08,368.5622853255549,3.0487731838615275,1.8428114266277746,0.8143631024886496,5.7059477129779514,0.002,8e-05,0,99.96724755890848,0.10530718114054573,0.007997379804712679,-0.0,0.11330456094525841,0.2,0.02,0.005,-21.788920388672988,0.17930440196504913,-0.4357784077734598,-0.09599462184538932,-0.35246862765379994,101.62577279538425,-6.392256860933598,-108.01802965631785,52.243387279618496,50.69707898008507,-1.5463082995334267,52.65359057027286,93.22359184702756,40.5700012767547,0.8965220098252455,0,-0.8965220098252455,2.2879269365452033,-4.036292435162517,0.35246862765379994,0.6133045609452584,0.03368544578552246,49.43939709663391,STABILIZE
0.03,0.005,0.08,119.28924938415402,1.570221033785233,0.5964462469207701,0.1847914977379166,2.351458778443919,0.03,0.005,0.08,371.9783284049738,3.060323196506844,1.859891642024869,0.767981760798456,5.688196599330169,0.002,8e-05,0,101.71755631699939,0.10453635720046646,0.008137404505359953,-0.0,0.11267376170582641,0.2,0.02,0.005,-21.83635323232465,-0.2832904002841479,-0.436727064646493,-0.16563133097009858,-0.8856487959007395,102.0107732168948,-6.392256860933598,-108.4030300778284,52.34070112617443,50.69707898008507,-1.6436221460893665,52.26817860023323,93.22359184702756,40.955413246794336,-1.4164520014207396,0,1.4164520014207396,2.449617182493574,-3.9406514748139316,0.8856487959007395,0.6126737617058264,0.03348708152770996,49.47290873527527,STABILIZE
0.03,0.005,0.08,121.04836333317607,1.5729882473114258,0.6052418166658804,0.22493822306573483,2.403168287043041,0.03,0.005,0.08,375.4214471187084,3.0788143507209846,1.8771072355935419,0.7928938320835353,5.7488154183980615,0.002,8e-05,0,103.41302884266163,0.10107203337562012,0.008273042307412931,-0.0,0.10934507568303306,0.2,0.02,0.005,-21.943911652765102,-0.6411869314331714,-0.43887823305530205,-0.2209474523333373,-1.3010126168218106,102.62714502403283,-6.392256860933598,-109.01940188496643,52.43294157704753,50.69707898008507,-1.7358625969624648,50.53601668781006,93.22359184702756,42.6875751592175,-3.205934657165857,0,3.205934657165857,2.6231069630821495,-3.8593429072938474,1.3010126168218106,0.6093450756830331,0.03354978561401367,49.50648522377014,STABILIZE
0.03,0.005,0.08,122.8025334595903,1.5781112295036726,0.6140126672979515,0.2524875752182282,2.444611472019852,0.03,0.005,0.08,378.86567516618805,3.0985449340708366,1.8943283758309404,1.1266157173895643,6.1194890272913405,0.002,8e-05,0,105.07768442290325,0.09983872620174503,0.008406214753832261,-0.0,0.10824494095557728,0.2,0.02,0.005,-22.023957269231495,-0.4800784306912359,-0.4404791453846299,-0.18865524018073934,-1.109212816256605,103.28483113569456,-6.392256860933598,-109.67708799662816,52.60370765012242,50.69707898008507,-1.906628670037356,49.91936310087251,93.22359184702756,43.304228746155054,-2.4003921534561794,0,2.4003921534561794,2.6099964000774887,-3.894103753203504,1.109212816256605,0.6082449409555772,0.03334689140319824,49.53978753089905,STABILIZE
0.03,0.005,0.08,124.56594025049993,1.582404506441101,0.6228297012524997,0.28944805498386955,2.4946822626774705,0.03,0.005,0.08,382.33892975644517,3.11674750487095,1.911694648782226,1.270276554082525,6.2987187077357,0.002,8e-05,0,106.69817976574534,0.09694413285310409,0.008535854381259627,-0.0,0.10547998723436372,0.2,0.02,0.005,-22.146591923026275,-0.7336466730613842,-0.44293183846052553,-0.20585088713861344,-1.3824293986605234,103.89158349569834,-6.392256860933598,-110.28384035663194,52.74681688137004,50.69707898008507,-2.0497379012849706,48.47206642655205,93.22359184702756,44.75152542047552,-3.6682333653069206,0,3.6682333653069206,2.745487353234671,-3.8321976442957717,1.3824293986605234,0.6054799872343637,0.0334315299987793,49.57322359085083,STABILIZE
0.03,0.005,0.08,126.51696195743729,1.5848736562845789,0.6325848097871865,0.27656904410385286,2.494027510175618,0.03,0.005,0.08,386.18319645399754,3.1228135468810168,1.9309159822699877,1.171450371788122,6.225179900939127,0.002,8e-05,0,108.47638269195564,0.09629918393553931,0.00867811061535645,-0.0,0.10497729455089576,0.2,0.02,0.005,-22.287936390096807,-0.7654557661596191,-0.44575872780193615,-0.1404824091047693,-1.3516969030663246,104.0937848960339,-6.392256860933598,-110.4860417569675,52.829121876152634,50.69707898008507,-2.1320428960675666,48.14959196776965,93.22359184702756,45.07399987925791,-3.827278830798095,0,3.827278830798095,2.7554611408205867,-3.824605485921457,1.3516969030663246,0.6049772945508958,0.03693079948425293,49.61015319824219,STABILIZE
0.03,0.005,0.08,128.29164512115102,1.5875193423257816,0.6414582256057552,0.2721468756336745,2.5011244435652116,0.03,0.005,0.08,389.686489226509,3.133824195725128,1.948432446132545,1.1625996188450518,6.244856260702725,0.002,8e-05,0,110.08712313876585,0.09605777027552019,0.008806969851101269,-0.0,0.10486474012662146,0.2,0.02,0.005,-22.42779938989297,-0.8340839724407915,-0.44855598779785943,-0.08164351564552202,-1.3642834758841729,104.46080652417093,-6.392256860933598,-110.85306338510453,52.91731141085939,50.69707898008507,-2.220232430774324,48.02888513776009,93.22359184702756,45.19470670926747,-4.170419862203957,0,4.170419862203957,2.7853950660492655,-3.8075185893476338,1.3642834758841729,0.6048647401266215,0.03353691101074219,49.6437611579895,STABILIZE
0.03,0.005,0.08,130.05794389077687,1.5894885059938977,0.6502897194538844,0.25966015326530967,2.4994383787130916,0.03,0.005,0.08,393.1827734889422,3.146298771414564,1.965913867444711,1.0682204961286785,6.180433134987954,0.002,8e-05,0,111.69845525915913,0.09666895653017418,0.00893587642073273,-0.0,0.10560483295090692,0.2,0.02,0.005,-22.59440722240159,-0.99953356074295,-0.45188814444803177,-0.05312001283893958,-1.5045417180299212,104.87662571381881,-6.392256860933598,-111.26888257475241,52.98295019979659,50.69707898008507,-2.2858712197115216,48.33447826508709,93.22359184702756,44.88911358194047,-4.99766780371475,0,4.99766780371475,2.8383968983617036,-3.76705392267679,1.5045417180299212,0.605604832950907,0.03333711624145508,49.677029848098755,STABILIZE
