E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.12,58.83807201517374,1.3033862184721272,0.8825710802276061,2.6675117971296873,4.853469095829421,0.16,0.015,0.12,25.686448975399422,1.2605341737642894,0.38529673463099134,-2.315747189179996,-0.6699162807847152,0.002,8e-05,0,-86.72064920131645,0.001504421832238478,-0.006937651936105316,0.0,-0.005433230103866838,0.2,0.02,0.0,25.88735561996324,0.12716148365627733,0.5177471123992649,-0.0,0.6449085960555422,7.878338586026809,-10.903651147178154,-18.781989733204963,8.146163865450795,58.127402460305575,49.98123859485478,0.752210916119239,62.334147388467436,61.5819364723482,0.6358074182813866,0,-0.6358074182813866,4.007187582105484,0.6254882133821805,-0.6449085960555422,0.4945667698961332,0.03346133232116699,21.371201992034912,GUIDED_NOGPS
0.16,0.015,0.12,59.129849786661666,1.3952653440269966,0.8869477467999249,2.5276110741306814,4.809824164957603,0.16,0.015,0.12,25.92924375853644,1.1610313729318906,0.3889386563780466,-2.3993796753748766,-0.8494096460649394,0.002,8e-05,0,-86.6909637663612,0.001774426578326029,-0.006935277101308896,0.0,-0.005160850522982867,0.2,0.02,0.0,25.90347021171645,0.09632387043971948,0.518069404234329,-0.0,0.6143932746740485,7.2564460808243165,-10.903651147178154,-18.16009722800247,8.72040840016873,58.127402460305575,49.406994060136846,0.8872132891630145,62.334147388467436,61.44693409930442,0.48161935219859736,0,-0.48161935219859736,4.006998604840154,0.8157566595727076,-0.6143932746740485,0.4948391494770171,0.03345918655395508,21.404675483703613,GUIDED_NOGPS
0.16,0.015,0.12,59.437933840948624,1.4751752286564965,0.8915690076142293,2.456410237963342,4.823154474234068,0.16,0.015,0.12,26.149804209920827,1.0560926791767244,0.3922470631488124,-2.5171956925281047,-1.0688559502025679,0.002,8e-05,0,-86.65716820063243,0.0020227589154562225,-0.006932573456050595,0.0,-0.004909814540594372,0.2,0.02,0.0,25.916755298278,0.07951495027678976,0.5183351059655601,-0.0,0.5978500562423499,6.6005792448545275,-10.903651147178154,-17.50423039203268,9.219845179103103,58.127402460305575,48.90755728120247,1.0113794577281112,62.334147388467436,61.322767930739325,0.39757475138394877,0,-0.39757475138394877,4.00732042082299,1.0410744868348698,-0.5978500562423499,0.49509018545940564,0.03341531753540039,21.438081979751587,GUIDED_NOGPS
0.16,0.015,0.12,59.799488045224074,1.6951355300797537,0.8969923206783611,2.4723790618435646,5.064506912601679,0.16,0.015,0.12,26.31320374363957,0.7660935813488203,0.3946980561545935,-2.9899431871910664,-1.8291515496876527,0.002,8e-05,0,-86.61023349070791,0.002750648915369993,-0.006928818679256633,0.0,-0.00417816976388664,0.2,0.02,0.0,25.92014582576611,0.01987047703649123,0.5184029165153222,-0.0,0.5382733935518135,4.788084883430127,-10.903651147178154,-15.691736030608281,10.59459706299846,58.127402460305575,47.532805397307115,1.3753244576849966,62.334147388467436,60.95882293078244,0.09935238518245615,0,-0.09935238518245615,4.0031657815041655,1.8222126982103057,-0.5382733935518135,0.49582183023611337,0.03412628173828125,21.472223043441772,GUIDED_NOGPS
0.16,0.015,0.12,60.166466343988965,1.7544450989345957,0.9024969951598344,2.35422685401867,5.0111689481131005,0.16,0.015,0.12,26.446893754711475,0.6391434738539666,0.3967034063206721,-3.1690996776458826,-2.133252797471244,0.002,8e-05,0,-86.55928801613102,0.0030444933149023114,-0.006924743041290482,0.0,-0.0038802497263881706,0.2,0.02,0.0,25.919961732161166,-0.001100140403490247,0.5183992346432234,-0.0,0.5172990942397331,3.9946467115872917,-10.903651147178154,-14.898297858765446,10.965281868341222,58.127402460305575,47.16212059196435,1.5222466574511557,62.334147388467436,60.81190073101628,-0.005500702017451235,0,0.005500702017451235,3.999795177860529,2.1336368090850293,-0.5172990942397331,0.4961197502736118,0.03346729278564453,21.505693197250366,GUIDED_NOGPS
0.16,0.015,0.12,60.54318429501686,1.8010981186114499,0.9081477644252528,2.212368729247707,4.92161461228441,0.16,0.015,0.12,26.55554632682326,0.5194707145727244,0.3983331949023489,-3.297204791868058,-2.379400882392985,0.002,8e-05,0,-86.50471577955513,0.003261390662333852,-0.006920377262364411,0.0,-0.0036589866000305586,0.2,0.02,0.0,25.91553230840667,-0.026471484730765955,0.5183106461681335,-0.0,0.49183916143736756,3.2466919660795277,-10.903651147178154,-14.150343113257682,11.256863241321561,58.127402460305575,46.870539218984014,1.630695331166926,62.334147388467436,60.70345205730051,-0.13235742365382977,0,0.13235742365382977,3.994492742685097,2.388634816745458,-0.49183916143736756,0.49634101339996944,0.03346562385559082,21.539173364639282,GUIDED_NOGPS
0.16,0.015,0.12,60.930270379211215,1.8501148361899005,0.9139540556881682,2.0201054051583682,4.7841742970364365,0.16,0.015,0.12,26.635602731474403,0.3826372169523157,0.39953404097211603,-3.464259598395402,-2.68208834047097,0.002,8e-05,0,-86.44666557009032,0.0034682063680459975,-0.006915733245607226,0.0,-0.0034475268775612283,0.2,0.02,0.0,25.904313959702975,-0.06702395869338011,0.5180862791940595,-0.0,0.45106232050067935,2.391482605951973,-10.903651147178154,-13.295133753130127,11.563217726186878,58.127402460305575,46.5641847341187,1.7341031840229988,62.334147388467436,60.60004420444444,-0.3351197934669006,0,0.3351197934669006,3.984244285423973,2.705438105031557,-0.45106232050067935,0.4965524731224388,0.033475637435913086,21.572635889053345,GUIDED_NOGPS
0.16,0.015,0.12,61.32010016445704,1.8637462983878856,0.9198015024668555,1.722490975498132,4.506038776352873,0.16,0.015,0.12,26.69402267848449,0.27930128510680874,0.40041034017726734,-3.4563576647250622,-2.776646039440986,0.002,8e-05,0,-86.38711373473174,0.003558909455884887,-0.0069109690987785395,0.0,-0.0033520596428936525,0.2,0.02,0.0,25.88769370426459,-0.09932520783404707,0.5177538740852918,-0.0,0.41842866625124475,1.7456330319175546,-10.903651147178154,-12.649284179095709,11.648414364924285,58.127402460305575,46.47898809538129,1.7794547279424435,62.334147388467436,60.55469266052499,-0.4966260391702353,0,0.4966260391702353,3.9757827420091134,2.811212339309468,-0.41842866625124475,0.49664794035710635,0.033466339111328125,21.606138229370117,GUIDED_NOGPS
0.16,0.015,0.12,61.71015719501444,1.8658296718952772,0.9256523579252165,0.7650117345070934,3.556493764327587,0.16,0.015,0.12,26.73264517635908,0.18474991319639486,0.40098967764538623,-2.605700966079858,-2.019961375238077,0.002,8e-05,0,-86.32600577481419,0.003653858149929306,-0.006906080461985136,0.0,-0.0032522223120558303,0.2,0.02,0.0,25.86875870737098,-0.11321895349142108,0.5173751741474196,-0.0,0.40415622065599854,1.1546869574774679,-10.903651147178154,-12.058338104655622,11.661435449345483,58.127402460305575,46.46596701096009,1.826929074964653,62.334147388467436,60.50721831350278,-0.5660947674571054,0,0.5660947674571054,3.5363628424261053,2.0550011435185804,-0.40415622065599854,0.49674777768794415,0.03344845771789551,21.639581441879272,GUIDED_NOGPS
0.16,0.015,0.12,62.1173117026025,1.9379730959220194,0.9317596755390375,0.8211133153262252,3.690846086787282,0.16,0.015,0.12,26.69895710040262,-0.16034842704739702,0.40048435650603925,-3.576648024327287,-3.336512094868645,0.002,8e-05,0,-86.25449469750623,0.004254728281906054,-0.006900359575800499,0.0,-0.002645631293894445,0.2,0.02,0.0,25.83674288889504,-0.19048602463548323,0.5167348577779007,-0.0,0.3262488331424175,-1.0021776690462314,-10.903651147178154,-9.901473478131923,12.112331849512621,58.127402460305575,46.015070610792954,2.127364140953027,62.334147388467436,60.20678324751441,-0.952430123177416,0,0.952430123177416,3.6348757361691577,3.397401386084145,-0.3262488331424175,0.49735436870610555,0.0336148738861084,21.673163890838623,GUIDED_NOGPS
0.16,0.015,0.12,62.522439072181186,1.9378216356189581,0.9378365860827178,0.6113254281242387,3.486983649825915,0.16,0.015,0.12,26.637291060889954,-0.2949634967265891,0.3995593659133493,-3.643902156543352,-3.5393062873565917,0.002,8e-05,0,-86.18033027778175,0.004434328186857812,-0.00689442642222254,0.0,-0.0024600982353647285,0.2,0.02,0.0,25.801677874266435,-0.20965549695910296,0.5160335574853288,-0.0,0.3063780605262258,-1.8435218545411818,-10.903651147178154,-9.060129292636972,12.111385222618487,58.127402460305575,46.01601723768709,2.217164093428906,62.334147388467436,60.11698329503853,-1.0482774847955147,0,1.0482774847955147,3.42164889154666,3.6025078532673143,-0.3063780605262258,0.49753990176463525,0.03345012664794922,21.706621885299683,GUIDED_NOGPS
0.16,0.015,0.12,62.92412529180363,1.920663613605642,0.9438618793770543,0.3147743059988125,3.179299798981509,0.16,0.015,0.12,26.553750171142514,-0.3994509628360217,0.3983062525671377,-3.4991505841035937,-3.500295294372478,0.002,8e-05,0,-86.10198362650911,0.004682683740328386,-0.00688815869012073,0.0,-0.0022054749497923435,0.2,0.02,0.0,25.76204065084971,-0.236906847440587,0.5152408130169942,-0.0,0.2783339655764072,-2.4965685177251355,-10.903651147178154,-8.407082629453019,12.004147585035263,58.127402460305575,46.12325487527031,2.341341870164193,62.334147388467436,59.99280551830324,-1.1845342372029348,0,1.1845342372029348,3.106260353706639,3.565271514849925,-0.2783339655764072,0.49779452505020766,0.0334622859954834,21.7400803565979,GUIDED_NOGPS
0.16,0.015,0.12,63.32802585214522,1.930481227680068,0.9499203877821782,0.2976679752618745,3.178069590724121,0.16,0.015,0.12,26.430987227449407,-0.5867571910617349,0.3964648084117411,-3.875281967284498,-4.065574349934492,0.002,8e-05,0,-86.0152766382192,0.005180303942286557,-0.006881222131057537,0.0,-0.0017009181887709807,0.2,0.02,0.0,25.714653092029604,-0.2831166929133248,0.5142930618405921,-0.0,0.23117636892726728,-3.667232444135843,-10.903651147178154,-7.236418703042311,12.065507673000425,58.127402460305575,46.06189478730515,2.5901519711432783,62.334147388467436,59.74399541732416,-1.4155834645666239,0,1.4155834645666239,3.07828335298614,4.077290512364037,-0.23117636892726728,0.498299081811229,0.033475637435913086,21.773648500442505,GUIDED_NOGPS
0.16,0.015,0.12,63.72415837047449,1.895364492473625,0.9558623755571173,0.13080435454234146,2.982031222573084,0.16,0.015,0.12,26.286291203707677,-0.6923231315593129,0.39429436805561513,-3.924795064207239,-4.222823827710937,0.002,8e-05,0,-85.92348580888677,0.005489863574732183,-0.006873878864710942,0.0,-0.0013840152899787586,0.2,0.02,0.0,25.662754505895357,-0.310397192911933,0.5132550901179072,-0.0,0.20285789720597414,-4.327019572245706,-10.903651147178154,-6.576631574932448,11.846028077960156,58.127402460305575,46.28137438234542,2.7449317873660917,62.334147388467436,59.589215601101344,-1.551985964559665,0,1.551985964559665,2.872601490649404,4.079297842560597,-0.20285789720597414,0.4986159847100212,0.03344011306762695,21.807000637054443,GUIDED_NOGPS
0.16,0.015,0.12,64.11197533337607,1.8485919126811428,0.9616796300006409,-0.40013670239227933,2.4101348402895044,0.16,0.015,0.12,26.12180397828641,-0.7840548086863184,0.39182705967429615,-2.794784592440344,-3.187012341452366,0.002,8e-05,0,-85.8275010540149,0.005719084599512684,-0.006866200084321193,0.0,-0.001147115484808509,0.2,0.02,0.0,25.606665986464076,-0.33419368327514,0.5121333197292816,-0.0,0.17793963645414157,-4.90034255428949,-10.903651147178154,-6.003308592888664,11.553699454257142,58.127402460305575,46.57370300604843,2.8595422997563418,62.334147388467436,59.474605088711094,-1.6709684163756997,0,1.6709684163756997,2.316177427198865,3.255936077179873,-0.17793963645414157,0.4988528845151915,0.03356647491455078,21.84056782722473,GUIDED_NOGPS
0.16,0.015,0.12,64.47506713608172,1.7334072039957698,0.9671260070412258,-0.9149831359561823,1.7855500750808133,0.16,0.015,0.12,25.927232304093973,-0.928888890427801,0.3889084845614096,-2.8393574885855837,-3.379337894451975,0.002,8e-05,0,-85.72393717900123,0.006180198977389964,-0.006857914974320098,0.0,-0.0006777159969301345,0.2,0.02,0.0,25.544727590676022,-0.36961885624690266,0.5108945518135204,-0.0,0.14127569556661773,-5.805555565173756,-10.903651147178154,-5.098095582004398,10.833795024973561,58.127402460305575,47.293607435332014,3.0900994886949817,62.334147388467436,59.244047899772454,-1.8480942812345131,0,1.8480942812345131,1.6756385475505595,3.435163625427886,-0.14127569556661773,0.4993222840030699,0.03351473808288574,21.87409257888794,GUIDED_NOGPS
0.16,0.015,0.12,64.82534128328368,1.6772506480454206,0.9723801192492552,-1.0901630699593394,1.5594676973353365,0.16,0.015,0.12,25.720514174193656,-0.9898478666144384,0.3858077126129048,-2.644627987688923,-3.2486681416904566,0.002,8e-05,0,-85.61735718400793,0.006379337695172467,-0.0068493885747206345,0.0,-0.00047005087954816744,0.2,0.02,0.0,25.480480892766746,-0.3845481338114071,0.5096096178553349,-0.0,0.12506148404392775,-6.18654916634024,-10.903651147178154,-4.717101980837914,10.482816550283879,58.127402460305575,47.644585910021696,3.1896688475862334,62.334147388467436,59.1444785408812,-1.9227406690570354,0,1.9227406690570354,1.4495908333510503,3.2991621072223034,-0.12506148404392775,0.49952994912045184,0.03341412544250488,21.907529830932617,GUIDED_NOGPS
0.16,0.015,0.12,65.16320913982311,1.613997995093813,0.9774481370973466,-1.4174281507242104,1.1740179814669494,0.16,0.015,0.12,25.50187560798257,-1.0444385302858674,0.3825281341197385,-2.049814380997523,-2.711724777163652,0.002,8e-05,0,-85.5061189245234,0.006642327921655593,-0.006840489513961873,0.0,-0.00019816159230628006,0.2,0.02,0.0,25.413559955670085,-0.3996024489059446,0.5082711991134017,-0.0,0.10866875020745709,-6.5277408142866715,-10.903651147178154,-4.375910332891483,10.087487469336331,58.127402460305575,48.039914990969244,3.3211639608277963,62.334147388467436,59.01298342763964,-1.9980122445297228,0,1.9980122445297228,1.078760412550851,2.7510080807231563,-0.10866875020745709,0.4998018384076937,0.033493757247924805,21.941412448883057,GUIDED_NOGPS
0.16,0.015,0.12,65.48438748115716,1.5333442624446867,0.9822658122173573,-1.620892453829058,0.8947176208329861,0.16,0.015,0.12,25.25141124726709,-1.1957471629461922,0.37877116870900635,-2.2535024128317573,-3.0704784070689435,0.002,8e-05,0,-85.38704728557829,0.007105780142195655,-0.006830963782846264,0.0,0.00027481635934939116,0.2,0.02,0.0,25.340869100325587,-0.43379367328957275,0.5068173820065117,-0.0,0.07302370871693897,-7.4734197684137005,-10.903651147178154,-3.430231378764453,9.583401640279291,58.127402460305575,48.544000820026284,3.5528900710978277,62.334147388467436,58.78125731736961,-2.1689683664478636,0,2.1689683664478636,0.7778694465825966,3.102140614701236,-0.07302370871693897,0.5002748163593493,0.03351402282714844,21.97452974319458,GUIDED_NOGPS
0.16,0.015,0.12,65.80586610676136,1.4568015398926923,0.9870879916014204,-1.737057478933732,0.7068320525603806,0.16,0.015,0.12,24.9774914639355,-1.2412855175505195,0.3746623719590325,-2.0370395320899513,-2.9036626776814383,0.002,8e-05,0,-85.25833601166755,0.007290795059948166,-0.006820666880933405,0.0,0.00047012817901476156,0.2,0.02,0.0,25.262872223483875,-0.44180997288808355,0.5052574444696775,-0.0,0.06344747158159392,-7.7580344846907465,-10.903651147178154,-3.145616662487408,9.105009624329327,58.127402460305575,49.02239283597625,3.6453975299740833,62.334147388467436,58.68874985849335,-2.2090498644404177,0,2.2090498644404177,0.5943832212694642,2.9287500887853497,-0.06344747158159392,0.5004701281790147,0.035307884216308594,22.009860038757324,GUIDED_NOGPS
0.16,0.015,0.12,66.09317502015836,1.37329858440208,0.9913976253023753,-1.5957191131673147,0.7689770965371403,0.16,0.015,0.12,24.714116187057233,-1.2588989691512091,0.3707117428058585,-1.4677419952579616,-2.3559292216033123,0.002,8e-05,0,-85.1315395018008,0.007575881715968819,-0.006810523160144064,0.0,0.000765358555824755,0.2,0.02,0.0,25.188909303590467,-0.44191621131289954,0.5037781860718094,-0.0,0.06186197475890981,-7.868118557195056,-10.903651147178154,-3.035532589983098,8.583116152513,58.127402460305575,49.544286307792575,3.7879408579844096,62.334147388467436,58.546206530483026,-2.2095810565644975,0,2.2095810565644975,0.6775727188068909,2.383825388515635,-0.06186197475890981,0.5007653585558247,0.03347373008728027,22.04333209991455,GUIDED_NOGPS
0.16,0.015,0.12,66.32964236947618,1.121123534809218,0.9949446355421426,-2.46449674158986,-0.3484285712384998,0.16,0.015,0.12,24.418718293654553,-1.4005211771612753,0.36628077440481827,-1.8235742007957207,-2.857814603552178,0.002,8e-05,0,-84.98361600951608,0.008766564867728534,-0.006798689280761288,0.0,0.0019678755869672465,0.2,0.02,0.0,25.109958440679787,-0.4678958361376858,0.5021991688135957,-0.0,0.0343033326759099,-8.75325735725797,-10.903651147178154,-2.1503937899201833,7.007022092557612,58.127402460305575,51.12038036774796,4.383282433864267,62.334147388467436,57.95086495460317,-2.339479180688429,0,2.339479180688429,-0.46479492034630204,2.841209682433113,-0.0343033326759099,0.5019678755869672,0.033747196197509766,22.077056407928467,GUIDED_NOGPS
0.16,0.015,0.12,66.53153386610181,0.9657299967786355,0.9979730079915271,-2.878077324422821,-0.9143743196526581,0.16,0.015,0.12,24.12397644974157,-1.409871365213711,0.36185964674612353,-1.6210232639794304,-2.669034982447018,0.002,8e-05,0,-84.82600291996069,0.009424102241342595,-0.006786080233596855,0.0,0.00263802200774574,0.2,0.02,0.0,25.031165557995173,-0.47112342280994784,0.5006233111599034,-0.0,0.029499888349955594,-8.811696032585694,-10.903651147178154,-2.0919551145924613,6.035812479866472,58.127402460305575,52.0915899804391,4.712051120671298,62.334147388467436,57.62209626779614,-2.355617114049739,0,2.355617114049739,-1.02330350150119,2.6291972306735794,-0.029499888349955594,0.5026380220077458,0.03344893455505371,22.110516786575317,GUIDED_NOGPS
0.16,0.015,0.12,66.71520245517131,0.8507057378363186,1.0007280368275695,-3.016557465459843,-1.1651236907959546,0.16,0.015,0.12,23.83119888969164,-1.3560704718538017,0.35746798334537455,-0.7101879749160962,-1.7087904634245232,0.002,8e-05,0,-84.65600308377554,0.009842444808242121,-0.006772480246702044,0.0,0.003069964561540077,0.2,0.02,0.0,24.950982283372607,-0.4642354208842998,0.49901964566745216,-0.0,0.03478422478315235,-8.47544044908626,-10.903651147178154,-2.428210698091894,5.316910861476991,58.127402460305575,52.810491598828584,4.92122240412106,62.334147388467436,57.412924984346375,-2.321177104421499,0,2.321177104421499,-1.2333755967528277,1.6601995964579652,-0.03478422478315235,0.5030699645615401,0.03454422950744629,22.145045518875122,GUIDED_NOGPS
0.16,0.015,0.12,66.8702713235372,0.7414832948192657,1.003054069853058,-3.1809985962030245,-1.4364612315307008,0.16,0.015,0.12,23.56008601061388,-1.2963638218613693,0.3534012901592082,-0.24907327961311057,-1.1920358113152718,0.002,8e-05,0,-84.48493116245994,0.010225051392073966,-0.006758794492996796,0.0,0.0034662568990771695,0.2,0.02,0.0,24.874760770173808,-0.45557966710479203,0.4974952154034762,-0.0,0.04191554829868416,-8.102273886633558,-10.903651147178154,-2.801377260544596,4.63427059262041,58.127402460305575,53.493131867685165,5.1125256960369825,62.334147388467436,57.22162169243045,-2.27789833552396,0,2.27789833552396,-1.482705218740329,1.1339997704889313,-0.04191554829868416,0.5034662568990772,0.03346133232116699,22.17853546142578,GUIDED_NOGPS
0.16,0.015,0.12,67.0102001718651,0.6432398810930795,1.0051530025779765,-3.2302011692767336,-1.5818082856056777,0.16,0.015,0.12,23.292451296429565,-1.2302918503616056,0.3493867694464435,0.11459859474059687,-0.7663064861745653,0.002,8e-05,0,-84.30042374000118,0.010602042922294557,-0.0067440338992000946,0.0,0.003858009023094463,0.2,0.02,0.0,24.79965697778983,-0.4315564218886403,0.4959931395557966,0.0,0.0644367176671563,-7.689324064760035,-10.903651147178154,-3.2143270824181194,4.020249256831747,58.127402460305575,54.10715320347383,5.301021461147279,62.334147388467436,57.03312592732016,-2.1577821094432013,0,2.1577821094432013,-1.6095392633293253,0.7062056661945407,-0.0644367176671563,0.5038580090230944,0.034806013107299805,22.213322401046753,GUIDED_NOGPS
0.16,0.015,0.12,67.11002192542055,0.47232069968239215,1.0066503288813082,-2.86751274413586,-1.3885417155721598,0.16,0.015,0.12,23.04327498510065,-1.179012845589371,0.3456491247765097,0.9715521504515473,0.13818842963868605,0.002,8e-05,0,-84.1085800637142,0.011346692502646874,-0.006728686405097137,0.0,0.004618006097549737,0.2,0.02,0.0,24.730374149550446,-0.409776836516623,0.49460748299100893,0.0,0.08483064647438593,-7.368830284933567,-10.903651147178154,-3.5348208622445867,2.952004373014951,58.127402460305575,55.175398087290624,5.673346251323437,62.334147388467436,56.660801137144,-2.048884182583115,0,2.048884182583115,-1.3827134692973282,-0.18774344141361982,-0.08483064647438593,0.5046180060975497,0.03381490707397461,22.247169256210327,GUIDED_NOGPS
0.16,0.015,0.12,67.15328143170925,0.20704162976470458,1.0072992214756387,-3.3609419519710397,-2.146601100730696,0.16,0.015,0.12,22.83288504267139,-1.0069342048419565,0.3424932756400708,1.7855840201791955,1.1211430909773097,0.002,8e-05,0,-83.90090479213129,0.012424271096454135,-0.006712072383370503,0.0,0.005712198713083632,0.2,0.02,0.0,24.67085847300109,-0.35605534270018213,0.4934171694600218,0.0,0.13736182675983966,-6.2933387802622285,-10.903651147178154,-4.610312366915926,1.2940101860294035,58.127402460305575,56.83339227427617,6.212135548227067,62.334147388467436,56.12201184024037,-1.7802767135009105,0,1.7802767135009105,-2.1107347604053692,-1.1872897234124786,-0.13736182675983966,0.5057121987130836,0.03343057632446289,22.28057098388672,GUIDED_NOGPS
0.16,0.015,0.12,67.17451204978184,0.10134672477253504,1.0076176807467276,-3.3344890732865275,-2.2255246677672647,0.16,0.015,0.12,22.644051389703748,-0.9014185168639621,0.3396607708455562,2.0241768239188564,1.4624190779004504,0.002,8e-05,0,-83.6848697100889,0.012890844678953997,-0.006694789576807113,0.0,0.0061960551021468845,0.2,0.02,0.0,24.615173451404335,-0.33227333151711513,0.4923034690280867,0.0,0.16003013751097156,-5.633865730399763,-10.903651147178154,-5.269785416778391,0.6334170298283439,58.127402460305575,57.49398543047723,6.445422339476998,62.334147388467436,55.88872504899044,-1.6613666575855757,0,1.6613666575855757,-2.18219031076825,-1.5263273088813443,-0.16003013751097156,0.5061960551021469,0.03351759910583496,22.314122676849365,GUIDED_NOGPS
0.16,0.015,0.12,67.17499576181599,0.001977205540011937,1.0076249364272398,-3.2256615905305988,-2.216059448563347,0.16,0.015,0.12,22.447933532624408,-0.8016449584419835,0.3367190029893661,2.1388663729754085,1.673940417522791,0.002,8e-05,0,-83.42396127663984,0.013331010075030122,-0.006673916902131188,0.0,0.006657093172898934,0.2,0.02,0.0,24.55453795765998,-0.30981458411470647,0.49109075915319966,0.0,0.1812761750384932,-5.010280990262396,-10.903651147178154,-5.893370156915758,0.012357534625074607,58.127402460305575,58.1150449256805,6.665505037515061,62.334147388467436,55.668642350952375,-1.5490729205735323,0,1.5490729205735323,-2.1699977159651005,-1.7332356774799869,-0.1812761750384932,0.506657093172899,0.03914308547973633,22.353259086608887,GUIDED_NOGPS
0.16,0.015,0.12,67.15625004727369,-0.08901619749100974,1.0073437507091052,-3.2073586805293153,-2.28903112731122,0.16,0.015,0.12,22.30030686093483,-0.7010223553978151,0.3345046029140224,2.302077052068237,1.9355592995844444,0.002,8e-05,0,-83.19202433008047,0.013767243303662597,-0.006655361946406438,0.0,0.007111881357256159,0.2,0.02,0.0,24.507192579600538,-0.28103126678068135,0.4901438515920108,0.0,0.20911258481132944,-4.381389721236344,-10.903651147178154,-6.52226142594181,-0.5563512343188108,58.127402460305575,58.683753694624386,6.883621651831298,62.334147388467436,55.45052573663614,-1.4051563339034068,0,1.4051563339034068,-2.2408787176898524,-1.991109207605696,-0.20911258481132944,0.5071118813572562,0.03369402885437012,22.386949062347412,GUIDED_NOGPS
0.16,0.015,0.12,67.12226743532553,-0.1625829287721399,1.0068340115298828,-2.7791433052935295,-1.9348922225357865,0.16,0.015,0.12,22.174920645161063,-0.5998849711508732,0.33262380967741595,2.5282372124054557,2.2609760509319985,0.002,8e-05,0,-82.9559664824512,0.0141171374222792,-0.0066364773185960966,0.0,0.007480660103683103,0.2,0.02,0.0,24.463736006620813,-0.2598864722428333,0.4892747201324163,0.0,0.229388247889583,-3.749281069692958,-10.903651147178154,-7.154370077485196,-1.0161433048258743,58.127402460305575,59.14354576513145,7.0585687111396,62.334147388467436,55.275578677327836,-1.2994323612141665,0,1.2994323612141665,-1.8831215103554342,-2.3042729857710436,-0.229388247889583,0.5074806601036831,0.03344273567199707,22.42039132118225,GUIDED_NOGPS
0.16,0.015,0.12,67.0520972656743,-0.2371416528757925,1.0057814589851146,-1.8250844583357666,-1.0564446522264443,0.16,0.015,0.12,22.030937612702004,-0.4865938684931439,0.33046406419053004,2.1150762170938076,1.9589464127911937,0.002,8e-05,0,-82.61130166548958,0.014560030421165066,-0.006608904133239167,0.0,0.0079511262879259,0.2,0.02,0.0,24.408159714968914,-0.23477664598335393,0.48816319429937827,0.0,0.25338654831602436,-3.041211678082149,-10.903651147178154,-7.862439469096005,-1.482135330473703,58.127402460305575,59.60953779077928,7.280015210582533,62.334147388467436,55.0541321778849,-1.1738832299167696,0,1.1738832299167696,-1.0160905957528379,-1.9801783385917495,-0.25338654831602436,0.5079511262879259,0.04734396934509277,22.46771788597107,GUIDED_NOGPS
0.16,0.015,0.12,66.9434394959623,-0.5195844044253818,1.0041515924394344,-2.6182567952951437,-2.133689607281091,0.16,0.015,0.12,22.00332680280005,-0.1320305603237884,0.33004990204200074,3.2323654576551983,3.4303847993734107,0.002,8e-05,0,-82.34133115151174,0.016136957933309985,-0.00658730649212094,0.0,0.009549651441189046,0.2,0.02,0.0,24.380773114894968,-0.16369803013596085,0.48761546229789937,0.0,0.3239174321619385,-0.8251910020236775,-10.903651147178154,-10.078460145154477,-3.247402527658636,58.127402460305575,61.37480498796421,8.068478966654993,62.334147388467436,54.26566842181244,-0.8184901506798041,0,0.8184901506798041,-2.084469324709526,-3.4605142459375178,-0.3239174321619385,0.509549651441189,0.03345990180969238,22.50118899345398,GUIDED_NOGPS
0.16,0.015,0.12,66.82642486712163,-0.5592347768378124,1.0023963730068244,-2.4151164189577954,-1.9719548227887835,0.16,0.015,0.12,22.001160128510225,-0.010354941300538201,0.3300174019276534,3.3951898721474447,3.71485233277456,0.002,8e-05,0,-82.06760944273674,0.016352089930875325,-0.006565408755418939,0.0,0.009786681175456386,0.2,0.02,0.0,24.35597501744224,-0.14814342694131508,0.4871195003488448,0.0,0.3389760734075298,-0.06471838312836375,-10.903651147178154,-10.83893276404979,-3.4952173552363277,58.127402460305575,61.6226198155419,8.176044965437661,62.334147388467436,54.158102423029774,-0.7407171347065753,0,0.7407171347065753,-1.9237659387796588,-3.740034530620239,-0.3389760734075298,0.5097866811754563,0.033478498458862305,22.53468608856201,GUIDED_NOGPS
0.16,0.015,0.12,66.70467312612591,-0.5790126372655016,1.0005700968918887,-2.0982081466740383,-1.6766506870476512,0.16,0.015,0.12,22.023621917600867,0.10682113974477403,0.330354328764013,3.469659398593923,3.90683486710271,0.002,8e-05,0,-81.78813089685023,0.016613890753168575,-0.006543050471748019,0.0,0.010070840281420556,0.2,0.02,0.0,24.33188678135218,-0.14319500681791883,0.4866377356270436,0.0,0.34344272880912474,0.6676321234048377,-10.903651147178154,-11.571283270582992,-3.6188289829093847,58.127402460305575,61.74623144321496,8.306945376584288,62.334147388467436,54.02720201188315,-0.7159750340895942,0,0.7159750340895942,-1.6277007682599631,-3.9274809247395126,-0.34344272880912474,0.5100708402814206,0.03364396095275879,22.568302631378174,GUIDED_NOGPS
