E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.04,-277.29594960033097,-0.9781726529978224,-1.3864797480016549,0.48943096852171625,-1.875221432477761,0.03,0.005,0.04,136.33613118435304,1.4674754206736167,0.6816806559217652,0.006191114246676918,2.155347190842059,0.002,8e-05,0,-27.72133624915457,-0.0009540174264729445,-0.002217706899932366,-0.0,-0.0031717243264053102,0.05,0.02,0.005,23.418613080078998,0.5530979641596561,0.46837226160157996,0.07287164774202634,1.0943418735032624,48.91584735578723,14.379431145876469,-34.53641620991076,-32.605755099927414,43.6020722433558,76.20782734328321,-0.4770087132364722,87.39874989825236,87.87575861148883,11.06195928319312,0,-11.06195928319312,-2.2539276711444325,-1.7555019188665493,-1.0943418735032624,0.49682827567359467,0.033489227294921875,60.35836052894592,GUIDED_NOGPS
0.03,0.005,0.04,-278.3749254913435,-0.9685437369258746,-1.3918746274567175,0.4669731850504034,-1.893445179332189,0.03,0.005,0.04,137.96175287198335,1.4592408572611497,0.6898087643599168,-0.15417201788692506,1.9948776037341414,0.002,8e-05,0,-27.73541230303889,-0.0008423588789979135,-0.002218832984243111,0.0,-0.0030611918632410247,0.05,0.02,0.005,23.78898395495765,0.5541062813844827,0.47577967909915303,0.04487623133399792,1.0747621918176335,48.641361908704994,14.379431145876469,-34.26193076282853,-32.28479123086249,43.6020722433558,75.88686347421829,-0.42117943949895675,87.39874989825236,87.81992933775132,11.082125627689653,0,-11.082125627689653,-2.241584542395951,-1.5937283458318459,-1.0747621918176335,0.496938808136759,0.033420562744140625,60.39176034927368,GUIDED_NOGPS
0.03,0.005,0.04,-279.4386353481115,-0.9534525944753394,-1.3971931767405577,0.4950793804002563,-1.8555663908156408,0.03,0.005,0.04,139.57962410847483,1.450173201033164,0.6978981205423742,-0.2737068047624993,1.8743645168130392,0.002,8e-05,0,-27.748882191801147,-0.0008049124991465249,-0.002219910575344092,0.0,-0.003024823074490617,0.05,0.02,0.005,24.168216862845732,0.5665401419314054,0.48336433725691463,0.03057693573493062,1.0804814149232507,48.33910670110547,14.379431145876469,-33.959675555229005,-31.78175314917798,43.6020722433558,75.38382539253378,-0.4024562495732624,87.39874989825236,87.80120614782562,11.330802838628108,0,-11.330802838628108,-2.18766246079383,-1.4732623426416098,-1.0804814149232507,0.4969751769255094,0.033469200134277344,60.42521834373474,GUIDED_NOGPS
0.03,0.005,0.04,-280.48527858324525,-0.9384558180840644,-1.4024263929162262,0.48051788432269904,-1.8603643266775918,0.03,0.005,0.04,141.18588682131787,1.4402296194524058,0.7059294341065894,-0.2750679056902622,1.871091147868733,0.002,8e-05,0,-27.762019295841537,-0.0007852781989528524,-0.002220961543667323,0.0,-0.0030062397426201754,0.05,0.02,0.005,24.548387909591632,0.5681237546052345,0.49096775819183264,0.01819470405203142,1.0772862168490984,48.00765398174686,14.379431145876469,-33.628222835870396,-31.281860602802148,43.6020722433558,74.88393284615795,-0.39263909947642617,87.39874989825236,87.79138899772879,11.362475092104688,0,-11.362475092104688,-2.1925355185872366,-1.467898331404699,-1.0772862168490984,0.49699376025737985,0.03345847129821777,60.458702087402344,GUIDED_NOGPS
0.03,0.005,0.04,-281.53779893142325,-0.9303014132715174,-1.4076889946571163,0.4566901009504599,-1.8813003069781735,0.03,0.005,0.04,142.801622520501,1.4281160521270153,0.7140081126025051,-0.3555527658526091,1.7865713988769114,0.002,8e-05,0,-27.775882952460314,-0.0008169203485636559,-0.0022220706361968253,0.0,-0.003038990984760481,0.05,0.02,0.005,24.92485256724197,0.5545824738133759,0.4984970513448394,0.004378376006094186,1.0574579011643095,47.60386840423384,14.379431145876469,-33.224437258357376,-31.010047109050582,43.6020722433558,74.61211935240638,-0.4084601742818279,87.39874989825236,87.80721007253419,11.091649476267518,0,-11.091649476267518,-2.1898576818603863,-1.3912769463763242,-1.0574579011643095,0.49696100901523954,0.03394126892089844,60.49263381958008,GUIDED_NOGPS
0.03,0.005,0.04,-282.5608186513327,-0.9166210068632953,-1.4128040932566635,0.4896178801710951,-1.8398072199488635,0.03,0.005,0.04,144.37231986514925,1.4073376627153045,0.7218615993257462,-0.477862728322943,1.6513365337181078,0.002,8e-05,0,-27.788536091737054,-0.000755810341880391,-0.0022230828873389644,0.0,-0.002978893229219355,0.05,0.02,0.005,25.274797336626047,0.5225815309597731,0.505495946732521,-0.018114318497850477,1.0099631591944436,46.911255423843485,14.379431145876469,-32.53182427796702,-30.554033562109844,43.6020722433558,74.15610580546564,-0.3779051709401955,87.39874989825236,87.77665506919256,10.451630619195463,0,-10.451630619195463,-2.1088432280862586,-1.2901872707180257,-1.0099631591944436,0.49702110677078065,0.03348231315612793,60.5261492729187,GUIDED_NOGPS
0.03,0.005,0.04,-283.58384002637484,-0.9098006853071827,-1.4179192001318743,0.4667031375228872,-1.86101674791617,0.03,0.005,0.04,145.94133543052288,1.3953681432861267,0.7297066771526144,-0.5067787720771355,1.6182960483616056,0.002,8e-05,0,-27.7998689515155,-0.0006719079936132175,-0.00222398951612124,0.0,-0.0028958975097344575,0.05,0.02,0.005,25.612268836757618,0.500204279828626,0.5122453767351524,-0.03198486111314071,0.9804647954506377,46.51227144287089,14.379431145876469,-32.132840296994424,-30.326689510239426,43.6020722433558,73.92876175359523,-0.33595399680660876,87.39874989825236,87.73470389505897,10.004085596572521,0,-10.004085596572521,-2.113848475315071,-1.2703975990119851,-0.9804647954506377,0.49710410249026554,0.033733367919921875,60.55988574028015,GUIDED_NOGPS
0.03,0.005,0.04,-284.5920625250615,-0.903002681836862,-1.4229603126253076,0.4005845572111582,-1.9253784372510114,0.03,0.005,0.04,147.4861636615142,1.3836073261404347,0.7374308183075711,-0.5281625625283631,1.592875581919643,0.002,8e-05,0,-27.809909935802857,-0.0005995393378992163,-0.002224792794864229,0.0,-0.002824332132763445,0.05,0.02,0.005,25.93226791011334,0.4776723752312223,0.5186453582022668,-0.05286851704593043,0.9434492163875586,46.12024420468116,14.379431145876469,-31.74081305880469,-30.10008939456207,43.6020722433558,73.70216163791787,-0.2997696689496081,87.39874989825236,87.69851956720197,9.553447504624446,0,-9.553447504624446,-2.163041467072826,-1.2512339340948295,-0.9434492163875586,0.49717566786723655,0.03349566459655762,60.59334063529968,GUIDED_NOGPS
0.03,0.005,0.04,-285.59824925468627,-0.8964194279428317,-1.4279912462734314,0.3331930265615128,-1.9912176476547503,0.03,0.005,0.04,149.02528590065725,1.3712157361300503,0.7451264295032862,-0.547042647475778,1.5692995181575586,0.002,8e-05,0,-27.819512957355904,-0.0005703603405911508,-0.0022255610365884727,0.0,-0.0027959213771796233,0.05,0.02,0.005,26.237314473954232,0.4529471820075881,0.5247462894790846,-0.06850037301810954,0.9091930984685632,45.70719120433501,14.379431145876469,-31.32776005845854,-29.88064759809439,43.6020722433558,73.48271984145019,-0.2851801702955754,87.39874989825236,87.68393006854794,9.058943640151762,0,-9.058943640151762,-2.2134679172237073,-1.2362072954980505,-0.9091930984685632,0.4972040786228204,0.03367352485656738,60.62702655792236,GUIDED_NOGPS
0.03,0.005,0.04,-286.5920777540527,-0.890300976827723,-1.4329603887702635,0.31784703842190015,-2.0054143271760863,0.03,0.005,0.04,150.54474138654516,1.3611731845027857,0.7527237069327258,-0.531838008788324,1.5820588826471877,0.002,8e-05,0,-27.825887041824135,-0.00038067289826273056,-0.002226070963345931,0.0,-0.0026067438616086615,0.05,0.02,0.005,26.522700783265826,0.42609583396489087,0.5304540156653166,-0.07655728524098178,0.8799925643892256,45.37243948342619,14.379431145876469,-30.99300833754972,-29.676699227590767,43.6020722433558,73.27877147094657,-0.19033644913136527,87.39874989825236,87.58908634738373,8.521916679297817,0,-8.521916679297817,-2.2177147451830175,-1.2674139973993523,-0.8799925643892256,0.49739325613839136,0.03348851203918457,60.66049599647522,GUIDED_NOGPS
0.03,0.005,0.04,-287.57579181734246,-0.8824841541631026,-1.4378789590867123,0.2712234319154109,-2.049139681334404,0.03,0.005,0.04,152.0512878547964,1.351514058156212,0.7602564392739821,-0.44337404205454134,1.6683964553756525,0.002,8e-05,0,-27.82780984085587,-0.00011499545382611131,-0.0022262247872684698,0.0,-0.002341220241094581,0.05,0.02,0.005,26.788286246986342,0.3970919532680784,0.5357657249397269,-0.0747882941810771,0.8580693840267282,45.050468605207065,14.379431145876469,-30.671037459330595,-29.41613847210342,43.6020722433558,73.01821071545922,-0.05749772691305566,87.39874989825236,87.45624762516542,7.941839065361568,0,-7.941839065361568,-2.260004722616654,-1.3692694474352827,-0.8580693840267282,0.49765877975890543,0.03344130516052246,60.693936347961426,GUIDED_NOGPS
0.03,0.005,0.04,-288.5416576273185,-0.866435526790487,-1.4427082881365925,0.3452769174639975,-1.9638668974630817,0.03,0.005,0.04,153.52988653567905,1.3263855224506116,0.7676494326783952,-0.5491240872152613,1.5449108679137455,0.002,8e-05,0,-27.82032687152158,0.0004475094028002502,-0.0022256261497217264,0.0,-0.0017781167469214762,0.05,0.02,0.005,27.00995875329738,0.3314210124512205,0.5401991750659476,-0.10079482840866946,0.7708253591084986,44.21285074835372,14.379431145876469,-29.833419602477257,-28.881184226349568,43.6020722433558,72.48325646970537,0.2237547014001251,87.39874989825236,87.17499519685224,6.62842024902441,0,-6.62842024902441,-2.129068557250053,-1.3078952019479433,-0.7708253591084986,0.49822188325307853,0.03344273567199707,60.72738003730774,GUIDED_NOGPS
0.03,0.005,0.04,-289.5018505002179,-0.8571424209312465,-1.4475092525010897,0.3648964088334398,-1.9397552645988965,0.03,0.005,0.04,155.0007476374074,1.3130043777372353,0.7750037381870369,-0.5616717000638219,1.5263364158604502,0.002,8e-05,0,-27.807362914703315,0.000771508700364933,-0.0022245890331762655,0.0,-0.0014530803328113326,0.05,0.02,0.005,27.20729988975802,0.29360326838021716,0.5441459977951604,-0.10984723278701983,0.7279020333883578,43.76681259124118,14.379431145876469,-29.38738144536471,-28.57141403104155,43.6020722433558,72.17348627439735,0.3857543501824665,87.39874989825236,87.0129955480699,5.872065367604343,0,-5.872065367604343,-2.085732759123533,-1.3198758269018316,-0.7279020333883578,0.49854691966718867,0.033606767654418945,60.76100182533264,GUIDED_NOGPS
0.03,0.005,0.04,-290.4493877751223,-0.848107364924281,-1.4522469388756116,0.3846465466449316,-1.9157077571549608,0.03,0.005,0.04,156.45311530416117,1.2999633337654632,0.7822655765208059,-0.567296756354355,1.5149321539319143,0.002,8e-05,0,-27.78872023158704,0.0011124274313787056,-0.0022230976185269634,0.0,-0.0011106701871482578,0.05,0.02,0.005,27.37786288801843,0.25444159091756247,0.5475572577603687,-0.11853015288719622,0.6834686957907349,43.332111125515446,14.379431145876469,-28.952679979638976,-28.270245497476033,43.6020722433558,71.87231774083183,0.5562137156893527,87.39874989825236,86.84253618256301,5.088831818351249,0,-5.088831818351249,-2.0425314556659337,-1.3390373013682932,-0.6834686957907349,0.4988893298128517,0.03351712226867676,60.79450821876526,GUIDED_NOGPS
0.03,0.005,0.04,-292.13282999308433,-0.8382079784459228,-1.4606641499654216,0.3797393903981226,-1.919132738013222,0.03,0.005,0.04,159.03841696544708,1.2872556337590229,0.7951920848272355,-0.5435715629331408,1.5388761556531174,0.002,8e-05,0,-27.74624375572101,0.0014099729941141846,-0.0022196995004576813,0.0,-0.0008097265063434966,0.05,0.02,0.005,27.639086955870813,0.21677815401057965,0.5527817391174162,-0.11499607791003005,0.6545638152179658,42.908521125300766,14.379431145876469,-28.529089979424295,-27.94026594819743,43.6020722433558,71.54233819155323,0.7049864970570923,87.39874989825236,86.69376340119527,4.3355630802115925,0,-4.3355630802115925,-2.029976386263127,-1.3893905713534769,-0.6545638152179658,0.4991902734936565,0.060251474380493164,60.85482668876648,GUIDED_NOGPS
0.03,0.005,0.04,-293.0433007518461,-0.8160275112593935,-1.4652165037592306,0.49411502099576937,-1.7871289940228547,0.03,0.005,0.04,160.44921130651082,1.2644524647916615,0.8022460565325541,-0.6482173175115596,1.418481203812656,0.002,8e-05,0,-27.715887909270283,0.001813802042732931,-0.0022172710327416226,0.0,-0.0004034689900086917,0.05,0.02,0.005,27.733620831643144,0.14121310804297638,0.5546724166328629,-0.1428010524280578,0.5530844722477815,42.14841549305539,14.379431145876469,-27.768984347178918,-27.200917041979785,43.6020722433558,70.80298928533558,0.9069010213664654,87.39874989825236,86.4918488768859,2.8242621608595275,0,-2.8242621608595275,-1.8548506987776587,-1.3287015662258301,-0.5530844722477815,0.4995965310099913,0.03347206115722656,60.888261795043945,GUIDED_NOGPS
0.03,0.005,0.04,-293.9397894034667,-0.8038679521646136,-1.4696989470173336,0.4630641794710219,-1.8105027197109254,0.03,0.005,0.04,161.84425361517992,1.2509135523641393,0.8092212680758997,-0.5557590186501505,1.5043758017898887,0.002,8e-05,0,-27.682074755972533,0.002021316555322386,-0.0022145659804778026,0.0,-0.00019324942515541645,0.05,0.02,0.005,27.802703756765915,0.10324270780895278,0.5560540751353183,-0.12622571314212128,0.5330710698021498,41.697118412137975,14.379431145876469,-27.317687266261505,-26.79559840548712,43.6020722433558,70.39767064884292,1.010658277661193,87.39874989825236,86.38809162059117,2.0648541561790554,0,-2.0648541561790554,-1.8635308481665895,-1.4381652996172378,-0.5330710698021498,0.4998067505748446,0.03345656394958496,60.9217369556427,GUIDED_NOGPS
0.03,0.005,0.04,-294.8126575188913,-0.7777990555838205,-1.4740632875944564,0.5958094140633595,-1.6560529291149173,0.03,0.005,0.04,163.22016283771077,1.2260510779832694,0.8161008141885538,-0.6465102664682908,1.3956416257035325,0.002,8e-05,0,-27.639129809717232,0.0025511710989864866,-0.0022111303847773787,0.0,0.0003400407142091079,0.05,0.02,0.005,27.82588704354502,0.03443043732012318,0.5565177408709004,-0.14459803929261394,0.4463501388984097,40.868369266108985,14.379431145876469,-26.488938120232515,-25.92663518612735,43.6020722433558,69.52870742948315,1.2755855494932433,87.39874989825236,86.12316434875912,0.6886087464024636,0,-0.6886087464024636,-1.6727064279736605,-1.375638054592157,-0.4463501388984097,0.5003400407142091,0.03366684913635254,60.95535898208618,GUIDED_NOGPS
0.03,0.005,0.04,-295.6681543476289,-0.7638235244399354,-1.4783407717381445,0.6348403473920191,-1.6073239487860609,0.03,0.005,0.04,164.57645143414396,1.2109514624548408,0.8228822571707198,-0.6625901822750144,1.371243537350546,0.002,8e-05,0,-27.591919950693857,0.0028100630881945678,-0.0022073535960555088,0.0,0.000602709492139059,0.05,0.02,0.005,27.82490087324091,-0.0014674904922322022,0.5564980174648182,-0.14259732957629306,0.41243319739629297,40.365048748494694,14.379431145876469,-25.985617602618223,-25.46078414799785,43.6020722433558,69.06285639135365,1.4050315440972838,87.39874989825236,85.99371835415508,-0.02934980984464404,0,0.02934980984464404,-1.6066213173133628,-1.3720667104121171,-0.41243319739629297,0.500602709492139,0.033600568771362305,60.98895335197449,GUIDED_NOGPS
0.03,0.005,0.04,-296.50290548584815,-0.7478160657078625,-1.4825145274292408,0.7184966060038289,-1.5118339871332744,0.03,0.005,0.04,165.91172057698273,1.1962076735695273,0.8295586028849137,-0.7237543408995691,1.302011935554872,0.002,8e-05,0,-27.541070570827227,0.003036911757650017,-0.002203285645666178,0.0,0.0008336261119838389,0.05,0.02,0.005,27.799866423890574,-0.037378731942129866,0.5559973284778115,-0.15154276239085307,0.3670758341448286,39.87358911898424,14.379431145876469,-25.494157973107775,-24.927202190262086,43.6020722433558,68.52927443361789,1.5184558788250087,87.39874989825236,85.88029401942735,-0.7475746388425973,0,0.7475746388425973,-1.4947176014783607,-1.3216264134805322,-0.3670758341448286,0.5008336261119838,0.033487558364868164,61.02250003814697,GUIDED_NOGPS
0.03,0.005,0.04,-297.38168880708844,-0.7324598385222234,-1.4869084440354423,0.6555599390012488,-1.5638083435564167,0.03,0.005,0.04,167.3346699749436,1.1860185111213657,0.8366733498747181,-0.6175748145663826,1.4051170464297011,0.002,8e-05,0,-27.481237539043576,0.0033246946271649164,-0.0021984990031234863,0.0,0.00112619562404143,0.05,0.02,0.005,27.751033616355336,-0.06783634724914094,0.5550206723271067,-0.12331578784949927,0.3638685372284665,39.53395037071219,14.379431145876469,-25.15451922483572,-24.41532795074078,43.6020722433558,68.01740019409658,1.6623473135824582,87.39874989825236,85.7364025846699,-1.3567269449828188,0,1.3567269449828188,-1.5301007889959255,-1.441749640214291,-0.3638685372284665,0.5011261956240415,0.035993099212646484,61.05845904350281,GUIDED_NOGPS
0.03,0.005,0.04,-298.1854520864665,-0.714934831952201,-1.4909272604323325,0.6972037071201058,-1.5086583852644277,0.03,0.005,0.04,168.65588140636763,1.1751968482926711,0.8432794070318381,-0.5952242305523303,1.423252024772179,0.002,8e-05,0,-27.4218068754204,0.003524176217913265,-0.0021937445500336324,0.0,0.0013304316678796326,0.05,0.02,0.005,27.684687800107895,-0.09835593846797422,0.5536937560021579,-0.11871526008064669,0.336622557453537,39.17322827642237,14.379431145876469,-24.7937971305459,-23.831161065073367,43.6020722433558,67.43323330842917,1.7620881089566325,87.39874989825236,85.63666178929573,-1.9671187693594843,0,1.9671187693594843,-1.4589148342153153,-1.4741994288268043,-0.336622557453537,0.5013304316678796,0.033727407455444336,61.09240412712097,GUIDED_NOGPS
0.03,0.005,0.04,-298.9629359014346,-0.696552515515821,-1.494814679507173,0.6371081164486152,-1.5542590785743786,0.03,0.005,0.04,169.95579353912922,1.1645992477177785,0.8497789676956461,-0.4826899660930646,1.53168824932036,0.002,8e-05,0,-27.360147088630065,0.0036827587291308533,-0.0021888117670904052,0.0,0.001493946962040448,0.05,0.02,0.005,27.599817013471153,-0.12672709662355688,0.5519963402694231,-0.09478216810635567,0.3304870755395106,38.81997492392595,14.379431145876469,-24.440543778049477,-23.2184171838607,43.6020722433558,66.8204894272165,1.8413793645654266,87.39874989825236,85.55737053368694,-2.5345419324711376,0,2.5345419324711376,-1.4850047924685996,-1.5989218063377075,-0.3304870755395106,0.5014939469620404,0.03348565101623535,61.125691175460815,GUIDED_NOGPS
0.03,0.005,0.04,-299.70553421521697,-0.6572864029988542,-1.4985276710760849,0.8351273406812354,-1.3206867333937036,0.03,0.005,0.04,171.24738340208938,1.1432081643854388,0.8562369170104469,-0.5311525480009563,1.4682925333949295,0.002,8e-05,0,-27.2925857110423,0.003986648324953791,-0.0021834068568833843,0.0,0.0018032414680704068,0.05,0.02,0.005,27.483485971123674,-0.1716109749657762,0.5496697194224734,-0.09989970525426481,0.27815903920243246,38.106938812847964,14.379431145876469,-23.727507666971494,-21.909546766628473,43.6020722433558,65.51161900998427,1.9933241624768954,87.39874989825236,85.40542573577547,-3.432219499315524,0,3.432219499315524,-1.2304145313426906,-1.54472537767921,-0.27815903920243246,0.5018032414680704,0.03389382362365723,61.15957474708557,GUIDED_NOGPS
0.03,0.005,0.04,-300.4130693741093,-0.6348931468663669,-1.5020653468705465,0.8862721999402837,-1.2506862937966297,0.03,0.005,0.04,172.5084619269259,1.131604702630571,0.8625423096346294,-0.5062978463124073,1.487849165952793,0.002,8e-05,0,-27.222571238104052,0.004188409908330499,-0.0021778056990483245,0.0,0.0020106042092821745,0.05,0.02,0.005,27.352286542060448,-0.19621549859427387,0.547045730841209,-0.093171125245568,0.25765910700136707,37.72015675435237,14.379431145876469,-23.340725608475896,-21.163104895545565,43.6020722433558,64.76517713890136,2.0942049541652494,87.39874989825236,85.30454494408711,-3.924309971885477,0,3.924309971885477,-1.145927547672333,-1.5699558597625745,-0.25765910700136707,0.5020106042092822,0.0334324836730957,61.1930365562439,GUIDED_NOGPS
0.03,0.005,0.04,-301.0969159363612,-0.6126099852854588,-1.505484579681806,0.949939809073429,-1.1681547558938357,0.03,0.005,0.04,173.7616950726684,1.1226833347591887,0.868808475363342,-0.5018483234646245,1.4896434866579062,0.002,8e-05,0,-27.147890573514967,0.00446007660786492,-0.0021718312458811977,0.0,0.0022882453619837225,0.05,0.02,0.005,27.208267365388462,-0.21502773324695618,0.5441653473077692,-0.08748202132244316,0.2416555927383699,37.42277782530629,14.379431145876469,-23.043346679429824,-20.42033284284863,43.6020722433558,64.02240508620443,2.23003830393246,87.39874989825236,85.1687115943199,-4.300554664939123,0,4.300554664939123,-1.0531597559833927,-1.5730472909091802,-0.2416555927383699,0.5022882453619837,0.03348851203918457,61.226503133773804,GUIDED_NOGPS
0.03,0.005,0.04,-301.75534727618566,-0.590548609485407,-1.5087767363809284,0.9872614186168366,-1.112063927249499,0.03,0.005,0.04,175.00482374123357,1.114965011884587,0.8750241187061678,-0.47782061211349236,1.5121685184772624,0.002,8e-05,0,-27.06978284687281,0.004670333520362504,-0.002165582627749825,0.0,0.0025047508926126795,0.05,0.02,0.005,27.05302658634716,-0.23205969666913445,0.5410605317269431,-0.0795682280461977,0.22943260701161097,37.16550039615291,14.379431145876469,-22.786069250276437,-19.684953649513567,43.6020722433558,63.287025892869366,2.3351667601812522,87.39874989825236,85.06358313807111,-4.641193933382689,0,4.641193933382689,-0.9860594668238427,-1.5971933303299188,-0.22943260701161097,0.5025047508926127,0.03344845771789551,61.25994896888733,GUIDED_NOGPS
0.03,0.005,0.04,-302.3895888621255,-0.5686865665213984,-1.5119479443106274,1.0151152747194336,-1.0655192361125922,0.03,0.005,0.04,176.24349538008605,1.1106429110961449,0.8812174769004303,-0.4278731848912571,1.5639872031053181,0.002,8e-05,0,-26.98882859177144,0.004839123177400836,-0.0021591062873417156,0.0,0.0026800168900591205,0.05,0.02,0.005,26.889408750957024,-0.24451057528759415,0.5377881750191404,-0.07006560475014152,0.22321199498140482,37.021430369871496,14.379431145876469,-22.641999223995025,-18.956218884046613,43.6020722433558,62.55829112740241,2.419561588700418,87.39874989825236,84.97918830955194,-4.890211505751883,0,4.890211505751883,-0.9283158568314795,-1.649126097046067,-0.22321199498140482,0.5026800168900591,0.03345823287963867,61.293423652648926,GUIDED_NOGPS
0.03,0.005,0.04,-303.003670254994,-0.5406019734770416,-1.51501835127497,0.9259504540945841,-1.1296698706574277,0.03,0.005,0.04,177.49729177834155,1.1037703065209972,0.8874864588917077,-0.31335437902689317,1.6779023863858118,0.002,8e-05,0,-26.903341243054644,0.005017209983380212,-0.002152267299444372,0.0,0.0028649426839358404,0.05,0.02,0.005,26.71347955513974,-0.25812992532575346,0.5342695911027948,-0.05157374393889261,0.22456592183814875,36.792343550699904,14.379431145876469,-22.412912404823434,-18.020065782568054,43.6020722433558,61.62213802592385,2.508604991690106,87.39874989825236,84.89014490656226,-5.162598506515069,0,5.162598506515069,-0.9741053964988682,-1.7727462061508281,-0.22456592183814875,0.5028649426839359,0.03407764434814453,61.32747459411621,GUIDED_NOGPS
0.03,0.005,0.04,-303.5480874159758,-0.4879099462915881,-1.5177404370798788,1.1670949218989293,-0.8385554614725379,0.03,0.005,0.04,178.7174750889132,1.0935356491212194,0.893587375444566,-0.3023340874581531,1.6847889371076323,0.002,8e-05,0,-26.814051551904843,0.005334797349729712,-0.0021451241241523876,0.0,0.0031896732255773243,0.05,0.02,0.005,26.52898308669299,-0.27557808136354706,0.5305796617338598,-0.04727957322655125,0.20772200714376154,36.45118830404065,14.379431145876469,-22.071757158164182,-16.263664876386272,43.6020722433558,59.86573711974207,2.667398674864856,87.39874989825236,84.7313512233875,-5.5115616272709405,0,5.5115616272709405,-0.6728604173022567,-1.7575402935334141,-0.20772200714376154,0.5031896732255773,0.03347444534301758,61.36100697517395,GUIDED_NOGPS
0.03,0.005,0.04,-304.08617354363116,-0.45880900669564795,-1.520430867718156,1.210219672474419,-0.7690202019393848,0.03,0.005,0.04,179.9945008186076,1.0888794125187522,0.8999725040930381,-0.26658475614411126,1.7222671604676791,0.002,8e-05,0,-26.718906707062153,0.005408466477872707,-0.0021375125365649724,0.0,0.003270953941307735,0.05,0.02,0.005,26.32999675503469,-0.2827822427237498,0.5265999351006938,-0.04013970914462644,0.20367798323231756,36.295980417291744,14.379431145876469,-21.916549271415278,-15.293633556521598,43.6020722433558,58.8957057998774,2.7042332389363537,87.39874989825236,84.69451665931601,-5.655644854474996,0,5.655644854474996,-0.5955483313321601,-1.7896699215396605,-0.20367798323231756,0.5032709539413077,0.03518366813659668,61.396188259124756,GUIDED_NOGPS
0.03,0.005,0.04,-304.56502567203944,-0.4296765451596479,-1.5228251283601972,1.2666980022198373,-0.6858036713000077,0.03,0.005,0.04,181.20418379220158,1.085454924383615,0.9060209189610079,-0.23236457348953465,1.7591112698550884,0.002,8e-05,0,-26.625602343971792,0.005581499869177037,-0.0021300481875177434,0.0,0.0034514516816592936,0.05,0.02,0.005,26.136918237507384,-0.28875062339686236,0.5227383647501477,-0.03352601025533705,0.20046173109794826,36.18183081278716,14.379431145876469,-21.802399666910695,-14.322551505321599,43.6020722433558,57.9246237486774,2.7907499345885185,87.39874989825236,84.60799996366384,-5.775012467937247,0,5.775012467937247,-0.505316995091722,-1.819190443513604,-0.20046173109794826,0.5034514516816593,0.03343343734741211,61.42958378791809,GUIDED_NOGPS
0.03,0.005,0.04,-305.0206443820759,-0.4036620407634173,-1.5251032219103795,1.2973250313214308,-0.6314402313523659,0.03,0.005,0.04,182.42714051194164,1.0834963410876928,0.9121357025597082,-0.21334115733423345,1.7822908863131675,0.002,8e-05,0,-26.529201701898405,0.005693836981531149,-0.0021223361361518726,0.0,0.003571500845379276,0.05,0.02,0.005,25.940286339358614,-0.290348162975878,0.5188057267871723,-0.027026946212633143,0.20143061759866115,36.11654470292309,14.379431145876469,-21.737113557046623,-13.455401358780577,43.6020722433558,57.057473602136376,2.8469184907655745,87.39874989825236,84.55183140748679,-5.80696325951756,0,5.80696325951756,-0.44787273293637103,-1.8370322763352338,-0.20143061759866115,0.5035715008453793,0.033861398696899414,61.463441610336304,GUIDED_NOGPS
0.03,0.005,0.04,-305.4361025422041,-0.37252714804923553,-1.5271805127110205,1.3257119942730693,-0.5739956664871868,0.03,0.005,0.04,183.631063279253,1.0795164423769024,0.918155316396265,-0.19128242955495597,1.8063893292182114,0.002,8e-05,0,-26.43250019886284,0.005780595752698332,-0.0021146000159090275,0.0,0.0036659957367893045,0.05,0.02,0.005,25.74415528209436,-0.2931067049125928,0.5148831056418872,-0.02068281098778567,0.20109358974150876,35.98388141256341,14.379431145876469,-21.604450266686943,-12.417571601641185,43.6020722433558,56.019643844996985,2.890297876349166,87.39874989825236,84.5084520219032,-5.862134098251855,0,5.862134098251855,-0.38649816563411243,-1.8555679997836123,-0.20109358974150876,0.5036659957367893,0.033457279205322266,61.49689435958862,GUIDED_NOGPS
0.03,0.005,0.04,-305.79909952704315,-0.312741553622102,-1.5289954976352158,1.3638063345893106,-0.4779307166680071,0.03,0.005,0.04,184.87486061665237,1.0715987403084375,0.9243743030832619,-0.17038613814540504,1.8255869052462943,0.002,8e-05,0,-26.331596339557493,0.005795609154459925,-0.0021065277071645994,0.0,0.0036890814472953256,0.05,0.02,0.005,25.5392057406002,-0.2942918752224029,0.510784114812004,-0.01093877472610346,0.20555346486349765,35.71995801028125,14.379431145876469,-21.340526864404787,-10.424718454070067,43.6020722433558,54.02679069742587,2.8978045772299623,87.39874989825236,84.5009453210224,-5.885837504448058,0,5.885837504448058,-0.28820331801961907,-1.864972966566545,-0.20555346486349765,0.5036890814472953,0.0348207950592041,61.531726360321045,GUIDED_NOGPS
