E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.04,157.06203593176144,0.5953224530590986,0.7853101796588072,-0.00028576197054954513,1.3803468707473563,0.03,0.005,0.04,503.05810955176514,2.413245494046534,2.5152905477588257,0.0007959923569829405,4.929332034162344,0.002,8e-05,0,148.67767541389082,0.03276712119218766,0.011894214033111267,0.0,0.04466133522529893,0.1,0.02,0.005,-84.26064496141302,-0.7769380371261514,-1.6852128992282605,-0.000452989423039331,-2.4626039257774512,80.44151646821781,-0.5782348348404505,-81.01975130305826,19.84408176863662,56.04065706003696,36.19657529140034,16.38356059609383,63.85209410068164,47.46853350458781,-7.769380371261514,0,7.769380371261514,1.9084199369708088,-3.7766772204881836,2.4626039257774512,0.5446613352252989,0.038016557693481445,73.20441031455994,STABILIZE
0.03,0.005,0.04,157.73935509838162,0.5955270712590226,0.7886967754919081,0.0007481189855136419,1.3849719657364443,0.03,0.005,0.04,502.74471962566497,2.413271203081169,2.513723598128325,-0.00024405169559206372,4.926750749513902,0.002,8e-05,0,149.23637916930485,0.03274903251529318,0.011938910333544389,0.0,0.04468794284883757,0.1,0.02,0.005,-84.52589897075447,-0.7774077131714967,-1.6905179794150893,-0.00022642997411941019,-2.4681521225607055,80.44237343603898,-0.5782348348404505,-81.02060827087942,19.850902375300755,56.04065706003696,36.18975468473621,16.37451625764659,63.85209410068164,47.47757784303505,-7.774077131714966,0,7.774077131714966,1.9133121060464306,-3.7758951429736554,2.4681521225607055,0.5446879428488376,0.03412032127380371,73.23852229118347,STABILIZE
0.03,0.005,0.04,158.4047317001203,0.5957544243056212,0.7920236585006015,0.0028530795527673724,1.3906311623589902,0.03,0.005,0.04,502.6952658435498,2.4132446899677755,2.513476329217749,-0.0009992419847897104,4.925721777200735,0.002,8e-05,0,149.78469455957884,0.032729466672658976,0.011982775564766308,-0.0,0.04471224223742529,0.1,0.02,0.005,-84.78651556947244,-0.7778226211942831,-1.6957303113894489,-0.0003382879704853977,-2.473891220554217,80.44148966559253,-0.5782348348404505,-81.01972450043297,19.858480810187373,56.04065706003696,36.18217624984959,16.364733336329486,63.85209410068164,47.487360764352154,-7.7782262119428305,0,7.7782262119428305,1.9191926611970804,-3.7749906700455806,2.473891220554217,0.5447122422374253,0.033505916595458984,73.27207159996033,STABILIZE
0.03,0.005,0.04,159.07899176381326,0.5955172107619943,0.7953949588190663,0.00029368617334146383,1.3912058557544018,0.03,0.005,0.04,502.7325425091282,2.413424998674733,2.513662712545641,0.001831708640729557,4.928919419861104,0.002,8e-05,0,150.34061982058617,0.032733468746362876,0.012027249585646894,-0.0,0.04476071833200977,0.1,0.02,0.005,-85.05100554870913,-0.7786725191604802,-1.7010201109741825,-0.0005653474926486046,-2.4802579776273115,80.44749995582444,-0.5782348348404505,-81.02573479066488,19.850573692066476,56.04065706003696,36.19008336797049,16.366734373181437,63.85209410068164,47.4853597275002,-7.786725191604802,0,7.786725191604802,1.9203219982900275,-3.7746280818073634,2.4802579776273115,0.5447607183320098,0.033966779708862305,73.30602359771729,STABILIZE
0.03,0.005,0.04,159.74326157522606,0.5953395761523559,0.7987163078761303,-0.00034054909738728047,1.393715334931099,0.03,0.005,0.04,502.6927802400691,2.413354662896098,2.5134639012003457,0.0004407198670723671,4.927259283963515,0.002,8e-05,0,150.88889150165068,0.03275855930961312,0.012071111320132055,-0.0,0.044829670629745175,0.1,0.02,0.005,-85.31174135824128,-0.7789322133249417,-1.7062348271648256,-0.0005891423824964111,-2.485756182872264,80.44515542986994,-0.5782348348404505,-81.02339026471039,19.844652538411864,56.04065706003696,36.1960045216251,16.37927965480656,63.85209410068164,47.47281444587508,-7.789322133249416,0,7.789322133249416,1.9229794065257289,-3.7742009269380534,2.485756182872264,0.5448296706297452,0.03347349166870117,73.33948683738708,STABILIZE
0.03,0.005,0.04,160.4085804190674,0.595169093132192,0.802042902095337,-0.0012244230823859788,1.3959875721451431,0.03,0.005,0.04,502.697657486707,2.4132224343363777,2.513488287433535,-0.00020628218486969517,4.9265044395850435,0.002,8e-05,0,151.43832073274882,0.03276657502789601,0.012115065658619906,-0.0,0.044881640686515914,0.1,0.02,0.005,-85.57310807881895,-0.7793626344275597,-1.711462161576379,-0.0007176268028104643,-2.491542422806749,80.44074781121259,-0.5782348348404505,-81.01898264605303,19.838969771073067,56.04065706003696,36.201687288963896,16.383287513948005,63.85209410068164,47.468806586733635,-7.793626344275596,0,7.793626344275596,1.925514177493429,-3.773748329427321,2.491542422806749,0.5448816406865159,0.03353595733642578,73.3730206489563,STABILIZE
0.03,0.005,0.04,161.07301198930566,0.595170851011582,0.8053650599465283,-0.0028096156266984645,1.3977262953314118,0.03,0.005,0.04,502.69418361250086,2.413340402923041,2.5134709180625046,0.0005320913862936734,4.927343412371839,0.002,8e-05,0,151.98717198456833,0.03277591265037216,0.012158973758765467,0.0,0.044934886409137634,0.1,0.02,0.005,-85.83419986908372,-0.7795847857755943,-1.7166839973816743,-0.0006463053128852077,-2.496915088470154,80.4446800974347,-0.5782348348404505,-81.02291493227514,19.839028367052734,56.04065706003696,36.20162869298423,16.38795632518608,63.85209410068164,47.46413777549556,-7.795847857755943,0,7.795847857755943,1.9273831478887644,-3.773437822184867,2.496915088470154,0.5449348864091377,0.03349113464355469,73.40660333633423,STABILIZE
0.03,0.005,0.04,161.73861663062297,0.5950482510346239,0.8086930831531148,-0.005593328932607611,1.3981480052551312,0.03,0.005,0.04,502.6995063220616,2.4133493306485003,2.5134975316103083,0.0008140491615374174,4.927660911420346,0.002,8e-05,0,152.53692132984474,0.032764934427813995,0.012202953706387581,0.0,0.04496788813420158,0.1,0.02,0.005,-86.09591325083126,-0.7799028653256669,-1.7219182650166251,-0.000617261382005571,-2.5024383917242976,80.44497768828334,-0.5782348348404505,-81.02321252312379,19.83494170115413,56.04065706003696,36.205715358882834,16.382467213907,63.85209410068164,47.46962688677464,-7.799028653256668,0,7.799028653256668,1.9280104378227532,-3.7732735914912685,2.5024383917242976,0.5449678881342016,0.03355717658996582,73.44010305404663,STABILIZE
0.03,0.005,0.04,162.40115748814867,0.5948450082876277,0.8120057874407434,-0.0053530215472775,1.4014977741810937,0.03,0.005,0.04,502.687921524423,2.4132801521752234,2.5134396076221153,-0.0011536095333213481,4.925566150264017,0.002,8e-05,0,153.08431198407885,0.0327640270086372,0.012246744958726309,0.0,0.045010771967363514,0.1,0.02,0.005,-86.35662066818858,-0.7802311564488341,-1.7271324133637718,-0.0004652961196901935,-2.507828865932296,80.44267173917412,-0.5782348348404505,-81.02090657401456,19.828166942920923,56.04065706003696,36.21249011711604,16.3820135043186,63.85209410068164,47.47008059636304,-7.802311564488341,0,7.802311564488341,1.9315453922021906,-3.7727083652062277,2.507828865932296,0.5450107719673635,0.03341412544250488,73.47349119186401,STABILIZE
0.03,0.005,0.04,163.13046864315913,0.5946565029039889,0.8156523432157957,-0.005304127234062044,1.4050047188857224,0.03,0.005,0.04,502.9596027420482,2.4131634412560166,2.5147980137102413,-0.0014391662216584598,4.9265222887446,0.002,8e-05,0,153.68701677076572,0.03276172026826886,0.012294961341661258,0.0,0.04505668160993012,0.1,0.02,0.005,-86.64380628249468,-0.7805392431581444,-1.7328761256498937,-0.0004714486978794318,-2.5138868175059175,80.43878137520055,-0.5782348348404505,-81.01701621004099,19.821883430132964,56.04065706003696,36.218773629904,16.38086013413443,63.85209410068164,47.47123396654721,-7.805392431581444,0,7.805392431581444,1.9352227058304594,-3.772128224083771,2.5138868175059175,0.5450566816099301,0.03679323196411133,73.51029658317566,STABILIZE
0.03,0.005,0.04,163.79345020431566,0.5947993013807337,0.8189672510215783,-0.0028097229505047944,1.4109568294518071,0.03,0.005,0.04,502.68988513394487,2.4132523318957015,2.5134494256697244,0.00032115051394021344,4.927022908079366,0.002,8e-05,0,154.23475920018825,0.03276077178665123,0.01233878073601506,-0.0,0.04509955252266629,0.1,0.02,0.005,-86.90495046771811,-0.7809587678405081,-1.7380990093543622,-0.00046856254138122,-2.5195263397362515,80.44174439652339,-0.5782348348404505,-81.01997923136383,19.82664337935779,56.04065706003696,36.21401368067917,16.380385893325617,63.85209410068164,47.47170820735602,-7.809587678405081,0,7.809587678405081,1.9413958045864566,-3.7711777344101405,2.5195263397362515,0.5450995525226663,0.033438920974731445,73.54378604888916,STABILIZE
0.03,0.005,0.04,164.4565142192495,0.5947460597705434,0.8222825710962475,-0.0032482168690949917,1.413780413997696,0.03,0.005,0.04,502.6905521057893,2.413334500870508,2.5134527605289465,3.698450681278431e-05,4.926824245906267,0.002,8e-05,0,154.7825283942977,0.03275536625150645,0.012382602271543818,-0.0,0.04513796852305027,0.1,0.02,0.005,-87.16638531466751,-0.7816608030190646,-1.74332770629335,-0.0006121317787902603,-2.5256006410912053,80.44448336235027,-0.5782348348404505,-81.02271819719071,19.824868659018115,56.04065706003696,36.21578840101885,16.377683125753222,63.85209410068164,47.47441097492842,-7.816608030190646,0,7.816608030190646,1.944655214928988,-3.7705558150030067,2.5256006410912053,0.5451379685230503,0.03344607353210449,73.57718276977539,STABILIZE
0.03,0.005,0.04,165.13179057810154,0.594707508546976,0.8256589528905077,-0.002575751340894746,1.417790710096589,0.03,0.005,0.04,502.74032588288884,2.4133709955284575,2.5137016294144443,0.0002517314987769358,4.927324356441678,0.002,8e-05,0,155.34030430578503,0.03274842152152804,0.012427224344462803,-0.0,0.04517564586599085,0.1,0.02,0.005,-87.432889043206,-0.7823550873652092,-1.7486577808641202,-0.0007211603079907483,-2.53173402853732,80.44569985094859,-0.5782348348404505,-81.02393468578903,19.823583618232533,56.04065706003696,36.21707344180443,16.374210760764022,63.85209410068164,47.47788333991762,-7.823550873652091,0,7.823550873652091,1.9490850677047118,-3.769774250069453,2.53173402853732,0.5451756458659909,0.034064292907714844,73.61127948760986,STABILIZE
0.03,0.005,0.04,165.79500095202877,0.5945128748237395,0.8289750047601439,-0.0025046111859384056,1.4209832683979449,0.03,0.005,0.04,502.6921453041462,2.413284090738315,2.513460726520731,0.00011135085866211558,4.926856168117708,0.002,8e-05,0,155.88868446522852,0.032771809961950095,0.012471094757218283,0.0,0.04524290471916838,0.1,0.02,0.005,-87.6948579766209,-0.7827777823435336,-1.753897159532418,-0.0007492147206324256,-2.537424156596584,80.44280302461051,-0.5782348348404505,-81.02103785945096,19.817095827457983,56.04065706003696,36.22356123257898,16.38590498097505,63.85209410068164,47.46618911970659,-7.827777823435335,0,7.827777823435335,1.9525259842566358,-3.7691956343322857,2.537424156596584,0.5452429047191684,0.03346657752990723,73.64474177360535,STABILIZE
0.03,0.005,0.04,166.47265503824954,0.5943969309574049,0.8323632751912478,-0.002042369139520991,1.4247178370091316,0.03,0.005,0.04,502.75133154541203,2.4133006203203555,2.5137566577270603,0.0010861154484631016,4.928143393495879,0.002,8e-05,0,156.44939333863175,0.032787980405573965,0.01251595146709054,0.0,0.0453039318726645,0.1,0.02,0.005,-87.96243398392518,-0.7823379743613977,-1.7592486796785036,-0.0005368891725877153,-2.5421235432124893,80.44335401067852,-0.5782348348404505,-81.02158884551896,19.813231031913496,56.04065706003696,36.22742602812347,16.39399020278698,63.85209410068164,47.45810389789466,-7.823379743613977,0,7.823379743613977,1.9559364600388882,-3.7688371521442154,2.5421235432124893,0.5453039318726645,0.03420209884643555,73.67910599708557,STABILIZE
0.03,0.005,0.04,167.3455545883976,0.5943194753721424,0.836727772941988,-0.003649915508674618,1.4273973328054557,0.03,0.005,0.04,503.54444826503646,2.413261220037129,2.5177222413251825,0.00013878295104217565,4.931122244313354,0.002,8e-05,0,157.1716146957384,0.03278194823870954,0.012573729175659075,0.0,0.04535567741436862,0.1,0.02,0.005,-88.30747040477674,-0.783067821072101,-1.7661494080955347,-0.0005770695107539209,-2.5497942986783895,80.4420406679043,-0.5782348348404505,-81.02027550274474,19.81064917907141,56.04065706003696,36.23000788096555,16.390974119354773,63.85209410068164,47.46111998132687,-7.83067821072101,0,7.83067821072101,1.9590710368257525,-3.7682228992418425,2.5497942986783895,0.5453556774143686,0.044062137603759766,73.72299766540527,STABILIZE
0.03,0.005,0.04,168.00773426878996,0.5941815634829688,0.8400386713439498,-0.004325417914011502,1.429894816912907,0.03,0.005,0.04,502.689273693548,2.413116704093273,2.51344636846774,-0.0016690272185992906,4.9248940453424135,0.002,8e-05,0,157.71976062447675,0.03279051639091603,0.01261758084995814,0.0,0.04540809724087417,0.1,0.02,0.005,-88.56939228142168,-0.7834185331846008,-1.7713878456284338,-0.0004720682429796667,-2.555278447056014,80.43722346977577,-0.5782348348404505,-81.01545830461622,19.80605211609896,56.04065706003696,36.234604943938,16.395258195458013,63.85209410068164,47.45683590522363,-7.834185331846007,0,7.834185331846007,1.9617758634486202,-3.7677625521023503,2.555278447056014,0.5454080972408741,0.03343319892883301,73.75643348693848,STABILIZE
0.03,0.005,0.04,168.67029960753138,0.5942013421830452,0.8433514980376569,-0.003865955666225158,1.433686884554477,0.03,0.005,0.04,502.69084765790296,2.413203946003656,2.513454238289515,-0.0012592509407563979,4.925398933352414,0.002,8e-05,0,158.26812019452416,0.032785294115548654,0.012661449615561933,0.0,0.045446743731110587,0.1,0.02,0.005,-88.8315828903718,-0.7837919403888067,-1.7766316578074361,-0.0003798786287362391,-2.560803476824979,80.4401315334552,-0.5782348348404505,-81.01836636829564,19.806711406101506,56.04065706003696,36.23394565393546,16.392647057774326,63.85209410068164,47.459447042907314,-7.837919403888067,0,7.837919403888067,1.9657780527483735,-3.7671175625770346,2.560803476824979,0.5454467437311106,0.03345155715942383,73.78988337516785,STABILIZE
0.03,0.005,0.04,169.3407192749436,0.5942400449505124,0.846703596374718,-0.0020101520461734044,1.438933489279057,0.03,0.005,0.04,502.7225674074112,2.41320274031578,2.513612837037056,-0.0005762800788991831,4.926239297273936,0.002,8e-05,0,158.82281458029348,0.03277763991278904,0.01270582516642348,0.0,0.045483465079212526,0.1,0.02,0.005,-89.09699906094836,-0.7841899872597516,-1.7819399812189674,-0.00037118064614930684,-2.5665011491248686,80.44009134385934,-0.5782348348404505,-81.01832617869978,19.808001498350414,56.04065706003696,36.23265556168655,16.38881995639452,63.85209410068164,47.46327414428712,-7.841899872597516,0,7.841899872597516,1.9712372984665434,-3.7662651393261104,2.5665011491248686,0.5454834650792125,0.03384590148925781,73.82372498512268,STABILIZE
0.03,0.005,0.04,170.0036359550621,0.5943342844810355,0.8500181797753105,-0.0003551401818620929,1.4439973240744841,0.03,0.005,0.04,502.69172699324145,2.413252953991968,2.513458634966207,-0.0003049907439199413,4.926406598214256,0.002,8e-05,0,159.3708766655856,0.0327574688325397,0.012749670133246849,-0.0,0.04550713896578655,0.1,0.02,0.005,-89.35961281706426,-0.7848163704279738,-1.7871922563412852,-0.0006869650351960554,-2.572695591804455,80.4417651330656,-0.5782348348404505,-81.01999996790605,19.81114281603452,56.04065706003696,36.229514244002445,16.37873441626985,63.85209410068164,47.47335968441179,-7.848163704279738,0,7.848163704279738,1.9766654355988034,-3.7653581539666665,2.572695591804455,0.5455071389657865,0.033461809158325195,73.85718083381653,STABILIZE
0.03,0.005,0.04,170.6987436409353,0.5940327523187678,0.8534937182046766,-0.0021769225109634248,1.4453495480124812,0.03,0.005,0.04,502.8240094371667,2.413372967422917,2.5141200471858336,0.00084512783285831,4.928338142441609,0.002,8e-05,0,159.94614208824768,0.03277444241448687,0.012795691367059816,-0.0,0.04557013378154669,0.1,0.02,0.005,-89.63516395963299,-0.7849450617571353,-1.7927032791926598,-0.0005579841857215171,-2.5782063251355165,80.4457655807639,-0.5782348348404505,-81.02400041560435,19.801091743958928,56.04065706003696,36.239565316078036,16.387221207243435,63.85209410068164,47.464872893438205,-7.849450617571352,0,7.849450617571352,1.9780895623933104,-3.7651290813318106,2.5782063251355165,0.5455701337815467,0.03510451316833496,73.89230966567993,STABILIZE
0.03,0.005,0.04,171.36108352412816,0.5937410120830396,0.8568054176206408,-0.0034015856668338767,1.4471448440368464,0.03,0.005,0.04,502.69229164133424,2.413449657059284,2.513461458206671,0.00260888514302406,4.92952000040898,0.002,8e-05,0,160.49481896270422,0.03279000917937249,0.012839585517016338,-0.0,0.04562959469638883,0.1,0.02,0.005,-89.89790157428403,-0.7850858307731399,-1.7979580314856807,-0.0004951479934148422,-2.5835390102522355,80.44832190197613,-0.5782348348404505,-81.02655673681657,19.791367069434656,56.04065706003696,36.24928999060231,16.395004589686245,63.85209410068164,47.457089510995395,-7.850858307731398,0,7.850858307731398,1.979960535289709,-3.7648352524802084,2.5835390102522355,0.5456295946963888,0.03346610069274902,73.92575764656067,STABILIZE
0.03,0.005,0.04,172.0432629132555,0.5937430896654988,0.8602163145662775,-0.003543182730709485,1.4504162215010667,0.03,0.005,0.04,502.77290339717143,2.413430039987924,2.513864516985857,0.0017616479952411081,4.929056204969021,0.002,8e-05,0,161.0599377636555,0.032790532642164895,0.012884795021092441,0.0,0.04567532766325734,0.1,0.02,0.005,-90.16855339399912,-0.7852169591676645,-1.8033710678799824,-0.0004215648005046112,-2.5890095918481517,80.44766799959747,-0.5782348348404505,-81.02590283443791,19.791436322183294,56.04065706003696,36.24922073785367,16.395266321082445,63.85209410068164,47.456827779599195,-7.852169591676645,0,7.852169591676645,1.9832874021873677,-3.764343009864844,2.5890095918481517,0.5456753276632573,0.03446841239929199,73.96024227142334,STABILIZE
0.03,0.005,0.04,172.81413400288076,0.5937867273177365,0.8640706700144039,-0.003549331731132138,1.4543080656010081,0.03,0.005,0.04,503.13292082446,2.4132268395302954,2.5156646041223,0.00037984710006055023,4.929271290752657,0.002,8e-05,0,161.69804622475888,0.03276815366336777,0.012935843697980712,-0.0,0.04570399736134848,0.1,0.02,0.005,-90.47453544624993,-0.7856397084165009,-1.8094907089249987,-0.00041250428984045373,-2.59554292163134,80.44089465100986,-0.5782348348404505,-81.0191294858503,19.79289091059122,56.04065706003696,36.247766149445745,16.384076831683885,63.85209410068164,47.468017268997755,-7.856397084165009,0,7.856397084165009,1.9874204581751855,-3.7636646864590477,2.59554292163134,0.5457039973613484,0.03894686698913574,73.99918413162231,STABILIZE
0.03,0.005,0.04,173.53160092033372,0.5937677555179565,0.8676580046016686,-0.004439916474090063,1.4569858436455352,0.03,0.005,0.04,502.91619428682696,2.413410422449325,2.514580971434135,0.0013301796996817233,4.929321573583142,0.002,8e-05,0,162.2916511631475,0.03275072930030434,0.0129833320930518,-0.0,0.045734061393356146,0.1,0.02,0.005,-90.75943555542698,-0.7859340236128592,-1.8151887111085396,-0.00030650151105594787,-2.601429236232455,80.44701408164417,-0.5782348348404505,-81.02524891648461,19.792258517265218,56.04065706003696,36.248398542771746,16.37536465015217,63.85209410068164,47.47672945052947,-7.859340236128592,0,7.859340236128592,1.9902664113303414,-3.7631964286379915,2.601429236232455,0.5457340613933561,0.03624987602233887,74.03543019294739,STABILIZE
0.03,0.005,0.04,174.19452309542973,0.5937511667958735,0.8709726154771487,-0.0022814377957236153,1.4624423444772985,0.03,0.005,0.04,502.69477199560833,2.4135925403453466,2.5134738599780415,0.0018684272629986922,4.928934827586387,0.002,8e-05,0,162.83984983665778,0.03273321406951264,0.013027187986932623,-0.0,0.045760402056445264,0.1,0.02,0.005,-91.02277973267292,-0.7862205569154549,-1.8204555946534584,-0.00035538725484073974,-2.6070315388237537,80.45308467817823,-0.5782348348404505,-81.03131951301867,19.79170555986245,56.04065706003696,36.24895150017451,16.36660703475632,63.85209410068164,47.48548706592532,-7.862205569154549,0,7.862205569154549,1.995859813636072,-3.7623504907481493,2.6070315388237537,0.5457604020564453,0.03349494934082031,74.06891322135925,STABILIZE
0.03,0.005,0.04,174.9910189952108,0.5935621659178321,0.874955094976054,-0.0012087452149851193,1.4673085156789007,0.03,0.005,0.04,503.2384509458727,2.4133482145723715,2.5161922547293636,-0.00036110638708571465,4.929179362914649,0.002,8e-05,0,163.49917294923634,0.03275591289709459,0.013079933835938909,-0.0,0.0458358467330335,0.1,0.02,0.005,-91.33935492950566,-0.7863905704957597,-1.8267870985901133,-0.00035555641679402956,-2.613533225502667,80.44494048574572,-0.5782348348404505,-81.02317532058616,19.785405530594403,56.04065706003696,36.25525152944256,16.377956448547295,63.85209410068164,47.474137652134345,-7.863905704957596,0,7.863905704957596,2.0007918618678775,-3.761625473869919,2.613533225502667,0.5458358467330335,0.04025673866271973,74.10921549797058,STABILIZE
0.03,0.005,0.04,175.65261927136274,0.5934162149020031,0.8782630963568137,-0.0023884577071395493,1.4692908535516773,0.03,0.005,0.04,502.6904473633626,2.4131717417738887,2.513452236816813,-0.001616321319420008,4.925007657271281,0.002,8e-05,0,164.04707397736365,0.032762315451588364,0.013123765918189093,-0.0,0.045886081369777454,0.1,0.02,0.005,-91.60245224282374,-0.7866089613715228,-1.832049044856475,-0.0003828079099338523,-2.6190408141379313,80.43905805912962,-0.5782348348404505,-81.01729289397007,19.780540496733437,56.04065706003696,36.26011656330353,16.381157725794182,63.85209410068164,47.47093637488746,-7.866089613715228,0,7.866089613715228,2.0028989253637377,-3.7612779087841144,2.6190408141379313,0.5458860813697775,0.0334470272064209,74.14264512062073,STABILIZE
0.03,0.005,0.04,176.31832463041098,0.593245793200499,0.881591623152055,-0.004037214583900502,1.4708002017686534,0.03,0.005,0.04,502.7080043359997,2.41324808109905,2.5135400216799986,0.0003796907567345535,4.927167793535783,0.002,8e-05,0,164.59880673228503,0.03277857902941663,0.013167904538582803,0.0,0.045946483567999435,0.1,0.02,0.005,-91.86728064325696,-0.7866760288748209,-1.8373456128651393,-0.0002941852709561756,-2.6243158270109164,80.44160270330167,-0.5782348348404505,-81.01983753814211,19.774859773349966,56.04065706003696,36.265797286687,16.389289514708317,63.85209410068164,47.46280458597332,-7.866760288748209,0,7.866760288748209,2.004438096610362,-3.7610478792990314,2.6243158270109164,0.5459464835679995,0.03366422653198242,74.17630696296692,STABILIZE
0.03,0.005,0.04,176.97959866800463,0.592988335359112,0.8848979933400232,-0.0059498448084799515,1.4719364838906552,0.03,0.005,0.04,502.69134454916036,2.4134259525626804,2.513456722745802,0.0004470024054228776,4.927329677713905,0.002,8e-05,0,165.1466616749089,0.03275208884423539,0.013211732933992713,-0.0,0.0459638217782281,0.1,0.02,0.005,-92.13058481492624,-0.7870478983239311,-1.8426116962985248,-0.00032415085379714756,-2.629983745476253,80.44753175208935,-0.5782348348404505,-81.02576658692979,19.766277845303733,56.04065706003696,36.27437921473323,16.376044422117694,63.85209410068164,47.476049678563946,-7.870478983239311,0,7.870478983239311,2.0058077759324995,-3.7607621805449365,2.629983745476253,0.5459638217782281,0.03345465660095215,74.20976257324219,STABILIZE
0.03,0.005,0.04,177.64463142300488,0.5930790342170686,0.8882231571150244,-0.005098792020547422,1.4762033993115458,0.03,0.005,0.04,502.70606129472856,2.4132769508611753,2.5135303064736427,-0.0021840695532184358,4.9246231877816005,0.002,8e-05,0,165.69724098540706,0.03273393110088567,0.013255779278832567,-0.0,0.04598971037971823,0.1,0.02,0.005,-92.39548065967749,-0.7874507964304532,-1.8479096131935497,-0.00035837437463933405,-2.6357187839986422,80.44256502870584,-0.5782348348404505,-81.02079986354629,19.769301140568956,56.04065706003696,36.27135591946801,16.366965550442835,63.85209410068164,47.485128550238805,-7.874507964304532,0,7.874507964304532,2.0102989045674113,-3.760036541103561,2.6357187839986422,0.5459897103797182,0.03363966941833496,74.24339628219604,STABILIZE
0.03,0.005,0.04,178.3096092246724,0.5927107663993315,0.8915480461233621,-0.0067645640775185365,1.4774942484451752,0.03,0.005,0.04,502.7076223333219,2.413369144471893,2.51353811166661,0.00016481999099304278,4.9270720761294955,0.002,8e-05,0,166.2485653694107,0.03276058211848063,0.013299885229552857,0.0,0.046060467348033485,0.1,0.02,0.005,-92.66059706476307,-0.7876821714913683,-1.8532119412952615,-0.0003848854386544698,-2.641278998225284,80.4456381490631,-0.5782348348404505,-81.02387298390354,19.757025546644385,56.04065706003696,36.28363151339258,16.380291059240314,63.85209410068164,47.471803041441326,-7.8768217149136825,0,7.8768217149136825,2.011729412803698,-3.759778454091286,2.641278998225284,0.5460604673480335,0.03365778923034668,74.27706480026245,STABILIZE
0.03,0.005,0.04,178.97046468188947,0.5927312559524018,0.8948523234094473,-0.005437570331691862,1.4821460090301573,0.03,0.005,0.04,502.6902575275753,2.412932670436243,2.5134512876378765,-0.0019080202706582676,4.924475937803461,0.002,8e-05,0,166.79663164509267,0.03277126219583634,0.013343730531607414,0.0,0.04611499272744376,0.1,0.02,0.005,-92.92400122795168,-0.7875039277492205,-1.8584800245590336,-0.00026630104747724694,-2.6462502533557313,80.43108901454144,-0.5782348348404505,-81.00932384938189,19.75770853174673,56.04065706003696,36.282948528290234,16.38563109791817,63.85209410068164,47.46646300276347,-7.8750392774922044,0,7.8750392774922044,2.0162203383496067,-3.7592036842008736,2.6462502533557313,0.5461149927274438,0.033447980880737305,74.31050896644592,STABILIZE
0.03,0.005,0.04,179.63632865707677,0.5927825985023564,0.8981816432853839,-0.003681308834119036,1.4872829329536212,0.03,0.005,0.04,502.7106377592134,2.4131338447212514,2.513553188796067,-0.000920780380501042,4.925766253136817,0.002,8e-05,0,167.34901417147515,0.032783747788146016,0.013387921133718013,0.0,0.04617166892186403,0.1,0.02,0.005,-93.18940626413462,-0.7875857175377623,-1.8637881252826924,-0.0002706495678115634,-2.6516444923882663,80.43779482404172,-0.5782348348404505,-81.01602965888216,19.759419950078545,56.04065706003696,36.28123710995842,16.391873894073008,63.85209410068164,47.46022020660863,-7.8758571753776225,0,7.8758571753776225,2.0213624696309442,-3.7584710041481784,2.6516444923882663,0.5461716689218641,0.03369855880737305,74.34422993659973,STABILIZE
0.03,0.005,0.04,180.31977371706378,0.5925780054747115,0.9015988685853189,-0.003205928591074456,1.4909709454689561,0.03,0.005,0.04,502.7833074021464,2.4132543280337453,2.5139165370107324,-0.0014100181620752123,4.925760846882402,0.002,8e-05,0,167.91622482464828,0.0327864986004608,0.013433297985971863,0.0,0.04621979658643267,0.1,0.02,0.005,-93.46185767435345,-0.7874259527621259,-1.869237153487069,-0.00011331886178857089,-2.656776425110984,80.44181093445818,-0.5782348348404505,-81.02004576929862,19.752600182490383,56.04065706003696,36.28805687754658,16.3932493002304,63.85209410068164,47.45884480045124,-7.874259527621259,0,7.874259527621259,2.024910905491636,-3.758022110772319,2.656776425110984,0.5462197965864327,0.034600257873535156,74.37881827354431,STABILIZE
0.03,0.005,0.04,180.98211032670062,0.5924465443573779,0.9049105516335031,-0.0049701499779843065,1.4923869460128967,0.03,0.005,0.04,502.69827461295,2.4135514282473634,2.51349137306475,0.002133363275102732,4.929176164587217,0.002,8e-05,0,168.4661419055431,0.03279263841768528,0.01347729135244345,0.0,0.04626992977012873,0.1,0.02,0.005,-93.72604052281194,-0.787687173815026,-1.874520810456239,-7.143574338064206e-05,-2.6622794200146456,80.45171427491212,-0.5782348348404505,-81.02994910975256,19.74821814524593,56.04065706003696,36.292438914791035,16.39631920884264,63.85209410068164,47.455774891839,-7.8768717381502595,0,7.8768717381502595,2.0264848782941005,-3.7577357324158713,2.6622794200146456,0.5462699297701288,0.0335390567779541,74.41242933273315,STABILIZE
