Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,21.13433313369751,26.47635039168776,0.03244522412618001,0.03687405586242676,-9.748299773293462,54.359706046105686,65.2604269492676,1.3789038826864444,-0.9900582250298565,176.49268920977644,1.5047226512201288,-0.926925852347285,-1.666379639604505,0.47605105618468113,-26.819274348020812,6.090750336042722,75.88165776979183,-8.07884987655937,2.4463115260004997,5.942481383681297,1.610470749437809,2.1953551341572672,17.291338741779327,11.661729216575623,27.412572503089905,-26.33938606870727,6.298891614703008,75.1839601297073,-8.239686584648839,0.3809335418759261,-0.18363648590644122,-0.4065785767024863,0.04225045605070932,-26.148919297769307,6.207073371749788,74.98067084135606,-8.218561356623484,-26.529852839645233,6.390709857656229,75.38724941805854,-8.260811812674193,False,0,21.177730798721313,0.02993310546875
GUIDED_NOGPS,21.171279668807983,27.065613546022405,0.03241470654805501,0.03602242469787598,-9.748299773293462,54.359706046105686,65.2604269492676,1.3805772790330975,-1.0339300241727294,176.4299744128174,1.5019210976497512,-0.9149683104966597,-1.6680143672119696,0.47602403422723377,-26.76446889149669,6.2059539908468135,75.87948669361886,-8.035861007768268,2.4463115260004997,5.942481383681297,1.610470749437809,2.1953551341572672,17.291338741779327,11.661729216575623,27.412572503089905,-26.33938606870727,6.298891614703008,75.1839601297073,-8.239686584648839,0.3809335418759261,-0.18363648590644122,-0.4065785767024863,0.04225045605070932,-26.148919297769307,6.207073371749788,74.98067084135606,-8.218561356623484,-26.529852839645233,6.390709857656229,75.38724941805854,-8.260811812674193,False,0,21.20654034614563,0.02993310546875
GUIDED_NOGPS,21.204651832580566,29.965521429438954,0.03240493138631185,0.03252148628234863,-9.748299773293462,54.359706046105686,65.2604269492676,1.3207482369983707,-1.0221591536335646,176.36303855895127,1.4705410212813965,-0.9039638327123035,-1.6686168326389006,0.47602404453482244,-26.78914460399641,6.353282154666359,75.86530076149675,-7.98847494055483,-1.971340924501419,7.391616702079773,0.9447736665606499,2.3625376744716693,-59.27755832672119,16.73921048641205,0.6520785391330719,-26.390692115874764,6.501457859527619,75.1596656186444,-8.17582388527073,0.6419926113319292,-0.1564942199308348,-0.24796232008519326,0.020865268184939723,-26.0696958102088,6.423210749562202,75.03568445860179,-8.16539125117826,-26.711688421540728,6.5797049694930365,75.28364677868699,-8.1862565193632,False,0,21.235429048538208,0.034923095703125
GUIDED_NOGPS,21.23822784423828,29.78274515373145,0.032473357518514,0.032617807388305664,-9.748299773293462,54.359706046105686,65.2604269492676,1.2862967628248265,-1.0233964850903945,176.34064919885196,1.4599557487678891,-0.9073459663573356,-1.6689683099482187,0.47604531480254986,-26.79185848394129,6.501000039076648,75.84047748136923,-7.938759213222399,-0.4972664639353752,7.274364680051804,0.17357749165967107,2.240134281242694,-26.33202075958252,13.352786004543304,-8.565279841423035,-26.390692115874764,6.501457859527619,75.1596656186444,-8.17582388527073,0.6419926113319292,-0.1564942199308348,-0.24796232008519326,0.020865268184939723,-26.0696958102088,6.423210749562202,75.03568445860179,-8.16539125117826,-26.711688421540728,6.5797049694930365,75.28364677868699,-8.1862565193632,False,0,21.26389455795288,0.034921875
GUIDED_NOGPS,21.272297859191895,29.35337672335363,0.03236440022786458,0.033179283142089844,-9.748299773293462,54.359706046105686,65.2604269492676,1.1946488576547722,-1.0436880166191504,176.28058451529088,1.444703534158839,-0.9092223376924828,-1.6709501207859028,0.4760818530314731,-26.788565741644,6.674603580281727,75.80783596100443,-7.9047205628662285,0.10457615135237575,7.598837465047836,-0.017768889665603638,1.063288738546383,16.1888986825943,11.486715823411942,8.857513964176178,-26.49762228967718,6.929211362341427,75.06013365945347,-8.046883644829306,0.5370857763312813,0.03748114740493946,-0.1668667753744444,0.04746540724140047,-26.22907940151154,6.947951936043896,74.97670027176625,-8.023150941208606,-26.766165177842822,6.910470788638957,75.14356704714069,-8.070616348450006,False,0,21.293473958969116,0.029933837890625
GUIDED_NOGPS,21.30595326423645,29.714172363713647,0.03240779240926107,0.03255033493041992,-9.748299773293462,54.359706046105686,65.2604269492676,1.1465378589148487,-0.993324336113592,176.25572262671201,1.3964684212897993,-0.9154634631217304,-1.6696056164168098,0.47616211220326427,-26.742894071327758,7.050913536489527,75.75365277611157,-7.838783027773226,1.8431691452860832,7.989443093538284,0.30340333469212055,1.1849710132093931,31.6072940826416,7.114815711975098,29.3484628200531,-26.58085183349423,7.644803026919012,75.06218189948727,-7.84890566257731,0.3799618509685381,-0.5887724045245726,-0.46538499727023463,-0.052802888624389865,-26.39087090800996,7.350416824656726,74.82948940085215,-7.875307106889505,-26.770832758978496,7.939189229181299,75.29487439812239,-7.822504218265115,False,0,21.35164737701416,0.039912109375
GUIDED_NOGPS,21.33957576751709,29.74282898049199,0.032209189732869466,0.032623291015625,-9.748299773293462,54.359706046105686,65.2604269492676,1.166331106799311,-1.0149295051188119,176.2099466988946,1.367786792160443,-0.9093979441044033,-1.6683555061964195,0.47618528233231683,-26.68620953776027,7.286401795163547,75.72795289907624,-7.773869013425411,3.236231207847595,8.384918421506882,0.6455527152866125,2.114526675519336,28.650426864624023,2.820914052426815,45.92888057231903,-26.50238203920947,7.8642983062533425,74.90158328947663,-7.79402807917757,0.4928086968098455,-0.4572893499260964,-0.670269534818388,0.0016564417803897058,-26.255977690804546,7.635653631290294,74.56644852206743,-7.793199858287375,-26.74878638761439,8.09294298121639,75.23671805688582,-7.794856300067765,False,0,21.380213499069214,0.029933837890625
GUIDED_NOGPS,21.374499320983887,28.6312340437151,0.03232386906941732,0.033986806869506836,-9.748299773293462,54.359706046105686,65.2604269492676,1.1135909473494112,-1.0161159303219842,176.19836269806225,1.3617775265348038,-0.8848809914626469,-1.6694618947490212,0.47621255385867506,-26.611087624117868,7.4923765689235715,75.699699629388,-7.730807895136196,4.084126651287079,8.530392497777939,0.5475116893649101,1.6986245041262122,28.798907995224,6.680912524461746,0.08150748908519745,-26.50238203920947,7.8642983062533425,74.90158328947663,-7.79402807917757,0.4928086968098455,-0.4572893499260964,-0.670269534818388,0.0016564417803897058,-26.255977690804546,7.635653631290294,74.56644852206743,-7.793199858287375,-26.74878638761439,8.09294298121639,75.23671805688582,-7.794856300067765,False,0,21.409095287322998,0.029848388671875
GUIDED_NOGPS,21.408493757247925,29.41657841397642,0.03239301045735677,0.033051252365112305,-9.748299773293462,54.359706046105686,65.2604269492676,1.18371756677499,-0.9507793012169942,176.15187643057115,1.3484244820732914,-0.8712575511974727,-1.6704769860400008,0.4762391666404317,-26.562721177762334,7.7135557037948965,75.6722488826331,-7.688733470757969,2.637067437171936,9.284672141075134,0.3439875552430749,1.6965617869968685,-9.969013184309006,3.484349325299263,-7.986902445554733,-26.524545900289652,8.067321915549236,74.96096450377773,-7.772258061354863,0.44848097464947756,-0.05124213133430722,-0.551507106216178,0.045196477425802684,-26.300305412964914,8.041700849882083,74.68521095066964,-7.749659822641962,-26.74878638761439,8.09294298121639,75.23671805688582,-7.794856300067765,False,0,21.43756341934204,0.034923095703125
GUIDED_NOGPS,21.442083597183228,29.770273051835133,0.032375605901082356,0.03262639045715332,-9.748299773293462,54.359706046105686,65.2604269492676,1.2705314055599677,-0.9455629576818085,176.10491204983813,1.329318181540941,-0.8588780212497875,-1.671871902007172,0.47628199437346874,-26.516639627955545,7.972895763563388,75.63690195901216,-7.651313457750525,2.51713152974844,9.388303756713867,-0.08333055302500725,0.8024053943295147,-10.153532773256302,10.438493639230728,-32.89472758769989,-26.53820703528034,8.583827054112186,74.90966579527705,-7.654237070190273,0.17162677549492855,0.6701896949535211,-0.3937496131869551,0.20637708374705976,-26.452393647532876,8.918921901588947,74.71279098868358,-7.551048528316743,-26.624020423027805,8.248732206635426,75.10654060187053,-7.757425612063803,False,0,21.46628189086914,0.0349228515625
GUIDED_NOGPS,21.475800275802612,29.659750802607945,0.03235367139180501,0.0328371524810791,-9.748299773293462,54.359706046105686,65.2604269492676,1.198867566684313,-0.8959133521096337,176.08103370849977,1.355221993957615,-0.8654203090643816,-1.6733199971088566,0.47631490881210653,-26.480050161183602,8.241225632895707,75.6064645411536,-7.61434953563921,1.6144854947924614,9.224401414394379,-0.12528651859611273,0.7459815217611567,1.3552315533161163,1.9791953265666962,-6.008532643318176,-26.42242130729815,8.952159820233263,75.00974425277818,-7.594580294574369,-0.05994468046944945,-0.06647583728863182,-0.5939065281891942,0.087063532515252,-26.452393647532876,8.918921901588947,74.71279098868358,-7.551048528316743,-26.392448967063427,8.985397738877579,75.30669751687277,-7.638112060831995,False,1,21.495021104812622,0.02993310546875
GUIDED_NOGPS,21.50998878479004,29.24959378508616,0.032448561986287434,0.033246755599975586,-9.748299773293462,54.359706046105686,65.2604269492676,1.2663609347414402,-0.8609608728882985,176.04801657405193,1.2824175226495276,-0.8648668284069403,-1.6707304692507563,0.4764742718893824,-26.459881114061783,8.75852634133431,75.51279269080507,-7.537029350532166,-0.3278731368482113,10.226872563362122,-1.7630033195018768,1.7246234057584544,-8.664898574352264,16.694611310958862,21.385520696640015,-26.582254449626184,9.278040309837241,74.92321017435385,-7.535595906560496,0.07361220279533143,-0.04718130812223542,-0.5576724378205142,0.08996016861542877,-26.54544834822852,9.254449655776124,74.6443739554436,-7.490615822252781,-26.61906055102385,9.30163096389836,75.20204639326411,-7.58057599086821,False,0,21.552423238754272,0.034923095703125
GUIDED_NOGPS,21.54340648651123,29.924046659294405,0.03237465222676595,0.03251528739929199,-9.748299773293462,54.359706046105686,65.2604269492676,1.2341431458699017,-0.8543909245978337,176.0022406462345,1.258383699447409,-0.8709210362802267,-1.6695949468458802,0.4765450430479706,-26.42513784388191,9.050120939569814,75.46374528924028,-7.475626350281229,2.0780371502041817,10.461504757404327,-0.758010009303689,2.302278543962643,-40.91761112213135,13.945601880550385,-44.076865911483765,-26.592101192644243,9.477312603894196,74.78404863459832,-7.501881758147881,0.06682615982013473,-0.15450623288325005,-0.5883815996803179,0.038205027010284276,-26.558688112734174,9.400059487452571,74.48985783475815,-7.48277924464274,-26.62551427255431,9.554565720335821,75.07823943443847,-7.520984271653024,False,0,21.580962419509888,0.0349228515625
GUIDED_NOGPS,21.57705855369568,29.716277586878743,0.032419713338216145,0.03271365165710449,-9.748299773293462,54.359706046105686,65.2604269492676,1.2828195562070552,-0.8306560705928924,175.95321354837216,1.2389098751135803,-0.8700342356181386,-1.6684479137596837,0.4766186381235746,-26.383734389877496,9.347952195627405,75.41330050918165,-7.414325253622492,2.0780371502041817,10.461504757404327,-0.758010009303689,2.302278543962643,-40.91761112213135,13.945601880550385,-44.076865911483765,-26.451607948024634,9.772253147616333,74.7332827003031,-7.464182817962133,0.24485435806959543,-0.2887533444696029,-0.707588873102651,0.04085121812553094,-26.329180768989836,9.62787647538153,74.37948826375178,-7.443757208899368,-26.57403512705943,9.916629819851133,75.08707713685443,-7.484608427024899,False,0,21.609557628631592,0.0349228515625
GUIDED_NOGPS,21.610689401626587,29.73502722323049,0.032383235295613606,0.032716989517211914,-9.748299773293462,54.359706046105686,65.2604269492676,1.2335356859205937,-0.8198117045424691,175.91167233784014,1.226914724936258,-0.8711710500302029,-1.667774203793114,0.47668201440314895,-26.347155743276396,9.653315517539738,75.36800923409842,-7.358074393557301,1.917128823697567,10.433223843574524,-0.8568180724978447,2.0082416749579446,-30.887985229492188,6.012611836194992,13.00915777683258,-26.487862157212096,10.117982886564018,74.85082946452141,-7.424969622787993,0.17234593969467227,0.4027061334257702,-0.4724953446660436,0.11927760847381119,-26.40168918736476,10.319335953276903,74.61458179218839,-7.3653308185510875,-26.57403512705943,9.916629819851133,75.08707713685443,-7.484608427024899,False,0,21.638501405715942,0.02993408203125
GUIDED_NOGPS,21.644200563430786,29.84122828236834,0.03240660031636556,0.032579660415649414,-9.748299773293462,54.359706046105686,65.2604269492676,1.143445704211537,-0.8195793713889828,175.88850433617546,1.2263084655756409,-0.8556234193987364,-1.6661712768899481,0.47667866482198595,-26.25315588041211,9.92992865161171,75.35615720805454,-7.293186058416404,5.592954903841019,10.696132481098175,1.1413530446588993,3.0188659197438272,-73.29731583595276,24.43012446165085,33.36857557296753,-26.48699479308374,10.237552861356672,74.79523280438569,-7.40717635018564,0.17061121143795432,0.1635661838404623,-0.3613020243946039,0.08369106326910547,-26.40168918736476,10.319335953276903,74.61458179218839,-7.3653308185510875,-26.572300398802714,10.155769769436441,74.97588381658299,-7.449021881820193,False,0,21.668320178985596,0.069844970703125
GUIDED_NOGPS,21.678251028060913,29.36694113034224,0.032381327946980794,0.033184051513671875,-9.748299773293462,54.359706046105686,65.2604269492676,1.0931200166332369,-0.8451761456338404,175.80564048116486,1.2124378925824186,-0.8371834810308774,-1.6621195150143089,0.4767162377734593,-26.16992325168062,10.481778878321286,75.32363719738166,-7.2035142867203,2.939756400883198,11.827445775270462,0.7997983135282993,1.0338134840700162,-0.18140040338039398,10.627613961696625,70.5696702003479,-26.536345167121148,10.628109946110355,74.66433814829591,-7.336168807948851,0.09032348697897064,-0.01732514168219268,-0.3842611410225061,0.06456657795835241,-26.49118342363166,10.619447375269258,74.47220757778466,-7.3038855189696745,-26.58150691061063,10.636772516951451,74.85646871880716,-7.368452096928027,False,1,21.696800708770752,0.029933837890625
GUIDED_NOGPS,21.71189856529236,29.71985715095516,0.03241589864095052,0.03262138366699219,-9.748299773293462,54.359706046105686,65.2604269492676,1.034311660992604,-0.7989633525137985,175.7666401010041,1.1107086551125038,-0.8265139799180115,-1.6515578192736182,0.4768072289099551,-26.14881650493332,11.155903741862634,75.26472005613563,-7.0506025450997605,0.6907504983246326,12.358960509300232,0.7003376726061106,3.364617352605866,-52.48342156410217,13.363632559776306,-3.5992078483104706,-26.43094957553691,11.465640183336792,74.52520794343093,-7.189988156759098,-0.05409948770058293,0.355454108435703,-0.6545139596761516,0.08769091513136917,-26.457999319387202,11.643367237554644,74.19795096359285,-7.146142699193414,-26.40389983168662,11.287913129118941,74.852464923269,-7.233833614324783,False,0,21.754870653152466,0.034923095703125
GUIDED_NOGPS,21.747441053390503,28.136472798014356,0.03234294255574544,0.0345911979675293,-9.748299773293462,54.359706046105686,65.2604269492676,0.9716118050723562,-0.8119172865224037,175.74560311836046,1.0923837841428983,-0.8320442193540007,-1.6525005210568255,0.47679218545527524,-26.13236004468857,11.534478757246742,75.2580192488826,-7.010166390379111,0.9399594739079475,12.417895346879959,1.667507365345955,1.005064364079786,-17.23155379295349,20.458343625068665,57.64894485473633,-26.448525511292154,11.99312887119249,74.58499628273513,-7.121990665340276,0.023188190175826406,0.6459371900956246,-0.28889592769237993,0.1971817613279896,-26.43693141620424,12.316097466240302,74.44054831888894,-7.023399784676281,-26.460119606380065,11.670160276144678,74.72944424658132,-7.22058154600427,False,0,21.783541917800903,0.034921875
GUIDED_NOGPS,21.78097939491272,29.815984588371613,0.032366307576497395,0.0325014591217041,-9.748299773293462,54.359706046105686,65.2604269492676,0.8915163111097323,-0.7248268250760405,175.71262696504763,1.0673948220662697,-0.8418830912448746,-1.6508346707256942,0.4768392971212786,-26.14222905959269,11.921385648650759,75.22112834753787,-6.947005741965435,-0.06603398360311985,12.737241387367249,0.3911771345883608,2.244346373526476,-35.4905903339386,2.8060613200068474,9.236455708742142,-26.58938421816638,12.315085293499822,74.40875885583917,-7.057579235420538,0.5275154374988631,0.4129209394830262,-0.2558268431164379,0.12537034488400955,-26.32562649941695,12.521545763241335,74.28084543428095,-6.994894062978533,-26.85314193691581,12.108624823758309,74.53667227739739,-7.1202644078625426,False,0,21.812179803848267,0.02993408203125
GUIDED_NOGPS,21.814334869384766,29.97922905930368,0.032277854283650716,0.03242349624633789,-9.748299773293462,54.359706046105686,65.2604269492676,0.8471676793854279,-0.6827539270058197,175.68381722712851,1.0471597873720986,-0.8575821499868646,-1.6541983892689434,0.47687436760931007,-26.116593846658883,12.26107398192891,75.19031027847858,-6.934264426198382,1.9259780645370483,12.685731053352356,0.6601943168789148,-0.055872441514585244,-4.7577738761901855,2.8016045689582825,1.5790443867444992,-26.49717750947528,12.471148451017193,74.38736428333812,-7.034079403373373,0.3431020201166639,0.1007946244482838,-0.21303769811432005,0.07837068078968024,-26.32562649941695,12.521545763241335,74.28084543428095,-6.994894062978533,-26.668728519533612,12.420751138793051,74.49388313239527,-7.073264743768213,False,0,21.84118628501892,0.034923095703125
GUIDED_NOGPS,21.84778904914856,29.891205039944698,0.032385857899983723,0.03253650665283203,-9.748299773293462,54.359706046105686,65.2604269492676,0.845578166299519,-0.6788598654052662,175.64522665831794,1.0796794838647408,-0.8743873923118677,-1.6567654473055702,0.47689885601350523,-26.082887386335813,12.641373158977558,75.16480952291168,-6.913666905388835,1.9259780645370483,12.685731053352356,0.6601943168789148,-0.055872441514585244,-4.7577738761901855,2.8016045689582825,1.5790443867444992,-26.406563331777072,12.756393319526829,74.46924417787216,-6.98786541922861,0.16187366472024323,-0.4696951125709887,-0.37679748718242934,-0.014057287499844584,-26.32562649941695,12.521545763241335,74.28084543428095,-6.994894062978533,-26.48750016413719,12.991240875812323,74.65764292146338,-6.980836775478688,False,0,21.869484663009644,0.034923095703125
GUIDED_NOGPS,21.88514542579651,26.769704048353024,0.03238824208577474,0.03640937805175781,-9.748299773293462,54.359706046105686,65.2604269492676,0.8252698794629555,-0.6628751950350266,175.63653865769368,1.0601841951642312,-0.8496460280542852,-1.6516522885501193,0.4769939939686382,-25.967378550197783,13.427377306201697,75.10254582979213,-6.811684597167499,3.0761023983359337,13.461445271968842,-0.33014104701578617,2.6657852670155417,-9.080693125724792,15.949800610542297,-2.6233509182929993,-26.417037668838198,13.162514668202242,74.28025811118889,-6.941212454731257,0.233040364364129,-0.39405061821618226,-0.6865403287853695,-0.03877986502942843,-26.300517486656133,12.965489359094152,73.93698794679621,-6.960602387245972,-26.533557851020262,13.359539977310334,74.62352827558158,-6.9218225222165435,False,0,21.928467988967896,0.02993408203125
GUIDED_NOGPS,21.91873025894165,29.775133815115073,0.032366069157918294,0.03261852264404297,-9.748299773293462,54.359706046105686,65.2604269492676,0.7816533586403119,-0.5568503819923302,175.5971967680744,1.0620231000020335,-0.8440937120752104,-1.650403896221422,0.4770765561964733,-25.926433707237745,13.768554700623291,75.0481190759059,-6.753845943658905,3.0761023983359337,13.461445271968842,-0.33014104701578617,2.6657852670155417,-9.080693125724792,15.949800610542297,-2.6233509182929993,-26.495536347228203,13.504360599807654,74.1459301153501,-6.916664753068197,0.3900377211441395,-1.0777424814270056,-0.41788433710779316,-0.08787526835554971,-26.300517486656133,12.965489359094152,73.93698794679621,-6.960602387245972,-26.690555207800273,14.043231840521157,74.354872283904,-6.872727118890422,False,0,21.957786560058594,0.02993408203125
GUIDED_NOGPS,21.95517921447754,27.437961600104668,0.03237584431966146,0.035513877868652344,-9.748299773293462,54.359706046105686,65.2604269492676,0.863773790248433,-0.5206913071654298,175.55172136858047,1.0742572824879932,-0.8423486879803515,-1.6496222968582734,0.47713944386253615,-25.91598205925791,14.123607895732162,75.00247035698412,-6.697203942073988,1.7880763858556747,12.922129034996033,0.11375044705346227,2.4749009030641376,-19.54263299703598,2.4681836366653442,7.950907200574875,-26.631810571438756,14.280370337503312,74.11586608493513,-6.825640849238558,0.11748927272303078,0.47427699396430967,-0.4780123979377464,0.09417253930372915,-26.573065935077242,14.517508834485467,73.87685988596625,-6.778554579586693,-26.690555207800273,14.043231840521157,74.354872283904,-6.872727118890422,False,0,21.985140085220337,0.02993408203125
GUIDED_NOGPS,21.988719940185547,29.813229461353654,0.0323665459950765,0.032541513442993164,-9.748299773293462,54.359706046105686,65.2604269492676,0.8290843266709961,-0.543452058800851,175.50412861044381,1.0691254923015887,-0.8451466479965049,-1.648513325689446,0.47719737550935526,-25.899848550112694,14.471196858357432,74.96050256397274,-6.641602252323733,1.7880763858556747,12.922129034996033,0.11375044705346227,2.4749009030641376,-19.54263299703598,2.4681836366653442,7.950907200574875,-26.50838436606984,14.450975917093013,74.14505738403193,-6.798492879232727,0.3643416834608679,0.8154881531437113,-0.4196297997441292,0.1484684793153903,-26.326213524339405,14.858719993664868,73.93524248415987,-6.724258639575032,-26.690555207800273,14.043231840521157,74.354872283904,-6.872727118890422,False,0,22.01560139656067,0.02993408203125
GUIDED_NOGPS,22.022610187530518,29.505145791565546,0.032332690556844075,0.03301572799682617,-9.748299773293462,54.359706046105686,65.2604269492676,0.8044407907021784,-0.5070953887356963,175.4586258901932,1.0685266526082557,-0.8539749206267859,-1.6500801842315438,0.477198369018732,-25.894685512904335,14.838757699713222,74.94684266116299,-6.6123423295627255,1.7524318769574165,12.720808386802673,1.7075929790735245,0.797381950277529,3.3136680722236633,-4.498562216758728,40.02959728240967,-26.708683164676735,15.248852517335315,74.1272336655871,-6.705634212947569,0.544343861047448,0.6246386011346239,-0.21285177868989535,0.15796753170005662,-26.436511234153013,15.561171817902627,74.02080777624215,-6.626650447097541,-26.98085509520046,14.936533216768003,74.23365955493205,-6.7846179787975975,False,0,22.043747425079346,0.029932861328125
GUIDED_NOGPS,22.056111097335815,29.851210259987045,0.032460959752400716,0.03257942199707031,-9.748299773293462,54.359706046105686,65.2604269492676,0.8145535260986171,-0.582790746768951,175.40373849002296,1.029692015465721,-0.868204577252066,-1.6407951209253233,0.477256108727789,-25.871717517797507,15.632724162753258,74.90506446166827,-6.476153405092738,2.9206089675426483,13.168449699878693,0.3877542447298765,1.87860703238863,44.08068060874939,-6.3291192054748535,-61.056315898895264,-26.611238762060644,15.715573740685507,74.23592973430314,-6.657151723937014,-0.021964853815781282,0.7079077258986786,-0.40145508529900553,0.19342609999337324,-26.622221188968535,16.069527603634846,74.03520219165364,-6.560438673940327,-26.600256335152753,15.361619877736167,74.43665727695264,-6.7538647739337,False,0,22.10207509994507,0.0349228515625
GUIDED_NOGPS,22.089694261550903,29.775979327284862,0.03238848050435384,0.03255867958068848,-9.748299773293462,54.359706046105686,65.2604269492676,0.8218029181289394,-0.6555959742879384,175.34479395748576,1.0029949490477883,-0.875566551705774,-1.6403037876892106,0.47730067828988765,-25.867208989004595,16.056913247365486,74.86990418934013,-6.4281753391098455,1.060452125966549,13.711710274219513,-0.31533343717455864,1.5390737397139473,-1.3252051547169685,0.7382565177977085,-79.97254133224487,-26.57125056797029,16.082206255779766,74.31466050746387,-6.601866815644274,-0.10194124199649579,-0.025357304289840954,-0.5589166316204626,0.08285628340789408,-26.622221188968535,16.069527603634846,74.03520219165364,-6.560438673940327,-26.52027994697204,16.094884907924687,74.5941188232741,-6.643294957348221,False,0,22.13062071800232,0.02993310546875
GUIDED_NOGPS,22.123442888259888,29.631044641154073,0.03229239781697591,0.03287672996520996,-9.748299773293462,54.359706046105686,65.2604269492676,0.839515733080898,-0.66576340455859,175.3113670116877,0.9846601046254314,-0.8821437619312963,-1.6404983735251109,0.477360236078838,-25.883509499469838,16.441544218429385,74.82716310164183,-6.386852721291404,1.060452125966549,13.711710274219513,-0.31533343717455864,1.5390737397139473,-1.3252051547169685,0.7382565177977085,-79.97254133224487,-26.87169553793057,16.68186120583566,74.1185906811723,-6.520013138619526,0.4660766504606393,-0.4739819994754342,-0.41510726187217983,0.018202813890058067,-26.638657212700252,16.444870206097942,73.9110370502362,-6.510911731674497,-27.10473386316089,16.918852205573376,74.32614431210838,-6.529114545564555,False,0,22.159350395202637,0.02993310546875
GUIDED_NOGPS,22.156935214996338,29.85673507449406,0.032451899846394856,0.03258657455444336,-9.748299773293462,54.359706046105686,65.2604269492676,0.8768800694920412,-0.6545176048118697,175.27505772605994,0.9753097986684198,-0.8920529109600975,-1.6376136477648875,0.47739543586559735,-25.90454106689939,16.80736943925187,74.79679703961104,-6.315731676611381,0.7454441860318184,13.583134114742279,0.3243313170969486,3.463796821996328,-0.9625345468521118,-0.922444649040699,27.81350314617157,-26.87169553793057,16.68186120583566,74.1185906811723,-6.520013138619526,0.4660766504606393,-0.4739819994754342,-0.41510726187217983,0.018202813890058067,-26.638657212700252,16.444870206097942,73.9110370502362,-6.510911731674497,-27.10473386316089,16.918852205573376,74.32614431210838,-6.529114545564555,False,0,22.188044548034668,0.034923095703125
GUIDED_NOGPS,22.19035816192627,29.919777436958306,0.032422574361165364,0.03254413604736328,-9.748299773293462,54.359706046105686,65.2604269492676,0.8470566888114153,-0.6916871741099617,175.24172640291027,0.9489926074736268,-0.9049078089774569,-1.6375666510705782,0.4774004546272791,-25.951029253689423,17.24586071160075,74.78155605783748,-6.273318476645463,-0.7784444838762283,13.586243987083435,1.288654189556837,0.9995794020111486,-5.405810475349426,-10.118495672941208,31.74722194671631,-26.981786518697213,17.43326333286329,74.08801269388599,-6.3935911515038,-0.10374796576155276,0.2886547185899673,-0.46280013842864776,0.11511589011376788,-27.03366050157799,17.577590692158275,73.85661262467165,-6.336033206446917,-26.929912535816438,17.288935973568307,74.3194127631003,-6.451149096560685,False,0,22.21670889854431,0.034923095703125
GUIDED_NOGPS,22.22388768196106,29.8244650970967,0.032441171010335286,0.03256392478942871,-9.748299773293462,54.359706046105686,65.2604269492676,0.7457050058214769,-0.6535893927758355,175.22004738248464,1.0285418722600694,-0.9260961490165323,-1.6324182602661748,0.4774668121126924,-25.97325609704966,17.67633758924764,74.73570178920214,-6.180494858589996,0.9496256709098816,13.328646123409271,-0.5703781731426716,4.086214458699842,48.398613929748535,0.08005909621715546,-7.9067662358284,-27.064639904365492,17.734528104811332,74.06382838854475,-6.356181923944591,0.2907916171241496,-0.17045190207428718,-0.44288850130229207,0.02886002473155358,-26.919244095803418,17.64930215377419,73.8423841378936,-6.341751911578815,-27.210035712927567,17.819754055848477,74.2852726391959,-6.370611936310368,False,0,22.24548602104187,0.02993408203125
GUIDED_NOGPS,22.257315635681152,29.915082699151966,0.03234818776448568,0.032500267028808594,-9.748299773293462,54.359706046105686,65.2604269492676,0.6251216445628984,-0.6881264043965637,175.1804732664336,0.9333947849728423,-0.9361819308713473,-1.6265037843540402,0.4775373919856561,-26.04113221685086,18.428297564554427,74.68778954261656,-6.080643187444245,-0.038393307477235794,13.99545669555664,1.717350073158741,-0.05516941227774995,-46.675658226013184,10.135342925786972,54.65327501296997,-27.04337540621441,18.298936821073312,74.06423562599886,-6.253822044562284,0.5186517429406372,-0.24591972264969186,-0.4326234322515319,-0.004846444174165576,-26.784049534744092,18.175976959748464,73.84792390987309,-6.256245266649367,-27.30270127768473,18.421896682398156,74.28054734212462,-6.251398822475202,False,0,22.30288863182068,0.034921875
GUIDED_NOGPS,22.29075312614441,29.905910873440284,0.0323672612508138,0.03251290321350098,-9.748299773293462,54.359706046105686,65.2604269492676,0.5629033169791366,-0.6240058157681004,175.1614990009193,0.9172073806700973,-0.9317769702546242,-1.6246263515079997,0.47750520770574223,-26.039282384149363,18.852396455709645,74.69126856508652,-6.021601420893226,2.5681372731924057,13.304105401039124,2.3553073406219482,2.061755139887937,14.347054064273834,-3.918673098087311,73.65540266036987,-27.152053237124328,18.6639896745533,73.99459041691009,-6.2069211672082485,0.3012960811208032,0.48418598431029025,-0.5719138504290697,0.08895531053390648,-27.001405196563926,18.906082666708446,73.70863349169555,-6.162443511941295,-27.30270127768473,18.421896682398156,74.28054734212462,-6.251398822475202,False,0,22.33147644996643,0.034923095703125
