E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.17,0.015,0.1,-37.352242214120324,-0.9035039462736316,-0.5602836332118049,0.3237692508130441,-1.1400183286723924,0.17,0.015,0.1,54.83495930693366,0.024092920892629863,0.8225243896040049,2.0194918889019524,2.866109199398587,0.002,8e-05,0,-40.39473069257099,-0.008099312892448338,-0.0032315784554056795,-0.0,-0.011330891347854017,0.2,0.02,0.0,15.899401631043736,-0.41053028143181475,0.3179880326208747,-0.0,-0.09254224881094003,0.1417230640742933,-0.3786854780385052,-0.5204085421127985,-5.314729095727245,57.20738938773665,62.52211848346389,-4.049656446224169,56.800418494009854,60.85007494023402,-2.0526514071590736,0,2.0526514071590736,-1.03662891315378,-2.9051031356906796,0.09254224881094003,0.48866910865214597,0.03361105918884277,38.64160203933716,GUIDED_NOGPS
0.17,0.015,0.1,-37.52678317511569,-0.8836623258448827,-0.5629017476267353,0.35068237828638676,-1.0958816951852313,0.17,0.015,0.1,54.85744415444929,0.11383581560810173,0.8228616623167393,1.9564611495587432,2.8931586274835843,0.002,8e-05,0,-40.54102859439577,-0.008713811255702055,-0.003243282287551662,-0.0,-0.011957093543253717,0.2,0.02,0.0,15.81194739782476,-0.5208958380654164,0.3162389479564952,-0.0,-0.20465689010892119,0.6696224447535395,-0.3786854780385052,-1.0483079227920447,-5.198013681440486,57.20738938773665,62.40540306917713,-4.356905627851027,56.800418494009854,61.15732412186088,-2.604479190327082,0,2.604479190327082,-0.9632814071650551,-2.9399681059893945,0.20465689010892119,0.4880429064567463,0.03357839584350586,38.67520356178284,GUIDED_NOGPS
0.17,0.015,0.1,-37.69700357332417,-0.8654075002663775,-0.5654550535998625,0.36741586141884097,-1.0634466924473989,0.17,0.015,0.1,54.89511936868659,0.19154233757090985,0.8234267905302989,1.903104763336258,2.9180738914374666,0.002,8e-05,0,-40.697067535410426,-0.00933303987127954,-0.0032557654028328342,-0.0,-0.012588805274112373,0.2,0.02,0.0,15.708250230415947,-0.6202360716318126,0.314165004608319,-0.0,-0.3060710670234936,1.126719632770058,-0.3786854780385052,-1.505405110808563,-5.090632354508102,57.20738938773665,62.29802174224475,-4.666519935639769,56.800418494009854,61.46693842964962,-3.1011803581590627,0,3.1011803581590627,-0.904023334464434,-2.9713323466603527,0.3060710670234936,0.4874111947258876,0.03343796730041504,38.70870327949524,GUIDED_NOGPS
0.17,0.015,0.1,-37.86376484372409,-0.8471868902360475,-0.5679564726558614,0.3128288483580426,-1.1023145145338664,0.17,0.015,0.1,54.94496877619018,0.253246838560249,0.8241745316428527,1.4262646173575104,2.503685987560612,0.002,8e-05,0,-40.86327067890582,-0.009933546740032967,-0.003269061654312466,-0.0,-0.013202608394345432,0.2,0.02,0.0,15.591334959702355,-0.6987733696440535,0.3118266991940471,-0.0,-0.38694667045000636,1.4896872856485235,-0.3786854780385052,-1.8683727636870286,-4.9834522955061615,57.20738938773665,62.19084168324281,-4.966773370016483,56.800418494009854,61.76719186402634,-3.493866848220267,0,3.493866848220267,-0.9476868047219121,-2.5662093705337767,0.38694667045000636,0.48679739160565455,0.0334630012512207,38.74210810661316,GUIDED_NOGPS
0.17,0.015,0.1,-38.023154901387564,-0.8041816010803564,-0.5703473235208134,0.4075327919023078,-0.9669961326988621,0.17,0.015,0.1,55.02060935948831,0.3816346281257745,0.8253091403923246,1.5824370207176952,2.7893807892357945,0.002,8e-05,0,-41.053640121390366,-0.011299811979432988,-0.0032842912097112297,-0.0,-0.014584103189144217,0.2,0.02,0.0,15.446566136625174,-0.8593083322123795,0.3089313227325035,-0.0,-0.5503770094798759,2.244909577210438,-0.3786854780385052,-2.623595055248943,-4.730480006355037,57.20738938773665,61.937869394091685,-5.649905989716494,56.800418494009854,62.45032448372635,-4.296541661061897,0,4.296541661061897,-0.7553022138515417,-2.853987609251872,0.5503770094798759,0.4854158968108558,0.03369426727294922,38.77576208114624,GUIDED_NOGPS
0.17,0.015,0.1,-38.17907146278697,-0.7837505478712691,-0.5726860719418045,0.4190352885965686,-0.9374013312165052,0.17,0.015,0.1,55.106191689906986,0.430199317838421,0.8265928753486047,1.4219864864175005,2.6787786796045263,0.002,8e-05,0,-41.25728018698296,-0.012042867600181608,-0.003300582414958637,-0.0,-0.015343450015140245,0.2,0.02,0.0,15.292441936593702,-0.9114598001928886,0.3058488387318741,-0.0,-0.6056109614610146,2.530584222578947,-0.3786854780385052,-2.909269700617452,-4.61029734041923,57.20738938773665,61.81768672815588,-6.021433800090804,56.800418494009854,62.82185229410066,-4.557299000964443,0,4.557299000964443,-0.7215924983008406,-2.744791565213322,0.6056109614610146,0.48465654998485974,0.03381919860839844,38.80960011482239,GUIDED_NOGPS
0.17,0.015,0.1,-38.32860115868827,-0.7601284017994093,-0.5749290173803241,0.4326190403806651,-0.9024383787990684,0.17,0.015,0.1,55.20142638965705,0.48412189753028056,0.8280213958448558,1.297256306321556,2.6093995996966926,0.002,8e-05,0,-41.47204343294939,-0.012844007294905807,-0.0033177634746359517,-0.0,-0.01616177076954176,0.2,0.02,0.0,15.130304195765728,-0.969671657085855,0.30260608391531457,-0.0,-0.6670655731705404,2.8477758678251797,-0.3786854780385052,-3.226461345863685,-4.471343539996525,57.20738938773665,61.67873292773317,-6.422003647452904,56.800418494009854,63.22242214146276,-4.848358285429275,0,4.848358285429275,-0.678665853722016,-2.6763359201375523,0.6670655731705404,0.4838382292304582,0.033441781997680664,38.84303522109985,GUIDED_NOGPS
0.17,0.015,0.1,-38.473414704493656,-0.7358130538899008,-0.5771012205674049,0.45389280485817096,-0.8590214695991347,0.17,0.015,0.1,55.30668943756459,0.5348527605746145,0.8296003415634688,1.2022429972924469,2.5666960994305303,0.002,8e-05,0,-41.701155996029065,-0.013695827546146063,-0.0033360924796823257,-0.0,-0.017031920025828387,0.2,0.02,0.0,14.96017760588136,-1.0169780324354967,0.29920355211762717,-0.0,-0.7177744803178695,3.1461927092624378,-0.3786854780385052,-3.524878187300943,-4.328312081705299,57.20738938773665,61.535701469441946,-6.8479137730730315,56.800418494009854,63.648332267082885,-5.084890162177483,0,5.084890162177483,-0.6281503310588306,-2.6327312649898085,0.7177744803178695,0.4829680799741716,0.033457279205322266,38.876505613327026,GUIDED_NOGPS
0.17,0.015,0.1,-38.61387095752564,-0.7137443917008957,-0.5792080643628846,0.46744255019599046,-0.8255099058677897,0.17,0.015,0.1,55.42040646043842,0.5778659587240365,0.8313060969065763,1.1365702756266998,2.545742331257313,0.002,8e-05,0,-41.94331294729806,-0.014477035681395578,-0.0033554650357838453,-0.0,-0.017832500717179425,0.2,0.02,0.0,14.784447942824384,-1.0505767391865863,0.29568895885648766,-0.0,-0.7548877803300986,3.3992115219060968,-0.3786854780385052,-3.777896999944602,-4.198496421769974,57.20738938773665,61.40588580950662,-7.238517840697789,56.800418494009854,64.03893633470764,-5.2528836959329315,0,5.2528836959329315,-0.5889758958884433,-2.610627896867662,0.7548877803300986,0.4821674992828206,0.033453941345214844,38.90999746322632,GUIDED_NOGPS
0.17,0.015,0.1,-38.7499961049286,-0.6919129066365779,-0.581249941573929,0.39407929867813724,-0.8790835495323697,0.17,0.015,0.1,55.541906359599274,0.6175739750391455,0.8331285953939891,0.8279674004609092,2.278669970894044,0.002,8e-05,0,-42.1974073852642,-0.015194601048462047,-0.0033757925908211362,-0.0,-0.018570393639283183,0.2,0.02,0.0,14.602897008504197,-1.0856569860605956,0.29205794017008396,-0.0,-0.7935990458905116,3.6327880884655612,-0.3786854780385052,-4.011473566504066,-4.070075921391634,57.20738938773665,61.27746530912828,-7.597300524231024,56.800418494009854,64.39771901824088,-5.428284930302977,0,5.428284930302977,-0.6595795294911629,-2.351612120990388,0.7935990458905116,0.4814296063607168,0.03344535827636719,38.94340229034424,GUIDED_NOGPS
0.17,0.015,0.1,-38.87590022291782,-0.6399100781145709,-0.5831385033437673,0.5059159537328055,-0.7171326277255328,0.17,0.015,0.1,55.6783307910025,0.6933797714499669,0.8351749618650375,0.9256579147948273,2.4542126481098316,0.002,8e-05,0,-42.479611370597084,-0.016874201545325845,-0.003398368909647767,-0.0,-0.02027257045497361,0.2,0.02,0.0,14.415509534482561,-1.1204710663390214,0.28831019068965125,-0.0,-0.8321608756493701,4.078704537940982,-0.3786854780385052,-4.457390015979487,-3.7641769300857106,57.20738938773665,60.97156631782236,-8.437100772662923,56.800418494009854,65.23751926667278,-5.602355331695106,0,5.602355331695106,-0.4741175695588123,-2.5124990463931414,0.8321608756493701,0.4797274295450264,0.033447980880737305,38.97685670852661,GUIDED_NOGPS
0.17,0.015,0.1,-38.997731543023725,-0.6177261345658934,-0.5849659731453558,0.5006549568066042,-0.7020371509046449,0.17,0.015,0.1,55.820929183004694,0.7230222360740451,0.8373139377450703,0.8399721118244511,2.4003082856435665,0.002,8e-05,0,-42.77519813312778,-0.017632061046584612,-0.0034220158506502226,-0.0,-0.021054076897234833,0.2,0.02,0.0,14.227634511103126,-1.1206942601195444,0.28455269022206253,-0.0,-0.8361415698974819,4.253071976906147,-0.3786854780385052,-4.631757454944653,-3.6336831445052553,57.20738938773665,60.8410725322419,-8.816030523292305,56.800418494009854,65.61644901730216,-5.603471300597722,0,5.603471300597722,-0.46430868404992826,-2.4573875301415713,0.8361415698974819,0.4789459231027652,0.03352832794189453,39.010390758514404,GUIDED_NOGPS
0.17,0.015,0.1,-39.11546689282717,-0.597574327610754,-0.5867320033924076,0.48593737074330207,-0.6983689602598595,0.17,0.015,0.1,55.9680984712255,0.7469684219762195,0.8395214770683825,0.7456964632290661,2.332186362273668,0.002,8e-05,0,-43.08285356854486,-0.018370912115937145,-0.0034466282854835892,-0.0,-0.021817540401420733,0.2,0.02,0.0,14.040178096283261,-1.119351367075901,0.28080356192566525,-0.0,-0.8385478051502357,4.393931893977761,-0.3786854780385052,-4.772617372016267,-3.5151431035926706,57.20738938773665,60.72253249132932,-9.185456057968572,56.800418494009854,65.98587455197843,-5.596756835379504,0,5.596756835379504,-0.46758965409143305,-2.3891781742717257,0.8385478051502357,0.47818245959857925,0.033493757247924805,39.043888568878174,GUIDED_NOGPS
0.17,0.015,0.1,-39.22874562838902,-0.5757002952647547,-0.5884311844258353,0.4852611425885518,-0.6788703371020384,0.17,0.015,0.1,56.12004874651347,0.7722351235204399,0.841800731197702,0.6832970794336644,2.2973329341518065,0.002,8e-05,0,-43.40356410518539,-0.01917530861039505,-0.0034722851284148316,-0.0,-0.022647593738809882,0.2,0.02,0.0,13.852610468909933,-1.1214683427237944,0.2770522093781987,-0.0,-0.8444161333455957,4.5425595501202345,-0.3786854780385052,-4.92124502815874,-3.3864723250867925,57.20738938773665,60.59386171282344,-9.587654305197525,56.800418494009854,66.38807279920738,-5.607341713618972,0,5.607341713618972,-0.45114849020431896,-2.3526726471657606,0.8444161333455957,0.47735240626119013,0.03345036506652832,39.07732677459717,GUIDED_NOGPS
0.17,0.015,0.1,-39.33928356459854,-0.5568378056237366,-0.590089253468978,0.47422491821157753,-0.672702140881137,0.17,0.015,0.1,56.27559667887631,0.7835768632595218,0.8441339501831446,0.5831598767317401,2.2108706901744064,0.002,8e-05,0,-43.73979628329311,-0.01992680678186177,-0.003499183702663449,-0.0,-0.02342599048452522,0.2,0.02,0.0,13.665390421397424,-1.109559987229285,0.2733078084279485,-0.0,-0.8362521788013364,4.609275666232481,-0.3786854780385052,-4.987961144270987,-3.2755165036690386,57.20738938773665,60.482905891405686,-9.963403390930885,56.800418494009854,66.76382188494074,-5.547799936146425,0,5.547799936146425,-0.45581267639103906,-2.2655489805033038,0.8362521788013364,0.4765740095154748,0.03374671936035156,39.11108660697937,GUIDED_NOGPS
0.17,0.015,0.1,-39.44521170091663,-0.5380672707583147,-0.5916781755137495,0.3572979319309593,-0.7724475143411049,0.17,0.015,0.1,56.430541374137114,0.787049335476889,0.8464581206120567,0.3287337121026929,1.9622411681916387,0.002,8e-05,0,-44.086512483228425,-0.020719556385536932,-0.0035269209986582744,-0.0,-0.024246477384195206,0.2,0.02,0.0,13.482613919084944,-1.0922616382854915,0.26965227838169886,0.0,-0.8226093599037927,4.629701973393464,-0.3786854780385052,-5.00838745143197,-3.1651015926959687,57.20738938773665,60.372490980432616,-10.359778192768466,56.800418494009854,67.16019668677832,-5.461308191427458,0,5.461308191427458,-0.5821877015152719,-2.0268505235369982,0.8226093599037927,0.4757535226158048,0.03346753120422363,39.144562005996704,GUIDED_NOGPS
0.17,0.015,0.1,-39.54519891114714,-0.505552669010328,-0.5931779836672071,0.39322827219913614,-0.705502380478399,0.17,0.015,0.1,56.58399510086484,0.7758886455370875,0.8487599265129726,0.1856695338633344,1.8103181059133946,0.002,8e-05,0,-44.46274083348104,-0.022379714858361766,-0.003557019266678484,-0.0,-0.02593673412504025,0.2,0.02,0.0,13.30672742024447,-1.0462501533556325,0.2661345484048894,0.0,-0.7801156049507432,4.564050856100514,-0.3786854780385052,-4.94273633413902,-2.9738392294725173,57.20738938773665,60.181228617209165,-11.189857429180883,56.800418494009854,67.99027592319074,-5.231250766778163,0,5.231250766778163,-0.5375067215574776,-1.8671025086317785,0.7801156049507432,0.4740632658749597,0.03362226486206055,39.17818355560303,GUIDED_NOGPS
0.17,0.015,0.1,-39.64299388606143,-0.49530426226488083,-0.5946449082909214,0.3583655451926744,-0.7315836253631278,0.17,0.015,0.1,56.7356221618005,0.7679487583277746,0.8510343324270074,0.07372910416414316,1.6927121949189252,0.002,8e-05,0,-44.850379187879575,-0.023097413064086667,-0.003588030335030366,-0.0,-0.026685443399117034,0.2,0.02,0.0,13.13860953230405,-1.0017296423742188,0.26277219064608104,0.0,-0.7389574517281378,4.517345637222204,-0.3786854780385052,-4.896031115260709,-2.9135544839110636,57.20738938773665,60.12094387164771,-11.548706532043333,56.800418494009854,68.34912502605319,-5.008648211871094,0,5.008648211871094,-0.5810059840456985,-1.7501203450705305,0.7389574517281378,0.47331455660088295,0.033565521240234375,39.2118079662323,GUIDED_NOGPS
0.17,0.015,0.1,-39.73545935636381,-0.46893801837672117,-0.5960318903454571,0.3739703678085212,-0.690999540913657,0.17,0.015,0.1,56.88709246435787,0.7681806331801194,0.853306386965368,-0.014321682740848003,1.6071653374046393,0.002,8e-05,0,-45.26101592120802,-0.02450048782534982,-0.003620881273696642,-0.0,-0.028121369099046462,0.2,0.02,0.0,12.976731338048346,-0.9658402197494622,0.25953462676096695,0.0,-0.7063055929884953,4.518709606941878,-0.3786854780385052,-4.897395084980384,-2.7584589316277714,57.20738938773665,59.96584831936442,-12.250243912674911,56.800418494009854,69.05066240668476,-4.829201098747311,0,4.829201098747311,-0.5532462104063709,-1.6596323140891305,0.7063055929884953,0.47187863090095356,0.03352069854736328,39.24528670310974,GUIDED_NOGPS
0.17,0.015,0.1,-39.826195730182626,-0.46084742437894877,-0.5973929359527393,0.3366496744921497,-0.7215906858395384,0.17,0.015,0.1,57.03291043542484,0.7406052673932616,0.8554936565313725,-0.15078452284579733,1.4453144010788368,0.002,8e-05,0,-45.68298774743211,-0.025213914460805127,-0.003654639019794569,-0.0,-0.028868553480599697,0.2,0.02,0.0,12.827210640892991,-0.8934250662964903,0.25654421281785983,0.0,-0.6368808534786305,4.356501572901538,-0.3786854780385052,-4.735187050940044,-2.7108672022291103,57.20738938773665,59.91825658996576,-12.606957230402564,56.800418494009854,69.40737572441242,-4.4671253314824515,0,4.4671253314824515,-0.6068273094826935,-1.497126398245067,0.6368808534786305,0.4711314465194003,0.03347134590148926,39.278741121292114,GUIDED_NOGPS
0.17,0.015,0.1,-39.915029998269354,-0.45118025667919126,-0.5987254499740403,0.3046446190636558,-0.7452610875895758,0.17,0.015,0.1,57.17244672526217,0.7086906935891991,0.8575867008789325,-0.27516479046975734,1.2911126039983742,0.002,8e-05,0,-46.11698707383314,-0.02593221945453955,-0.0036893589659066513,-0.0,-0.0296215784204462,0.2,0.02,0.0,12.690624228325918,-0.8161277241072793,0.25381248456651834,0.0,-0.5623152395407609,4.168768785818818,-0.3786854780385052,-4.547454263857324,-2.6540015098775953,57.20738938773665,59.86139089761424,-12.966109727269775,56.800418494009854,69.76652822127963,-4.080638620536396,0,4.080638620536396,-0.6514956957610615,-1.3408725529607466,0.5623152395407609,0.4703784215795538,0.03347182273864746,39.31301283836365,GUIDED_NOGPS
0.17,0.015,0.1,-40.00239508432993,-0.4424609282414932,-0.600035926264949,0.2214332837734152,-0.8210635707330269,0.17,0.015,0.1,57.307025835810954,0.6815765983912448,0.8596053875371643,-0.33114340055132985,1.2100385853770792,0.002,8e-05,0,-46.563617045105644,-0.026611291640431304,-0.003725089363608452,-0.0,-0.030336381004039757,0.2,0.02,0.0,12.567656674326134,-0.732670365241154,0.25135313348652266,0.0,-0.48131723175463137,4.009274108183793,-0.3786854780385052,-4.387959586222299,-2.6027113425970185,57.20738938773665,59.810100730333666,-13.305645820215652,56.800418494009854,70.1060643142255,-3.66335182620577,0,3.66335182620577,-0.7420716823775098,-1.2600271360171746,0.48131723175463137,0.46966361899596026,0.033566951751708984,39.345815896987915,GUIDED_NOGPS
0.17,0.015,0.1,-40.09066709765237,-0.43844950614952116,-0.6013600064647856,0.19930146547167035,-0.8405080471426364,0.17,0.015,0.1,57.437643414330786,0.648781087469644,0.8615646512149617,-0.4160450524094298,1.0943006862751758,0.002,8e-05,0,-47.02839634347928,-0.02715966465745366,-0.0037622717074783426,-0.0,-0.030921936364932005,0.2,0.02,0.0,12.454748327367119,-0.6597868818953039,0.24909496654734237,0.0,-0.4106919153479615,3.816359338056729,-0.3786854780385052,-4.195044816095234,-2.5791147420560065,57.20738938773665,59.786504129792654,-13.57983232872683,56.800418494009854,70.38025082273668,-3.2989344094765194,0,3.2989344094765194,-0.7761431942789409,-1.140854728380582,0.4106919153479615,0.469078063635068,0.0342257022857666,39.380011558532715,GUIDED_NOGPS
0.17,0.015,0.1,-40.1924626645026,-0.4287674207117729,-0.602886939967539,0.134986683807935,-0.8966676768713768,0.17,0.015,0.1,57.56967780846912,0.5561346959561589,0.8635451671270368,-0.6869147009441507,0.732765162139045,0.002,8e-05,0,-47.60496908317616,-0.02857117445714384,-0.003808397526654093,-0.0,-0.032379571983797935,0.2,0.02,0.0,12.361405821238302,-0.4625444186410085,0.24722811642476605,0.0,-0.21531630221624243,3.2713805644479934,-0.3786854780385052,-3.6500660424864986,-2.522161298304546,57.20738938773665,59.72955068604119,-14.28558722857192,56.800418494009854,71.08600572258177,-2.3127220932050423,0,2.3127220932050423,-0.8663675521485128,-0.7683521134055445,0.21531630221624243,0.46762042801620207,0.040360450744628906,39.420363664627075,GUIDED_NOGPS
0.17,0.015,0.1,-40.29522490411745,-0.42518602197594907,-0.6044283735617617,0.11680425936456307,-0.9128101361731478,0.17,0.015,0.1,57.69515170537655,0.5191571075897579,0.8654272755806482,-0.695871722088868,0.6887126610815381,0.002,8e-05,0,-48.20298755134428,-0.029109925122136317,-0.0038562390041075425,-0.0,-0.03296616412624386,0.2,0.02,0.0,12.28414803757319,-0.37607004086055995,0.2456829607514638,0.0,-0.13038708010909614,3.0538653387632815,-0.3786854780385052,-3.4325508168017866,-2.501094246917347,57.20738938773665,59.708483634653994,-14.554962561068159,56.800418494009854,71.35538105507801,-1.8803502043027998,0,1.8803502043027998,-0.8897202901936099,-0.7182933101820262,0.13038708010909614,0.46703383587375613,0.04108691215515137,39.46146774291992,GUIDED_NOGPS
0.17,0.015,0.1,-40.38058264864918,-0.4239417680231287,-0.6057087397297377,0.08710267014077737,-0.942547837612089,0.17,0.015,0.1,57.78831122141585,0.46269041145056894,0.8668246683212377,-0.7777812341618595,0.5517338456099472,0.002,8e-05,0,-48.71244267763034,-0.02976804315848166,-0.0038969954142104276,-0.0,-0.03366503857269209,0.2,0.02,0.0,12.239129952113226,-0.26304579966714847,0.24478259904226451,0.0,-0.018263200624883957,2.721708302650405,-0.3786854780385052,-3.1003937806889104,-2.493775106018404,57.20738938773665,59.70116449375505,-14.88402157924083,56.800418494009854,71.68444007325068,-1.3152289983357424,0,1.3152289983357424,-0.9296355371943648,-0.5732228454659768,0.018263200624883957,0.4663349614273079,0.03422832489013672,39.49568796157837,GUIDED_NOGPS
0.17,0.015,0.1,-40.46365172938806,-0.4217882914753282,-0.6069547759408209,0.06410981470830973,-0.9646332527078394,0.17,0.015,0.1,57.85824786252233,0.355107533410083,0.867873717937835,-1.060784077114771,0.16219717423314695,0.002,8e-05,0,-49.23278401927237,-0.031083114060081143,-0.00393862272154179,-0.0,-0.03502173678162293,0.2,0.02,0.0,12.232668581887738,-0.03859764574335694,0.24465337163775477,0.0,0.20605572589439783,2.0888678435887233,-0.3786854780385052,-2.4675533216272285,-2.481107596913695,57.20738938773665,59.68849698465034,-15.541557030040572,56.800418494009854,72.34197552405043,-0.19298822871678467,0,0.19298822871678467,-0.9640814562148651,-0.16544540290243578,-0.20605572589439783,0.4649782632183771,0.03348064422607422,39.52917838096619,GUIDED_NOGPS
0.17,0.015,0.1,-40.546542306506225,-0.42025944607876564,-0.6081981345975933,0.05568523386009046,-0.9727723468162685,0.17,0.015,0.1,57.92074796702778,0.3168787118212694,0.8688112195054166,-1.082186064238941,0.10350386708774506,0.002,8e-05,0,-49.76316017538851,-0.03163569545639182,-0.003981052814031082,-0.0,-0.0356167482704229,0.2,0.02,0.0,12.2417237862811,0.05401217328122224,0.244834475725622,0.0,0.2988466490068442,1.8639924224780553,-0.3786854780385052,-2.2426779005165605,-2.472114388698621,57.20738938773665,59.67950377643527,-15.817847728195908,56.800418494009854,72.61826622220576,0.27006086640611116,0,-0.27006086640611116,-0.9732493996083551,-0.09891761923198687,-0.2988466490068442,0.4643832517295771,0.033530235290527344,39.56274151802063,GUIDED_NOGPS
0.17,0.015,0.1,-40.62839954820437,-0.4161982242202166,-0.6094259932230656,0.04175282359187433,-0.9838713938514078,0.17,0.015,0.1,57.972914684444596,0.2652385384831312,0.8695937202666689,-0.9938335842466458,0.1409986745031543,0.002,8e-05,0,-50.30331496848004,-0.03231040672689205,-0.004024265197478403,-0.0,-0.036334671924370454,0.2,0.02,0.0,12.26822445719643,0.15851890361079551,0.2453644891439286,0.0,0.4038833927547241,1.5602266969595955,-0.3786854780385052,-1.9389121749981006,-2.448224848354215,57.20738938773665,59.65561423609086,-16.155203363446027,56.800418494009854,72.95562185745588,0.7925945180539775,0,-0.7925945180539775,-0.985727683898142,-0.12737534709496523,-0.4038833927547241,0.46366532807562955,0.03343534469604492,39.59617471694946,GUIDED_NOGPS
0.17,0.015,0.1,-40.70943219082303,-0.4116797504878774,-0.6106414828623454,0.047384275617349855,-0.9749369577328731,0.17,0.015,0.1,58.01414395103394,0.2094619357556127,0.870212159265509,-1.0840558065275676,-0.004381711506445951,0.002,8e-05,0,-50.85348272968843,-0.03288332430594314,-0.004068278618375075,-0.0,-0.03695160292431821,0.2,0.02,0.0,12.313024973223717,0.26777103303238503,0.24626049946447434,0.0,0.5140315324968594,1.2321290338565452,-0.3786854780385052,-1.6108145118950503,-2.421645591105161,57.20738938773665,59.62903497884181,-16.441662152971567,56.800418494009854,73.24208064698142,1.3388551651619252,0,-1.3388551651619252,-0.9745684140816674,0.027160213981106476,-0.5140315324968594,0.4630483970756818,0.033461809158325195,39.62961435317993,GUIDED_NOGPS
0.17,0.015,0.1,-40.78893811137914,-0.40407883462753946,-0.611834071670687,0.06984166544963266,-0.9460712408485937,0.17,0.015,0.1,58.04491639603276,0.156397078692909,0.8706737459404914,-1.076613122841034,-0.04954229820763367,0.002,8e-05,0,-51.41348423448449,-0.03348396666413119,-0.00411307873875876,-0.0,-0.03759704540288995,0.2,0.02,0.0,12.375262104936903,0.3721322220936512,0.24750524209873806,0.0,0.6196374641923893,0.9199828158406411,-0.3786854780385052,-1.2986682938791463,-2.3769343213384673,57.20738938773665,59.584323709075115,-16.741983332065594,56.800418494009854,73.54240182607545,1.860661110468256,0,-1.860661110468256,-0.9439638329180584,0.08023412126483251,-0.6196374641923893,0.46240295459711006,0.03344893455505371,39.66305708885193,GUIDED_NOGPS
0.17,0.015,0.1,-40.87086563570907,-0.3935097797334869,-0.6130629845356361,0.09740588386503608,-0.9091668804040868,0.17,0.015,0.1,58.060203053021006,0.07342403024506729,0.8709030457953151,-0.9743799054449713,-0.030052829404588977,0.002,8e-05,0,-52.02755862080403,-0.03469986264609297,-0.004162204689664323,-0.0,-0.03886206733575729,0.2,0.02,0.0,12.472233488108182,0.5479619003183914,0.24944466976216365,0.0,0.797406570080555,0.43190606026510164,-0.3786854780385052,-0.8105915383036069,-2.3147634101969814,57.20738938773665,59.52215279793363,-17.349931323046484,56.800418494009854,74.15034981705634,2.739809501591957,0,-2.739809501591957,-0.9066910758352963,0.07347708472410588,-0.797406570080555,0.4611379326642427,0.035393476486206055,39.698466539382935,GUIDED_NOGPS
0.17,0.015,0.1,-40.94417889149338,-0.3674070420168145,-0.6141626833724007,0.18256969920112354,-0.7990000261880916,0.17,0.015,0.1,58.048201121231656,-0.060147298193729624,0.8707230168184749,-1.303491586144303,-0.49291586751955785,0.002,8e-05,0,-52.6427055901518,-0.03626811068489211,-0.004211416447212144,-0.0,-0.04047952713210425,0.2,0.02,0.0,12.614342622152817,0.8378534008433345,0.2522868524430563,0.0,1.0901402532863909,-0.35380763643370367,-0.3786854780385052,-0.024877841604801568,-2.1612178942165556,57.20738938773665,59.3686072819532,-18.134055342446054,56.800418494009854,74.93447383645591,4.189267004216672,0,-4.189267004216672,-0.7608570604654383,0.5499669334069291,-1.0901402532863909,0.45952047286789577,0.03392219543457031,39.73236966133118,GUIDED_NOGPS
0.17,0.015,0.1,-41.01237701583216,-0.3459155415585074,-0.6151856552374824,0.24371881352168226,-0.7173823832743075,0.17,0.015,0.1,58.02552341292298,-0.1150262096935898,0.8703828511938446,-1.31442326444121,-0.5590666229409551,0.002,8e-05,0,-53.257714359247544,-0.03669948981694383,-0.004260617148739804,-0.0,-0.04096010696568363,0.2,0.02,0.0,12.772575867708357,0.9442270867951571,0.25545151735416716,0.0,1.1996786041493244,-0.6766247629034694,-0.3786854780385052,0.29793928486496424,-2.0347973032853375,57.20738938773665,59.242186691021985,-18.349744908471912,56.800418494009854,75.15016340248177,4.721135433975785,0,-4.721135433975785,-0.6689337529369231,0.6162147408985386,-1.1996786041493244,0.45903989303431636,0.03351593017578125,39.765939474105835,GUIDED_NOGPS
0.17,0.015,0.1,-41.07610599558828,-0.323178111177266,-0.6161415899338242,0.30762800915749644,-0.6316916919535938,0.17,0.015,0.1,57.98574184720885,-0.20173759750066075,0.8697861277081327,-1.4226284253878188,-0.7545798951803468,0.002,8e-05,0,-53.889492592829725,-0.03769213223086756,-0.004311159407426378,-0.0,-0.04200329163829394,0.2,0.02,0.0,12.962030260102573,1.130292186445289,0.25924060520205144,0.0,1.3895327916473406,-1.1866917500038867,-0.3786854780385052,0.8080062719653816,-1.901047712807447,57.20738938773665,59.108437100544094,-18.84606611543378,56.800418494009854,75.64648460944363,5.6514609322264455,0,-5.6514609322264455,-0.5543126963448609,0.813119085106522,-1.3895327916473406,0.4579967083617061,0.0335230827331543,39.79951047897339,GUIDED_NOGPS
