E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.002,0.0,-0.12737605451972536,-0.0010141962969484365,-0.0002547521090394507,0.0,-0.0012689484059878872,0.04,0.002,0.0,-0.13127255982251523,-0.0013739831001071976,-0.00026254511964503047,-0.0,-0.001636528219752228,0.5,0,0,-0.13745276088685401,-0.006927720353357558,-0.0,0.0,-0.006927720353357558,0.002,8e-05,0.0,-0.8256592702848333,-0.0016592710215614496,-6.605274162278667e-05,0.0,-0.0017253237631842363,-0.03434957750267994,0.0,0.03434957750267994,-0.033806543231614555,0.0,0.033806543231614555,-0.8296355107807247,0.0,0.8296355107807247,-0.013855440706715115,0,0.013855440706715115,-0.0012693441191422982,0.0016362213109183794,0.006927720353357558,0.4,0.03550148010253906,1.2418153285980225,STABILIZE
0.03,0.002,0.0,-0.12853093648626043,-0.0010354325523031019,-0.0002570618729725209,-0.0,-0.0012924944252756228,0.04,0.002,0.0,-0.13198198445597034,-0.0008480651474008595,-0.0002639639689119407,0.0,-0.0011120291163128002,0.5,0,0,-0.13782086401654695,-0.005500503862921817,-0.0,0.0,-0.005500503862921817,0.002,8e-05,0.0,-0.8534353062419956,-0.0016602107480746635,-6.827482449935966e-05,-0.0,-0.0017284855725740232,-0.021201628685021488,0.0,0.021201628685021488,-0.0345144184101034,0.0,0.0345144184101034,-0.8301053740373318,0.0,0.8301053740373318,-0.011001007725843634,0,0.011001007725843634,-0.001292707915272661,0.0011117809319678945,0.005500503862921817,0.4,0.03346085548400879,1.27528977394104,STABILIZE
0.03,0.002,0.0,-0.12946276167232187,-0.000835273933605562,-0.00025892552334464374,0.0,-0.0010941994569502057,0.04,0.002,0.0,-0.13218842488271879,-0.00024673341435671036,-0.00026437684976543757,0.0,-0.0005111102641221479,0.5,0,0,-0.1385449380640614,-0.010817482845064074,-0.0,-0.0,-0.010817482845064074,0.002,8e-05,0.0,-0.881411600867147,-0.0016718350186138604,-7.051292806937176e-05,-0.0,-0.0017423479466832322,-0.006168335358917759,0.0,0.006168335358917759,-0.027842464453518734,0.0,0.027842464453518734,-0.8359175093069302,0.0,0.8359175093069302,-0.021634965690128148,0,0.021634965690128148,-0.0010943923748821488,0.0005106970564639539,0.010817482845064074,0.4,0.033467769622802734,1.3087501525878906,STABILIZE
0.03,0.002,0.0,-0.1304618286443758,-0.000895401738745201,-0.0002609236572887516,-0.0,-0.0011563253960339525,0.04,0.002,0.0,-0.13221567776312204,-3.256675435712989e-05,-0.0002644313555262441,0.0,-0.000296998109883374,0.5,0,0,-0.13922091792497657,-0.01009731345597098,-0.0,0.0,-0.01009731345597098,0.002,8e-05,0.0,-0.9092724990541282,-0.0016646662921465298,-7.274179992433027e-05,0.0,-0.00173740809207086,-0.0008141688589282472,0.0,0.0008141688589282472,-0.029846724624840032,0.0,0.029846724624840032,-0.8323331460732649,0.0,0.8323331460732649,-0.02019462691194196,0,0.02019462691194196,-0.0011564300049715067,0.00029659052983696993,0.01009731345597098,0.4,0.03347325325012207,1.3422768115997314,STABILIZE
0.03,0.002,0.0,-0.13119402684089798,-0.0006568132738340216,-0.00026238805368179594,0.0,-0.0009192013275158176,0.04,0.002,0.0,-0.13063431795637936,0.0018913970137405703,-0.00026126863591275875,0.0,0.0016301283778278116,0.5,0,0,-0.14019303936113892,-0.014533912313241946,-0.0,-0.0,-0.014533912313241946,0.002,8e-05,0.0,-0.9385103691003058,-0.0017485084627066583,-7.508082952802447e-05,-0.0,-0.0018235892922346829,0.04728492534351426,0.0,-0.04728492534351426,-0.021893775794467385,0.0,0.021893775794467385,-0.8742542313533291,0.0,0.8742542313533291,-0.02906782462648389,0,0.02906782462648389,-0.000918374197456906,-0.0016305945057407,0.014533912313241946,0.4,0.03344321250915527,1.3756792545318604,STABILIZE
0.03,0.002,0.0,-0.1316587543767693,-0.000417020316625235,-0.0002633175087535386,0.0,-0.0006803378253787736,0.04,0.002,0.0,-0.12750673673306656,0.0037420203204204193,-0.0002550134734661331,0.0,0.003487006846954286,0.5,0,0,-0.14150507624590378,-0.01962246674576693,-0.0,-0.0,-0.01962246674576693,0.002,8e-05,0.0,-0.9681396410297457,-0.0017725093246624994,-7.745117128237967e-05,-0.0,-0.001849960495944879,0.09355050801051049,0.0,-0.09355050801051049,-0.013900677220841168,0.0,0.013900677220841168,-0.8862546623312497,0.0,0.8862546623312497,-0.03924493349153386,0,0.03924493349153386,-0.000677949229110116,-0.003487472028575454,0.01962246674576693,0.4,0.0334320068359375,1.409109115600586,STABILIZE
0.03,0.002,0.0,-0.1321772686022283,-0.0003906112559763748,-0.0002643545372044566,0.0,-0.0006549657931808314,0.04,0.002,0.0,-0.12531343421894509,0.0022030347679627776,-0.00025062686843789017,-0.0,0.0019524078995248875,0.5,0,0,-0.14216568066400403,-0.008294196146989502,-0.0,0.0,-0.008294196146989502,0.002,8e-05,0.0,-1.0035707036256019,-0.0017794139718980244,-8.028565629004815e-05,-0.0,-0.0018596996281880726,0.05507586919906944,0.0,-0.05507586919906944,-0.013020375199212494,0.0,0.013020375199212494,-0.8897069859490122,0.0,0.8897069859490122,-0.016588392293979005,0,0.016588392293979005,-0.0006544005005749556,-0.0019525974447416,0.008294196146989502,0.4,0.039823293685913086,1.448970079421997,STABILIZE
0.03,0.002,0.0,-0.13214520187526085,2.8712626918438463e-05,-0.0002642904037505217,0.0,-0.00023557777683208325,0.04,0.002,0.0,-0.12422234681516135,0.0013026164926675829,-0.00024844469363032273,-0.0,0.0010541717990372602,0.5,0,0,-0.14323245203449836,-0.01591982888232172,-0.0,-0.0,-0.01591982888232172,0.002,8e-05,0.0,-1.0326925534634472,-0.0017383851084805007,-8.261540427707579e-05,0.0,-0.0018210005127575766,0.03256541231668957,0.0,-0.03256541231668957,0.0009570875639479488,0.0,-0.0009570875639479488,-0.8691925542402503,0.0,0.8691925542402503,-0.03183965776464344,0,0.03183965776464344,-0.00023499192998675198,-0.0010543025484478837,0.01591982888232172,0.4,0.033504486083984375,1.4824421405792236,STABILIZE
0.03,0.002,0.0,-0.13259777751217586,-0.00040603770473261074,-0.0002651955550243517,-0.0,-0.0006712332597569625,0.04,0.002,0.0,-0.12388363293545665,0.0004051789949450549,-0.0002477672658709133,-0.0,0.0001574117290741416,0.5,0,0,-0.14316899907282726,0.0009488025431150793,-0.0,0.0,0.0009488025431150793,0.002,8e-05,0.0,-1.0617931342233262,-0.0017405463388280044,-8.49434507378661e-05,-0.0,-0.0018254897895658706,0.010129474873626372,0.0,-0.010129474873626372,-0.013534590157753691,0.0,0.013534590157753691,-0.8702731694140022,0.0,0.8702731694140022,0.0018976050862301586,0,-0.0018976050862301586,-0.0006712384727797626,-0.00015738949810695986,-0.0009488025431150793,0.4,0.03343844413757324,1.5158822536468506,STABILIZE
0.03,0.002,0.0,-0.13334386201879272,-0.0006694321535203474,-0.00026668772403758546,-0.0,-0.0009361198775579329,0.04,0.002,0.0,-0.12450358352652117,-0.0007416762320655147,-0.00024900716705304233,-0.0,-0.000990683399118557,0.5,0,0,-0.14302818079497012,0.0021058446276279595,-0.0,0.0,0.0021058446276279595,0.002,8e-05,0.0,-1.0915597427603745,-0.0017805601268335142,-8.732477942082997e-05,-0.0,-0.0018678849062543441,-0.018541905801637868,0.0,0.018541905801637868,-0.022314405117344914,0.0,0.022314405117344914,-0.8902800634167571,0.0,0.8902800634167571,0.004211689255255919,0,-0.004211689255255919,-0.0009360470520275564,0.0009907522085964274,-0.0021058446276279595,0.4,0.03343510627746582,1.5493144989013672,STABILIZE
0.03,0.002,0.0,-0.1339989843827267,-0.0005873714438634846,-0.0002679979687654534,0.0,-0.0008553694126289381,0.04,0.002,0.0,-0.1243956891036115,0.00012898171183107931,-0.000248791378207223,0.0,-0.00011980966637614371,0.5,0,0,-0.14313558716456642,-0.0016049783944453206,-0.0,-0.0,-0.0016049783944453206,0.002,8e-05,0.0,-1.1210409062414093,-0.001762153608133755,-8.968327249931275e-05,0.0,-0.0018518368806330677,0.003224542795776983,0.0,-0.003224542795776983,-0.019579048128782823,0.0,0.019579048128782823,-0.8810768040668775,0.0,0.8810768040668775,-0.003209956788890641,0,0.003209956788890641,-0.0008553761235410171,0.0001197617447028896,0.0016049783944453206,0.4,0.033460378646850586,1.582780122756958,STABILIZE
0.03,0.002,0.0,-0.13532028627727147,-0.0011845721476911786,-0.00027064057255454295,-0.0,-0.0014552127202457216,0.04,0.002,0.0,-0.12444139310074417,-5.463266420798529e-05,-0.00024888278620148837,-0.0,-0.0003035154504094737,0.5,0,0,-0.14193291318077422,0.01797033302072463,-0.0,0.0,0.01797033302072463,0.002,8e-05,0.0,-1.1505473895343963,-0.0017635413692861372,-9.204379116275171e-05,-0.0,-0.0018555851604488889,-0.0013658166051996323,0.0,0.0013658166051996323,-0.03948573825637262,0.0,0.03948573825637262,-0.8817706846430686,0.0,0.8817706846430686,0.03594066604144926,0,-0.03594066604144926,-0.0014550220438873565,0.0003044282207747479,-0.01797033302072463,0.4,0.0334627628326416,1.616245985031128,STABILIZE
0.03,0.002,0.0,-0.13583824440566358,-0.00046216292364507103,-0.0002716764888113272,0.0,-0.0007338394124563983,0.04,0.002,0.0,-0.12489704699522268,-0.0005420935901933845,-0.0002497940939904454,-0.0,-0.0007918876841838298,0.5,0,0,-0.14079595237127362,0.01690809555783453,-0.0,-0.0,0.01690809555783453,0.002,8e-05,0.0,-1.1799172097662045,-0.0017470706917820707,-9.439337678129636e-05,0.0,-0.0018414640685633671,-0.013552339754834612,0.0,0.013552339754834612,-0.015405430788169035,0.0,0.015405430788169035,-0.8735353458910353,0.0,0.8735353458910353,0.03381619111566906,0,-0.03381619111566906,-0.0007333719094903721,0.0007923206611005585,-0.01690809555783453,0.4,0.033621788024902344,1.6498911380767822,STABILIZE
0.03,0.002,0.0,-0.1359783278177268,-0.00012558385022845252,-0.00027195665563545365,0.0,-0.00039754050586390615,0.04,0.002,0.0,-0.12341463064621132,0.0017719685722333122,-0.00024682926129242265,0.0,0.0015251393109408896,0.5,0,0,-0.14001972217750436,0.011598087044633549,-0.0,-0.0,0.011598087044633549,0.002,8e-05,0.0,-1.2092223617941678,-0.0017514583009254207,-9.673778894353343e-05,-0.0,-0.0018481960898689542,0.04429921430583281,0.0,-0.04429921430583281,-0.004186128340948418,0.0,0.004186128340948418,-0.8757291504627103,0.0,0.8757291504627103,0.023196174089267097,0,-0.023196174089267097,-0.0003981579253258161,-0.0015249782418382315,-0.011598087044633549,0.4,0.03346371650695801,1.6833453178405762,STABILIZE
0.03,0.002,0.0,-0.13552366245460518,0.00040811915063544284,-0.00027104732490921033,0.0,0.0001370718257262325,0.04,0.002,0.0,-0.12242055627771456,0.001189741789152073,-0.0002448411125554291,-0.0,0.0009449006765966438,0.5,0,0,-0.13960806476574808,0.006158568728631046,-0.0,-0.0,0.006158568728631046,0.002,8e-05,0.0,-1.238097619821452,-0.0017279442180749044,-9.904780958571616e-05,0.0,-0.0018269920276606205,0.02974354472880182,0.0,-0.02974354472880182,0.013603971687848096,0.0,-0.013603971687848096,-0.8639721090374521,0.0,0.8639721090374521,0.012317137457262092,0,-0.012317137457262092,0.00013686869291259994,-0.0009449301217238841,-0.006158568728631046,0.4,0.03342151641845703,1.7167611122131348,STABILIZE
0.03,0.002,0.0,-0.13447192691579057,0.0009432032195011483,-0.0002689438538315812,0.0,0.0006742593656695671,0.04,0.002,0.0,-0.12189133608908335,0.0006328107745977721,-0.0002437826721781667,-0.0,0.00038902810241960543,0.5,0,0,-0.13954621648541585,0.0009244322832288911,-0.0,-0.0,0.0009244322832288911,0.002,8e-05,0.0,-1.2667740345250984,-0.0017144795862981826,-0.00010134192276200788,0.0,-0.0018158215090601905,0.015820269364944302,0.0,-0.015820269364944302,0.03144010731670494,0.0,-0.03144010731670494,-0.8572397931490913,0.0,0.8572397931490913,0.0018488645664577821,0,-0.0018488645664577821,0.0006742468118585662,-0.0003890498597402204,-0.0009244322832288911,0.4,0.03345203399658203,1.7502477169036865,STABILIZE
0.03,0.002,0.0,-0.13352216807546682,0.0008497391857946278,-0.00026704433615093367,-0.0,0.0005826948496436941,0.04,0.002,0.0,-0.12102517042125717,0.0010332656783919277,-0.00024205034084251434,0.0,0.0007912153375494134,0.5,0,0,-0.1391791336957941,0.005473751467724743,-0.0,0.0,0.005473751467724743,0.002,8e-05,0.0,-1.2957220747479852,-0.0017266336874148837,-0.00010365776597983882,-0.0,-0.0018302914533947225,0.025831641959798195,0.0,-0.025831641959798195,0.028324639526487595,0.0,-0.028324639526487595,-0.8633168437074418,0.0,0.8633168437074418,0.010947502935449487,0,-0.010947502935449487,0.0005825436615165039,-0.0007913266585940754,-0.005473751467724743,0.4,0.03353118896484375,1.7837469577789307,STABILIZE
0.03,0.002,0.0,-0.1317361942052442,0.0015983692544211444,-0.00026347238841048845,0.0,0.001334896866010656,0.04,0.002,0.0,-0.11936411828200602,0.001982092954912484,-0.00023872823656401204,0.0,0.0017433647183484721,0.5,0,0,-0.13935599236782287,-0.0026380141805889936,-0.0,-0.0,-0.0026380141805889936,0.002,8e-05,0.0,-1.3248398025150459,-0.0017372736745087883,-0.00010598718420120367,-0.0,-0.001843260858709992,0.0495523238728121,0.0,-0.0495523238728121,0.05327897514737148,0.0,-0.05327897514737148,-0.8686368372543941,0.0,0.8686368372543941,-0.005276028361177987,0,0.005276028361177987,0.0013350573964631804,-0.0017432417882256817,0.0026380141805889936,0.4,0.033521175384521484,1.8172738552093506,STABILIZE
0.03,0.002,0.0,-0.13031642882260763,0.0012738448885407806,-0.00026063285764521527,-0.0,0.0010132120308955653,0.04,0.002,0.0,-0.11798430011206149,0.0016506711549156994,-0.00023596860022412298,-0.0,0.0014147025546915764,0.5,0,0,-0.13855810159775855,0.011931420635767439,-0.0,0.0,0.011931420635767439,0.002,8e-05,0.0,-1.353769847822254,-0.0017304450810693513,-0.00010830158782578033,0.0,-0.0018387466688951316,0.041266778872892484,0.0,-0.041266778872892484,0.04246149628469269,0.0,-0.04246149628469269,-0.8652225405346756,0.0,0.8652225405346756,0.023862841271534877,0,-0.023862841271534877,0.001012622740432403,-0.0014151244197460374,-0.011931420635767439,0.4,0.03343653678894043,1.8507249355316162,STABILIZE
0.03,0.002,0.0,-0.1286146868109168,0.0015265357757347296,-0.00025722937362183365,0.0,0.001269306402112896,0.04,0.002,0.0,-0.11654997579562182,0.0017155341354207663,-0.00023309995159124364,0.0,0.0014824341838295227,0.5,0,0,-0.13915605295903818,-0.008939801478639948,-0.0,-0.0,-0.008939801478639948,0.002,8e-05,0.0,-1.3819037878715716,-0.0016824902835883852,-0.00011055230302972574,0.0,-0.001793042586618111,0.042888353385519155,0.0,-0.042888353385519155,0.05088452585782432,0.0,-0.05088452585782432,-0.8412451417941926,0.0,0.8412451417941926,-0.017879602957279896,0,0.017879602957279896,0.0012697689456611714,-0.001482038014514339,0.008939801478639948,0.4,0.03344321250915527,1.8841619491577148,STABILIZE
0.03,0.002,0.0,-0.12610754870742286,0.0022472644342578347,-0.0002522150974148457,0.0,0.001995049336842989,0.04,0.002,0.0,-0.1147691420224347,0.002128325464657033,-0.0002295382840448694,0.0,0.0018987871806121633,0.5,0,0,-0.1400934719751349,-0.01400420404933199,-0.0,-0.0,-0.01400420404933199,0.002,8e-05,0.0,-1.4099899274296872,-0.001678327503820515,-0.00011279919419437499,0.0,-0.00179112669801489,0.05320813661642582,0.0,-0.05320813661642582,0.07490881447526115,0.0,-0.07490881447526115,-0.8391637519102574,0.0,0.8391637519102574,-0.02800840809866398,0,0.02800840809866398,0.001995977299545859,-0.001897811695978386,0.01400420404933199,0.4,0.033469200134277344,1.9176344871520996,STABILIZE
0.03,0.002,0.0,-0.12407497312258316,0.001823684753311171,-0.00024814994624516634,-0.0,0.0015755348070660047,0.04,0.002,0.0,-0.11367092843994689,0.001313798041067004,-0.00022734185687989377,-0.0,0.0010864561841871104,0.5,0,0,-0.1401310722841574,-0.0005622678175379453,-0.0,0.0,-0.0005622678175379453,0.002,8e-05,0.0,-1.4381056637112692,-0.0016817493354171365,-0.00011504845309690155,-0.0,-0.001796797788514038,0.032844951026675104,0.0,-0.032844951026675104,0.06078949177703903,0.0,-0.06078949177703903,-0.8408746677085682,0.0,0.8408746677085682,-0.0011245356350758906,0,0.0011245356350758906,0.0015755561304744386,-0.0010864252611934898,0.0005622678175379453,0.4,0.03343629837036133,1.9511115550994873,STABILIZE
0.03,0.002,0.0,-0.12184555391728476,0.001968105297705827,-0.00024369110783456952,0.0,0.0017244141898712575,0.04,0.002,0.0,-0.11348861350734116,0.00021459399761125902,-0.0002269772270146823,-0.0,-1.2383229403423293e-05,0.5,0,0,-0.1398820626998376,0.0036637126604884174,-0.0,0.0,0.0036637126604884174,0.002,8e-05,0.0,-1.466548430507348,-0.001673929541222715,-0.00011732387444058785,0.0,-0.0017912534156633029,0.005364849940281476,0.0,-0.005364849940281476,0.06560350992352756,0.0,-0.06560350992352756,-0.8369647706113575,0.0,0.8369647706113575,0.007327425320976835,0,-0.007327425320976835,0.0017244157594323258,1.2162697942402303e-05,-0.0036637126604884174,0.4,0.03398323059082031,1.9850544929504395,STABILIZE
0.03,0.002,0.0,-0.11949509349497732,0.0021077878968455005,-0.00023899018698995465,0.0,0.0018687977098555458,0.04,0.002,0.0,-0.11423329760309546,-0.0008903992364544826,-0.00022846659520619092,-0.0,-0.0011188658316606734,0.5,0,0,-0.13935321368981754,0.007904136086131462,-0.0,0.0,0.007904136086131462,0.002,8e-05,0.0,-1.494417872714758,-0.0016661380445324643,-0.00011955342981718064,0.0,-0.001785691474349645,-0.022259980911362064,0.0,0.022259980911362064,0.07025959656151669,0.0,-0.07025959656151669,-0.8330690222662321,0.0,0.8330690222662321,0.015808272172262924,0,-0.015808272172262924,0.0018691063409631034,0.001118350175835182,-0.007904136086131462,0.4,0.033453941345214844,2.0185117721557617,STABILIZE
0.03,0.002,0.0,-0.11716579512785164,0.002089108483156058,-0.00023433159025570329,-0.0,0.0018547768929003546,0.04,0.002,0.0,-0.11564997032805326,-0.0016941198828138745,-0.00023129994065610652,-0.0,-0.001925419823469981,0.5,0,0,-0.13692286139989604,0.03632903408160912,-0.0,0.0,0.03632903408160912,0.002,8e-05,0.0,-1.5220925819519593,-0.0016547320472776168,-0.00012176740655615676,0.0,-0.0017764994538337737,-0.042352997070346864,0.0,0.042352997070346864,0.06963694943853527,0.0,-0.06963694943853527,-0.8273660236388084,0.0,0.8273660236388084,0.07265806816321824,0,-0.07265806816321824,0.0018572170691145233,0.0019230661915903796,-0.03632903408160912,0.4,0.03344917297363281,2.051992177963257,STABILIZE
0.03,0.002,0.0,-0.11289695168635924,0.0038299095448182537,-0.0002257939033727185,0.0,0.0036041156414455353,0.04,0.002,0.0,-0.11566891676879174,-2.266442272376018e-05,-0.00023133783353758346,0.0,-0.00025400225626134366,0.5,0,0,-0.1352111498489624,0.025595146541629824,-0.0,-0.0,0.025595146541629824,0.002,8e-05,0.0,-1.5514049877945322,-0.0017532283932281951,-0.00012411239902356257,-0.0,-0.0018773407922517576,-0.0005666105680940045,0.0,0.0005666105680940045,0.1276636514939418,0.0,-0.1276636514939418,-0.8766141966140976,0.0,0.8766141966140976,0.05119029308325965,0,-0.05119029308325965,0.003604341138514772,0.00025078209726424154,-0.025595146541629824,0.4,0.03343820571899414,2.085406541824341,STABILIZE
0.03,0.002,0.0,-0.10740234687069253,0.004927842914185247,-0.00021480469374138506,0.0,0.004713038220443861,0.04,0.002,0.0,-0.11429577272196596,0.001642007845468679,-0.00022859154544393193,0.0,0.001413416300024747,0.5,0,0,-0.13390175518381794,0.019572202912288623,-0.0,-0.0,0.019572202912288623,0.002,8e-05,0.0,-1.5816636503785586,-0.0018091678535553176,-0.0001265330920302847,-0.0,-0.0019357009455856023,0.041050196136716975,0.0,-0.041050196136716975,0.16426143047284156,0.0,-0.16426143047284156,-0.9045839267776588,0.0,0.9045839267776588,0.03914440582457725,0,-0.03914440582457725,0.004712071476317723,-0.0014166359118041583,-0.019572202912288623,0.4,0.03345036506652832,2.118866205215454,STABILIZE
0.03,0.002,0.0,-0.1032156027881781,0.003738605112183479,-0.0002064312055763562,-0.0,0.0035321739066071227,0.04,0.002,0.0,-0.11429813473138602,-2.8122475186184714e-06,-0.00022859626946277205,-0.0,-0.0002314085169813905,0.5,0,0,-0.12755481358500032,0.09445967176566644,-0.0,0.0,0.09445967176566644,0.002,8e-05,0.0,-1.6119539693055391,-0.001803207758554416,-0.00012895631754444314,0.0,-0.001932164076098859,-7.030618796546179e-05,0.0,7.030618796546179e-05,0.12462017040611598,0.0,-0.12462017040611598,-0.901603879277208,0.0,0.901603879277208,0.18891934353133288,0,-0.18891934353133288,0.0035329177195296655,0.00021976076829374505,-0.09445967176566644,0.4,0.033596038818359375,2.1525089740753174,STABILIZE
