E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-119.78672002885114,-1.0495991788041499,-1.796800800432767,-0.0010674031274916036,-2.8474673823644086,0.17,0.015,0.08,-41.85773809301094,-0.7649806961886942,-0.627866071395164,-0.02741136410696565,-1.4202581316908238,0.002,8e-05,0,-410.637906507159,-0.008418859989866943,-0.032851032520572726,0.0,-0.041269892510439665,0.2,0.02,0.0,204.6252105852262,1.7652122584215904,4.092504211704524,-0.0,5.857716470126114,-4.499886448168789,-10.0,-5.500113551831211,-6.559994867525937,40.0,46.55999486752594,-4.209429994933471,10.0,14.20942999493347,8.826061292107951,0,-8.826061292107951,-2.5958318834022616,1.840342491868129,-5.857716470126114,0.4,0.03362321853637695,60.63028168678284,STABILIZE
0.16,0.015,0.11,-120.00934850714476,-1.0486807053046403,-1.8001402276071714,0.0037841584317240286,-2.8450367744800875,0.17,0.015,0.08,-42.00934762524921,-0.7587837231930669,-0.6301402143787381,-0.010412434591804402,-1.3993363721636094,0.002,8e-05,0,-410.7809390005819,-0.0084218457378999,-0.03286247512004655,0.0,-0.04128432085794645,0.2,0.02,0.0,204.9244328543839,1.7618400769536842,4.098488657087678,-0.0,5.860328734041362,-4.46343366584157,-10.0,-5.53656633415843,-6.5542544081540015,40.0,46.554254408154,-4.21092286894995,10.0,14.21092286894995,8.80920038476842,0,-8.80920038476842,-2.5971754608319273,1.8185313184700826,-5.860328734041362,0.4,0.033967018127441406,60.66420531272888,STABILIZE
0.16,0.015,0.11,-120.22838551156934,-1.049554421604396,-1.80342578267354,-0.00412291713661028,-2.8571031214145464,0.17,0.015,0.08,-42.15956325966526,-0.7647712378167006,-0.632393448894979,-0.024240413281465995,-1.4214050999931456,0.002,8e-05,0,-410.92175872240887,-0.008434531535029816,-0.03287374069779271,0.0,-0.041308272232822525,0.2,0.02,0.0,205.2193212967226,1.7662624481518365,4.104386425934452,-0.0,5.870648874086289,-4.498654340098239,-10.0,-5.501345659901761,-6.559715135027474,40.0,46.559715135027474,-4.217265767514908,10.0,14.217265767514908,8.831312240759182,0,-8.831312240759182,-2.6050086262903918,1.8431930885384515,-5.870648874086289,0.4,0.03339123725891113,60.69760870933533,STABILIZE
0.16,0.015,0.11,-120.44894805744327,-1.0497660918118608,-1.806734220861649,-0.00667793440973017,-2.86317824708324,0.17,0.015,0.08,-42.309055484762425,-0.7559765419004736,-0.6346358322714364,-0.0018808030923302915,-1.3924931772642402,0.002,8e-05,0,-411.063289191716,-0.008420167567899308,-0.03288506313533728,0.0,-0.04130523070323659,0.2,0.02,0.0,205.51538498354194,1.761391639547718,4.110307699670839,-0.0,5.871699339218557,-4.446920834708668,-10.0,-5.553079165291332,-6.561038073824129,40.0,46.56103807382413,-4.2100837839496545,10.0,14.210083783949655,8.80695819773859,0,-8.80695819773859,-2.6162219385102676,1.8144447337286662,-5.871699339218557,0.4,0.03361701965332031,60.731252908706665,STABILIZE
0.16,0.015,0.11,-120.6685237861606,-1.0501487846315263,-1.810027856792409,-0.005248603390459618,-2.865425244814395,0.17,0.015,0.08,-42.45582627594912,-0.7458218034377667,-0.6368373941392368,0.04021637481126234,-1.3424428227657412,0.002,8e-05,0,-411.20390586704787,-0.008406463658417775,-0.03289631246936383,0.0,-0.041302776127781604,0.2,0.02,0.0,205.81018516757348,1.762399109286323,4.11620370335147,-0.0,5.8786028126377925,-4.387187079045686,-10.0,-5.612812920954314,-6.563429903947039,40.0,46.56342990394704,-4.203231829208887,10.0,14.203231829208887,8.811995546431614,0,-8.811995546431614,-2.6259502308306786,1.76555938762059,-5.8786028126377925,0.4,0.03345441818237305,60.76467967033386,STABILIZE
0.16,0.015,0.11,-120.8876900483002,-1.0479290702239723,-1.813315350724503,0.006802432539411774,-2.8544419884090635,0.17,0.015,0.08,-42.60410323954778,-0.7532875853031532,-0.6390615485932167,0.03248693657417166,-1.3598621973221983,0.002,8e-05,0,-411.34428253475113,-0.008390022569585263,-0.032907542602780095,0.0,-0.04129756517236536,0.2,0.02,0.0,206.10566467997782,1.7660198225838621,4.122113293599557,0.0,5.888133116183419,-4.431103442959724,-10.0,-5.568896557040276,-6.549556688899827,40.0,46.54955668889983,-4.195011284792631,10.0,14.195011284792631,8.83009911291931,0,-8.83009911291931,-2.6118651996423914,1.7819159463329513,-5.888133116183419,0.4,0.0334627628326416,60.7981641292572,STABILIZE
0.16,0.015,0.11,-121.1067914330918,-1.0476113993324554,-1.816601871496377,0.0043897256703017895,-2.8598235451585308,0.17,0.015,0.08,-42.75238546907645,-0.7533089704245962,-0.6412857820361467,0.015255881798369253,-1.3793388706623737,0.002,8e-05,0,-411.4843314481813,-0.008370373737775395,-0.03291874651585451,0.0,-0.04128912025362991,0.2,0.02,0.0,206.39996185904315,1.758940728931717,4.127999237180863,-0.0,5.88693996611258,-4.431229237791742,-10.0,-5.568770762208258,-6.5475712458278466,40.0,46.54757124582785,-4.185186868887698,10.0,14.185186868887698,8.794703644658584,0,-8.794703644658584,-2.6153059181310527,1.8003725681513678,-5.88693996611258,0.4,0.0334630012512207,60.831602811813354,STABILIZE
0.16,0.015,0.11,-121.32579754039081,-1.0474991497205144,-1.819886963105862,0.008448942194824737,-2.8589371706315516,0.17,0.015,0.08,-42.89972121245868,-0.7487459918741561,-0.6434958181868802,0.04497047660009273,-1.3472713334609436,0.002,8e-05,0,-411.62425480565537,-0.008365611340006896,-0.03292994038445243,0.0,-0.041295551724459326,0.2,0.02,0.0,206.69439699746005,1.7603422168408824,4.133887939949201,-0.0,5.894230156790083,-4.4043881874950355,-10.0,-5.5956118125049645,-6.546869685753215,40.0,46.546869685753215,-4.182805670003448,10.0,14.182805670003448,8.801711084204412,0,-8.801711084204412,-2.6191165967729706,1.7688668813940587,-5.894230156790083,0.4,0.03345203399658203,60.86506915092468,STABILIZE
0.16,0.015,0.11,-121.5444350691182,-1.0456840808653771,-1.8231665260367729,0.0167749330954621,-2.852075673806688,0.17,0.015,0.08,-43.04744524595561,-0.7506817929707514,-0.6457116786893341,0.014901821367298134,-1.3814916502927872,0.002,8e-05,0,-411.7643072109395,-0.00837290900748857,-0.032941144576875164,0.0,-0.041314053584363734,0.2,0.02,0.0,206.98900058183582,1.761261436570154,4.1397800116367165,-0.0,5.90104144820687,-4.415775252769126,-10.0,-5.584224747230874,-6.535525505408607,40.0,46.53552550540861,-4.186454503744285,10.0,14.186454503744285,8.80630718285077,0,-8.80630718285077,-2.606955138325776,1.801843427078334,-5.90104144820687,0.4,0.03345370292663574,60.898517370224,STABILIZE
0.16,0.015,0.11,-121.76336307785316,-1.0477752949975923,-1.8264504461677973,0.00974684518530863,-2.864478895980081,0.17,0.015,0.08,-43.19460985398486,-0.7483403177814686,-0.6479191478097729,-0.007074752967150377,-1.403334218558392,0.002,8e-05,0,-411.9039964776612,-0.008356797486367999,-0.0329523197182129,0.0,-0.0413091172045809,0.2,0.02,0.0,207.28284279463526,1.7578872900827722,4.145656855892705,-0.0,5.903544145975477,-4.402001869302756,-10.0,-5.597998130697244,-6.548595593734952,40.0,46.54859559373495,-4.178398743183999,10.0,14.178398743184,8.789436450413861,0,-8.789436450413861,-2.6164055197660883,1.824557050527525,-5.903544145975477,0.4,0.033431291580200195,60.93194341659546,STABILIZE
0.16,0.015,0.11,-121.98293286881986,-1.0493276961554296,-1.8297439930322978,-0.005749722370551796,-2.884821411558279,0.17,0.015,0.08,-43.34161414328997,-0.746444449456166,-0.6501242121493496,0.019253206690841497,-1.377315454914674,0.002,8e-05,0,-412.04379565712776,-0.008351282653010678,-0.032963503652570225,0.0,-0.0413147863055809,0.2,0.02,0.0,207.57733496757143,1.7592287627683154,4.151546699351429,-0.0,5.910775462119744,-4.390849702683329,-10.0,-5.609150297316671,-6.5582981009714345,40.0,46.558298100971435,-4.175641326505339,10.0,14.175641326505339,8.796143813841576,0,-8.796143813841576,-2.64027394144594,1.8022613442709794,-5.910775462119744,0.4,0.03347969055175781,60.96542191505432,STABILIZE
0.16,0.015,0.11,-122.20388310872113,-1.0474808273970837,-1.833058246630817,0.00046933660292775313,-2.8800697374249733,0.17,0.015,0.08,-43.4897965802266,-0.7464097032652757,-0.652346948703399,0.019410251134465692,-1.3793464008342091,0.002,8e-05,0,-412.18461412432674,-0.008344901809129238,-0.032974769129946145,0.0,-0.04131967093907538,0.2,0.02,0.0,207.87347074475346,1.754900498428504,4.157469414895069,-0.0,5.912369913323573,-4.390645313325151,-10.0,-5.609354686674849,-6.546755171231773,40.0,46.54675517123177,-4.172450904564618,10.0,14.172450904564618,8.774502492142519,0,-8.774502492142519,-2.635948614362481,1.8025462791190572,-5.912369913323573,0.4,0.03374958038330078,60.99922156333923,STABILIZE
0.16,0.015,0.11,-122.42310311427394,-1.0478948614396006,-1.8363465467141091,-0.0016928619665723802,-2.8859342701202824,0.17,0.015,0.08,-43.63730725833393,-0.7491864680950915,-0.6545596088750089,-0.0012355191443189533,-1.4049815961144194,0.002,8e-05,0,-412.3243997559837,-0.008352376688148038,-0.0329859519804787,0.0,-0.04133832866862674,0.2,0.02,0.0,208.16769715639606,1.75804179049829,4.163353943127921,-0.0,5.921395733626211,-4.406979224088773,-10.0,-5.593020775911227,-6.549342883997504,40.0,46.549342883997504,-4.176188344074019,10.0,14.176188344074019,8.790208952491449,0,-8.790208952491449,-2.637332542595977,1.829499099928488,-5.921395733626211,0.4,0.03347206115722656,61.03265142440796,STABILIZE
0.16,0.015,0.11,-122.64231712617448,-1.0482843540878402,-1.839634756892617,-0.01075371819904661,-2.8986728291795036,0.17,0.015,0.08,-43.7853200843524,-0.7520367831311774,-0.656779801265286,-0.0038071853356068264,-1.4126237697320703,0.002,8e-05,0,-412.4642653015392,-0.008360486506467087,-0.032997141224123144,0.0,-0.041357627730590235,0.2,0.02,0.0,208.4623176169295,1.761098757406958,4.1692463523385905,-0.0,5.930345109745549,-4.423745783124573,-10.0,-5.576254216875427,-6.551777213049,40.0,46.551777213049,-4.180243253233543,10.0,14.180243253233543,8.80549378703479,0,-8.80549378703479,-2.6482629422457515,1.8397047247217229,-5.930345109745549,0.4,0.033458709716796875,61.06611943244934,STABILIZE
0.16,0.015,0.11,-122.8604851915152,-1.0433569706322225,-1.8429072778727278,0.018098000259910093,-2.8681662482450405,0.17,0.015,0.08,-43.933752018067956,-0.754219966811928,-0.6590062802710194,-0.01654065979627768,-1.429766906879225,0.002,8e-05,0,-412.60428280798305,-0.008370166431698365,-0.03300834262463865,-0.0,-0.04137850905633701,0.2,0.02,0.0,208.75320466933968,1.7389061577642686,4.175064093386793,-0.0,5.913970251151062,-4.4365880400701645,-10.0,-5.5634119599298355,-6.520981066451391,40.0,46.52098106645139,-4.185083215849183,10.0,14.185083215849183,8.694530788821343,0,-8.694530788821343,-2.6190733974582017,1.8469070291451517,-5.913970251151062,0.4,0.03345632553100586,61.099567890167236,STABILIZE
0.16,0.015,0.11,-123.08324395906378,-1.0442807530614948,-1.8462486593859566,0.02075201686406245,-2.8697773955833887,0.17,0.015,0.08,-44.08688399184337,-0.7627413415306741,-0.6613032598776506,-0.04536896488459917,-1.469413566292924,0.002,8e-05,0,-412.74675559198516,-0.008348806413198063,-0.033019740447358815,0.0,-0.04136854686055688,0.2,0.02,0.0,209.05272106807217,1.7551453409932307,4.181054421361443,-0.0,5.936199762354674,-4.486713773709847,-10.0,-5.513286226290153,-6.5267547066343425,40.0,46.52675470663434,-4.174403206599031,10.0,14.174403206599031,8.775726704966154,0,-8.775726704966154,-2.611996957393896,1.8900450850633415,-5.936199762354674,0.4,0.034130096435546875,61.1337034702301,STABILIZE
0.16,0.015,0.11,-123.30496977727908,-1.0454193883287406,-1.8495745466591862,0.008614025208059015,-2.8863799097798677,0.17,0.015,0.08,-44.23813456576078,-0.7577051760399675,-0.6635720184864117,-0.031498147092901434,-1.4527753416192806,0.002,8e-05,0,-412.8893597873149,-0.008404591301921517,-0.033031148782985194,-0.0,-0.04143574008490671,0.2,0.02,0.0,209.35035359724682,1.7541417768856005,4.187007071944937,-0.0,5.941148848830537,-4.457089270823338,-10.0,-5.542910729176662,-6.533871177054628,40.0,46.53387117705463,-4.2022956509607585,10.0,14.202295650960759,8.770708884428002,0,-8.770708884428002,-2.631107851470436,1.8759042221628697,-5.941148848830537,0.4,0.033934831619262695,61.1676504611969,STABILIZE
0.16,0.015,0.11,-123.52455351756164,-1.0502095544477812,-1.8528683027634245,-0.009373501785266395,-2.912451358996472,0.17,0.015,0.08,-44.3868654569542,-0.7557982910988822,-0.665802981854313,-0.018325591576990968,-1.439926864530186,0.002,8e-05,0,-413.0301620679268,-0.00841773963980642,-0.03304241296543415,-0.0,-0.041460152605240566,0.2,0.02,0.0,209.64482313007326,1.760460021255147,4.192896462601466,0.0,5.953356483856613,-4.44587230058166,-10.0,-5.55412769941834,-6.563809715298632,40.0,46.56380971529863,-4.20886981990321,10.0,14.20886981990321,8.802300106275734,0,-8.802300106275734,-2.657803663358254,1.8686470990413286,-5.953356483856613,0.4,0.03345370292663574,61.20109701156616,STABILIZE
0.16,0.015,0.11,-123.7481477757797,-1.057855875493434,-1.8562222166366955,-0.03886146040704344,-2.9529395525371727,0.17,0.015,0.08,-44.53795430477187,-0.7594989953026205,-0.668069314571578,-0.020606948694280935,-1.4481752585684797,0.002,8e-05,0,-413.1729544565996,-0.008444635862803548,-0.03305383635652797,-0.0,-0.04149847221933152,0.2,0.02,0.0,209.94320019115605,1.7645797889354495,4.198864003823121,0.0,5.963443792758571,-4.467641148838944,-10.0,-5.532358851161056,-6.611599221833963,40.0,46.61159922183396,-4.222317931401774,10.0,14.222317931401774,8.822898944677247,0,-8.822898944677247,-2.6958756382754245,1.8839634081959749,-5.963443792758571,0.4,0.03381848335266113,61.23493790626526,STABILIZE
0.16,0.015,0.11,-123.96768239817968,-1.049847441633541,-1.859515235972695,-0.02620025679436151,-2.9355629344005973,0.17,0.015,0.08,-44.68801478665877,-0.7624624283942505,-0.6703202217998815,-0.022801550535383457,-1.4555842007295152,0.002,8e-05,0,-413.313975949177,-0.008429823709536887,-0.033065118075934166,-0.0,-0.04149494178547106,0.2,0.02,0.0,210.23667346244045,1.7542914169843276,4.204733469248809,0.0,5.959024886233136,-4.485073108201473,-10.0,-5.514926891798527,-6.561546510209631,40.0,46.56154651020963,-4.214911854768443,10.0,14.214911854768443,8.771457084921638,0,-8.771457084921638,-2.679262824990867,1.8862146807460662,-5.959024886233136,0.4,0.03345775604248047,61.26842761039734,STABILIZE
0.16,0.015,0.11,-124.18787485179372,-1.0534737376601537,-1.8628181227769058,-0.0373882555995957,-2.9536801160366553,0.17,0.015,0.08,-44.837512430894876,-0.7599492145443817,-0.6725626864634231,0.007770085339740099,-1.4247418156680647,0.002,8e-05,0,-413.45495227749313,-0.008430968970280702,-0.03307639618219945,-0.0,-0.04150736515248015,0.2,0.02,0.0,210.53263951241394,1.769999696677763,4.210652790248279,0.0,5.980652486926042,-4.470289497319892,-10.0,-5.529710502680108,-6.584210860375961,40.0,46.58421086037596,-4.215484485140351,10.0,14.215484485140351,8.849998483388815,0,-8.849998483388815,-2.6993212053719686,1.8621977605540896,-5.980652486926042,0.4,0.03344249725341797,61.301814556121826,STABILIZE
0.16,0.015,0.11,-124.40885133312347,-1.0539937051526125,-1.866132769996852,-0.03490596847437734,-2.9550324436238418,0.17,0.015,0.08,-44.98737264273639,-0.7594640905663916,-0.6748105896410458,-0.004836511335682593,-1.4391111915431198,0.002,8e-05,0,-413.59642141442947,-0.008434584243254786,-0.03308771371315436,-0.0,-0.041522297956409146,0.2,0.02,0.0,210.8290824657099,1.7674336021564596,4.216581649314198,0.0,5.984015251470657,-4.467435826861127,-10.0,-5.532564173138873,-6.5874606572038275,40.0,46.58746065720383,-4.217292121627393,10.0,14.217292121627393,8.837168010782298,0,-8.837168010782298,-2.6988668988114135,1.8759997939749928,-5.984015251470657,0.4,0.03354501724243164,61.33539843559265,STABILIZE
0.16,0.015,0.11,-124.63161051481164,-1.0540461994742476,-1.8694741577221745,-0.015431090817537704,-2.93895144801396,0.17,0.015,0.08,-45.13854019350071,-0.7599964229617248,-0.6770781029025106,-0.011682976629500425,-1.4487575024937356,0.002,8e-05,0,-413.73910406088805,-0.008439276222579487,-0.033099128324871045,-0.0,-0.04153840454745053,0.2,0.02,0.0,211.12820530805197,1.7692272702139544,4.222564106161039,0.0,5.9917913763749935,-4.4705671938924985,-10.0,-5.5294328061075015,-6.587788746714047,40.0,46.58778874671405,-4.219638111289743,10.0,14.219638111289743,8.846136351069772,0,-8.846136351069772,-2.681200086352447,1.883480823305316,-5.9917913763749935,0.4,0.0338139533996582,61.369187355041504,STABILIZE
0.16,0.015,0.11,-124.852850347106,-1.0544554001892845,-1.87279275520659,0.013981466002897238,-2.913266689392977,0.17,0.015,0.08,-45.287763307817436,-0.7556660882935585,-0.6793164496172615,0.010756695671567618,-1.4242258422392524,0.002,8e-05,0,-413.88057586874856,-0.00842839364786018,-0.03311044606949989,0.0,-0.04153883971736007,0.2,0.02,0.0,211.42487663161327,1.767463593503613,4.228497532632265,0.0,5.995961126135878,-4.445094637020932,-10.0,-5.554905362979068,-6.590346251183028,40.0,46.59034625118303,-4.21419682393009,10.0,14.21419682393009,8.837317967518064,0,-8.837317967518064,-2.659878883723554,1.8548817690490043,-5.995961126135878,0.4,0.033570289611816406,61.402881145477295,STABILIZE
0.16,0.015,0.11,-125.07817582601005,-1.0563281117364443,-1.8761726373901508,-0.026475176722224252,-2.9589759258488195,0.17,0.015,0.08,-45.44036672581091,-0.7601192560644855,-0.6816055008871637,0.006812628341666741,-1.4349121286099824,0.002,8e-05,0,-414.02430914215665,-0.00842278789505749,-0.03312194473137253,0.0,-0.04154473262643002,0.2,0.02,0.0,211.72660389081562,1.7681255329115442,4.234532077816312,0.0,6.002657610727857,-4.471289741555797,-10.0,-5.528710258444203,-6.602050698352777,40.0,46.60205069835278,-4.2113939475287445,10.0,14.211393947528745,8.84062766455772,0,-8.84062766455772,-2.7032955883451018,1.872619637998817,-6.002657610727857,0.4,0.03412961959838867,61.43691349029541,STABILIZE
0.16,0.015,0.11,-125.29971605066774,-1.0583826532748322,-1.8794957407600161,-0.020000585443826352,-2.9578789794786746,0.17,0.015,0.08,-45.59107596390918,-0.7649955950846311,-0.6838661394586376,-0.013963954689672287,-1.4628256892329412,0.002,8e-05,0,-414.16530900686706,-0.008420130653145272,-0.033133224720549366,0.0,-0.04155335537369464,0.2,0.02,0.0,212.02283332754232,1.7690020949093694,4.2404566665508465,-0.0,6.009458761460216,-4.499974088733124,-10.0,-5.500025911266876,-6.614891582967701,40.0,46.6148915829677,-4.210065326572636,10.0,14.210065326572636,8.845010474546847,0,-8.845010474546847,-2.6977763857062604,1.900239360461545,-6.009458761460216,0.4,0.03349113464355469,61.47041392326355,STABILIZE
0.16,0.015,0.11,-125.52234608002294,-1.057768300634649,-1.882835191200344,-0.015360794194229518,-2.9559642860292223,0.17,0.015,0.08,-45.742527601030275,-0.764556729478611,-0.6861379140154541,-0.014098510922074665,-1.4647931544161397,0.002,8e-05,0,-414.3070333714457,-0.008417077691240464,-0.03314456266971566,0.0,-0.04156164036095612,0.2,0.02,0.0,212.3214168512103,1.7733018055927094,4.246428337024206,0.0,6.019730142616915,-4.49739252634477,-10.0,-5.50260747365523,-6.611051878966556,40.0,46.611051878966556,-4.208538845620232,10.0,14.208538845620232,8.866509027963547,0,-8.866509027963547,-2.6948681228046136,1.902900324818978,-6.019730142616915,0.4,0.033675432205200195,61.50405526161194,STABILIZE
0.16,0.015,0.11,-125.7435846410194,-1.0569113942215416,-1.8861537696152908,-0.011629348901422672,-2.954694512738255,0.17,0.015,0.08,-45.89295919047332,-0.7635645159717145,-0.6883943878570997,-0.00982855418487987,-1.4617874580136943,0.002,8e-05,0,-414.4478893885537,-0.008411300947922503,-0.033155831151084295,0.0,-0.041567132099006796,0.2,0.02,0.0,212.61903110197483,1.777221222754967,4.252380622039497,0.0,6.029601844794464,-4.491555976304203,-10.0,-5.508444023695797,-6.6056962138846345,40.0,46.605696213884634,-4.205650473961251,10.0,14.205650473961251,8.886106113774835,0,-8.886106113774835,-2.6934268689004317,1.9006561861359634,-6.029601844794464,0.4,0.033492088317871094,61.53754949569702,STABILIZE
0.16,0.015,0.11,-125.96622883473196,-1.0626732846080438,-1.8894934325209793,-0.033587248636137046,-2.98575396576516,0.17,0.015,0.08,-46.04500847862081,-0.7710840483820012,-0.6906751271793121,-0.04308112328851225,-1.5048402988498255,0.002,8e-05,0,-414.58941336389387,-0.008443614967998198,-0.03316715306911151,-0.0,-0.04161076803710971,0.2,0.02,0.0,212.91699861946987,1.7777362349034864,4.258339972389398,0.0,6.036076207292885,-4.535788519894124,-10.0,-5.464211480105876,-6.641708028800274,40.0,46.641708028800274,-4.221807483999099,10.0,14.221807483999099,8.888681174517432,0,-8.888681174517432,-2.7173755673725988,1.9481121874705418,-6.036076207292885,0.4,0.03352212905883789,61.57106852531433,STABILIZE
0.16,0.015,0.11,-126.18813294034913,-1.0607704788871002,-1.8928219941052369,-0.01822566928655837,-2.9718181422788956,0.17,0.015,0.08,-46.19736137451862,-0.7738124977909535,-0.6929604206177793,-0.03847308768376253,-1.5052460060924953,0.002,8e-05,0,-414.73084039833503,-0.008450813845608274,-0.03317846723186681,-0.0,-0.04162928107747508,0.2,0.02,0.0,213.21448625159988,1.7776039852883068,4.264289725031998,0.0,6.041893710320305,-4.551838222299726,-10.0,-5.448161777700274,-6.629815493044376,40.0,46.629815493044376,-4.225406922804137,10.0,14.225406922804137,8.888019926441533,0,-8.888019926441533,-2.703566882149502,1.9463285240112507,-6.041893710320305,0.4,0.03347063064575195,61.60454297065735,STABILIZE
0.16,0.015,0.11,-126.4101818571535,-1.061719858582144,-1.8961527278573025,-0.013691689040191015,-2.971564275479637,0.17,0.015,0.08,-46.34979192375365,-0.7743944554005219,-0.6952468788563048,-0.026406304992124915,-1.4960476392489515,0.002,8e-05,0,-414.8722156519499,-0.008449766184133253,-0.033189777252155994,-0.0,-0.04163954343628925,0.2,0.02,0.0,213.51155281338907,1.775517938296015,4.270231056267781,0.0,6.045748994563796,-4.555261502356011,-10.0,-5.444738497643989,-6.635749116138399,40.0,46.6357491161384,-4.2248830920666265,10.0,14.224883092066626,8.877589691480074,0,-8.877589691480074,-2.7050898535283845,1.9367089782791234,-6.045748994563796,0.4,0.0334625244140625,61.638004779815674,STABILIZE
0.16,0.015,0.11,-126.63994524558709,-1.063287681642346,-1.8995991786838062,-0.022435339820106714,-2.985322200146259,0.17,0.015,0.08,-46.507785086688855,-0.7768500310053066,-0.6976167763003328,-0.03431745014338309,-1.5087842574490224,0.002,8e-05,0,-415.01842390294894,-0.00845769169870895,-0.03320147391223592,-0.0,-0.04165916561094487,0.2,0.02,0.0,213.8181965209522,1.7738382903814829,4.276363930419044,0.0,6.050202220800527,-4.5697060647370975,-10.0,-5.4302939352629025,-6.645548010264662,40.0,46.64554801026466,-4.2288458493544745,10.0,14.228845849354474,8.869191451907414,0,-8.869191451907414,-2.7170034006028843,1.9510179638651368,-6.050202220800527,0.4,0.034574031829833984,61.67257070541382,STABILIZE
0.16,0.015,0.11,-126.86200841125799,-1.0616593966201766,-1.9029301261688698,-0.019263389978633545,-2.98385291276768,0.17,0.015,0.08,-46.66091156078142,-0.777835754865373,-0.6999136734117213,-0.03987785380335424,-1.5176272820804486,0.002,8e-05,0,-415.1601635700912,-0.008470520597189939,-0.0332128130856073,-0.0,-0.04168333368279724,0.2,0.02,0.0,214.11469335511592,1.7718981506176743,4.282293867102318,-0.0,6.054192017719992,-4.575504440384547,-10.0,-5.424495559615453,-6.635371228876103,40.0,46.6353712288761,-4.235260298594969,10.0,14.23526029859497,8.859490753088371,0,-8.859490753088371,-2.7145199990075617,1.9590691532804665,-6.054192017719992,0.4,0.03346657752990723,61.706098556518555,STABILIZE
0.16,0.015,0.11,-127.08420315655059,-1.0630230511688068,-1.9062630473482587,-0.0012360053370750474,-2.9705221038541407,0.17,0.015,0.08,-46.81321889046719,-0.7742097579143198,-0.7021982833570078,-0.008561410272078697,-1.4849694515434064,0.002,8e-05,0,-415.3017229579568,-0.008465596936843426,-0.033224137836636546,-0.0,-0.041689734773479974,0.2,0.02,0.0,214.41150513724634,1.775006908059762,4.288230102744927,-0.0,6.063237010804689,-4.554175046554822,-10.0,-5.445824953445178,-6.643894069805043,40.0,46.64389406980504,-4.232798468421713,10.0,14.232798468421713,8.87503454029881,0,-8.87503454029881,-2.705855667593239,1.925482003981523,-6.063237010804689,0.4,0.033443450927734375,61.739490032196045,STABILIZE
0.16,0.015,0.11,-127.30617205082379,-1.0606797497853415,-1.9095925807623568,0.0005699527974040516,-2.969702377750294,0.17,0.015,0.08,-46.96568489995491,-0.7740947663250298,-0.7044852734993235,-0.0005659262680378792,-1.4791459660923914,0.002,8e-05,0,-415.4432201651014,-0.0084518161182488,-0.03323545761320812,-0.0,-0.04168727373145692,0.2,0.02,0.0,214.70830101918486,1.7728012230196246,4.294166020383697,-0.0,6.0669672434033215,-4.553498625441351,-10.0,-5.446501374558649,-6.6292484361583845,40.0,46.629248436158385,-4.2259080591244,10.0,14.2259080591244,8.864006115098123,0,-8.864006115098123,-2.7063136418999587,1.9190808927946017,-6.0669672434033215,0.4,0.033483266830444336,61.77299356460571,STABILIZE
0.16,0.015,0.11,-127.55769471736834,-1.0591195706934446,-1.9133654207605248,0.010116818604173034,-2.9623681728497964,0.17,0.015,0.08,-47.13881862293584,-0.7746017453614595,-0.7070822793440376,-0.00018486240714426526,-1.4818688871126415,0.002,8e-05,0,-415.60356097971396,-0.008439601938766295,-0.03324828487837712,0.0,-0.041687886817143416,0.2,0.02,0.0,215.0454969809059,1.7748442273805105,4.300909939618118,-0.0,6.075754166998629,-4.5564808550674085,-10.0,-5.4435191449325915,-6.619497316834028,40.0,46.61949731683403,-4.219800969383147,10.0,14.219800969383147,8.874221136902552,0,-8.874221136902552,-2.6983049904537086,1.9211222679981903,-6.075754166998629,0.4,0.03799724578857422,61.810993671417236,STABILIZE
0.16,0.015,0.11,-127.82353801762153,-1.0598932933706635,-1.917353070264323,0.013701041107321364,-2.963545322527665,0.17,0.015,0.08,-47.32115949848981,-0.7724126876833244,-0.7098173924773472,0.01163358907295113,-1.4705964910877205,0.002,8e-05,0,-415.77298926281327,-0.008443691302039149,-0.03326183914102506,0.0,-0.04170553044306421,0.2,0.02,0.0,215.40179031081075,1.775636768348031,4.308035806216215,0.0,6.083672574564246,-4.543604045196026,-10.0,-5.456395954803974,-6.624333083566647,40.0,46.62433308356665,-4.221845651019574,10.0,14.221845651019574,8.878183841740155,0,-8.878183841740155,-2.7010748769397814,1.9103532205955684,-6.083672574564246,0.4,0.040131330490112305,61.851141691207886,STABILIZE
