Mode,Time,Freq,North-Vision,East-Vision,Down-Vision,Yaw-Vision,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,northVraw,eastVraw,downVraw,N-Velocity,E-Velocity,D-Velocity,N-Acceleration,E-Acceleration,D-Acceleration,yawVraw,yawRate,Landing-State,Q-Size
STABILIZE,71.82859349250793,28.418041506033482,-7.0903782749338395,39.601647854686206,53.5761505661635,10.940187807229508,-10.0,40.0,0.0,-6.815765518032976,-1.5063732485671593,-29.97218488943118,-0.661233186181393,-0.33380804589200985,10.0,0.3526967451449522,-7.538605867344515,48.67254354688798,52.93911894890914,-13.31566572189331,-16.028138995170593,13.276541233062744,66.0271167755127,-125.1582384109497,-13.428133726119995,14.452695921057412,-3.868028334532016,False,0
STABILIZE,71.86058378219604,31.267408660906643,-7.310119887684808,39.89159025862146,53.75247539441273,11.285606816497925,-10.0,40.0,0.0,-5.5687462916388375,-1.5993390600819086,-29.849852786301664,-0.7257683552378262,-0.4811118322807334,10.0,0.35235778502783055,-8.251702188556633,48.95839837437195,53.43772957260131,-13.31566572189331,-16.028138995170593,13.276541233062744,66.0271167755127,-125.1582384109497,-13.428133726119995,14.573457064009428,-3.868028334532016,False,0
STABILIZE,71.89745950698853,27.120215187254292,-7.592135932310691,40.09056527364338,54.0331158243024,11.581323338396423,-10.0,40.0,0.0,-3.9582658056384625,-1.6866976064531949,-29.676536736112592,-0.4872052298112406,-0.5166813110670705,10.0,0.3517743149660951,-8.251702188556633,48.95839837437195,53.43772957260131,-17.20583140850067,-18.656092882156372,20.14574259519577,0.30396655201911926,-80.1792860031128,31.7999005317688,14.573457064009428,-2.0288189004930777,False,0
STABILIZE,71.92765188217163,33.1253919238029,-7.943046179690031,40.29731019308529,54.371666735261066,11.886598306980288,-10.0,40.0,0.0,-2.76635169169434,-1.6146186201420503,-29.529093442499526,-0.5277753215257586,-0.8436544194279034,10.0,0.351125107521858,-9.02997112793162,49.2843804139378,53.957459218962036,-19.46004033088684,-18.82888972759247,22.191372513771057,14.235922694206238,-76.53109431266785,84.5453143119812,14.689962694203714,-2.761998726758926,False,0
STABILIZE,71.96418714523315,27.37456842819755,-8.337813149002166,40.43522657488489,54.71031264944935,12.0639896478088,-10.0,40.0,0.0,-1.1979157157904483,-1.558762293605038,-29.299148293901876,-0.34501865009212385,-0.7863027623911361,9.181292888835147,0.35041952885889927,-10.246649654161095,48.58929405418546,54.92503632282636,-19.46560889482498,-18.345358967781067,19.98397409915924,80.52448034286499,-46.455806493759155,-9.888368844985962,14.765920469439697,-6.3616723438957266,False,0
STABILIZE,71.99441504478455,33.088545282423475,-8.646254193410583,40.557365318272986,55.1581134209615,12.29838984493253,-10.0,40.0,0.0,-0.49226864887318533,-1.4852285837223866,-29.174538322684164,-0.37107295981494537,-0.7818997959356093,10.0,0.34955090039713566,-10.70839127801863,48.46806671379936,55.230940633512944,-12.012141197919846,-19.03788447380066,26.068729162216187,129.31863069534302,-1.8265590071678162,124.86850023269653,14.773345576960102,-3.8338808037765375,False,0
STABILIZE,72.03343868255615,25.627059822688754,-8.955984755856733,40.66514274438229,55.740517578407356,12.422916582873919,-10.0,40.0,0.0,-0.13341581928557802,-1.398734056281107,-29.12235567742527,-0.32370280854588157,-0.6341231621592425,8.726317290406486,0.3483444216914748,-10.310255651364985,47.52286298839546,57.56152183563724,-14.170174300670624,-15.326760709285736,29.839131236076355,82.10490942001343,23.903261125087738,205.21411895751953,14.702169645171292,-7.397209276792407,False,0
STABILIZE,72.07068085670471,26.85592080830847,-9.34745027941224,40.744340925603154,56.43132240347544,12.614345078013207,-10.0,40.0,0.0,0.1157559783203266,-1.3200291461448155,-29.05635214438085,-0.2396849630984908,-0.8552143272368772,9.667949595657655,0.34697269315624396,-11.549059713846013,46.40637073586288,58.987685268641485,-14.170174300670624,-15.326760709285736,29.839131236076355,82.10490942001343,23.903261125087738,205.21411895751953,14.475247800703578,-7.397209276792407,False,0
STABILIZE,72.10255789756775,31.374060305040878,-9.67491846177112,40.763768288052965,57.03530324806584,12.77722492534438,-10.0,40.0,0.0,1.4636640756870696,-0.9331855876886876,-28.751691556452432,-0.14309120960977467,-0.814593540384905,9.662660615959892,0.34578048150349616,-12.28231135625435,45.201779591472615,59.23366009887077,-10.354090481996536,-13.329946994781494,27.102357149124146,114.80611562728882,32.68042206764221,25.15644133090973,14.40812937627818,-2.2152813572871333,False,0
STABILIZE,72.13102507591248,35.134353613282066,-10.090027030383288,40.85277921268558,57.66321560660479,12.933357620424532,-10.0,40.0,0.0,1.7425050544489593,-0.8509112100199767,-28.681070815529083,-0.2281305076994219,-1.2009419566793273,9.955844964668241,0.34454236574610747,-13.879672040005719,45.01420231764067,58.62683144921255,-11.984895169734955,-7.74490013718605,30.461859703063965,45.120227336883545,38.62078785896301,91.02073311805725,14.236238937204773,-2.0202188385543853,False,0
STABILIZE,72.16457343101501,29.810262970859984,-10.492507343635932,40.90549412046763,58.26855659411515,13.037372748852237,-10.0,40.0,0.0,2.1244227658530384,-0.523151829453074,-28.53543581449878,-0.16410554092161878,-1.0365890649936325,9.061214219978863,0.3433063260747814,-14.411224112883886,44.50770311465312,59.370743138763366,-11.984895169734955,-7.74490013718605,30.461859703063965,45.120227336883545,38.62078785896301,91.02073311805725,14.178279140828437,-2.0202188385543853,False,0
STABILIZE,72.19854426383972,29.44115004492363,-10.905470496921707,40.96578959179282,58.86661419835647,13.19761953101032,-10.0,40.0,0.0,2.2591456859106014,-0.3398783773103268,-28.529524285772133,-0.16730084526903669,-1.0899725302914867,9.807315722576254,0.3421069500841061,-14.68518469886655,43.86315336341033,59.48225880118885,-10.781940072774887,-5.592736229300499,27.13973820209503,-4.178058356046677,70.40559649467468,-54.27384972572327,14.11910088560351,-0.20088098613195252,False,0
STABILIZE,72.23121881484985,30.607091515430138,-11.263736317912075,41.0737812738366,59.52598572682514,13.39996349879506,-10.0,40.0,0.0,2.157259754061521,-0.052883199886179906,-28.58123394043101,-0.28003000636161424,-1.0643784667482505,10.0,0.3407923275746582,-14.68518469886655,43.86315336341033,59.48225880118885,-7.74003267288208,-2.000950649380684,31.92209005355835,33.18362832069397,52.43690013885498,60.72131395339966,14.11910088560351,3.3993454494407955,False,0
STABILIZE,72.28437519073486,18.815034787796684,-11.591434364943158,41.16718236568071,60.21787006557328,13.655723401118966,-10.0,40.0,0.0,2.0106394982434423,0.3455037851437727,-28.76827525575722,-0.25675843760036077,-0.747789838733012,10.0,0.339309033856416,-15.634482599508582,43.080134190695624,61.18501165073249,-3.912687674164772,-0.45269657857716084,30.36816418170929,44.874945282936096,53.99315357208252,15.31832218170166,14.096008895485426,7.946399174743744,False,0
STABILIZE,72.30165123939514,57.896390365104565,-11.929148688673479,41.25225373001102,60.94008873245083,13.917226580840698,-10.0,40.0,0.0,1.9549950142924062,0.4778398208906805,-28.8126953910244,-0.2269042232232718,-1.7224781938682783,10.0,0.33803469508189343,-15.868468230424467,42.90958047804007,61.60868716760703,-3.912687674164772,-0.45269657857716084,30.36816418170929,44.874945282936096,53.99315357208252,15.31832218170166,14.112077031275046,7.946399174743744,False,0
STABILIZE,72.33948516845703,26.43446693725263,-12.237076192823526,41.3734320439235,61.31356520642166,14.06904962607684,-10.0,40.0,0.0,1.9371846557013632,0.47684656197497255,-28.874317357716254,-0.31039543231880784,-0.9707036982513446,10.0,0.3371889445623476,-16.707366810229104,42.57055767960059,62.908098001702626,-9.806934744119644,5.111067369580269,24.327345192432404,-43.488770723342896,54.60805296897888,-137.12104558944702,14.23959045422773,11.770470119324852,False,0
STABILIZE,72.36721515655518,36.069485053833716,-12.723014840227764,41.56413588756163,62.01799698548127,14.388919071791936,-10.0,40.0,0.0,1.6857510916446192,0.7183557544459823,-29.109149506665048,-0.3745665412597141,-1.6989980392076707,10.0,0.3358253915094842,-17.065714588752382,42.44758338101057,63.813062452941,-11.445140838623047,8.336272090673447,23.106275498867035,-68.35684776306152,65.87987542152405,-23.227962851524353,14.361396027673482,11.150026834178295,False,0
STABILIZE,72.407390832901,24.893341484114877,-13.108443683542268,41.7579401810616,62.53928942459569,14.612361259370362,-10.0,40.0,0.0,1.5026019169282545,0.754146479305378,-29.328419069589966,-0.38572730393459737,-1.1800412809746426,10.0,0.33472134094351136,-17.20871420779335,42.53019629148669,64.21092892950524,-9.718077629804611,9.668665379285812,20.59827744960785,-71.71711325645447,71.89526557922363,-60.875314474105835,14.480721561335663,10.15686268734508,False,0
STABILIZE,72.43377900123596,37.89953826274747,-13.650226638025437,42.02099573569914,63.24194422725275,14.972976518285037,-10.0,40.0,0.0,1.193622088123449,0.5867356612623094,-29.652050507938096,-0.5065846362090813,-2.040066071164713,10.0,0.3333810978206827,-18.558028499941194,42.66806703424772,66.14245912741947,-11.545363813638687,12.374502420425415,16.718046367168427,-61.78532838821411,64.58161473274231,-158.0930471420288,15.058866918668933,12.093904335960696,False,0
STABILIZE,72.46658492088318,30.485848439476094,-14.07627716451944,42.275368150829046,63.77572915389887,15.211601478183303,-10.0,40.0,0.0,1.0114082224365528,0.3763674890123563,-29.95141428416517,-0.5091249275060981,-1.555299332039985,10.0,0.33228132697753376,-19.00228461493576,42.914386337234504,66.90167882654916,-10.36706492304802,13.701359927654266,18.48093867301941,7.0373401045799255,46.04567289352417,1.5666842460632324,15.362867617638758,11.00142838482185,False,0
STABILIZE,72.5016438961029,28.527440538132453,-14.535745618808802,42.56010255679474,64.43196348432772,15.512163304694633,-10.0,40.0,0.0,0.9879231505839929,0.2277215484968399,-30.11964525851717,-0.5314510907433805,-1.6184708405602575,10.0,0.3309556028730027,-18.83577204475609,43.24422174247462,67.79473103721146,-10.36706492304802,13.701359927654266,18.48093867301941,7.0373401045799255,46.04567289352417,1.5666842460632324,15.700946583588902,11.00142838482185,False,0
STABILIZE,72.53371691703796,31.182793460563392,-14.976188817545793,42.86251080726122,65.09090302927923,15.88643259978564,-10.0,40.0,0.0,0.6532168273009525,-0.16955208234786762,-30.567343668043996,-0.6005789710654178,-1.7282988546343807,10.0,0.3296508432989562,-18.87907774964963,43.41262471159651,68.21324724694459,-9.467025846242905,14.449873566627502,18.225687742233276,33.19600522518158,36.30419671535492,-36.45931780338287,15.839494483754617,15.962208439380452,False,0
STABILIZE,72.56774353981018,29.392459705676245,-15.408856018044107,43.19426391089858,65.73012430777611,16.195409300718648,-10.0,40.0,0.0,0.3056099308621976,-0.346260788883307,-30.889837879895317,-0.6445867680583564,-1.7148824133884941,10.0,0.3283606800233757,-19.361804678649463,43.79121352927967,68.90118863186228,-9.463778138160706,16.121014952659607,18.195678293704987,37.345337867736816,42.835575342178345,0.4859350621700287,16.233574504884672,11.949742094470176,False,0
STABILIZE,72.60085344314575,30.205053974838147,-15.854212671969483,43.57040912922273,66.38206805730819,16.522287419263527,-10.0,40.0,0.0,0.0014122216521794723,-0.4865901469911131,-31.153466106384883,-0.7366660852900485,-1.8455297672161273,10.0,0.32706008981917967,-19.730990540290975,44.81858793845431,69.2193554398771,-9.463778138160706,16.121014952659607,18.195678293704987,37.345337867736816,42.835575342178345,0.4859350621700287,16.6249668468501,11.949742094470176,False,0
STABILIZE,72.63954734802246,25.848004535706362,-16.31995796096456,44.016415713489415,66.94385640387212,16.885997021228828,-10.0,40.0,0.0,-0.7147510687506552,-0.6500401490066618,-31.525475774624212,-0.7846379528265295,-1.810164543550765,10.0,0.3259054357731639,-19.85716321411819,45.07800846696721,69.56606179687267,-11.83803603053093,20.748095214366913,13.257098197937012,-26.10321044921875,53.04509401321411,-45.501068234443665,16.82632493775452,14.978673151729662,False,0
STABILIZE,72.67495799064636,28.243710607121695,-16.719213662017253,44.47629012205718,67.44367653631087,17.236599784337482,-10.0,40.0,0.0,-1.4105365164451833,-0.8553392536754078,-31.794851605300348,-0.9048004311588838,-1.8408183889607028,10.0,0.3249226721502603,-19.97603818502509,45.43062141414762,69.88775160456709,-7.5910501182079315,20.830120146274567,9.099925309419632,27.784323692321777,26.288369297981262,-171.14545106887817,17.026061241178894,13.858604090117613,False,0
STABILIZE,72.70270919799805,36.038802917951934,-17.114470561589066,44.98370305505009,67.97596873385532,17.551557729832954,-10.0,40.0,0.0,-2.104189824540757,-0.8579516943112319,-32.051700869038676,-1.176001840934223,-2.177000717132389,10.0,0.32389592149386953,-20.29490634616198,46.04667168812529,70.45546974682661,-6.689216196537018,22.112801671028137,10.049200803041458,14.073657989501953,19.948777556419373,-59.70577001571655,17.45179689482334,10.212771200796219,False,0
STABILIZE,72.73605871200562,29.98994687430733,-17.42230956838327,45.48242242812533,68.48063164441754,17.830733366881486,-10.0,40.0,0.0,-2.719604809797715,-0.9649784107278044,-32.26047584630387,-1.1018455567937722,-1.832645324606399,10.0,0.3228563334662331,-21.04798468917546,47.368487083807196,71.56707097398699,-4.3672047555446625,22.529612481594086,14.683732390403748,60.256701707839966,-13.77360224723816,72.81153202056885,18.26236650938189,11.17870850605047,False,0
STABILIZE,72.76909685134888,30.271325158598987,-17.666622286595253,45.976593042262124,69.06965008343832,18.15442310884311,-10.0,40.0,0.0,-3.161386567956017,-0.9755507965110437,-32.40922712114299,-1.15811155407406,-1.7471024989197939,10.0,0.3216779317965733,-21.23492812064191,47.73008945163122,71.76183566472119,2.596244215965271,19.20721083879471,15.95580279827118,107.70659446716309,-43.340399861335754,49.928247928619385,18.477149549483727,11.102531406237318,False,0
STABILIZE,72.80372285842896,28.884401900695543,-18.035317045259106,46.53515795750124,69.66329454622584,18.468155876527906,-10.0,40.0,0.0,-3.6032547706960023,-1.0283210514819738,-32.602343889735934,-1.1786093987682273,-2.0390562786323025,10.0,0.3204803396437137,-21.668764613363265,48.50934595557949,72.18172631676484,-5.604055896401405,22.055931389331818,16.375914216041565,-4.007747769355774,-31.141480803489685,-14.258158206939697,18.85871287571168,10.030134503711018,False,0
STABILIZE,72.84201145172119,26.120366679952173,-18.447448273931816,47.095506797678816,70.21738635312846,18.745278998048967,-10.0,40.0,0.0,-3.767829459407929,-0.9730171164940863,-32.653003402809915,-1.1040021084436968,-2.0731461642082256,10.0,0.3193506582461009,-22.401610993914712,49.39329949210575,72.47868763151601,-6.943684816360474,19.864962995052338,13.343578577041626,-37.70689070224762,-20.24429738521576,96.10371589660645,19.258442875208914,6.646112156786322,False,0
STABILIZE,72.87457394599915,30.713551353963766,-18.852143839414197,47.69260773722449,70.79719362135377,19.075970148008448,-10.0,40.0,0.0,-4.071248660454698,-0.9976057975061322,-32.757375523516885,-1.3076780021051473,-2.311339572372364,10.0,0.3182205946473218,-22.29947989219525,50.49354556847388,73.31010280396961,-5.953893065452576,17.909887433052063,11.057442426681519,49.498289823532104,-56.64128661155701,37.446242570877075,19.786960182038108,7.730920366808182,False,0
STABILIZE,72.90681099891663,31.024794366530564,-19.238027218263582,48.24314777028616,71.30451010919435,19.27653649936529,-10.0,40.0,0.0,-4.3662859387293915,-1.0429729811904147,-32.82436601889637,-1.2640571295575134,-2.310495650410466,10.0,0.3172072811239947,-22.5248948074139,51.25496671145075,73.71883500979868,-7.9583317041397095,17.264367640018463,11.908188462257385,-74.54728484153748,-24.943000078201294,24.713656306266785,20.099013666929398,2.2013221581709197,False,0
STABILIZE,72.94131278991699,28.991014404600627,-19.548257470048046,48.75254488052257,71.7782113468964,19.504787227105837,-10.0,40.0,0.0,-4.511973873725764,-1.1140758907804822,-32.79700769617588,-1.213315542233399,-2.113026108738454,10.0,0.31624674881371584,-22.76122150465212,51.79780389484535,73.84967793457608,-3.2495014369487762,14.187128841876984,10.838505625724792,80.6938886642456,-91.99783205986023,82.01015591621399,20.24404345466092,4.524856891160877,False,0
STABILIZE,72.97494888305664,29.73270857110451,-19.987943487032236,49.34842352913329,72.22852032599603,19.720836029674135,-10.0,40.0,0.0,-4.7225776341412296,-1.2122305116303256,-32.79490399791152,-1.3087107439729748,-2.4895461889148742,10.0,0.3153472890065364,-23.918563202039493,53.22364051455746,74.55694050597162,-8.527772128582,15.622803568840027,6.765661388635635,-55.12629747390747,-20.477530360221863,-67.34782457351685,20.832417066896006,1.741048516608454,False,0
STABILIZE,73.01313805580139,26.188375302043593,-20.42143772516589,49.90717228832947,72.63514185720388,19.909016148558095,-10.0,40.0,0.0,-4.73507517277506,-1.2447776436859057,-32.76871363753911,-1.1851241272967568,-2.3731632570212624,10.0,0.3145080126326167,-24.545688302779165,53.72803136959246,74.72340273144192,-8.172408491373062,14.057597517967224,6.286711245775223,17.53147840499878,-82.22715854644775,-37.99125552177429,20.97549647413574,1.1453712839489516,False,0
STABILIZE,73.04849290847778,28.287903312830473,-20.87828176265202,50.498498887262144,73.07317040680589,20.11434139210004,-10.0,40.0,0.0,-4.754497242566814,-1.2436598405395507,-32.725546841984624,-1.3288340683734416,-2.6411850447160763,10.0,0.3136567083380565,-24.7683838900438,53.98851069269714,74.85979651691434,-8.172408491373062,14.057597517967224,6.286711245775223,17.53147840499878,-82.22715854644775,-37.99125552177429,21.052456697072206,1.1453712839489516,False,0
STABILIZE,73.07441997528076,38.57966482091282,-21.17200938383071,50.96153391193111,73.41355336818037,20.257631943099295,-10.0,40.0,0.0,-4.594399742855831,-1.3453252853444866,-32.62526258949591,-1.3702748521465704,-2.4740686498312403,10.0,0.31301100588217035,-23.503321133785782,54.87324464435857,77.0422747233271,-6.8040139973163605,11.120466887950897,2.8615012764930725,-2.9591795057058334,-43.80181431770325,-111.92610263824463,21.440575997093685,1.008805920362778,False,0
STABILIZE,73.10816788673401,29.633766197063686,-21.40365911018365,51.34404375923583,73.74206406208332,20.34664348092071,-10.0,40.0,0.0,-4.213655970215348,-1.417629347733124,-32.504313599673324,-1.144615727195098,-2.132525194394115,10.0,0.3123164078966292,-23.63870225006125,55.0816786144234,77.18369109143225,-3.1694460660219193,6.525389105081558,2.9688531532883644,8.095136284828186,-59.59164500236511,-71.97409868240356,21.46935077838645,-2.146684913679049,False,0
STABILIZE,73.14182901382446,29.712698884969043,-21.659247669720244,51.744273140975054,74.20219504268051,20.4807562030022,-10.0,40.0,0.0,-3.5440118442694275,-1.688480926156803,-32.33705934237264,-1.1773929780684704,-2.2302410188932296,10.0,0.31139598120269124,-23.63870225006125,55.0816786144234,77.18369109143225,-2.225431054830551,4.166019335389137,7.905099540948868,59.44870710372925,-73.38159084320068,7.160643488168716,21.46935077838645,-1.2879619416001344,False,0
STABILIZE,73.17611861228943,29.167621696801113,-21.996172653997714,52.15976533002929,74.60113110071009,20.61747931500294,-10.0,40.0,0.0,-2.966064928921632,-1.6863104201046197,-32.21128482390144,-1.151829174460996,-2.428813017612192,10.0,0.3105942270034504,-24.67959890871581,55.85762347490211,76.16840881908684,-5.7716332376003265,4.440482333302498,8.110536634922028,-98.37324023246765,14.037352800369263,-160.53409576416016,21.374574905749476,-0.052305588663957646,False,0
STABILIZE,73.20854830741882,30.839110039262973,-22.343092095254946,52.58298238013377,74.98970014821143,20.70448401355196,-10.0,40.0,0.0,-2.501244302362642,-1.6549925086562305,-32.13542874297928,-1.1957565314219702,-2.5379140138117577,10.0,0.3098246794430104,-25.124678192705556,56.4122987645237,76.48310591590877,-6.097155809402466,4.713891819119453,7.764669507741928,53.42510938644409,-45.480212569236755,116.34719371795654,21.455990776540087,-2.9541370707532626,False,0
STABILIZE,73.24676132202148,26.172360645712825,-22.636087147172358,52.957921455279866,75.34043012912963,20.814206714866568,-10.0,40.0,0.0,-2.110530801411467,-1.7098772407838083,-32.07033362509447,-1.0913015912844553,-2.3110336722017024,10.0,0.3090893382668841,-25.53097738978633,56.82358337363058,76.62763189996491,-2.9154065996408463,2.532320097088814,7.039646804332733,62.35536336898804,-22.719933092594147,-80.85119724273682,21.461749678480345,-0.3272275329461409,False,0
STABILIZE,73.27646493911743,33.66890628135661,-22.951007896353836,53.34854806398796,75.68560282789078,20.955721447716993,-10.0,40.0,0.0,-1.9703260142147345,-1.6912176975798625,-32.033389131873875,-1.2296706903815697,-2.6158503413750256,10.0,0.3084483761207263,-25.48242620672152,56.82029623744371,76.83400025653921,-4.803468286991119,3.9899297058582306,6.271667033433914,13.741159439086914,-15.566860139369965,14.238964021205902,21.477027899300978,1.8823668380833103,False,0
STABILIZE,73.31173872947693,28.354835656629845,-23.128659131266776,53.64766755093414,75.98061307999174,21.022354769555495,-10.0,40.0,0.0,-1.6004601716011428,-1.6510941781874455,-31.95148833353625,-1.100895128772276,-2.1724227121260467,10.0,0.3078247740305402,-25.547483929291822,57.111337710625,77.19485087813958,0.9771725162863731,1.9624849781394005,7.150760293006897,114.98614549636841,-48.998475074768066,80.94339370727539,21.478553135576625,-0.8059708597979671,False,0
STABILIZE,73.34844779968262,27.244408935310584,-23.419540332322455,54.04333658112078,76.26983811371626,21.12385022135746,-10.0,40.0,0.0,-0.7287174182211561,-1.4342818825381443,-31.81314285189764,-1.1807370752789046,-2.4504299314172338,10.0,0.307236024508434,-25.96938159967635,57.278258818764044,77.3027006103978,-3.2438546419143677,4.972359910607338,2.858598157763481,-14.69714641571045,32.65613615512848,-47.72772789001465,21.505816155702227,-0.10228208282094095,False,0
STABILIZE,73.37701416015625,35.01146930666622,-23.68168307229752,54.43925151824588,76.55823405685004,21.24880268730987,-10.0,40.0,0.0,0.03357202061683906,-1.1277816258454647,-31.695318673620335,-1.3508911961575436,-2.642610387984727,10.0,0.30670875374621787,-25.96938159967635,57.278258818764044,77.3027006103978,-1.7377328127622604,5.5206045508384705,3.311804309487343,12.134240567684174,34.27859544754028,-3.41433584690094,21.505816155702227,1.7038077639326057,False,0
STABILIZE,73.41106677055359,29.37105403209994,-23.850247682424925,54.809466159988126,76.84748281790802,21.33528598888387,-10.0,40.0,0.0,0.521445135934217,-0.8879490313722815,-31.692487560209365,-1.2948017418169646,-2.3235456017383793,10.0,0.3060961313606123,-25.444759960481058,59.03625522008012,79.81339195377657,-1.7377328127622604,5.5206045508384705,3.311804309487343,12.134240567684174,34.27859544754028,-3.41433584690094,21.647558910980994,1.7038077639326057,False,0
STABILIZE,73.44459176063538,29.830616483172598,-24.008598276454023,55.25707468281929,77.186527078301,21.51494735085013,-10.0,40.0,0.0,0.8310633206221544,-0.6726923113064505,-31.660023671084296,-1.4664316677639437,-2.39504769151733,10.0,0.3054193191970919,-25.655379654648385,59.1510426025444,79.93057076955327,1.5310903079807758,7.761409133672714,3.3738020807504654,81.16346001625061,15.74157327413559,44.997045397758484,21.67563969454286,6.55319170199653,False,0
STABILIZE,73.4860680103302,24.113510405887087,-24.137906649296344,55.71290449934181,77.50407826538375,21.681205766115422,-10.0,40.0,0.0,0.9311227638376379,-0.3784867152849114,-31.660317369218607,-1.3893830731122454,-2.2651294788363407,10.0,0.3047351768452986,-25.708154807214598,59.29730332656452,79.92622470155113,2.8302500024437904,9.075722843408585,3.124995157122612,67.3749566078186,37.01309263706207,-24.06972050666809,21.702371057340972,5.963054393084143,False,0
STABILIZE,73.51170587539673,39.01424093314854,-24.301249829004895,56.23025558387007,77.88055873478574,21.877551354323025,-10.0,40.0,0.0,0.8881828052687959,-0.45222506403839885,-31.690571692147177,-1.8797692023786168,-2.7306980913513916,10.0,0.30407901056818964,-25.708154807214598,59.29730332656452,79.92622470155113,2.8302500024437904,9.075722843408585,3.124995157122612,67.3749566078186,37.01309263706207,-24.06972050666809,21.702371057340972,5.963054393084143,False,0
STABILIZE,73.54508709907532,29.959528282344873,-24.386743904921182,56.64268495979546,78.03918337413886,21.96941244840247,-10.0,40.0,0.0,0.6292875797089302,-0.1751547851384086,-31.7784625663869,-1.534136766899524,-2.3187008581639716,10.0,0.30371432083217453,-26.395200269912806,60.42751959940132,79.93971821888798,2.58377343416214,11.63400411605835,0.7752480916678905,8.74866247177124,35.09628772735596,-69.53315734863281,21.944745486976828,4.017115142414116,False,0
STABILIZE,73.5786349773407,29.813653293906913,-24.538126700954713,57.211815338920346,78.21999400001685,22.07626774962026,-10.0,40.0,0.0,0.39758595191667695,-0.19398212154426941,-31.839271740567526,-1.782656566855255,-2.583943386110132,10.0,0.303348984754038,-26.345669512686463,60.86638962892903,79.98203335629324,0.6580734625458717,16.26134216785431,-2.4260666221380234,-28.6695659160614,59.64214205741882,-32.998695969581604,22.09328325946533,2.30771900307997,False,0
STABILIZE,73.61283707618713,29.241029287711154,-24.81900317499076,57.75884346075974,78.24010201589554,22.27806306294456,-10.0,40.0,0.0,-0.10619284636844926,-0.24888691735253424,-32.00612984689635,-1.6503400626979978,-2.8491911917713146,10.0,0.30330569701961546,-27.140921665771657,58.99184924804702,77.53389097520557,-6.314017623662949,20.99909782409668,-5.445776879787445,68.55058073997498,-2.772216685116291,66.52761697769165,21.960010873947212,9.361617785864972,False,0
STABILIZE,73.64677476882935,29.4703175171968,-25.006893768136543,58.27178006524159,78.23282532479392,22.41870511569281,-10.0,40.0,0.0,-0.5272205944859918,-0.24526710385541262,-32.1068614767757,-1.691230247602553,-2.6891336601853855,10.0,0.3033218788762072,-26.995166870700658,59.20845472489094,77.54588990359028,-1.166700292378664,19.122788310050964,-6.475181877613068,-10.38728728890419,18.966270983219147,-163.050377368927,22.024424500740302,5.4521250804291,False,0
STABILIZE,73.68266725540161,27.86320516567906,-25.186694894754012,58.78691720486436,78.21312464145021,22.561869298567895,-10.0,40.0,0.0,-0.7845569894503607,-0.325777425088409,-32.24321254317666,-1.6825872444691616,-2.6706185443317567,10.0,0.3033490264225136,-27.020501321294283,59.58590436081928,77.49545166122195,-1.166700292378664,19.122788310050964,-6.475181877613068,-10.38728728890419,18.966270983219147,-163.050377368927,22.205240692660183,5.4521250804291,False,0
STABILIZE,73.71583557128906,30.155107088165302,-25.296172195804935,59.30321818162216,78.19703327690306,22.698037714883895,-10.0,40.0,0.0,-0.9720804200824426,-0.32831131854877793,-32.34200781442631,-1.8449785581537774,-2.6320454959274624,10.0,0.3034025419317227,-27.047019837377274,60.451393842467056,77.32327568707133,2.774394303560257,18.26215535402298,-4.850154370069504,62.09452748298645,-18.2236909866333,-88.25215101242065,22.469272207987206,4.803794559788205,False,0
STABILIZE,73.74922347068787,29.95524893050229,-25.318291932630824,59.81695371589202,78.19893750069234,22.84633142491135,-10.0,40.0,0.0,-1.1816899610868483,-0.43072917805989935,-32.4440747462884,-1.9130463483094162,-2.4653972495714713,10.0,0.30339227022207127,-26.314854184035255,61.57914133386113,77.35542575032966,5.585670098662376,16.997981071472168,-2.7856025844812393,-90.81047773361206,47.50823974609375,0.7319029420614243,22.800061205225013,5.434277796127858,False,0
STABILIZE,73.78266406059265,29.90719032543282,-25.341433259964507,60.35521772180566,78.19723649305043,23.004069551365653,-10.0,40.0,0.0,-1.184478385815506,-0.473664974482216,-32.587727284912106,-1.9862684163175839,-2.5097821790351786,10.0,0.3033957498853837,-26.376794115881722,62.17934583871059,77.24954814783584,5.585670098662376,16.997981071472168,-2.7856025844812393,-90.81047773361206,47.50823974609375,0.7319029420614243,23.012213092503764,5.434277796127858,False,0
STABILIZE,73.81874442100525,27.720855226198736,-25.47024697050541,60.96506326950314,78.16983561268349,23.188618296950235,-10.0,40.0,0.0,-1.1824346651497912,-0.5306957200305001,-32.699168651410034,-1.9879704252265509,-2.753023941197559,10.0,0.303434794020383,-26.34775367461483,62.82318984491366,77.13372607920616,-2.133713662624359,21.508026123046875,-3.615694120526314,-49.01576042175293,26.31961703300476,-71.71757221221924,23.218858195742165,7.169968029332437,False,0
