Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,5.889668941497803,29.851422715044198,0.0324285348256429,0.03256583213806152,0.0,0.0,0.0,-1.6402212640807259,-1.3795234021885057,1.4460745243052886,-0.001861164800496786,0.004963696335407816,0.003435500231578423,0.4,0.015395073477661987,0.01636828018338697,0.6526190890470537,0.002797362187319422,0.21819991525262594,-0.08654142147861421,1.3816064223647118,0.04647647577460134,-2.8128711506724358,-0.3302284050732851,17.10287034511566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.003662347793579,0.034921875
STABILIZE,5.9232072830200195,29.817468329233787,0.03238657315572103,0.03252220153808594,0.0,0.0,0.0,-1.6396197805469415,-1.3798089894731769,1.445968869816565,-0.0016675801164420484,0.004986445770943863,0.00350913150645985,0.4,0.01645171670678605,0.01599301026640041,0.653338732842179,0.0035101858456600106,0.06816430250182748,0.013805988419335335,1.3439087197184563,0.05258620004909675,7.445439696311951,1.5535463578999043,11.418431252241135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.03201150894165,0.02993310546875
STABILIZE,5.9565606117248535,29.98051479260334,0.03229835828145345,0.032434940338134766,0.0,0.0,0.0,-1.639608254602717,-1.3802653314870983,1.4470104736649918,-0.002052037701832213,0.004775867862907381,0.0035755292847280957,0.4,0.016849670657044097,0.01742711951396843,0.6519343908859049,0.004146425125527186,0.04490571445785463,0.11636842973530293,1.388014294207096,0.04718459430278109,2.7654215693473816,-0.16293020453304052,21.22376412153244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.060683012008667,0.034921875
STABILIZE,5.989986419677734,29.916149555641148,0.03241566022237142,0.03252458572387695,0.0,0.0,0.0,-1.6385875682086233,-1.38092177669936,1.4479004259695034,-0.0013022221032527777,0.0035444946361645907,0.00377247957001689,0.4,0.01810277265651151,0.016393078361804717,0.6494904388787367,0.006075317842330977,0.08280353504233062,-0.024339670198969543,1.1350836604833603,0.1189314159747875,-0.6358847953379154,-2.2357966750860214,16.9503390789032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.089354753494263,0.034921142578125
STABILIZE,6.024954080581665,28.598047237222495,0.03242328961690267,0.03411698341369629,0.0,0.0,0.0,-1.6474036348798173,-1.377947869646054,1.444035499394628,-0.0009301497991998442,0.005428514042227278,0.003924525034858005,0.4,0.02437833662982765,0.01566328433852847,0.644830473233104,0.007542949058273039,0.2530122175812721,-0.02032967167906463,1.2814315035939217,0.1842923642884824,-0.33131279051303864,-0.2094825729727745,19.6607306599617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.146999359130859,0.034922119140625
STABILIZE,6.058419942855835,29.88162206833661,0.032471450169881184,0.032584190368652344,0.0,0.0,0.0,-1.6453336606744804,-1.3885124647447713,1.4478529348104305,0.0005837532996585011,0.007090690202113077,-0.0013575270272391856,0.4,0.03279130846853623,0.009150130476905924,0.6513081922258602,-0.044976778717512225,0.4920751787722111,-0.3352735424414277,1.6039323061704636,-2.952776795891372,23.04897904396057,-17.03900545835495,60.763758420944214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.176673889160156,0.034921875
STABILIZE,6.0919270515441895,29.84589986622264,0.03244164784749349,0.0325627326965332,0.0,0.0,0.0,-1.642728156949532,-1.3759246395478495,1.452213903873778,0.002659530059162761,0.009573479596660838,-0.006685682189414505,0.4,0.04116254335779032,0.002629768949125582,0.6578413338170295,-0.09760539432083329,0.4920751787722111,-0.3352735424414277,1.6039323061704636,-2.952776795891372,23.04897904396057,-17.03900545835495,60.763758420944214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.206464052200317,0.034921875
STABILIZE,6.125310659408569,29.953537532047392,0.032366069157918294,0.032485246658325195,0.0,0.0,0.0,-1.63081225161221,-1.3756224036770763,1.4583634220043167,0.0018115244832915814,0.0106767784625048,-0.0011174884799398047,0.4,0.0447889791058984,0.00642246142118678,0.669071328547748,-0.04164498624680761,0.2275002421811223,0.2472856780514121,1.8684372305870056,3.18630672658622,73.01181554794312,-14.863112568855286,74.1224467754364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.235178470611572,0.02993310546875
STABILIZE,6.158835172653198,29.829131433529383,0.032430442174275716,0.03257393836975098,0.0,0.0,0.0,-1.6354683061920432,-1.3720003757045598,1.4447647288102328,0.003009078079762891,-0.001363157241350392,-0.0030790758101036223,0.4,0.009835267524274223,0.0018783523539128988,0.6577036157926447,-0.06085343225801024,-1.9520282745361328,-0.23517999798059464,0.776746915653348,-1.1482354810887143,-8.831501752138138,-11.658260226249695,21.942752599716187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.2638068199157715,0.0349208984375
STABILIZE,6.193630218505859,28.741496039251157,0.0323674996693929,0.03377890586853027,0.0,0.0,0.0,-1.634426275456793,-1.3782002664802273,1.461934757166587,0.004264871384095399,-0.0143591600606692,-0.005110037502626331,0.4,-0.02482210727454092,-0.002710474156376803,0.6500593288604977,-0.08060343209681911,-1.9520282745361328,-0.23517999798059464,0.776746915653348,-1.1482354810887143,-8.831501752138138,-11.658260226249695,21.942752599716187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,6.292633533477783,0.0349208984375
STABILIZE,6.231618642807007,26.322156327465564,0.03228047688802083,0.037041425704956055,0.0,0.0,0.0,-1.630864011639514,-1.380476853907957,1.4642516853991023,0.007149548344718375,-0.03237566004933706,0.003385032614323275,0.4,-0.07687177868636262,-0.018857882604732593,0.6359296888553573,0.004314415850288661,0.13035798911005259,0.10677725076675415,-0.12871946673840284,2.524412730914148,-8.660594373941422,42.388734221458435,-2.9150962829589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.3499860763549805,0.034921875
STABILIZE,6.2653021812438965,29.68851263829215,0.03239944775899251,0.03279304504394531,0.0,0.0,0.0,-1.630979697968581,-1.3806270113479917,1.4297135532004634,0.004587825506385828,-0.033910224146238156,0.008262627552247437,0.4,-0.07392484353888933,-0.016915604777853033,0.6085857755310305,0.05273469211705181,0.13035798911005259,0.10677725076675415,-0.12871946673840284,2.524412730914148,-8.660594373941422,42.388734221458435,-2.9150962829589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.37880802154541,0.034921875
STABILIZE,6.298922538757324,29.74493826635179,0.03240493138631185,0.03255462646484375,0.0,0.0,0.0,-1.6459923470425635,-1.3784041049382698,1.4549268763564482,0.0032612910304679775,-0.024016938005757375,0.005118520557038316,0.4,-0.04098998710640579,-0.009601410082368693,0.6234655326608891,0.021151958691923177,1.72917190939188,0.3913749009370804,2.1197862923145294,-1.7604597007862186,-32.413676381111145,-32.77343511581421,63.838618993759155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.407524824142456,0.034921875
STABILIZE,6.332426071166992,29.847811390306212,0.03228023846944173,0.0325770378112793,0.0,0.0,0.0,-1.6503489405159737,-1.3817751234587885,1.459833086614633,0.009987930725592687,-0.01380348703176037,0.013225905735304572,0.4,-0.04170369589097034,-0.03384000206191662,0.62186707815154,0.10154348961896226,-0.09233125019818544,-1.3135968707501888,1.2124231085181236,4.29552389826759,13.268840312957764,-36.913666129112244,47.05432057380676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.436206579208374,0.02993310546875
STABILIZE,6.3658058643341064,29.95653260768643,0.032392056783040364,0.03250694274902344,0.0,0.0,0.0,-1.647654751053521,-1.3914466713235265,1.4157710026703518,0.016449475340451193,-0.003898791479580186,0.021050538295256643,0.4,-0.04201933794980733,-0.05713900972379689,0.6178861907999742,0.17859592370579513,-0.09233125019818544,-1.3135968707501888,1.2124231085181236,4.29552389826759,13.268840312957764,-36.913666129112244,47.05432057380676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.472831964492798,0.02993310546875
STABILIZE,6.399472951889038,29.704912924312495,0.032457621892293294,0.03260040283203125,0.0,0.0,0.0,-1.663627148427596,-1.39035117301368,1.4885331146202034,0.0077643249991841525,0.005253469694457554,0.019020103553744575,0.4,-0.055449753549239575,-0.043871911728104944,0.6127430848742605,0.1572381123085732,-0.8261984214186668,0.6901256274431944,1.12062469124794,-1.0699032431490114,38.99960219860077,73.97118210792542,10.495419055223465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.501361608505249,0.034922119140625
STABILIZE,6.432740926742554,30.05613798737361,0.032242568333943684,0.032361507415771484,0.0,0.0,0.0,-1.6620483075122652,-1.3782411408935415,1.4272802983086463,-0.008364187016911887,0.018376938116382788,0.013523302645540814,0.4,-0.013466542937587114,0.006036497717486912,0.5936816544685206,0.10159128333449254,0.6687764544039965,2.7297373861074448,1.0424116626381874,-4.353038359947329,26.489698886871338,93.23253035545349,14.460057020187378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.5587615966796875,0.06485498046875
STABILIZE,6.4663403034210205,29.763935310355595,0.032427342732747395,0.0327000617980957,0.0,0.0,0.0,-1.648981622021502,-1.3811133421612378,1.4227144235701987,-0.004491899778153328,0.009704445910855173,0.017218963016585664,0.4,-0.009980233219491987,0.0009914071994130969,0.6239263763800889,0.1376236116486397,0.07496787584386766,-0.38403309881687164,2.0225413143634796,1.6067533371476632,-47.08968997001648,-62.49697804450989,55.31179904937744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.587344646453857,0.034922119140625
STABILIZE,6.4998650550842285,29.827858651514397,0.03242185910542806,0.032558441162109375,0.0,0.0,0.0,-1.6487842935875119,-1.3848713335869198,1.479025277852134,-0.004488689384919914,-0.007767044460169631,0.013055194180539274,0.4,-0.06294871071204361,-0.02051744591845774,0.6307725913584281,0.0953475501910055,-2.83270962536335,-1.147474441677332,1.6489524394273758,-2.085229859735036,-18.594937026500702,7.807700335979462,46.45366668701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.616144895553589,0.034921875
STABILIZE,6.53322434425354,29.97622944375755,0.032353909810384114,0.03247690200805664,0.0,0.0,0.0,-1.627708144077851,-1.3820110851502712,1.420799089116539,-0.020373814064532356,-0.004288236732286506,0.012669849531211913,0.4,-0.05271657147146778,0.006147222898620908,0.6362865384361609,0.09088626728823412,0.4873835016041994,1.389281079173088,1.567208394408226,-0.09096872823446107,70.57808637619019,33.6542546749115,44.974446296691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.644822597503662,0.02993310546875
STABILIZE,6.567157745361328,29.468868123375255,0.03243997891743978,0.03306007385253906,0.0,0.0,0.0,-1.628241752606758,-1.3777112676243366,1.4157359979508555,-0.009107762823889334,0.0006762750920385399,0.013688711975317586,0.4,-0.049843540561247755,-0.01602323173047394,0.6252343075918684,0.1003936954364366,0.06794751388952136,-1.2017825618386269,0.8380334824323654,0.6938338812217556,-20.558632910251617,-41.61749184131622,17.49449372291565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.673485994338989,0.034921875
STABILIZE,6.600629806518555,29.876726477522848,0.03245571454366048,0.032575130462646484,0.0,0.0,0.0,-1.6364608180558107,-1.372425661702099,1.4929069970099502,0.0006049276556557036,-0.02398248747992503,0.014617892058818704,0.4,-0.08606557411650198,-0.00023302577038749467,0.6099604814089462,0.10895648629565453,-2.0199108868837357,0.837826170027256,0.41440236382186413,0.6095542560622642,-29.78470027446747,42.70196855068207,12.374016642570496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.702293395996094,0.034798828125
STABILIZE,6.634012937545776,29.95460713316479,0.03242352803548177,0.032529592514038086,0.0,0.0,0.0,-1.6252364693719525,-1.3762053176340547,1.4446759363510226,-0.015656203706266275,-0.030017927029333157,0.010125084998901907,0.4,-0.100910747364311,0.04386423950205817,0.588297475628084,0.06360331732626658,1.0787426494061947,1.5331285074353218,0.8720243349671364,-2.7802334108521563,51.318371295928955,11.465505510568619,8.992097526788712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.759631156921387,0.02993310546875
STABILIZE,6.669360160827637,28.291719504627256,0.03244760831197103,0.034459829330444336,0.0,0.0,0.0,-1.6232670270134617,-1.3778496856767353,1.4770873183968487,-0.013142352768674129,-0.008830183505426593,0.01279974434762603,0.4,-0.08398342674852599,0.01568479350813809,0.5893937242395808,0.08971589173740166,0.7932461798191071,-1.540527306497097,1.4152903109788895,1.6237171791684477,6.3249371945858,-72.42164611816406,19.5938840508461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.7883734703063965,0.034922119140625
STABILIZE,6.702979564666748,29.74514921139226,0.03245571454366048,0.03258514404296875,0.0,0.0,0.0,-1.6243109787394159,-1.374608334028741,1.4956971292859005,-0.002212249456000213,-0.017297320676874152,0.011816612694870339,0.4,-0.10018244939962205,0.006857134266282252,0.5950751431464931,0.07935350903092729,-0.999858696013689,-0.4976483527570963,1.50504345074296,-0.42104909245869876,-32.91476368904114,60.294777154922485,14.949740469455719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.817015647888184,0.034921875
STABILIZE,6.7364208698272705,29.90335229784261,0.032279284795125325,0.03243589401245117,0.0,0.0,0.0,-1.617035973499706,-1.3747428033780256,1.4484397974705228,-0.005776776469224325,-0.023525692274321712,0.010824945134271232,0.4,-0.11624353508434848,-0.0020324360474776636,0.6008994191373235,0.06897486360387414,-0.999858696013689,-0.4976483527570963,1.50504345074296,-0.42104909245869876,-32.91476368904114,60.294777154922485,14.949740469455719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.845602750778198,0.034921875
STABILIZE,6.769890069961548,29.876088040458722,0.032311471303304036,0.03258514404296875,0.0,0.0,0.0,-1.614960129600551,-1.3788618343343664,1.4636973728592735,-0.013303834902523237,-0.012606291397739666,0.005602854853566116,0.4,-0.11591788086653146,0.03466960291763695,0.5965852453964444,0.01664221448208237,-0.09038576390594244,2.0624499768018723,0.9301111102104187,-2.7770767962385525,-9.135648608207703,56.29003047943115,11.525799334049225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.874459266662598,0.029932861328125
STABILIZE,6.803997278213501,29.323415084314437,0.032449992497762044,0.03316855430603027,0.0,0.0,0.0,-1.6173417311867697,-1.3666792314542966,1.5155347733999678,-0.011867487902707481,-0.007644758244715905,0.00048108627961940785,0.4,-0.11431317913641303,0.07036548393755832,0.5896057796057808,-0.03434174651363014,-0.09038576390594244,2.0624499768018723,0.9301111102104187,-2.7770767962385525,-9.135648608207703,56.29003047943115,11.525799334049225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,1,6.902893304824829,0.029932861328125
STABILIZE,6.841557264328003,26.622050142811805,0.03235796292622884,0.03662705421447754,0.0,0.0,0.0,-1.6193038097475618,-1.3696101296601726,1.4646500775267846,-0.03503735608575727,-0.016214919636028224,-0.004304372368351806,0.4,-0.12693587299099277,0.12072208808694868,0.6168379266652725,-0.08158275995565849,-0.23410448338836432,2.3668963462114334,1.7723774537444115,-1.9594941879647405,-5.880477651953697,42.5585001707077,19.010454416275024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.960356712341309,0.039909912109375
STABILIZE,6.875064373016357,29.844838014188433,0.03240397771199544,0.03253817558288574,0.0,0.0,0.0,-1.6291023564421798,-1.3688694810220494,1.419656953421266,-0.05287950259902083,-0.011960523113165991,-0.008401391851132915,0.4,-0.12881498901413094,0.16615977328725492,0.6299333629234913,-0.12173850946169534,-0.23410448338836432,2.3668963462114334,1.7723774537444115,-1.9594941879647405,-5.880477651953697,42.5585001707077,19.010454416275024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,6.989135503768921,0.039909912109375
STABILIZE,6.910665035247803,28.089741357371516,0.032335551579793294,0.034505367279052734,0.0,0.0,0.0,-1.6506517099952758,-1.379146247680274,1.4530867807053645,-0.05693062781627283,-0.0073954471458856,-0.007043932448652795,0.4,-0.12945395334455578,0.17051068367521696,0.6253641266142498,-0.10740136976761086,-0.18277551280334592,0.20500177051872015,0.8425591513514519,0.8842335151855004,-17.14877337217331,-42.594411969184875,-33.53317677974701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.017665147781372,0.02494482421875
STABILIZE,6.94395637512207,30.037626669531278,0.03223088582356771,0.03234720230102539,0.0,0.0,0.0,-1.6371033894463207,-1.3838885333983786,1.4110859197865462,-0.02899155766169434,-0.012576722073375329,0.001523491116789553,0.4,-0.14430639182587465,0.11959661435740071,0.6024726800741622,-0.02158288608162018,-1.1119171977043152,-2.397715300321579,0.3487356472760439,4.439375366150875,-0.8633632212877274,-61.68907880783081,-1.6357384622097015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.046417474746704,0.034921142578125
STABILIZE,6.97756814956665,29.748946733810907,0.03237870534261068,0.03277420997619629,0.0,0.0,0.0,-1.6404940447607033,-1.371534428737118,1.4291724741521514,-0.00043536338071108893,-0.006659979702924957,0.01004991249281941,0.4,-0.12495441365774068,0.06514833605674865,0.5905420257747205,0.06325506408776674,1.760602742433548,-0.29068468138575554,1.4199473895132542,0.1201786725502553,-62.59986758232117,-60.65816879272461,0.6800400093197823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.1041295528411865,0.064854736328125
STABILIZE,7.011144161224365,29.78528313141786,0.032503875096639,0.03262019157409668,0.0,0.0,0.0,-1.6516885113669426,-1.3778364521852182,1.5251523200815804,0.020408715648987313,-0.02167692346179635,0.013972324275318245,0.4,-0.18000557720999952,0.04289787576917048,0.613312281838278,0.10179797612616255,-2.784043177962303,-1.0618332773447037,1.5360689722001553,1.636851846385794,-88.45555782318115,25.739961862564087,8.11471939086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.132713079452515,0.034922119140625
STABILIZE,7.04457688331604,29.9110293383538,0.03233483632405599,0.03246164321899414,0.0,0.0,0.0,-1.6459332232175605,-1.3863174127002584,1.495813562666908,0.04191192870793222,-0.03761526543833431,0.01716005608898574,0.4,-0.22948219414628918,0.019318671502200572,0.6183986826177985,0.1327869273600381,-2.784043177962303,-1.0618332773447037,1.5360689722001553,1.636851846385794,-88.45555782318115,25.739961862564087,8.11471939086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.1616597175598145,0.034922119140625
STABILIZE,7.078401565551758,29.56254273007281,0.03236559232076009,0.03298521041870117,0.0,0.0,0.0,-1.6663132270404093,-1.382059003196167,1.5069661943644812,0.05181207500005889,-0.01164376123946845,0.015133554567993656,0.4,-0.15121125507117789,-0.007176163869467123,0.6188939811716837,0.11176365841745338,3.7528857588768005,-1.2333140708506107,1.288975216448307,-1.006896562324642,53.19734215736389,-86.97677850723267,14.875976741313934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.190032005310059,0.06485498046875
STABILIZE,7.111927509307861,29.828919295650444,0.03249409993489583,0.03259778022766113,0.0,0.0,0.0,-1.70356251745272,-1.406934338709942,1.5580970972129022,0.055942146162629595,-0.02368663467065648,0.021526232547844925,0.4,-0.20066440185747758,-0.06495684854349805,0.6184523571234134,0.17452351228673524,-2.39315964281559,-2.4258214980363846,0.37099693436175585,2.7136949886183612,-99.51164722442627,-28.929835557937622,5.501680076122284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.218713045120239,0.034922119140625
STABILIZE,7.14536714553833,29.90505796626121,0.03238108952840169,0.03251910209655762,0.0,0.0,0.0,-1.7388594409794649,-1.395419813708064,1.5570145122294554,0.030648086320231298,-0.020593759576574448,0.01689885009583534,0.4,-0.17380207665172298,-0.03765538474299251,0.6103191937416713,0.12739706406900542,0.9768953546881676,1.371693518012762,0.942279864102602,-2.112850931295156,64.73965644836426,66.8394684791565,13.19659799337387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.24741268157959,0.029932861328125
STABILIZE,7.178819894790649,29.891418064681652,0.03240540822347005,0.03252816200256348,0.0,0.0,0.0,-1.7335995549883205,-1.4098137970536313,1.4422982834679177,0.012610040612778803,0.04440157699785418,0.009357550804305621,0.4,-0.0283116915154471,-0.0038216575265486875,0.5859865567386031,0.05163873719719505,5.748836696147919,0.34401770681142807,0.6948070600628853,-1.305353951104514,43.39621961116791,-35.46052277088165,11.769886314868927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.304880619049072,0.03991015625
STABILIZE,7.212268590927124,29.896531569418507,0.03240254720052083,0.03251814842224121,0.0,0.0,0.0,-1.7285819272693,-1.40791393724731,1.474294944965077,0.016878593229909616,0.07455203351156658,0.014833770325177797,0.4,0.017600475726788294,-0.03797440948001108,0.6101616171592251,0.10569405823410276,2.0227137953042984,-1.6882788389921188,2.3598112165927887,2.9145221870106,-102.34769582748413,-53.16529870033264,46.784913539886475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.334338665008545,0.029932861328125
STABILIZE,7.246034145355225,29.615562224183584,0.03239277203877767,0.03290081024169922,0.0,0.0,0.0,-1.6850093757894382,-1.3917879673386155,1.602150109812192,0.013479953828558188,0.03858827575284333,0.01783965495402758,0.4,-0.021366257126356744,-0.051147104643815666,0.602131033453166,0.13484095195172724,-2.186449058353901,-0.7072429172694683,0.9900341741740704,1.7327292394776728,-69.31789517402649,30.08752167224884,-3.0027316883206367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.36259913444519,0.034922119140625
STABILIZE,7.27955436706543,29.834011437676047,0.0324590524037679,0.03258824348449707,0.0,0.0,0.0,-1.6850093757894382,-1.3917879673386155,1.602150109812192,0.0007688656245393272,0.040968683352033165,0.02091922524856301,0.4,-0.05844719144593942,-0.06489766555315381,0.5976309247147172,0.16453485339975588,-2.186449058353901,-0.7072429172694683,0.9900341741740704,1.7327292394776728,-69.31789517402649,30.08752167224884,-3.0027316883206367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.392514228820801,0.034922119140625
STABILIZE,7.313083171844482,29.824677171625236,0.03238395055135091,0.03252863883972168,0.0,0.0,0.0,-1.5980735540947524,-1.3778472310775023,1.3943628419340046,0.004518737108094552,0.029533420491163895,0.02151596297138282,0.4,-0.0686522259912471,-0.051577078145022937,0.644686994149693,0.1693689542068779,-0.7554005365818739,0.7178692612797022,3.729989007115364,0.43275035376526777,-31.36577606201172,-78.16003561019897,43.647247552871704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.421063184738159,0.06485498046875
STABILIZE,7.346529006958008,29.898236459803545,0.03231814702351888,0.032463788986206055,0.0,0.0,0.0,-1.6172175071212402,-1.39049663469866,1.4828765440486693,0.03349085289322037,-0.0390207193213606,0.041093513786389244,0.4,-0.14418539160778074,-0.10699370122185824,0.669885954085339,0.3627170287579872,-3.977271541953087,-2.532931976020336,1.409473828971386,9.346087643239656,-38.42402994632721,-52.271097898483276,-61.23265027999878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.449669122695923,0.034921875
STABILIZE,7.379822492599487,30.03547567045007,0.03230455716451009,0.03241443634033203,0.0,0.0,0.0,-1.621762891292178,-1.3762245275410954,1.4642389855161142,0.02620435492580413,-0.06962205199954434,0.04502405877897683,0.4,-0.19444545781235917,-0.11497537382914845,0.7147964932301094,0.39935508669635317,0.9937264025211334,1.9947318360209465,3.5675447434186935,-6.8236710351104435,0.973781943321228,122.56680727005005,31.375974416732788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.507050514221191,0.02993310546875
STABILIZE,7.4133546352386475,29.82319271325877,0.03248456319173177,0.032610416412353516,0.0,0.0,0.0,-1.6095712170671168,-1.3868249811329552,1.4019488342243616,0.017823965616462767,-0.04645704791070896,0.0487806138711121,0.4,-0.1593493454792577,-0.10188880576951341,0.7134000113349823,0.43401575739181913,1.4872966334223747,0.5117728840559721,1.4952877536416054,2.475984341821231,46.17825746536255,-54.99173402786255,-22.78735190629959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,0,7.53599739074707,0.034922119140625
