E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.03,0.005,0.05,-181.87359023421382,1.6784908647245567,-0.9093679511710692,0.07595909879044108,0.8450820123439285,0.03,0.005,0.05,356.76047700625435,1.6441447360826038,1.7838023850312719,0.9162646664011542,4.344211787515031,0.002,8e-05,0,120.97179149057803,0.11480496103931666,0.009677743319246243,-0.0,0.1244827043585629,0.1,0.02,0,-60.65051498377206,-0.42710426794139383,-1.2130102996754413,-0.0,-1.6401145676168352,54.8048245360868,-27.36382275904811,-82.1686472951349,55.949695490818556,56.99005886195025,1.0403633711316975,57.402480519658326,100.07241337803555,42.66993285837722,-4.271042679413938,0,4.271042679413938,1.1406340927578265,-3.9259543392690897,1.6401145676168352,0.6244827043585629,0.03368186950683594,93.18387055397034,STABILIZE
0.03,0.005,0.05,-179.99745467084747,1.6792869983360985,-0.8999872733542373,0.029939539415701412,0.8092392643975626,0.03,0.005,0.05,358.6176337672775,1.662299496664471,1.7930881688363876,0.8158536598898446,4.271241325390704,0.002,8e-05,0,122.87440649397664,0.11353254354085282,0.009829952519518131,-0.0,0.12336249606037095,0.1,0.02,0,-60.80435569208177,-0.4589979287277894,-1.2160871138416354,-0.0,-1.6750850425694248,55.40998322214904,-27.36382275904811,-82.77380598119714,55.97623327786995,56.99005886195025,1.013825584080303,56.76627177042641,100.07241337803555,43.30614160760914,-4.5899792872778935,0,4.5899792872778935,1.126742312817515,-3.9224125162391252,1.6750850425694248,0.623362496060371,0.033516645431518555,93.21740865707397,STABILIZE
0.03,0.005,0.05,-178.13486424708375,1.6732691298574625,-0.8906743212354188,-0.05343431686673993,0.7291604917553037,0.03,0.005,0.05,360.4934539349912,1.6851541486275594,1.802467269674956,0.8587261068702194,4.346347525172734,0.002,8e-05,0,124.73144342765958,0.11121867461188444,0.009978515474212768,-0.0,0.12119719008609721,0.1,0.02,0,-60.975951996076375,-0.5138485172916888,-1.2195190399215274,-0.0,-1.7333675572132163,56.17180495425198,-27.36382275904811,-83.53562771330009,55.77563766191542,56.99005886195025,1.2144212000348364,55.60933730594222,100.07241337803555,44.46307607209333,-5.138485172916887,0,5.138485172916887,1.0844833335130195,-3.918618496622161,1.7333675572132163,0.6211971900860972,0.03339433670043945,93.25081396102905,STABILIZE
0.03,0.005,0.05,-176.0841665016294,1.6761341017519373,-0.880420832508147,-0.01820814676538107,0.7775051224784093,0.03,0.005,0.05,362.58326138219184,1.7081003459006006,1.8129163069109593,0.9383318447169811,4.459348497528541,0.002,8e-05,0,126.74661800662416,0.10980662038155001,0.010139729440529934,-0.0,0.11994634982207994,0.1,0.02,0,-61.17301667107308,-0.5369015216809307,-1.2234603334214615,-0.0,-1.7603618551023923,56.936678196686685,-27.36382275904811,-84.30050095573479,55.87113672506458,56.99005886195025,1.1189221368856754,54.903310190775,100.07241337803555,45.169103187260546,-5.3690152168093075,0,5.3690152168093075,1.1483736357325527,-3.909699759346562,1.7603618551023923,0.61994634982208,0.036704063415527344,93.2875542640686,STABILIZE
0.03,0.005,0.05,-174.21446506016736,1.6724810157457042,-0.8710723253008368,-0.0489791867326672,0.7524295037122002,0.03,0.005,0.05,364.5045395867971,1.718617342807194,1.8225226979339855,0.8973730418777134,4.438513082618893,0.002,8e-05,0,128.56970330661525,0.10871880350180048,0.01028557626452922,-0.0,0.1190043797663297,0.1,0.02,0,-61.360853618975085,-0.5600782428950396,-1.2272170723795017,-0.0,-1.7872953152745414,57.2872447602398,-27.36382275904811,-84.6510675192879,55.749367191523476,56.99005886195025,1.2406916704267743,54.35940175090024,100.07241337803555,45.71301162713531,-5.600782428950396,0,5.600782428950396,1.1392234180483547,-3.907469790264131,1.7872953152745414,0.6190043797663297,0.03353762626647949,93.32103776931763,STABILIZE
0.03,0.005,0.05,-172.35157204820163,1.6694527298805315,-0.8617578602410082,-0.0925943287272248,0.7151005409122985,0.03,0.005,0.05,366.4331190040915,1.7283183480280389,1.8321655950204576,0.8181985653624788,4.378682508410975,0.002,8e-05,0,130.37275672586696,0.10772178661739885,0.010429820538069358,-0.0,0.11815160715546821,0.1,0.02,0,-61.55118215048362,-0.5685502503545923,-1.2310236430096724,-0.0,-1.7995738933642647,57.61061160093463,-27.36382275904811,-84.97443435998274,55.64842432935105,56.99005886195025,1.3416345325992012,53.860893308699424,100.07241337803555,46.211520069336125,-5.685502503545923,0,5.685502503545923,1.1078545989935245,-3.909479117619374,1.7995738933642647,0.6181516071554682,0.03347611427307129,93.35451745986938,STABILIZE
0.03,0.005,0.05,-170.46874593356011,1.6883621464799703,-0.8523437296678006,0.08789226617093726,0.923910682983107,0.03,0.005,0.05,368.41736146804743,1.7793039089109652,1.8420868073402372,1.1456396524731327,4.767030368724335,0.002,8e-05,0,132.14343212229628,0.10585297954625793,0.010571474569783704,-0.0,0.11642445411604163,0.1,0.02,0,-61.75084553764097,-0.5968051648405954,-1.2350169107528195,-0.0,-1.831822075593415,59.310130297032174,-27.36382275904811,-86.67395305608028,56.27873821599901,56.99005886195025,0.7113206459512393,52.926489773128964,100.07241337803555,47.145923604906585,-5.968051648405954,0,5.968051648405954,1.3347987022543961,-3.8822575100822836,1.831822075593415,0.6164244541160416,0.03345537185668945,93.38797807693481,STABILIZE
0.03,0.005,0.05,-168.58746219515928,1.6883025509463245,-0.8429373109757964,0.14736677182436284,0.992732011794891,0.03,0.005,0.05,370.42933917950336,1.8055899986599737,1.8521466958975168,1.1796181343916234,4.837354828949114,0.002,8e-05,0,133.87982708206624,0.10388509293559833,0.0107103861665653,-0.0,0.11459547910216364,0.1,0.02,0,-61.96858710206367,-0.6513524624314684,-1.2393717420412735,-0.0,-1.890724204472742,60.18633328866579,-27.36382275904811,-87.5501560477139,56.276751698210816,56.99005886195025,0.7133071637394378,51.94254646779917,100.07241337803555,48.12986691023638,-6.513524624314683,0,6.513524624314683,1.440075002261801,-3.8615671475584894,1.890724204472742,0.6145954791021636,0.03342914581298828,93.42142510414124,STABILIZE
0.03,0.005,0.05,-166.69403481786722,1.689117261863383,-0.8334701740893361,0.12942366069955538,0.9850707484736022,0.03,0.005,0.05,372.46566162796313,1.8165932528833177,1.8623283081398156,1.080294980000807,4.759216541023941,0.002,8e-05,0,135.6100342579079,0.10290062146433389,0.010848802740632633,-0.0,0.11374942420496652,0.1,0.02,0,-62.19595087335939,-0.6761003448452214,-1.243919017467188,-0.0,-1.9200193623124093,60.553108429443924,-27.36382275904811,-87.91693118849203,56.30390872877943,56.99005886195025,0.686150133170821,51.45031073216694,100.07241337803555,48.62210264586861,-6.761003448452214,0,6.761003448452214,1.4491328765597742,-3.8562129460873833,1.9200193623124093,0.6137494242049665,0.03362870216369629,93.45506191253662,STABILIZE
0.03,0.005,0.05,-164.81321711398354,1.6871984298747742,-0.8240660855699177,0.1466064461864057,1.0097387904912623,0.03,0.005,0.05,374.49688228874106,1.8221182746829652,1.8724844114437054,1.0308351251557109,4.725437811282381,0.002,8e-05,0,137.31819439132119,0.10215433032552994,0.010985455551305695,-0.0,0.11313978587683564,0.1,0.02,0,-62.4306479411555,-0.7017878863080729,-1.24861295882311,-0.0,-1.950400845131183,60.73727582276551,-27.36382275904811,-88.10109858181362,56.239947662492476,56.99005886195025,0.7501111994577753,51.07716516276497,100.07241337803555,48.99524821527058,-7.017878863080728,0,7.017878863080728,1.4908901290265482,-3.84666336559283,1.950400845131183,0.6131397858768356,0.03344273567199707,93.48849725723267,STABILIZE
0.03,0.005,0.05,-162.82873927951627,1.6855793736450373,-0.8141436963975813,0.16148017797541345,1.0329158552228694,0.03,0.005,0.05,376.6486563186174,1.8276777187981363,1.8832432815930868,0.9867065106756443,4.697627511066868,0.002,8e-05,0,139.10963109815188,0.10144091675833669,0.01112877048785215,-0.0,0.11256968724618885,0.1,0.02,0,-62.68722283974429,-0.7264335053195814,-1.2537444567948857,-0.0,-1.980177962114467,60.922590626604546,-27.36382275904811,-88.28641338565265,56.18597912150125,56.99005886195025,0.8040797404490045,50.72045837916834,100.07241337803555,49.35195499886721,-7.264335053195813,0,7.264335053195813,1.5304136304023586,-3.837284102571696,1.980177962114467,0.6125696872461889,0.03531980514526367,93.52382469177246,STABILIZE
0.03,0.005,0.05,-160.94963809877788,1.6849859110156624,-0.8047481904938895,-0.032837061766671206,0.8474006587551017,0.03,0.005,0.05,378.69330423905586,1.8334313097352701,1.8934665211952793,0.5360355576895236,4.262933388620073,0.002,8e-05,0,140.7975904022077,0.10090596060343571,0.011263807232176617,-0.0,0.11216976783561232,0.1,0.02,0,-62.939547841046554,-0.7541975857916378,-1.258790956820931,-0.0,-2.0129885426125687,61.114376991175675,-27.36382275904811,-88.47819975022378,56.16619703385542,56.99005886195025,0.8238618280948312,50.45298030171785,100.07241337803555,49.6194330763177,-7.541975857916377,0,7.541975857916377,1.3650797955661207,-3.8541724180679484,2.0129885426125687,0.6121697678356123,0.03345608711242676,93.55727243423462,STABILIZE
0.03,0.005,0.05,-159.067319189439,1.688039654207244,-0.795336595947195,-0.0018143917455303795,0.8908886665145187,0.03,0.005,0.05,380.75079434734056,1.8451309571891614,1.903753971736703,0.3905068887745371,4.139391817700401,0.002,8e-05,0,142.47508955825586,0.1002906603218483,0.01139800716466047,-0.0,0.11168866748650877,0.1,0.02,0,-63.19931277264418,-0.7765129545507076,-1.2639862554528836,-0.0,-2.040499210003591,61.504365239638716,-27.36382275904811,-88.86818799868682,56.2679884735748,56.99005886195025,0.722070388375447,50.145330160924146,100.07241337803555,49.9270832171114,-7.765129545507075,0,7.765129545507075,1.4231697397680705,-3.842950755335345,2.040499210003591,0.6116886674865087,0.033452749252319336,93.5907552242279,STABILIZE
0.03,0.005,0.05,-157.1811164594475,1.690859821156293,-0.7859055822972376,0.01820004446928078,0.9231542833283363,0.03,0.005,0.05,382.8252262048311,1.8595951664078045,1.9141261310241555,0.425510080004134,4.199231377436094,0.002,8e-05,0,144.14015033834087,0.09950801604596189,0.011531212027067271,-0.0,0.11103922807302916,0.1,0.02,0,-63.47421737586674,-0.8214478412969172,-1.269484347517335,-0.0,-2.0909321888142522,61.98650554692682,-27.36382275904811,-89.35032830597493,56.3619940385431,56.99005886195025,0.6280648234071479,49.75400802298095,100.07241337803555,50.3184053550546,-8.214478412969171,0,8.214478412969171,1.4851990323056674,-3.827061230927167,2.0909321888142522,0.6110392280730291,0.03346586227416992,93.62419104576111,STABILIZE
0.03,0.005,0.05,-155.29289855079875,1.6940783735606935,-0.7764644927539938,0.06941040218122223,0.9870242829879219,0.03,0.005,0.05,384.90866896724907,1.869230934733384,1.9245433448362455,0.46649676503164184,4.2602710446012715,0.002,8e-05,0,145.79753175994782,0.09913170897720093,0.011663802540795826,-0.0,0.11079551151799676,0.1,0.02,0,-63.756438058180606,-0.8440126751076683,-1.2751287611636122,-0.0,-2.1191414362712804,62.30769782444614,-27.36382275904811,-89.67152058349424,56.469279118689784,56.99005886195025,0.520779743260467,49.565854488600465,100.07241337803555,50.506558889435084,-8.440126751076683,0,8.440126751076683,1.5634378890247347,-3.811807826001949,2.1191414362712804,0.6107955115179967,0.03343796730041504,93.65761113166809,STABILIZE
0.03,0.005,0.05,-153.38387091528742,1.6974741711391423,-0.7669193545764371,0.11824019169137996,1.0487950082540851,0.03,0.005,0.05,387.02236631241516,1.8794629172897237,1.935111831562076,0.5151191009207289,4.329693849772529,0.002,8e-05,0,147.46738777807846,0.0989871285803843,0.011797391022246279,-0.0,0.11078451960263058,0.1,0.02,0,-64.04740723571402,-0.862415773477064,-1.2809481447142803,-0.0,-2.143363918191344,62.64876390965746,-27.36382275904811,-90.01258666870557,56.582472371304746,56.99005886195025,0.4075864906455088,49.493564290192154,100.07241337803555,50.578849087843395,-8.62415773477064,0,8.62415773477064,1.6367454252151021,-3.7975038357289543,2.143363918191344,0.6107845196026306,0.03373885154724121,93.6913890838623,STABILIZE
0.03,0.005,0.05,-151.48479701082496,1.7008833178885217,-0.7574239850541248,0.15807929200816673,1.1015386248425636,0.03,0.005,0.05,389.13004442917736,1.8877172393637012,1.945650222145887,0.5399374851533028,4.37330494666289,0.002,8e-05,0,149.13268466357658,0.0994335777812439,0.011930614773086127,-0.0,0.11136419255433003,0.1,0.02,0,-64.34809780306938,-0.8976999590157647,-1.2869619560613876,-0.0,-2.1846619150771525,62.92390797879004,-27.36382275904811,-90.28773073783815,56.69611059628406,56.99005886195025,0.2939482656661967,49.71678889062195,100.07241337803555,50.3556244874136,-8.976999590157646,0,8.976999590157646,1.7121977906423669,-3.7791223938554097,2.1846619150771525,0.61136419255433,0.03349566459655762,93.72486615180969,STABILIZE
0.03,0.005,0.05,-149.58437883079267,1.7035423785928998,-0.7479218941539634,0.15413523079204008,1.1097557152309765,0.03,0.005,0.05,391.24388889606325,1.8948585468873362,1.9562194444803163,0.4944863886712192,4.345564380038872,0.002,8e-05,0,150.81025271340215,0.10025190932109224,0.012064820217072173,-0.0,0.1123167295381644,0.1,0.02,0,-64.65773700852755,-0.9252060311674062,-1.293154740170551,-0.0,-2.218360771337957,63.16195156291121,-27.36382275904811,-90.52577432195932,56.78474595309666,56.99005886195025,0.20531290885359443,50.125954660546114,100.07241337803555,49.946458717489435,-9.252060311674061,0,9.252060311674061,1.7384306718957832,-3.7695379752032996,2.218360771337957,0.6123167295381644,0.03346705436706543,93.75836777687073,STABILIZE
0.03,0.005,0.05,-147.68269826834302,1.7034483149250168,-0.7384134913417151,0.12510903874068394,1.0901438623239856,0.03,0.005,0.05,393.3598619143075,1.8954028050388476,1.9667993095715375,0.35583403452371143,4.218036149134097,0.002,8e-05,0,152.51912426968906,0.10204918850760919,0.012201529941575126,0.0,0.11425071844918432,0.1,0.02,0,-64.97620965374114,-0.950916260685368,-1.2995241930748227,-0.0,-2.2504404537601905,63.18009350129492,-27.36382275904811,-90.54391626034302,56.78161049750056,56.99005886195025,0.2084483644496976,51.024594253804594,100.07241337803555,49.047819124230955,-9.50916260685368,0,9.50916260685368,1.7359857209111347,-3.764939205001231,2.2504404537601905,0.6142507184491843,0.03349113464355469,93.79185152053833,STABILIZE
0.03,0.005,0.05,-145.7782137004256,1.709964944625348,-0.728891068502128,0.1580357439964185,1.1391096201196385,0.03,0.005,0.05,395.4850467901139,1.9081234364901007,1.9774252339505696,0.38668204835412906,4.272230718794799,0.002,8e-05,0,154.29359084452304,0.10621511245930876,0.012343487267561844,0.0,0.1185585997268706,0.1,0.02,0,-65.30995512602867,-0.9988582871762848,-1.3061991025205735,-0.0,-2.3050573896968585,63.60411454967003,-27.36382275904811,-90.96793730871813,56.9988314875116,56.99005886195025,-0.00877262556134839,53.10755622965438,100.07241337803555,46.96485714838117,-9.988582871762848,0,9.988582871762848,1.8156511191104237,-3.74178857504298,2.3050573896968585,0.6185585997268706,0.03341269493103027,93.82529211044312,STABILIZE
0.03,0.005,0.05,-143.78299150408589,1.709964944625348,-0.7189149575204294,0.12448592015120874,1.1155359072561273,0.03,0.005,0.05,397.711484382187,1.9081234364901007,1.988557421910935,0.2855920380039657,4.182272896405001,0.002,8e-05,0,156.15260044555288,0.10621511245930876,0.012492208035644232,0.0,0.11870732049495299,0.1,0.02,0,-65.65960163167829,-0.9988582871762848,-1.3131920326335658,-0.0,-2.3120503198098508,63.60411454967003,-27.36382275904811,-90.96793730871813,56.9988314875116,56.99005886195025,-0.00877262556134839,53.10755622965438,100.07241337803555,46.96485714838117,-9.988582871762848,0,9.988582871762848,1.7924347286723084,-3.7458774811554076,2.3120503198098508,0.618707320494953,0.035004615783691406,93.86029291152954,STABILIZE
0.03,0.005,0.05,-141.87401290891276,1.7116549451631418,-0.7093700645445639,0.10739646908194851,1.1096813497005265,0.03,0.005,0.05,399.8400199517476,1.908517173951668,1.999200099758738,0.2073714979392489,4.115088771649655,0.002,8e-05,0,158.04682261688805,0.11322825567562975,0.012643745809351046,0.0,0.1258720014849808,0.1,0.02,0,-66.01109610610246,-1.0505395518261373,-1.3202219221220493,-0.0,-2.3707614739481864,63.61723913172227,-27.36382275904811,-90.98106189077038,57.0551648387714,56.99005886195025,-0.06510597682114316,56.61412783781487,100.07241337803555,43.45828554022068,-10.505395518261373,0,10.505395518261373,1.8203930542606301,-3.730624857295737,2.3707614739481864,0.6258720014849808,0.03345847129821777,93.89374709129333,STABILIZE
0.03,0.005,0.05,-139.96108058756883,1.7139664374823056,-0.6998054029378442,0.10392401681690328,1.1180850513613647,0.03,0.005,0.05,401.9731384299454,1.9112508257666523,2.009865692149727,0.1634584512415058,4.0845749691578845,0.002,8e-05,0,160.02388777476415,0.11809525050471835,0.012801911021981133,0.0,0.13089716152669947,0.1,0.02,0,-66.37250859191693,-1.0794054479631625,-1.3274501718383385,-0.0,-2.406855619801501,63.70836085888841,-27.36382275904811,-91.07218361793652,57.13221458274352,56.99005886195025,-0.14215572079326977,59.047625252359175,100.07241337803555,41.02478812567637,-10.794054479631624,0,10.794054479631624,1.8474199565249938,-3.7198324809473524,2.406855619801501,0.6308971615266995,0.03348255157470703,93.92718958854675,STABILIZE
0.03,0.005,0.05,-138.03173754697448,1.715865659552383,-0.6901586877348724,0.12362774930299099,1.1493347211205014,0.03,0.005,0.05,404.12381064720773,1.912705270607052,2.0206190532360386,0.1724138898956791,4.10573821373877,0.002,8e-05,0,162.10909713473217,0.12363238188560322,0.012968727770778574,0.0,0.13660110965638178,0.1,0.02,0,-66.74783067336665,-1.112645180736285,-1.334956613467333,-0.0,-2.447601794203618,63.7568423535684,-27.36382275904811,-91.1206651126165,57.19552198507943,56.99005886195025,-0.20546312312917892,61.816190942801605,100.07241337803555,38.256222435233944,-11.12645180736285,0,11.12645180736285,1.899631377088634,-3.7030218649575217,2.447601794203618,0.6366011096563817,0.03373241424560547,93.96096301078796,STABILIZE
0.03,0.005,0.05,-136.1042253960389,1.7110084425614593,-0.6805211269801946,0.010709119173780516,1.041196434755045,0.03,0.005,0.05,406.2699117511445,1.9050448556933548,2.0313495587557227,-0.030045563730170068,3.9063488507189077,0.002,8e-05,0,164.26504940809647,0.12758596756257032,0.013141203952647718,0.0,0.14072717151521805,0.1,0.02,0,-67.09902659814739,-1.0391619615322358,-1.3419805319629479,-0.0,-2.381142493495184,63.501495189778495,-27.36382275904811,-90.8653179488266,57.03361475204865,56.99005886195025,-0.043555890098396444,63.79298378128515,100.07241337803555,36.2794295967504,-10.391619615322357,0,10.391619615322357,1.7287273606018907,-3.654470286097011,2.381142493495184,0.6407271715152181,0.033796072006225586,93.99473357200623,STABILIZE
0.03,0.005,0.05,-134.1781301519568,1.7269900068338746,-0.6708906507597839,0.16992590116853634,1.2260252572426271,0.03,0.005,0.05,408.3916238909313,1.9023854993921245,2.0419581194546566,-0.0565394754175376,3.887804143429243,0.002,8e-05,0,166.57054946524283,0.13781165362685602,0.013325643957219429,0.0,0.15113729758407546,0.1,0.02,0,-67.25142216188824,-0.4554735225320132,-1.3450284432377648,0.0,-1.800501965769778,63.41284997973749,-27.36382275904811,-90.77667273878559,57.566333561129156,56.99005886195025,-0.5762746991789013,68.905826813428,100.07241337803555,31.166586564607545,-4.554735225320131,0,4.554735225320131,1.5308894451565391,-3.7781657581120953,1.800501965769778,0.6511372975840755,0.033458709716796875,94.02830457687378,STABILIZE
0.03,0.005,0.05,-132.23910606766313,1.7269900068338746,-0.6611955303383157,0.15308910346857818,1.218883579964137,0.03,0.005,0.05,410.52757794181497,1.9023854993921245,2.0526378897090747,-0.06046212386589675,3.894561265235302,0.002,8e-05,0,168.89152510280928,0.13781165362685602,0.013511322008224743,0.0,0.15132297563508076,0.1,0.02,0,-67.40484067498667,-0.4554735225320132,-1.3480968134997335,0.0,-1.8035703360317468,63.41284997973749,-27.36382275904811,-90.77667273878559,57.566333561129156,56.99005886195025,-0.5762746991789013,68.905826813428,100.07241337803555,31.166586564607545,-4.554735225320131,0,4.554735225320131,1.5243069144927432,-3.7854686711960777,1.8035703360317468,0.6513229756350808,0.03368330001831055,94.06187057495117,STABILIZE
0.03,0.005,0.05,-130.31966113669276,1.7060860138626195,-0.6515983056834638,-0.0763714368069588,0.9781162713721969,0.03,0.005,0.05,412.6221867989316,1.8617793185829181,2.063110933994658,-0.488705002852063,3.436185249725513,0.002,8e-05,0,171.43609295156978,0.15078149410274494,0.013714887436125584,0.0,0.16449638153887053,0.1,0.02,0,-67.60292316750827,-0.5868810728027926,-1.3520584633501653,0.0,-1.938939536152958,62.059310619430605,-27.36382275904811,-89.42313337847871,56.86953379542065,56.99005886195025,0.12052506652960226,75.39074705137247,100.07241337803555,24.68166632666307,-5.868810728027926,0,5.868810728027926,1.3243431461779411,-3.3181615002777893,1.938939536152958,0.6644963815388705,0.033751726150512695,94.09563302993774,STABILIZE
0.03,0.005,0.05,-128.41135730838792,1.6925964220084426,-0.6420567865419397,-0.22808096131282116,0.8224586741536819,0.03,0.005,0.05,414.6955920523839,1.8390354100397066,2.0734779602619198,-0.727222086032694,3.1852912842689323,0.002,8e-05,0,174.10880647317458,0.15804001007325438,0.013928704517853968,0.0,0.17196871459110835,0.1,0.02,0,-67.88170428326268,-0.8242291960195903,-1.3576340856652536,0.0,-2.181863281684844,61.30118033465689,-27.36382275904811,-88.665003093705,56.419880733614754,56.99005886195025,0.5701781283354974,79.0200050366272,100.07241337803555,21.05240834140836,-8.242291960195903,0,8.242291960195903,1.2706049462357427,-3.0344821480660458,2.181863281684844,0.6719687145911084,0.033823251724243164,94.12948274612427,STABILIZE
0.03,0.005,0.05,-126.53967111250614,1.6750899872966858,-0.6326983555625307,-0.3542584257863682,0.6881332059477869,0.03,0.005,0.05,416.7255837147964,1.8167675305212907,2.083627918573982,-0.8730993560458917,3.027296093049381,0.002,8e-05,0,176.87263035777457,0.1649013503058135,0.014149810428621967,0.0,0.17905116073443544,0.1,0.02,0,-68.25672926747727,-1.118778346188907,-1.3651345853495453,-0.0,-2.4839129315384523,60.558917684043024,-27.36382275904811,-87.92274044309113,55.83633290988953,56.99005886195025,1.153725952060727,82.45067515290674,100.07241337803555,17.6217382251288,-11.187783461889069,0,11.187783461889069,1.2624279949752353,-2.8362518403031194,2.4839129315384523,0.6790511607344354,0.03352093696594238,94.16298460960388,STABILIZE
0.03,0.005,0.05,-124.65233864043209,1.647277333826987,-0.6232616932021605,-0.7831983595611809,0.24081728106364553,0.03,0.005,0.05,418.78024366307335,1.7933219565704324,2.093901218315367,-1.0739772810014234,2.8132458938843756,0.002,8e-05,0,179.7948465902067,0.17003542073103353,0.014383587727216537,0.0,0.18441900845825007,0.1,0.02,0,-68.74626748109563,-1.4242415600990084,-1.3749253496219127,-0.0,-2.7991669097209213,59.77739855234775,-27.36382275904811,-87.14122131139585,54.90924446089957,56.99005886195025,2.080814401050681,85.01771036551676,100.07241337803555,15.054703012518779,-14.242415600990082,0,14.242415600990082,0.9255441932206014,-2.667529450392594,2.7991669097209213,0.6844190084582501,0.03437185287475586,94.19737458229065,STABILIZE
0.03,0.005,0.05,-122.73098174648797,1.6191559208843198,-0.6136549087324399,-1.0465131520813753,-0.04101213992949537,0.03,0.005,0.05,420.88020723381163,1.7696704136119676,2.104401036169058,-1.2954384550749882,2.5786329947060374,0.002,8e-05,0,182.91039302555558,0.17503447601657593,0.014632831442044447,0.0,0.18966730745862037,0.1,0.02,0,-69.36279735523448,-1.7318628643128475,-1.3872559471046895,-0.0,-3.119118811417537,58.98901378706559,-27.36382275904811,-86.35283654611369,53.97186402947733,56.99005886195025,3.01819483247292,87.51723800828796,100.07241337803555,12.55517536974758,-17.318628643128473,0,17.318628643128473,0.728468271063155,-2.4739369626290966,3.119118811417537,0.6896673074586204,0.0355992317199707,94.23296308517456,STABILIZE
0.03,0.005,0.05,-120.99642679246413,1.554695792005321,-0.6049821339623207,-1.4820216402738826,-0.5323079822308823,0.03,0.005,0.05,422.80209992606325,1.7226081389914276,2.114010499630316,-1.3631025070474618,2.4735161315742817,0.002,8e-05,0,186.13524598169803,0.19269747201800952,0.014890819678535843,0.0,0.20758829169654536,0.1,0.02,0,-69.99766812321788,-1.8967995395807589,-1.3999533624643576,-0.0,-3.2967529020451165,57.42027129971426,-27.36382275904811,-84.78409405876236,51.823193066844034,56.99005886195025,5.166865795106219,96.34873600900475,100.07241337803555,3.7236773690308023,-18.967995395807588,0,18.967995395807588,0.30058775008616945,-2.512226272771433,3.2967529020451165,0.7075882916965454,0.03347063064575195,94.26643753051758,STABILIZE
0.03,0.005,0.05,-119.30014188371929,1.5206648380721384,-0.5965007094185965,-1.6880535898477014,-0.7638894611941595,0.03,0.005,0.05,424.6942526977549,1.696254074618474,2.1234712634887747,-1.4014641411085018,2.4182611969987473,0.002,8e-05,0,189.5104880491853,0.20171972705566563,0.015160839043934827,0.0,0.21688056609960046,0.1,0.02,0,-70.60529179637776,-1.8157169034341196,-1.4121058359275551,-0.0,-3.2278227393616747,56.54180248728247,-27.36382275904811,-83.90562524633057,50.68882793573795,56.99005886195025,6.301230926212308,100.85986352783281,100.07241337803555,-0.7874501497972617,-18.157169034341194,0,18.157169034341194,0.02773809954588513,-2.535891346975832,3.2278227393616747,0.7168805660996005,0.033464670181274414,94.2999176979065,STABILIZE
0.03,0.005,0.05,-117.65088322949767,1.4786337281568942,-0.5882544161474883,-1.9326663343448816,-1.0422870223354757,0.03,0.005,0.05,426.54532272398336,1.6595665979715208,2.132726613619917,-1.545497751918746,2.2467954596726916,0.002,8e-05,0,192.9938815448115,0.20820114532029316,0.015439510523584922,0.0,0.22364065584387807,0.1,0.02,0,-71.14338696016868,-1.608087480401653,-1.4228677392033737,-0.0,-3.0309552196050267,55.3188865990507,-27.36382275904811,-82.6827093580988,49.28779093856314,56.99005886195025,7.702267923387111,104.10057266014658,100.07241337803555,-4.028159282111028,-16.080874804016528,0,16.080874804016528,-0.37915536040176734,-2.4475892807440918,3.0309552196050267,0.723640655843878,0.033461809158325195,94.33337354660034,STABILIZE
0.03,0.005,0.05,-116.05216216725483,1.430379160593012,-0.5802608108362742,-2.1426483493795336,-1.2925299996227957,0.03,0.005,0.05,428.36267668272444,1.6259904816401296,2.141813383413622,-1.651910617924302,2.11589324712945,0.002,8e-05,0,196.60741119135892,0.21553551459253392,0.015728592895308716,0.0,0.23126410748784265,0.1,0.02,0,-71.66277447655011,-1.548990413336867,-1.4332554895310023,-0.0,-2.982245902867869,54.19968272133765,-27.36382275904811,-81.56350548038576,47.6793053531004,56.99005886195025,9.310753508849851,107.76775729626696,100.07241337803555,-7.695343918231409,-15.48990413336867,0,15.48990413336867,-0.6804935209825126,-2.3842329166995695,2.982245902867869,0.7312641074878427,0.03353071212768555,94.36689257621765,STABILIZE
0.03,0.005,0.05,-114.47490019341578,1.3789603275175195,-0.5723745009670789,-2.3788245318273087,-1.572238705276868,0.03,0.005,0.05,430.19006013910564,1.597635225667756,2.1509503006955284,-1.7058970494063315,2.042688476956953,0.002,8e-05,0,200.39558306273335,0.22079353593276033,0.01603164664501867,0.0,0.236825182577779,0.1,0.02,0,-72.21203677499045,-1.6006872067184874,-1.444240735499809,0.0,-3.0449279422182967,53.254507522258535,-27.36382275904811,-80.61833028130664,45.96534425058399,56.99005886195025,11.024714611366266,110.39676796638017,100.07241337803555,-10.324354588344619,-16.006872067184872,0,16.006872067184872,-0.9480040991178053,-2.3970396301102816,3.0449279422182967,0.736825182577779,0.03431415557861328,94.40124773979187,STABILIZE
