Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,27.157450675964355,29.501617758771065,0.032416375478108723,0.03311586380004883,-5.357877926743772,48.72317760922204,51.81035479095138,1.7443465374822182,-0.9668782705341258,111.92226645701031,0.04210303804594291,-0.6223787057619917,-0.8079923241936652,0.4262202698145919,-28.286864243187484,46.15337994244432,84.334805623847,-3.3424915219712124,-2.048569917678833,25.579851865768433,-8.172982931137085,-3.7998075513282825,21.510449051856995,25.628158450126648,35.20669341087341,-27.98918569974693,44.203855067784275,83.77761965874572,-3.836409585286482,1.0907640771793794,1.2219608324775706,-0.8706629746949659,-0.4970372808871093,-27.44380366115724,44.81483548402306,83.34228817139824,-4.084928225730037,-28.53456773833662,43.592874651545486,84.2129511460932,-3.5878909448429277,False,1,27.167121648788452,0.03492578125
GUIDED_NOGPS,27.19431734085083,27.12442443996068,0.032559903462727864,0.036023855209350586,-5.357877926743772,48.72317760922204,51.81035479095138,1.670471851749595,-1.005215268571761,111.99418834897054,0.010330130685811442,-0.6297745030211256,-0.8777732752607674,0.42728835159292994,-28.521182526582567,47.544826364416934,83.75373019079908,-3.6778577610980157,-0.7698026951402426,27.908390760421753,-9.259214252233505,-2.4114168560498075,-13.305950164794922,22.488903999328613,-27.969416975975037,-28.944856042557632,46.506155048085745,82.96941867101727,-4.229333471199897,0.25260380099586754,1.0120691266552697,-0.9250031601311832,0.17107816783652563,-28.8185541420597,47.012189611413376,82.50691709095167,-4.143794387281635,-29.071157943055567,46.000120484758106,83.43192025108286,-4.314872555118161,False,0,27.22439217567444,0.03492626953125
GUIDED_NOGPS,27.227755546569824,29.9054844137695,0.0324735959370931,0.032598018646240234,-5.357877926743772,48.72317760922204,51.81035479095138,1.5694010602892734,-0.9608908626746692,112.08103420426725,-0.00578707551498156,-0.635135528545575,-0.9091068478959157,0.4278082163551767,-28.641255460285265,48.25610782402036,83.45147902509576,-3.8217470257712347,-0.7698026951402426,27.908390760421753,-9.259214252233505,-2.4114168560498075,-13.305950164794922,22.488903999328613,-27.969416975975037,-28.944856042557632,46.506155048085745,82.96941867101727,-4.229333471199897,0.25260380099586754,1.0120691266552697,-0.9250031601311832,0.17107816783652563,-28.8185541420597,47.012189611413376,82.50691709095167,-4.143794387281635,-29.071157943055567,46.000120484758106,83.43192025108286,-4.314872555118161,False,0,27.25306725502014,0.03492626953125
GUIDED_NOGPS,27.26126217842102,29.84632462819327,0.03248456319173177,0.032625436782836914,-5.357877926743772,48.72317760922204,51.81035479095138,1.4130467176868686,-0.8488653549201464,112.0937315259343,-0.023028315664779767,-0.6402843366231271,-0.9520331056563393,0.4282879304438997,-28.75619307463239,48.98449005848844,83.16964932876434,-4.0229171935756955,-2.965131215751171,29.673150181770325,-9.007025510072708,-5.518696372948276,2.525889128446579,32.236528396606445,-9.126909077167511,-28.279684442116235,46.76850904678042,83.06518872805415,-4.506295378898699,0.9325460234982188,-0.144629149264901,-0.48621986268940987,-0.011363622788817196,-27.813411430367125,46.69619447214797,82.82207879670945,-4.511977190293107,-28.745957453865344,46.84082362141287,83.30829865939886,-4.50061356750429,False,0,27.281668424606323,0.0349267578125
GUIDED_NOGPS,27.294655799865723,29.94498347219545,0.03243830998738607,0.03257346153259277,-5.357877926743772,48.72317760922204,51.81035479095138,1.2354699101161766,-0.8576291813163602,112.05557808923061,-0.04074074516385907,-0.6457989110572621,-0.9834029447855827,0.42870895334049,-28.89585258624113,49.75922267680675,82.91751604446465,-4.165831530671252,-4.20907624065876,30.284228920936584,-6.810560822486877,-1.8571681358010177,3.1922124326229095,31.68831467628479,53.75295281410217,-28.5197554181102,48.03709136093889,82.67294686912993,-4.763885214255103,-0.7681810731213012,0.8040557702657551,-1.465895892512421,-0.10735164173353784,-28.903845954670853,48.43911924607176,81.93999892287373,-4.817561035121871,-28.135664881549552,47.63506347580601,83.40589481538615,-4.710209393388333,False,0,27.318784475326538,0.02993603515625
GUIDED_NOGPS,27.329404592514038,28.778768105500777,0.032502206166585286,0.033931732177734375,-5.357877926743772,48.72317760922204,51.81035479095138,0.9773688007690307,-0.8471380107512207,112.00260997221716,-0.05654644628429576,-0.651000841534569,-1.0084954660168903,0.429094801861447,-29.00791514131741,50.450451275696636,82.68165684562649,-4.276425306820011,-4.655547067523003,30.950069427490234,-8.20356160402298,-1.5954412632216528,4.983477666974068,34.58212614059448,55.886924266815186,-28.422685858009906,48.588005821058985,82.56377468636208,-4.812868550238578,-0.9623201933218937,-0.2977731499744536,-1.2475515269767072,-0.00938496976658687,-28.903845954670853,48.43911924607176,81.93999892287373,-4.817561035121871,-27.94152576134896,48.736892396046215,83.18755044985043,-4.808176065355284,False,1,27.339808225631714,0.034927001953125
GUIDED_NOGPS,27.362879991531372,29.87289626437805,0.032509835561116536,0.03263115882873535,-5.357877926743772,48.72317760922204,51.81035479095138,0.8022331454963835,-0.8145527256858237,111.92148098525576,-0.09121459797519928,-0.6568060006457361,-1.0316818839663628,0.4301735137271203,-29.23077936534588,52.070908006261085,82.10179825174836,-4.377723770553369,-2.656197175383568,32.40980803966522,-9.571462124586105,2.6921128715015903,-33.79799723625183,2.3505307734012604,-13.463060557842255,-29.044668986393486,50.03228529956327,81.90634964453118,-4.9034549919340655,0.23445405605792047,0.8855877684187448,-1.0611120579544604,-0.022026621915657074,-28.927441958364525,50.47507918377264,81.37579361555395,-4.914468302891894,-29.161896014422446,49.5894914153539,82.4369056735084,-4.892441680976237,False,0,27.397585153579712,0.029936767578125
GUIDED_NOGPS,27.396372318267822,29.8582228739838,0.03246930440266927,0.03262042999267578,-5.357877926743772,48.72317760922204,51.81035479095138,0.451266436316217,-0.8492003543545943,111.76307523802481,-0.10699179845267852,-0.6610878540619202,-1.0367636520009689,0.43051374589339375,-29.30465495187669,52.800767388918715,81.89141806229618,-4.388447548146943,-2.2069020196795464,32.874467968940735,-6.739266216754913,3.4740519241482795,25.44689178466797,13.037583231925964,-64.5759105682373,-28.903607058417748,50.607347475122744,81.84427885829004,-4.935302618261412,-0.04766979989355491,-0.2645365827002024,-0.9369704854721874,0.041668630739035706,-28.927441958364525,50.47507918377264,81.37579361555395,-4.914468302891894,-28.87977215847097,50.739615766472845,82.31276410102613,-4.95613693363093,False,0,27.42638659477234,0.03492626953125
GUIDED_NOGPS,27.430036783218384,29.704912924312495,0.03246143658955892,0.032601356506347656,-5.357877926743772,48.72317760922204,51.81035479095138,0.24899956211298657,-0.803764762056906,111.62499613376384,-0.12607493066371994,-0.665744093929951,-1.043751059330014,0.43094885857761517,-29.40891056872836,53.68081418345116,81.63374626430085,-4.408559696233886,-2.2069020196795464,32.874467968940735,-6.739266216754913,3.4740519241482795,25.44689178466797,13.037583231925964,-64.5759105682373,-29.222804224744053,52.15832283858724,81.35625306396803,-4.926296512610383,0.3130240966809623,-1.2416745245528915,-0.5053762774598738,-0.0013958822387580838,-29.06629217640357,51.53748557631079,81.10356492523809,-4.926994453729762,-29.379316273084534,52.779160100863685,81.60894120269796,-4.925598571491004,False,0,27.456080198287964,0.03492626953125
GUIDED_NOGPS,27.463255167007446,30.10316440705945,0.03214267094930013,0.0323183536529541,-5.357877926743772,48.72317760922204,51.81035479095138,-0.15068069655794553,-0.7122877183378078,111.40802151440005,-0.14585482354950985,-0.670723968723105,-1.041166250382347,0.4314712119119543,-29.5295209533987,54.614982162480885,81.3332097697595,-4.3810336821430935,-3.67978997528553,33.23489427566528,-8.993611484766006,5.542589228438628,-8.336399495601654,2.964235655963421,-15.600655972957611,-29.198712948214435,53.82741461581842,80.9945001344195,-4.815923830638648,0.2788942504034253,-0.26562253206734,-0.7953287163773268,0.009128145197145443,-29.059265823012723,53.69460334978475,80.59683577623083,-4.8113597580400755,-29.338160073416148,53.96022588185209,81.39216449260816,-4.820487903237221,False,0,27.484862089157104,0.039916015625
GUIDED_NOGPS,27.497065782546997,29.579221292110663,0.032534392674764,0.03269314765930176,-5.357877926743772,48.72317760922204,51.81035479095138,-0.416980807673457,-0.7306592730187025,111.17228436538622,-0.16814180607685275,-0.6757686053699609,-1.041723302492582,0.4319966103973768,-29.661392974383595,55.655846793655044,81.0313536038953,-4.369181890021627,-3.713122010231018,33.537331223487854,-7.448398321866989,4.671301696494651,22.796794772148132,4.8594880849123,36.1432671546936,-29.157188812691523,54.35098365096171,80.89112352941649,-4.774740589882152,0.36194252144925443,0.7815155382192316,-1.0020819263833545,0.09149462671013708,-28.976217551966894,54.74174142007132,80.3900825662248,-4.728993276527084,-29.338160073416148,53.96022588185209,81.39216449260816,-4.820487903237221,False,0,27.513556718826294,0.02494677734375
GUIDED_NOGPS,27.530877351760864,29.57192210612406,0.03216508229573568,0.03295731544494629,-5.357877926743772,48.72317760922204,51.81035479095138,-0.694055862369781,-0.622143095115391,110.86124438077302,-0.18242564531641714,-0.6799060157258704,-1.0256186098324536,0.4323392080442238,-29.7037251645862,56.344647645529086,80.82049373950947,-4.274087027024104,-2.2115228697657585,33.4377646446228,-8.78840684890747,7.600568767819428,48.6433744430542,-0.8836896158754826,9.491713345050812,-29.172679590098927,54.90324600630687,80.77534643139623,-4.753134453873211,0.392924076264066,-0.32300917247111016,-0.7705277303428488,0.048282354692254614,-28.976217551966894,54.74174142007132,80.3900825662248,-4.728993276527084,-29.36914162823096,55.06475059254243,81.16061029656765,-4.7772756312193385,False,1,27.542235612869263,0.03492626953125
GUIDED_NOGPS,27.564353942871094,29.87161974489178,0.0325048287709554,0.03263354301452637,-5.357877926743772,48.72317760922204,51.81035479095138,-0.9009087817138519,-0.5675565967946193,110.55089424526597,-0.21881384967639939,-0.6849329254325914,-0.9930114414331728,0.4333609725770219,-29.859163995999136,58.16910932439386,80.27153705273678,-4.097347946464393,-2.2115228697657585,33.4377646446228,-8.78840684890747,7.600568767819428,48.6433744430542,-0.8836896158754826,9.491713345050812,-29.046264072541483,56.08480238370831,80.62872537624763,-4.618879392013783,-1.0699282623043906,-0.4552967680553408,-1.313702231858457,-0.005697936551389837,-29.58122820369368,55.857153999680634,79.9718742603184,-4.621728360289477,-28.51129994138929,56.312450767735974,81.28557649217686,-4.616030423738088,False,0,27.599716186523438,0.03492626953125
GUIDED_NOGPS,27.598079442977905,29.650525244242107,0.03247884114583333,0.032875776290893555,-5.357877926743772,48.72317760922204,51.81035479095138,-1.0247234627800812,-0.6401688714695538,110.19810131425648,-0.23689314598055516,-0.68841164213428,-0.969260804360563,0.4337339198759744,-29.86897652428272,59.052368235785146,80.04698266810522,-3.9652257151456487,0.9430627338588238,32.44698941707611,-6.484641134738922,9.46393914227364,45.860108733177185,-7.8762248158454895,-9.825405478477478,-29.141617192694415,56.650795588326105,80.45128117753245,-4.536416579249181,-1.2606345026102517,0.6766896411802534,-1.6685906292888149,0.15922768897781303,-29.77193444399954,56.98914040891623,79.61698586288804,-4.4568027347602746,-28.51129994138929,56.312450767735974,81.28557649217686,-4.616030423738088,False,0,27.62848210334778,0.06486279296875
GUIDED_NOGPS,27.638667821884155,24.63875182104422,0.03247264226277669,0.0397493839263916,-5.357877926743772,48.72317760922204,51.81035479095138,-1.0862912148453991,-0.6416902427463212,109.88365306524743,-0.2707889972454855,-0.6938174608026378,-0.9431901129376732,0.4345322406681776,-29.977442474082366,60.693324893646114,79.60267104913665,-3.8193599872661146,0.8114328607916832,31.437480449676514,-6.413180381059647,8.309953922564246,37.682920694351196,-19.888006150722504,25.58627426624298,-29.415888488831733,58.508957166609534,79.9807392093588,-4.2019401428618535,-0.20891723532645656,2.018680720569499,-1.398074094204432,0.508199820322687,-29.520347106494963,59.51829752689429,79.2817021622566,-3.94784023270051,-29.311429871168507,57.49961680632479,80.67977625646103,-4.456040053023197,False,0,27.657147884368896,0.03492724609375
GUIDED_NOGPS,27.672120571136475,29.893548479060353,0.03248170216878255,0.03261160850524902,-5.357877926743772,48.72317760922204,51.81035479095138,-1.130092684384162,-0.7035522265544788,109.4106283142782,-0.2894218242951636,-0.6975445855469599,-0.9145445006246218,0.43490244584974225,-29.986575069873098,61.599857918142135,79.38069708002902,-3.6638821336170846,0.8114328607916832,31.437480449676514,-6.413180381059647,8.309953922564246,37.682920694351196,-19.888006150722504,25.58627426624298,-29.55826029030499,59.73775118423103,79.70075535632277,-3.955276299095284,0.07582636762005279,-0.43890731467347877,-0.8381063881323598,0.014872132789547798,-29.520347106494963,59.51829752689429,79.2817021622566,-3.94784023270051,-29.596173474115016,59.957204841567766,80.11980855038895,-3.962712365490058,False,0,27.685974836349487,0.03492724609375
GUIDED_NOGPS,27.705777645111084,29.709541922551125,0.032468589146931966,0.03281998634338379,-5.357877926743772,48.72317760922204,51.81035479095138,-1.132226691612968,-0.7586672641231331,109.31060702407252,-0.3356051811733817,-0.7073292354385871,-0.8174173048229632,0.43600510678716287,-30.285697125334075,64.05841900260994,78.79302589072819,-3.167580775384422,-6.752480566501617,28.223493695259094,-5.066502094268799,12.452881149489995,-19.00455355644226,-31.70819580554962,-0.10509788990020752,-29.658253356990883,62.04872259563555,79.32964575230676,-3.384803345869928,-0.33960058378259106,2.0665841466434998,-1.3755200544406563,0.6486862447594475,-29.82805364888218,63.0820146689573,78.64188572508642,-3.060460223490204,-29.488453065099588,61.0154305223138,80.01740577952708,-3.7091464682496516,False,0,27.743274450302124,0.03492578125
GUIDED_NOGPS,27.739267826080322,29.860348559061396,0.03250268300374349,0.03269338607788086,-5.357877926743772,48.72317760922204,51.81035479095138,-0.9352827759289989,-0.8010288977683455,108.58832134953285,-0.3522236442741484,-0.7129254113333119,-0.7676809836539845,0.4362546190189474,-30.330916991758762,64.90180165967362,78.63230691934821,-2.9091477112720576,-2.426174469292164,27.385005354881287,-4.605339840054512,11.13244421970739,40.61521887779236,-28.327995538711548,-48.83190393447876,-29.486013483933235,63.235825893921955,79.22509405447062,-3.06133513590357,-0.6840803298978919,-0.30762244992930476,-1.1664166587683837,0.001749824826731139,-29.82805364888218,63.0820146689573,78.64188572508642,-3.060460223490204,-29.143973318984287,63.389637118886604,79.80830238385481,-3.062210048316935,False,0,27.77215051651001,0.034926025390625
GUIDED_NOGPS,27.772809982299805,29.813017549595912,0.03252890904744466,0.03264284133911133,-5.357877926743772,48.72317760922204,51.81035479095138,-0.8565190087719687,-0.8564412620093069,108.20819400146496,-0.36848121780396703,-0.7186139255657955,-0.7122674869229788,0.436597136947546,-30.363776038383673,65.74025304344624,78.42540566218229,-2.623297571070854,-1.6055796295404434,26.57427191734314,-6.875143200159073,11.876346589196512,-33.454400300979614,-24.4451642036438,29.884380102157593,-29.617181451931074,64.2775166315326,78.98386304631606,-2.699711630995782,-0.9464162658935784,1.7757590252919968,-1.648878675077512,0.7249968346423064,-30.090389584877865,65.1653961441786,78.1594237087773,-2.337213213674629,-29.143973318984287,63.389637118886604,79.80830238385481,-3.062210048316935,False,0,27.80093550682068,0.034926025390625
GUIDED_NOGPS,27.80618405342102,29.962310516765964,0.03241566022237142,0.032547950744628906,-5.357877926743772,48.72317760922204,51.81035479095138,-0.8578323260833153,-0.871671303197966,107.77561080057137,-0.38489792222493296,-0.7241215662065137,-0.6500038576760208,0.4369583105122128,-30.369152042924718,66.60428918860983,78.20954044234328,-2.304281134529565,-0.5074312910437584,25.96524953842163,-7.129383832216263,12.557816760803487,31.241297721862793,-20.355914533138275,2.2314541041851044,-29.561922098726868,65.82374530829466,78.6971891728888,-2.177179042149308,0.0834272131316105,0.890641753099672,-1.1256205965418644,0.4300300741595693,-29.520208492161064,66.2690661848445,78.13437887461787,-1.9621640050695233,-29.603635705292675,65.37842443174483,79.25999947115973,-2.3921940792290926,False,0,27.82933282852173,0.02993701171875
GUIDED_NOGPS,27.842015027999878,27.909370986738352,0.03249862988789876,0.034943342208862305,-5.357877926743772,48.72317760922204,51.81035479095138,-0.75377049873591,-0.8467165133742369,107.36058118584472,-0.3990807913963671,-0.7298471176687968,-0.5918125654971221,0.43724397290064687,-30.36339124745603,67.32855802979948,78.02917991405437,-2.0061457370115097,-0.5074312910437584,25.96524953842163,-7.129383832216263,12.557816760803487,31.241297721862793,-20.355914533138275,2.2314541041851044,-29.61349478584669,66.36814621360799,78.55455450235664,-1.9513235630386183,0.1865725873712485,-0.19816005752696242,-0.8403512554775574,-0.021680884061810124,-29.520208492161064,66.2690661848445,78.13437887461787,-1.9621640050695233,-29.706781079532313,66.46722624237147,78.97473013009542,-1.9404831210077131,False,0,27.85831356048584,0.02993701171875
GUIDED_NOGPS,27.875848054885864,29.559625915302377,0.0324285348256429,0.03299665451049805,-5.357877926743772,48.72317760922204,51.81035479095138,-0.8391156867667763,-0.8614096910219623,106.91355896504572,-0.4131270186153934,-0.7354248784673628,-0.538384708413905,0.43750796218510274,-30.36237930391671,68.03552886389822,77.86190183500347,-1.7331381752117647,-0.21326784044504166,25.425997376441956,-6.337925046682358,11.307820425704868,-27.13373899459839,-4.862280189990997,64.88006711006165,-29.813008680639854,66.94913005406164,78.34729721338599,-1.7344230865811094,-0.21245520221507874,0.9638076233803474,-1.2548658334188616,0.4121200688532076,-29.91923628174739,67.43103386575181,77.71986429667656,-1.5283630521545055,-29.706781079532313,66.46722624237147,78.97473013009542,-1.9404831210077131,False,0,27.888261079788208,0.034927001953125
GUIDED_NOGPS,27.909590244293213,29.636278846289727,0.032447131474812825,0.032756805419921875,-5.357877926743772,48.72317760922204,51.81035479095138,-0.8531221102377982,-0.8886037690372508,106.55830716593502,-0.4408597933515063,-0.7436880029777168,-0.40961313248168363,0.4382056402521738,-30.368218832705157,69.65916714313632,77.47851891863026,-1.0856277361839708,0.0791955622844398,25.135767459869385,-6.0621753334999084,12.604598433976197,28.49835455417633,-16.149945557117462,54.06314730644226,-29.97130855210517,68.18182659068526,77.94811083612456,-1.2920877920143865,0.10414454071555923,-1.5015854498668801,-0.45649307889600266,-0.47255052028023825,-29.91923628174739,67.43103386575181,77.71986429667656,-1.5283630521545055,-30.02338082246295,68.9326193156187,78.17635737557256,-1.0558125318742673,False,0,27.94564437866211,0.03492578125
GUIDED_NOGPS,27.9431049823761,29.836345917184175,0.032366069157918294,0.032608747482299805,-5.357877926743772,48.72317760922204,51.81035479095138,-0.903057303094644,-0.8295110000507103,106.31190126143764,-0.45637564281840803,-0.7498097154839132,-0.34962484562936147,0.4385413446614645,-30.36194368164968,70.44671185305236,77.27648701137703,-0.7830588203154971,0.2522024093195796,25.14534294605255,-7.144765555858612,11.424578240698004,24.373121559619904,-14.391802251338959,37.72107660770416,-29.794930447470833,68.64521317876483,77.97884227753227,-1.0861990387601677,0.4569007499842357,-0.5748122737077352,-0.3950301960805831,-0.060773013771801,-29.566480072478715,68.35780704191096,77.78132717949198,-1.1165855456460683,-30.02338082246295,68.9326193156187,78.17635737557256,-1.0558125318742673,False,0,27.974361419677734,0.064863037109375
GUIDED_NOGPS,27.976569652557373,29.88162206833661,0.032424004872639973,0.03255939483642578,-5.357877926743772,48.72317760922204,51.81035479095138,-0.9944266646126086,-0.8799016811478314,105.8313154910572,-0.4833700278908781,-0.7583080124060175,-0.25142673529832776,0.4392556514149483,-30.39129717500539,71.92381544815227,76.88575607640479,-0.29109378589581214,-0.1824864884838462,25.10586678981781,-8.221105486154556,11.34110393753034,-0.34481510519981384,-16.263264417648315,0.9525321424007416,-29.525060051826486,69.00966029795492,78.07897522905179,-0.9113649878309908,-0.08284004130446121,-1.3037065120879419,-0.5952960991196363,-0.41044111563015484,-29.566480072478715,68.35780704191096,77.78132717949198,-1.1165855456460683,-29.483640031174254,69.6615135539989,78.37662327861162,-0.7061444300159134,False,0,28.003015756607056,0.034909423828125
GUIDED_NOGPS,28.009966135025024,29.943487014006884,0.03242090543111165,0.03253054618835449,-5.357877926743772,48.72317760922204,51.81035479095138,-1.0362598657316442,-0.7861609633274029,105.42448210333457,-0.4995708784162436,-0.764270169313818,-0.18830125860107508,0.43964133293725843,-30.347661016979075,72.74243310202158,76.659698049683,0.024451882686324644,0.8826709352433681,25.55457353591919,-8.944818377494812,10.229025343473557,-3.2153047621250153,-5.146073177456856,-22.75681495666504,-29.515248974251694,71.52696287792776,77.57822027033762,0.12198662491513355,-0.11294968399174365,-0.273661170732737,-0.8370645892996862,-0.03930701023598851,-29.571723816247566,71.39013229256139,77.15968797568777,0.1023331197971393,-29.458774132255822,71.66379346329413,77.99675256498746,0.1416401300331278,False,0,28.03171730041504,0.029937255859375
GUIDED_NOGPS,28.043696403503418,29.64654325438057,0.032450230916341145,0.032907724380493164,-5.357877926743772,48.72317760922204,51.81035479095138,-0.9669338725428379,-0.8582009962159373,105.03613803769515,-0.513042137767768,-0.7702966532311014,-0.12900922566168993,0.43990129284212554,-30.305249359995784,73.40591111459739,76.49637402254388,0.31983203291244594,1.0127793997526169,24.697786569595337,-7.504051923751831,11.274989413911909,-6.204652786254883,-13.478618860244751,10.19391119480133,-29.682395148509038,71.96586587973911,77.4470379011538,0.2868018123566699,0.22134266452294682,-1.1514671743554317,-0.5746998509320491,-0.36893738511906127,-29.571723816247566,71.39013229256139,77.15968797568777,0.1023331197971393,-29.793066480770513,72.54159946691682,77.73438782661982,0.47127050491620054,False,0,28.060275554656982,0.03492578125
GUIDED_NOGPS,28.07770562171936,29.403586500848252,0.03250888188680013,0.03319072723388672,-5.357877926743772,48.72317760922204,51.81035479095138,-0.9329931684531636,-0.8073141659086382,104.75019216809257,-0.5285021125015793,-0.7767865373026506,-0.06129854199400622,0.4402338740824709,-30.256723988011398,74.19087814749446,76.29678030748644,0.6561544219649642,2.536596544086933,23.923881351947784,-7.048790901899338,11.198066115931933,9.69611257314682,-20.471183955669403,0.6114596035331488,-29.99242351163528,72.97022816232291,77.04021524466921,0.6753315441636537,-0.13475219175078124,-0.7648371342406364,-1.0957125320800145,-0.32085633660140633,-30.059799607510673,72.5878095952026,76.49235897862921,0.5149033758629505,-29.92504741575989,73.35264672944324,77.58807151070923,0.8357597124643569,False,1,28.088992595672607,0.034926025390625
GUIDED_NOGPS,28.11115598678589,29.895253029223092,0.03250006039937337,0.0326228141784668,-5.357877926743772,48.72317760922204,51.81035479095138,-0.9703436310425553,-0.7941036729193345,104.43473988127552,-0.5548906751867153,-0.7854188378697774,0.06623766329787267,0.44096344965480994,-30.151855469772443,75.71827742027997,75.89976352720689,1.2895223487714855,2.4435939267277718,23.634807765483856,-7.835938036441803,9.390188467163135,19.11104917526245,-5.265074223279953,19.58230882883072,-29.93556467776468,74.28769188111168,76.79285385588375,1.218968397611527,-0.3925359213764743,0.2216446988399241,-1.4563620051427364,0.04775981258216078,-30.13183263845292,74.39851423053165,76.06467285331239,1.2428483039026075,-29.739296717076446,74.17686953169172,77.52103485845512,1.1950884913204467,False,0,28.14658498764038,0.02993701171875
GUIDED_NOGPS,28.152692556381226,24.075585199811727,0.0324890931447347,0.040730953216552734,-5.357877926743772,48.72317760922204,51.81035479095138,-0.8867254136546444,-0.8224761720098616,104.08893423378694,-0.5703211592624617,-0.7930207561010065,0.12220127052810356,0.44126976105983023,-30.116606858773388,76.39640553237842,75.70689094550622,1.5628466205106482,1.3523990288376808,22.808603942394257,-7.915262132883072,8.944960024794915,-17.223159968852997,-12.554481625556946,-15.821188688278198,-29.871377837053835,75.95138048015818,76.27547856852073,1.8384816381241675,-0.33610080109077245,1.0290469807900848,-1.6122855032758565,0.42061770752094585,-30.03942823759922,76.46590397055323,75.46933581688279,2.0487904918846405,-29.70332743650845,75.43685698976314,77.08162132015865,1.6281727843636946,False,0,28.174999475479126,0.034926025390625
GUIDED_NOGPS,28.18629813194275,29.756122477936376,0.03246358235677083,0.03262758255004883,-5.357877926743772,48.72317760922204,51.81035479095138,-0.8228039143683165,-0.907334495618953,103.87790870919024,-0.5856783577945606,-0.80031533406299,0.1877589468209169,0.4416585852260366,-30.081968156512488,77.15500179529107,75.48072313780897,1.8843150970209155,1.4301279559731483,22.858089208602905,-8.512797206640244,10.226203621572695,-15.044263005256653,-9.331440925598145,-37.23968863487244,-29.871377837053835,75.95138048015818,76.27547856852073,1.8384816381241675,-0.33610080109077245,1.0290469807900848,-1.6122855032758565,0.42061770752094585,-30.03942823759922,76.46590397055323,75.46933581688279,2.0487904918846405,-29.70332743650845,75.43685698976314,77.08162132015865,1.6281727843636946,False,0,28.20366621017456,0.034927001953125
GUIDED_NOGPS,28.2197105884552,29.932161539175176,0.032403024037679036,0.03252363204956055,-5.357877926743772,48.72317760922204,51.81035479095138,-0.7876056016977135,-0.9751243365747411,103.65531284413952,-0.6015101892235639,-0.8070327293682094,0.2424927620425599,0.4420231329795021,-30.03919280394858,77.8963202227361,75.26711991579525,2.1508025312048624,1.0274364612996578,22.356195747852325,-8.71056318283081,7.071450234517819,9.778592735528946,-8.759567886590958,5.095037817955017,-29.57003711010862,76.59415551153035,76.38189751260768,2.1653843153311527,-0.6595292316224288,1.028784191780602,-1.823472439622492,0.3558149960958257,-29.899801725919833,77.10854760742065,75.47016129279643,2.3432918133790657,-29.240272494297404,76.07976341564004,77.29363373241893,1.98747681728324,False,0,28.232397079467773,0.02993603515625
GUIDED_NOGPS,28.255793571472168,27.712246947513083,0.03241732915242513,0.03522181510925293,-5.357877926743772,48.72317760922204,51.81035479095138,-0.6921248931862244,-1.0111414181720992,103.52318283464562,-0.626863344184324,-0.8155066090799308,0.33193608559890175,0.4428255486041384,-29.940736052765885,79.20506767499295,74.83263661399178,2.5886652647300497,1.5609115362167358,21.799185872077942,-9.8567895591259,6.040941601510737,-10.250093042850494,-0.1940163318067789,-3.4025441855192184,-29.64578282287546,77.52019041052804,76.03982898778445,2.4440730420366847,-0.8110206571561136,2.880853989776,-2.507609489268958,0.9131924495068897,-30.051293151453518,78.96061740541604,74.78602424314997,2.9006692667901297,-29.240272494297404,76.07976341564004,77.29363373241893,1.98747681728324,False,0,28.291685819625854,0.034927001953125
GUIDED_NOGPS,28.289445400238037,29.716277586878743,0.032471450169881184,0.032752275466918945,-5.357877926743772,48.72317760922204,51.81035479095138,-0.6162274576030724,-1.1229197050951794,103.3789428997533,-0.6428899871116583,-0.8226298895146212,0.38277215207459214,0.44322164796985275,-29.908416880934883,79.92810899759205,74.60390840125622,2.8333119973622805,1.4200733043253422,21.64534628391266,-8.883004635572433,6.212004969934176,-37.61637210845947,-2.5649886578321457,-24.14892315864563,-29.85356785505292,78.6858498196558,75.59143094028087,2.8334885625801776,-0.23789559501353352,1.4506462067926549,-1.6004782706778116,0.4791788094020779,-29.972515652559686,79.41117292305213,74.79119180494196,3.0730779672812165,-29.734620057546152,77.96052671625948,76.39167007561977,2.5938991578791386,False,0,28.318647146224976,0.03492578125
