Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,15.41733694076538,26.75689606777412,0.032297643025716145,0.03645944595336914,0.0,0.0,0.0,-0.717535544776199,1.0366983852207001,26.789239896577072,-1.4427904484943248,0.6523963952676618,-0.11460558698540248,0.4,11.333878389124258,2.7074095584695304,7.055015241978602,-0.5145506518418985,31.676247715950012,3.684387356042862,-6.573621183633804,5.077238195001904,-41.43786132335663,-4.8994507640600204,-17.601750791072845,-83.18699194497225,28.15332639329668,52.55723320196637,-5.103008026894521,-0.388579199831824,0.183311069325665,-2.1468634590238054,0.10836514432374234,-83.38128154488815,28.24498192795951,51.483801472454466,-5.0488254547326505,-82.99270234505633,28.061670858633846,53.63066493147827,-5.157190599056393,False,0,18.88522982597351,0.034916748046875
STABILIZE,15.450787782669067,29.894826873458683,0.03241422971089681,0.032535552978515625,0.0,0.0,0.0,-0.6331943945533246,0.9728275787446184,26.710177041839593,-2.587107352636728,-2.639969109202955,-0.13856005086623266,0.4,7.499076614538723,4.072583499455897,9.155378058740348,-0.6322086774042228,28.343290090560913,3.8351040333509445,-8.852536231279373,5.031332493590248,-34.001970291137695,-4.346959665417671,-32.345107197761536,-82.59123097096153,28.49343777410964,52.545812225385816,-4.981165518792498,0.8029427481895937,0.8635338309515888,-2.1697054121849035,0.35205016052779037,-82.18975959686674,28.925204689585435,51.46095951929337,-4.8051404385286025,-82.99270234505633,28.061670858633846,53.63066493147827,-5.157190599056393,False,0,18.913275718688965,0.034917236328125
STABILIZE,15.48422384262085,29.905910873440284,0.032402785619099934,0.03252005577087402,0.0,0.0,0.0,-0.6059816402395244,0.9481834024455662,26.63872131029021,-3.741665631908161,-3.953854570532879,-0.1548550541805213,0.4,3.884732012899817,5.456895497721205,11.124944197202268,-0.711304574670737,28.343290090560913,3.8351040333509445,-8.852536231279373,5.031332493590248,-34.001970291137695,-4.346959665417671,-32.345107197761536,-80.5855850137607,29.799322042889195,51.43204139382692,-4.317659945627509,2.146644636764421,0.9997995482936908,-4.8977523596085675,0.7457106743884445,-79.5122626953785,30.299221817036038,48.983165214022634,-3.9448046084332864,-81.65890733214292,29.299422268742347,53.8809175736312,-4.690515282821731,False,0,18.941969394683838,0.034917236328125
STABILIZE,15.519545078277588,28.312153633264707,0.032416613896687825,0.03441929817199707,0.0,0.0,0.0,-0.4310468352171578,0.8744686925499093,26.475027289094392,-4.055120186782465,-3.9441095662708654,-0.17217180575909796,0.4,0.4772409495627059,6.84833728732581,12.934053838333096,-0.7950805217335114,27.95639932155609,3.4478027373552322,-9.875576943159103,2.8554649563520846,-28.30928862094879,-23.812375962734222,-52.56829261779785,-78.68508823234657,31.04228118117531,50.02667100629272,-3.7536676220115677,0.9045275035193328,0.7282283486850005,-0.9447782670804941,0.4699575578354511,-78.2328244805869,31.40639535551781,49.554281872752476,-3.518688843093842,-79.13735198410623,30.67816700683281,50.49906013983297,-3.988646400929293,False,0,18.970635414123535,0.029929931640625
STABILIZE,15.558634757995605,25.58360425752539,0.03242019017537435,0.03816843032836914,0.0,0.0,0.0,-0.3414260554875693,0.8763273577777991,26.410108048580714,-4.063547377514499,-3.9354266237213773,-0.1974002054836491,0.4,-5.878186504061465,9.459449738649035,16.367471023807905,-0.9176365367976861,25.082623958587646,3.542708605527878,-7.181420922279358,1.9961368722013897,-87.71892786026001,-16.829223930835724,-65.26978611946106,-76.5685549437829,31.418628448973212,49.98304201357361,-3.5498425599995076,2.8651889845870926,0.6302668350879017,-0.972174742060119,0.4530734706828152,-75.13596045148935,31.733761866517163,49.49695464254355,-3.3233058246581,-78.00114943607645,31.10349503142926,50.46912938460367,-3.776379295340915,False,0,19.02976655960083,0.034916748046875
STABILIZE,15.592047929763794,29.926822307209317,0.032370837529500325,0.03249835968017578,0.0,0.0,0.0,-0.36627060178922627,0.8171896055922717,26.27148594428072,-4.065906994024061,-3.9329887256317204,-0.2049097677045789,0.4,-8.811082538485845,10.731320688287003,18.02181128974198,-0.9520007784427738,24.70063716173172,3.2673362642526627,-6.375085562467575,4.118268109587889,-31.94839060306549,0.2124011516571045,-39.74260985851288,-75.46409578688011,31.800404998868935,50.128127757150764,-3.3987360060554064,0.6562706707814954,-0.1332862647035391,-1.2623462292144367,0.1508603627946128,-75.13596045148935,31.733761866517163,49.49695464254355,-3.3233058246581,-75.79223112227085,31.867048131220702,50.759300871757986,-3.4741661874527128,False,0,19.058364868164062,0.029928955078125
STABILIZE,15.62626338005066,29.229210366767248,0.032425673802693684,0.03255319595336914,0.0,0.0,0.0,-0.7703777835376786,0.8640382466353594,26.210273788939066,-4.070148167379845,-3.9285994827132096,-0.21795192437709499,0.4,-11.62441690963531,11.914845736623771,19.587333645723664,-1.013820681356914,22.566166520118713,4.006422683596611,-4.47603315114975,2.5980043906830392,-38.03671896457672,9.877017140388489,-23.433107137680054,-74.99637624801136,31.749821307204904,50.04807384419045,-3.3983931066037893,-0.2791684069559892,-0.03211888137548513,-1.1022384032937964,0.1501745638913783,-75.13596045148935,31.733761866517163,49.49695464254355,-3.3233058246581,-74.85679204453336,31.76588074789265,50.599193045837346,-3.4734803885494783,False,0,19.086957454681396,0.034917236328125
STABILIZE,15.658992528915405,30.552023542437574,0.03165915807088216,0.03178858757019043,0.0,0.0,0.0,-2.09727447144953,0.815872446299517,26.08877838398288,-4.075563920137244,-3.922980847885386,-0.23449161224847942,0.4,-14.371498621117818,13.11072965907067,21.133649622546447,-1.092862024273546,18.856267631053925,4.705112800002098,-4.5433007180690765,1.1070780418106867,-36.94038391113281,24.71103072166443,10.943818092346191,-74.44698425891757,31.816700680106848,50.135933126004105,-3.390933932667381,0.8196155712315942,0.10163986442839956,-0.9265198396664758,0.16509291176419394,-74.03717647330177,31.867520612321048,49.67267320617087,-3.3083874767852843,-74.85679204453336,31.76588074789265,50.599193045837346,-3.4734803885494783,False,0,19.115703105926514,0.034917724609375
STABILIZE,15.692457437515259,29.88140918320094,0.03239134152730306,0.032541751861572266,0.0,0.0,0.0,-3.030553227187365,0.7422416730254574,26.005421047804752,-4.078028481811879,-3.9204188171075676,-0.24244851998866773,0.4,-16.942159279511998,14.320919958798168,22.660570260482142,-1.128869108877216,18.30034852027893,7.080147415399551,-1.7942380160093307,3.0275718496146546,-53.60611081123352,4.01206873357296,103.08622121810913,-72.6905085202406,32.23799284127173,50.0766928361076,-3.2098461941721013,-0.8776285864188509,-0.21543921189068982,-0.6424673430861674,0.08447944604436719,-73.12932281345003,32.130273235326385,49.75545916456451,-3.167606471149918,-72.25169422703118,32.345712447217075,50.39792650765068,-3.252085917194285,False,0,19.145570278167725,0.029928955078125
STABILIZE,15.728797912597656,27.518429581807922,0.03239324887593587,0.0336003303527832,0.0,0.0,0.0,-3.6916079633651715,0.6964103566427313,25.952266808136418,-4.087069822863384,-3.9109922351034476,-0.26977839184028835,0.44652947308187096,-21.61708167765245,16.611587894703554,25.382887854438646,-1.2611646683316866,20.068122446537018,8.465438336133957,-4.024970531463623,0.9457660490879106,-15.604004263877869,4.289814457297325,5.78448548913002,-71.89631517260399,32.51131744552541,49.95863441932959,-3.1296081289843025,-0.9436033311407073,0.07547042077240462,-0.7334035595932846,0.2031290087694546,-72.36811683817434,32.54905265591161,49.59193263953295,-3.028043624599575,-71.42451350703364,32.473582235139204,50.325336199126234,-3.2311726333690296,False,0,19.202154397964478,0.034917236328125
STABILIZE,15.760563135147095,31.484986788373767,0.030549081166585286,0.030701398849487305,0.0,0.0,0.0,-4.7575140517458445,0.6412726940724514,25.83533226199851,-4.089798003873378,-3.908139235942514,-0.27864595853152185,0.4440208379034252,-23.84805460961811,17.70102122177927,26.60158600280899,-1.3011469225899865,14.989562332630157,6.601037830114365,-8.19985568523407,2.227089046814793,-66.51755571365356,-62.640827894210815,-47.53292202949524,-70.74496899444841,32.79129893955137,49.774442960922244,-3.1325311390967423,1.359089025170448,0.6354334088243334,-1.1017864764079874,0.19728298854457416,-70.06542448186319,33.10901564396354,49.223549722718246,-3.0338896448244554,-71.42451350703364,32.473582235139204,50.325336199126234,-3.2311726333690296,False,0,19.230757474899292,0.034916748046875
STABILIZE,15.794043779373169,29.869067033178325,0.03226807912190755,0.03241276741027832,0.0,0.0,0.0,-4.874894694613922,0.5950746285478073,25.78449345645881,-4.093683399731747,-3.90406918775279,-0.29095313560985914,0.44162603988478716,-25.92351074707743,18.70739760792653,27.761832391297723,-1.3581389417459786,16.628818213939667,3.860493376851082,-8.271922171115875,1.1300787038407047,-26.449275016784668,-85.28401255607605,-19.55048441886902,-69.92717308855327,32.95629548890953,49.78749807838997,-3.138060387519946,-0.2765027866198153,0.3054403101080041,-1.1278967113434462,0.20834148539098196,-70.06542448186319,33.10901564396354,49.223549722718246,-3.0338896448244554,-69.78892169524337,32.803575333855534,50.35144643406169,-3.2422311302154374,False,0,19.259418487548828,0.029930419921875
STABILIZE,15.830594062805176,27.355643241480514,0.03223303159077962,0.03554534912109375,0.0,0.0,0.0,-4.880051914324104,0.4603957311938795,25.697026053947628,-4.098720207536626,-3.8987809197659358,-0.3067973021785037,0.4393764288895781,-27.872908333386807,19.532758835291066,28.844333457005867,-1.4321087823499925,15.685893595218658,-0.428233714774251,-6.1199851334095,0.17948541855688757,-38.437920808792114,-102.02245712280273,-25.443220138549805,-69.92717308855327,32.95629548890953,49.78749807838997,-3.138060387519946,-0.2765027866198153,0.3054403101080041,-1.1278967113434462,0.20834148539098196,-70.06542448186319,33.10901564396354,49.223549722718246,-3.0338896448244554,-69.78892169524337,32.803575333855534,50.35144643406169,-3.2422311302154374,False,0,19.28800344467163,0.034916748046875
STABILIZE,15.868024349212646,26.714461322887807,0.032350810368855794,0.036530494689941406,0.0,0.0,0.0,-4.869069823912371,0.33544422383723976,25.663395910021777,-4.102829737028333,-3.8944560787041897,-0.32000068067150267,0.43511192750495903,-31.549881493238537,21.133388452792385,30.93024288318231,-1.4925351940916687,13.813960552215576,-4.605047777295113,-6.649715453386307,4.347791920891113,-83.07631015777588,-93.66543889045715,68.40720176696777,-68.61673392619068,33.2835398689468,49.46324949973945,-3.0498538232456944,-0.19980204887617958,0.36804676127027847,-1.0031753813471553,0.21010556470977226,-68.71663495062877,33.467563249581936,48.961661809065866,-2.9448010408908085,-68.5168329017526,33.09951648831166,49.96483719041302,-3.154906605600581,False,0,19.3454749584198,0.034917236328125
STABILIZE,15.901729822158813,29.671500728646414,0.03242162068684896,0.03259897232055664,0.0,0.0,0.0,-4.843402399898285,0.10851050831269177,25.626859520604086,-4.1022274523999505,-3.8950904904477146,-0.31922295454035776,0.4331103506949888,-33.271056377661765,21.83802140987463,31.88829039113438,-1.4836750205509193,13.813960552215576,-4.605047777295113,-6.649715453386307,4.347791920891113,-83.07631015777588,-93.66543889045715,68.40720176696777,-68.61673392619068,33.2835398689468,49.46324949973945,-3.0498538232456944,-0.19980204887617958,0.36804676127027847,-1.0031753813471553,0.21010556470977226,-68.71663495062877,33.467563249581936,48.961661809065866,-2.9448010408908085,-68.5168329017526,33.09951648831166,49.96483719041302,-3.154906605600581,False,0,19.3742733001709,0.034917236328125
STABILIZE,15.943387031555176,24.0062730014824,0.032177241643269856,0.04059791564941406,0.0,0.0,0.0,-4.969173930161723,0.04428185061691161,25.61114496287118,-4.103997187290166,-3.8932257944684387,-0.3256909123560571,0.4311851016670387,-34.91650392734067,22.43123009985702,32.796161326941935,-1.5097135979819933,13.045409321784973,-8.838574588298798,-6.398451328277588,2.074226211538734,-34.36567485332489,-62.075793743133545,23.97698014974594,-68.3537314941446,33.30824986325304,49.33856463859682,-3.0150306532582434,0.3262028152159786,0.4174667498827631,-1.252545103632393,0.27975190468467437,-68.19063008653661,33.51698323819442,48.71229208678063,-2.8751547009159064,-68.5168329017526,33.09951648831166,49.96483719041302,-3.154906605600581,False,0,19.402758836746216,0.064845703125
STABILIZE,15.978301048278809,28.638858352394934,0.03227880795796712,0.03396916389465332,0.0,0.0,0.0,-5.2402777986978695,-0.07704680167399168,25.58829285745561,-4.107108898699144,-3.8899429936987904,-0.3359426523616919,0.4287141401813825,-36.86923040392013,23.274926357484688,33.98405876117633,-1.5555273086056114,10.878095030784607,-9.968321025371552,-5.862801522016525,-0.2830131571277096,-11.223892867565155,-72.39342331886292,73.91403317451477,-67.7739782034017,33.23856916764369,49.24724574123307,-2.9646464421284096,1.4857093967017931,0.2781053586640567,-1.4351828983598907,0.380520326944342,-67.0311235050508,33.377621846975714,48.52965429205313,-2.7743862786562388,-68.5168329017526,33.09951648831166,49.96483719041302,-3.154906605600581,False,0,19.431432008743286,0.034918212890625
STABILIZE,16.011672019958496,29.965949603126408,0.03240373929341634,0.032515764236450195,0.0,0.0,0.0,-4.737832007878807,0.04428627956770154,25.554432194645273,-4.111711627468568,-3.8850775400936057,-0.35059539144819385,0.4269052207286395,-38.35194358422456,23.736732907452957,34.84192938231725,-1.6233642746376955,13.333719968795776,-10.578963905572891,-3.7871453911066055,-0.3104414892871883,7.787641882896423,-69.56275701522827,54.2474627494812,-67.4449713344446,33.1941998604319,49.17087670101907,-2.9535911545136466,0.8276956587876185,0.36684397308762584,-1.282444817931868,0.3584097517148157,-67.0311235050508,33.377621846975714,48.52965429205313,-2.7743862786562388,-67.85881916383842,33.01077787388809,49.812099109985,-3.1327960303710545,False,1,19.460172176361084,0.034916748046875
STABILIZE,16.045182943344116,29.842714536774174,0.03247645696004232,0.0326085090637207,0.0,0.0,0.0,-3.9192308476450166,0.1295632190677206,25.54878875084355,-4.115812193070695,-3.8807331770389215,-0.3638240578271957,0.4238331534784409,-41.0232661037687,24.324333938875235,36.329326467485195,-1.683871822230833,10.070370882749557,-16.939333081245422,-3.459399938583374,1.6712670351793726,-27.514073252677917,-125.98316669464111,17.49984472990036,-66.19599569397064,32.90057296682647,48.77666849080153,-2.8160594131764745,0.332134870672391,0.1581419560717876,-0.9573587267689447,0.23290788306282284,-66.02992825863446,32.97964394486237,48.29798912741706,-2.699605471645063,-66.36206312930685,32.82150198879058,49.255347854186006,-2.932513354707886,False,0,19.517597913742065,0.034917236328125
STABILIZE,16.078649044036865,29.879919072179636,0.03241446812947591,0.032536983489990234,0.0,0.0,0.0,-2.886199313513261,0.1146560643999033,25.52287501313252,-4.118648906249459,-3.877722422640658,-0.37335807661646087,0.4222781778367585,-42.209539872167014,24.453840369288113,37.05723646588098,-1.725769770476203,11.924680322408676,-21.14155888557434,-1.8921377137303352,0.4154786996645831,-26.39840841293335,-82.02608227729797,0.9694129228591919,-65.52932257833999,32.37247011610487,48.5703682643849,-2.807485624979516,0.7467491900845431,-0.4138811144642034,-0.9992374870187746,0.2135678214083656,-65.15594798329772,32.16552955887277,48.070749520875516,-2.700701714275333,-65.90269717338226,32.57941067333697,49.06998700789429,-2.9142695356836987,False,0,19.546929121017456,0.034916748046875
STABILIZE,16.112205743789673,29.80052008582837,0.03238943417867025,0.03253531455993652,0.0,0.0,0.0,-2.0528073786318086,0.11839088387521768,25.516297540961798,-4.1187555291425015,-3.877609172048941,-0.37482918362465345,0.42074397640980965,-43.31708968617664,24.494829138906066,37.77377730178734,-1.7273452135622513,11.456188559532166,-23.514333367347717,-0.08588950149714947,2.552346070185385,-22.467775642871857,-88.16080093383789,30.435991287231445,-65.07380017995116,32.01295751499122,48.474601190306345,-2.7942698260997236,-0.16429560669311627,0.30514408776309665,-0.8077033388616499,0.18713622364878146,-65.15594798329772,32.16552955887277,48.070749520875516,-2.700701714275333,-64.9916523766046,31.860385471109673,48.878452859737166,-2.8878379379241146,False,0,19.575682401657104,0.02992919921875
STABILIZE,16.145607471466064,29.940922005054038,0.032296212514241536,0.0324101448059082,0.0,0.0,0.0,-1.208338371020476,0.06537978469476531,25.5352700989288,-4.118883841514029,-3.8774728754840613,-0.3763643484716328,0.41938973770912397,-44.291505308445906,24.469005330312655,38.399557765842935,-1.729241197976631,11.456188559532166,-23.514333367347717,-0.08588950149714947,2.552346070185385,-22.467775642871857,-88.16080093383789,30.435991287231445,-64.67973612950271,31.463486158285413,48.33139580807596,-2.778616234247957,-0.14077578434985583,0.3704762743141643,-0.7615428862049214,0.2183752053413146,-64.75012402167764,31.648724295442495,47.9506243649735,-2.6694286315772997,-64.60934823732778,31.27824802112833,48.71216725117842,-2.8878038369186143,False,0,19.604424953460693,0.02992919921875
STABILIZE,16.179025411605835,29.921484979704232,0.03232935269673665,0.032450199127197266,0.0,0.0,0.0,-0.8495323122204275,-0.023810019436344615,25.542312023963085,-4.12417980924702,-3.8718394725245533,-0.3932364104375743,0.4180240155129275,-45.10326204814472,24.40063105103412,39.03018882914631,-1.8075543536918524,16.39034003019333,-23.89141470193863,2.3414479568600655,-2.1002746320424586,-12.064775824546814,-29.94741201400757,-8.373791724443436,-64.2682805565925,30.940445844462005,48.26702691207878,-2.7000343930910873,-0.15303366541050423,0.2971712423570416,-0.7447708967255267,0.22639193539917724,-64.34479738929775,31.089031465640524,47.89464146371601,-2.5868384253914987,-64.19176372388725,30.791860223283482,48.63941236044154,-2.813230360790676,False,0,19.63304901123047,0.03491796875
STABILIZE,16.21298861503601,29.447351053821418,0.03235891660054525,0.03285050392150879,0.0,0.0,0.0,-0.40134314292956574,-0.13762305573174718,25.600979933838907,-4.124957424741574,-3.8710110105848785,-0.39676767774781607,0.41672551213305264,-45.98987108353638,24.312389823791683,39.625871055816255,-1.8190627990297288,10.779152065515518,-23.275132477283478,-0.4136080387979746,1.2917492814949065,-84.37909483909607,-1.882726140320301,-1.3504624366760254,-63.86689661284791,30.422606075521205,48.264082226162344,-2.613350287824712,-0.3726328179078351,0.6972508265269326,-1.0341263625347423,0.38121992201791954,-64.05321302180182,30.77123148878467,47.74701904489498,-2.4227403268157524,-63.68058020389399,30.07398066225774,48.78114540742972,-2.803960248833672,False,1,19.662049055099487,0.034917236328125
STABILIZE,16.246328592300415,29.990375746308676,0.03217175801595052,0.03232097625732422,0.0,0.0,0.0,0.2005290179462853,-0.4898733869086265,25.63472619098065,-4.1325468832786445,-3.8629077464397152,-0.42055084820255056,0.41448011976958765,-47.615902280190106,24.133203044998147,40.694086132759246,-1.9315138906539189,8.900585770606995,-20.608484745025635,0.36496594548225403,-1.3099252686499567,-19.24234926700592,-4.550303891301155,67.37107038497925,-63.55073121710768,29.938455467890236,48.49027970787161,-2.6560515355954744,0.2596979735726208,-0.2710503887350093,-0.5817313991162294,0.2958174264763951,-63.42088223032137,29.80293027352273,48.19941400831349,-2.508142822357277,-63.68058020389399,30.07398066225774,48.78114540742972,-2.803960248833672,False,0,19.719244956970215,0.034916748046875
STABILIZE,16.27972984313965,29.939212243208132,0.0323369820912679,0.0324549674987793,0.0,0.0,0.0,0.7263218894523328,-0.81753863893103,25.679764458367714,-4.089069713622431,-3.8598237600979104,-0.43506498418473477,0.41324207821777026,-48.40216403406522,24.021041168423988,41.25792484339478,-1.9974057944663328,6.761448085308075,-19.89431381225586,2.4652142077684402,-2.0712394978807342,-18.382209539413452,6.683699786663055,27.729904651641846,-63.25079293935116,29.439551831865657,48.46543158736806,-2.586180344504556,-0.040610137965835236,-0.6074319742064667,-1.0056176579921896,0.12628427325964253,-63.27109800833408,29.135835844762422,47.962622758371964,-2.523038207874735,-63.23048787036824,29.74326781896889,48.968240416364154,-2.6493224811343774,False,0,19.74842596054077,0.034918212890625
STABILIZE,16.313129901885986,29.938998536707235,0.032375605901082356,0.03250432014465332,0.0,0.0,0.0,1.4715778103358814,-1.335154386618397,25.745231821562285,-3.9862261399366528,-3.8590616353454736,-0.44939038751583654,0.4120632393446916,-49.126809301774735,23.854446609160217,41.79143350705639,-2.062135727638716,6.761448085308075,-19.89431381225586,2.4652142077684402,-2.0712394978807342,-18.382209539413452,6.683699786663055,27.729904651641846,-62.83419402762068,28.48861689346512,48.41463881885471,-2.574405451368771,-0.1599487396715702,0.0017368847195946557,-0.7822294267071968,0.13561984858146037,-62.914168397456464,28.489485335824916,48.02352410550111,-2.5065955270780407,-62.754219657784894,28.487748451105322,48.80575353220831,-2.642215375659501,False,0,19.777286291122437,0.034918212890625
STABILIZE,16.34662938117981,29.852697508896796,0.03242305119832357,0.032562255859375,0.0,0.0,0.0,2.2322180919946493,-1.772362799518847,25.794344296789262,-3.88944087188383,-3.857101216095657,-0.4674760954232173,0.4109655069542281,-49.78937046637919,23.659598654110678,42.283710978828104,-2.1453862860779718,7.191295176744461,-19.64559257030487,1.276593655347824,-3.1941704087550207,-21.979893743991852,7.997210323810577,22.062037885189056,-62.5148659338448,27.925386375595675,48.54005581672496,-2.5716290822222856,-0.09289348630286298,0.13202204952252572,-0.6437675993732697,0.2098695004082778,-62.56131267699623,27.991397400356938,48.21817201703832,-2.4666943320181467,-62.46841919069337,27.859375350834412,48.86193961641159,-2.6765638324264245,False,0,19.806012392044067,0.034916748046875
STABILIZE,16.38208770751953,28.204206788961212,0.03237655957539876,0.034362077713012695,0.0,0.0,0.0,2.7454940015164135,-2.145010236671926,25.8481576497125,-3.7910841117159566,-3.8574971856872917,-0.47936770684755103,0.4099233227369382,-50.412626882941694,23.44017280453452,42.74440800636307,-2.19708350134581,6.551612913608551,-19.166256487369537,0.41994466446340084,-1.2938495646646855,17.95380860567093,32.7366977930069,-16.3621723651886,-62.242346909043896,27.312475838343474,48.733640823906434,-2.6146429551300967,-0.23789974409764625,0.016138064650160544,-0.7578105993945172,0.16450215399367618,-62.36129678109272,27.320544870668556,48.354735524209175,-2.5323918781332586,-62.12339703699507,27.304406806018395,49.11254612360369,-2.696894032126935,False,0,19.834486722946167,0.029928955078125
STABILIZE,16.417426109313965,28.29458232425103,0.0322139581044515,0.03445148468017578,0.0,0.0,0.0,3.1735889143516567,-2.484271922605395,25.938136854290956,-3.6507639688735862,-3.8503001263931584,-0.5223127554926948,0.40793471458552744,-51.54252060149427,23.075280774819063,43.67665698679743,-2.4032724170974316,5.364891141653061,-15.333285927772522,4.242469370365143,-3.6746699479971863,0.2112850546836853,59.45950150489807,56.11492395401001,-61.75139227740807,26.547304814244757,49.281277142133206,-2.6707046601351445,-0.12378623841090075,-0.6035722103315067,-0.7046542098393545,0.0635674130563193,-61.81328539661352,26.245518709079004,48.92895003721353,-2.638920953606985,-61.68949915820262,26.84909091941051,49.63360424705289,-2.7024883666633044,False,0,19.89501953125,0.029928955078125
STABILIZE,16.451237201690674,29.57859550641035,0.03246453603108724,0.03290295600891113,0.0,0.0,0.0,3.6118906911278374,-2.7953422161830477,26.00241405702265,-3.6299010376008507,-3.8493809199466074,-0.5298880571013788,0.40682914332764075,-52.0042498332425,22.941797293468273,44.16976404860223,-2.4329309824989838,6.055554002523422,-11.723405867815018,6.787019222974777,0.10160589409310969,75.62388181686401,64.86402750015259,100.69911479949951,-61.49452784468103,25.83188853235788,49.5029146772936,-2.822464828655561,-0.32668310097763964,-1.2924537656454511,-1.0977033799684648,-0.17326563411549012,-61.657869395169854,25.185661649535156,48.95406298730937,-2.909097645713306,-61.331186294192214,26.478115415180607,50.051766367277835,-2.735832011597816,False,0,19.923652410507202,0.034918212890625
STABILIZE,16.484819889068604,29.77492244457538,0.03240326245625814,0.03266024589538574,0.0,0.0,0.0,3.777432278494144,-2.985194154352722,26.084844195020953,-3.6632559559364446,-3.839126157271647,-0.5605949869591667,0.40563327343125477,-52.39065133126341,22.822262712995023,44.70763479494682,-2.577807493734985,10.86747944355011,-8.612645417451859,8.359608054161072,-6.38673871126285,76.3776957988739,69.56536173820496,53.391873836517334,-61.49065507119019,25.549137121261598,49.49129974182408,-2.8829242300996967,-0.334428647959335,-0.7269509434528842,-1.07447350902941,-0.05234683122721817,-61.657869395169854,25.185661649535156,48.95406298730937,-2.909097645713306,-61.32344074721052,25.91261259298804,50.02853649633878,-2.856750814486088,False,0,19.952306032180786,0.034916748046875
STABILIZE,16.518422603607178,29.759922802934625,0.03240683873494466,0.03259921073913574,0.0,0.0,0.0,3.8673722094848717,-3.2152167829087688,26.158104804058507,-3.708269689191365,-3.8283921002785233,-0.590675575610802,0.4044669895240096,-52.73728799231719,22.694993573369317,45.23015892531258,-2.7191000375709953,10.86747944355011,-8.612645417451859,8.359608054161072,-6.38673871126285,76.3776957988739,69.56536173820496,53.391873836517334,-61.26008080716451,25.272153154988693,49.62990726141866,-2.8351984884010655,-0.12346872776677031,0.16044024501798404,-0.7477469404688577,0.22106389945199378,-61.321815171047895,25.352373277497684,49.25603379118423,-2.7246665386750686,-61.198346443281125,25.1919330324797,50.00378073165309,-2.9457304381270624,False,0,19.9811007976532,0.034916748046875
STABILIZE,16.551841020584106,29.92233882416728,0.03231671651204427,0.03255295753479004,0.0,0.0,0.0,3.7178559534587077,-3.3968253230804724,26.232137224472275,-3.8472987429512395,-3.821507267205071,-0.5933843910176405,0.4033129202226857,-53.1124361586652,22.68373262847129,45.74580353618532,-2.723506872370021,7.630949467420578,-2.148233540356159,9.243950247764587,1.5602674965433796,51.05535387992859,88.815438747406,46.866464614868164,-61.26008080716451,25.272153154988693,49.62990726141866,-2.8351984884010655,-0.12346872776677031,0.16044024501798404,-0.7477469404688577,0.22106389945199378,-61.321815171047895,25.352373277497684,49.25603379118423,-2.7246665386750686,-61.198346443281125,25.1919330324797,50.00378073165309,-2.9457304381270624,False,0,20.009864807128906,0.034917236328125
STABILIZE,16.585577964782715,29.64172438162544,0.032462151845296223,0.03289175033569336,0.0,0.0,0.0,3.4999353528948656,-3.4632824233744617,26.329397410705965,-4.050116046613686,-3.8105784417449393,-0.5990295191125586,0.4021454630719632,-53.44575580739682,22.63978791278346,46.26708247524014,-2.742478267643159,7.630949467420578,-2.148233540356159,9.243950247764587,1.5602674965433796,51.05535387992859,88.815438747406,46.866464614868164,-60.90383949722654,24.460404463552813,50.184994749664824,-3.201196363638334,-1.1518279849097368,-0.03431653833595405,-1.5744590833154959,0.024521657759648985,-61.479753489681414,24.443246194384837,49.39776520800707,-3.1889355347585093,-60.32792550477168,24.47756273272079,50.97222429132257,-3.2134571925181583,False,0,20.038472890853882,0.034917236328125
STABILIZE,16.619086265563965,29.84462565284834,0.03247788747151693,0.0326082706451416,0.0,0.0,0.0,2.8983694299537546,-3.3633849303475016,26.445053003921792,-4.201590286370046,-3.7876957461603054,-0.6456438714416174,0.39958940289216066,-53.88825374679798,22.71891075824695,47.48155212178653,-2.9656253084754294,12.19615563750267,4.345327615737915,15.392100811004639,-1.1187533964231773,-30.083954334259033,74.4410514831543,79.43139672279358,-60.3812204858693,24.19482952610844,51.090474243158354,-3.4340379544734203,-0.375697860764447,-0.15602613866520443,-0.7482832941151827,0.024716004997062502,-60.56906941625152,24.116816456775837,50.71633259610076,-3.421679951974889,-60.193371555487076,24.27284259544104,51.464615890215946,-3.4463959569719513,False,0,20.095829248428345,0.034917236328125
