E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.16,0.015,0.11,-55.15497375272546,-1.6648725291669404,-0.8273246062908819,-0.007642724455136421,-2.4998398599129588,0.17,0.015,0.08,16.011421700439445,0.17279934453501544,0.24017132550659168,0.42515373964770403,0.8381244096893112,0.002,8e-05,0,-133.72072731339682,-0.06049498102970239,-0.010697658185071747,0.0,-0.07119263921477413,0.2,0.02,0.0,10.497665170723284,-0.6613166132602663,0.2099533034144657,0.0,-0.45136330984580053,1.0164667325589143,-10.0,-11.016466732558914,-10.405453307293378,40.0,50.40545330729338,-30.247490514851194,13.490419166212902,43.737909681064096,-3.306583066301331,0,3.306583066301331,-2.4473361634464084,-0.9809166908632521,0.45136330984580053,0.42880736078522586,0.03343701362609863,26.450164794921875,GUIDED_NOGPS
0.16,0.015,0.11,-55.517923392531635,-1.6611179093508053,-0.8327688508879745,0.004651642595948429,-2.4892351176428313,0.17,0.015,0.08,16.061571420353843,0.24386616092158261,0.24092357130530764,0.572897756873689,1.0576874891005792,0.002,8e-05,0,-134.75568461632332,-0.059208837905951515,-0.010780454769305867,0.0,-0.06998929267525739,0.2,0.02,0.0,10.388028105037726,-0.6272223242741225,0.20776056210075453,0.0,-0.41946176217336795,1.4345068289504859,-10.0,-11.434506828950486,-10.381986933442533,40.0,50.38198693344253,-29.604418952975756,13.291396653461433,42.89581560643719,-3.1361116213706124,0,3.1361116213706124,-2.4276430868606997,-1.1922849232979769,0.41946176217336795,0.4300107073247426,0.03495955467224121,26.485114574432373,GUIDED_NOGPS
0.16,0.015,0.11,-55.86651775644421,-1.6581331650406288,-0.8379977663466631,0.020572155298330355,-2.4755587760889615,0.17,0.015,0.08,16.11569991894715,0.2735608625145448,0.24173549878420725,0.5247984389495948,1.0400948002483468,0.002,8e-05,0,-135.74542671243015,-0.0588479176761412,-0.010859634136994412,0.0,-0.06970755181313561,0.2,0.02,0.0,10.287061132095031,-0.6003277151808337,0.20574122264190065,0.0,-0.3945864925389331,1.6091815442032047,-10.0,-11.609181544203205,-10.36333228150393,40.0,50.36333228150393,-29.423958838070597,13.099053289232344,42.52301212730294,-3.0016385759041686,0,3.0016385759041686,-2.417698342199091,-1.1682992653864386,0.3945864925389331,0.4302924481868644,0.033637285232543945,26.518775701522827,GUIDED_NOGPS
0.16,0.015,0.11,-56.21258121209474,-1.6565799318521284,-0.843188718181421,0.03266969736347835,-2.467098952670071,0.17,0.015,0.08,16.175394464656623,0.30361291809848534,0.24263091696984934,0.5350623840878796,1.0813062191562144,0.002,8e-05,0,-136.72417497637514,-0.05856493606564581,-0.010937933998110012,0.0,-0.06950287006375583,0.2,0.02,0.0,10.188344866096369,-0.5906842463810444,0.20376689732192738,0.0,-0.38691734905911707,1.785958341755796,-10.0,-11.785958341755796,-10.353624574075802,40.0,50.3536245740758,-29.282468032822905,12.913362417432992,42.1958304502559,-2.953421231905222,0,2.953421231905222,-2.408108701907171,-1.2069850295884483,0.38691734905911707,0.43049712993624417,0.03342437744140625,26.55219531059265,GUIDED_NOGPS
0.16,0.015,0.11,-56.55776009872302,-1.6511324679003963,-0.8483664014808453,0.05573614831777628,-2.4437627210634654,0.17,0.015,0.08,16.2402828979566,0.3297872954021906,0.243604243469349,0.5397326387473056,1.1131241776188452,0.002,8e-05,0,-137.69644636674033,-0.05813467025473906,-0.011015715709339227,0.0,-0.06915038596407828,0.2,0.02,0.0,10.09102926456067,-0.5818756431570437,0.20182058529121338,0.0,-0.38005505786583027,1.9399252670717093,-10.0,-11.93992526707171,-10.319577924377477,40.0,50.31957792437748,-29.06733512736953,12.734292729606565,41.8016278569761,-2.9093782157852184,0,2.9093782157852184,-2.384114676453524,-1.2357260542604303,0.38005505786583027,0.4308496140359217,0.03344893455505371,26.585641384124756,GUIDED_NOGPS
0.16,0.015,0.11,-56.911058216437446,-1.6432704934193498,-0.8536658732465616,0.08717642830189357,-2.4097599383640183,0.17,0.015,0.08,16.309814437885567,0.34362006853618265,0.2446472165682835,0.47052851795399264,1.0587958030584588,0.002,8e-05,0,-138.69281626936726,-0.057929308826710636,-0.011095425301549382,0.0,-0.06902473412826002,0.2,0.02,0.0,9.992949642601934,-0.5702384922582346,0.19985899285203867,0.0,-0.37037949940619597,2.0212945208010744,-10.0,-12.021294520801074,-10.270440583870936,40.0,50.270440583870936,-28.96465441335532,12.561808203312225,41.526462616667544,-2.851192461291173,0,2.851192461291173,-2.3541100877657533,-1.1773517774216344,0.37037949940619597,0.43097526587173995,0.03439950942993164,26.620052099227905,GUIDED_NOGPS
0.16,0.015,0.11,-57.246391011672856,-1.6339783153403051,-0.8586958651750928,0.11131990169852353,-2.3813542788168744,0.17,0.015,0.08,16.379759092325234,0.3621210134917288,0.2456963863848785,0.33223260346282496,0.9400500033394323,0.002,8e-05,0,-139.6372680687855,-0.05752545613120489,-0.01117098144550284,0.0,-0.06869643757670774,0.2,0.02,0.0,9.901892131751044,-0.5546206645057236,0.1980378426350209,0.0,-0.35658282187070267,2.130123608774875,-10.0,-12.130123608774875,-10.212364470876906,40.0,50.212364470876906,-28.762728065602445,12.395868040503771,41.158596106106216,-2.7731033225286175,0,2.7731033225286175,-2.33308516043557,-1.0541612040732837,0.35658282187070267,0.43130356242329226,0.032835960388183594,26.652873277664185,GUIDED_NOGPS
0.16,0.015,0.11,-57.589957866032044,-1.6214393625813943,-0.8638493679904806,0.14997405906616132,-2.3353146715057136,0.17,0.015,0.08,16.454859532346205,0.37658314111333957,0.24682289298519308,0.2892951808065908,0.9127012149051235,0.002,8e-05,0,-140.60529962046576,-0.05710695175480233,-0.011248423969637262,0.0,-0.06835537572443959,0.2,0.02,0.0,9.808898505260967,-0.5485960175838278,0.19617797010521934,0.0,-0.3524180474786085,2.215194947725527,-10.0,-12.215194947725527,-10.133996016133715,40.0,50.133996016133715,-28.553475877401162,12.236426605909443,40.789902483310605,-2.742980087919139,0,2.742980087919139,-2.2889610017999242,-1.0234137261529255,0.3524180474786085,0.4316446242755604,0.03390240669250488,26.686777353286743,GUIDED_NOGPS
0.16,0.015,0.11,-57.92854036198421,-1.6052992146297822,-0.8689281054297632,0.20934743964672337,-2.2648798804128223,0.17,0.015,0.08,16.533947725722964,0.3984117009784755,0.24800921588584446,0.265552467437224,0.9119733843015441,0.002,8e-05,0,-141.55893981359952,-0.056517904475977945,-0.011324715185087963,0.0,-0.0678426196610659,0.2,0.02,0.0,9.716614431637765,-0.5469256114877944,0.1943322886327553,0.0,-0.3525933228550391,2.3435982410498557,-10.0,-12.343598241049856,-10.033120091436139,40.0,50.03312009143614,-28.25895223798897,12.083433365410471,40.34238560339944,-2.734628057438972,0,2.734628057438972,-2.218790304296612,-1.0189925966034097,0.3525933228550391,0.4321573803389341,0.03374648094177246,26.72053050994873,GUIDED_NOGPS
0.16,0.015,0.11,-58.25593996483781,-1.5678189968286143,-0.8738390994725671,0.3411962924379961,-2.1004618038631855,0.17,0.015,0.08,16.61972962966232,0.43645793548935363,0.2492959444449348,0.2990755617459561,0.9848294416802446,0.002,8e-05,0,-142.48422971791572,-0.05538671538223345,-0.011398738377433259,0.0,-0.06678545375966671,0.2,0.02,0.0,9.624729735497032,-0.5500104874580519,0.19249459470994065,0.0,-0.35751589274811124,2.5673996205256095,-10.0,-12.56739962052561,-9.798868730178839,40.0,49.79886873017884,-27.693357691116724,11.936832824421103,39.63019051553783,-2.7500524372902593,0,2.7500524372902593,-2.0507916176246246,-1.0844734020569542,0.35751589274811124,0.4332145462403333,0.03341197967529297,26.753949642181396,GUIDED_NOGPS
0.16,0.015,0.11,-58.58025065489658,-1.54636233110474,-0.8787037598234487,0.39769227251155853,-2.0273738184166303,0.17,0.015,0.08,16.707807369594512,0.446215958580497,0.25061711054391766,0.2885981088267408,0.9854311779511555,0.002,8e-05,0,-143.40574515706857,-0.054924059178373244,-0.011472459612565487,0.0,-0.06639651879093873,0.2,0.02,0.0,9.531687598171418,-0.5545486965744583,0.19063375196342836,0.0,-0.3639149446110299,2.6247997563558645,-10.0,-12.624799756355864,-9.664764569404625,40.0,49.664764569404625,-27.46202958918662,11.796564466267327,39.25859405545395,-2.772743482872291,0,2.772743482872291,-1.9773304416662996,-1.0823509276289207,0.3639149446110299,0.4336034812090613,0.03355598449707031,26.78766942024231,GUIDED_NOGPS
0.16,0.015,0.11,-58.89957056695433,-1.526263438158402,-0.883493558504315,0.4413392879038315,-1.9684177087588854,0.17,0.015,0.08,16.79929840372837,0.46463398768829806,0.25198947605592553,0.2873531426946885,1.0039766064389122,0.002,8e-05,0,-144.31721361522168,-0.05445718111301679,-0.011545377089217735,0.0,-0.06600255820223452,0.2,0.02,0.0,9.43759793195114,-0.5621541753187227,0.1887519586390228,-0.0,-0.37340221667969986,2.733141104048812,-10.0,-12.733141104048812,-9.539146488490012,40.0,49.53914648849001,-27.228590556508394,11.66256269056673,38.891153247075124,-2.8107708765936135,0,2.8107708765936135,-1.9168170426512778,-1.099295104798427,0.37340221667969986,0.43399744179776545,0.03347468376159668,26.820989847183228,GUIDED_NOGPS
0.16,0.015,0.11,-59.213825262384546,-1.506559769185376,-0.8882073789357682,0.47166157789563007,-1.923105570225514,0.17,0.015,0.08,16.893643083317045,0.48056367834790725,0.25340464624975567,0.2921267349070382,1.0260950595047011,0.002,8e-05,0,-145.21950959359833,-0.054070903342393804,-0.011617560767487867,0.0,-0.06568846410988168,0.2,0.02,0.0,9.342223522106604,-0.5715397851290166,0.1868444704421321,-0.0,-0.3846953146868845,2.8268451667523955,-10.0,-12.826845166752395,-9.4159985574086,40.0,49.4159985574086,-27.035451671196903,11.534756751607333,38.570208422804235,-2.857698925645083,0,2.857698925645083,-1.8695575049584485,-1.1206965874070893,0.3846953146868845,0.43431153589011834,0.03337454795837402,26.854360342025757,GUIDED_NOGPS
0.16,0.015,0.11,-59.525255932892364,-1.4867019386061873,-0.8928788389933854,0.4873646846276962,-1.8922160929718763,0.17,0.015,0.08,16.99081427027901,0.4928661290321755,0.25486221405418513,0.2657943089390948,1.0135226520254554,0.002,8e-05,0,-146.12082995168024,-0.053783829378485234,-0.01168966639613442,0.0,-0.06547349577461965,0.2,0.02,0.0,9.245663851608299,-0.5761934473526761,0.18491327703216598,-0.0,-0.3912801703205101,2.8992125237186794,-10.0,-12.89921252371868,-9.29188711628867,40.0,49.29188711628867,-26.89191468924262,11.413070696727218,38.304985385969836,-2.8809672367633805,0,2.8809672367633805,-1.8388836939514102,-1.107346679585974,0.3912801703205101,0.43452650422538036,0.03351640701293945,26.887880563735962,GUIDED_NOGPS
0.16,0.015,0.11,-59.831937167318266,-1.465457327449958,-0.897479057509774,0.42036306866989437,-1.9425733162898378,0.17,0.015,0.08,17.090760584963068,0.5074364941077237,0.256361408774446,0.19957755933363625,0.9633754622158059,0.002,8e-05,0,-147.01464493039697,-0.05338799553537064,-0.011761171594431758,0.0,-0.0651491671298024,0.2,0.02,0.0,9.146438468526673,-0.592677951824318,0.18292876937053346,-0.0,-0.40974918245378456,2.9849205535748453,-10.0,-12.984920553574845,-9.159108296562238,40.0,49.15910829656224,-26.693997767685318,11.297423304693083,37.9914210723784,-2.96338975912159,0,2.96338975912159,-1.8901712106680804,-1.0625140774231552,0.40974918245378456,0.4348508328701976,0.03348374366760254,26.921396493911743,GUIDED_NOGPS
0.16,0.015,0.11,-60.129579322078136,-1.4232172318928782,-0.901943689831172,0.5060154728584059,-1.8191454488656444,0.17,0.015,0.08,17.193986489382667,0.5244382854483869,0.25790979734074,0.22002973308771057,1.0023778158768375,0.002,8e-05,0,-147.8906602983011,-0.0523598617948623,-0.011831252823864088,0.0,-0.0641911146187264,0.2,0.02,0.0,9.041978991259363,-0.624359342686616,0.18083957982518725,-0.0,-0.4435197628614287,3.084931090872864,-10.0,-13.084931090872864,-8.895107699330488,40.0,48.89510769933049,-26.17993089743115,11.187728024080727,37.367658921511875,-3.1217967134330795,0,3.1217967134330795,-1.7618577133102726,-1.0999585664649838,0.4435197628614287,0.4358088853812736,0.03346133232116699,26.954833507537842,GUIDED_NOGPS
0.16,0.015,0.11,-60.4223226366588,-1.400381449953171,-0.9063348395498819,0.5173343598229194,-1.7893819296801334,0.17,0.015,0.08,17.29793383901651,0.5283256824601245,0.2594690075852476,0.17918426934498632,0.9669789593903584,0.002,8e-05,0,-148.75813420344545,-0.05187114037184294,-0.011900650736275636,0.0,-0.06377179110811858,0.2,0.02,0.0,8.933892654926847,-0.646308954186837,0.17867785309853695,-0.0,-0.4676311010883,3.107798132118379,-10.0,-13.10779813211838,-8.75238406220732,40.0,48.75238406220732,-25.93557018592147,11.083892911653422,37.01946309757489,-3.2315447709341845,0,3.2315447709341845,-1.732026834727138,-1.0663109499365322,0.4676311010883,0.4362282088918814,0.033447265625,26.98831295967102,GUIDED_NOGPS
0.16,0.015,0.11,-60.710132135352595,-1.3778503560269564,-0.9106519820302889,0.5288532943818656,-1.7596490436753796,0.17,0.015,0.08,17.40237918724377,0.5312696061084108,0.26103568780865655,0.14255224521129406,0.9348575391283614,0.002,8e-05,0,-149.61689017892184,-0.051389774830245816,-0.011969351214313749,0.0,-0.06335912604455957,0.2,0.02,0.0,8.822106036685572,-0.6689547792976946,0.17644212073371143,-0.0,-0.4925126585639832,3.125115330049475,-10.0,-13.125115330049475,-8.611564725168478,40.0,48.61156472516848,-25.694887415122906,10.985820570741325,36.68070798586423,-3.344773896488473,0,3.344773896488473,-1.7021080483663158,-1.03593029063708,0.4925126585639832,0.43664087395544043,0.03342127799987793,27.021693468093872,GUIDED_NOGPS
0.16,0.015,0.11,-61.01651831167121,-1.3579476295485393,-0.9152477746750681,0.5231941434494767,-1.7500012607741307,0.17,0.015,0.08,17.51613833100355,0.535709203841103,0.26274207496505325,0.11958031933254329,0.9180315981386995,0.002,8e-05,0,-150.53523914443304,-0.05087818483679804,-0.012042819131554644,0.0,-0.06292100396835268,0.2,0.02,0.0,8.697919646584221,-0.6880149428027207,0.17395839293168444,-0.0,-0.5140565498710362,3.1512306108300177,-10.0,-13.151230610830018,-8.48717268467837,40.0,48.48717268467837,-25.43909241839902,10.89340808962099,36.33250050802001,-3.440074714013603,0,3.440074714013603,-1.6917618529180072,-1.02138546147063,0.5140565498710362,0.43707899603164735,0.036099910736083984,27.057795524597168,GUIDED_NOGPS
0.16,0.015,0.11,-61.297736666944836,-1.3438515144737824,-0.9194660500041725,0.49384194168664747,-1.7694756227913073,0.17,0.015,0.08,17.621610038161403,0.535516103986444,0.26432415057242103,0.07808246588588987,0.8779227204447548,0.002,8e-05,0,-151.38089826371274,-0.050514140829590874,-0.01211047186109702,0.0,-0.06262461269068789,0.2,0.02,0.0,8.579675760302973,-0.7063115843812583,0.17159351520605945,-0.0,-0.5347180691751988,3.1500947293320234,-10.0,-13.150094729332023,-8.39907196546114,40.0,48.39907196546114,-25.257070414795436,10.80654697989472,36.063617394690155,-3.531557921906291,0,3.531557921906291,-1.7120368871468437,-0.9852522416997332,0.5347180691751988,0.43737538730931214,0.03348207473754883,27.091283082962036,GUIDED_NOGPS
0.16,0.015,0.11,-61.57706499168282,-1.320871111719455,-0.9236559748752422,0.4136549352876217,-1.8308721513070756,0.17,0.015,0.08,17.727757378641527,0.5333146593436647,0.2659163606796229,0.02413747607090874,0.8233684960941964,0.002,8e-05,0,-152.2161455698163,-0.04937084516977368,-0.012177291645585304,0.0,-0.06154813681535898,0.2,0.02,0.0,8.451169465423092,-0.7595911224728001,0.16902338930846184,-0.0,-0.5905677331643383,3.1371450549627333,-10.0,-13.137145054962733,-8.255444448246593,40.0,48.25544444824659,-24.685422584886837,10.725123114869504,35.41054569975634,-3.7979556123640004,0,3.7979556123640004,-1.7723127217966819,-0.9428340951354355,0.5905677331643383,0.438451863184641,0.033835649490356445,27.125116109848022,GUIDED_NOGPS
0.16,0.015,0.11,-61.85230586104769,-1.3142014990714415,-0.9277845879157153,0.34714552848472185,-1.894840558502435,0.17,0.015,0.08,17.83235207607529,0.5306249223072664,0.2674852811411293,0.00564411142726556,0.8037543148756613,0.002,8e-05,0,-153.03701686217158,-0.04899300953412907,-0.012242961348973729,0.0,-0.0612359708831028,0.2,0.02,0.0,8.321034596974423,-0.7766989673051977,0.16642069193948847,-0.0,-0.6102782753657092,3.1213230723956844,-10.0,-13.121323072395684,-8.21375936919651,40.0,48.21375936919651,-24.496504767064536,10.649016667936493,35.14552143500103,-3.8834948365259883,0,3.8834948365259883,-1.8360531033311582,-0.9302423031528327,0.6102782753657092,0.4387640291168972,0.03350973129272461,27.158652544021606,GUIDED_NOGPS
0.16,0.015,0.11,-62.19818287756061,-1.3083929145842979,-0.9329727431634092,0.2733322654492359,-1.9680333922984712,0.17,0.015,0.08,17.961300809158487,0.5182776700873969,0.2694195121373773,-0.03012128190694953,0.7575759003178247,0.002,8e-05,0,-154.0633640569645,-0.04853117341783404,-0.01232506912455716,0.0,-0.060856242542391206,0.2,0.02,0.0,8.15176355388088,-0.8004038388440163,0.1630352710776176,-0.0,-0.6373685677663987,3.0486921769846873,-10.0,-13.048692176984687,-8.177455716151862,40.0,48.17745571615186,-24.26558670891702,10.578102050950733,34.84368875986775,-4.002019194220082,0,4.002019194220082,-1.9103620660666605,-0.8930808779039623,0.6373685677663987,0.4391437574576088,0.042296409606933594,27.200937032699585,GUIDED_NOGPS
0.16,0.015,0.11,-62.48732992519918,-1.3067592796903387,-0.9373099488779876,0.20387004480523793,-2.040199183763088,0.17,0.015,0.08,18.067960502987802,0.512160525007413,0.271019407544817,-0.05795805255360357,0.7252218799986265,0.002,8e-05,0,-154.91406213422093,-0.048057623955889396,-0.012393124970737674,0.0,-0.06045074892662707,0.2,0.02,0.0,8.005979639582534,-0.8235622860183766,0.1601195927916507,-0.0,-0.6634426932267259,3.0127089706318415,-10.0,-13.012708970631842,-8.167245498064617,40.0,48.16724549806462,-24.0288119779447,10.512247852609548,34.541059830554246,-4.117811430091883,0,4.117811430091883,-1.9828560469706351,-0.8698513560651038,0.6634426932267259,0.43954925107337295,0.03540325164794922,27.23637580871582,GUIDED_NOGPS
0.16,0.015,0.11,-62.76287250044067,-1.3088070275538188,-0.94144308750661,0.1376230393940988,-2.1126270756663303,0.17,0.015,0.08,18.166046329878668,0.4950192656789366,0.27249069494818,-0.10530920735872927,0.6622007532683873,0.002,8e-05,0,-155.70930478022845,-0.04721680319243346,-0.012456744382418276,0.0,-0.059673547574851736,0.2,0.02,0.0,7.859985560560332,-0.8668264624715312,0.15719971121120666,-0.0,-0.7096267512603245,2.911878033405509,-10.0,-12.91187803340551,-8.180043922211368,40.0,48.18004392221137,-23.60840159621673,10.451316776832343,34.05971837304907,-4.334132312357656,0,4.334132312357656,-2.0565412380718673,-0.8199641056640956,0.7096267512603245,0.4403264524251483,0.033684730529785156,27.270013570785522,GUIDED_NOGPS
0.16,0.015,0.11,-63.03667252046898,-1.3080477466881109,-0.9455500878070348,0.04735344629520969,-2.2062443881999356,0.17,0.015,0.08,18.261387049941238,0.48394664985637176,0.27392080574911853,-0.1303021920984723,0.627565263507018,0.002,8e-05,0,-156.49426372522862,-0.04687562564567935,-0.01251954109801829,0.0,-0.05939516674369764,0.2,0.02,0.0,7.7068633009648,-0.9144047296408966,0.154137266019296,-0.0,-0.7602674636216006,2.8467449991551277,-10.0,-12.846744999155128,-8.175298416800693,40.0,48.17529841680069,-23.437812822839675,10.395165581140233,33.83297840397991,-4.572023648204483,0,4.572023648204483,-2.149199327200676,-0.8014329119673729,0.7602674636216006,0.44060483325630234,0.03349113464355469,27.303520679473877,GUIDED_NOGPS
0.16,0.015,0.11,-63.309104578955996,-1.3035075584281084,-0.9496365686843399,0.03865472756894763,-2.214489399543501,0.17,0.015,0.08,18.352542388713104,0.4634110550309305,0.27528813583069656,-0.18054573815296032,0.5581534527086667,0.002,8e-05,0,-157.27205180711422,-0.046518600326615554,-0.012581764144569138,0.0,-0.05910036447118469,0.2,0.02,0.0,7.548348290433959,-0.94805983691302,0.1509669658086792,-0.0,-0.7970928711043408,2.725947382534885,-10.0,-12.725947382534885,-8.146922240175677,40.0,48.14692224017568,-23.259300163307778,10.343645015034312,33.60294517834209,-4.7402991845650995,0,4.7402991845650995,-2.1607892483013753,-0.7392485386433435,0.7970928711043408,0.4408996355288153,0.03343987464904785,27.336970806121826,GUIDED_NOGPS
0.16,0.015,0.11,-63.58310775285294,-1.3003629051332826,-0.953746616292794,0.03259700164413999,-2.2215125197819368,0.17,0.015,0.08,18.439567695793038,0.43881703812201783,0.27659351543689553,-0.2217284702702637,0.49368208328864965,0.002,8e-05,0,-158.05208941306898,-0.0462737325706144,-0.01264416715304552,0.0,-0.05891789972365992,0.2,0.02,0.0,7.381517531404248,-0.9896807370517089,0.14763035062808497,-0.0,-0.842050386423624,2.581276694835399,-10.0,-12.581276694835399,-8.127268157083016,40.0,48.127268157083016,-23.1368662853072,10.296599758376189,33.43346604368339,-4.948403685258544,0,4.948403685258544,-2.1706481245103877,-0.683466600842826,0.842050386423624,0.4410821002763401,0.03371405601501465,27.370667219161987,GUIDED_NOGPS
0.16,0.015,0.11,-63.85532368061328,-1.2918535941377856,-0.9578298552091992,0.06095603878452105,-2.1887274105624637,0.17,0.015,0.08,18.519912364591033,0.4051219445023549,0.2777986854688655,-0.29952908315002486,0.38339154682119553,0.002,8e-05,0,-158.8261164945775,-0.04591619947782299,-0.0127060893195662,0.0,-0.05862228879738919,0.2,0.02,0.0,7.207675527392468,-1.031251273311118,0.14415351054784936,-0.0,-0.8870977627632688,2.383070261778558,-10.0,-12.383070261778558,-8.074084963361159,40.0,48.07408496336116,-22.958099738911493,10.253868359766486,33.21196809867798,-5.15625636655559,0,5.15625636655559,-2.145414043784928,-0.5785458811985619,0.8870977627632688,0.4413777112026108,0.03371477127075195,27.40442991256714,GUIDED_NOGPS
0.16,0.015,0.11,-64.12954858962313,-1.279411155816855,-0.9619432288443469,0.11920234645002661,-2.1221520382111754,0.17,0.015,0.08,18.594070309816658,0.3676121515692905,0.27891105464724986,-0.35457863863103584,0.2919445675855045,0.002,8e-05,0,-159.6063526478865,-0.04550292505883037,-0.01276850821183092,0.0,-0.05827143327066129,0.2,0.02,0.0,7.022188670506189,-1.0817487131939876,0.1404437734101238,-0.0,-0.9413049397838638,2.1624244209958263,-10.0,-12.162424420995826,-7.996319723855343,40.0,47.99631972385534,-22.751462529415186,10.215283174924352,32.96674570433954,-5.408743565969938,0,5.408743565969938,-2.085184586163771,-0.49067926943326046,0.9413049397838638,0.4417285667293387,0.03429388999938965,27.438706636428833,GUIDED_NOGPS
0.16,0.015,0.11,-64.39447950084366,-1.266939293282718,-0.9659171925126548,0.16734018413659724,-2.0655163016587754,0.17,0.015,0.08,18.65983875820636,0.3341717302276201,0.2798975813730954,-0.4175309731971963,0.19653833840351914,0.002,8e-05,0,-160.36208615272804,-0.045175384976924964,-0.012828966892218244,0.0,-0.05800435186914321,0.2,0.02,0.0,6.834486032960699,-1.122027653660747,0.13668972065921398,-0.0,-0.985337933001533,1.965716060162471,-10.0,-11.965716060162471,-7.918370583016987,40.0,47.91837058301699,-22.58769248846248,10.1806703050663,32.76836279352878,-5.610138268303735,0,5.610138268303735,-2.03640932983063,-0.3975197507789101,0.985337933001533,0.4419956481308568,0.03345775604248047,27.472138166427612,GUIDED_NOGPS
0.16,0.015,0.11,-64.66743110746508,-1.2531107874985354,-0.9700114666119761,0.2032299969219765,-2.019892257188535,0.17,0.015,0.08,18.72030130808375,0.29493017674694083,0.28080451962125624,-0.46570728256773664,0.11002741380046044,0.002,8e-05,0,-161.14106143638344,-0.04470308598042047,-0.012891284914910676,0.0,-0.05759437089533115,0.2,0.02,0.0,6.630054649916209,-1.1731712013313214,0.13260109299832418,-0.0,-1.0405701083329972,1.7348833926290634,-10.0,-11.734883392629063,-7.831942421865847,40.0,47.83194242186585,-22.351542990210234,10.14984953528652,32.501392525496755,-5.865856006656607,0,5.865856006656607,-1.9980711193671337,-0.31588378304177167,1.0405701083329972,0.44240562910466885,0.03485107421875,27.507001161575317,GUIDED_NOGPS
0.16,0.015,0.11,-64.92400726459825,-1.2242114777598783,-0.9738601089689737,0.30890260078191184,-1.88916898594694,0.17,0.015,0.08,18.763133504747323,0.21713980195604088,0.28144700257120986,-0.6153813885622489,-0.11679458403499815,0.002,8e-05,0,-161.87429289959692,-0.04373118605164834,-0.012949943431967755,0.0,-0.05668112948361609,0.2,0.02,0.0,6.410712818504087,-1.3081924221246901,0.12821425637008174,-0.0,-1.1799781657546085,1.2772929526825934,-10.0,-11.277292952682593,-7.65132173599924,40.0,47.65132173599924,-21.865593025824168,10.122634272935201,31.98822729875937,-6.54096211062345,0,6.54096211062345,-1.8901762431441942,-0.09916754598656896,1.1799781657546085,0.4433188705163839,0.033533573150634766,27.54054570198059,GUIDED_NOGPS
0.16,0.015,0.11,-65.17646953708841,-1.2087422277637756,-0.9776470430563261,0.33784746087940587,-1.8485418099406958,0.17,0.015,0.08,18.797063885562814,0.17260559933158012,0.2819559582834422,-0.6467430544818974,-0.19218149686687502,0.002,8e-05,0,-162.59694916866422,-0.04324929126855341,-0.01300775593349314,0.0,-0.05625704720204655,0.2,0.02,0.0,6.180121316550928,-1.38003632693826,0.12360242633101858,-0.0,-1.2564339006072416,1.0153270548916478,-10.0,-11.015327054891648,-7.554638923523598,40.0,47.5546389235236,-21.624645634276703,10.098831485998161,31.723477120274865,-6.9001816346913,0,6.9001816346913,-1.8582414320009135,-0.031294268357173194,1.2564339006072416,0.44374295279795345,0.03341817855834961,27.573959827423096,GUIDED_NOGPS
0.16,0.015,0.11,-65.42515823897105,-1.1900467964189114,-0.9813773735845657,0.3648422634827004,-1.8065819065207767,0.17,0.015,0.08,18.82111966516783,0.12230842088900745,0.28231679497751744,-0.6853797966880808,-0.2807545808215559,0.002,8e-05,0,-163.3121933478433,-0.04278310783952517,-0.013064975467827466,0.0,-0.055848083307352636,0.2,0.02,0.0,5.936813194822385,-1.455373970619678,0.1187362638964477,-0.0,-1.3366377067232302,0.7194612993471026,-10.0,-10.719461299347103,-7.437792477618196,40.0,47.437792477618196,-21.391553919762586,10.078241641476197,31.469795561238783,-7.27686985309839,0,7.27686985309839,-1.8275926237575242,0.04966408367845068,1.3366377067232302,0.44415191669264736,0.033435821533203125,27.607392072677612,GUIDED_NOGPS
0.16,0.015,0.11,-65.67133173800032,-1.171910609828999,-0.9850699760700048,0.38778338628124,-1.7691971996177638,0.17,0.015,0.08,18.835713400042906,0.07381567209654441,0.28253570100064357,-0.7271050650854428,-0.3707536919882548,0.002,8e-05,0,-164.02265769663805,-0.04227712931839587,-0.013121812615731044,0.0,-0.055398941934126915,0.2,0.02,0.0,5.678223862957621,-1.538770332691643,0.11356447725915242,-0.0,-1.4252058554324907,0.4342098358620259,-10.0,-10.434209835862026,-7.324441311431244,40.0,47.324441311431244,-21.138564659197932,10.060658643764427,31.19922330296236,-7.693851663458215,0,7.693851663458215,-1.80290657528902,0.13055616430439454,1.4252058554324907,0.4446010580658731,0.033609867095947266,27.64100694656372,GUIDED_NOGPS
