Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,7.452929496765137,29.854609903837257,0.03240063985188802,0.03258633613586426,-10.0,40.0,10.0,-0.708835217794925,-1.0883972609872903,0.4554015822501308,2.8882805373714895,0.854350188788772,-0.004964360540746895,0.5244778654934306,0.07641411865158868,0.041280440224203,0.5501027693894526,-0.002513678209717264,0.08803146192803979,0.10092423763126135,1.0975749231874943,0.03000345354881235,0.1551670953631401,1.3704171404242516,18.346931040287018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.923932313919067,0.0349248046875
STABILIZE,7.4864115715026855,29.86715278568987,0.032357009251912434,0.032480478286743164,-10.0,40.0,10.0,-0.7080037489851817,-1.08875296443266,0.4548597027890255,2.8952441462765646,0.8545555786869933,-0.004913316294596779,0.524499919126679,0.07585697358851202,0.041851186142074816,0.5517158225300419,-0.0019899251858334875,0.08803146192803979,0.10092423763126135,1.0975749231874943,0.03000345354881235,0.1551670953631401,1.3704171404242516,18.346931040287018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.952519416809082,0.0349248046875
STABILIZE,7.51987886428833,29.88140918320094,0.032369168599446614,0.03250384330749512,-10.0,40.0,10.0,-0.7071621416133892,-1.089041006316564,0.45648672855451655,2.9016047586781157,0.8540948959963128,-0.004850799267912789,0.5245216168209,0.07449045059296888,0.042561277385285534,0.5535062517322675,-0.0013556854780944188,0.0430626911111176,0.11012299219146371,1.1110376566648483,0.035770447735297244,2.65611968934536,1.250133290886879,16.42121970653534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,10.981868743896484,0.03492626953125
STABILIZE,7.553323984146118,29.89866271278264,0.032362969716389973,0.032505035400390625,-10.0,40.0,10.0,-0.7075774491314377,-1.0882107114455843,0.45670876306339486,2.908053937622582,0.8561165136609058,-0.004617976302677568,0.5245508767651824,0.07574667128178335,0.043055290974070126,0.5515193857033043,0.0009660805640842276,0.13354814145714045,0.07329676300287247,0.9844612330198288,-0.0234407023033813,1.5132790431380272,0.9876390919089317,12.491126358509064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.040116548538208,0.03492578125
STABILIZE,7.588513612747192,28.41688629326757,0.03237942059834798,0.03434443473815918,-10.0,40.0,10.0,-0.7064858461638522,-1.0876514897072895,0.45619223000741266,2.91547008069463,0.8581896837963833,-0.004587284272197402,0.5245749407630093,0.07426572156441036,0.04195641348698506,0.5528171749343426,0.0012640828890920102,0.03877556882798672,0.004075757533428259,1.075952686369419,0.014662321734541415,0.9390679188072681,0.9610149078071117,12.75867074728012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.068708896636963,0.034925048828125
STABILIZE,7.622028350830078,29.839317601360243,0.032482417424519856,0.032598018646240234,-10.0,40.0,10.0,-0.7061396409502971,-1.0865285639190572,0.4556316208869427,2.922570776168962,0.8605238570286277,-0.004648913284469127,0.5246052849951613,0.0746275492335044,0.041024605972400055,0.5502875603013285,0.0006434882433025156,0.1512690680101514,0.016217166557908058,0.8522747084498405,-0.03953647330439278,4.292910546064377,-1.0904313065111637,7.2009071707725525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.097386360168457,0.029936279296875
STABILIZE,7.655748605728149,29.65597601674303,0.03239920934041341,0.03252840042114258,-10.0,40.0,10.0,-0.7064765080145963,-1.0867312284383361,0.45622445996255867,2.9290872926114417,0.8627075695827163,-0.004797510553408513,0.5246313855706602,0.07499936746065324,0.042102856821316516,0.5498828389137372,-0.0008368851048607851,0.1759376493282616,0.14995618257671595,1.1406655423343182,-0.08965239603492624,5.8500222861766815,2.9834656044840813,14.49570506811142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.126019954681396,0.03492578125
STABILIZE,7.688883304595947,30.178539821417008,0.03212550481160482,0.032247304916381836,-10.0,40.0,10.0,-0.7070556867118722,-1.0872773234068198,0.45608246673301645,2.9356184385891013,0.8644264428437378,-0.004646154357249463,0.5246577532128957,0.07247225461293164,0.04311460749538461,0.5493380127992467,0.0006721820890214221,-0.021978501172270626,0.13194381026551127,0.9614375419914722,0.08952518376163475,2.3657768964767456,0.8028252050280571,8.842482417821884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.154710292816162,0.034926025390625
STABILIZE,7.7231714725494385,29.16478228823341,0.03241136868794759,0.033271074295043945,-10.0,40.0,10.0,-0.7078740821126572,-1.0879761371362766,0.45676057645155177,2.9428852201173945,0.8663362856520374,-0.004497065100230357,0.5246837563893239,0.07271976071315427,0.04216818699084148,0.5492626721516073,0.0021483824072221053,0.1466561807319522,0.015515770064666867,0.9946789592504501,0.086286673579057,0.4487876780331135,-1.1144963093101978,9.568982571363449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,11.183701992034912,0.02993603515625
STABILIZE,7.756566762924194,29.94541105915111,0.03230741818745931,0.03241872787475586,-10.0,40.0,10.0,-0.7080708769381183,-1.0880794437474732,0.4565174644057816,2.94979313946861,0.8678343894333188,-0.004522192758393249,0.5247217178831635,0.06970319071898091,0.04055187993145311,0.5429202136387412,0.001884513657792917,0.09395134984515607,0.036220086622051895,0.8971827104687691,0.08433538725076221,0.6282426416873932,0.9439008310437202,16.748571395874023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.240929126739502,0.034926025390625
STABILIZE,7.789947271347046,29.9563186538489,0.03235748608907064,0.03246879577636719,-10.0,40.0,10.0,-0.708714622267392,-1.0878073033977305,0.45668576453579895,2.956078810463475,0.8712852490968752,-0.004275644541818537,0.5247450760468735,0.07468189813058222,0.040787537398075065,0.5438876864102945,0.004321100737109998,0.4290252923965454,0.08815216715447605,1.0542197152972221,0.14403537606277267,9.419523924589157,0.8852276019752026,15.63861221075058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.270305633544922,0.02993603515625
STABILIZE,7.8234405517578125,29.856522543813444,0.032412322362264,0.03257274627685547,-10.0,40.0,10.0,-0.7078444668393029,-1.0876252361676673,0.45662482644179775,2.963040605252296,0.8746249375444193,-0.004035088582592103,0.5247736474678366,0.07927548830997569,0.040825240706483426,0.5422662128137066,0.0066819236798591084,0.4290252923965454,0.08815216715447605,1.0542197152972221,0.14403537606277267,9.419523924589157,0.8852276019752026,15.63861221075058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.299177169799805,0.02993603515625
STABILIZE,7.857122182846069,29.69019388542426,0.032402785619099934,0.0327761173248291,-10.0,40.0,10.0,-0.7073602704601725,-1.087963757418406,0.4561607471042071,2.970282190689352,0.8776361271329801,-0.003974033871664726,0.5248045844611675,0.08049705859510628,0.04017148886989816,0.5395461634478116,0.007243664738298872,0.22717344108968973,0.04538524954114109,0.9750005789101124,0.037314790859234157,-0.6196361966431141,0.982216652482748,16.310158371925354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.327604293823242,0.033207275390625
STABILIZE,7.890607833862305,29.863750284802915,0.03242162068684896,0.03255653381347656,-10.0,40.0,10.0,-0.707408348588627,-1.0876036783830996,0.4560545590069546,2.976646143082672,0.8798932977501067,-0.0038194526228919183,0.5248265079550702,0.08125878229751982,0.04024101886281756,0.541247401640173,0.008731033500831382,0.18028408521786332,0.08081122068688273,1.1299065314233303,0.09049017476552383,5.214523151516914,-1.1014606803655624,12.809042632579803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.356247425079346,0.034925048828125
STABILIZE,7.924438953399658,29.559209274463512,0.03238871892293294,0.032927513122558594,-10.0,40.0,10.0,-0.7072082453902868,-1.088711876575934,0.45584250297756684,2.982885838716544,0.8837854149117879,-0.003959807974742676,0.5248491721895142,0.08558742965768824,0.040425758534327345,0.5427196131646042,0.007278209692254694,0.3874220186844468,0.0836702180095017,1.0603372938930988,-0.08888502694971795,7.811205834150314,0.8705883286893368,13.220110535621643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,11.385037660598755,0.029935791015625
STABILIZE,7.957916975021362,29.87013061003575,0.03241589864095052,0.032537221908569336,-10.0,40.0,10.0,-0.7063015911388205,-1.088776336486226,0.45632451156172876,2.9897991488038116,0.8847553950488538,-0.004195903721950242,0.5248782945888122,0.08652099761753593,0.040061498153951255,0.540816833127931,0.004884569204360717,0.08726557716727257,0.03785473818425089,0.936813373118639,-0.027446328107116103,1.4331867918372154,0.8903590962290764,13.248176872730255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.442396879196167,0.03492529296875
STABILIZE,7.993072748184204,28.444251544518064,0.0323827584584554,0.034226417541503906,-10.0,40.0,10.0,-0.7057593915125978,-1.088224585267336,0.4559791067609671,2.996567907978143,0.8860091040981366,-0.0038426743384685842,0.5249025944912868,0.08667832258148588,0.04072197583350293,0.5419639077874381,0.008358109825657786,0.14061685651540756,0.11242199689149857,1.0402282699942589,0.2143482648855797,1.258646696805954,0.9050247259438038,15.625561773777008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.47640872001648,0.029935791015625
STABILIZE,8.026492834091187,29.92212535848303,0.03238991101582845,0.0325009822845459,-10.0,40.0,10.0,-0.7062662662542069,-1.0886559544021046,0.45558386292360553,3.0029742451882235,0.8877507390843861,-0.004020724599342449,0.524934356897994,0.08704687191649978,0.041043527079107425,0.5387356080448895,0.006533916956280938,0.18781664548441768,0.10400026803836226,0.9354076348245144,-0.10199818307324246,5.4223619401454926,-1.220850832760334,10.142205655574799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.512685060501099,0.034926025390625
STABILIZE,8.059991359710693,29.854184906009554,0.03239873250325521,0.03256678581237793,-10.0,40.0,10.0,-0.7059949796781104,-1.0885657745607191,0.45609372587297636,3.009532936849777,0.8897489298731559,-0.004195229986334634,0.5249606914414577,0.0879290070817027,0.04158200870837271,0.5382417519351544,0.004757004580474553,0.18781664548441768,0.10400026803836226,0.9354076348245144,-0.10199818307324246,5.4223619401454926,-1.220850832760334,10.142205655574799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.541277408599854,0.034926025390625
STABILIZE,8.093447208404541,29.888223012406204,0.03238728841145833,0.03251981735229492,-10.0,40.0,10.0,-0.7048503360227515,-1.0885764467312973,0.45603951124643943,3.0165830954015087,0.8911096205381556,-0.004137137871089768,0.5249860878217955,0.08910952286978131,0.04062124305080704,0.5382036736530814,0.005302451691119508,0.20857546478509903,0.014053183258511126,0.9690350852906704,0.04017445232650098,5.5734384804964066,-1.252585556358099,11.93959191441536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.56993818283081,0.034926025390625
STABILIZE,8.126863241195679,29.925754689384046,0.03232291539510091,0.03244304656982422,-10.0,40.0,10.0,-0.7043239845698374,-1.0889152881471535,0.4560073346521463,3.023400608272584,0.8926247076216165,-0.003999372480809903,0.5250063272571379,0.08783177358079745,0.039825962195678265,0.5407372498812028,0.006635723824427448,0.06391844945028424,0.025600777007639408,1.1278283782303333,0.08701202099261385,5.166034400463104,0.7034613285213709,12.956663966178894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.598862886428833,0.034925048828125
STABILIZE,8.160308361053467,29.900581001603992,0.03242162068684896,0.03252983093261719,-10.0,40.0,10.0,-0.7033735210581478,-1.0892848654142746,0.4569439777029372,3.0302815184353467,0.8939246179693751,-0.0035224586805812663,0.5250351003973128,0.08448346038977413,0.039559755180305745,0.538998089431306,0.011329138212466693,-0.054883171105757356,0.058174412697553635,0.8756251074373722,0.2862983447163535,-3.3541593700647354,0.5778596736490726,8.818413317203522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.627373218536377,0.02993603515625
STABILIZE,8.193789005279541,29.868003532059134,0.03239301045735677,0.032532453536987305,-10.0,40.0,10.0,-0.7025910375113582,-1.089352633697446,0.45818803262723157,3.037144413227308,0.8950429478191215,-0.0030560516838048827,0.5250690986244027,0.08067692588970311,0.03911682067949623,0.5346765350084243,0.01588681664589257,-0.054883171105757356,0.058174412697553635,0.8756251074373722,0.2862983447163535,-3.3541593700647354,0.5778596736490726,8.818413317203522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.656142234802246,0.02993603515625
STABILIZE,8.227219820022583,29.91060273269247,0.032376797993977864,0.03252577781677246,-10.0,40.0,10.0,-0.7021332013935557,-1.088990740393141,0.45828130739808454,3.0446661401661554,0.895830470949283,-0.003498946539641074,0.52509637896203,0.07785765492681863,0.0372992914679354,0.5337023204454534,0.011381724065239799,0.04607164883054793,0.01433373981853947,1.0307595133781433,-0.041763872030917325,-8.774767816066742,0.5870243068784475,16.624027490615845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.714153528213501,0.034925048828125
STABILIZE,8.2606840133667,29.883964005044422,0.03242233594258626,0.032553911209106445,-10.0,40.0,10.0,-0.7002117838026666,-1.0887228689116295,0.457943159673316,3.0515086972374403,0.8973433839912283,-0.0032755489423228704,0.5251256572326656,0.07663004079993195,0.03586344049118638,0.5317319563284436,0.013525214719495285,0.07549584261141717,-0.012940479791723192,0.8477825671434402,0.13848296587608122,-1.8279170617461205,0.5013182293623686,12.587717175483704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.742546796798706,0.029936767578125
STABILIZE,8.294133186340332,29.89631847179158,0.0323970635732015,0.03251957893371582,-10.0,40.0,10.0,-0.6990920596656076,-1.0888464526469244,0.4580181850324804,3.0584435796397025,0.8993508444923602,-0.003065661786301235,0.5251599888711023,0.0750963871052793,0.03430357107396134,0.5272392032765061,0.015520267875590646,0.07549584261141717,-0.012940479791723192,0.8477825671434402,0.13848296587608122,-1.8279170617461205,0.5013182293623686,12.587717175483704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.771403789520264,0.029936767578125
STABILIZE,8.327568531036377,29.90889643172937,0.03239277203877767,0.032518625259399414,-10.0,40.0,10.0,-0.6984962323822298,-1.08870995558523,0.45777934185494146,3.065018127060424,0.9006023919523131,-0.002929127466567847,0.5251888473393242,0.0692293140588708,0.03432299775145691,0.5254801480199217,0.01677345621255174,-0.19241601694375277,0.0810844183433801,1.0009891353547573,0.0954032552335183,2.388838119804859,0.5369392223656178,11.367916315793991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.799997329711914,0.06985107421875
STABILIZE,8.361059188842773,29.8582228739838,0.03240207036336263,0.0325467586517334,-10.0,40.0,10.0,-0.6981052040522465,-1.0891156047889052,0.45813163020572606,3.0712771976546858,0.9040290332082186,-0.0029006249116702238,0.5251791736854327,0.07096431190098741,0.03519588856071347,0.5429749416739652,0.01694507916051957,0.16223442507907748,0.07454472361132503,0.995093584060669,-0.04336744903661624,-4.915572330355644,0.6090515293180943,14.584745466709137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.828569889068604,0.029141357421875
STABILIZE,8.394463539123535,29.935365992919948,0.032375367482503255,0.032498836517333984,-10.0,40.0,10.0,-0.6977528089797562,-1.0894026861774573,0.45763926961610335,3.0778616257824987,0.9066632366729394,-0.003119672136369625,0.5252113713155236,0.07117847851222675,0.033972694804086816,0.5395333766760425,0.014656561137066858,0.18221157370135188,0.014112732606008649,1.0249518789350986,-0.09908676824877824,-1.1525457724928856,0.5332624074071646,11.08517125248909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.857352256774902,0.034925048828125
STABILIZE,8.427939891815186,29.873109028232815,0.032424004872639973,0.032559871673583984,-10.0,40.0,10.0,-0.6983613361461221,-1.0888020564173193,0.4576665370119305,3.0849879609139963,0.909465796360158,-0.003120456497269382,0.525242324240148,0.07293796898385245,0.03136773226616696,0.5367186522495848,0.014551369882700557,0.21354893688112497,-0.014633878890890628,0.8835619315505028,0.14010054677061065,5.530040338635445,-1.4516622759401798,11.891896277666092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.915348529815674,0.03492578125
STABILIZE,8.461401462554932,29.883538171066224,0.032399686177571614,0.032520294189453125,-10.0,40.0,10.0,-0.6993872519037991,-1.0878304620078851,0.4580833919947128,3.0912631807953863,0.9123908270139509,-0.003098109700759742,0.52527111433897,0.07483043734421156,0.031183248070523414,0.5349838706897552,0.014676681271240806,0.25109066627919674,0.06135434960015118,0.931299477815628,0.030489013964744804,1.0311203077435493,2.533934824168682,14.012286067008972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.944133043289185,0.0648623046875
STABILIZE,8.494813442230225,29.930025617788306,0.032363208134969075,0.03248929977416992,-10.0,40.0,10.0,-0.6998119509319564,-1.0876848936011991,0.45866475848695726,3.0976246588314478,0.9164366588840582,-0.0031314420970726736,0.5252626060641449,0.0771270866560433,0.03218321979660763,0.5518781112795412,0.014248049048875937,0.15731776366010308,0.09433244122192264,1.1542784050107002,-0.025411732147245663,2.7760859578847885,0.6603744346648455,16.86631292104721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,11.972734928131104,0.03492578125
STABILIZE,8.528273105621338,29.886306308874037,0.032415183385213216,0.032544612884521484,-10.0,40.0,10.0,-0.699587515184698,-1.0865765886866587,0.4590201417672095,3.104776189537769,0.9175797902806929,-0.003698651583742417,0.5252889381952599,0.0765699829361396,0.031838057368062306,0.551353031592068,0.008518968162629398,0.1260415301658213,0.05330707645043731,1.0822849348187447,-0.2703996386801208,2.220473811030388,0.5196615122258663,13.25262039899826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.001667022705078,0.029936279296875
STABILIZE,8.561826705932617,29.80433176055938,0.03240636189778646,0.03255724906921387,-10.0,40.0,10.0,-0.698684596192934,-1.0870154283408322,0.45974921110025546,3.111338115153459,0.9190090564502915,-0.004255963224154119,0.5253200535640558,0.07569953578549467,0.031414141533468255,0.548464354396227,0.002926239837778015,0.1260415301658213,0.05330707645043731,1.0822849348187447,-0.2703996386801208,2.220473811030388,0.5196615122258663,13.25262039899826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.030114650726318,0.029936279296875
STABILIZE,8.599122285842896,26.814371563738653,0.03231862386067708,0.036279916763305664,-10.0,40.0,10.0,-0.696566810663407,-1.0879801925610963,0.4595395029483949,3.1180051566064626,0.9199201436492074,-0.004138121074939264,0.5253555048265711,0.07184344844296658,0.031351131559982245,0.5448288376429634,0.004074303653677062,-0.039117055712267756,0.07093944004736841,1.0215061716735363,0.0834334287543503,-1.71417947858572,0.6044107489287853,12.522666156291962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.058771848678589,0.034925048828125
STABILIZE,8.632596015930176,29.872470745760538,0.032280715306599934,0.032540321350097656,-10.0,40.0,10.0,-0.6963998445547118,-1.0882798671109308,0.4594430798872214,3.125159948168046,0.9188569254663982,-0.004598688798829668,0.5253855540437589,0.06327557526618902,0.030056837851581877,0.5424962983021051,-0.0005278318061020296,-0.135598995257169,0.013820835738442838,0.9967179037630558,-0.15922296869295716,0.49897022545337677,-1.3286005705595016,12.797406315803528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.119296550750732,0.02993603515625
STABILIZE,8.666032314300537,29.90804335424986,0.0324132760365804,0.032532691955566406,-10.0,40.0,10.0,-0.6967817481788507,-1.088961391924051,0.4592383342946797,3.132338296436303,0.9202772184895454,-0.004471496806183507,0.5254061422814693,0.06285013625775165,0.0294103570269955,0.5448506923223353,0.0007391442137116208,0.13197585940361023,0.03526770742610097,1.3252361677587032,0.0850575863739985,-4.532647877931595,0.6650827825069427,15.764309465885162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.148062229156494,0.03492578125
STABILIZE,8.699542045593262,29.8422898775516,0.032418282826741536,0.032550811767578125,-10.0,40.0,10.0,-0.6972583673168707,-1.0889485853193572,0.45857879415295033,3.1387362699822052,0.9222218468119677,-0.004452874413470021,0.5254348119270472,0.062066677500281525,0.029958395144372253,0.54317302998193,0.0009192166732573505,0.09860065765678883,0.09424841264262795,0.9417620487511158,0.02996155860918652,4.316969960927963,0.7199975196272135,15.426233410835266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.179305791854858,0.034925048828125
STABILIZE,8.734034299850464,28.99181596991816,0.032344849904378255,0.03353166580200195,-10.0,40.0,10.0,-0.6973348867799161,-1.088854029888035,0.45840595835043724,3.1456921175351225,0.9242111779522691,-0.0043110144854408726,0.5254593679324746,0.06067872814968143,0.029304996120161186,0.5439401074514336,0.0023218007856237134,0.06240587099455297,0.02651151444297284,1.0776331648230553,0.09584821804556083,2.002815529704094,0.7275435142219067,18.561619520187378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.205249071121216,0.029937255859375
STABILIZE,8.76797890663147,29.45872635711727,0.032364877065022786,0.033090829849243164,-10.0,40.0,10.0,-0.6961968065094627,-1.0887996018180863,0.45901245780439326,3.152578453558238,0.9266913945568607,-0.004282698985801564,0.5254919690232399,0.05916132128225846,0.0289878959492992,0.5405202114798403,0.0025873403188521795,0.061886373441666365,0.05048251478001475,0.9895132854580879,0.028230532541411415,4.252693057060242,0.584179675206542,11.802281439304352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.234174013137817,0.0349248046875
STABILIZE,8.80252742767334,28.944998826825667,0.03248122533162435,0.033629417419433594,-10.0,40.0,10.0,-0.6971728832305398,-1.0883314136948232,0.4589632057371751,3.1591395415387473,0.930480312677273,-0.004257225983803533,0.5255190854871777,0.05788220001158327,0.028802298599096367,0.5400082436624006,0.002822607067433247,0.061886373441666365,0.05048251478001475,0.9895132854580879,0.028230532541411415,4.252693057060242,0.584179675206542,11.802281439304352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,12.262773990631104,0.0349248046875
STABILIZE,8.835998058319092,29.878003433513083,0.03240207036336263,0.03254127502441406,-10.0,40.0,10.0,-0.6970739522092804,-1.0883816796182462,0.46000582344180696,3.1654239805241238,0.9320024402302206,-0.004147805931229395,0.5255488696521424,0.05552508056256386,0.029378174666145784,0.5377810797290745,0.0038907691581647206,-0.0015321274986490607,0.09297514334321022,0.8932159282267094,0.0742513866736053,6.30672425031662,2.4636495858430862,10.509179532527924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,12.291736364364624,0.034926025390625
STABILIZE,8.869464635848999,29.879493353470014,0.03236583073933919,0.03247523307800293,-10.0,40.0,10.0,-0.6978373325707351,-1.0885373865869814,0.46014637592832114,3.172247403642455,0.9357625246108082,-0.0037988332115660387,0.5255735166033084,0.060408749575241213,0.02926991696954782,0.5381077380057738,0.007331486976402156,0.27231660205870867,0.01256836112588644,0.8909793570637703,0.19309192911591988,3.453947976231575,-1.5076447278261185,9.591840952634811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.348926067352295,0.02993701171875
STABILIZE,8.90295147895813,29.863325026699894,0.03234985669453939,0.03252053260803223,-10.0,40.0,10.0,-0.6976904301427269,-1.0898573206440862,0.46008090216182423,3.1790163964632825,0.938167389917377,-0.0039633975809036095,0.5256098903206223,0.06096048780676364,0.028555952158405024,0.5326030214329258,0.005648014027240102,0.1698682433925569,0.024735176702961326,0.8493364788591862,-0.08358817522773339,1.3443122617900372,0.4961217287927866,8.878320455551147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.377527713775635,0.034925048828125
STABILIZE,8.936391592025757,29.90441831780232,0.032353909810384114,0.03248190879821777,-10.0,40.0,10.0,-0.6976904301427269,-1.0898573206440862,0.46008090216182423,3.1859058919472094,0.9410852005286329,-0.004145537113921526,0.5256341091335107,0.06326496341358151,0.0277583771759076,0.5331620075541106,0.003801185227766638,0.25436796713620424,0.011860053928103298,1.0362423956394196,-0.09540492943027774,6.546890735626221,0.5051911808550358,8.28036218881607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,12.406169176101685,0.039914794921875
