Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,16.762266635894775,29.684100270350605,0.03242162068684896,0.03254389762878418,0.0,0.0,0.0,-1.588345977334479,-0.564468710959539,3.426506763892409,-4.061248443456535,0.8386774468979542,-1.8181197601354966,0.42068158290921326,-2.2762999669775783,17.1386628290307,32.04387914840097,-7.4528296880014615,3.7827108055353165,-1.7593063414096832,-7.0624083280563354,4.0574969283345235,-1.4789067208766937,-23.049654066562653,23.188123106956482,-3.0227711015131247,17.349623337955563,34.49941678973555,-7.379592572715827,0.0914458133028897,-0.3432557746125866,-0.24646067354757406,-0.04850146212150985,-2.9770481948616796,17.17799545064927,34.37618645296176,-7.403843303776582,-3.0684940081645693,17.521251225261857,34.622647126509335,-7.355341841655072,False,0,20.22439408302307,0.034921142578125
STABILIZE,16.79546880722046,30.099707923385505,0.03210285504659017,0.03222799301147461,0.0,0.0,0.0,-1.4551013663454009,-0.4241372717784701,3.370862706828196,-4.041728447146157,0.9194839893896332,-1.8139630167739342,0.42090597151595893,-2.123027620033466,17.103996670401585,31.889068505737733,-7.407298310567284,8.034757524728775,-2.2196875885128975,-4.413427785038948,0.9821658347222011,8.556687831878662,-26.90577805042267,42.62111783027649,-3.064736254867105,17.440174460822846,34.30483720570771,-7.337334184095049,0.0075155065949288336,-0.1621535288780258,-0.6356198416032441,0.03601531512004641,-3.0609785015696405,17.35909769638383,33.98702728490609,-7.319326526535026,-3.0684940081645693,17.521251225261857,34.622647126509335,-7.355341841655072,False,0,20.252978086471558,0.0349208984375
STABILIZE,16.8288733959198,29.93600696600504,0.03240087827046712,0.03250479698181152,0.0,0.0,0.0,-1.1494184911973016,-0.25719370804373914,3.309651405260188,-4.031658567166682,1.0090129434603992,-1.8100379069347603,0.4211145971950432,-1.9743463970130632,17.071684897535803,31.742326350594,-7.363067608310302,8.034757524728775,-2.2196875885128975,-4.413427785038948,0.9821658347222011,8.556687831878662,-26.90577805042267,42.62111783027649,-3.0692294819669637,17.47250825331831,34.133991375091085,-7.309073565170098,0.016501960794646386,-0.22682111386896153,-0.2939281803699956,-0.020505922729855186,-3.0609785015696405,17.35909769638383,33.98702728490609,-7.319326526535026,-3.077480462364287,17.585918810252792,34.28095546527609,-7.29882060380517,False,0,20.28389072418213,0.0349208984375
STABILIZE,16.862746238708496,29.52383767993524,0.032427342732747395,0.032566070556640625,0.0,0.0,0.0,-0.9308753829236366,-0.122989922383737,3.2652861249497818,-3.984433253724459,1.0062403004411165,-1.8075052459025978,0.4211962827672539,-1.8327625868891486,16.975974351270764,31.65909847060324,-7.32588462927959,7.883450388908386,-5.785517022013664,-1.7737282440066338,0.7401348798316257,30.552580952644348,-56.16347789764404,97.77408242225647,-3.0692294819669637,17.47250825331831,34.133991375091085,-7.309073565170098,0.016501960794646386,-0.22682111386896153,-0.2939281803699956,-0.020505922729855186,-3.0609785015696405,17.35909769638383,33.98702728490609,-7.319326526535026,-3.077480462364287,17.585918810252792,34.28095546527609,-7.29882060380517,False,0,20.312952995300293,0.06485205078125
STABILIZE,16.895943880081177,30.122405596012698,0.03200987180074056,0.03214716911315918,0.0,0.0,0.0,-0.6051208229606913,-0.07022250887822336,3.2343596687181986,-3.894480864037022,1.1388979130932904,-1.797398685411953,0.4218522808424392,-1.5662372841098993,16.83649162448304,31.289204479198194,-7.251079585857318,7.883450388908386,-5.785517022013664,-1.7737282440066338,0.7401348798316257,30.552580952644348,-56.16347789764404,97.77408242225647,-2.81232431595694,17.344582331341215,33.90798963543608,-7.25620368227604,0.05043849542338252,-0.3860748515786767,-0.19836489718493766,0.027641828200343,-2.7871050682452485,17.151544905551876,33.808807186843616,-7.242382768175869,-2.837543563668631,17.537619757130553,34.007172084028554,-7.270024596376212,False,0,20.3417329788208,0.06485205078125
STABILIZE,16.929407358169556,29.88332525862806,0.03226188023885091,0.03237628936767578,0.0,0.0,0.0,-0.42093393973816057,-0.02229317382691296,3.207434422679774,-3.6165175506327363,1.3437389151991188,-1.7684381756012741,0.4228967710399901,-1.1398505066665545,16.430031592890188,30.725906859431397,-7.0826195262133,5.3342267870903015,-7.777576148509979,-1.7061764374375343,2.922070186373699,7.431232929229736,-5.605181306600571,-0.1386992633342743,-2.511107464248367,17.23088931049749,33.49201165146388,-7.116274213276484,0.03437826318946069,-0.31408275884106374,-0.25078605154214273,0.004368906691798458,-2.4939183326536365,17.073847931076955,33.366618625692816,-7.114089759930585,-2.528296595843097,17.38793068991802,33.61740467723496,-7.1184586666223835,False,0,20.399167776107788,0.03492138671875
STABILIZE,16.962814807891846,29.93258876003568,0.03224042256673177,0.032393693923950195,0.0,0.0,0.0,-0.39849492736524394,-0.0688568178897646,3.1762902541683964,-3.531237363672395,1.3245736438254163,-1.7561936810882794,0.4227763458734936,-1.035300748100599,16.263149607575226,30.744915738618946,-6.99795077919852,5.3342267870903015,-7.777576148509979,-1.7061764374375343,2.922070186373699,7.431232929229736,-5.605181306600571,-0.1386992633342743,-2.1110227928730847,16.915420231342107,33.2100079177674,-6.97873506977947,-0.05060974201936208,-0.3172617671244211,-0.24512096275893924,0.011873006173581224,-2.1363276638827657,16.756789347779897,33.08744743638793,-6.972798566692679,-2.0857179218634037,17.074051114904318,33.33256839914687,-6.98467157286626,False,0,20.427851915359497,0.03492138671875
STABILIZE,16.996675968170166,29.53548014562457,0.03230455716451009,0.032837629318237305,0.0,0.0,0.0,-0.2164298850970601,-0.14794766039458837,3.173088816438365,-3.4385608427816265,1.2889675834636232,-1.7613266200647741,0.4225409717350132,-0.9646988982024104,16.08491094805413,30.820887548282105,-6.999929922094217,4.00303341448307,-8.640709519386292,0.8636952377855778,-0.9395629566610697,-15.549588203430176,-17.450866103172302,60.958701372146606,-2.1110227928730847,16.915420231342107,33.2100079177674,-6.97873506977947,-0.05060974201936208,-0.3172617671244211,-0.24512096275893924,0.011873006173581224,-2.1363276638827657,16.756789347779897,33.08744743638793,-6.972798566692679,-2.0857179218634037,17.074051114904318,33.33256839914687,-6.98467157286626,False,0,20.45645260810852,0.03487890625
STABILIZE,17.03020453453064,29.823404769692402,0.03228476842244466,0.03243660926818848,0.0,0.0,0.0,-0.16175931675255908,-0.19936181599036681,3.175451635004366,-3.3734024868701256,1.2599524409197478,-1.767139952083369,0.42232346298389006,-0.8954611085970084,15.905119409735532,30.888270842394263,-7.005538914186398,4.00303341448307,-8.640709519386292,0.8636952377855778,-0.9395629566610697,-15.549588203430176,-17.450866103172302,60.958701372146606,-2.059051326106643,16.763102076650675,33.056419190459266,-7.019208577714114,0.019728133941951054,-0.19377623146383272,-0.3279235480692222,-0.03478586183528787,-2.049187259135668,16.66621396091876,32.892457416424655,-7.036601508631758,-2.068915393077619,16.859990192382593,33.22038096449388,-7.00181564679647,False,0,20.485193252563477,0.03487890625
STABILIZE,17.065857887268066,28.045602562302328,0.032230408986409505,0.03455376625061035,0.0,0.0,0.0,-0.12480842022961323,-0.3164043244738888,3.158788961637297,-3.342730309697372,1.1740895493456351,-1.7792549542555085,0.42206881968220367,-0.8273758236124481,15.727221582229513,30.971480015007156,-7.041042646542347,3.9761867374181747,-8.451852947473526,1.6239024698734283,-2.4603521732451874,-7.343687117099762,-3.4724336117506027,53.26194763183594,-1.9978205595524443,16.601745066981465,33.04930133376152,-6.978992471043945,0.14218966705034908,-0.51649025080226,-0.3421592614647224,0.045646351505051364,-1.9267257260272699,16.343499941580333,32.878221703029155,-6.956169295291419,-2.068915393077619,16.859990192382593,33.22038096449388,-7.00181564679647,False,0,20.51384449005127,0.06485302734375
STABILIZE,17.100037336349487,29.258979707152374,0.032240899403889973,0.03310227394104004,0.0,0.0,0.0,-0.04028995189258295,-0.42825278091852015,3.1423807128168106,-3.3549457452527007,1.1118634926333355,-1.7783476439579382,0.4221040830248731,-0.6132877589957376,15.430163155138006,30.911583465195285,-7.012535794930346,5.5292438715696335,-8.417153358459473,1.6464389860630035,-0.39165307884887457,-27.331140637397766,-4.3726470321416855,44.04119253158569,-1.8707305078968008,16.39235632917749,32.889385305329974,-6.970234244787244,0.16145511718212857,-0.6543901249548725,-0.3793673292324229,0.02707278337568564,-1.7900029493057366,16.065161266700052,32.69970164071376,-6.956697853099402,-1.9514580664878651,16.719551391654925,33.079068969946185,-6.983770636475088,False,0,20.542475700378418,0.034919921875
STABILIZE,17.136610507965088,27.343516327342186,0.03224232991536458,0.03568434715270996,0.0,0.0,0.0,-0.034109057580544534,-0.566533242357881,3.1357609788505987,-3.199621351820205,1.0695165070534487,-1.7598208362504248,0.42147800947772196,-0.5598051766940472,15.038660412947543,31.178775744482568,-6.894557791807931,3.8803011178970337,-8.706912398338318,2.4155857041478157,2.9698571780148697,44.80344355106354,-5.150080844759941,14.313644170761108,-1.6902724765290913,15.982912932970073,32.89035710999502,-6.941188619080499,0.07913103637552688,-0.4581288215685291,-0.27936210626128144,-0.06470679396597401,-1.6507069583413279,15.753848522185809,32.75067605686438,-6.973542016063487,-1.7298379947168547,16.211977343754338,33.03003816312566,-6.908835222097513,False,0,20.601112604141235,0.02993212890625
STABILIZE,17.170504808425903,29.502862850470578,0.032419474919637044,0.03270602226257324,0.0,0.0,0.0,0.03699155749284859,-0.710919866234807,3.1170253430704307,-3.166194384724617,1.0734240482327209,-1.767371602742453,0.42112200276953443,-0.4995969532424591,14.854754450061398,31.31467235353843,-6.909086159374707,4.3502505868673325,-9.150128066539764,2.977941185235977,-1.069091838019955,7.226748764514923,1.1311248876154423,-17.820021510124207,-1.5439254893786742,15.727321838071928,32.93597105217441,-6.9033888432632455,-0.005212507566419555,-0.5433989838221294,-0.22405352047590554,-0.07624780314766877,-1.546531743161884,15.455622346160864,32.823944291936456,-6.94151274483708,-1.5413192355954644,15.999021329982993,33.04799781241236,-6.865264941689412,False,0,20.62992215156555,0.0349208984375
STABILIZE,17.20380210876465,30.03074455669557,0.032145055135091145,0.032392263412475586,0.0,0.0,0.0,0.0197487449331514,-0.757381107485908,3.1008734397872315,-3.09634519090203,1.0577024026889863,-1.7810155057982977,0.4206915408722227,-0.46470588866168855,14.61239217997703,31.487616861165975,-6.953958547485788,2.1250788122415543,-9.534032642841339,5.319979786872864,-2.7717003701446945,-34.13231074810028,19.488929212093353,-17.901670932769775,-1.4564701502999373,15.09804946864217,33.10244694746087,-6.911836015279855,-0.12806571935537003,0.07260523437994593,-0.45639311613088296,-0.010256858698412863,-1.5205030099776222,15.134352085832143,32.87425038939543,-6.916964444629061,-1.3924372906222522,15.061746851452197,33.33064350552631,-6.906707585930648,False,0,20.658972024917603,0.0399091796875
STABILIZE,17.23739457130432,29.76879400408812,0.0324285348256429,0.03258633613586426,0.0,0.0,0.0,0.030994117793048486,-0.6447102002156718,3.103026443479666,-3.004077024382937,1.0524182941731706,-1.794332904327038,0.4202765934776231,-0.41396233309988706,14.348439971011443,31.652678439807033,-6.997106598312932,2.1250788122415543,-9.534032642841339,5.319979786872864,-2.7717003701446945,-34.13231074810028,19.488929212093353,-17.901670932769775,-1.393899057976534,14.985793127721635,33.159120211098575,-6.916012818374147,-0.0029235347085634356,-0.15190744746112195,-0.3430465888554721,-0.018610464886998024,-1.3953608253308156,14.909839403991075,32.98759691667084,-6.925318050817646,-1.3924372906222522,15.061746851452197,33.33064350552631,-6.906707585930648,False,0,20.687430381774902,0.0399091796875
STABILIZE,17.27082633972168,29.91209590574878,0.03231337865193685,0.0324552059173584,0.0,0.0,0.0,0.055476130460165834,-0.5550932624674915,3.0969268711074336,-2.980576389068558,0.9958409623864395,-1.7937673666080776,0.41978958176411885,-0.34246930842419127,14.088059083622129,31.85356315635067,-6.970960460091392,2.9721418395638466,-9.368602931499481,6.781958043575287,0.7483623229345822,-20.22959291934967,-8.545003086328506,72.86949157714844,-1.2288682233710333,14.806098431100388,33.25524899841807,-6.9016651355983765,0.3271381345024378,-0.5112968407036167,-0.1507890142164925,0.01008490066454204,-1.0652991561198144,14.55045001074858,33.17985449130982,-6.896622685266106,-1.3924372906222522,15.061746851452197,33.33064350552631,-6.906707585930648,False,0,20.71636939048767,0.029931884765625
STABILIZE,17.30454969406128,29.652621458062328,0.032345088322957356,0.03275322914123535,0.0,0.0,0.0,0.05718794662090028,-0.4191442434126321,3.134859393880157,-3.0358573133240823,0.9731315466654498,-1.794867916612718,0.41930993507410075,-0.34960752611952345,13.90195206215254,32.05014868137845,-6.953012997192906,0.9235775098204613,-8.718306571245193,6.2760524451732635,0.543116579118727,-27.030527591705322,2.9851719737052917,-16.159550845623016,-1.30484898327516,14.70961120868045,33.31937616492587,-6.895581910935929,0.17517661469418444,-0.7042712855434949,-0.022534681200887974,0.02225134998943723,-1.2172606759280677,14.357475565908702,33.30810882432542,-6.884456235941211,-1.3924372906222522,15.061746851452197,33.33064350552631,-6.906707585930648,False,1,20.74524474143982,0.02993212890625
STABILIZE,17.338014364242554,29.88183495650563,0.032352717717488606,0.03251004219055176,0.0,0.0,0.0,0.05494369587002218,-0.24492538095350042,3.167998617959413,-2.8451285486669837,1.025422008680029,-1.8277237067327665,0.418145986016395,-0.20724828439680407,13.495381726051837,32.588491672356305,-7.093548716394219,4.5091040432453156,-8.686228096485138,9.992387145757675,-4.235183445818759,72.73597717285156,8.833672851324081,43.48079562187195,-1.0450614322115432,13.883590198863416,33.83632172889213,-6.8690876543527555,0.00014869504057513083,-0.07829442810945864,-0.35382349494677356,-0.04193264457566581,-1.0449870846912557,13.844442984808687,33.65940998141875,-6.890053976640589,-1.0451357797318308,13.922737412918146,34.01323347636552,-6.848121332064923,False,0,20.80275583267212,0.02993212890625
STABILIZE,17.37163209915161,29.74725882636633,0.032372268040974934,0.03248262405395508,0.0,0.0,0.0,0.06732304021470006,-0.0879992234515187,3.1902244804054574,-2.8344168896308926,1.0230002694315763,-1.8282514653935165,0.41750895929659776,-0.1825584249830038,13.298451418873029,32.8629311535357,-7.072474516581771,2.0547673106193542,-8.469308912754059,10.856864601373672,0.612711297562691,-35.31542420387268,-6.917782872915268,-27.70882546901703,-1.0450614322115432,13.883590198863416,33.83632172889213,-6.8690876543527555,0.00014869504057513083,-0.07829442810945864,-0.35382349494677356,-0.04193264457566581,-1.0449870846912557,13.844442984808687,33.65940998141875,-6.890053976640589,-1.0451357797318308,13.922737412918146,34.01323347636552,-6.848121332064923,False,0,20.831467390060425,0.0349208984375
STABILIZE,17.4049551486969,30.00839945339162,0.03213170369466146,0.03226971626281738,0.0,0.0,0.0,0.09591874775286914,0.02176325053190848,3.2050082114205383,-2.8127267901356463,1.0270221846764873,-1.8342089145390097,0.4168392739544113,-0.1374362977043906,13.07239057367142,33.153510061696075,-7.078634775978903,2.1223189309239388,-8.207949250936508,11.071039736270905,-0.8599680408594136,0.009473785758018494,-4.219168052077293,-15.37598967552185,-0.9117001101176057,13.639334470152948,34.07407913050503,-6.862001919853856,-0.051184278514269654,-0.07662151041336429,-0.3535853306614811,-0.0732178385708444,-0.9372922493747404,13.601023714946265,33.89728646517428,-6.898610839139279,-0.8861079708604708,13.67764522535963,34.250871795835764,-6.825393000568434,False,0,20.86015248298645,0.034919921875
STABILIZE,17.438516855239868,29.797132748895297,0.03231504758199056,0.032489776611328125,0.0,0.0,0.0,0.043591441221784974,0.16996919079470119,3.216758057783664,-2.772948975134322,1.0208524760483653,-1.8422939470221726,0.41612790234311425,-0.08995428470639033,12.82007085296099,33.464371540105326,-7.095300187141954,2.2415487095713615,-8.5191011428833,11.110299080610275,-1.2986686900109525,-8.38448628783226,27.295029163360596,32.5799822807312,-0.8401872783683935,13.043829470071802,34.577708978123866,-6.909243265619265,0.010510379944081882,-0.11602274299467297,-0.3698218402983784,-0.02372021260576762,-0.8349320883963526,12.985818098574466,34.39279805797468,-6.9211033719221495,-0.8454424683404345,13.101840841569139,34.76261989827306,-6.897383159316382,False,0,20.888692617416382,0.02993212890625
STABILIZE,17.475221872329712,27.246178730812453,0.03224685986836751,0.033556222915649414,0.0,0.0,0.0,0.0827458208040004,0.19291829290061346,3.2199172337182067,-2.733393022388084,1.0273517783236126,-1.8483358305668545,0.41536549045286975,-0.07831029005742476,12.618889712019621,33.798778353556145,-7.100929033538644,1.1279844678938389,-8.05598497390747,13.891294598579407,-0.7362079479456916,5.55814653635025,-22.718369960784912,49.818652868270874,-0.8401872783683935,13.043829470071802,34.577708978123866,-6.909243265619265,0.010510379944081882,-0.11602274299467297,-0.3698218402983784,-0.02372021260576762,-0.8349320883963526,12.985818098574466,34.39279805797468,-6.9211033719221495,-0.8454424683404345,13.101840841569139,34.76261989827306,-6.897383159316382,False,1,20.917224407196045,0.03490673828125
STABILIZE,17.506651401519775,31.81624680457259,0.03016045888264974,0.030440092086791992,0.0,0.0,0.0,0.0417112182093274,0.12614333534616726,3.2140340929652984,-2.622485367389446,0.97789227836907,-1.855260115890837,0.4138779569318822,-0.030716912520429414,12.15084603414151,34.49618934630186,-7.111658950916575,1.563519611954689,-7.991480827331543,13.217675685882568,-0.20298169618855455,29.056158661842346,5.669336020946503,10.049109160900116,-0.8401935073707085,12.630097887263018,34.98734744515001,-6.976247723199872,0.22327770333140318,-0.5603147875712757,0.04047749677778256,0.05304794906044563,-0.7285546557050069,12.34994049347738,35.0075861935389,-6.9497237486696495,-0.9518323590364101,12.910255281048656,34.967108696761116,-7.002771697730095,False,0,20.975593328475952,0.034921142578125
STABILIZE,17.539979457855225,30.0004577706569,0.032346518834431966,0.03246474266052246,0.0,0.0,0.0,0.04751944032477699,0.02169324776302246,3.221959673723452,-2.5620133794595596,0.9574729767862875,-1.8583855966208866,0.41304504152907184,-0.03160160751275728,11.91123720578883,34.86601343552913,-7.103533750999932,0.05795300239697099,-8.57553482055664,14.837776124477386,0.2856130046022515,-5.918596684932709,-7.312486320734024,22.049227356910706,-0.8207350199449348,12.46833228908499,35.14584435130171,-6.971879492730195,0.18436072847985585,-0.23678359121522163,-0.27651631552562606,0.04431148812109065,-0.7285546557050069,12.34994049347738,35.0075861935389,-6.9497237486696495,-0.9129153841848627,12.586724084692602,35.284102509064525,-6.99403523679074,False,0,21.007083415985107,0.029931884765625
STABILIZE,17.579264402389526,25.457670737332784,0.03247264226277669,0.034203290939331055,0.0,0.0,0.0,0.08206536320793789,-0.13153466245819484,3.2070771184088174,-2.678474280713179,0.9501723814356762,-1.8633949693627547,0.41294669224915354,-0.03160160751275728,11.91123720578883,34.86601343552913,-7.103533750999932,0.05795300239697099,-8.57553482055664,14.837776124477386,0.2856130046022515,-5.918596684932709,-7.312486320734024,22.049227356910706,-0.8207350199449348,12.46833228908499,35.14584435130171,-6.971879492730195,0.18436072847985585,-0.23678359121522163,-0.27651631552562606,0.04431148812109065,-0.7285546557050069,12.34994049347738,35.0075861935389,-6.9497237486696495,-0.9129153841848627,12.586724084692602,35.284102509064525,-6.99403523679074,False,0,21.007083415985107,0.029931884765625
STABILIZE,17.608930826187134,33.70624492715189,0.02822569211324056,0.02860426902770996,0.0,0.0,0.0,0.21070418554060602,-0.21076691122317906,3.1843494505021885,-2.5018903288751853,0.8970043211440726,-1.8749820740193661,0.41139445257381313,-0.04599437877772044,11.457062176788796,35.59444119737016,-7.137560689530043,-0.8793173357844353,-8.487551659345627,14.877551794052124,-1.7016780255720312,-6.736338138580322,-17.881566286087036,9.152888506650925,-0.5929817034427927,12.00465661337851,35.898248988954506,-7.047333815673699,0.05920039167983726,-0.6564958832959391,0.42646129123502874,-0.1562378100911248,-0.5633815076028741,11.67640867173054,36.11147963457202,-7.125452720719262,-0.6225818992827113,12.332904555026479,35.68501834333699,-6.969214910628137,False,0,21.0633385181427,0.0349208984375
STABILIZE,17.643487691879272,28.937011024795442,0.03226641019185384,0.033635854721069336,0.0,0.0,0.0,0.44996645921809314,-0.30251284027999353,3.131803951443634,-2.453021232267662,0.8716686336346133,-1.8799424118335133,0.4106376361843131,-0.06664078760418873,11.229509233806152,35.92300516727806,-7.137603293042969,-1.3870097696781158,-8.3054319024086,12.017431110143661,0.017339075538312057,6.8185023963451385,15.385521948337555,-46.76768183708191,-0.5929817034427927,12.00465661337851,35.898248988954506,-7.047333815673699,0.05920039167983726,-0.6564958832959391,0.42646129123502874,-0.1562378100911248,-0.5633815076028741,11.67640867173054,36.11147963457202,-7.125452720719262,-0.6225818992827113,12.332904555026479,35.68501834333699,-6.969214910628137,False,0,21.092158317565918,0.02993212890625
STABILIZE,17.676961660385132,29.87502403931764,0.03231218655904134,0.032427310943603516,0.0,0.0,0.0,0.7217608171906452,-0.3428476152890047,3.112593190629327,-2.5277752167689918,0.8302246365928987,-1.8808349727191311,0.4097882304665962,-0.10613901146568011,10.99442207423805,36.299184881932256,-7.118277601141882,-2.872924879193306,-9.208619594573975,14.422932267189026,0.8573283328277623,3.467419743537903,-17.656609416007996,82.71448612213135,-0.2763951769960231,11.274330456677212,36.95470400076117,-6.975493375277011,-0.010705350367724298,0.1964633300934615,-0.735499595455579,-0.023751395180913626,-0.28174785217988524,11.372562121723943,36.58695420303338,-6.987369072867468,-0.27104250181216094,11.176098791630482,37.32245379848896,-6.963617677686554,False,0,21.1212739944458,0.0349208984375
STABILIZE,17.71030616760254,29.991233527110996,0.03226426442464193,0.03237128257751465,0.0,0.0,0.0,0.9118480767215678,-0.31145355790354023,3.133863680365216,-2.259931958273241,0.7728035315126277,-1.872449769871337,0.40808390206764883,-0.13772339602760275,10.415869280625877,37.101861933960755,-7.05283358824365,-1.5636790543794632,-9.582038223743439,12.682069838047028,1.8386024009764537,6.169285997748375,-8.276510238647461,7.9923853278160095,-0.37959520024022564,11.023865707952734,37.35469542519233,-7.023921235915055,-0.2171053968561294,-0.3044661673554945,0.06448325340675609,-0.12060711645700195,-0.48814789866829034,10.871632624274987,37.386937051895714,-7.084224794143556,-0.27104250181216094,11.176098791630482,37.32245379848896,-6.963617677686554,False,0,21.17959213256836,0.0399091796875
STABILIZE,17.74368953704834,29.951826329132004,0.032259734471639,0.03238224983215332,0.0,0.0,0.0,1.1009157170754542,-0.4132878364470222,3.163537650657748,-2.07162317379498,0.738014454028233,-1.878897162713093,0.4071670187080995,-0.1548987510806293,10.126651906573963,37.51010845955652,-7.061446892720261,-1.204510498791933,-8.782713115215302,11.993088573217392,-0.7323132460149033,13.620628416538239,8.846406638622284,28.402069211006165,-0.48200763465689467,10.729020756981077,37.746379511428856,-6.985813525096065,-0.012277503174722648,-0.1998580287027636,-0.010409374476076039,-0.04733037389162398,-0.488146386244256,10.629091742629695,37.741174824190814,-7.009478712041877,-0.47586888306953334,10.828949771332459,37.75158419866689,-6.962148338150253,False,0,21.208287239074707,0.02993212890625
STABILIZE,17.777122974395752,29.911882586184763,0.032419713338216145,0.03253340721130371,0.0,0.0,0.0,1.1689815403623933,-0.42174334383523354,3.1950523569315985,-2.1632782317934156,0.7327754611172456,-1.8863744755216205,0.40645801023241895,-0.18994434195450377,9.93288403200026,37.81404832274466,-7.075181392350139,-1.6632316634058952,-8.132003247737885,11.502525210380554,-1.0147338842321143,4.366523772478104,37.41144239902496,-31.11577033996582,-0.48200763465689467,10.729020756981077,37.746379511428856,-6.985813525096065,-0.012277503174722648,-0.1998580287027636,-0.010409374476076039,-0.04733037389162398,-0.488146386244256,10.629091742629695,37.741174824190814,-7.009478712041877,-0.47586888306953334,10.828949771332459,37.75158419866689,-6.962148338150253,False,0,21.236976146697998,0.029931884765625
STABILIZE,17.81068468093872,29.797132748895297,0.03241589864095052,0.03255295753479004,0.0,0.0,0.0,0.9443218909652761,-0.3037313887166061,3.227721365175181,-2.1524609404029773,0.7090433205737061,-1.8930363553158172,0.4057723467692161,-0.23712289723400487,9.750873033189961,38.10587965808283,-7.084785338060144,-2.7733562514185905,-7.6461270451545715,10.010742396116257,-0.7696520759383648,19.76953148841858,23.20302724838257,-52.98745036125183,-0.357248476686736,10.611750217236665,38.28724369699091,-6.990553201617317,-0.18014773348770508,-0.23904173769884807,0.44133432131512507,-0.08415978632819066,-0.4473223434305885,10.49222934838724,38.507910857648476,-7.032633094781412,-0.26717460994288345,10.731271086086089,38.06657653633335,-6.948473308453221,False,0,21.26848006248474,0.034921142578125
STABILIZE,17.851951599121094,24.2343057553749,0.032312663396199544,0.03245091438293457,0.0,0.0,0.0,0.51171158275842,0.01661007957643881,3.2315915211136397,-2.1372800153087677,0.7050889713132438,-1.8969368154970079,0.40495717877524656,-0.2675906978275528,9.554901206256917,38.46200093616743,-7.080602764230639,-1.6163144260644913,-6.286010891199112,10.468721389770508,0.02436157722214298,51.57520771026611,28.964567184448242,18.321548402309418,-0.4596062666423798,10.387238133871435,38.86642837767425,-6.975339525030845,-0.5498710068463704,0.12266858172690398,-0.0973376369521759,-0.16785647717090946,-0.734541770065565,10.448572424734888,38.81775955919816,-7.0592677636163,-0.18467076321919465,10.325903843007984,38.915097196150334,-6.891411286445391,False,0,21.29537606239319,0.029931884765625
STABILIZE,17.877914428710938,38.50740897155763,0.024486811955769856,0.025060415267944336,0.0,0.0,0.0,0.2628287741915583,0.2257212635653782,3.198403205049724,-2.3326672433265836,0.6894099737647668,-1.8979313694947433,0.40424737000577304,-0.3476751891791439,9.42016823354519,38.76435929908323,-7.061644960048097,-4.553540050983429,-4.814023897051811,10.133703052997589,0.874206157153687,-30.727651715278625,24.787217378616333,-10.06079986691475,-0.4260535063331885,10.201950829708188,39.061801820776815,-6.972324255439119,-0.48276548622798776,-0.2479060265995887,0.2934092492529601,-0.1618259379874578,-0.6674362494471824,10.077997816408395,39.208506445403295,-7.0532372244328485,-0.18467076321919465,10.325903843007984,38.915097196150334,-6.891411286445391,False,0,21.32399082183838,0.0349208984375
STABILIZE,17.911372661590576,29.88843599464128,0.03243974049886068,0.0325467586517334,0.0,0.0,0.0,0.05801994903917246,0.4643105501662075,3.1681108891938945,-2.2820485618604223,0.5537419914205687,-1.893813935762516,0.4025528722611107,-0.5459703516811938,9.110690976036418,39.55870897656362,-7.017597391553135,-6.516971439123154,-3.810763731598854,13.1406769156456,3.473487579768107,-37.09022402763367,0.3991737961769104,38.80854845046997,-0.8352397757015237,9.790726985404604,39.82707886974175,-7.035465324768474,-0.18586374920724125,-0.11257335733771079,-0.01704392556229095,-0.09983221081561044,-0.9281716503051444,9.734440306735749,39.8185569069606,-7.085381430176279,-0.7423079010979031,9.84701366407346,39.83560083252289,-6.985549219360669,False,0,21.38136076927185,0.034921142578125
STABILIZE,17.944865226745605,29.860135976933755,0.03240946133931478,0.032527923583984375,0.0,0.0,0.0,-0.11735775106218714,0.6494719092842286,3.103488975352523,-2.286019091124047,0.4745116370220831,-1.8867440856136013,0.4016520087138745,-0.683298955765747,8.958624870655326,39.955695069654304,-6.958976911503117,-6.516971439123154,-3.810763731598854,13.1406769156456,3.473487579768107,-37.09022402763367,0.3991737961769104,38.80854845046997,-0.9153441715929268,9.553994697795462,40.00396749052974,-7.0652034538749575,-0.025654957424435132,0.36089121788057454,-0.3708211671382742,-0.040355952602644685,-0.9281716503051444,9.734440306735749,39.8185569069606,-7.085381430176279,-0.9025166928807092,9.373549088855174,40.189378074098876,-7.045025477573635,False,0,21.41077756881714,0.034921142578125
