Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,18.107547521591187,29.67947919615058,0.032398255666097005,0.032764434814453125,-10.0,40.0,10.0,0.4982823636331171,-0.780572641286716,4.705768538593828,3.9061864278707072,1.4852702447617414,-0.007086812483525995,0.5330389922253734,-0.0005675898527523991,0.02165920592838304,0.34660640535361337,0.01335746090136265,0.1052234903909266,-0.010836397996172309,0.8972272276878357,0.15076970246056726,3.1829077750444412,-0.8013321086764336,11.6868257522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,21.57362127304077,0.029937255859375
STABILIZE,18.141733407974243,29.25081769427649,0.03237512906392415,0.033286094665527344,-10.0,40.0,10.0,0.49969514557425193,-0.781402295827461,4.70669061413178,3.906156701159512,1.4887200922532149,-0.007268763749238259,0.5330587221773373,0.0008434919195463436,0.021940733738778657,0.3499530748459154,0.011459503600367672,-0.036014916258864105,0.12810289626941085,0.7866772823035717,-0.21038478081541537,3.415868431329727,1.0470985434949398,8.893606811761856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,21.631141185760498,0.03492578125
STABILIZE,18.17533564567566,29.760556284812147,0.03244808514912923,0.03259110450744629,-10.0,40.0,10.0,0.5018609558713807,-0.7824289586370786,4.707347166065747,3.9057831881224914,1.4920728915970134,-0.007033874973083271,0.5330818787102594,0.0033461413089446836,0.0218449732110292,0.3513067089599192,0.01371647215133083,0.14014221960678697,0.03765016735997051,0.7059908006340265,0.15753972726894572,1.2694052420556545,-0.8004060946404934,13.178505003452301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,21.66012454032898,0.034926025390625
STABILIZE,18.20956802368164,29.212720611792893,0.03228166898091634,0.03324389457702637,-10.0,40.0,10.0,0.5060771035799826,-0.7827133186221332,4.706855392445506,3.906456335036669,1.494960475721493,-0.007108048861033828,0.5331133446404696,0.007309392178316049,0.01993467349813504,0.348802611369191,0.01288641640887897,0.22638419177383184,-0.07007390959188342,0.48041287809610367,-0.027009796309830306,3.2883334904909134,0.9579354897141457,6.759417802095413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,21.688831090927124,0.029937255859375
STABILIZE,18.243077278137207,29.84313920808282,0.03234699567159017,0.03249311447143555,-10.0,40.0,10.0,0.5083706597589317,-0.7840203393528387,4.707290390118271,3.9062174466972475,1.4959829190094611,-0.007391901996830005,0.5331302267123094,0.008806421359603127,0.02085090292380857,0.3532727173557546,0.009981091780729855,0.08919993997551501,0.102554215118289,1.0051674209535122,-0.14716250880515427,-0.8123679086565971,1.2147070840001106,16.83172583580017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,21.717490911483765,0.03492578125
STABILIZE,18.276467084884644,29.9477630056978,0.032305034001668294,0.03245377540588379,-10.0,40.0,10.0,0.5106751015518706,-0.7845992512458502,4.708235517544672,3.9056647531935154,1.4977806670240552,-0.007674035744985776,0.5331432036639429,0.010428717768439082,0.021862726883835698,0.3596867070497027,0.007112160201904269,0.08919993997551501,0.102554215118289,1.0051674209535122,-0.14716250880515427,-0.8123679086565971,1.2147070840001106,16.83172583580017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,21.747326850891113,0.03492578125
STABILIZE,18.310349464416504,29.513035034513816,0.03237965901692708,0.03300213813781738,-10.0,40.0,10.0,0.5138332102693551,-0.7846654720642875,4.709753527087708,3.9055272768135336,1.4986748622322938,-0.007750580921201076,0.5331694460790216,0.0076795379661818925,0.022876940582037063,0.3596490404715647,0.00630393108603903,-0.16908921534195542,0.10161488316953182,0.6217529531568289,-0.023191400398675833,-2.2395536303520203,-0.7441381923854351,16.281157732009888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,21.775874853134155,0.034926025390625
STABILIZE,18.343884468078613,29.820012228589306,0.030806334813435872,0.030942201614379883,-10.0,40.0,10.0,0.5167320919634967,-0.784881103270819,4.710349461092791,3.9057618736578537,1.4998255999776948,-0.008099648368684747,0.5331973250632731,0.007593538980153453,0.022105327141728984,0.35862850948839275,0.0027945339246943715,0.05662488401867449,0.052830082131549716,0.50027328543365,-0.0730835310472389,0.7112404331564903,-0.8894678205251694,8.646728098392487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,21.833422422409058,0.029936767578125
STABILIZE,18.377387523651123,29.848023796985526,0.03238490422566732,0.03251504898071289,-10.0,40.0,10.0,0.5188192483634645,-0.7838291474169312,4.7115754800488086,3.9052469170146864,1.5009810826387646,-0.007955994211144764,0.5332263808875344,0.007512841166801883,0.02182644081659774,0.3569951698281002,0.004202974529177044,0.002731227141339332,0.030840953695587814,0.6516880355775356,0.1026417149591046,-3.9153847843408585,0.919782929122448,6.22665174305439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,21.86276412010193,0.03492626953125
STABILIZE,18.4107723236084,29.953323620990087,0.032329829533894856,0.03246164321899414,-10.0,40.0,10.0,0.5232649544612024,-0.7847293450051978,4.7115076050439315,3.905405461784258,1.50218490741017,-0.007910042661321837,0.5332502457863953,0.005810618394045874,0.02214595788262622,0.3579614260605135,0.004631510844580617,-0.09832966607064009,0.059836654691025615,0.6912625394761562,0.045549784522874566,1.74996517598629,1.024636346846819,10.779809206724167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,21.891092777252197,0.029936767578125
STABILIZE,18.444242477416992,29.878003433513083,0.032406123479207356,0.03254508972167969,-10.0,40.0,10.0,0.5262888072728139,-0.7846304673447912,4.711949006019044,3.906279085391338,1.5051755949575,-0.00793517672709475,0.5332812437119425,0.01078303111088652,0.020469009050609943,0.35537235867345496,0.004351049521835999,0.30747533310204744,-0.05386536358855665,0.5897392518818378,0.00017593073198071907,4.792307689785957,0.9941438212990761,10.312775522470474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,21.919497966766357,0.03517919921875
STABILIZE,18.477733373641968,29.86098632360584,0.03239563306172689,0.0325162410736084,-10.0,40.0,10.0,0.5277434241226151,-0.7858698265140311,4.71175733383546,3.906064624982116,1.5087330184262149,-0.008090458656526803,0.5333002970577956,0.014389076719696362,0.02211629062692498,0.3587433453917088,0.0027796378261811788,0.21826180163770914,0.1393428072333336,0.8273639716207981,-0.07645327557739477,3.9465561509132385,0.924228597432375,9.002595394849777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,21.94810438156128,0.03492578125
STABILIZE,18.51108980178833,29.976872167984105,0.03232863744099935,0.032459259033203125,-10.0,40.0,10.0,0.5304711242006831,-0.7871789283179993,4.714586739699138,3.9065053456591627,1.5110904626288697,-0.008756862176272648,0.533326763150199,0.0171814303897526,0.020628416938441075,0.3584061112370365,-0.003858592672157821,0.16954269958660007,-0.04888798575848341,0.6141067948192358,-0.37852566870752163,1.803601160645485,-1.125775557011366,5.7725027203559875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,21.979445457458496,0.029937255859375
STABILIZE,18.545614004135132,28.96598780395163,0.032442839940389,0.03362083435058594,-10.0,40.0,10.0,0.5329483484352822,-0.7884858956878519,4.7147916453742384,3.9067643189520713,1.5134914968688509,-0.008607542135426948,0.5333526471627279,0.017936866272983593,0.020102868947108502,0.35876703073531796,-0.00234918529222475,0.06209840648807585,0.014249136438593268,0.7679545786231756,0.10202387632390934,6.258945912122726,-0.9862085804343224,12.474145740270615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,22.0088152885437,0.03492578125
STABILIZE,18.579110860824585,29.852909985124448,0.03238395055135091,0.032552242279052734,-10.0,40.0,10.0,0.5348366822973791,-0.789100612713153,4.715433256269396,3.906811448315644,1.5159588733917861,-0.008229687094043718,0.5333772093764141,0.01718928935448213,0.019337198695755838,0.3593935626228152,0.0014198599935001176,-0.09169940603896976,0.020442463573999703,0.5357008427381516,0.1524624154359668,-2.857549488544464,-1.1743208393454552,4.08867672085762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.0662624835968,0.034926025390625
STABILIZE,18.612688541412354,29.78274515373145,0.03238561948140462,0.03251290321350098,-10.0,40.0,10.0,0.5384313895132157,-0.7901135084227248,4.716185857738567,3.906855071106856,1.516436890348848,-0.00826307436288821,0.533394826978203,0.01603587225268661,0.01773497680334569,0.3634883883836099,0.0010787647858457635,-0.055491679813712835,-0.055261270608752966,0.8844693191349506,-0.010446527541589883,-0.24086697958409786,-0.8996441960334778,13.533607125282288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.094928979873657,0.029937255859375
STABILIZE,18.646411895751953,29.650525244242107,0.03218725522359212,0.03271007537841797,-10.0,40.0,10.0,0.5412623962024802,-0.790746688303126,4.7163736879407425,3.9070888925768696,1.5182432664223435,-0.00808888491590575,0.5334246198683352,0.01791391180552111,0.018577068101623188,0.3616247294589469,0.002801717172738173,0.1368992612697184,0.09385981829836965,0.6404126528650522,0.11098172945134056,0.5372908432036638,2.949145622551441,10.189607739448547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.123635053634644,0.03492578125
STABILIZE,18.682324171066284,27.849884465220047,0.032390626271565755,0.033722877502441406,-10.0,40.0,10.0,0.5441472973531642,-0.7912929967150213,4.7166601289990595,3.906693953326176,1.5193878472964182,-0.008019107965315082,0.5334529938314776,0.016743352730720775,0.01890159328689175,0.3608052434772637,0.0034753885860298555,-0.05430346354842186,0.05816096090711653,0.5874608177691698,0.047804187176015124,-3.3987831324338913,-1.2034101411700249,4.011903703212738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.15220880508423,0.03492724609375
STABILIZE,18.71454668045044,31.030073463590025,0.03110984166463216,0.031296730041503906,-10.0,40.0,10.0,0.5470008223223487,-0.7923822518050797,4.7168786950525,3.906163524090306,1.520950767832151,-0.007859700835954468,0.5334798863623718,0.015375026898930862,0.019211094169711958,0.36027720091270504,0.005035717972066355,-0.0629057816695422,0.056524225510656834,0.6107524037361145,0.0997631303993814,-1.8774166703224182,0.7958199828863144,4.953202232718468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.180912494659424,0.029935791015625
STABILIZE,18.747997045516968,29.895253029223092,0.03241732915242513,0.03253316879272461,-10.0,40.0,10.0,0.5490024946359855,-0.7914634312791543,4.7172795417794156,3.9059160768268946,1.524225046563911,-0.007646161535994778,0.533510486429896,0.018751936337013136,0.019065655476761943,0.35787644626814197,0.007123461963826729,0.13473568251356483,0.04807290097232908,0.5126751959323883,0.10452753419100909,-5.563922971487045,-1.0970564559102058,5.915673077106476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.238276720046997,0.03492724609375
STABILIZE,18.781670570373535,29.701757616100387,0.03240516980489095,0.03256082534790039,-10.0,40.0,10.0,0.5515670172259137,-0.7919475742974318,4.718211435714299,3.906033872144655,1.5271017455882634,-0.008094118846497179,0.5335350843043639,0.021949988480349916,0.01769317440930351,0.3585135427284356,0.002626270453576377,0.2111575100570917,-0.04498417256399989,0.6824974901974201,-0.26242472581346976,2.00688187032938,-1.1592673137784004,6.132543832063675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.26764178276062,0.03492578125
STABILIZE,18.815124034881592,29.88779705704208,0.03218701680501302,0.03256559371948242,-10.0,40.0,10.0,0.5553256489818306,-0.7922042933606891,4.719028923980585,3.9068812142088203,1.529259593973899,-0.008552663305761165,0.5335598383940862,0.02515899641087815,0.01630478573868044,0.3590996039058201,-0.0019460906209049639,0.2111575100570917,-0.04498417256399989,0.6824974901974201,-0.26242472581346976,2.00688187032938,-1.1592673137784004,6.132543832063675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.296456336975098,0.03492578125
STABILIZE,18.848669290542603,29.810474843460153,0.03245499928792318,0.03266787528991699,-10.0,40.0,10.0,0.55678208010063,-0.7916192983304481,4.719352504192514,3.907243901010041,1.5308152025528763,-0.008293015961142578,0.5335728321060528,0.021898060543115487,0.01524620568742765,0.3655291849293463,0.0006460488509838725,-0.1711554708890617,-0.024976019631139934,1.030808687210083,0.16401366604484677,-0.7598135154694319,-0.9039802476763725,14.698849618434906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.325172424316406,0.02993701171875
STABILIZE,18.882190704345703,29.831889500561886,0.03244450887044271,0.03259873390197754,-10.0,40.0,10.0,0.559656842689265,-0.7927670902761276,4.720338612753935,3.9073105765187495,1.5336352728145999,-0.008044145358760295,0.5336070660472093,0.023013329610891687,0.015093812173509717,0.36132407055519766,0.0031138981691303962,0.10285723255947232,0.029968537273816764,0.5073106847703457,0.15356942634982457,3.4309692680835724,0.8917661383748055,8.803573250770569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.35369634628296,0.034926025390625
STABILIZE,18.91559934616089,29.931734330509745,0.03240016301472982,0.03251194953918457,-10.0,40.0,10.0,0.5626979844172131,-0.7925391860734313,4.721148417057404,3.906820436672527,1.5352325017732986,-0.007682677584806687,0.5336257510874136,0.023557356815532823,0.016097784747120966,0.36485945036444456,0.0066839088337367295,0.05873560439795256,0.0959276978392154,0.8552957326173782,0.21820728174599724,0.6829919293522835,1.0201032273471355,13.352562487125397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.382503509521484,0.034926025390625
STABILIZE,18.94905400276184,29.890992018244013,0.03241732915242513,0.03252434730529785,-10.0,40.0,10.0,0.5654447876806161,-0.7930746622321897,4.722321502047354,3.906233395912611,1.536091211763813,-0.007647926349443173,0.5336435631114177,0.02209394869340085,0.01661088895027289,0.36882961407967146,0.006984730796964588,0.06641801446676254,0.06613862933591008,0.8005115203559399,-0.01528541808127306,0.4650896415114403,1.0165897198021412,14.508122205734253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.43986225128174,0.034926025390625
STABILIZE,18.982549905776978,29.856522543813444,0.03240183194478353,0.03251242637634277,-10.0,40.0,10.0,0.5668289682046015,-0.7928563096221608,4.723445068165821,3.905629441579821,1.5372178913865062,-0.007887345921962115,0.5336631436970064,0.0222546783242814,0.01738648008057445,0.37191788746399446,0.004560037438269519,0.040623353561386466,0.0793333223555237,0.8268930949270725,-0.13911659932373213,-3.873344510793686,-1.1607514694333076,5.259981006383896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.473186492919922,0.03492626953125
STABILIZE,19.01820993423462,28.042414922778633,0.0323210080464681,0.03466510772705078,-10.0,40.0,10.0,0.570782580516981,-0.7925401465687834,4.725054858375828,3.9055781270561276,1.5400097112366127,-0.008133081111920053,0.5336845728351605,0.022395461030383323,0.018175966598384396,0.37493894185805154,0.002087788450830302,0.040623353561386466,0.0793333223555237,0.8268930949270725,-0.13911659932373213,-3.873344510793686,-1.1607514694333076,5.259981006383896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.50181007385254,0.03492626953125
STABILIZE,19.05167531967163,29.879919072179636,0.03232911427815755,0.03247642517089844,-10.0,40.0,10.0,0.573263219846165,-0.7918752703417649,4.7266462924524415,3.905175394051053,1.542680872675023,-0.008165694733591975,0.5337085519236093,0.025789094170639737,0.01795737291621669,0.3758379563153255,0.0017499347791328798,0.23413060698658228,0.01915488683152944,0.705662602558732,-0.010928569476284854,5.0676606595516205,0.7752189878374338,5.962592363357544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.53060269355774,0.0349267578125
STABILIZE,19.08598303794861,29.14795999916607,0.032344849904378255,0.033373355865478516,-10.0,40.0,10.0,0.5765894152502554,-0.792155521541147,4.726495174517055,3.90572806074366,1.5455263871332223,-0.008197833935433954,0.5337333853366621,0.029204673386231565,0.017731693899879653,0.3766354614408648,0.0014188017050007205,0.23413060698658228,0.01915488683152944,0.705662602558732,-0.010928569476284854,5.0676606595516205,0.7752189878374338,5.962592363357544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.55935573577881,0.0349267578125
STABILIZE,19.127569913864136,24.04618551027077,0.03239467938741048,0.04061007499694824,-10.0,40.0,10.0,0.5802783577322971,-0.7924781946185772,4.728394820879965,3.9074766619798518,1.5482950451265687,-0.008244927694134272,0.5337615700963217,0.028993146276944017,0.0172289250045948,0.37853365301732944,0.0009400524316125511,0.020678169676102698,0.0031937044695951045,0.7759017869830132,-0.020033238320338296,8.003369718790054,0.990808755159378,12.644267082214355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.594892263412476,0.06486328125
STABILIZE,19.1616792678833,29.318085864869776,0.032338651021321614,0.03316807746887207,-10.0,40.0,10.0,0.5836632500745673,-0.793304540786443,4.730234703087637,3.9060380021429286,1.552179823741636,-0.008431720967881858,0.5337639522747261,0.03626317256910219,0.017957241470927303,0.39046383075341506,-0.0009215884268677243,0.3616457572206855,0.048616790445521474,0.7053719367831945,-0.08625446363423084,5.14698401093483,-1.0392607189714909,10.422901064157486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,22.62265396118164,0.029935791015625
STABILIZE,19.19520330429077,29.831040810230295,0.03237965901692708,0.03251028060913086,-10.0,40.0,10.0,0.5855843475003392,-0.7937502106297862,4.729642611063961,3.906284811565513,1.5563600094957564,-0.007938565027151142,0.5337924773674334,0.042931820625171625,0.017076167485861805,0.38906360734932266,0.00398331660334781,0.36711106076836586,-0.013089754793327302,0.894513726234436,-0.010900635069796561,4.10071536898613,0.8847640827298164,10.117576271295547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.680322647094727,0.03492578125
STABILIZE,19.234366416931152,25.540295817272856,0.03230121930440267,0.03822016716003418,-10.0,40.0,10.0,0.5901286644542191,-0.7944233577890027,4.730277818656773,3.9074398047812267,1.5570767493103503,-0.00775656669764102,0.5338252365419264,0.03900535003045616,0.016692406467802665,0.38777380059478816,0.005758103026818002,-0.16952272271737456,0.0137233073473908,0.6600914057344198,0.10268206910410321,-3.2427843660116196,-1.0754266753792763,11.127731204032898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.709053993225098,0.02993701171875
STABILIZE,19.267858743667603,29.848236206687968,0.03239277203877767,0.03250384330749512,-10.0,40.0,10.0,0.592905243073535,-0.7948907454994726,4.73047418659541,3.9066100424285373,1.5585617780846317,-0.007592416618345482,0.5338604799246073,0.039575317916240714,0.015365376001902966,0.3830090529467254,0.007350469649368609,0.10090179275721312,-0.03609579871408641,0.5704004783183336,0.09727809546994053,-1.3461503200232983,0.8106662891805172,8.785302191972733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.737999439239502,0.034926025390625
STABILIZE,19.30138063430786,29.831677323451803,0.032331260045369466,0.03246712684631348,-10.0,40.0,10.0,0.5959912079179114,-0.7954222729551171,4.730965106442005,3.9070969768001076,1.5610333671949832,-0.007293843809357919,0.5338835737080687,0.0403505822591534,0.013327047899896593,0.38433036016280214,0.010267495206838645,0.09582506609149277,-0.08005481795407832,0.794864259660244,0.16807852239529025,2.85784974694252,-3.0179308727383614,10.356996208429337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.767109632492065,0.034926025390625
STABILIZE,19.33486008644104,29.866514757717095,0.032230647404988606,0.03259921073913574,-10.0,40.0,10.0,0.5975841360984053,-0.7957201332359531,4.731368087603036,3.908461402161263,1.561819927670006,-0.007039740303160492,0.5339101619319142,0.041408656521512606,0.009791409957451942,0.3839892726387996,0.012722840233393172,0.07549537112936378,-0.05069826147519052,0.6275277584791183,-0.019546000372593093,1.6575247049331665,-1.1473589576780796,9.496171772480011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.82465124130249,0.02993701171875
STABILIZE,19.36847734451294,29.75021279010384,0.032491238911946614,0.03262186050415039,-10.0,40.0,10.0,0.5993723650004793,-0.7961205530760451,4.7316434296039525,3.9083555465209647,1.5614390847669242,-0.007093158957270366,0.5339370560897987,0.03868575299453003,0.009243151820986732,0.38341427820912477,0.012107621643318087,-0.07916883332654834,-3.4545928428997286e-05,0.7951610721647739,-0.01893219214931774,-4.095759615302086,0.7875045761466026,10.4034423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.853375911712646,0.034926025390625
STABILIZE,19.402085304260254,29.75443375613632,0.03229716618855794,0.03255629539489746,-10.0,40.0,10.0,0.6026136099267676,-0.7962523543826853,4.731409922511702,3.9077973504426935,1.5652687484853918,-0.006808862886171358,0.5339657999991418,0.04163065343000808,0.010464177752977654,0.38195854998922124,0.014850864996932877,0.22819549776613712,0.10091841686517,0.6283111404627562,0.16551178532996708,2.9918672516942024,0.9513637982308865,14.359122514724731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.882195234298706,0.034927001953125
STABILIZE,19.435503482818604,29.920844628334997,0.03228309949239095,0.032422542572021484,-10.0,40.0,10.0,0.6039484850226821,-0.7967493573665094,4.731432120626505,3.9072580569864126,1.566132867638772,-0.006961340205065595,0.5339880410505291,0.03838466376790018,0.010963571683291106,0.3837146589739905,0.013237464036237968,-0.12398327235132456,0.0578410632442683,0.81348717212677,-0.08195358556134505,-3.6239132285118103,0.8705164305865765,12.692064046859741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.91749882698059,0.029935791015625
STABILIZE,19.47046995162964,28.599607244163213,0.03233197530110677,0.03406119346618652,-10.0,40.0,10.0,0.6062263531108812,-0.7969315313182784,4.731239594669275,3.907146668738855,1.5681368221141017,-0.007034491805001258,0.5340276903555046,0.03888823747448378,0.010448884010383873,0.3773736463251178,0.01241893827224438,0.10594429913908243,-0.000685996565152891,0.45528123155236244,-0.027698858343421454,3.267074376344681,-1.3805104419589043,0.39847977459430695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.946301460266113,0.03492626953125
STABILIZE,19.50410747528076,29.729758082236447,0.03241899808247884,0.03254532814025879,-10.0,40.0,10.0,0.608706138666419,-0.7964327674263088,4.732454087681068,3.9060971389083416,1.5700529685008395,-0.006990736259305765,0.53405596696831,0.039346337385385594,0.009480974616377001,0.37611847501018897,0.012771013307799116,0.08977666730061173,-0.028489483520388603,0.6330243311822414,0.03368791705426441,-3.184923157095909,-1.0016740299761295,13.443620502948761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,22.97498369216919,0.034927001953125
STABILIZE,19.537495851516724,29.94904604135725,0.03221729596455892,0.03235483169555664,-10.0,40.0,10.0,0.611936818143835,-0.7965303110653931,4.733639979275711,3.906177509821255,1.5720687916744311,-0.007374181098418394,0.534084374087608,0.03796632158968542,0.009066474189932923,0.37479871564526723,0.008877152414316476,-0.015280948719009757,0.0029086793801980093,0.6307750474661589,-0.21033131324081886,-1.7053209245204926,-1.1393491178750992,8.41943696141243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.004890203475952,0.029936767578125
STABILIZE,19.570893049240112,29.943059481995487,0.03229525883992513,0.032447099685668945,-10.0,40.0,10.0,0.6136253689727091,-0.7962414687686955,4.734406241123223,3.906327923811463,1.5736239228816131,-0.0076678006484300655,0.534113939516033,0.039560048352602406,0.009938847305381734,0.3728961052906161,0.005901478965884863,0.1711429562419653,0.07701496942900121,0.6990239955484867,-0.1547962990794881,1.673920825123787,0.9617786854505539,12.414765357971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.03925895690918,0.03492626953125
STABILIZE,19.605375289916992,29.001438212191616,0.032372268040974934,0.0333859920501709,-10.0,40.0,10.0,0.6172827218298395,-0.7969479664609688,4.7358883921731145,3.906444813046337,1.5767650124969388,-0.007961162457229791,0.5341403358222968,0.04138304817567634,0.0108355555576047,0.3729235039871494,0.00294761391061714,0.1711429562419653,0.07701496942900121,0.6990239955484867,-0.1547962990794881,1.673920825123787,0.9617786854505539,12.414765357971191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,23.075212478637695,0.03492626953125
