Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
STABILIZE,15.203262567520142,29.888010033206495,0.032285483678181966,0.03255581855773926,-10.0,40.0,10.0,-0.339403145554482,-3.2086222352651212,-160.34829401202236,4.100740233482821,3.8966561995504887,-0.262293664678026,0.5261513883284625,12.978291472141484,4.050461249399067,2.503829471680529,-1.4618028089611614,30.984684824943542,3.398943319916725,-1.708628237247467,1.3263604113402998,1.9266605377197266,-11.721263825893402,-13.462725281715393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,18.627771854400635,0.02993310546875
STABILIZE,15.236835956573486,29.787609990980563,0.03240707715352376,0.03254079818725586,-10.0,40.0,10.0,-0.24669165186460984,-3.5164484024304294,-160.23006343748943,4.10745012174078,3.8895826893654863,-0.2830890422424832,0.5266272704652967,13.575171107660392,3.976219865062502,2.276234993797611,-1.5605534865353063,36.160361766815186,5.177493393421173,-1.9244048744440079,-5.60143984587475,26.46612823009491,0.38725913036614656,38.91850709915161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,18.685105085372925,0.034922119140625
STABILIZE,15.270230054855347,29.9439145582272,0.03229668935139974,0.03243589401245117,-10.0,40.0,10.0,-0.25014639356331403,-3.8901504634800412,-160.09009920101755,4.1116654940699275,3.885126364080672,-0.29660019007315286,0.5269569654226378,13.871287082227498,3.9814356357442757,2.121923387753979,-1.622683919509499,33.501553535461426,6.495187431573868,-3.09881754219532,-5.352990007268243,35.09204983711243,16.717125475406647,30.204644799232483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,18.713953495025635,0.034921875
STABILIZE,15.303633213043213,29.93707531547993,0.0323667844136556,0.03253364562988281,-10.0,40.0,10.0,0.020313196035029485,-4.552854690342405,-159.80082702928917,4.1157475147315905,3.8808017721832604,-0.3097735945379606,0.5272833719642945,14.150966984204636,3.9840289476636617,1.9694738854164575,-1.6829169090903975,33.501553535461426,6.495187431573868,-3.09881754219532,-5.352990007268243,35.09204983711243,16.717125475406647,30.204644799232483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,18.74265217781067,0.034921875
STABILIZE,15.337276935577393,29.724701463449204,0.0324580987294515,0.03261065483093262,-10.0,40.0,10.0,0.1435361052427006,-4.929394481548746,-159.63509931926797,4.123768083670413,3.8722779848690156,-0.33468967550207934,0.5276235045567446,14.45028917923687,3.9896604614705597,1.8103825213670819,-1.8014619518230224,35.59978008270264,6.814621388912201,-3.625853732228279,-8.919602093727596,27.7665913105011,14.844764769077301,1.1739403009414673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,18.771732330322266,0.02993310546875
STABILIZE,15.371562957763672,29.16478228823341,0.03227833112080892,0.03338479995727539,-10.0,40.0,10.0,0.02611939043806923,-5.459282264905628,-159.273126614014,4.1251837406627265,3.8707698337374534,-0.3401335237006373,0.5278685984243311,14.657798239941764,3.9886966293694246,1.6992563771323776,-1.8224126606121573,37.36530244350433,7.865595072507858,-1.1330780573189259,-4.110358323642191,64.92194533348083,5.575578659772873,35.86798012256622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,18.799872398376465,0.034922119140625
STABILIZE,15.405048608779907,29.863750284802915,0.03242948849995931,0.03256940841674805,-10.0,40.0,10.0,-0.017293291926531815,-5.542689973728885,-159.08524177032527,4.12884240607704,3.866866998718724,-0.3522265902957371,0.5281919835736103,15.020577806176634,4.022101608333866,1.548879745610626,-1.876596147329647,40.55776298046112,8.546756953001022,-3.521529957652092,-5.274984978078466,119.81114149093628,29.30435836315155,-25.639688968658447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,18.828574895858765,0.034921875
STABILIZE,15.43852186203003,29.875662430907745,0.03240946133931478,0.03256368637084961,-10.0,40.0,10.0,-0.09609137011197064,-5.355187620633695,-158.88973443552283,4.138197590136199,3.8568537313451423,-0.38133498910075175,0.5284716995860369,15.661017869309806,4.125420528212909,1.4205080977604343,-2.0153925434625792,44.246286153793335,11.071708798408508,2.9842687770724297,-5.9679870703253615,136.0288143157959,52.004218101501465,56.49636387825012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,18.88704490661621,0.034921875
STABILIZE,15.471880674362183,29.975586747091278,0.03235438664754232,0.032465219497680664,-10.0,40.0,10.0,-0.5746219472433216,-4.5194388436017645,-158.5210681448822,4.142287765802291,3.852460520924862,-0.3948814593264261,0.5285551299220473,16.05472854172757,4.199188922232962,1.3902977291506158,-2.0761890743801383,44.246286153793335,11.071708798408508,2.9842687770724297,-5.9679870703253615,136.0288143157959,52.004218101501465,56.49636387825012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,18.915812969207764,0.034921875
STABILIZE,15.511489629745483,25.247423673312145,0.03246644337972005,0.03870248794555664,-10.0,40.0,10.0,-0.652155479936956,-3.923249560197923,-158.30886782774826,4.149534639566213,3.844653726285385,-0.4181880122909695,0.5285218119706367,16.48365846962523,4.295110349634135,1.4205391711286177,-2.1840776012525702,47.11754024028778,12.46737539768219,6.339704245328903,-8.901679677345482,60.37565469741821,62.83717751502991,58.64027738571167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,18.944390773773193,0.034922119140625
STABILIZE,15.544954776763916,29.88183495650563,0.032410415013631184,0.032555580139160156,-10.0,40.0,10.0,-1.0537049159237972,-2.53430732714397,-157.90631013844606,4.152367322335956,3.841594150921792,-0.4281237650856706,0.5284181839326553,17.018309614757417,4.388852892694219,1.4837483840107129,-2.2263090678018087,54.12646532058716,12.407726049423218,8.031553775072098,-5.107831466068037,145.22430896759033,5.6794531643390656,68.99944543838501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,18.97299098968506,0.029931884765625
STABILIZE,15.579506635665894,28.94280174168662,0.03241422971089681,0.033638715744018555,-10.0,40.0,10.0,-1.153092385918828,-1.7530621790282719,-157.70308468988148,4.158541651795243,3.834909559596431,-0.448158369347921,0.5281964935880105,17.44937251423032,4.464496776156566,1.606186505798474,-2.318476793213033,55.95632195472717,13.012197613716125,11.447063833475113,-9.263464552397304,104.2190432548523,20.231862366199493,60.29815673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,19.00179672241211,0.034922119140625
STABILIZE,15.612934112548828,29.91486933698505,0.03237727483113607,0.032508134841918945,-10.0,40.0,10.0,-1.238411800657748,-0.6745177327229893,-157.46352263493247,4.17320208111145,3.8189506922984835,-0.49375489863528216,0.5276384820436285,18.62096988339706,4.664528212093484,1.8960371216537661,-2.5379685714181006,59.09796953201294,12.25038766860962,13.394780457019806,-10.241405061344205,51.03643536567688,-40.5046671628952,70.84648013114929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,19.05929660797119,0.02993310546875
STABILIZE,15.646361351013184,29.91657631954351,0.03243234952290853,0.032549381256103516,-10.0,40.0,10.0,-1.3136779239903498,-0.2764276808290537,-157.35208126843455,4.167268342729257,3.825424755460046,-0.4776029797862627,0.5272578550333782,19.084860774671448,4.723124230464734,2.0969210672064045,-2.4490200104594098,60.49244999885559,12.363285571336746,16.103151440620422,1.1426411292716507,36.51893436908722,-15.301941335201263,108.97494554519653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,19.087694883346558,0.034922119140625
STABILIZE,15.679923057556152,29.794592751502407,0.032444032033284505,0.03268623352050781,-10.0,40.0,10.0,-1.333101060999162,0.0530368257816523,-157.2753099421636,4.167624490070613,3.825036746197827,-0.4803174691600546,0.5269690498977859,19.636817936084924,4.799757034189996,2.2517263332028694,-2.4543545225082246,57.98488259315491,11.70823946595192,12.617741525173187,-3.4877774027288315,110.84344387054443,-11.792780458927155,136.82234287261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,19.116528511047363,0.034921875
STABILIZE,15.713392496109009,29.878003433513083,0.032448800404866536,0.032563209533691406,-10.0,40.0,10.0,-1.565896639636528,0.4722529929538745,-157.1356598943935,4.171383688108565,3.820936812691592,-0.49326436404324214,0.5267085719208588,20.13898002088848,4.866274630076369,2.392140323202484,-2.5106942843226583,55.9441864490509,11.26473993062973,11.711771786212921,-6.695653653270541,14.163187146186829,-15.384753048419952,40.093305706977844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,19.145097017288208,0.02993310546875
STABILIZE,15.74741816520691,29.392047763871563,0.03240254720052083,0.033043622970581055,-10.0,40.0,10.0,-1.7126351431046125,0.5485462059829169,-157.08052660741316,4.173846185978896,3.8182467201307757,-0.5023836387530766,0.5264831242900866,20.48102649562848,4.900114758957228,2.5150386652686763,-2.547632977976694,55.9441864490509,11.26473993062973,11.711771786212921,-6.695653653270541,14.163187146186829,-15.384753048419952,40.093305706977844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,19.173813581466675,0.02993310546875
STABILIZE,15.781410455703735,29.41657841397642,0.032328160603841145,0.03311443328857422,-10.0,40.0,10.0,-2.02398739542894,0.5658035326946004,-156.98301882682208,4.165304127272854,3.8275633929856374,-0.4784277859268513,0.5261242643958244,20.813513486115045,4.93697382109132,2.704412435020089,-2.4196089487794317,55.8465301990509,11.466410756111145,15.864075720310211,3.255868361301392,-77.93926000595093,-11.610563099384308,39.57794904708862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,19.202411890029907,0.034921875
STABILIZE,15.815219640731812,29.577344014442062,0.032271416982014973,0.03271365165710449,-10.0,40.0,10.0,-2.257537176361063,0.5276050594310694,-156.94233822012546,4.171004608253829,3.821350619601049,-0.497198970137528,0.525544535449645,21.70862694282913,5.059932121666058,3.0037221660855695,-2.5050102071534988,54.911959171295166,11.23463660478592,12.346381694078445,-6.207981988513038,-137.8133773803711,-14.052015542984009,-11.40938401222229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,19.259889602661133,0.034922119140625
STABILIZE,15.848647594451904,29.914229268744965,0.03241136868794759,0.032535552978515625,-10.0,40.0,10.0,-3.063839300333776,0.1881135483042004,-156.85905089338632,4.172190719229223,3.82005557582315,-0.5024441920692979,0.5253399782590886,22.075851630800532,5.109351558905396,3.1152129040097614,-2.5227972873427786,51.69858932495117,10.771370679140091,10.231497138738632,-4.84256997059319,0.3094136714935303,3.0037056654691696,36.311209201812744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,19.28864049911499,0.029931884765625
STABILIZE,15.882173776626587,29.830404324170548,0.0324280579884847,0.032555341720581055,-10.0,40.0,10.0,-3.2082491361817094,0.035577494891244385,-156.83641564647692,4.166192498410524,3.8265964075386725,-0.4860938668799576,0.5250689949976676,22.297664185681093,5.0884475755181695,3.259721582941004,-2.432908884481756,52.99556851387024,8.528618514537811,13.867144286632538,0.6362560268487828,-36.60317063331604,-41.678786277770996,-44.41252946853638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,19.317283153533936,0.069843994140625
STABILIZE,15.917020559310913,28.693912734138767,0.032326730092366536,0.03391242027282715,-10.0,40.0,10.0,-3.354563314147607,-0.13759701563553653,-156.8651570825043,4.166841710651654,3.8258894597692703,-0.4897439515332421,0.5243808483311119,23.697621718779132,5.298971063008186,3.6127158161441497,-2.4426304630591553,52.99556851387024,8.528618514537811,13.867144286632538,0.6362560268487828,-36.60317063331604,-41.678786277770996,-44.41252946853638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,19.346234798431396,0.069843994140625
STABILIZE,15.950490951538086,29.87693929594119,0.032412322362264,0.03253793716430664,-10.0,40.0,10.0,-3.430045015325887,-0.31981384284976805,-156.93904606894552,4.1679348054108045,3.824698610066577,-0.4946629726072049,0.5237041624987666,24.928546541008057,5.438311573919086,3.9591386700918605,-2.4590029864022758,50.402820110321045,6.666296720504761,13.4512260556221,-1.4311739330223767,-4.190124571323395,-57.910317182540894,28.490328788757324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,19.37513494491577,0.02993310546875
STABILIZE,15.98479413986206,29.153835460283037,0.03233149846394857,0.0333249568939209,-10.0,40.0,10.0,-3.5082711718900432,-0.563336767187168,-157.05596524715781,4.1532760097244115,3.8406117204226287,-0.4523719451808533,0.5230265551489997,24.980610617335135,5.163329492051776,4.305756496443088,-2.2398634954972914,50.14439821243286,3.3321350812911987,18.426071107387543,-3.4789077617613353,51.39874815940857,-52.29700803756714,76.177978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,19.432682752609253,0.034922119140625
STABILIZE,16.01855206489563,29.622882971961296,0.032399924596150716,0.032839059829711914,-10.0,40.0,10.0,-3.583037837639588,-0.6722224689967476,-157.12628887485226,4.138654734629508,3.8563631814870276,-0.41020160586798066,0.5227542324136614,25.074220835989543,5.006232555818401,4.4494142377971455,-2.022184119625827,50.25898218154907,2.350544184446335,14.050717651844025,6.326611275338759,-5.50161749124527,-72.8428065776825,32.066529989242554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,19.461787700653076,0.02993310546875
STABILIZE,16.052072048187256,29.8321016806902,0.032103570302327473,0.03225302696228027,-10.0,40.0,10.0,-3.8987065560759513,-1.1310782593370536,-157.3578322877157,4.127310607167972,3.8685019260637237,-0.37778692395458274,0.5224963739614611,25.105749126886895,4.82322971957956,4.585594111065606,-1.8539041174449613,54.87427115440369,1.8463131040334702,15.735110640525818,3.793176291417846,27.99277901649475,-8.56538712978363,-1.4361172914505005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,19.49068546295166,0.034921875
STABILIZE,16.08556628227234,29.856310016158538,0.03234294255574544,0.032611846923828125,-10.0,40.0,10.0,-4.196532259079303,-1.4735748936161697,-157.54425547092202,4.116482820786199,3.8800218022805093,-0.3468979056361282,0.5221716816260489,25.294114109662814,4.666569737500679,4.75498209906014,-1.693773987092292,54.87427115440369,1.8463131040334702,15.735110640525818,3.793176291417846,27.99277901649475,-8.56538712978363,-1.4361172914505005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,19.519155740737915,0.034921875
STABILIZE,16.119277000427246,29.66373634145479,0.03244975407918294,0.03271913528442383,-10.0,40.0,10.0,-4.448572215868297,-1.6896663908646232,-157.7106661998602,4.104964768295195,3.892205576669246,-0.31395804967156876,0.5218556444961607,25.39547849393411,4.477389579383145,4.91982717530638,-1.5239551486416734,50.575315952301025,-0.04575160855893046,15.752793848514557,4.487315610161549,-22.901496291160583,-18.348900973796844,24.15015995502472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,19.547729969024658,0.0349208984375
STABILIZE,16.15272068977356,29.90207317420937,0.03232839902242025,0.0324556827545166,-10.0,40.0,10.0,-4.654566452367651,-1.7124320516985105,-158.00350373033532,4.090102029495558,3.907821053773614,-0.2711615028052589,0.5215617527223465,25.461511472073948,4.2644269074382795,5.0733661917759,-1.3056043108980828,49.0149050951004,-1.5059919096529484,15.419936180114746,7.2840825611167785,24.608351290225983,-67.66369938850403,49.14086163043976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,19.577183485031128,0.034922119140625
STABILIZE,16.186196327209473,29.87183249056335,0.0323212464650472,0.032564401626586914,-10.0,40.0,10.0,-4.710436546004709,-1.4877869164533795,-158.2569037485428,4.065681079664332,3.9332222615127512,-0.20041920814905084,0.5209584183964129,25.47564046866126,3.743977388331223,5.3812320541022185,-0.9487097557734048,49.76589381694794,-5.455398932099342,18.017393350601196,6.6713334840702405,23.859749734401703,-83.77106189727783,6.301693618297577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,19.635090351104736,0.034921875
STABILIZE,16.21962261199951,29.915296064362437,0.032418282826741536,0.032547950744628906,-10.0,40.0,10.0,-4.5795842087724274,-1.2952784615833932,-158.5122845216096,4.051193058787932,3.948143209209675,-0.15878320004704194,0.5205056765091858,25.627561606073748,3.429634008777393,5.613472904355608,-0.7380605940842535,53.798216581344604,-7.97978863120079,20.43723315000534,7.697814439901131,60.4633092880249,-64.34507369995117,59.53165888786316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,19.66343641281128,0.034921875
STABILIZE,16.253199577331543,29.781687790677033,0.03245285352071126,0.03268265724182129,-10.0,40.0,10.0,-4.439555939277057,-1.0897691685151107,-158.76882642683526,4.0368706965434145,3.9627862646614047,-0.11764669831836284,0.5200696199530651,25.762400934338167,3.0809119692140143,5.83708682338495,-0.5305982433205505,53.204476833343506,-10.166548937559128,20.275859534740448,7.780995898708131,-47.01773524284363,-50.93545317649841,-22.70968109369278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,19.691893577575684,0.02993310546875
STABILIZE,16.286712408065796,29.841015972395148,0.032425673802693684,0.032568931579589844,-10.0,40.0,10.0,-4.0747563894803225,-0.9342510971992096,-159.0524841830659,4.022167766651721,3.977708694324901,-0.07542348073348148,0.5197673738609322,25.751447816649872,2.693337908281336,5.993574308148606,-0.3184162897107906,53.45664024353027,-12.946014106273651,19.456155598163605,9.033312790577261,8.4470234811306,-87.03190684318542,-7.078800350427628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,19.720882654190063,0.039910888671875
STABILIZE,16.32071590423584,29.40935926741365,0.03237441380818685,0.03308582305908203,-10.0,40.0,10.0,-3.745797830466407,-0.8314941561483941,-159.28226540712345,4.007835576696537,3.9921490440820895,-0.03428598321659698,0.5192575992093013,26.040279572778445,2.2862508391284053,6.253559960279652,-0.11234658624206852,53.63432765007019,-13.799738883972168,20.158566534519196,7.50521249681688,27.555298805236816,-59.90932583808899,81.18067979812622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,19.749348402023315,0.02993310546875
STABILIZE,16.3542218208313,29.844413294530344,0.03238108952840169,0.032529354095458984,-10.0,40.0,10.0,-3.347742943374526,-0.71305382010276,-159.45825206127802,3.9936994376427633,4.006290653681018,0.006279316843223699,0.5190530850772288,26.025162947092355,1.8777377763577618,6.360691090831436,0.09017797947219794,53.93807291984558,-15.363486111164093,17.506079375743866,9.27224817566994,76.02099180221558,-58.163654804229736,3.6462686955928802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,19.778059720993042,0.02993212890625
STABILIZE,16.38761878013611,29.943059481995487,0.032372268040974934,0.03250002861022949,-10.0,40.0,10.0,-2.8848093700171638,-0.49879238666504666,-159.6216301862247,3.9770121456659466,4.022856496722888,0.05413084567744648,0.5186616093800459,26.030824305052505,1.0825557794528644,6.561028431397701,0.3283377758312338,54.527562856674194,-16.65370464324951,17.162245512008667,0.850798245094407,51.93886160850525,-28.11073362827301,15.439477562904358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,19.836100101470947,0.034840087890625
STABILIZE,16.42101550102234,29.942845720567973,0.03241852124532064,0.03253006935119629,-10.0,40.0,10.0,-2.604145371077115,-0.2647408269527652,-159.7150398533138,3.967903812995974,4.03184068767753,0.08035321206597926,0.518430740981577,26.13653949713338,0.613694215696564,6.680900279265583,0.45791900924073214,51.27328038215637,-19.933640956878662,15.869933366775513,5.154541422254462,5.666393414139748,-50.39644241333008,27.494418621063232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,19.864853858947754,0.0349208984375
STABILIZE,16.454548835754395,29.821708402656313,0.03246167500813802,0.03257417678833008,-10.0,40.0,10.0,-2.5126383385586926,-0.052113402882165094,-159.76061087545614,3.9588332238273356,4.04074739447059,0.10649729412129894,0.5183476884748689,26.321989736075462,0.15815050800221492,6.726805396836888,0.5866772842956959,56.218141317367554,-19.592013955116272,11.884872615337372,5.396635769838271,20.481210947036743,-17.48945713043213,-27.02576518058777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,19.89380979537964,0.02993310546875
STABILIZE,16.487927675247192,29.958030370126995,0.032322200139363606,0.03243422508239746,-10.0,40.0,10.0,-2.4659885734143288,0.3595051926946229,-159.81736974745894,3.9564472148781924,4.043083654326558,0.11367678945915055,0.5184160331450146,26.335514494543567,-0.2329593849737577,6.697050849490985,0.6204999205856377,55.03532886505127,-18.273405730724335,10.564467310905457,1.15034216756084,-51.80667042732239,13.544516265392303,9.454364329576492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,19.923053741455078,0.034921875
STABILIZE,16.521851301193237,29.47860250346141,0.03241995175679525,0.032990455627441406,-10.0,40.0,10.0,-2.44184748323633,0.6037856810605124,-159.8661919396462,3.9507605113973017,4.048640683190313,0.13025840521394205,0.5183996264732784,26.477128960559963,-0.6414739810061454,6.709713776829881,0.7010325837277156,53.620702028274536,-17.96184927225113,10.377027839422226,3.134699097878073,26.565539836883545,-8.176843822002411,82.06315040588379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,19.95105266571045,0.034922119140625
STABILIZE,16.555363655090332,29.840379060601318,0.032384665807088216,0.03253817558288574,-10.0,40.0,10.0,-2.288236742246155,0.9319939331219319,-159.90134009311507,3.9454158607236125,4.053849243120735,0.14589609240984275,0.5183950062392789,26.611138766707853,-1.0402297742573576,6.7164216284312825,0.7766206770039623,53.620702028274536,-17.96184927225113,10.377027839422226,3.134699097878073,26.565539836883545,-8.176843822002411,82.06315040588379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,19.979937076568604,0.034922119140625
STABILIZE,16.588716506958008,29.98244359934807,0.032337458928426106,0.03245115280151367,-10.0,40.0,10.0,-2.2147264044170694,1.0132860975714832,-159.94740288887763,3.937083046970519,4.061942525597492,0.1700243525457112,0.518558049256961,26.63628248530984,-1.7671165350599631,6.639387854159137,0.8942764536322034,49.5967835187912,-19.21009123325348,8.379218727350235,5.471529220974284,-69.24760937690735,9.011390060186386,-76.76517367362976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,20.037227153778076,0.034922119140625
STABILIZE,16.622287273406982,29.790360384675484,0.032421143849690755,0.03256988525390625,-10.0,40.0,10.0,-2.015706431390534,1.0282832719981272,-159.96516138071968,3.9297753339032933,4.069012880914149,0.19129007122434577,0.5186410063311475,26.695209474658274,-2.1563394585344544,6.602459811656582,0.9972658276910894,49.5967835187912,-19.21009123325348,8.379218727350235,5.471529220974284,-69.24760937690735,9.011390060186386,-76.76517367362976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,20.065932512283325,0.034922119140625
STABILIZE,16.655742645263672,29.889287953936492,0.03229716618855794,0.03250598907470703,-10.0,40.0,10.0,-1.5871771612127605,1.1901240707730505,-159.96099496532597,3.9336911774628653,4.065227388517254,0.18088847682877685,0.5188002671380133,26.66519563801525,-2.549482499934794,6.527483534572374,0.9421011695463456,44.79304552078247,-20.0750470161438,6.38761892914772,-3.6502144556739555,-25.498276948928833,-43.457239866256714,84.57608222961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,20.09465217590332,0.034921875
STABILIZE,16.689433336257935,29.68452043936134,0.03239110310872396,0.03263282775878906,-10.0,40.0,10.0,-1.1975503006698525,1.261938280532151,-160.0208684035903,3.926443768960646,4.072227809097879,0.20200143068697615,0.5189890437090838,26.66636368992285,-2.9272612627374284,6.437880678272674,1.0441590733277952,47.08942472934723,-19.811004400253296,5.7648710906505585,5.918364892231573,-4.863978922367096,16.00802093744278,-42.252376675605774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,20.123367309570312,0.029932861328125
STABILIZE,16.72299027442932,29.796497708947538,0.03223565419514974,0.032520294189453125,-10.0,40.0,10.0,-0.8379080773050063,1.4773418496651376,-160.09031776707099,3.9204290634705736,4.078018631430616,0.21967300580002863,0.5192502339706496,26.524731837949123,-3.242664259723978,6.3122409596326055,1.1287251486113035,47.08942472934723,-19.811004400253296,5.7648710906505585,5.918364892231573,-4.863978922367096,16.00802093744278,-42.252376675605774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,20.152026891708374,0.029932861328125
