E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.2,0.015,0.15,20.202785540137675,-1.669363316159695,0.30304178310206514,-4.162599258167927,-5.528920791225557,0.2,0.015,0.15,79.12069832644217,-0.46532495990469647,1.1868104748966324,-2.2487448901188594,-1.5272593751269234,0.002,8e-05,0,-107.50088660624992,-0.001692864995947474,-0.008600070928499995,-0.0,-0.01029293592444747,0.2,0.02,0.0,-8.88576099385952,-0.6723013525872261,-0.1777152198771904,-0.0,-0.8500165724644165,-2.3266247995234823,-6.202374942393091,-3.875750142869609,-8.346816580798475,60.36711524886337,68.71393182966185,-0.846432497973737,45.964048704975994,46.81048120294973,-3.36150676293613,0,3.36150676293613,-3.583529999685888,1.3194066622024998,0.8500165724644165,0.48970706407555253,0.034035682678222656,34.37847828865051,GUIDED_NOGPS
0.2,0.015,0.15,19.892968382115,-1.7592940242924529,0.298394525731725,-3.7562406547173723,-5.2171401532781,0.2,0.015,0.15,79.02535675216582,-0.5413962963237238,1.1853803512824872,-2.217168417640858,-1.5731843626820945,0.002,8e-05,0,-107.53399473935207,-0.0018800424448351266,-0.008602719579148167,-0.0,-0.010482762023983294,0.2,0.02,0.0,-9.01228274336175,-0.7184526488555806,-0.180245654867235,-0.0,-0.8986983037228156,-2.7069814816186186,-6.202374942393091,-3.4953934607744728,-8.796470121462264,60.36711524886337,69.16358537032563,-0.9400212224175633,45.964048704975994,46.90406992739356,-3.592263244277903,0,3.592263244277903,-3.5916922448939856,1.3507982295501675,0.8986983037228156,0.4895172379760167,0.03522062301635742,34.41375374794006,GUIDED_NOGPS
0.2,0.015,0.15,19.588268897000717,-1.8175515280813728,0.29382403345501074,-3.324294919599242,-4.848022414225604,0.2,0.015,0.15,78.92231712864098,-0.6146378131234879,1.1838347569296148,-2.212099790750166,-1.6429028469440392,0.002,8e-05,0,-107.56924288016677,-0.0021025736940699746,-0.008605539430413343,-0.0,-0.010708113124483318,0.2,0.02,0.0,-9.142699507231379,-0.7779441713521931,-0.18285399014462758,-0.0,-0.9607981614968206,-3.073189065617439,-6.202374942393091,-3.129185876775652,-9.087757640406863,60.36711524886337,69.45487288927023,-1.0512868470349872,45.964048704975994,47.01533555201098,-3.889720856760965,0,3.889720856760965,-3.603386078304087,1.4016913123727073,0.9607981614968206,0.48929188687551667,0.03352856636047363,34.44721984863281,GUIDED_NOGPS
0.2,0.015,0.15,19.260394454357233,-1.9589955573434708,0.2889059168153585,-3.2974310325552834,-4.967520673083396,0.2,0.015,0.15,78.79890156317313,-0.7373875880940294,1.1819835234475968,-2.4401796308941885,-1.995583695540621,0.002,8e-05,0,-107.60906371191699,-0.00237922882489552,-0.00860872509695336,-0.0,-0.01098795392184888,0.2,0.02,0.0,-9.288816809758464,-0.8730267116696853,-0.18577633619516928,-0.0,-1.0588030478648545,-3.6869379404701466,-6.202374942393091,-2.515437001922945,-9.794977786717354,60.36711524886337,70.16209303558072,-1.1896144124477601,45.964048704975994,47.153663117423754,-4.365133558348426,0,4.365133558348426,-3.641735799717903,1.7234020572578441,1.0588030478648545,0.48901204607815113,0.03347373008728027,34.48071312904358,GUIDED_NOGPS
0.2,0.015,0.15,18.85890616250461,-2.0810488865045644,0.28288359243756916,-3.2333159987671727,-5.031481292834168,0.2,0.015,0.15,78.63233215329598,-0.8633852891476739,1.1794849822994395,-2.585468403286303,-2.2693687101345374,0.002,8e-05,0,-107.65993221004274,-0.0026366853911054308,-0.00861279457680342,-0.0,-0.01124947996790885,0.2,0.02,0.0,-9.477855814357504,-0.9798527578761198,-0.18955711628715008,-0.0,-1.16940987416327,-4.316926445738369,-6.202374942393091,-1.8854484966547216,-10.40524443252282,60.36711524886337,70.77235968138619,-1.3183426955527153,45.964048704975994,47.28239140052871,-4.899263789380599,0,4.899263789380599,-3.681025817237492,1.962162907449009,1.16940987416327,0.48875052003209113,0.03858518600463867,34.51930069923401,GUIDED_NOGPS
0.2,0.015,0.15,18.49660014434891,-2.166879246500437,0.27744900216523366,-2.136946967715641,-4.0263772120508445,0.2,0.015,0.15,78.4630037659787,-1.0127189445788705,1.1769450564896804,-2.3613699114884055,-2.1971437995775958,0.002,8e-05,0,-107.70660521645016,-0.0027914184111776023,-0.008616528417316013,-0.0,-0.011407946828493616,0.2,0.02,0.0,-9.678190694842323,-1.1981625286890676,-0.19356381389684646,-0.0,-1.391726342585914,-5.0635947228943525,-6.202374942393091,-1.1387802194987386,-10.834396232502186,60.36711524886337,71.20151148136556,-1.3957092055888012,45.964048704975994,47.359757910564795,-5.990812643445338,0,5.990812643445338,-3.710198933705325,1.8198529469037166,1.391726342585914,0.4885920531715064,0.033440351486206055,34.55274558067322,GUIDED_NOGPS
0.2,0.015,0.15,18.139884653135834,-2.13318488074506,0.2720982697970375,-1.6028228229905914,-3.463909433938614,0.2,0.015,0.15,78.28846656134486,-1.0437453242814663,1.174326998420173,-2.176547122102799,-2.0459654479640923,0.002,8e-05,0,-107.75312795066988,-0.0027820937327656453,-0.008620250236053591,-0.0,-0.011402343968819235,0.2,0.02,0.0,-9.892396922083082,-1.280968997891047,-0.19784793844166162,-0.0,-1.4788169363327086,-5.218726621407331,-6.202374942393091,-0.9836483209857602,-10.665924403725299,60.36711524886337,71.03303965258867,-1.3910468663828226,45.964048704975994,47.35509557135882,-6.404844989455235,0,6.404844989455235,-3.670522921179233,1.6467861627696867,1.4788169363327086,0.48859765603118077,0.03344440460205078,34.58618521690369,GUIDED_NOGPS
0.2,0.015,0.15,17.78869033892267,-2.1001229220076114,0.26683035508384007,-1.193909038628017,-3.027201605551788,0.2,0.015,0.15,78.10851581893657,-1.0760956646198658,1.1716277372840485,-1.9939694015470735,-1.8984373288828909,0.002,8e-05,0,-107.79829968571394,-0.00270124521820442,-0.008623863974857116,-0.0,-0.011325109193061535,0.2,0.02,0.0,-10.122338511168275,-1.375038212229028,-0.2024467702233655,-0.0,-1.5774849824523933,-5.380478323099329,-6.202374942393091,-0.821896619293763,-10.500614610038056,60.36711524886337,70.86772985890143,-1.35062260910221,45.964048704975994,47.314671314078204,-6.875191061145139,0,6.875191061145139,-3.232689982325142,1.5224090549277491,1.5774849824523933,0.4886748908069385,0.033445119857788086,34.61963176727295,GUIDED_NOGPS
0.2,0.015,0.15,17.441235437663792,-2.076103855902042,0.26161853156495685,-0.45244193756821643,-2.2669272619053014,0.2,0.015,0.15,77.92153205336186,-1.1172607302249773,1.1688229808004278,-1.6283885561443125,-1.576826305568862,0.002,8e-05,0,-107.84320813617948,-0.00268335852613653,-0.00862745665089436,-0.0,-0.01131081517703089,0.2,0.02,0.0,-10.368420389714137,-1.4703823001651406,-0.20736840779428276,-0.0,-1.6777507079594234,-5.5863036511248865,-6.202374942393091,-0.6160712912682053,-10.38051927951021,60.36711524886337,70.74763452837358,-1.341679263068265,45.964048704975994,47.30572796804426,-7.351911500825702,0,7.351911500825702,-2.4500664539637014,1.2737797218770388,1.6777507079594234,0.48868918482296914,0.03347182273864746,34.653082847595215,GUIDED_NOGPS
0.2,0.015,0.15,17.099004813862724,-2.045791353649381,0.25648507220794087,0.15794256016544386,-1.6313637212759962,0.2,0.015,0.15,77.72923600092378,-1.1495102251498401,1.1659385400138567,-1.2831583370275432,-1.2667300221635267,0.002,8e-05,0,-107.88704053309478,-0.0026202195941167333,-0.008630963242647583,0.0,-0.011251182836764316,0.2,0.02,0.0,-10.632124941963669,-1.5763770258726535,-0.2126424988392734,-0.0,-1.789019524711927,-5.7475511257492,-6.202374942393091,-0.4548238166438915,-10.228956768246903,60.36711524886337,70.59607201711027,-1.3101097970583666,45.964048704975994,47.27415850203436,-7.881885129363267,0,7.881885129363267,-1.7896604445725885,1.031051906199741,1.789019524711927,0.4887488171632357,0.033457040786743164,34.68656277656555,GUIDED_NOGPS
0.2,0.015,0.15,16.76247229673191,-2.012704433494457,0.2514370844509787,0.6913556512738632,-1.069911697769615,0.2,0.015,0.15,77.53121242837031,-1.1843221743111987,1.1629681864255546,-0.7694576839173576,-0.7908116718030017,0.002,8e-05,0,-107.92964279130265,-0.0025479188371728867,-0.008634371423304213,0.0,-0.0111822902604771,0.2,0.02,0.0,-10.91360221624511,-1.6834348214082966,-0.21827204432490221,-0.0,-1.9017068657331988,-5.921610871555993,-6.202374942393091,-0.28076407083709876,-10.063522167472286,60.36711524886337,70.43063741633566,-1.2739594185864433,45.964048704975994,47.23800812356244,-8.417174107041483,0,8.417174107041483,-1.1741458024480147,0.6256802505096564,1.9017068657331988,0.4888177097395229,0.03344082832336426,34.720009565353394,GUIDED_NOGPS
0.2,0.015,0.15,16.43390128349614,-1.9203326344302127,0.2465085192524421,0.9451346588689538,-0.7286894563088169,0.2,0.015,0.15,77.3225904992606,-1.2192904504320907,1.159838857488909,-0.7835816742760313,-0.8430332672192131,0.002,8e-05,0,-107.96842960201633,-0.002266894381991122,-0.008637474368161306,0.0,-0.010904368750152427,0.2,0.02,0.0,-11.232685033870396,-1.8648788940249574,-0.22465370067740792,-0.0,-2.0895325947023653,-6.096452252160454,-6.202374942393091,-0.10592269023263817,-9.601663172151063,60.36711524886337,69.96877842101443,-1.133447190995561,45.964048704975994,47.097495895971555,-9.324394470124787,0,9.324394470124787,-0.8556527528342679,0.7138289570626002,2.0895325947023653,0.48909563124984756,0.034220218658447266,34.7542462348938,GUIDED_NOGPS
0.2,0.015,0.15,16.121851688366693,-1.864922899980516,0.24182777532550037,1.045214801855047,-0.5778803227999689,0.2,0.015,0.15,77.11745888963132,-1.2259417806608863,1.1567618833444697,-0.6683048086396223,-0.7374847059560389,0.002,8e-05,0,-108.00347462436483,-0.002094419147729852,-0.008640277969949187,0.0,-0.010734697117679038,0.2,0.02,0.0,-11.562323984412458,-1.970043343066725,-0.23124647968824918,-0.0,-2.2012898227549744,-6.129708903304431,-6.202374942393091,-0.0726660390886606,-9.32461449990258,60.36711524886337,69.69172974876595,-1.0472095738649259,45.964048704975994,47.01125827884092,-9.850216715333625,0,9.850216715333625,-0.6955251963841662,0.6277531841362722,2.2012898227549744,0.48926530288232095,0.03346514701843262,34.78770041465759,GUIDED_NOGPS
0.2,0.015,0.15,15.820133041226702,-1.8054838334957624,0.2373019956184005,1.2043386574975021,-0.36384318037985963,0.2,0.015,0.15,76.91302126096909,-1.2233543965766964,1.1536953189145362,-0.4722162778098388,-0.541875355471999,0.002,8e-05,0,-108.03511197173907,-0.0018931782891222753,-0.008642808957739126,0.0,-0.010535987246861401,0.2,0.02,0.0,-11.908519891531299,-2.071635675986105,-0.238170397830626,-0.0,-2.309806073816731,-6.116771982883482,-6.202374942393091,-0.085602959509609,-9.027419167478811,60.36711524886337,69.39453441634218,-0.9465891445611376,45.964048704975994,46.91063784953713,-10.358178379930525,0,10.358178379930525,-0.4553434382626824,0.46762497154018107,2.309806073816731,0.4894640127531386,0.03342247009277344,34.82111072540283,GUIDED_NOGPS
0.2,0.015,0.15,15.528903692848585,-1.7385859658542842,0.23293355539272878,1.3679627891113189,-0.13768962135023655,0.2,0.015,0.15,76.71065883143065,-1.2080667074628832,1.1506598824714598,-0.2591816103473143,-0.31658843533873776,0.002,8e-05,0,-108.06386443674116,-0.001716469593972633,-0.008645109154939294,0.0,-0.010361578748911927,0.2,0.02,0.0,-12.269161337767923,-2.1529634998129104,-0.24538322675535845,-0.0,-2.3983467265682687,-6.040333537314416,-6.202374942393091,-0.16204140507867604,-8.69292982927142,60.36711524886337,69.06004507813479,-0.8582347969863164,45.964048704975994,46.82228350196231,-10.764817499064552,0,10.764817499064552,-0.19439836502123914,0.2852997456971715,2.3983467265682687,0.4896384212510881,0.03350186347961426,34.85461926460266,GUIDED_NOGPS
0.2,0.015,0.15,15.17971729004918,-1.6644436784825587,0.2276957593507377,1.484607101239593,0.04785918210777185,0.2,0.015,0.15,76.4601708985922,-1.1939842244906425,1.146902563478883,-0.05268687154337818,-0.09976853255513765,0.002,8e-05,0,-108.09551669809335,-0.001508747359432718,-0.008647641335847469,0.0,-0.010156388695280186,0.2,0.02,0.0,-12.741567493103032,-2.2517871045954463,-0.25483134986206063,-0.0,-2.5066184544575068,-5.969921122453212,-6.202374942393091,-0.2324538199398789,-8.322218392412793,60.36711524886337,68.68933364127616,-0.7543736797163589,45.964048704975994,46.71842238469235,-11.25893552297723,0,11.25893552297723,0.027458989379079483,0.10719265507724879,2.5066184544575068,0.4898436113047198,0.04195833206176758,34.89658260345459,GUIDED_NOGPS
0.2,0.015,0.15,14.929267863080765,-1.4966923842265516,0.22393901794621146,1.831571624802484,0.558818258522144,0.2,0.015,0.15,76.27027634983261,-1.1348148341759003,1.144054145247489,0.365790522099351,0.3750298331709397,0.002,8e-05,0,-108.11156844301931,-0.0009592565123844708,-0.008648925475441546,0.0,-0.009608181987826016,0.2,0.02,0.0,-13.150984250234895,-2.4466853439887206,-0.2630196850046979,-0.0,-2.7097050289934184,-5.674074170879502,-6.202374942393091,-0.5283007715135897,-7.483461921132758,60.36711524886337,67.85057716999613,-0.47962825619223537,45.964048704975994,46.44367696116823,-12.233426719943603,0,12.233426719943603,0.6255958023893929,-0.24810303073262951,2.7097050289934184,0.49039181801217396,0.03346705436706543,34.93005704879761,GUIDED_NOGPS
0.2,0.015,0.15,14.69219236989748,-1.416234674073695,0.2203828855484622,1.943686887435728,0.7478350989104952,0.2,0.015,0.15,76.08665611767701,-1.0969051931452836,1.1412998417651552,0.5654512467493239,0.6098458953691955,0.002,8e-05,0,-108.12275628224299,-0.0006683358800100762,-0.00864982050257944,0.0,-0.009318156382589517,0.2,0.02,0.0,-13.567888402487505,-2.4904898783822276,-0.2713577680497501,-0.0,-2.7618476464319777,-5.484525965726418,-6.202374942393091,-0.7178489766666734,-7.081173370368475,60.36711524886337,67.44828861923185,-0.33416794000503813,45.964048704975994,46.29821664498103,-12.452449391911138,0,12.452449391911138,0.8617431423015861,-0.43424429525016706,2.7618476464319777,0.49068184361741046,0.03347969055175781,34.96352982521057,GUIDED_NOGPS
0.2,0.015,0.15,14.46835043843152,-1.333552701611302,0.21702525657647279,2.0463618145253664,0.9298343694905371,0.2,0.015,0.15,75.91035099835099,-1.0503490862741192,1.1386552649752648,0.7618598209963882,0.8501659996975338,0.002,8e-05,0,-108.12930754914821,-0.00039029593888948,-0.008650344603931857,0.0,-0.009040640542821337,0.2,0.02,0.0,-13.995988619857192,-2.5504345753938704,-0.27991977239714383,-0.0,-2.8303543477910145,-5.251745431370596,-6.202374942393091,-0.9506295110224952,-6.66776350805651,60.36711524886337,67.03487875691988,-0.19514796944474,45.964048704975994,46.159196674420734,-12.752172876969352,0,12.752172876969352,1.0945599304549058,-0.6239493091350636,2.8303543477910145,0.49095935945717867,0.03357076644897461,34.99711012840271,GUIDED_NOGPS
0.2,0.015,0.15,14.258328150391142,-1.252751571905671,0.21387492225586713,2.1083107856693757,1.0694341360195718,0.2,0.015,0.15,75.74267139488806,-1.0001837841816321,1.136140070923321,0.9178326886231156,1.0537889753648044,0.002,8e-05,0,-108.13140690879905,-0.00012522366683677432,-0.008650512552703925,0.0,-0.008775736219540699,0.2,0.02,0.0,-14.432042587759733,-2.600996774307072,-0.28864085175519466,-0.0,-2.889637626062267,-5.000918920908161,-6.202374942393091,-1.2014560214849308,-6.263757859528354,60.36711524886337,66.63087310839173,-0.06261183341838716,45.964048704975994,46.02666053839438,-13.004983871535359,0,13.004983871535359,1.2791439330819647,-0.7860988324275355,2.889637626062267,0.4912242637804593,0.03352975845336914,35.030640602111816,GUIDED_NOGPS
0.2,0.015,0.15,14.06213837655777,-1.17087544380029,0.21093207564836655,2.2097361457571076,1.2497927776051843,0.2,0.015,0.15,75.58515964763978,-0.9400420488772125,1.1337773947145968,1.1366859869133477,1.330421332750732,0.002,8e-05,0,-108.13006095856387,8.032733042877282e-05,-0.00865040487668511,0.0,-0.008570077546256338,0.2,0.02,0.0,-14.872796923536006,-2.630455290433509,-0.2974559384707201,-0.0,-2.927911228904229,-4.700210244386063,-6.202374942393091,-1.502164698007029,-5.854377219001449,60.36711524886337,66.22149246786482,0.04016366521438641,45.964048704975994,45.92388503976161,-13.152276452167543,0,13.152276452167543,1.5197330613337585,-1.0111450597621676,2.927911228904229,0.4914299224537437,0.03351163864135742,35.064186334609985,GUIDED_NOGPS
0.2,0.015,0.15,13.896675076895193,-0.9896731950002533,0.20845012615342787,2.2707300662193166,1.4895069973724913,0.2,0.015,0.15,75.4560159701349,-0.7724373694406934,1.1318402395520235,1.62334856017844,1.9827514302897702,0.002,8e-05,0,-108.11590512046389,0.0008466925021366762,-0.008649272409637112,0.0,-0.0078025799075004355,0.2,0.02,0.0,-15.326160520535222,-2.711669599566771,-0.30652321041070446,-0.0,-3.0181928099774753,-3.862186847203467,-6.202374942393091,-2.3401880951896246,-4.948365975001266,60.36711524886337,65.31548122386464,0.4233462510683381,45.964048704975994,45.540702453907656,-13.558347997833854,0,13.558347997833854,1.9128242083513136,-1.578302213608951,3.0181928099774753,0.49219742009249956,0.03343796730041504,35.097599029541016,GUIDED_NOGPS
0.2,0.015,0.15,13.73889412912822,-0.8948673621662522,0.20608341193692328,2.313527314208256,1.624743363978927,0.2,0.015,0.15,75.33203187171074,-0.7031858071434987,1.129980478075661,1.7480752912040065,2.174869962136169,0.002,8e-05,0,-108.09609204520767,0.0011237145321955921,-0.008647687363616614,0.0,-0.007523972831421022,0.2,0.02,0.0,-15.809477940431494,-2.7411737015950814,-0.31618955880862987,-0.0,-3.0573632604037115,-3.515929035717493,-6.202374942393091,-2.6864459066755986,-4.474336810831261,60.36711524886337,64.84145205969463,0.5618572660977961,45.964048704975994,45.4021914388782,-13.705868507975406,0,13.705868507975406,2.0937871539547377,-1.7279773450279556,3.0573632604037115,0.49247602716857897,0.0352635383605957,35.13285732269287,GUIDED_NOGPS
0.2,0.015,0.15,13.604468637496776,-0.8025927078316443,0.20406702956245162,2.357287039682842,1.758761361413649,0.2,0.015,0.15,75.22589832026317,-0.63367456138185,1.1283884748039474,1.851319269709215,2.346033183131312,0.002,8e-05,0,-108.07322487265195,0.0013652935703792365,-0.008645857989812157,0.0,-0.0072805644194329205,0.2,0.02,0.0,-16.27020397957613,-2.750783016211397,-0.3254040795915226,-0.0,-3.0761870958029194,-3.16837280690925,-6.202374942393091,-3.0340021354838416,-4.012963539158221,60.36711524886337,64.38007878802159,0.6826467851896183,45.964048704975994,45.281401919786376,-13.753915081056983,0,13.753915081056983,2.266105034610306,-1.8606131233732206,3.0761870958029194,0.4927194355805671,0.03349781036376953,35.166362047195435,GUIDED_NOGPS
0.2,0.015,0.15,13.458318304383761,-0.7023481461955114,0.20187477456575642,2.3571176577837476,1.8566442861539927,0.2,0.015,0.15,75.1100272152966,-0.5568366081517253,1.1266504082294488,1.9038404173658943,2.4736542174436176,0.002,8e-05,0,-108.03902572131844,0.0016434933830752954,-0.008643122057705475,0.0,-0.00699962867463018,0.2,0.02,0.0,-16.842364629691897,-2.749606951795874,-0.33684729259383794,-0.0,-3.086454244389712,-2.7841830407586263,-6.202374942393091,-3.418191901634465,-3.5117407309775572,60.36711524886337,63.87885597984093,0.8217466915376477,45.964048704975994,45.142302013438346,-13.74803475897937,0,13.74803475897937,2.3913221342444206,-1.9615482770142503,3.086454244389712,0.49300037132536983,0.041617631912231445,35.207966327667236,GUIDED_NOGPS
0.2,0.015,0.15,13.373024431801035,-0.5102818950037346,0.2005953664770155,2.8524318017994563,2.5427452732727374,0.2,0.015,0.15,75.04413535815921,-0.39420676664403714,1.125662030372388,2.3643585231947153,3.095813786923066,0.002,8e-05,0,-108.00236668280874,0.0021931755556768165,-0.0086401893346247,0.0,-0.006447013778947884,0.2,0.02,0.0,-17.29618003108763,-2.7150107738571014,-0.3459236006217526,-0.0,-3.060934374478854,-1.9710338332201855,-6.202374942393091,-4.231341109172906,-2.551409475018673,60.36711524886337,62.918524723882044,1.0965877778384083,45.964048704975994,44.867460927137586,-13.575053869285506,0,13.575053869285506,3.1983553568657523,-2.4124965366321094,3.060934374478854,0.4935529862210521,0.03343009948730469,35.241410970687866,GUIDED_NOGPS
0.2,0.015,0.15,13.304454219061824,-0.4086449525048579,0.19956681328592735,2.493853135370268,2.2847749961513375,0.2,0.015,0.15,74.9914505708802,-0.31397558116438273,1.124871758563203,1.971101559384845,2.7819977367836657,0.002,8e-05,0,-107.9600094859371,0.0025242819020670168,-0.00863680075887497,0.0,-0.0061125188568079535,0.2,0.02,0.0,-17.749558647197478,-2.7019149517817667,-0.35499117294394955,0.0,-3.056906124725716,-1.5698779058219134,-6.202374942393091,-4.632497036571178,-2.0432247625242894,60.36711524886337,62.41034001138766,1.2621409510335084,45.964048704975994,44.701907753942486,-13.509574758908832,0,13.509574758908832,2.8714538402179017,-2.171280966159296,3.056906124725716,0.49388748114319203,0.03355979919433594,35.27496576309204,GUIDED_NOGPS
0.2,0.015,0.15,13.236896566533822,-0.30355269288655506,0.19855344849800732,2.444732439512511,2.339733195123963,0.2,0.015,0.15,74.93999222645715,-0.23121465054796106,1.1240998833968572,1.9554256900500404,2.8483109228989365,0.002,8e-05,0,-107.89649277164892,0.0028539579076539354,-0.008631719421731915,0.0,-0.005777761514077979,0.2,0.02,0.0,-18.346923883795224,-2.6841049003426676,-0.3669384776759045,0.0,-3.051043378018572,-1.1560732527398052,-6.202374942393091,-5.046301689653286,-1.5177634644327753,60.36711524886337,61.884878713296146,1.4269789538269677,45.964048704975994,44.537069751149026,-13.420524501713336,0,13.420524501713336,2.9369242179988486,-2.227487974289027,3.051043378018572,0.494222238485922,0.04451131820678711,35.319514989852905,GUIDED_NOGPS
0.2,0.015,0.15,13.203435643599908,-0.19998045427141023,0.1980515346539986,2.495787849084009,2.4938589294665974,0.2,0.015,0.15,74.91474337560207,-0.1509006991170475,1.123721150634031,2.00416045637567,2.9769809078926532,0.002,8e-05,0,-107.84241053822788,0.003232244857355838,-0.008627392843058232,0.0,-0.005395147985702394,0.2,0.02,0.0,-18.791302437525772,-2.6558450052027425,-0.37582604875051545,0.0,-3.031671053953258,-0.7545034955852374,-6.202374942393091,-5.447871446807854,-0.9999022713570511,60.36711524886337,61.36701752022042,1.6161224286779188,45.964048704975994,44.347926276298075,-13.27922502601371,0,13.27922502601371,3.1109818387648724,-2.3245515018843492,3.031671053953258,0.4946048520142976,0.03346419334411621,35.35294723510742,GUIDED_NOGPS
0.2,0.015,0.15,13.199780255283557,-0.02174108031314148,0.19799670382925333,2.929565312329128,3.10582093584524,0.2,0.015,0.15,74.91677189750355,0.012064999327079563,1.1237515784625531,2.4541687893963253,3.589985367185958,0.002,8e-05,0,-107.77617209078214,0.0039396509511553145,-0.008622093767262572,0.0,-0.0046824428161072575,0.2,0.02,0.0,-19.222201730163434,-2.562851143941172,-0.3844440346032687,0.0,-2.947295178544441,0.06032499663539781,-6.202374942393091,-6.262699939028489,-0.1087054015657074,60.36711524886337,60.47582065042908,1.9698254755776574,45.964048704975994,43.99422322939834,-12.81425571970586,0,12.81425571970586,3.8047368925623655,-2.723986208465358,2.947295178544441,0.49531755718389275,0.033626556396484375,35.38657808303833,GUIDED_NOGPS
0.2,0.015,0.15,13.212231012051681,0.07441506321953284,0.1981834651807752,2.4987949023273646,2.771393430727673,0.2,0.015,0.15,74.93370118625472,0.10118213022239893,1.1240055177938209,2.1239259803238966,3.3491136283401164,0.002,8e-05,0,-107.70360945449785,0.004336887521805352,-0.008616288756359829,0.0,-0.004279401234554477,0.2,0.02,0.0,-19.640813862168283,-2.5019401509276076,-0.39281627724336565,0.0,-2.8947564281709735,0.5059106511119946,-6.202374942393091,-6.708285593505086,0.3720753160976642,60.36711524886337,59.99503993276571,2.168443760902676,45.964048704975994,43.79560494407332,-12.509700754638036,0,12.509700754638036,3.431033191004959,-2.6693060681825767,2.8947564281709735,0.4957205987654455,0.0334630012512207,35.421181440353394,GUIDED_NOGPS
0.2,0.015,0.15,13.238829628200513,0.15908663155062755,0.19858244442300768,2.424331251426946,2.7820003274005813,0.2,0.015,0.15,74.96570160563294,0.19139487929003815,1.1244855240844942,2.1699946160158845,3.485875019390417,0.002,8e-05,0,-107.62524034888507,0.004687265292228744,-0.008610019227910807,0.0,-0.003922753935682062,0.2,0.02,0.0,-20.048413296529567,-2.4378569423178895,-0.40096826593059137,0.0,-2.838825208248481,0.9569743964501907,-6.202374942393091,-7.159349338843282,0.7954331577531377,60.36711524886337,59.57168209111023,2.343632646114372,45.964048704975994,43.62041605886162,-12.189284711589448,0,12.189284711589448,3.455295859688468,-2.819890245113595,2.838825208248481,0.4960772460643179,0.03343915939331055,35.4535346031189,GUIDED_NOGPS
0.2,0.015,0.15,13.277051592580573,0.22837967432442385,0.1991557738887086,2.3807018770628354,2.808237325275968,0.2,0.015,0.15,75.00704072285589,0.2470049428741845,1.1251056108428383,2.1403024705309206,3.5124130242479437,0.002,8e-05,0,-107.54121467484514,0.005020609584928124,-0.008603297173987612,0.0,-0.003582687589059488,0.2,0.02,0.0,-20.445264963430535,-2.371224397070216,-0.4089052992686107,0.0,-2.7801296963388267,1.2350247143709225,-6.202374942393091,-7.437399656764014,1.1418983716221192,60.36711524886337,59.22521687724125,2.510304792464062,45.964048704975994,43.45374391251193,-11.85612198535108,0,11.85612198535108,3.467419796129449,-2.84836739773554,2.7801296963388267,0.4964173124109405,0.033472299575805664,35.48695921897888,GUIDED_NOGPS
0.2,0.015,0.15,13.346320288568577,0.3577960476561458,0.20019480432852865,2.4178085970561063,2.975799449040781,0.2,0.015,0.15,75.07516880063655,0.3519043720492356,1.126127532009548,2.186683526624049,3.6647154306828327,0.002,8e-05,0,-107.43323696799182,0.005577410718657177,-0.008594658957439346,0.0,-0.0030172482387821695,0.2,0.02,0.0,-20.88809676352888,-2.2873747743004134,-0.4177619352705776,0.0,-2.705136709570991,1.7595218602461777,-6.202374942393091,-7.961896802639269,1.788980238280729,60.36711524886337,58.57813501058264,2.7887053593285884,45.964048704975994,43.175343345647406,-11.436873871502067,0,11.436873871502067,3.6107198818829818,-2.8404373422919154,2.705136709570991,0.4969827517612178,0.03871965408325195,35.52571392059326,GUIDED_NOGPS
0.2,0.015,0.15,13.436755362700625,0.4660627907236986,0.20155133044050935,2.041195071075323,2.708809192239531,0.2,0.015,0.15,75.16147954593492,0.4448078050388796,1.1274221931890238,1.8188203704889048,3.391050368716808,0.002,8e-05,0,-107.31538720042315,0.006073461219149707,-0.008585230976033852,0.0,-0.0025117697568841453,0.2,0.02,0.0,-21.311475305687036,-2.1819077032285743,-0.4262295061137407,0.0,-2.608137209342315,2.224039025194398,-6.202374942393091,-8.42641396758749,2.330313953618493,60.36711524886337,58.03680129524488,3.036730609574853,45.964048704975994,42.92731809540114,-10.909538516142872,0,10.909538516142872,3.301639991121469,-2.817098367498587,2.608137209342315,0.49748823024311584,0.03880810737609863,35.5645010471344,GUIDED_NOGPS
