Mode,Time,Freq,time2delay,actualDelay,North-Desired,East-Desired,Down-Desired,Roll-UAV,Pitch-UAV,Yaw-UAV,Roll-Control,Pitch-Control,Yaw-Control,Thrust-Control,North-Pos,East-Pos,Down-Pos,Yaw-Ang,North-Vel,East-Vel,Down-Vel,Yaw-Vel,North-Acc,East-Acc,Down-Acc,North-Avg,East-Avg,Down-Avg,Yaw-Avg,North-Dif,East-Dif,Down-Dif,Yaw-Dif,North-One,East-One,Down-One,Yaw-One,North-Two,East-Two,Down-Two,Yaw-Two,Landing-State,Q-Size,Kalman-Time,Kalman-Dt
GUIDED_NOGPS,60.44495511054993,29.670451249619774,0.03238800366719564,0.03272080421447754,-14.040646718616316,11.969471410420804,42.52906900988444,-2.952679252252288,-1.4693364410710594,-3.813257474464507,-1.298479774063136,-1.074124911991975,0.8849985580491602,0.4890621362022779,-19.2527032397401,23.137974044994866,47.86401776515476,3.958924854763085,1.9903641194105148,-14.0000581741333,1.1598889715969563,1.4262596119145525,-33.522140979766846,-24.761751294136047,14.13232833147049,-19.8901361405496,21.92196640912362,47.02902710295413,3.9363366640889144,-0.43025639823196826,0.33654398481654013,-0.357346042349711,-0.056971353006565195,-20.105264339665585,22.090238401531888,46.85035408177927,3.9078509875856318,-19.675007941433616,21.753694416715348,47.20770012412898,3.964822340592197,False,0,63.930816888809204,0.0349208984375
GUIDED_NOGPS,60.47837972640991,29.918070089091465,0.0322909673055013,0.03240609169006348,-14.040646718616316,51.9694714104208,42.52906900988444,-2.7557952074452623,-1.3631273196424785,-3.8235450200150156,3.558762066102075,-0.7290759075922053,0.8868651424309815,0.48895146489256297,-19.25781542022717,22.86611552454694,47.912149906435324,3.9550264657414647,1.9903641194105148,-14.0000581741333,1.1598889715969563,1.4262596119145525,-33.522140979766846,-24.761751294136047,14.13232833147049,-19.446456214245288,21.356345888186993,47.089607237942005,3.932543207870209,0.12731138514783424,0.023315871100610508,-0.3629851306180498,0.05204216313405974,-19.38280052167137,21.368003823737297,46.908114672632976,3.958564289437239,-19.510111906819205,21.344687952636686,47.271099803251026,3.9065221263031793,False,0,63.95950436592102,0.0349208984375
GUIDED_NOGPS,60.51196312904358,29.77386563689023,0.03231957753499349,0.032732486724853516,-14.040646718616316,51.9694714104208,42.52906900988444,-2.4910007261549154,-1.385731190370401,-3.840880040128508,3.557147092311399,-0.7148460257385401,0.8819692977630703,0.4888474466683451,-19.27609726664352,22.560071300076448,47.95684083154967,3.917342998778145,0.7440074812620878,-15.031109750270844,1.2233670800924301,-0.7070170000935264,-44.931888580322266,-55.312079191207886,-43.66464018821716,-19.369101525397063,21.129742144055353,47.121262403188894,3.9016466398416325,0.28202076284427946,-0.4298916171626672,-0.29967480012425796,-0.00975097292309357,-19.228091143974925,20.91479633547402,46.97142500312677,3.8967711533800857,-19.510111906819205,21.344687952636686,47.271099803251026,3.9065221263031793,False,0,63.98808932304382,0.02993212890625
GUIDED_NOGPS,60.55003261566162,26.268085399535302,0.03250721295674642,0.03721165657043457,-14.040646718616316,51.9694714104208,42.52906900988444,-2.1960746518976455,-1.3382746091303293,-3.910160783314063,3.555818511245186,-0.6937543404210498,0.8863687678282776,0.48882073225466793,-19.261880096096263,22.182366760358583,47.96193342934441,3.9244155517245285,1.8313879147171974,-17.83224195241928,-0.03635369939729571,1.597979959158782,4.140392690896988,-37.10666298866272,1.430371031165123,-19.260828845341685,20.656779919418383,47.17852081008078,3.853202759751304,0.06547540273351515,0.5160328321112679,-0.4141916139080166,0.0871367872575628,-19.228091143974925,20.91479633547402,46.97142500312677,3.8967711533800857,-19.29356654670844,20.39876350336275,47.385616617034785,3.809634366122523,False,0,64.01695418357849,0.0698408203125
GUIDED_NOGPS,60.58348751068115,29.890352971358936,0.032422812779744466,0.032536983489990234,-14.040646718616316,51.9694714104208,42.52906900988444,-1.498843605337455,-1.2917157708792912,-3.952154920765417,3.5561951051383955,-0.7070934436638324,0.882476081098683,0.48856895443198955,-19.28739374700609,21.7561056913104,48.08039876279689,3.8919407646339224,1.8313879147171974,-17.83224195241928,-0.03635369939729571,1.597979959158782,4.140392690896988,-37.10666298866272,1.430371031165123,-19.260828845341685,20.656779919418383,47.17852081008078,3.853202759751304,0.06547540273351515,0.5160328321112679,-0.4141916139080166,0.0871367872575628,-19.228091143974925,20.91479633547402,46.97142500312677,3.8967711533800857,-19.29356654670844,20.39876350336275,47.385616617034785,3.809634366122523,False,1,64.0456612110138,0.0698408203125
GUIDED_NOGPS,60.619410276412964,27.83750024888665,0.032439502080281575,0.03501629829406738,-14.040646718616316,51.9694714104208,42.52906900988444,-0.603632588773569,-1.138818464492265,-4.014046253042665,3.5537860222660274,-0.6638677784856433,0.8920147500597689,0.48829317323726507,-19.2550337712754,20.66237322890432,48.210128839665806,3.925537080560468,1.9631663337349892,-21.31662368774414,2.0082272589206696,2.6882343912700812,13.812315464019775,-28.67303490638733,18.257227540016174,-19.393191970136712,19.377142696439094,47.1898905611157,3.86885030788591,-0.1992508468565397,-2.043241613847311,-0.39145211183816997,0.1184318835267737,-19.49281739356498,18.35552188951544,46.994164505196615,3.9280662496492966,-19.29356654670844,20.39876350336275,47.385616617034785,3.809634366122523,False,0,64.10296750068665,0.034921142578125
GUIDED_NOGPS,60.65289306640625,29.86757815281635,0.03241566022237142,0.03254199028015137,-14.040646718616316,51.9694714104208,42.52906900988444,0.2568709282446031,-1.0076635712240933,-4.036275530583294,3.5497272346068893,-0.613420595114922,0.8866194917152835,0.4882097302728352,-19.189034753262597,20.00862186150022,48.24420344305673,3.885563529621592,3.6815982311964035,-23.766829073429108,2.48903576284647,-1.6867339985548664,-7.785739004611969,-21.992766857147217,1.3632826507091522,-19.243563945613495,18.313194598468584,47.24962331432271,3.9186967020418195,-0.4985068959029668,0.0846545820937159,-0.5109176182521935,0.018739095214954204,-19.49281739356498,18.35552188951544,46.994164505196615,3.9280662496492966,-18.994310497662013,18.270867307421724,47.50508212344881,3.9093271544343424,False,0,64.1316590309143,0.0349208984375
GUIDED_NOGPS,60.686408281326294,29.83698265682132,0.03237584431966146,0.03249478340148926,-14.040646718616316,51.9694714104208,42.52906900988444,0.8271295051861972,-0.8956081280310988,-4.082983779222426,3.546906448193937,-0.5722003399371746,0.8889189174010793,0.4881541925186643,-19.148367869373814,19.380790542387405,48.264303196859494,3.8840762451250836,2.357739955186844,-23.259839415550232,1.901273988187313,0.2461292818359945,6.474798917770386,-3.659975156188011,25.538602471351624,-19.243563945613495,18.313194598468584,47.24962331432271,3.9186967020418195,-0.4985068959029668,0.0846545820937159,-0.5109176182521935,0.018739095214954204,-19.49281739356498,18.35552188951544,46.994164505196615,3.9280662496492966,-18.994310497662013,18.270867307421724,47.50508212344881,3.9093271544343424,False,0,64.16027998924255,0.029930908203125
GUIDED_NOGPS,60.720057249069214,29.717540863970978,0.03230288823445638,0.03277420997619629,-14.040646718616316,51.9694714104208,42.52906900988444,1.9244527562016365,-0.7093719746141528,-4.1364756863678505,3.5462508112260265,-0.558139141457614,0.895843584654663,0.4881700159549891,-19.120902787776945,18.77879729971725,48.24866188782384,3.905504606938707,1.4708392322063446,-23.129864037036896,0.7073551416397095,1.1799049338359477,7.7029988169670105,21.272853016853333,-6.504446268081665,-19.161242496621647,17.641595621302336,47.25731281670551,3.9593637296456707,-0.3378247105912706,0.02660609958101645,-0.45660857030365065,0.035392701609548105,-19.330154851917282,17.654898671092845,47.029008531553686,3.977060080450445,-18.99233014132601,17.628292571511828,47.485617101857336,3.9416673788408967,False,0,64.1888062953949,0.034921142578125
GUIDED_NOGPS,60.754831075668335,28.757655125128558,0.03245094617207845,0.03391623497009277,-14.040646718616316,51.9694714104208,42.52906900988444,2.108070866093205,-0.6657025731862944,-4.171284037925528,3.5405200559337726,-0.47411434810381253,0.8986499864849244,0.4882010573099402,-19.027456190085402,18.11109170745541,48.22521694083155,3.9059520773125227,2.2505559027194977,-21.78429365158081,-1.538095623254776,0.3052172483457748,19.08990889787674,46.18958532810211,-44.6416974067688,-18.178555942782705,16.2732325965624,47.72046589849099,3.9121940090171066,0.43693306057753034,-1.1212028930830407,0.13088032552818163,-0.15588838331912047,-17.96008941249394,15.712631150020883,47.78590606125508,3.8342498173575463,-18.39702247307147,16.833834043103924,47.6550257357269,3.990138200676667,False,1,64.21770572662354,0.034921142578125
GUIDED_NOGPS,60.79089403152466,27.729835510657427,0.03246358235677083,0.03497576713562012,-14.040646718616316,51.9694714104208,42.52906900988444,2.772813904422818,-0.6735104399029711,-4.3270383910980295,3.533849795397687,-0.37260829819312846,0.9063229724039085,0.4882680404392799,-18.86395562772581,16.818813838480942,48.18361211285098,3.9302190940442565,2.0498011261224747,-20.463651418685913,-0.18280320800840855,1.220325993344083,16.262444853782654,38.12226951122284,7.472923398017883,-18.38980475030953,15.678547587904383,47.500274408022996,3.9733164153079685,0.12111278294962702,-0.9696672630756904,-0.20246436204354268,-0.1411924633015902,-18.329248358834718,15.193713956366539,47.399042227001225,3.9027201836571734,-18.450361141784345,16.16338121944223,47.60150658904477,4.043912646958764,False,0,64.27519607543945,0.029931640625
GUIDED_NOGPS,60.82414793968201,30.07165339088165,0.032228978474934895,0.032355308532714844,-14.040646718616316,51.9694714104208,42.52906900988444,3.1195621180168556,-0.6543653129377196,-4.44260049609959,3.5340338419071884,-0.36749102582430404,0.9190148879182098,0.4883510937532376,-18.809141261503346,16.27672895894161,48.13459314802789,3.9803783009313274,1.0517691262066364,-17.392650246620178,-1.0800204239785671,2.559789268833406,-6.199473142623901,76.9593596458435,-26.25628411769867,-18.293504637833877,14.713909069438245,47.30113440071217,4.032130954522957,-0.13555093383553185,-1.1463209792696247,-0.4610503510071453,0.054297887539902945,-18.361280104751643,14.140748579803432,47.0706092252086,4.059279898292909,-18.22572917091611,15.287069559073057,47.531659576215745,4.004982010753006,False,0,64.3037588596344,0.0346923828125
GUIDED_NOGPS,60.86245584487915,26.103947671415323,0.032430203755696614,0.037387847900390625,-14.040646718616316,51.9694714104208,42.52906900988444,3.2581372647663054,-0.7690664939387419,-4.557322060946417,3.532950781044698,-0.33561048710427677,0.9443921484414453,0.4883800874754284,-18.736727943611967,15.73030540625228,48.111545893828456,4.091597379684755,2.3601217195391655,-15.289130806922913,0.10860401671379805,5.812801757288087,36.49415671825409,78.49426865577698,24.141313135623932,-18.430134396026915,14.468989566323197,47.251346825576974,4.085430109570479,0.13770858255054463,-0.6564819730395293,-0.36147520073674855,-0.05230042255514,-18.361280104751643,14.140748579803432,47.0706092252086,4.059279898292909,-18.498988687302187,14.797230552842962,47.43208442594535,4.111580320848049,False,0,64.3331835269928,0.034921142578125
GUIDED_NOGPS,60.89585852622986,29.936861639484672,0.032398255666097005,0.032510995864868164,-14.040646718616316,51.9694714104208,42.52906900988444,3.1296281093061618,-1.1093972111990233,-4.740622140154757,3.5302196144158344,-0.2960237590084561,0.9492338845886846,0.4883987995063647,-18.663975747985287,15.217666266838794,48.09475130058182,4.102099839370002,2.4402758106589317,-13.25383186340332,0.4003598354756832,0.4933283420507422,51.52077674865723,66.13853573799133,0.21886639297008514,-18.41618248167338,13.986838158885758,47.27518071646983,4.016097736723873,0.10980475384347699,0.30782084183534764,-0.40914298252247505,0.08636432313807152,-18.361280104751643,14.140748579803432,47.0706092252086,4.059279898292909,-18.47108485859512,13.832927737968085,47.479752207731075,3.972915575154837,False,0,64.36649680137634,0.029931884765625
GUIDED_NOGPS,60.931267976760864,28.24047777755334,0.03243378003438314,0.034537553787231445,-14.040646718616316,51.9694714104208,42.52906900988444,2.958258236143719,-1.270818380226814,-4.854594518626998,3.5260557236264947,-0.21729081731551342,0.9879887617026426,0.4884002087273825,-18.497424692645097,14.37747652625084,48.08616741755706,4.280700476367349,3.124581463634968,-7.996820658445358,1.292547956109047,4.24778343729014,-14.785009622573853,97.43285775184631,29.741007089614868,-17.993851270133035,12.743686577345297,47.50227436294526,4.166391954533829,-0.2411413377196503,-0.22073168631147233,-0.4967543770647893,-0.07061386090501376,-18.11442193899286,12.63332073418956,47.25389717441286,4.131085024081322,-17.87328060127321,12.854052420501032,47.75065155147765,4.201698884986336,False,0,64.41964864730835,0.034920166015625
GUIDED_NOGPS,60.96491312980652,29.723226940302737,0.032431634267171223,0.03274846076965332,-14.040646718616316,51.9694714104208,42.52906900988444,2.584614872032287,-1.5103145878833741,-5.034135432470892,3.5304636700240244,-0.2554445143008392,1.0248648556998163,0.4884912628092616,-18.441174596341103,13.994171472171482,48.03323850074103,4.450119908519519,1.1743244715034962,-5.5093348026275635,-1.7562957480549812,8.587728324598555,-9.845973551273346,74.47953224182129,-12.62480616569519,-18.150862384733003,12.419106343666904,47.336069720027226,4.346425487097689,0.20206861391465836,-0.001412115236819389,-0.22805326649644542,0.08397455361891559,-18.049828077775672,12.418400286048493,47.222043086779,4.388412763907147,-18.25189669169033,12.419812401285313,47.45009635327545,4.3044382102882315,False,0,64.44822978973389,0.029931884765625
GUIDED_NOGPS,60.99844574928284,29.820436254017007,0.03244951566060384,0.03260397911071777,-14.040646718616316,51.9694714104208,42.52906900988444,2.368858587661693,-1.6107301080701975,-5.171936206523191,3.529752600978329,-0.2429240916937651,1.0336855716341555,0.4884829012762178,-18.38361535763508,13.727708288322281,48.03004833185438,4.479218872169639,2.064387872815132,-2.7497055009007454,1.4479896053671837,0.9638161046301387,58.753061294555664,73.18571209907532,29.706329107284546,-18.2700805998521,12.206758930924607,47.278378567937594,4.399731021829066,0.4405050441528573,0.4232827102477721,-0.1126709623171891,-0.0226365158438373,-18.049828077775672,12.418400286048493,47.222043086779,4.388412763907147,-18.49033312192853,11.995117575800721,47.33471404909619,4.411049279750984,False,0,64.47694420814514,0.0349208984375
GUIDED_NOGPS,61.03194570541382,29.852909985124448,0.03239444096883138,0.0326685905456543,-14.040646718616316,51.9694714104208,42.52906900988444,2.1882747893089025,-1.5363713326801496,-5.348357004576859,3.528965061715564,-0.2277197414926475,1.0458696424948608,0.4884666994994853,-18.317249797889918,13.395934499265834,48.030761850617495,4.524949594817912,2.064387872815132,-2.7497055009007454,1.4479896053671837,0.9638161046301387,58.753061294555664,73.18571209907532,29.706329107284546,-18.166456268429698,11.60583467520281,47.27402231998145,4.642432147577716,0.07289057296457457,-0.18280599753072302,-0.30635584326542187,0.12805195770387456,-18.13001098194741,11.514431676437448,47.12084439834874,4.706458126429653,-18.202901554911985,11.697237673968171,47.42720024161416,4.578406168725778,False,0,64.50588035583496,0.0349208984375
GUIDED_NOGPS,61.065582036972046,29.730601019301517,0.032492669423421223,0.0326380729675293,-14.040646718616316,51.9694714104208,42.52906900988444,2.1026434270239833,-1.5268859074702943,-5.512921448005031,3.527996478516736,-0.19644048325350866,1.084908363420397,0.48839370627544626,-18.233305457630884,13.103684558888087,48.05984975793034,4.704388901010743,3.209199756383896,-1.8175404518842697,3.075516037642956,8.764334818420283,47.44152128696442,51.356327533721924,79.40743565559387,-18.166456268429698,11.60583467520281,47.27402231998145,4.642432147577716,0.07289057296457457,-0.18280599753072302,-0.30635584326542187,0.12805195770387456,-18.13001098194741,11.514431676437448,47.12084439834874,4.706458126429653,-18.202901554911985,11.697237673968171,47.42720024161416,4.578406168725778,False,0,64.53445839881897,0.034921142578125
GUIDED_NOGPS,61.09895396232605,29.963594799257038,0.032303603490193684,0.03248333930969238,-14.040646718616316,51.9694714104208,42.52906900988444,1.98367092319247,-1.4443077464660765,-5.740522987943719,3.527942898445206,-0.18730616165831993,1.1047734608594049,0.48833843516169584,-18.104912068569348,12.866081217179097,48.08005240650162,4.787687299785367,5.404075980186462,-0.7446620613336563,2.3864854127168655,3.032509436054339,69.61832642555237,40.54192006587982,18.41658055782318,-17.996729020452626,11.885050566081864,47.335881739181836,4.759450082381548,0.2365505777463035,0.6267251781938405,-0.2874222632483736,0.20617684670976733,-17.878453731579476,12.198413155178784,47.19217060755765,4.862538505736431,-18.11500430932578,11.571687976984943,47.47959287080602,4.656361659026664,False,1,64.56310844421387,0.034920166015625
GUIDED_NOGPS,61.132463693618774,29.84122828236834,0.03244975407918294,0.032585859298706055,-14.040646718616316,51.9694714104208,42.52906900988444,1.964901136466452,-1.350725830543851,-5.94148294813795,3.515637643579467,-0.02251002202806962,1.160943490287125,0.4882656144325978,-17.86630578132615,12.47788680966274,48.10898999707538,5.051624283384389,5.21707721054554,-0.21657850593328476,2.1489260718226433,5.922046364194209,27.870401740074158,49.906137585639954,-16.36236608028412,-18.057498007294193,11.156260490523561,47.3085516703093,4.979828202588182,-0.2112492907902066,-0.3073692388508551,-0.4695354693036151,0.08392376834984905,-18.163122652689296,11.002575871098133,47.07378393565749,5.021790086763107,-17.95187336189909,11.309945109948988,47.5433194049611,4.937866318413258,False,0,64.62036991119385,0.029931640625
GUIDED_NOGPS,61.165863037109375,29.941135739015596,0.03240040143330892,0.03251171112060547,-14.040646718616316,51.9694714104208,42.52906900988444,2.0090156207682717,-1.2340007791143892,-6.215028609302376,3.5102404168035,0.04700014690726001,1.196354699329001,0.48816687673834963,-17.74290882728517,12.324799652965782,48.15084358301868,5.2112641149071335,5.694921314716339,0.38014156743884087,3.620655834674835,7.874669381853917,27.374619245529175,26.625889539718628,42.03901290893555,-17.808394894522756,11.295251931862,47.462609590084924,5.040970789214581,0.2869569347526699,-0.029386356173976225,-0.16141962975235913,0.2062089416026458,-17.66491642714642,11.280558753775011,47.381899775208744,5.144075260015904,-17.95187336189909,11.309945109948988,47.5433194049611,4.937866318413258,False,0,64.64907813072205,0.03492138671875
GUIDED_NOGPS,61.19939374923706,29.82425302558414,0.032436402638753255,0.032593727111816406,-14.040646718616316,51.9694714104208,42.52906900988444,2.02495984361202,-1.192129371624684,-6.376046903890841,3.5024539984425234,0.13708170331159666,1.2263358794692085,0.48807173949866467,-17.58342606983929,12.173704337300832,48.19082869450368,5.3432777023657465,6.6156163811683655,1.4359370805323124,2.995193563401699,4.930962009963264,18.13609004020691,40.4653936624527,8.36029127240181,-17.540687223309966,11.505921091390208,47.54210503973472,5.326100037554517,0.14650486715528288,-0.0907577713061265,-0.2652191828148176,0.025228132179403673,-17.467434789732323,11.460542205737145,47.40949544832731,5.338714103644219,-17.613939656887606,11.551299977043271,47.67471463114213,5.313485971464815,False,0,64.68331408500671,0.0349208984375
GUIDED_NOGPS,61.23284029960632,29.898449584773854,0.032378228505452473,0.03252267837524414,-14.040646718616316,51.9694714104208,42.52906900988444,2.059972247071152,-1.1561723743476806,-6.642911359386525,3.496495261364504,0.20594319073488268,1.273288867317794,0.4879074458156769,-17.44467048073495,12.055525241861398,48.26529578559409,5.559434994625515,5.604373663663864,2.399042807519436,5.060722678899765,10.119095156329495,14.831589162349701,36.11938953399658,1.2675870209932327,-17.540687223309966,11.505921091390208,47.54210503973472,5.326100037554517,0.14650486715528288,-0.0907577713061265,-0.2652191828148176,0.025228132179403673,-17.467434789732323,11.460542205737145,47.40949544832731,5.338714103644219,-17.613939656887606,11.551299977043271,47.67471463114213,5.313485971464815,False,0,64.71191000938416,0.029930908203125
GUIDED_NOGPS,61.26622247695923,29.954821062554903,0.03240230878194173,0.03251028060913086,-14.040646718616316,51.9694714104208,42.52906900988444,1.913042498306307,-0.9901533140697079,-6.9023441421784115,3.490306938812005,0.27100334497016776,1.2999815119152476,0.48771655868073555,-17.26838076986624,12.026952239049523,48.35295618231682,5.673941268243256,9.188354015350342,3.4470003098249435,6.540777534246445,4.906708008220549,70.92321515083313,34.46365296840668,-48.75985383987427,-17.651702698661012,12.006880143164928,47.460857384937576,5.452601537243792,-0.07552608354680856,0.9111603322433126,-0.42771449240910897,0.27823113155795376,-17.689465740434414,12.462460309286584,47.24700013873302,5.591717103022769,-17.613939656887606,11.551299977043271,47.67471463114213,5.313485971464815,False,0,64.74032759666443,0.039909912109375
GUIDED_NOGPS,61.29972743988037,29.847811390306212,0.032451899846394856,0.03262472152709961,-14.040646718616316,51.9694714104208,42.52906900988444,1.7528225887987925,-0.8225844945412298,-7.056885709886413,3.489674695871355,0.28030282002637297,1.3494740388859998,0.48739148632061796,-17.08805720717249,11.960982546859348,48.50748409037429,5.901640328483951,5.958619713783264,4.921574518084526,8.023039996623993,8.243916238573977,51.141202449798584,28.9034366607666,-27.988338470458984,-16.980499991945855,11.77422648873004,47.98997450648598,6.049266624949748,0.5929952089061246,-0.12992560067195846,-8.210477333392419e-05,0.127788221607271,-16.684002387492793,11.70926368839406,47.98993345409931,6.113160735753383,-17.276997596398918,11.839189289066018,47.99001555887264,5.985372514146112,False,0,64.76917862892151,0.02993212890625
GUIDED_NOGPS,61.334367990493774,28.868298793455892,0.03243830998738607,0.0337526798248291,-14.040646718616316,51.9694714104208,42.52906900988444,1.5059191477090592,-0.43609570571554596,-7.1648906374581784,3.4813379022203628,0.3610628166242211,1.386862078467115,0.48717519263896475,-16.893663395748607,11.985649905503584,48.60720985283136,6.0675644635915695,8.960763365030289,6.056579202413559,5.993247032165527,6.939946894880271,45.74228525161743,64.75189328193665,-8.648388087749481,-16.980499991945855,11.77422648873004,47.98997450648598,6.049266624949748,0.5929952089061246,-0.12992560067195846,-8.210477333392419e-05,0.127788221607271,-16.684002387492793,11.70926368839406,47.98993345409931,6.113160735753383,-17.276997596398918,11.839189289066018,47.99001555887264,5.985372514146112,False,1,64.79793787002563,0.02992236328125
GUIDED_NOGPS,61.36799454689026,29.737978758100425,0.032427104314168294,0.03271651268005371,-14.040646718616316,51.9694714104208,42.52906900988444,1.3768977280611647,-0.09477841298638114,-7.199893649407201,3.458654466886478,0.5650266155756178,1.4522678846114931,0.48664935017394123,-16.524926941462933,12.102489936095157,48.86161896746687,6.373176675074835,8.479159325361252,8.885914832353592,8.47785696387291,5.231258107012045,-7.840277999639511,28.212881088256836,6.638491153717041,-16.785703986151955,11.881890925078885,48.31133721327267,6.3270280938350805,0.38099956597983464,0.2902925820398732,-0.01842138321467246,0.2249921729588893,-16.595204203162037,12.027037216098822,48.302126521665336,6.439524180314525,-16.976203769141872,11.73674463405895,48.32054790488001,6.214532007355635,False,0,64.85516262054443,0.0349208984375
GUIDED_NOGPS,61.40144944190979,29.8905659839512,0.03241756757100423,0.03254365921020508,-14.040646718616316,51.9694714104208,42.52906900988444,1.2539188913946158,0.10644540328518107,-7.188529922175593,3.4538291801218635,0.6044106251771284,1.4793155701734184,0.4863712831540753,-16.37388081016163,12.218353686665914,48.99200282034851,6.486711403497834,6.308208405971527,10.3153795003891,7.054032385349274,2.4297241109029692,-52.35058069229126,61.26472353935242,-16.2623792886734,-16.998075674661784,12.267073815713182,48.18053263612373,6.498928152758686,-0.04374381103982827,1.060658363308466,-0.280030537512566,0.5687922908061012,-17.0199475801817,12.797402997367415,48.04051736736744,6.7833242981617365,-16.976203769141872,11.73674463405895,48.32054790488001,6.214532007355635,False,0,64.88386392593384,0.029931884765625
GUIDED_NOGPS,61.434895038604736,29.898875843829973,0.03241613705952962,0.03255629539489746,-14.040646718616316,51.9694714104208,42.52906900988444,1.1853824253851806,0.4044021872236587,-7.120447877189375,3.4504673124735867,0.6300691163970247,1.505458309559108,0.4860703103949263,-16.210969960152152,12.394167505654492,49.13364839708784,6.5953539659065,6.308208405971527,10.3153795003891,7.054032385349274,2.4297241109029692,-52.35058069229126,61.26472353935242,-16.2623792886734,-16.20565534240551,13.10298671872989,48.77806405259972,6.930501324366845,0.24313502239775886,0.635163650194567,-0.19715719679966526,0.08670174549520127,-16.08408783120663,13.420568543827173,48.679485454199884,6.973852197114446,-16.32722285360439,12.785404893632606,48.87664265099955,6.887150451619244,False,0,64.91269564628601,0.029931884765625
GUIDED_NOGPS,61.46842908859253,29.821708402656313,0.032436402638753255,0.03260040283203125,-14.040646718616316,51.9694714104208,42.52906900988444,1.3705580318509234,0.7296644132774078,-6.960670115708913,3.4461946691995475,0.6653780597416583,1.5181055719095462,0.4858352997287371,-16.027163870633814,12.578045619353036,49.2421613352771,6.636366232833524,7.992471754550934,10.860195755958557,5.299673229455948,-1.3573773675783856,61.09265089035034,31.382429599761963,39.00137543678284,-16.20565534240551,13.10298671872989,48.77806405259972,6.930501324366845,0.24313502239775886,0.635163650194567,-0.19715719679966526,0.08670174549520127,-16.08408783120663,13.420568543827173,48.679485454199884,6.973852197114446,-16.32722285360439,12.785404893632606,48.87664265099955,6.887150451619244,False,0,64.94151043891907,0.034921142578125
GUIDED_NOGPS,61.50195240974426,29.828919295650444,0.032378466924031575,0.0326383113861084,-14.040646718616316,51.9694714104208,42.52906900988444,1.435481754676245,1.0729110877047559,-6.725041395948167,3.446017846900687,0.6648349302396571,1.533081326968098,0.48559629457523557,-15.885147104035198,12.801962337953386,49.352503667564044,6.6887962663844736,6.10475055873394,12.110351771116257,5.220328643918037,-1.846676965235878,0.8416024968028069,36.22264862060547,-2.4512171745300293,-16.7647737715049,13.61827686778513,48.595326174187775,7.1036589182730685,0.016583193192353463,-0.001600473756445453,-0.469994814931745,-0.17795526525112848,-16.756482174908722,13.617476630906909,48.3603287667219,7.014681285647504,-16.773065368101076,13.619077104663354,48.830323581653644,7.192636550898633,False,0,64.97000408172607,0.034920166015625
GUIDED_NOGPS,61.53554582595825,29.76668133365506,0.032440932591756184,0.03275609016418457,-14.040646718616316,51.9694714104208,42.52906900988444,1.580689655440012,1.3049620690008845,-6.462943985606328,3.4503476460543805,0.6300359765777355,1.5249975328686378,0.48526081200185056,-15.63877047344528,13.317506965845894,49.51085488318535,6.626098063585145,5.546821281313896,13.374331593513489,2.50324048101902,-7.854705592683616,-28.88115644454956,48.807576298713684,-37.81936764717102,-16.498273670785125,14.202989421401133,48.735486540497575,7.107424359969019,0.5238318641862243,-0.23025340436706543,-0.41739174769281817,-0.18777935054286488,-16.236357738692014,14.0878627192176,48.526790666651166,7.013534684697587,-16.76018960287824,14.318116123584666,48.944182414343985,7.201314035240451,False,0,65.02745842933655,0.03492138671875
GUIDED_NOGPS,61.56908082962036,29.82086029150373,0.03249624570210775,0.032619476318359375,-14.040646718616316,51.9694714104208,42.52906900988444,1.7865801584413457,1.514297335221432,-6.1621475772008445,3.4513792985897855,0.622566734424502,1.5209752537141525,0.4850896493169323,-15.527355602700707,13.635135714039997,49.58698804985444,6.58395243235964,2.6003506034612656,15.105333924293518,3.0230261385440826,-6.113447047758184,-16.486236453056335,49.054890871047974,16.118620336055756,-15.839517964981503,14.433690157720509,48.88082215549289,7.039163389317931,-0.5062614126033136,0.22754047131649635,-0.5228986527851021,-0.07951346036176332,-16.09264867128316,14.547460393378758,48.61937282910034,6.999406659137049,-15.586387258679848,14.319919922062262,49.142271481885444,7.078920119498813,False,0,65.05601906776428,0.0349208984375
GUIDED_NOGPS,61.602497577667236,29.925541174959687,0.03239610989888509,0.03250527381896973,-14.040646718616316,51.9694714104208,42.52906900988444,1.8546281592034193,1.7700223925110596,-5.733706459152047,3.454970646013285,0.5940410344208757,1.5080131241520178,0.4848852649065793,-15.430939534189305,13.984333469475397,49.679620554838685,6.497425473869534,4.565760493278503,15.303592383861542,4.643770307302475,-8.043976111000193,-7.247241586446762,41.994497179985046,27.798640727996826,-16.676497798676458,15.015454648004395,48.761278529501,6.913769919710677,0.19159614500449607,-0.3320900244333522,-0.7092375871499357,-0.17145202313932728,-16.58069972617421,14.849409635787719,48.406659735926034,6.828043908141013,-16.772295871178706,15.181499660221071,49.11589732307597,6.99949593128034,False,0,65.08469223976135,0.029930908203125
