E-kp,E-ki,E-kd,E-I-Tot,E-P,E-I,E-D,E-PID,N-kp,N-ki,N-kd,N-I-Tot,N-P,N-I,N-D,N-PID,D-kp,D-ki,D-kd,D-I-Tot,D-P,D-I,D-D,D-PID,Y-kp,Y-ki,Y-kd,Y-I-Tot,Y-P,Y-I,Y-D,Y-PID,errorN,desiredN,actualN,errorE,desiredE,actualE,errorD,desiredD,actualD,errorY,desiredY,actualY,roll,pitch,yaw-rate,thrust,dt,Time,Mode
0.12,0.004,0.06,35.16928700281444,-1.991492832109455,0.14067714801125777,-3.679013848823205,-5.5298295329214024,0.1,0.004,0.04,123.96129633647257,-0.3956854734390258,0.4958451853458903,-0.7375034537605883,-0.6373437418537239,0.002,8e-05,0,-35.548169341502266,0.0005812561015474671,-0.0028438535473201817,-0.0,-0.0022625974457727146,0.2,0.02,0,-7.506782507970819,1.051411502854201,-0.15013565015941638,0.0,0.9012758526947846,-3.956854734390258,-3.118782660481761,0.8380720739084969,-16.595773600912125,65.89510996167803,82.49088356259016,0.29062805077373355,65.24196229124901,64.95133424047528,5.257057514271005,0,-5.257057514271005,-3.4268816117381244,0.9553478237852526,-0.9012758526947846,0.49773740255422727,0.0334935188293457,41.42105150222778,GUIDED_NOGPS
0.12,0.004,0.06,34.51151876720947,-2.3574629396260502,0.1380460750688379,-4.222053056316513,-6.441469920873725,0.1,0.004,0.04,123.8093738209566,-0.45374606717704236,0.4952374952838264,-0.7599905007976401,-0.718499072690856,0.002,8e-05,0,-35.542668622470735,0.0003285792917166077,-0.002843413489797659,-0.0,-0.002514834198081051,0.2,0.02,0,-7.330763407234819,1.0514303878624047,-0.1466152681446964,0.0,0.9048151197177083,-4.537460671770424,-3.118782660481761,1.4186780112886623,-19.645524496883752,65.89510996167803,85.54063445856178,0.16428964585830386,65.24196229124901,65.0776726453907,5.257151939312023,0,-5.257151939312023,-3.4194441055085454,1.0361674221671344,-0.9048151197177083,0.4974851658019189,0.03348183631896973,41.45466065406799,GUIDED_NOGPS
0.12,0.004,0.06,33.79236941242709,-2.572911209355476,0.13516947764970838,-3.3643967555503895,-5.8021384872561566,0.1,0.004,0.04,123.64736411880074,-0.4830204091463244,0.49458945647520297,-0.47301817182116446,-0.46144912449228587,0.002,8e-05,0,-35.54049553292519,0.00012957823975125394,-0.0028432396426340155,-0.0,-0.0027136614028827615,0.2,0.02,0,-7.153623675237678,1.0562590349436498,-0.14307247350475355,0.0,0.9131865614388963,-4.830204091463243,-3.118782660481761,1.7114214309814826,-21.440926744628968,65.89510996167803,87.336036706307,0.06478911987562697,65.24196229124901,65.17717317137338,5.281295174718249,0,-5.281295174718249,-3.442667478297884,0.781649492013387,-0.9131865614388963,0.49728633859711724,0.033540964126586914,41.4879252910614,GUIDED_NOGPS
0.12,0.004,0.06,33.01495345361817,-2.776359767861303,0.13205981381447268,-3.3884094463665164,-6.032709400413347,0.1,0.004,0.04,123.4751034804119,-0.5126572424428675,0.49390041392164763,-0.4374566845789417,-0.45621351310016156,0.002,8e-05,0,-35.541307544231074,-4.8331816345353216e-05,-0.002843304603538486,-0.0,-0.0028916364198838394,0.2,0.02,0,-6.975343446064226,1.0611437589571464,-0.13950686892128453,0.0,0.9216368900358619,-5.126572424428675,-3.118782660481761,2.0077897639469144,-23.13633139884419,65.89510996167803,89.03144136052222,-0.02416590817267661,65.24196229124901,65.26612819942169,5.305718794785732,0,-5.305718794785732,-3.4428181066166004,0.7779037564429664,-0.9216368900358619,0.4971083635801162,0.03360152244567871,41.52149295806885,GUIDED_NOGPS
0.12,0.004,0.06,32.185739125022785,-2.973116942477701,0.12874295650009115,-3.5603192447294463,-6.404693230707056,0.1,0.004,0.04,123.29496698522658,-0.5382272183490178,0.49317986794090635,-0.43109038855428056,-0.476137738962392,0.002,8e-05,0,-35.544882718250115,-0.0002136442107858727,-0.0028435906174600093,-0.0,-0.003057234828245882,0.2,0.02,0,-6.796704657870284,1.0675044827528815,-0.13593409315740568,0.0,0.9315703895954758,-5.382272183490177,-3.118782660481761,2.2634895230084164,-24.77597452064751,65.89510996167803,90.67108448232554,-0.10682210539293635,65.24196229124901,65.34878439664195,5.337522413764407,0,-5.337522413764407,-3.4405323746600605,0.7996525028912398,-0.9315703895954758,0.4969427651717541,0.03346848487854004,41.55506157875061,GUIDED_NOGPS
0.12,0.004,0.06,31.17103462842737,-3.152187973500653,0.12468413851370949,-3.3923179351262647,-6.419821770113208,0.1,0.004,0.04,123.07988444602852,-0.5567964167933489,0.4923195377841141,-0.3786886100971304,-0.4431654891063652,0.002,8e-05,0,-35.551598710990866,-0.000347721456813872,-0.0028441278968792697,-0.0,-0.0031918493536931417,0.2,0.02,0,-6.590967678609768,1.065206067226632,-0.13181935357219537,0.0,0.9333867136544365,-5.567964167933488,-3.118782660481761,2.4491815074517276,-26.268233112505442,65.89510996167803,92.16334307418347,-0.173860728406936,65.24196229124901,65.41582301965595,5.32603033613316,0,-5.32603033613316,-3.443753276948061,0.7661325069753757,-0.9333867136544365,0.49680815064630685,0.038628578186035156,41.59357762336731,GUIDED_NOGPS
0.12,0.004,0.06,30.180390392650956,-3.5501222493967552,0.12072156157060383,-3.4876581914357963,-6.917058879261948,0.1,0.004,0.04,122.87544617947493,-0.6105293341014074,0.49150178471789974,-0.3683345420035927,-0.4873620913871004,0.002,8e-05,0,-35.56453243447114,-0.0007724989765349619,-0.0028451625947576915,-0.0,-0.0036176615712926533,0.2,0.02,0,-6.412561695190067,1.0655743476321307,-0.12825123390380133,0.0,0.9373231137283293,-6.1052933410140735,-3.118782660481761,2.986510680532313,-29.584352078306296,65.89510996167803,95.47946203998433,-0.38624948826748096,65.24196229124901,65.62821177951649,5.327871738160653,0,-5.327871738160653,-3.439624779487435,0.8102488410712014,-0.9373231137283293,0.4963823384287073,0.03348541259765625,41.627140522003174,GUIDED_NOGPS
0.12,0.004,0.06,29.08804275415771,-3.7425823049409064,0.11635217101663084,-3.3948172122342233,-7.021047346158499,0.1,0.004,0.04,122.65443415971794,-0.6310229188749602,0.49061773663887176,-0.34532088679378065,-0.4857260690298691,0.002,8e-05,0,-35.581093836411256,-0.0009457064103935977,-0.0028464875069129005,-0.0,-0.0037921939173064982,0.2,0.02,0,-6.225317214697972,1.0692229205746828,-0.12450634429395945,0.0,0.9447165762807234,-6.310229188749601,-3.118782660481761,3.1914465282678406,-31.188185874507553,65.89510996167803,97.08329583618558,-0.47285320519679885,65.24196229124901,65.71481549644581,5.346114602873414,0,-5.346114602873414,-3.439519054910278,0.8097150641085524,-0.9447165762807234,0.4962078060826935,0.035024404525756836,41.66210627555847,GUIDED_NOGPS
0.12,0.004,0.06,28.000972511803123,-3.9031828667455453,0.11200389004721249,-3.2698802862882927,-7.061059262986626,0.1,0.004,0.04,122.44052271154072,-0.6400502523473806,0.4897620908461629,-0.29636893883862053,-0.4466571003398382,0.002,8e-05,0,-35.59987598040658,-0.0011239712606565604,-0.0028479900784325264,-0.0,-0.003971961339089087,0.2,0.02,0,-6.0468645964657215,1.0679058489377813,-0.12093729192931443,0.0,0.9469685570084668,-6.400502523473805,-3.118782660481761,3.2817198629920443,-32.52652388954621,65.89510996167803,98.42163385122424,-0.5619856303282802,65.24196229124901,65.80394792157729,5.339529244688906,0,-5.339529244688906,-3.443247759526111,0.7704202955545805,-0.9469685570084668,0.4960280386609109,0.03342103958129883,41.6955349445343,GUIDED_NOGPS
0.12,0.004,0.06,26.80298537579908,-4.079032535152898,0.10721194150319632,-3.180951911715526,-7.152772505365228,0.1,0.004,0.04,122.20986619666114,-0.6544696240625361,0.4888394647866446,-0.26797987279201096,-0.43361003206790244,0.002,8e-05,0,-35.62210198041384,-0.0012612903543399057,-0.0028497681584331073,-0.0,-0.004111058512773013,0.2,0.02,0,-5.858901652490006,1.0666599843988578,-0.11717803304980012,-0.0,0.9494819513490577,-6.54469624062536,-3.118782660481761,3.425913580143599,-33.99193779294082,65.89510996167803,99.88704775461885,-0.6306451771699528,65.24196229124901,65.87260746841896,5.333299921994288,0,-5.333299921994288,-3.4445442165642466,0.7570553480715461,-0.9494819513490577,0.495888941487227,0.03524327278137207,41.73079180717468,GUIDED_NOGPS
0.12,0.004,0.06,25.617049578364714,-4.253946642749321,0.10246819831345885,-3.2402273344733645,-7.391705778909227,0.1,0.004,0.04,121.98603717458982,-0.669061455554051,0.48794414869835934,-0.2644168511769327,-0.4455341580326244,0.002,8e-05,0,-35.645844748917426,-0.0014194201544456178,-0.0028516675799133942,-0.0,-0.004271087734359012,0.2,0.02,0,-5.682500489772462,1.0545836960465935,-0.11365000979544924,-0.0,0.9409336862511443,-6.69061455554051,-3.118782660481761,3.571831895058749,-35.449555356244346,65.89510996167803,101.34466531792238,-0.7097100772228089,65.24196229124901,65.95167236847182,5.272918480232968,0,-5.272918480232968,-3.444244303765832,0.7652985443279376,-0.9409336862511443,0.495728912265641,0.033454179763793945,41.764209508895874,GUIDED_NOGPS
0.12,0.004,0.06,24.33728240425171,-4.588851513835808,0.09734912961700684,-3.0525679107279355,-7.544070294946736,0.1,0.004,0.04,121.75789085397584,-0.6817187857179303,0.48703156341590337,-0.1663003994801276,-0.36098762178215454,0.002,8e-05,0,-35.67353647850709,-0.0016549004357807179,-0.0028538829182805673,-0.0,-0.004508783354061285,0.2,0.02,0,-5.506497231549203,1.0518225948632798,-0.11012994463098406,-0.0,0.9416926502322958,-6.817187857179303,-3.118782660481761,3.6984051966975424,-38.24042928196506,65.89510996167803,104.1355392436431,-0.8274502178903589,65.24196229124901,66.06941250913937,5.259112974316399,0,-5.259112974316399,-3.452178139293997,0.680278000276779,-0.9416926502322958,0.4954912166459387,0.033466339111328125,41.79768395423889,GUIDED_NOGPS
0.12,0.004,0.06,23.00971992786818,-4.750821726842156,0.09203887971147272,-2.9860880369147793,-7.644870884045463,0.1,0.004,0.04,121.52635533233895,-0.6904784811112339,0.4861054213293558,-0.14038888573359004,-0.3447619455154681,0.002,8e-05,0,-35.7046249594631,-0.0018542232275034962,-0.0028563699967570485,-0.0,-0.004710593224260545,0.2,0.02,0,-5.332379985269791,1.0384947492836256,-0.10664759970539582,-0.0,0.9318471495782298,-6.904784811112338,-3.118782660481761,3.7860021506305777,-39.59018105701797,65.89510996167803,105.485291018696,-0.9271116137517481,65.24196229124901,66.16907390500076,5.192473746418128,0,-5.192473746418128,-3.4544354700708846,0.660103311756394,-0.9318471495782298,0.49528940677573946,0.03353261947631836,41.83122420310974,GUIDED_NOGPS
0.12,0.004,0.06,21.64076315485951,-4.9117722842541065,0.08656305261943804,-2.9867885304319897,-7.8119977620666585,0.1,0.004,0.04,121.2942515563996,-0.693983986083119,0.4851770062255984,-0.1271652337794107,-0.33597221363693125,0.002,8e-05,0,-35.738489083557475,-0.0020250562257431567,-0.002859079126684598,-0.0,-0.004884135352427755,0.2,0.02,0,-5.160560773286614,1.0274695543850298,-0.10321121546573228,-0.0,0.9242583389192975,-6.939839860831189,-3.118782660481761,3.8210572003494274,-40.931435702117554,65.89510996167803,106.82654566379559,-1.0125281128715784,65.24196229124901,66.25449040412059,5.137347771925149,0,-5.137347771925149,-3.4558560398368776,0.6480249688546511,-0.9242583389192975,0.49511586464757223,0.033445119857788086,41.86466431617737,GUIDED_NOGPS
0.12,0.004,0.06,20.235991068267154,-5.041246768858337,0.08094396427306862,-2.87502871805025,-7.835331522635518,0.1,0.004,0.04,121.06447108045356,-0.6871696441992896,0.4842578843218142,-0.07813127644289795,-0.28104303632037336,0.002,8e-05,0,-35.774191012646526,-0.002135366967828361,-0.0028619352810117225,-0.0,-0.004997302248840083,0.2,0.02,0,-4.992947034635799,1.002514009751114,-0.09985894069271599,-0.0,0.9026550690583981,-6.871696441992896,-3.118782660481761,3.752913781511135,-42.01038974048615,65.89510996167803,107.90549970216418,-1.0676834839141804,65.24196229124901,66.30964577516319,5.0125700487555696,0,-5.0125700487555696,-3.462058498917219,0.5857782330705268,-0.9026550690583981,0.4950026977511599,0.033438682556152344,41.89811301231384,GUIDED_NOGPS
0.12,0.004,0.06,18.78454475606381,-5.195445937851017,0.07513817902425524,-2.8121446482187875,-7.932452407045549,0.1,0.004,0.04,120.83420436609353,-0.686865608741214,0.4833368174643741,-0.04251185583913626,-0.24604064711597617,0.002,8e-05,0,-35.81045504760209,-0.002163449329999139,-0.0028648364038081674,-0.0,-0.005028285733807307,0.2,0.02,0,-4.829017316355499,0.9779762224889068,-0.09658034632710998,-0.0,0.8813958761617968,-6.86865608741214,-3.118782660481761,3.7498734269303795,-43.29538281542514,65.89510996167803,109.19049277710317,-1.0817246649995695,65.24196229124901,66.32368695624858,4.889881112444534,0,-4.889881112444534,-3.466288540047999,0.5434885069301492,-0.8813958761617968,0.4949717142661927,0.033524274826049805,41.93163299560547,GUIDED_NOGPS
0.12,0.004,0.06,17.295427720548954,-5.346981883852493,0.06918171088219582,-2.2648573142999933,-7.54265748727029,0.1,0.004,0.04,120.6067878188749,-0.6804883526419577,0.4824271512754996,0.003010908758220282,-0.19505029260823784,0.002,8e-05,0,-35.848426885025894,-0.0022724285819421654,-0.0028678741508020716,-0.0,-0.005140302732744237,0.2,0.02,0,-4.67162064622484,0.94194201854251,-0.09343241292449679,-0.0,0.8485096056180133,-6.804883526419577,-3.118782660481761,3.6861008659378163,-44.558182365437446,65.89510996167803,110.45329232711548,-1.1362142909710826,65.24196229124901,66.37817658222009,4.70971009271255,0,-4.70971009271255,-3.4721671269917422,0.48176763993077587,-0.8485096056180133,0.49485969726725576,0.03341960906982422,41.96508049964905,GUIDED_NOGPS
0.12,0.004,0.06,15.729742552497168,-5.621474412532431,0.06291897020998867,-2.6031217218936344,-8.161677164216076,0.1,0.004,0.04,120.3829533038043,-0.6697174421283116,0.4815318132152172,0.04969066274442859,-0.13849496616866583,0.002,8e-05,0,-35.890845005833626,-0.0025383176815496995,-0.00287126760046669,-0.0,-0.005409585282016389,0.2,0.02,0,-4.528238050231665,0.85800731316145,-0.0905647610046333,-0.0,0.7674425521568167,-6.697174421283116,-3.118782660481761,3.5783917608013556,-46.84562010443693,65.89510996167803,112.74073006611496,-1.2691588407748498,65.24196229124901,66.51112113202386,4.29003656580725,0,-4.29003656580725,-3.479833388661901,0.39992554658072477,-0.7674425521568167,0.4945904147179836,0.033422231674194336,41.998494148254395,GUIDED_NOGPS
0.12,0.004,0.06,14.123057055269106,-5.757634557940634,0.056492228221076426,-2.528497604319876,-8.229639934039433,0.1,0.004,0.04,120.16164127854715,-0.6609018830519899,0.48064656511418863,0.07913640704568708,-0.10111891089211422,0.002,8e-05,0,-35.93573164401783,-0.002680890355175421,-0.0028748585315214264,-0.0,-0.005555748886696847,0.2,0.02,0,-4.393071379508389,0.8072937483002299,-0.08786142759016778,-0.0,0.7194323207100621,-6.609018830519899,-3.118782660481761,3.4902361700381377,-47.98028798283862,65.89510996167803,113.87539794451665,-1.3404451775877106,65.24196229124901,66.58240746883672,4.0364687415011495,0,-4.0364687415011495,-3.4842001661921813,0.3472380106589458,-0.7194323207100621,0.49444425111330315,0.033486366271972656,42.031981468200684,GUIDED_NOGPS
0.12,0.004,0.06,12.465852533184707,-5.892855555131988,0.04986341013273883,-2.5419916417725164,-8.384983786771766,0.1,0.004,0.04,119.94206588503968,-0.6506570050937861,0.4797682635401587,0.08712002735595528,-0.0837687141976721,0.002,8e-05,0,-35.98138287106862,-0.002705520887130831,-0.00287851062968549,-0.0,-0.00558403151681632,0.2,0.02,0,-4.266385554781074,0.7508037944343451,-0.08532771109562148,-0.0,0.6654760833387237,-6.50657005093786,-3.118782660481761,3.387787390456099,-49.107129626099905,65.89510996167803,115.00223958777794,-1.3527604435654155,65.24196229124901,66.59472273481443,3.754018972171725,0,-3.754018972171725,-3.487005566601914,0.31274490557896306,-0.6654760833387237,0.4944159684831837,0.03374671936035156,42.06574511528015,GUIDED_NOGPS
0.12,0.004,0.06,10.787864475481202,-6.019622402444494,0.04315145790192481,-2.4609989103621874,-8.437469854904755,0.1,0.004,0.04,119.72867690416554,-0.6379272108084244,0.47891470761666216,0.11683911496191644,-0.0421733882298458,0.002,8e-05,0,-36.026351182609424,-0.0026886589399768186,-0.0028821080946087544,-0.0,-0.005570767034585573,0.2,0.02,0,-4.150811800114534,0.6910164025814324,-0.08301623600229067,-0.0,0.6080001665791417,-6.379272108084244,-3.118782660481761,3.2604894476024837,-50.16352002037078,65.89510996167803,116.05862998204881,-1.3443294699884092,65.24196229124901,66.58629176123742,3.4550820129071615,0,-3.4550820129071615,-3.4910966088963007,0.25302778904210826,-0.6080001665791417,0.4944292329654144,0.03345036506652832,42.09918260574341,GUIDED_NOGPS
0.12,0.004,0.06,9.083953461281114,-6.121868911195158,0.03633581384512446,-2.3136936020149603,-8.399226699364993,0.1,0.004,0.04,119.52282469726163,-0.6163272882424247,0.4780912987890465,0.15330983242055726,0.01507384296717909,0.002,8e-05,0,-36.06993655788948,-0.0026099167511885926,-0.0028855949246311585,-0.0,-0.005495511675819751,0.2,0.02,0,-4.045385067421536,0.631301196583843,-0.08090770134843073,-0.0,0.5503934952354123,-6.163272882424247,-3.118782660481761,3.0444902219424854,-51.01557425995965,65.89510996167803,116.91068422163768,-1.3049583755942962,65.24196229124901,66.5469206668433,3.1565059829192146,0,-3.1565059829192146,-3.4955199992521684,0.17767148215152048,-0.5503934952354123,0.49450448832418026,0.03339982032775879,42.13257575035095,GUIDED_NOGPS
0.12,0.004,0.06,7.339697333397292,-6.2337597598906145,0.02935878933358917,-1.8256432789045345,-8.030044249461561,0.1,0.004,0.04,119.32378148108965,-0.5927969195658592,0.47729512592435863,0.18359152668344383,0.06808973304194324,0.002,8e-05,0,-36.11390443448086,-0.0026189309341447713,-0.002889112354758469,-0.0,-0.0055080432889032405,0.2,0.02,0,-3.9504448252330864,0.5655081765109982,-0.07900889650466172,-0.0,0.48649928000633647,-5.9279691956585925,-3.118782660481761,2.8091865351768317,-51.94799799908846,65.89510996167803,117.84310796076649,-1.3094654670723855,65.24196229124901,66.5514277583214,2.827540882554991,0,-2.827540882554991,-3.4990977507558596,0.10464770614307228,-0.48649928000633647,0.49449195671109675,0.03357696533203125,42.16616702079773,GUIDED_NOGPS
0.12,0.004,0.06,5.541143335414479,-6.427266105440322,0.022164573341657917,-1.9952873326249225,-8.400388864723586,0.1,0.004,0.04,119.14295009156477,-0.5385119851820385,0.47657180036625907,0.2918583668936732,0.22991818207789383,0.002,8e-05,0,-36.155453699857375,-0.002474656356902585,-0.0028924362959885904,0.0,-0.0053670926528911755,0.2,0.02,0,-3.881599821195557,0.4100378799446567,-0.07763199642391114,-0.0,0.3324058835207455,-5.385119851820384,-3.118782660481761,2.266337191338623,-53.560550878669346,65.89510996167803,119.45566084034738,-1.2373281784512926,65.24196229124901,66.4792904697003,2.0501893997232834,0,-2.0501893997232834,-3.5059848588935414,-0.10455878566259846,-0.3324058835207455,0.49463290734710885,0.03357982635498047,42.199772119522095,GUIDED_NOGPS
0.12,0.004,0.06,3.570111403732705,-6.520357639793563,0.014280445614930819,-1.8512231490364788,-8.35730034321511,0.1,0.004,0.04,118.958995196706,-0.5071166380709089,0.475835980786824,0.33681101046472905,0.30553035318064414,0.002,8e-05,0,-36.198754755794575,-0.0023873989250083414,-0.0028959003804635663,0.0,-0.005283299305471908,0.2,0.02,0,-3.821049792099463,0.3338419150398802,-0.07642099584198926,-0.0,0.25742091919789095,-5.071166380709089,-3.118782660481761,1.9523837202273282,-54.33631366494636,65.89510996167803,120.23142362662439,-1.1936994625041706,65.24196229124901,66.43566175375318,1.669209575199401,0,-1.669209575199401,-3.5074146226273974,-0.2034489166700055,-0.25742091919789095,0.4947167006945281,0.03627467155456543,42.23603010177612,GUIDED_NOGPS
0.12,0.004,0.06,1.7281678778902616,-6.602479323897955,0.006912671511561047,-1.7175586834415562,-8.313125335827952,0.1,0.004,0.04,118.8007808621239,-0.4726017465459682,0.47520312344849563,0.3888458887368506,0.39144726563937804,0.002,8e-05,0,-36.23565325228778,-0.0022043886141757413,-0.002898852260183023,0.0,-0.005103240874358764,0.2,0.02,0,-3.779278805123461,0.24954807605707796,-0.07558557610246922,-0.0,0.17396249995460875,-4.726017465459682,-3.118782660481761,1.6072348049779208,-55.02066103248296,65.89510996167803,120.915770994161,-1.1021943070878706,65.24196229124901,66.34415659833688,1.2477403802853897,0,-1.2477403802853897,-3.507694046161211,-0.31514035016439135,-0.17396249995460875,0.49489675912564124,0.0334773063659668,42.26952266693115,GUIDED_NOGPS
0.12,0.004,0.06,-0.1311952135214398,-6.655487659115841,-0.0005247808540857592,-1.569546775770023,-8.225559215739949,0.1,0.004,0.04,118.65592362169396,-0.43209042049048263,0.4746236944867758,0.43378130747733923,0.4763145814736324,0.002,8e-05,0,-36.27084930377652,-0.002099705426147267,-0.002901667944302122,0.0,-0.005001373370449389,0.2,0.02,0,-3.749408710021779,0.1781972639305959,-0.07498817420043558,-0.0,0.10320908973016032,-4.320904204904826,-3.118782660481761,1.2021215444230653,-55.462397159298675,65.89510996167803,121.3575071209767,-1.0498527130736335,65.24196229124901,66.29181500432264,0.8909863196529795,0,-0.8909863196529795,-3.5069835194310532,-0.421831927387419,-0.10320908973016032,0.49499862662955063,0.03352475166320801,42.30306553840637,GUIDED_NOGPS
0.12,0.004,0.06,-2.009309987915331,-6.718928973515726,-0.008037239951661324,-1.425443513951517,-8.152409727418904,0.1,0.004,0.04,118.52691117457117,-0.38461683347567094,0.4741076446982847,0.49094224200858855,0.5804330532312023,0.002,8e-05,0,-36.30497326074812,-0.00203463286973934,-0.00290439786085985,0.0,-0.00493903073059919,0.2,0.02,0,-3.734401693080768,0.08947898384213591,-0.07468803386161536,-0.0,0.014790949980520551,-3.846168334756709,-3.118782660481761,0.7273856742749485,-55.99107477929772,65.89510996167803,121.88618474097575,-1.0173164348696702,65.24196229124901,66.25927872611868,0.44739491921067953,0,-0.44739491921067953,-3.5044255717668933,-0.5530858353181529,-0.014790949980520551,0.4950609692694008,0.03354310989379883,42.336590051651,GUIDED_NOGPS
0.12,0.004,0.06,-3.904837747486353,-6.771212931976133,-0.015619350989945413,-1.0048266121976686,-7.7916588951637475,0.1,0.004,0.04,118.41578725304954,-0.3307978172392926,0.4736631490121982,0.4897831065164614,0.632648438289367,0.002,8e-05,0,-36.338502804442086,-0.0019962398221944114,-0.002907080224355367,0.0,-0.004903320046549779,0.2,0.02,0,-3.7352347850845753,-0.004959958443608453,-0.07470469570169151,-0.0,-0.07966465414529997,-3.3079781723929256,-3.118782660481761,0.18919551191116468,-56.42677443313444,65.89510996167803,122.32188439481247,-0.9981199110972057,65.24196229124901,66.24008220234622,-0.024799792218042266,0,0.024799792218042266,-3.4997258378457716,-0.6341633120771683,0.07966465414529997,0.49509667995345025,0.03359270095825195,42.37018895149231,GUIDED_NOGPS
0.12,0.004,0.06,-5.820077316366196,-6.871278338907406,-0.023280309265464785,-1.047366429719254,-7.941925077892125,0.1,0.004,0.04,118.34587864952724,-0.2090084363732376,0.47338351459810896,0.711838657890905,0.9762137361157763,0.002,8e-05,0,-36.36891820239181,-0.0018186816634418507,-0.002909513456191345,0.0,-0.004728195119633196,0.2,0.02,0,-3.768377376193048,-0.19817535456073979,-0.07536754752386096,-0.0,-0.27354290208460075,-2.090084363732376,-3.118782660481761,-1.0286982967493852,-57.26065282422839,65.89510996167803,123.15576278590642,-0.9093408317209253,65.24196229124901,66.15130312296994,-0.9908767728036989,0,0.9908767728036989,-3.4825947555250467,-1.036593954917045,0.27354290208460075,0.4952718048803668,0.0334477424621582,42.403647899627686,GUIDED_NOGPS
0.12,0.004,0.06,-7.7377466714300045,-6.879211078603812,-0.03095098668572002,-0.8257750107401304,-7.735937076029662,0.1,0.004,0.04,118.29331775923869,-0.15712539191539965,0.4731732710369548,0.7534383959704005,1.0694862750919556,0.002,8e-05,0,-36.39736860418619,-0.0017009911771097563,-0.0029117894883348957,0.0,-0.004612780665444652,0.2,0.02,0,-3.8126450651159343,-0.2646674336379315,-0.07625290130231868,-0.0,-0.3409203349402502,-1.5712539191539963,-3.118782660481761,-1.5475287413277645,-57.3267589883651,65.89510996167803,123.22186895004313,-0.8504955885548782,65.24196229124901,66.09245787980389,-1.3233371681896575,0,1.3233371681896575,-3.474367208986756,-1.1500319081345736,0.3409203349402502,0.4953872193345554,0.03345155715942383,42.437111139297485,GUIDED_NOGPS
0.12,0.004,0.06,-9.7071692520298,-6.883105046836739,-0.0388286770081192,-0.6789991381120232,-7.600932861956882,0.1,0.004,0.04,118.25830325102481,-0.10197935703487887,0.4730332130040993,0.7852561170762542,1.1563099730454747,0.002,8e-05,0,-36.42496235173698,-0.0016073295196513868,-0.0029139969881389585,0.0,-0.004521326507790345,0.2,0.02,0,-3.871726384484908,-0.3441473417371804,-0.07743452768969816,-0.0,-0.4215818694268786,-1.0197935703487886,-3.118782660481761,-2.098989090132972,-57.3592087236395,65.89510996167803,123.25431868531753,-0.8036647598256934,65.24196229124901,66.0456270510747,-1.720736708685902,0,1.720736708685902,-3.4637000184709166,-1.2608865673838388,0.4215818694268786,0.49547867349220964,0.03433489799499512,42.47141170501709,GUIDED_NOGPS
0.12,0.004,0.06,-11.631223009087991,-6.904426556109081,-0.04652489203635197,-0.5536252932872444,-7.504576741432678,0.1,0.004,0.04,118.2451026475334,-0.039475073989146604,0.4729804105901336,0.8215622667498061,1.2550676033507933,0.002,8e-05,0,-36.449905048661925,-0.0014917724136501533,-0.0029159924038929543,0.0,-0.004407764817543108,0.2,0.02,0,-3.944496612231962,-0.43522406023197074,-0.07888993224463924,-0.0,-0.5141139924766099,-0.39475073989146603,-3.118782660481761,-2.7240319205902948,-57.53688796757568,65.89510996167803,123.43199792925371,-0.7458862068250767,65.24196229124901,65.98784849807409,-2.1761203011598536,0,2.1761203011598536,-3.4498193103854273,-1.3870621524187439,0.5141139924766099,0.4955922351824569,0.033440351486206055,42.50488495826721,GUIDED_NOGPS
0.12,0.004,0.06,-13.61606705037695,-6.925941418948382,-0.0544642682015078,-0.4605463394711266,-7.440952026621016,0.1,0.004,0.04,118.25788385794647,0.03716577253374318,0.4730315354317859,0.871681641311871,1.3818789492774002,0.002,8e-05,0,-36.474013557380715,-0.001402075894555054,-0.0029179210845904574,0.0,-0.004319996979145512,0.2,0.02,0,-4.036879187518781,-0.5372683287772597,-0.08073758375037562,-0.0,-0.6180059125276354,0.3716577253374318,-3.118782660481761,-3.4904403858191926,-57.71617849123652,65.89510996167803,123.61128845291455,-0.701037947277527,65.24196229124901,65.94300023852654,-2.6863416438862986,0,2.6863416438862986,-3.431387406281533,-1.5443995268286328,0.6180059125276354,0.49568000302085446,0.03438973426818848,42.539252042770386,GUIDED_NOGPS
0.12,0.004,0.06,-15.53884204783889,-6.908753291413016,-0.06215536819135556,-0.10991117226300773,-7.080819831867379,0.1,0.004,0.04,118.31192424339673,0.16181113726322802,0.47324769697358693,0.8789637530074041,1.5140225872442192,0.002,8e-05,0,-36.497028370826406,-0.001378248177365748,-0.0029197622696661126,0.0,-0.004298010447031861,0.2,0.02,0,-4.151052634789917,-0.6837307022988839,-0.08302105269579833,-0.0,-0.7667517549946822,1.61811137263228,-3.118782660481761,-4.736894033114041,-57.57294409510847,65.89510996167803,123.4680540567865,-0.689124088682874,65.24196229124901,65.93108637993188,-3.418653511494419,0,3.418653511494419,-3.403488404417637,-1.72003810297341,0.7667517549946822,0.4957019895529681,0.03339719772338867,42.57265639305115,GUIDED_NOGPS
